Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,151.10
Collisions,0
Min_Dist,0.425
Actual_Path,46.38
AStar_Path,48.00
RMS_Vx,0.16105
RMS_Vy,0.13361
RMS_Yaw,0.30921
Jerk_Vx,0.07040
Jerk_Vy,0.10688
Jerk_Yaw,0.29915
RMS_Roll,0.09441
RMS_Pitch,0.11090

time,vx,vy,vyaw,roll,pitch,rel_height
69.2971,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
69.3898,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
69.4825,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
69.5759,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
69.6690,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
69.7611,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
69.8552,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
69.9473,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
70.0400,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
70.1318,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
70.2263,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
70.3171,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
70.4100,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
70.5026,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
70.5959,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
70.6882,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
70.7808,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
70.8734,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
70.9663,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
71.0582,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
71.1525,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
71.2441,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
71.3359,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
71.4302,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
71.5230,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
71.6159,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
71.7082,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
71.8005,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
71.8918,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
71.9833,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
72.0797,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
72.1709,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
72.2627,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
72.3552,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
72.4478,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
72.5393,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
72.6321,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
72.7240,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
72.8163,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
72.9078,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
73.0041,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
73.0958,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
73.1881,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
73.2804,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
73.3727,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
73.4650,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
73.5569,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
73.6484,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
73.7393,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
73.8343,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
73.9286,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
74.0212,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
74.1125,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
74.2066,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
74.2990,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
74.3914,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
74.4841,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
74.5770,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
74.6729,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
74.7781,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
74.8806,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
74.9724,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
75.0643,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
75.1558,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
75.2474,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
75.3398,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
75.4324,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
75.5240,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
75.6153,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
75.7071,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
75.8030,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
75.8948,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
75.9850,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
76.0757,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
76.1681,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
76.2590,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
76.3498,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
76.4412,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
76.5326,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
76.6239,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
76.7183,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
76.8091,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
76.8996,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
76.9919,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
77.0834,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
77.1750,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
77.2669,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
77.3577,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
77.4492,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
77.5413,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
77.6370,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
77.7281,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
77.8188,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
77.9100,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
78.0042,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
78.0957,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
78.1870,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
78.2783,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
78.3688,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
78.4632,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
78.5573,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
78.6479,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
78.7375,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
78.8285,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
78.9198,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
79.0120,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
79.1043,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
79.1951,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
79.2869,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
79.3780,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
79.4722,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
79.5627,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
79.6538,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
79.7456,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
79.8373,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
79.9283,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
80.0196,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
80.1109,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
80.2026,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
80.2941,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
80.3870,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
80.4773,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
80.5680,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
80.6599,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
80.7538,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
80.8475,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
80.9395,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
81.0309,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
81.1223,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
81.2138,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
81.3081,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
81.3975,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
81.4877,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
81.5784,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
81.6709,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
81.7620,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
81.8538,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
81.9448,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
82.0363,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
82.1268,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
82.2210,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
82.3114,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
82.4017,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
82.4922,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
82.5833,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
82.6754,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
82.7671,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
82.8590,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
82.9496,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
83.0437,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
83.1386,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
83.2297,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
83.3206,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
83.4108,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
83.5009,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
83.5926,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
83.6844,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
83.7748,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
83.8660,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
83.9564,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
84.0499,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
84.1407,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
84.2301,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
84.3201,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
84.4102,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
84.5008,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
84.5929,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
84.6857,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
84.7767,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
84.8690,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
84.9635,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
85.0554,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
85.1473,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
85.2373,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
85.3281,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
85.4197,1.9348,0.9398,-0.2903,-0.0112,0.0729,0.2700
85.5122,1.9380,0.9830,-0.2612,-0.0176,0.0739,0.2536
85.6032,1.9302,0.6982,0.3452,-0.0190,0.0631,0.2353
85.6954,1.9316,0.6698,1.1073,-0.0189,0.0462,0.2198
85.7873,1.9241,0.9808,0.5263,-0.0187,0.0249,0.2105
85.8821,1.9296,0.9817,0.5414,-0.0191,0.0046,0.2100
85.9731,1.9268,0.9216,0.0302,-0.0173,-0.0065,0.2172
86.0638,1.9287,0.6268,0.0922,-0.0095,-0.0096,0.2288
86.1545,1.9243,0.8169,0.4404,0.0016,-0.0095,0.2428
86.2447,1.9343,0.2323,0.9484,-0.0030,0.0075,0.2545
86.3373,1.9306,0.8076,0.3883,-0.0447,-0.0017,0.2547
86.4288,1.9360,0.9228,-0.0843,-0.0643,-0.0012,0.2413
86.5203,1.9285,0.9815,-0.6410,-0.0678,0.0057,0.2303
86.6115,1.9341,0.9824,-0.2361,-0.0641,0.0078,0.2250
86.7026,1.9375,0.9829,-0.2790,-0.0558,0.0081,0.2225
86.7972,1.9411,0.9835,-0.3762,-0.0461,0.0075,0.2223
86.8887,1.9441,0.8824,-0.1996,-0.0351,0.0068,0.2259
86.9799,1.9396,0.9635,0.2490,-0.0257,0.0060,0.2339
87.0710,1.9434,0.9839,0.6531,-0.0212,0.0059,0.2441
87.1616,1.8331,0.9116,0.4235,-0.0186,0.0049,0.2532
87.2518,1.9426,0.6481,0.7313,-0.0270,0.0105,0.2592
87.3418,1.9423,0.9083,0.1862,-0.0328,0.0123,0.2658
87.4325,1.9477,0.8699,-0.0091,-0.0195,-0.0034,0.2701
87.5256,1.9473,0.9790,-0.5345,-0.0027,-0.0241,0.2594
87.6213,1.9470,0.8013,-0.3576,0.0028,-0.0274,0.2421
87.7169,1.9431,0.6169,-0.3210,0.0111,-0.0371,0.2291
87.8082,1.9440,0.6111,-0.2099,0.0190,-0.0512,0.2237
87.8998,1.9429,0.7282,-0.7045,0.0334,-0.0681,0.2258
87.9907,1.9423,0.9837,-0.4552,0.0533,-0.0856,0.2337
88.0819,1.9415,0.7410,-0.6095,0.0607,-0.0857,0.2449
88.1720,1.9457,0.5876,-1.0773,0.0594,-0.0733,0.2584
88.2634,1.9434,0.4968,-1.1264,0.0503,-0.0518,0.2730
88.3543,1.9454,0.5537,-0.9051,0.0266,-0.0193,0.2848
88.4450,1.9427,0.4867,-0.0341,-0.0031,-0.0008,0.2841
88.5369,1.9416,0.7411,0.0499,-0.0120,0.0176,0.2715
88.6309,1.9385,0.9831,-0.4477,-0.0223,0.0264,0.2606
88.7219,1.9352,0.7831,0.2718,-0.0351,0.0347,0.2549
88.8137,1.9331,0.6902,0.9191,-0.0607,0.0396,0.2521
88.9058,1.9301,0.5558,0.7986,-0.0823,0.0595,0.2514
88.9969,1.9301,0.5709,0.7298,-0.1008,0.0928,0.2529
89.0882,1.9219,0.7614,0.3773,-0.0864,0.1055,0.2552
89.1795,1.9044,0.3746,0.4421,-0.0308,0.1252,0.2550
89.2722,1.8954,0.4135,0.1476,0.0017,0.1357,0.2527
89.3651,1.8749,0.6307,0.0605,-0.0300,0.1428,0.2405
89.4575,1.8667,0.4288,-0.1811,-0.0461,0.1327,0.2341
89.5541,1.8553,0.4346,-0.3858,-0.0400,0.1037,0.2319
89.6466,1.8033,0.1159,-0.2297,-0.0241,0.0703,0.2339
89.7380,1.8034,-0.2056,-0.3445,-0.0087,0.0390,0.2392
89.8287,1.8214,-0.3584,-0.6782,0.0021,0.0143,0.2465
89.9200,1.7809,-0.1155,-0.9991,0.0052,-0.0022,0.2548
90.0103,1.6968,-0.1815,-1.2479,0.0071,0.0038,0.2609
90.1001,1.7674,0.0789,-1.2244,0.0154,0.0092,0.2674
90.1900,1.8419,-0.0010,-1.0359,0.0357,0.0133,0.2723
90.2816,1.8845,-0.1763,-0.9530,0.0187,-0.0135,0.2565
90.3728,1.8826,0.3318,-1.1166,0.0256,-0.0468,0.2390
90.4669,1.8643,-0.1525,-0.8993,0.0351,-0.0940,0.2279
90.5589,1.8549,-0.1796,-0.8149,0.0252,-0.0937,0.2269
90.6502,1.8632,0.2118,-0.4680,0.0066,-0.0791,0.2358
90.7416,1.8682,0.1651,-0.2244,-0.0060,-0.0471,0.2496
90.8317,1.8658,-0.1809,-0.5039,-0.0188,-0.0073,0.2620
90.9231,1.8536,-0.1732,-0.4792,-0.0178,0.0303,0.2684
91.0137,1.8637,0.0734,-0.7559,0.0313,0.0397,0.2687
91.1048,1.8627,0.0849,-1.1079,0.0512,0.0609,0.2662
91.1969,1.8954,0.0741,-0.9561,0.0293,0.0647,0.2549
91.2881,1.9260,0.0550,-0.8831,0.0202,0.0479,0.2429
91.3825,1.9240,0.1988,-1.0444,0.0163,0.0230,0.2308
91.4732,1.9182,0.0461,-0.6863,0.0235,-0.0064,0.2204
91.5653,1.9097,0.2462,-1.0989,0.0313,-0.0318,0.2148
91.6552,1.9266,0.1619,-1.2135,0.0364,-0.0527,0.2143
91.7451,1.9307,-0.0121,-1.2918,0.0334,-0.0672,0.2173
91.8353,1.9184,0.0985,-1.4414,0.0295,-0.0836,0.2237
91.9251,1.8874,-0.1199,-1.4298,0.0245,-0.1026,0.2324
92.0146,1.8253,0.4441,1.1106,0.0154,-0.1259,0.2410
92.1056,1.9059,-0.4230,-1.4367,0.0481,-0.1194,0.2414
92.1999,1.8435,-0.2341,-1.1336,0.1062,-0.0985,0.2396
92.2956,1.8303,-0.3627,-0.8632,0.1083,-0.1118,0.2263
92.3873,1.8990,-0.2009,-1.0107,0.1216,-0.1127,0.2209
92.4791,1.9043,-0.1485,-0.9166,0.1293,-0.1073,0.2236
92.5719,1.9122,-0.0649,-0.8597,0.1348,-0.0944,0.2334
92.6629,1.8986,-0.1871,-0.5390,0.1401,-0.0810,0.2473
92.7548,1.8816,-0.4366,-0.5867,0.1470,-0.0687,0.2629
92.8461,1.8675,-0.6038,-0.3485,0.1560,-0.0569,0.2777
92.9374,1.8619,-0.3360,-0.2854,0.1675,-0.0471,0.2904
93.0303,1.8408,-0.6094,-0.1124,0.2033,-0.0494,0.2957
93.1243,1.8516,-0.8632,-0.4134,0.1925,-0.0400,0.2878
93.2196,1.8512,-0.8003,-0.7961,0.1818,-0.0359,0.2791
93.3121,1.8585,-0.8518,-0.5249,0.1736,-0.0367,0.2694
93.4045,1.8879,-0.5578,-0.8467,0.1588,-0.0316,0.2607
93.4967,1.8667,-0.0494,-1.2535,0.1485,-0.0193,0.2547
93.5880,1.8756,-0.2004,-1.0453,0.1377,0.0027,0.2518
93.6785,1.9045,-0.7003,-0.8226,0.1329,0.0227,0.2502
93.7693,1.8979,-0.8219,-0.7803,0.1276,0.0366,0.2516
93.8598,1.8832,-0.9751,-1.0062,0.1165,0.0425,0.2561
93.9514,1.8511,-0.9712,-0.1515,0.1190,0.0522,0.2594
94.0453,1.8339,-0.9693,-0.6123,0.0896,0.0571,0.2406
94.1404,1.8018,-0.9660,-0.2454,0.0714,0.0536,0.2253
94.2321,1.7878,-0.9646,-0.5539,0.0538,0.0357,0.2114
94.3243,1.8118,-0.9670,-0.8257,0.0456,0.0160,0.2032
94.4164,1.7678,-0.9242,-1.1830,0.0415,-0.0025,0.2023
94.5074,1.7414,-0.9603,-1.3293,0.0477,-0.0130,0.2082
94.5985,1.7353,-0.9598,-1.1311,0.0579,-0.0149,0.2193
94.6901,1.7361,-0.9598,-1.2936,0.0699,-0.0108,0.2324
94.7806,1.6638,-0.9537,-1.2852,0.0750,-0.0087,0.2457
94.8712,1.6184,-0.9501,-1.3618,0.0815,-0.0074,0.2583
94.9629,1.6920,-0.9561,-1.3038,0.1093,-0.0283,0.2612
95.0562,1.6957,-0.9415,-0.9978,0.1464,-0.0558,0.2619
95.1475,1.6229,-0.9504,-1.3622,0.1426,-0.0663,0.2572
95.2393,1.5447,-0.9443,-1.3461,0.1346,-0.0771,0.2475
95.3311,1.4105,-0.8641,-1.3183,0.1334,-0.0868,0.2381
95.4226,1.3659,-0.9304,-1.3134,0.1322,-0.0917,0.2318
95.5134,1.4375,-0.9361,-1.3311,0.1400,-0.0923,0.2279
95.6044,1.4984,-0.9408,-1.3420,0.1424,-0.0849,0.2281
95.6945,1.4472,-0.9368,-1.3072,0.1359,-0.0751,0.2304
95.7847,1.3388,-0.9281,-1.3060,0.1320,-0.0506,0.2359
95.8754,1.2573,-0.9158,-1.2953,0.1217,-0.0345,0.2455
95.9698,1.3428,-0.9285,-1.1287,0.1582,-0.0011,0.2453
96.0604,1.4865,-0.9399,-1.3426,0.2184,0.0362,0.2447
96.1531,1.5755,-0.9468,-1.1936,0.1847,0.0315,0.2348
96.2450,1.6485,-0.9526,-1.1299,0.1657,0.0256,0.2286
96.3365,1.6563,-0.8182,-0.6500,0.1627,0.0224,0.2294
96.4282,1.6141,-0.7748,-0.7599,0.1650,0.0211,0.2370
96.5213,1.6928,-0.7937,-1.3803,0.1628,0.0237,0.2507
96.6138,1.7341,-0.9597,-1.3888,0.1592,0.0328,0.2683
96.7057,1.7340,-0.9596,-1.3880,0.1548,0.0448,0.2846
96.8013,1.5982,-0.9484,-1.3554,0.1477,0.0379,0.2882
96.8955,1.6211,-0.9504,-1.3641,0.1452,0.0125,0.2817
96.9870,1.6151,-0.9499,-1.3623,0.1501,-0.0165,0.2736
97.0777,1.7261,-0.9591,-1.3882,0.1554,-0.0483,0.2620
97.1699,1.7088,-0.9575,-1.3818,0.1622,-0.0784,0.2478
97.2613,1.6286,-0.9509,-1.3631,0.1740,-0.1103,0.2352
97.3521,1.6210,-0.9503,-1.3633,0.1881,-0.1394,0.2271
97.4432,1.6510,-0.9487,-1.3705,0.2001,-0.1537,0.2250
97.5338,1.6245,-0.9506,-1.3637,0.2095,-0.1581,0.2289
97.6246,1.5961,-0.9484,-1.3578,0.2117,-0.1588,0.2372
97.7151,1.6109,-0.9495,-1.3619,0.1798,-0.1720,0.2456
97.8109,1.5749,-0.9467,-1.3534,0.1806,-0.1890,0.2368
97.9024,1.4627,-0.9379,-1.3291,0.1819,-0.2002,0.2248
97.9944,1.3677,-0.9235,-1.3118,0.1825,-0.2181,0.2208
98.0853,1.3620,-0.9301,-1.3144,0.1631,-0.2356,0.2220
98.1781,1.3571,-0.9297,-1.2509,0.1339,-0.2430,0.2273
98.2686,1.3614,-0.9300,-0.6875,0.1066,-0.2381,0.2360
98.3604,1.3374,-0.9281,-0.9074,0.0824,-0.2216,0.2467
98.4517,1.2710,-0.8267,-1.1064,0.0538,-0.1979,0.2600
98.5433,1.2148,-0.9178,-1.0672,0.0282,-0.1528,0.2733
98.6336,1.0227,-0.8002,-1.2536,-0.0002,-0.0982,0.2864
98.7272,1.1434,-0.8580,-1.2773,-0.0319,-0.0404,0.2964
98.8186,1.2654,-0.9220,-1.3029,-0.0487,-0.0145,0.2975
98.9090,1.2166,-0.9178,-1.2866,-0.0451,-0.0227,0.2906
99.0009,1.1341,-0.9105,-1.2689,-0.0767,-0.0240,0.2750
99.0923,1.0926,-0.9069,-1.1792,-0.0868,-0.0380,0.2600
99.1836,1.0732,-0.9045,-1.2415,-0.0648,-0.0622,0.2483
99.2764,1.1252,-0.9094,-1.2711,-0.0427,-0.0796,0.2406
99.3666,1.2106,-0.9038,-1.1001,-0.0338,-0.0911,0.2411
99.4563,1.2643,-0.9219,-0.2591,-0.0353,-0.1078,0.2504
99.5460,1.3150,-0.9262,-0.8156,-0.0456,-0.1312,0.2651
99.6375,1.4769,-0.9159,-1.2333,-0.0632,-0.1619,0.2814
99.7264,1.5561,-0.9453,-1.3535,-0.0282,-0.1803,0.2864
99.8170,1.4676,-0.9494,-1.2777,0.0347,-0.1950,0.2863
99.9066,1.7108,-0.9577,-1.3848,0.0869,-0.2206,0.2793
99.9971,1.6662,-0.9539,-1.3721,0.0772,-0.2719,0.2703
100.0878,1.6580,-0.9533,-1.3710,0.1106,-0.2990,0.2668
100.1774,1.7605,-0.9621,-1.3844,0.1406,-0.3171,0.2718
100.2672,1.8062,-0.9664,-1.2637,0.1819,-0.3239,0.2784
100.3575,1.7256,-0.9589,-1.2344,0.1823,-0.3181,0.2816
100.4497,1.5990,-0.8731,-1.3557,0.1733,-0.3155,0.2740
100.5445,1.5325,-0.9434,-1.3440,0.1855,-0.3215,0.2591
100.6357,1.3918,-0.9446,-1.0986,0.1873,-0.3105,0.2459
100.7266,1.3445,-0.9470,-1.1643,0.1876,-0.2949,0.2377
100.8180,1.5755,-0.9468,-0.8530,0.1919,-0.2760,0.2365
100.9075,1.6217,-0.9504,-0.9260,0.1964,-0.2536,0.2404
100.9975,1.5701,-0.9463,-0.9896,0.1991,-0.2316,0.2458
101.0864,1.2453,-0.9201,-0.4317,0.1884,-0.2151,0.2532
101.1747,1.0898,-0.9064,0.5645,0.1666,-0.2068,0.2635
101.2643,1.1619,-0.7786,-0.3413,0.1514,-0.1996,0.2714
101.3584,1.1243,-0.7427,0.4065,0.1772,-0.1739,0.2699
101.4527,1.0105,-0.8980,1.2117,0.1871,-0.1631,0.2654
101.5442,1.0518,-0.9021,1.2587,0.1783,-0.1636,0.2592
101.6336,0.9456,-0.8906,1.0940,0.1670,-0.1676,0.2585
101.7226,0.7197,-0.8595,1.1634,0.1576,-0.1702,0.2654
101.8131,0.7140,-0.8568,1.1737,0.1514,-0.1673,0.2788
101.9024,0.9042,-0.8002,0.6163,0.1470,-0.1589,0.2951
101.9916,0.9965,-0.8690,1.0959,0.1408,-0.1451,0.3112
102.0808,1.0476,-0.8001,0.0587,0.1323,-0.1266,0.3240
102.1710,1.1163,-0.9084,-0.1910,0.1287,-0.1024,0.3316
102.2619,1.2253,-0.8099,-1.0235,0.1198,-0.0717,0.3286
102.3551,1.3782,-0.8976,-1.1935,0.1351,-0.0538,0.3203
102.4442,1.2703,-0.9224,-1.2939,0.1975,-0.0604,0.3079
102.5333,1.1657,-0.9134,-1.2736,0.2233,-0.0376,0.2928
102.6231,1.3516,-0.9292,-1.3200,0.2487,-0.0150,0.2741
102.7121,1.5024,-0.9420,-1.3482,0.2733,0.0043,0.2544
102.8020,1.5439,-0.9443,-1.3497,0.2985,0.0214,0.2366
102.8911,1.5378,-0.9438,-1.3472,0.3297,0.0390,0.2229
102.9812,1.5340,-0.9436,-1.3464,0.3594,0.0516,0.2149
103.0703,1.4572,-0.9405,-1.3378,0.4258,0.0758,0.2079
103.1591,1.6162,-0.9500,-1.3658,0.4676,0.0845,0.2013
103.2491,1.6616,-0.9536,-1.3732,0.4091,0.0429,0.1915
103.3392,1.6688,-0.9318,-1.3738,0.3740,-0.0046,0.1748
