Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,145.21
Collisions,0
Min_Dist,0.286
Actual_Path,49.35
AStar_Path,48.00
RMS_Vx,0.11066
RMS_Vy,0.19699
RMS_Yaw,0.31861
Jerk_Vx,0.02894
Jerk_Vy,0.17504
Jerk_Yaw,0.32348
RMS_Roll,0.17125
RMS_Pitch,0.12552

time,vx,vy,vyaw,roll,pitch,rel_height
71.9649,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
72.0601,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
72.1553,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
72.2572,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
72.3537,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
72.4516,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
72.5485,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
72.6453,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
72.7432,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
72.8389,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
72.9360,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
73.0316,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
73.1334,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
73.2301,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
73.3291,2.0000,1.0000,0.3930,0.0364,0.0302,0.2639
73.4265,2.0000,0.9656,0.4593,0.0440,0.0296,0.2548
73.5231,2.0000,0.9750,0.4625,0.0496,0.0260,0.2451
73.6192,2.0000,1.0000,0.2961,0.0514,0.0221,0.2374
73.7158,1.9719,0.6853,0.4788,0.0495,0.0212,0.2338
73.8127,2.0000,1.0000,0.4043,0.0397,0.0262,0.2353
73.9066,2.0000,0.9869,0.6894,0.0285,0.0353,0.2398
74.0024,2.0000,0.7887,1.1261,0.0249,0.0467,0.2453
74.1000,2.0000,0.9389,0.7493,0.0264,0.0605,0.2521
74.2007,2.0000,1.0000,0.2052,0.0310,0.0738,0.2594
74.2992,2.0000,0.8719,0.1074,0.0612,0.0922,0.2584
74.3974,2.0000,0.5758,-0.1788,0.0689,0.0864,0.2439
74.4984,2.0000,0.3409,0.3805,0.0738,0.0729,0.2289
74.5953,2.0000,0.5564,0.4504,0.0727,0.0572,0.2164
74.6938,2.0000,0.7646,0.3447,0.0694,0.0452,0.2096
74.7917,2.0000,0.3982,0.3416,0.0694,0.0404,0.2098
74.8894,2.0000,1.0000,-0.1509,0.0673,0.0417,0.2168
74.9885,2.0000,0.9729,0.0808,0.0637,0.0495,0.2276
75.0846,2.0000,1.0000,-0.0680,0.0639,0.0573,0.2394
75.1859,2.0000,0.6788,-0.5393,0.0688,0.0619,0.2505
75.2796,2.0000,0.7232,-0.2305,0.0743,0.0629,0.2600
75.3783,2.0000,0.4276,0.3051,0.0729,0.0680,0.2487
75.4739,2.0000,0.8439,0.3929,0.0699,0.0616,0.2336
75.5696,2.0000,1.0000,0.5522,0.0633,0.0478,0.2192
75.6636,2.0000,1.0000,0.3036,0.0570,0.0316,0.2100
75.7591,2.0000,0.9672,0.1013,0.0510,0.0201,0.2081
75.8544,2.0000,1.0000,0.2496,0.0479,0.0161,0.2136
75.9498,2.0000,1.0000,0.1813,0.0497,0.0191,0.2240
76.0461,2.0000,0.8496,0.4113,0.0563,0.0265,0.2365
76.1455,2.0000,0.7863,0.0181,0.0667,0.0367,0.2500
76.2413,2.0000,0.6387,0.2576,0.0798,0.0479,0.2628
76.3370,2.0000,0.7867,0.2703,0.0930,0.0584,0.2720
76.4354,2.0000,0.8508,0.3662,0.1156,0.0662,0.2659
76.5346,2.0000,0.9171,-0.0853,0.1259,0.0544,0.2504
76.6368,2.0000,1.0000,-0.8748,0.1347,0.0418,0.2377
76.7348,2.0000,0.9251,-1.0556,0.1501,0.0303,0.2309
76.8346,2.0000,0.7977,-0.6174,0.1724,0.0213,0.2326
76.9331,2.0000,0.8493,-0.4023,0.1908,0.0108,0.2395
77.0313,2.0000,0.8541,0.0019,0.1876,-0.0043,0.2488
77.1292,2.0000,0.9426,-0.5343,0.1939,-0.0214,0.2605
77.2265,2.0000,0.6635,-0.1672,0.2077,-0.0417,0.2739
77.3236,2.0000,0.6763,-0.1791,0.1984,-0.0620,0.2861
77.4196,2.0000,1.0000,-0.0338,0.1928,-0.0761,0.2867
77.5177,2.0000,1.0000,-0.6346,0.2003,-0.0945,0.2732
77.6147,2.0000,1.0000,-1.0314,0.1987,-0.1193,0.2593
77.7138,2.0000,1.0000,-0.7931,0.1900,-0.1428,0.2480
77.8119,2.0000,1.0000,-1.2772,0.1784,-0.1640,0.2427
77.9097,2.0000,1.0000,-1.5000,0.1677,-0.1786,0.2425
78.0088,2.0000,0.9898,-1.5000,0.1578,-0.1856,0.2466
78.1109,2.0000,0.6977,-1.1710,0.1500,-0.1880,0.2524
78.2089,2.0000,0.7589,-0.7049,0.1404,-0.1876,0.2598
78.3066,2.0000,0.5492,-0.0608,0.1297,-0.1883,0.2693
78.4058,1.8975,1.0000,-0.1362,0.1259,-0.1792,0.2805
78.5037,2.0000,0.8938,-0.2976,0.1551,-0.1267,0.2795
78.6010,2.0000,0.9283,-0.0804,0.1857,-0.0707,0.2774
78.6994,2.0000,0.8341,-0.0409,0.1452,-0.0764,0.2635
78.7988,2.0000,1.0000,-0.0084,0.1289,-0.0724,0.2512
78.8947,2.0000,0.5502,0.0859,0.1087,-0.0723,0.2440
78.9938,2.0000,0.2907,0.2970,0.0756,-0.0775,0.2434
79.0935,2.0000,0.5477,-0.0055,0.0531,-0.0535,0.2441
79.1919,2.0000,0.2037,0.1139,0.0382,-0.0206,0.2497
79.2884,1.9084,0.3812,-0.4012,0.0325,0.0226,0.2580
79.3856,2.0000,0.3908,-0.8658,0.1309,0.0376,0.2575
79.4831,2.0000,0.4733,-0.7353,0.2057,0.0631,0.2540
79.5796,2.0000,-0.1108,-0.1955,0.2413,0.0993,0.2475
79.6785,2.0000,-0.0606,-0.3878,0.2342,0.1451,0.2386
79.7738,2.0000,-0.3535,-1.2115,0.2130,0.1932,0.2279
79.8699,2.0000,-0.2586,-1.1444,0.1978,0.2420,0.2146
79.9686,2.0000,-0.3339,-1.4252,0.1956,0.2868,0.2009
80.0681,2.0000,-1.0000,-1.4657,0.1329,0.3238,0.1935
80.1658,2.0000,-0.9122,-1.5000,0.0128,0.3511,0.1891
80.2634,2.0000,-0.9175,-1.3623,-0.0693,0.3750,0.1646
80.3636,2.0000,-1.0000,-1.5000,-0.1150,0.4137,0.1346
80.4611,2.0000,-1.0000,-1.5000,-0.1613,0.4348,0.1066
80.5595,2.0000,-1.0000,-1.5000,-0.2635,0.4264,0.1026
80.6545,2.0000,-1.0000,-1.5000,-0.3798,0.4245,0.1049
80.7534,2.0000,-1.0000,-1.5000,-0.4784,0.4254,0.1052
80.8512,2.0000,-1.0000,-0.8800,-0.5202,0.4195,0.1045
80.9486,2.0000,-0.9013,-0.9152,-0.5635,0.4164,0.1030
81.0489,1.9963,-0.9065,-1.4393,-0.6074,0.4144,0.1022
81.1457,2.0000,-1.0000,-1.4883,-0.6410,0.4096,0.1005
81.2423,2.0000,-1.0000,-1.5000,-0.6419,0.3912,0.0947
81.3361,2.0000,-1.0000,-1.5000,-0.6275,0.3525,0.0870
81.4332,2.0000,-1.0000,-1.4617,-0.5998,0.2972,0.0805
81.5306,2.0000,-1.0000,-1.5000,-0.5702,0.2390,0.0838
81.6291,2.0000,-1.0000,-1.5000,-0.5374,0.1876,0.0940
81.7253,2.0000,-1.0000,-1.5000,-0.5091,0.1345,0.1083
81.8231,2.0000,-1.0000,-1.4852,-0.4871,0.0779,0.1233
81.9195,2.0000,-1.0000,-1.5000,-0.4590,0.0310,0.1306
82.0237,2.0000,-1.0000,-1.5000,-0.3987,0.0295,0.1319
82.1292,2.0000,-1.0000,-1.5000,-0.3285,0.0373,0.1480
82.2363,2.0000,-1.0000,-1.1547,-0.3146,0.0343,0.1610
82.3356,2.0000,-0.9819,-1.1067,-0.3296,0.0288,0.1642
82.4348,1.9515,-1.0000,-1.5000,-0.3318,0.0385,0.1680
82.5297,2.0000,-1.0000,-1.5000,-0.3340,0.0579,0.1723
82.6288,2.0000,-1.0000,-1.5000,-0.3078,0.0587,0.1685
82.7256,2.0000,-1.0000,-1.5000,-0.2936,0.0662,0.1679
82.8222,2.0000,-1.0000,-1.5000,-0.2639,0.0568,0.1694
82.9223,2.0000,-1.0000,-1.5000,-0.2171,0.0339,0.1746
83.0228,2.0000,-1.0000,-1.3619,-0.1380,-0.0089,0.1789
83.1213,1.8904,-1.0000,-1.5000,-0.1188,-0.0448,0.1678
83.2207,2.0000,-1.0000,-1.5000,-0.1053,-0.0853,0.1544
83.3187,2.0000,-1.0000,-1.5000,-0.1110,-0.1173,0.1474
83.4151,1.8877,-1.0000,-1.5000,-0.1002,-0.1475,0.1451
83.5118,2.0000,-1.0000,-1.5000,-0.0935,-0.1743,0.1491
83.6089,2.0000,-1.0000,-1.5000,-0.0902,-0.2067,0.1591
83.7055,2.0000,-1.0000,-1.5000,-0.0946,-0.2458,0.1729
83.8039,1.9901,-1.0000,-1.5000,-0.0580,-0.2404,0.1755
83.8983,1.8353,-1.0000,-1.5000,-0.0051,-0.2197,0.1785
84.0007,2.0000,-1.0000,-1.5000,-0.0345,-0.2159,0.1716
84.0959,2.0000,-1.0000,-1.5000,-0.0872,-0.2126,0.1633
84.1955,1.8786,-1.0000,-1.5000,-0.1565,-0.2147,0.1556
84.2912,2.0000,-1.0000,-1.5000,-0.2363,-0.2139,0.1499
84.3886,2.0000,-1.0000,-1.5000,-0.3132,-0.1943,0.1636
84.4884,1.7641,-1.0000,-1.5000,-0.3766,-0.1456,0.1813
84.5868,1.9980,-0.8531,-1.5000,-0.3593,-0.1145,0.1729
84.6851,2.0000,-1.0000,-1.5000,-0.3144,-0.0690,0.1709
84.7832,2.0000,-1.0000,-1.5000,-0.2313,-0.0340,0.1704
84.8832,2.0000,-1.0000,-1.5000,-0.2084,-0.0251,0.1569
84.9846,2.0000,-1.0000,-1.5000,-0.1961,-0.0392,0.1428
85.0830,2.0000,-1.0000,-1.5000,-0.1702,-0.0704,0.1432
85.1809,2.0000,-1.0000,-1.5000,-0.1469,-0.1075,0.1531
85.2791,2.0000,-1.0000,-1.4997,-0.1319,-0.1450,0.1647
85.3762,2.0000,-1.0000,-1.5000,-0.1274,-0.1847,0.1758
85.4742,2.0000,-1.0000,-1.5000,-0.1335,-0.2307,0.1867
85.5713,2.0000,-1.0000,-1.5000,-0.0624,-0.2336,0.1927
85.6672,1.9734,-0.9854,-1.5000,-0.0011,-0.2437,0.2030
85.7641,2.0000,-1.0000,-1.5000,0.0547,-0.2567,0.2162
85.8615,2.0000,-1.0000,-1.5000,0.0486,-0.3000,0.2035
85.9647,2.0000,-1.0000,-1.5000,0.0644,-0.3466,0.1938
86.0625,2.0000,-1.0000,-1.5000,0.0950,-0.3959,0.1922
86.1631,2.0000,-0.9602,-1.5000,0.0995,-0.4197,0.2020
86.2623,2.0000,-1.0000,-1.5000,0.0944,-0.3979,0.2165
86.3600,2.0000,-1.0000,-1.4254,0.0859,-0.3543,0.2281
86.4558,2.0000,-1.0000,-1.5000,0.0999,-0.2799,0.2324
86.5597,2.0000,-1.0000,-1.5000,0.1355,-0.2406,0.2235
86.6580,2.0000,-0.9903,-1.3610,0.1434,-0.1941,0.2131
86.7601,2.0000,-1.0000,-0.9411,0.1410,-0.1534,0.2033
86.8600,2.0000,-1.0000,-1.5000,0.1386,-0.1193,0.1962
86.9609,2.0000,-1.0000,-1.2333,0.1537,-0.0962,0.1924
87.0595,1.9933,-1.0000,-1.0879,0.1791,-0.0788,0.1878
87.1570,2.0000,-0.7843,-1.2957,0.2202,-0.0695,0.1796
87.2537,2.0000,-0.8719,-1.4682,0.2451,-0.0582,0.1734
87.3478,2.0000,-1.0000,-0.8788,0.2542,-0.0485,0.1728
87.4442,1.9900,-1.0000,-0.3475,0.2549,-0.0445,0.1791
87.5386,2.0000,-1.0000,-0.5551,0.2810,-0.0071,0.1905
87.6369,2.0000,-1.0000,-0.3702,0.2562,-0.0144,0.1907
87.7320,2.0000,-1.0000,-0.0258,0.2562,-0.0403,0.1756
87.8411,2.0000,-1.0000,-0.6675,0.2581,-0.0805,0.1763
87.9394,2.0000,-0.9653,-0.2876,0.2830,-0.1170,0.1771
88.0403,2.0000,-0.9930,0.4751,0.2812,-0.1257,0.1900
88.1336,2.0000,-1.0000,0.5345,0.2769,-0.1246,0.2027
88.2318,2.0000,-0.9446,0.9987,0.2683,-0.1229,0.2122
88.3290,2.0000,-1.0000,1.5000,0.2533,-0.1183,0.2233
88.4274,2.0000,-0.6285,1.0769,0.2717,-0.1320,0.2231
88.5265,2.0000,-0.7706,1.3794,0.2557,-0.1537,0.2119
88.6256,2.0000,-0.1895,1.5000,0.2269,-0.1830,0.2013
88.7247,2.0000,-0.2326,0.6754,0.1848,-0.2173,0.1926
88.8233,2.0000,0.1393,0.6617,0.1406,-0.2509,0.1873
88.9260,2.0000,0.1866,-0.3697,0.1119,-0.2826,0.1839
89.0241,2.0000,0.3424,-0.1454,0.0853,-0.3053,0.1824
89.1230,2.0000,0.5243,-0.6947,0.0612,-0.3174,0.1818
89.2220,2.0000,0.4302,-0.6724,0.0622,-0.3109,0.1805
89.3211,2.0000,0.1357,-0.7869,0.0544,-0.2961,0.1816
89.4189,2.0000,-0.0600,-1.1496,0.0368,-0.2621,0.1832
89.5172,2.0000,0.1922,-1.3383,0.0401,-0.2099,0.1871
89.6143,2.0000,0.0231,-0.8352,0.0310,-0.1518,0.1859
89.7120,2.0000,-0.0521,-0.6908,-0.0062,-0.0956,0.1788
89.8087,2.0000,-0.2364,-0.6854,-0.0503,-0.0394,0.1793
89.9077,2.0000,-0.3361,-0.6312,-0.1044,0.0127,0.1833
90.0061,2.0000,-0.4344,-0.6759,-0.1563,0.0661,0.1898
90.1039,2.0000,-0.3391,-1.0397,-0.1836,0.0974,0.1946
90.2018,2.0000,-0.1210,-0.7207,-0.1877,0.1164,0.1941
90.2988,2.0000,-0.2553,-0.9871,-0.1749,0.1313,0.1946
90.3998,2.0000,-0.3468,-1.3014,-0.1718,0.1543,0.1857
90.4985,2.0000,-0.6357,-1.1936,-0.1741,0.1523,0.1733
90.5987,2.0000,-0.7836,-0.7608,-0.1666,0.1316,0.1582
90.6989,2.0000,-0.7997,-0.4249,-0.1474,0.0941,0.1492
90.7978,2.0000,-0.9483,-0.5387,-0.1168,0.0543,0.1501
90.8986,2.0000,-0.7706,-0.9904,-0.0848,0.0189,0.1584
90.9984,2.0000,-0.9096,-0.6701,-0.0586,-0.0137,0.1707
91.0959,2.0000,-0.9353,-0.5728,-0.0374,-0.0465,0.1853
91.1937,2.0000,-0.9810,-0.3236,-0.0349,-0.0437,0.2002
91.2906,2.0000,-0.6552,-0.7501,-0.0343,-0.0473,0.2170
91.3883,2.0000,-0.6071,-0.4267,0.0565,-0.0304,0.2213
91.4872,2.0000,-0.5796,-0.6091,0.0931,-0.0518,0.2112
91.5841,2.0000,-0.6120,0.0177,0.1198,-0.0865,0.2022
91.6809,2.0000,-0.7190,0.1391,0.1515,-0.1241,0.2023
91.7800,2.0000,-0.9126,0.3878,0.1842,-0.1640,0.2103
91.8810,2.0000,-1.0000,0.6453,0.2213,-0.2000,0.2215
91.9791,2.0000,-0.9493,0.5195,0.2449,-0.2375,0.2355
92.0784,2.0000,-0.8043,0.2682,0.2248,-0.2601,0.2514
92.1752,2.0000,-0.8948,0.5043,0.1876,-0.2351,0.2594
92.2734,2.0000,-0.8922,0.4146,0.1458,-0.2169,0.2629
92.3731,2.0000,-0.7583,0.4194,0.1397,-0.2139,0.2513
92.4737,2.0000,-0.7983,0.4702,0.1385,-0.2017,0.2397
92.5720,2.0000,-0.5546,0.1717,0.1206,-0.1853,0.2345
92.6704,2.0000,-0.6947,-0.3241,0.0941,-0.1621,0.2357
92.7725,2.0000,-0.7170,-0.2448,0.0736,-0.1401,0.2408
92.8739,2.0000,-0.4459,-0.1129,0.0598,-0.1227,0.2459
92.9706,2.0000,-0.3843,-0.6962,0.0428,-0.1113,0.2507
93.0678,2.0000,-0.0872,-1.1335,0.0162,-0.1067,0.2568
93.1657,2.0000,-0.2823,-1.1152,-0.0198,-0.1104,0.2643
93.2636,2.0000,-0.3459,-1.0447,0.0041,-0.1015,0.2631
93.3614,2.0000,-0.5627,-0.7026,0.0312,-0.0944,0.2619
93.4594,2.0000,-0.9292,-0.2615,0.0774,-0.0816,0.2619
93.5592,2.0000,-0.7964,-0.4078,0.0866,-0.0833,0.2540
93.6586,2.0000,-1.0000,-0.0368,0.0943,-0.0806,0.2495
93.7588,2.0000,-1.0000,0.3486,0.0954,-0.0724,0.2530
93.8618,2.0000,-1.0000,-0.0422,0.0887,-0.0594,0.2626
93.9595,2.0000,-1.0000,-0.1673,0.0776,-0.0465,0.2754
94.0558,2.0000,-1.0000,-0.7689,0.0809,-0.0401,0.2865
94.1520,2.0000,-1.0000,-0.9171,0.1219,-0.0566,0.2905
94.2500,2.0000,-1.0000,-0.8231,0.1649,-0.0746,0.2945
94.3482,2.0000,-1.0000,-0.8561,0.1954,-0.1014,0.2881
94.4510,2.0000,-1.0000,-1.3799,0.2014,-0.0841,0.2774
94.5505,2.0000,-1.0000,-1.4253,0.2218,-0.0630,0.2631
94.6494,2.0000,-0.9257,-1.1215,0.2297,-0.0281,0.2507
94.7483,2.0000,-1.0000,-1.4029,0.2374,0.0113,0.2403
94.8520,2.0000,-0.8722,-1.5000,0.2482,0.0499,0.2309
94.9515,2.0000,-1.0000,-1.5000,0.2599,0.0856,0.2242
95.0499,2.0000,-1.0000,-1.3632,0.2797,0.1195,0.2191
95.1485,2.0000,-1.0000,-1.0194,0.2892,0.1417,0.2147
95.2482,2.0000,-1.0000,-1.3131,0.2849,0.1421,0.1958
95.3465,2.0000,-1.0000,-1.5000,0.2519,0.1188,0.1844
95.4478,1.8488,-1.0000,-1.5000,0.2238,0.0919,0.1797
95.5457,1.9209,-1.0000,-1.5000,0.2072,0.0688,0.1773
95.6444,2.0000,-1.0000,-1.5000,0.1785,0.0477,0.1823
95.7431,2.0000,-1.0000,-1.5000,0.1563,0.0350,0.1859
95.8457,2.0000,-1.0000,-1.5000,0.1556,0.0383,0.1899
95.9426,2.0000,-1.0000,-1.5000,0.1425,0.0451,0.2018
96.0425,2.0000,-1.0000,-1.5000,0.1059,0.0795,0.2083
96.1396,1.9825,-1.0000,-1.5000,0.1033,0.1179,0.2068
96.2402,2.0000,-1.0000,-1.5000,0.1438,0.1214,0.1955
96.3382,2.0000,-1.0000,-1.5000,0.1578,0.1318,0.1829
96.4380,2.0000,-1.0000,-1.5000,0.1560,0.1460,0.1735
96.5342,2.0000,-0.9991,-1.5000,0.1536,0.1635,0.1681
96.6330,2.0000,-1.0000,-1.5000,0.1580,0.1808,0.1680
96.7298,2.0000,-1.0000,-1.5000,0.1705,0.1975,0.1711
96.8340,2.0000,-0.9859,-1.5000,0.2089,0.2151,0.1709
96.9318,2.0000,-1.0000,-1.5000,0.2276,0.2122,0.1680
97.0301,2.0000,-1.0000,-1.5000,0.2186,0.1843,0.1649
97.1274,2.0000,-1.0000,-1.5000,0.2069,0.1465,0.1648
97.2253,2.0000,-1.0000,-1.5000,0.2139,0.1112,0.1509
97.3241,2.0000,-0.9256,-1.5000,0.2345,0.0833,0.1457
97.4219,2.0000,-1.0000,-1.5000,0.2504,0.0559,0.1518
97.5207,1.8253,0.4441,1.1106,0.2744,0.0395,0.1601
97.6215,2.0000,-0.9798,-1.5000,0.3067,0.0262,0.1702
97.7257,1.9600,-1.0000,-1.5000,0.3457,0.0034,0.1836
97.8271,2.0000,-0.8738,-1.5000,0.3841,-0.0179,0.1980
97.9260,2.0000,-1.0000,-1.5000,0.4531,-0.0443,0.2071
98.0250,2.0000,-1.0000,-1.5000,0.4067,-0.0156,0.2142
98.1290,2.0000,-1.0000,-1.5000,0.3743,-0.0166,0.2030
98.2288,2.0000,-1.0000,-1.5000,0.3369,-0.0116,0.1913
98.3278,2.0000,-1.0000,-1.3662,0.3244,-0.0141,0.1800
98.4280,2.0000,-1.0000,-0.8872,0.3375,-0.0228,0.1723
98.5266,2.0000,-0.8543,-1.5000,0.3623,-0.0317,0.1657
98.6252,1.8825,-1.0000,-1.1832,0.3847,-0.0375,0.1561
98.7239,2.0000,-1.0000,-1.2383,0.3871,-0.0420,0.1488
98.8257,2.0000,-1.0000,-0.9367,0.3726,-0.0472,0.1492
98.9249,2.0000,-1.0000,-0.9162,0.3594,-0.0552,0.1561
99.0258,2.0000,-1.0000,-0.7720,0.3387,-0.0529,0.1602
99.1260,2.0000,-0.9846,-0.7250,0.2939,-0.0523,0.1655
99.2272,2.0000,-0.9700,-0.8787,0.3048,-0.0357,0.1529
99.3269,2.0000,-0.9953,-0.9115,0.2912,-0.0375,0.1545
99.4265,2.0000,-1.0000,-0.6865,0.2729,-0.0515,0.1619
99.5265,2.0000,-1.0000,-1.3336,0.2769,-0.0678,0.1733
99.6260,2.0000,-0.9652,-1.1745,0.2907,-0.0206,0.1939
99.7243,2.0000,-0.9244,-1.3350,0.3242,0.0258,0.2121
99.8269,2.0000,-0.8756,-0.6481,0.3587,0.0739,0.2214
99.9247,2.0000,-0.8666,-0.0524,0.3806,0.1148,0.2247
100.0228,2.0000,-1.0000,0.2796,0.4490,0.1304,0.2155
100.1214,2.0000,-1.0000,0.4586,0.5133,0.1433,0.2099
100.2198,2.0000,-1.0000,0.3867,0.5868,0.1451,0.2026
100.3355,2.0000,-1.0000,0.0336,0.6674,0.1400,0.1842
100.4317,2.0000,-0.9689,0.3427,0.7469,0.1417,0.1499
100.5268,2.0000,-0.9557,-0.0655,0.8246,0.1544,0.1141
100.6222,2.0000,-1.0000,-0.1488,0.8995,0.1757,0.0826
100.7192,2.0000,-1.0000,-0.4721,0.9663,0.1929,0.0602
100.8187,2.0000,-1.0000,-0.0555,1.0340,0.1992,0.0550
100.9155,2.0000,-1.0000,-0.1435,1.0037,0.1609,0.0614
101.0125,2.0000,-1.0000,0.0767,0.9474,0.1048,0.0745
101.1104,2.0000,-0.9171,0.3072,0.8894,0.0263,0.0915
101.2056,1.9714,-1.0000,-0.0392,0.7960,-0.0725,0.0994
101.3038,2.0000,-1.0000,0.7310,0.6920,-0.0426,0.1116
101.4027,2.0000,-0.8192,0.7858,0.5802,-0.0126,0.1314
101.4997,2.0000,-1.0000,1.2369,0.4756,0.0315,0.1477
101.5993,2.0000,-1.0000,0.5318,0.4133,0.0811,0.1538
101.6946,1.9589,-0.6385,0.9289,0.4821,0.0826,0.1497
101.7939,2.0000,-0.3123,1.2036,0.5517,0.0805,0.1518
101.8954,2.0000,-0.4242,1.5000,0.5877,0.0861,0.1409
101.9945,2.0000,-0.1991,1.3537,0.5907,0.1035,0.1239
102.0929,2.0000,0.3475,1.0293,0.6097,0.1154,0.1111
102.1906,2.0000,0.5720,0.9032,0.5836,0.1607,0.0946
102.2880,2.0000,1.0000,0.2605,0.5638,0.2174,0.0757
102.3879,2.0000,0.8592,0.2388,0.5548,0.2824,0.0648
102.4843,2.0000,0.5570,0.4669,0.5433,0.3443,0.0682
102.5800,2.0000,0.1513,0.1879,0.5055,0.3398,0.0900
102.6815,2.0000,0.0329,0.1588,0.4619,0.3010,0.1218
102.7806,2.0000,0.2521,0.4175,0.5019,0.2733,0.1218
102.8776,2.0000,0.0105,0.5519,0.5023,0.2275,0.1160
102.9735,2.0000,0.6425,0.0917,0.4801,0.1788,0.1317
103.0712,2.0000,0.2881,0.4073,0.4633,0.1338,0.1507
103.1674,2.0000,0.4012,0.6478,0.4737,0.1124,0.1636
103.2651,2.0000,0.5500,0.7096,0.4816,0.0942,0.1756
103.3608,2.0000,0.5025,0.9859,0.4858,0.0822,0.1853
103.4586,2.0000,0.9213,1.5000,0.4820,0.0679,0.1980
103.5586,2.0000,1.0000,1.1869,0.4586,0.0526,0.1955
103.6549,2.0000,0.8955,1.2638,0.4195,0.0271,0.1822
103.7556,1.9707,1.0000,1.4103,0.3831,-0.0062,0.1700
103.8509,2.0000,0.9646,1.0618,0.3533,-0.0481,0.1598
103.9489,2.0000,0.7579,0.8117,0.3155,-0.0904,0.1556
104.0464,2.0000,0.6400,1.4665,0.2846,-0.1394,0.1571
104.1435,2.0000,0.4908,1.1237,0.2387,-0.1679,0.1567
104.2392,2.0000,0.6034,1.2521,0.2092,-0.1862,0.1566
104.3358,2.0000,0.9300,0.8995,0.1869,-0.1860,0.1652
104.4376,2.0000,0.5099,0.9645,0.1312,-0.1633,0.1727
104.5393,2.0000,1.0000,1.0038,0.0920,-0.1350,0.1780
104.6380,2.0000,0.2728,1.5000,0.1396,-0.0993,0.1763
104.7391,2.0000,0.5922,1.3210,0.1481,-0.0363,0.1767
104.8383,2.0000,1.0000,0.3333,0.1699,0.0265,0.1852
104.9362,2.0000,1.0000,0.4958,0.1363,0.0396,0.1813
105.0350,2.0000,0.8781,0.9221,0.1143,0.0518,0.1819
105.1337,2.0000,0.8507,1.0129,0.1053,0.0666,0.1845
105.2317,2.0000,0.7856,0.9423,0.0857,0.0823,0.1911
105.3293,2.0000,0.8073,0.6563,0.0578,0.1026,0.1995
105.4280,2.0000,1.0000,0.1048,0.0504,0.1067,0.2061
105.5301,2.0000,0.9445,0.9065,0.0727,0.1187,0.2080
105.6302,2.0000,0.9776,1.0398,0.1030,0.1329,0.2080
105.7309,2.0000,0.8821,1.0340,0.1235,0.1514,0.2051
105.8295,2.0000,0.7926,0.7827,0.1274,0.1528,0.1937
105.9278,2.0000,0.9980,0.7808,0.1339,0.1352,0.1817
106.0244,2.0000,0.9087,0.6663,0.1522,0.1256,0.1718
106.1220,2.0000,0.6157,1.4586,0.1788,0.1239,0.1731
106.2181,2.0000,0.7970,1.4458,0.1854,0.1282,0.1828
106.3158,2.0000,0.7537,0.9256,0.1699,0.1406,0.1954
106.4125,2.0000,1.0000,1.1375,0.1606,0.1588,0.2081
106.5096,2.0000,1.0000,0.6785,0.1623,0.1815,0.2192
106.6073,2.0000,1.0000,0.4499,0.1231,0.1825,0.2184
106.7075,2.0000,1.0000,0.4696,0.0507,0.1969,0.2117
106.8054,2.0000,1.0000,0.7137,-0.0213,0.2300,0.2007
106.9041,2.0000,1.0000,1.3474,-0.1064,0.2523,0.1904
107.0012,2.0000,1.0000,0.9603,-0.2092,0.2661,0.1780
107.0957,2.0000,1.0000,1.5000,-0.2965,0.2767,0.1676
107.1944,2.0000,1.0000,1.1629,-0.2986,0.2679,0.1634
107.2908,2.0000,1.0000,1.5000,-0.2938,0.2491,0.1590
107.3886,2.0000,1.0000,1.5000,-0.2755,0.2259,0.1586
107.4849,2.0000,1.0000,1.2346,-0.2365,0.1955,0.1619
107.5862,2.0000,1.0000,1.0972,-0.1498,0.1518,0.1661
107.6860,2.0000,0.8939,1.5000,-0.1101,0.1266,0.1633
107.7831,2.0000,1.0000,1.5000,-0.1103,0.1243,0.1612
107.8790,2.0000,1.0000,1.5000,-0.0987,0.1274,0.1653
107.9750,2.0000,1.0000,1.5000,-0.0780,0.1380,0.1738
108.0717,2.0000,1.0000,1.5000,-0.0691,0.1460,0.1827
108.1686,2.0000,1.0000,1.5000,-0.1254,0.1416,0.1796
108.2658,2.0000,1.0000,1.5000,-0.1381,0.1656,0.1651
108.3638,2.0000,1.0000,1.5000,-0.1351,0.1833,0.1559
108.4597,2.0000,1.0000,1.5000,-0.1351,0.1939,0.1530
