Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,157.97
Collisions,3
Min_Dist,0.279
Actual_Path,50.32
AStar_Path,48.00
RMS_Vx,0.18473
RMS_Vy,0.21152
RMS_Yaw,0.33092
Jerk_Vx,0.05145
Jerk_Vy,0.19614
Jerk_Yaw,0.34667
RMS_Roll,0.21062
RMS_Pitch,0.12987

time,vx,vy,vyaw,roll,pitch,rel_height
74.6577,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
74.7572,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
74.8526,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
74.9532,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
75.0570,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
75.1557,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
75.2562,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
75.3539,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
75.4535,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
75.5541,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
75.6564,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
75.7671,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
75.8659,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
75.9650,2.0000,0.8068,0.1264,0.0517,0.0158,0.2676
76.0660,2.0000,1.0000,0.3930,0.0543,0.0163,0.2619
76.1615,2.0000,0.9563,0.4785,0.0597,0.0151,0.2531
76.2576,2.0000,0.9877,0.5570,0.0601,0.0122,0.2443
76.3548,2.0000,1.0000,0.3030,0.0627,0.0072,0.2364
76.4504,2.0000,0.3917,0.5151,0.0614,0.0061,0.2329
76.5478,2.0000,0.5127,0.6174,0.0498,0.0102,0.2346
76.6423,2.0000,0.5995,0.6645,0.0285,0.0185,0.2399
76.7349,2.0000,1.0000,0.7694,-0.0001,0.0345,0.2463
76.8334,2.0000,1.0000,0.7887,-0.0408,0.0635,0.2530
76.9301,2.0000,1.0000,-0.1412,-0.0810,0.0970,0.2592
77.0312,2.0000,1.0000,0.0613,-0.1185,0.1063,0.2551
77.1289,2.0000,0.9036,-0.2481,-0.1060,0.1174,0.2382
77.2251,2.0000,0.3397,0.2899,-0.0934,0.1126,0.2239
77.3249,2.0000,0.5183,0.0237,-0.0867,0.1000,0.2155
77.4222,2.0000,0.5307,0.4380,-0.0819,0.0909,0.2142
77.5187,2.0000,0.1992,0.6811,-0.0757,0.0892,0.2185
77.6165,2.0000,0.7932,-0.0681,-0.0734,0.0952,0.2264
77.7291,2.0000,0.7973,0.2971,-0.0729,0.1078,0.2350
77.8502,2.0000,1.0000,-0.2825,-0.0707,0.1229,0.2427
77.9644,2.0000,0.7844,-1.0201,-0.0735,0.1468,0.2468
78.0764,2.0000,0.8270,-1.0410,-0.0769,0.1669,0.2521
78.1735,2.0000,1.0000,-0.5739,-0.0877,0.1724,0.2377
78.2723,2.0000,0.9269,-0.4489,-0.1011,0.1754,0.2165
78.3722,2.0000,0.9993,-0.3920,-0.1020,0.1630,0.1988
78.4687,2.0000,1.0000,-0.6870,-0.0919,0.1422,0.1896
78.5675,2.0000,0.9163,-0.3399,-0.0744,0.1196,0.1904
78.6619,2.0000,0.6976,0.2216,-0.0563,0.1016,0.1991
78.7580,2.0000,0.6189,-0.0714,-0.0396,0.0888,0.2107
78.8529,2.0000,0.6138,-0.3797,-0.0217,0.0801,0.2243
78.9499,2.0000,1.0000,-0.4346,-0.0299,0.0962,0.2366
79.0443,2.0000,0.9852,-0.2168,-0.0317,0.1124,0.2492
79.1546,2.0000,0.8305,-0.1003,-0.0125,0.1439,0.2498
79.2737,2.0000,1.0000,-0.0922,-0.0133,0.1448,0.2347
79.4001,2.0000,0.7194,0.3326,0.0039,0.1322,0.2205
79.5179,2.0000,0.8235,-0.1280,0.0292,0.1141,0.2093
79.6336,2.0000,1.0000,-0.3706,0.0501,0.1032,0.2040
79.7411,2.0000,0.9761,-0.4486,0.0441,0.0909,0.2065
79.8414,2.0000,0.9501,-0.3761,0.0193,0.0859,0.2120
79.9384,2.0000,1.0000,-0.0074,-0.0037,0.0819,0.2193
80.0443,2.0000,1.0000,-0.1696,-0.0212,0.0777,0.2274
80.1586,2.0000,0.8867,-0.0048,-0.0511,0.0855,0.2310
80.2878,2.0000,1.0000,0.0021,-0.0495,0.0720,0.2274
80.3868,2.0000,1.0000,-0.1620,-0.0836,0.0777,0.2184
80.4880,2.0000,1.0000,-0.7389,-0.1256,0.0749,0.2031
80.5927,2.0000,1.0000,-1.0305,-0.1405,0.0474,0.1867
80.7055,2.0000,1.0000,-0.6579,-0.1400,-0.0031,0.1690
80.8334,2.0000,1.0000,-0.2849,-0.1478,-0.0467,0.1508
80.9403,2.0000,0.6818,0.1104,-0.1286,-0.0862,0.1511
81.0555,2.0000,0.8719,0.1896,-0.1123,-0.1197,0.1597
81.1674,2.0000,0.7305,-0.1143,-0.1035,-0.1457,0.1727
81.2780,2.0000,0.8755,-0.1589,-0.1215,-0.1616,0.1839
81.3921,1.9996,0.4635,0.1517,-0.1397,-0.1734,0.1941
81.4941,2.0000,0.8486,-0.0341,-0.0927,-0.1534,0.2008
81.5925,2.0000,0.5277,-0.1654,-0.0245,-0.1189,0.2073
81.7133,2.0000,0.5206,-0.9132,-0.0294,-0.1180,0.1973
81.8359,2.0000,0.2562,-0.4020,-0.0090,-0.1066,0.1901
81.9496,1.9998,0.4982,-0.6080,0.0156,-0.0989,0.1854
82.0531,2.0000,0.6836,-0.4534,0.0238,-0.1058,0.1818
82.1680,2.0000,0.5993,-1.2325,0.0355,-0.1164,0.1790
82.2888,2.0000,0.4338,-0.8313,-0.0160,-0.1468,0.1785
82.4048,2.0000,0.3679,-1.1036,-0.0811,-0.1825,0.1821
82.5322,1.9084,0.6539,-1.3299,-0.1812,-0.1883,0.1902
82.6376,2.0000,0.5980,-1.4158,-0.2489,-0.1349,0.1994
82.7325,2.0000,0.3582,-1.3319,-0.2750,-0.0711,0.2056
82.8284,2.0000,0.4030,-1.0496,-0.2285,-0.0048,0.2018
82.9281,2.0000,0.5724,-1.0497,-0.2015,0.0569,0.1917
83.0229,2.0000,0.4670,-0.9393,-0.1743,0.0923,0.1825
83.1309,2.0000,0.5325,-0.8644,-0.1452,0.1006,0.1729
83.2328,2.0000,0.1952,-0.5145,-0.1182,0.0865,0.1667
83.3294,2.0000,-0.2831,0.1972,-0.0962,0.0610,0.1714
83.4229,2.0000,0.0276,-1.1147,-0.0689,0.0298,0.1834
83.5177,2.0000,0.0788,-1.5000,-0.0601,0.0030,0.1968
83.6306,2.0000,0.4868,-1.5000,-0.0547,-0.0204,0.2092
83.7442,2.0000,0.2372,-0.9752,-0.0480,-0.0400,0.2203
83.8535,2.0000,0.1265,-0.5429,-0.0350,-0.0585,0.2302
83.9572,2.0000,0.3950,-0.6005,-0.0499,-0.0490,0.2366
84.0686,2.0000,0.0227,-0.2555,-0.0718,-0.0311,0.2432
84.1753,1.9994,0.3817,-0.6531,-0.0605,-0.0069,0.2314
84.2696,2.0000,0.2309,-0.2239,-0.0416,0.0190,0.2247
84.3653,2.0000,0.2040,-0.2331,-0.0049,0.0586,0.2251
84.4585,2.0000,0.2632,-0.5496,0.0168,0.0886,0.2284
84.5537,2.0000,0.1849,-0.9518,0.0266,0.1148,0.2358
84.6582,2.0000,0.2373,-0.1140,0.0277,0.1389,0.2457
84.7739,2.0000,0.0340,0.0967,0.0258,0.1581,0.2556
84.8834,2.0000,-0.2428,0.0278,0.0255,0.1713,0.2640
84.9885,2.0000,-0.0682,-0.3902,0.0413,0.1380,0.2605
85.0842,2.0000,-0.3640,-0.2901,0.0159,0.1150,0.2509
85.1771,2.0000,0.0269,-0.6727,0.0038,0.0826,0.2383
85.2728,2.0000,-0.1176,-0.5143,-0.0026,0.0421,0.2265
85.3701,2.0000,-0.0265,-1.0052,-0.0031,-0.0042,0.2192
85.4659,2.0000,-0.0680,-1.2061,-0.0121,-0.0471,0.2160
85.5653,2.0000,-0.1878,-1.0153,-0.0188,-0.0841,0.2162
85.6595,2.0000,-0.1106,-0.6740,-0.0242,-0.1147,0.2185
85.7524,2.0000,0.2160,-1.1752,-0.0313,-0.1404,0.2242
85.8497,2.0000,0.0058,-1.5000,-0.0391,-0.1668,0.2339
85.9610,2.0000,-0.0881,-1.4457,-0.0453,-0.1772,0.2391
86.0682,2.0000,-0.2909,-1.4038,-0.0435,-0.1654,0.2398
86.1813,2.0000,0.1120,-0.9010,-0.0251,-0.1430,0.2407
86.2998,2.0000,-0.1759,-0.9169,-0.0055,-0.1244,0.2374
86.4159,2.0000,-0.2000,-1.5000,-0.0081,-0.1284,0.2274
86.5263,2.0000,0.0781,-1.4994,0.0097,-0.1263,0.2262
86.6385,1.9876,0.2500,-1.5000,0.0314,-0.1249,0.2300
86.7486,2.0000,0.0498,-1.3872,0.0703,-0.1107,0.2396
86.8553,2.0000,-0.0094,-1.1936,0.1172,-0.0873,0.2511
86.9663,2.0000,0.0737,-0.9525,0.1658,-0.0786,0.2581
87.0705,2.0000,-0.4509,-0.9784,0.2174,-0.0755,0.2642
87.1629,2.0000,-0.4756,-1.1275,0.2682,-0.0780,0.2708
87.2593,2.0000,-0.2670,-1.4329,0.3177,-0.0850,0.2779
87.3770,2.0000,-0.5608,-1.0930,0.3222,-0.0645,0.2743
87.4868,2.0000,-0.6195,-1.4262,0.3867,-0.0455,0.2597
87.5743,2.0000,-0.5886,-1.2403,0.4757,-0.0056,0.2403
87.6725,2.0000,-0.9623,-1.2723,0.5695,0.0437,0.2073
87.7814,2.0000,-1.0000,-0.4813,0.6710,0.1089,0.1582
87.9010,2.0000,-1.0000,-0.6285,0.7733,0.1894,0.1052
88.0127,2.0000,-1.0000,-0.5442,0.8692,0.2801,0.0618
88.1192,2.0000,-1.0000,-1.2141,0.9473,0.3698,0.0378
88.2348,2.0000,-0.8944,-1.1388,1.0094,0.4504,0.0351
88.3443,2.0000,-1.0000,-1.4810,1.0750,0.5199,0.0418
88.4600,2.0000,-1.0000,-1.2958,1.1357,0.5608,0.0385
88.5814,2.0000,-1.0000,-1.1418,1.1752,0.5487,0.0318
88.7154,2.0000,-1.0000,-0.9778,1.2171,0.5404,0.0255
88.8276,2.0000,-1.0000,-1.2288,1.2686,0.5333,0.0255
88.9509,2.0000,-1.0000,-1.5000,1.3258,0.5236,0.0274
89.0900,2.0000,-1.0000,-1.5000,1.3641,0.5278,0.0313
89.2157,2.0000,-1.0000,-1.3490,1.3909,0.5377,0.0345
89.3390,2.0000,-1.0000,-1.0598,1.4001,0.5417,0.0327
89.4452,2.0000,-1.0000,-1.0274,1.3698,0.5466,0.0206
89.5639,2.0000,-1.0000,-1.0179,1.3245,0.5337,-0.0015
89.6956,2.0000,-1.0000,-1.1228,1.2867,0.5106,-0.0272
89.8232,2.0000,-1.0000,-0.8831,1.2671,0.4799,-0.0469
89.9404,2.0000,-0.9633,-1.1511,1.2698,0.4446,-0.0560
90.0595,2.0000,-0.9995,-1.1352,1.2887,0.4034,-0.0522
90.1766,2.0000,-1.0000,-1.0458,1.2763,0.3555,-0.0349
90.2849,2.0000,-0.9343,-0.7535,1.2769,0.3011,-0.0083
90.3977,2.0000,-0.8988,-0.9695,1.2587,0.2367,0.0243
90.5064,2.0000,-1.0000,-0.4825,1.2036,0.1615,0.0607
90.6349,2.0000,-1.0000,0.1100,1.1151,0.0692,0.0857
90.7777,1.9996,-0.8730,-0.0908,1.1560,-0.0008,0.0721
90.8769,2.0000,-0.9807,0.4263,1.1309,-0.0190,0.0624
90.9811,2.0000,-0.9776,-0.0503,1.0987,-0.0235,0.0599
91.0732,2.0000,-0.8725,0.7189,1.0187,-0.0225,0.0641
91.1686,2.0000,-0.9151,0.8810,0.9420,-0.0246,0.0748
91.2816,2.0000,-0.2888,0.5099,0.8676,-0.0369,0.0882
91.3775,2.0000,-0.3886,0.6814,0.7455,-0.0358,0.1110
91.4914,2.0000,-0.3785,0.6853,0.7067,-0.0451,0.1094
91.6014,2.0000,-0.1794,0.4868,0.6715,-0.0445,0.1090
91.7107,2.0000,-0.4102,0.2112,0.6561,-0.0425,0.1054
91.8203,2.0000,0.3062,-0.0601,0.6301,0.0188,0.0915
91.9328,2.0000,1.0000,0.2468,0.6020,0.0890,0.0787
92.0441,2.0000,0.8821,0.5348,0.5631,0.1615,0.0758
92.1560,2.0000,1.0000,0.6261,0.5258,0.2063,0.0904
92.2704,2.0000,1.0000,0.6929,0.4767,0.1662,0.1158
92.3884,2.0000,1.0000,0.5542,0.4889,0.1225,0.1266
92.5009,2.0000,1.0000,0.5095,0.4715,0.1556,0.1248
92.6264,2.0000,1.0000,0.4507,0.4349,0.1713,0.1287
92.7625,2.0000,1.0000,0.5521,0.4162,0.1858,0.1421
92.8796,2.0000,1.0000,0.6185,0.4219,0.2027,0.1566
92.9911,2.0000,1.0000,0.9287,0.4341,0.2194,0.1663
93.1027,2.0000,1.0000,0.7443,0.4435,0.2356,0.1717
93.2165,2.0000,1.0000,0.6618,0.4445,0.2499,0.1769
93.3310,2.0000,1.0000,0.9158,0.5037,0.2349,0.1782
93.4268,2.0000,1.0000,1.3164,0.5464,0.2176,0.1740
93.5194,2.0000,1.0000,1.5000,0.5312,0.2130,0.1601
93.6139,1.8285,1.0000,1.5000,0.5053,0.2011,0.1472
93.7188,1.5175,1.0000,1.4519,0.4634,0.1871,0.1459
93.8244,1.6013,1.0000,1.4999,0.4201,0.1777,0.1547
93.9164,1.8101,1.0000,1.5000,0.3595,0.1841,0.1624
94.0099,2.0000,1.0000,1.5000,0.3128,0.1968,0.1657
94.1075,1.7005,1.0000,1.5000,0.2809,0.2176,0.1657
94.2223,1.9495,1.0000,1.5000,0.2629,0.2463,0.1657
94.3249,2.0000,1.0000,1.3413,0.2564,0.2801,0.1676
94.4392,2.0000,0.8854,1.5000,0.2421,0.3071,0.1717
94.5495,2.0000,0.9711,1.5000,0.2193,0.3125,0.1723
94.6486,2.0000,0.5938,1.4424,0.2510,0.2794,0.1621
94.7609,2.0000,1.0000,1.4138,0.2700,0.2348,0.1517
94.8743,2.0000,1.0000,1.5000,0.2694,0.1827,0.1414
94.9769,0.9953,1.0000,1.5000,0.2874,0.1189,0.1366
95.0805,1.0283,1.0000,1.2136,0.3070,0.0483,0.1368
95.1890,1.2280,1.0000,1.3257,0.3100,-0.0092,0.1445
95.3189,1.2534,1.0000,0.9993,0.3002,-0.0519,0.1592
95.4294,1.5553,1.0000,1.0223,0.2683,-0.0885,0.1763
95.5434,1.2146,1.0000,0.3037,0.2330,-0.1178,0.1925
95.6572,1.1183,1.0000,0.7795,0.1881,-0.1136,0.2009
95.7598,1.2554,1.0000,0.2961,0.1262,-0.1041,0.2036
95.8822,1.6511,1.0000,0.6544,0.1115,-0.0775,0.2094
96.0083,1.4317,1.0000,0.3535,0.1296,-0.0643,0.2048
96.1191,1.6033,1.0000,0.1523,0.1355,-0.0676,0.2045
96.2266,1.8146,1.0000,0.5382,0.1475,-0.0724,0.2049
96.3341,1.1502,1.0000,0.3081,0.1421,-0.0730,0.2023
96.4499,1.4026,0.9548,0.0057,0.1203,-0.0755,0.2047
96.5613,1.5777,1.0000,0.3395,0.0936,-0.0895,0.2084
96.6761,1.3371,1.0000,0.4959,0.0626,-0.1078,0.2139
96.7743,1.7304,1.0000,0.3975,0.0306,-0.1285,0.2200
96.8626,1.9350,1.0000,0.8750,-0.0020,-0.1495,0.2253
96.9656,2.0000,1.0000,0.7262,-0.0145,-0.1630,0.2290
97.0792,2.0000,0.7662,0.3489,0.0011,-0.1649,0.2214
97.1894,2.0000,0.9935,0.8378,0.0214,-0.1870,0.2067
97.2902,2.0000,0.9213,0.9682,0.0300,-0.1983,0.1936
97.4050,2.0000,0.9579,0.9733,0.0304,-0.2101,0.1826
97.5194,2.0000,1.0000,0.8834,0.0374,-0.2213,0.1757
97.6229,2.0000,1.0000,0.0740,0.0456,-0.2302,0.1736
97.7331,2.0000,1.0000,0.0532,0.0527,-0.2376,0.1769
97.8438,2.0000,0.9788,0.0999,0.0378,-0.2191,0.1878
97.9452,2.0000,0.7592,0.0282,0.0369,-0.1943,0.2041
98.0486,2.0000,0.8899,-0.9940,0.0537,-0.1646,0.2237
98.1584,2.0000,0.8015,-1.0040,0.0467,-0.1311,0.2383
98.2688,2.0000,0.6342,-1.3828,0.0165,-0.0982,0.2439
98.4408,2.0000,1.0000,-1.0713,0.0283,-0.0689,0.2379
98.5555,2.0000,0.7141,-1.4003,0.0452,-0.0623,0.2205
98.6694,2.0000,0.3467,-1.1203,0.0475,-0.0672,0.2008
98.7813,1.8951,0.4404,-1.3843,0.0368,-0.0803,0.1857
98.8968,1.9934,0.4244,-1.4613,0.0235,-0.1015,0.1769
99.0076,2.0000,0.4012,-1.3915,0.0079,-0.1266,0.1745
99.1176,2.0000,0.6730,-1.5000,-0.0067,-0.1522,0.1780
99.2364,2.0000,0.3502,-1.5000,-0.0192,-0.1778,0.1866
99.3479,2.0000,0.2838,-1.5000,-0.0456,-0.2008,0.1969
99.4608,2.0000,0.4123,-1.5000,-0.0812,-0.2269,0.2067
99.5732,2.0000,0.3048,-1.3587,-0.0538,-0.2153,0.2094
99.6924,1.9604,0.0334,-0.9119,-0.0082,-0.1881,0.2138
99.8074,2.0000,0.1843,-0.6332,-0.0460,-0.1859,0.1969
99.9063,2.0000,0.0246,-0.0181,-0.0766,-0.1666,0.1911
100.0016,2.0000,-0.0731,-0.0710,-0.1052,-0.1321,0.1958
100.0972,2.0000,-0.6089,-0.1218,-0.1402,-0.0893,0.2040
100.1897,2.0000,-0.4173,0.0441,-0.1784,-0.0509,0.2159
100.2864,2.0000,-0.0846,0.0364,-0.2143,-0.0095,0.2287
100.3814,2.0000,-0.2416,-0.3293,-0.2347,0.0106,0.2286
100.4788,2.0000,-0.4057,-1.2439,-0.2547,0.0307,0.2306
100.5757,2.0000,-0.7656,-1.5000,-0.2685,0.0426,0.2236
100.6751,2.0000,-0.6514,-1.2138,-0.2894,0.0421,0.2048
100.7745,2.0000,-1.0000,-0.7406,-0.3006,0.0157,0.1790
100.8778,2.0000,-1.0000,-0.9485,-0.2892,-0.0402,0.1569
100.9826,2.0000,-1.0000,-0.6096,-0.2752,-0.1115,0.1530
101.0813,2.0000,-1.0000,-0.4059,-0.2689,-0.1818,0.1587
101.1790,2.0000,-1.0000,-0.5878,-0.2737,-0.2533,0.1692
101.2759,2.0000,-1.0000,-0.3705,-0.2927,-0.3244,0.1836
101.3705,2.0000,-1.0000,-0.4195,-0.2083,-0.3540,0.1914
101.4669,2.0000,-1.0000,-0.4933,-0.1753,-0.3627,0.2023
101.5626,2.0000,-1.0000,-0.5285,-0.1455,-0.3670,0.2172
101.6583,2.0000,-1.0000,-0.3813,-0.0905,-0.3538,0.2307
101.7536,2.0000,-1.0000,0.0172,-0.0165,-0.3328,0.2376
101.8497,2.0000,-0.9931,-0.3710,-0.0007,-0.3539,0.2236
101.9463,2.0000,-0.9442,-1.1023,0.0452,-0.3634,0.2132
102.0422,2.0000,-1.0000,-1.0781,0.0926,-0.3681,0.2119
102.1399,2.0000,-1.0000,-1.2037,0.1141,-0.3384,0.2176
102.2360,2.0000,-1.0000,-0.4782,0.1281,-0.2955,0.2301
102.3344,2.0000,-1.0000,-0.8152,0.1336,-0.2514,0.2402
102.4322,1.8253,0.4441,1.1106,0.1483,-0.2228,0.2298
102.5295,2.0000,-1.0000,-0.8717,0.1465,-0.1884,0.2179
102.6278,2.0000,-1.0000,-0.6626,0.1294,-0.1652,0.2057
102.7254,2.0000,-1.0000,-0.4114,0.1157,-0.1563,0.1941
102.8212,2.0000,-1.0000,-0.4715,0.0996,-0.1565,0.1875
102.9158,2.0000,-0.8694,-1.0713,0.0966,-0.1649,0.1843
103.0129,2.0000,-1.0000,-0.9915,0.0973,-0.1765,0.1846
103.1095,1.7524,-1.0000,-0.7113,0.0896,-0.1887,0.1857
103.2073,2.0000,-1.0000,-0.6853,0.0697,-0.2066,0.1891
103.3042,2.0000,-1.0000,-0.7027,0.0366,-0.2325,0.1964
103.4022,1.7151,-1.0000,-0.9836,0.0009,-0.2597,0.2042
103.4996,2.0000,-1.0000,-1.0502,0.0081,-0.2666,0.2061
103.5971,2.0000,-1.0000,-1.1152,0.0552,-0.2773,0.2115
103.6982,2.0000,-0.8621,-1.5000,0.0539,-0.3027,0.2070
103.7964,2.0000,-1.0000,-0.6837,0.0428,-0.3286,0.2039
103.8999,2.0000,-1.0000,-0.4663,0.0378,-0.3454,0.2075
103.9970,2.0000,-1.0000,-0.4432,0.0429,-0.3438,0.2186
104.0947,2.0000,-1.0000,-0.4528,0.0514,-0.3287,0.2355
104.2012,2.0000,-1.0000,-0.7744,0.0622,-0.3065,0.2551
104.3146,2.0000,-0.8883,-0.9439,0.0682,-0.2838,0.2740
104.4275,2.0000,-1.0000,-1.2477,0.0733,-0.2599,0.2895
104.5236,2.0000,-1.0000,-0.7597,0.0824,-0.2336,0.2992
104.6209,2.0000,-1.0000,-1.3207,0.1135,-0.2448,0.2966
104.7186,2.0000,-1.0000,-1.0470,0.1160,-0.2321,0.2820
104.8170,2.0000,-1.0000,-0.3112,0.1314,-0.2246,0.2666
104.9127,2.0000,-1.0000,-0.3978,0.1412,-0.2166,0.2548
105.0108,2.0000,-0.9827,-0.4015,0.1425,-0.2068,0.2492
105.1050,2.0000,-0.9765,-0.5913,0.1352,-0.1972,0.2480
105.2033,2.0000,-1.0000,-1.0114,0.1208,-0.1918,0.2494
105.2982,2.0000,-1.0000,-1.2855,0.0963,-0.1917,0.2550
105.3961,2.0000,-0.9087,-1.5000,0.0803,-0.1736,0.2636
105.4917,2.0000,-0.9222,-1.5000,0.0836,-0.1340,0.2696
105.5897,2.0000,-0.5692,-1.5000,0.1196,-0.0843,0.2655
105.6896,2.0000,-1.0000,-0.9779,0.1502,-0.0485,0.2589
105.7897,2.0000,-0.6273,-0.5646,0.1414,-0.0457,0.2493
105.8941,2.0000,-0.4663,-1.1700,0.1428,-0.0369,0.2472
105.9956,2.0000,-0.6516,-1.3658,0.1489,-0.0235,0.2520
106.0940,2.0000,-0.9420,-1.5000,0.1516,-0.0073,0.2616
106.1942,2.0000,-0.9198,-1.4981,0.1426,0.0120,0.2739
106.2908,2.0000,-0.6225,-0.8876,0.1226,0.0337,0.2872
106.3892,2.0000,-0.1654,-0.8124,0.0969,0.0562,0.2983
106.4834,2.0000,-0.1739,-0.3891,0.1543,0.0590,0.2971
106.5832,2.0000,-0.5843,-0.3952,0.2110,0.0747,0.2855
106.6846,2.0000,-0.5399,-0.2911,0.2533,0.1082,0.2686
106.7833,2.0000,-0.5161,0.1680,0.2999,0.1389,0.2474
106.8780,2.0000,-0.4336,-0.3510,0.3418,0.1646,0.2180
106.9744,2.0000,-0.7590,-0.1520,0.3805,0.1938,0.1752
107.0697,2.0000,-0.4317,0.0201,0.4071,0.2314,0.1412
107.1662,2.0000,-0.2584,-0.2648,0.4233,0.2783,0.1217
107.2641,2.0000,0.2660,-0.0690,0.4380,0.3250,0.1135
107.3614,2.0000,0.3280,-0.1220,0.4132,0.3474,0.1159
107.4588,2.0000,0.0551,0.0234,0.3753,0.2848,0.1218
107.5568,2.0000,0.0847,0.4206,0.3535,0.1875,0.1128
107.6569,2.0000,0.4398,0.6485,0.2887,0.0688,0.1148
107.7535,2.0000,0.5219,0.0950,0.2381,-0.0268,0.1264
107.8503,2.0000,0.8259,-0.1335,0.2137,-0.0476,0.1364
107.9458,2.0000,0.7428,0.3564,0.1997,-0.0387,0.1491
108.0416,2.0000,0.2518,0.6246,0.1991,-0.0059,0.1641
108.1392,2.0000,0.4551,0.9809,0.1717,0.0305,0.1823
108.2407,2.0000,0.8583,0.4537,0.1590,0.0335,0.1813
108.3394,2.0000,0.5524,1.0054,0.1378,0.0186,0.1722
108.4393,2.0000,0.6291,1.2033,0.1009,-0.0016,0.1637
108.5364,2.0000,0.5061,0.2727,0.0733,-0.0319,0.1590
108.6365,2.0000,0.5259,0.2324,0.0500,-0.0683,0.1573
108.7342,2.0000,0.3153,-0.1993,0.0270,-0.1044,0.1573
108.8326,2.0000,0.0994,0.3600,0.0271,-0.1134,0.1596
108.9313,2.0000,0.0372,0.5075,0.0445,-0.0869,0.1655
109.0264,2.0000,0.1987,-0.1486,0.0499,-0.0474,0.1707
109.1226,2.0000,-0.3554,0.2963,0.0499,-0.0029,0.1753
109.2190,2.0000,-0.3179,-0.8431,0.1140,0.0494,0.1740
109.3130,2.0000,-0.3176,-1.3277,0.1735,0.0953,0.1753
109.4093,2.0000,-0.1461,-1.1080,0.2084,0.1178,0.1748
109.5060,2.0000,0.2967,-1.0534,0.1463,0.0814,0.1695
109.6043,2.0000,0.1273,-0.8622,0.1132,0.0476,0.1707
109.7075,2.0000,0.0071,-0.0425,0.0929,0.0077,0.1762
109.8042,2.0000,-0.2132,0.2765,0.0691,-0.0424,0.1833
109.9030,2.0000,-0.0519,-0.0218,0.0444,-0.0911,0.1926
110.0010,2.0000,-0.1164,0.2837,0.0196,-0.1221,0.2033
110.1001,2.0000,-0.2511,0.3889,0.0007,-0.1513,0.2200
110.1989,2.0000,0.1492,0.1683,0.0152,-0.1526,0.2342
110.2974,2.0000,0.2189,0.0447,0.0806,-0.1535,0.2430
110.3970,2.0000,0.2949,-0.1880,0.1503,-0.1444,0.2419
110.4991,2.0000,0.5745,-0.4188,0.1483,-0.1427,0.2318
110.6000,2.0000,0.6033,-0.2340,0.1461,-0.1498,0.2266
110.6983,2.0000,0.4887,-0.4246,0.1367,-0.1569,0.2241
110.7973,2.0000,0.2453,-0.1477,0.1318,-0.1644,0.2228
110.8950,2.0000,-0.2773,0.0249,0.1203,-0.1640,0.2234
110.9941,1.9365,0.1488,-0.0056,0.1049,-0.1552,0.2261
111.0930,2.0000,-0.0052,-0.4551,0.0968,-0.1459,0.2297
111.1906,2.0000,0.1894,-0.1856,0.0924,-0.1396,0.2334
111.3070,2.0000,0.0941,0.1495,0.0837,-0.1363,0.2387
111.4090,2.0000,-0.4073,0.1843,0.0681,-0.1375,0.2448
111.5057,2.0000,-0.6383,0.1634,0.0412,-0.1459,0.2497
111.6057,2.0000,-0.3465,0.7924,0.0669,-0.1339,0.2459
111.7024,2.0000,-0.6718,0.8356,0.0981,-0.1163,0.2491
111.8026,2.0000,-0.1330,0.4188,0.0687,-0.1250,0.2393
111.8996,2.0000,-0.1751,-0.1230,0.0450,-0.1222,0.2383
111.9990,2.0000,-0.2189,-0.0858,0.0327,-0.1138,0.2454
112.0958,2.0000,0.0127,-0.4870,0.0303,-0.1006,0.2588
112.1943,2.0000,-0.5621,-0.5113,0.0346,-0.0840,0.2756
112.2899,1.9435,-1.0000,-0.4637,0.0392,-0.0704,0.2918
112.3862,2.0000,-1.0000,0.2830,0.0426,-0.0589,0.3047
112.4816,2.0000,-1.0000,0.3301,0.0441,-0.0480,0.3138
112.5794,2.0000,-1.0000,-0.6822,0.0514,-0.0241,0.3177
112.6734,2.0000,-0.8727,-0.4603,0.0679,0.0138,0.3150
112.7734,2.0000,-0.9144,-0.8310,0.0657,0.0059,0.3015
112.8698,2.0000,-0.9998,-0.5049,0.0725,-0.0102,0.2891
112.9675,2.0000,-0.9135,-0.8061,0.0838,-0.0314,0.2791
113.0637,2.0000,-1.0000,-0.7157,0.0966,-0.0536,0.2714
113.1600,2.0000,-0.8456,-0.9600,0.1130,-0.0660,0.2651
113.2552,2.0000,-0.9372,-1.5000,0.1254,-0.0809,0.2632
