Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,139.08
Collisions,3
Min_Dist,0.288
Actual_Path,49.56
AStar_Path,48.15
RMS_Vx,0.19488
RMS_Vy,0.17792
RMS_Yaw,0.32683
Jerk_Vx,0.04404
Jerk_Vy,0.16492
Jerk_Yaw,0.34550
RMS_Roll,0.13787
RMS_Pitch,0.12789

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.9007,2.0000,-1.0000,-0.5031,0.1120,-0.0937,0.2020,6.6360,8.0546,0.10,flat
44.9902,2.0000,-1.0000,-0.6703,0.0821,-0.1120,0.1941,6.6360,8.0399,0.10,flat
45.0797,2.0000,-1.0000,-0.7972,0.0583,-0.1371,0.1887,6.6359,8.0248,0.10,flat
45.1697,1.7576,-1.0000,-0.8886,0.0340,-0.1590,0.1846,6.6368,8.0172,0.10,flat
45.2596,1.7339,-1.0000,-1.1172,0.0198,-0.1797,0.1817,6.6384,8.0177,0.10,flat
45.3492,1.5224,-0.9889,-0.6603,0.0051,-0.2015,0.1797,6.6395,8.0180,0.10,flat
45.4393,1.7327,-1.0000,-1.2888,0.0166,-0.2092,0.1762,6.6385,8.0177,0.10,flat
45.5290,1.8370,-1.0000,-1.2235,0.0535,-0.2094,0.1786,6.6369,8.0172,0.10,flat
45.6201,2.0000,-1.0000,-1.5000,0.0846,-0.2027,0.1847,6.6343,8.0200,0.10,flat
45.7123,2.0000,-1.0000,-1.2799,0.0876,-0.2078,0.1778,6.6303,8.0219,0.10,flat
45.8029,2.0000,-1.0000,-1.4217,0.1049,-0.2115,0.1751,6.6258,8.0237,0.10,flat
45.8923,2.0000,-1.0000,-1.2545,0.1307,-0.2058,0.1754,6.6215,8.0269,0.10,flat
45.9815,2.0000,-1.0000,-1.0235,0.1281,-0.2064,0.1812,6.6173,8.0314,0.10,flat
46.0718,2.0000,-1.0000,-0.4706,0.0942,-0.2053,0.1907,6.6133,8.0358,0.10,flat
46.1619,2.0000,-1.0000,-0.5411,0.0900,-0.1862,0.1982,6.6099,8.0393,0.10,flat
46.2518,2.0000,-1.0000,-0.1763,0.0712,-0.1444,0.2058,6.6070,8.0417,0.10,flat
46.3422,2.0000,-1.0000,-0.4257,0.0967,-0.1061,0.2059,6.6031,8.0445,0.10,flat
46.4332,1.9954,-1.0000,-0.6201,0.1227,-0.0684,0.2050,6.5989,8.0475,0.10,flat
46.5229,2.0000,-1.0000,-1.1629,0.1319,-0.0385,0.1985,6.5942,8.0498,0.10,flat
46.6162,2.0000,-1.0000,-1.0625,0.1292,-0.0047,0.1860,6.5893,8.0517,0.10,flat
46.7039,2.0000,-1.0000,-0.9324,0.1366,0.0305,0.1725,6.5840,8.0534,0.10,flat
46.7923,2.0000,-1.0000,-1.4840,0.1423,0.0668,0.1649,6.5787,8.0551,0.10,flat
46.8810,1.8407,-1.0000,-1.5000,0.1495,0.0985,0.1629,6.5736,8.0567,0.10,flat
46.9690,1.9425,-1.0000,-0.6019,0.1546,0.1228,0.1649,6.5687,8.0580,0.10,flat
47.0577,2.0000,-1.0000,-0.5923,0.1347,0.1344,0.1689,6.5639,8.0588,0.10,flat
47.1463,2.0000,-1.0000,-0.8184,0.0749,0.1198,0.1650,6.5585,8.0595,0.10,flat
47.2358,2.0000,-1.0000,-0.9153,0.0700,0.0987,0.1493,6.5516,8.0597,0.10,flat
47.3254,2.0000,-1.0000,-1.3038,0.0685,0.0606,0.1401,6.5443,8.0592,0.10,flat
47.4152,2.0000,-1.0000,-1.1692,0.0692,0.0085,0.1418,6.5365,8.0581,0.10,flat
47.5075,2.0000,-1.0000,-0.7548,0.0768,-0.0532,0.1505,6.5284,8.0564,0.10,flat
47.5973,2.0000,-1.0000,-1.4677,0.0963,-0.1154,0.1667,6.5202,8.0548,0.10,flat
47.6872,2.0000,-1.0000,-1.5000,0.1349,-0.1680,0.1865,6.5115,8.0532,0.10,flat
47.7767,2.0000,-1.0000,-1.4786,0.1778,-0.2017,0.2026,6.5021,8.0582,0.10,flat
47.8657,2.0000,-1.0000,-1.5000,0.1869,-0.2171,0.2097,6.4925,8.0639,0.10,flat
47.9537,2.0000,-1.0000,-1.5000,0.2099,-0.2278,0.2156,6.4828,8.0694,0.10,flat
48.0435,2.0000,-1.0000,-1.2866,0.1963,-0.2358,0.2168,6.4728,8.0742,0.10,flat
48.1330,2.0000,-1.0000,-0.9518,0.1692,-0.2378,0.2099,6.4632,8.0782,0.10,flat
48.2238,2.0000,-1.0000,-0.3910,0.1468,-0.2312,0.1933,6.4541,8.0819,0.10,flat
48.3126,2.0000,-1.0000,0.4683,0.1466,-0.2215,0.1743,6.4449,8.0853,0.10,flat
48.4049,2.0000,-1.0000,0.7284,0.1220,-0.2031,0.1653,6.4359,8.0886,0.10,flat
48.4939,2.0000,-1.0000,0.6590,0.0878,-0.1831,0.1685,6.4268,8.0914,0.10,flat
48.5824,2.0000,-1.0000,0.7532,0.0732,-0.1651,0.1785,6.4175,8.0940,0.10,flat
48.6707,2.0000,-1.0000,0.4632,0.0522,-0.1552,0.1950,6.4081,8.0963,0.10,flat
48.7592,2.0000,-0.9659,0.2585,0.0555,-0.1439,0.2085,6.3983,8.0982,0.10,flat
48.8489,2.0000,-1.0000,0.2673,0.0617,-0.1304,0.2044,6.3881,8.0992,0.10,flat
48.9385,2.0000,-0.9186,-0.0496,0.0255,-0.1349,0.1946,6.3780,8.0984,0.10,flat
49.0274,2.0000,-0.9891,0.1052,-0.0049,-0.1293,0.1925,6.3678,8.0967,0.10,flat
49.1160,2.0000,-1.0000,-0.5676,-0.0505,-0.1211,0.1960,6.3580,8.0944,0.10,flat
49.2078,2.0000,-1.0000,-0.2762,-0.1050,-0.1032,0.1991,6.3485,8.0917,0.10,flat
49.3000,2.0000,-1.0000,-0.3995,-0.1585,-0.0754,0.2081,6.3390,8.0891,0.10,flat
49.3905,2.0000,-1.0000,-0.4639,-0.1770,-0.0221,0.2175,6.3295,8.0865,0.10,flat
49.4807,2.0000,-1.0000,-0.6090,-0.1645,0.0083,0.2201,6.3192,8.0836,0.10,flat
49.5706,2.0000,-0.7634,-0.4355,-0.1418,0.0327,0.2242,6.3082,8.0804,0.10,flat
49.6598,2.0000,-0.7319,0.0018,-0.0952,0.0419,0.2292,6.2962,8.0772,0.10,flat
49.7487,2.0000,-0.6579,0.4713,-0.0492,0.0443,0.2315,6.2837,8.0739,0.10,flat
49.8389,2.0000,-0.7380,0.4418,-0.0469,0.0390,0.2216,6.2709,8.0698,0.10,flat
49.9273,2.0000,-0.9190,0.5186,-0.0370,0.0300,0.2175,6.2578,8.0650,0.10,flat
50.0166,2.0000,-1.0000,-0.0082,-0.0148,0.0267,0.2190,6.2445,8.0595,0.10,flat
50.1042,1.9919,-1.0000,0.1169,0.0151,0.0243,0.2230,6.2311,8.0538,0.10,flat
50.1932,2.0000,-1.0000,0.3592,0.0431,0.0240,0.2259,6.2179,8.0479,0.10,flat
50.2813,2.0000,-1.0000,0.2613,0.0675,0.0261,0.2285,6.2047,8.0419,0.10,flat
50.3690,2.0000,-0.8028,0.1554,0.0890,0.0475,0.2310,6.1917,8.0355,0.10,flat
50.4578,2.0000,-0.5855,0.3582,0.1134,0.0735,0.2347,6.1787,8.0290,0.10,flat
50.5461,2.0000,-0.9795,0.3641,0.0960,0.0703,0.2326,6.1658,8.0219,0.10,flat
50.6354,1.9989,-1.0000,-0.3012,0.0789,0.0503,0.2255,6.1525,8.0138,0.10,flat
50.7257,2.0000,-0.9408,-0.1912,0.0950,0.0282,0.2129,6.1387,8.0029,0.10,flat
50.8157,2.0000,-0.3333,0.3989,0.1136,-0.0008,0.2099,6.1247,7.9908,0.10,flat
50.9058,2.0000,-0.5834,0.2006,0.1359,-0.0267,0.2142,6.1106,7.9778,0.10,flat
50.9944,2.0000,-0.6845,-0.0760,0.1520,-0.0529,0.2242,6.0965,7.9640,0.10,flat
51.0856,2.0000,-0.8085,0.2751,0.1537,-0.0808,0.2376,6.0825,7.9493,0.10,flat
51.1730,2.0000,-0.8298,0.6260,0.1492,-0.1049,0.2532,6.0683,7.9339,0.10,flat
51.2629,2.0000,-1.0000,0.4605,0.1439,-0.1247,0.2692,6.0540,7.9180,0.10,flat
51.3515,2.0000,-0.8996,0.2462,0.1074,-0.1352,0.2793,6.0405,7.9018,0.10,flat
51.4401,2.0000,-1.0000,0.2432,0.0606,-0.1336,0.2850,6.0274,7.8854,0.10,flat
51.5288,2.0000,-1.0000,0.6364,0.0172,-0.1310,0.2841,6.0142,7.8691,0.10,flat
51.6175,2.0000,-0.9479,1.0113,-0.0131,-0.1394,0.2737,6.0010,7.8533,0.10,flat
51.7057,2.0000,-0.7425,1.2176,-0.0625,-0.1419,0.2638,5.9882,7.8376,0.10,flat
51.7954,2.0000,-0.4722,0.8651,-0.1139,-0.1507,0.2517,5.9758,7.8222,0.10,flat
51.8841,2.0000,-0.3523,0.7245,-0.1501,-0.1753,0.2371,5.9637,7.8071,0.10,flat
51.9752,2.0000,0.0524,0.3971,-0.1706,-0.2172,0.2218,5.9517,7.7920,0.10,flat
52.0644,2.0000,-0.0182,0.9607,-0.1948,-0.2612,0.2104,5.9395,7.7765,0.10,flat
52.1523,2.0000,-0.3954,1.1061,-0.2338,-0.3041,0.2034,5.9273,7.7607,0.10,flat
52.2421,2.0000,-0.3050,1.3070,-0.2578,-0.3258,0.1942,5.9151,7.7450,0.10,flat
52.3335,2.0000,0.0665,1.3523,-0.2495,-0.3299,0.1892,5.9026,7.7297,0.10,flat
52.4236,2.0000,0.0733,0.7876,-0.2276,-0.3217,0.1938,5.8901,7.7138,0.10,flat
52.5135,2.0000,0.4118,0.6829,-0.1981,-0.2919,0.2073,5.8775,7.6973,0.10,flat
52.6020,2.0000,0.1944,0.7149,-0.1403,-0.2542,0.2261,5.8644,7.6798,0.10,flat
52.6919,2.0000,-0.1442,1.1131,-0.0874,-0.2161,0.2363,5.8513,7.6620,0.10,flat
52.7822,1.9662,0.0235,1.4308,-0.0748,-0.1926,0.2300,5.8393,7.6442,0.10,flat
52.8753,2.0000,0.1405,1.5000,-0.0504,-0.1682,0.2280,5.8274,7.6260,0.10,flat
52.9637,2.0000,0.5551,1.3190,-0.0310,-0.1454,0.2302,5.8155,7.6072,0.10,flat
53.0537,2.0000,0.5956,1.0448,-0.0284,-0.1230,0.2350,5.8040,7.5880,0.10,flat
53.1423,2.0000,0.9897,0.9372,-0.0361,-0.1018,0.2434,5.7926,7.5684,0.10,flat
53.2313,2.0000,1.0000,0.6615,-0.0349,-0.0992,0.2496,5.7813,7.5491,0.10,flat
53.3208,2.0000,1.0000,1.1596,-0.0139,-0.1036,0.2465,5.7714,7.5303,0.10,flat
53.4105,2.0000,1.0000,0.6051,-0.0145,-0.1041,0.2376,5.7636,7.5115,0.10,flat
53.5005,2.0000,1.0000,0.7456,-0.0285,-0.1119,0.2262,5.7563,7.4926,0.10,flat
53.5887,2.0000,1.0000,1.2925,-0.0513,-0.1250,0.2152,5.7494,7.4739,0.10,flat
53.6802,2.0000,1.0000,1.1193,-0.0918,-0.1353,0.2044,5.7429,7.4553,0.10,flat
53.7711,2.0000,1.0000,1.4117,-0.1153,-0.1506,0.1969,5.7364,7.4371,0.10,flat
53.8593,2.0000,1.0000,1.5000,-0.1306,-0.1625,0.1938,5.7300,7.4187,0.10,flat
53.9475,2.0000,1.0000,1.5000,-0.1496,-0.1654,0.1943,5.7238,7.3999,0.10,flat
54.0366,1.8558,1.0000,1.5000,-0.1825,-0.1582,0.1971,5.7178,7.3805,0.10,flat
54.1254,2.0000,1.0000,1.5000,-0.1931,-0.1375,0.1980,5.7118,7.3609,0.10,flat
54.2136,2.0000,1.0000,1.5000,-0.1616,-0.1016,0.1998,5.7054,7.3410,0.10,flat
54.3024,2.0000,1.0000,1.5000,-0.1117,-0.0565,0.2077,5.6988,7.3206,0.10,flat
54.3916,2.0000,1.0000,1.5000,-0.1064,-0.0353,0.1994,5.6936,7.3009,0.10,flat
54.4808,2.0000,0.8846,1.5000,-0.1049,-0.0147,0.1910,5.6890,7.2814,0.10,flat
54.5687,2.0000,1.0000,1.5000,-0.0906,0.0187,0.1891,5.6850,7.2618,0.10,flat
54.6591,2.0000,1.0000,1.5000,-0.0586,0.0599,0.1958,5.6807,7.2416,0.10,flat
54.7473,2.0000,1.0000,1.4813,-0.0375,0.0969,0.2035,5.6766,7.2211,0.10,flat
54.8366,1.9319,1.0000,1.5000,-0.0012,0.1014,0.2036,5.6722,7.2012,0.10,flat
54.9263,2.0000,1.0000,1.5000,0.0068,0.0985,0.1985,5.6682,7.1814,0.10,flat
55.0151,2.0000,1.0000,1.5000,0.0055,0.0829,0.1907,5.6647,7.1621,0.10,flat
55.1042,2.0000,1.0000,1.5000,0.0023,0.0546,0.1831,5.6618,7.1430,0.10,flat
55.1934,2.0000,1.0000,1.5000,-0.0057,0.0143,0.1729,5.6601,7.1241,0.10,flat
55.2838,2.0000,1.0000,1.5000,-0.0367,-0.0291,0.1635,5.6595,7.1053,0.10,flat
55.3729,2.0000,0.9572,1.5000,-0.0785,-0.0794,0.1565,5.6600,7.0869,0.10,flat
55.4621,1.6213,0.9611,1.5000,-0.1298,-0.1298,0.1541,5.6607,7.0688,0.10,flat
55.5517,1.2577,1.0000,1.5000,-0.1881,-0.1795,0.1503,5.6613,7.0510,0.10,flat
55.6399,2.0000,1.0000,1.5000,-0.2208,-0.1985,0.1510,5.6612,7.0329,0.10,flat
55.7270,2.0000,1.0000,1.5000,-0.2149,-0.1891,0.1593,5.6610,7.0144,0.10,flat
55.8167,1.9925,1.0000,1.5000,-0.1394,-0.1582,0.1668,5.6604,6.9953,0.10,flat
55.9048,2.0000,1.0000,1.5000,-0.0676,-0.1081,0.1770,5.6602,6.9758,0.10,flat
55.9934,1.8973,1.0000,1.5000,-0.0546,-0.0507,0.1773,5.6610,6.9567,0.10,flat
56.0817,1.9894,1.0000,1.5000,-0.0599,-0.0121,0.1728,5.6624,6.9381,0.10,flat
56.1704,1.9639,1.0000,1.5000,-0.0751,0.0208,0.1689,5.6641,6.9195,0.10,flat
56.2591,2.0000,1.0000,1.5000,-0.0917,0.0541,0.1682,5.6663,6.9004,0.10,flat
56.3476,2.0000,1.0000,1.5000,-0.0994,0.0910,0.1713,5.6692,6.8813,0.10,flat
56.4379,2.0000,1.0000,1.5000,-0.0993,0.1245,0.1764,5.6722,6.8621,0.10,flat
56.5277,2.0000,0.9999,1.5000,-0.0511,0.1427,0.1782,5.6747,6.8433,0.10,flat
56.6159,2.0000,1.0000,1.5000,-0.0089,0.1503,0.1788,5.6770,6.8243,0.10,flat
56.7044,2.0000,1.0000,1.5000,0.0415,0.1365,0.1810,5.6792,6.8052,0.10,flat
56.7941,2.0000,1.0000,1.5000,0.0280,0.1317,0.1677,5.6832,6.7880,0.10,flat
56.8835,2.0000,1.0000,1.5000,0.0139,0.1121,0.1561,5.6881,6.7708,0.10,flat
56.9728,2.0000,0.9994,1.5000,-0.0077,0.0809,0.1468,5.6942,6.7533,0.10,flat
57.0629,1.6200,1.0000,1.3561,-0.0367,0.0442,0.1437,5.7009,6.7359,0.10,flat
57.1516,2.0000,1.0000,1.5000,-0.0633,0.0021,0.1463,5.7074,6.7190,0.10,flat
57.2403,2.0000,0.9667,1.5000,-0.0869,-0.0367,0.1517,5.7138,6.7024,0.10,flat
57.3319,2.0000,1.0000,1.5000,-0.1015,-0.0662,0.1588,5.7202,6.6857,0.10,flat
57.4206,1.9999,0.9999,1.5000,-0.1130,-0.0834,0.1675,5.7267,6.6686,0.10,flat
57.5094,2.0000,1.0000,1.5000,-0.1372,-0.0840,0.1776,5.7339,6.6512,0.10,flat
57.5977,2.0000,1.0000,1.5000,-0.1501,-0.0725,0.1870,5.7417,6.6334,0.10,flat
57.6877,2.0000,0.9508,1.5000,-0.1073,-0.0386,0.1912,5.7503,6.6150,0.10,flat
57.7758,2.0000,1.0000,1.5000,-0.0793,-0.0059,0.1934,5.7593,6.5966,0.10,flat
57.8642,1.8991,1.0000,1.5000,-0.0846,0.0037,0.1852,5.7692,6.5790,0.10,flat
57.9524,2.0000,1.0000,1.5000,-0.0905,0.0176,0.1782,5.7794,6.5616,0.10,flat
58.0403,1.9645,1.0000,1.5000,-0.0755,0.0430,0.1784,5.7896,6.5441,0.10,flat
58.1323,1.8940,1.0000,1.5000,-0.0632,0.0692,0.1816,5.8001,6.5265,0.10,flat
58.2220,2.0000,1.0000,1.5000,-0.0507,0.0888,0.1865,5.8106,6.5088,0.10,flat
58.3100,2.0000,1.0000,1.5000,-0.0415,0.1024,0.1929,5.8212,6.4906,0.10,flat
58.3992,2.0000,1.0000,1.5000,0.0123,0.0802,0.1963,5.8309,6.4727,0.10,flat
58.4897,2.0000,1.0000,1.5000,0.0238,0.0608,0.1889,5.8413,6.4564,0.10,flat
58.5795,2.0000,1.0000,1.5000,0.0152,0.0356,0.1781,5.8524,6.4411,0.10,flat
58.6703,2.0000,1.0000,1.5000,-0.0008,0.0026,0.1673,5.8645,6.4264,0.10,flat
58.7615,2.0000,1.0000,1.5000,-0.0151,-0.0405,0.1585,5.8777,6.4123,0.10,flat
58.8521,2.0000,1.0000,1.5000,-0.0462,-0.0878,0.1541,5.8918,6.3983,0.10,flat
58.9409,1.9733,1.0000,1.5000,-0.0986,-0.1346,0.1539,5.9063,6.3844,0.10,flat
59.0287,2.0000,1.0000,1.5000,-0.1559,-0.1785,0.1542,5.9209,6.3706,0.10,flat
59.1191,1.7730,1.0000,1.5000,-0.1933,-0.2091,0.1540,5.9353,6.3566,0.10,flat
59.2069,2.0000,1.0000,1.5000,-0.1907,-0.2079,0.1578,5.9494,6.3419,0.10,flat
59.2952,2.0000,1.0000,1.5000,-0.1885,-0.1965,0.1668,5.9637,6.3270,0.10,flat
59.3845,2.0000,1.0000,1.5000,-0.1219,-0.1603,0.1750,5.9772,6.3117,0.10,flat
59.4755,2.0000,1.0000,1.5000,-0.0806,-0.0950,0.1841,5.9912,6.2961,0.10,flat
59.5646,2.0000,1.0000,1.5000,-0.0853,-0.0581,0.1781,6.0066,6.2820,0.10,flat
59.6539,2.0000,1.0000,1.5000,-0.0902,-0.0330,0.1709,6.0227,6.2684,0.10,flat
59.7445,2.0000,1.0000,1.5000,-0.0926,-0.0046,0.1654,6.0396,6.2545,0.10,flat
59.8333,2.0000,0.8855,1.5000,-0.1071,0.0257,0.1646,6.0571,6.2406,0.10,flat
59.9215,2.0000,1.0000,1.5000,-0.1052,0.0663,0.1704,6.0753,6.2266,0.10,flat
60.0105,2.0000,0.9918,1.4696,-0.0929,0.1016,0.1790,6.0935,6.2125,0.10,flat
60.0989,1.9962,1.0000,1.5000,-0.0677,0.1273,0.1861,6.1115,6.1983,0.10,flat
60.1887,1.9962,1.0000,1.5000,-0.0336,0.1301,0.1874,6.1289,6.1839,0.10,flat
60.2780,2.0000,1.0000,1.5000,0.0103,0.1255,0.1896,6.1460,6.1690,0.10,flat
60.3674,2.0000,1.0000,1.5000,0.0342,0.1122,0.1814,6.1637,6.1548,0.10,flat
60.4572,2.0000,1.0000,1.5000,0.0267,0.0953,0.1646,6.1820,6.1423,0.10,flat
60.5464,2.0000,1.0000,1.5000,0.0144,0.0682,0.1517,6.2009,6.1308,0.10,flat
60.6354,2.0000,1.0000,1.5000,-0.0186,0.0348,0.1469,6.2203,6.1203,0.10,flat
60.7247,2.0000,1.0000,1.5000,-0.0593,-0.0049,0.1513,6.2400,6.1103,0.10,flat
60.8143,2.0000,1.0000,1.5000,-0.1039,-0.0471,0.1617,6.2599,6.1004,0.10,flat
60.9040,2.0000,1.0000,1.5000,-0.1379,-0.0888,0.1736,6.2798,6.0901,0.10,flat
60.9938,2.0000,0.8711,1.5000,-0.1699,-0.1251,0.1831,6.2996,6.0796,0.10,flat
61.0837,2.0000,1.0000,1.5000,-0.1236,-0.1231,0.1858,6.3185,6.0681,0.10,flat
61.1727,2.0000,0.9738,1.5000,-0.0684,-0.1106,0.1909,6.3377,6.0567,0.10,flat
61.2625,2.0000,1.0000,1.5000,-0.0511,-0.1264,0.1818,6.3566,6.0472,0.10,flat
61.3521,2.0000,1.0000,1.5000,-0.0243,-0.1304,0.1765,6.3755,6.0377,0.10,flat
61.4419,2.0000,1.0000,1.5000,-0.0022,-0.1294,0.1693,6.3944,6.0282,0.10,flat
61.5325,1.7553,0.8870,1.5000,0.0058,-0.1237,0.1615,6.4137,6.0188,0.10,flat
61.6217,2.0000,1.0000,1.5000,0.0070,-0.1128,0.1583,6.4338,6.0099,0.10,flat
61.7111,2.0000,1.0000,1.5000,0.0121,-0.0934,0.1627,6.4551,6.0013,0.10,flat
61.8040,2.0000,1.0000,1.5000,0.0210,-0.0697,0.1727,6.4772,5.9927,0.10,flat
61.8948,2.0000,0.9744,1.5000,0.0404,-0.0422,0.1848,6.4998,5.9841,0.10,flat
61.9834,2.0000,1.0000,1.5000,0.0609,-0.0210,0.1978,6.5228,5.9753,0.10,flat
62.0724,1.8967,1.0000,1.5000,0.0799,-0.0054,0.2121,6.5461,5.9663,0.10,flat
62.1630,2.0000,1.0000,1.4864,0.0872,0.0056,0.2134,6.5680,5.9584,0.10,flat
62.2535,2.0000,1.0000,1.5000,0.0810,0.0082,0.2007,6.5884,5.9517,0.10,flat
62.3436,2.0000,1.0000,1.5000,0.0657,-0.0011,0.1875,6.6089,5.9457,0.10,flat
62.4346,2.0000,1.0000,1.5000,0.0248,-0.0153,0.1764,6.6295,5.9407,0.10,flat
62.5244,2.0000,1.0000,1.5000,-0.0173,-0.0412,0.1697,6.6501,5.9364,0.10,flat
62.6166,2.0000,1.0000,1.5000,-0.0388,-0.0792,0.1685,6.6701,5.9318,0.10,flat
62.7094,2.0000,1.0000,1.5000,-0.0756,-0.1110,0.1688,6.6904,5.9275,0.10,flat
62.7975,2.0000,1.0000,1.4972,-0.1106,-0.1346,0.1724,6.7108,5.9232,0.10,flat
62.8860,2.0000,1.0000,1.4706,-0.1462,-0.1521,0.1790,6.7317,5.9191,0.10,flat
62.9751,2.0000,0.9248,0.7811,-0.1626,-0.1618,0.1866,6.7527,5.9149,0.10,flat
63.0652,2.0000,1.0000,0.8994,-0.1469,-0.1401,0.1887,6.7734,5.9104,0.10,flat
63.1548,2.0000,1.0000,1.1186,-0.1217,-0.1070,0.1945,6.7945,5.9059,0.10,flat
63.2451,2.0000,0.9145,1.2652,-0.1021,-0.1017,0.1887,6.8147,5.9029,0.10,flat
63.3358,2.0000,1.0000,0.7828,-0.0783,-0.1023,0.1800,6.8344,5.9003,0.10,flat
63.4262,2.0000,1.0000,1.0191,-0.0589,-0.1028,0.1740,6.8538,5.8980,0.10,flat
63.5172,2.0000,0.9995,0.4201,-0.0491,-0.1009,0.1719,6.8730,5.8963,0.10,flat
63.6112,2.0000,1.0000,0.3395,-0.0499,-0.0950,0.1754,6.8931,5.8954,0.10,flat
63.7021,2.0000,0.9581,0.0183,-0.0634,-0.0894,0.1846,6.9139,5.8958,0.10,flat
63.7914,2.0000,0.8467,0.1220,-0.0776,-0.0817,0.1972,6.9353,5.8969,0.10,flat
63.8808,2.0000,0.9515,-0.4156,-0.0822,-0.0784,0.2123,6.9570,5.8983,0.10,flat
63.9702,2.0000,1.0000,-0.0316,-0.0775,-0.0672,0.2267,6.9785,5.8998,0.10,flat
64.0598,2.0000,0.9276,0.0589,-0.0626,-0.0330,0.2369,6.9994,5.9011,0.10,flat
64.1514,2.0000,0.9650,0.4719,-0.0398,-0.0116,0.2295,7.0190,5.9023,0.10,flat
64.2415,2.0000,1.0000,0.5984,-0.0247,-0.0014,0.2160,7.0383,5.9036,0.10,flat
64.3319,1.9998,0.7808,0.0121,-0.0156,0.0007,0.2007,7.0578,5.9053,0.10,flat
64.4221,2.0000,0.8292,0.1973,-0.0032,0.0003,0.1900,7.0774,5.9075,0.10,flat
64.5153,2.0000,1.0000,0.0484,0.0075,0.0034,0.1894,7.0972,5.9099,0.10,flat
64.6044,1.9891,1.0000,0.1862,0.0280,0.0069,0.1970,7.1171,5.9123,0.10,flat
64.6933,2.0000,1.0000,-0.3734,0.0547,0.0125,0.2086,7.1372,5.9147,0.10,flat
64.7827,2.0000,0.7314,-0.0923,0.0858,0.0223,0.2223,7.1575,5.9173,0.10,flat
64.8718,2.0000,0.7316,0.0453,0.1125,0.0398,0.2365,7.1780,5.9203,0.10,flat
64.9610,2.0000,0.8319,-0.0467,0.1344,0.0635,0.2483,7.1988,5.9236,0.10,flat
65.0510,2.0000,1.0000,0.1769,0.1284,0.0378,0.2441,7.2188,5.9272,0.10,flat
65.1422,2.0000,1.0000,-0.5072,0.1669,0.0149,0.2297,7.2388,5.9303,0.10,flat
65.2320,2.0000,1.0000,-0.4102,0.2184,-0.0166,0.2135,7.2587,5.9328,0.10,flat
65.3227,2.0000,1.0000,-0.2326,0.2711,-0.0584,0.2012,7.2789,5.9349,0.10,flat
65.4166,2.0000,1.0000,-0.4572,0.3232,-0.1078,0.1935,7.2993,5.9364,0.10,flat
65.5085,1.9963,1.0000,-0.7186,0.2540,-0.0941,0.1995,7.3198,5.9403,0.10,flat
65.5982,2.0000,1.0000,-0.4672,0.1756,-0.0834,0.2064,7.3398,5.9451,0.10,flat
65.6875,2.0000,1.0000,-0.6504,0.1086,-0.0787,0.2151,7.3600,5.9506,0.10,flat
65.7774,2.0000,1.0000,-0.3956,0.0529,-0.0769,0.2247,7.3805,5.9567,0.10,flat
65.8667,2.0000,0.8249,0.2759,0.0179,-0.0509,0.2337,7.4014,5.9629,0.10,flat
65.9573,2.0000,1.0000,0.1880,0.0059,-0.0233,0.2387,7.4222,5.9685,0.10,flat
66.0488,2.0000,1.0000,0.4093,0.0399,0.0006,0.2306,7.4430,5.9732,0.10,flat
66.1393,2.0000,1.0000,0.4590,0.0630,0.0200,0.2220,7.4638,5.9779,0.10,flat
66.2292,2.0000,0.9840,0.5538,0.0946,0.0340,0.2150,7.4847,5.9826,0.10,flat
66.3218,2.0000,0.8498,0.1388,0.1111,0.0593,0.2085,7.5064,5.9874,0.10,flat
66.4106,2.0000,0.8950,0.3406,0.1304,0.0880,0.2052,7.5280,5.9920,1.00,flat
66.4997,2.0000,0.9272,0.4027,0.1507,0.1227,0.2042,7.5497,5.9966,1.00,flat
66.5896,2.0000,1.0000,0.0915,0.1405,0.1502,0.2027,7.5692,6.0015,1.00,flat
66.6799,2.0000,1.0000,0.5378,0.1236,0.1687,0.2036,7.5880,6.0068,1.00,flat
66.7706,1.9987,0.9935,0.2894,0.0999,0.1837,0.2020,7.6068,6.0128,1.00,flat
66.8607,2.0000,1.0000,0.4516,0.0817,0.1868,0.1980,7.6258,6.0204,1.00,flat
66.9518,2.0000,1.0000,-0.2138,0.1045,0.1736,0.1897,7.6468,6.0293,1.00,flat
67.0414,2.0000,0.9953,-0.4502,0.1240,0.1372,0.1841,7.6690,6.0400,1.00,flat
67.1338,2.0000,1.0000,-0.2607,0.1414,0.0907,0.1801,7.6927,6.0523,1.00,flat
67.2271,2.0000,1.0000,-0.2713,0.1553,0.0457,0.1790,7.7177,6.0661,1.00,flat
67.3233,2.0000,1.0000,-0.3957,0.1661,0.0095,0.1828,7.7440,6.0815,1.00,flat
67.4154,2.0000,0.7835,0.3534,0.1748,-0.0138,0.1916,7.7718,6.0985,1.00,flat
67.5134,2.0000,0.8277,0.1751,0.1786,-0.0257,0.2044,7.8004,6.1164,1.00,flat
67.6026,2.0000,0.9377,0.9449,0.1802,-0.0291,0.2181,7.8292,6.1346,1.00,flat
67.6917,2.0000,1.0000,0.8092,0.1838,-0.0314,0.2304,7.8581,6.1528,1.00,flat
