Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,133.11
Collisions,2
Min_Dist,0.286
Actual_Path,48.85
AStar_Path,48.00
RMS_Vx,0.09919
RMS_Vy,0.20145
RMS_Yaw,0.31552
Jerk_Vx,0.01705
Jerk_Vy,0.19180
Jerk_Yaw,0.34604
RMS_Roll,0.10118
RMS_Pitch,0.11555

time,vx,vy,vyaw,roll,pitch,rel_height
68.1995,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
68.2898,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
68.3818,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
68.4767,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
68.5699,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
68.6618,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
68.7545,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
68.8470,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.9393,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
69.0314,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
69.1237,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
69.2157,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
69.3109,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
69.4062,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
69.4983,2.0000,1.0000,0.3930,0.0295,0.0356,0.2649
69.5910,2.0000,0.9997,0.3883,0.0357,0.0371,0.2559
69.6829,2.0000,0.9590,0.4663,0.0405,0.0348,0.2463
69.7746,2.0000,1.0000,-0.1213,0.0413,0.0319,0.2385
69.8667,2.0000,0.6004,-0.0970,0.0402,0.0314,0.2347
69.9591,2.0000,0.7499,-0.0143,0.0349,0.0350,0.2356
70.0518,2.0000,0.7996,0.1505,0.0292,0.0406,0.2399
70.1428,2.0000,0.9644,0.6496,0.0301,0.0482,0.2459
70.2336,2.0000,1.0000,0.3613,0.0358,0.0586,0.2539
70.3276,2.0000,1.0000,-0.2964,0.0441,0.0694,0.2628
70.4191,2.0000,1.0000,-0.3859,0.0767,0.0902,0.2674
70.5129,2.0000,0.8856,-0.5337,0.0994,0.0975,0.2567
70.6062,1.9941,0.5796,-0.3987,0.1041,0.0867,0.2407
70.6983,2.0000,0.9121,-0.2417,0.1039,0.0731,0.2268
70.7899,2.0000,0.9150,0.2543,0.1031,0.0618,0.2186
70.8816,2.0000,0.8201,0.1071,0.1038,0.0552,0.2178
70.9729,2.0000,1.0000,-0.2267,0.1004,0.0499,0.2234
71.0642,2.0000,1.0000,0.0928,0.0950,0.0480,0.2330
71.1558,2.0000,1.0000,-0.7055,0.0943,0.0471,0.2441
71.2495,2.0000,1.0000,-1.1163,0.0969,0.0432,0.2548
71.3403,2.0000,0.8454,-0.9428,0.0947,0.0478,0.2622
71.4335,2.0000,1.0000,-0.1786,0.0558,0.0710,0.2570
71.5274,2.0000,0.7877,0.2131,0.0467,0.0630,0.2423
71.6199,2.0000,1.0000,0.4578,0.0377,0.0442,0.2268
71.7118,2.0000,1.0000,0.0392,0.0260,0.0225,0.2152
71.8038,2.0000,1.0000,-0.1352,0.0149,0.0009,0.2105
71.8959,2.0000,1.0000,0.0990,0.0071,-0.0166,0.2124
71.9873,2.0000,1.0000,-0.1754,0.0027,-0.0263,0.2190
72.0770,2.0000,1.0000,-0.0901,0.0048,-0.0312,0.2279
72.1680,2.0000,0.9674,-0.0736,0.0110,-0.0325,0.2389
72.2568,2.0000,1.0000,0.2226,-0.0281,-0.0110,0.2501
72.3452,2.0000,1.0000,0.1186,-0.0387,0.0180,0.2581
72.4346,2.0000,1.0000,0.2744,-0.0246,0.0438,0.2527
72.5232,2.0000,1.0000,-0.1551,-0.0217,0.0363,0.2379
72.6126,2.0000,0.9128,-0.0068,-0.0091,0.0303,0.2259
72.7028,2.0000,1.0000,-0.0962,0.0017,0.0260,0.2198
72.7918,2.0000,1.0000,-0.4547,0.0010,0.0239,0.2192
72.8794,2.0000,1.0000,-0.3423,-0.0137,0.0180,0.2240
72.9667,2.0000,1.0000,-0.0138,-0.0334,0.0241,0.2312
73.0549,2.0000,0.9771,-0.4294,-0.0459,0.0266,0.2395
73.1439,2.0000,1.0000,-0.3341,-0.0259,-0.0150,0.2375
73.2335,2.0000,1.0000,0.0088,-0.0253,-0.0385,0.2342
73.3205,2.0000,1.0000,-0.3521,-0.0228,-0.0688,0.2351
73.4096,1.8923,1.0000,-0.0012,-0.0239,-0.1107,0.2377
73.4986,2.0000,1.0000,0.4923,-0.0264,-0.1192,0.2285
73.5871,2.0000,1.0000,0.7559,-0.0019,-0.1413,0.2140
73.6751,1.9864,1.0000,0.2833,0.0182,-0.1607,0.2092
73.7628,2.0000,1.0000,0.3621,0.0269,-0.1689,0.2112
73.8542,2.0000,1.0000,0.0703,0.0365,-0.1687,0.2190
73.9448,2.0000,1.0000,0.2855,0.0421,-0.1537,0.2275
74.0327,2.0000,1.0000,0.2024,0.0536,-0.1304,0.2356
74.1209,2.0000,1.0000,-0.2249,0.0716,-0.0996,0.2438
74.2085,2.0000,0.9158,-0.0803,0.0874,-0.0718,0.2504
74.2966,2.0000,0.9831,-0.0805,0.0789,-0.0690,0.2520
74.3840,2.0000,1.0000,-0.0149,0.0955,-0.0616,0.2454
74.4721,2.0000,1.0000,0.2116,0.1321,-0.0487,0.2316
74.5601,2.0000,1.0000,0.4097,0.1403,-0.0568,0.2166
74.6482,2.0000,1.0000,1.0167,0.1367,-0.0733,0.2080
74.7358,2.0000,1.0000,0.5265,0.1228,-0.0968,0.2071
74.8281,2.0000,1.0000,0.4342,0.0969,-0.1199,0.2132
74.9153,2.0000,1.0000,-0.0768,0.0763,-0.1352,0.2252
75.0028,2.0000,1.0000,-0.2349,0.0680,-0.1311,0.2397
75.0901,2.0000,1.0000,-0.2936,0.0668,-0.1172,0.2542
75.1779,2.0000,1.0000,-0.2895,0.0533,-0.0914,0.2644
75.2654,2.0000,1.0000,-0.4450,0.0016,-0.0547,0.2606
75.3550,2.0000,0.9895,-0.6967,0.0027,-0.0624,0.2445
75.4428,2.0000,0.8992,-0.9013,-0.0084,-0.0829,0.2265
75.5308,2.0000,0.9999,-0.8831,-0.0202,-0.1180,0.2075
75.6188,2.0000,0.8741,-0.8048,-0.0343,-0.1603,0.1918
75.7068,2.0000,1.0000,-1.1661,-0.0594,-0.2033,0.1832
75.7941,2.0000,1.0000,-1.1404,-0.0834,-0.2439,0.1809
75.8821,2.0000,1.0000,-0.5755,-0.1075,-0.2816,0.1822
75.9691,2.0000,1.0000,-1.2922,-0.1351,-0.3182,0.1854
76.0569,2.0000,0.7788,-1.3461,-0.0725,-0.3349,0.1864
76.1447,2.0000,0.6968,-1.5000,0.0008,-0.3468,0.1919
76.2320,2.0000,0.3473,-1.2163,0.0840,-0.3506,0.2028
76.3204,2.0000,1.0000,-0.8770,0.1414,-0.3536,0.2000
76.4088,2.0000,0.9151,-1.1402,0.1179,-0.3610,0.1903
76.4988,2.0000,0.7277,-1.2972,0.0451,-0.3359,0.1888
76.5911,2.0000,0.6509,-1.5000,-0.0530,-0.3150,0.1918
76.6794,2.0000,0.3071,-1.4243,-0.1429,-0.2932,0.1963
76.7669,2.0000,0.5278,-0.9874,-0.2109,-0.2538,0.2040
76.8566,2.0000,0.6763,-1.5000,-0.1986,-0.2188,0.2062
76.9446,2.0000,1.0000,-1.5000,-0.1939,-0.1774,0.1938
77.0332,2.0000,0.3700,-1.4578,-0.1716,-0.1360,0.1840
77.1213,2.0000,0.4427,-1.5000,-0.1275,-0.0710,0.1710
77.2109,1.9770,0.8488,-1.4693,-0.0812,-0.0343,0.1508
77.2992,2.0000,0.8568,-1.5000,-0.0496,-0.0095,0.1332
77.3865,2.0000,0.7524,-1.5000,-0.0233,0.0050,0.1289
77.4749,2.0000,0.5257,-1.5000,-0.0072,0.0206,0.1348
77.5617,2.0000,0.6737,-1.5000,0.0088,0.0361,0.1454
77.6489,1.9455,0.6485,-1.5000,0.0267,0.0534,0.1590
77.7355,2.0000,0.2817,-1.4429,0.0502,0.0727,0.1759
77.8226,2.0000,0.2728,-1.5000,0.0773,0.0915,0.1928
77.9105,2.0000,0.1155,-1.5000,0.0369,0.0743,0.1932
77.9983,2.0000,-0.2660,-1.5000,-0.0036,0.0474,0.1860
78.0881,2.0000,0.0848,-1.5000,0.0088,0.0354,0.1755
78.1765,2.0000,0.0659,-1.2106,0.0109,0.0261,0.1784
78.2686,2.0000,0.7700,-1.3402,0.0021,0.0228,0.1899
78.3571,2.0000,0.8417,-1.5000,-0.0027,0.0340,0.2077
78.4450,2.0000,0.6217,-1.5000,-0.0002,0.0547,0.2274
78.5323,2.0000,0.4538,-1.4901,0.0035,0.0748,0.2449
78.6202,2.0000,0.3634,-1.2681,0.0346,0.0613,0.2515
78.7078,2.0000,0.4175,-1.5000,0.0604,0.0666,0.2486
78.7957,2.0000,0.4867,-1.2442,0.0672,0.0698,0.2456
78.8856,2.0000,0.4137,-1.0212,0.0656,0.0596,0.2324
78.9737,2.0000,0.5389,-1.4995,0.0716,0.0363,0.2213
79.0629,2.0000,0.5934,-1.3709,0.0816,0.0064,0.2114
79.1515,2.0000,0.8134,-1.3039,0.0948,-0.0267,0.2060
79.2404,2.0000,0.3236,-1.0802,0.1134,-0.0594,0.2052
79.3279,2.0000,-0.0526,-0.8498,0.1397,-0.0920,0.2083
79.4151,2.0000,0.0459,-0.6020,0.1555,-0.1150,0.2144
79.5026,2.0000,0.1918,-1.1287,0.1517,-0.1216,0.2235
79.5892,2.0000,-0.1448,-1.0363,0.1346,-0.1152,0.2355
79.6767,2.0000,-0.0625,-0.7233,0.1154,-0.1038,0.2496
79.7640,2.0000,-0.3108,-0.3654,0.0854,-0.0803,0.2633
79.8530,2.0000,-0.0561,-0.7564,0.1261,-0.0349,0.2629
79.9400,2.0000,0.1490,-0.2905,0.1793,0.0117,0.2603
80.0291,2.0000,0.3562,-0.8618,0.1727,0.0181,0.2470
80.1217,2.0000,-0.0723,-0.5801,0.1772,0.0289,0.2409
80.2105,2.0000,-0.6040,-0.8859,0.1902,0.0420,0.2429
80.2991,2.0000,-1.0000,-0.5336,0.2088,0.0609,0.2516
80.3875,2.0000,-1.0000,-0.7124,0.2148,0.0805,0.2619
80.4753,2.0000,-0.9691,-0.3451,0.2139,0.0955,0.2722
80.5621,2.0000,-0.9034,-1.0434,0.2087,0.1074,0.2815
80.6498,2.0000,-1.0000,-1.4133,0.2013,0.1178,0.2880
80.7373,2.0000,-0.7866,-1.1241,0.2105,0.0996,0.2838
80.8263,1.9619,-1.0000,-1.0944,0.1874,0.0959,0.2702
80.9155,2.0000,-1.0000,-0.8837,0.1720,0.0924,0.2542
81.0061,2.0000,-1.0000,-1.3501,0.1630,0.0908,0.2425
81.0955,2.0000,-1.0000,-1.2717,0.1688,0.0939,0.2333
81.1836,2.0000,-1.0000,-1.3207,0.1745,0.1020,0.2271
81.2714,2.0000,-0.9073,-1.3035,0.1771,0.1163,0.2228
81.3589,2.0000,-1.0000,-1.3680,0.1769,0.1284,0.2215
81.4474,2.0000,-1.0000,-0.7726,0.1197,0.1102,0.2198
81.5369,2.0000,-1.0000,-1.1399,0.1378,0.1047,0.2064
81.6254,2.0000,-0.9262,-0.8474,0.1363,0.0963,0.1931
81.7158,2.0000,-0.9342,-0.9973,0.1186,0.0858,0.1860
81.8043,2.0000,-0.9962,-1.3251,0.0942,0.0656,0.1813
81.8950,2.0000,-1.0000,-1.1710,0.0742,0.0401,0.1784
81.9841,2.0000,-1.0000,-1.4299,0.0567,0.0114,0.1788
82.0735,2.0000,-1.0000,-1.5000,0.0460,-0.0135,0.1827
82.1629,2.0000,-1.0000,-1.5000,0.0419,-0.0286,0.1911
82.2517,2.0000,-1.0000,-1.5000,0.0444,-0.0329,0.2041
82.3393,2.0000,-1.0000,-1.5000,0.0472,-0.0317,0.2195
82.4262,2.0000,-1.0000,-1.4216,0.0462,-0.0313,0.2344
82.5135,2.0000,-1.0000,-1.5000,0.0442,-0.0324,0.2460
82.6007,1.9776,-1.0000,-1.5000,0.0519,-0.0422,0.2514
82.6921,2.0000,-1.0000,-1.5000,0.1071,-0.0558,0.2454
82.7817,2.0000,-1.0000,-1.5000,0.1311,-0.0533,0.2347
82.8703,2.0000,-1.0000,-1.5000,0.1365,-0.0535,0.2248
82.9591,2.0000,-1.0000,-1.5000,0.1366,-0.0595,0.2169
83.0480,2.0000,-1.0000,-1.5000,0.1378,-0.0654,0.2106
83.1359,2.0000,-0.9805,-1.5000,0.1494,-0.0716,0.2058
83.2249,2.0000,-1.0000,-1.5000,0.1593,-0.0772,0.2020
83.3125,2.0000,-1.0000,-1.5000,0.1598,-0.0842,0.2002
83.3991,2.0000,-1.0000,-1.5000,0.1510,-0.0961,0.2023
83.4867,2.0000,-1.0000,-1.5000,0.1335,-0.0924,0.2095
83.5732,2.0000,-1.0000,-1.5000,0.1112,-0.0749,0.2219
83.6619,2.0000,-1.0000,-1.5000,0.1846,-0.0425,0.2219
83.7503,2.0000,-1.0000,-1.5000,0.1567,-0.0646,0.2088
83.8390,2.0000,-1.0000,-1.5000,0.1383,-0.0902,0.2006
83.9266,2.0000,-0.9732,-1.5000,0.1281,-0.1180,0.1985
84.0145,2.0000,-1.0000,-1.5000,0.1207,-0.1373,0.2034
84.1021,2.0000,-1.0000,-1.5000,0.1254,-0.1262,0.2146
84.1900,2.0000,-1.0000,-1.5000,0.1059,-0.1119,0.2301
84.2786,2.0000,-0.9347,-1.5000,0.0993,-0.0837,0.2446
84.3665,2.0000,-1.0000,-1.5000,0.1049,-0.0450,0.2543
84.4553,2.0000,-0.9960,-1.1580,0.1672,-0.0457,0.2482
84.5463,2.0000,-1.0000,-0.5769,0.2350,-0.0455,0.2434
84.6346,2.0000,-1.0000,-1.2033,0.2078,-0.0125,0.2365
84.7228,2.0000,-1.0000,-0.9706,0.1605,0.0328,0.2300
84.8113,2.0000,-1.0000,-1.3474,0.1499,0.0572,0.2190
84.8989,2.0000,-1.0000,-1.5000,0.1528,0.0740,0.2087
84.9854,2.0000,-0.8869,-1.5000,0.1538,0.0886,0.2030
85.0724,2.0000,-1.0000,-1.5000,0.1485,0.0959,0.2029
85.1604,2.0000,-1.0000,-1.2068,0.1457,0.0955,0.2054
85.2473,2.0000,-1.0000,-0.8208,0.1680,0.0899,0.2071
85.3369,2.0000,-1.0000,-1.5000,0.1691,0.0804,0.1978
85.4263,2.0000,-1.0000,-1.4621,0.1507,0.0610,0.1826
85.5154,2.0000,-1.0000,-1.4486,0.1364,0.0164,0.1739
85.6039,2.0000,-1.0000,-0.8367,0.1402,-0.0458,0.1716
85.6925,2.0000,-0.9896,-0.7475,0.1405,-0.1207,0.1793
85.7812,2.0000,-1.0000,-0.6018,0.1638,-0.1953,0.1897
85.8700,2.0000,-1.0000,-0.5437,0.1932,-0.2631,0.2044
85.9626,2.0000,-0.8932,-0.5936,0.1367,-0.2816,0.2105
86.0533,2.0000,-0.9813,-0.8454,0.1165,-0.2598,0.2132
86.1435,2.0000,-0.9707,-1.2099,0.1146,-0.2500,0.2070
86.2348,2.0000,-0.3733,-1.2358,0.0984,-0.2472,0.1988
86.3292,1.9992,-0.6664,-1.0072,0.0757,-0.2431,0.1916
86.4204,2.0000,-0.6372,-0.7899,0.0627,-0.2367,0.1855
86.5120,2.0000,-0.8118,-0.6923,0.0653,-0.2325,0.1818
86.6022,2.0000,-0.7089,-0.6351,0.0737,-0.2316,0.1816
86.6934,2.0000,-0.7991,-0.9331,0.0745,-0.2297,0.1853
86.7819,2.0000,-0.7417,-0.6280,0.0664,-0.2284,0.1912
86.8704,1.9999,-0.6835,-0.6025,0.0410,-0.2346,0.1999
86.9580,2.0000,-0.7034,-0.4343,-0.0004,-0.2501,0.2093
87.0465,2.0000,-1.0000,-0.2846,0.0418,-0.2522,0.2076
87.1376,2.0000,-0.6409,0.2907,0.0792,-0.2579,0.2116
87.2256,2.0000,-0.5696,-0.0713,0.1552,-0.2517,0.2210
87.3145,2.0000,-0.9624,0.3497,0.1370,-0.2877,0.2212
87.4029,2.0000,-1.0000,-0.0443,0.1278,-0.3235,0.2196
87.4916,2.0000,-1.0000,0.6051,0.1239,-0.3588,0.2241
87.5798,2.0000,-1.0000,0.6465,0.1314,-0.3826,0.2337
87.6681,2.0000,-0.6961,0.4659,0.1531,-0.3894,0.2466
87.7569,2.0000,-0.7047,0.6669,0.1767,-0.3939,0.2622
87.8465,2.0000,-0.6557,0.8333,0.1803,-0.3924,0.2713
87.9359,2.0000,-0.5015,0.4097,0.1433,-0.3912,0.2625
88.0248,2.0000,-0.7024,0.6386,0.1204,-0.3958,0.2490
88.1192,2.0000,-0.8759,0.6576,0.0781,-0.3839,0.2396
88.2095,2.0000,-0.7688,0.4334,0.0463,-0.3701,0.2334
88.3041,2.0000,-0.3833,-0.6186,0.0405,-0.3624,0.2287
88.3941,2.0000,-0.2101,-0.1412,0.0286,-0.3581,0.2286
88.4857,2.0000,-0.4405,0.6122,0.0034,-0.3595,0.2349
88.5757,2.0000,-0.1258,0.0803,-0.0368,-0.3678,0.2470
88.6731,2.0000,-0.0266,-0.0888,-0.0419,-0.3272,0.2500
88.7636,2.0000,-0.0718,-0.0772,-0.0355,-0.2609,0.2547
88.8546,2.0000,0.1418,-0.1945,-0.0117,-0.1954,0.2608
88.9459,2.0000,0.2502,-0.6835,-0.0076,-0.1469,0.2571
89.0411,1.9383,0.1230,-0.7001,-0.0161,-0.1096,0.2511
89.1314,2.0000,0.2892,-0.6009,-0.0119,-0.0664,0.2540
89.2203,2.0000,-0.3664,-0.2169,-0.0012,-0.0189,0.2629
89.3091,2.0000,-0.8674,-0.0246,0.0010,0.0265,0.2734
89.3978,2.0000,-0.9545,0.3312,-0.0094,0.0693,0.2827
89.4864,2.0000,-0.9926,1.0501,-0.0229,0.0970,0.2882
89.5742,2.0000,-0.4924,1.1797,-0.0160,0.0811,0.2878
89.6628,2.0000,-0.2634,0.6455,-0.0536,0.0813,0.2749
89.7516,2.0000,-0.4155,0.5002,-0.0665,0.0651,0.2630
89.8410,2.0000,-0.1730,0.4099,-0.0550,0.0457,0.2511
89.9317,2.0000,0.3004,0.3840,-0.0385,0.0317,0.2400
90.0194,2.0000,0.0666,0.6420,-0.0262,0.0208,0.2321
90.1082,2.0000,0.1285,0.7960,-0.0201,0.0133,0.2296
90.1964,2.0000,0.3383,0.3530,-0.0140,0.0093,0.2335
90.2844,1.9540,0.0841,1.1751,-0.0065,0.0028,0.2414
90.3784,2.0000,0.2904,0.2161,0.0148,0.0014,0.2462
90.4807,2.0000,0.4826,-0.0827,0.0327,0.0045,0.2319
90.5725,2.0000,0.2859,0.3087,0.0126,-0.0159,0.2141
90.6661,2.0000,0.3475,0.2448,0.0040,-0.0210,0.2047
90.7594,2.0000,0.3214,0.0571,0.0042,-0.0106,0.2064
90.8557,2.0000,0.3465,-0.2611,0.0019,0.0165,0.2145
90.9484,2.0000,0.7443,-0.2137,0.0891,0.0277,0.2182
91.0380,2.0000,0.5817,-0.0710,0.1608,0.0481,0.2231
91.1337,2.0000,0.2568,-0.1421,0.1977,0.0840,0.2255
91.2314,2.0000,0.3432,-0.5034,0.2045,0.1292,0.2222
91.3234,2.0000,-0.0061,-0.2461,0.2238,0.1487,0.2124
91.4152,2.0000,0.2920,-0.4192,0.2384,0.1687,0.2047
91.5072,1.8253,0.4441,1.1106,0.2505,0.1859,0.2035
91.5993,2.0000,0.0686,0.4236,0.2508,0.2143,0.2068
91.6939,2.0000,0.2254,-0.0734,0.2561,0.2466,0.2097
91.7976,2.0000,0.2880,0.2823,0.2216,0.2651,0.2071
91.8892,2.0000,0.1002,0.7642,0.1989,0.2836,0.2073
91.9796,2.0000,0.1878,-0.1208,0.1633,0.2873,0.2096
92.0697,2.0000,-0.0937,0.1075,0.1218,0.2824,0.2138
92.1618,2.0000,-0.1686,0.1401,0.0519,0.2608,0.2116
92.2551,2.0000,-0.1508,0.2897,-0.0002,0.2423,0.1994
92.3495,2.0000,0.0297,0.2853,-0.0420,0.2313,0.1858
92.4444,2.0000,0.0758,0.4468,-0.0081,0.2159,0.1833
92.5386,2.0000,0.1046,0.4924,0.0142,0.2083,0.1783
92.6307,2.0000,0.1174,-0.0010,0.0338,0.2057,0.1788
92.7261,2.0000,-0.0832,0.1762,0.0791,0.2008,0.1822
92.8211,2.0000,0.1884,-0.1881,0.0388,0.2068,0.1742
92.9234,2.0000,0.3213,0.0363,-0.0035,0.1967,0.1662
93.0180,2.0000,0.3497,0.2226,-0.0295,0.1708,0.1589
93.1093,2.0000,0.2569,0.2981,-0.0330,0.1346,0.1540
93.2014,2.0000,0.8352,-0.0310,-0.0226,0.0978,0.1543
93.2918,2.0000,0.4125,-0.2459,-0.0128,0.0716,0.1590
93.3838,2.0000,0.5169,-0.3070,-0.0014,0.0536,0.1653
93.4843,2.0000,-0.1346,0.3780,0.0119,0.0407,0.1734
93.5816,2.0000,-0.2935,0.4508,0.0044,0.0401,0.1804
93.6878,2.0000,0.0199,0.4867,-0.0078,0.0346,0.1838
93.7799,2.0000,-0.5139,0.6697,-0.0300,0.0078,0.1809
93.8745,1.9999,-0.5628,0.4985,-0.0359,-0.0414,0.1706
93.9666,2.0000,-0.5445,0.2570,-0.0327,-0.0999,0.1651
94.0583,1.9554,-0.8447,0.6442,-0.0400,-0.1477,0.1690
94.1515,2.0000,-0.6391,0.5718,-0.0455,-0.1833,0.1804
94.2419,2.0000,-0.7889,0.6758,-0.0526,-0.2062,0.1956
94.3330,2.0000,-0.5755,0.7333,-0.0598,-0.2135,0.2106
94.4248,2.0000,-0.4661,-0.0189,-0.0712,-0.2127,0.2240
94.5149,2.0000,-0.9721,0.4481,-0.0762,-0.2060,0.2371
94.6101,2.0000,-0.9681,0.5356,-0.0718,-0.1934,0.2498
94.7033,2.0000,-0.8624,0.0865,-0.0589,-0.1744,0.2624
94.7929,2.0000,-0.4951,-0.2246,-0.0424,-0.1538,0.2764
94.8899,2.0000,-0.6136,0.1625,-0.0143,-0.1261,0.2829
94.9823,2.0000,-0.6341,0.0117,-0.0107,-0.1173,0.2753
95.0772,2.0000,-0.7675,0.2906,-0.0125,-0.1166,0.2672
95.1710,2.0000,-0.6236,0.1887,-0.0145,-0.1227,0.2578
95.2666,2.0000,-0.3855,0.7304,-0.0114,-0.1336,0.2491
95.3572,2.0000,-0.5695,0.6730,-0.0001,-0.1472,0.2430
95.4495,2.0000,-0.5023,0.3759,0.0094,-0.1531,0.2405
95.5462,2.0000,-0.4787,0.8761,0.0061,-0.1483,0.2399
95.6415,2.0000,-0.6902,0.3190,-0.0031,-0.1444,0.2431
95.7339,2.0000,-0.7834,0.1001,-0.0260,-0.1301,0.2484
95.8248,2.0000,-0.6947,-0.5579,-0.0605,-0.1079,0.2552
95.9165,2.0000,-0.4728,-0.3483,-0.0392,-0.0736,0.2561
96.0076,2.0000,-0.5321,-0.9353,-0.0054,-0.0131,0.2534
96.1000,2.0000,-0.6219,-0.8094,0.0044,0.0302,0.2429
96.1942,2.0000,-0.4308,-0.3741,0.0062,0.0474,0.2297
96.2867,2.0000,-0.2507,-0.1123,0.0225,0.0567,0.2245
96.3851,2.0000,-0.5673,0.8149,0.0417,0.0519,0.2249
96.4817,2.0000,-0.4492,0.6010,0.0471,0.0349,0.2309
96.5752,2.0000,-0.4613,0.5220,0.0521,0.0210,0.2400
96.6677,2.0000,-0.3416,0.9175,0.0533,0.0096,0.2534
96.7608,2.0000,-0.1682,0.4566,0.0629,0.0075,0.2678
96.8542,2.0000,0.1034,1.1717,0.0736,0.0204,0.2781
96.9513,2.0000,0.4675,1.0733,0.0664,0.0298,0.2723
97.0445,2.0000,0.8271,0.6667,0.0467,0.0407,0.2638
97.1374,2.0000,0.6378,0.5284,0.0091,0.0617,0.2562
97.2286,2.0000,0.6247,0.3135,-0.0086,0.0753,0.2503
97.3230,2.0000,-0.0006,0.6906,0.0023,0.0789,0.2462
97.4185,2.0000,0.2261,0.0924,0.0293,0.0784,0.2452
97.5124,2.0000,0.2408,0.2335,0.0555,0.0871,0.2491
97.6058,2.0000,0.3423,0.7922,0.0794,0.1157,0.2507
97.6991,2.0000,0.2684,1.5000,0.1001,0.1412,0.2537
97.7940,2.0000,0.1903,1.5000,0.1307,0.1870,0.2522
97.8902,2.0000,0.3546,1.5000,0.1145,0.1879,0.2366
97.9843,2.0000,0.7247,1.5000,0.1052,0.1859,0.2209
98.0789,2.0000,0.5194,1.5000,0.0910,0.1647,0.2105
98.1726,2.0000,0.8645,1.3524,0.0903,0.1417,0.2056
98.2663,2.0000,0.8024,1.3519,0.0877,0.1129,0.2095
98.3655,2.0000,0.8690,1.5000,0.0836,0.0865,0.2171
98.4599,2.0000,0.8498,1.5000,0.0785,0.0694,0.2262
98.5537,2.0000,1.0000,1.4348,0.0762,0.0695,0.2355
98.6499,2.0000,1.0000,1.5000,0.1107,0.0724,0.2396
98.7435,2.0000,0.7487,1.5000,0.1652,0.0718,0.2405
98.8369,1.9975,1.0000,1.5000,0.1708,0.0701,0.2305
98.9321,2.0000,1.0000,1.5000,0.1686,0.0589,0.2174
99.0265,2.0000,0.9951,1.5000,0.1669,0.0414,0.2047
99.1226,2.0000,0.9807,1.4684,0.1622,0.0248,0.1929
99.2169,2.0000,0.8575,1.5000,0.1364,0.0191,0.1858
99.3135,2.0000,0.9706,1.5000,0.1018,0.0176,0.1926
99.4064,1.9987,0.9999,1.5000,0.0671,0.0237,0.2034
99.4998,2.0000,1.0000,1.5000,0.0419,0.0357,0.2119
99.5923,1.9022,1.0000,1.5000,0.0243,0.0511,0.2165
99.6849,2.0000,1.0000,1.5000,0.0184,0.0649,0.2189
99.7781,2.0000,0.9301,1.5000,0.0169,0.0731,0.2218
99.8689,2.0000,1.0000,1.5000,0.0154,0.0759,0.2235
99.9612,2.0000,0.9995,1.5000,0.0169,0.0772,0.2184
100.0546,2.0000,1.0000,1.5000,-0.0124,0.0538,0.2040
100.1482,2.0000,1.0000,1.5000,-0.0769,0.0079,0.1889
100.2433,2.0000,1.0000,1.5000,-0.1104,-0.0066,0.1788
100.3364,2.0000,0.9896,1.5000,-0.1334,0.0005,0.1731
100.4297,2.0000,1.0000,1.5000,-0.1562,0.0215,0.1724
100.5228,2.0000,1.0000,1.5000,-0.1586,0.0291,0.1792
100.6159,2.0000,1.0000,1.5000,-0.1295,-0.0012,0.1804
100.7097,2.0000,1.0000,1.5000,-0.1702,-0.0295,0.1645
100.8036,2.0000,1.0000,1.5000,-0.1950,-0.0806,0.1506
100.8958,2.0000,1.0000,1.5000,-0.2126,-0.1418,0.1414
100.9884,2.0000,1.0000,1.5000,-0.2566,-0.1857,0.1330
101.0858,2.0000,1.0000,1.5000,-0.2658,-0.2028,0.1374
101.1813,2.0000,0.9749,1.5000,-0.2551,-0.2020,0.1501
101.2750,2.0000,1.0000,1.4897,-0.2525,-0.1946,0.1684
101.3687,2.0000,1.0000,1.5000,-0.1821,-0.1586,0.1867
101.4643,2.0000,1.0000,1.5000,-0.1759,-0.0945,0.1930
101.5581,2.0000,1.0000,1.5000,-0.2178,-0.0614,0.1841
101.6526,2.0000,1.0000,1.5000,-0.2194,-0.0354,0.1797
101.7469,1.9997,1.0000,1.5000,-0.2018,-0.0200,0.1871
101.8398,2.0000,1.0000,1.5000,-0.1792,-0.0107,0.2042
101.9329,2.0000,1.0000,1.5000,-0.1526,-0.0172,0.2123
102.0256,2.0000,1.0000,1.5000,-0.1084,-0.0231,0.2170
