Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,249.19
Collisions,0
Min_Dist,0.392
Actual_Path,46.63
AStar_Path,48.15
RMS_Vx,0.14026
RMS_Vy,0.13526
RMS_Yaw,0.33727
Jerk_Vx,0.04681
Jerk_Vy,0.09375
Jerk_Yaw,0.39756
RMS_Roll,0.07270
RMS_Pitch,0.09719

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
130.5107,1.2105,-0.2000,0.7590,-0.0161,-0.0224,0.3229,8.2688,6.6761,1.00,flat
130.6007,1.2251,-0.2000,0.4155,-0.0114,-0.0320,0.3157,8.2869,6.6875,1.00,flat
130.6906,1.2144,-0.2000,0.2015,-0.0106,-0.0392,0.3065,8.3045,6.6997,1.00,flat
130.7793,1.1942,-0.0037,-0.2097,-0.0138,-0.0420,0.2967,8.3217,6.7129,1.00,flat
130.8689,1.1921,-0.2000,0.6892,-0.0167,-0.0408,0.2881,8.3384,6.7269,1.00,flat
130.9577,1.2110,-0.1999,0.8274,-0.0228,-0.0375,0.2828,8.3549,6.7416,1.00,flat
131.0467,1.2096,-0.2000,0.7643,-0.0307,-0.0359,0.2814,8.3715,6.7568,1.00,flat
131.1368,1.2298,-0.1399,0.5061,-0.0365,-0.0366,0.2841,8.3882,6.7721,1.00,flat
131.2264,1.2146,-0.1070,-0.1517,-0.0394,-0.0363,0.2901,8.4050,6.7874,1.00,flat
131.3190,1.2322,-0.2000,0.5373,-0.0434,-0.0338,0.2985,8.4217,6.8028,1.00,flat
131.4115,1.2324,-0.2000,0.7655,-0.0506,-0.0341,0.3077,8.4387,6.8182,1.00,flat
131.5001,1.1707,-0.0690,0.9005,-0.0524,-0.0318,0.3126,8.4560,6.8336,1.00,flat
131.5908,1.1435,-0.0974,0.6825,-0.0462,-0.0303,0.3032,8.4729,6.8485,1.00,flat
131.6798,1.0876,-0.2000,0.4624,-0.0452,-0.0404,0.2896,8.4889,6.8633,1.00,flat
131.7690,1.1226,-0.2000,1.1069,-0.0405,-0.0490,0.2757,8.5048,6.8781,1.00,flat
131.8584,1.1077,-0.2000,1.1006,-0.0352,-0.0553,0.2643,8.5201,6.8928,1.00,flat
131.9472,1.1336,-0.2000,1.4495,-0.0324,-0.0589,0.2579,8.5350,6.9075,1.00,flat
132.0367,1.1135,-0.2000,1.4463,-0.0345,-0.0593,0.2574,8.5494,6.9224,1.00,flat
132.1260,1.1487,-0.2000,1.3431,-0.0395,-0.0569,0.2634,8.5639,6.9378,1.00,flat
132.2160,1.1693,-0.1175,1.1723,-0.0430,-0.0508,0.2748,8.5786,6.9538,1.00,flat
132.3085,1.2086,-0.2000,1.3784,-0.0443,-0.0418,0.2889,8.5935,6.9702,1.00,flat
132.3977,1.1664,-0.2000,1.1895,-0.0442,-0.0331,0.3032,8.6085,6.9869,1.00,flat
132.4877,1.1739,-0.1082,0.7093,-0.0416,-0.0262,0.3151,8.6235,7.0037,1.00,flat
132.5779,1.2265,-0.0053,0.9416,-0.0439,-0.0198,0.3152,8.6371,7.0212,1.00,flat
132.6678,1.1862,-0.0047,1.2266,-0.0434,-0.0202,0.3084,8.6495,7.0390,1.00,flat
132.7566,1.1459,0.0515,0.7911,-0.0456,-0.0202,0.3002,8.6612,7.0576,1.00,flat
132.8449,1.1758,-0.1323,0.7805,-0.0486,-0.0175,0.2919,8.6723,7.0771,1.00,flat
132.9336,1.2400,-0.2000,0.9004,-0.0528,-0.0116,0.2854,8.6827,7.0975,1.00,flat
133.0225,1.2544,0.0586,0.4202,-0.0572,-0.0066,0.2821,8.6929,7.1186,1.00,flat
133.1119,1.2836,-0.0479,0.4509,-0.0553,-0.0026,0.2822,8.7029,7.1403,1.00,flat
133.2057,1.2427,0.2000,0.1051,-0.0501,0.0030,0.2859,8.7129,7.1624,1.00,flat
133.2943,1.2703,0.2000,0.1199,-0.0449,0.0109,0.2922,8.7228,7.1846,1.00,flat
133.3838,1.2864,0.0665,-0.0317,-0.0428,0.0181,0.2999,8.7328,7.2067,1.00,flat
133.4727,1.2947,0.2000,-0.0720,-0.0434,0.0225,0.3077,8.7430,7.2290,1.00,flat
133.5624,1.3503,0.1297,0.4141,-0.0634,0.0067,0.3026,8.7510,7.2492,1.00,flat
133.6527,1.4209,0.1695,0.1680,-0.0611,-0.0003,0.2900,8.7594,7.2693,1.00,flat
133.7416,1.6211,0.4228,-0.6016,-0.0518,-0.0110,0.2765,8.7676,7.2897,1.00,flat
133.8311,1.6981,0.4005,0.0313,-0.0350,-0.0221,0.2645,8.7759,7.3106,1.00,flat
133.9200,1.6708,0.3460,0.2138,-0.0145,-0.0339,0.2564,8.7840,7.3322,1.00,flat
134.0084,1.6977,0.0718,0.3993,0.0056,-0.0451,0.2538,8.7922,7.3545,1.00,flat
134.1002,1.6966,0.1651,0.8910,0.0199,-0.0544,0.2564,8.8005,7.3778,1.00,flat
134.1888,1.6893,0.2474,0.7401,0.0254,-0.0615,0.2637,8.8091,7.4021,1.00,flat
134.2787,1.6778,0.1396,0.8909,0.0249,-0.0666,0.2748,8.8179,7.4273,1.00,flat
134.3670,1.6665,0.3719,0.9203,0.0221,-0.0705,0.2881,8.8266,7.4530,1.00,flat
134.4553,1.6633,0.3434,0.7399,0.0224,-0.0783,0.3021,8.8354,7.4790,1.00,flat
134.5434,1.6530,0.2642,0.6463,0.0263,-0.0859,0.3122,8.8437,7.5054,1.00,flat
134.6324,1.6819,0.1950,0.2271,0.0269,-0.0812,0.3114,8.8499,7.5328,1.00,flat
134.7212,1.7004,0.2671,0.4830,0.0295,-0.0778,0.3065,8.8556,7.5611,1.00,flat
134.8107,1.6912,0.0380,0.9116,0.0341,-0.0813,0.2943,8.8605,7.5900,1.00,flat
134.8995,1.6810,0.0216,0.6002,0.0278,-0.0824,0.2808,8.8648,7.6195,1.00,flat
134.9918,1.6819,-0.0924,0.8645,0.0123,-0.0789,0.2713,8.8685,7.6500,1.00,flat
135.0812,1.6847,0.2554,0.4482,-0.0066,-0.0732,0.2679,8.8719,7.6814,1.00,flat
135.1703,1.6081,0.0473,0.2849,-0.0213,-0.0648,0.2706,8.8748,7.7136,1.00,flat
135.2588,1.6825,-0.1549,0.9292,-0.0283,-0.0547,0.2774,8.8775,7.7463,1.00,flat
135.3465,1.6743,-0.0888,0.4376,-0.0350,-0.0467,0.2865,8.8803,7.7792,1.00,flat
135.4342,1.6800,-0.0310,0.7434,-0.0449,-0.0416,0.2968,8.8831,7.8124,1.00,flat
135.5234,1.6881,0.1146,0.3690,-0.0479,-0.0346,0.3033,8.8863,7.8458,1.00,flat
135.6127,-1.9371,-0.0199,1.2932,-0.0277,-0.0179,0.2974,8.8902,7.8786,1.00,flat
135.7014,1.6629,-0.1807,-0.1106,-0.0438,-0.0259,0.2818,8.8921,7.9086,1.00,flat
135.7934,1.6694,-0.1683,0.5089,-0.0550,-0.0244,0.2685,8.8943,7.9381,1.00,flat
135.8858,1.6782,0.0727,0.2151,-0.0573,-0.0194,0.2595,8.8963,7.9680,1.00,flat
135.9741,1.6982,-0.1812,0.0229,-0.0523,-0.0140,0.2552,8.8979,7.9985,1.00,flat
136.0636,1.6935,-0.1207,0.4638,-0.0455,-0.0084,0.2557,8.8990,8.0299,1.00,flat
136.1528,1.6749,-0.2720,0.2923,-0.0410,-0.0007,0.2598,8.9000,8.0623,1.00,flat
136.2418,1.6763,-0.3115,0.1540,-0.0367,0.0132,0.2672,8.9013,8.0958,1.00,flat
136.3304,1.7022,-0.2731,0.1898,-0.0330,0.0304,0.2766,8.9028,8.1299,1.00,flat
136.4187,1.6999,-0.1573,-0.3466,-0.0302,0.0456,0.2862,8.9044,8.1642,1.00,flat
136.5083,1.6754,-0.2086,-0.2829,-0.0076,0.0463,0.2896,8.9076,8.1957,1.00,flat
136.5974,1.6944,-0.2552,-0.1497,-0.0033,0.0515,0.2825,8.9104,8.2255,1.00,flat
136.6879,1.6657,0.0205,-0.1436,-0.0032,0.0499,0.2726,8.9129,8.2556,1.00,flat
136.7797,1.6592,-0.2059,-0.1556,0.0015,0.0400,0.2622,8.9153,8.2860,1.00,flat
136.8684,1.6594,-0.1976,0.1129,0.0071,0.0274,0.2526,8.9177,8.3167,1.00,flat
136.9572,1.6051,0.0121,0.1029,0.0107,0.0140,0.2462,8.9205,8.3479,1.00,flat
137.0470,1.6618,-0.2482,0.5374,0.0132,0.0027,0.2448,8.9236,8.3797,1.00,flat
137.1360,1.6664,-0.2544,0.6829,0.0096,-0.0042,0.2490,8.9270,8.4122,1.00,flat
137.2254,1.6770,-0.2433,0.6454,-0.0021,-0.0076,0.2573,8.9306,8.4454,1.00,flat
137.3141,1.6838,-0.2358,0.6001,-0.0166,-0.0112,0.2675,8.9341,8.4791,1.00,flat
137.4020,1.6729,-0.2086,1.3081,-0.0306,-0.0174,0.2775,8.9377,8.5130,1.00,flat
137.4905,1.6615,-0.1256,1.2494,-0.0454,-0.0263,0.2860,8.9412,8.5472,1.00,flat
137.5796,1.6576,0.0084,1.0996,-0.0247,-0.0143,0.2846,8.9458,8.5809,1.00,flat
137.6722,1.6184,0.0319,1.0298,-0.0189,-0.0220,0.2704,8.9490,8.6130,1.00,flat
137.7605,1.6126,-0.1246,1.0835,-0.0094,-0.0344,0.2549,8.9517,8.6447,1.00,flat
137.8490,1.5444,-0.4774,1.0038,-0.0021,-0.0495,0.2419,8.9536,8.6760,1.00,flat
137.9390,1.5264,-0.2586,0.7633,-0.0034,-0.0624,0.2345,8.9548,8.7071,1.00,flat
138.0275,1.4933,-0.4361,0.3588,-0.0109,-0.0686,0.2338,8.9555,8.7384,1.00,flat
138.1158,1.5733,-0.7704,0.1042,-0.0191,-0.0655,0.2403,8.9558,8.7704,1.00,flat
138.2049,1.4419,-0.5376,-0.2094,-0.0223,-0.0521,0.2527,8.9561,8.8032,1.00,flat
138.2935,1.5807,-0.6547,-0.8212,-0.0222,-0.0352,0.2688,8.9565,8.8367,1.00,flat
138.3817,1.5144,-0.4579,-1.1914,-0.0377,-0.0094,0.2826,8.9566,8.8699,1.00,flat
138.4710,1.5876,-0.3283,-1.4203,-0.0471,0.0066,0.2924,8.9572,8.9027,1.00,flat
138.5641,1.6190,-0.5991,-0.9149,-0.0397,-0.0107,0.2916,8.9594,8.9332,1.00,flat
138.6542,1.5990,-0.7155,-0.6959,-0.0486,-0.0198,0.2796,8.9609,8.9623,1.00,flat
138.7430,1.5917,-0.3323,-0.6859,-0.0505,-0.0408,0.2642,8.9631,8.9904,1.00,flat
138.8330,1.5970,-0.0172,-0.8399,-0.0476,-0.0684,0.2479,8.9660,9.0176,1.00,flat
138.9216,1.6302,-0.2831,-0.8636,-0.0373,-0.0961,0.2357,8.9690,9.0441,1.00,flat
139.0097,1.6371,-0.2816,-0.7246,-0.0239,-0.1196,0.2310,8.9719,9.0707,1.00,flat
139.0991,1.6387,0.3031,-0.0486,-0.0134,-0.1380,0.2349,8.9746,9.0979,1.00,flat
139.1877,1.6445,0.3281,0.1551,-0.0092,-0.1481,0.2463,8.9771,9.1259,1.00,flat
139.2756,1.5302,0.2054,0.2673,-0.0129,-0.1517,0.2624,8.9794,9.1546,1.00,flat
139.3634,1.3047,0.0555,0.0082,-0.0149,-0.1508,0.2783,8.9818,9.1833,1.00,flat
139.4539,1.3722,-0.1806,0.4129,-0.0200,-0.1507,0.2921,8.9842,9.2122,1.00,flat
139.5419,1.2458,0.4437,0.0152,0.0095,-0.1368,0.2950,8.9878,9.2408,1.00,flat
139.6310,1.3301,0.3251,0.3446,0.0373,-0.1266,0.2903,8.9916,9.2694,1.00,flat
139.7195,1.3770,0.1295,-0.0251,0.0433,-0.1339,0.2764,8.9945,9.2967,1.00,flat
139.8074,1.5925,0.0729,0.1734,0.0522,-0.1400,0.2634,8.9973,9.3237,1.00,flat
139.8958,1.6161,0.0189,0.2633,0.0584,-0.1446,0.2544,8.9999,9.3505,1.00,flat
139.9840,1.5999,-0.0059,0.3519,0.0605,-0.1475,0.2512,9.0024,9.3775,1.00,flat
140.0729,1.5922,-0.2766,0.7124,0.0601,-0.1469,0.2544,9.0051,9.4054,1.00,flat
140.1620,1.4877,-0.2616,0.2546,0.0551,-0.1413,0.2637,9.0079,9.4342,1.00,flat
140.2540,1.5372,0.2492,0.1484,0.0458,-0.1301,0.2774,9.0110,9.4636,1.00,flat
140.3451,1.5693,0.4311,0.0525,0.0369,-0.1166,0.2930,9.0141,9.4935,1.00,flat
140.4338,1.4735,0.5565,-0.0959,0.0294,-0.1031,0.3075,9.0170,9.5234,1.00,flat
140.5231,1.4884,0.6347,-0.5430,0.0145,-0.0764,0.3115,9.0183,9.5530,1.00,flat
140.6125,1.6438,0.2970,-0.0548,0.0198,-0.0638,0.3061,9.0185,9.5818,1.00,flat
140.7019,1.6880,0.1136,-0.5448,0.0280,-0.0588,0.2964,9.0179,9.6107,1.00,flat
140.7909,1.6991,0.2248,0.0517,0.0299,-0.0553,0.2842,9.0164,9.6401,1.00,flat
140.8808,1.6837,0.6853,-0.3532,0.0244,-0.0532,0.2723,9.0142,9.6698,1.00,flat
140.9691,1.6985,0.1919,-0.3708,0.0193,-0.0493,0.2641,9.0110,9.7002,1.00,flat
141.0580,1.7106,0.0758,0.0979,0.0190,-0.0443,0.2612,9.0069,9.7314,1.00,flat
141.1469,1.7241,0.1344,0.2219,0.0167,-0.0408,0.2644,9.0024,9.7636,1.00,flat
141.2396,1.7318,0.0761,-0.5439,0.0102,-0.0383,0.2725,8.9979,9.7964,1.00,flat
141.3280,1.7300,0.0801,-0.7526,-0.0018,-0.0329,0.2820,8.9935,9.8288,1.00,flat
141.4166,1.7306,0.2925,-1.2205,-0.0209,-0.0224,0.2907,8.9894,9.8608,1.00,flat
141.5072,1.7269,0.5105,-1.4606,-0.0337,-0.0004,0.2935,8.9857,9.8920,1.00,flat
141.5968,1.7383,0.3878,-1.0155,-0.0332,0.0185,0.2793,8.9827,9.9214,1.00,flat
141.6864,1.7468,0.0663,-0.6273,-0.0301,0.0231,0.2628,8.9799,9.9510,1.00,flat
141.7754,1.7478,0.2973,-0.3100,-0.0184,0.0239,0.2480,8.9776,9.9821,1.00,flat
141.8649,1.7431,-0.0036,-0.5085,-0.0013,0.0243,0.2382,8.9758,10.0148,1.00,flat
141.9542,1.7355,-0.3891,-0.3423,0.0161,0.0282,0.2364,8.9743,10.0490,1.00,flat
142.0432,1.7296,-0.2346,-0.4187,0.0247,0.0377,0.2416,8.9734,10.0846,1.00,flat
142.1355,1.7226,-0.1151,-0.3942,0.0238,0.0519,0.2512,8.9729,10.1215,1.00,flat
142.2245,1.7200,-0.2809,-0.7909,0.0180,0.0683,0.2625,8.9725,10.1589,1.00,flat
142.3147,1.7217,-0.4878,-0.7608,0.0106,0.0871,0.2740,8.9721,10.1963,1.00,flat
142.4032,1.7259,-0.7539,-0.7413,0.0045,0.1112,0.2834,8.9718,10.2339,1.00,flat
142.4926,1.7321,-0.8680,-0.2432,-0.0013,0.1330,0.2905,8.9716,10.2717,1.00,flat
142.5818,1.7301,-0.5334,-0.2842,0.0166,0.1284,0.2858,8.9752,10.3032,1.00,flat
142.6735,1.7249,-0.5250,-0.8784,-0.0015,0.1466,0.2692,8.9786,10.3310,1.00,flat
142.7626,1.7281,-0.9881,-0.5901,-0.0122,0.1440,0.2569,8.9828,10.3592,1.00,flat
142.8515,1.7169,-0.9999,-0.1784,-0.0187,0.1208,0.2462,8.9886,10.3875,1.00,flat
142.9401,1.7185,-0.7426,-0.2506,-0.0210,0.0823,0.2366,8.9960,10.4156,1.00,flat
143.0318,1.7046,-0.2332,-0.4596,-0.0211,0.0372,0.2298,9.0049,10.4434,1.00,flat
143.1208,1.6973,-0.6558,0.1783,-0.0187,-0.0036,0.2273,9.0151,10.4710,1.00,flat
143.2095,1.7083,-0.4662,0.3073,-0.0211,-0.0319,0.2290,9.0261,10.4989,1.00,flat
143.2988,1.7182,0.0304,-0.5196,-0.0280,-0.0472,0.2343,9.0374,10.5270,1.00,flat
143.3869,1.7234,-0.8386,0.5819,-0.0365,-0.0577,0.2421,9.0484,10.5555,1.00,flat
143.4749,1.7172,-0.3893,0.5460,-0.0491,-0.0711,0.2518,9.0595,10.5843,1.00,flat
143.5627,1.7222,-0.7103,0.4917,-0.0661,-0.0709,0.2612,9.0703,10.6129,1.00,flat
143.6517,1.6501,-0.9256,0.4041,-0.0434,-0.0368,0.2611,9.0818,10.6404,1.00,flat
143.7408,1.7062,-0.9999,0.3062,-0.0344,-0.0145,0.2507,9.0932,10.6676,1.00,flat
143.8292,1.7170,-0.9861,0.2261,-0.0493,-0.0142,0.2349,9.1043,10.6954,1.00,flat
143.9223,1.6901,-0.8262,0.4297,-0.0452,-0.0108,0.2244,9.1167,10.7243,1.00,flat
144.0103,1.6901,-0.7360,-0.0500,-0.0408,-0.0053,0.2192,9.1302,10.7545,1.00,flat
144.0992,1.6456,-0.7367,0.5231,-0.0360,0.0067,0.2207,9.1445,10.7860,1.00,flat
144.1877,1.6704,-0.7940,0.2044,-0.0335,0.0247,0.2284,9.1591,10.8186,1.00,flat
144.2758,1.6706,-0.5256,-0.4758,-0.0335,0.0497,0.2406,9.1740,10.8521,1.00,flat
144.3640,1.6987,-0.5249,-0.3155,-0.0355,0.0780,0.2551,9.1892,10.8861,1.00,flat
144.4528,1.6869,-0.5837,-0.7137,-0.0233,0.1051,0.2657,9.2041,10.9189,1.00,flat
144.5424,1.6971,-0.1900,-1.0876,0.0152,0.0983,0.2692,9.2196,10.9477,1.00,flat
144.6308,1.7029,-0.0758,-0.7696,0.0288,0.0947,0.2684,9.2343,10.9761,1.00,flat
144.7238,1.7030,-0.0751,-1.1719,0.0275,0.0918,0.2599,9.2474,11.0043,1.00,rough
144.8139,1.7012,0.1389,-1.2161,0.0363,0.0833,0.2501,9.2598,11.0327,0.20,rough
144.9028,1.7079,0.5623,-1.4508,0.0509,0.0774,0.2409,9.2714,11.0612,0.20,rough
144.9917,1.7072,0.2791,-1.5000,0.0649,0.0846,0.2349,9.2816,11.0902,0.20,rough
145.0813,1.6131,0.3287,-1.5000,0.0791,0.1026,0.2351,9.2908,11.1201,0.20,rough
145.1701,1.7047,0.0178,-1.1267,0.0931,0.1256,0.2403,9.2996,11.1508,0.20,rough
145.2574,1.7112,0.0732,-0.5643,0.1086,0.1440,0.2474,9.3083,11.1818,0.20,rough
145.3442,1.7034,0.4940,-0.7187,0.1240,0.1584,0.2546,9.3172,11.2131,0.20,rough
145.4316,1.7255,0.0557,-1.1497,0.0711,0.1392,0.2514,9.3252,11.2432,0.20,rough
145.5202,1.6681,0.7068,-1.4347,0.0667,0.1212,0.2414,9.3334,11.2725,0.20,rough
145.6091,1.6255,0.8764,-0.8656,0.0932,0.1040,0.2239,9.3418,11.3009,0.20,rough
145.7001,1.6332,0.6351,-0.9402,0.1006,0.0697,0.2113,9.3498,11.3294,0.20,rough
145.7888,1.4825,0.5110,-0.6383,0.1103,0.0298,0.2046,9.3573,11.3582,0.20,rough
145.8780,1.5792,0.9999,-0.2640,0.1131,-0.0091,0.2042,9.3641,11.3870,0.20,rough
145.9670,1.5445,0.9999,-0.7090,0.1098,-0.0410,0.2105,9.3704,11.4161,0.20,rough
146.0567,1.4647,0.9999,-0.6662,0.1054,-0.0626,0.2214,9.3763,11.4460,0.20,rough
146.1463,1.3447,0.9071,-0.4091,0.1014,-0.0743,0.2356,9.3821,11.4765,0.20,rough
146.2357,1.3806,0.9999,-0.3650,0.1038,-0.0736,0.2501,9.3878,11.5073,0.20,rough
146.3249,1.4248,0.9999,-0.4233,0.1197,-0.0635,0.2630,9.3936,11.5385,0.20,rough
146.4134,1.4676,0.9999,-0.6062,0.1438,-0.0481,0.2734,9.3996,11.5698,0.20,rough
146.5022,1.4872,0.9875,0.3838,0.1582,-0.0329,0.2767,9.4055,11.6005,0.20,rough
146.5948,1.3546,0.9999,0.3495,0.1676,-0.0261,0.2699,9.4112,11.6290,0.20,rough
146.6850,1.5098,0.9999,0.1235,0.1648,-0.0249,0.2617,9.4171,11.6575,0.20,rough
146.7740,1.4290,0.9999,-0.0706,0.1489,-0.0221,0.2554,9.4229,11.6858,0.20,rough
146.8629,1.3697,0.9999,-0.9503,0.1324,-0.0184,0.2538,9.4288,11.7136,0.20,rough
146.9522,1.2774,0.9999,-1.4139,0.1163,-0.0040,0.2539,9.4345,11.7408,0.20,rough
147.0403,1.3771,0.9999,-1.3383,0.1074,0.0134,0.2565,9.4402,11.7679,0.20,rough
147.1296,1.3611,0.9999,-0.9884,0.1157,0.0213,0.2593,9.4463,11.7955,0.20,rough
147.2185,1.3215,0.8165,-0.9304,0.1401,0.0343,0.2631,9.4525,11.8230,0.20,rough
147.3075,1.2681,0.8633,-0.4355,0.1572,0.0650,0.2674,9.4582,11.8511,0.20,rough
147.3961,1.4874,0.8208,-0.1023,0.1721,0.1011,0.2707,9.4638,11.8796,0.20,rough
147.4908,1.4514,0.9999,-0.1533,0.1740,0.1233,0.2694,9.4692,11.9082,0.20,rough
147.5794,1.4143,0.9999,-0.5067,0.1312,0.1013,0.2611,9.4743,11.9366,0.20,rough
147.6699,1.1590,0.9998,-0.9704,0.1753,0.1093,0.2481,9.4819,11.9662,0.20,rough
147.7580,1.2666,0.9999,-1.3711,0.2064,0.1094,0.2417,9.4897,11.9957,0.20,rough
147.8457,1.4146,0.9999,-1.4520,0.2258,0.1035,0.2429,9.4980,12.0255,0.20,rough
147.9346,1.3720,0.9999,-1.1358,0.2311,0.0895,0.2493,9.5063,12.0554,0.20,rough
148.0236,1.5040,0.7306,-0.5502,0.2293,0.0664,0.2595,9.5141,12.0852,0.20,rough
148.1133,1.3802,0.8569,-0.7583,0.2258,0.0334,0.2719,9.5214,12.1151,0.20,rough
148.2026,1.1951,0.9559,-1.2249,0.2184,-0.0064,0.2833,9.5285,12.1452,0.20,rough
148.2923,1.0145,0.9998,-1.2314,0.1937,-0.0196,0.2881,9.5360,12.1759,0.20,rough
148.3848,0.7917,0.9992,-1.2616,0.1596,-0.0170,0.2913,9.5437,12.2067,0.20,rough
148.4747,0.7306,0.9994,-0.9147,0.1496,-0.0324,0.2863,9.5519,12.2372,0.20,rough
148.5651,0.7972,0.9765,-0.6701,0.1549,-0.0298,0.2788,9.5600,12.2671,0.20,rough
148.6550,0.8104,0.9997,-1.2288,0.1596,-0.0261,0.2709,9.5683,12.2969,0.20,rough
148.7457,0.8299,0.9961,-1.5000,0.1540,-0.0273,0.2660,9.5768,12.3271,0.20,rough
148.8346,0.7961,0.9996,-1.0807,0.1501,-0.0409,0.2631,9.5857,12.3575,0.20,rough
148.9244,0.6267,0.9971,-0.9916,0.1324,-0.0514,0.2639,9.5944,12.3888,0.20,rough
149.0136,0.4619,0.9215,-0.1268,0.1025,-0.0580,0.2694,9.6030,12.4207,0.20,rough
149.1037,0.4477,0.9800,-0.5961,0.0986,-0.0661,0.2781,9.6107,12.4527,0.20,rough
149.1958,0.4199,0.9688,-1.3879,0.1003,-0.0711,0.2889,9.6181,12.4847,0.20,rough
149.2895,0.5009,0.9953,-1.4999,0.1073,-0.0466,0.2973,9.6258,12.5134,0.20,rough
149.3788,0.4902,0.9925,-1.4571,0.0882,-0.0270,0.2983,9.6336,12.5405,0.20,rough
149.4674,0.4626,0.9869,-1.3132,0.0752,-0.0101,0.2953,9.6414,12.5668,0.20,rough
149.5575,0.4000,0.8123,-1.4910,0.0673,0.0097,0.2877,9.6499,12.5922,0.20,rough
149.6462,0.4137,0.9305,-1.4994,0.0578,0.0340,0.2784,9.6590,12.6171,0.20,rough
149.7353,0.4079,0.8245,-1.4989,0.0443,0.0641,0.2701,9.6687,12.6419,0.20,rough
149.8239,0.4396,0.9792,-1.4996,0.0177,0.0947,0.2656,9.6789,12.6670,0.20,rough
149.9135,0.4395,0.9813,-1.4993,-0.0263,0.1174,0.2639,9.6893,12.6926,0.20,rough
150.0022,0.4003,0.6694,-1.4977,-0.0753,0.1348,0.2631,9.6997,12.7183,0.20,rough
150.0915,0.4000,0.6532,-1.4964,-0.1214,0.1494,0.2628,9.7102,12.7440,0.20,rough
150.1845,0.4413,0.7770,-1.4997,-0.1521,0.1528,0.2637,9.7210,12.7686,0.20,rough
150.2733,0.5557,0.9731,-1.5000,-0.1451,0.1245,0.2646,9.7330,12.7911,0.20,rough
150.3646,0.6613,0.8482,-1.5000,-0.1832,0.1013,0.2513,9.7461,12.8129,0.20,rough
150.4533,0.6883,0.7241,-1.5000,-0.2160,0.0743,0.2317,9.7600,12.8340,0.20,rough
150.5445,0.5985,0.8218,-1.4999,-0.2144,0.0272,0.2115,9.7750,12.8544,0.20,rough
150.6340,0.4733,0.5743,-1.4991,-0.2117,-0.0204,0.1964,9.7899,12.8750,0.20,rough
150.7235,0.4084,0.7005,-1.4977,-0.1814,-0.0754,0.1980,9.8039,12.8946,0.20,rough
150.8135,0.4000,0.1346,-1.4977,-0.1639,-0.1145,0.2070,9.8163,12.9146,0.20,rough
150.9033,0.4000,0.2614,-1.4985,-0.1571,-0.1378,0.2211,9.8274,12.9342,0.20,rough
150.9935,0.4320,0.2550,-1.4995,-0.1483,-0.1421,0.2324,9.8382,12.9532,0.20,rough
151.0867,0.4897,0.4150,-1.4999,-0.1326,-0.1324,0.2407,9.8492,12.9713,0.20,rough
151.1770,0.7062,0.9996,-1.5000,-0.0945,-0.1034,0.2458,9.8605,12.9885,0.20,rough
151.2658,0.7037,0.9994,-1.5000,-0.0821,-0.0885,0.2395,9.8724,13.0055,0.20,rough
151.3560,0.7583,0.9365,-1.5000,-0.0624,-0.0783,0.2318,9.8849,13.0228,0.20,rough
151.4447,0.8379,0.9656,-1.4988,-0.0314,-0.0730,0.2275,9.8987,13.0406,0.20,rough
151.5335,0.8990,0.9478,-1.3903,-0.0046,-0.0713,0.2277,9.9135,13.0589,0.20,rough
151.6227,0.8609,0.9997,-1.3858,0.0107,-0.0695,0.2324,9.9292,13.0777,0.20,rough
151.7116,1.0531,0.9999,-1.5000,0.0186,-0.0658,0.2418,9.9460,13.0971,0.20,rough
151.7994,1.3464,0.9902,-1.5000,0.0234,-0.0619,0.2539,9.9636,13.1171,0.20,rough
151.8880,1.4688,0.9999,-1.5000,0.0310,-0.0621,0.2664,9.9816,13.1374,0.20,rough
151.9802,1.3479,0.9999,-1.5000,0.0384,-0.0627,0.2761,9.9999,13.1578,0.20,rough
152.0694,1.2532,0.8061,-1.4264,0.0493,-0.0678,0.2827,10.0184,13.1781,0.20,rough
152.1604,1.1706,0.9444,-1.4815,0.0468,-0.0637,0.2811,10.0358,13.1970,0.20,rough
152.2502,0.9089,0.9995,-1.5000,0.0602,-0.0677,0.2704,10.0513,13.2127,0.20,rough
152.3415,0.7272,0.9885,-1.5000,0.0716,-0.0753,0.2575,10.0669,13.2275,0.20,rough
152.4310,0.6312,0.9808,-1.5000,0.0942,-0.0845,0.2478,10.0829,13.2421,0.20,rough
152.5201,0.8234,0.9997,-1.5000,0.1257,-0.0940,0.2450,10.0992,13.2562,0.20,rough
152.6087,0.8223,0.9997,-1.5000,0.1514,-0.0971,0.2498,10.1161,13.2700,0.20,rough
152.6974,0.7547,0.9995,-1.5000,0.1656,-0.0903,0.2600,10.1338,13.2841,0.20,rough
152.7856,0.6549,0.9985,-1.5000,0.1715,-0.0757,0.2729,10.1522,13.2984,0.20,rough
152.8782,0.7845,0.9997,-1.5000,0.1708,-0.0537,0.2848,10.1709,13.3130,0.20,rough
152.9673,0.8779,0.9998,-1.5000,0.1558,-0.0212,0.2935,10.1897,13.3276,0.20,rough
153.0561,0.8334,0.9997,-1.5000,0.1189,0.0030,0.2965,10.2081,13.3425,0.20,rough
