Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,179.20
Collisions,0
Min_Dist,0.390
Actual_Path,46.29
AStar_Path,48.00
RMS_Vx,0.15421
RMS_Vy,0.14463
RMS_Yaw,0.31526
Jerk_Vx,0.06525
Jerk_Vy,0.11409
Jerk_Yaw,0.31985
RMS_Roll,0.08776
RMS_Pitch,0.09364

time,vx,vy,vyaw,roll,pitch,rel_height
82.3782,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
82.4800,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
82.5815,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
82.6814,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
82.8002,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
82.9166,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
83.0241,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
83.1247,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
83.2270,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
83.3267,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
83.4275,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
83.5311,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
83.6326,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
83.7353,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
83.8445,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
83.9602,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
84.0800,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
84.1914,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
84.2949,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
84.4099,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
84.5261,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
84.6276,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
84.7304,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
84.8338,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
84.9427,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
85.0467,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
85.1490,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
85.2505,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
85.3493,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
85.4489,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
85.5500,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
85.6482,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
85.7478,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
85.8495,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
85.9527,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
86.0528,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
86.1522,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
86.2566,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
86.3569,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
86.4571,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
86.5575,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
86.6694,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
86.7920,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
86.9085,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
87.0314,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
87.1461,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
87.2621,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
87.3996,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
87.5183,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
87.6374,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
87.7560,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
87.8732,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
87.9864,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
88.1092,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
88.2266,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
88.3436,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
88.4567,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
88.5573,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
88.6551,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
88.7599,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
88.8655,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
88.9727,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
89.0845,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
89.2039,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
89.3208,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
89.4382,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
89.5571,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
89.6718,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
89.7874,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
89.9070,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
90.0378,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
90.1538,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
90.2754,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
90.3910,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
90.5081,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
90.6211,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
90.7224,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
90.8195,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
90.9323,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
91.0615,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
91.1777,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
91.2943,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
91.3923,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
91.5068,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
91.6137,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
91.7269,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
91.8309,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
91.9413,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
92.0570,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
92.1820,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
92.3054,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
92.4178,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
92.5395,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
92.6587,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
92.7882,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
92.9069,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
93.0226,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
93.1391,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
93.2560,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
93.3750,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
93.4945,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
93.6064,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
93.7023,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
93.8000,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
93.8951,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
94.0007,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
94.1003,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
94.1996,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
94.2947,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
94.3892,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
94.4910,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
94.5945,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
94.7039,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
94.8188,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
94.9336,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
95.0510,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
95.1590,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
95.2795,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
95.3921,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
95.5038,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
95.6242,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
95.7329,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
95.8469,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
95.9625,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
96.0924,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
96.2108,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
96.3312,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
96.4529,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
96.5679,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
96.6838,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
96.8053,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
96.9187,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
97.0336,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
97.1452,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
97.2554,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
97.3686,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
97.4830,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
97.5934,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
97.7089,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
97.8226,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
97.9318,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
98.0473,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
98.1581,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
98.2511,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
98.3537,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
98.4710,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
98.5949,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
98.7067,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
98.7977,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
98.9093,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
99.0277,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
99.1394,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
99.2567,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
99.3604,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
99.4713,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
99.5827,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
99.6820,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
99.7782,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
99.8749,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
99.9773,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
100.0764,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
100.1714,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
100.2700,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
100.3739,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
100.4715,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
100.5679,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
100.6649,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
100.7653,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
100.8643,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
100.9670,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
101.0654,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
101.1605,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
101.2628,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
101.3598,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
101.4554,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
101.5505,1.9348,0.9398,-0.2903,0.0019,0.0522,0.2663
101.6514,1.9387,0.9341,-0.1062,-0.0043,0.0481,0.2499
101.7663,1.9302,0.9404,0.1366,-0.0038,0.0320,0.2320
101.8795,1.9293,0.8936,0.5662,0.0001,0.0108,0.2165
101.9920,1.9267,0.9812,0.5085,0.0052,-0.0135,0.2076
102.1068,1.9287,0.9815,0.3190,0.0073,-0.0358,0.2076
102.2217,1.9270,0.9813,-0.1275,0.0077,-0.0485,0.2156
102.3150,1.9300,0.7890,-0.1998,0.0115,-0.0511,0.2279
102.4081,1.9293,0.9025,0.1706,0.0194,-0.0496,0.2422
102.5249,1.9340,0.7798,0.7910,0.0292,-0.0453,0.2568
102.6405,1.9348,0.9450,0.7399,0.0390,-0.0390,0.2684
102.7525,1.9400,0.6051,0.6534,0.0525,-0.0331,0.2687
102.8691,1.9292,0.9390,0.1212,0.0596,-0.0386,0.2521
102.9870,1.9360,0.9827,-0.1474,0.0665,-0.0439,0.2362
103.0939,1.9386,0.9831,-0.1613,0.0719,-0.0487,0.2244
103.2053,1.9399,0.9833,-0.0765,0.0721,-0.0523,0.2189
103.3107,1.9406,0.9835,-0.4459,0.0699,-0.0524,0.2206
103.4127,1.9282,0.9482,0.1938,0.0668,-0.0467,0.2290
103.5190,1.9291,0.9816,0.0686,0.0627,-0.0352,0.2418
103.6188,1.9302,0.9816,-0.0392,0.0653,-0.0245,0.2550
103.7180,1.9333,0.8997,-0.1738,0.0713,-0.0152,0.2661
103.8124,1.9421,0.8134,-0.1997,0.0756,-0.0008,0.2659
103.9172,1.9419,0.9837,-0.7331,0.0839,0.0069,0.2552
104.0261,1.9430,0.9839,-1.0452,0.0880,0.0021,0.2443
104.1218,1.9477,0.9527,-0.7772,0.0834,-0.0115,0.2323
104.2211,1.9493,0.9849,-0.8516,0.0730,-0.0304,0.2210
104.3116,1.9500,0.8884,-0.2873,0.0620,-0.0529,0.2131
104.4046,1.9508,0.6875,-0.3065,0.0471,-0.0759,0.2099
104.5001,1.9501,0.3666,0.0524,0.0362,-0.0983,0.2139
104.5945,1.9488,0.6173,-0.0871,0.0193,-0.1151,0.2234
104.6895,1.9469,0.9845,-0.6379,0.0011,-0.1280,0.2371
104.7896,1.9435,0.9839,-0.4242,-0.0290,-0.1329,0.2512
104.8831,1.9455,0.8962,-0.4116,-0.0138,-0.1176,0.2579
104.9789,1.9439,0.9161,-0.3606,0.0226,-0.0917,0.2620
105.0733,1.9403,0.9358,-0.6340,0.0694,-0.0547,0.2629
105.1744,1.9314,0.9819,-0.0986,0.0653,-0.0522,0.2490
105.2927,1.9392,0.9832,-0.5533,0.0653,-0.0442,0.2395
105.3862,1.9368,0.8622,-0.3602,0.0668,-0.0329,0.2378
105.4784,1.9337,0.7335,-0.1715,0.0717,-0.0190,0.2435
105.5729,1.9299,0.7258,-0.4610,0.0807,-0.0024,0.2540
105.6664,1.9282,0.9523,-0.4951,0.0924,0.0172,0.2666
105.7660,1.9243,0.9764,-0.6091,0.1165,0.0322,0.2779
105.8613,1.9172,0.9346,-0.5375,0.1414,0.0255,0.2833
105.9571,1.9244,0.5682,-0.7410,0.1626,0.0156,0.2837
106.0514,1.9250,0.8121,-0.4977,0.1739,0.0176,0.2710
106.1470,1.9191,0.7448,-0.4850,0.1851,0.0160,0.2585
106.2440,1.9157,0.4753,0.3973,0.1965,0.0181,0.2487
106.3397,1.9290,0.7315,0.1311,0.2026,0.0286,0.2441
106.4424,1.9108,0.4482,-0.1959,0.2021,0.0481,0.2441
106.5411,1.8837,0.4214,0.1988,0.2014,0.0763,0.2446
106.6343,1.9193,0.2338,0.2074,0.2094,0.1066,0.2460
106.7439,1.9156,0.0792,0.0298,0.1492,0.1179,0.2427
106.8540,1.8841,0.4024,-0.0129,0.0945,0.1231,0.2414
106.9672,1.8697,0.0029,0.3843,0.0492,0.1239,0.2358
107.0786,1.8055,0.1398,0.3969,0.0412,0.1455,0.2198
107.1952,1.7866,-0.2854,0.2376,0.0238,0.1538,0.2100
107.3021,1.8353,-0.8603,0.6204,0.0009,0.1590,0.2051
107.4020,1.8320,-0.8588,0.0361,-0.0326,0.1837,0.2033
107.5261,1.7767,-0.9509,-0.0872,0.0157,0.1916,0.2104
107.6330,1.8485,-0.9178,-0.4806,0.0521,0.1969,0.2176
107.7250,1.8721,-0.3763,-0.7879,0.0885,0.1802,0.2153
107.8175,1.7953,-0.3836,-0.5709,0.1042,0.1615,0.2128
107.9084,1.7435,-0.6264,-0.5499,0.1001,0.1488,0.2131
108.0166,1.7577,-0.6947,-0.1907,0.0639,0.1380,0.2064
108.1279,1.7989,-0.3859,-0.8937,0.0512,0.1122,0.1991
108.2449,1.7408,-0.2286,-1.2676,0.0518,0.0790,0.1940
108.3577,1.6730,-0.2279,-1.3729,0.0604,0.0423,0.1920
108.4642,1.4115,-0.3265,-0.9374,0.0681,0.0120,0.1934
108.5668,1.3855,-0.2025,-0.7880,0.0796,-0.0150,0.1976
108.6820,1.4427,-0.6029,-0.7428,0.0986,-0.0387,0.2043
108.8042,1.3441,0.1160,-0.5949,0.1146,-0.0520,0.2124
108.9219,1.4794,-0.3854,-1.0494,0.1124,-0.0502,0.2232
109.0435,1.8253,0.4441,1.1106,0.1035,-0.0535,0.2363
109.1573,1.5314,0.3683,-1.2100,0.0915,-0.0608,0.2488
109.2749,1.2621,-0.1699,-0.4652,0.1335,-0.0373,0.2485
109.3926,1.2951,-0.0031,-0.3073,0.1070,-0.0521,0.2379
109.5099,1.3803,0.1730,-0.0125,0.0904,-0.0552,0.2342
109.6375,1.2880,0.4800,0.2101,0.0832,-0.0456,0.2393
109.7531,1.3024,0.2466,0.6627,0.0834,-0.0266,0.2513
109.8625,1.2820,0.0906,0.5668,0.0831,-0.0038,0.2665
109.9756,1.3523,0.2267,0.3608,0.0758,0.0236,0.2810
110.0890,1.4077,-0.0236,-0.0355,0.0586,0.0538,0.2916
110.2030,1.4879,-0.2719,-0.0129,0.0404,0.0734,0.2967
110.3228,1.5770,0.4432,-0.8026,-0.0147,0.0859,0.2858
110.4394,1.7063,0.4457,-0.8125,-0.0590,0.0837,0.2753
110.5475,1.7183,0.2505,-1.0893,-0.0776,0.0574,0.2617
110.6416,1.6757,-0.0413,-1.1602,-0.0743,0.0144,0.2459
110.7454,1.7027,-0.1086,-0.2512,-0.0568,-0.0384,0.2344
110.8587,1.6322,-0.2280,-0.0260,-0.0789,-0.0654,0.2286
110.9764,1.6616,-0.1942,-0.6478,-0.1030,-0.0900,0.2310
111.0936,1.7509,-0.4365,-0.8208,-0.1307,-0.1165,0.2397
111.2091,1.7052,-0.6213,-0.8189,-0.1618,-0.1481,0.2497
111.3223,1.7537,-0.7476,-0.4862,-0.1350,-0.1505,0.2500
111.4334,1.8119,-0.9085,-0.3027,-0.0890,-0.1468,0.2462
111.5494,1.7368,-0.8182,-0.2601,-0.0732,-0.1681,0.2328
111.6684,1.7554,-0.9041,-0.5350,-0.0673,-0.1974,0.2202
111.7886,1.7161,-0.9581,-0.5152,-0.0405,-0.2067,0.2211
111.9061,1.7485,-0.9610,-0.3510,-0.0164,-0.2132,0.2276
112.0225,1.7873,-0.9646,-0.7401,0.0181,-0.2052,0.2422
112.1374,1.7882,-0.9646,-0.6332,0.0450,-0.1976,0.2584
112.2458,1.7650,-0.9624,-0.3655,0.0685,-0.1929,0.2741
112.3569,1.8415,-0.9702,-0.8938,0.0886,-0.1923,0.2870
112.4705,1.8520,-0.9713,-0.8860,0.1131,-0.1938,0.2955
112.5844,1.8685,-0.9733,-1.2724,0.1119,-0.1740,0.2851
112.6992,1.8730,-0.8574,-1.1318,0.1124,-0.1424,0.2737
112.8155,1.8686,-0.8395,-0.7019,0.1322,-0.1029,0.2585
112.9228,1.8592,-0.9721,-0.9975,0.1594,-0.0508,0.2416
113.0322,1.8604,-0.9723,-0.6378,0.1881,-0.0015,0.2306
113.1436,1.8916,-0.9762,-1.0721,0.2132,0.0414,0.2244
113.2460,1.9205,-0.7244,-1.4424,0.2007,0.0678,0.2209
113.3422,1.8225,-0.7385,-1.4094,0.1552,0.0741,0.2216
113.4357,1.6678,-0.9540,-1.3037,0.1006,0.0639,0.2267
113.5337,1.7512,-0.9613,-1.0258,0.0875,0.0811,0.2086
113.6317,1.7909,-0.9684,-0.8752,0.0646,0.0819,0.1944
113.7285,1.7863,-0.9644,-1.1981,0.0417,0.0748,0.1841
113.8269,1.7119,-0.8242,-1.2773,0.0425,0.0556,0.1742
113.9234,1.6025,-0.9410,-1.3569,0.0643,0.0323,0.1694
114.0225,1.5729,-0.8647,-1.1684,0.0834,0.0130,0.1732
114.1175,1.6366,-0.9516,-1.1105,0.1107,-0.0070,0.1872
114.2098,1.6159,-0.9499,-1.3621,0.1303,-0.0205,0.2019
114.3050,1.6383,-0.9517,-1.3677,0.1434,-0.0337,0.2162
114.3991,1.6631,-0.9537,-1.3729,0.1595,-0.0471,0.2288
114.4920,1.5962,-0.9629,-1.3516,0.1806,-0.0596,0.2384
114.5868,1.7207,-0.9585,-1.3841,0.1803,-0.0457,0.2334
114.7057,1.7457,-0.9607,-1.3039,0.1885,-0.0275,0.2221
114.8204,1.6638,-0.9537,-1.3707,0.2012,-0.0255,0.2072
114.9330,1.4697,-0.9384,-1.3276,0.1907,-0.0133,0.1979
115.0437,1.4036,-0.9334,-1.3194,0.1761,0.0009,0.1963
115.1544,1.5746,-0.9468,-1.3591,0.1642,0.0125,0.2010
115.2644,1.6410,-0.9425,-1.3696,0.1514,0.0184,0.2088
115.3737,1.5719,-0.9464,-1.3520,0.1350,0.0158,0.2187
115.4840,1.2359,-0.9384,-1.3305,0.1146,0.0041,0.2286
115.5954,1.2820,-0.9403,-1.3391,0.1770,0.0396,0.2250
115.6976,1.4797,-0.9393,-1.3360,0.1759,0.0362,0.2150
115.8120,1.4070,-0.9336,-1.3202,0.1731,0.0199,0.2093
115.9397,1.4590,-0.9378,-1.3342,0.1946,0.0089,0.2118
116.0361,1.5467,-0.9457,-1.3549,0.2062,-0.0082,0.2183
116.1315,1.4685,-0.9384,-1.3312,0.2210,-0.0154,0.2294
116.2387,1.5574,-0.9454,-1.3535,0.2329,-0.0169,0.2413
116.3524,1.4913,-0.9453,-1.3511,0.2528,-0.0145,0.2563
116.4640,1.3928,-0.9324,-1.3140,0.2304,0.0028,0.2647
116.5664,0.9820,-0.9250,-1.2991,0.2613,-0.0157,0.2551
116.6692,1.2642,-0.9221,-1.2953,0.2605,-0.0177,0.2433
116.7731,1.0694,-0.9264,-1.3087,0.2627,-0.0126,0.2340
116.8678,1.2088,-0.9172,-1.2821,0.2443,0.0051,0.2297
116.9674,1.1007,-0.9073,-1.2608,0.2614,0.0215,0.2223
117.0624,1.0094,-0.8980,-1.2432,0.2769,0.0406,0.2179
117.1563,1.0298,-0.8999,-1.2533,0.2913,0.0587,0.2148
117.2637,1.0461,-0.9015,-1.2569,0.3010,0.0726,0.2141
117.3786,0.8464,-0.8784,-1.1510,0.2866,0.0795,0.2137
117.4894,0.6964,-0.8551,-1.1606,0.2445,0.0667,0.2156
117.6022,0.7483,-0.8492,-1.1870,0.1772,0.0548,0.2194
117.7032,0.6704,-0.8489,-1.0932,0.1370,0.0614,0.2122
117.8023,0.6806,-0.8498,-1.1646,0.1045,0.0594,0.2078
117.8995,0.6722,-0.8482,-1.0584,0.0788,0.0536,0.2111
118.0099,0.6562,-0.8451,-1.1554,0.0574,0.0512,0.2209
118.1113,0.5581,-0.8242,-0.8980,0.0358,0.0533,0.2339
118.2068,0.5398,-0.8175,-0.8337,0.0114,0.0623,0.2487
118.3049,0.4629,-0.8113,-0.9874,-0.0170,0.0757,0.2633
118.4167,0.4794,-0.7991,-0.9519,-0.0471,0.0911,0.2763
118.5246,0.5439,-0.8149,-0.9620,-0.0742,0.1102,0.2857
118.6420,0.6861,-0.8468,-0.8046,-0.0779,0.1026,0.2868
118.7476,1.0355,-0.8973,-1.2678,-0.0909,0.1017,0.2818
118.8451,1.1507,-0.9112,-1.2824,-0.0971,0.0989,0.2741
118.9521,1.1774,-0.9142,-1.2829,-0.1006,0.0844,0.2646
119.0699,1.3067,-0.9255,-1.3104,-0.0858,0.0813,0.2559
119.1724,1.1133,-0.9384,-1.3398,-0.0707,0.0683,0.2510
119.2692,1.3726,-0.9396,-1.3380,-0.0644,0.0450,0.2508
119.3851,1.4270,-0.9385,-1.3339,-0.0632,0.0199,0.2551
119.5175,1.5292,-0.9432,-1.3475,-0.0663,-0.0038,0.2610
119.6570,1.5072,-0.9415,-1.3409,-0.0755,-0.0289,0.2669
119.7677,1.6389,-0.9518,-1.2985,-0.0918,-0.0586,0.2720
119.8671,1.6850,-0.9555,-1.3120,-0.0630,-0.0660,0.2654
119.9688,1.6475,-0.9524,-1.3682,-0.0242,-0.0768,0.2585
120.0924,1.6319,-0.9512,-1.3654,-0.0016,-0.0984,0.2488
120.1986,1.6650,-0.9539,-1.3735,0.0076,-0.1252,0.2404
120.2973,1.7080,-0.9574,-1.3829,0.0352,-0.1400,0.2409
120.4091,1.7362,-0.9599,-1.3827,0.0729,-0.1436,0.2472
120.5243,1.7813,-0.9640,-1.4001,0.1099,-0.1395,0.2573
120.6300,1.7983,-0.9560,-1.3495,0.1356,-0.1348,0.2678
120.7435,1.7941,-0.9652,-1.4026,0.1539,-0.1307,0.2772
120.8550,1.7927,-0.9651,-1.4023,0.1584,-0.1235,0.2825
120.9586,1.8203,-0.9679,-1.4099,0.1239,-0.1036,0.2795
121.0638,1.8269,-0.7959,-1.4116,0.1075,-0.0888,0.2670
121.1558,1.8574,-0.9719,-1.4190,0.1086,-0.0734,0.2497
121.2513,1.8455,-0.9612,-1.3153,0.1095,-0.0554,0.2341
121.3479,1.8765,-0.9742,-1.4266,0.1117,-0.0506,0.2241
121.4653,1.9064,-0.9782,-1.4370,0.1117,-0.0418,0.2201
121.5788,1.9288,-0.9815,-1.4458,0.1102,-0.0313,0.2200
121.6908,1.9194,-0.9808,-1.4438,0.1030,-0.0197,0.2233
121.8041,1.9135,-0.9792,-1.4395,0.1114,-0.0137,0.2282
121.9157,1.9248,-0.9809,-1.4441,0.1469,-0.0053,0.2318
122.0091,1.8984,-0.9080,-1.4338,0.1969,0.0110,0.2263
122.1040,1.8501,-0.9711,-1.4178,0.2026,-0.0073,0.2122
122.2137,1.8354,-0.9695,-1.4137,0.2105,-0.0394,0.2022
122.3288,1.7525,-0.9613,-1.3910,0.2243,-0.0821,0.1977
122.4417,1.6797,-0.9550,-1.3631,0.2458,-0.1266,0.1991
122.5413,1.6232,-0.9505,-1.3531,0.2716,-0.1649,0.2057
