Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,277.92
Collisions,1
Min_Dist,0.292
Actual_Path,46.73
AStar_Path,48.15
RMS_Vx,0.09686
RMS_Vy,0.11286
RMS_Yaw,0.33103
Jerk_Vx,0.03493
Jerk_Vy,0.07107
Jerk_Yaw,0.38657
RMS_Roll,0.07729
RMS_Pitch,0.11295

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.8403,1.6743,-0.6194,-0.8355,0.0336,-0.0576,0.2620,9.0313,9.5588,1.00,flat
136.9280,1.6696,-0.3795,-0.3208,0.0353,-0.0763,0.2469,9.0355,9.5914,1.00,flat
137.0169,1.6831,-0.2261,0.1228,0.0423,-0.0875,0.2384,9.0405,9.6240,1.00,flat
137.1052,1.5198,-0.5082,0.4124,0.0488,-0.0923,0.2378,9.0462,9.6566,1.00,flat
137.1921,1.6598,-0.5805,0.5235,0.0496,-0.0909,0.2448,9.0526,9.6896,1.00,flat
137.2786,1.6699,-0.2787,0.1811,0.0432,-0.0846,0.2578,9.0595,9.7232,1.00,flat
137.3660,1.6616,-0.0205,-0.1509,0.0348,-0.0771,0.2746,9.0665,9.7571,1.00,flat
137.4527,1.6645,-0.4964,0.1654,0.0329,-0.0685,0.2924,9.0733,9.7911,1.00,flat
137.5394,1.6717,-0.4829,0.0496,0.0458,-0.0549,0.3068,9.0801,9.8248,1.00,flat
137.6303,1.7036,-0.7022,0.5145,0.0401,-0.0256,0.3095,9.0850,9.8579,1.00,flat
137.7193,1.7313,-0.7804,-0.0390,0.0468,-0.0244,0.3025,9.0902,9.8890,1.00,flat
137.8068,1.7314,-0.8015,0.5801,0.0357,-0.0317,0.2938,9.0951,9.9204,1.00,flat
137.8938,1.7193,-0.6210,0.4286,0.0157,-0.0440,0.2839,9.0997,9.9524,1.00,flat
137.9814,1.7266,-0.7087,0.2029,-0.0042,-0.0541,0.2750,9.1037,9.9850,1.00,flat
138.0685,1.7282,-0.6477,0.2534,-0.0177,-0.0619,0.2691,9.1073,10.0179,1.00,flat
138.1558,1.7257,-0.6267,-0.1030,-0.0242,-0.0683,0.2668,9.1109,10.0511,1.00,flat
138.2424,1.7203,-0.8166,-0.2622,-0.0248,-0.0716,0.2678,9.1145,10.0844,1.00,flat
138.3292,1.7191,-0.5477,-0.1221,-0.0243,-0.0752,0.2710,9.1184,10.1177,1.00,flat
138.4155,1.7181,-0.8013,-0.2602,-0.0288,-0.0703,0.2761,9.1221,10.1511,1.00,flat
138.5016,1.7138,-0.9999,-0.1840,-0.0419,-0.0700,0.2833,9.1258,10.1848,1.00,flat
138.5907,1.7123,-0.6729,-0.3959,-0.0316,-0.0583,0.2847,9.1309,10.2180,1.00,flat
138.6780,1.6998,-0.5701,-0.7447,0.0098,-0.0361,0.2804,9.1377,10.2512,1.00,flat
138.7655,1.6866,-0.7245,-0.7771,0.0097,-0.0452,0.2673,9.1438,10.2827,1.00,flat
138.8517,1.6988,-0.5115,-0.8739,0.0058,-0.0648,0.2525,9.1501,10.3142,1.00,flat
138.9389,1.6780,-0.4509,-1.2996,0.0165,-0.0802,0.2431,9.1572,10.3467,1.00,flat
139.0257,1.6800,-0.3959,-1.4360,0.0297,-0.0874,0.2405,9.1653,10.3804,1.00,flat
139.1116,1.6720,-0.2674,-0.9785,0.0383,-0.0852,0.2448,9.1742,10.4150,1.00,flat
139.1985,1.6665,-0.4893,-0.8424,0.0461,-0.0758,0.2547,9.1833,10.4503,1.00,flat
139.2848,1.6581,-0.3792,-0.2476,0.0543,-0.0630,0.2676,9.1925,10.4859,1.00,flat
139.3712,1.6541,-0.4564,-0.2351,0.0611,-0.0515,0.2808,9.2017,10.5220,1.00,flat
139.4584,1.6405,-0.4719,-0.1148,0.0687,-0.0423,0.2926,9.2109,10.5584,1.00,flat
139.5456,1.6548,-0.7549,-0.2231,0.0785,-0.0366,0.3016,9.2202,10.5951,1.00,flat
139.6344,1.6634,-0.9999,-0.6679,0.0453,-0.0143,0.2964,9.2286,10.6313,1.00,flat
139.7221,1.6737,-0.8878,-0.3679,0.0406,-0.0240,0.2841,9.2382,10.6648,1.00,flat
139.8090,1.6840,-0.7359,-0.8487,0.0284,-0.0348,0.2719,9.2480,10.6981,1.00,flat
139.8955,1.6950,-0.8370,-0.9023,0.0163,-0.0463,0.2628,9.2582,10.7310,1.00,flat
139.9825,1.7151,-0.1275,-1.3234,0.0106,-0.0608,0.2576,9.2691,10.7635,1.00,flat
140.0692,1.7114,-0.3943,-0.9013,0.0181,-0.0744,0.2566,9.2806,10.7959,1.00,flat
140.1572,1.6987,0.0343,-1.4136,0.0329,-0.0809,0.2599,9.2922,10.8284,1.00,flat
140.2434,1.6851,-0.2685,-0.8716,0.0456,-0.0840,0.2666,9.3037,10.8611,1.00,flat
140.3314,1.6317,-0.0549,-0.6975,0.0498,-0.0913,0.2764,9.3152,10.8943,1.00,flat
140.4179,1.6213,-0.0781,-0.5534,0.0461,-0.1037,0.2878,9.3268,10.9277,1.00,flat
140.5050,1.6455,0.0458,-0.4239,0.0708,-0.0988,0.2890,9.3400,10.9606,1.00,flat
140.5925,1.6509,0.4642,-0.5480,0.1103,-0.0874,0.2836,9.3543,10.9935,1.00,flat
140.6811,1.6563,0.4765,-0.4721,0.1318,-0.0928,0.2705,9.3680,11.0259,1.00,rough
140.7700,1.6734,0.3592,-0.5333,0.1469,-0.1121,0.2545,9.3801,11.0569,0.20,rough
140.8568,1.6702,0.7543,-0.6365,0.1754,-0.1298,0.2458,9.3923,11.0877,0.20,rough
140.9440,1.6690,0.3679,-0.5442,0.2195,-0.1467,0.2441,9.4045,11.1187,0.20,rough
141.0316,1.6481,0.1871,-0.4797,0.2566,-0.1709,0.2476,9.4171,11.1499,0.20,rough
141.1192,1.6544,0.7571,-1.3491,0.2760,-0.2021,0.2544,9.4299,11.1809,0.20,rough
141.2088,1.5636,0.9999,-1.5000,0.2760,-0.2068,0.2674,9.4417,11.2124,0.20,rough
141.2989,1.6275,0.9999,-1.1727,0.2547,-0.1739,0.2756,9.4510,11.2441,0.20,rough
141.3872,1.6393,0.9999,-1.0481,0.2384,-0.1427,0.2790,9.4595,11.2767,0.20,rough
141.4749,1.6270,0.9999,-1.0997,0.2345,-0.1199,0.2769,9.4678,11.3099,0.20,rough
141.5637,1.6210,0.9999,-0.7138,0.2471,-0.1104,0.2669,9.4764,11.3425,0.20,rough
141.6511,1.6171,0.9999,-0.7679,0.2430,-0.0990,0.2581,9.4847,11.3762,0.20,rough
141.7393,1.5527,0.9999,-1.1130,0.2299,-0.0853,0.2530,9.4931,11.4109,0.20,rough
141.8275,1.4143,0.9359,-1.2788,0.2215,-0.0731,0.2539,9.5019,11.4459,0.20,rough
141.9161,1.2377,0.9998,-1.0067,0.2141,-0.0550,0.2601,9.5106,11.4814,0.20,rough
142.0069,1.1727,0.9999,-1.2656,0.2212,-0.0381,0.2693,9.5194,11.5170,0.20,rough
142.0951,1.2179,0.9505,-0.6966,0.2328,-0.0213,0.2790,9.5285,11.5526,0.20,rough
142.1834,1.2028,0.9999,-0.8207,0.2455,-0.0037,0.2884,9.5378,11.5884,0.20,rough
142.2705,1.2533,0.8633,-0.6021,0.2573,0.0151,0.2968,9.5474,11.6245,0.20,rough
142.3582,1.2798,0.9999,0.0674,0.2480,0.0078,0.2968,9.5559,11.6594,0.20,rough
142.4464,1.0974,0.9998,0.0530,0.2730,-0.0005,0.2854,9.5652,11.6912,0.20,rough
142.5349,1.1278,0.9998,-0.4271,0.2939,-0.0036,0.2679,9.5756,11.7216,0.20,rough
142.6238,1.0125,0.9998,-0.4588,0.2995,-0.0130,0.2533,9.5859,11.7516,0.20,rough
142.7116,1.0054,0.9998,-0.1767,0.2896,-0.0245,0.2441,9.5956,11.7808,0.20,rough
142.7994,0.9880,0.9998,-0.4901,0.2646,-0.0335,0.2422,9.6046,11.8094,0.20,rough
142.8863,0.8163,0.9518,-0.1360,0.2316,-0.0329,0.2473,9.6131,11.8379,0.20,rough
142.9774,0.7188,0.9992,-0.5664,0.1972,-0.0265,0.2570,9.6213,11.8666,0.20,rough
143.0647,0.7224,0.9995,-0.6596,0.1716,-0.0070,0.2684,9.6296,11.8954,0.20,rough
143.1520,0.7701,0.9961,-1.0032,0.1495,0.0142,0.2788,9.6379,11.9245,0.20,rough
143.2398,0.8791,0.9998,-1.1151,0.1252,0.0312,0.2873,9.6464,11.9538,0.20,rough
143.3274,0.8569,0.9998,-1.2632,0.0339,0.0947,0.2801,9.6520,11.9799,0.20,rough
143.4158,1.0482,0.9998,-1.2855,-0.0459,0.1428,0.2695,9.6582,12.0051,0.20,rough
143.5033,0.9385,0.9997,-0.8174,-0.0480,0.1436,0.2613,9.6655,12.0287,0.20,rough
143.5914,0.9575,0.9998,-0.6291,-0.0234,0.1254,0.2577,9.6730,12.0516,0.20,rough
143.6801,0.8540,0.9996,-0.5038,-0.0025,0.1052,0.2563,9.6806,12.0739,0.20,rough
143.7684,0.8481,0.9997,-0.4241,0.0058,0.0928,0.2574,9.6884,12.0959,0.20,rough
143.8578,0.7674,0.9995,-0.2578,0.0215,0.0844,0.2631,9.6963,12.1178,0.20,rough
143.9454,0.7582,0.9996,-0.7186,0.0216,0.0891,0.2694,9.7044,12.1395,0.20,rough
144.0340,0.8494,0.9998,-0.5741,0.0167,0.1017,0.2767,9.7127,12.1613,0.20,rough
144.1221,0.9703,0.9998,-0.4118,0.0123,0.1232,0.2829,9.7210,12.1826,0.20,rough
144.2104,0.9668,0.9998,-0.8461,-0.0521,0.1267,0.2787,9.7289,12.2034,0.20,rough
144.3009,0.7929,0.9994,-1.0414,-0.0656,0.1256,0.2645,9.7359,12.2237,0.20,rough
144.3923,0.8023,0.9997,-0.9863,-0.0676,0.1297,0.2509,9.7428,12.2437,0.20,rough
144.4822,0.6539,0.9981,-0.9478,-0.0691,0.1360,0.2436,9.7492,12.2642,0.20,rough
144.5712,0.7324,0.9996,-0.6524,-0.0563,0.1408,0.2448,9.7548,12.2857,0.20,rough
144.6613,0.6738,0.9990,-0.2945,-0.0451,0.1421,0.2516,9.7594,12.3083,0.20,rough
144.7522,0.5883,0.9971,-0.3269,-0.0302,0.1405,0.2623,9.7635,12.3319,0.20,rough
144.8413,0.4964,0.9893,-0.2224,-0.0162,0.1353,0.2744,9.7672,12.3562,0.20,rough
144.9299,0.4702,0.9885,-0.1286,-0.0063,0.1247,0.2855,9.7706,12.3808,0.20,rough
145.0172,0.6835,0.9995,0.1072,0.0026,0.1126,0.2940,9.7739,12.4055,0.20,rough
145.1056,0.9042,0.9998,0.2168,0.0408,0.0786,0.2959,9.7775,12.4293,0.20,rough
145.1931,0.8641,0.9997,-0.2076,0.0453,0.0722,0.2924,9.7809,12.4529,0.20,rough
145.2814,0.7999,0.9996,-0.5169,0.0448,0.0669,0.2829,9.7838,12.4741,0.20,rough
145.3691,0.7568,0.9995,-0.0374,0.0511,0.0595,0.2752,9.7865,12.4950,0.20,rough
145.4576,0.7409,0.9995,0.0548,0.0717,0.0479,0.2690,9.7891,12.5154,0.20,rough
145.5457,0.5101,0.9938,0.0578,0.1099,0.0340,0.2662,9.7917,12.5353,0.20,rough
145.6352,0.5191,0.9939,0.1273,0.1438,0.0278,0.2649,9.7944,12.5546,0.20,rough
145.7229,0.4961,0.9926,-0.3524,0.1639,0.0331,0.2672,9.7977,12.5741,0.20,rough
145.8108,0.4307,0.9714,0.0943,0.1718,0.0542,0.2721,9.8012,12.5939,0.20,rough
145.8982,0.4472,0.8899,-0.4155,0.1722,0.0890,0.2785,9.8048,12.6141,0.20,rough
145.9855,0.4771,0.9920,-0.4530,0.1660,0.1355,0.2850,9.8084,12.6345,0.20,rough
146.0729,0.3784,0.8596,-0.9238,0.1557,0.1732,0.2892,9.8115,12.6549,0.20,rough
146.1624,0.4000,0.7667,-1.4740,0.1071,0.1915,0.2873,9.8122,12.6754,0.20,rough
146.2516,0.4103,0.7876,-1.4998,0.1150,0.2219,0.2772,9.8130,12.6954,0.20,rough
146.3398,0.4013,0.7731,-1.4996,0.1144,0.2482,0.2698,9.8136,12.7155,0.20,rough
146.4305,0.4054,0.7748,-1.4997,0.1051,0.2725,0.2656,9.8141,12.7360,0.20,rough
146.5200,0.4834,0.4707,-1.5000,0.0814,0.2961,0.2645,9.8146,12.7569,0.20,rough
146.6078,0.4357,0.6810,-1.4990,0.0457,0.3161,0.2669,9.8149,12.7779,0.20,rough
146.6969,0.4000,0.9272,-1.4968,0.0095,0.3396,0.2709,9.8152,12.7991,0.20,rough
146.7857,0.4000,0.7985,-1.4982,0.0055,0.3287,0.2705,9.8164,12.8174,0.20,rough
146.8737,0.4672,0.8622,-1.4998,-0.0040,0.3176,0.2677,9.8178,12.8356,0.20,rough
146.9620,0.5954,0.6712,-1.5000,-0.0301,0.3174,0.2579,9.8197,12.8537,0.20,rough
147.0503,0.5480,0.9382,-1.4999,-0.0398,0.3055,0.2481,9.8224,12.8707,0.20,rough
147.1382,0.5856,0.9984,-1.5000,-0.0369,0.2862,0.2408,9.8256,12.8872,0.20,rough
147.2266,0.5304,0.9948,-1.4998,-0.0209,0.2633,0.2376,9.8293,12.9032,0.20,rough
147.3145,0.5047,0.8996,-1.4998,0.0068,0.2407,0.2400,9.8331,12.9190,0.20,rough
147.4057,0.4391,0.8503,-1.4988,0.0285,0.2298,0.2463,9.8370,12.9350,0.20,rough
147.4935,0.4000,0.7887,-1.4838,0.0326,0.2160,0.2525,9.8401,12.9508,0.20,rough
147.5818,0.4000,0.2809,-0.7816,0.0133,0.2054,0.2563,9.8415,12.9664,0.20,rough
147.6714,0.4000,0.2000,-0.2655,-0.0036,0.1972,0.2597,9.8418,12.9816,0.20,rough
147.7599,0.4000,0.2000,0.3641,0.0032,0.1904,0.2584,9.8420,12.9959,0.20,rough
147.8483,0.4082,0.2000,0.1418,0.0144,0.1893,0.2538,9.8415,13.0088,0.20,rough
147.9375,0.4298,0.2000,0.5569,0.0160,0.1916,0.2458,9.8401,13.0205,0.20,rough
148.0261,0.4391,0.2000,1.0618,-0.0071,0.1861,0.2329,9.8382,13.0315,0.20,rough
148.1140,0.4974,0.2000,1.0385,-0.0294,0.1677,0.2177,9.8370,13.0428,0.20,rough
148.2026,0.5720,0.2000,1.3360,-0.0418,0.1568,0.2032,9.8363,13.0532,0.20,rough
148.2920,0.6752,0.2000,0.9831,-0.0654,0.1535,0.1912,9.8361,13.0626,0.20,rough
148.3798,0.5619,0.2000,1.4234,-0.0714,0.1583,0.1881,9.8363,13.0710,0.20,rough
148.4689,0.6827,0.2000,1.1036,-0.0650,0.1670,0.1921,9.8366,13.0790,0.20,rough
148.5583,0.6180,0.2000,1.1401,-0.0306,0.1604,0.1974,9.8369,13.0868,0.20,rough
148.6475,0.5453,0.2000,1.5000,0.0158,0.1384,0.2032,9.8370,13.0945,0.20,rough
148.7365,0.5198,0.2000,1.5000,0.0334,0.1112,0.2048,9.8371,13.1025,0.20,rough
148.8248,0.5262,0.2000,1.4999,0.0175,0.0741,0.1999,9.8368,13.1105,0.20,rough
148.9128,0.5373,0.2000,1.1418,0.0014,0.0237,0.1971,9.8364,13.1189,0.20,rough
149.0008,0.5338,0.2000,0.9150,-0.0123,-0.0373,0.1951,9.8360,13.1280,0.20,rough
149.0888,0.4928,0.2000,0.9818,-0.0318,-0.0998,0.1942,9.8356,13.1377,0.20,rough
149.1802,0.4214,0.2000,0.9217,-0.0590,-0.1586,0.1955,9.8352,13.1478,0.20,rough
149.2683,0.4000,0.2000,0.7875,-0.0801,-0.2072,0.2025,9.8351,13.1579,0.20,rough
149.3571,0.4000,0.2000,0.7665,-0.0546,-0.2173,0.2060,9.8381,13.1674,0.20,rough
149.4457,0.4000,0.2000,0.5224,-0.0321,-0.2129,0.2126,9.8420,13.1767,0.20,rough
149.5339,0.4043,0.2000,0.3168,-0.0178,-0.1923,0.2197,9.8469,13.1859,0.20,rough
149.6219,0.4000,0.2000,0.0180,-0.0395,-0.1880,0.2187,9.8521,13.1957,0.20,rough
149.7109,0.4000,0.1789,0.4488,-0.0471,-0.1736,0.2199,9.8580,13.2052,0.20,rough
149.7993,0.4000,0.2000,0.6867,-0.0434,-0.1517,0.2249,9.8648,13.2143,0.20,rough
149.8867,0.4000,0.2000,0.2684,-0.0373,-0.1265,0.2335,9.8726,13.2231,0.20,rough
149.9736,0.4000,0.1728,-0.0592,-0.0310,-0.0993,0.2457,9.8815,13.2318,0.20,rough
150.0652,0.4035,0.2000,0.1464,-0.0279,-0.0717,0.2593,9.8912,13.2404,0.20,rough
150.1531,0.4381,0.2000,-0.1709,-0.0291,-0.0471,0.2729,9.9014,13.2492,0.20,rough
150.2413,0.4519,0.2000,0.0094,-0.0328,-0.0252,0.2857,9.9119,13.2580,0.20,rough
150.3297,0.4584,0.1985,-0.0089,-0.0445,-0.0070,0.2961,9.9224,13.2669,0.20,rough
150.4179,0.4661,0.2000,-0.3777,-0.0204,-0.0023,0.3026,9.9326,13.2752,0.20,rough
150.5063,0.4763,0.2000,-0.6907,-0.0284,0.0106,0.2965,9.9423,13.2838,0.20,rough
150.5939,0.4990,0.2000,-0.8678,-0.0262,0.0194,0.2927,9.9520,13.2921,0.20,rough
150.6824,0.5893,0.1430,-0.7787,-0.0115,0.0209,0.2871,9.9617,13.2995,0.20,rough
150.7703,0.5013,0.1476,-1.0246,-0.0166,0.0193,0.2822,9.9709,13.3061,0.20,rough
150.8626,0.4020,0.2000,-1.2929,-0.0258,0.0174,0.2812,9.9804,13.3117,0.20,rough
150.9526,0.4000,0.2000,-0.7777,-0.0243,0.0161,0.2846,9.9899,13.3160,0.20,rough
151.0413,0.4059,0.2000,-0.4071,-0.0444,0.0094,0.2880,9.9985,13.3205,0.20,rough
151.1290,0.5671,0.2000,-0.8412,-0.0517,-0.0063,0.2905,10.0068,13.3253,0.20,rough
151.2182,0.4000,0.2000,-0.1985,-0.0412,-0.0324,0.2893,10.0152,13.3301,0.20,rough
151.3069,0.3797,0.2000,-0.7642,-0.0299,-0.0612,0.2842,10.0238,13.3348,0.20,rough
151.3956,0.4000,0.2000,-0.4742,-0.0315,-0.0911,0.2792,10.0325,13.3398,0.20,rough
151.4842,0.4000,0.2000,-0.2510,-0.0347,-0.1148,0.2762,10.0410,13.3451,0.20,rough
151.5731,0.4000,0.2000,-0.2618,-0.0484,-0.1307,0.2729,10.0494,13.3505,0.20,rough
151.6626,0.4000,0.2000,-0.2421,-0.0614,-0.1372,0.2710,10.0577,13.3559,0.20,rough
151.7518,0.4000,0.2000,-0.4011,-0.0644,-0.1359,0.2716,10.0657,13.3613,0.20,rough
151.8428,0.4000,0.2000,-0.5588,-0.0544,-0.1295,0.2721,10.0731,13.3673,0.20,rough
151.9323,0.4000,0.2000,-0.2130,-0.0498,-0.1220,0.2719,10.0800,13.3730,0.20,rough
152.0211,0.4000,0.2000,-0.6671,-0.0524,-0.1127,0.2728,10.0875,13.3786,0.20,rough
152.1102,0.4000,0.2000,-0.8365,-0.0543,-0.1051,0.2744,10.0959,13.3843,0.20,rough
152.1987,0.4361,0.2000,-0.7991,-0.0527,-0.0984,0.2776,10.1049,13.3900,0.20,rough
152.2882,0.4508,0.1961,-1.0117,-0.0608,-0.0862,0.2809,10.1143,13.3960,0.20,rough
152.3763,0.4214,0.2000,-0.7406,-0.0627,-0.0687,0.2866,10.1240,13.4020,0.20,rough
152.4654,0.4000,0.2000,-0.5573,-0.0524,-0.0533,0.2938,10.1337,13.4075,0.20,rough
152.5534,0.4000,0.2000,-0.5964,-0.0186,-0.0519,0.3015,10.1424,13.4116,0.20,rough
152.6423,0.4067,0.2000,-0.5518,-0.0153,-0.0466,0.3022,10.1504,13.4158,0.20,rough
152.7308,0.4316,0.2000,-0.5707,-0.0033,-0.0476,0.3034,10.1580,13.4198,0.20,rough
152.8193,0.4425,0.2000,-0.4030,0.0162,-0.0474,0.3037,10.1654,13.4242,0.20,rough
152.9064,0.4229,0.2000,-0.1738,0.0482,-0.0446,0.3028,10.1726,13.4289,0.20,rough
152.9944,0.4000,0.2000,0.0579,0.0930,-0.0462,0.3004,10.1794,13.4331,0.20,rough
153.0821,0.4000,0.2000,0.1021,0.1451,-0.0505,0.2947,10.1858,13.4370,0.20,rough
153.1687,0.4000,0.2000,0.3171,0.1989,-0.0524,0.2857,10.1920,13.4407,0.20,rough
153.2559,0.4000,0.2000,0.0088,0.1916,-0.0094,0.2783,10.1999,13.4430,0.20,rough
153.3422,0.4000,0.2000,-0.0418,0.1753,0.0287,0.2720,10.2078,13.4459,0.20,rough
153.4299,0.4139,0.2000,-0.2317,0.1307,0.0381,0.2674,10.2156,13.4502,0.20,rough
153.5171,0.4000,0.2000,-0.8072,0.0756,0.0292,0.2661,10.2237,13.4553,0.20,rough
153.6070,0.4000,0.2000,-0.7790,0.0150,0.0237,0.2643,10.2318,13.4604,0.20,rough
153.6964,0.4000,0.2000,-0.7956,-0.0201,0.0518,0.2590,10.2397,13.4641,0.20,rough
153.7841,0.4000,0.2000,-0.5953,-0.0099,0.0503,0.2539,10.2472,13.4663,0.20,rough
153.8721,0.4000,0.1995,-0.7521,0.0179,0.0453,0.2519,10.2547,13.4679,0.20,rough
153.9605,0.4000,0.1996,-0.6650,0.0406,0.0482,0.2488,10.2622,13.4698,0.20,rough
154.0489,0.4000,0.2000,-0.6414,0.0584,0.0589,0.2443,10.2697,13.4724,0.20,rough
154.1364,0.4166,0.2000,-0.2324,0.0884,0.0703,0.2417,10.2775,13.4752,0.20,rough
154.2262,0.4132,0.2000,-0.5369,0.1181,0.0782,0.2389,10.2852,13.4783,0.20,rough
154.3143,0.4000,0.2000,-0.5655,0.1365,0.0783,0.2356,10.2930,13.4819,0.20,rough
154.4023,0.4000,0.2000,-1.1919,0.1534,0.0613,0.2350,10.3010,13.4857,0.20,rough
154.4932,0.4000,0.1653,-0.8476,0.1289,0.0628,0.2345,10.3102,13.4886,0.20,rough
154.5821,0.4000,0.2000,-0.2038,0.1092,0.0524,0.2389,10.3197,13.4916,0.20,rough
154.6713,0.4000,0.2000,-0.1351,0.0908,0.0381,0.2467,10.3295,13.4944,0.20,rough
154.7605,0.4000,0.2000,-0.4579,0.0895,0.0281,0.2539,10.3393,13.4970,0.20,rough
154.8501,0.4000,0.2000,-0.4973,0.1061,0.0280,0.2589,10.3487,13.4986,0.20,rough
154.9391,0.4000,0.2000,-0.6211,0.1118,0.0230,0.2652,10.3576,13.5000,0.20,rough
155.0280,0.4000,0.2000,-0.3188,0.1044,0.0241,0.2728,10.3662,13.5015,0.20,rough
155.1163,0.4000,0.1766,-0.6918,0.0951,0.0271,0.2801,10.3748,13.5031,0.20,rough
155.2043,0.4000,0.2000,-0.4208,0.0868,0.0306,0.2877,10.3833,13.5045,0.20,rough
155.2960,0.4000,0.2000,-0.6073,0.0744,0.0363,0.2942,10.3919,13.5057,0.20,rough
155.3857,0.4000,0.2000,-1.5000,0.0576,0.0417,0.2998,10.4006,13.5067,0.20,rough
155.4745,0.4000,0.2000,-1.4140,0.0399,0.0530,0.3020,10.4096,13.5072,0.20,rough
155.5619,0.4000,0.2000,-1.5000,0.0175,0.0593,0.3017,10.4187,13.5075,0.20,rough
155.6503,0.4000,0.2000,-1.5000,-0.0059,0.0592,0.2982,10.4280,13.5075,0.20,rough
155.7379,0.4000,0.2000,-1.3650,-0.0241,0.0478,0.2928,10.4371,13.5068,0.20,rough
155.8264,0.4000,0.2000,-0.7391,-0.0459,0.0415,0.2830,10.4459,13.5063,0.20,rough
155.9145,0.4000,0.2000,-0.9492,-0.0573,0.0346,0.2709,10.4542,13.5054,0.20,rough
156.0035,0.4000,0.2000,-1.0019,-0.0565,0.0249,0.2596,10.4622,13.5042,0.20,rough
156.0915,0.4000,0.2000,-0.6410,-0.0462,0.0155,0.2525,10.4702,13.5028,0.20,rough
156.1798,0.4000,0.2000,-1.0681,-0.0135,0.0058,0.2510,10.4778,13.5012,0.20,rough
156.2689,0.4000,0.2000,-0.6929,0.0261,0.0004,0.2556,10.4851,13.4992,0.20,rough
156.3563,0.4000,0.2000,-0.1704,0.0541,0.0080,0.2638,10.4923,13.4969,0.20,rough
156.4446,0.4000,0.2000,-0.2663,0.0706,0.0276,0.2728,10.4996,13.4944,0.20,rough
156.5320,0.4000,0.2000,-0.5624,0.0999,0.0502,0.2796,10.5062,13.4915,0.20,rough
156.6198,0.4000,0.2000,-0.2675,0.1309,0.0764,0.2834,10.5129,13.4885,0.20,rough
156.7086,0.4000,0.2000,-0.1789,0.1087,0.0844,0.2809,10.5207,13.4865,0.20,rough
156.7964,0.4000,0.1852,-0.1074,0.0773,0.0927,0.2778,10.5287,13.4846,0.20,rough
156.8849,0.4000,0.2000,-0.5621,0.0888,0.1002,0.2664,10.5368,13.4818,0.20,rough
156.9718,0.4000,0.2000,-0.4819,0.0971,0.0988,0.2607,10.5456,13.4790,0.20,rough
157.0599,0.4000,0.2000,-0.8828,0.1014,0.0937,0.2610,10.5550,13.4759,0.20,rough
157.1489,0.4000,0.2000,-1.4773,0.1003,0.0889,0.2643,10.5648,13.4728,0.20,rough
157.2377,0.4000,0.2000,-1.0976,0.0981,0.0868,0.2697,10.5751,13.4696,0.20,rough
157.3255,0.4000,0.2000,-0.8456,0.1011,0.0897,0.2744,10.5857,13.4661,0.20,rough
157.4136,0.4000,0.2000,-0.6492,0.1082,0.0968,0.2786,10.5968,13.4622,0.20,rough
157.5026,0.4000,0.2000,-0.1766,0.1121,0.1059,0.2819,10.6082,13.4580,0.20,rough
157.5909,0.4000,0.1807,0.1957,0.1144,0.1153,0.2846,10.6200,13.4537,0.20,rough
157.6788,0.4000,0.2000,0.2325,0.1147,0.1204,0.2872,10.6323,13.4495,0.20,rough
157.7666,0.4000,0.2000,0.2407,0.1118,0.1221,0.2903,10.6450,13.4456,0.20,rough
157.8548,0.4000,0.2000,0.5079,0.1209,0.1164,0.2926,10.6573,13.4416,0.20,rough
157.9428,0.4016,0.2000,0.2756,0.1213,0.1060,0.2931,10.6695,13.4378,0.20,rough
158.0319,0.5538,0.2000,0.0370,0.1246,0.0874,0.2931,10.6816,13.4338,0.20,rough
158.1208,0.6169,0.2000,-0.4265,0.1242,0.0643,0.2933,10.6938,13.4298,0.20,rough
158.2093,0.6064,0.1091,0.2483,0.1173,0.0395,0.2936,10.7064,13.4258,0.20,rough
158.2978,0.6014,0.2000,-0.1452,0.1065,0.0144,0.2932,10.7194,13.4218,0.20,rough
158.3860,0.5847,0.2000,-0.1841,0.0950,-0.0091,0.2919,10.7325,13.4175,0.20,rough
158.4746,0.5980,0.2000,-0.3229,0.0838,-0.0337,0.2900,10.7460,13.4135,0.20,rough
158.5628,0.5122,0.2000,0.2672,0.0748,-0.0579,0.2873,10.7600,13.4097,0.20,rough
158.6518,0.4717,0.2000,-0.3110,0.0656,-0.0838,0.2844,10.7742,13.4062,0.20,rough
158.7400,0.4463,0.2000,0.0803,0.0543,-0.1097,0.2823,10.7885,13.4030,0.20,rough
158.8288,0.4742,0.2000,-0.4568,0.0430,-0.1344,0.2823,10.8030,13.4001,0.20,rough
158.9183,0.4958,0.2000,-0.8963,0.0290,-0.1553,0.2854,10.8176,13.3976,0.20,rough
159.0082,0.4766,0.2000,-0.5492,0.0167,-0.1696,0.2912,10.8322,13.3953,0.20,rough
159.0960,0.4692,0.2000,-0.7755,0.0234,-0.1660,0.2969,10.8462,13.3930,0.20,rough
159.1837,0.4133,0.2000,-1.0461,0.0346,-0.1511,0.3029,10.8600,13.3903,0.20,rough
159.2715,0.4000,0.1700,-1.0470,0.0557,-0.1354,0.3075,10.8727,13.3877,0.20,rough
