Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,266.31
Collisions,0
Min_Dist,0.311
Actual_Path,47.25
AStar_Path,48.15
RMS_Vx,0.11601
RMS_Vy,0.10569
RMS_Yaw,0.33589
Jerk_Vx,0.04325
Jerk_Vy,0.06789
Jerk_Yaw,0.39237
RMS_Roll,0.08486
RMS_Pitch,0.11103

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
136.4441,1.7139,0.0940,-0.4291,-0.0532,0.0701,0.2754,8.8693,7.7616,1.00,flat
136.5357,1.7418,0.3003,-0.4588,-0.0762,0.0640,0.2682,8.8762,7.7923,1.00,flat
136.6262,1.7451,0.5073,-0.3923,-0.0655,0.0609,0.2543,8.8835,7.8236,1.00,flat
136.7151,1.7442,0.3409,-0.4795,-0.0472,0.0487,0.2415,8.8905,7.8554,1.00,flat
136.8049,1.7498,0.3741,-0.3632,-0.0243,0.0329,0.2336,8.8971,7.8877,1.00,flat
136.8942,1.7460,0.2657,-0.3841,-0.0017,0.0191,0.2320,8.9035,7.9206,1.00,flat
136.9841,1.7331,0.6108,0.1309,0.0165,0.0090,0.2361,8.9096,7.9539,1.00,flat
137.0731,1.6184,0.4443,0.3727,0.0286,-0.0006,0.2444,8.9152,7.9877,1.00,flat
137.1616,1.7342,0.3617,0.1013,0.0360,-0.0107,0.2556,8.9201,8.0216,1.00,flat
137.2511,1.7390,-0.3415,1.1908,0.0439,-0.0205,0.2684,8.9248,8.0555,1.00,flat
137.3452,1.7277,-0.2564,1.3902,0.0523,-0.0292,0.2810,8.9295,8.0896,1.00,flat
137.4357,1.7375,0.3828,0.8092,0.0534,-0.0232,0.2892,8.9343,8.1236,1.00,flat
137.5245,1.7413,0.8912,0.1201,0.0312,-0.0066,0.2900,8.9381,8.1581,1.00,flat
137.6136,1.7428,0.6955,-0.0345,0.0389,-0.0092,0.2848,8.9418,8.1924,1.00,flat
137.7026,1.7402,0.6226,-0.4570,0.0561,-0.0131,0.2769,8.9449,8.2277,1.00,flat
137.7918,1.7234,0.2822,0.0956,0.0689,-0.0075,0.2697,8.9473,8.2643,1.00,flat
137.8818,1.7151,0.2015,0.4548,0.0683,0.0072,0.2657,8.9495,8.3026,1.00,flat
137.9711,1.7197,0.6622,0.1413,0.0554,0.0230,0.2652,8.9519,8.3418,1.00,flat
138.0613,1.7340,0.4452,-0.6189,0.0440,0.0385,0.2679,8.9545,8.3812,1.00,flat
138.1496,1.7291,0.3298,0.0101,0.0393,0.0525,0.2728,8.9571,8.4209,1.00,flat
138.2422,1.7232,0.2670,0.2067,0.0398,0.0635,0.2793,8.9597,8.4609,1.00,flat
138.3316,1.7185,0.4962,0.1577,0.0425,0.0708,0.2859,8.9624,8.5013,1.00,flat
138.4216,1.7215,0.3343,0.1713,0.0269,0.0596,0.2876,8.9639,8.5406,1.00,flat
138.5113,1.7291,0.6816,-0.0349,0.0398,0.0527,0.2738,8.9655,8.5774,1.00,flat
138.6032,1.7205,0.4928,0.2543,0.0532,0.0412,0.2585,8.9671,8.6140,1.00,flat
138.6934,1.7140,0.8888,-0.0629,0.0661,0.0262,0.2444,8.9681,8.6503,1.00,flat
138.7830,1.7191,0.3523,-0.0544,0.0776,0.0107,0.2349,8.9684,8.6865,1.00,flat
138.8728,1.7231,0.4411,-0.1341,0.0823,-0.0023,0.2322,8.9679,8.7228,1.00,flat
138.9619,1.7252,0.4740,0.3276,0.0799,-0.0097,0.2361,8.9669,8.7595,1.00,flat
139.0511,1.7254,0.6748,0.4612,0.0730,-0.0131,0.2445,8.9655,8.7966,1.00,flat
139.1448,1.7338,0.3773,0.7028,0.0684,-0.0122,0.2549,8.9638,8.8337,1.00,flat
139.2340,1.7282,0.4910,0.1497,0.0698,-0.0123,0.2666,8.9621,8.8709,1.00,flat
139.3231,1.7247,0.8906,0.3238,0.0753,-0.0155,0.2784,8.9604,8.9084,1.00,flat
139.4149,1.7262,0.5662,0.0007,0.0531,0.0083,0.2774,8.9568,8.9450,1.00,flat
139.5055,1.7303,0.3753,-0.1708,0.0676,0.0008,0.2664,8.9534,8.9785,1.00,flat
139.5956,1.7251,0.7401,-0.2336,0.0719,-0.0075,0.2537,8.9493,9.0128,1.00,flat
139.6843,1.7371,0.6381,0.3457,0.0675,-0.0140,0.2430,8.9444,9.0473,1.00,flat
139.7734,1.7342,0.4348,0.4288,0.0562,-0.0180,0.2377,8.9388,9.0824,1.00,flat
139.8630,1.7283,0.8836,0.7340,0.0418,-0.0215,0.2385,8.9329,9.1178,1.00,flat
139.9518,1.7238,0.8869,0.4700,0.0256,-0.0219,0.2454,8.9267,9.1538,1.00,flat
140.0430,1.7273,0.7228,0.4083,0.0111,-0.0172,0.2565,8.9204,9.1903,1.00,flat
140.1319,1.7216,0.7527,0.5306,-0.0003,-0.0105,0.2694,8.9140,9.2272,1.00,flat
140.2212,1.7250,0.9721,-0.0779,-0.0089,-0.0053,0.2817,8.9076,9.2645,1.00,flat
140.3090,1.7197,0.9287,-0.0189,-0.0036,0.0055,0.2889,8.9016,9.3018,1.00,flat
140.3999,1.7181,0.2186,-0.4269,-0.0028,-0.0019,0.2775,8.8942,9.3346,1.00,flat
140.4893,1.7186,0.1094,-0.1339,0.0007,-0.0119,0.2653,8.8871,9.3678,1.00,flat
140.5800,1.7125,-0.1695,-0.0099,0.0062,-0.0167,0.2546,8.8807,9.4017,1.00,flat
140.6689,1.7269,-0.3146,0.0096,0.0048,-0.0141,0.2478,8.8752,9.4366,1.00,flat
140.7578,1.7247,0.1283,-0.2015,-0.0001,-0.0025,0.2478,8.8702,9.4727,1.00,flat
140.8499,1.7145,0.1366,-0.1859,-0.0042,0.0162,0.2548,8.8653,9.5101,1.00,flat
140.9443,1.6969,0.4495,-0.5484,-0.0061,0.0385,0.2665,8.8605,9.5485,1.00,flat
141.0341,1.7067,0.5203,-0.7377,-0.0046,0.0606,0.2788,8.8558,9.5873,1.00,flat
141.1239,1.7092,0.5340,-0.6230,0.0196,0.0584,0.2868,8.8525,9.6228,1.00,flat
141.2136,1.7149,0.0035,0.3589,0.0521,0.0441,0.2919,8.8498,9.6569,1.00,flat
141.3033,1.7101,-0.3075,0.8080,0.0504,0.0481,0.2860,8.8465,9.6900,1.00,flat
141.3924,1.7035,-0.2515,0.5111,0.0458,0.0418,0.2730,8.8434,9.7227,1.00,flat
141.4816,1.6887,-0.1345,0.3569,0.0380,0.0233,0.2601,8.8410,9.7553,1.00,flat
141.5707,1.7146,-0.3627,0.1798,0.0279,0.0002,0.2503,8.8389,9.7877,1.00,flat
141.6606,1.7203,-0.5131,0.9542,0.0183,-0.0240,0.2456,8.8375,9.8200,1.00,flat
141.7494,1.7242,-0.5288,0.4377,0.0060,-0.0483,0.2462,8.8367,9.8524,1.00,flat
141.8416,1.7318,-0.6345,0.3652,-0.0103,-0.0685,0.2516,8.8364,9.8852,1.00,flat
141.9307,1.7326,-0.7836,-0.1131,-0.0265,-0.0827,0.2599,8.8362,9.9180,1.00,flat
142.0198,1.7284,-0.8253,0.2032,-0.0425,-0.0925,0.2684,8.8362,9.9506,1.00,flat
142.1090,1.7026,-0.9999,0.3192,-0.0608,-0.1044,0.2767,8.8363,9.9834,1.00,flat
142.1992,1.6679,-0.9999,0.4684,-0.0743,-0.1067,0.2797,8.8371,10.0154,1.00,flat
142.2886,1.6675,-0.8198,-0.0263,-0.0583,-0.0926,0.2726,8.8399,10.0473,1.00,flat
142.3775,1.6388,-0.9998,0.2161,-0.0422,-0.0882,0.2630,8.8434,10.0801,1.00,flat
142.4665,1.6719,-0.9999,0.3851,-0.0546,-0.0953,0.2490,8.8479,10.1129,1.00,flat
142.5549,1.6853,-0.8481,0.4628,-0.0565,-0.0935,0.2403,8.8538,10.1468,1.00,flat
142.6436,1.6803,-0.9999,0.5973,-0.0570,-0.0836,0.2376,8.8609,10.1819,1.00,flat
142.7346,1.6736,-0.9999,0.2221,-0.0610,-0.0662,0.2411,8.8686,10.2180,1.00,flat
142.8247,1.6677,-0.8815,-0.4167,-0.0675,-0.0425,0.2497,8.8767,10.2553,1.00,flat
142.9130,1.6607,-0.9999,-0.0279,-0.0776,-0.0143,0.2615,8.8848,10.2933,1.00,flat
143.0011,1.6567,-0.9999,-0.0508,-0.0948,0.0150,0.2738,8.8930,10.3319,1.00,flat
143.0891,1.6789,-0.9999,-0.0566,-0.1067,0.0498,0.2836,8.9012,10.3705,1.00,flat
143.1781,1.6907,-0.9999,-0.6323,-0.0972,0.0665,0.2877,8.9109,10.4070,1.00,flat
143.2670,1.6898,-0.9999,-0.4578,-0.0617,0.0612,0.2840,8.9227,10.4404,1.00,flat
143.3570,1.6851,-0.9928,-0.5769,-0.0243,0.0571,0.2751,8.9356,10.4730,1.00,flat
143.4482,1.6903,-0.9985,-0.4610,-0.0205,0.0540,0.2639,8.9490,10.5064,1.00,flat
143.5373,1.7017,-0.9999,-0.2053,-0.0161,0.0406,0.2565,8.9638,10.5401,1.00,flat
143.6307,1.6971,-0.9999,-0.4055,-0.0126,0.0224,0.2527,8.9798,10.5742,1.00,flat
143.7200,1.6780,-0.8236,-0.3754,-0.0095,0.0044,0.2519,8.9964,10.6084,1.00,flat
143.8096,1.6694,-0.9999,-0.0857,-0.0049,-0.0080,0.2520,9.0129,10.6425,1.00,flat
143.8969,1.6743,-0.9999,-0.2242,-0.0023,-0.0134,0.2523,9.0291,10.6765,1.00,flat
143.9856,1.6893,-0.9981,-0.0465,-0.0046,-0.0112,0.2542,9.0448,10.7103,1.00,flat
144.0753,1.6977,-0.9999,-0.2265,-0.0117,-0.0056,0.2587,9.0604,10.7440,1.00,flat
144.1643,1.6950,-0.9999,-0.3444,-0.0082,0.0056,0.2629,9.0763,10.7775,1.00,flat
144.2539,1.6804,-0.9150,-0.4052,-0.0091,0.0229,0.2493,9.0914,10.8077,1.00,flat
144.3499,1.6996,-0.9892,-0.9030,-0.0199,0.0202,0.2337,9.1061,10.8380,1.00,flat
144.4396,1.6942,-0.9999,-0.6082,-0.0194,0.0151,0.2221,9.1214,10.8694,1.00,flat
144.5305,1.6937,-0.9535,-0.7316,-0.0195,0.0119,0.2159,9.1369,10.9013,1.00,flat
144.6208,1.6899,-0.7567,-0.9342,-0.0190,0.0159,0.2168,9.1528,10.9338,1.00,flat
144.7094,1.7062,-0.4781,-1.2563,-0.0169,0.0301,0.2249,9.1691,10.9673,1.00,flat
144.7994,1.7237,-0.3360,-1.0537,-0.0143,0.0520,0.2388,9.1854,11.0014,1.00,rough
144.8885,1.7273,-0.4189,-1.4854,0.0240,0.0586,0.2547,9.2021,11.0343,0.20,rough
144.9788,1.7263,-0.4072,-1.2035,0.0524,0.0642,0.2651,9.2186,11.0664,0.20,rough
145.0680,1.7317,-0.5794,-1.1927,0.0994,0.0607,0.2661,9.2350,11.0977,0.20,rough
145.1572,1.7382,-0.6184,-1.0186,0.1219,0.0738,0.2620,9.2506,11.1282,0.20,rough
145.2457,1.7187,-0.7881,-0.7503,0.1390,0.0847,0.2525,9.2654,11.1582,0.20,rough
145.3377,1.7043,-0.6366,-0.7170,0.1408,0.0982,0.2433,9.2807,11.1889,0.20,rough
145.4299,1.6946,-0.9223,-0.2423,0.1336,0.1103,0.2378,9.2969,11.2201,0.20,rough
145.5182,1.6804,-0.3917,-0.2171,0.1262,0.1253,0.2354,9.3137,11.2516,0.20,rough
145.6075,1.6936,-0.1603,-0.0816,0.1211,0.1436,0.2338,9.3306,11.2831,0.20,rough
145.6965,1.6833,0.0658,0.0611,0.1177,0.1610,0.2336,9.3473,11.3146,0.20,rough
145.7852,1.6127,-0.2590,0.3608,0.0978,0.1686,0.2352,9.3632,11.3462,0.20,rough
145.8736,1.3816,-0.5888,0.4572,0.0385,0.1463,0.2360,9.3773,11.3776,0.20,rough
145.9631,1.1631,-0.6366,0.4847,0.0756,0.1346,0.2214,9.3899,11.4056,0.20,rough
146.0504,1.0948,-0.2010,0.5885,0.0842,0.0999,0.2075,9.4025,11.4343,0.20,rough
146.1392,0.9050,-0.2333,0.4262,0.0783,0.0467,0.1955,9.4153,11.4638,0.20,rough
146.2277,0.8326,0.4430,0.0419,0.0711,-0.0179,0.1887,9.4276,11.4938,0.20,rough
146.3173,0.7003,0.3075,-0.0312,0.0603,-0.0911,0.1873,9.4392,11.5241,0.20,rough
146.4064,0.6408,0.1359,-0.3118,0.0568,-0.1654,0.1921,9.4504,11.5546,0.20,rough
146.4955,0.5581,-0.0084,-0.5651,0.0423,-0.2083,0.2078,9.4602,11.5852,0.20,rough
146.5843,0.5434,0.2913,-1.0926,0.0029,-0.1957,0.2273,9.4663,11.6154,0.20,rough
146.6713,0.5284,0.8342,-1.3557,-0.0086,-0.1741,0.2491,9.4725,11.6457,0.20,rough
146.7587,0.5453,0.8276,-1.4999,-0.0063,-0.1419,0.2673,9.4783,11.6758,0.20,rough
146.8465,0.7509,0.9997,-1.5000,-0.0286,-0.1015,0.2773,9.4840,11.7063,0.20,rough
146.9356,0.9613,0.9998,-1.5000,-0.0208,-0.0912,0.2762,9.4881,11.7352,0.20,rough
147.0237,1.1503,0.9999,-1.5000,-0.0306,-0.0800,0.2710,9.4921,11.7643,0.20,rough
147.1111,1.1334,0.8284,-0.8613,-0.0548,-0.0702,0.2619,9.4960,11.7937,0.20,rough
147.2008,1.1676,0.9999,-0.8292,-0.0976,-0.0602,0.2510,9.5002,11.8231,0.20,rough
147.2894,1.3506,0.9217,-1.0348,-0.1686,-0.0618,0.2378,9.5040,11.8521,0.20,rough
147.3788,1.2058,0.9998,-0.6631,-0.2617,-0.0747,0.2240,9.5078,11.8809,0.20,rough
147.4678,0.9726,0.9997,-0.7164,-0.3345,-0.0773,0.2139,9.5110,11.9080,0.20,rough
147.5564,1.1349,0.9999,-0.7394,-0.3566,-0.0381,0.2052,9.5147,11.9297,0.20,rough
147.6458,1.2116,0.9999,-0.7644,-0.3510,0.0185,0.2035,9.5191,11.9497,0.20,rough
147.7339,1.1192,0.9998,-0.3507,-0.3848,0.0690,0.1975,9.5241,11.9698,0.20,rough
147.8222,0.7263,0.9963,0.0353,-0.4109,0.1255,0.1816,9.5297,11.9921,0.20,rough
147.9107,0.4854,0.9691,-0.8344,-0.4044,0.1978,0.1672,9.5359,12.0174,0.20,rough
147.9987,0.4000,0.6117,-0.7240,-0.4189,0.2657,0.1606,9.5417,12.0435,0.20,rough
148.0897,0.4000,0.2000,0.4344,-0.4485,0.3301,0.1632,9.5472,12.0699,0.20,rough
148.1785,0.4000,0.2000,1.0224,-0.4660,0.3924,0.1757,9.5532,12.0956,0.20,rough
148.2680,0.3687,0.2000,1.0435,-0.4665,0.4069,0.1825,9.5627,12.1169,0.20,rough
148.3566,0.4000,0.1986,1.2273,-0.5084,0.4260,0.1802,9.5731,12.1375,0.20,rough
148.4445,0.4023,0.2000,0.8817,-0.5442,0.4269,0.1762,9.5847,12.1575,0.20,rough
148.5323,0.4508,0.2000,1.0967,-0.5433,0.4028,0.1738,9.5962,12.1769,0.20,rough
148.6196,0.4648,0.2000,1.1447,-0.4994,0.3548,0.1725,9.6063,12.1953,0.20,rough
148.7077,0.4256,0.2000,1.4218,-0.4408,0.2922,0.1742,9.6152,12.2131,0.20,rough
148.7964,0.5182,0.2000,1.3821,-0.4230,0.2310,0.1777,9.6233,12.2305,0.20,rough
148.8853,0.6253,0.2000,1.5000,-0.4461,0.1814,0.1835,9.6315,12.2478,0.20,rough
148.9764,0.5036,0.2000,1.3626,-0.4627,0.1318,0.1947,9.6399,12.2647,0.20,rough
149.0647,0.7665,0.2000,1.4729,-0.4773,0.0840,0.2072,9.6488,12.2811,0.20,rough
149.1537,0.7920,0.2000,1.5000,-0.4070,0.1445,0.2040,9.6587,12.2949,0.20,rough
149.2420,0.7173,0.2000,1.0142,-0.3334,0.2151,0.1949,9.6685,12.3089,0.20,rough
149.3302,0.9434,0.2000,1.1659,-0.3093,0.2557,0.1800,9.6769,12.3278,0.20,rough
149.4189,1.0100,0.2000,1.1016,-0.2945,0.2904,0.1726,9.6849,12.3486,0.20,rough
149.5067,0.8765,0.2000,0.7479,-0.2875,0.3271,0.1692,9.6926,12.3696,0.20,rough
149.5938,0.8101,0.2000,1.0002,-0.2952,0.3681,0.1695,9.6999,12.3905,0.20,rough
149.6815,0.8113,0.2000,0.4877,-0.3043,0.4197,0.1743,9.7062,12.4112,0.20,rough
149.7730,0.7253,0.2000,0.9757,-0.3210,0.4743,0.1802,9.7123,12.4317,0.20,rough
149.8636,0.5962,0.2000,1.1114,-0.3158,0.4977,0.1792,9.7205,12.4497,0.20,rough
149.9518,0.6193,0.2000,1.5000,-0.2813,0.4979,0.1769,9.7308,12.4669,0.20,rough
150.0420,0.7748,0.2000,1.5000,-0.2251,0.4821,0.1737,9.7416,12.4830,0.20,rough
150.1306,0.8239,0.2000,1.0904,-0.1599,0.4517,0.1716,9.7507,12.4970,0.20,rough
150.2189,0.9630,0.2000,0.4977,-0.0889,0.4283,0.1775,9.7592,12.5102,0.20,rough
150.3060,1.2708,0.2000,0.3164,-0.0152,0.4107,0.1857,9.7672,12.5231,0.20,rough
150.3941,1.3161,0.2000,1.0595,0.0090,0.3794,0.1850,9.7724,12.5367,0.20,rough
150.4819,1.2605,0.2000,1.4212,-0.0157,0.3252,0.1748,9.7752,12.5511,0.20,rough
150.5691,1.2231,0.2000,1.2294,-0.0403,0.2577,0.1621,9.7781,12.5660,0.20,rough
150.6590,1.1207,0.2000,1.5000,-0.0596,0.2351,0.1470,9.7846,12.5818,0.20,rough
150.7496,1.0176,0.2000,1.5000,-0.0853,0.2248,0.1499,9.7919,12.5972,0.20,rough
150.8379,1.0286,0.2000,1.5000,-0.1159,0.2210,0.1592,9.7998,12.6120,0.20,rough
150.9263,0.9965,0.2000,1.5000,-0.1532,0.2191,0.1729,9.8082,12.6265,0.20,rough
151.0163,1.0637,0.2000,1.3854,-0.1252,0.1894,0.1862,9.8161,12.6392,0.20,rough
151.1052,0.9800,0.2000,0.5056,-0.0417,0.1296,0.1979,9.8234,12.6504,0.20,rough
151.1936,0.8410,0.2000,0.6080,-0.0038,0.0828,0.2053,9.8305,12.6624,0.20,rough
151.2846,0.8026,0.2000,0.2944,0.0034,0.0483,0.1984,9.8367,12.6751,0.20,rough
151.3734,0.8308,0.1610,0.7307,0.0096,0.0056,0.1971,9.8432,12.6881,0.20,rough
151.4626,0.9625,0.2000,1.3646,0.0060,-0.0389,0.1984,9.8502,12.7021,0.20,rough
151.5510,1.1078,0.2000,1.3958,-0.0034,-0.0770,0.2069,9.8573,12.7162,0.20,rough
151.6434,1.1263,0.2000,0.6689,-0.0257,-0.1044,0.2203,9.8648,12.7308,0.20,rough
151.7317,1.0470,0.2000,0.7752,-0.0560,-0.1182,0.2365,9.8723,12.7458,0.20,rough
151.8203,1.1237,0.2000,0.4963,-0.0874,-0.1216,0.2529,9.8799,12.7611,0.20,rough
151.9085,1.1635,0.2000,0.1186,-0.1221,-0.1195,0.2664,9.8875,12.7768,0.20,rough
151.9981,1.2165,0.1595,-0.1086,-0.0956,-0.0990,0.2624,9.8936,12.7915,0.20,rough
152.0872,1.2827,0.2000,-0.3659,-0.0948,-0.0915,0.2494,9.8996,12.8066,0.20,rough
152.1769,1.1461,0.2000,-0.0728,-0.1032,-0.0924,0.2373,9.9063,12.8222,0.20,rough
152.2658,1.2004,0.2000,0.0214,-0.1081,-0.1011,0.2280,9.9142,12.8385,0.20,rough
152.3538,1.1516,0.2000,0.0041,-0.1049,-0.1071,0.2236,9.9232,12.8556,0.20,rough
152.4426,1.1027,0.2000,-0.5401,-0.1004,-0.1060,0.2243,9.9330,12.8733,0.20,rough
152.5324,0.9820,0.2000,-0.3237,-0.0898,-0.0959,0.2315,9.9439,12.8917,0.20,rough
152.6216,1.0482,0.2000,-0.4451,-0.0787,-0.0810,0.2444,9.9557,12.9107,0.20,rough
152.7093,1.0159,0.2000,-0.2095,-0.0689,-0.0654,0.2607,9.9682,12.9301,0.20,rough
152.7982,1.0809,0.2000,-0.1577,-0.0615,-0.0557,0.2769,9.9808,12.9498,0.20,rough
152.8869,1.0924,0.2000,-0.3850,-0.0518,-0.0505,0.2906,9.9937,12.9695,0.20,rough
152.9746,1.0528,0.2000,-0.5266,-0.0412,-0.0493,0.3011,10.0067,12.9895,0.20,rough
153.0649,1.2093,0.1018,-1.0781,-0.0090,-0.0574,0.2977,10.0185,13.0061,0.20,rough
153.1551,1.3189,0.2000,-1.0834,-0.0003,-0.0594,0.2871,10.0298,13.0229,0.20,rough
153.2444,1.3826,0.1455,-0.3719,0.0107,-0.0654,0.2742,10.0411,13.0398,0.20,rough
153.3332,1.4781,0.4544,-0.6422,0.0179,-0.0749,0.2619,10.0525,13.0568,0.20,rough
153.4257,1.6703,0.6486,-1.5000,0.0212,-0.0866,0.2541,10.0642,13.0741,0.20,rough
153.5144,1.6563,0.6080,-1.5000,0.0231,-0.0919,0.2523,10.0762,13.0927,0.20,rough
153.6029,1.6649,0.5426,-1.5000,0.0262,-0.0892,0.2565,10.0883,13.1129,0.20,rough
153.6916,1.6778,0.6255,-1.5000,0.0310,-0.0806,0.2654,10.1008,13.1345,0.20,rough
153.7796,1.6520,0.7291,-1.5000,0.0352,-0.0757,0.2773,10.1138,13.1567,0.20,rough
153.8676,1.7001,0.4689,-1.5000,0.0401,-0.0736,0.2880,10.1272,13.1789,0.20,rough
153.9555,1.7038,0.5056,-1.5000,0.0648,-0.0712,0.2824,10.1418,13.2001,0.20,rough
154.0452,1.6684,0.4930,-1.5000,0.0791,-0.0795,0.2696,10.1567,13.2209,0.20,rough
154.1337,1.6965,0.5344,-1.4854,0.0960,-0.0900,0.2564,10.1720,13.2415,0.20,rough
154.2250,1.6983,0.2159,-1.2153,0.1081,-0.1040,0.2461,10.1877,13.2620,0.20,rough
154.3156,1.6873,0.1321,-1.1072,0.1144,-0.1206,0.2394,10.2038,13.2825,0.20,rough
154.4029,1.6020,0.2782,-1.4784,0.1117,-0.1407,0.2382,10.2203,13.3031,0.20,rough
154.4910,1.4242,0.0467,-1.1367,0.1056,-0.1553,0.2422,10.2375,13.3237,0.20,rough
154.5800,1.5029,-0.1693,-1.3207,0.1094,-0.1552,0.2508,10.2557,13.3444,0.20,rough
154.6681,1.5152,0.0059,-1.4596,0.1239,-0.1318,0.2632,10.2744,13.3647,0.20,rough
154.7548,1.3874,-0.2655,-1.5000,0.1471,-0.1015,0.2766,10.2935,13.3850,0.20,rough
154.8427,1.2813,-0.3059,-1.5000,0.1683,-0.0567,0.2846,10.3129,13.4054,0.20,rough
154.9321,1.3334,-0.3360,-1.5000,0.1825,-0.0153,0.2781,10.3324,13.4249,0.20,rough
155.0208,1.2013,-0.0742,-1.5000,0.2040,0.0103,0.2640,10.3528,13.4434,0.20,rough
155.1093,1.0277,-0.1665,-1.5000,0.2356,0.0345,0.2467,10.3740,13.4596,0.20,rough
155.2006,0.9105,0.0980,-1.5000,0.2746,0.0546,0.2348,10.3954,13.4746,0.20,rough
155.2880,0.6580,0.5198,-1.4999,0.2854,0.1028,0.2292,10.4182,13.4885,0.20,rough
155.3753,0.5253,0.5815,-1.4996,0.2715,0.1522,0.2288,10.4408,13.5025,0.20,rough
155.4625,0.4554,0.4130,-0.9884,0.2098,0.1760,0.2322,10.4618,13.5176,0.20,rough
155.5494,0.4477,0.3597,-0.7378,0.1596,0.1901,0.2399,10.4832,13.5326,0.20,rough
155.6371,0.4578,0.3868,-0.8363,0.1186,0.1922,0.2485,10.5042,13.5469,0.20,rough
155.7254,0.4222,0.0367,-0.5863,0.1116,0.1939,0.2457,10.5227,13.5579,0.20,rough
155.8143,0.4000,0.1895,0.4607,0.0920,0.1971,0.2461,10.5412,13.5686,0.20,rough
155.9033,0.4163,-0.1528,0.2775,0.0890,0.2003,0.2455,10.5582,13.5786,0.20,rough
155.9915,0.4000,-0.2701,0.8377,0.0905,0.1918,0.2480,10.5731,13.5881,0.20,rough
156.0829,0.4000,-0.3236,0.5724,0.0862,0.1740,0.2536,10.5869,13.5973,0.20,rough
156.1719,0.4000,-0.2000,-0.4755,0.0834,0.1512,0.2588,10.6000,13.6059,0.20,rough
156.2604,0.4000,-0.2000,-0.4702,0.0894,0.1295,0.2634,10.6126,13.6137,0.20,rough
156.3483,0.3752,-0.2000,0.0152,0.0970,0.1010,0.2688,10.6247,13.6210,0.20,rough
156.4377,0.4000,-0.2000,0.2621,0.0930,0.0704,0.2720,10.6354,13.6277,0.20,rough
156.5259,0.4000,-0.2000,0.2226,0.0671,0.0509,0.2713,10.6449,13.6339,0.20,rough
156.6141,0.4000,-0.2000,-0.2520,0.0559,0.0224,0.2709,10.6535,13.6396,0.20,rough
156.7027,0.4000,-0.2000,-0.5752,0.0444,-0.0115,0.2705,10.6615,13.6449,0.20,rough
156.7913,0.4000,-0.2000,-0.4303,0.0252,-0.0494,0.2699,10.6686,13.6496,0.20,rough
156.8794,0.4000,-0.2000,-0.0813,0.0012,-0.0910,0.2706,10.6750,13.6538,0.20,rough
156.9687,0.4000,-0.2000,-0.0738,-0.0280,-0.1324,0.2740,10.6810,13.6578,0.20,rough
157.0568,0.4000,-0.2000,-0.3222,-0.0559,-0.1769,0.2806,10.6871,13.6616,0.20,rough
157.1457,0.4000,-0.2000,-0.3331,-0.0825,-0.2180,0.2856,10.6935,13.6651,0.20,rough
157.2345,0.3937,-0.2000,0.0470,-0.0954,-0.2405,0.2839,10.7002,13.6673,0.20,rough
157.3225,0.4000,-0.2000,0.1383,-0.1057,-0.2540,0.2803,10.7075,13.6687,0.20,rough
157.4104,0.4000,-0.2000,-0.0178,-0.1037,-0.2558,0.2773,10.7158,13.6695,0.20,rough
157.4987,0.4000,-0.2000,0.3752,-0.0927,-0.2403,0.2777,10.7245,13.6695,0.20,rough
157.5878,0.4000,-0.2000,0.4884,-0.0820,-0.2159,0.2810,10.7337,13.6694,0.20,rough
157.6764,0.4000,-0.2000,0.3348,-0.0901,-0.1935,0.2848,10.7434,13.6696,0.20,rough
157.7642,0.4000,-0.2000,0.5211,-0.0947,-0.1636,0.2937,10.7539,13.6696,0.20,rough
157.8559,0.4000,-0.1872,-0.0102,-0.0933,-0.1289,0.3055,10.7654,13.6695,0.20,rough
157.9449,0.4000,-0.2000,-0.5185,-0.0883,-0.1076,0.3151,10.7774,13.6687,0.20,rough
158.0339,0.4000,-0.1836,-0.7715,-0.0829,-0.1057,0.3224,10.7890,13.6670,0.20,rough
158.1225,0.4000,-0.2000,-1.0028,-0.0807,-0.1156,0.3284,10.8004,13.6646,0.20,rough
158.2121,0.4242,-0.2000,-1.2498,-0.0979,-0.1279,0.3262,10.8112,13.6625,0.20,rough
158.3010,0.5050,-0.2000,-1.5000,-0.1063,-0.1527,0.3211,10.8213,13.6596,0.20,rough
158.3900,0.5789,-0.2000,-1.5000,-0.1052,-0.1827,0.3105,10.8307,13.6562,0.20,rough
158.4779,0.6076,-0.2000,-1.5000,-0.0959,-0.2109,0.2952,10.8398,13.6528,0.20,rough
158.5659,0.6765,-0.2000,-1.5000,-0.0781,-0.2354,0.2806,10.8487,13.6498,0.20,rough
158.6572,0.7179,-0.2000,-1.5000,-0.0697,-0.2480,0.2717,10.8571,13.6471,0.20,rough
158.7459,0.7197,-0.2000,-1.5000,-0.0638,-0.2565,0.2716,10.8655,13.6448,0.20,rough
158.8359,0.7431,-0.2000,-1.5000,-0.0604,-0.2622,0.2801,10.8741,13.6429,0.20,rough
158.9246,0.8272,-0.1747,-1.4198,-0.0612,-0.2694,0.2946,10.8827,13.6411,0.20,rough
