Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,159.96
Collisions,0
Min_Dist,0.380
Actual_Path,46.57
AStar_Path,48.00
RMS_Vx,0.15263
RMS_Vy,0.18137
RMS_Yaw,0.32407
Jerk_Vx,0.06101
Jerk_Vy,0.15212
Jerk_Yaw,0.34273
RMS_Roll,0.11823
RMS_Pitch,0.09877

time,vx,vy,vyaw,roll,pitch,rel_height
70.9575,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
71.0503,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
71.1455,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
71.2420,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
71.3354,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
71.4305,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
71.5278,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
71.6230,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
71.7164,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
71.8116,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
71.9101,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
72.0047,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
72.0986,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
72.1930,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
72.2876,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
72.3817,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
72.4772,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
72.5715,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
72.6656,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
72.7590,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
72.8572,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
72.9489,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
73.0428,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
73.1383,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
73.2321,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
73.3246,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
73.4187,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
73.5126,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
73.6058,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
73.6991,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
73.7971,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
73.8901,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
73.9837,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
74.0794,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
74.1742,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
74.2690,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
74.3621,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
74.4576,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
74.5537,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
74.6481,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
74.7461,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
74.8403,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
74.9336,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
75.0286,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
75.1243,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
75.2181,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
75.3129,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
75.4081,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
75.5035,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
75.6022,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
75.7004,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
75.7965,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
75.8920,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
75.9895,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
76.0873,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
76.1837,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
76.2803,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
76.3770,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
76.4743,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
76.5706,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
76.6706,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
76.7661,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
76.8619,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
76.9577,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
77.0534,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
77.1492,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
77.2464,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
77.3422,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
77.4381,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
77.5337,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
77.6313,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
77.7256,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
77.8197,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
77.9140,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
78.0087,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
78.1029,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
78.1982,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
78.2951,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
78.3916,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
78.4871,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
78.5860,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
78.6818,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
78.7757,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
78.8725,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
78.9682,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
79.0651,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
79.1607,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
79.2562,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
79.3514,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
79.4458,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
79.5453,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
79.6400,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
79.7358,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
79.8290,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
79.9243,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
80.0203,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
80.1170,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
80.2116,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
80.3092,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
80.4073,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
80.5070,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
80.6016,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
80.6984,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
80.7937,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
80.8901,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
80.9848,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
81.0793,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
81.1741,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
81.2695,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
81.3644,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
81.4625,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
81.5567,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
81.6507,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
81.7459,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
81.8395,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
81.9322,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
82.0272,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
82.1223,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
82.2156,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
82.3099,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
82.4069,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
82.5000,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
82.5928,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
82.6874,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
82.7828,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
82.8775,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
82.9703,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
83.0641,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
83.1575,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
83.2507,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
83.3489,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
83.4415,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
83.5351,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
83.6272,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
83.7223,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
83.8166,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
83.9111,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
84.0062,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
84.1025,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
84.1961,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
84.2934,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
84.3853,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
84.4794,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
84.5728,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
84.6673,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
84.7631,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
84.8583,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
84.9516,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
85.0466,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
85.1458,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
85.2438,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
85.3394,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
85.4331,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
85.5266,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
85.6192,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
85.7144,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
85.8088,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
85.9021,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
85.9957,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
86.0903,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
86.1878,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
86.2817,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
86.3754,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
86.4681,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
86.5611,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
86.6546,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
86.7494,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
86.8440,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
86.9387,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
87.0331,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
87.1310,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
87.2253,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
87.3188,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
87.4107,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
87.5039,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
87.5987,1.9348,0.9398,-0.2903,0.0075,0.0407,0.2646
87.6919,1.9387,0.9218,-0.0673,0.0016,0.0329,0.2482
87.7864,1.9296,0.7554,0.4320,-0.0003,0.0155,0.2302
87.8792,1.9274,0.8853,0.8021,0.0024,-0.0074,0.2145
87.9725,1.9248,0.9009,0.9878,0.0058,-0.0346,0.2057
88.0705,1.9265,0.9812,0.8379,0.0037,-0.0593,0.2058
88.1656,1.9218,0.8137,-0.0202,-0.0023,-0.0742,0.2137
88.2582,1.9244,0.6768,-0.1357,-0.0034,-0.0783,0.2260
88.3524,1.9237,0.3676,0.5220,0.0010,-0.0784,0.2399
88.4464,1.9289,0.2086,0.8577,-0.0016,-0.0696,0.2529
88.5399,1.9270,0.4475,0.6596,-0.0127,-0.0537,0.2638
88.6344,1.9341,0.3161,0.2619,-0.0009,-0.0245,0.2659
88.7320,1.9199,0.9083,-0.3018,0.0025,-0.0102,0.2559
88.8266,1.9311,0.6899,-0.2787,0.0057,-0.0050,0.2444
88.9210,1.9368,0.8992,-0.8078,0.0167,0.0027,0.2371
89.0190,1.9395,0.8880,-0.6432,0.0285,0.0122,0.2353
89.1141,1.9380,0.8201,-0.0487,0.0395,0.0230,0.2399
89.2097,1.9278,0.5063,0.2349,0.0469,0.0332,0.2487
89.3053,1.9329,0.7242,0.3062,0.0516,0.0412,0.2592
89.3990,1.8224,0.9808,-0.1455,0.0611,0.0434,0.2694
89.4931,1.9264,0.7637,0.1127,0.0694,0.0467,0.2774
89.5893,1.9306,0.9592,-0.0190,0.0974,0.0349,0.2792
89.6852,1.9365,0.8655,-0.4262,0.1190,0.0240,0.2734
89.7809,1.9350,0.9825,-1.0079,0.1297,0.0236,0.2607
89.8795,1.9351,0.9825,-0.2547,0.1403,0.0167,0.2487
89.9785,1.9396,0.9557,-0.5155,0.1455,0.0073,0.2399
90.0734,1.8552,0.9534,-0.4025,0.1448,-0.0027,0.2370
90.1689,1.9420,0.8349,0.2020,0.1389,-0.0081,0.2398
90.2626,1.9402,0.9592,0.0654,0.1373,-0.0117,0.2460
90.3566,1.9407,0.8818,-0.1013,0.1394,-0.0115,0.2554
90.4505,1.9383,0.8751,-0.4225,0.1381,-0.0045,0.2672
90.5438,1.9408,0.9205,-0.4265,0.1203,0.0150,0.2787
90.6388,1.9434,0.9839,-0.1542,0.1156,0.0220,0.2762
90.7325,1.9384,0.9831,0.0882,0.1418,0.0379,0.2654
90.8250,1.9361,0.9685,-0.1041,0.1537,0.0470,0.2520
90.9217,1.9341,0.9501,0.0862,0.1466,0.0452,0.2384
91.0159,1.9326,0.6139,0.3972,0.1396,0.0375,0.2307
91.1107,1.9325,0.5227,0.2018,0.1320,0.0307,0.2302
91.2049,1.9269,0.5607,-0.1306,0.1233,0.0290,0.2364
91.2976,1.9322,0.7970,-0.3169,0.1201,0.0321,0.2472
91.3913,1.9282,0.9287,-0.1073,0.1227,0.0475,0.2586
91.4847,1.9248,0.7798,0.3448,0.1147,0.0616,0.2692
91.5777,1.9213,0.1252,0.3028,0.0896,0.0790,0.2752
91.6696,1.9228,0.3746,0.4237,0.0512,0.0960,0.2661
91.7637,1.9207,0.4065,0.7065,0.0384,0.0846,0.2535
91.8606,1.9188,0.7185,-0.1787,0.0249,0.0645,0.2416
91.9538,1.9112,0.6942,-0.9003,0.0112,0.0403,0.2329
92.0468,1.9152,0.3334,-0.7352,-0.0046,0.0144,0.2271
92.1389,1.9184,0.1702,-0.6317,-0.0187,-0.0119,0.2250
92.2311,1.8661,0.5638,-1.0146,-0.0312,-0.0349,0.2272
92.3242,1.9197,0.7099,-0.8681,-0.0379,-0.0564,0.2335
92.4175,1.9118,0.7681,-1.2307,-0.0394,-0.0783,0.2415
92.5112,1.9214,0.5247,-1.0809,-0.0825,-0.0838,0.2448
92.6055,1.9132,0.0307,-0.8082,-0.0778,-0.0817,0.2329
92.6997,1.9066,0.3741,-0.7444,-0.0925,-0.1009,0.2122
92.7981,1.9100,0.2344,-1.4215,-0.0967,-0.1123,0.2012
92.8915,1.9247,0.0450,-1.1722,-0.0962,-0.1227,0.1973
92.9866,1.9193,0.3572,-1.4031,-0.0908,-0.1246,0.1989
93.0811,1.9162,0.2449,-1.1090,-0.0857,-0.1181,0.2061
93.1751,1.9165,0.3236,-1.4407,-0.0783,-0.1011,0.2184
93.2689,1.8944,0.9538,-1.4324,-0.0731,-0.0785,0.2332
93.3629,1.8890,0.5672,-1.4306,-0.0682,-0.0544,0.2486
93.4570,1.9071,0.2016,-1.2424,-0.0463,-0.0389,0.2616
93.5504,1.9025,-0.2341,-0.9573,0.0079,-0.0448,0.2689
93.6455,1.8964,-0.3667,-1.0429,0.0520,-0.0415,0.2712
93.7433,1.9020,-0.2317,-0.4073,0.0613,-0.0002,0.2661
93.8382,1.8994,-0.2963,-0.4512,0.1108,0.0152,0.2584
93.9319,1.8660,-0.4963,-0.0947,0.1587,0.0293,0.2497
94.0256,1.6809,-0.2010,-0.0870,0.2052,0.0468,0.2360
94.1180,1.5248,-0.5747,0.1976,0.2496,0.0709,0.2200
94.2107,1.4863,-0.9216,0.1176,0.2913,0.1015,0.2069
94.3025,1.4448,-0.9366,-0.0041,0.2946,0.1190,0.1980
94.3959,1.8253,0.4441,1.1106,0.2475,0.1088,0.1942
94.4919,1.6150,-0.9217,-0.4916,0.2329,0.1549,0.1780
94.5891,1.5607,-0.8380,-0.9922,0.2104,0.1856,0.1651
94.6849,1.4324,-0.9355,-0.7811,0.1913,0.2297,0.1536
94.7792,1.3536,-0.9017,-0.7676,0.2372,0.2145,0.1403
94.8709,1.0747,-0.9047,-0.7585,0.2501,0.1821,0.1416
94.9631,0.8461,-0.8787,-0.3260,0.2352,0.1668,0.1502
95.0538,0.7960,-0.8708,0.3913,0.2041,0.1782,0.1626
95.1458,0.7845,-0.7819,0.2820,0.1954,0.1899,0.1732
95.2372,0.8407,-0.8760,0.4849,0.2187,0.1870,0.1792
95.3317,0.8472,-0.8773,0.3404,0.2424,0.1748,0.1834
95.4240,1.0691,-0.9028,-0.2453,0.1893,0.1619,0.1821
95.5154,1.2589,-0.9211,-0.1540,0.1501,0.1358,0.1859
95.6117,1.2643,-0.9219,-0.4786,0.1301,0.0945,0.1902
95.7039,0.9640,-0.8929,-0.2348,0.1355,0.0427,0.1917
95.7966,0.7001,-0.8565,0.1716,0.1541,-0.0098,0.1900
95.8896,0.5351,-0.8205,-0.4878,0.1745,-0.0486,0.1876
95.9830,0.4594,-0.7950,0.3318,0.1958,-0.0836,0.1888
96.0757,0.4000,-0.1107,0.0113,0.2097,-0.1176,0.1942
96.1680,0.4000,-0.2175,0.4597,0.2269,-0.1181,0.2008
96.2584,0.4000,-0.2884,0.4763,0.2383,-0.1211,0.2092
96.3514,0.4899,-0.4474,0.3106,0.2673,-0.0968,0.2158
96.4463,0.5033,-0.8025,0.1130,0.2633,-0.0776,0.2074
96.5433,0.5294,-0.8115,0.1876,0.2381,-0.0717,0.2016
96.6362,0.5362,-0.8145,-0.4692,0.2228,-0.0641,0.1983
96.7277,0.5105,-0.8082,-0.1700,0.2009,-0.0539,0.2040
96.8220,0.5021,-0.4168,0.3681,0.1774,-0.0311,0.2182
96.9155,0.5014,-0.1798,-0.3411,0.1586,0.0018,0.2363
97.0083,0.4746,-0.3896,0.0342,0.1399,0.0440,0.2548
97.1008,0.4371,-0.3645,-0.9235,0.1146,0.0943,0.2711
97.1942,0.4548,-0.3006,-1.0636,0.0880,0.1409,0.2817
97.2874,0.5780,-0.6969,-1.1261,0.0924,0.1555,0.2853
97.3825,0.5742,-0.7809,-1.1233,0.1040,0.1548,0.2852
97.4816,0.6780,-0.6333,-0.8515,0.0538,0.1629,0.2769
97.5764,0.6416,-0.5838,-1.1472,0.0292,0.1549,0.2722
97.6719,1.0036,-0.6059,-1.2612,0.0195,0.1368,0.2696
97.7675,1.2874,-0.2829,-1.3495,0.0165,0.1153,0.2696
97.8610,1.4889,-0.0559,-1.3480,0.0159,0.0930,0.2727
97.9528,1.7089,-0.1598,-1.3826,0.0077,0.0725,0.2786
98.0467,1.6434,0.0342,-1.3667,0.0145,0.0481,0.2830
98.1399,1.5061,-0.4259,-1.3367,0.0455,0.0229,0.2852
98.2336,1.4326,-0.7504,-1.3247,0.0983,0.0139,0.2824
98.3289,1.4283,-0.9354,-1.1764,0.0975,-0.0147,0.2710
98.4275,1.3036,-0.9253,-0.9678,0.1266,-0.0601,0.2593
98.5220,1.1058,-0.7161,-1.2569,0.1873,-0.1177,0.2505
98.6162,1.0307,-0.7726,-0.9308,0.1920,-0.1403,0.2458
98.7100,1.1291,-0.5785,-1.0636,0.1823,-0.1669,0.2510
98.8054,1.3020,-0.4992,-1.3075,0.1393,-0.1645,0.2564
98.8989,1.2646,-0.3069,-1.2326,0.0947,-0.1659,0.2620
98.9947,1.2764,-0.1602,-1.2999,0.1173,-0.1726,0.2556
99.0895,1.3875,0.0025,-1.3238,0.1277,-0.1720,0.2483
99.1851,1.5620,-0.1484,-1.3573,0.1208,-0.1665,0.2398
99.2830,1.6233,-0.5349,-1.1643,0.1117,-0.1587,0.2337
99.3823,1.5614,-0.3330,-0.9914,0.1102,-0.1571,0.2281
99.4782,1.5534,-0.2184,-1.3306,0.1117,-0.1592,0.2254
99.5725,1.5235,-0.1524,-1.3340,0.1173,-0.1634,0.2255
99.6658,1.3344,-0.0625,-1.3018,0.1231,-0.1660,0.2273
99.7592,1.0739,0.2022,-0.8030,0.1245,-0.1658,0.2309
99.8519,0.9256,0.2168,-0.7672,0.1235,-0.1628,0.2373
99.9428,0.8186,0.6659,-1.1980,0.1238,-0.1558,0.2470
100.0368,0.8437,0.6063,-1.2118,0.1251,-0.1508,0.2589
100.1295,0.6806,0.5713,-1.0507,0.1245,-0.1464,0.2691
100.2218,0.7285,0.5861,-1.1776,0.1055,-0.1516,0.2689
100.3190,0.9239,0.5123,-0.9460,0.0995,-0.1541,0.2616
100.4141,0.8320,0.2945,-0.7676,0.0996,-0.1501,0.2614
100.5082,0.7331,0.4766,-0.9236,0.1025,-0.1398,0.2678
100.6036,0.8204,0.6088,-0.8973,0.1070,-0.1241,0.2789
100.6989,0.9083,0.5144,-1.2608,0.1203,-0.1130,0.2908
100.7936,0.9486,0.3889,-1.1924,0.1430,-0.1133,0.2990
100.8875,0.9674,0.3755,-1.2403,0.1420,-0.1069,0.3035
100.9791,0.8889,0.3510,-1.1650,0.1405,-0.1054,0.3051
101.0697,0.7677,0.1513,-1.1933,0.1404,-0.1066,0.3038
101.1635,0.7366,-0.2470,-1.1786,0.1449,-0.1056,0.2998
101.2609,0.6836,-0.3505,-1.1628,0.1598,-0.1052,0.2934
101.3539,0.6405,0.0926,-1.1487,0.1810,-0.1029,0.2850
101.4479,0.6360,0.2284,-0.9726,0.1954,-0.0944,0.2778
101.5413,0.5451,0.1501,-0.7193,0.2163,-0.0809,0.2756
101.6351,0.4330,0.3164,-0.9162,0.2399,-0.0594,0.2769
101.7267,0.4000,0.7415,-0.9821,0.2639,-0.0358,0.2801
101.8186,0.4105,0.7632,-1.0209,0.2723,0.0096,0.2824
101.9114,0.4663,0.6328,-1.0651,0.2576,0.0421,0.2800
102.0030,0.5297,0.7048,-1.1022,0.2280,0.0632,0.2771
102.0963,0.5792,0.4299,-1.1254,0.1880,0.0713,0.2759
102.1960,0.5987,-0.0928,-1.1346,0.1968,0.0796,0.2670
102.2893,0.5913,-0.1081,-1.1312,0.2072,0.0830,0.2634
102.3832,0.5490,-0.1061,-1.1124,0.2175,0.0850,0.2650
102.4760,0.5650,-0.3158,-1.1209,0.2151,0.0877,0.2706
102.5691,0.5814,-0.2726,-1.1279,0.2044,0.0944,0.2773
102.6637,0.6216,0.0521,-1.1445,0.1944,0.1088,0.2846
102.7578,0.6347,-0.1236,-1.1487,0.1931,0.1267,0.2913
102.8510,0.6647,0.0176,-1.1600,0.2083,0.1335,0.2952
102.9421,0.5987,0.0612,-1.1322,0.2268,0.1297,0.2986
103.0365,0.6162,0.0120,-1.1410,0.2220,0.1231,0.2954
103.1328,0.6923,0.2176,-1.1709,0.2128,0.1127,0.2880
103.2268,0.7595,-0.2848,-1.1915,0.2056,0.1083,0.2800
103.3216,0.7321,-0.2127,-1.1794,0.1935,0.1096,0.2738
103.4163,0.6184,-0.1782,-1.1538,0.1819,0.1107,0.2718
103.5107,0.7942,-0.0557,-1.2036,0.1761,0.1116,0.2740
103.6057,1.0821,-0.1082,-1.2758,0.1728,0.1159,0.2790
103.7002,1.1403,-0.0410,-1.2779,0.1772,0.1210,0.2849
103.7942,1.0675,0.0785,-1.2568,0.1872,0.1250,0.2900
103.8881,0.7887,0.2312,-1.1796,0.2027,0.1285,0.2926
103.9830,0.6755,0.4317,-1.1555,0.2076,0.1223,0.2896
104.0795,0.7519,0.4030,-1.1892,0.2126,0.1174,0.2803
104.1716,0.8621,0.6159,-1.2208,0.2079,0.1080,0.2742
104.2638,0.8356,0.5817,-1.2080,0.1962,0.0956,0.2728
104.3577,0.8347,0.4735,-1.2086,0.1820,0.0843,0.2757
104.4528,0.9133,0.5940,-1.2315,0.1763,0.0793,0.2815
104.5471,0.9432,0.4750,-1.2362,0.1738,0.0809,0.2887
104.6415,1.0105,0.3396,-1.2522,0.1808,0.0771,0.2938
104.7355,1.1642,0.5451,-1.2861,0.1986,0.0693,0.2970
104.8288,1.2954,0.9244,-1.3088,0.2145,0.0696,0.3004
104.9239,1.3144,0.4549,-1.3075,0.2195,0.0706,0.2986
105.0217,1.4047,0.7938,-1.3261,0.2242,0.0744,0.2941
105.1180,1.3902,0.4228,-1.3196,0.2378,0.0718,0.2885
105.2142,1.4001,0.4877,-1.3077,0.2489,0.0657,0.2799
105.3092,1.4001,0.6368,-1.1051,0.2509,0.0584,0.2686
105.4060,1.3734,0.9310,-1.2603,0.2473,0.0524,0.2570
105.5012,1.4624,0.9381,-1.3362,0.2424,0.0529,0.2498
105.5970,1.2961,0.8230,-0.7755,0.2397,0.0630,0.2489
105.6908,1.4636,0.4863,-0.2590,0.2352,0.0829,0.2530
105.7847,1.5765,0.3962,-0.1782,0.2368,0.1051,0.2579
105.8777,1.6977,0.6260,-0.2296,0.2120,0.1077,0.2582
105.9737,1.7225,0.4685,-0.1119,0.1900,0.1123,0.2590
106.0672,1.7455,0.4809,0.0189,0.1633,0.1085,0.2600
106.1624,1.7875,0.6074,0.8587,0.1607,0.1068,0.2535
106.2584,1.7206,0.2051,0.7893,0.1790,0.1123,0.2403
106.3524,1.7249,0.5357,1.0388,0.1834,0.1118,0.2281
106.4446,1.7123,0.5611,1.3827,0.1908,0.1135,0.2209
