Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,133.33
Collisions,0
Min_Dist,0.286
Actual_Path,48.57
AStar_Path,48.00
RMS_Vx,0.11026
RMS_Vy,0.20103
RMS_Yaw,0.31589
Jerk_Vx,0.02547
Jerk_Vy,0.18610
Jerk_Yaw,0.33752
RMS_Roll,0.13808
RMS_Pitch,0.13337

time,vx,vy,vyaw,roll,pitch,rel_height
67.0825,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.1729,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.2617,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.3556,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
67.4481,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
67.5400,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
67.6307,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
67.7209,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
67.8095,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
67.9011,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
67.9897,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.0789,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.1722,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.2639,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
68.3553,2.0000,1.0000,0.3930,0.0432,0.0249,0.2629
68.4459,2.0000,0.9563,0.4785,0.0507,0.0239,0.2539
68.5379,2.0000,0.9877,0.5569,0.0560,0.0199,0.2443
68.6295,2.0000,1.0000,0.3030,0.0580,0.0157,0.2365
68.7194,2.0000,0.3917,0.5150,0.0566,0.0145,0.2329
68.8094,2.0000,0.6474,0.0672,0.0453,0.0183,0.2345
68.9000,2.0000,0.7325,0.0246,0.0288,0.0252,0.2398
68.9878,2.0000,1.0000,0.1877,0.0191,0.0334,0.2466
69.0765,2.0000,1.0000,0.1553,-0.0032,0.0533,0.2548
69.1692,2.0000,0.9704,-0.4673,-0.0242,0.0748,0.2636
69.2585,2.0000,1.0000,-0.6300,-0.0060,0.1040,0.2668
69.3482,2.0000,1.0000,-0.8699,0.0231,0.1206,0.2546
69.4369,2.0000,0.8632,-0.3652,0.0387,0.1170,0.2388
69.5263,2.0000,1.0000,-0.3466,0.0529,0.1078,0.2274
69.6147,2.0000,0.8300,-0.0123,0.0658,0.0997,0.2229
69.7031,2.0000,0.7297,0.3115,0.0759,0.0939,0.2252
69.7925,2.0000,1.0000,0.1689,0.0786,0.0894,0.2321
69.8813,2.0000,1.0000,0.4047,0.0780,0.0877,0.2411
69.9702,2.0000,1.0000,0.3186,0.0775,0.0926,0.2500
70.0632,2.0000,1.0000,-0.4346,0.0660,0.1072,0.2560
70.1532,2.0000,1.0000,-0.4419,0.0540,0.1226,0.2624
70.2440,2.0000,0.8014,0.6266,0.0437,0.1331,0.2680
70.3378,2.0000,0.6785,0.3622,0.0402,0.1377,0.2520
70.4291,2.0000,1.0000,0.0024,0.0386,0.1338,0.2362
70.5213,2.0000,1.0000,-0.3632,0.0417,0.1226,0.2262
70.6128,2.0000,1.0000,-0.5296,0.0496,0.1104,0.2239
70.7049,2.0000,0.5763,0.3632,0.0603,0.1023,0.2277
70.7971,2.0000,0.7628,0.1268,0.0707,0.0993,0.2338
70.8895,2.0000,1.0000,0.0934,0.0822,0.0999,0.2420
70.9974,1.9546,1.0000,0.1605,0.0972,0.1036,0.2520
71.0974,2.0000,0.9091,0.4559,0.0802,0.1269,0.2564
71.1967,2.0000,0.7824,0.5335,0.0422,0.1269,0.2549
71.2953,2.0000,1.0000,-0.1784,0.0069,0.1242,0.2366
71.3935,2.0000,0.6475,0.2513,-0.0042,0.1305,0.2215
71.4902,2.0000,0.6371,0.4529,-0.0047,0.1311,0.2140
71.5891,1.9822,0.6140,0.4852,-0.0023,0.1347,0.2117
71.6890,2.0000,0.3034,0.6178,-0.0038,0.1440,0.2140
71.7889,2.0000,0.1071,0.9317,-0.0136,0.1547,0.2179
71.8899,2.0000,0.4540,1.2800,0.0646,0.1467,0.2284
71.9918,2.0000,-0.3659,1.2819,0.1382,0.1383,0.2348
72.0911,2.0000,-0.3696,1.5000,0.1790,0.1319,0.2346
72.1902,2.0000,-0.4112,1.5000,0.1917,0.1164,0.2272
72.2891,2.0000,-0.1399,1.4016,0.1690,0.1165,0.2148
72.3861,2.0000,0.3262,0.9961,0.1564,0.1105,0.2050
72.4846,2.0000,0.4435,1.1127,0.1751,0.0980,0.1971
72.5805,2.0000,0.2280,0.9429,0.2108,0.0956,0.1878
72.6786,2.0000,0.8131,0.2469,0.2508,0.1133,0.1730
72.7765,2.0000,0.7159,0.1085,0.2948,0.1408,0.1570
72.8812,2.0000,0.7771,0.0590,0.3428,0.1773,0.1467
72.9870,2.0000,0.1072,0.1544,0.3947,0.2158,0.1459
73.0855,1.9983,0.2567,0.2815,0.4500,0.2485,0.1533
73.1756,2.0000,0.0053,0.3244,0.4628,0.2523,0.1589
73.2717,2.0000,0.3855,0.4460,0.4363,0.2740,0.1533
73.3682,2.0000,0.5134,0.0879,0.3962,0.2892,0.1465
73.4578,2.0000,0.0322,-0.2591,0.3339,0.2897,0.1474
73.5478,2.0000,-0.1182,-0.3466,0.2549,0.2842,0.1582
73.6384,2.0000,-0.4611,-0.7374,0.1795,0.2815,0.1725
73.7311,2.0000,-0.5078,-0.6474,0.1620,0.2842,0.1733
73.8228,2.0000,-0.4356,-1.1803,0.2077,0.2685,0.1708
73.9178,2.0000,-0.1170,-0.9395,0.2283,0.2466,0.1734
74.0089,2.0000,0.1121,-0.9785,0.2373,0.2378,0.1636
74.1008,2.0000,-0.0774,-0.9827,0.2585,0.2328,0.1493
74.1921,2.0000,0.0543,-1.5000,0.2732,0.2450,0.1378
74.2830,2.0000,-0.3938,-1.0605,0.2859,0.2728,0.1338
74.3753,2.0000,-0.6404,-1.0242,0.2504,0.2961,0.1366
74.4657,2.0000,-0.5507,-1.3705,0.1732,0.3025,0.1443
74.5573,2.0000,-0.3250,-1.0924,0.0979,0.2927,0.1517
74.6477,2.0000,-0.2237,-0.8561,0.0552,0.2620,0.1489
74.7408,2.0000,-0.5040,-0.2438,0.0860,0.2647,0.1308
74.8367,2.0000,-0.9998,0.2698,0.0850,0.2478,0.1254
74.9286,2.0000,-0.8557,0.0580,0.0435,0.2120,0.1326
75.0184,2.0000,-0.8332,-0.3627,-0.0237,0.1720,0.1380
75.1091,2.0000,-1.0000,0.4076,-0.1148,0.1267,0.1372
75.2010,2.0000,-0.8736,0.6636,-0.2064,0.0989,0.1343
75.2917,2.0000,-0.9998,-0.0260,-0.2886,0.1097,0.1324
75.3827,1.9959,-0.9197,-0.0886,-0.3687,0.1409,0.1322
75.4756,2.0000,-0.9991,-0.0414,-0.4521,0.1781,0.1356
75.5699,2.0000,-1.0000,-0.0754,-0.4801,0.1706,0.1371
75.6636,2.0000,-0.4709,-0.6696,-0.5006,0.1829,0.1344
75.7594,2.0000,-0.3241,-0.4637,-0.4776,0.1628,0.1344
75.8544,2.0000,-0.5127,0.0309,-0.4552,0.1057,0.1409
75.9505,2.0000,-1.0000,-0.2316,-0.4252,0.0382,0.1357
76.0441,2.0000,-0.9268,-0.0273,-0.3882,-0.0240,0.1422
76.1354,2.0000,-1.0000,0.3935,-0.3399,-0.0835,0.1553
76.2264,2.0000,-1.0000,-0.2164,-0.2941,-0.1371,0.1689
76.3178,2.0000,-0.9877,-0.5720,-0.2582,-0.1596,0.1816
76.4086,2.0000,-1.0000,-0.8009,-0.2344,-0.1737,0.1948
76.5022,2.0000,-1.0000,-0.9279,-0.1731,-0.1850,0.2018
76.5944,2.0000,-1.0000,-1.2616,-0.0917,-0.2002,0.2086
76.6903,2.0000,-0.9331,-1.2028,-0.0312,-0.2245,0.2104
76.7849,2.0000,-0.6786,-1.5000,-0.0250,-0.2594,0.2014
76.8772,2.0000,-0.6430,-1.5000,0.0087,-0.2835,0.2001
76.9718,2.0000,-0.4341,-1.5000,0.0558,-0.2939,0.2066
77.0810,2.0000,-0.1625,-1.3862,0.1113,-0.2875,0.2207
77.1824,2.0000,-0.7363,-1.5000,0.1649,-0.2739,0.2376
77.2717,2.0000,-0.7076,-1.5000,0.2132,-0.2607,0.2546
77.3610,2.0000,-0.6132,-1.4467,0.2272,-0.2414,0.2664
77.4505,2.0000,-1.0000,-0.9361,0.2008,-0.2121,0.2709
77.5440,2.0000,-1.0000,-1.0656,0.1722,-0.1887,0.2659
77.6387,2.0000,-0.8381,-1.0130,0.1680,-0.1887,0.2479
77.7297,2.0000,-1.0000,-1.2570,0.1539,-0.1835,0.2314
77.8209,2.0000,-1.0000,-0.7211,0.1438,-0.1775,0.2189
77.9130,2.0000,-1.0000,-0.8164,0.1344,-0.1707,0.2131
78.0032,2.0000,-1.0000,-0.3864,0.1195,-0.1602,0.2135
78.0944,2.0000,-1.0000,-1.3408,0.0952,-0.1488,0.2189
78.1858,2.0000,-1.0000,-1.5000,0.0634,-0.1436,0.2264
78.2762,1.9954,-1.0000,-1.5000,0.0209,-0.1463,0.2356
78.3674,2.0000,-1.0000,-1.5000,0.0377,-0.1386,0.2320
78.4578,2.0000,-1.0000,-1.4626,0.0738,-0.1312,0.2281
78.5541,2.0000,-1.0000,-1.5000,0.0814,-0.1552,0.2146
78.6458,2.0000,-1.0000,-1.5000,0.1062,-0.1873,0.2064
78.7387,2.0000,-1.0000,-1.5000,0.1633,-0.2159,0.2028
78.8315,2.0000,-1.0000,-1.5000,0.1738,-0.2034,0.2038
78.9262,2.0000,-1.0000,-1.4821,0.1907,-0.1824,0.2132
79.0176,2.0000,-1.0000,-1.5000,0.1852,-0.1484,0.2254
79.1107,2.0000,-1.0000,-1.3076,0.2151,-0.1363,0.2244
79.2031,2.0000,-0.9773,-1.5000,0.2368,-0.1320,0.2172
79.2978,2.0000,-1.0000,-1.4411,0.2367,-0.1110,0.2123
79.3958,2.0000,-0.9802,-1.4999,0.2677,-0.0878,0.2031
79.4951,2.0000,-1.0000,-1.5000,0.3084,-0.0598,0.1935
79.5854,2.0000,-1.0000,-1.5000,0.3218,-0.0302,0.1827
79.6745,2.0000,-1.0000,-1.5000,0.3318,-0.0100,0.1748
79.7635,2.0000,-1.0000,-1.5000,0.3351,0.0062,0.1713
79.8541,2.0000,-1.0000,-1.5000,0.3322,0.0153,0.1725
79.9456,2.0000,-1.0000,-1.5000,0.3486,0.0589,0.1781
80.0379,2.0000,-1.0000,-1.5000,0.2943,0.0726,0.1824
80.1318,2.0000,-1.0000,-1.5000,0.3051,0.0968,0.1715
80.2224,1.9185,-1.0000,-1.5000,0.2703,0.0954,0.1678
80.3156,1.7030,-1.0000,-1.5000,0.2154,0.0997,0.1668
80.4128,1.5084,-1.0000,-1.5000,0.1720,0.1174,0.1747
80.5069,1.8711,-1.0000,-1.5000,0.1767,0.1274,0.1864
80.5995,2.0000,-1.0000,-1.5000,0.2122,0.1247,0.1993
80.6909,1.9915,-1.0000,-1.4757,0.2330,0.1223,0.2113
80.7823,2.0000,-1.0000,-1.5000,0.2413,0.1211,0.2204
80.8755,1.8149,-1.0000,-1.5000,0.2597,0.1254,0.2215
80.9691,1.9897,-1.0000,-1.5000,0.2962,0.1175,0.2162
81.0601,1.7982,-0.9997,-1.5000,0.3152,0.1084,0.2044
81.1502,1.5158,-0.9206,-1.5000,0.3286,0.0999,0.1900
81.2399,1.7744,-1.0000,-1.5000,0.3411,0.0975,0.1751
81.3308,1.1617,-1.0000,-1.5000,0.3435,0.1102,0.1655
81.4192,0.7909,-1.0000,-1.5000,0.3512,0.1248,0.1617
81.5086,0.9270,-1.0000,-1.5000,0.3595,0.1404,0.1630
81.5990,1.0290,-1.0000,-1.5000,0.3172,0.1408,0.1683
81.6891,1.6986,-0.9688,-1.4495,0.2273,0.1187,0.1772
81.7780,1.2558,-1.0000,-1.4997,0.1405,0.0816,0.1892
81.8684,1.2817,-1.0000,-1.5000,0.1326,0.0933,0.1888
81.9605,1.9296,-1.0000,-1.5000,0.1204,0.0923,0.1805
82.0511,2.0000,-1.0000,-1.5000,0.0893,0.0820,0.1767
82.1451,2.0000,-0.9886,-1.5000,0.0745,0.0753,0.1799
82.2396,1.7623,-1.0000,-1.4890,0.0800,0.0758,0.1887
82.3300,1.8027,-1.0000,-1.5000,0.0984,0.0821,0.2016
82.4215,1.4266,-1.0000,-1.5000,0.1003,0.0963,0.2118
82.5130,1.3452,-1.0000,-1.5000,0.0919,0.1151,0.2190
82.6058,1.9355,-1.0000,-1.5000,0.0695,0.1372,0.2237
82.6991,2.0000,-1.0000,-1.5000,0.0584,0.1541,0.2255
82.7921,2.0000,-1.0000,-1.5000,0.0680,0.1582,0.2250
82.8859,2.0000,-1.0000,-1.5000,0.0996,0.1478,0.2235
82.9789,2.0000,-1.0000,-1.5000,0.1208,0.1367,0.2191
83.0727,2.0000,-1.0000,-1.5000,0.1157,0.1229,0.2035
83.1696,1.4510,-1.0000,-1.5000,0.1106,0.1080,0.1904
83.2608,1.5211,-1.0000,-1.4603,0.0979,0.0985,0.1848
83.3516,1.0469,-1.0000,-1.5000,0.0900,0.0871,0.1863
83.4416,1.5427,-1.0000,-1.3968,0.0870,0.0692,0.1940
83.5327,2.0000,-1.0000,-1.5000,0.0808,0.0454,0.2063
83.6240,2.0000,-1.0000,-1.5000,0.0796,0.0231,0.1920
83.7153,2.0000,-1.0000,-1.5000,0.0820,-0.0058,0.1815
83.8067,2.0000,-1.0000,-1.5000,0.0910,-0.0509,0.1703
83.8986,1.9311,-0.9101,-1.5000,0.1029,-0.1124,0.1649
83.9918,1.8579,-1.0000,-1.5000,0.1247,-0.1777,0.1684
84.0870,2.0000,-1.0000,-1.5000,0.1692,-0.2387,0.1785
84.1779,2.0000,-1.0000,-1.5000,0.1936,-0.2702,0.1903
84.2699,2.0000,-1.0000,-1.5000,0.2088,-0.2957,0.2005
84.3618,2.0000,-1.0000,-1.4115,0.2165,-0.3056,0.2067
84.4555,2.0000,-1.0000,-1.5000,0.1899,-0.3086,0.2102
84.5490,2.0000,-1.0000,-1.4589,0.1749,-0.3258,0.2041
84.6424,2.0000,-1.0000,-1.5000,0.1479,-0.3434,0.1947
84.7378,1.9751,-1.0000,-1.5000,0.1554,-0.3585,0.1786
84.8303,2.0000,-1.0000,-1.5000,0.1660,-0.3664,0.1633
84.9206,2.0000,-1.0000,-1.5000,0.1608,-0.3627,0.1533
85.0173,2.0000,-1.0000,-1.5000,0.1567,-0.3461,0.1504
85.1069,2.0000,-1.0000,-1.5000,0.1682,-0.3114,0.1541
85.1983,2.0000,-1.0000,-1.5000,0.1613,-0.2775,0.1634
85.2921,2.0000,-1.0000,-1.5000,0.1689,-0.2409,0.1713
85.3870,2.0000,-1.0000,-1.5000,0.2083,-0.1976,0.1761
85.4814,2.0000,-1.0000,-1.5000,0.1615,-0.1815,0.1699
85.5752,2.0000,-1.0000,-1.5000,0.1299,-0.1657,0.1684
85.6697,2.0000,-0.8940,-1.5000,0.1114,-0.1484,0.1731
85.7619,1.9342,-1.0000,-1.4913,0.1127,-0.1185,0.1827
85.8565,2.0000,-1.0000,-1.5000,0.1510,-0.0616,0.1951
85.9524,2.0000,-1.0000,-1.4550,0.1990,0.0104,0.2038
86.0447,2.0000,-0.9177,-1.5000,0.2329,0.0852,0.2088
86.1386,2.0000,-1.0000,-1.4317,0.2533,0.1592,0.2132
86.2307,2.0000,-1.0000,-0.9468,0.2961,0.2091,0.2122
86.3209,2.0000,-0.9986,-0.8786,0.3542,0.2417,0.2074
86.4121,2.0000,-1.0000,-0.9229,0.4321,0.2580,0.1948
86.5059,2.0000,-1.0000,-0.8478,0.4288,0.2957,0.1791
86.5945,2.0000,-1.0000,-0.5726,0.4386,0.3283,0.1685
86.6832,2.0000,-1.0000,-0.3816,0.4342,0.3530,0.1610
86.7744,2.0000,-0.9517,-0.6054,0.3786,0.3574,0.1553
86.8667,2.0000,-0.9626,-1.0911,0.3340,0.3541,0.1531
86.9553,1.9031,-1.0000,-0.4769,0.2920,0.3433,0.1563
87.0449,2.0000,-1.0000,-0.2330,0.2687,0.2979,0.1625
87.1341,2.0000,-1.0000,-0.3081,0.2356,0.2286,0.1711
87.2240,2.0000,-0.8672,-0.1922,0.2201,0.1551,0.1683
87.3133,2.0000,-0.9446,-0.7322,0.2125,0.0866,0.1619
87.4033,2.0000,-1.0000,-0.4949,0.1573,0.0022,0.1622
87.4956,2.0000,-1.0000,-0.9808,0.1309,-0.0634,0.1576
87.5871,2.0000,-1.0000,-0.8340,0.1075,-0.1190,0.1563
87.6792,2.0000,-1.0000,-0.4879,0.0821,-0.1630,0.1666
87.7750,2.0000,-1.0000,-0.6190,0.0569,-0.1968,0.1852
87.8645,2.0000,-1.0000,-0.9315,0.0319,-0.2234,0.2103
87.9554,2.0000,-1.0000,-1.5000,0.0351,-0.1847,0.2262
88.0453,2.0000,-1.0000,-1.5000,0.0293,-0.1406,0.2381
88.1356,2.0000,-1.0000,-1.0294,0.0771,-0.1106,0.2364
88.2259,2.0000,-0.8645,-0.9148,0.1468,-0.0838,0.2337
88.3163,2.0000,-0.9542,-1.0710,0.2081,-0.0512,0.2205
88.4070,2.0000,-0.9868,-0.6499,0.2546,-0.0175,0.2077
88.4961,2.0000,-0.7667,-0.9902,0.2684,0.0207,0.1976
88.5861,2.0000,-0.6309,-0.8217,0.2564,0.0400,0.1897
88.6793,2.0000,-0.8715,-0.7949,0.2480,0.0443,0.1844
88.7685,1.9450,-1.0000,-0.0399,0.2725,0.0494,0.1849
88.8576,1.9528,-0.9226,-0.8045,0.2984,0.0436,0.1911
88.9494,1.9497,-0.9871,-0.8098,0.2510,-0.0040,0.1921
89.0398,1.8917,-0.8902,-1.1244,0.2456,-0.0441,0.1848
89.1312,2.0000,-1.0000,-0.2561,0.2875,-0.0651,0.1795
89.2212,2.0000,-0.8723,-0.6262,0.3359,-0.0805,0.1785
89.3109,2.0000,-1.0000,-0.9289,0.3858,-0.0910,0.1764
89.4031,2.0000,-1.0000,-0.2181,0.4490,-0.0948,0.1826
89.4958,2.0000,-0.9705,-0.1567,0.4640,-0.0488,0.1907
89.5910,2.0000,-0.6602,-0.3289,0.4566,0.0066,0.1948
89.6816,2.0000,-0.8814,-0.2380,0.4196,0.0661,0.1997
89.7723,2.0000,-0.8030,-0.0523,0.4296,0.1091,0.1878
89.8641,2.0000,-0.7868,-0.4046,0.4087,0.1321,0.1715
89.9557,2.0000,-0.9090,-0.2349,0.3685,0.1410,0.1584
90.0466,2.0000,-0.7966,-0.6810,0.3112,0.1401,0.1594
90.1377,2.0000,-0.7945,-1.1950,0.2598,0.1312,0.1637
90.2282,2.0000,-0.9809,-1.5000,0.2223,0.1190,0.1666
90.3183,2.0000,-0.9197,-1.3717,0.1753,0.0987,0.1715
90.4077,2.0000,-0.9962,-1.0095,0.1134,0.0723,0.1792
90.5004,1.9706,-1.0000,-1.1617,0.0566,0.0423,0.1845
90.5904,2.0000,-0.9479,-1.0080,0.0386,0.0124,0.1866
90.6818,2.0000,-0.7596,-0.6013,0.0159,-0.0239,0.1854
90.7735,2.0000,-1.0000,-0.4690,0.0279,-0.0327,0.1741
90.8636,2.0000,-1.0000,-0.7543,0.0753,-0.0109,0.1667
90.9560,2.0000,-1.0000,-0.6684,-0.0224,-0.0485,0.1496
91.0470,2.0000,-0.9449,-0.6015,-0.1242,-0.0904,0.1412
91.1378,1.8253,0.4441,1.1106,-0.2265,-0.1342,0.1505
91.2291,1.9728,-0.5953,-0.5936,-0.3135,-0.1731,0.1688
91.3233,1.9997,-0.7224,-0.7528,-0.3564,-0.1591,0.1821
91.4176,1.9474,-0.9844,-0.3919,-0.2921,-0.1685,0.1825
91.5105,2.0000,-1.0000,-0.6161,-0.3260,-0.1319,0.1744
91.6016,2.0000,-1.0000,-0.0620,-0.3003,-0.0934,0.1732
91.6939,2.0000,-1.0000,-0.7616,-0.2389,-0.0546,0.1757
91.7850,2.0000,-1.0000,-0.9410,-0.2052,-0.0214,0.1695
91.8764,2.0000,-1.0000,-1.4328,-0.1517,-0.0112,0.1595
91.9683,2.0000,-1.0000,-1.2154,-0.0936,-0.0164,0.1463
92.0593,2.0000,-1.0000,-1.5000,-0.0648,-0.0124,0.1432
92.1516,2.0000,-1.0000,-1.5000,-0.0382,-0.0016,0.1450
92.2437,2.0000,-1.0000,-1.5000,-0.0079,0.0084,0.1495
92.3377,2.0000,-1.0000,-1.5000,0.0248,0.0134,0.1567
92.4280,2.0000,-1.0000,-1.5000,0.0571,0.0119,0.1659
92.5182,2.0000,-0.6766,-1.5000,0.0456,-0.0114,0.1754
92.6101,2.0000,-0.8865,-1.5000,0.0268,-0.0460,0.1629
92.7036,2.0000,-1.0000,-1.3869,0.0094,-0.0945,0.1568
92.7961,2.0000,-1.0000,-0.5948,0.0077,-0.1561,0.1580
92.8878,2.0000,-0.8542,-0.5650,0.0332,-0.2118,0.1671
92.9794,2.0000,-1.0000,-0.5993,0.0583,-0.2625,0.1849
93.0706,2.0000,-1.0000,-1.2268,0.1123,-0.2953,0.2024
93.1611,2.0000,-1.0000,-1.4736,0.1462,-0.3135,0.2223
93.2584,2.0000,-1.0000,-1.4760,0.1221,-0.2950,0.2410
93.3527,2.0000,-1.0000,-1.5000,0.1049,-0.2604,0.2526
93.4485,2.0000,-0.8963,-1.5000,0.0780,-0.2222,0.2607
93.5409,2.0000,-1.0000,-1.5000,0.0424,-0.1779,0.2600
93.6326,2.0000,-1.0000,-1.5000,0.0577,-0.1756,0.2402
93.7230,1.9326,-1.0000,-1.0423,0.0667,-0.1650,0.2175
93.8154,2.0000,-0.9915,-1.4525,0.0656,-0.1482,0.1980
93.9202,2.0000,-1.0000,-1.3006,0.0556,-0.1347,0.1886
94.0398,2.0000,-0.5601,-0.8791,0.0532,-0.1261,0.1860
94.1311,2.0000,-0.7128,-0.5298,0.0355,-0.1288,0.1939
94.2252,2.0000,-0.6689,-0.5072,0.0145,-0.1396,0.2064
94.3162,2.0000,-0.6079,-0.4243,0.0710,-0.1500,0.2123
94.4069,2.0000,-1.0000,-0.6171,0.1487,-0.1628,0.2199
94.4973,2.0000,-1.0000,-0.8123,0.1079,-0.2232,0.2064
94.5864,2.0000,-1.0000,-0.8148,0.0886,-0.2839,0.1995
94.6777,1.9766,-1.0000,-0.7690,0.0926,-0.3443,0.2005
94.7688,2.0000,-0.9227,-0.8618,0.1295,-0.3886,0.2097
94.8602,2.0000,-0.9325,-1.4998,0.1485,-0.4087,0.2208
94.9519,2.0000,-1.0000,-1.5000,0.1619,-0.4033,0.2324
95.0440,2.0000,-0.8728,-1.5000,0.1605,-0.3847,0.2415
95.1401,2.0000,-1.0000,-1.3177,0.1567,-0.3653,0.2430
95.2322,2.0000,-0.9547,-1.5000,0.1659,-0.3395,0.2354
95.3238,2.0000,-1.0000,-0.9270,0.1965,-0.2878,0.2226
95.4146,2.0000,-1.0000,-0.3603,0.2044,-0.2178,0.2109
95.5050,2.0000,-0.8707,-0.7078,0.2182,-0.1328,0.2022
95.5940,2.0000,-0.9276,-0.5140,0.2302,-0.0451,0.1964
95.6847,1.9701,-1.0000,-0.1884,0.2117,0.0291,0.1897
95.7755,1.9083,-0.8140,-0.3461,0.1615,0.0863,0.1879
95.8651,2.0000,-0.9336,-0.1569,0.1109,0.1323,0.1951
95.9555,2.0000,-1.0000,-0.5521,0.0618,0.1663,0.2085
96.0455,2.0000,-1.0000,-0.1717,0.0593,0.1693,0.1998
96.1361,2.0000,-1.0000,-0.8377,0.0853,0.1639,0.1846
96.2268,2.0000,-0.9987,-0.8692,0.0675,0.1408,0.1750
96.3187,2.0000,-1.0000,-0.7986,0.0569,0.1193,0.1663
96.4133,2.0000,-1.0000,-1.1650,0.0337,0.1024,0.1633
96.5057,1.9999,-1.0000,-0.9762,0.0143,0.1042,0.1667
96.5954,2.0000,-0.9543,-0.7792,0.0015,0.1212,0.1736
96.6838,2.0000,-1.0000,-0.9784,-0.0035,0.1520,0.1802
96.7739,2.0000,-0.9017,-1.3239,0.0662,0.1668,0.1771
96.8634,2.0000,-0.6444,-0.4717,0.1257,0.1784,0.1706
96.9548,2.0000,-0.4933,-0.7969,0.1215,0.1931,0.1581
97.0443,2.0000,-0.9992,-0.4517,0.1106,0.2048,0.1532
97.1335,2.0000,-0.8091,-0.3118,0.0944,0.2142,0.1534
97.2229,2.0000,-1.0000,-0.4114,0.0797,0.2178,0.1578
97.3109,2.0000,-0.8347,-0.7696,0.0715,0.2198,0.1647
97.3990,2.0000,-0.6670,-0.9154,0.0743,0.2211,0.1731
97.4876,2.0000,-0.7503,-0.7459,0.0787,0.2200,0.1799
97.5769,2.0000,-0.4329,-0.8618,0.0824,0.2157,0.1849
97.6665,2.0000,-0.4711,-0.8673,0.0503,0.1974,0.1870
97.7548,2.0000,-0.3933,-0.6191,-0.0167,0.1612,0.1872
97.8444,2.0000,-0.1750,-0.3462,-0.0253,0.1386,0.1822
97.9361,2.0000,0.2641,-0.7383,-0.0213,0.1070,0.1753
98.0282,2.0000,0.0888,-0.6676,-0.0191,0.0909,0.1744
98.1197,2.0000,-0.0989,-0.3242,-0.0138,0.0862,0.1810
98.2118,2.0000,-0.1184,-0.4195,-0.0170,0.0879,0.1904
98.3002,2.0000,0.1342,-0.6037,-0.0154,0.1010,0.2008
98.3907,2.0000,0.1090,-0.3199,0.0154,0.1084,0.2142
98.4811,2.0000,-0.1563,0.1577,0.0623,0.1054,0.2252
98.5711,2.0000,-0.1243,0.5322,0.1340,0.0805,0.2311
98.6610,2.0000,-0.3654,0.2423,0.1773,0.0659,0.2333
98.7559,2.0000,-0.4266,0.6472,0.1652,0.0829,0.2232
98.8468,2.0000,-0.2619,0.2472,0.1496,0.0934,0.2142
98.9365,2.0000,-0.2170,0.8430,0.1391,0.1065,0.2078
99.0245,2.0000,-0.4697,0.9927,0.1392,0.1199,0.2037
99.1132,2.0000,-0.1871,1.0345,0.1451,0.1377,0.1963
99.2029,1.9687,-0.2850,-0.0526,0.1566,0.1615,0.1869
99.2908,2.0000,-0.1551,-0.0623,0.1738,0.1888,0.1813
99.3803,2.0000,0.2674,0.0777,0.1970,0.2141,0.1826
99.4712,2.0000,0.2609,0.5024,0.1682,0.2030,0.1851
99.5644,2.0000,0.2308,0.2159,0.1561,0.2206,0.1762
99.6611,2.0000,0.1459,-0.0649,0.1516,0.2314,0.1645
99.7523,2.0000,-0.0120,-0.0103,0.1427,0.2232,0.1579
99.8436,2.0000,0.2467,-0.3443,0.1372,0.2088,0.1587
99.9348,2.0000,0.4110,-0.3757,0.1289,0.1999,0.1682
100.0261,2.0000,0.7822,-0.4794,0.1785,0.1813,0.1782
100.1173,2.0000,0.7534,0.1699,0.2316,0.1651,0.1897
100.2087,2.0000,0.7106,0.4035,0.2677,0.1567,0.2027
100.2991,2.0000,0.2009,0.3627,0.2871,0.1671,0.2121
100.3894,2.0000,-0.0081,0.6936,0.2487,0.2182,0.2118
100.4865,2.0000,0.2474,0.7374,0.2683,0.2323,0.2011
100.5792,2.0000,0.3000,0.3240,0.2906,0.2412,0.1961
100.6674,2.0000,0.0923,0.2751,0.3176,0.2473,0.1943
100.7558,1.9551,-0.1192,0.5905,0.3447,0.2574,0.1914
100.8443,2.0000,-0.2245,0.3803,0.3739,0.2723,0.1882
100.9351,2.0000,-0.0772,0.2956,0.4013,0.2874,0.1876
101.0237,2.0000,-0.1110,0.4570,0.4149,0.3260,0.1822
101.1149,2.0000,-0.0742,0.5174,0.3998,0.3301,0.1801
