Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,155.81
Collisions,7
Min_Dist,0.275
Actual_Path,49.64
AStar_Path,48.15
RMS_Vx,0.17164
RMS_Vy,0.19476
RMS_Yaw,0.29951
Jerk_Vx,0.06162
Jerk_Vy,0.16764
Jerk_Yaw,0.31033
RMS_Roll,0.12833
RMS_Pitch,0.13711

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.4284,2.0000,-0.9486,-1.2770,0.1170,-0.1305,0.2312,5.4640,10.4502,0.10,flat
46.5188,2.0000,-0.9198,-1.2874,0.1217,-0.1384,0.2330,5.4902,10.4466,0.10,flat
46.6088,2.0000,-0.7720,-0.9521,0.1109,-0.1468,0.2385,5.5169,10.4430,0.10,flat
46.7018,2.0000,-1.0000,-0.8227,0.1059,-0.1570,0.2456,5.5437,10.4391,0.10,flat
46.7923,2.0000,-1.0000,-0.5156,0.1465,-0.1606,0.2497,5.5699,10.4344,0.10,flat
46.8830,2.0000,-1.0000,0.1074,0.1483,-0.1821,0.2432,5.5957,10.4296,0.10,flat
46.9728,2.0000,-0.9105,-0.3495,0.1600,-0.2156,0.2378,5.6212,10.4245,0.10,flat
47.0647,2.0000,-1.0000,-0.3118,0.1744,-0.2524,0.2375,5.6466,10.4187,0.10,flat
47.1567,2.0000,-0.9892,-0.8672,0.1804,-0.2671,0.2400,5.6719,10.4119,0.10,flat
47.2481,2.0000,-1.0000,-1.5000,0.1821,-0.2708,0.2463,5.6972,10.4042,0.10,flat
47.3384,2.0000,-1.0000,-1.5000,0.1782,-0.2652,0.2538,5.7227,10.3960,0.10,flat
47.4294,2.0000,-0.9406,-1.5000,0.1813,-0.2619,0.2554,5.7473,10.3871,0.10,flat
47.5178,2.0000,-1.0000,-1.4835,0.1902,-0.2650,0.2536,5.7709,10.3779,0.10,flat
47.6084,2.0000,-0.8350,-1.5000,0.1864,-0.2582,0.2491,5.7944,10.3689,0.10,flat
47.6986,2.0000,-0.9341,-1.5000,0.1905,-0.2497,0.2388,5.8173,10.3597,0.10,flat
47.7886,2.0000,-1.0000,-1.0802,0.1985,-0.2339,0.2240,5.8397,10.3503,0.10,flat
47.8796,2.0000,-0.9183,-1.5000,0.2127,-0.2095,0.2101,5.8618,10.3405,0.10,flat
47.9697,2.0000,-1.0000,-1.1269,0.2174,-0.1774,0.2016,5.8838,10.3305,0.10,flat
48.0606,2.0000,-1.0000,-0.7273,0.2125,-0.1452,0.2004,5.9061,10.3203,0.10,flat
48.1497,2.0000,-0.9858,-0.7634,0.2138,-0.1198,0.2045,5.9285,10.3097,0.10,flat
48.2389,2.0000,-1.0000,-0.3518,0.2016,-0.0997,0.2139,5.9514,10.2989,0.10,flat
48.3283,2.0000,-0.9921,-0.7941,0.1795,-0.0866,0.2281,5.9747,10.2878,0.10,flat
48.4200,2.0000,-0.9969,-1.0191,0.1752,-0.0770,0.2258,5.9971,10.2755,0.10,flat
48.5142,2.0000,-1.0000,-0.1184,0.1418,-0.0874,0.2190,6.0187,10.2625,0.10,flat
48.6052,2.0000,-1.0000,-0.0396,0.1298,-0.1058,0.2180,6.0401,10.2487,0.10,flat
48.6975,2.0000,-0.9936,-0.7292,0.1223,-0.1350,0.2218,6.0616,10.2344,0.10,flat
48.7893,2.0000,-0.9999,-1.0006,0.1314,-0.1640,0.2285,6.0831,10.2194,0.10,flat
48.8819,2.0000,-1.0000,-1.0399,0.1193,-0.1836,0.2348,6.1048,10.2040,0.10,flat
48.9730,2.0000,-1.0000,-0.3553,0.1065,-0.1944,0.2423,6.1262,10.1880,0.10,flat
49.0639,2.0000,-1.0000,-0.3859,0.1221,-0.2016,0.2453,6.1470,10.1716,0.10,flat
49.1541,2.0000,-0.8087,-0.6805,0.1329,-0.2084,0.2479,6.1675,10.1550,0.10,flat
49.2458,2.0000,-0.9522,-1.2252,0.1466,-0.2112,0.2467,6.1877,10.1385,0.10,flat
49.3367,2.0000,-1.0000,-1.2601,0.1388,-0.2165,0.2442,6.2073,10.1220,0.10,flat
49.4294,2.0000,-1.0000,-1.4939,0.1324,-0.2220,0.2381,6.2262,10.1059,0.10,flat
49.5195,2.0000,-1.0000,-1.5000,0.1324,-0.2273,0.2277,6.2446,10.0902,0.10,flat
49.6093,2.0000,-1.0000,-1.5000,0.1470,-0.2314,0.2152,6.2624,10.0743,0.10,flat
49.6994,2.0000,-1.0000,-1.4212,0.1666,-0.2270,0.2057,6.2796,10.0581,0.10,flat
49.7890,2.0000,-1.0000,-1.1761,0.1941,-0.2168,0.2012,6.2967,10.0414,0.10,flat
49.8784,2.0000,-1.0000,-0.8477,0.1992,-0.1975,0.2021,6.3141,10.0241,0.10,flat
49.9665,2.0000,-1.0000,-1.1570,0.1845,-0.1770,0.2075,6.3317,10.0064,0.10,flat
50.0570,2.0000,-1.0000,-0.9304,0.1585,-0.1644,0.2178,6.3497,9.9885,0.10,flat
50.1463,2.0000,-1.0000,-1.1132,0.1227,-0.1516,0.2321,6.3680,9.9702,0.10,flat
50.2392,2.0000,-1.0000,-1.3487,0.1561,-0.1259,0.2355,6.3851,9.9509,0.10,flat
50.3321,2.0000,-0.9578,-1.5000,0.1684,-0.1187,0.2360,6.4018,9.9314,0.10,flat
50.4226,2.0000,-0.7620,-1.2746,0.1761,-0.1258,0.2324,6.4179,9.9123,0.10,flat
50.5130,2.0000,-0.9282,-1.1266,0.1849,-0.1411,0.2340,6.4338,9.8929,0.10,flat
50.6040,2.0000,-0.8588,-1.4951,0.1983,-0.1590,0.2393,6.4494,9.8733,0.10,flat
50.6954,2.0000,-1.0000,-1.5000,0.2106,-0.1748,0.2474,6.4645,9.8533,0.10,flat
50.7843,2.0000,-1.0000,-1.5000,0.2216,-0.1841,0.2573,6.4794,9.8328,0.10,flat
50.8740,2.0000,-1.0000,-1.5000,0.2321,-0.1864,0.2672,6.4940,9.8118,0.10,flat
50.9625,2.0000,-1.0000,-1.5000,0.2524,-0.1801,0.2742,6.5084,9.7906,0.10,flat
51.0532,2.0000,-1.0000,-1.5000,0.2455,-0.1715,0.2745,6.5231,9.7700,0.10,flat
51.1445,2.0000,-0.8628,-1.2689,0.2474,-0.1892,0.2625,6.5361,9.7499,0.10,flat
51.2372,2.0000,-0.8771,-1.1404,0.2457,-0.1952,0.2477,6.5489,9.7299,0.10,flat
51.3292,2.0000,-0.8972,-1.4843,0.2481,-0.1914,0.2339,6.5608,9.7099,0.10,flat
51.4192,2.0000,-1.0000,-1.0563,0.2621,-0.1858,0.2248,6.5722,9.6895,0.10,flat
51.5074,2.0000,-1.0000,-0.7008,0.2809,-0.1676,0.2185,6.5831,9.6686,0.10,flat
51.5969,2.0000,-0.8506,-1.0174,0.2881,-0.1510,0.2136,6.5942,9.6475,0.10,flat
51.6874,2.0000,-0.8060,-0.7923,0.2815,-0.1356,0.2115,6.6055,9.6264,0.10,flat
51.7755,2.0000,-0.6705,-0.5310,0.2631,-0.1225,0.2159,6.6169,9.6051,0.10,flat
51.8668,2.0000,-0.5722,-0.2838,0.2475,-0.0971,0.2264,6.6282,9.5835,0.10,flat
51.9574,2.0000,-0.8285,-0.5733,0.2403,-0.0735,0.2141,6.6388,9.5622,0.10,flat
52.0478,2.0000,-1.0000,-0.9080,0.2218,-0.0693,0.2015,6.6494,9.5403,0.10,flat
52.1413,2.0000,-0.6568,-1.0506,0.2164,-0.0740,0.1947,6.6593,9.5178,0.10,flat
52.2323,2.0000,-0.6887,-0.9440,0.1997,-0.0713,0.1941,6.6659,9.4951,0.10,flat
52.3233,2.0000,-0.3504,-0.6721,0.1978,-0.0636,0.2009,6.6720,9.4721,0.10,flat
52.4128,2.0000,-0.5366,-0.4341,0.2002,-0.0477,0.2119,6.6776,9.4488,0.10,flat
52.5022,2.0000,-1.0000,-0.3165,0.1927,-0.0240,0.2236,6.6830,9.4253,0.10,flat
52.5907,2.0000,-0.7653,-0.1950,0.1858,-0.0099,0.2326,6.6881,9.4017,0.10,flat
52.6820,2.0000,-0.5709,-0.3701,0.1841,-0.0097,0.2380,6.6929,9.3783,0.10,flat
52.7719,2.0000,-0.6156,-0.3765,0.1853,-0.0143,0.2411,6.6973,9.3549,0.10,flat
52.8619,2.0000,-1.0000,-0.6016,0.1623,-0.0208,0.2354,6.7016,9.3318,0.10,flat
52.9514,1.9844,-0.8188,-0.5245,0.1451,-0.0356,0.2291,6.7056,9.3090,0.10,flat
53.0444,2.0000,-0.9111,-0.4032,0.1215,-0.0612,0.2218,6.7094,9.2865,0.10,flat
53.1359,2.0000,-0.6204,-0.5760,0.0886,-0.0917,0.2142,6.7130,9.2645,0.10,flat
53.2252,2.0000,-0.5693,-1.4872,0.0574,-0.1284,0.2069,6.7163,9.2426,0.10,flat
53.3166,2.0000,-0.9728,-0.7334,0.0412,-0.1732,0.1992,6.7192,9.2207,0.10,flat
53.4076,2.0000,-1.0000,-0.2807,0.0288,-0.2196,0.1947,6.7217,9.1984,0.10,flat
53.4988,2.0000,-1.0000,-0.4424,0.0081,-0.2639,0.1956,6.7236,9.1756,0.10,flat
53.5895,2.0000,-1.0000,0.0441,-0.0275,-0.3055,0.2011,6.7255,9.1525,0.10,flat
53.6807,2.0000,-0.8025,-0.3897,-0.0271,-0.3418,0.2025,6.7264,9.1296,0.10,flat
53.7703,2.0000,-0.7027,-0.1966,-0.0193,-0.3766,0.2075,6.7269,9.1066,0.10,flat
53.8598,2.0000,-0.5688,0.1527,0.0077,-0.4047,0.2188,6.7268,9.0837,0.10,flat
53.9524,2.0000,-0.4555,0.0557,0.0675,-0.4205,0.2366,6.7260,9.0611,0.10,flat
54.0430,2.0000,-0.8371,-0.0747,0.1376,-0.4168,0.2536,6.7246,9.0389,0.10,flat
54.1331,2.0000,-0.2571,-0.1246,0.1558,-0.4297,0.2561,6.7231,9.0166,0.10,flat
54.2229,2.0000,-0.5289,-0.1306,0.1727,-0.4430,0.2578,6.7210,8.9941,0.10,flat
54.3129,2.0000,-0.5458,0.0184,0.1802,-0.4397,0.2588,6.7188,8.9716,0.10,flat
54.4028,2.0000,-0.8187,0.1964,0.1846,-0.4288,0.2617,6.7165,8.9489,0.10,flat
54.4914,2.0000,-1.0000,0.3533,0.1682,-0.4115,0.2651,6.7142,8.9259,0.10,flat
54.5809,2.0000,-0.6198,0.2105,0.1289,-0.3851,0.2670,6.7119,8.9027,0.10,flat
54.6697,2.0000,-0.5944,0.0388,0.0770,-0.3442,0.2659,6.7100,8.8795,0.10,flat
54.7623,2.0000,-0.8931,0.0391,0.0826,-0.3116,0.2554,6.7072,8.8573,0.10,flat
54.8550,2.0000,-0.9468,0.0721,0.1055,-0.2705,0.2467,6.7039,8.8355,0.10,flat
54.9440,2.0000,-1.0000,0.0145,0.1291,-0.2241,0.2426,6.7001,8.8136,0.10,flat
55.0323,2.0000,-1.0000,0.3482,0.1414,-0.1788,0.2402,6.6962,8.7913,0.10,flat
55.1214,2.0000,-0.8823,0.0630,0.1383,-0.1307,0.2392,6.6923,8.7686,0.10,flat
55.2111,2.0000,-0.7172,-0.3223,0.1235,-0.0765,0.2421,6.6883,8.7456,0.10,flat
55.3003,2.0000,-0.8229,-0.5671,0.0892,-0.0330,0.2484,6.6846,8.7223,0.10,flat
55.3921,2.0000,-0.7444,-0.5587,0.0644,0.0008,0.2389,6.6797,8.6995,0.10,flat
55.4824,2.0000,-0.5779,-0.8539,0.0495,0.0250,0.2354,6.6743,8.6765,0.10,flat
55.5740,2.0000,-0.7584,-0.6235,0.0643,0.0426,0.2350,6.6679,8.6539,0.10,flat
55.6653,2.0000,-0.7098,-0.9112,0.0979,0.0306,0.2345,6.6607,8.6334,0.10,flat
55.7585,2.0000,-0.7627,-0.9986,0.1069,0.0195,0.2378,6.6534,8.6131,0.10,flat
55.8494,2.0000,-0.9524,-0.4713,0.0902,0.0134,0.2418,6.6460,8.5927,0.10,flat
55.9383,2.0000,-1.0000,-0.3396,0.0592,0.0138,0.2454,6.6385,8.5722,0.10,flat
56.0307,2.0000,-1.0000,-0.4070,0.0336,0.0285,0.2485,6.6308,8.5516,0.10,flat
56.1208,2.0000,-1.0000,-0.6718,0.0259,0.0490,0.2509,6.6229,8.5309,0.10,flat
56.2096,2.0000,-1.0000,0.1604,0.0483,0.0652,0.2524,6.6145,8.5108,0.10,flat
56.2993,2.0000,-1.0000,0.0218,0.0872,0.0726,0.2545,6.6055,8.4910,0.10,flat
56.3882,2.0000,-1.0000,-0.2677,0.1230,0.0717,0.2533,6.5962,8.4714,0.10,flat
56.4780,2.0000,-1.0000,-0.0920,0.1224,0.0779,0.2437,6.5867,8.4518,0.10,flat
56.5660,2.0000,-0.8624,-0.3688,0.1185,0.0918,0.2357,6.5766,8.4321,0.10,flat
56.6565,2.0000,-1.0000,-0.5532,0.1209,0.1162,0.2319,6.5663,8.4123,0.10,flat
56.7448,2.0000,-1.0000,-0.8666,0.1376,0.1408,0.2283,6.5559,8.3925,0.10,flat
56.8326,2.0000,-0.7489,-0.2263,0.1443,0.1573,0.2231,6.5463,8.3731,0.10,flat
56.9198,2.0000,-1.0000,-0.4194,0.1122,0.1516,0.2173,6.5382,8.3548,0.10,flat
57.0073,2.0000,-1.0000,-0.1387,0.0809,0.1378,0.2159,6.5301,8.3360,0.10,flat
57.0992,2.0000,-0.9315,0.1757,0.0605,0.1139,0.2176,6.5216,8.3171,0.10,flat
57.1906,2.0000,-1.0000,-0.0830,0.0932,0.0903,0.2065,6.5118,8.2994,0.10,flat
57.2827,2.0000,-0.9689,-0.2392,0.1039,0.0436,0.1949,6.5016,8.2820,0.10,flat
57.3742,2.0000,-0.9756,-0.4673,0.1264,-0.0106,0.1906,6.4906,8.2645,0.10,flat
57.4663,2.0000,-1.0000,-0.4884,0.1626,-0.0701,0.1923,6.4791,8.2473,0.10,flat
57.5608,2.0000,-1.0000,-0.5917,0.1900,-0.1296,0.1969,6.4673,8.2303,0.10,flat
57.6530,2.0000,-1.0000,0.2235,0.2016,-0.1754,0.2011,6.4553,8.2130,0.10,flat
57.7459,2.0000,-1.0000,0.6512,0.2051,-0.2055,0.2080,6.4429,8.1956,0.10,flat
57.8369,2.0000,-1.0000,1.5000,0.1762,-0.2089,0.2188,6.4307,8.1777,0.10,flat
57.9289,2.0000,-1.0000,1.5000,0.1632,-0.2029,0.2304,6.4180,8.1595,0.10,flat
58.0212,2.0000,-1.0000,1.1050,0.1452,-0.2003,0.2333,6.4053,8.1413,0.10,flat
58.1124,2.0000,-1.0000,1.1671,0.1117,-0.2040,0.2294,6.3925,8.1229,0.10,flat
58.2046,2.0000,-1.0000,0.4676,0.0633,-0.2031,0.2253,6.3800,8.1043,0.10,flat
58.2970,2.0000,-1.0000,0.3294,0.0185,-0.1975,0.2221,6.3676,8.0858,0.10,flat
58.3890,2.0000,-1.0000,0.5145,-0.0064,-0.1874,0.2196,6.3555,8.0676,0.10,flat
58.4838,2.0000,-1.0000,0.2661,-0.0051,-0.1748,0.2181,6.3431,8.0496,0.10,flat
58.5747,2.0000,-1.0000,0.4764,0.0120,-0.1654,0.2177,6.3303,8.0316,0.10,flat
58.6653,2.0000,-0.6977,0.7295,0.0203,-0.1564,0.2170,6.3172,8.0132,0.10,flat
58.7555,2.0000,-0.5769,0.3364,0.0120,-0.1420,0.2173,6.3040,7.9945,0.10,flat
58.8470,2.0000,-0.5598,0.4988,-0.0130,-0.1191,0.2218,6.2907,7.9755,0.10,flat
58.9380,2.0000,-0.2339,0.1962,-0.0480,-0.0974,0.2323,6.2774,7.9561,0.10,flat
59.0292,2.0000,-0.5638,0.4141,-0.0734,-0.0719,0.2441,6.2640,7.9360,0.10,flat
59.1204,2.0000,-0.7692,0.6240,-0.0478,-0.0252,0.2494,6.2498,7.9151,0.10,flat
59.2135,2.0000,-0.6617,0.6124,-0.0405,0.0081,0.2482,6.2356,7.8935,0.10,flat
59.3100,2.0000,-0.7633,1.4871,-0.0629,0.0305,0.2428,6.2215,7.8709,0.10,flat
59.4034,2.0000,-0.4085,1.4089,-0.0863,0.0567,0.2423,6.2070,7.8477,0.10,flat
59.4960,2.0000,-0.3400,1.0634,-0.0827,0.0837,0.2410,6.1920,7.8244,0.10,flat
59.5870,2.0000,-0.6825,1.2963,-0.0642,0.1024,0.2391,6.1768,7.8013,0.10,flat
59.6796,2.0000,-0.4641,1.1703,-0.0373,0.1223,0.2382,6.1611,7.7783,0.10,flat
59.7708,2.0000,-0.7645,1.1903,-0.0127,0.1325,0.2389,6.1454,7.7553,0.10,flat
59.8628,2.0000,-0.3653,1.3674,0.0326,0.1353,0.2401,6.1292,7.7324,0.10,flat
59.9552,2.0000,-0.1796,1.5000,0.0188,0.1257,0.2355,6.1139,7.7095,0.10,flat
60.0484,2.0000,-0.3226,1.4952,-0.0456,0.1121,0.2285,6.0999,7.6861,0.10,flat
60.1404,2.0000,-0.3827,1.5000,-0.1012,0.0816,0.2235,6.0865,7.6630,0.10,flat
60.2326,2.0000,-0.0127,1.5000,-0.1410,0.0420,0.2183,6.0738,7.6406,0.10,flat
60.3272,2.0000,-0.0151,1.2922,-0.1692,-0.0022,0.2105,6.0614,7.6185,0.10,flat
60.4175,2.0000,-0.1902,1.5000,-0.1762,-0.0563,0.2013,6.0491,7.5965,0.10,flat
60.5098,2.0000,0.1242,1.4326,-0.1857,-0.1058,0.1933,6.0367,7.5742,0.10,flat
60.6013,2.0000,0.4268,1.1886,-0.2162,-0.1422,0.1881,6.0244,7.5514,0.10,flat
60.6932,2.0000,0.3797,0.9491,-0.2389,-0.1610,0.1831,6.0120,7.5283,0.10,flat
60.7846,2.0000,0.8118,1.0733,-0.2379,-0.1612,0.1793,5.9997,7.5051,0.10,flat
60.8761,2.0000,0.7307,1.4385,-0.2298,-0.1442,0.1814,5.9876,7.4817,0.10,flat
60.9674,2.0000,0.9604,1.2467,-0.2026,-0.1146,0.1918,5.9754,7.4580,0.10,flat
61.0573,2.0000,1.0000,1.5000,-0.1571,-0.0692,0.2086,5.9632,7.4338,0.10,flat
61.1487,2.0000,0.5958,1.4681,-0.1855,-0.0328,0.2041,5.9528,7.4099,0.10,flat
61.2410,1.9988,0.6619,1.5000,-0.2288,0.0012,0.1944,5.9429,7.3861,0.10,flat
61.3333,2.0000,1.0000,1.3920,-0.2599,0.0481,0.1867,5.9327,7.3620,0.10,flat
61.4250,1.8862,1.0000,1.5000,-0.2309,0.0750,0.1802,5.9213,7.3388,0.10,flat
61.5171,2.0000,1.0000,1.5000,-0.1830,0.0921,0.1784,5.9095,7.3157,0.10,flat
61.6081,2.0000,1.0000,1.5000,-0.1327,0.0875,0.1825,5.8976,7.2925,0.10,flat
61.7009,2.0000,1.0000,1.5000,-0.0907,0.0620,0.1853,5.8867,7.2693,0.10,flat
61.7931,2.0000,1.0000,1.5000,-0.0950,0.0323,0.1767,5.8794,7.2469,0.10,flat
61.8850,2.0000,1.0000,1.5000,-0.1118,-0.0073,0.1717,5.8738,7.2247,0.10,flat
61.9768,2.0000,1.0000,1.5000,-0.1466,-0.0500,0.1727,5.8695,7.2030,0.10,flat
62.0680,2.0000,1.0000,1.3308,-0.1788,-0.1038,0.1760,5.8652,7.1818,0.10,flat
62.1614,2.0000,1.0000,1.5000,-0.2034,-0.1523,0.1795,5.8604,7.1607,0.10,flat
62.2533,2.0000,1.0000,1.5000,-0.2274,-0.1910,0.1818,5.8554,7.1395,0.10,flat
62.3452,2.0000,1.0000,1.3856,-0.2553,-0.2205,0.1866,5.8505,7.1180,0.10,flat
62.4370,2.0000,1.0000,1.5000,-0.2146,-0.2209,0.1878,5.8451,7.0963,0.10,flat
62.5271,2.0000,1.0000,1.5000,-0.1888,-0.1933,0.1905,5.8405,7.0742,0.10,flat
62.6175,2.0000,1.0000,1.4767,-0.1437,-0.1429,0.1967,5.8361,7.0520,0.10,flat
62.7130,2.0000,1.0000,1.5000,-0.1060,-0.1395,0.1856,5.8350,7.0320,0.10,flat
62.8037,2.0000,1.0000,1.5000,-0.0709,-0.1320,0.1773,5.8342,7.0126,0.10,flat
62.8959,2.0000,1.0000,1.5000,-0.0483,-0.1251,0.1736,5.8340,6.9935,0.10,flat
62.9883,2.0000,0.9296,1.5000,-0.0385,-0.1189,0.1768,5.8347,6.9744,0.10,flat
63.0833,2.0000,1.0000,1.5000,-0.0432,-0.1092,0.1857,5.8364,6.9549,0.10,flat
63.1748,2.0000,1.0000,1.5000,-0.0493,-0.0985,0.1991,5.8387,6.9349,0.10,flat
63.2673,2.0000,1.0000,1.5000,-0.0568,-0.0798,0.2120,5.8417,6.9148,0.10,flat
63.3590,2.0000,1.0000,1.4235,-0.0562,-0.0651,0.2238,5.8447,6.8946,0.10,flat
63.4512,2.0000,1.0000,1.2511,-0.0526,-0.0542,0.2328,5.8476,6.8743,0.10,flat
63.5446,2.0000,1.0000,1.3849,-0.0352,-0.0553,0.2367,5.8502,6.8539,0.10,flat
63.6374,2.0000,1.0000,0.8428,-0.0403,-0.0748,0.2161,5.8538,6.8349,0.10,flat
63.7292,2.0000,0.9208,0.9001,-0.0536,-0.1066,0.1974,5.8575,6.8160,0.10,flat
63.8214,2.0000,0.9610,0.9062,-0.0667,-0.1532,0.1822,5.8614,6.7971,0.10,flat
63.9164,2.0000,1.0000,0.5892,-0.0769,-0.2068,0.1756,5.8656,6.7781,0.10,flat
64.0104,2.0000,1.0000,0.9203,-0.1145,-0.2531,0.1726,5.8707,6.7593,0.10,flat
64.1032,2.0000,1.0000,0.3387,-0.1665,-0.2936,0.1709,5.8764,6.7407,0.10,flat
64.1951,2.0000,1.0000,0.5831,-0.1531,-0.2964,0.1782,5.8827,6.7212,0.10,flat
64.2865,2.0000,1.0000,0.6117,-0.1471,-0.2981,0.1862,5.8894,6.7017,0.10,flat
64.3784,2.0000,1.0000,0.2049,-0.0963,-0.2858,0.1927,5.8961,6.6815,0.10,flat
64.4688,2.0000,1.0000,0.0915,-0.0364,-0.2632,0.2028,5.9027,6.6609,0.10,flat
64.5617,2.0000,0.9159,0.2291,-0.0045,-0.2780,0.1913,5.9088,6.6411,0.10,flat
64.6546,2.0000,0.8086,1.1232,0.0458,-0.2810,0.1865,5.9147,6.6208,0.10,flat
64.7474,2.0000,0.3658,1.5000,0.0214,-0.2621,0.1890,5.9217,6.6010,0.10,flat
64.8397,2.0000,0.3704,1.4353,-0.0129,-0.2347,0.2003,5.9300,6.5815,0.10,flat
64.9459,2.0000,0.3640,1.5000,-0.0314,-0.2015,0.2188,5.9393,6.5619,0.10,flat
65.0394,2.0000,0.4010,0.9139,-0.0484,-0.1721,0.2384,5.9492,6.5429,0.10,flat
65.1326,2.0000,1.0000,0.8467,-0.0443,-0.1373,0.2559,5.9594,6.5239,0.10,flat
65.2237,2.0000,1.0000,0.1565,-0.0267,-0.1024,0.2673,5.9695,6.5052,0.10,flat
65.3175,2.0000,1.0000,-0.0003,-0.0369,-0.0580,0.2653,5.9798,6.4880,0.10,flat
65.4088,2.0000,1.0000,-0.2300,0.0054,-0.0424,0.2536,5.9892,6.4701,0.10,flat
65.5008,2.0000,1.0000,-0.0019,0.0331,-0.0299,0.2360,5.9986,6.4527,0.10,flat
65.5923,2.0000,1.0000,-0.2661,0.0670,-0.0192,0.2232,6.0082,6.4355,0.10,flat
65.6841,2.0000,1.0000,-0.4350,0.0875,-0.0041,0.2189,6.0180,6.4184,0.10,flat
65.7753,2.0000,1.0000,-0.4204,0.1145,0.0122,0.2198,6.0281,6.4013,0.10,flat
65.8693,2.0000,1.0000,-0.0601,0.1330,0.0351,0.2238,6.0384,6.3844,0.10,flat
65.9626,2.0000,0.9664,0.4799,0.1548,0.0600,0.2308,6.0491,6.3674,0.10,flat
66.0535,2.0000,0.9060,0.4042,0.1788,0.0845,0.2386,6.0603,6.3503,0.10,flat
66.1450,2.0000,1.0000,0.0287,0.1949,0.0942,0.2414,6.0722,6.3333,0.10,flat
66.2355,2.0000,1.0000,0.3180,0.1794,0.0567,0.2324,6.0839,6.3171,0.10,flat
66.3292,2.0000,1.0000,-0.1733,0.2255,0.0076,0.2154,6.0961,6.3012,0.10,flat
66.4218,2.0000,1.0000,-0.2197,0.2912,-0.0532,0.1996,6.1084,6.2853,0.10,flat
66.5148,2.0000,1.0000,0.5972,0.3040,-0.1021,0.1885,6.1207,6.2701,0.10,flat
66.6059,2.0000,0.9691,0.8554,0.2337,-0.1112,0.1893,6.1339,6.2569,0.10,flat
66.6975,2.0000,0.7073,0.8146,0.1989,-0.1253,0.1963,6.1475,6.2439,0.10,flat
66.7921,2.0000,0.7829,0.3342,0.1955,-0.1388,0.2073,6.1615,6.2310,0.10,flat
66.8831,2.0000,0.7657,0.5108,0.2033,-0.1559,0.2207,6.1759,6.2185,0.10,flat
66.9736,2.0000,0.3720,0.7273,0.2177,-0.1766,0.2348,6.1907,6.2064,0.10,flat
67.0637,1.9394,0.2332,0.5674,0.2324,-0.2001,0.2488,6.2058,6.1943,0.10,flat
67.1564,2.0000,0.5986,0.2757,0.2361,-0.2160,0.2563,6.2209,6.1833,0.10,flat
67.2470,2.0000,0.9422,0.0254,0.2259,-0.2302,0.2607,6.2363,6.1728,0.10,flat
67.3388,1.9962,0.8799,-0.1206,0.1951,-0.2397,0.2611,6.2523,6.1629,0.10,flat
67.4288,2.0000,1.0000,-0.3435,0.1437,-0.2423,0.2578,6.2689,6.1535,0.10,flat
67.5186,2.0000,1.0000,-0.2797,0.0685,-0.2335,0.2480,6.2854,6.1444,0.10,flat
67.6093,2.0000,0.9880,-0.3687,0.0836,-0.2543,0.2304,6.3018,6.1353,0.10,flat
67.7044,2.0000,1.0000,-0.2679,0.1001,-0.2704,0.2157,6.3179,6.1260,0.10,flat
67.7949,2.0000,0.9430,0.4032,0.1086,-0.2784,0.2063,6.3344,6.1168,0.10,flat
67.8854,2.0000,0.9616,0.1804,0.1056,-0.2751,0.2062,6.3511,6.1078,0.10,flat
67.9766,2.0000,1.0000,0.2852,0.0732,-0.2500,0.2139,6.3681,6.0993,0.10,flat
68.0672,2.0000,0.9540,0.5242,0.0289,-0.2211,0.2260,6.3855,6.0913,0.10,flat
68.1583,2.0000,0.6905,1.1268,0.0095,-0.1929,0.2358,6.4034,6.0830,0.10,flat
68.2497,2.0000,0.9753,1.0686,0.0742,-0.1485,0.2404,6.4218,6.0736,0.10,flat
68.3432,2.0000,0.7322,1.3152,0.1278,-0.1187,0.2405,6.4404,6.0646,0.10,flat
68.4365,1.9528,0.7260,1.3329,0.1596,-0.1369,0.2261,6.4584,6.0573,0.10,flat
68.5318,2.0000,0.9823,1.0037,0.1903,-0.1597,0.2192,6.4766,6.0498,0.10,flat
68.6274,2.0000,0.9018,1.0071,0.2212,-0.1908,0.2164,6.4951,6.0423,0.10,flat
68.7195,2.0000,1.0000,0.5609,0.2113,-0.2144,0.2126,6.5134,6.0354,0.10,flat
68.8111,2.0000,0.8596,1.0094,0.1922,-0.2351,0.2122,6.5317,6.0289,0.10,flat
68.9035,2.0000,0.9026,1.1037,0.1634,-0.2429,0.2162,6.5503,6.0231,0.10,flat
68.9953,2.0000,1.0000,0.8577,0.1374,-0.2463,0.2221,6.5691,6.0180,0.10,flat
69.0881,2.0000,1.0000,0.2268,0.1196,-0.2408,0.2304,6.5881,6.0133,0.10,flat
69.1798,2.0000,0.9296,0.1505,0.0959,-0.2273,0.2399,6.6071,6.0092,0.10,flat
69.2702,2.0000,1.0000,0.2621,0.0589,-0.2055,0.2486,6.6259,6.0056,0.10,flat
69.3621,2.0000,1.0000,0.3107,0.0380,-0.1888,0.2499,6.6447,6.0024,0.10,flat
69.4548,2.0000,1.0000,0.0017,0.0567,-0.1902,0.2352,6.6655,6.0004,0.10,flat
