Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,240.44
Collisions,0
Min_Dist,0.340
Actual_Path,45.97
AStar_Path,48.15
RMS_Vx,0.08551
RMS_Vy,0.12825
RMS_Yaw,0.33685
Jerk_Vx,0.03986
Jerk_Vy,0.09661
Jerk_Yaw,0.39346
RMS_Roll,0.05825
RMS_Pitch,0.10199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
121.7681,0.6405,-0.2000,0.1097,-0.0221,0.0758,0.2940,7.6074,6.4574,1.00,flat
121.8580,0.6400,-0.2000,-0.0649,-0.0180,0.0859,0.3015,7.6187,6.4621,1.00,flat
121.9470,0.7216,-0.2000,0.0642,-0.0163,0.0980,0.3093,7.6297,6.4670,1.00,flat
122.0371,0.8801,-0.2000,0.1257,0.0032,0.0844,0.3135,7.6403,6.4699,1.00,flat
122.1268,0.9531,-0.2000,-0.6946,-0.0064,0.0711,0.3108,7.6505,6.4729,1.00,flat
122.2152,1.0717,-0.2000,-0.3443,-0.0161,0.0525,0.3061,7.6607,6.4762,1.00,flat
122.3041,1.0783,-0.1622,-0.3827,-0.0227,0.0287,0.2988,7.6711,6.4799,1.00,flat
122.3963,1.2157,-0.2000,0.0586,-0.0257,0.0030,0.2893,7.6816,6.4841,1.00,flat
122.4854,1.1833,-0.2000,-0.5950,-0.0273,-0.0247,0.2798,7.6925,6.4889,1.00,flat
122.5740,1.0847,0.1628,-0.2958,-0.0290,-0.0528,0.2727,7.7040,6.4944,1.00,flat
122.6642,1.0461,0.1009,-0.3993,-0.0288,-0.0773,0.2705,7.7159,6.5009,1.00,flat
122.7535,0.9751,-0.2000,-0.4871,-0.0264,-0.0950,0.2738,7.7284,6.5085,1.00,flat
122.8427,1.1550,-0.2000,-0.9141,-0.0251,-0.1067,0.2818,7.7413,6.5170,1.00,flat
122.9315,1.1169,-0.1992,-0.5214,-0.0244,-0.1142,0.2928,7.7545,6.5259,1.00,flat
123.0194,1.1995,-0.2000,-0.4417,-0.0257,-0.1192,0.3047,7.7678,6.5351,1.00,flat
123.1083,1.1417,-0.2000,-0.2440,-0.0191,-0.1159,0.3098,7.7819,6.5436,1.00,flat
123.1973,1.1823,-0.1719,-0.3834,0.0015,-0.1022,0.3066,7.7972,6.5510,1.00,flat
123.2913,1.1847,-0.2000,-0.0714,-0.0041,-0.1056,0.2945,7.8125,6.5583,1.00,flat
123.3802,1.2318,-0.2000,-0.0481,-0.0019,-0.1060,0.2821,7.8285,6.5651,1.00,flat
123.4686,1.2471,-0.2000,0.1610,0.0068,-0.1007,0.2728,7.8456,6.5714,1.00,flat
123.5576,1.2385,-0.2000,0.6601,0.0165,-0.0917,0.2688,7.8640,6.5774,1.00,flat
123.6466,1.2556,-0.2000,0.6181,0.0220,-0.0813,0.2702,7.8835,6.5833,1.00,flat
123.7352,1.2872,-0.1291,0.1048,0.0231,-0.0712,0.2763,7.9039,6.5893,1.00,flat
123.8235,1.2816,-0.2000,0.1997,0.0225,-0.0633,0.2865,7.9252,6.5956,1.00,flat
123.9136,1.2025,-0.1671,0.4322,0.0207,-0.0574,0.2992,7.9472,6.6022,1.00,flat
124.0018,1.2894,-0.1659,1.1697,0.0180,-0.0506,0.3124,7.9694,6.6090,1.00,flat
124.0908,1.2765,-0.2000,1.1662,0.0161,-0.0463,0.3244,7.9918,6.6158,1.00,flat
124.1824,1.2798,-0.2000,1.0745,-0.0080,-0.0338,0.3281,8.0141,6.6241,1.00,flat
124.2725,1.2825,-0.1624,1.0341,-0.0074,-0.0431,0.3207,8.0346,6.6319,1.00,flat
124.3614,1.2765,-0.1852,0.5844,-0.0093,-0.0527,0.3107,8.0553,6.6405,1.00,flat
124.4511,1.2800,-0.2000,0.8050,-0.0159,-0.0573,0.2996,8.0761,6.6503,1.00,flat
124.5399,1.2290,-0.2000,1.1785,-0.0258,-0.0580,0.2895,8.0967,6.6608,1.00,flat
124.6281,1.2556,-0.2000,0.6797,-0.0374,-0.0554,0.2824,8.1173,6.6718,1.00,flat
124.7176,1.2948,-0.1695,0.6613,-0.0464,-0.0496,0.2798,8.1379,6.6835,1.00,flat
124.8062,1.2735,-0.1374,0.7471,-0.0498,-0.0428,0.2818,8.1588,6.6957,1.00,flat
124.8949,1.2161,-0.1333,0.9132,-0.0501,-0.0354,0.2879,8.1798,6.7081,1.00,flat
124.9833,1.2519,-0.2000,1.4683,-0.0541,-0.0259,0.2969,8.2009,6.7203,1.00,flat
125.0763,1.2598,-0.0157,1.3955,-0.0626,-0.0181,0.3067,8.2222,6.7326,1.00,flat
125.1649,1.2119,-0.2000,1.5000,-0.0647,-0.0088,0.3121,8.2438,6.7448,1.00,flat
125.2550,1.1557,-0.2000,1.5000,-0.0554,-0.0023,0.3023,8.2643,6.7569,1.00,flat
125.3439,1.1522,-0.2000,1.1170,-0.0523,-0.0078,0.2880,8.2839,6.7694,1.00,flat
125.4320,1.1707,-0.2000,1.2074,-0.0470,-0.0133,0.2732,8.3035,6.7821,1.00,flat
125.5209,1.1699,-0.2000,1.5000,-0.0418,-0.0180,0.2611,8.3231,6.7950,1.00,flat
125.6089,1.1804,-0.1740,1.0801,-0.0391,-0.0224,0.2540,8.3424,6.8085,1.00,flat
125.6989,1.1853,-0.2000,1.2973,-0.0389,-0.0247,0.2534,8.3615,6.8227,1.00,flat
125.7885,1.1745,-0.1882,1.2452,-0.0409,-0.0227,0.2592,8.3807,6.8378,1.00,flat
125.8808,1.2518,-0.1968,1.0646,-0.0431,-0.0159,0.2696,8.4001,6.8535,1.00,flat
125.9714,1.2871,-0.1860,1.1096,-0.0459,-0.0060,0.2820,8.4196,6.8695,1.00,flat
126.0604,1.3159,-0.1357,1.0997,-0.0494,0.0028,0.2950,8.4392,6.8859,1.00,flat
126.1490,1.2950,-0.0294,0.8677,-0.0507,0.0071,0.3030,8.4585,6.9023,1.00,flat
126.2386,1.3224,-0.1824,1.1361,-0.0473,0.0032,0.2970,8.4753,6.9182,1.00,flat
126.3275,1.3601,-0.2479,1.0530,-0.0454,-0.0034,0.2890,8.4917,6.9353,1.00,flat
126.4154,1.5800,-0.2541,0.8689,-0.0486,-0.0091,0.2803,8.5074,6.9536,1.00,flat
126.5036,1.6688,-0.3076,1.0794,-0.0561,-0.0145,0.2723,8.5225,6.9729,1.00,flat
126.5917,1.7034,-0.0508,1.0897,-0.0675,-0.0195,0.2663,8.5373,6.9935,1.00,flat
126.6801,1.7133,-0.0295,0.3766,-0.0801,-0.0234,0.2633,8.5518,7.0158,1.00,flat
126.7690,1.7172,-0.1073,0.4244,-0.0878,-0.0248,0.2634,8.5662,7.0397,1.00,flat
126.8624,1.7137,-0.3356,1.1408,-0.0900,-0.0238,0.2669,8.5805,7.0648,1.00,flat
126.9506,1.7250,-0.3310,1.5000,-0.0926,-0.0213,0.2731,8.5949,7.0901,1.00,flat
127.0381,1.7274,-0.2745,1.0539,-0.1000,-0.0180,0.2807,8.6096,7.1153,1.00,flat
127.1259,1.7274,0.2175,0.9655,-0.1095,-0.0168,0.2881,8.6243,7.1406,1.00,flat
127.2156,1.7240,0.1548,1.0148,-0.1018,-0.0113,0.2867,8.6393,7.1659,1.00,flat
127.3053,1.7118,0.4379,0.4576,-0.1009,-0.0209,0.2749,8.6526,7.1908,1.00,flat
127.3942,1.7141,0.1976,0.6692,-0.0923,-0.0330,0.2608,8.6660,7.2162,1.00,flat
127.4834,1.7180,0.1981,0.3793,-0.0791,-0.0461,0.2470,8.6790,7.2420,1.00,flat
127.5718,1.7046,0.0756,0.1164,-0.0653,-0.0577,0.2370,8.6918,7.2686,1.00,flat
127.6608,1.7177,0.0923,0.0014,-0.0533,-0.0642,0.2331,8.7046,7.2965,1.00,flat
127.7517,1.7331,0.2321,0.2113,-0.0428,-0.0633,0.2356,8.7173,7.3257,1.00,flat
127.8403,1.6948,0.5085,0.1397,-0.0337,-0.0539,0.2440,8.7300,7.3561,1.00,flat
127.9291,1.7413,0.3276,0.0213,-0.0252,-0.0385,0.2558,8.7426,7.3867,1.00,flat
128.0164,1.7435,0.0648,0.8404,-0.0147,-0.0248,0.2687,8.7552,7.4177,1.00,flat
128.1066,1.7427,-0.0292,0.3169,-0.0079,-0.0019,0.2801,8.7680,7.4484,1.00,flat
128.1957,1.7470,0.1915,0.4037,-0.0013,0.0132,0.2746,8.7793,7.4756,1.00,flat
128.2842,1.7415,0.4514,-0.0013,0.0060,0.0191,0.2673,8.7903,7.5032,1.00,flat
128.3724,1.7489,0.3729,-0.0402,0.0152,0.0183,0.2589,8.8008,7.5318,1.00,flat
128.4612,1.7490,0.7376,0.0383,0.0225,0.0155,0.2504,8.8108,7.5616,1.00,flat
128.5500,1.7497,0.9999,0.0251,0.0265,0.0144,0.2443,8.8202,7.5927,1.00,flat
128.6420,1.7492,0.7645,0.1107,0.0312,0.0173,0.2423,8.8294,7.6251,1.00,flat
128.7318,1.7519,0.6601,0.6731,0.0340,0.0264,0.2454,8.8383,7.6594,1.00,flat
128.8202,1.7549,0.6952,0.8786,0.0265,0.0401,0.2533,8.8475,7.6953,1.00,flat
128.9086,1.7543,0.9999,0.1097,0.0141,0.0546,0.2634,8.8569,7.7321,1.00,flat
128.9966,1.7554,0.9999,0.3351,0.0086,0.0682,0.2733,8.8664,7.7693,1.00,flat
129.0854,1.7545,0.9999,0.2343,0.0031,0.0741,0.2795,8.8752,7.8062,1.00,flat
129.1737,1.7516,0.9673,0.8687,-0.0230,0.0511,0.2779,8.8811,7.8408,1.00,flat
129.2625,1.7502,0.9999,0.6650,-0.0014,0.0429,0.2662,8.8869,7.8745,1.00,flat
129.3504,1.7516,0.9999,0.7172,0.0203,0.0312,0.2531,8.8920,7.9077,1.00,flat
129.4384,1.7476,0.9997,0.7361,0.0399,0.0137,0.2411,8.8961,7.9406,1.00,flat
129.5286,1.7440,0.9858,0.7829,0.0550,-0.0065,0.2326,8.8989,7.9735,1.00,flat
129.6164,1.7452,0.8217,0.0889,0.0622,-0.0272,0.2293,8.9002,8.0065,1.00,flat
129.7055,1.7487,0.9999,-0.0508,0.0650,-0.0441,0.2322,8.9002,8.0401,1.00,flat
129.7946,1.7379,0.7734,0.1325,0.0670,-0.0534,0.2408,8.8994,8.0742,1.00,flat
129.8835,1.7252,0.9999,-0.1205,0.0669,-0.0563,0.2526,8.8981,8.1084,1.00,flat
129.9711,1.7202,0.6587,0.0405,0.0684,-0.0524,0.2648,8.8968,8.1425,1.00,flat
130.0585,1.7269,0.7857,0.3681,0.0693,-0.0445,0.2740,8.8952,8.1764,1.00,flat
130.1480,1.7349,0.5719,-0.0624,0.0567,-0.0199,0.2718,8.8923,8.2098,1.00,flat
130.2371,1.7487,0.7233,0.0684,0.0625,-0.0165,0.2608,8.8895,8.2425,1.00,flat
130.3291,1.6631,0.5560,0.0558,0.0657,-0.0214,0.2456,8.8865,8.2752,1.00,flat
130.4178,1.7113,0.8989,-0.0280,0.0626,-0.0276,0.2325,8.8830,8.3084,1.00,flat
130.5080,1.7352,0.8339,-0.0563,0.0606,-0.0337,0.2256,8.8791,8.3422,1.00,flat
130.5958,1.7455,0.9634,0.3726,0.0614,-0.0378,0.2262,8.8747,8.3770,1.00,flat
130.6844,1.7447,0.8156,0.3651,0.0585,-0.0355,0.2341,8.8699,8.4131,1.00,flat
130.7727,1.7395,0.4090,0.5874,0.0504,-0.0283,0.2468,8.8650,8.4502,1.00,flat
130.8608,1.7323,0.5318,0.7510,0.0416,-0.0202,0.2616,8.8603,8.4879,1.00,flat
130.9492,1.7414,0.4905,0.4935,0.0354,-0.0115,0.2758,8.8557,8.5259,1.00,flat
131.0367,1.7166,0.5845,0.3214,0.0316,-0.0022,0.2862,8.8510,8.5644,1.00,flat
131.1269,1.7452,0.8410,-0.0181,0.0353,-0.0022,0.2765,8.8468,8.5999,1.00,flat
131.2149,1.7419,0.5582,-0.2938,0.0411,-0.0059,0.2640,8.8428,8.6351,1.00,flat
131.3068,1.7175,0.4330,0.1285,0.0474,-0.0113,0.2514,8.8391,8.6704,1.00,flat
131.3951,1.7394,0.6109,-0.1288,0.0505,-0.0165,0.2414,8.8358,8.7059,1.00,flat
131.4839,1.7380,0.7435,-0.3998,0.0486,-0.0207,0.2372,8.8328,8.7417,1.00,flat
131.5717,1.7344,0.4510,-0.1434,0.0472,-0.0196,0.2398,8.8299,8.7786,1.00,flat
131.6604,1.7289,0.5322,-0.9797,0.0453,-0.0140,0.2481,8.8268,8.8164,1.00,flat
131.7495,1.7269,0.7368,-0.2689,0.0433,-0.0027,0.2600,8.8237,8.8546,1.00,flat
131.8373,1.7192,0.7874,-0.2593,0.0446,0.0098,0.2724,8.8206,8.8930,1.00,flat
131.9251,1.7357,0.1012,0.4695,0.0473,0.0278,0.2821,8.8175,8.9313,1.00,flat
132.0126,1.7354,-0.2098,0.6034,0.0692,0.0306,0.2887,8.8149,8.9681,1.00,flat
132.1028,1.7334,0.1891,1.1831,0.0730,0.0358,0.2793,8.8130,9.0016,1.00,flat
132.1942,1.7302,0.0852,0.9927,0.0692,0.0280,0.2682,8.8116,9.0351,1.00,flat
132.2835,1.7436,0.4212,0.6929,0.0609,0.0118,0.2569,8.8104,9.0687,1.00,flat
132.3716,1.7490,0.2877,0.5507,0.0531,-0.0050,0.2483,8.8095,9.1026,1.00,flat
132.4590,1.7472,0.3926,1.0029,0.0463,-0.0155,0.2447,8.8087,9.1369,1.00,flat
132.5478,1.7510,0.6024,0.5316,0.0332,-0.0160,0.2465,8.8080,9.1721,1.00,flat
132.6358,1.7515,0.8253,-0.0398,0.0185,-0.0069,0.2530,8.8074,9.2083,1.00,flat
132.7244,1.7451,0.2932,-0.1929,0.0159,0.0064,0.2620,8.8067,9.2451,1.00,flat
132.8121,1.6812,0.3259,-0.1579,0.0205,0.0188,0.2719,8.8060,9.2823,1.00,flat
132.9003,1.7336,0.2517,-0.2383,0.0277,0.0292,0.2811,8.8053,9.3198,1.00,flat
132.9886,1.7336,0.1825,-0.4292,0.0345,0.0362,0.2879,8.8046,9.3575,1.00,flat
133.0808,1.7290,0.2139,-0.2090,0.0292,0.0288,0.2745,8.8037,9.3918,1.00,flat
133.1696,1.7420,0.5381,-0.8596,0.0263,0.0214,0.2604,8.8033,9.4261,1.00,flat
133.2579,1.7436,0.1084,-0.0451,0.0302,0.0158,0.2499,8.8034,9.4610,1.00,flat
133.3469,1.7421,0.1131,0.1966,0.0364,0.0132,0.2455,8.8039,9.4965,1.00,flat
133.4358,1.7325,-0.0080,0.3988,0.0405,0.0155,0.2475,8.8047,9.5330,1.00,flat
133.5254,1.7235,-0.0706,0.3589,0.0411,0.0230,0.2553,8.8057,9.5706,1.00,flat
133.6135,1.7187,-0.0830,-0.5359,0.0361,0.0338,0.2669,8.8070,9.6088,1.00,flat
133.7022,1.7240,0.0114,-0.5085,0.0281,0.0467,0.2800,8.8082,9.6471,1.00,flat
133.7910,1.7269,0.2274,-0.2235,0.0206,0.0580,0.2925,8.8095,9.6857,1.00,flat
133.8795,1.7248,0.1633,-0.5102,0.0359,0.0459,0.2973,8.8120,9.7215,1.00,flat
133.9723,1.7327,0.2110,0.2385,0.0305,0.0603,0.2887,8.8142,9.7555,1.00,flat
134.0616,1.7351,0.0977,-0.0086,0.0265,0.0657,0.2763,8.8163,9.7894,1.00,flat
134.1506,1.7361,0.0353,0.2215,0.0277,0.0612,0.2641,8.8185,9.8240,1.00,flat
134.2384,1.7323,-0.3306,0.4249,0.0270,0.0502,0.2536,8.8209,9.8594,1.00,flat
134.3264,1.7314,-0.4498,0.0367,0.0203,0.0354,0.2472,8.8238,9.8954,1.00,flat
134.4140,1.7318,-0.2827,0.0167,0.0107,0.0150,0.2458,8.8277,9.9314,1.00,flat
134.5021,1.7305,0.4398,-0.4059,-0.0001,-0.0069,0.2491,8.8324,9.9676,1.00,flat
134.5904,0.5786,0.8134,1.3582,-0.0044,-0.0194,0.2556,8.8369,10.0040,1.00,flat
134.6787,1.7317,-0.0501,0.3871,-0.0031,-0.0209,0.2640,8.8412,10.0405,1.00,flat
134.7696,1.6809,-0.0615,0.6116,-0.0011,-0.0219,0.2740,8.8454,10.0772,1.00,flat
134.8598,1.7081,-0.1583,0.5426,-0.0099,-0.0128,0.2826,8.8496,10.1138,1.00,flat
134.9484,1.7058,-0.2449,0.1507,0.0134,0.0232,0.2825,8.8549,10.1495,1.00,flat
135.0381,1.6812,-0.3005,0.2033,0.0080,0.0343,0.2712,8.8591,10.1841,1.00,flat
135.1277,1.6803,-0.1809,-0.1473,-0.0030,0.0356,0.2584,8.8631,10.2189,1.00,flat
135.2161,1.6797,-0.5785,-0.5248,-0.0034,0.0427,0.2486,8.8676,10.2545,1.00,flat
135.3051,1.6729,-0.5180,-0.1883,-0.0002,0.0567,0.2438,8.8722,10.2912,1.00,flat
135.3931,1.6573,-0.5291,0.0996,0.0031,0.0813,0.2455,8.8776,10.3291,1.00,flat
135.4815,1.6855,-0.3052,-0.2599,0.0033,0.1140,0.2522,8.8837,10.3679,1.00,flat
135.5695,1.6905,-0.3839,-0.1787,-0.0022,0.1463,0.2611,8.8902,10.4073,1.00,flat
135.6569,1.7029,-0.6185,0.2146,-0.0132,0.1755,0.2701,8.8969,10.4470,1.00,flat
135.7488,1.6842,-0.0955,0.2204,-0.0037,0.1740,0.2739,8.9049,10.4837,1.00,flat
135.8376,1.6686,-0.2230,-0.6947,-0.0057,0.1662,0.2698,8.9131,10.5173,1.00,flat
135.9270,1.6371,-0.3440,-0.6591,-0.0234,0.1645,0.2592,8.9205,10.5504,1.00,flat
136.0150,1.6730,-0.0742,-0.9140,-0.0286,0.1474,0.2486,8.9284,10.5827,1.00,flat
136.1038,1.6602,-0.4174,-1.1261,-0.0148,0.1529,0.2419,8.9376,10.6109,1.00,flat
136.1922,1.6525,-0.1738,-1.5000,-0.0004,0.1443,0.2379,8.9485,10.6387,1.00,flat
136.2797,1.6629,-0.0863,-1.1917,0.0097,0.1280,0.2345,8.9610,10.6669,1.00,flat
136.3672,1.6873,-0.0279,-0.7240,0.0140,0.1082,0.2327,8.9748,10.6958,1.00,flat
136.4560,1.7021,0.0038,-0.6576,0.0139,0.0897,0.2351,8.9889,10.7253,1.00,flat
136.5440,1.7146,0.3416,-0.6031,0.0129,0.0716,0.2408,9.0027,10.7551,1.00,flat
136.6340,1.5780,0.5324,-0.4347,0.0118,0.0515,0.2497,9.0164,10.7853,1.00,flat
136.7225,1.7066,0.3637,-0.7249,0.0126,0.0288,0.2611,9.0300,10.8158,1.00,flat
136.8103,1.7077,0.1547,-0.4770,0.0147,0.0034,0.2720,9.0437,10.8465,1.00,flat
136.8984,1.7082,0.0095,-1.3029,0.0196,-0.0245,0.2737,9.0574,10.8772,1.00,flat
136.9878,1.6988,-0.1131,-1.1769,0.0304,-0.0471,0.2573,9.0708,10.9075,1.00,flat
137.0768,1.7040,0.1265,-1.2297,0.0337,-0.0658,0.2439,9.0851,10.9384,1.00,flat
137.1649,1.7102,0.3220,-1.0638,0.0338,-0.0751,0.2375,9.1002,10.9703,1.00,flat
137.2527,1.7160,0.2769,-0.0867,0.0327,-0.0758,0.2390,9.1155,11.0032,1.00,rough
137.3415,1.7159,0.1818,0.2696,0.0243,-0.0694,0.2459,9.1307,11.0369,0.20,rough
137.4292,1.7288,-0.1979,0.1746,0.0152,-0.0587,0.2570,9.1462,11.0712,0.20,rough
137.5183,1.7196,-0.2970,0.0558,0.0106,-0.0454,0.2704,9.1620,11.1059,0.20,rough
137.6058,1.7068,0.2760,-0.3225,0.0160,-0.0159,0.2819,9.1785,11.1408,0.20,rough
137.6946,1.6928,0.4993,-0.9077,0.0088,0.0165,0.2885,9.1948,11.1759,0.20,rough
137.7853,1.7118,0.9999,-0.7377,-0.0202,0.0495,0.2840,9.2099,11.2102,0.20,rough
137.8739,1.7136,0.9997,-0.4827,-0.0210,0.0446,0.2740,9.2242,11.2427,0.20,rough
137.9639,1.7150,0.9999,-0.4162,-0.0359,0.0473,0.2649,9.2380,11.2761,0.20,rough
138.0533,1.6943,0.9999,-0.1644,-0.0318,0.0464,0.2572,9.2511,11.3101,0.20,rough
138.1417,1.6903,0.9999,0.0303,-0.0217,0.0477,0.2527,9.2640,11.3448,0.20,rough
138.2305,1.6831,0.9999,-0.5056,-0.0152,0.0543,0.2527,9.2769,11.3799,0.20,rough
138.3202,1.6658,0.9999,-0.3006,-0.0111,0.0659,0.2564,9.2899,11.4154,0.20,rough
138.4114,1.6749,0.9999,-0.2207,-0.0077,0.0783,0.2627,9.3031,11.4509,0.20,rough
138.4994,1.6542,0.9999,-0.6094,-0.0002,0.0906,0.2716,9.3166,11.4867,0.20,rough
138.5880,1.6469,0.9999,-0.8475,0.0105,0.1018,0.2810,9.3302,11.5229,0.20,rough
138.6767,1.6490,0.9999,-0.9177,-0.0319,0.0711,0.2785,9.3407,11.5570,0.20,rough
138.7663,1.6567,0.9999,-1.0455,-0.0071,0.0718,0.2664,9.3522,11.5892,0.20,rough
138.8558,1.6458,0.9171,-0.2677,0.0107,0.0647,0.2552,9.3634,11.6213,0.20,rough
138.9451,1.6481,0.9999,0.0523,0.0186,0.0566,0.2464,9.3743,11.6531,0.20,rough
139.0342,1.6489,0.9999,0.1129,0.0173,0.0537,0.2422,9.3853,11.6850,0.20,rough
139.1229,1.6178,0.9999,0.3867,0.0234,0.0645,0.2450,9.3968,11.7171,0.20,rough
139.2158,1.5740,0.9999,-0.1441,0.0014,0.0679,0.2472,9.4080,11.7508,0.20,rough
139.3058,1.6287,0.9999,-0.1512,-0.0165,0.0773,0.2509,9.4194,11.7846,0.20,rough
139.3948,1.6330,0.9999,0.0310,-0.0278,0.0775,0.2510,9.4315,11.8174,0.20,rough
139.4841,1.5998,0.9999,-0.1570,-0.0420,0.0740,0.2493,9.4443,11.8491,0.20,rough
139.5744,1.5469,0.9999,0.2808,-0.0635,0.0717,0.2395,9.4552,11.8787,0.20,rough
139.6637,1.4775,0.9999,0.1565,-0.0855,0.0566,0.2306,9.4653,11.9072,0.20,rough
139.7546,1.3756,0.9999,0.5503,-0.0995,0.0583,0.2213,9.4750,11.9336,0.20,rough
139.8430,1.2047,0.9998,-0.1296,-0.0908,0.0330,0.2162,9.4845,11.9601,0.20,rough
139.9318,1.0333,0.9998,-0.3016,-0.1055,0.0090,0.2097,9.4936,11.9877,0.20,rough
140.0200,0.9554,0.8347,-0.2405,-0.1127,-0.0276,0.2071,9.5029,12.0151,0.20,rough
140.1088,0.8993,0.7367,-1.1358,-0.1235,-0.0735,0.2088,9.5122,12.0423,0.20,rough
140.2003,0.8352,0.8301,-0.9883,-0.1437,-0.1181,0.2150,9.5216,12.0694,0.20,rough
140.2890,0.7744,0.9867,-1.1090,-0.1811,-0.1197,0.2202,9.5310,12.0967,0.20,rough
140.3786,0.6094,0.9783,-1.4999,-0.1631,-0.0931,0.2266,9.5425,12.1226,0.20,rough
140.4668,0.6724,0.9994,-1.2934,-0.1205,-0.0594,0.2340,9.5550,12.1485,0.20,rough
140.5552,0.6873,0.9994,-1.5000,-0.0724,-0.0243,0.2349,9.5684,12.1742,0.20,rough
140.6437,0.6177,0.9524,-1.5000,-0.0635,-0.0091,0.2250,9.5818,12.1990,0.20,rough
140.7338,0.5615,0.9576,-1.4999,-0.0615,0.0125,0.2206,9.5957,12.2237,0.20,rough
140.8220,0.6902,0.3499,-1.5000,-0.0802,0.0332,0.2202,9.6097,12.2485,0.20,rough
140.9098,0.6194,0.8609,-1.5000,-0.1121,0.0451,0.2215,9.6236,12.2736,0.20,rough
140.9992,0.5360,0.7448,-1.4998,-0.1165,0.0756,0.2250,9.6371,12.3015,0.20,rough
141.0906,0.5534,0.9243,-1.4999,-0.1107,0.1092,0.2322,9.6505,12.3301,0.20,rough
141.1799,0.5625,0.8214,-1.4999,-0.1002,0.1390,0.2435,9.6640,12.3581,0.20,rough
141.2694,0.6083,0.5816,-1.5000,-0.0724,0.1562,0.2528,9.6783,12.3848,0.20,rough
141.3593,0.5986,0.7069,-1.5000,-0.0367,0.1508,0.2473,9.6924,12.4077,0.20,rough
141.4480,0.5808,0.8664,-1.4999,-0.0291,0.1776,0.2350,9.7059,12.4313,0.20,rough
141.5365,0.5414,0.9959,-1.4999,0.0067,0.1969,0.2305,9.7192,12.4546,0.20,rough
141.6250,0.4000,0.8970,-1.4915,0.0558,0.2125,0.2320,9.7314,12.4770,0.20,rough
141.7134,0.3562,0.2844,-0.6983,0.0900,0.2242,0.2344,9.7405,12.4975,0.20,rough
141.8036,0.4000,0.2000,-0.3098,0.1139,0.2305,0.2380,9.7487,12.5176,0.20,rough
141.8927,0.4000,0.2000,0.1078,0.1286,0.2352,0.2417,9.7563,12.5375,0.20,rough
141.9843,0.4000,0.2000,0.3155,0.1310,0.2314,0.2437,9.7637,12.5579,0.20,rough
142.0732,0.4000,0.2000,0.4323,0.1175,0.2163,0.2444,9.7709,12.5787,0.20,rough
142.1621,0.4000,0.2000,0.5014,0.0798,0.1888,0.2446,9.7777,12.6000,0.20,rough
142.2511,0.4000,0.2000,0.4844,0.0662,0.1735,0.2439,9.7840,12.6214,0.20,rough
142.3410,0.4476,0.2000,0.8041,0.0645,0.1715,0.2426,9.7895,12.6431,0.20,rough
142.4309,0.5625,0.1308,0.8260,0.0623,0.1786,0.2411,9.7946,12.6638,0.20,rough
142.5203,0.7555,0.2000,0.7456,0.0712,0.1730,0.2384,9.7988,12.6819,0.20,rough
142.6096,0.8324,0.2000,0.2910,0.0391,0.1679,0.2321,9.8022,12.6995,0.20,rough
142.6991,0.8820,0.2000,0.9601,0.0144,0.1692,0.2242,9.8047,12.7151,0.20,rough
142.7899,0.8047,0.2000,1.0230,-0.0026,0.1610,0.2188,9.8070,12.7303,0.20,rough
142.8832,0.5698,0.2000,0.5022,-0.0193,0.1389,0.2153,9.8092,12.7460,0.20,rough
142.9744,0.4521,0.2000,0.6344,-0.0296,0.1049,0.2140,9.8111,12.7620,0.20,rough
143.0641,0.4000,0.2000,0.7407,-0.0432,0.0648,0.2158,9.8128,12.7780,0.20,rough
143.1527,0.4000,0.2000,1.0797,-0.0592,0.0206,0.2226,9.8145,12.7938,0.20,rough
143.2414,0.4000,0.2000,1.3029,-0.0680,-0.0165,0.2313,9.8165,12.8096,0.20,rough
143.3302,0.4000,0.1979,1.1623,-0.0384,-0.0296,0.2368,9.8196,12.8248,0.20,rough
143.4187,0.4000,0.2000,0.7072,-0.0067,-0.0315,0.2417,9.8237,12.8403,0.20,rough
143.5074,0.4000,0.2000,0.1361,0.0167,-0.0397,0.2422,9.8280,12.8561,0.20,rough
143.5965,0.4000,0.2000,-0.0249,0.0432,-0.0518,0.2403,9.8323,12.8721,0.20,rough
143.6886,0.4398,0.2000,0.0261,0.0742,-0.0677,0.2389,9.8367,12.8883,0.20,rough
143.7801,0.4346,0.2000,0.3346,0.1110,-0.0834,0.2389,9.8412,12.9044,0.20,rough
143.8685,0.4372,0.2000,-0.4101,0.1418,-0.1018,0.2394,9.8450,12.9197,0.20,rough
143.9567,0.4410,0.2000,-0.6661,0.1728,-0.1155,0.2417,9.8496,12.9347,0.20,rough
144.0454,0.5087,0.2000,-0.6630,0.1604,-0.1343,0.2473,9.8542,12.9486,0.20,rough
144.1341,0.4982,0.2000,-0.9994,0.1609,-0.1435,0.2579,9.8592,12.9626,0.20,rough
144.2227,0.5130,0.2000,-0.5059,0.1601,-0.1452,0.2716,9.8644,12.9765,0.20,rough
144.3119,0.4854,0.1633,-0.4327,0.1593,-0.1396,0.2864,9.8696,12.9902,0.20,rough
144.4015,0.4433,0.2000,-0.2887,0.1353,-0.1215,0.2972,9.8741,13.0034,0.20,rough
