Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,263.73
Collisions,0
Min_Dist,0.326
Actual_Path,47.52
AStar_Path,48.15
RMS_Vx,0.10494
RMS_Vy,0.12783
RMS_Yaw,0.34182
Jerk_Vx,0.03736
Jerk_Vy,0.08432
Jerk_Yaw,0.40502
RMS_Roll,0.07378
RMS_Pitch,0.10780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
124.6118,0.5583,-0.2000,0.4150,0.0441,-0.0479,0.3265,6.8486,6.3943,0.10,flat
124.7037,0.5195,-0.2000,0.1102,0.0395,-0.0581,0.3177,6.8572,6.3936,0.10,flat
124.7942,0.4663,-0.2000,0.4021,0.0403,-0.0697,0.3079,6.8659,6.3929,0.10,flat
124.8885,0.4732,-0.2000,-0.0884,0.0403,-0.0837,0.2994,6.8745,6.3923,0.10,flat
124.9825,0.4816,-0.2000,0.1352,0.0406,-0.0986,0.2939,6.8832,6.3916,0.10,flat
125.0743,0.5080,-0.2000,0.1313,0.0399,-0.1130,0.2923,6.8921,6.3908,0.10,flat
125.1666,0.5143,-0.2000,-0.0653,0.0369,-0.1248,0.2944,6.9012,6.3898,0.10,flat
125.2579,0.5124,-0.2000,-0.0780,0.0370,-0.1318,0.2990,6.9108,6.3886,0.10,flat
125.3488,0.5063,-0.2000,0.6526,0.0389,-0.1374,0.3051,6.9206,6.3874,0.10,flat
125.4407,0.5327,-0.2000,0.7134,0.0439,-0.1418,0.3124,6.9307,6.3861,0.10,flat
125.5330,0.5226,-0.2000,0.6535,0.0520,-0.1448,0.3202,6.9411,6.3847,0.10,flat
125.6250,0.4910,-0.2000,0.1182,0.0366,-0.1375,0.3239,6.9511,6.3841,0.10,flat
125.7160,0.5192,-0.2000,0.7170,0.0096,-0.1240,0.3275,6.9610,6.3838,0.10,flat
125.8082,0.5290,-0.1958,-0.0382,-0.0031,-0.1192,0.3277,6.9703,6.3831,0.10,flat
125.9033,0.5864,-0.2000,0.0123,-0.0057,-0.1220,0.3238,6.9791,6.3823,0.10,flat
125.9958,0.6179,-0.2000,-0.5148,-0.0109,-0.1218,0.3186,6.9877,6.3819,0.10,flat
126.0890,0.6141,-0.2000,-0.4115,-0.0129,-0.1238,0.3117,6.9961,6.3818,0.10,flat
126.1825,0.6198,-0.1576,-0.3459,-0.0126,-0.1297,0.3037,7.0045,6.3817,0.10,flat
126.2746,0.6003,-0.2000,-0.1646,-0.0099,-0.1359,0.2972,7.0126,6.3818,0.10,flat
126.3665,0.5591,-0.2000,-0.0649,-0.0072,-0.1418,0.2942,7.0208,6.3821,0.10,flat
126.4588,0.5442,-0.1755,-0.1617,-0.0016,-0.1490,0.2954,7.0291,6.3826,0.10,flat
126.5510,0.5692,-0.2000,-0.0355,-0.0004,-0.1538,0.3001,7.0376,6.3836,0.10,flat
126.6444,0.5883,-0.2000,-0.3616,-0.0028,-0.1573,0.3073,7.0463,6.3848,0.10,flat
126.7382,0.6312,-0.2000,0.0246,-0.0061,-0.1606,0.3157,7.0553,6.3861,0.10,flat
126.8328,0.6581,-0.2000,0.4553,-0.0081,-0.1640,0.3240,7.0644,6.3875,0.10,flat
126.9267,0.6846,-0.2000,-0.0578,0.0059,-0.1553,0.3269,7.0737,6.3883,0.10,flat
127.0173,0.6648,-0.2000,0.0565,0.0303,-0.1395,0.3270,7.0832,6.3887,0.10,flat
127.1088,0.5952,-0.2000,0.4909,0.0417,-0.1344,0.3221,7.0922,6.3892,0.10,flat
127.2011,0.5626,-0.1546,0.3827,0.0423,-0.1400,0.3125,7.1009,6.3897,0.10,flat
127.2936,0.4966,-0.1458,0.0084,0.0471,-0.1455,0.3032,7.1095,6.3899,0.10,flat
127.3851,0.4606,-0.1945,0.0335,0.0526,-0.1521,0.2973,7.1182,6.3898,0.10,flat
127.4777,0.4518,-0.2000,0.0021,0.0547,-0.1598,0.2966,7.1270,6.3893,0.10,flat
127.5693,0.4515,-0.2000,0.5754,0.0534,-0.1684,0.3005,7.1358,6.3885,0.10,flat
127.6607,0.4703,-0.2000,0.1124,0.0544,-0.1768,0.3075,7.1450,6.3874,0.10,flat
127.7565,0.4923,-0.2000,0.1958,0.0607,-0.1815,0.3165,7.1546,6.3859,0.10,flat
127.8482,0.5042,-0.2000,0.6134,0.0525,-0.1796,0.3222,7.1643,6.3848,0.10,flat
127.9482,0.5047,-0.2000,0.5685,0.0361,-0.1708,0.3268,7.1740,6.3841,0.10,flat
128.0410,0.4450,-0.1928,0.8409,0.0074,-0.1524,0.3303,7.1837,6.3840,0.10,flat
128.1367,0.4207,-0.1825,0.5037,-0.0004,-0.1463,0.3288,7.1928,6.3836,0.10,flat
128.2293,0.4272,-0.2000,0.1437,-0.0036,-0.1441,0.3249,7.2018,6.3834,0.10,flat
128.3219,0.4600,-0.2000,-0.0700,-0.0104,-0.1391,0.3201,7.2106,6.3836,0.10,flat
128.4141,0.4481,-0.2000,-0.3419,-0.0137,-0.1349,0.3150,7.2192,6.3840,0.10,flat
128.5072,0.4260,-0.2000,-0.2801,-0.0180,-0.1324,0.3101,7.2276,6.3847,0.10,flat
128.6001,0.4317,-0.2000,0.2502,-0.0216,-0.1348,0.3059,7.2359,6.3854,0.10,flat
128.6948,0.4621,-0.2000,0.4092,-0.0180,-0.1419,0.3036,7.2442,6.3860,0.10,flat
128.7879,0.4519,-0.1976,0.4187,-0.0064,-0.1523,0.3038,7.2522,6.3864,0.10,flat
128.8799,0.4516,-0.2000,0.2482,-0.0005,-0.1624,0.3069,7.2603,6.3869,0.10,flat
128.9731,0.4838,-0.2000,-0.0053,-0.0029,-0.1714,0.3118,7.2685,6.3873,0.10,flat
129.0646,0.5543,-0.2000,0.0367,-0.0105,-0.1784,0.3181,7.2767,6.3879,0.10,flat
129.1571,0.6032,-0.2000,-0.4552,-0.0221,-0.1830,0.3253,7.2849,6.3886,0.10,flat
129.2500,0.5871,-0.1573,-0.5057,-0.0115,-0.1811,0.3283,7.2934,6.3889,0.10,flat
129.3422,0.5580,-0.2000,-0.5122,0.0134,-0.1731,0.3284,7.3021,6.3889,0.10,flat
129.4324,0.5272,-0.1670,-0.4833,0.0498,-0.1601,0.3255,7.3111,6.3886,0.10,flat
129.5278,0.4889,-0.2000,0.2406,0.0503,-0.1703,0.3157,7.3190,6.3883,0.10,flat
129.6231,0.4638,-0.2000,0.2526,0.0490,-0.1849,0.3048,7.3266,6.3876,0.10,flat
129.7153,0.4122,-0.2000,0.1082,0.0574,-0.1967,0.2989,7.3346,6.3864,0.10,flat
129.8087,0.4000,-0.2000,-0.0302,0.0729,-0.2065,0.2998,7.3429,6.3849,0.10,flat
129.9028,0.4000,-0.2000,-0.5094,0.0804,-0.2135,0.3048,7.3515,6.3834,0.10,flat
129.9960,0.4000,-0.2000,0.0301,0.0658,-0.2057,0.3084,7.3601,6.3826,0.10,flat
130.0878,0.4000,-0.1680,-0.0492,0.0628,-0.1912,0.3128,7.3692,6.3820,0.10,flat
130.1804,0.4000,-0.2000,-0.1116,0.0514,-0.1755,0.3168,7.3784,6.3818,0.10,flat
130.2725,0.4000,-0.2000,0.8063,0.0347,-0.1571,0.3196,7.3875,6.3817,0.10,flat
130.3663,0.4000,-0.2000,0.4312,0.0310,-0.1548,0.3185,7.3963,6.3809,0.10,flat
130.4586,0.4010,-0.2000,0.8760,0.0188,-0.1507,0.3165,7.4049,6.3801,0.10,flat
130.5552,0.4000,-0.2000,0.6424,0.0058,-0.1469,0.3142,7.4135,6.3795,0.10,flat
130.6473,0.4000,-0.2000,0.1910,-0.0059,-0.1441,0.3120,7.4221,6.3789,0.10,flat
130.7408,0.4000,-0.2000,0.7422,-0.0144,-0.1419,0.3100,7.4307,6.3782,0.10,flat
130.8333,0.4000,-0.2000,0.7197,-0.0166,-0.1403,0.3094,7.4393,6.3776,0.10,flat
130.9258,0.4000,-0.2000,0.5848,-0.0180,-0.1362,0.3108,7.4480,6.3772,0.10,flat
131.0182,0.4000,-0.2000,0.8594,-0.0170,-0.1306,0.3144,7.4569,6.3768,0.10,flat
131.1120,0.4000,-0.2000,1.0101,-0.0145,-0.1250,0.3199,7.4660,6.3764,0.10,flat
131.2063,0.4000,-0.2000,1.1723,-0.0127,-0.1196,0.3261,7.4755,6.3761,0.10,flat
131.2990,0.4191,-0.1229,1.3004,-0.0138,-0.1144,0.3319,7.4851,6.3758,0.10,flat
131.3918,0.4161,-0.2000,1.0645,-0.0095,-0.0993,0.3328,7.4950,6.3754,0.10,flat
131.4879,0.4000,-0.2000,1.4278,0.0077,-0.0746,0.3279,7.5053,6.3748,0.10,flat
131.5810,0.4000,-0.2000,1.0678,-0.0114,-0.0843,0.3160,7.5139,6.3758,1.00,flat
131.6751,0.4000,-0.2000,1.3928,-0.0233,-0.0925,0.3023,7.5221,6.3769,1.00,flat
131.7671,0.4000,-0.2000,0.6767,-0.0269,-0.0972,0.2908,7.5304,6.3782,1.00,flat
131.8585,0.4000,-0.2000,0.2764,-0.0240,-0.0978,0.2851,7.5388,6.3795,1.00,flat
131.9514,0.4000,-0.2000,0.2828,-0.0168,-0.0946,0.2860,7.5474,6.3811,1.00,flat
132.0444,0.4174,-0.2000,0.0833,-0.0090,-0.0877,0.2918,7.5561,6.3829,1.00,flat
132.1368,0.4204,-0.2000,-0.3528,-0.0000,-0.0782,0.2997,7.5649,6.3850,1.00,flat
132.2300,0.4348,-0.2000,-0.6227,0.0094,-0.0658,0.3078,7.5738,6.3875,1.00,flat
132.3225,0.4715,-0.2000,-0.2717,0.0144,-0.0501,0.3150,7.5825,6.3900,1.00,flat
132.4177,0.5322,-0.2000,0.1279,0.0124,-0.0310,0.3216,7.5909,6.3926,1.00,flat
132.5100,0.6315,-0.2000,-0.3162,0.0173,-0.0201,0.3242,7.5989,6.3945,1.00,flat
132.6042,0.7868,-0.2000,-0.2753,0.0120,-0.0209,0.3190,7.6070,6.3960,1.00,flat
132.6966,0.9201,-0.2000,-0.3133,0.0059,-0.0289,0.3124,7.6152,6.3976,1.00,flat
132.7888,1.0282,-0.2000,-0.1744,0.0006,-0.0415,0.3039,7.6236,6.3996,1.00,flat
132.8818,1.1289,-0.2000,-0.2637,-0.0029,-0.0551,0.2948,7.6322,6.4024,1.00,flat
132.9753,1.2553,-0.2000,-0.0701,-0.0048,-0.0685,0.2869,7.6408,6.4061,1.00,flat
133.0685,1.2300,-0.1997,-0.3281,-0.0053,-0.0820,0.2819,7.6497,6.4108,1.00,flat
133.1603,1.3277,-0.2211,-0.7376,-0.0060,-0.0943,0.2809,7.6590,6.4167,1.00,flat
133.2517,1.3443,-0.3083,-0.3969,-0.0083,-0.1043,0.2838,7.6687,6.4238,1.00,flat
133.3469,1.4758,-0.2064,-0.2960,-0.0135,-0.1124,0.2899,7.6788,6.4320,1.00,flat
133.4384,1.6903,-0.5063,-0.1159,-0.0216,-0.1213,0.2980,7.6895,6.4411,1.00,flat
133.5299,1.6663,-0.9306,-0.0400,-0.0268,-0.1318,0.3055,7.7007,6.4505,1.00,flat
133.6227,1.6331,-0.9942,0.4277,-0.0188,-0.1338,0.3043,7.7137,6.4597,1.00,flat
133.7140,1.6259,-0.8517,-0.0705,-0.0160,-0.1336,0.2996,7.7281,6.4686,1.00,flat
133.8060,1.6062,-0.9624,0.4224,-0.0203,-0.1334,0.2902,7.7443,6.4774,1.00,flat
133.8981,1.5955,-0.8071,-0.4031,-0.0286,-0.1308,0.2792,7.7623,6.4862,1.00,flat
133.9899,-0.6999,0.8577,0.9699,-0.0282,-0.1222,0.2717,7.7824,6.4952,1.00,flat
134.0818,1.6540,-0.9999,0.0233,-0.0232,-0.1054,0.2680,7.8023,6.5043,1.00,flat
134.1762,1.6844,-0.7586,0.1434,-0.0186,-0.0845,0.2694,7.8218,6.5137,1.00,flat
134.2701,1.6907,-0.8940,0.3059,-0.0144,-0.0602,0.2759,7.8424,6.5236,1.00,flat
134.3625,1.6826,-0.8800,0.0235,-0.0148,-0.0348,0.2856,7.8640,6.5337,1.00,flat
134.4550,1.7002,-0.7803,0.3526,-0.0209,-0.0099,0.2956,7.8862,6.5440,1.00,flat
134.5469,1.6993,-0.9999,0.7971,-0.0036,-0.0220,0.2984,7.9082,6.5517,1.00,flat
134.6392,1.6905,-0.9998,0.7139,-0.0265,-0.0331,0.2886,7.9302,6.5600,1.00,flat
134.7302,1.6769,-0.9999,0.6241,-0.0524,-0.0464,0.2774,7.9526,6.5689,1.00,flat
134.8227,1.7068,-0.9999,0.8479,-0.0734,-0.0622,0.2665,7.9756,6.5784,1.00,flat
134.9141,1.7014,-0.8515,0.5014,-0.0869,-0.0795,0.2579,7.9994,6.5884,1.00,flat
135.0051,1.7002,-0.9852,0.6520,-0.0937,-0.0948,0.2529,8.0241,6.5993,1.00,flat
135.0953,1.6945,-0.9999,0.6234,-0.0945,-0.1059,0.2521,8.0498,6.6111,1.00,flat
135.1892,1.6968,-0.9295,-0.0841,-0.0944,-0.1105,0.2542,8.0760,6.6232,1.00,flat
135.2798,1.6814,-0.9999,0.8706,-0.0956,-0.1079,0.2572,8.1022,6.6356,1.00,flat
135.3712,1.6934,-0.9999,0.9843,-0.0995,-0.1013,0.2621,8.1282,6.6482,1.00,flat
135.4612,1.6878,-0.9770,1.2601,-0.1107,-0.1009,0.2703,8.1545,6.6609,1.00,flat
135.5526,1.6801,-0.8385,1.3140,-0.1016,-0.0878,0.2710,8.1820,6.6738,1.00,flat
135.6436,1.6740,-0.6772,0.7228,-0.0778,-0.0694,0.2665,8.2110,6.6870,1.00,flat
135.7339,1.6775,-0.7341,1.5000,-0.0858,-0.0753,0.2510,8.2386,6.7014,1.00,flat
135.8246,1.6748,-0.9999,1.5000,-0.0871,-0.0795,0.2388,8.2659,6.7164,1.00,flat
135.9151,1.6628,-0.9439,1.2331,-0.0877,-0.0782,0.2337,8.2934,6.7323,1.00,flat
136.0057,1.6510,-0.6933,1.5000,-0.0906,-0.0691,0.2369,8.3216,6.7494,1.00,flat
136.0995,1.6408,-0.8693,1.4500,-0.0941,-0.0516,0.2477,8.3508,6.7675,1.00,flat
136.1907,1.6366,-0.8260,1.5000,-0.0981,-0.0270,0.2631,8.3806,6.7861,1.00,flat
136.2808,1.6584,-0.9999,1.3385,-0.1024,0.0025,0.2793,8.4106,6.8050,1.00,flat
136.3720,1.6438,-0.9999,1.5000,-0.0905,0.0177,0.2901,8.4405,6.8234,1.00,flat
136.4626,1.6032,-0.9491,1.5000,-0.0618,0.0085,0.2955,8.4703,6.8412,1.00,flat
136.5543,1.6496,-0.9999,1.4225,-0.0854,0.0156,0.2906,8.4979,6.8609,1.00,flat
136.6449,1.6192,-0.3737,1.5000,-0.1133,0.0228,0.2843,8.5247,6.8820,1.00,flat
136.7358,1.5673,-0.3548,1.5000,-0.1372,0.0317,0.2776,8.5505,6.9047,1.00,flat
136.8273,1.5806,-0.0569,1.5000,-0.1496,0.0415,0.2716,8.5754,6.9292,1.00,flat
136.9186,1.5164,-0.1174,1.5000,-0.1455,0.0504,0.2674,8.6000,6.9552,1.00,flat
137.0131,1.4385,-0.5513,1.5000,-0.1276,0.0580,0.2662,8.6245,6.9820,1.00,flat
137.1044,1.5309,-0.1597,1.1655,-0.1076,0.0669,0.2681,8.6491,7.0090,1.00,flat
137.1947,1.5081,-0.4287,1.4657,-0.0903,0.0784,0.2725,8.6737,7.0362,1.00,flat
137.2858,1.5629,-0.2696,1.0801,-0.0744,0.0992,0.2777,8.6982,7.0635,1.00,flat
137.3773,1.6096,-0.0800,0.4420,-0.1026,0.0823,0.2782,8.7185,7.0883,1.00,flat
137.4699,1.5952,-0.1784,0.3317,-0.0949,0.0747,0.2700,8.7382,7.1131,1.00,flat
137.5616,1.6685,-0.2538,0.1385,-0.0767,0.0641,0.2573,8.7572,7.1382,1.00,flat
137.6530,1.7036,-0.1923,0.1159,-0.0600,0.0473,0.2446,8.7753,7.1635,1.00,flat
137.7455,1.7125,0.1209,0.1146,-0.0466,0.0280,0.2355,8.7927,7.1895,1.00,flat
137.8378,1.6986,-0.0351,-0.2090,-0.0366,0.0085,0.2325,8.8090,7.2161,1.00,flat
137.9324,1.6863,-0.5352,0.1876,-0.0296,-0.0081,0.2362,8.8247,7.2437,1.00,flat
138.0245,1.6892,-0.2663,0.2270,-0.0283,-0.0172,0.2455,8.8400,7.2719,1.00,flat
138.1153,1.6643,0.1585,1.2935,-0.0295,-0.0190,0.2579,8.8554,7.3004,1.00,flat
138.2078,1.6667,-0.0706,1.5000,-0.0273,-0.0169,0.2712,8.8708,7.3290,1.00,flat
138.2981,1.6836,-0.0409,1.4419,-0.0222,-0.0171,0.2844,8.8862,7.3579,1.00,flat
138.3898,1.6894,-0.0353,0.9540,-0.0168,0.0024,0.2812,8.9000,7.3856,1.00,flat
138.4809,1.7151,-0.0908,0.6689,0.0064,0.0036,0.2747,8.9132,7.4129,1.00,flat
138.5723,1.7274,0.0510,0.4757,0.0245,0.0040,0.2686,8.9256,7.4413,1.00,flat
138.6624,1.7336,0.2257,0.7526,0.0302,0.0091,0.2632,8.9371,7.4710,1.00,flat
138.7560,1.7354,-0.0942,0.8132,0.0215,0.0208,0.2595,8.9479,7.5022,1.00,flat
138.8501,1.6796,0.4977,0.4046,0.0067,0.0335,0.2585,8.9585,7.5348,1.00,flat
138.9408,1.7363,0.5936,-0.2479,0.0002,0.0463,0.2605,8.9690,7.5686,1.00,flat
139.0316,1.7411,0.3065,0.2243,0.0111,0.0642,0.2653,8.9789,7.6035,1.00,flat
139.1221,1.7266,0.3029,-0.1460,0.0321,0.0839,0.2714,8.9885,7.6390,1.00,flat
139.2127,1.7328,0.4039,0.3939,0.0543,0.1010,0.2784,8.9981,7.6748,1.00,flat
139.3033,1.7261,0.7955,0.2421,0.0611,0.0964,0.2822,9.0062,7.7087,1.00,flat
139.3930,1.7296,0.4135,0.9611,0.0530,0.0669,0.2805,9.0124,7.7404,1.00,flat
139.4824,1.7213,0.0572,0.2989,0.0522,0.0331,0.2728,9.0183,7.7716,1.00,flat
139.5718,1.7263,0.1126,0.3752,0.0742,0.0128,0.2575,9.0244,7.8026,1.00,flat
139.6609,1.7298,0.5523,0.1459,0.0866,-0.0102,0.2441,9.0300,7.8332,1.00,flat
139.7532,1.7277,0.2386,-0.4629,0.0934,-0.0322,0.2362,9.0351,7.8636,1.00,flat
139.8439,1.7194,-0.1812,-0.1302,0.0941,-0.0517,0.2353,9.0395,7.8942,1.00,flat
139.9327,1.7223,0.2142,-0.5377,0.0866,-0.0657,0.2413,9.0436,7.9255,1.00,flat
140.0213,1.7026,0.5018,-0.7965,0.0776,-0.0713,0.2528,9.0477,7.9575,1.00,flat
140.1105,1.7189,0.3590,-1.0614,0.0729,-0.0707,0.2671,9.0518,7.9897,1.00,flat
140.2009,1.7078,0.3889,-0.6988,0.0752,-0.0609,0.2809,9.0559,8.0220,1.00,flat
140.2919,1.7045,0.6421,-0.7091,0.0825,-0.0531,0.2933,9.0599,8.0545,1.00,flat
140.3810,1.7128,0.6079,-0.3656,0.0805,-0.0246,0.2921,9.0624,8.0864,1.00,flat
140.4722,1.7183,0.3723,-0.3077,0.1034,-0.0185,0.2820,9.0651,8.1175,1.00,flat
140.5622,1.7121,0.1960,-0.0964,0.1166,-0.0132,0.2701,9.0675,8.1491,1.00,flat
140.6557,1.7234,0.4880,0.1128,0.1189,-0.0088,0.2599,9.0698,8.1814,1.00,flat
140.7439,1.7061,0.6784,0.3419,0.1137,-0.0051,0.2544,9.0724,8.2142,1.00,flat
140.8323,1.7130,0.4579,1.1455,0.1065,0.0018,0.2549,9.0750,8.2482,1.00,flat
140.9205,1.7186,0.6722,0.5707,0.0923,0.0142,0.2608,9.0775,8.2836,1.00,flat
141.0104,1.7039,0.6311,0.7207,0.0740,0.0295,0.2697,9.0799,8.3201,1.00,flat
141.1004,1.7064,0.3584,0.9555,0.0605,0.0449,0.2787,9.0822,8.3572,1.00,flat
141.1912,1.6940,0.4192,0.7871,0.0525,0.0590,0.2859,9.0846,8.3947,1.00,flat
141.2830,1.6701,0.8634,0.9552,0.0336,0.0558,0.2878,9.0858,8.4310,1.00,flat
141.3740,1.6556,0.2905,0.8257,0.0274,0.0450,0.2797,9.0858,8.4655,1.00,flat
141.4654,1.6119,0.3750,0.7466,0.0447,0.0419,0.2659,9.0860,8.4993,1.00,flat
141.5600,1.6008,0.4886,0.5458,0.0579,0.0314,0.2531,9.0853,8.5328,1.00,flat
141.6502,1.5755,0.8067,-0.2527,0.0663,0.0172,0.2434,9.0835,8.5658,1.00,flat
141.7383,1.5971,0.9999,-0.3990,0.0716,0.0038,0.2390,9.0804,8.5986,1.00,flat
141.8279,1.6411,0.9693,-1.0795,0.0752,-0.0069,0.2412,9.0760,8.6316,1.00,flat
141.9186,1.6314,0.7009,-0.8343,0.0773,-0.0129,0.2497,9.0706,8.6648,1.00,flat
142.0087,1.5092,0.7665,-1.2290,0.0803,-0.0141,0.2613,9.0650,8.6981,1.00,flat
142.0980,1.4799,0.7022,-0.7892,0.0867,-0.0115,0.2731,9.0593,8.7316,1.00,flat
142.1868,1.5238,0.7325,-0.8020,0.0970,-0.0061,0.2835,9.0536,8.7650,1.00,flat
142.2766,1.5016,0.9694,-0.7971,0.0978,0.0050,0.2872,9.0475,8.7982,1.00,flat
142.3673,1.6074,0.8369,-0.7276,0.1159,0.0064,0.2772,9.0419,8.8297,1.00,flat
142.4613,1.5801,0.7410,-0.2517,0.1275,0.0066,0.2648,9.0359,8.8618,1.00,flat
142.5516,1.6379,0.4627,0.2292,0.1315,0.0052,0.2526,9.0301,8.8942,1.00,flat
142.6430,1.6212,0.5863,0.3645,0.1270,0.0020,0.2444,9.0248,8.9270,1.00,flat
142.7330,1.6498,0.9999,0.2548,0.1171,-0.0012,0.2419,9.0202,8.9602,1.00,flat
142.8225,1.6165,0.9165,0.3573,0.1079,0.0022,0.2457,9.0158,8.9941,1.00,flat
142.9125,1.5901,0.9999,0.3016,0.1014,0.0148,0.2541,9.0111,9.0290,1.00,flat
143.0020,1.5472,0.5418,0.4490,0.1001,0.0317,0.2646,9.0063,9.0644,1.00,flat
143.0909,1.5389,0.2317,0.3135,0.1063,0.0497,0.2749,9.0014,9.1003,1.00,flat
143.1826,1.4899,-0.1357,0.8494,0.1083,0.0600,0.2819,8.9962,9.1360,1.00,flat
143.2749,1.5241,-0.1039,0.4916,0.0838,0.0379,0.2818,8.9898,9.1695,1.00,flat
143.3686,1.5186,0.1087,0.0837,0.0855,0.0346,0.2723,8.9851,9.2024,1.00,flat
143.4594,1.5266,0.4440,0.7026,0.0890,0.0353,0.2612,8.9816,9.2352,1.00,flat
143.5477,1.5266,0.6323,-0.2761,0.0868,0.0309,0.2526,8.9781,9.2679,1.00,flat
143.6375,1.5530,0.4649,-0.2205,0.0859,0.0247,0.2483,8.9742,9.3005,1.00,flat
143.7271,1.5235,0.0235,-0.1752,0.0866,0.0190,0.2493,8.9700,9.3335,1.00,flat
143.8167,1.5826,0.2323,0.5633,0.0844,0.0173,0.2555,8.9657,9.3672,1.00,flat
143.9062,1.5651,0.3270,0.7151,0.0757,0.0197,0.2649,8.9615,9.4014,1.00,flat
143.9963,1.5550,0.2813,0.7660,0.0655,0.0223,0.2753,8.9571,9.4357,1.00,flat
144.0850,1.4952,0.0322,0.9135,0.0595,0.0216,0.2859,8.9528,9.4702,1.00,flat
144.1735,1.4699,-0.0215,0.8064,0.0551,0.0366,0.2948,8.9487,9.5046,1.00,flat
144.2685,1.5541,0.1913,0.5235,0.0626,0.0375,0.2915,8.9451,9.5358,1.00,flat
144.3589,1.5935,-0.1684,0.1688,0.0721,0.0293,0.2843,8.9413,9.5663,1.00,flat
144.4495,1.6186,0.3213,-0.5306,0.0749,0.0162,0.2765,8.9374,9.5970,1.00,flat
144.5392,1.6551,-0.0987,-0.2015,0.0736,0.0019,0.2681,8.9333,9.6278,1.00,flat
144.6290,1.6804,0.0235,-0.2777,0.0676,-0.0103,0.2610,8.9291,9.6588,1.00,flat
144.7190,1.6644,0.5175,-0.0580,0.0574,-0.0202,0.2576,8.9248,9.6901,1.00,flat
144.8089,1.6788,0.2031,-0.0838,0.0459,-0.0250,0.2596,8.9203,9.7222,1.00,flat
144.8983,1.6660,0.1675,0.2580,0.0357,-0.0256,0.2671,8.9155,9.7547,1.00,flat
144.9873,1.5862,0.4128,0.7633,0.0270,-0.0252,0.2776,8.9108,9.7875,1.00,flat
145.0756,1.6658,0.1226,0.5754,0.0182,-0.0262,0.2892,8.9062,9.8206,1.00,flat
145.1674,1.6653,-0.1613,0.1797,0.0083,-0.0285,0.2990,8.9016,9.8540,1.00,flat
145.2587,1.6710,-0.1753,0.5975,0.0169,-0.0189,0.3005,8.8980,9.8875,1.00,flat
145.3484,1.6683,-0.4997,0.5898,0.0366,-0.0021,0.2914,8.8956,9.9210,1.00,flat
145.4386,1.6702,-0.7162,0.5464,0.0327,-0.0051,0.2761,8.8928,9.9542,1.00,flat
145.5280,1.6757,-0.8287,-0.1194,0.0303,0.0010,0.2646,8.8911,9.9881,1.00,flat
145.6180,1.6652,-0.9974,-0.0415,0.0295,0.0179,0.2598,8.8903,10.0233,1.00,flat
145.7073,1.6314,-0.7648,0.2719,0.0264,0.0446,0.2620,8.8905,10.0598,1.00,flat
145.7990,1.6690,-0.8781,0.0958,0.0218,0.0772,0.2691,8.8913,10.0977,1.00,flat
145.8888,1.6657,-0.9999,0.3650,0.0142,0.1086,0.2783,8.8924,10.1363,1.00,flat
145.9779,1.6839,-0.9999,0.3636,0.0562,0.0988,0.2796,8.8960,10.1708,1.00,flat
146.0699,1.6787,-0.9999,0.0975,0.0917,0.0860,0.2819,8.8997,10.2055,1.00,flat
146.1580,1.6415,-0.9999,-0.4529,0.0960,0.0800,0.2806,8.9034,10.2397,1.00,flat
146.2497,1.5026,-0.9999,-0.2026,0.0796,0.0675,0.2715,8.9089,10.2718,1.00,flat
146.3394,1.5578,-0.9999,0.3748,0.0658,0.0453,0.2616,8.9154,10.3037,1.00,flat
146.4300,1.5332,-0.9999,0.2623,0.0538,0.0199,0.2520,8.9234,10.3350,1.00,flat
146.5203,1.6068,-0.9924,-0.1493,0.0447,-0.0057,0.2445,8.9329,10.3661,1.00,flat
146.6120,1.6089,-0.7287,-0.7796,0.0387,-0.0282,0.2403,8.9436,10.3979,1.00,flat
146.7020,1.6039,-0.9999,-0.9213,0.0404,-0.0423,0.2404,8.9547,10.4304,1.00,flat
146.7899,1.6486,-0.9999,-1.0347,0.0490,-0.0491,0.2432,8.9659,10.4632,1.00,flat
146.8782,1.6456,-0.9999,-0.9196,0.0525,-0.0582,0.2475,8.9769,10.4963,1.00,flat
146.9698,1.6402,-0.9999,-0.9709,0.0473,-0.0722,0.2535,8.9877,10.5296,1.00,flat
147.0586,1.5815,-0.9999,-0.7681,0.0351,-0.0936,0.2609,8.9986,10.5631,1.00,flat
147.1489,1.6056,-0.9411,-0.7096,0.0545,-0.0972,0.2540,9.0114,10.5951,1.00,flat
147.2395,1.6385,-0.9996,-0.3913,0.0386,-0.1220,0.2396,9.0240,10.6243,1.00,flat
147.3292,1.6294,-0.9209,-0.8586,0.0322,-0.1441,0.2279,9.0379,10.6537,1.00,flat
147.4201,1.6057,-0.9776,-1.1370,0.0305,-0.1600,0.2215,9.0530,10.6833,1.00,flat
147.5114,1.5910,-0.8996,-0.7918,0.0296,-0.1690,0.2213,9.0692,10.7131,1.00,flat
147.6029,1.6058,-0.5705,-1.3374,0.0274,-0.1705,0.2281,9.0864,10.7435,1.00,flat
147.6954,1.5983,-0.4176,-1.0102,0.0267,-0.1671,0.2405,9.1042,10.7744,1.00,flat
