Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,134.16
Collisions,3
Min_Dist,0.272
Actual_Path,49.24
AStar_Path,48.00
RMS_Vx,0.12306
RMS_Vy,0.19739
RMS_Yaw,0.32418
Jerk_Vx,0.03387
Jerk_Vy,0.17632
Jerk_Yaw,0.33098
RMS_Roll,0.12897
RMS_Pitch,0.11057

time,vx,vy,vyaw,roll,pitch,rel_height
68.0898,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
68.1806,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
68.2715,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
68.3675,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
68.4602,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
68.5527,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
68.6453,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
68.7380,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.8295,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
68.9213,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
69.0149,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
69.1071,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
69.2035,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
69.2991,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
69.3906,2.0000,1.0000,0.3930,0.0360,0.0307,0.2639
69.4815,2.0000,0.9611,0.4685,0.0430,0.0311,0.2549
69.5742,2.0000,0.9872,0.5196,0.0482,0.0281,0.2454
69.6655,2.0000,1.0000,0.2915,0.0497,0.0244,0.2376
69.7588,2.0000,0.4060,0.5091,0.0475,0.0239,0.2340
69.8509,2.0000,0.6392,0.5507,0.0362,0.0278,0.2354
69.9431,2.0000,0.7288,0.5949,0.0206,0.0346,0.2401
70.0353,2.0000,1.0000,1.0111,0.0120,0.0434,0.2460
70.1267,2.0000,1.0000,0.6714,0.0094,0.0546,0.2533
70.2213,2.0000,1.0000,0.0095,0.0110,0.0657,0.2609
70.3135,2.0000,1.0000,0.1228,0.0155,0.0742,0.2669
70.4086,2.0000,0.7781,-0.1623,0.0260,0.0678,0.2527
70.5004,2.0000,0.6643,-0.0885,0.0340,0.0576,0.2363
70.5936,2.0000,0.6532,-0.2574,0.0372,0.0453,0.2224
70.6863,2.0000,0.7807,0.0183,0.0385,0.0367,0.2150
70.7774,1.9963,0.4249,0.4012,0.0402,0.0346,0.2159
70.8710,2.0000,0.8115,-0.1335,0.0356,0.0382,0.2237
70.9634,2.0000,1.0000,-0.2186,0.0299,0.0470,0.2345
71.0543,2.0000,1.0000,-0.5715,0.0276,0.0563,0.2450
71.1502,2.0000,0.9132,-1.2203,0.0236,0.0680,0.2530
71.2440,2.0000,0.8353,-0.7717,0.0252,0.0686,0.2543
71.3383,2.0000,0.6319,0.2415,0.0154,0.0764,0.2383
71.4317,2.0000,0.7401,0.5305,0.0066,0.0674,0.2215
71.5252,2.0000,1.0000,0.3184,-0.0010,0.0461,0.2074
71.6185,2.0000,1.0000,0.2272,-0.0081,0.0224,0.1997
71.7121,2.0000,1.0000,0.3503,-0.0136,0.0021,0.1997
71.8047,2.0000,0.8217,0.6811,-0.0182,-0.0094,0.2064
71.8967,2.0000,0.9923,0.1298,-0.0211,-0.0137,0.2171
71.9900,2.0000,1.0000,0.2731,-0.0230,-0.0127,0.2293
72.0858,2.0000,1.0000,0.1650,-0.0255,-0.0071,0.2420
72.1783,2.0000,1.0000,-0.3204,-0.0267,-0.0010,0.2537
72.2719,2.0000,0.7933,-0.2072,-0.0201,0.0034,0.2522
72.3651,2.0000,0.8149,0.3714,-0.0246,-0.0064,0.2397
72.4563,2.0000,1.0000,0.7039,-0.0228,-0.0187,0.2293
72.5490,2.0000,1.0000,0.2380,-0.0252,-0.0242,0.2230
72.6401,2.0000,1.0000,-0.2919,-0.0452,-0.0255,0.2235
72.7320,2.0000,0.8053,-0.3969,-0.0590,-0.0107,0.2293
72.8229,2.0000,0.6882,-0.3868,-0.0737,0.0101,0.2372
72.9129,2.0000,0.5802,0.2113,-0.0819,0.0304,0.2452
73.0071,2.0000,0.3060,0.0091,-0.0794,0.0028,0.2431
73.0974,1.9868,0.7205,0.1460,-0.0968,-0.0156,0.2397
73.1882,2.0000,0.8404,0.0672,-0.1507,-0.0100,0.2324
73.2791,2.0000,1.0000,-0.2218,-0.2208,0.0060,0.2215
73.3708,2.0000,1.0000,-0.6008,-0.2884,-0.0020,0.2049
73.4627,2.0000,0.9961,-0.4677,-0.3202,-0.0417,0.1819
73.5548,2.0000,0.9624,-0.1591,-0.3378,-0.0879,0.1652
73.6461,2.0000,1.0000,-0.8116,-0.3600,-0.1421,0.1594
73.7370,2.0000,1.0000,-0.7889,-0.3884,-0.2007,0.1612
73.8307,2.0000,1.0000,-0.9194,-0.4067,-0.2559,0.1700
73.9260,2.0000,0.3594,-0.1714,-0.3494,-0.2886,0.1814
74.0187,2.0000,0.0711,-0.1329,-0.2233,-0.2954,0.1947
74.1104,2.0000,0.0734,0.6810,-0.1482,-0.2623,0.2091
74.2009,2.0000,0.7840,0.1133,-0.0823,-0.2059,0.2259
74.2931,2.0000,0.9298,-0.1676,-0.0663,-0.1547,0.2259
74.3858,2.0000,0.9942,-0.5601,-0.0618,-0.1267,0.2187
74.4769,2.0000,1.0000,-0.3936,-0.0421,-0.0977,0.2146
74.5678,2.0000,0.7733,-0.2098,-0.0275,-0.0757,0.2101
74.6581,2.0000,0.6374,0.0501,-0.0148,-0.0613,0.2074
74.7496,1.9890,0.9325,-0.9544,-0.0130,-0.0507,0.2106
74.8442,2.0000,1.0000,-1.3230,-0.0034,-0.0276,0.2195
74.9347,2.0000,0.9878,-1.5000,0.0150,0.0035,0.2314
75.0257,2.0000,0.9547,-1.5000,0.0340,0.0447,0.2427
75.1162,2.0000,1.0000,-1.5000,0.0465,0.0889,0.2532
75.2095,2.0000,0.8056,-1.2329,0.0425,0.1272,0.2444
75.3007,2.0000,0.3968,-1.4449,0.0186,0.1473,0.2302
75.3924,2.0000,0.0065,-1.1442,0.0146,0.1523,0.2158
75.4844,1.9882,-0.0520,-0.4803,0.0185,0.1389,0.2033
75.5779,2.0000,0.3461,0.1923,0.0486,0.1124,0.1986
75.6687,2.0000,0.4647,0.6041,0.0893,0.0843,0.2007
75.7629,2.0000,0.4350,-0.1713,0.1179,0.0625,0.2048
75.8529,2.0000,0.4599,-0.3673,0.1386,0.0470,0.2093
75.9422,2.0000,0.4851,-0.7052,0.1577,0.0358,0.2145
76.0325,2.0000,0.7151,-0.7491,0.1805,0.0249,0.2185
76.1226,2.0000,1.0000,-0.9753,0.2116,0.0100,0.2177
76.2138,2.0000,1.0000,-0.8768,0.1757,-0.0522,0.2025
76.3049,2.0000,0.9984,-1.0631,0.1750,-0.1112,0.1769
76.3968,2.0000,0.9631,-0.5994,0.1621,-0.1715,0.1619
76.4880,2.0000,1.0000,-0.6555,0.1319,-0.2047,0.1639
76.5796,2.0000,1.0000,-0.8568,0.0922,-0.2116,0.1785
76.6734,2.0000,1.0000,-0.3929,0.0545,-0.2013,0.1966
76.7634,2.0000,1.0000,-0.3986,0.0064,-0.1803,0.2139
76.8549,2.0000,1.0000,-0.7737,-0.0376,-0.1672,0.2245
76.9457,2.0000,1.0000,-0.6593,-0.0300,-0.1922,0.2258
77.0382,2.0000,1.0000,-0.3957,-0.0134,-0.2369,0.2190
77.1295,2.0000,0.8224,0.2174,-0.0568,-0.2681,0.1946
77.2202,2.0000,0.9113,0.2613,-0.0993,-0.3091,0.1744
77.3108,2.0000,0.6435,-0.2149,-0.1415,-0.3594,0.1598
77.4027,2.0000,0.4320,-0.1711,-0.1991,-0.3477,0.1595
77.4936,2.0000,0.3842,-0.6967,-0.2728,-0.3258,0.1643
77.5879,2.0000,-0.3014,-0.9151,-0.3286,-0.2949,0.1693
77.6789,2.0000,-0.1637,-1.3581,-0.3210,-0.2450,0.1678
77.7693,2.0000,-0.1373,-0.8645,-0.2861,-0.1905,0.1676
77.8594,2.0000,0.1581,-0.4016,-0.2284,-0.1282,0.1723
77.9496,2.0000,0.1337,-0.8838,-0.1585,-0.0590,0.1843
78.0420,2.0000,0.4032,-0.9041,-0.1801,-0.0371,0.1812
78.1330,2.0000,0.2926,-1.1199,-0.2019,-0.0231,0.1870
78.2242,2.0000,0.3951,-1.5000,-0.2398,-0.0016,0.1973
78.3141,2.0000,-0.0686,-1.3883,-0.2777,0.0250,0.2148
78.4078,2.0000,0.0134,-0.9943,-0.3121,0.0560,0.2340
78.5020,2.0000,0.0226,-1.1275,-0.3095,0.0483,0.2414
78.5948,2.0000,0.2301,-1.4999,-0.3271,0.0700,0.2329
78.6848,2.0000,0.1071,-1.4991,-0.3263,0.0611,0.2186
78.7757,1.9958,-0.1449,-1.5000,-0.3376,0.0317,0.1944
78.8672,2.0000,-0.1583,-1.5000,-0.3226,-0.0201,0.1744
78.9595,2.0000,-0.2080,-1.5000,-0.2922,-0.0835,0.1679
79.0495,2.0000,-0.7731,-1.5000,-0.2610,-0.1484,0.1730
79.1381,2.0000,-0.7813,-1.5000,-0.2436,-0.2081,0.1829
79.2261,2.0000,-0.9111,-1.5000,-0.2473,-0.2602,0.1947
79.3147,2.0000,-0.9558,-1.5000,-0.2689,-0.3085,0.2065
79.4079,2.0000,-1.0000,-1.5000,-0.2890,-0.3506,0.2136
79.4970,2.0000,-1.0000,-1.2104,-0.2857,-0.3641,0.2136
79.5863,2.0000,-1.0000,-0.5994,-0.2777,-0.3743,0.2147
79.6758,2.0000,-1.0000,-0.9603,-0.2509,-0.3798,0.2181
79.7647,2.0000,-1.0000,-1.0507,-0.2027,-0.3719,0.2245
79.8542,2.0000,-1.0000,-1.0565,-0.1399,-0.3466,0.2338
79.9442,2.0000,-1.0000,-1.2374,-0.0721,-0.3026,0.2463
80.0347,2.0000,-1.0000,-1.2822,-0.0095,-0.2539,0.2608
80.1225,2.0000,-1.0000,-1.5000,0.0392,-0.2058,0.2748
80.2106,2.0000,-1.0000,-1.5000,0.0834,-0.1602,0.2885
80.3021,2.0000,-1.0000,-1.5000,0.1326,-0.1166,0.2974
80.3911,2.0000,-1.0000,-1.5000,0.2166,-0.0852,0.2869
80.4807,2.0000,-1.0000,-1.5000,0.2576,-0.0457,0.2515
80.5689,2.0000,-1.0000,-1.5000,0.3050,-0.0074,0.2180
80.6577,2.0000,-1.0000,-1.5000,0.3645,0.0285,0.1918
80.7454,2.0000,-1.0000,-1.5000,0.4302,0.0604,0.1734
80.8334,2.0000,-1.0000,-1.5000,0.4941,0.0859,0.1625
80.9220,2.0000,-0.8897,-1.5000,0.4683,0.0961,0.1547
81.0102,1.9353,-1.0000,-1.4759,0.4061,0.0854,0.1558
81.0994,2.0000,-1.0000,-1.5000,0.3566,0.0692,0.1554
81.1901,1.9724,-0.8943,-1.5000,0.3361,0.0640,0.1399
81.2794,2.0000,-1.0000,-1.5000,0.2778,0.0501,0.1355
81.3692,2.0000,-1.0000,-1.5000,0.2283,0.0551,0.1316
81.4605,1.5399,-0.9820,-1.5000,0.2091,0.0591,0.1288
81.5514,1.3542,-1.0000,-1.5000,0.1840,0.0609,0.1343
81.6399,1.4828,-1.0000,-1.5000,0.1385,0.0745,0.1515
81.7287,0.8155,-1.0000,-1.5000,0.1265,0.1322,0.1574
81.8173,0.7242,-1.0000,-1.5000,0.1893,0.1530,0.1580
81.9065,0.4334,-1.0000,-1.5000,0.2189,0.2006,0.1534
81.9973,0.4770,-1.0000,-1.5000,0.2392,0.2575,0.1412
82.0866,0.6503,-1.0000,-1.5000,0.2748,0.3060,0.1326
82.1757,0.9719,-1.0000,-1.5000,0.3422,0.3342,0.1301
82.2646,0.3694,-1.0000,-1.5000,0.3461,0.3104,0.1304
82.3532,-0.1631,-0.9611,-1.5000,0.3487,0.2784,0.1374
82.4426,-0.0417,-1.0000,-1.5000,0.2852,0.2376,0.1536
82.5328,-0.4718,-1.0000,-1.5000,0.2012,0.1921,0.1695
82.6233,0.0385,-1.0000,-1.5000,0.1896,0.1751,0.1636
82.7122,-0.3941,-1.0000,-1.5000,0.1629,0.1554,0.1608
82.8019,-0.5233,-1.0000,-1.5000,0.1556,0.1378,0.1745
82.8941,-1.3631,-1.0000,-1.4746,0.1459,0.1232,0.1940
82.9872,-1.5000,-1.0000,-1.5000,0.1301,0.1136,0.2142
83.0767,-1.5000,-1.0000,-1.5000,0.1147,0.1077,0.2290
83.1655,-1.5000,-1.0000,-1.5000,0.0730,0.1170,0.2318
83.2548,-1.5000,-1.0000,-1.5000,0.0314,0.1314,0.2316
83.3446,-1.5000,-1.0000,-1.5000,0.0996,0.1339,0.2254
83.4340,-1.5000,-1.0000,-1.5000,0.1646,0.1357,0.2198
83.5232,-1.5000,-1.0000,-1.5000,0.2150,0.1404,0.2131
83.6129,-1.5000,-1.0000,-1.5000,0.2339,0.1184,0.2056
83.7021,-1.5000,-1.0000,-1.5000,0.2313,0.1081,0.2060
83.7920,-1.5000,-1.0000,-1.5000,0.2370,0.1040,0.2096
83.8854,-1.3161,-1.0000,-1.5000,0.2471,0.0945,0.2227
83.9744,-1.5000,-1.0000,-1.5000,0.2450,0.0619,0.2338
84.0637,-1.1023,-1.0000,-1.5000,0.2376,0.0211,0.2445
84.1524,-0.4259,-1.0000,-1.5000,0.2201,-0.0172,0.2541
84.2408,-0.1941,-1.0000,-1.5000,0.1830,-0.0470,0.2619
84.3297,-0.7303,-1.0000,-1.5000,0.1114,-0.0608,0.2696
84.4188,-0.6873,-1.0000,-1.5000,0.0405,-0.0694,0.2776
84.5083,-0.5665,-1.0000,-1.5000,0.0302,-0.1149,0.2757
84.5980,-0.3062,-0.9724,-1.5000,0.0347,-0.1655,0.2695
84.6864,0.0925,-1.0000,-1.5000,0.0051,-0.2012,0.2601
84.7781,-0.2575,-1.0000,-1.5000,-0.0302,-0.2356,0.2496
84.8668,-0.4782,-1.0000,-1.5000,-0.0361,-0.2600,0.2371
84.9566,-0.4740,-1.0000,-1.5000,0.0046,-0.2682,0.2263
85.0463,0.2072,-1.0000,-1.5000,0.0572,-0.2644,0.2210
85.1372,0.1238,-1.0000,-1.5000,0.1153,-0.2456,0.2213
85.2268,0.0856,-1.0000,-1.5000,0.1793,-0.2196,0.2274
85.3163,0.7978,-0.9720,-1.5000,0.2195,-0.2056,0.2346
85.4072,0.6856,-1.0000,-1.5000,0.1927,-0.2109,0.2392
85.4969,0.5259,-1.0000,-1.5000,0.1870,-0.2143,0.2495
85.5874,0.1949,-1.0000,-1.5000,0.1876,-0.2138,0.2630
85.6779,0.0468,-1.0000,-1.4328,0.1858,-0.2058,0.2767
85.7669,0.0421,-1.0000,-1.5000,0.1804,-0.1896,0.2883
85.8563,0.0654,-1.0000,-1.5000,0.1740,-0.1670,0.2959
85.9467,-0.1525,-1.0000,-1.4887,0.1465,-0.1335,0.2957
86.0380,0.3277,-1.0000,-1.5000,0.1325,-0.1169,0.2859
86.1289,0.7968,-1.0000,-1.5000,0.1415,-0.1219,0.2741
86.2182,0.8701,-1.0000,-1.5000,0.1374,-0.1205,0.2669
86.3090,0.7082,-1.0000,-1.5000,0.1301,-0.1218,0.2640
86.3987,1.0655,-1.0000,-1.5000,0.1213,-0.1286,0.2644
86.4885,0.8412,-1.0000,-1.5000,0.1183,-0.1401,0.2659
86.5816,0.7230,-0.9987,-1.3879,0.1078,-0.1559,0.2694
86.6709,1.7733,-1.0000,-1.5000,0.1023,-0.1724,0.2722
86.7615,2.0000,-1.0000,-1.5000,0.1106,-0.1898,0.2660
86.8517,1.9405,-1.0000,-1.4711,0.1109,-0.2194,0.2577
86.9425,1.8004,-1.0000,-1.4793,0.1247,-0.2485,0.2517
87.0337,1.4873,-1.0000,-1.5000,0.1723,-0.2687,0.2496
87.1230,1.7607,-1.0000,-1.4954,0.2418,-0.2813,0.2501
87.2125,2.0000,-1.0000,-1.5000,0.3228,-0.2877,0.2476
87.3015,1.9901,-1.0000,-1.5000,0.3953,-0.2900,0.2445
87.3938,2.0000,-1.0000,-1.5000,0.4318,-0.2800,0.2388
87.4877,2.0000,-1.0000,-1.3581,0.4269,-0.2587,0.2323
87.5790,2.0000,-1.0000,-1.5000,0.4426,-0.2351,0.2225
87.6698,2.0000,-1.0000,-1.5000,0.4692,-0.2036,0.2081
87.7594,2.0000,-1.0000,-1.5000,0.4837,-0.1596,0.1888
87.8483,2.0000,-1.0000,-1.5000,0.5011,-0.1049,0.1633
87.9377,2.0000,-1.0000,-1.5000,0.5236,-0.0249,0.1331
88.0263,2.0000,-1.0000,-1.3992,0.5640,0.0540,0.1082
88.1151,2.0000,-1.0000,-1.5000,0.6189,0.1275,0.0919
88.2044,2.0000,-0.9943,-1.5000,0.6385,0.1753,0.0836
88.2938,2.0000,-1.0000,-1.5000,0.5892,0.1848,0.0888
88.3833,2.0000,-1.0000,-1.4613,0.5195,0.1686,0.0961
88.4730,2.0000,-1.0000,-1.5000,0.4196,0.1277,0.1071
88.5632,2.0000,-1.0000,-1.3787,0.4197,0.1154,0.1028
88.6524,2.0000,-1.0000,-1.5000,0.3926,0.0934,0.1055
88.7423,2.0000,-1.0000,-1.5000,0.3342,0.0600,0.1159
88.8322,2.0000,-1.0000,-1.5000,0.3035,0.0433,0.1235
88.9221,2.0000,-1.0000,-1.5000,0.2457,0.0260,0.1350
89.0138,2.0000,-1.0000,-1.5000,0.2406,0.0071,0.1389
89.1056,1.8285,-1.0000,-1.5000,0.2080,0.0145,0.1418
89.1952,1.7772,-0.9693,-1.5000,0.2203,0.0230,0.1453
89.2855,1.7382,-0.9589,-1.5000,0.2629,0.0300,0.1482
89.3748,2.0000,-1.0000,-1.5000,0.2597,0.0368,0.1423
89.4642,2.0000,-1.0000,-1.5000,0.2466,0.0382,0.1325
89.5533,2.0000,-1.0000,-1.5000,0.2305,0.0382,0.1229
89.6416,2.0000,-1.0000,-1.5000,0.2133,0.0392,0.1212
89.7304,2.0000,-0.9175,-1.5000,0.1959,0.0367,0.1297
89.8192,2.0000,-0.9896,-1.5000,0.1849,0.0312,0.1411
89.9078,2.0000,-1.0000,-1.3505,0.1739,0.0218,0.1543
89.9966,2.0000,-1.0000,-1.5000,0.1608,0.0061,0.1683
90.0859,1.9994,-1.0000,-1.5000,0.1654,-0.0086,0.1765
90.1794,2.0000,-1.0000,-1.5000,0.1502,-0.0333,0.1613
90.2693,2.0000,-0.8873,-1.3264,0.1389,-0.0586,0.1567
90.3587,2.0000,-1.0000,-1.3181,0.1324,-0.0773,0.1615
90.4482,1.8345,-1.0000,-1.1902,0.1237,-0.0893,0.1690
90.5370,2.0000,-0.9688,-1.4732,0.1015,-0.0970,0.1792
90.6259,2.0000,-1.0000,-1.4228,0.0830,-0.0879,0.1928
90.7145,2.0000,-1.0000,-1.5000,0.0694,-0.0643,0.2084
90.8037,2.0000,-1.0000,-1.5000,0.0635,-0.0248,0.2226
90.8923,2.0000,-1.0000,-1.5000,0.0894,-0.0090,0.2277
90.9822,2.0000,-1.0000,-1.5000,0.1689,-0.0033,0.2308
91.0749,1.9541,-1.0000,-1.4651,0.2453,-0.0125,0.2293
91.1649,2.0000,-1.0000,-1.5000,0.2285,0.0000,0.2112
91.2544,2.0000,-1.0000,-1.5000,0.2018,0.0152,0.1978
91.3440,2.0000,-1.0000,-1.5000,0.1651,0.0338,0.1903
91.4342,2.0000,-1.0000,-1.5000,0.1581,0.0474,0.1835
91.5226,2.0000,-0.9997,-1.4943,0.1559,0.0588,0.1798
91.6111,2.0000,-1.0000,-1.5000,0.1513,0.0660,0.1802
91.6998,1.8253,0.4441,1.1106,0.1422,0.0653,0.1855
91.7889,2.0000,-1.0000,-1.2145,0.1521,0.0610,0.1912
91.8820,2.0000,-1.0000,-0.9161,0.2290,0.0846,0.1927
91.9781,2.0000,-1.0000,-0.6975,0.2168,0.0789,0.1785
92.0716,2.0000,-0.9568,-0.5955,0.1881,0.0852,0.1705
92.1623,2.0000,-1.0000,-0.2496,0.1446,0.0869,0.1685
92.2557,2.0000,-1.0000,-0.6955,0.0895,0.0882,0.1698
92.3463,2.0000,-1.0000,-0.1881,0.1204,0.0846,0.1769
92.4373,2.0000,-1.0000,-0.3707,0.1609,0.0807,0.1886
92.5268,2.0000,-0.9442,-0.5943,0.1946,0.0820,0.2008
92.6166,2.0000,-1.0000,-0.3529,0.1784,0.0768,0.2078
92.7058,2.0000,-1.0000,-0.2205,0.1603,0.0707,0.2132
92.7951,2.0000,-1.0000,-0.5722,0.1408,0.0650,0.2206
92.8878,2.0000,-1.0000,-0.7943,0.1185,0.0623,0.2305
92.9774,2.0000,-1.0000,-0.6181,0.0941,0.0627,0.2395
93.0677,2.0000,-1.0000,-0.7457,0.1498,0.0474,0.2335
93.1570,2.0000,-1.0000,-0.8022,0.2053,0.0356,0.2227
93.2487,2.0000,-1.0000,-0.8061,0.1979,0.0357,0.2091
93.3384,2.0000,-1.0000,-0.7324,0.1843,0.0326,0.2022
93.4302,2.0000,-0.8855,-0.6028,0.1689,0.0277,0.2012
93.5196,2.0000,-0.9647,-0.4672,0.1557,0.0237,0.2054
93.6106,2.0000,-1.0000,-0.5147,0.1438,0.0226,0.2101
93.6995,1.9799,-1.0000,-0.7857,0.1371,0.0196,0.2139
93.7918,2.0000,-1.0000,-0.4542,0.1467,0.0131,0.2163
93.8811,2.0000,-1.0000,-0.2135,0.1458,-0.0057,0.2200
93.9711,1.9182,-1.0000,0.0084,0.1671,-0.0272,0.2139
94.0628,2.0000,-1.0000,-0.0370,0.1953,-0.0557,0.1990
94.1531,2.0000,-1.0000,-0.1367,0.1934,-0.0957,0.1939
94.2424,2.0000,-1.0000,0.4464,0.2045,-0.1492,0.1921
94.3316,2.0000,-1.0000,0.6862,0.1973,-0.2102,0.1910
94.4228,2.0000,-1.0000,0.9904,0.1677,-0.2033,0.1973
94.5130,2.0000,-1.0000,0.5544,0.1166,-0.1880,0.2094
94.6032,2.0000,-0.7326,0.2524,0.0822,-0.1708,0.2250
94.6969,2.0000,-0.5703,0.2087,0.0893,-0.1639,0.2380
94.7872,2.0000,-0.5927,0.1926,0.0868,-0.1534,0.2479
94.8778,2.0000,-0.7032,0.5984,0.1114,-0.1526,0.2416
94.9686,2.0000,-1.0000,1.3621,0.1113,-0.1378,0.2351
95.0595,2.0000,-1.0000,1.3818,0.0730,-0.1162,0.2268
95.1486,2.0000,-0.8047,1.0599,0.0204,-0.0899,0.2184
95.2377,2.0000,-0.8922,1.4308,0.0124,-0.0773,0.2105
95.3261,2.0000,-1.0000,0.8140,0.0307,-0.0726,0.2030
95.4148,2.0000,-0.9922,0.4885,0.0515,-0.0693,0.1991
95.5030,1.9589,-0.5895,0.7408,0.0566,-0.0655,0.2035
95.5948,2.0000,-0.6034,0.2944,0.0439,-0.0647,0.2168
95.6840,2.0000,-0.3314,-0.1730,0.0054,-0.0290,0.2281
95.7717,2.0000,-0.2040,-0.3203,-0.0484,0.0145,0.2381
95.8616,2.0000,-0.4277,-0.4614,-0.0682,0.0502,0.2323
95.9505,2.0000,-0.4628,-0.3741,-0.1085,0.0661,0.2260
96.0408,2.0000,-0.4777,-0.3603,-0.1245,0.0899,0.2252
96.1319,2.0000,-0.5500,-0.0209,-0.1044,0.1006,0.2229
96.2218,2.0000,-0.3959,-0.2493,-0.0809,0.1116,0.2220
96.3116,2.0000,-0.6743,-0.3551,-0.0538,0.1239,0.2228
96.4042,2.0000,-0.5251,-0.7484,-0.0168,0.1413,0.2265
96.4973,2.0000,-0.6272,-0.1409,0.0102,0.1483,0.2325
96.5885,2.0000,-0.7626,-0.5945,0.0347,0.1234,0.2358
96.6777,2.0000,-0.7635,-0.2565,0.0019,0.1122,0.2248
96.7669,2.0000,-0.4840,-0.8006,-0.0140,0.0870,0.2103
96.8572,1.9832,-0.5018,-0.4007,-0.0151,0.0516,0.1962
96.9465,1.9890,-0.7715,0.0128,-0.0128,0.0120,0.1896
97.0364,2.0000,-0.2852,-0.6408,-0.0116,-0.0251,0.1913
97.1267,2.0000,-0.5728,-0.7657,-0.0084,-0.0571,0.1991
97.2163,2.0000,-0.9999,-1.4051,-0.0088,-0.0803,0.2080
97.3062,2.0000,-1.0000,-1.5000,-0.0145,-0.0889,0.2147
97.3977,2.0000,-1.0000,-1.4474,-0.0305,-0.1037,0.2218
97.4882,2.0000,-1.0000,-1.0588,-0.0664,-0.1026,0.2244
97.5782,2.0000,-1.0000,-0.7903,-0.0736,-0.0953,0.2207
97.6686,2.0000,-1.0000,-0.4576,-0.0905,-0.1005,0.2146
97.7653,2.0000,-0.8944,-0.0362,-0.1114,-0.1076,0.2087
97.8555,2.0000,-1.0000,0.3268,-0.1215,-0.0968,0.2123
97.9445,2.0000,-1.0000,0.7012,-0.1237,-0.0608,0.2232
98.0341,1.9851,-1.0000,0.5206,-0.1343,-0.0096,0.2360
98.1245,2.0000,-0.9912,0.8686,-0.1630,0.0469,0.2471
98.2136,2.0000,-1.0000,0.6791,-0.2057,0.1026,0.2557
98.3072,2.0000,-0.9002,0.5475,-0.2498,0.1291,0.2583
98.3974,2.0000,-1.0000,0.3595,-0.2776,0.1540,0.2523
98.4882,2.0000,-1.0000,0.6877,-0.2690,0.1599,0.2453
98.5765,2.0000,-1.0000,0.3374,-0.2330,0.1482,0.2400
98.6654,2.0000,-0.6052,-0.3162,-0.1825,0.1134,0.2363
98.7546,2.0000,-0.8532,-0.8950,-0.1302,0.0643,0.2320
98.8440,2.0000,-0.9126,-1.1811,-0.0918,0.0088,0.2273
98.9338,2.0000,-1.0000,-0.5615,-0.0646,-0.0251,0.2245
99.0232,2.0000,-1.0000,-0.2004,-0.0674,-0.0390,0.2248
99.1119,1.9987,-0.9973,-0.3872,-0.0762,-0.0295,0.2281
99.2041,2.0000,-1.0000,-0.1880,-0.0795,-0.0228,0.2344
99.2931,2.0000,-1.0000,0.2502,-0.0280,-0.0013,0.2360
99.3822,2.0000,-0.8708,0.2233,0.0425,0.0230,0.2379
99.4719,2.0000,-1.0000,0.5578,0.0744,0.0193,0.2322
99.5619,2.0000,-1.0000,0.7564,0.0782,-0.0100,0.2245
99.6507,2.0000,-0.9847,1.0811,0.0919,-0.0381,0.2263
99.7392,2.0000,-0.9171,1.0429,0.1089,-0.0646,0.2327
99.8281,2.0000,-1.0000,1.1877,0.1160,-0.0954,0.2388
99.9172,2.0000,-0.9562,0.8244,0.1061,-0.1263,0.2454
100.0061,2.0000,-1.0000,1.3234,0.0978,-0.1506,0.2533
100.0976,2.0000,-0.9272,1.2559,0.0889,-0.1710,0.2646
100.1863,2.0000,-0.7017,1.3873,0.0990,-0.1801,0.2774
100.2766,2.0000,-0.7160,1.5000,0.1091,-0.1694,0.2865
100.3683,2.0000,-0.4711,1.5000,0.0805,-0.1472,0.2783
100.4583,2.0000,-1.0000,1.5000,0.0704,-0.1426,0.2645
100.5473,2.0000,-1.0000,1.5000,0.0527,-0.1331,0.2546
100.6374,2.0000,-1.0000,1.5000,0.0295,-0.1175,0.2486
100.7272,2.0000,-0.9210,1.5000,0.0036,-0.0930,0.2481
100.8164,2.0000,-1.0000,1.5000,-0.0170,-0.0620,0.2496
100.9096,2.0000,-1.0000,1.5000,-0.0381,-0.0282,0.2512
101.0019,2.0000,-0.9884,1.5000,-0.0610,-0.0007,0.2536
101.0925,2.0000,-1.0000,1.4341,-0.0865,0.0195,0.2587
101.1838,2.0000,-0.9894,1.5000,-0.1228,0.0270,0.2637
101.2737,2.0000,-0.5141,1.5000,-0.1897,0.0092,0.2606
