Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,130.17
Collisions,1
Min_Dist,0.346
Actual_Path,48.66
AStar_Path,48.15
RMS_Vx,0.13952
RMS_Vy,0.17793
RMS_Yaw,0.29227
Jerk_Vx,0.05123
Jerk_Vy,0.16207
Jerk_Yaw,0.30138
RMS_Roll,0.14405
RMS_Pitch,0.11726

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.5089,2.0000,-1.0000,0.4738,0.1241,-0.3409,0.2236,6.2639,7.8747,0.10,flat
44.5961,2.0000,-1.0000,1.1034,0.0789,-0.3456,0.2312,6.2535,7.8625,0.10,flat
44.6834,2.0000,-1.0000,1.0267,0.0221,-0.3582,0.2439,6.2432,7.8500,0.10,flat
44.7721,2.0000,-1.0000,1.4503,0.0339,-0.3530,0.2449,6.2313,7.8352,0.10,flat
44.8607,2.0000,-1.0000,1.2031,0.0698,-0.3414,0.2450,6.2188,7.8197,0.10,flat
44.9502,2.0000,-1.0000,1.4544,0.0700,-0.3151,0.2418,6.2057,7.8055,0.10,flat
45.0376,2.0000,-0.9286,0.4090,0.0450,-0.2657,0.2389,6.1914,7.7923,0.10,flat
45.1248,2.0000,-1.0000,0.2801,0.0258,-0.2059,0.2388,6.1770,7.7792,0.10,flat
45.2123,2.0000,-0.9886,0.3226,0.0269,-0.1522,0.2370,6.1624,7.7662,0.10,flat
45.3040,2.0000,-0.7723,0.9277,0.0259,-0.1034,0.2368,6.1477,7.7533,0.10,flat
45.3915,2.0000,-1.0000,1.0333,0.0324,-0.0676,0.2399,6.1331,7.7404,0.10,flat
45.4806,2.0000,-1.0000,1.5000,0.0372,-0.0485,0.2452,6.1184,7.7275,0.10,flat
45.5688,2.0000,-1.0000,1.5000,-0.0064,-0.0290,0.2408,6.1048,7.7146,0.10,flat
45.6573,2.0000,-1.0000,0.7533,-0.0529,-0.0214,0.2331,6.0917,7.7014,0.10,flat
45.7451,2.0000,-0.8886,0.8875,-0.0820,-0.0266,0.2231,6.0787,7.6879,0.10,flat
45.8333,2.0000,-1.0000,0.7055,-0.0806,-0.0425,0.2128,6.0654,7.6741,0.10,flat
45.9206,2.0000,-1.0000,1.1479,-0.0596,-0.0594,0.2053,6.0519,7.6597,0.10,flat
46.0076,2.0000,-1.0000,1.0713,-0.0413,-0.0710,0.2029,6.0383,7.6445,0.10,flat
46.0951,2.0000,-1.0000,1.4178,-0.0442,-0.0722,0.2039,6.0244,7.6282,0.10,flat
46.1832,2.0000,-0.8066,1.5000,-0.0644,-0.0607,0.2090,6.0109,7.6116,0.10,flat
46.2705,2.0000,-0.8801,1.5000,-0.1004,-0.0420,0.2184,5.9978,7.5948,0.10,flat
46.3571,2.0000,-0.9334,0.9821,-0.1462,-0.0238,0.2309,5.9848,7.5779,0.10,flat
46.4456,2.0000,-1.0000,1.0131,-0.1433,0.0426,0.2352,5.9722,7.5601,0.10,flat
46.5333,2.0000,-1.0000,1.3397,-0.1504,0.0921,0.2379,5.9599,7.5422,0.10,flat
46.6225,2.0000,-1.0000,0.6307,-0.1700,0.1009,0.2258,5.9483,7.5245,0.10,flat
46.7100,2.0000,-1.0000,1.0012,-0.1849,0.1209,0.2173,5.9371,7.5062,0.10,flat
46.7976,2.0000,-0.3050,1.1375,-0.1730,0.1291,0.2120,5.9255,7.4883,0.10,flat
46.8863,2.0000,-0.7949,1.0926,-0.1645,0.1361,0.2125,5.9139,7.4704,0.10,flat
46.9749,2.0000,-0.9052,0.8416,-0.1264,0.1564,0.2122,5.9023,7.4529,0.10,flat
47.0649,2.0000,-0.9042,0.8370,-0.0818,0.1664,0.2135,5.8905,7.4352,0.10,flat
47.1528,2.0000,-0.6648,0.7849,-0.0427,0.1647,0.2142,5.8792,7.4175,0.10,flat
47.2420,2.0000,-0.9683,1.1210,-0.0490,0.1575,0.2036,5.8706,7.4006,0.10,flat
47.3309,2.0000,-0.9792,1.3912,-0.0544,0.1407,0.1985,5.8631,7.3833,0.10,flat
47.4191,2.0000,-0.4428,1.0522,-0.0629,0.1188,0.1971,5.8561,7.3653,0.10,flat
47.5065,2.0000,-0.3969,0.4127,-0.0624,0.0971,0.2029,5.8492,7.3467,0.10,flat
47.5939,2.0000,-0.7878,0.5101,-0.0328,0.0757,0.2094,5.8430,7.3277,0.10,flat
47.6823,2.0000,-0.4892,0.1411,-0.0056,0.0623,0.2158,5.8370,7.3085,0.10,flat
47.7697,2.0000,-0.5827,0.8883,0.0052,0.0662,0.2214,5.8318,7.2891,0.10,flat
47.8619,2.0000,-0.6336,1.5000,0.0036,0.0850,0.2267,5.8271,7.2696,0.10,flat
47.9807,2.0000,-0.7855,1.5000,-0.0126,0.1025,0.2323,5.8227,7.2502,0.10,flat
48.0696,2.0000,-0.9478,1.5000,-0.0487,0.1078,0.2322,5.8188,7.2310,0.10,flat
48.1575,2.0000,-0.8619,1.5000,-0.0538,0.1174,0.2255,5.8153,7.2116,0.10,flat
48.2456,2.0000,-0.7008,1.5000,-0.0629,0.1246,0.2215,5.8124,7.1923,0.10,flat
48.3327,2.0000,-0.6332,1.3975,-0.0801,0.1280,0.2179,5.8100,7.1734,0.10,flat
48.4195,2.0000,-0.2096,1.5000,-0.0852,0.1160,0.2144,5.8076,7.1551,0.10,flat
48.5075,2.0000,-0.4903,1.5000,-0.1020,0.1159,0.2111,5.8058,7.1368,0.10,flat
48.5948,2.0000,-0.4090,1.5000,-0.1107,0.1309,0.2120,5.8042,7.1182,0.10,flat
48.6832,2.0000,-0.2826,1.5000,-0.0548,0.1285,0.2168,5.8025,7.0989,0.10,flat
48.7748,2.0000,-0.2006,1.5000,0.0027,0.1173,0.2223,5.8009,7.0792,0.10,flat
48.8651,2.0000,-0.2848,1.5000,0.0482,0.0873,0.2283,5.7996,7.0594,0.10,flat
48.9542,2.0000,-0.2658,1.5000,0.0123,0.0699,0.2205,5.7994,7.0417,0.10,flat
49.0426,2.0000,-0.4844,1.5000,-0.0244,0.0512,0.2154,5.8004,7.0243,0.10,flat
49.1318,2.0000,-0.2470,1.0146,-0.0570,0.0272,0.2128,5.8026,7.0075,0.10,flat
49.2195,2.0000,-0.2065,1.2537,-0.0816,-0.0003,0.2136,5.8054,6.9910,0.10,flat
49.3069,2.0000,0.4029,1.1184,-0.0989,-0.0231,0.2152,5.8089,6.9745,0.10,flat
49.3942,2.0000,0.7139,0.7911,-0.1027,-0.0424,0.2168,5.8129,6.9578,0.10,flat
49.4821,2.0000,0.4295,0.8414,-0.1091,-0.0514,0.2186,5.8175,6.9410,0.10,flat
49.5692,2.0000,-0.1271,0.7356,-0.1161,-0.0583,0.2223,5.8224,6.9241,0.10,flat
49.6569,2.0000,-0.4085,1.2400,-0.1275,-0.0667,0.2294,5.8275,6.9072,0.10,flat
49.7456,2.0000,-0.3489,1.3502,-0.1455,-0.0791,0.2397,5.8327,6.8902,0.10,flat
49.8340,2.0000,-0.1403,1.2243,-0.1467,-0.0845,0.2470,5.8382,6.8727,0.10,flat
49.9222,1.9899,-0.3328,1.5000,-0.1203,-0.0761,0.2511,5.8440,6.8547,0.10,flat
50.0105,2.0000,-0.4959,1.4789,-0.1112,-0.0753,0.2468,5.8503,6.8374,0.10,flat
50.0989,2.0000,-0.0123,1.4471,-0.1190,-0.0822,0.2395,5.8576,6.8210,0.10,flat
50.1863,2.0000,-0.3597,1.0185,-0.1198,-0.0748,0.2392,5.8661,6.8043,0.10,flat
50.2753,2.0000,-0.2423,0.7367,-0.1180,-0.0538,0.2465,5.8758,6.7874,0.10,flat
50.3628,2.0000,0.1156,0.3081,-0.1259,-0.0217,0.2568,5.8865,6.7705,0.10,flat
50.4520,2.0000,-0.1547,0.3278,-0.1255,0.0103,0.2673,5.8976,6.7532,0.10,flat
50.5403,2.0000,-0.1227,0.3150,-0.1065,0.0213,0.2728,5.9085,6.7358,0.10,flat
50.6323,2.0000,-0.5006,1.0565,-0.0737,0.0327,0.2751,5.9195,6.7180,0.10,flat
50.7243,2.0000,-0.0100,0.6455,-0.0604,0.0345,0.2681,5.9307,6.7012,0.10,flat
50.8125,2.0000,-0.2077,0.5268,-0.0625,0.0257,0.2584,5.9422,6.6850,0.10,flat
50.9027,2.0000,0.1596,0.7089,-0.0747,0.0054,0.2489,5.9544,6.6693,0.10,flat
50.9909,2.0000,0.3273,0.1593,-0.0916,-0.0251,0.2406,5.9673,6.6539,0.10,flat
51.0798,1.7833,0.2119,-0.3108,-0.1037,-0.0621,0.2341,5.9803,6.6388,0.10,flat
51.1684,2.0000,0.2190,-0.3307,-0.1020,-0.1018,0.2302,5.9935,6.6242,0.10,flat
51.2556,1.9965,0.2850,-0.1779,-0.1020,-0.1330,0.2318,6.0074,6.6106,0.10,flat
51.3433,2.0000,0.1090,-0.3933,-0.1043,-0.1626,0.2401,6.0218,6.5972,0.10,flat
51.4315,2.0000,-0.3422,-0.1261,-0.1285,-0.1863,0.2493,6.0366,6.5844,0.10,flat
51.5226,2.0000,-0.0356,0.1237,-0.0912,-0.2004,0.2535,6.0514,6.5710,0.10,flat
51.6101,2.0000,-0.0682,0.1466,-0.0460,-0.2128,0.2584,6.0664,6.5574,0.10,flat
51.6986,2.0000,0.4399,0.0588,0.0167,-0.2153,0.2641,6.0816,6.5435,0.10,flat
51.7867,2.0000,0.4729,0.1674,0.0492,-0.2494,0.2568,6.0962,6.5299,0.10,flat
51.8753,2.0000,0.7324,-0.8401,0.0938,-0.2763,0.2541,6.1109,6.5159,0.10,flat
51.9629,2.0000,0.9529,-0.3781,0.1262,-0.2944,0.2513,6.1257,6.5018,0.10,flat
52.0514,2.0000,1.0000,-0.1338,0.1347,-0.3029,0.2480,6.1408,6.4880,0.10,flat
52.1415,2.0000,0.5091,0.3044,0.1307,-0.3053,0.2461,6.1558,6.4750,0.10,flat
52.2294,2.0000,0.5079,0.7613,0.1295,-0.3030,0.2462,6.1715,6.4625,0.10,flat
52.3179,2.0000,0.7231,0.9744,0.1215,-0.3012,0.2486,6.1878,6.4508,0.10,flat
52.4067,2.0000,0.6925,0.8711,0.0971,-0.2931,0.2542,6.2046,6.4394,0.10,flat
52.4947,2.0000,0.8377,0.8236,0.0462,-0.2778,0.2608,6.2219,6.4286,0.10,flat
52.5825,2.0000,0.5738,-0.2363,0.0047,-0.2646,0.2626,6.2390,6.4179,0.10,flat
52.6714,2.0000,0.6776,-0.1966,0.0065,-0.2538,0.2507,6.2567,6.4079,0.10,flat
52.7602,2.0000,0.8791,-0.2657,0.0289,-0.2429,0.2401,6.2740,6.3979,0.10,flat
52.8491,2.0000,0.8170,-0.1288,0.0618,-0.2195,0.2326,6.2919,6.3887,0.10,flat
52.9385,2.0000,0.9626,-0.1168,0.0932,-0.1865,0.2308,6.3102,6.3796,0.10,flat
53.0270,2.0000,0.5686,0.0971,0.1117,-0.1430,0.2326,6.3292,6.3707,0.10,flat
53.1153,2.0000,0.5271,0.1013,0.1239,-0.0982,0.2376,6.3485,6.3617,0.10,flat
53.2064,2.0000,0.9986,0.1329,0.1183,-0.0450,0.2444,6.3684,6.3526,0.10,flat
53.2969,2.0000,1.0000,0.2806,0.1070,0.0051,0.2549,6.3888,6.3434,0.10,flat
53.3850,2.0000,1.0000,-0.2454,0.0765,0.0447,0.2639,6.4096,6.3346,0.10,flat
53.4751,2.0000,0.9422,-0.0026,0.0749,0.0614,0.2534,6.4304,6.3263,0.10,flat
53.5631,2.0000,1.0000,0.2513,0.0731,0.0680,0.2450,6.4516,6.3181,0.10,flat
53.6529,2.0000,1.0000,0.2236,0.0768,0.0672,0.2408,6.4739,6.3108,0.10,flat
53.7411,2.0000,1.0000,0.0243,0.0714,0.0679,0.2423,6.4973,6.3041,0.10,flat
53.8290,2.0000,1.0000,0.0686,0.0542,0.0763,0.2488,6.5214,6.2979,0.10,flat
53.9175,2.0000,1.0000,0.4473,0.0375,0.0925,0.2563,6.5461,6.2915,0.10,flat
54.0056,2.0000,1.0000,0.2946,0.0466,0.0884,0.2586,6.5700,6.2847,0.10,flat
54.0940,2.0000,0.8242,0.1506,0.0497,0.0941,0.2583,6.5941,6.2776,0.10,flat
54.1831,2.0000,1.0000,0.1833,0.0648,0.0829,0.2557,6.6180,6.2702,0.10,flat
54.2734,2.0000,1.0000,0.1818,0.0762,0.0651,0.2469,6.6417,6.2632,0.10,flat
54.3626,2.0000,0.9931,0.6123,0.0847,0.0470,0.2316,6.6656,6.2576,0.10,flat
54.4520,2.0000,1.0000,0.6203,0.0935,0.0255,0.2190,6.6899,6.2527,0.10,flat
54.5416,2.0000,1.0000,0.5097,0.1013,0.0015,0.2129,6.7152,6.2482,0.10,flat
54.6311,2.0000,1.0000,0.7336,0.1051,-0.0197,0.2153,6.7416,6.2438,0.10,flat
54.7223,2.0000,1.0000,0.7999,0.1002,-0.0290,0.2257,6.7690,6.2396,0.10,flat
54.8110,2.0000,1.0000,0.9988,0.0891,-0.0250,0.2401,6.7973,6.2355,0.10,flat
54.9008,2.0000,1.0000,0.9815,0.0750,-0.0087,0.2538,6.8263,6.2318,0.10,flat
54.9890,2.0000,0.7045,1.5000,0.0684,0.0131,0.2649,6.8555,6.2283,0.10,flat
55.0799,2.0000,0.6082,1.4094,0.0390,0.0257,0.2650,6.8843,6.2260,0.10,flat
55.1691,2.0000,1.0000,1.3442,0.0417,0.0368,0.2556,6.9125,6.2237,0.10,flat
55.2582,2.0000,1.0000,0.9609,0.0513,0.0376,0.2439,6.9404,6.2217,0.10,flat
55.3472,1.8882,1.0000,0.5013,0.0610,0.0314,0.2338,6.9680,6.2203,0.10,flat
55.4354,2.0000,0.8402,0.9432,0.0615,0.0228,0.2296,6.9955,6.2199,0.10,flat
55.5238,2.0000,1.0000,0.5484,0.0518,0.0174,0.2317,7.0233,6.2203,0.10,flat
55.6123,2.0000,0.9857,0.4514,0.0304,0.0201,0.2375,7.0516,6.2215,0.10,flat
55.7009,2.0000,0.7001,0.3445,0.0119,0.0209,0.2459,7.0802,6.2228,0.10,flat
55.7890,2.0000,1.0000,-0.0658,-0.0068,0.0261,0.2537,7.1090,6.2241,0.10,flat
55.8778,2.0000,1.0000,0.4116,-0.0093,0.0234,0.2575,7.1378,6.2249,0.10,flat
55.9696,2.0000,0.9405,0.4771,0.0130,0.0094,0.2569,7.1664,6.2251,0.10,flat
56.0598,2.0000,0.7697,0.9014,0.0139,0.0196,0.2397,7.1937,6.2272,0.10,flat
56.1492,2.0000,0.5038,1.2096,0.0192,0.0193,0.2262,7.2209,6.2296,0.10,flat
56.2380,2.0000,0.0103,1.0076,0.0268,0.0113,0.2196,7.2488,6.2325,0.10,flat
56.3272,2.0000,0.1690,1.2463,0.0305,0.0032,0.2227,7.2778,6.2359,0.10,flat
56.4155,2.0000,0.3838,1.4453,0.0273,-0.0016,0.2351,7.3077,6.2394,0.10,flat
56.5030,2.0000,0.3123,1.2910,0.0180,0.0019,0.2505,7.3383,6.2430,0.10,flat
56.5914,2.0000,0.6709,0.5505,0.0108,0.0113,0.2632,7.3693,6.2469,0.10,flat
56.6791,2.0000,0.6802,1.0503,0.0122,0.0254,0.2715,7.4004,6.2511,0.10,flat
56.7668,2.0000,0.4517,0.6346,0.0236,0.0429,0.2748,7.4314,6.2554,0.10,flat
56.8573,2.0000,0.6316,0.2894,0.0232,0.0368,0.2682,7.4614,6.2604,0.10,flat
56.9469,2.0000,0.4144,0.4735,0.0375,0.0292,0.2538,7.4906,6.2655,0.10,flat
57.0363,2.0000,0.3842,0.3033,0.0488,0.0165,0.2407,7.5195,6.2709,0.10,flat
57.1273,2.0000,0.4677,-0.0032,0.0689,-0.0008,0.2348,7.5492,6.2773,1.00,flat
57.2159,2.0000,0.4940,-0.3871,0.0876,-0.0168,0.2368,7.5801,6.2850,1.00,flat
57.3039,2.0000,0.8147,0.3866,0.0962,-0.0290,0.2462,7.6120,6.2939,1.00,flat
57.3922,2.0000,0.7630,0.3722,0.0969,-0.0377,0.2596,7.6444,6.3036,1.00,flat
57.4804,2.0000,0.7552,0.8824,0.0997,-0.0410,0.2730,7.6765,6.3137,1.00,flat
57.5680,2.0000,0.3689,1.5000,0.1057,-0.0443,0.2842,7.7084,6.3241,1.00,flat
57.6588,2.0000,0.6340,1.4999,0.1105,-0.0507,0.2922,7.7404,6.3344,1.00,flat
57.7525,2.0000,0.6044,1.4685,0.0940,-0.0542,0.2877,7.7725,6.3460,1.00,flat
57.8419,1.9660,0.5303,1.4999,0.0994,-0.0708,0.2743,7.8041,6.3577,1.00,flat
57.9309,2.0000,0.5845,1.5000,0.0951,-0.0862,0.2593,7.8361,6.3700,1.00,flat
58.0191,2.0000,0.3597,1.5000,0.0815,-0.0976,0.2480,7.8689,6.3832,1.00,flat
58.1077,2.0000,0.1897,1.5000,0.0585,-0.1034,0.2429,7.9027,6.3971,1.00,flat
58.1956,2.0000,0.6750,1.5000,0.0255,-0.1004,0.2444,7.9380,6.4120,1.00,flat
58.2839,2.0000,0.2696,1.4603,-0.0112,-0.0879,0.2506,7.9743,6.4278,1.00,flat
58.3722,2.0000,0.5939,1.3820,-0.0411,-0.0727,0.2577,8.0112,6.4441,1.00,flat
58.4591,2.0000,0.5568,1.4562,-0.0632,-0.0599,0.2637,8.0483,6.4607,1.00,flat
58.5470,2.0000,0.6143,1.5000,-0.0810,-0.0506,0.2679,8.0855,6.4774,1.00,flat
58.6359,2.0000,0.8202,1.5000,-0.0878,-0.0403,0.2676,8.1229,6.4940,1.00,flat
58.7257,2.0000,0.6104,1.5000,-0.0593,-0.0168,0.2582,8.1599,6.5113,1.00,flat
58.8149,2.0000,0.5967,1.5000,-0.0544,-0.0272,0.2422,8.1926,6.5314,1.00,flat
58.9041,2.0000,0.5580,1.3552,-0.0456,-0.0378,0.2311,8.2245,6.5529,1.00,flat
58.9932,2.0000,0.8044,1.3048,-0.0384,-0.0478,0.2276,8.2558,6.5764,1.00,flat
59.0834,2.0000,0.4769,1.5000,-0.0327,-0.0529,0.2313,8.2865,6.6017,1.00,flat
59.1705,2.0000,0.2651,1.4726,-0.0304,-0.0492,0.2390,8.3168,6.6275,1.00,flat
59.2573,2.0000,0.7397,1.2473,-0.0334,-0.0391,0.2480,8.3471,6.6533,1.00,flat
59.3445,2.0000,1.0000,1.1488,-0.0378,-0.0254,0.2567,8.3775,6.6790,1.00,flat
59.4318,2.0000,0.9611,1.3348,-0.0394,-0.0140,0.2649,8.4078,6.7048,1.00,flat
59.5239,2.0000,1.0000,0.6788,-0.0286,-0.0077,0.2559,8.4341,6.7302,1.00,flat
59.6116,2.0000,1.0000,0.4930,-0.0185,0.0025,0.2417,8.4589,6.7576,1.00,flat
59.6997,2.0000,1.0000,0.5228,-0.0036,0.0058,0.2286,8.4832,6.7865,1.00,flat
59.7872,2.0000,1.0000,0.5272,0.0111,0.0068,0.2201,8.5071,6.8171,1.00,flat
59.8755,2.0000,1.0000,0.7706,0.0192,0.0097,0.2192,8.5312,6.8497,1.00,flat
59.9630,2.0000,1.0000,0.7579,0.0141,0.0193,0.2254,8.5557,6.8839,1.00,flat
60.0503,2.0000,1.0000,1.2343,0.0022,0.0341,0.2352,8.5805,6.9187,1.00,flat
60.1385,2.0000,1.0000,0.7847,-0.0053,0.0511,0.2460,8.6055,6.9538,1.00,flat
60.2258,2.0000,1.0000,0.4928,-0.0071,0.0686,0.2562,8.6307,6.9894,1.00,flat
60.3146,2.0000,1.0000,0.3392,-0.0102,0.0726,0.2576,8.6541,7.0241,1.00,flat
60.4050,2.0000,0.8360,0.7562,0.0056,0.0739,0.2458,8.6749,7.0567,1.00,flat
60.4944,2.0000,0.8077,1.2507,0.0190,0.0674,0.2339,8.6959,7.0893,1.00,flat
60.5825,2.0000,1.0000,1.1257,0.0298,0.0557,0.2239,8.7164,7.1220,1.00,flat
60.6704,2.0000,1.0000,0.9183,0.0378,0.0402,0.2177,8.7358,7.1550,1.00,flat
60.7582,2.0000,1.0000,0.7580,0.0407,0.0219,0.2161,8.7535,7.1888,1.00,flat
60.8468,2.0000,1.0000,0.6142,0.0411,0.0051,0.2203,8.7701,7.2238,1.00,flat
60.9355,2.0000,1.0000,0.4070,0.0413,-0.0083,0.2295,8.7859,7.2600,1.00,flat
61.0228,2.0000,1.0000,0.5595,0.0431,-0.0159,0.2413,8.8013,7.2965,1.00,flat
61.1099,2.0000,1.0000,0.4084,0.0503,-0.0257,0.2538,8.8167,7.3333,1.00,flat
61.1968,2.0000,1.0000,0.6660,0.0562,-0.0310,0.2647,8.8321,7.3699,1.00,flat
61.2860,2.0000,1.0000,0.8561,0.0406,-0.0067,0.2667,8.8467,7.4060,1.00,flat
61.3749,2.0000,1.0000,1.2994,0.0332,0.0150,0.2581,8.8603,7.4429,1.00,flat
61.4626,2.0000,1.0000,1.4567,0.0359,0.0192,0.2456,8.8740,7.4805,1.00,flat
61.5508,1.9970,1.0000,1.4756,0.0293,0.0215,0.2347,8.8877,7.5198,1.00,flat
61.6378,2.0000,0.9567,1.5000,0.0176,0.0231,0.2287,8.9018,7.5608,1.00,flat
61.7265,2.0000,1.0000,1.5000,0.0030,0.0279,0.2291,8.9162,7.6032,1.00,flat
61.8138,2.0000,1.0000,1.5000,-0.0061,0.0371,0.2337,8.9308,7.6465,1.00,flat
61.9020,2.0000,1.0000,1.5000,-0.0039,0.0496,0.2392,8.9455,7.6904,1.00,flat
61.9897,2.0000,1.0000,1.5000,0.0048,0.0653,0.2447,8.9604,7.7346,1.00,flat
62.0808,2.0000,1.0000,1.3719,0.0185,0.0834,0.2492,8.9752,7.7793,1.00,flat
62.1703,2.0000,1.0000,1.5000,0.0061,0.1188,0.2449,8.9884,7.8228,1.00,flat
62.2579,2.0000,1.0000,1.2480,-0.0381,0.1132,0.2343,8.9972,7.8633,1.00,flat
62.3456,2.0000,1.0000,1.3294,-0.0346,0.1189,0.2213,9.0050,7.9036,1.00,flat
62.4326,2.0000,1.0000,0.8793,-0.0243,0.1232,0.2120,9.0107,7.9435,1.00,flat
62.5209,2.0000,1.0000,1.0869,-0.0108,0.1202,0.2071,9.0140,7.9839,1.00,flat
62.6084,2.0000,1.0000,1.5000,0.0018,0.1119,0.2072,9.0152,8.0253,1.00,flat
62.6965,2.0000,1.0000,0.5990,0.0081,0.1000,0.2122,9.0148,8.0672,1.00,flat
62.7836,2.0000,1.0000,1.0239,0.0111,0.0891,0.2200,9.0134,8.1093,1.00,flat
62.8707,2.0000,1.0000,0.9170,0.0146,0.0753,0.2293,9.0121,8.1516,1.00,flat
62.9578,2.0000,1.0000,0.5925,0.0194,0.0571,0.2383,9.0110,8.1940,1.00,flat
63.0466,2.0000,1.0000,0.5176,0.0130,0.0437,0.2427,9.0091,8.2362,1.00,flat
63.1372,2.0000,1.0000,0.3407,0.0078,0.0342,0.2262,9.0050,8.2742,1.00,flat
63.2250,2.0000,0.9774,0.1115,0.0087,0.0156,0.2092,8.9999,8.3127,1.00,flat
63.3124,2.0000,0.9626,0.1627,0.0115,-0.0080,0.1953,8.9936,8.3519,1.00,flat
63.3991,2.0000,1.0000,0.3489,0.0135,-0.0346,0.1876,8.9864,8.3915,1.00,flat
63.4864,2.0000,0.8467,0.3028,0.0136,-0.0604,0.1875,8.9786,8.4314,1.00,flat
63.5734,2.0000,1.0000,0.2228,0.0078,-0.0782,0.1952,8.9701,8.4720,1.00,flat
63.6601,2.0000,1.0000,0.2556,-0.0044,-0.0856,0.2078,8.9613,8.5130,1.00,flat
63.7476,2.0000,0.9970,0.4187,-0.0146,-0.0886,0.2222,8.9525,8.5542,1.00,flat
63.8353,2.0000,1.0000,0.2277,-0.0379,-0.0809,0.2359,8.9434,8.5955,1.00,flat
63.9250,2.0000,0.9469,0.3856,-0.0644,-0.0709,0.2488,8.9342,8.6371,1.00,flat
64.0126,2.0000,0.9851,-0.0272,-0.0569,-0.0432,0.2536,8.9262,8.6783,1.00,flat
64.1029,2.0000,0.9059,-0.0798,-0.0442,-0.0261,0.2479,8.9182,8.7189,1.00,flat
64.1914,2.0000,0.8884,0.0885,-0.0375,-0.0242,0.2367,8.9098,8.7590,1.00,flat
64.2788,2.0000,0.6208,0.4025,-0.0250,-0.0190,0.2297,8.9019,8.8000,1.00,flat
64.3677,2.0000,0.5790,0.3141,-0.0144,-0.0121,0.2286,8.8939,8.8419,1.00,flat
64.4554,2.0000,0.9995,-0.2620,-0.0095,-0.0028,0.2340,8.8859,8.8850,1.00,flat
64.5436,2.0000,1.0000,-0.1458,-0.0070,0.0099,0.2449,8.8776,8.9291,1.00,flat
64.6310,2.0000,0.9894,-0.1843,-0.0058,0.0245,0.2581,8.8691,8.9736,1.00,flat
64.7187,2.0000,0.7327,-0.4552,0.0004,0.0349,0.2712,8.8608,9.0185,1.00,flat
64.8071,2.0000,0.2540,0.0418,0.0112,0.0408,0.2824,8.8525,9.0635,1.00,flat
64.8952,2.0000,0.3772,0.3693,0.0270,0.0368,0.2891,8.8445,9.1080,1.00,flat
64.9854,2.0000,0.5112,0.5482,0.0249,0.0388,0.2759,8.8373,9.1486,1.00,flat
65.0737,2.0000,-0.0030,0.7153,0.0264,0.0295,0.2605,8.8304,9.1890,1.00,flat
65.1620,2.0000,0.3539,0.3545,0.0257,0.0095,0.2463,8.8238,9.2292,1.00,flat
65.2490,2.0000,0.2748,-0.0256,0.0231,-0.0150,0.2366,8.8177,9.2692,1.00,flat
65.3376,2.0000,0.1790,0.7143,0.0205,-0.0373,0.2335,8.8119,9.3095,1.00,flat
65.4258,2.0000,0.2762,0.6897,0.0126,-0.0534,0.2373,8.8064,9.3503,1.00,flat
65.5134,2.0000,-0.0261,1.0110,0.0017,-0.0633,0.2459,8.8010,9.3913,1.00,flat
65.6019,2.0000,0.1046,0.9691,-0.0076,-0.0700,0.2576,8.7957,9.4326,1.00,flat
65.6926,1.9950,0.0027,0.7156,-0.0164,-0.0748,0.2708,8.7904,9.4742,1.00,flat
65.7800,2.0000,-0.1867,0.4978,-0.0258,-0.0807,0.2820,8.7851,9.5162,1.00,flat
65.8682,2.0000,-0.1824,0.0501,0.0042,-0.0641,0.2798,8.7821,9.5575,1.00,flat
65.9565,2.0000,-0.5464,0.4051,0.0174,-0.0627,0.2683,8.7792,9.5985,1.00,flat
66.0448,2.0000,-0.8121,-0.0075,0.0105,-0.0726,0.2521,8.7767,9.6386,1.00,flat
66.1327,2.0000,-0.6166,-0.2754,0.0057,-0.0734,0.2416,8.7754,9.6793,1.00,flat
66.2201,2.0000,-0.4103,0.3670,0.0003,-0.0645,0.2390,8.7751,9.7209,1.00,flat
66.3072,2.0000,-0.0663,0.0740,-0.0070,-0.0457,0.2432,8.7753,9.7637,1.00,flat
66.3948,2.0000,-0.0873,0.0582,-0.0137,-0.0191,0.2527,8.7757,9.8074,1.00,flat
66.4857,2.0000,-0.2168,0.3962,-0.0209,0.0111,0.2643,8.7760,9.8515,1.00,flat
66.5748,2.0000,-0.3403,0.6454,-0.0285,0.0401,0.2760,8.7765,9.8960,1.00,flat
66.6626,2.0000,-0.8852,0.8629,-0.0045,0.0359,0.2835,8.7784,9.9363,1.00,flat
66.7524,2.0000,-1.0000,0.2740,0.0123,0.0464,0.2819,8.7811,9.9746,1.00,flat
66.8404,2.0000,-1.0000,0.0582,-0.0048,0.0569,0.2721,8.7835,10.0125,1.00,flat
66.9284,2.0000,-1.0000,0.5483,-0.0187,0.0464,0.2638,8.7866,10.0502,1.00,flat
67.0155,2.0000,-1.0000,0.4159,-0.0304,0.0209,0.2557,8.7905,10.0876,1.00,flat
67.1040,2.0000,-0.9068,-0.1133,-0.0414,-0.0108,0.2478,8.7952,10.1246,1.00,flat
