Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,160.70
Collisions,0
Min_Dist,0.401
Actual_Path,46.27
AStar_Path,48.00
RMS_Vx,0.15842
RMS_Vy,0.14982
RMS_Yaw,0.31807
Jerk_Vx,0.06739
Jerk_Vy,0.11449
Jerk_Yaw,0.32173
RMS_Roll,0.08008
RMS_Pitch,0.09207

time,vx,vy,vyaw,roll,pitch,rel_height
70.5515,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
70.6436,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
70.7376,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
70.8319,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
70.9266,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
71.0210,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
71.1176,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
71.2125,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
71.3063,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
71.3994,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
71.4957,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
71.5883,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
71.6809,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
71.7753,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
71.8686,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
71.9617,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
72.0543,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
72.1473,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
72.2403,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
72.3333,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
72.4297,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
72.5209,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
72.6130,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
72.7081,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
72.8014,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
72.8937,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
72.9867,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
73.0797,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
73.1730,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
73.2672,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
73.3642,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
73.4595,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
73.5522,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
73.6452,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
73.7379,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
73.8309,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
73.9244,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
74.0188,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
74.1147,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
74.2093,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
74.3079,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
74.4021,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
74.4946,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
74.5872,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
74.6820,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
74.7767,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
74.8722,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
74.9657,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
75.0605,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
75.1588,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
75.2570,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
75.3541,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
75.4480,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
75.5447,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
75.6389,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
75.7329,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
75.8265,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
75.9206,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
76.0146,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
76.1081,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
76.2041,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
76.2956,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
76.3871,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
76.4788,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
76.5705,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
76.6633,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
76.7557,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
76.8474,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
76.9390,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
77.0310,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
77.1266,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
77.2176,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
77.3117,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
77.4028,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
77.4957,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
77.5876,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
77.6804,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
77.7731,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
77.8651,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
77.9572,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
78.0525,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
78.1442,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
78.2351,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
78.3279,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
78.4206,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
78.5154,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
78.6097,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
78.7051,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
78.7985,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
78.8921,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
78.9896,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
79.0833,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
79.1766,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
79.2693,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
79.3643,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
79.4584,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
79.5526,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
79.6445,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
79.7370,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
79.8338,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
79.9294,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
80.0206,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
80.1139,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
80.2084,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
80.3026,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
80.3970,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
80.4908,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
80.5835,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
80.6772,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
80.7695,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
80.8659,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
80.9582,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
81.0508,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
81.1453,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
81.2386,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
81.3314,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
81.4251,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
81.5186,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
81.6107,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
81.7038,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
81.7996,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
81.8913,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
81.9835,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
82.0777,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
82.1753,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
82.2721,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
82.3671,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
82.4626,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
82.5564,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
82.6506,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
82.7470,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
82.8395,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
82.9325,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
83.0255,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
83.1202,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
83.2150,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
83.3097,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
83.4034,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
83.4972,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
83.5896,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
83.6864,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
83.7782,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
83.8710,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
83.9637,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
84.0571,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
84.1517,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
84.2460,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
84.3396,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
84.4329,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
84.5291,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
84.6270,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
84.7216,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
84.8143,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
84.9064,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
84.9994,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
85.0944,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
85.1896,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
85.2828,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
85.3748,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
85.4670,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
85.5622,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
85.6549,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
85.7468,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
85.8384,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
85.9305,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
86.0225,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
86.1163,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
86.2094,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
86.3050,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
86.3988,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
86.4958,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
86.5892,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
86.6822,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
86.7731,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
86.8653,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
86.9585,1.9348,0.9398,-0.2903,-0.0012,0.0806,0.2678
87.0530,1.9451,0.9218,-0.0673,0.0014,0.0887,0.2528
87.1476,1.9408,0.7548,0.4330,-0.0054,0.0928,0.2359
87.2421,1.9441,0.9295,1.0286,-0.0247,0.0840,0.2217
87.3361,1.9474,0.9846,1.2516,-0.0468,0.0606,0.2121
87.4346,1.9495,0.9849,1.0324,-0.0653,0.0278,0.2052
87.5293,1.9503,0.9851,0.5568,-0.0742,-0.0100,0.2005
87.6240,1.9524,0.6374,0.6068,-0.0817,-0.0471,0.2001
87.7190,1.9510,0.6037,0.8294,-0.0904,-0.0813,0.2040
87.8119,1.9494,0.5495,1.2908,-0.0944,-0.1085,0.2118
87.9055,1.9493,0.9207,1.4551,-0.1119,-0.1222,0.2210
87.9990,1.9503,0.7842,0.9834,-0.1309,-0.1220,0.2272
88.0927,1.9500,0.9850,0.2059,-0.1065,-0.0821,0.2210
88.1872,1.9508,0.9852,0.1978,-0.1278,-0.0706,0.2033
88.2808,1.9493,0.9486,0.0876,-0.1338,-0.0588,0.1920
88.3780,1.9474,0.9846,-0.2875,-0.1274,-0.0458,0.1863
88.4709,1.9478,0.9847,-0.2470,-0.1128,-0.0320,0.1841
88.5733,1.9491,0.9494,0.1361,-0.0928,-0.0146,0.1866
88.6778,1.9477,0.9846,-0.1571,-0.0724,0.0079,0.1949
88.7692,1.9459,0.9844,-0.2755,-0.0512,0.0326,0.2067
88.8599,1.9438,0.9840,-0.2654,-0.0297,0.0540,0.2187
88.9526,1.9185,0.9831,-0.1541,-0.0037,0.0697,0.2303
89.0454,1.9407,0.9238,-0.4037,0.0213,0.0790,0.2409
89.1384,1.9405,0.9834,-0.7830,0.0517,0.0708,0.2470
89.2362,1.9385,0.8834,-0.3354,0.0449,0.0756,0.2300
89.3346,1.9329,0.9822,-0.5785,0.0389,0.0693,0.2122
89.4277,1.9378,0.9830,-0.3011,0.0392,0.0521,0.1998
89.5219,1.9390,0.9832,-0.6116,0.0473,0.0296,0.1950
89.6143,1.9453,0.9842,-0.4982,0.0581,0.0059,0.1991
89.7087,1.9438,0.9840,-0.6775,0.0639,-0.0095,0.2096
89.8000,1.9411,0.9835,-1.3840,0.0730,-0.0201,0.2238
89.8913,1.9454,0.9430,-0.7789,0.0854,-0.0233,0.2388
89.9822,1.9500,0.9850,-0.9215,0.1007,-0.0212,0.2535
90.0739,1.9513,0.9852,-0.3369,0.1293,-0.0147,0.2642
90.1659,1.9496,0.9850,-0.6570,0.1739,-0.0025,0.2623
90.2621,1.9504,0.9851,-0.5709,0.1898,-0.0227,0.2493
90.3555,1.9507,0.9851,-0.3296,0.2148,-0.0449,0.2353
90.4481,1.9527,0.9855,-0.5003,0.2418,-0.0644,0.2253
90.5407,1.9490,0.9605,-0.2814,0.2651,-0.0806,0.2224
90.6341,1.9446,0.9841,-0.8124,0.2694,-0.0977,0.2247
90.7266,1.9435,0.9307,-0.1452,0.2507,-0.1071,0.2341
90.8210,1.9411,0.9424,-0.0725,0.2350,-0.1114,0.2474
90.9146,1.9384,0.9831,-0.4824,0.2288,-0.1052,0.2625
91.0082,1.9317,0.8437,0.0715,0.2284,-0.0835,0.2764
91.1020,1.9268,0.9812,-0.6284,0.2182,-0.0473,0.2808
91.1985,1.9224,0.9805,-0.3087,0.2029,-0.0125,0.2821
91.2930,1.9349,0.9207,0.0962,0.2022,0.0065,0.2754
91.3876,1.9267,0.9812,-0.2875,0.2113,0.0097,0.2626
91.4814,1.9355,0.9826,-0.3195,0.2093,0.0165,0.2517
91.5739,1.9338,0.8797,-0.2324,0.2037,0.0238,0.2473
91.6681,1.9338,0.9823,-0.5676,0.1978,0.0329,0.2496
91.7605,1.9208,0.9803,-0.6256,0.1935,0.0438,0.2551
91.8528,1.9355,0.9826,-0.6592,0.1937,0.0557,0.2613
91.9460,1.9341,0.8628,-0.1732,0.1972,0.0681,0.2685
92.0392,1.9306,0.7890,0.0676,0.2032,0.0797,0.2754
92.1368,1.9280,0.7986,0.0112,0.1740,0.0560,0.2711
92.2312,1.9260,0.9811,-0.4028,0.1282,0.0680,0.2548
92.3265,1.9197,0.9801,-0.7699,0.0846,0.0807,0.2361
92.4223,1.9249,0.6362,-1.4004,0.0561,0.0924,0.2236
92.5154,1.9217,0.6242,-1.4362,0.0191,0.1017,0.2180
92.6081,1.9035,0.8186,-1.2467,0.0155,0.1217,0.2176
92.7007,1.8878,0.9742,-0.9387,0.0077,0.1418,0.2228
92.7937,1.8689,0.9064,-1.4238,-0.0019,0.1624,0.2309
92.8865,1.8863,0.7855,-0.8583,-0.0114,0.1908,0.2388
92.9791,1.9062,0.8450,-1.0643,-0.0103,0.2164,0.2434
93.0745,1.8828,0.5513,-0.7903,0.0239,0.2343,0.2413
93.1689,1.8954,0.3964,-0.2860,0.0141,0.2679,0.2279
93.2623,1.8800,0.0329,-0.5810,0.0144,0.2852,0.2164
93.3537,1.8799,0.3161,-1.4276,0.0377,0.2887,0.2056
93.4444,1.8301,-0.1295,-1.3182,0.0753,0.2874,0.1967
93.5354,1.7746,-0.3687,-1.3969,0.1133,0.2904,0.1899
93.6261,1.5659,-0.4379,-1.3467,0.1097,0.2921,0.1873
93.7167,1.8253,0.4441,1.1106,0.0699,0.2853,0.1890
93.8081,1.5362,-0.2435,-1.3478,0.0426,0.2740,0.1924
93.9033,1.6310,-0.6088,-1.3292,-0.0374,0.2315,0.1872
94.0006,1.6184,-0.7076,-1.3629,-0.0237,0.2542,0.1660
94.0933,1.6371,-0.9516,-1.3674,-0.0309,0.2702,0.1475
94.1859,1.6720,-0.9544,-1.3750,-0.0578,0.2930,0.1369
94.2789,1.6786,-0.9550,-1.3758,-0.0221,0.3084,0.1354
94.3717,1.6413,-0.9519,-1.2618,0.0297,0.3197,0.1400
94.4640,1.8014,-0.9661,-1.4067,0.0679,0.3301,0.1467
94.5571,1.8468,-0.9708,-1.4177,0.1092,0.3369,0.1549
94.6495,1.5958,-0.9482,-1.1157,0.1783,0.3265,0.1585
94.7417,1.4836,-0.9396,-1.3328,0.2528,0.3105,0.1526
94.8345,1.3847,-0.9318,-1.3148,0.2661,0.3222,0.1344
94.9294,1.3226,-0.9269,-1.3048,0.2618,0.3364,0.1225
95.0224,1.2140,-0.9177,-1.2826,0.2631,0.3409,0.1223
95.1167,1.1689,-0.9478,-1.3667,0.1682,0.3053,0.1255
95.2105,1.2064,-0.9679,-1.4126,0.0773,0.2600,0.1342
95.3064,1.4768,-0.9697,-1.4146,0.0583,0.2262,0.1359
95.4043,1.8473,-0.9708,-1.4174,0.1339,0.2104,0.1200
95.4992,1.4620,-0.9630,-1.3958,0.1895,0.1778,0.1112
95.5947,1.4139,-0.9637,-1.3986,0.1653,0.1262,0.1229
95.6893,1.2720,-0.9015,-1.3451,0.1093,0.0652,0.1355
95.7837,1.4452,-0.9401,-1.3356,0.0553,0.0132,0.1481
95.8841,1.4393,-0.9539,-1.3765,0.0499,-0.0158,0.1551
95.9789,1.3784,-0.9493,-1.3598,0.0839,-0.0298,0.1613
96.0734,1.3966,-0.9326,-1.2674,0.1165,-0.0380,0.1748
96.1673,1.5027,-0.9413,-1.3438,0.1472,-0.0450,0.1942
96.2613,1.3157,-0.9468,-1.3567,0.1831,-0.0452,0.2108
96.3552,1.3641,-0.9474,-1.3565,0.1839,-0.0216,0.2243
96.4519,1.1608,-0.9331,-1.3152,0.1474,0.0044,0.2252
96.5465,1.2706,-0.9226,-1.2918,0.1574,-0.0128,0.2075
96.6412,1.1816,-0.9149,-1.2661,0.1551,-0.0306,0.1945
96.7349,0.5601,-0.9130,-1.0435,0.1473,-0.0500,0.1903
96.8311,0.8785,-0.9229,-1.3041,0.1379,-0.0713,0.1947
96.9250,0.8283,-0.9432,-1.3535,0.1566,-0.0783,0.2036
97.0187,0.4347,-0.9161,-1.2698,0.2217,-0.0727,0.2090
97.1138,-0.1198,-0.8889,-1.2133,0.2328,-0.0807,0.2050
97.2086,0.5069,-0.8628,-1.1703,0.2120,-0.0997,0.1995
97.3007,0.3404,-0.8538,-1.1660,0.1882,-0.1189,0.1964
97.3918,0.2251,-0.8302,-1.1224,0.1657,-0.1360,0.1987
97.4841,0.5635,-0.8240,-1.1195,0.1435,-0.1462,0.2075
97.5768,0.5145,-0.8108,-1.0964,0.1217,-0.1478,0.2213
97.6691,0.5432,-0.8164,-1.1113,0.1043,-0.1415,0.2378
97.7652,0.5818,-0.8261,-1.0238,0.0996,-0.1254,0.2556
97.8607,0.7756,-0.8629,-1.0978,0.1002,-0.1043,0.2718
97.9564,0.8594,-0.8777,-1.2190,0.1037,-0.0808,0.2835
98.0520,0.9146,-0.8858,-1.1938,0.1030,-0.0550,0.2887
98.1474,1.1857,-0.9142,-1.2946,0.0788,-0.0240,0.2867
98.2428,1.2512,-0.9207,-1.2985,0.0808,-0.0081,0.2781
98.3374,1.0828,-0.8257,-1.2547,0.0925,-0.0039,0.2674
98.4315,0.9429,-0.8906,-1.2257,0.0948,0.0051,0.2616
98.5267,0.7299,-0.8612,-1.1167,0.0996,0.0201,0.2601
98.6237,0.6351,-0.8256,-1.1433,0.1091,0.0354,0.2621
98.7200,0.6635,-0.8462,-0.9772,0.1198,0.0488,0.2659
98.8126,0.7139,-0.8551,-1.1772,0.1283,0.0479,0.2681
98.9045,0.7544,-0.8628,-1.1900,0.1090,0.0218,0.2656
98.9981,0.8192,-0.8726,-1.1058,0.1275,0.0027,0.2547
99.0909,0.7626,-0.8650,-1.1868,0.1497,-0.0255,0.2459
99.1839,0.7984,-0.8699,-1.2008,0.1950,-0.0470,0.2433
99.2767,0.7221,-0.8585,-1.1739,0.2261,-0.0832,0.2412
99.3677,0.8417,-0.8755,-1.2157,0.2548,-0.1205,0.2434
99.4594,0.9014,-0.8704,-1.2275,0.2935,-0.1510,0.2523
99.5522,0.9696,-0.9017,-1.2651,0.2589,-0.1396,0.2595
99.6473,0.8927,-0.8841,-1.1822,0.2300,-0.1313,0.2643
99.7390,0.8409,-0.8771,-1.2068,0.2260,-0.1364,0.2622
99.8306,0.8238,-0.8796,-1.2167,0.2077,-0.1410,0.2572
99.9225,0.8473,-0.8775,-1.2112,0.1963,-0.1462,0.2469
100.0138,0.7219,-0.8590,-1.1708,0.1700,-0.1308,0.2401
100.1055,0.5741,-0.7588,-1.0971,0.1647,-0.1233,0.2334
100.1981,0.6310,-0.8386,-0.9908,0.1633,-0.1146,0.2309
100.2896,0.7433,-0.8591,-1.1883,0.1656,-0.1055,0.2322
100.3816,0.6436,-0.8434,-1.1473,0.1621,-0.0938,0.2380
100.4734,0.4064,-0.7797,-0.2553,0.1501,-0.0854,0.2492
100.5695,0.3944,-0.7638,-0.1679,0.1328,-0.0777,0.2642
100.6643,0.5263,-0.8047,-0.4343,0.1415,-0.0720,0.2628
100.7580,0.5744,-0.8225,-0.6915,0.1313,-0.0803,0.2572
100.8514,0.5663,-0.8248,-0.7977,0.1239,-0.0922,0.2565
100.9469,0.4740,-0.7863,-0.5822,0.1331,-0.1155,0.2557
101.0403,0.4000,-0.7557,-0.9154,0.1264,-0.1206,0.2574
101.1344,0.4000,-0.7274,-0.9600,0.1192,-0.1248,0.2632
101.2286,0.4000,-0.7223,-0.9039,0.0968,-0.1302,0.2713
101.3223,0.4000,-0.6827,-0.9072,0.0797,-0.1319,0.2838
101.4168,0.4689,-0.6580,-0.5822,0.0695,-0.1268,0.2985
101.5130,0.5754,-0.8202,-0.6795,0.0460,-0.1106,0.3099
101.6062,0.6859,-0.8473,-0.5749,0.0167,-0.0888,0.3141
101.7001,0.7158,-0.8143,-0.5133,0.0068,-0.0847,0.3114
101.7951,0.7666,-0.8643,-0.4612,-0.0109,-0.0850,0.3059
101.8912,0.8026,-0.8703,-0.6951,-0.0191,-0.0825,0.2973
101.9861,0.8095,-0.8672,-0.8176,-0.0109,-0.0813,0.2883
102.0814,0.8805,-0.8594,-0.9861,-0.0063,-0.0900,0.2809
102.1766,0.9302,-0.8879,-1.2179,0.0022,-0.1072,0.2762
102.2718,0.8944,-0.8840,-1.1848,0.0125,-0.1278,0.2735
102.3662,0.8692,-0.8800,-0.9366,0.0186,-0.1489,0.2737
102.4646,0.9348,-0.8886,-0.8630,0.0176,-0.1597,0.2772
102.5572,0.8810,-0.8825,-0.7792,0.0136,-0.1683,0.2842
102.6477,1.0187,-0.8985,-0.9308,0.0103,-0.1739,0.2934
102.7404,0.9722,-0.8936,-0.6151,0.0147,-0.1776,0.2968
102.8326,1.0157,-0.8982,-0.9839,0.0344,-0.1783,0.2934
102.9244,1.0539,-0.9022,-0.6168,0.0631,-0.1793,0.2892
103.0176,1.1747,-0.9113,-0.3058,0.0843,-0.1908,0.2818
103.1098,1.3326,-0.9288,-0.6854,0.1007,-0.2135,0.2756
103.2027,1.3071,-0.9255,-0.7142,0.1164,-0.2435,0.2758
103.2978,1.0896,-0.8827,-0.1132,0.1450,-0.2765,0.2823
103.3929,1.1432,-0.9111,-0.4828,0.1704,-0.3094,0.2933
103.4864,1.1446,-0.9113,-0.6619,0.1483,-0.3086,0.2957
103.5786,1.1270,-0.9097,-1.0119,0.1151,-0.3031,0.2974
103.6709,1.0865,-0.9058,-0.9044,0.0660,-0.2917,0.2959
103.7643,1.1628,-0.9179,-0.4736,0.0057,-0.2940,0.2867
103.8583,1.2744,-0.9228,-1.1698,-0.0110,-0.3190,0.2670
103.9517,1.2396,-0.8804,-0.7543,-0.0161,-0.3430,0.2477
104.0459,1.2210,-0.9183,-0.4426,-0.0091,-0.3550,0.2354
104.1404,1.1761,-0.9143,-0.9318,0.0121,-0.3370,0.2350
104.2355,1.0399,-0.9012,-0.7291,0.0151,-0.3144,0.2441
104.3341,0.8211,-0.8751,0.2263,0.0210,-0.2841,0.2595
104.4279,0.6990,-0.8554,0.1004,0.0205,-0.2491,0.2770
104.5228,0.6356,-0.7172,0.5514,0.0541,-0.2155,0.2867
104.6184,0.7339,-0.8582,0.1563,0.0440,-0.2054,0.2854
104.7124,0.6175,-0.8013,-0.1897,0.0328,-0.2035,0.2799
104.8073,0.5521,-0.7340,0.6052,0.0267,-0.2096,0.2747
104.9020,0.5318,-0.7067,0.8664,0.0230,-0.2228,0.2733
104.9965,0.4843,-0.8015,1.0810,0.0297,-0.2432,0.2768
105.0906,0.4000,-0.7549,1.0185,0.0311,-0.2683,0.2843
105.1843,0.4000,-0.7228,0.9533,0.0275,-0.2887,0.2910
105.2824,0.4000,-0.7530,1.0014,0.0337,-0.3020,0.2966
105.3772,0.4779,-0.7889,1.0512,0.0212,-0.3072,0.3005
105.4723,0.5186,-0.6007,0.8901,0.0094,-0.3000,0.2988
