Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,179.27
Collisions,0
Min_Dist,0.440
Actual_Path,47.16
AStar_Path,48.00
RMS_Vx,0.16311
RMS_Vy,0.16096
RMS_Yaw,0.31362
Jerk_Vx,0.08090
Jerk_Vy,0.12482
Jerk_Yaw,0.31446
RMS_Roll,0.08201
RMS_Pitch,0.09941

time,vx,vy,vyaw,roll,pitch,rel_height
78.8570,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
78.9690,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
79.0833,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
79.1944,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
79.3074,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
79.4228,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
79.5388,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
79.6539,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
79.7656,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
79.8803,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
79.9954,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
80.1075,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
80.2234,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
80.3385,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
80.4548,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
80.5711,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
80.6869,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
80.8010,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
80.9158,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
81.0263,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
81.1400,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
81.2486,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
81.3598,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
81.4717,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
81.5792,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
81.6929,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
81.7984,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
81.9025,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
82.0105,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
82.1214,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
82.2282,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
82.3326,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
82.4423,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
82.5538,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
82.6681,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
82.7798,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
82.8769,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
82.9683,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
83.0592,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
83.1596,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
83.2700,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
83.3771,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
83.4842,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
83.5863,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
83.6780,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
83.7878,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
83.9005,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
84.0081,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
84.1143,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
84.2284,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
84.3369,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
84.4494,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
84.5627,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
84.6857,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
84.8027,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
84.9185,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
85.0328,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
85.1490,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
85.2666,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
85.3803,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
85.5084,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
85.6154,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
85.7133,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
85.8206,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
85.9337,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
86.0431,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
86.1405,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
86.2600,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
86.3621,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
86.4855,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
86.6122,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
86.7347,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
86.8400,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
86.9442,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
87.0564,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
87.1642,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
87.2659,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
87.3742,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
87.4709,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
87.5785,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
87.6901,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
87.7995,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
87.9190,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
88.0329,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
88.1443,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
88.2609,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
88.3681,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
88.4741,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
88.5752,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
88.6860,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
88.7875,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
88.8881,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
89.0041,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
89.1125,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
89.2144,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
89.3191,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
89.4326,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
89.5432,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
89.6423,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
89.7549,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
89.8624,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
89.9667,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
90.0551,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
90.1463,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
90.2498,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
90.3440,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
90.4483,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
90.5561,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
90.6525,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
90.7547,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
90.8665,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
90.9784,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
91.0885,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
91.1982,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
91.3063,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
91.4153,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
91.5273,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
91.6346,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
91.7434,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
91.8529,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
91.9647,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
92.0739,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
92.1848,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
92.2981,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
92.4118,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
92.5143,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
92.6114,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
92.7143,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
92.8199,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
92.9210,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
93.0254,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
93.1250,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
93.2261,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
93.3269,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
93.4286,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
93.5313,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
93.6361,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
93.7434,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
93.8487,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
93.9558,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
94.0577,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
94.1506,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
94.2530,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
94.3578,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
94.4636,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
94.5737,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
94.6702,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
94.7602,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
94.8564,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
94.9661,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
95.0738,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
95.1757,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
95.2833,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
95.3937,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
95.5024,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
95.6132,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
95.7164,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
95.8081,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
95.8997,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
96.0043,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
96.1121,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
96.2166,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
96.3232,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
96.4331,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
96.5408,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
96.6461,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
96.7647,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
96.8890,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
97.0021,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
97.1014,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
97.2159,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
97.3263,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
97.4236,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
97.5309,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
97.6414,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
97.7508,1.9348,0.9398,-0.2903,-0.0051,0.0656,0.2686
97.8625,1.9388,0.9831,-0.2612,-0.0107,0.0625,0.2522
97.9741,1.9311,0.9316,0.1422,-0.0112,0.0492,0.2343
98.0859,1.9306,0.8992,0.8409,-0.0085,0.0300,0.2190
98.1938,1.9277,0.9814,0.3379,-0.0065,0.0089,0.2101
98.3039,1.9304,0.9818,0.4122,-0.0048,-0.0114,0.2096
98.4119,1.9298,0.9817,-0.2528,-0.0029,-0.0233,0.2165
98.5187,1.9209,0.9753,-0.2387,0.0038,-0.0267,0.2277
98.6261,1.9334,0.9823,0.2135,0.0138,-0.0240,0.2408
98.7326,1.9388,0.9831,0.6849,0.0187,-0.0087,0.2529
98.8362,1.9418,0.9837,0.4365,0.0156,0.0168,0.2615
98.9477,1.9455,0.9696,0.2884,0.0146,0.0451,0.2519
99.0563,1.9415,0.9836,-0.4187,0.0109,0.0524,0.2378
99.1637,1.9473,0.9846,0.1210,0.0144,0.0593,0.2309
99.2634,1.9503,0.9851,-0.3278,0.0245,0.0667,0.2280
99.3597,1.9504,0.9851,-0.2207,0.0364,0.0732,0.2268
99.4588,1.9511,0.9852,-0.2166,0.0489,0.0791,0.2287
99.5687,1.9501,0.9500,0.2974,0.0592,0.0849,0.2349
99.6798,1.9519,0.9625,0.5708,0.0635,0.0909,0.2439
99.7874,1.9514,0.7721,0.4390,0.0684,0.0938,0.2528
99.8992,1.9504,0.6116,0.3018,0.0626,0.1009,0.2584
100.0089,1.9496,0.4954,-0.1581,0.0448,0.1143,0.2625
100.1207,1.9512,0.7752,-0.7697,0.0426,0.1085,0.2588
100.2300,1.9509,0.6766,-0.6354,0.0244,0.1171,0.2418
100.3412,1.9506,0.9851,-0.4858,0.0200,0.1142,0.2236
100.4545,1.9500,0.9142,-0.4964,0.0257,0.0991,0.2057
100.5560,1.9497,0.7427,-0.5023,0.0346,0.0790,0.1943
100.6590,1.9486,0.6990,0.0169,0.0451,0.0566,0.1932
100.7671,1.9498,0.8732,0.0043,0.0517,0.0339,0.2031
100.8714,1.9514,0.8883,0.0111,0.0568,0.0142,0.2180
100.9771,1.9492,0.9849,-0.5389,0.0636,-0.0017,0.2342
101.0694,1.9457,0.9500,-0.1904,0.0727,-0.0135,0.2502
101.1674,1.9465,0.9845,0.1036,0.0558,-0.0036,0.2624
101.2691,1.9484,0.7844,0.2597,0.0651,0.0111,0.2686
101.3752,1.9425,0.7272,0.0360,0.0787,0.0245,0.2713
101.4908,1.9375,0.7774,-0.2605,0.0880,0.0149,0.2555
101.5849,1.9277,0.7466,-0.1313,0.1069,0.0120,0.2429
101.6803,1.9243,0.7469,-0.1072,0.1118,0.0062,0.2377
101.7861,1.9164,0.9669,-0.1565,0.1102,0.0033,0.2389
101.8926,1.8904,0.9760,-0.7739,0.1008,0.0080,0.2445
102.0011,1.8816,0.6980,-0.5213,0.0966,0.0252,0.2533
102.1134,1.8815,0.9749,-1.0083,0.0957,0.0452,0.2637
102.2257,1.8757,0.9113,-0.9733,0.0873,0.0702,0.2717
102.3329,1.8573,0.9356,-0.8302,0.0788,0.0842,0.2634
102.4380,1.8636,0.9705,-0.3094,0.0424,0.0910,0.2516
102.5521,1.8592,0.9721,-0.3252,0.0216,0.1053,0.2386
102.6632,1.8268,0.9685,-0.0768,0.0097,0.1047,0.2276
102.7674,1.8371,0.6526,-0.3945,0.0068,0.0814,0.2198
102.8659,1.8370,0.6103,0.7308,0.0193,0.0383,0.2151
102.9766,1.8306,0.3828,0.5283,0.0282,-0.0099,0.2147
103.0932,1.8347,-0.2132,0.6699,0.0221,-0.0481,0.2180
103.2034,1.8113,-0.0938,1.0500,0.0008,-0.0742,0.2236
103.3142,1.7604,-0.1030,1.1325,-0.0314,-0.0934,0.2317
103.4218,1.7140,0.4285,0.7729,-0.0670,-0.0963,0.2362
103.5223,1.7624,0.3120,0.4771,-0.0817,-0.0926,0.2394
103.6288,1.7999,0.1553,-0.1983,-0.0494,-0.0728,0.2405
103.7374,1.7120,0.1050,-0.7557,-0.0153,-0.0606,0.2352
103.8466,1.5773,0.0550,-0.5702,-0.0062,-0.0711,0.2195
103.9588,1.7420,-0.0479,-0.5309,0.0067,-0.0762,0.2089
104.0707,1.6771,0.3024,-0.9431,0.0099,-0.0760,0.2058
104.1807,1.7781,0.3554,-0.6799,0.0047,-0.0687,0.2105
104.2915,1.8101,0.2182,-1.3592,-0.0064,-0.0541,0.2215
104.3997,1.8265,-0.1447,-1.4115,-0.0211,-0.0365,0.2368
104.5120,1.8997,-0.2766,-1.3927,-0.0332,-0.0217,0.2528
104.6228,1.8942,0.0357,-1.0976,-0.0323,-0.0165,0.2643
104.7362,1.8406,-0.2428,-0.8371,-0.0148,-0.0094,0.2661
104.8487,1.8207,-0.2986,-0.0268,-0.0189,0.0177,0.2592
104.9571,1.8551,-0.2033,-0.5072,-0.0120,0.0324,0.2486
105.0581,1.8757,-0.4525,-0.6814,0.0010,0.0370,0.2369
105.1566,1.8523,-0.9713,-1.0961,0.0187,0.0362,0.2259
105.2561,1.8522,-0.9467,-0.7652,0.0321,0.0378,0.2203
105.3610,1.8409,-0.9701,-0.6334,0.0383,0.0441,0.2222
105.4707,1.8253,0.4441,1.1106,0.0432,0.0582,0.2270
105.5757,1.7433,-0.5455,-0.2139,0.0551,0.0719,0.2325
105.6848,1.7097,-0.6522,-0.4609,0.0732,0.0837,0.2383
105.8025,1.7347,-0.4995,-0.7860,0.0430,0.0694,0.2396
105.9243,1.7189,-0.3208,-0.9651,0.0487,0.0786,0.2264
106.0373,1.7879,-0.5468,-1.1065,0.0397,0.0764,0.2128
106.1553,1.8484,-0.7324,-0.8760,0.0317,0.0740,0.2028
106.2465,1.9054,-0.5289,-1.1935,0.0198,0.0782,0.1989
106.3599,1.9007,-0.8581,-1.0778,0.0147,0.1004,0.2021
106.4728,1.8997,-0.9772,-0.4065,0.0041,0.1373,0.2093
106.5944,1.9273,-0.9813,-0.0569,0.0716,0.1584,0.2199
106.7091,1.9270,-0.9812,-0.0588,0.1432,0.1653,0.2248
106.8200,1.9123,-0.9790,-0.7351,0.2209,0.1550,0.2242
106.9348,1.8964,-0.8339,-1.4331,0.2313,0.1636,0.2200
107.0387,1.8416,-0.9609,-1.4332,0.2046,0.1799,0.2109
107.1483,1.9047,-0.9779,-1.3254,0.2011,0.1848,0.2005
107.2550,1.9117,-0.9789,-1.3140,0.1916,0.1943,0.1922
107.3538,1.9117,-0.9789,-1.2776,0.1965,0.2051,0.1835
107.4539,1.8835,-0.9751,-1.4286,0.1993,0.2211,0.1780
107.5655,1.8980,-0.9770,-1.3214,0.2076,0.2352,0.1743
107.6678,1.9060,-0.9781,-1.4367,0.2158,0.2433,0.1730
107.7655,1.8645,-0.9728,-1.4223,0.1891,0.2286,0.1723
107.8729,1.8750,-0.9271,-1.4260,0.1283,0.1875,0.1713
107.9793,1.8577,-0.9720,-1.4203,0.0974,0.1628,0.1650
108.0754,1.7983,-0.9656,-1.3808,0.0668,0.1463,0.1525
108.1847,1.8375,-0.9697,-1.4149,0.0415,0.1176,0.1427
108.2958,1.9031,-0.8660,-1.4359,0.0265,0.0916,0.1413
108.4085,1.7545,-0.9770,-1.4336,0.0102,0.0693,0.1484
108.5085,1.8974,-0.9769,-1.4336,-0.0013,0.0582,0.1619
108.6063,1.9062,-0.9782,-1.4368,-0.0099,0.0592,0.1781
108.7063,1.8767,-0.9742,-1.4263,-0.0161,0.0663,0.1943
108.8055,1.7233,-0.9722,-1.3496,-0.0250,0.0736,0.2092
108.9083,1.8987,-0.9771,-1.4342,-0.0334,0.0803,0.2215
109.0109,1.8062,-0.9780,-1.4364,0.0005,0.0524,0.2217
109.1239,1.4822,-0.9654,-1.4083,0.0582,0.0529,0.2165
109.2359,1.3435,-0.9386,-1.4315,0.1047,0.0635,0.2148
109.3487,1.6863,-0.9742,-1.4014,0.1464,0.0832,0.2043
109.4573,1.6833,-0.9743,-1.4265,0.1675,0.1117,0.1996
109.5555,1.7842,-0.9713,-1.4185,0.1828,0.1450,0.1943
109.6521,1.3773,-0.9700,-1.4152,0.2014,0.1778,0.1904
109.7583,1.6874,-0.9651,-1.4018,0.1911,0.1959,0.1872
109.8663,0.8967,-0.9617,-1.3928,0.1547,0.1918,0.1867
109.9785,1.1470,-0.9590,-1.3857,0.1224,0.1761,0.1913
110.0908,0.6227,-0.9592,-1.3868,0.1109,0.1625,0.1950
110.1920,0.7136,-0.8719,-1.3951,0.0803,0.1704,0.1927
110.2945,0.3972,-0.9455,-1.3461,0.0161,0.1603,0.1832
110.4047,0.5451,-0.9523,-1.3702,-0.0192,0.1667,0.1793
110.5160,0.1995,-0.9566,-1.3809,-0.0462,0.1875,0.1846
110.6260,0.4072,-0.9417,-1.3365,-0.0676,0.2236,0.1993
110.7415,0.0305,-0.9173,-1.2497,-0.0876,0.2732,0.2184
110.8504,-0.2871,-0.9153,-1.2639,-0.0723,0.3074,0.2259
110.9599,0.5481,-0.9225,-1.3020,-0.0604,0.3398,0.2304
111.0703,0.0355,-0.9041,-1.3318,-0.0408,0.3622,0.2320
111.1839,0.6348,-0.9531,-1.3762,-0.0123,0.3724,0.2306
111.3020,0.5925,-0.9657,-1.4058,0.0191,0.3706,0.2259
111.4338,0.4308,-0.9745,-1.4277,0.0501,0.3639,0.2204
111.5540,0.3550,-0.9768,-1.4332,0.0794,0.3565,0.2162
111.6748,0.6629,-0.9190,-1.4330,0.1094,0.3465,0.2151
111.7788,0.8587,-0.9255,-1.4301,0.1405,0.3313,0.2175
111.8890,1.1661,-0.9686,-1.4109,0.1763,0.3102,0.2220
111.9947,1.0260,-0.9653,-1.4023,0.2040,0.2751,0.2238
112.1075,1.1589,-0.9602,-1.4021,0.1819,0.2061,0.2209
112.2193,1.0992,-0.9677,-1.4094,0.2013,0.1479,0.2165
112.3351,0.7051,-0.9668,-1.4068,0.2557,0.1051,0.2150
112.4493,0.9078,-0.9575,-1.3807,0.2823,0.0588,0.2214
112.5742,1.2138,-0.9569,-1.3804,0.3011,0.0167,0.2328
112.6790,1.2191,-0.9591,-1.3868,0.3136,-0.0222,0.2457
112.7844,1.5578,-0.9452,-1.3462,0.2912,-0.0370,0.2469
112.8905,1.5660,-0.9461,-1.3527,0.3096,-0.0539,0.2426
112.9907,1.6956,-0.8620,-1.3851,0.3456,-0.0724,0.2362
113.0976,1.6110,-0.7492,-1.3592,0.3872,-0.0948,0.2200
113.2208,1.6347,-0.9514,-1.3669,0.3899,-0.0934,0.2006
113.3302,1.6751,-0.9547,-1.3758,0.3966,-0.0700,0.1858
113.4435,1.7059,-0.9573,-1.3822,0.4029,-0.0368,0.1750
113.5495,1.7418,-0.9604,-1.3904,0.4034,-0.0017,0.1678
113.6694,1.5999,-0.9486,-1.3557,0.3975,0.0318,0.1669
113.7774,1.2906,-0.9240,-1.2876,0.3668,0.0599,0.1709
113.8881,1.2062,-0.7901,-1.2814,0.3079,0.0922,0.1755
113.9966,1.0909,-0.8878,-1.2987,0.3052,0.1342,0.1590
114.0995,1.3255,-0.9271,-1.3111,0.2748,0.1608,0.1508
114.2103,1.1622,-0.9130,-1.2173,0.2286,0.1700,0.1525
114.3080,0.9163,-0.8875,-0.4030,0.1914,0.1663,0.1557
114.4094,0.7490,-0.8642,-0.6033,0.1963,0.1420,0.1610
114.5226,0.7035,-0.8553,-1.1688,0.1911,0.1209,0.1680
114.6210,0.8507,-0.8765,-1.2191,0.1783,0.1111,0.1753
114.7155,1.1008,-0.9058,-1.2782,0.1476,0.1110,0.1803
114.8085,1.2338,-0.9190,-1.2626,0.1219,0.1193,0.1860
114.9169,1.4452,-0.9366,-1.3378,0.1052,0.1353,0.1916
115.0182,1.3975,-0.9449,-1.3533,0.0794,0.1560,0.1965
115.1125,1.5282,-0.9431,-1.3450,0.0859,0.1715,0.1874
115.2057,1.4364,-0.9359,-1.3249,0.0849,0.1828,0.1781
115.3110,1.2914,-0.9243,-1.1868,0.0998,0.1905,0.1666
115.4144,1.0464,-0.9019,-1.1162,0.0961,0.2031,0.1600
115.5115,0.7997,-0.8722,-0.7829,0.0834,0.2181,0.1616
115.6057,0.6930,-0.8542,-1.0459,0.0755,0.2312,0.1708
115.7131,0.7474,-0.8616,-0.8853,0.0440,0.2215,0.1753
115.8119,0.8029,-0.8702,-0.4653,0.0117,0.1980,0.1800
115.9068,0.8140,-0.8521,-0.8598,0.0307,0.1877,0.1737
116.0011,0.9067,-0.8847,-0.7095,0.0390,0.1804,0.1634
116.1051,0.8901,-0.8832,-0.8562,0.0275,0.1557,0.1584
116.2129,0.9640,-0.8710,-0.7240,0.0071,0.1212,0.1583
116.3060,1.0366,-0.9002,-0.5012,-0.0060,0.0839,0.1734
116.4041,1.0377,-0.9006,-0.8949,-0.0047,0.0550,0.1939
116.5009,1.1804,-0.8934,-1.2908,0.0051,0.0368,0.2159
116.5961,1.2069,-0.9169,-1.2880,0.0155,0.0252,0.2347
116.6909,1.1385,-0.9108,-0.9586,0.0264,0.0137,0.2478
116.7979,1.2539,-0.9210,-1.0275,0.0356,0.0011,0.2570
116.8914,1.3598,-0.9298,-1.3190,0.0469,-0.0134,0.2628
116.9892,1.2007,-0.9362,-1.3320,0.0644,-0.0287,0.2660
117.0954,1.2931,-0.9243,-1.2962,0.0556,-0.0185,0.2599
117.1893,1.0194,-0.8952,-1.2346,0.0677,-0.0311,0.2484
117.2892,0.8174,-0.8747,-1.1911,0.0738,-0.0449,0.2373
117.3928,0.7583,-0.8649,-1.1841,0.0843,-0.0539,0.2308
117.4889,0.8504,-0.8031,-1.1847,0.0987,-0.0538,0.2301
117.5913,1.0361,-0.8994,-1.2628,0.1083,-0.0467,0.2339
117.6921,0.8722,-0.8814,-1.0455,0.1102,-0.0395,0.2419
117.7835,0.5468,-0.8393,-0.7743,0.1115,-0.0336,0.2526
117.8785,0.6016,-0.8339,-0.6040,0.1308,-0.0173,0.2638
117.9852,0.9368,-0.8855,-0.6781,0.1115,-0.0340,0.2579
118.0790,1.2152,-0.8362,-1.1036,0.1078,-0.0623,0.2473
118.1713,1.2016,-0.9163,-1.2844,0.0795,-0.0842,0.2448
118.2649,1.0905,-0.7924,-1.2589,0.0642,-0.0933,0.2504
118.3691,1.2446,-0.9202,-1.1961,0.0684,-0.0987,0.2611
118.4736,1.3860,-0.9319,-1.0663,0.0789,-0.1049,0.2744
118.5734,1.4621,-0.9380,-1.3361,0.0743,-0.1125,0.2863
118.6649,1.4995,-0.9409,-1.3415,0.0666,-0.1178,0.2962
118.7703,1.5623,-0.9458,-1.3539,0.0682,-0.1182,0.3017
