Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.03
Collisions,0
Min_Dist,0.291
Actual_Path,47.12
AStar_Path,48.00
RMS_Vx,0.15467
RMS_Vy,0.16647
RMS_Yaw,0.32018
Jerk_Vx,0.06688
Jerk_Vy,0.13218
Jerk_Yaw,0.33539
RMS_Roll,0.09987
RMS_Pitch,0.09321

time,vx,vy,vyaw,roll,pitch,rel_height
69.4844,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
69.5776,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
69.6719,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
69.7663,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
69.8599,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
69.9555,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
70.0524,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
70.1482,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
70.2440,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
70.3383,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
70.4360,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
70.5288,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
70.6228,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
70.7159,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
70.8108,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
70.9055,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
71.0000,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
71.0955,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
71.1888,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
71.2830,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
71.3806,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
71.4742,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
71.5679,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
71.6641,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
71.7592,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
71.8539,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
71.9481,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
72.0427,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
72.1375,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
72.2307,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
72.3282,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
72.4206,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
72.5137,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
72.6068,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
72.6982,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
72.7910,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
72.8856,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
72.9798,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
73.0739,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
73.1653,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
73.2611,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
73.3532,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
73.4473,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
73.5393,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
73.6328,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
73.7279,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
73.8200,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
73.9121,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
74.0034,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
74.0999,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
74.1969,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
74.2896,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
74.3793,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
74.4722,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
74.5636,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
74.6555,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
74.7463,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
74.8372,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
74.9286,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
75.0195,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
75.1141,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
75.2057,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
75.2975,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
75.3888,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
75.4819,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
75.5727,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
75.6639,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
75.7563,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
75.8468,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
75.9374,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
76.0309,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
76.1212,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
76.2102,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
76.2997,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
76.3905,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
76.4807,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
76.5706,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
76.6610,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
76.7518,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
76.8446,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
76.9430,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
77.0358,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
77.1283,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
77.2203,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
77.3136,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
77.4070,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
77.4997,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
77.5932,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
77.6866,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
77.7794,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
77.8836,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
77.9881,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
78.0903,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
78.1921,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
78.2961,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
78.4057,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
78.4984,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
78.5905,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
78.6843,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
78.7825,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
78.8797,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
78.9721,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
79.0625,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
79.1570,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
79.2500,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
79.3447,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
79.4386,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
79.5303,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
79.6238,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
79.7152,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
79.8094,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
79.9000,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
79.9904,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
80.0825,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
80.1740,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
80.2661,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
80.3577,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
80.4494,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
80.5409,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
80.6319,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
80.7257,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
80.8156,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
80.9060,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
80.9978,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
81.0918,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
81.1853,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
81.2783,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
81.3713,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
81.4635,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
81.5551,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
81.6503,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
81.7411,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
81.8321,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
81.9227,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
82.0154,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
82.1075,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
82.2001,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
82.2934,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
82.3860,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
82.4793,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
82.5740,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
82.6643,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
82.7549,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
82.8455,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
82.9370,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
83.0312,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
83.1242,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
83.2158,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
83.3069,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
83.4009,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
83.4958,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
83.5876,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
83.6783,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
83.7686,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
83.8591,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
83.9517,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
84.0436,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
84.1366,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
84.2297,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
84.3224,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
84.4183,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
84.5117,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
84.6047,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
84.6955,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
84.7877,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
84.8815,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
84.9757,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
85.0693,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
85.1638,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
85.2588,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
85.3571,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
85.4496,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
85.5419,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
85.6334,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
85.7241,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
85.8170,1.9348,0.9398,-0.2903,0.0009,0.0571,0.2671
85.9101,1.9387,0.9831,-0.2612,-0.0040,0.0507,0.2506
86.0014,1.9303,0.9316,0.1422,-0.0033,0.0341,0.2327
86.0939,1.9295,0.8992,0.8408,0.0009,0.0125,0.2176
86.1883,1.9260,0.9811,0.9522,0.0043,-0.0114,0.2087
86.2838,1.9283,0.9815,0.8975,0.0029,-0.0337,0.2084
86.3771,1.9246,0.9180,0.4286,-0.0035,-0.0470,0.2155
86.4704,1.9240,0.6112,0.3685,-0.0076,-0.0519,0.2270
86.5625,1.9234,0.9807,0.3282,-0.0072,-0.0528,0.2406
86.6525,1.9326,0.6939,0.5800,-0.0042,-0.0507,0.2541
86.7430,1.9287,0.8612,0.4694,0.0000,-0.0472,0.2648
86.8348,1.9337,0.5580,0.2431,0.0127,-0.0432,0.2588
86.9267,1.9146,0.9437,-0.5035,0.0152,-0.0522,0.2419
87.0170,1.9200,0.9802,-0.0998,0.0211,-0.0611,0.2273
87.1074,1.9282,0.9814,-0.6137,0.0286,-0.0676,0.2178
87.2020,1.9314,0.9819,-0.7158,0.0342,-0.0698,0.2155
87.2926,1.9280,0.8573,-0.6686,0.0396,-0.0659,0.2208
87.3835,1.9059,0.7668,-0.2517,0.0441,-0.0553,0.2321
87.4746,1.9033,0.8195,0.0601,0.0454,-0.0383,0.2463
87.5650,1.9051,0.7851,0.0774,0.0518,-0.0240,0.2596
87.6546,1.9199,0.8092,0.0277,0.0628,-0.0141,0.2707
87.7452,1.9244,0.9808,-0.6774,0.0756,-0.0089,0.2800
87.8378,1.9305,0.9818,-1.0303,0.1070,-0.0200,0.2777
87.9321,1.9327,0.9822,-0.8302,0.1211,-0.0201,0.2646
88.0273,1.9363,0.9510,-0.3291,0.1287,-0.0250,0.2515
88.1220,1.9336,0.9823,-0.4475,0.1297,-0.0328,0.2424
88.2129,1.9362,0.9827,-0.1279,0.1250,-0.0385,0.2400
88.3055,1.9321,0.8200,0.2090,0.1163,-0.0385,0.2439
88.3968,1.9245,0.9809,0.0749,0.1122,-0.0354,0.2518
88.4873,1.9298,0.9817,-0.1944,0.1130,-0.0287,0.2626
88.5782,1.9300,0.9817,-0.8072,0.1165,-0.0195,0.2754
88.6695,1.9367,0.9828,-0.6417,0.1025,0.0007,0.2866
88.7618,1.9341,0.9824,-0.7732,0.0922,0.0240,0.2758
88.8523,1.9233,0.9801,-0.0167,0.0847,0.0394,0.2636
88.9428,1.9253,0.9810,0.0546,0.0778,0.0477,0.2509
89.0368,1.9249,0.9809,0.4329,0.0707,0.0569,0.2412
89.1289,1.9201,0.8669,0.7174,0.0706,0.0786,0.2383
89.2206,1.9208,0.9600,0.3540,0.0763,0.1049,0.2403
89.3120,1.9187,0.9078,0.2817,0.0841,0.1289,0.2435
89.4026,1.9262,0.9811,-0.3615,0.0921,0.1463,0.2474
89.4922,1.9182,0.9751,-0.5142,0.0982,0.1570,0.2524
89.5826,1.9140,0.8002,-0.6000,0.0841,0.1726,0.2560
89.6747,1.9226,0.7411,-0.3656,0.0760,0.1769,0.2437
89.7641,1.9115,0.7245,-0.6052,0.0688,0.1727,0.2338
89.8540,1.9009,0.8861,-0.3837,0.0735,0.1551,0.2247
89.9444,1.8992,0.6870,-0.8843,0.0901,0.1275,0.2184
90.0340,1.8777,0.4621,-0.2461,0.1118,0.0929,0.2154
90.1241,1.8577,0.5524,-0.6949,0.1171,0.0744,0.2145
90.2137,1.8149,0.9673,-0.1642,0.1230,0.0627,0.2196
90.3051,1.7359,0.9683,0.2189,0.1214,0.0728,0.2258
90.3958,1.8442,0.9704,-0.4119,0.1174,0.0953,0.2347
90.4861,1.8472,0.9708,-0.5075,0.1065,0.1281,0.2453
90.5775,1.8305,0.8483,-0.8759,0.0811,0.1427,0.2478
90.6687,1.8112,0.7537,-0.9915,0.0544,0.1596,0.2363
90.7586,1.7150,0.3048,-0.1818,0.0208,0.1655,0.2306
90.8547,1.7908,-0.0280,-0.3924,0.0084,0.1620,0.2268
90.9467,1.7089,0.2507,-0.1188,-0.0059,0.1726,0.2291
91.0378,1.6612,0.3358,-0.1416,0.0053,0.1810,0.2366
91.1302,1.6373,0.2481,-0.1630,0.0463,0.1810,0.2451
91.2211,1.6674,0.5387,-0.1766,0.0824,0.1725,0.2475
91.3098,1.6797,0.3738,-0.2658,0.1144,0.1609,0.2512
91.4003,1.7209,0.1758,0.0621,0.1380,0.1513,0.2520
91.4903,1.7047,0.0942,0.2497,0.1220,0.1465,0.2442
91.5801,1.7327,0.3109,-0.2622,0.1011,0.1344,0.2331
91.6693,1.7459,0.9291,-0.5538,0.0903,0.1104,0.2233
91.7631,1.7382,0.9600,-0.5668,0.0928,0.0810,0.2169
91.8518,1.7461,0.9607,-1.0892,0.1061,0.0499,0.2152
91.9409,1.7149,0.9580,-0.9367,0.1258,0.0207,0.2159
92.0298,1.6943,0.9296,-1.1574,0.1522,-0.0076,0.2187
92.1190,1.6821,0.9552,-1.0699,0.1755,-0.0305,0.2255
92.2087,1.7469,0.9609,-1.1353,0.1675,-0.0224,0.2336
92.2972,1.6562,0.9531,-0.8261,0.1506,-0.0011,0.2456
92.3862,1.8253,0.4441,1.1106,0.1311,0.0089,0.2586
92.4772,1.4646,0.9381,-1.2429,0.1251,0.0111,0.2516
92.5711,1.4941,0.9405,-1.1876,0.1317,0.0102,0.2402
92.6652,1.5485,0.9447,-1.2904,0.1436,-0.0008,0.2309
92.7563,1.6117,0.9496,-0.8770,0.1605,-0.0178,0.2243
92.8468,1.5949,0.9483,-1.0926,0.1724,-0.0365,0.2227
92.9383,1.4829,0.8115,-1.0595,0.1797,-0.0537,0.2260
93.0282,1.4191,0.9346,-1.3226,0.1855,-0.0641,0.2352
93.1189,1.3092,0.9257,-1.3004,0.1902,-0.0661,0.2485
93.2098,1.3365,0.9280,-1.3111,0.1962,-0.0613,0.2635
93.3002,1.4130,0.9342,-1.3270,0.2029,-0.0488,0.2769
93.3908,1.5219,0.9427,-1.3479,0.2120,-0.0355,0.2871
93.4814,1.6780,0.9401,-1.3305,0.2252,-0.0267,0.2946
93.5738,1.6871,0.9557,-1.3778,0.2386,-0.0226,0.2980
93.6640,1.6948,0.9470,-1.3793,0.2418,-0.0149,0.2928
93.7556,1.7676,0.9627,-1.3971,0.2436,0.0066,0.2789
93.8456,1.7823,0.9641,-1.3503,0.2607,0.0261,0.2662
93.9356,1.8071,0.9665,-1.2978,0.2723,0.0515,0.2598
94.0263,1.7890,0.8762,-1.1007,0.2885,0.0777,0.2574
94.1169,1.7558,0.9004,-1.3833,0.3126,0.1061,0.2572
94.2073,1.7761,0.5872,-1.3115,0.3129,0.1213,0.2561
94.2949,1.7928,0.0830,-0.6962,0.2867,0.1196,0.2543
94.3836,1.7703,-0.2784,-0.5042,0.2430,0.1002,0.2510
94.4788,1.7175,-0.5564,-0.3079,0.2604,0.0888,0.2370
94.5674,1.5809,-0.6026,-0.6165,0.2824,0.0733,0.2245
94.6586,1.5624,-0.9214,-0.6259,0.2596,0.0384,0.2182
94.7482,1.5899,-0.9479,-0.2503,0.2425,0.0535,0.2156
94.8375,1.5862,-0.9476,-0.4807,0.2449,0.0461,0.2137
94.9259,1.6161,-0.9500,-0.5959,0.2261,0.0441,0.2195
95.0258,1.6809,-0.9552,-1.2958,0.2064,0.0442,0.2302
95.1231,1.5792,-0.9470,-1.3525,0.1938,0.0539,0.2424
95.2154,1.5965,-0.9484,-1.3590,0.1653,0.0381,0.2371
95.3077,1.4947,-0.8964,-1.3357,0.1492,0.0252,0.2281
95.4029,1.3436,-0.8884,-1.3050,0.1424,0.0086,0.2158
95.4945,1.3132,-0.9262,-1.1466,0.1572,0.0014,0.2009
95.5861,1.1495,-0.9119,-0.6265,0.1663,-0.0034,0.1906
95.6781,1.1060,-0.9078,-0.6984,0.1665,-0.0082,0.1884
95.7698,0.9623,-0.8928,-0.3261,0.1657,-0.0094,0.1945
95.8598,1.0672,-0.9035,-0.6746,0.1619,-0.0050,0.2079
95.9492,1.0443,-0.9013,-0.6809,0.1645,-0.0035,0.2237
96.0398,0.9818,-0.8947,-0.8025,0.1679,-0.0062,0.2392
96.1326,1.1752,-0.9137,-1.0567,0.1338,-0.0109,0.2374
96.2222,1.2422,-0.9199,-0.6433,0.1251,-0.0007,0.2295
96.3159,1.2122,-0.9175,-1.2866,0.1074,0.0025,0.2226
96.4080,1.3249,-0.9270,-1.3127,0.0889,0.0020,0.2180
96.4994,1.4861,-0.9400,-1.3435,0.0761,0.0072,0.2182
96.5901,1.5234,-0.9427,-1.3460,0.0669,0.0229,0.2233
96.6809,1.5258,-0.9443,-1.3491,0.0483,0.0423,0.2317
96.7701,1.3844,-0.9317,-1.3126,0.0285,0.0712,0.2414
96.8604,1.2449,-0.9204,-1.2867,0.0093,0.1082,0.2520
96.9506,1.1812,-0.9148,-1.2784,-0.0133,0.1480,0.2619
97.0403,1.0741,-0.9047,-1.0981,-0.0256,0.1646,0.2662
97.1343,0.9455,-0.8908,-1.1533,-0.0237,0.1560,0.2662
97.2287,1.0945,-0.8778,-1.2710,-0.0095,0.1673,0.2619
97.3211,1.1286,-0.9096,-1.2742,0.0282,0.1624,0.2581
97.4097,0.8780,-0.8826,-1.2048,0.0816,0.1463,0.2533
97.5003,0.7262,-0.8274,-1.0307,0.1341,0.1288,0.2474
97.5906,0.6594,-0.8484,-0.8812,0.1710,0.1298,0.2420
97.6802,0.6521,-0.8445,-1.1540,0.2076,0.1335,0.2402
97.7713,0.6805,-0.8020,-1.1655,0.1634,0.1340,0.2385
97.8616,0.7491,-0.8611,-1.1885,0.1111,0.1332,0.2396
97.9534,0.8284,-0.8737,-1.2110,0.0891,0.1473,0.2312
98.0445,0.8126,-0.8748,-1.2080,0.0695,0.1556,0.2233
98.1398,0.7570,-0.8644,-1.1841,0.0424,0.1579,0.2203
98.2300,0.7601,-0.8642,-0.7353,0.0131,0.1651,0.2216
98.3230,0.7375,-0.8606,-0.2630,-0.0152,0.1843,0.2268
98.4133,0.7184,-0.8572,-0.1815,-0.0241,0.2149,0.2331
98.5037,0.5993,-0.8346,0.1482,-0.0143,0.2355,0.2382
98.5969,0.4000,-0.7597,0.5998,-0.0111,0.2540,0.2456
98.6899,0.4000,-0.7327,0.3454,-0.0056,0.2629,0.2517
98.7801,0.4000,-0.6987,0.3606,0.0136,0.2618,0.2580
98.8736,0.4000,-0.7050,0.4006,-0.0122,0.2775,0.2565
98.9671,0.4847,-0.7813,0.3523,-0.0117,0.2865,0.2563
99.0626,0.9286,-0.9182,-0.3233,-0.0014,0.2983,0.2568
99.1529,1.3066,-0.9263,-0.8780,0.0178,0.3129,0.2582
99.2436,1.2532,-0.9210,-0.3615,0.0534,0.3236,0.2578
99.3330,1.0028,-0.8973,-0.7886,0.0891,0.3330,0.2548
99.4218,0.7776,-0.8689,-1.1698,0.0918,0.3338,0.2488
99.5114,0.7825,-0.8682,-1.1940,0.0814,0.3263,0.2436
99.6008,1.0256,-0.8989,-1.2650,0.0569,0.3085,0.2397
99.6923,1.1201,-0.9143,-1.2896,0.0794,0.3091,0.2264
99.7820,1.2849,-0.9284,-1.3184,0.0832,0.2928,0.2160
99.8735,1.4358,-0.9359,-1.3320,0.0892,0.2720,0.2089
99.9682,1.4816,-0.9395,-1.1594,0.0966,0.2507,0.2083
100.0576,1.2917,-0.9345,-1.0197,0.1101,0.2364,0.2127
100.1462,1.2878,-0.9240,-0.5806,0.1078,0.2178,0.2202
100.2354,1.4060,-0.8982,-0.9718,0.1037,0.2061,0.2293
100.3242,1.3188,-0.9265,-1.3036,0.0972,0.2013,0.2400
100.4173,1.3295,-0.9275,-1.3092,0.1298,0.1678,0.2404
100.5071,1.4261,-0.9352,-1.3301,0.1782,0.1222,0.2365
100.5973,1.5332,-0.9436,-1.3499,0.1643,0.0824,0.2217
100.6873,1.4780,-0.9130,-1.3343,0.1458,0.0345,0.2082
100.7771,1.2056,-0.9168,-1.2729,0.1230,-0.0198,0.1976
100.8732,1.0882,-0.9062,-1.0549,0.1021,-0.0786,0.1902
100.9659,1.0922,-0.9064,-1.0173,0.0876,-0.1382,0.1868
101.0576,1.2248,-0.9184,-0.8078,0.0800,-0.1945,0.1881
101.1502,1.1396,-0.9109,-0.8293,0.1025,-0.2234,0.1960
101.2411,0.8381,-0.8426,-0.4472,0.1200,-0.2471,0.2087
101.3321,0.8693,-0.8807,-0.4810,0.1216,-0.2732,0.2231
101.4249,1.0293,-0.8209,-0.8356,0.1363,-0.2820,0.2240
101.5175,1.2895,-0.9237,-0.6010,0.1026,-0.2987,0.2190
101.6080,1.2399,-0.9198,-0.8833,0.0851,-0.3080,0.2181
101.7034,1.2828,-0.9236,-0.8130,0.0703,-0.3106,0.2202
101.7969,1.4065,-0.9336,-0.9248,0.0651,-0.3039,0.2262
101.8875,1.4593,-0.8529,-1.3346,0.0683,-0.2852,0.2358
101.9768,1.4719,-0.9387,-1.3355,0.0671,-0.2512,0.2479
102.0687,1.3438,-0.9285,-1.3063,0.0655,-0.2092,0.2603
102.1591,1.1855,-0.9152,-1.2746,0.0524,-0.1637,0.2716
102.2503,1.1678,-0.8101,-1.2780,0.0324,-0.1140,0.2806
102.3420,1.0610,-0.9130,-1.2257,0.0339,-0.0957,0.2817
102.4326,1.3477,-0.9288,-0.8089,0.0612,-0.0803,0.2781
102.5232,1.4496,-0.9452,-0.8829,0.0858,-0.0733,0.2714
102.6156,1.5421,-0.9441,-0.4790,0.0801,-0.0598,0.2635
102.7098,1.4770,-0.7681,-0.2386,0.1092,-0.0662,0.2573
102.7998,1.3456,-0.9287,-0.3714,0.1207,-0.0624,0.2534
102.8884,1.4575,-0.9377,0.1668,0.1224,-0.0562,0.2520
102.9798,1.5789,-0.9457,0.2148,0.1178,-0.0515,0.2546
103.0704,1.6106,-0.9441,-0.2641,0.1103,-0.0491,0.2610
103.1619,1.6062,-0.9550,-0.2614,0.1426,-0.0519,0.2604
103.2551,1.6365,-0.7868,-0.3985,0.1844,-0.0675,0.2508
103.3479,1.6416,-0.9520,0.2632,0.2017,-0.1176,0.2308
103.4394,1.6386,-0.5146,-0.3991,0.2420,-0.1776,0.2158
103.5325,1.6165,-0.4114,-0.4579,0.2929,-0.2338,0.2060
103.6276,1.3274,-0.2655,0.1780,0.3368,-0.2381,0.2043
103.7201,1.1325,-0.2330,0.2279,0.3491,-0.2243,0.2089
103.8117,1.2739,0.0610,-0.3764,0.3300,-0.1933,0.2168
103.9047,1.5985,-0.6115,0.0383,0.2778,-0.1434,0.2255
103.9964,1.6852,0.1676,-0.1273,0.2761,-0.1109,0.2226
