Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,168.05
Collisions,0
Min_Dist,0.371
Actual_Path,46.07
AStar_Path,48.00
RMS_Vx,0.15816
RMS_Vy,0.16024
RMS_Yaw,0.31580
Jerk_Vx,0.06659
Jerk_Vy,0.13145
Jerk_Yaw,0.33524
RMS_Roll,0.09827
RMS_Pitch,0.09994

time,vx,vy,vyaw,roll,pitch,rel_height
73.3020,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
73.3969,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
73.4921,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
73.5845,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
73.6771,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
73.7717,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
73.8697,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
73.9632,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
74.0560,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
74.1475,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
74.2434,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
74.3353,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
74.4277,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
74.5217,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
74.6173,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
74.7123,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
74.8069,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
74.9004,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
74.9941,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
75.0884,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
75.1856,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
75.2795,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
75.3734,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
75.4681,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
75.5615,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
75.6565,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
75.7516,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
75.8449,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
75.9391,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
76.0325,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
76.1284,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
76.2341,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
76.3287,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
76.4254,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
76.5206,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
76.6154,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
76.7106,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
76.8044,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
76.9004,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
76.9943,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
77.0933,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
77.1875,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
77.2798,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
77.3723,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
77.4644,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
77.5560,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
77.6481,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
77.7417,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
77.8332,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
77.9291,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
78.0257,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
78.1203,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
78.2131,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
78.3078,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
78.3992,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
78.4927,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
78.5858,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
78.6791,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
78.7722,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
78.8659,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
78.9621,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
79.0559,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
79.1493,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
79.2425,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
79.3360,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
79.4311,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
79.5264,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
79.6206,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
79.7138,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
79.8078,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
79.9044,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
79.9974,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
80.0928,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
80.1866,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
80.2817,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
80.3769,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
80.4714,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
80.5668,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
80.6613,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
80.7547,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
80.8514,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
80.9444,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
81.0378,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
81.1315,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
81.2265,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
81.3264,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
81.4202,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
81.5158,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
81.6066,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
81.6985,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
81.7950,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
81.8866,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
81.9797,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
82.0724,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
82.1671,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
82.2578,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
82.3494,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
82.4419,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
82.5345,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
82.6312,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
82.7251,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
82.8153,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
82.9075,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
83.0148,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
83.1232,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
83.2196,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
83.3231,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
83.4296,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
83.5383,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
83.6458,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
83.7577,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
83.8647,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
83.9726,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
84.0817,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
84.1878,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
84.2904,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
84.3832,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
84.4772,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
84.5674,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
84.6574,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
84.7504,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
84.8405,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
84.9305,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
85.0245,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
85.1204,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
85.2147,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
85.3082,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
85.4002,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
85.4924,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
85.5837,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
85.6782,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
85.7684,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
85.8566,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
85.9466,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
86.0375,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
86.1284,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
86.2186,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
86.3098,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
86.4014,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
86.4923,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
86.5851,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
86.6759,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
86.7683,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
86.8620,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
86.9538,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
87.0480,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
87.1386,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
87.2305,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
87.3206,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
87.4170,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
87.5091,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
87.5992,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
87.6899,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
87.7805,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
87.8702,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
87.9622,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
88.0531,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
88.1421,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
88.2319,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
88.3226,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
88.4174,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
88.5074,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
88.5962,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
88.6851,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
88.7759,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
88.8680,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
88.9634,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
89.0557,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
89.1474,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
89.2407,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
89.3361,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
89.4292,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
89.5216,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
89.6138,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
89.7054,1.9363,0.9827,-0.7299,0.0041,0.0559,0.2682
89.7994,1.9344,0.8912,-0.0228,0.0090,0.0338,0.2638
89.8917,1.9367,0.8903,0.1551,0.0006,0.0237,0.2473
89.9841,1.9252,0.6744,0.8905,0.0030,0.0026,0.2287
90.0744,1.9219,0.8523,1.0821,0.0081,-0.0246,0.2125
90.1677,1.9230,0.9806,1.0374,0.0102,-0.0533,0.2034
90.2611,1.8338,0.9806,0.5192,0.0063,-0.0767,0.2037
90.3520,1.9192,0.7926,-0.0554,0.0020,-0.0874,0.2119
90.4432,1.9027,0.6407,-0.0048,0.0042,-0.0851,0.2247
90.5338,1.9233,0.8982,-0.0211,0.0120,-0.0779,0.2392
90.6237,1.9321,0.5618,0.6274,0.0224,-0.0685,0.2540
90.7126,1.9344,0.5872,0.6996,0.0334,-0.0581,0.2661
90.8049,1.9392,0.5901,0.3088,0.0617,-0.0362,0.2674
90.8967,1.9281,0.6561,0.0692,0.0860,-0.0194,0.2576
90.9883,1.9384,0.9831,-0.0059,0.0918,-0.0209,0.2426
91.0826,1.9418,0.9837,-0.1798,0.0987,-0.0207,0.2318
91.1835,1.9412,0.9836,-0.0685,0.1026,-0.0205,0.2276
91.2796,1.9403,0.9834,-0.6800,0.1041,-0.0201,0.2303
91.3729,1.9304,0.8365,-0.1644,0.1049,-0.0166,0.2392
91.4654,1.9320,0.9412,-0.1659,0.1046,-0.0071,0.2520
91.5607,1.9311,0.9517,-0.1987,0.1107,0.0005,0.2651
91.6570,1.9356,0.7170,0.2405,0.1159,0.0183,0.2752
91.7590,1.9456,0.8225,0.3334,0.0968,0.0622,0.2736
91.8537,1.9465,0.6476,-0.0022,0.0751,0.0982,0.2680
91.9481,1.9449,0.8765,-0.4947,0.0763,0.1043,0.2583
92.0479,1.9481,0.7801,-0.0319,0.0666,0.1010,0.2479
92.1567,1.9483,0.9847,-0.1106,0.0511,0.0912,0.2381
92.2595,1.9467,0.7941,0.0919,0.0368,0.0787,0.2316
92.3511,1.9508,0.9598,-0.0811,0.0259,0.0662,0.2294
92.4451,1.9517,0.7725,0.3145,0.0164,0.0568,0.2315
92.5380,1.9505,0.5844,0.3608,0.0141,0.0498,0.2374
92.6367,1.9486,0.9848,-0.4105,0.0162,0.0457,0.2467
92.7295,1.9473,0.9846,-0.2859,0.0055,0.0502,0.2572
92.8224,1.9486,0.8966,-0.4289,0.0091,0.0640,0.2659
92.9184,1.9472,0.7340,-0.3390,0.0005,0.0599,0.2541
93.0179,1.9496,0.8794,-0.6390,0.0119,0.0587,0.2438
93.1171,1.8788,0.9842,-0.7120,0.0215,0.0510,0.2324
93.2112,1.9449,0.7085,-0.7150,0.0306,0.0425,0.2232
93.3059,1.9443,0.7222,-0.9997,0.0356,0.0352,0.2191
93.4125,1.9389,0.9832,-1.2077,0.0406,0.0340,0.2221
93.5277,1.9373,0.9829,-1.0742,0.0457,0.0419,0.2317
93.6223,1.9320,0.9274,-1.1081,0.0550,0.0526,0.2449
93.7177,1.9290,0.9816,-1.4200,0.0760,0.0596,0.2552
93.8112,1.9201,0.9295,-1.0065,0.0960,0.0659,0.2611
93.9048,1.9188,0.9800,-1.4416,0.1068,0.0766,0.2658
93.9978,1.9173,0.9798,-1.4410,0.1071,0.0862,0.2590
94.0909,1.9170,0.9797,-1.3993,0.1170,0.0882,0.2491
94.1814,1.9089,0.9569,-1.4378,0.1348,0.0817,0.2389
94.2874,1.9047,0.9385,-1.0893,0.1561,0.0723,0.2298
94.3862,1.7887,0.9784,-0.8751,0.1917,0.0551,0.2258
94.4859,1.8577,0.9720,-0.9392,0.2362,0.0368,0.2249
94.5863,1.7895,0.9647,-0.6760,0.2648,0.0362,0.2239
94.6864,1.8468,0.6339,-0.1404,0.2788,0.0541,0.2238
94.7895,1.8480,0.7171,0.3778,0.2962,0.0788,0.2277
94.8875,1.7848,0.8203,0.4076,0.3099,0.1278,0.2316
94.9800,1.7465,0.3991,0.5607,0.2989,0.1600,0.2332
95.0782,1.6903,0.0734,0.5001,0.2505,0.2002,0.2240
95.1694,1.6774,0.7743,0.8186,0.2335,0.2360,0.2096
95.2636,1.6757,0.1703,0.5995,0.2045,0.2563,0.2000
95.3549,1.7236,0.1387,0.8214,0.1759,0.2671,0.1947
95.4449,1.6300,0.1280,1.3441,0.1508,0.2804,0.1960
95.5371,1.4314,0.1678,1.3234,0.1966,0.2698,0.2044
95.6269,1.2741,-0.5366,1.2906,0.2658,0.2314,0.2112
95.7174,1.1825,-0.6681,0.9040,0.3051,0.1882,0.2156
95.8054,1.2401,-0.6392,0.7128,0.3321,0.1394,0.2204
95.9366,1.2884,-0.5122,0.8952,0.3269,0.1030,0.2248
96.0404,1.2394,-0.7097,0.4661,0.2803,0.0930,0.2196
96.1344,1.4751,-0.4290,0.4760,0.2627,0.0701,0.2124
96.2273,1.4302,-0.2673,0.4555,0.2431,0.0518,0.2061
96.3164,1.3173,-0.3561,0.3072,0.2245,0.0381,0.2019
96.4054,1.2264,-0.2905,0.3235,0.2085,0.0318,0.2032
96.4966,1.1535,-0.6758,0.9846,0.1927,0.0378,0.2102
96.5876,1.4142,-0.7589,0.6654,0.1749,0.0546,0.2195
96.6781,1.8253,0.4441,1.1106,0.1497,0.0756,0.2296
96.7725,1.2626,-0.2608,0.1058,0.1144,0.1002,0.2391
96.8673,0.9374,-0.1884,-0.2211,0.0776,0.1180,0.2484
96.9644,0.6678,0.2225,-0.4343,0.0763,0.1347,0.2436
97.0576,0.5015,0.1500,-0.3861,0.0592,0.1427,0.2359
97.1493,0.4690,-0.0813,-1.0589,0.0453,0.1496,0.2309
97.2435,0.5516,0.0025,-0.7196,0.0808,0.1467,0.2260
97.3344,0.5997,-0.2357,-1.1355,0.1026,0.1493,0.2265
97.4269,0.5498,-0.2882,-0.9410,0.1050,0.1597,0.2316
97.5198,0.6766,-0.4105,-1.0668,0.0901,0.1746,0.2399
97.6105,0.7577,-0.0205,-1.1914,0.0675,0.1921,0.2495
97.7042,0.9368,0.3738,-1.2411,0.0511,0.2092,0.2596
97.7939,1.0795,-0.0542,-1.2698,0.0517,0.2148,0.2670
97.8893,1.1528,0.2847,-1.2806,0.0708,0.2062,0.2707
97.9818,1.2275,-0.2181,-1.2942,0.1012,0.1863,0.2717
98.0745,1.4131,-0.4910,-1.3312,0.0965,0.1813,0.2614
98.1668,1.6334,-0.7970,-1.3516,0.1001,0.1715,0.2512
98.2642,1.5581,-0.7274,-1.3493,0.1259,0.1534,0.2425
98.3540,1.3237,-0.1838,-1.2976,0.1381,0.1526,0.2355
98.4495,1.1915,-0.0977,-1.0817,0.1537,0.1484,0.2311
98.5416,1.1636,0.1529,-1.2768,0.1662,0.1363,0.2296
98.6342,1.2678,0.0437,-1.2979,0.1650,0.1153,0.2319
98.7285,1.5140,-0.0614,-1.3508,0.1475,0.1076,0.2350
98.8228,1.5930,0.2754,-1.1146,0.1367,0.0958,0.2327
98.9140,1.6768,0.3735,-1.3772,0.1487,0.0882,0.2249
99.0084,1.6691,0.1384,-1.3660,0.1861,0.0907,0.2200
99.1018,1.6931,0.1621,-1.3016,0.2427,0.1007,0.2180
99.1936,1.7185,0.0285,-1.3598,0.2402,0.0998,0.2157
99.2873,1.6624,-0.2456,-0.6560,0.2261,0.1053,0.2187
99.3788,1.7000,-0.4991,-0.3640,0.2227,0.1229,0.2275
99.4702,1.7500,-0.9611,-0.5558,0.2207,0.1472,0.2388
99.5622,1.8143,-0.9673,-0.7010,0.2082,0.1677,0.2496
99.6540,1.7967,-0.7898,-0.3576,0.2169,0.1666,0.2494
99.7508,1.8100,-0.9668,-0.4277,0.2328,0.1539,0.2433
99.8405,1.7179,-0.9582,-0.1964,0.2290,0.1422,0.2324
99.9310,1.6877,-0.9557,-0.3950,0.2325,0.1194,0.2213
100.0625,1.6727,-0.9545,-0.9089,0.2439,0.0873,0.2097
100.1522,1.6463,-0.9523,-0.8145,0.2581,0.0555,0.1967
100.2465,1.6639,-0.8953,-0.8587,0.2719,0.0320,0.1845
100.3366,1.7290,-0.9593,-0.5105,0.2826,0.0141,0.1775
100.4249,1.7210,-0.9585,-0.2219,0.3046,0.0228,0.1729
100.5165,1.7550,-0.7538,0.0400,0.3046,0.0430,0.1724
100.6113,1.7248,-0.4724,-0.1547,0.2567,0.0659,0.1640
100.7074,1.6801,-0.3087,-0.6695,0.2286,0.0705,0.1613
100.7987,1.7911,-0.8389,-0.6877,0.1859,0.0772,0.1608
100.8928,1.7665,-0.7534,-0.8833,0.1510,0.1159,0.1616
100.9852,1.5762,-0.5617,-1.0917,0.1083,0.1488,0.1662
101.0789,1.3416,-0.8937,-1.0740,0.0972,0.1734,0.1719
101.1720,1.2505,-0.5365,-0.9202,0.1360,0.1665,0.1743
101.2674,1.1741,-0.6959,-0.6427,0.1427,0.1613,0.1811
101.3595,1.1516,-0.5327,-0.8057,0.1292,0.1544,0.1869
101.4535,1.4060,-0.3221,-0.6375,0.1126,0.1385,0.1928
101.5520,1.4993,-0.3614,-0.6159,0.0927,0.1185,0.1934
101.6496,1.4874,0.0662,-1.0497,0.0690,0.0928,0.1873
101.7438,1.6398,0.1899,-0.4995,0.0572,0.0551,0.1787
101.8372,1.5039,0.1759,-0.7279,0.0548,0.0104,0.1688
101.9311,1.4083,0.3074,-0.5562,0.0569,-0.0354,0.1626
102.0267,1.0006,0.2513,-0.7223,0.0579,-0.0770,0.1634
102.1195,0.8762,0.5582,-0.7860,0.0550,-0.1071,0.1741
102.2123,0.9585,0.7935,-1.2411,0.0432,-0.1229,0.1922
102.3042,0.8384,0.3940,-0.9955,0.0251,-0.1324,0.2133
102.3947,0.7694,0.5649,-1.1873,0.0056,-0.1423,0.2321
102.4873,0.7636,0.7446,-1.1461,-0.0164,-0.1522,0.2459
102.5831,0.6732,0.7701,-1.0215,0.0035,-0.1393,0.2493
102.6765,0.7445,0.7268,-0.7143,0.0315,-0.1189,0.2521
102.7683,0.9382,0.5571,-0.7637,0.0739,-0.0849,0.2561
102.8690,0.8553,0.3195,-0.8806,0.0613,-0.0780,0.2521
102.9759,0.6849,0.1819,-0.5722,0.0550,-0.0594,0.2552
103.0704,0.4446,0.5430,-0.5301,0.0508,-0.0305,0.2668
103.1765,0.4577,0.7200,-0.7384,0.0484,0.0050,0.2814
103.2754,0.5041,0.8018,-0.6534,0.0451,0.0416,0.2941
103.3648,0.8181,0.0218,-0.7501,0.0386,0.0787,0.3028
103.4581,0.8082,0.0269,-0.6781,0.0447,0.1085,0.3048
103.5526,0.7380,-0.1201,-0.5684,0.0483,0.1290,0.2998
103.6444,0.6998,0.2602,-0.0715,0.0511,0.1484,0.2922
103.7380,0.6039,0.0174,-0.4948,0.0674,0.1587,0.2871
103.8301,0.5492,-0.1034,-0.1956,0.0830,0.1710,0.2860
103.9222,0.4284,0.0007,-0.3108,0.1006,0.1885,0.2894
104.0225,0.4000,-0.4247,0.1091,0.0735,0.1909,0.2915
104.1285,0.4272,-0.3218,0.3634,0.0374,0.1769,0.2932
104.2309,0.8545,-0.2855,-0.2903,0.0112,0.1485,0.2937
104.3318,1.0375,-0.6884,-0.8226,0.0048,0.1152,0.2896
104.4288,1.0202,-0.6414,-1.0377,0.0011,0.0789,0.2824
104.5263,1.0722,-0.8357,-1.1164,-0.0080,0.0370,0.2739
104.6176,1.2755,-0.9229,-0.7045,-0.0166,0.0136,0.2648
104.7084,1.3422,-0.9284,-0.7002,-0.0233,0.0028,0.2580
104.8011,1.3747,-0.8820,-0.4912,-0.0279,0.0066,0.2544
104.8949,1.3850,-0.9319,-0.3181,-0.0340,0.0242,0.2541
104.9861,1.3619,-0.9300,-0.6358,-0.0218,0.0347,0.2532
105.0785,1.3624,-0.9301,-1.0408,-0.0169,0.0401,0.2539
105.1713,1.2604,-0.9217,-0.6665,0.0001,0.0337,0.2544
105.2630,1.1156,-0.9088,-0.6648,0.0171,0.0193,0.2552
105.3574,1.0098,-0.7969,0.0839,-0.0009,0.0017,0.2515
105.4557,0.9051,-0.5259,0.0726,-0.0308,-0.0212,0.2445
105.5482,0.9239,-0.8066,0.2986,-0.0494,-0.0540,0.2373
105.6435,0.9379,-0.8892,-0.1359,-0.0511,-0.0942,0.2278
105.7372,0.9171,-0.8629,-0.1843,-0.0465,-0.1354,0.2202
105.8305,0.8582,-0.8794,0.1408,-0.0415,-0.1743,0.2161
105.9248,0.8829,-0.8822,0.0334,-0.0452,-0.2050,0.2190
106.0193,0.8540,-0.8786,-0.3724,-0.0583,-0.2263,0.2283
106.1124,1.0098,-0.8968,-0.7147,-0.0724,-0.2370,0.2395
106.2038,0.9339,-0.8890,-1.2288,-0.0655,-0.2343,0.2462
106.2989,0.8115,-0.8732,-1.0466,-0.0568,-0.2313,0.2537
106.3945,0.5873,-0.8336,-0.2548,-0.0435,-0.2242,0.2605
106.4884,0.4163,-0.7826,-0.2936,-0.0584,-0.2241,0.2605
106.5801,0.4000,-0.7649,0.2841,-0.0726,-0.2179,0.2594
106.6724,0.4601,-0.7855,0.1467,-0.0783,-0.1987,0.2628
106.7649,0.4238,-0.7765,0.5395,-0.0761,-0.1682,0.2715
106.8563,0.4000,-0.6989,1.0092,-0.0721,-0.1281,0.2847
106.9475,0.4000,-0.7448,0.9909,-0.0718,-0.0824,0.2993
107.0385,0.4836,-0.7889,1.0680,-0.0771,-0.0341,0.3115
107.1305,0.6476,-0.8362,1.1524,-0.0794,0.0014,0.3180
107.2200,0.7000,-0.8514,1.1715,-0.0727,0.0200,0.3210
107.3139,0.7674,-0.8640,1.1935,-0.0594,0.0317,0.3223
107.4025,0.7461,-0.8761,1.2151,-0.0353,0.0338,0.3212
107.4959,0.9650,-0.8916,0.7629,-0.0163,0.0412,0.3169
107.5943,1.2384,-0.9191,0.9275,-0.0216,0.0591,0.3094
107.6931,1.4000,-0.9330,0.0808,-0.0117,0.0694,0.3036
107.7974,1.3775,-0.9312,-0.1540,0.0052,0.0761,0.2999
107.8985,1.3519,-0.9292,0.0037,0.0160,0.0840,0.2983
107.9932,1.4484,-0.9370,-0.3649,0.0229,0.1044,0.2956
108.0839,1.4464,-0.9367,-0.3345,0.0564,0.1404,0.2839
108.1952,1.4916,-0.9404,-0.3158,0.0502,0.1527,0.2679
108.2922,1.5219,-0.8954,-0.6435,0.0424,0.1527,0.2523
108.3847,1.6156,-0.9500,-0.9360,0.0416,0.1438,0.2379
108.4747,1.5828,-0.8011,-1.1637,0.0520,0.1340,0.2272
108.5663,1.4374,-0.7612,-1.2452,0.0596,0.1257,0.2214
108.6584,1.4577,-0.9377,-0.6918,0.0638,0.1257,0.2203
108.7637,1.5132,-0.9420,-0.9068,0.0630,0.1353,0.2245
