Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,172.23
Collisions,0
Min_Dist,0.337
Actual_Path,47.52
AStar_Path,48.00
RMS_Vx,0.16051
RMS_Vy,0.15871
RMS_Yaw,0.31056
Jerk_Vx,0.07327
Jerk_Vy,0.12829
Jerk_Yaw,0.31648
RMS_Roll,0.07193
RMS_Pitch,0.08310

time,vx,vy,vyaw,roll,pitch,rel_height
79.5253,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
79.6385,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
79.7523,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
79.8673,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
79.9830,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
80.0987,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
80.2162,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
80.3343,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
80.4450,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
80.5435,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
80.6438,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
80.7422,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
80.8402,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
80.9407,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
81.0392,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
81.1370,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
81.2366,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
81.3367,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
81.4355,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
81.5355,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
81.6339,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
81.7320,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
81.8282,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
81.9286,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
82.0284,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
82.1282,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
82.2253,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
82.3284,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
82.4308,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
82.5297,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
82.6290,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
82.7254,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
82.8218,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
82.9221,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
83.0209,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
83.1206,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
83.2189,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
83.3173,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
83.4162,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
83.5127,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
83.6164,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
83.7158,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
83.8146,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
83.9149,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
84.0121,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
84.1136,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
84.2111,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
84.3095,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
84.4090,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
84.5102,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
84.6103,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
84.7068,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
84.8037,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
84.9056,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
85.0096,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
85.1089,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
85.2084,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
85.3073,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
85.4065,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
85.5072,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
85.6066,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
85.7050,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
85.8010,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
85.8981,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
85.9959,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
86.0940,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
86.1918,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
86.2885,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
86.3889,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
86.4869,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
86.5882,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
86.6841,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
86.7817,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
86.8771,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
86.9740,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
87.0722,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
87.1684,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
87.2648,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
87.3615,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
87.4599,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
87.5576,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
87.6547,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
87.7549,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
87.8504,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
87.9495,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
88.0480,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
88.1441,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
88.2397,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
88.3362,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
88.4321,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
88.5286,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
88.6224,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
88.7191,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
88.8146,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
88.9137,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
89.0094,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
89.1074,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
89.2057,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
89.3022,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
89.4014,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
89.5006,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
89.5959,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
89.6931,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
89.7882,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
89.8843,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
89.9803,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
90.0815,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
90.1792,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
90.2803,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
90.3787,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
90.4770,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
90.5736,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
90.6689,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
90.7667,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
90.8651,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
90.9626,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
91.0595,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
91.1565,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
91.2529,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
91.3486,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
91.4468,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
91.5430,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
91.6387,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
91.7345,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
91.8367,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
91.9346,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
92.0346,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
92.1329,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
92.2281,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
92.3262,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
92.4248,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
92.5212,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
92.6196,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
92.7171,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
92.8150,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
92.9271,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
93.0528,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
93.1576,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
93.2551,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
93.3532,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
93.4520,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
93.5483,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
93.6437,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
93.7417,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
93.8396,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
93.9379,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
94.0361,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
94.1330,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
94.2296,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
94.3298,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
94.4282,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
94.5287,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
94.6258,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
94.7227,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
94.8181,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
94.9169,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
95.0158,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
95.1138,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
95.2131,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
95.3091,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
95.4098,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
95.5045,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
95.6006,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
95.6965,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
95.7949,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
95.8908,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
95.9973,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
96.0954,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
96.1922,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
96.2862,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
96.3869,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
96.4832,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
96.5805,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
96.6785,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
96.7746,1.9363,0.9827,-0.7299,0.0046,0.0559,0.2682
96.8753,1.9342,0.8912,-0.0228,0.0089,0.0328,0.2638
96.9751,1.9364,0.8903,0.1550,-0.0047,0.0216,0.2476
97.0724,1.9240,0.9808,0.1136,-0.0317,0.0025,0.2308
97.1724,1.9184,0.9799,0.6126,-0.0368,-0.0253,0.2139
97.2726,1.9150,0.9794,0.7449,-0.0276,-0.0565,0.2024
97.3719,1.9139,0.9793,0.4085,-0.0271,-0.0835,0.2003
97.4706,1.9117,0.9789,-0.0993,-0.0320,-0.0995,0.2071
97.5682,1.9121,0.7277,0.1117,-0.0387,-0.1035,0.2194
97.6662,1.9179,0.9799,0.1274,-0.0410,-0.1039,0.2344
97.7620,1.9318,0.7839,0.4015,-0.0757,-0.0870,0.2484
97.8585,1.9437,0.9717,0.8583,-0.0551,-0.0420,0.2531
97.9559,1.9428,0.6197,0.4518,-0.0194,0.0033,0.2526
98.0538,1.9253,0.9801,-0.4929,0.0034,0.0200,0.2408
98.1521,1.9398,0.7825,-0.1403,0.0243,0.0256,0.2263
98.2516,1.9446,0.9841,-0.6962,0.0466,0.0334,0.2168
98.3513,1.9444,0.9841,-0.5213,0.0633,0.0414,0.2139
98.4487,1.9412,0.9836,-0.7861,0.0765,0.0498,0.2175
98.5457,1.9412,0.9434,-0.3829,0.0879,0.0602,0.2269
98.6423,1.9456,0.9038,-0.4506,0.0955,0.0723,0.2400
98.7384,1.9460,0.9844,-0.7918,0.1057,0.0842,0.2532
98.8347,1.9459,0.9843,-0.8310,0.1129,0.1027,0.2632
98.9297,1.9459,0.9843,-0.6305,0.1243,0.1171,0.2719
99.0255,1.9480,0.9847,-0.3582,0.1260,0.1388,0.2676
99.1252,1.9455,0.9843,-0.4933,0.1366,0.1428,0.2555
99.2245,1.9441,0.8207,0.1160,0.1393,0.1372,0.2421
99.3227,1.9451,0.9842,-0.3775,0.1337,0.1240,0.2305
99.4208,1.9458,0.9843,-0.1614,0.1266,0.1068,0.2244
99.5203,1.9494,0.8657,-0.0949,0.1221,0.0906,0.2249
99.6180,1.9488,0.9848,-0.0133,0.1171,0.0820,0.2315
99.7145,1.9465,0.9845,-0.2657,0.1117,0.0809,0.2412
99.8108,1.9462,0.9844,-0.8312,0.1128,0.0827,0.2528
99.9076,1.9446,0.9841,-0.3626,0.1201,0.0862,0.2653
100.0053,1.9477,0.9847,-0.3950,0.1010,0.1037,0.2739
100.1048,1.9466,0.9628,-0.1141,0.0731,0.1254,0.2787
100.2013,1.9072,0.9842,-0.2294,0.0866,0.1387,0.2666
100.2971,1.9463,0.8178,0.1948,0.0992,0.1454,0.2558
100.3950,1.9472,0.8799,0.4257,0.1114,0.1526,0.2494
100.4933,1.9447,0.4611,0.8677,0.1156,0.1539,0.2480
100.5930,1.9433,0.0555,0.9323,0.1144,0.1484,0.2504
100.6893,1.9402,0.4059,-0.1245,0.1141,0.1451,0.2563
100.7888,1.9402,0.2751,0.1662,0.1099,0.1400,0.2646
100.8927,1.9366,0.8187,-0.1993,0.0987,0.1338,0.2732
100.9889,1.9391,0.3670,-0.3850,0.0919,0.1145,0.2795
101.0881,1.9207,0.3798,-0.6129,0.0499,0.0963,0.2681
101.1861,1.9309,0.8337,-1.1826,0.0059,0.0726,0.2517
101.2864,1.9274,0.9001,-1.2381,-0.0220,0.0266,0.2334
101.3844,1.9267,0.8853,-0.7286,-0.0412,-0.0346,0.2152
101.4828,1.9240,0.9808,-0.7141,-0.0637,-0.0988,0.2018
101.5813,1.9155,0.9795,-0.7967,-0.0808,-0.1669,0.1929
101.6788,1.9060,0.9788,-0.3161,-0.1024,-0.2254,0.1892
101.7780,1.8837,0.9751,-0.9333,-0.0944,-0.2480,0.1938
101.9229,1.8173,0.8820,-1.0886,-0.0305,-0.2340,0.1957
102.0571,1.7421,0.9603,-0.4289,0.0316,-0.2047,0.2018
102.1542,1.7341,0.9597,-0.4989,0.0473,-0.1740,0.2012
102.2540,1.6984,0.9566,-1.0024,0.0382,-0.1507,0.1964
102.3478,1.6020,0.9488,-1.3572,0.0133,-0.1098,0.1921
102.4469,1.4966,0.8280,-0.9824,0.0066,-0.0765,0.1929
102.5453,1.5070,0.8638,-0.2987,0.0142,-0.0471,0.1977
102.6453,1.5385,0.7465,-0.0921,0.0203,-0.0229,0.2049
102.7428,1.6662,0.8749,-0.9973,0.0226,-0.0036,0.2140
102.8416,1.5543,0.9053,-0.8102,0.0234,0.0136,0.2259
102.9366,1.5278,0.8580,-1.0679,0.0293,0.0274,0.2396
103.0348,1.5062,0.6166,-0.7624,0.0383,0.0366,0.2519
103.1299,1.5889,0.0020,-1.2345,0.0398,0.0478,0.2598
103.2239,1.7126,0.1246,-0.7735,0.0419,0.0617,0.2589
103.3219,1.8209,0.5441,-1.0554,0.0418,0.0639,0.2473
103.4189,1.8283,0.6662,-0.2290,0.0295,0.0590,0.2305
103.5177,1.7681,0.1609,-0.2112,0.0246,0.0416,0.2172
103.6138,1.6849,0.1978,0.1829,0.0328,0.0169,0.2112
103.7160,1.4560,-0.0656,0.3606,0.0434,-0.0072,0.2145
103.8124,1.2338,0.2797,0.0788,0.0566,-0.0287,0.2246
103.9102,1.2375,0.5203,-0.1375,0.0682,-0.0447,0.2379
104.0062,1.8253,0.4441,1.1106,0.0805,-0.0562,0.2523
104.1045,1.3040,0.1920,-0.2750,0.0951,-0.0640,0.2637
104.2044,1.2814,0.0122,-0.5382,0.1126,-0.0718,0.2682
104.3025,1.3480,0.4429,-0.3320,0.1268,-0.0342,0.2623
104.3956,1.5342,-0.0826,-0.1089,0.1618,0.0229,0.2506
104.4968,1.5775,0.0971,-0.3818,0.1555,0.0513,0.2385
104.5939,1.6138,-0.0910,-0.5626,0.1396,0.0741,0.2337
104.6890,1.4851,-0.1586,-0.4006,0.1336,0.1087,0.2389
104.7864,1.4246,-0.3071,-0.5142,0.1220,0.1533,0.2496
104.8845,1.3292,-0.4963,-0.2658,0.0953,0.2008,0.2606
104.9853,1.3875,-0.6566,-0.2215,0.0831,0.2193,0.2641
105.0825,1.6078,-0.5103,-0.0242,0.0828,0.2170,0.2609
105.1805,1.6039,-0.5922,-0.3815,0.0963,0.1953,0.2575
105.2793,1.5289,-0.9431,-0.3756,0.0900,0.1704,0.2490
105.3763,1.4715,-0.9387,-0.7173,0.0910,0.1444,0.2428
105.4736,1.4532,-0.9373,-1.0243,0.0932,0.1243,0.2417
105.5678,1.5875,-0.9478,-1.3606,0.0957,0.1159,0.2421
105.6651,1.5301,-0.9432,-1.2913,0.1057,0.1141,0.2410
105.7606,1.4286,-0.9353,-0.6450,0.1168,0.1227,0.2402
105.8573,1.4806,-0.9395,-0.9092,0.0713,0.1040,0.2373
105.9551,1.3996,-0.9509,-1.2455,0.0294,0.0745,0.2286
106.0541,1.5394,-0.9559,-1.3794,0.0369,0.0530,0.2183
106.1499,1.6755,-0.9488,-1.3747,0.0325,0.0261,0.2115
106.2508,1.6262,-0.9507,-1.3634,0.0262,-0.0059,0.2024
106.3468,1.6966,-0.9565,-1.3809,0.0274,-0.0356,0.2003
106.4440,1.7641,-0.9624,-1.3962,0.0346,-0.0677,0.2055
106.5426,1.7942,-0.9663,-1.4059,0.0552,-0.0946,0.2154
106.6399,1.7976,-0.9656,-1.4035,0.0841,-0.1139,0.2270
106.7365,1.7468,-0.9425,-1.3901,0.1105,-0.1319,0.2401
106.8355,1.7611,-0.9621,-1.3946,0.1377,-0.1502,0.2526
106.9344,1.7874,-0.9646,-1.4013,0.1357,-0.1370,0.2590
107.0371,1.7552,-0.9615,-1.3924,0.1228,-0.1472,0.2511
107.1417,1.8271,-0.9686,-1.4123,0.1282,-0.1451,0.2389
107.2432,1.8633,-0.9726,-1.4225,0.1330,-0.1364,0.2267
107.3405,1.6434,-0.9661,-1.4043,0.1349,-0.1283,0.2131
107.4377,1.3595,-0.9714,-1.2521,0.1435,-0.1175,0.1989
107.5338,1.5626,-0.9765,-1.4325,0.1458,-0.0973,0.1916
107.6313,1.8306,-0.9628,-1.4119,0.1318,-0.0662,0.1903
107.7287,1.5033,-0.8817,-1.4055,0.1143,-0.0411,0.1944
107.8238,1.5714,-0.9542,-1.3711,0.0922,-0.0272,0.2038
107.9241,1.5988,-0.9526,-1.3687,0.0735,-0.0245,0.2151
108.0206,1.4230,-0.9584,-1.3858,0.1286,-0.0185,0.2130
108.1199,1.0741,-0.9494,-1.3587,0.1199,-0.0319,0.2009
108.2193,1.3366,-0.9423,-1.3924,0.1025,-0.0541,0.1914
108.3151,1.6830,-0.9620,-1.3944,0.0989,-0.0848,0.1900
108.4136,1.0839,-0.9536,-1.3702,0.1110,-0.1186,0.1956
108.5113,1.4646,-0.9381,-1.3269,0.1205,-0.1513,0.2100
108.6101,1.5001,-0.9410,-1.3409,0.0975,-0.1512,0.2234
108.7061,1.5609,-0.9457,-1.3536,0.0743,-0.1382,0.2380
108.8030,1.4728,-0.8662,-1.3321,0.0768,-0.1317,0.2485
108.9011,1.6356,-0.9516,-1.3705,0.0839,-0.1409,0.2501
108.9977,1.5409,-0.9618,-1.3955,0.0684,-0.1536,0.2493
109.0977,1.8539,-0.9716,-1.3435,0.0506,-0.1745,0.2458
109.1943,1.8441,-0.9704,-1.4163,0.0336,-0.2013,0.2384
109.2945,1.8210,-0.9279,-1.4096,0.0211,-0.2316,0.2261
109.3953,1.7804,-0.9639,-1.3986,0.0157,-0.2641,0.2118
109.4933,1.7147,-0.9579,-1.3491,0.0099,-0.2928,0.1994
109.5899,1.6333,-0.9512,-1.3641,-0.0105,-0.3189,0.1922
109.6859,1.1397,-0.9104,-0.9125,-0.0534,-0.3468,0.1920
109.7819,0.8564,-0.8802,-0.9744,-0.0796,-0.3706,0.1926
109.8803,0.7249,-0.8602,-0.5018,-0.0952,-0.3648,0.1947
109.9755,0.5247,-0.8356,-0.5548,-0.0798,-0.3464,0.2077
110.0724,0.4505,-0.7940,-0.2544,-0.0348,-0.3104,0.2316
110.1754,0.4000,-0.7457,0.0775,-0.0313,-0.2797,0.2418
110.2746,0.4000,-0.6818,0.3455,-0.0570,-0.2563,0.2446
110.3736,0.4000,-0.6654,0.5868,-0.0694,-0.2174,0.2593
110.4751,0.4000,-0.6708,0.8546,-0.0716,-0.1685,0.2796
110.5713,0.4000,-0.6611,0.3876,-0.0790,-0.1187,0.2974
110.6718,0.4000,-0.6601,0.3592,-0.0768,-0.0902,0.3080
110.7695,0.4000,-0.7432,0.5046,-0.0822,-0.0568,0.3142
110.8666,0.4080,-0.7629,0.3478,-0.0992,-0.0158,0.3157
110.9663,0.4863,-0.7932,-0.0499,-0.0986,0.0063,0.3140
111.0639,0.5110,-0.8050,0.3904,-0.0841,0.0230,0.3118
111.1615,0.4000,-0.7471,-0.0818,-0.0758,0.0316,0.3116
111.2604,0.4000,-0.7077,0.0261,-0.0688,0.0326,0.3136
111.3572,0.4000,-0.7266,0.2194,-0.0628,0.0256,0.3167
111.4546,0.4231,-0.7648,0.6178,-0.0570,0.0141,0.3204
111.5497,0.5461,-0.8100,0.2421,-0.0510,0.0017,0.3238
111.6443,0.7493,-0.8569,-0.0058,-0.0445,-0.0136,0.3273
111.7411,0.8358,-0.8823,-0.4502,-0.0502,-0.0143,0.3300
111.8384,0.9800,-0.8936,-0.9297,-0.0215,0.0003,0.3280
111.9338,1.0320,-0.8997,-1.1028,0.0144,0.0126,0.3240
112.0334,1.0477,-0.9016,-1.2573,0.0057,0.0089,0.3133
112.1316,1.1247,-0.9092,-1.2713,-0.0073,-0.0015,0.3013
112.2284,1.1984,-0.9161,-1.2888,-0.0063,-0.0111,0.2912
112.3250,1.3055,-0.9027,-0.8632,0.0044,-0.0153,0.2848
112.4215,1.4151,-0.9343,-1.0327,0.0194,-0.0135,0.2831
112.5185,1.3904,-0.9323,-1.2145,0.0366,-0.0049,0.2861
112.6121,1.3317,-0.9276,-1.3069,0.0520,0.0056,0.2930
112.7095,1.3136,-0.9261,-1.3052,0.0624,0.0162,0.3011
112.8065,1.3395,-0.9283,-1.3118,0.0694,0.0260,0.3074
112.9031,1.3420,-0.9284,-1.3115,0.0849,0.0237,0.3084
113.0002,1.3256,-0.8998,-1.2875,0.1257,-0.0126,0.3012
113.1014,1.2359,-0.9271,-1.2974,0.1144,-0.0309,0.2881
113.1990,1.3747,-0.9311,-1.1691,0.1074,-0.0478,0.2759
113.2979,1.3642,-0.9302,-1.1833,0.1046,-0.0616,0.2673
113.3954,1.4006,-0.9332,-1.3232,0.1113,-0.0734,0.2628
113.4942,1.4960,-0.9434,-1.3501,0.1207,-0.0820,0.2614
113.5888,1.5922,-0.9493,-1.3635,0.1342,-0.0780,0.2614
113.6849,1.6012,-0.9488,-1.3595,0.1439,-0.0678,0.2625
113.7834,1.6615,-0.9365,-1.3734,0.1516,-0.0527,0.2658
113.8910,1.6766,-0.9548,-1.3756,0.1391,-0.0458,0.2578
113.9891,1.6609,-0.9535,-1.3715,0.1282,-0.0484,0.2434
114.0882,1.4604,-0.8821,-1.2924,0.1151,-0.0647,0.2325
114.1873,1.5323,-0.9434,-1.3448,0.1127,-0.0851,0.2264
114.2850,1.5365,-0.9438,-1.2351,0.1190,-0.1042,0.2270
114.3853,1.5005,-0.9409,-1.3390,0.1350,-0.1147,0.2326
114.4811,1.4538,-0.9373,-1.3174,0.1449,-0.1229,0.2415
114.5778,1.5185,-0.9424,-1.2023,0.1512,-0.1241,0.2537
114.6737,1.5774,-0.9470,-1.0495,0.1517,-0.1227,0.2666
114.7745,1.5142,-0.9420,-1.0788,0.1367,-0.1181,0.2778
114.8708,1.4535,-0.9373,-1.0281,0.1400,-0.1188,0.2770
114.9684,1.4866,-0.9399,-1.1977,0.1621,-0.1278,0.2698
115.0691,1.5572,-0.9334,-1.2439,0.1711,-0.1324,0.2613
115.1706,1.5936,-0.9249,-1.3011,0.1716,-0.1298,0.2505
115.2705,1.5887,-0.8376,-1.3571,0.1709,-0.1237,0.2398
115.3659,1.5197,-0.9424,-1.3416,0.1732,-0.1161,0.2317
115.4671,1.4356,-0.9358,-0.9211,0.1782,-0.1064,0.2284
115.5649,1.4158,-0.9344,-0.6381,0.1875,-0.0958,0.2288
115.6599,1.3766,-0.6121,-0.9620,0.1906,-0.0831,0.2299
115.7562,1.3305,-0.8099,-1.0428,0.1839,-0.0737,0.2340
115.8517,1.2701,-0.6415,-1.0286,0.1846,-0.0525,0.2420
115.9449,1.3775,-0.8518,-0.9907,0.1785,-0.0401,0.2530
116.0434,1.4109,-0.7642,-1.3253,0.1724,-0.0186,0.2425
116.1415,1.4170,-0.6278,-1.1421,0.1542,-0.0146,0.2331
116.2390,1.4673,-0.3686,-1.3358,0.1407,-0.0161,0.2295
