Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,138.80
Collisions,2
Min_Dist,0.286
Actual_Path,47.80
AStar_Path,48.00
RMS_Vx,0.10107
RMS_Vy,0.20699
RMS_Yaw,0.33559
Jerk_Vx,0.01771
Jerk_Vy,0.18700
Jerk_Yaw,0.36570
RMS_Roll,0.13176
RMS_Pitch,0.11809

time,vx,vy,vyaw,roll,pitch,rel_height
74.9058,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
75.0175,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
75.1114,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
75.2080,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
75.3052,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
75.3996,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
75.4938,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
75.5888,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
75.6812,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
75.7742,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
75.8719,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
75.9830,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
76.0973,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
76.2111,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
76.3204,2.0000,1.0000,0.3930,0.0364,0.0302,0.2639
76.4141,2.0000,0.9656,0.4592,0.0440,0.0296,0.2548
76.5077,2.0000,0.9750,0.4625,0.0496,0.0260,0.2451
76.6011,2.0000,1.0000,0.2961,0.0514,0.0221,0.2374
76.6943,1.9719,0.6853,0.4788,0.0495,0.0212,0.2338
76.8033,2.0000,1.0000,0.4043,0.0397,0.0262,0.2353
76.9156,2.0000,0.9869,0.6894,0.0285,0.0353,0.2398
77.0146,2.0000,0.7887,1.1260,0.0249,0.0467,0.2453
77.1238,2.0000,0.9389,0.7493,0.0264,0.0605,0.2521
77.2365,2.0000,1.0000,0.2048,0.0310,0.0738,0.2594
77.3303,2.0000,0.8721,0.1071,0.0379,0.0843,0.2654
77.4229,2.0000,0.5760,-0.1791,0.0705,0.0947,0.2570
77.5147,2.0000,0.3212,0.5176,0.0758,0.0853,0.2408
77.6066,2.0000,0.3986,0.4919,0.0747,0.0760,0.2278
77.6985,2.0000,0.6207,0.4406,0.0705,0.0709,0.2215
77.7898,2.0000,0.4111,0.4455,0.0667,0.0713,0.2228
77.8817,2.0000,0.9185,0.2923,0.0609,0.0780,0.2302
77.9771,2.0000,0.9365,0.3261,0.0576,0.0894,0.2398
78.0713,2.0000,0.9833,0.4097,0.0789,0.0809,0.2467
78.1677,2.0000,0.8141,-0.3159,0.1037,0.0701,0.2513
78.2751,2.0000,1.0000,-0.7022,0.1270,0.0599,0.2516
78.3679,2.0000,0.7580,-0.2906,0.1393,0.0528,0.2404
78.4597,2.0000,1.0000,-0.0387,0.1481,0.0455,0.2246
78.5505,2.0000,1.0000,0.1500,0.1522,0.0303,0.2133
78.6563,2.0000,1.0000,-0.0378,0.1496,0.0130,0.2101
78.7647,2.0000,0.7459,-0.1164,0.1414,-0.0004,0.2148
78.8681,2.0000,0.6913,0.2179,0.1288,-0.0073,0.2254
78.9589,2.0000,0.8971,0.1245,0.1187,-0.0119,0.2380
79.0541,2.0000,0.9983,0.2088,0.1142,-0.0146,0.2508
79.1687,2.0000,0.8825,0.1944,0.1147,-0.0153,0.2628
79.2762,2.0000,0.9641,0.0476,0.0914,0.0069,0.2686
79.3857,2.0000,0.9209,0.1388,0.1162,0.0414,0.2634
79.4941,2.0000,1.0000,-0.2635,0.1244,0.0495,0.2505
79.6027,2.0000,0.8921,0.0176,0.1370,0.0514,0.2380
79.7119,1.9994,0.7734,-0.1071,0.1505,0.0502,0.2279
79.8196,2.0000,1.0000,-0.6617,0.1589,0.0486,0.2232
79.9134,2.0000,0.5948,-0.4613,0.1613,0.0542,0.2256
80.0053,2.0000,0.8263,-0.3934,0.1624,0.0619,0.2343
80.0989,2.0000,1.0000,-0.4190,0.1685,0.0724,0.2450
80.1937,2.0000,0.7048,-0.3569,0.1772,0.0783,0.2557
80.2844,1.9900,0.8084,-0.0752,0.2062,0.0654,0.2620
80.3764,2.0000,1.0000,-0.2594,0.2460,0.0532,0.2601
80.4685,2.0000,1.0000,-0.5889,0.2671,0.0566,0.2523
80.5614,2.0000,1.0000,-0.5530,0.2252,0.0592,0.2404
80.6524,2.0000,1.0000,-0.1896,0.2064,0.0596,0.2324
80.7442,2.0000,1.0000,0.2493,0.1970,0.0583,0.2275
80.8383,2.0000,1.0000,0.4289,0.1900,0.0647,0.2252
80.9294,2.0000,1.0000,0.2447,0.1856,0.0746,0.2243
81.0218,2.0000,1.0000,-0.8467,0.1847,0.0918,0.2247
81.1143,2.0000,1.0000,-0.6851,0.1920,0.1138,0.2276
81.2049,2.0000,1.0000,-0.1802,0.2086,0.1366,0.2336
81.2975,2.0000,1.0000,0.1603,0.2338,0.1566,0.2392
81.3877,2.0000,1.0000,-0.1743,0.2188,0.1427,0.2363
81.4783,2.0000,0.8938,-0.2427,0.1939,0.1151,0.2253
81.5721,2.0000,1.0000,-0.1040,0.2025,0.1059,0.2128
81.6651,2.0000,1.0000,0.2708,0.2000,0.0968,0.2114
81.7569,2.0000,1.0000,0.7921,0.1873,0.0914,0.2172
81.8467,2.0000,1.0000,0.5194,0.1699,0.0954,0.2248
81.9407,2.0000,1.0000,0.3828,0.1454,0.1090,0.2314
82.0362,2.0000,1.0000,0.4156,0.1138,0.1336,0.2367
82.1280,2.0000,0.9538,0.8148,0.0857,0.1481,0.2282
82.2176,2.0000,1.0000,0.8694,0.0551,0.1764,0.2149
82.3074,2.0000,1.0000,0.1421,0.0268,0.1866,0.2057
82.3983,2.0000,0.7089,0.2609,-0.0013,0.1736,0.1955
82.4897,2.0000,0.4491,0.2708,-0.0238,0.1426,0.1858
82.5800,2.0000,0.6885,-0.0021,-0.0324,0.0982,0.1797
82.6709,2.0000,0.7958,0.1486,-0.0363,0.0554,0.1796
82.7624,2.0000,1.0000,-0.0583,-0.0559,0.0274,0.1799
82.8555,2.0000,0.9928,-0.1764,-0.0702,0.0010,0.1821
82.9492,2.0000,0.2685,-0.1140,-0.0830,-0.0268,0.1850
83.0435,2.0000,0.7010,-0.6793,-0.1003,-0.0592,0.1871
83.1372,2.0000,0.3650,-1.4250,-0.0499,-0.0610,0.1873
83.2316,2.0000,0.3522,-1.5000,-0.0112,-0.0720,0.1855
83.3252,2.0000,0.3335,-1.5000,0.0149,-0.0985,0.1722
83.4179,2.0000,0.6837,-1.5000,0.0392,-0.1206,0.1666
83.5117,2.0000,0.5676,-1.5000,0.0563,-0.1390,0.1692
83.6057,2.0000,0.9665,-1.5000,0.0667,-0.1498,0.1783
83.7008,2.0000,0.8171,-1.3305,0.0772,-0.1624,0.1927
83.7964,2.0000,1.0000,-0.7911,0.0874,-0.1689,0.2094
83.8936,2.0000,0.8861,-1.5000,0.1025,-0.1612,0.2262
83.9865,2.0000,0.0883,-1.3526,0.1226,-0.1336,0.2419
84.0801,2.0000,0.0790,-0.9037,0.1127,-0.0919,0.2525
84.1722,2.0000,0.4256,-0.7049,0.0929,-0.0466,0.2597
84.2664,2.0000,0.7301,-0.8680,0.1198,-0.0319,0.2541
84.3574,2.0000,0.9107,-1.5000,0.1492,-0.0228,0.2436
84.4606,2.0000,0.5393,-1.5000,0.1913,-0.0266,0.2344
84.5545,2.0000,0.1551,-1.3567,0.2329,-0.0310,0.2281
84.6481,2.0000,0.2074,-1.3212,0.2672,-0.0290,0.2237
84.7426,2.0000,0.2140,-1.4356,0.2935,-0.0151,0.2202
84.8425,2.0000,0.5575,-1.5000,0.3079,0.0171,0.2182
84.9368,2.0000,-0.1610,-1.5000,0.3033,0.0551,0.2185
85.0311,2.0000,-0.4258,-1.5000,0.2541,0.0825,0.2186
85.1240,2.0000,-0.8157,-1.4378,0.1914,0.1062,0.2202
85.2178,2.0000,-0.5764,-1.5000,0.1957,0.1403,0.2061
85.3113,2.0000,-0.2698,-1.2325,0.2113,0.1734,0.1997
85.4054,2.0000,-0.3638,-1.1239,0.2493,0.2137,0.2003
85.5008,2.0000,-0.7169,-0.8750,0.2329,0.2340,0.2023
85.5951,2.0000,-1.0000,-0.7323,0.2125,0.2633,0.2083
85.6921,2.0000,-0.9871,-1.0989,0.2353,0.2842,0.2139
85.7890,2.0000,-1.0000,-1.5000,0.2933,0.2845,0.2187
85.8949,2.0000,-1.0000,-1.5000,0.3421,0.2923,0.2224
86.0078,2.0000,-1.0000,-1.5000,0.3943,0.3005,0.2203
86.1209,2.0000,-1.0000,-1.5000,0.4463,0.3174,0.2028
86.2159,2.0000,-1.0000,-1.5000,0.4680,0.3406,0.1803
86.3175,1.7383,-1.0000,-1.2963,0.4849,0.3829,0.1541
86.4224,2.0000,-0.9546,-1.4911,0.5062,0.4259,0.1247
86.5289,1.9884,-1.0000,-1.5000,0.5338,0.4704,0.0977
86.6387,2.0000,-1.0000,-1.5000,0.5894,0.4565,0.0832
86.7368,1.9709,-0.8812,-1.5000,0.6523,0.4445,0.0798
86.8343,2.0000,-1.0000,-1.5000,0.6124,0.4161,0.0894
86.9390,2.0000,-1.0000,-0.9085,0.5326,0.3661,0.0986
87.0390,2.0000,-1.0000,-1.5000,0.4103,0.2876,0.1094
87.1383,2.0000,-1.0000,-1.1762,0.2800,0.1942,0.1203
87.2341,2.0000,-1.0000,-1.1837,0.1412,0.1033,0.1199
87.3439,2.0000,-1.0000,-1.2026,0.0607,0.0553,0.1168
87.4574,2.0000,-1.0000,-0.5641,-0.0001,0.0251,0.1130
87.5757,2.0000,-1.0000,-0.4398,0.0405,-0.0290,0.1131
87.6748,2.0000,-1.0000,-0.5737,0.1159,-0.0727,0.1179
87.7908,2.0000,-1.0000,-0.8058,0.1618,-0.1089,0.1211
87.9095,2.0000,-1.0000,-1.0197,0.1394,-0.1315,0.1200
88.0200,2.0000,-1.0000,-0.8925,0.1092,-0.1323,0.1185
88.1131,2.0000,-1.0000,-0.1093,0.1064,-0.1301,0.1181
88.2077,2.0000,-1.0000,0.0002,0.1432,-0.1317,0.1196
88.3032,2.0000,-1.0000,-0.1146,0.1798,-0.1061,0.1194
88.3973,2.0000,-1.0000,-0.2948,0.2164,-0.0796,0.1214
88.4875,2.0000,-1.0000,-0.5653,0.2295,-0.0362,0.1238
88.5765,2.0000,-0.9905,-1.2204,0.2412,0.0088,0.1279
88.6679,2.0000,-0.9614,-1.4850,0.2511,0.0506,0.1344
88.7570,1.9884,-1.0000,-0.9792,0.2630,0.0835,0.1455
88.8496,2.0000,-1.0000,-0.8247,0.2802,0.1026,0.1581
88.9420,2.0000,-1.0000,-0.7743,0.3037,0.1080,0.1669
89.0500,2.0000,-1.0000,-0.4276,0.3097,0.0969,0.1675
89.1576,2.0000,-0.9298,-0.5956,0.2420,0.0489,0.1654
89.2598,2.0000,-0.9625,-0.7760,0.1778,-0.0138,0.1668
89.3622,2.0000,-0.8150,-1.5000,0.1165,-0.0673,0.1783
89.4591,2.0000,-0.6048,-1.1373,0.0715,-0.0743,0.1870
89.5719,2.0000,-0.5211,-1.1128,0.0225,-0.0601,0.2033
89.6826,2.0000,-0.8937,-1.2508,-0.0336,-0.0196,0.2224
89.7985,2.0000,-0.7028,-1.2695,-0.0279,-0.0031,0.2257
89.9140,2.0000,-0.8289,-1.1301,-0.0264,0.0106,0.2209
90.0211,2.0000,-1.0000,-1.1832,-0.0798,0.0158,0.2004
90.1208,2.0000,-0.7262,-1.5000,-0.0927,-0.0059,0.1682
90.2224,2.0000,-0.5587,-1.5000,-0.1112,-0.0527,0.1462
90.3244,2.0000,-0.7963,-1.5000,-0.1122,-0.1057,0.1442
90.4335,2.0000,-0.8657,-1.5000,-0.1052,-0.1558,0.1536
90.5424,2.0000,-1.0000,-1.3164,-0.0972,-0.2080,0.1683
90.6407,2.0000,-1.0000,-1.2896,-0.0594,-0.2232,0.1779
90.7334,2.0000,-1.0000,-1.5000,-0.0035,-0.2276,0.1877
90.8290,2.0000,-1.0000,-1.4194,0.0747,-0.2298,0.1976
90.9266,1.9718,-1.0000,-0.9298,0.1613,-0.2397,0.1974
91.0361,1.9517,-1.0000,-1.5000,0.2315,-0.2833,0.1859
91.1461,2.0000,-1.0000,-1.1714,0.2616,-0.2859,0.1905
91.2377,2.0000,-1.0000,-1.0078,0.2779,-0.2715,0.2017
91.3478,2.0000,-0.8832,-1.3425,0.2559,-0.2422,0.2132
91.4583,1.9481,-0.8785,-1.3278,0.2175,-0.2054,0.2219
91.5747,2.0000,-1.0000,-1.5000,0.2209,-0.2094,0.2124
91.7032,2.0000,-1.0000,-1.2150,0.2043,-0.2078,0.1976
91.8161,2.0000,-0.9680,-1.2419,0.1914,-0.2080,0.1801
91.9289,2.0000,-1.0000,-1.3419,0.1828,-0.2107,0.1656
92.0487,2.0000,-1.0000,-1.5000,0.1796,-0.2161,0.1570
92.1629,2.0000,-1.0000,-1.5000,0.1721,-0.2186,0.1552
92.2762,2.0000,-1.0000,-1.0797,0.1608,-0.2205,0.1592
92.3913,2.0000,-1.0000,-0.9792,0.1348,-0.2221,0.1689
92.5119,2.0000,-1.0000,-0.9279,0.1833,-0.2140,0.1727
92.6547,2.0000,-1.0000,-0.7333,0.2187,-0.2121,0.1744
92.7708,2.0000,-0.9431,-0.3329,0.1963,-0.2384,0.1651
92.8828,2.0000,-1.0000,-0.0010,0.1776,-0.2674,0.1610
92.9975,2.0000,-1.0000,0.0046,0.1581,-0.2976,0.1622
93.1064,2.0000,-0.9859,-0.2111,0.1446,-0.3239,0.1671
93.2101,2.0000,-0.9279,-0.2726,0.1351,-0.3411,0.1768
93.3115,2.0000,-1.0000,-0.0419,0.1308,-0.3444,0.1896
93.4108,2.0000,-0.9025,-0.0054,0.1196,-0.3402,0.2050
93.5159,2.0000,-0.9862,-0.3913,0.1147,-0.3275,0.2229
93.6260,2.0000,-0.9212,-0.0452,0.1084,-0.3118,0.2421
93.7341,2.0000,-1.0000,-0.4215,0.1029,-0.2942,0.2599
93.8458,2.0000,-0.7283,-0.5448,0.1015,-0.2752,0.2720
93.9584,2.0000,-0.8860,-0.3847,0.0975,-0.2471,0.2741
94.0692,2.0000,-0.8297,-0.2880,0.0704,-0.1932,0.2646
94.1785,2.0000,-0.8663,0.0126,0.1078,-0.1735,0.2478
94.2918,2.0000,-1.0000,0.0583,0.1559,-0.1473,0.2335
94.4043,2.0000,-0.9336,0.2157,0.1902,-0.1207,0.2236
94.5118,2.0000,-0.9999,0.3886,0.2051,-0.0937,0.2173
94.6086,2.0000,-1.0000,0.6561,0.2025,-0.0690,0.2158
94.7013,2.0000,-0.8989,0.5678,0.1901,-0.0514,0.2203
94.7951,2.0000,-0.5689,0.2515,0.2094,0.0101,0.2237
94.9113,2.0000,-0.7326,-0.3508,0.1848,0.0030,0.2065
95.0190,2.0000,-0.0821,-0.4924,0.1816,-0.0130,0.1944
95.1141,2.0000,-0.6239,-0.3262,0.1808,-0.0415,0.1884
95.2212,2.0000,-0.2525,-0.4426,0.1874,-0.0650,0.1911
95.3349,2.0000,-0.0804,-0.2148,0.1920,-0.0875,0.2020
95.4494,2.0000,-0.0225,-0.7873,0.1931,-0.1085,0.2181
95.5616,2.0000,-0.1670,-0.7754,0.1945,-0.1229,0.2374
95.6701,2.0000,-0.0001,-0.8824,0.1904,-0.1328,0.2571
95.7810,2.0000,0.0480,-0.9319,0.1866,-0.1369,0.2745
95.8913,2.0000,-0.4062,-0.9813,0.1811,-0.1357,0.2872
96.0032,2.0000,-0.2880,-1.5000,0.2178,-0.1513,0.2865
96.1119,2.0000,-0.3750,-0.8763,0.2047,-0.1499,0.2764
96.2134,2.0000,-0.2588,-1.1533,0.1958,-0.1428,0.2635
96.3128,2.0000,-0.7475,-0.9347,0.1930,-0.1287,0.2513
96.4125,2.0000,-0.4482,-0.3236,0.1909,-0.1048,0.2425
96.5085,2.0000,-0.0811,-0.7275,0.1978,-0.0790,0.2379
96.6037,2.0000,-0.3577,-0.6203,0.2002,-0.0547,0.2368
96.6982,2.0000,-0.1832,-0.7341,0.1944,-0.0310,0.2375
96.7963,2.0000,0.0732,-0.6242,0.1907,-0.0059,0.2406
96.8959,2.0000,-0.3354,-0.5828,0.2036,0.0295,0.2428
96.9871,2.0000,-0.4361,-0.5767,0.2385,0.0629,0.2285
97.0833,2.0000,-0.6101,-0.1490,0.2622,0.0947,0.2115
97.1803,2.0000,-0.6028,-0.6522,0.2794,0.1010,0.1955
97.2763,2.0000,-0.6619,-0.7446,0.2879,0.0875,0.1828
97.3870,2.0000,-0.5914,-0.1683,0.2855,0.0573,0.1747
97.5017,2.0000,-0.7385,0.3117,0.2883,0.0189,0.1749
97.6162,2.0000,-0.9614,0.4155,0.2984,-0.0238,0.1818
97.7135,2.0000,-1.0000,0.1448,0.3103,-0.0691,0.1920
97.8131,2.0000,-0.7358,-0.4459,0.3240,-0.1096,0.2044
97.9062,1.9753,-0.7979,-0.2257,0.3322,-0.1474,0.2186
97.9990,2.0000,-1.0000,0.0614,0.3254,-0.1750,0.2320
98.0994,2.0000,-0.9659,-0.1180,0.2686,-0.1767,0.2429
98.2017,1.8916,-1.0000,0.9176,0.2554,-0.1880,0.2388
98.3145,2.0000,-1.0000,0.2502,0.2428,-0.1922,0.2305
98.4282,2.0000,-1.0000,0.2741,0.2264,-0.1839,0.2225
98.5316,2.0000,-1.0000,0.2111,0.2126,-0.1660,0.2181
98.6350,2.0000,-1.0000,-0.0835,0.2076,-0.1468,0.2164
98.7466,1.9519,-1.0000,-0.1850,0.1961,-0.1182,0.2139
98.8518,2.0000,-1.0000,-0.7754,0.1736,-0.0922,0.2139
98.9612,2.0000,-1.0000,-0.1867,0.1403,-0.0446,0.2169
99.0686,2.0000,-0.9826,0.0370,0.1038,-0.0074,0.2265
99.1780,2.0000,-1.0000,-0.2326,0.0816,0.0311,0.2343
99.2881,2.0000,-0.9574,-0.4960,0.0603,0.0630,0.2377
99.3986,1.9506,-1.0000,-0.5023,0.0249,0.0673,0.2310
99.4950,2.0000,-1.0000,-0.0429,0.0902,0.0701,0.2238
99.5916,2.0000,-1.0000,-0.3449,0.1440,0.0619,0.2236
99.6846,2.0000,-0.9401,-0.2490,0.1576,0.0499,0.2273
99.7792,2.0000,-1.0000,-0.9316,0.1401,0.0317,0.2323
99.8716,2.0000,-1.0000,-0.6008,0.1152,0.0175,0.2380
99.9636,2.0000,-1.0000,-0.8423,0.1104,0.0150,0.2442
100.0559,2.0000,-1.0000,-0.8934,0.1285,0.0161,0.2481
100.1472,2.0000,-0.8698,-1.0581,0.1788,0.0048,0.2487
100.2415,2.0000,-0.7494,-1.1770,0.2215,0.0033,0.2410
100.3357,2.0000,-1.0000,-1.1129,0.2405,0.0038,0.2281
100.4307,1.9225,-1.0000,-1.3205,0.2632,0.0066,0.2143
100.5216,2.0000,-1.0000,-1.3265,0.2660,0.0232,0.2040
100.6147,2.0000,-0.9281,-1.3342,0.2752,0.0437,0.1959
100.7055,2.0000,-0.8586,-1.5000,0.2876,0.0623,0.1901
100.7950,2.0000,-1.0000,-1.5000,0.2992,0.0769,0.1855
100.8865,2.0000,-0.9828,-1.1032,0.3084,0.0865,0.1835
100.9774,2.0000,-1.0000,-0.6153,0.3174,0.0902,0.1861
101.0697,1.8253,0.4441,1.1106,0.2975,0.0714,0.1898
101.1623,2.0000,-1.0000,-0.2744,0.2444,0.0262,0.1939
101.2582,2.0000,-1.0000,-0.3858,0.2778,0.0087,0.1826
101.3503,2.0000,-1.0000,-0.3192,0.2925,-0.0289,0.1791
101.4473,2.0000,-0.6821,-0.7472,0.2931,-0.0742,0.1845
101.5399,2.0000,-1.0000,-0.7644,0.2824,-0.1203,0.1930
101.6489,2.0000,-1.0000,-0.9778,0.2705,-0.1624,0.2036
101.7615,2.0000,-1.0000,-0.8055,0.2559,-0.1950,0.2142
101.8679,2.0000,-1.0000,-0.8587,0.2290,-0.2076,0.2226
101.9582,1.9894,-0.9676,-1.0249,0.1965,-0.1941,0.2344
102.0486,1.9346,-1.0000,-0.6027,0.1640,-0.1735,0.2471
102.1411,2.0000,-1.0000,-0.8442,0.1545,-0.1450,0.2557
102.2345,2.0000,-1.0000,-1.0045,0.1936,-0.1117,0.2422
102.3288,2.0000,-1.0000,-1.1653,0.2382,-0.0770,0.2291
102.4218,2.0000,-1.0000,-1.2944,0.2933,-0.0482,0.2180
102.5151,2.0000,-1.0000,-0.9710,0.3468,-0.0175,0.2035
102.6075,2.0000,-1.0000,-0.7773,0.3654,0.0013,0.1805
102.6993,2.0000,-0.9321,-0.9571,0.3457,0.0054,0.1609
102.7895,2.0000,-0.9486,-0.7534,0.3198,0.0060,0.1546
102.8804,2.0000,-1.0000,-1.1375,0.3356,0.0462,0.1537
102.9724,2.0000,-1.0000,-0.3399,0.2953,0.0498,0.1618
103.0663,2.0000,-0.9394,-0.5914,0.2840,0.0788,0.1586
103.1571,2.0000,-0.9516,-0.1017,0.2845,0.0877,0.1534
103.2494,2.0000,-0.2378,-0.6355,0.2753,0.0732,0.1489
103.3425,2.0000,-0.4492,-0.6437,0.2541,0.0500,0.1588
103.4344,2.0000,-0.2979,-1.0461,0.2255,0.0289,0.1760
103.5265,2.0000,-0.1808,-1.0629,0.2021,0.0155,0.1955
103.6190,2.0000,-0.8728,-0.6586,0.1744,0.0085,0.2135
103.7108,2.0000,-0.9541,-0.0284,0.1458,0.0112,0.2287
103.8018,2.0000,-1.0000,-0.5648,0.0974,0.0216,0.2407
103.8908,2.0000,-1.0000,-0.5735,0.0738,0.0148,0.2436
103.9808,2.0000,-1.0000,-0.4286,0.1011,0.0223,0.2395
104.0718,2.0000,-1.0000,-0.6153,0.1363,0.0165,0.2378
104.1663,2.0000,-0.9959,-0.4851,0.1593,0.0033,0.2336
104.2555,2.0000,-1.0000,-0.8720,0.1588,-0.0102,0.2280
104.3474,2.0000,-1.0000,-0.1870,0.1696,-0.0268,0.2251
104.4395,2.0000,-1.0000,0.4952,0.1929,-0.0327,0.2211
104.5304,2.0000,-1.0000,0.6619,0.2125,-0.0349,0.2135
104.6206,2.0000,-1.0000,0.4919,0.2224,-0.0330,0.2045
104.7098,2.0000,-1.0000,0.7464,0.2229,-0.0302,0.2000
104.8011,2.0000,-0.8843,0.8294,0.2195,-0.0314,0.2025
104.8919,2.0000,-1.0000,0.8421,0.2181,-0.0425,0.2099
104.9824,2.0000,-0.9233,0.8708,0.2878,0.0112,0.2046
105.0805,2.0000,-0.9753,1.1727,0.2842,0.0198,0.1927
105.1728,2.0000,-1.0000,0.7858,0.2643,0.0169,0.1830
105.2668,2.0000,-1.0000,1.2585,0.2498,0.0139,0.1824
105.3584,2.0000,-1.0000,1.3920,0.2263,0.0060,0.1889
105.4474,2.0000,-0.8733,0.3530,0.2031,0.0151,0.1980
105.5378,2.0000,-1.0000,0.9688,0.1801,0.0333,0.2099
105.6286,2.0000,-1.0000,0.9559,0.1623,0.0668,0.2236
105.7178,2.0000,-1.0000,0.7574,0.1371,0.1053,0.2409
105.8089,1.9999,-1.0000,0.5763,0.1558,0.1103,0.2480
105.9034,1.9693,-1.0000,0.3076,0.1919,0.1025,0.2503
105.9989,2.0000,-1.0000,0.0743,0.1862,0.0957,0.2446
106.0915,2.0000,-1.0000,0.1952,0.1517,0.0833,0.2339
106.1811,2.0000,-1.0000,-0.0032,0.1321,0.0560,0.2261
106.2743,2.0000,-1.0000,0.2511,0.1294,0.0220,0.2209
106.3661,2.0000,-1.0000,0.6972,0.1246,-0.0049,0.2183
106.4572,2.0000,-1.0000,0.8620,0.1162,-0.0244,0.2179
106.5459,2.0000,-1.0000,0.6766,0.0954,-0.0353,0.2203
106.6368,2.0000,-1.0000,0.5845,0.0660,-0.0321,0.2258
106.7283,1.9957,-1.0000,1.0576,0.0297,-0.0345,0.2354
106.8266,2.0000,-1.0000,1.5000,0.0676,-0.0017,0.2347
106.9585,2.0000,-1.0000,1.3757,0.1149,0.0362,0.2375
107.0499,2.0000,-1.0000,1.4575,0.1282,0.0559,0.2342
107.1443,2.0000,-1.0000,1.5000,0.1079,0.0564,0.2247
107.2369,2.0000,-1.0000,1.4981,0.0895,0.0561,0.2229
107.3319,2.0000,-0.9847,1.5000,0.0725,0.0590,0.2286
107.4259,2.0000,-0.6048,1.5000,0.0592,0.0661,0.2392
107.5170,2.0000,-0.5075,1.5000,0.0421,0.0778,0.2505
107.6076,2.0000,-0.4846,1.5000,0.0259,0.0971,0.2612
107.7002,2.0000,-0.5491,1.2528,0.0103,0.1235,0.2722
107.7967,2.0000,-0.4160,1.5000,0.0033,0.1603,0.2808
107.8943,2.0000,-0.4354,1.5000,0.0571,0.1676,0.2803
107.9862,2.0000,-0.3775,0.8053,0.1161,0.1686,0.2787
108.0803,2.0000,-0.2614,1.3133,0.0979,0.2002,0.2702
108.1754,2.0000,-0.1624,1.5000,0.0911,0.2337,0.2666
108.2694,2.0000,-0.1748,1.1100,0.0898,0.2703,0.2658
108.3630,2.0000,0.3454,0.6885,0.0162,0.2919,0.2590
108.4558,2.0000,0.4661,0.4079,-0.0488,0.3016,0.2541
108.5467,2.0000,0.2614,1.5000,-0.1022,0.2963,0.2506
108.6402,2.0000,0.2881,1.5000,-0.0627,0.3192,0.2426
108.7356,2.0000,0.7910,1.5000,-0.0388,0.3300,0.2291
108.8304,2.0000,1.0000,1.5000,-0.0628,0.3194,0.2114
108.9229,1.9892,1.0000,1.5000,-0.1156,0.3039,0.1901
109.0151,2.0000,1.0000,1.5000,-0.1802,0.2894,0.1694
109.1088,2.0000,1.0000,1.5000,-0.2492,0.2778,0.1553
109.2037,2.0000,1.0000,1.4549,-0.3092,0.2582,0.1472
109.2968,1.8825,1.0000,1.5000,-0.3152,0.2478,0.1401
109.3893,1.7346,1.0000,1.5000,-0.2761,0.2388,0.1418
109.4794,1.8719,1.0000,1.4999,-0.2097,0.2180,0.1514
109.5698,2.0000,1.0000,1.5000,-0.1073,0.1744,0.1606
109.6639,2.0000,1.0000,1.5000,-0.0996,0.2033,0.1524
109.7585,2.0000,1.0000,1.5000,-0.0831,0.2345,0.1497
109.8511,2.0000,1.0000,1.5000,-0.0567,0.2715,0.1524
109.9437,2.0000,0.9903,1.5000,-0.0717,0.2960,0.1611
110.0362,2.0000,0.9885,1.5000,-0.1295,0.2900,0.1683
110.1291,2.0000,1.0000,1.4996,-0.0891,0.2829,0.1643
110.2215,2.0000,1.0000,1.5000,-0.0566,0.2652,0.1674
110.3129,2.0000,0.9752,1.5000,-0.0513,0.2358,0.1704
110.4045,2.0000,1.0000,1.5000,-0.0751,0.1929,0.1710
110.4958,2.0000,1.0000,1.5000,-0.1201,0.1402,0.1689
110.5984,2.0000,1.0000,1.2722,-0.1896,0.0981,0.1634
110.7118,2.0000,1.0000,0.9448,-0.2306,0.0984,0.1576
110.8173,2.0000,1.0000,1.2856,-0.2001,0.0779,0.1591
110.9084,2.0000,1.0000,1.2642,-0.1743,0.0876,0.1624
111.0028,2.0000,1.0000,0.9214,-0.1282,0.0979,0.1688
111.0986,2.0000,1.0000,0.7213,-0.0923,0.1130,0.1665
111.1905,2.0000,1.0000,0.5104,-0.0547,0.1206,0.1612
111.2807,2.0000,1.0000,0.3869,-0.0113,0.1235,0.1569
111.3739,2.0000,1.0000,0.7465,0.0367,0.1314,0.1598
111.4674,1.9201,1.0000,1.3276,0.0330,0.1374,0.1708
111.5591,2.0000,1.0000,1.5000,-0.0130,0.1370,0.1838
