Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,147.18
Collisions,2
Min_Dist,0.286
Actual_Path,49.24
AStar_Path,48.00
RMS_Vx,0.10360
RMS_Vy,0.20729
RMS_Yaw,0.33260
Jerk_Vx,0.02234
Jerk_Vy,0.19379
Jerk_Yaw,0.36926
RMS_Roll,0.11570
RMS_Pitch,0.11556

time,vx,vy,vyaw,roll,pitch,rel_height
72.9940,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
73.0904,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
73.1855,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
73.2868,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
73.3838,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
73.4789,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
73.5742,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
73.6711,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
73.7681,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
73.8652,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
73.9622,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
74.0603,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
74.1615,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
74.2625,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
74.3592,2.0000,1.0000,0.3930,0.0360,0.0307,0.2639
74.4581,2.0000,0.9611,0.4685,0.0430,0.0311,0.2549
74.5554,2.0000,0.9872,0.5196,0.0482,0.0281,0.2454
74.6529,2.0000,1.0000,0.2915,0.0497,0.0244,0.2376
74.7493,2.0000,0.4060,0.5091,0.0475,0.0239,0.2340
74.8455,2.0000,0.6392,0.5507,0.0362,0.0278,0.2354
74.9398,2.0000,0.7288,0.5949,0.0206,0.0346,0.2401
75.0345,2.0000,1.0000,1.0111,0.0120,0.0434,0.2460
75.1311,2.0000,1.0000,0.6714,0.0094,0.0546,0.2533
75.2305,2.0000,1.0000,0.0095,0.0110,0.0657,0.2609
75.3277,2.0000,1.0000,0.1228,0.0155,0.0742,0.2669
75.4280,2.0000,0.7781,-0.1623,0.0283,0.0698,0.2532
75.5273,2.0000,0.6631,-0.0962,0.0359,0.0588,0.2368
75.6260,2.0000,0.6535,-0.2635,0.0392,0.0461,0.2228
75.7245,2.0000,0.8405,0.0439,0.0406,0.0371,0.2155
75.8226,2.0000,0.4775,0.4791,0.0426,0.0344,0.2164
75.9216,2.0000,1.0000,-0.2474,0.0382,0.0364,0.2241
76.0173,2.0000,1.0000,-0.2818,0.0323,0.0435,0.2347
76.1134,2.0000,1.0000,-0.3692,0.0212,0.0600,0.2438
76.2122,2.0000,0.9904,-1.0999,0.0242,0.0629,0.2476
76.3284,2.0000,0.8054,-0.7809,0.0106,0.0769,0.2407
76.4435,2.0000,0.9795,-0.2739,-0.0026,0.0876,0.2278
76.5390,2.0000,0.9264,0.0674,-0.0049,0.0804,0.2157
76.6348,2.0000,1.0000,0.3398,-0.0042,0.0606,0.2034
76.7323,2.0000,1.0000,-0.1374,-0.0040,0.0363,0.1946
76.8287,2.0000,1.0000,-0.1965,-0.0030,0.0116,0.1931
76.9259,2.0000,0.9456,0.5047,0.0000,-0.0113,0.1987
77.0227,2.0000,1.0000,-0.3220,-0.0004,-0.0287,0.2084
77.1191,2.0000,1.0000,-0.0188,0.0022,-0.0425,0.2193
77.2174,2.0000,0.9122,-0.6843,0.0017,-0.0462,0.2303
77.3136,2.0000,1.0000,-1.1181,0.0034,-0.0474,0.2423
77.4072,2.0000,1.0000,-0.7075,0.0059,-0.0485,0.2534
77.5038,2.0000,1.0000,0.2183,0.0482,-0.0246,0.2560
77.6029,2.0000,0.9805,0.4099,0.0532,-0.0363,0.2395
77.6991,2.0000,0.7769,0.7801,0.0591,-0.0483,0.2245
77.7982,2.0000,1.0000,0.2018,0.0630,-0.0564,0.2156
77.8954,2.0000,1.0000,0.3670,0.0638,-0.0603,0.2150
77.9939,2.0000,1.0000,0.6134,0.0595,-0.0638,0.2209
78.0895,2.0000,1.0000,0.7867,0.0533,-0.0645,0.2313
78.1898,2.0000,1.0000,0.1413,0.0510,-0.0631,0.2449
78.2853,2.0000,1.0000,0.3361,0.0592,-0.0535,0.2589
78.3801,2.0000,1.0000,0.0644,0.0756,-0.0483,0.2720
78.4750,2.0000,1.0000,-0.0744,0.0728,-0.0311,0.2747
78.5702,2.0000,1.0000,-0.3619,0.0543,-0.0098,0.2711
78.6689,2.0000,0.9774,-0.4751,0.0537,-0.0127,0.2589
78.7658,2.0000,1.0000,-0.6443,0.0485,-0.0221,0.2444
78.8616,2.0000,0.8468,-0.3007,0.0375,-0.0382,0.2318
78.9571,2.0000,0.6922,-0.2505,0.0230,-0.0550,0.2249
79.0568,2.0000,1.0000,0.1122,0.0040,-0.0706,0.2235
79.1559,1.9189,1.0000,0.2499,-0.0108,-0.0842,0.2274
79.2510,2.0000,0.7911,0.7785,-0.0421,-0.0905,0.2341
79.3461,2.0000,0.3492,0.4379,-0.1491,-0.0838,0.2430
79.4420,2.0000,0.4084,0.3666,-0.2568,-0.0476,0.2454
79.5375,2.0000,-0.0518,-0.0155,-0.2769,0.0107,0.2460
79.6319,2.0000,-0.5160,0.3539,-0.2801,0.0619,0.2419
79.7259,2.0000,-0.2461,0.3192,-0.2746,0.0905,0.2302
79.8209,2.0000,0.0261,0.1542,-0.2735,0.1210,0.2234
79.9152,1.9663,0.0733,0.3559,-0.2799,0.1545,0.2212
80.0095,2.0000,-0.0588,0.4072,-0.3005,0.1811,0.2264
80.1059,2.0000,-0.1711,0.5315,-0.3185,0.2099,0.2350
80.2035,2.0000,-0.1550,-0.2477,-0.2791,0.2063,0.2378
80.2988,2.0000,-0.5262,-0.6626,-0.2209,0.1846,0.2385
80.3948,2.0000,-0.2058,-1.3992,-0.1987,0.1658,0.2332
80.4929,2.0000,-0.6055,-1.4459,-0.2167,0.1261,0.2007
80.5892,2.0000,-0.1384,-1.5000,-0.2049,0.0696,0.1713
80.6863,2.0000,-0.2976,-1.4999,-0.1881,0.0099,0.1507
80.7820,2.0000,-0.6276,-1.1607,-0.1662,-0.0502,0.1447
80.8757,2.0000,-0.7223,-1.4622,-0.1493,-0.1051,0.1489
80.9716,2.0000,-0.1562,-1.5000,-0.1545,-0.1486,0.1578
81.0697,2.0000,-0.3838,-1.2914,-0.1798,-0.1865,0.1697
81.1653,2.0000,-0.4883,-1.2421,-0.2139,-0.2289,0.1821
81.2617,2.0000,-0.6002,-1.2565,-0.1914,-0.2509,0.1852
81.3588,2.0000,-0.9211,-0.9244,-0.1458,-0.2659,0.1912
81.4546,2.0000,-0.3648,-1.0985,-0.0854,-0.2738,0.2045
81.5494,2.0000,-0.1588,-0.5187,-0.0365,-0.2805,0.2136
81.6443,2.0000,-0.1923,-0.2137,-0.0381,-0.2898,0.2156
81.7383,2.0000,-0.5289,0.0190,-0.0280,-0.2793,0.2261
81.8334,2.0000,-1.0000,0.4851,-0.0089,-0.2510,0.2396
81.9293,2.0000,-0.6576,-0.5487,0.0057,-0.2205,0.2559
82.0284,2.0000,-0.6696,-0.7608,0.0141,-0.1633,0.2696
82.1244,2.0000,-0.3786,-1.2216,0.0231,-0.1189,0.2808
82.2210,2.0000,-0.3533,-1.5000,0.0477,-0.0918,0.2778
82.3179,2.0000,-0.3688,-1.5000,0.0271,-0.0814,0.2624
82.4139,2.0000,-0.9276,-1.5000,0.0164,-0.0889,0.2459
82.5097,2.0000,-1.0000,-1.5000,0.0109,-0.1107,0.2285
82.6053,2.0000,-1.0000,-1.5000,0.0030,-0.1454,0.2137
82.7009,2.0000,-1.0000,-1.5000,-0.0098,-0.1891,0.2048
82.7980,2.0000,-0.6267,-1.5000,-0.0287,-0.2432,0.2018
82.8956,2.0000,-0.3573,-1.4742,-0.0329,-0.2867,0.2029
82.9975,2.0000,-0.7000,-1.5000,0.0175,-0.2883,0.2060
83.0931,2.0000,-0.3166,-1.5000,0.0713,-0.2845,0.2151
83.1892,2.0000,-0.3505,-1.5000,0.1274,-0.2631,0.2274
83.2858,1.9434,-0.8571,-1.5000,0.0952,-0.2346,0.2214
83.3807,1.9970,-0.5894,-1.4364,0.0609,-0.2167,0.2106
83.4745,2.0000,-0.7811,-1.1851,0.0150,-0.2092,0.2064
83.5701,2.0000,-0.6314,-1.4973,-0.0331,-0.2015,0.2062
83.6654,2.0000,-0.5616,-1.5000,-0.0704,-0.1687,0.2129
83.7631,2.0000,-0.7706,-1.5000,-0.0778,-0.0785,0.2208
83.8687,2.0000,-1.0000,-1.5000,-0.0171,-0.0109,0.2211
83.9744,1.9748,-0.9549,-1.3822,0.0696,0.0452,0.2239
84.0740,2.0000,-0.7569,-1.0880,0.1813,0.0757,0.2161
84.1690,2.0000,-0.9263,-0.9312,0.2524,0.1048,0.1994
84.2643,2.0000,-1.0000,-1.1856,0.2895,0.1394,0.1851
84.3614,2.0000,-1.0000,-1.3202,0.2123,0.1541,0.1744
84.4579,2.0000,-1.0000,-1.3366,0.1465,0.1581,0.1714
84.5551,2.0000,-1.0000,-0.8277,0.0949,0.1490,0.1756
84.6510,2.0000,-1.0000,-1.0597,0.0505,0.1281,0.1825
84.7483,2.0000,-1.0000,-1.5000,0.0484,0.1043,0.1783
84.8452,2.0000,-1.0000,-1.3272,0.0351,0.1003,0.1594
84.9460,2.0000,-0.9406,-1.4131,-0.0011,0.0897,0.1444
85.0427,2.0000,-1.0000,-1.5000,-0.0529,0.0817,0.1353
85.1392,2.0000,-1.0000,-1.5000,-0.0970,0.0915,0.1321
85.2348,2.0000,-1.0000,-1.3936,-0.1563,0.1041,0.1323
85.3304,2.0000,-1.0000,-0.9323,-0.2211,0.1299,0.1400
85.4281,2.0000,-1.0000,-0.7542,-0.2907,0.1927,0.1479
85.5266,2.0000,-1.0000,-1.4274,-0.3230,0.2364,0.1489
85.6240,2.0000,-1.0000,-1.2700,-0.3252,0.2615,0.1486
85.7207,2.0000,-1.0000,-0.9336,-0.2888,0.2656,0.1494
85.8182,1.7136,-1.0000,-1.0369,-0.2055,0.2448,0.1499
85.9182,1.9046,-1.0000,-1.5000,-0.1189,0.2052,0.1555
86.0176,1.6673,-1.0000,-1.5000,-0.0957,0.1968,0.1555
86.1124,2.0000,-1.0000,-1.5000,-0.0854,0.1987,0.1559
86.2091,2.0000,-1.0000,-1.5000,-0.0660,0.1949,0.1605
86.3067,2.0000,-1.0000,-1.5000,-0.0359,0.1840,0.1690
86.4080,2.0000,-1.0000,-1.5000,-0.0994,0.1513,0.1705
86.5077,2.0000,-1.0000,-1.5000,-0.1111,0.1436,0.1549
86.6040,2.0000,-1.0000,-1.5000,-0.1171,0.1271,0.1422
86.6995,1.9353,-1.0000,-1.4759,-0.1192,0.1042,0.1423
86.7947,2.0000,-1.0000,-1.5000,-0.1200,0.0801,0.1539
86.8945,2.0000,-0.9286,-1.5000,-0.1174,0.0659,0.1675
86.9895,2.0000,-1.0000,-1.5000,-0.1149,0.0636,0.1814
87.0846,2.0000,-0.9964,-1.5000,-0.1296,0.0630,0.1933
87.1785,2.0000,-1.0000,-1.5000,-0.1353,0.0754,0.2021
87.2746,1.4206,-1.0000,-1.5000,-0.1421,0.0886,0.2089
87.3721,1.5539,-1.0000,-1.5000,-0.1059,0.0733,0.2129
87.4693,2.0000,-1.0000,-1.5000,-0.0685,0.0575,0.2160
87.5669,1.7269,-1.0000,-1.4851,0.0103,0.0580,0.2123
87.6628,1.4273,-0.9209,-1.5000,0.0909,0.0746,0.2043
87.7605,1.3123,-1.0000,-1.5000,0.1696,0.1012,0.1940
87.8593,1.6973,-1.0000,-1.5000,0.2536,0.1278,0.1813
87.9555,1.4988,-1.0000,-1.5000,0.3354,0.1566,0.1672
88.0533,1.2245,-1.0000,-1.5000,0.3331,0.1697,0.1580
88.1513,1.5074,-1.0000,-1.5000,0.3017,0.1677,0.1575
88.2467,1.5091,-1.0000,-1.5000,0.2550,0.1466,0.1625
88.3418,1.7369,-1.0000,-1.5000,0.1916,0.1053,0.1669
88.4373,1.9387,-0.9819,-1.4875,0.1543,0.0660,0.1616
88.5318,2.0000,-1.0000,-1.5000,0.1144,0.0332,0.1517
88.6282,2.0000,-1.0000,-1.5000,0.0498,0.0028,0.1461
88.7288,2.0000,-1.0000,-1.4905,-0.0255,-0.0030,0.1460
88.8277,2.0000,-1.0000,-1.5000,-0.0744,0.0460,0.1431
88.9274,2.0000,-1.0000,-1.5000,-0.0195,0.0545,0.1501
89.0245,1.9314,-1.0000,-1.5000,0.0503,0.0509,0.1516
89.1243,2.0000,-1.0000,-1.5000,-0.0033,0.0618,0.1396
89.2217,2.0000,-1.0000,-1.5000,-0.0455,0.0464,0.1334
89.3181,2.0000,-1.0000,-1.5000,-0.0773,0.0119,0.1273
89.4140,2.0000,-1.0000,-1.5000,-0.0901,-0.0425,0.1191
89.5114,2.0000,-0.9953,-1.2538,-0.0869,-0.1117,0.1146
89.6055,2.0000,-1.0000,-1.1113,-0.0595,-0.1850,0.1121
89.7038,2.0000,-0.8740,-1.1300,-0.0262,-0.2496,0.1131
89.8030,2.0000,-1.0000,-1.2443,0.0113,-0.3084,0.1191
89.8995,2.0000,-1.0000,-1.2157,0.0287,-0.3557,0.1286
89.9962,2.0000,-1.0000,-0.5833,0.0332,-0.4079,0.1422
90.0974,2.0000,-1.0000,-0.3342,0.0609,-0.4357,0.1481
90.1943,2.0000,-1.0000,-0.5059,0.0789,-0.4339,0.1622
90.2925,2.0000,-1.0000,-0.6004,0.1119,-0.4147,0.1818
90.3909,2.0000,-0.9599,-0.6952,0.0764,-0.4102,0.1849
90.4891,2.0000,-1.0000,-0.2719,0.0554,-0.3991,0.1892
90.5851,2.0000,-1.0000,-0.4185,0.0453,-0.3793,0.1974
90.6819,2.0000,-0.8858,-1.3106,0.0368,-0.3464,0.2084
90.7770,2.0000,-0.9958,-0.7739,0.0470,-0.2945,0.2244
90.8707,2.0000,-0.9982,-1.2451,0.0594,-0.2356,0.2423
90.9640,2.0000,-1.0000,-0.8732,0.0620,-0.1747,0.2591
91.0580,2.0000,-0.9856,-1.2350,0.0551,-0.1115,0.2729
91.1513,1.9383,-0.9938,-1.3093,0.0691,-0.0873,0.2750
91.2425,2.0000,-1.0000,-1.2949,0.0887,-0.0624,0.2726
91.3396,2.0000,-1.0000,-0.7756,0.0785,-0.0615,0.2589
91.4332,2.0000,-1.0000,-1.2101,0.0616,-0.0655,0.2432
91.5278,2.0000,-1.0000,-1.1940,0.0686,-0.0767,0.2295
91.6208,2.0000,-1.0000,-0.4375,0.0744,-0.0952,0.2208
91.7173,2.0000,-1.0000,-0.9998,0.0671,-0.1099,0.2196
91.8087,2.0000,-0.9812,-1.4203,0.0477,-0.1231,0.2223
91.9024,2.0000,-1.0000,-1.0260,0.0287,-0.1441,0.2290
92.0210,1.9999,-0.9320,-0.6149,0.0478,-0.1666,0.2348
92.1269,2.0000,-1.0000,-0.7705,0.1176,-0.1703,0.2359
92.2231,2.0000,-0.9928,-1.3760,0.1738,-0.1899,0.2349
92.3196,2.0000,-1.0000,-0.6642,0.1960,-0.2453,0.2254
92.4133,2.0000,-0.9697,-1.1996,0.2461,-0.2960,0.2241
92.5094,2.0000,-0.9998,-0.5245,0.3106,-0.3188,0.2229
92.6037,2.0000,-0.7657,-0.3833,0.3154,-0.2978,0.2232
92.7162,2.0000,-0.6554,-0.0930,0.2790,-0.2648,0.2291
92.8138,2.0000,-0.4783,-0.6478,0.2523,-0.2533,0.2216
92.9100,2.0000,-0.9400,-0.3144,0.2195,-0.2455,0.2138
93.0051,2.0000,-1.0000,-0.1160,0.1953,-0.2419,0.2041
93.1039,2.0000,-1.0000,-0.0754,0.1601,-0.2353,0.1922
93.2031,2.0000,-1.0000,0.2194,0.1355,-0.2339,0.1799
93.3008,2.0000,-0.7220,0.1790,0.1217,-0.2394,0.1694
93.3972,2.0000,-0.3961,-0.0057,0.1442,-0.2202,0.1633
93.4918,2.0000,-0.2481,-0.2560,0.1909,-0.1826,0.1631
93.5891,1.9998,-0.2688,-0.3758,0.2214,-0.1434,0.1678
93.6877,2.0000,-0.3530,0.0263,0.2355,-0.1034,0.1769
93.7797,2.0000,-0.1403,-0.0244,0.2233,-0.0532,0.1910
93.8761,2.0000,-0.5030,-0.1993,0.1997,-0.0065,0.2106
93.9749,2.0000,-0.4060,-0.5414,0.1491,0.0181,0.2093
94.0711,2.0000,-0.2638,-1.0076,0.1106,0.0403,0.2045
94.1686,1.8967,-0.7166,-0.0855,0.0909,0.0474,0.2030
94.2638,1.9739,0.0002,-0.9020,0.0824,0.0471,0.2071
94.3611,2.0000,-0.4902,-0.3523,0.0986,0.0353,0.2112
94.4596,2.0000,-0.5727,-0.4073,0.1217,0.0110,0.2169
94.5631,2.0000,-0.6379,-0.6096,0.1356,-0.0123,0.2248
94.6651,2.0000,-0.7927,-0.1711,0.1388,-0.0370,0.2347
94.7604,2.0000,-0.6024,0.5596,0.1209,-0.0654,0.2450
94.8561,2.0000,-0.4092,0.0936,0.1008,-0.0950,0.2559
94.9522,2.0000,-0.1288,-0.2130,0.0835,-0.1228,0.2676
95.0511,2.0000,-0.2527,-0.1776,0.0933,-0.1301,0.2754
95.1450,2.0000,-0.5254,0.1911,0.1308,-0.1175,0.2800
95.2455,2.0000,-0.2065,-0.1640,0.1350,-0.1028,0.2667
95.3402,2.0000,-0.3719,0.2385,0.1397,-0.0822,0.2570
95.4393,2.0000,-0.1281,0.1108,0.1400,-0.0525,0.2522
95.5360,2.0000,0.1106,-0.1840,0.1502,-0.0257,0.2513
95.6389,2.0000,0.2978,0.0376,0.1602,0.0020,0.2499
95.7357,2.0000,0.0298,-0.5173,0.1668,0.0302,0.2482
95.8333,2.0000,0.0213,-0.4364,0.1683,0.0560,0.2497
95.9313,2.0000,0.1291,-0.3744,0.1648,0.0860,0.2548
96.0283,1.9486,-0.0604,-0.4071,0.1611,0.1365,0.2595
96.1292,2.0000,-0.2067,-0.3519,0.1349,0.1513,0.2502
96.2264,2.0000,-0.2611,-0.2900,0.1101,0.1561,0.2431
96.3262,2.0000,-0.4303,-0.4060,0.0768,0.1594,0.2384
96.4232,2.0000,0.3168,-0.6696,0.0340,0.1548,0.2366
96.5206,2.0000,-0.0020,-0.4464,-0.0217,0.1459,0.2357
96.6238,2.0000,-0.2339,-0.4046,-0.0199,0.1508,0.2322
96.7212,2.0000,0.3026,-0.6182,-0.0046,0.1623,0.2336
96.8194,2.0000,-0.0706,-0.7752,0.0067,0.1704,0.2349
96.9184,2.0000,-0.9011,-0.8413,0.0160,0.1774,0.2215
97.0145,2.0000,-0.7179,-0.6801,0.0305,0.1724,0.2033
97.1131,2.0000,-0.7737,-0.0945,0.0491,0.1670,0.1826
97.2094,2.0000,-0.3327,-0.2214,0.0784,0.1609,0.1689
97.3067,2.0000,-0.7547,-0.5554,0.0965,0.1652,0.1706
97.4044,2.0000,-1.0000,-0.3911,0.1203,0.1743,0.1800
97.5050,1.9343,-1.0000,-0.5268,0.1437,0.1801,0.1931
97.6095,2.0000,-1.0000,-0.8393,0.1377,0.1735,0.2065
97.7090,2.0000,-1.0000,-1.0433,0.0443,0.1335,0.2169
97.8122,2.0000,-1.0000,-0.9071,0.0781,0.1089,0.2055
97.9089,2.0000,-0.8618,-0.7671,0.0948,0.0771,0.1929
98.0044,2.0000,-0.8625,-0.2092,0.0916,0.0376,0.1890
98.1025,2.0000,-1.0000,-0.3094,0.0829,0.0035,0.1930
98.1975,2.0000,-1.0000,-0.1104,0.0599,-0.0382,0.1964
98.2946,1.8253,0.4441,1.1106,0.0264,-0.0765,0.2015
98.3933,2.0000,-1.0000,-0.3598,0.0108,-0.0905,0.2115
98.4920,2.0000,-0.8893,-0.0971,0.0161,-0.0775,0.2249
98.5924,2.0000,-0.9991,0.0814,0.0207,-0.0566,0.2417
98.6882,2.0000,-1.0000,-0.2367,0.0392,-0.0152,0.2549
98.7860,1.9946,-1.0000,-0.7551,0.1253,-0.0018,0.2575
98.8851,2.0000,-1.0000,-0.9099,0.2066,0.0001,0.2472
98.9806,1.8130,-1.0000,-0.7448,0.2660,-0.0039,0.2329
99.0759,2.0000,-1.0000,-0.8713,0.2516,-0.0033,0.2205
99.1723,2.0000,-1.0000,-1.4051,0.2385,-0.0074,0.2131
99.2685,2.0000,-1.0000,-1.5000,0.2305,-0.0121,0.2085
99.3649,2.0000,-0.8328,-1.5000,0.2355,-0.0089,0.2028
99.4591,2.0000,-0.9081,-1.5000,0.2407,-0.0053,0.1984
99.5573,2.0000,-0.9140,-1.5000,0.2407,-0.0083,0.1981
99.6526,2.0000,-0.6580,-1.5000,0.2364,-0.0224,0.2021
99.7494,1.9742,-0.9522,-1.4018,0.3013,-0.0140,0.1975
99.8443,2.0000,-1.0000,-1.5000,0.3254,-0.0406,0.1833
99.9391,2.0000,-1.0000,-1.5000,0.3461,-0.0843,0.1761
100.0364,2.0000,-1.0000,-1.5000,0.3553,-0.1338,0.1704
100.1339,2.0000,-1.0000,-1.5000,0.3684,-0.1755,0.1733
100.2292,2.0000,-1.0000,-1.1876,0.3435,-0.1675,0.1805
100.3249,2.0000,-1.0000,-0.7095,0.3337,-0.1413,0.1933
100.4226,1.9799,-1.0000,-0.4514,0.3728,-0.1228,0.1990
100.5209,2.0000,-1.0000,-0.6072,0.3828,-0.0975,0.2077
100.6166,2.0000,-1.0000,-0.6089,0.3376,-0.0634,0.2167
100.7105,2.0000,-1.0000,-0.0114,0.3042,-0.0616,0.2084
100.8056,2.0000,-1.0000,0.1185,0.2540,-0.0547,0.2002
100.9015,2.0000,-1.0000,-0.2673,0.2037,-0.0476,0.1943
100.9957,2.0000,-1.0000,-0.4221,0.1723,-0.0497,0.1905
101.0907,2.0000,-1.0000,-0.5466,0.1517,-0.0586,0.1889
101.1855,2.0000,-1.0000,-0.5960,0.1343,-0.0680,0.1890
101.2825,2.0000,-1.0000,-0.7337,0.1099,-0.0794,0.1899
101.3917,2.0000,-1.0000,-1.2493,0.0710,-0.0982,0.1930
101.4929,2.0000,-0.9855,-0.9452,0.0174,-0.1272,0.1976
101.5907,2.0000,-1.0000,-0.9827,0.0207,-0.1516,0.1960
101.6895,2.0000,-1.0000,-1.2025,0.0714,-0.1667,0.1943
101.7866,2.0000,-0.8997,-1.4981,0.1400,-0.1816,0.2002
101.8856,2.0000,-1.0000,-1.1789,0.1213,-0.2268,0.1908
101.9817,2.0000,-1.0000,-0.9887,0.1269,-0.2620,0.1912
102.0782,2.0000,-1.0000,-1.2660,0.1426,-0.2902,0.1991
102.1742,2.0000,-0.9996,-1.4373,0.1749,-0.3009,0.2102
102.2701,2.0000,-1.0000,-1.4913,0.2030,-0.3078,0.2233
102.3654,1.9113,-1.0000,-1.5000,0.1697,-0.2963,0.2384
102.4635,2.0000,-1.0000,-1.3627,0.1236,-0.2773,0.2515
102.5593,2.0000,-0.8991,-0.9317,0.0916,-0.2571,0.2582
102.6561,2.0000,-1.0000,-1.1444,0.1321,-0.2075,0.2539
102.7552,1.9941,-0.9426,-1.2755,0.1645,-0.1602,0.2373
102.8512,1.9949,-0.8938,-1.0292,0.1869,-0.1200,0.2245
102.9487,2.0000,-0.8728,-0.9280,0.1834,-0.0783,0.2221
103.0443,2.0000,-0.9154,-0.5992,0.1714,-0.0367,0.2264
103.1405,2.0000,-0.9790,-0.4819,0.1584,0.0082,0.2317
103.2370,2.0000,-1.0000,-0.1345,0.1419,0.0333,0.2326
103.3351,2.0000,-0.9997,0.5696,0.0954,0.0359,0.2352
103.4355,2.0000,-1.0000,-0.1428,0.0523,0.0310,0.2408
103.5304,2.0000,-0.9592,-0.2795,0.1250,0.0347,0.2331
103.6265,2.0000,-1.0000,-0.8153,0.1561,0.0172,0.2241
103.7208,2.0000,-1.0000,-0.6259,0.1794,-0.0087,0.2205
103.8167,2.0000,-1.0000,-0.2058,0.2202,-0.0356,0.2200
103.9105,2.0000,-0.7521,-0.5279,0.2681,-0.0600,0.2190
104.0037,2.0000,-0.8410,-0.7044,0.3201,-0.0820,0.2123
104.0977,2.0000,-0.8341,-0.4782,0.3521,-0.1072,0.2076
104.1920,2.0000,-1.0000,-0.0931,0.3726,-0.1309,0.2090
104.2880,2.0000,-1.0000,-0.6886,0.3213,-0.1027,0.2090
104.3838,2.0000,-1.0000,-0.4176,0.3047,-0.0519,0.2101
104.4784,2.0000,-1.0000,-0.3833,0.3356,-0.0429,0.2063
104.5740,2.0000,-1.0000,-0.1876,0.3365,-0.0283,0.1969
104.6691,1.9236,-1.0000,0.0839,0.3241,-0.0224,0.1880
104.7661,2.0000,-1.0000,-0.0311,0.2937,-0.0254,0.1815
104.8633,2.0000,-1.0000,-0.0347,0.2550,-0.0315,0.1829
104.9588,2.0000,-1.0000,0.0233,0.2199,-0.0412,0.1886
105.0556,2.0000,-1.0000,-0.4806,0.1982,-0.0507,0.1947
105.1484,2.0000,-1.0000,0.2933,0.1740,-0.0606,0.2013
105.2415,2.0000,-1.0000,0.0427,0.1429,-0.0743,0.2101
105.3388,2.0000,-1.0000,-0.3640,0.1391,-0.0520,0.2198
105.4341,2.0000,-1.0000,-0.4908,0.1742,-0.0076,0.2232
105.5305,2.0000,-1.0000,0.4596,0.1768,0.0202,0.2210
105.6268,2.0000,-1.0000,-0.0833,0.1379,0.0267,0.2126
105.7208,2.0000,-0.8534,-0.0659,0.1089,0.0349,0.2064
105.8137,2.0000,-1.0000,0.2660,0.1036,0.0538,0.2059
105.9066,2.0000,-1.0000,0.3331,0.0943,0.0736,0.2087
106.0015,2.0000,-0.9073,0.1017,0.0863,0.0986,0.2140
106.0949,2.0000,-1.0000,0.3829,0.0685,0.1271,0.2210
106.1898,2.0000,-1.0000,0.3110,0.1008,0.1319,0.2228
106.2862,2.0000,-1.0000,0.7234,0.1270,0.1295,0.2275
106.3791,2.0000,-0.9349,0.5846,0.1078,0.1218,0.2268
106.4750,2.0000,-1.0000,0.3830,0.0777,0.1075,0.2219
106.5693,2.0000,-1.0000,0.0806,0.0444,0.0847,0.2132
106.6647,2.0000,-0.9544,-0.2697,0.0335,0.0443,0.2069
106.7596,2.0000,-0.8771,-0.1782,0.0321,-0.0012,0.2018
106.8550,2.0000,-0.2669,-0.9472,0.0352,-0.0428,0.1984
106.9482,2.0000,-0.7751,-0.0150,0.0412,-0.0766,0.1981
107.0427,2.0000,-0.7775,0.0602,0.0488,-0.0990,0.2009
107.1355,2.0000,-0.5507,0.6033,0.0547,-0.1113,0.2058
107.2326,2.0000,-0.6232,0.7127,0.0484,-0.1172,0.2143
107.3271,2.0000,-1.0000,0.4619,0.0280,-0.1064,0.2253
107.4225,2.0000,-0.7658,0.7165,0.0277,-0.0845,0.2325
107.5158,2.0000,-0.9453,0.6134,0.0627,-0.0536,0.2363
107.6090,2.0000,-0.9492,0.8217,0.0713,-0.0451,0.2336
107.7042,2.0000,-1.0000,1.4459,0.0521,-0.0545,0.2269
107.8005,2.0000,-0.9338,1.4915,0.0344,-0.0606,0.2264
107.8956,2.0000,-0.9845,1.2166,0.0199,-0.0619,0.2324
107.9896,2.0000,-1.0000,1.5000,0.0014,-0.0620,0.2420
108.0855,2.0000,-0.7688,1.3717,-0.0144,-0.0547,0.2533
108.1798,2.0000,-1.0000,1.0284,-0.0273,-0.0353,0.2654
108.2738,2.0000,-0.2946,1.1727,-0.0370,-0.0027,0.2786
108.3655,2.0000,-0.3151,0.5534,-0.0172,0.0069,0.2838
108.4604,2.0000,-0.3936,0.8534,0.0144,0.0010,0.2870
