Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,249.34
Collisions,0
Min_Dist,0.434
Actual_Path,46.56
AStar_Path,48.15
RMS_Vx,0.11552
RMS_Vy,0.12323
RMS_Yaw,0.34200
Jerk_Vx,0.03671
Jerk_Vy,0.07719
Jerk_Yaw,0.40967
RMS_Roll,0.06895
RMS_Pitch,0.09556

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
127.0212,1.6637,-0.4258,0.0256,0.0524,0.0077,0.3010,7.8098,6.4539,1.00,flat
127.1111,1.6809,-0.4507,0.5428,0.0491,0.0077,0.3119,7.8315,6.4619,1.00,flat
127.2031,1.6653,-0.3025,0.3185,0.0420,0.0022,0.3122,7.8526,6.4698,1.00,flat
127.2948,1.6842,-0.5161,0.1055,0.0417,-0.0189,0.3059,7.8732,6.4773,1.00,flat
127.3851,1.6779,-0.7043,0.0543,0.0378,-0.0409,0.2977,7.8942,6.4858,1.00,flat
127.4757,1.6823,-0.9843,0.2959,0.0267,-0.0609,0.2873,7.9157,6.4953,1.00,flat
127.5653,1.6499,-0.6818,0.6527,0.0097,-0.0800,0.2763,7.9379,6.5055,1.00,flat
127.6553,1.6606,-0.7654,1.2111,-0.0080,-0.0993,0.2672,7.9609,6.5161,1.00,flat
127.7474,1.6690,-0.7989,0.6652,-0.0245,-0.1182,0.2613,7.9849,6.5272,1.00,flat
127.8383,1.6595,-0.7363,0.8920,-0.0381,-0.1343,0.2598,8.0101,6.5389,1.00,flat
127.9289,1.6437,-0.7160,1.3705,-0.0529,-0.1441,0.2627,8.0359,6.5509,1.00,flat
128.0187,1.6634,-0.2341,0.4849,-0.0708,-0.1499,0.2686,8.0621,6.5632,1.00,flat
128.1086,1.6815,-0.3760,0.5482,-0.0898,-0.1500,0.2753,8.0882,6.5757,1.00,flat
128.1988,1.6501,-0.7512,0.8264,-0.1114,-0.1469,0.2821,8.1141,6.5882,1.00,flat
128.2903,1.6273,-0.9999,1.2603,-0.1112,-0.1295,0.2811,8.1408,6.6008,1.00,flat
128.3812,1.6116,-0.9999,1.3436,-0.1047,-0.1057,0.2762,8.1687,6.6136,1.00,flat
128.4721,1.6195,-0.8159,0.8697,-0.1102,-0.0867,0.2659,8.1976,6.6269,1.00,flat
128.5626,1.6214,-0.5716,1.3623,-0.1183,-0.0699,0.2546,8.2272,6.6413,1.00,flat
128.6548,1.6138,-0.4202,1.4161,-0.1163,-0.0487,0.2487,8.2572,6.6569,1.00,flat
128.7445,1.6231,-0.3398,1.2790,-0.1102,-0.0234,0.2496,8.2874,6.6739,1.00,flat
128.8355,1.6570,-0.4626,1.4526,-0.1026,0.0064,0.2566,8.3179,6.6917,1.00,flat
128.9252,1.6507,-0.2658,0.7982,-0.1007,0.0389,0.2670,8.3488,6.7098,1.00,flat
129.0147,1.6778,-0.2344,1.2759,-0.0710,0.0396,0.2728,8.3787,6.7254,1.00,flat
129.1046,1.6244,-0.0989,1.2064,-0.0371,0.0403,0.2756,8.4088,6.7404,1.00,flat
129.1969,1.6414,0.1390,0.7610,-0.0521,0.0651,0.2668,8.4360,6.7581,1.00,flat
129.2873,1.6660,0.2627,-0.0106,-0.0560,0.0814,0.2592,8.4626,6.7777,1.00,flat
129.3765,1.6829,0.3008,0.2733,-0.0523,0.0939,0.2527,8.4888,6.7994,1.00,flat
129.4666,1.6832,0.3336,0.1664,-0.0479,0.1050,0.2478,8.5150,6.8235,1.00,flat
129.5583,1.6710,0.2715,0.7083,-0.0437,0.1162,0.2456,8.5414,6.8496,1.00,flat
129.6488,1.6467,-0.0556,0.6694,-0.0368,0.1276,0.2474,8.5681,6.8766,1.00,flat
129.7379,1.6578,0.2278,0.9955,-0.0272,0.1390,0.2522,8.5950,6.9038,1.00,flat
129.8271,1.6890,0.0768,0.9501,-0.0211,0.1535,0.2578,8.6221,6.9312,1.00,flat
129.9166,1.7023,0.2624,1.0515,-0.0339,0.1562,0.2605,8.6471,6.9580,1.00,flat
130.0053,1.7145,0.7264,0.4635,-0.0589,0.1377,0.2600,8.6694,6.9842,1.00,flat
130.0953,1.7149,0.8152,-0.0172,-0.0553,0.1247,0.2525,8.6907,7.0099,1.00,flat
130.1848,1.7132,0.9999,0.9076,-0.0300,0.1153,0.2385,8.7110,7.0352,1.00,flat
130.2744,1.7104,0.9999,0.4421,-0.0122,0.0914,0.2248,8.7293,7.0607,1.00,flat
130.3672,1.7033,0.9999,0.6506,0.0106,0.0598,0.2134,8.7453,7.0868,1.00,flat
130.4596,1.6985,0.9999,0.5187,0.0276,0.0262,0.2072,8.7590,7.1136,1.00,flat
130.5497,1.7314,0.9999,-0.2439,0.0358,-0.0072,0.2077,8.7706,7.1413,1.00,flat
130.6399,1.7138,0.9999,-0.4092,0.0405,-0.0351,0.2152,8.7808,7.1703,1.00,flat
130.7291,1.7084,0.9112,-0.1069,0.0483,-0.0531,0.2282,8.7903,7.1999,1.00,flat
130.8180,1.7137,0.9999,-0.4146,0.0610,-0.0643,0.2431,8.7998,7.2297,1.00,flat
130.9074,1.7097,0.9999,-0.4243,0.0757,-0.0683,0.2569,8.8094,7.2593,1.00,flat
130.9975,1.7099,0.9999,-0.2845,0.0776,-0.0558,0.2605,8.8176,7.2886,1.00,flat
131.0879,1.7367,0.9999,-0.2002,0.0761,-0.0417,0.2574,8.8251,7.3186,1.00,flat
131.1774,1.7363,0.9999,-0.2847,0.0774,-0.0361,0.2478,8.8325,7.3494,1.00,flat
131.2674,1.7289,0.9999,0.4603,0.0838,-0.0373,0.2355,8.8395,7.3813,1.00,flat
131.3596,1.7195,0.9999,0.7162,0.0819,-0.0397,0.2273,8.8464,7.4148,1.00,flat
131.4501,1.7099,0.8354,0.7502,0.0719,-0.0413,0.2253,8.8536,7.4497,1.00,flat
131.5395,1.7060,0.9975,0.4515,0.0564,-0.0381,0.2299,8.8609,7.4862,1.00,flat
131.6289,1.6960,0.9983,0.3681,0.0437,-0.0271,0.2392,8.8682,7.5240,1.00,flat
131.7180,1.7020,0.9999,0.1938,0.0420,-0.0112,0.2506,8.8755,7.5625,1.00,flat
131.8060,1.6902,0.9999,0.1564,0.0492,0.0062,0.2619,8.8829,7.6013,1.00,flat
131.8959,1.7188,0.9242,-0.1502,0.0618,0.0245,0.2715,8.8904,7.6404,1.00,flat
131.9856,1.7276,0.9100,-0.4310,0.0425,0.0180,0.2723,8.8961,7.6780,1.00,flat
132.0772,1.7193,0.8631,0.3408,0.0444,0.0179,0.2613,8.9016,7.7140,1.00,flat
132.1675,1.7199,0.9999,0.8089,0.0506,0.0160,0.2480,8.9073,7.7496,1.00,flat
132.2609,1.7192,0.9999,1.0265,0.0543,0.0111,0.2378,8.9127,7.7849,1.00,flat
132.3508,1.7130,0.9999,0.6420,0.0556,0.0045,0.2331,8.9171,7.8202,1.00,flat
132.4420,1.7226,0.9999,1.1625,0.0561,-0.0027,0.2348,8.9205,7.8559,1.00,flat
132.5322,1.7302,0.9999,0.8715,0.0533,-0.0114,0.2416,8.9230,7.8923,1.00,flat
132.6217,1.7236,0.9999,0.5414,0.0494,-0.0206,0.2522,8.9246,7.9290,1.00,flat
132.7110,1.7260,0.9999,0.6531,0.0446,-0.0237,0.2639,8.9260,7.9656,1.00,flat
132.7987,1.7214,0.9615,0.4636,0.0471,-0.0308,0.2748,8.9275,8.0025,1.00,flat
132.8881,1.7294,0.9999,0.1053,0.0413,-0.0236,0.2777,8.9278,8.0391,1.00,flat
132.9772,1.7368,0.9999,0.1063,0.0232,-0.0032,0.2719,8.9269,8.0762,1.00,flat
133.0675,1.7316,0.9999,-0.0819,0.0247,-0.0046,0.2595,8.9259,8.1135,1.00,flat
133.1569,1.7298,0.9999,-0.3963,0.0291,-0.0131,0.2463,8.9245,8.1513,1.00,flat
133.2466,1.7278,0.9999,-0.2408,0.0323,-0.0227,0.2374,8.9226,8.1900,1.00,flat
133.3372,1.7173,0.9999,0.1420,0.0363,-0.0330,0.2347,8.9204,8.2297,1.00,flat
133.4259,1.7240,0.9999,0.0918,0.0357,-0.0388,0.2390,8.9180,8.2704,1.00,flat
133.5161,1.7005,0.9999,0.5009,0.0331,-0.0406,0.2481,8.9158,8.3116,1.00,flat
133.6046,1.6925,0.9753,0.5522,0.0309,-0.0388,0.2601,8.9137,8.3532,1.00,flat
133.6943,1.6958,0.9999,0.0208,0.0165,-0.0282,0.2720,8.9115,8.3950,1.00,flat
133.7822,1.7051,0.9999,-0.1338,-0.0094,-0.0106,0.2810,8.9092,8.4370,1.00,flat
133.8722,1.7003,0.9999,-0.3290,-0.0016,0.0155,0.2744,8.9072,8.4763,1.00,flat
133.9607,1.6993,0.9999,-0.0026,-0.0060,0.0200,0.2616,8.9042,8.5141,1.00,flat
134.0532,1.6989,0.9999,-0.0230,-0.0025,0.0238,0.2513,8.9019,8.5525,1.00,flat
134.1432,1.6821,0.9999,-0.2725,0.0061,0.0272,0.2443,8.8997,8.5915,1.00,flat
134.2339,1.6422,0.9999,-0.2815,0.0163,0.0314,0.2422,8.8972,8.6311,1.00,flat
134.3245,1.6988,0.9999,-0.4533,0.0243,0.0365,0.2457,8.8945,8.6716,1.00,flat
134.4135,1.7110,0.9978,-0.2358,0.0291,0.0422,0.2536,8.8916,8.7129,1.00,flat
134.5030,1.7014,0.9999,0.1604,0.0350,0.0471,0.2636,8.8889,8.7546,1.00,flat
134.5931,1.6789,0.9999,0.6153,0.0388,0.0565,0.2719,8.8862,8.7963,1.00,flat
134.6828,-1.7069,-0.7868,-0.5624,0.0455,0.0604,0.2790,8.8837,8.8382,1.00,flat
134.7720,1.6513,0.8737,0.5010,0.0459,0.0620,0.2833,8.8810,8.8799,1.00,flat
134.8662,1.6616,0.9999,-0.0863,0.0469,0.0677,0.2737,8.8784,8.9154,1.00,flat
134.9594,1.6975,0.9999,-0.1122,0.0539,0.0632,0.2629,8.8759,8.9509,1.00,flat
135.0487,1.6954,0.9538,0.5264,0.0620,0.0545,0.2517,8.8736,8.9869,1.00,flat
135.1385,1.6988,0.9999,1.4434,0.0646,0.0438,0.2427,8.8716,9.0236,1.00,flat
135.2271,1.7056,0.9999,0.7672,0.0554,0.0338,0.2382,8.8701,9.0611,1.00,flat
135.3160,1.7024,0.9999,0.3750,0.0375,0.0301,0.2396,8.8688,9.0995,1.00,flat
135.4042,1.7157,0.8591,0.6702,0.0267,0.0356,0.2458,8.8674,9.1384,1.00,flat
135.4945,1.6665,0.7318,0.8121,0.0280,0.0462,0.2549,8.8660,9.1779,1.00,flat
135.5830,1.7144,0.9999,0.7400,0.0361,0.0589,0.2649,8.8647,9.2177,1.00,flat
135.6727,1.7161,0.9999,0.8200,0.0423,0.0773,0.2726,8.8632,9.2578,1.00,flat
135.7623,1.7017,0.9994,0.1727,0.0200,0.0780,0.2672,8.8591,9.2949,1.00,flat
135.8546,1.6587,0.8513,0.0684,0.0244,0.0802,0.2545,8.8551,9.3306,1.00,flat
135.9452,1.6742,0.9999,-0.0958,0.0301,0.0788,0.2444,8.8513,9.3666,1.00,flat
136.0351,1.6541,0.6753,0.0541,0.0357,0.0742,0.2365,8.8470,9.4030,1.00,flat
136.1246,1.6717,0.9549,-0.1536,0.0409,0.0700,0.2328,8.8425,9.4402,1.00,flat
136.2130,1.6704,0.9999,-0.0679,0.0454,0.0695,0.2351,8.8378,9.4785,1.00,flat
136.3024,1.6524,0.9096,-0.5723,0.0500,0.0725,0.2428,8.8329,9.5178,1.00,flat
136.3918,1.6594,0.9999,-1.0088,0.0553,0.0761,0.2536,8.8278,9.5576,1.00,flat
136.4813,1.6436,0.9999,-0.4606,0.0516,0.0855,0.2632,8.8226,9.5973,1.00,flat
136.5702,1.6741,0.8163,-0.1022,0.0513,0.0872,0.2695,8.8175,9.6367,1.00,flat
136.6601,1.6676,0.8558,-0.1293,0.0821,0.0648,0.2721,8.8132,9.6747,1.00,flat
136.7553,1.6804,0.7329,-0.3787,0.0648,0.0672,0.2629,8.8086,9.7114,1.00,flat
136.8461,1.6898,0.2604,0.6937,0.0661,0.0538,0.2496,8.8042,9.7479,1.00,flat
136.9370,1.6964,0.3644,0.5436,0.0628,0.0340,0.2355,8.8000,9.7846,1.00,flat
137.0261,1.7126,0.4250,0.2910,0.0555,0.0080,0.2246,8.7965,9.8211,1.00,flat
137.1147,1.7198,0.6407,0.1400,0.0482,-0.0209,0.2202,8.7937,9.8573,1.00,flat
137.2034,1.7227,0.8085,0.2600,0.0428,-0.0448,0.2232,8.7912,9.8936,1.00,flat
137.2924,1.7151,0.9999,0.0191,0.0365,-0.0567,0.2324,8.7887,9.9308,1.00,flat
137.3810,1.7057,0.9233,-0.0382,0.0319,-0.0581,0.2453,8.7861,9.9684,1.00,flat
137.4683,1.6793,0.6905,-0.4450,0.0283,-0.0514,0.2595,8.7833,10.0064,1.00,flat
137.5571,1.6490,0.7416,-0.6570,0.0235,-0.0396,0.2728,8.7805,10.0445,1.00,flat
137.6461,1.6612,0.6205,-0.7121,0.0284,-0.0262,0.2814,8.7781,10.0828,1.00,flat
137.7348,1.6644,0.4929,-0.9468,0.0672,-0.0010,0.2802,8.7772,10.1213,1.00,flat
137.8232,1.6916,0.7476,-0.9557,0.0746,0.0048,0.2702,8.7763,10.1594,1.00,flat
137.9116,1.7254,0.9749,-1.5000,0.0761,0.0079,0.2600,8.7760,10.1975,1.00,flat
137.9995,1.7273,0.3149,-1.0963,0.0853,0.0162,0.2553,8.7764,10.2367,1.00,flat
138.0873,1.7280,0.1883,-1.4853,0.0945,0.0298,0.2575,8.7777,10.2772,1.00,flat
138.1752,1.7048,0.2937,-1.5000,0.0980,0.0494,0.2654,8.7801,10.3189,1.00,flat
138.2634,1.6936,-0.0504,-1.1535,0.0987,0.0715,0.2765,8.7829,10.3613,1.00,flat
138.3509,1.6945,-0.6590,-1.0861,0.1173,0.0772,0.2844,8.7863,10.4021,1.00,flat
138.4397,1.6498,0.4711,-1.2868,0.1513,0.0665,0.2877,8.7901,10.4414,1.00,flat
138.5301,1.6384,0.5566,-0.8332,0.1659,0.0509,0.2875,8.7935,10.4774,1.00,flat
138.6190,1.6361,0.2908,-0.3403,0.1650,0.0410,0.2821,8.7982,10.5115,1.00,flat
138.7077,1.6041,0.6107,-0.5866,0.1446,0.0483,0.2700,8.8052,10.5418,1.00,flat
138.7960,1.6444,0.8042,-0.6516,0.1332,0.0538,0.2620,8.8134,10.5709,1.00,flat
138.8845,1.6595,0.4913,-0.7131,0.1366,0.0516,0.2568,8.8239,10.6018,1.00,flat
138.9729,1.6580,0.4675,-0.4540,0.1455,0.0501,0.2538,8.8363,10.6337,1.00,flat
139.0610,1.6573,0.4778,-0.2707,0.1491,0.0519,0.2524,8.8503,10.6664,1.00,flat
139.1482,1.6549,0.9761,-0.8386,0.1488,0.0576,0.2527,8.8649,10.6995,1.00,flat
139.2349,1.6618,0.7880,-0.8614,0.1543,0.0651,0.2541,8.8795,10.7328,1.00,flat
139.3253,1.6849,0.9999,-0.7818,0.1707,0.0816,0.2558,8.8940,10.7663,1.00,flat
139.4140,1.6837,0.9999,-1.3092,0.1719,0.0883,0.2569,8.9062,10.7988,1.00,flat
139.5024,1.6894,0.9999,-1.3241,0.1474,0.0882,0.2554,8.9155,10.8301,1.00,flat
139.5902,1.6766,0.9999,-0.9446,0.1106,0.0870,0.2545,8.9244,10.8616,1.00,flat
139.6800,1.6766,0.9999,-0.8019,0.1206,0.1012,0.2434,8.9356,10.8930,1.00,flat
139.7671,1.6553,0.9999,-0.3835,0.1265,0.1053,0.2352,8.9472,10.9255,1.00,flat
139.8539,1.6504,0.9999,-0.3150,0.1319,0.1033,0.2299,8.9593,10.9596,1.00,flat
139.9408,1.6330,0.9999,-0.2877,0.1359,0.0994,0.2286,8.9716,10.9955,1.00,flat
140.0281,1.6190,0.9999,0.0195,0.1378,0.0963,0.2322,8.9841,11.0326,1.00,rough
140.1160,1.6627,0.9999,-0.2336,0.1401,0.0974,0.2395,8.9968,11.0701,0.20,rough
140.2032,1.6793,0.9936,-0.1743,0.1442,0.1019,0.2481,9.0099,11.1077,0.20,rough
140.2915,1.6880,0.9999,-0.4687,0.1493,0.1016,0.2562,9.0232,11.1453,0.20,rough
140.3789,1.6930,0.9999,-0.6035,0.1525,0.0953,0.2629,9.0367,11.1830,0.20,rough
140.4669,1.6771,0.9999,-0.7645,0.1611,0.0737,0.2654,9.0502,11.2198,0.20,rough
140.5572,1.6757,0.8734,-0.0096,0.1321,0.0788,0.2471,9.0632,11.2538,0.20,rough
140.6471,1.6643,0.9704,0.5352,0.1023,0.0769,0.2319,9.0763,11.2876,0.20,rough
140.7350,1.5958,0.9999,0.0085,0.0716,0.0649,0.2223,9.0894,11.3205,0.20,rough
140.8237,1.5011,0.9999,0.0476,0.0617,0.0440,0.2181,9.1022,11.3530,0.20,rough
140.9117,1.5341,0.9999,-0.1664,0.0654,0.0249,0.2193,9.1150,11.3856,0.20,rough
140.9993,1.4879,0.9857,-0.2059,0.0664,0.0117,0.2274,9.1281,11.4179,0.20,rough
141.0871,1.4360,0.9999,-0.3302,0.0498,0.0032,0.2399,9.1415,11.4499,0.20,rough
141.1750,1.4445,0.9999,-0.0598,0.0077,-0.0003,0.2543,9.1552,11.4819,0.20,rough
141.2628,1.4169,0.9999,0.1100,-0.0145,0.0028,0.2655,9.1688,11.5127,0.20,rough
141.3517,1.5310,0.9999,0.2613,0.0043,0.0289,0.2656,9.1826,11.5396,0.20,rough
141.4409,1.5771,0.9999,0.4704,0.0015,0.0347,0.2544,9.1960,11.5660,0.20,rough
141.5294,1.4515,0.9999,-0.1180,0.0073,0.0409,0.2425,9.2097,11.5918,0.20,rough
141.6180,1.3535,0.9999,-1.0488,0.0103,0.0533,0.2347,9.2236,11.6171,0.20,rough
141.7063,1.2688,0.8586,-0.1697,0.0261,0.0809,0.2338,9.2377,11.6420,0.20,rough
141.7946,1.0832,0.9998,-0.2848,0.0158,0.1114,0.2348,9.2513,11.6669,0.20,rough
141.8819,0.9547,0.9997,-0.3465,0.0211,0.1489,0.2387,9.2647,11.6917,0.20,rough
141.9707,0.7696,0.9992,-1.3597,0.0289,0.1854,0.2450,9.2781,11.7167,0.20,rough
142.0598,0.7275,0.9994,-0.9166,0.0238,0.2271,0.2508,9.2915,11.7418,0.20,rough
142.1489,0.9168,0.9998,-0.2108,0.0081,0.2639,0.2477,9.3040,11.7645,0.20,rough
142.2368,1.0717,0.9999,0.1890,-0.0320,0.3065,0.2336,9.3141,11.7834,0.20,rough
142.3247,1.1160,0.9999,0.0195,-0.0706,0.3288,0.2244,9.3245,11.8012,0.20,rough
142.4140,1.1347,0.9999,0.6012,-0.0793,0.3293,0.2181,9.3346,11.8192,0.20,rough
142.5025,1.0964,0.9998,0.8800,-0.0721,0.3065,0.2110,9.3444,11.8372,0.20,rough
142.5905,1.0530,0.9998,0.9409,-0.0421,0.2708,0.2044,9.3535,11.8564,0.20,rough
142.6785,0.9086,0.9997,0.8025,-0.0132,0.2257,0.2023,9.3613,11.8753,0.20,rough
142.7671,0.7827,0.9994,0.3998,0.0143,0.1802,0.2083,9.3685,11.8940,0.20,rough
142.8553,0.8568,0.9998,0.7543,0.0080,0.1432,0.2198,9.3754,11.9120,0.20,rough
142.9453,0.9269,0.9998,0.2314,-0.0208,0.1187,0.2333,9.3821,11.9296,0.20,rough
143.0336,0.9222,0.9998,-0.2242,-0.0521,0.1060,0.2474,9.3888,11.9475,0.20,rough
143.1220,0.9952,0.9998,-0.4069,-0.0800,0.0962,0.2612,9.3956,11.9658,0.20,rough
143.2104,1.1564,0.9999,-0.2244,-0.0822,0.0981,0.2657,9.4032,11.9841,0.20,rough
143.3006,1.1692,0.9999,-0.4582,-0.0691,0.0916,0.2577,9.4099,12.0021,0.20,rough
143.3886,1.2000,0.9999,0.2430,-0.0593,0.0656,0.2467,9.4153,12.0206,0.20,rough
143.4770,1.2595,0.9999,0.8980,-0.0390,0.0357,0.2396,9.4214,12.0399,0.20,rough
143.5670,1.4746,0.9999,0.6378,-0.0225,0.0071,0.2370,9.4278,12.0595,0.20,rough
143.6555,1.4712,0.9999,0.7052,-0.0123,-0.0106,0.2405,9.4348,12.0793,0.20,rough
143.7477,1.2978,0.9999,0.7774,-0.0034,-0.0210,0.2490,9.4426,12.0997,0.20,rough
143.8393,1.3035,0.9999,0.6725,0.0096,-0.0221,0.2602,9.4511,12.1207,0.20,rough
143.9280,1.2518,0.9999,0.5384,0.0261,-0.0126,0.2717,9.4602,12.1418,0.20,rough
144.0158,1.1998,0.9999,0.0549,0.0377,-0.0034,0.2814,9.4691,12.1636,0.20,rough
144.1034,1.3409,0.9591,0.6731,0.0496,0.0019,0.2898,9.4779,12.1856,0.20,rough
144.1919,1.6209,0.9999,0.6218,0.0203,0.0171,0.2911,9.4862,12.2079,0.20,rough
144.2814,1.6617,0.9830,0.2795,0.0055,0.0251,0.2828,9.4941,12.2281,0.20,rough
144.3695,1.6516,0.9999,0.1923,0.0023,0.0265,0.2722,9.5020,12.2470,0.20,rough
144.4585,1.5412,0.9999,0.1037,-0.0416,0.0160,0.2538,9.5084,12.2651,0.20,rough
144.5486,1.5465,0.9868,0.6141,-0.0481,0.0013,0.2431,9.5151,12.2877,0.20,rough
144.6377,1.5478,0.9999,0.7661,-0.0477,-0.0227,0.2391,9.5218,12.3118,0.20,rough
144.7306,1.6304,0.9999,0.6765,-0.0628,-0.0472,0.2380,9.5290,12.3375,0.20,rough
144.8199,1.5529,0.9999,1.1696,-0.0811,-0.0697,0.2414,9.5364,12.3644,0.20,rough
144.9080,1.4543,0.9999,0.9199,-0.0956,-0.0904,0.2465,9.5441,12.3911,0.20,rough
144.9968,1.4768,0.9999,0.5595,-0.1134,-0.1046,0.2545,9.5521,12.4177,0.20,rough
145.0870,1.4389,0.9999,0.5735,-0.1307,-0.1127,0.2644,9.5605,12.4444,0.20,rough
145.1766,1.4077,0.9999,0.0893,-0.1431,-0.0944,0.2648,9.5694,12.4697,0.20,rough
145.2658,1.2984,0.9999,-0.1387,-0.1412,-0.0483,0.2580,9.5791,12.4935,0.20,rough
145.3543,1.2907,0.9999,0.0169,-0.1175,0.0068,0.2530,9.5893,12.5173,0.20,rough
145.4424,1.3077,0.9999,-0.6454,-0.1362,0.0246,0.2407,9.5988,12.5431,0.20,rough
145.5307,1.4570,0.9999,-0.9126,-0.1539,0.0528,0.2346,9.6085,12.5695,0.20,rough
145.6201,1.4250,0.9999,-0.8230,-0.1731,0.0876,0.2321,9.6187,12.5965,0.20,rough
145.7086,1.1906,0.9998,-0.7554,-0.1954,0.1293,0.2292,9.6295,12.6247,0.20,rough
145.7969,1.1048,0.8949,-0.5345,-0.2177,0.1703,0.2293,9.6405,12.6531,0.20,rough
145.8853,1.1388,0.9999,-0.4568,-0.2276,0.1947,0.2328,9.6521,12.6800,0.20,rough
145.9753,1.4156,0.9999,-0.2989,-0.2042,0.1752,0.2337,9.6656,12.7031,0.20,rough
146.0683,1.5477,0.9999,-0.6048,-0.1771,0.1479,0.2316,9.6795,12.7252,0.20,rough
146.1577,1.6202,0.9999,-0.7305,-0.1600,0.1241,0.2192,9.6926,12.7475,0.20,rough
146.2484,1.6368,0.9826,-1.4926,-0.1423,0.1028,0.2036,9.7044,12.7710,0.20,rough
146.3374,1.6988,0.9999,-1.5000,-0.1337,0.0830,0.1903,9.7154,12.7958,0.20,rough
146.4260,1.7139,0.9998,-1.5000,-0.1214,0.0627,0.1839,9.7266,12.8222,0.20,rough
146.5162,1.6996,0.9999,-1.5000,-0.1082,0.0450,0.1871,9.7383,12.8494,0.20,rough
146.6037,1.7129,0.9999,-1.5000,-0.0880,0.0300,0.1974,9.7503,12.8766,0.20,rough
146.6916,1.7126,0.9999,-1.5000,-0.0602,0.0187,0.2110,9.7625,12.9037,0.20,rough
146.7806,1.6854,0.9999,-1.5000,-0.0864,-0.0268,0.2129,9.7737,12.9304,0.20,rough
146.8699,1.7183,0.9998,-1.5000,-0.0910,-0.0659,0.2119,9.7851,12.9571,0.20,rough
146.9596,1.7200,0.9999,-1.5000,-0.0489,-0.0836,0.1988,9.7969,12.9815,0.20,rough
147.0474,1.7267,0.9999,-1.4568,-0.0295,-0.1120,0.1917,9.8089,13.0062,0.20,rough
147.1368,1.7126,0.9762,-1.5000,-0.0024,-0.1441,0.1864,9.8223,13.0310,0.20,rough
147.2256,1.7011,0.8660,-1.5000,0.0290,-0.1731,0.1830,9.8370,13.0560,0.20,rough
147.3142,1.6159,0.9999,-1.3975,0.0465,-0.1958,0.1806,9.8532,13.0809,0.20,rough
147.4040,1.4800,0.7806,-1.0428,0.0482,-0.2080,0.1829,9.8706,13.1060,0.20,rough
147.4930,1.4325,0.8148,-1.1564,0.0330,-0.1994,0.1902,9.8895,13.1302,0.20,rough
147.5814,1.5227,0.7739,-1.5000,0.0147,-0.1817,0.2006,9.9091,13.1543,0.20,rough
147.6696,1.5552,0.9871,-1.5000,0.0070,-0.1462,0.2124,9.9291,13.1781,0.20,rough
147.7579,1.6219,0.7243,-1.3020,0.0057,-0.0986,0.2245,9.9490,13.2018,0.20,rough
147.8475,1.6881,0.7264,-1.5000,0.0449,-0.0625,0.2283,9.9681,13.2237,0.20,rough
147.9361,1.7099,0.7980,-1.3385,0.0905,-0.0281,0.2337,9.9871,13.2451,0.20,rough
148.0253,1.7049,0.6226,-1.1467,0.1034,0.0061,0.2261,10.0063,13.2653,0.20,rough
148.1151,1.6613,0.8482,-0.8943,0.1210,0.0246,0.2179,10.0258,13.2850,0.20,rough
148.2062,1.6784,0.9837,-1.0018,0.1382,0.0382,0.2118,10.0459,13.3043,0.20,rough
148.2971,1.6312,0.8699,-1.5000,0.1689,0.0497,0.2084,10.0663,13.3231,0.20,rough
148.3846,1.4531,0.5729,-0.9842,0.1987,0.0642,0.2095,10.0868,13.3415,0.20,rough
148.4712,1.2535,0.3485,-0.9297,0.2302,0.0805,0.2126,10.1074,13.3597,0.20,rough
148.5598,1.1303,0.2723,-0.8657,0.2622,0.1000,0.2174,10.1280,13.3779,0.20,rough
148.6489,1.1671,0.5000,-0.9798,0.2961,0.1235,0.2247,10.1488,13.3961,0.20,rough
148.7367,1.2752,0.1033,-0.6254,0.1977,0.1140,0.2350,10.1692,13.4129,0.20,rough
148.8249,1.2782,0.1477,-0.6702,0.0779,0.0970,0.2365,10.1893,13.4298,0.20,rough
148.9131,1.2583,-0.4500,-0.2072,0.0410,0.0974,0.2250,10.2090,13.4448,0.20,rough
149.0011,1.4058,-0.4516,-0.6995,0.0342,0.1030,0.2126,10.2287,13.4584,0.20,rough
149.0894,1.4834,-0.5649,-0.5454,0.0374,0.1143,0.2079,10.2490,13.4714,0.20,rough
149.1795,1.5776,-0.5202,-1.0363,0.0353,0.1297,0.2104,10.2700,13.4840,0.20,rough
149.2691,1.5962,-0.6628,-1.0859,0.0246,0.1518,0.2176,10.2921,13.4960,0.20,rough
149.3569,1.6627,-0.8892,-0.2981,-0.0010,0.1790,0.2279,10.3151,13.5075,0.20,rough
149.4436,1.6755,-0.8436,-0.9042,-0.0308,0.2044,0.2387,10.3385,13.5188,0.20,rough
149.5323,1.6553,-0.7654,-0.6647,-0.0587,0.2291,0.2472,10.3622,13.5297,0.20,rough
149.6217,1.5860,-0.6737,-1.1812,-0.0824,0.2532,0.2532,10.3860,13.5404,0.20,rough
149.7140,1.5515,-0.9999,-1.0662,-0.0920,0.2465,0.2519,10.4089,13.5490,0.20,rough
149.8059,1.6121,-0.9999,-1.0025,-0.1200,0.2395,0.2428,10.4309,13.5556,0.20,rough
149.8971,1.4602,-0.9999,-0.5993,-0.1328,0.2185,0.2299,10.4520,13.5616,0.20,rough
