Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,156.90
Collisions,1
Min_Dist,0.286
Actual_Path,47.96
AStar_Path,48.00
RMS_Vx,0.10487
RMS_Vy,0.19833
RMS_Yaw,0.33429
Jerk_Vx,0.02227
Jerk_Vy,0.18579
Jerk_Yaw,0.36453
RMS_Roll,0.13578
RMS_Pitch,0.12684

time,vx,vy,vyaw,roll,pitch,rel_height
81.5091,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
81.6167,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
81.7252,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
81.8378,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
81.9521,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
82.0609,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
82.1683,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
82.2769,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
82.3854,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
82.4926,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
82.6021,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
82.7076,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
82.8200,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
82.9310,2.0000,0.8068,0.1264,0.0540,0.0139,0.2674
83.0458,2.0000,1.0000,0.3930,0.0588,0.0108,0.2618
83.1531,2.0000,1.0000,0.2162,0.0635,0.0079,0.2535
83.2602,2.0000,1.0000,0.1204,0.0561,0.0079,0.2464
83.3691,2.0000,1.0000,-0.2469,0.0614,0.0016,0.2378
83.4769,2.0000,1.0000,-0.5242,0.0663,-0.0023,0.2324
83.5905,2.0000,0.9826,-0.6210,0.0667,0.0017,0.2324
83.7016,2.0000,0.9668,-0.1905,0.0659,0.0106,0.2372
83.8108,2.0000,1.0000,0.1433,0.0578,0.0261,0.2444
83.9192,2.0000,1.0000,-0.5736,0.0270,0.0571,0.2528
84.0351,2.0000,0.8623,-0.5636,-0.0287,0.1023,0.2604
84.1475,2.0000,1.0000,-0.9026,-0.0495,0.1593,0.2613
84.2627,2.0000,1.0000,-0.9852,-0.0277,0.2051,0.2500
84.3773,2.0000,0.9192,-0.4603,-0.0175,0.2172,0.2331
84.4886,2.0000,0.9442,-0.3354,-0.0206,0.2129,0.2216
84.5978,2.0000,0.9594,0.0139,-0.0396,0.1913,0.2161
84.7046,2.0000,0.6578,0.2991,-0.0674,0.1605,0.2154
84.8119,2.0000,0.9760,-0.2174,-0.0947,0.1383,0.2194
84.9191,2.0000,1.0000,-0.1303,-0.1108,0.1446,0.2241
85.0272,2.0000,1.0000,-0.0658,-0.1176,0.1526,0.2328
85.1376,2.0000,1.0000,-0.9100,-0.1409,0.1762,0.2294
85.2476,2.0000,0.8111,-0.6983,-0.1304,0.1565,0.2213
85.3620,2.0000,0.8404,0.2410,-0.1841,0.1664,0.1915
85.4753,2.0000,0.9254,0.2238,-0.1980,0.1531,0.1739
85.5876,2.0000,1.0000,-0.0359,-0.1906,0.1237,0.1607
85.6990,2.0000,1.0000,-0.3445,-0.1735,0.0858,0.1582
85.8094,2.0000,0.7561,-0.1642,-0.1523,0.0460,0.1640
85.9176,2.0000,1.0000,-0.3709,-0.1308,0.0079,0.1732
86.0246,2.0000,1.0000,-0.4829,-0.1065,-0.0241,0.1829
86.1307,2.0000,1.0000,-0.1736,-0.0799,-0.0470,0.1908
86.2408,2.0000,1.0000,-0.3085,-0.0524,-0.0625,0.1991
86.3485,2.0000,1.0000,-0.2857,-0.0286,-0.0687,0.2094
86.4569,2.0000,1.0000,0.1980,-0.0203,-0.0606,0.2200
86.5658,2.0000,1.0000,0.0573,0.0163,-0.0314,0.2283
86.6777,2.0000,1.0000,-0.2527,0.0491,-0.0098,0.2195
86.7880,2.0000,0.9232,0.3133,0.0733,-0.0026,0.2063
86.8973,2.0000,1.0000,0.0884,0.0956,0.0016,0.1954
87.0069,2.0000,1.0000,0.0879,0.1092,0.0016,0.1893
87.1165,2.0000,1.0000,-0.0801,0.1137,-0.0008,0.1898
87.2256,2.0000,1.0000,0.0261,0.1134,-0.0008,0.1964
87.3369,2.0000,1.0000,-0.0125,0.1114,0.0030,0.2082
87.4457,2.0000,1.0000,0.7641,0.1113,0.0082,0.2227
87.5542,2.0000,0.6630,0.8708,0.1169,0.0087,0.2380
87.6632,2.0000,0.7869,0.7123,0.1258,0.0028,0.2520
87.7752,2.0000,1.0000,0.1344,0.0960,0.0199,0.2539
87.8858,2.0000,0.9963,0.2758,0.0811,0.0206,0.2458
87.9977,2.0000,1.0000,0.4466,0.0640,0.0094,0.2352
88.1065,2.0000,1.0000,0.2617,0.0335,-0.0093,0.2242
88.2136,2.0000,0.9992,-0.2241,-0.0066,-0.0308,0.2157
88.3244,1.8415,1.0000,-0.1031,-0.0081,-0.0714,0.2078
88.4375,2.0000,1.0000,-0.0614,-0.0058,-0.1054,0.2032
88.5479,2.0000,1.0000,-0.0202,-0.0578,-0.1209,0.2023
88.6557,2.0000,1.0000,-0.3128,-0.0994,-0.1334,0.2069
88.7653,2.0000,1.0000,-0.7015,-0.0975,-0.1368,0.2096
88.8751,2.0000,0.9878,-0.7765,-0.0550,-0.1298,0.2113
88.9852,2.0000,1.0000,-1.1342,-0.0574,-0.0928,0.2086
89.0973,2.0000,0.9992,-0.9642,-0.0480,-0.0838,0.1986
89.2091,2.0000,1.0000,-0.9290,-0.0067,-0.0793,0.1920
89.3180,2.0000,0.7645,-0.8235,0.0561,-0.0778,0.1904
89.4276,2.0000,0.7016,-0.6751,0.1284,-0.0801,0.1915
89.5402,2.0000,0.3934,-0.9315,0.1973,-0.0905,0.1938
89.6523,2.0000,0.4528,-0.6395,0.2710,-0.1048,0.1959
89.7604,1.9950,0.2439,-0.3365,0.3490,-0.1217,0.1985
89.8712,2.0000,0.3418,-1.5000,0.4193,-0.1305,0.1972
89.9818,2.0000,0.7302,-0.8980,0.4566,-0.1004,0.1904
90.0907,2.0000,1.0000,-0.7855,0.4752,-0.0586,0.1835
90.2002,2.0000,0.9683,-1.2612,0.4749,-0.0089,0.1751
90.3076,2.0000,0.9704,-1.3423,0.4614,0.0509,0.1655
90.4142,2.0000,0.6048,-0.4612,0.4408,0.1209,0.1577
90.5227,2.0000,0.4543,-0.4697,0.4125,0.2028,0.1522
90.6311,2.0000,0.1175,-0.4063,0.3871,0.2848,0.1514
90.7406,2.0000,0.0701,0.0056,0.4192,0.3632,0.1413
90.8476,2.0000,-0.4588,-1.0215,0.4582,0.4457,0.1318
90.9548,2.0000,-0.6058,-1.1072,0.4824,0.5288,0.1232
91.0670,2.0000,-0.9509,-0.6039,0.4280,0.5468,0.1189
91.1731,2.0000,-0.6198,-0.5372,0.3638,0.5399,0.1205
91.2806,1.9629,-0.3976,-0.4282,0.2729,0.5060,0.1286
91.3901,2.0000,-0.3581,-0.3708,0.1711,0.4600,0.1325
91.4992,2.0000,-0.4091,0.7466,0.0970,0.4448,0.1289
91.6065,2.0000,-0.2672,0.5747,0.0472,0.4629,0.1210
91.7167,2.0000,-0.1345,0.4638,-0.0182,0.4818,0.1179
91.8257,2.0000,-0.1654,0.0133,-0.0132,0.5001,0.1255
91.9363,2.0000,0.0656,0.3469,0.0422,0.4980,0.1331
92.0441,2.0000,-0.1454,-0.2348,0.1036,0.4881,0.1445
92.1533,2.0000,0.1437,-0.0057,0.1799,0.4648,0.1487
92.2601,2.0000,0.0259,-0.1912,0.2616,0.4342,0.1380
92.3658,2.0000,0.0611,-0.2245,0.3481,0.4039,0.1220
92.4726,1.9529,0.1825,-0.2968,0.4460,0.3815,0.1049
92.5825,2.0000,0.0888,-0.2146,0.5278,0.3657,0.0925
92.6971,2.0000,-0.1477,0.1276,0.5227,0.3707,0.0835
92.8133,2.0000,0.2550,-0.1285,0.5114,0.3444,0.0881
92.9255,2.0000,0.1236,0.8694,0.5032,0.3227,0.0978
93.0328,2.0000,-0.0982,1.2399,0.5071,0.3116,0.1062
93.1406,2.0000,-0.2235,0.6978,0.4966,0.3011,0.1076
93.2502,2.0000,-0.0825,0.5389,0.4735,0.2890,0.1157
93.3580,2.0000,0.3705,0.9501,0.4573,0.2891,0.1251
93.4658,2.0000,0.2526,0.5961,0.4401,0.2938,0.1317
93.5729,2.0000,0.2123,0.8797,0.4180,0.2975,0.1383
93.6872,1.8812,0.3399,0.4976,0.4638,0.2623,0.1374
93.8032,1.9166,0.4768,0.6463,0.4651,0.2250,0.1329
93.9190,2.0000,0.7690,0.5558,0.4294,0.1765,0.1304
94.0328,2.0000,0.9670,0.6435,0.3834,0.1167,0.1288
94.1394,2.0000,1.0000,0.5290,0.3371,0.0545,0.1270
94.2501,2.0000,1.0000,0.3106,0.2972,-0.0083,0.1251
94.3587,2.0000,1.0000,-0.1333,0.2355,-0.0523,0.1271
94.4679,2.0000,1.0000,-0.3119,0.1712,-0.0842,0.1315
94.5759,2.0000,0.9802,-0.7780,0.1222,-0.1013,0.1334
94.6830,2.0000,1.0000,-0.7030,0.1062,-0.0967,0.1382
94.7909,2.0000,1.0000,-0.4546,0.1185,-0.0734,0.1508
94.8963,2.0000,1.0000,-0.1208,0.1282,-0.0511,0.1710
95.0101,2.0000,1.0000,0.1404,0.2055,-0.0121,0.1841
95.1252,2.0000,1.0000,0.1108,0.2427,-0.0171,0.1785
95.2397,2.0000,1.0000,0.2408,0.2628,-0.0448,0.1682
95.3593,2.0000,1.0000,-0.1689,0.2826,-0.0796,0.1634
95.4723,2.0000,1.0000,0.3003,0.3001,-0.1214,0.1641
95.5877,2.0000,1.0000,-0.4299,0.3091,-0.1661,0.1666
95.6992,2.0000,0.9928,-0.5739,0.2901,-0.1798,0.1753
95.8093,2.0000,1.0000,-0.1209,0.2472,-0.1690,0.1917
95.9204,2.0000,1.0000,-0.3583,0.2443,-0.1414,0.2086
96.0286,2.0000,1.0000,-0.4250,0.2675,-0.1112,0.2255
96.1420,2.0000,1.0000,-0.2764,0.3001,-0.0857,0.2408
96.2527,2.0000,1.0000,-0.4823,0.3266,-0.0559,0.2518
96.3647,2.0000,1.0000,-0.0174,0.3166,-0.0208,0.2531
96.4802,1.9854,1.0000,-0.2860,0.3203,-0.0138,0.2400
96.5922,2.0000,1.0000,0.4043,0.3249,-0.0152,0.2272
96.7039,2.0000,1.0000,0.4815,0.3062,-0.0094,0.2216
96.8182,2.0000,1.0000,-0.3257,0.2948,-0.0074,0.2202
96.9277,2.0000,1.0000,-0.2099,0.2798,0.0082,0.2236
97.0365,2.0000,1.0000,-0.2658,0.2756,0.0354,0.2295
97.1451,2.0000,1.0000,-0.4493,0.2837,0.0641,0.2369
97.2606,2.0000,1.0000,-0.3936,0.2557,0.0511,0.2391
97.3710,2.0000,0.8655,-1.4506,0.2322,0.0372,0.2426
97.4793,2.0000,0.9261,-1.5000,0.1860,0.0045,0.2421
97.5920,2.0000,0.9950,-1.5000,0.1605,-0.0230,0.2313
97.7028,2.0000,0.8002,-1.5000,0.1437,-0.0480,0.2175
97.8157,2.0000,0.9982,-1.4973,0.1525,-0.0640,0.2094
97.9269,2.0000,0.9874,-1.5000,0.1581,-0.0748,0.2119
98.0382,2.0000,1.0000,-1.4634,0.1571,-0.0859,0.2231
98.1477,2.0000,0.8083,-1.1636,0.1553,-0.0973,0.2385
98.2566,2.0000,0.3828,-1.0617,0.1572,-0.0975,0.2540
98.3701,2.0000,0.1846,-0.5374,0.1618,-0.0887,0.2678
98.4808,2.0000,0.3074,-0.4180,0.1612,-0.0593,0.2769
98.5902,2.0000,0.4710,-0.5286,0.1578,-0.0333,0.2826
98.7019,2.0000,0.3450,-0.8741,0.2075,-0.0334,0.2749
98.8091,2.0000,-0.2033,-0.9554,0.2477,-0.0183,0.2586
98.9198,2.0000,-0.4046,-1.0059,0.2811,-0.0068,0.2422
99.0294,2.0000,-0.3899,-0.6697,0.3119,0.0012,0.2254
99.1383,2.0000,-0.0024,-0.5958,0.3352,0.0169,0.2106
99.2469,2.0000,0.0879,-1.5000,0.3554,0.0386,0.1993
99.3609,2.0000,-0.1650,-1.2151,0.3794,0.0618,0.1929
99.4758,2.0000,-0.3636,-1.5000,0.3757,0.0620,0.1891
99.5832,2.0000,-0.5473,-1.5000,0.3352,0.0298,0.1865
99.6919,2.0000,-0.3992,-1.3138,0.3745,-0.0005,0.1673
99.8008,2.0000,-0.3481,-0.9616,0.4397,-0.0302,0.1511
99.9087,2.0000,-0.1211,-0.6965,0.4195,-0.0393,0.1549
100.0202,2.0000,-0.1250,-1.0612,0.3501,-0.0191,0.1697
100.1276,2.0000,-0.6060,-1.2023,0.2829,0.0061,0.1855
100.2351,2.0000,-0.7997,-0.2643,0.2186,0.0399,0.2039
100.3477,2.0000,-0.6714,-0.2583,0.2470,0.0407,0.2053
100.4572,2.0000,-0.8909,-0.1902,0.2820,0.0487,0.2091
100.5776,2.0000,-1.0000,0.0561,0.2433,0.0389,0.2022
100.6950,1.9612,-1.0000,-0.0588,0.1925,0.0067,0.1973
100.8076,2.0000,-1.0000,-0.1140,0.1334,-0.0465,0.1930
100.9177,2.0000,-0.9405,-0.7996,0.0769,-0.1169,0.1881
101.0259,2.0000,-1.0000,-1.0190,0.0309,-0.1951,0.1830
101.1358,2.0000,-1.0000,-1.3474,0.0618,-0.2515,0.1734
101.2454,2.0000,-1.0000,-1.5000,0.0612,-0.3008,0.1668
101.3547,1.9990,-1.0000,-1.5000,0.0490,-0.3408,0.1623
101.4637,2.0000,-0.9331,-1.5000,0.0705,-0.3758,0.1621
101.5758,2.0000,-1.0000,-1.0019,0.1076,-0.3971,0.1670
101.6886,2.0000,-1.0000,-1.4410,0.1491,-0.3810,0.1731
101.8016,2.0000,-0.8411,-0.4546,0.1343,-0.3781,0.1675
101.9143,2.0000,-0.9600,-0.3690,0.0860,-0.3555,0.1647
102.0269,2.0000,-0.6334,-0.4944,0.0465,-0.3353,0.1677
102.1359,2.0000,-0.1626,-0.7452,-0.0032,-0.3345,0.1740
102.2494,2.0000,0.0724,-0.9303,-0.0473,-0.3222,0.1882
102.3626,2.0000,-0.2843,-1.5000,-0.0749,-0.2821,0.2078
102.4754,2.0000,-0.2550,-1.5000,-0.0727,-0.2408,0.2234
102.5871,2.0000,-0.1624,-0.9416,-0.0418,-0.2001,0.2333
102.6978,2.0000,-0.2312,-0.8905,0.0244,-0.1571,0.2397
102.8145,2.0000,-0.4930,-0.9794,0.0235,-0.1135,0.2298
102.9279,2.0000,-0.7646,-0.8578,0.0337,-0.0815,0.2206
103.0410,2.0000,-0.8377,-0.4960,0.0473,-0.0566,0.2118
103.1503,1.8197,-0.9848,-0.6047,0.0612,-0.0358,0.2058
103.2602,2.0000,-0.9579,-0.8137,0.0706,-0.0146,0.2044
103.3676,2.0000,-0.6218,-1.1685,0.0764,0.0048,0.2059
103.4762,1.9869,-0.8365,-0.9825,0.0814,0.0187,0.2100
103.5823,2.0000,-0.9495,-1.4263,0.0860,0.0255,0.2165
103.6903,2.0000,-1.0000,-0.8737,0.1049,0.0254,0.2241
103.8037,2.0000,-1.0000,-0.5175,0.1612,0.0309,0.2128
103.9155,2.0000,-1.0000,-1.1275,0.2140,0.0200,0.2050
104.0291,2.0000,-1.0000,-1.2466,0.2029,-0.0265,0.1975
104.1377,2.0000,-1.0000,-0.5475,0.2182,-0.0653,0.1978
104.2476,2.0000,-1.0000,-1.0170,0.2003,-0.1029,0.2021
104.3568,1.9221,-0.8666,-0.8915,0.1979,-0.1274,0.2124
104.4659,2.0000,-0.9297,-1.0024,0.2216,-0.1516,0.2239
104.5728,2.0000,-0.8722,-1.3510,0.2511,-0.1695,0.2356
104.6891,2.0000,-0.7094,-1.4998,0.2303,-0.1656,0.2336
104.7981,2.0000,-0.9473,-1.1949,0.2260,-0.1693,0.2243
104.9117,2.0000,-1.0000,-0.6979,0.2148,-0.1678,0.2149
105.0292,2.0000,-1.0000,-0.4110,0.2051,-0.1674,0.2036
105.1396,2.0000,-0.9192,-0.6029,0.1969,-0.1658,0.1950
105.2476,1.9924,-1.0000,-0.6796,0.1977,-0.1604,0.1897
105.3555,2.0000,-0.9999,-0.3895,0.2028,-0.1520,0.1874
105.4622,2.0000,-0.9999,-0.1300,0.2031,-0.1449,0.1869
105.5713,1.8967,-1.0000,-0.4363,0.2011,-0.1208,0.1874
105.6790,2.0000,-1.0000,-0.8401,0.2316,-0.0796,0.1899
105.7892,2.0000,-1.0000,-1.1232,0.2307,-0.0140,0.1974
105.8994,2.0000,-1.0000,-0.4983,0.1478,0.0253,0.2085
106.0125,2.0000,-0.8109,-0.2456,0.1315,0.0621,0.2038
106.1266,2.0000,-0.6754,-0.8641,0.1480,0.0919,0.1958
106.2378,2.0000,-0.7763,-0.3172,0.1356,0.1041,0.1891
106.3487,2.0000,-0.9599,-0.1699,0.1371,0.1135,0.1899
106.4575,2.0000,-1.0000,0.3436,0.1406,0.1213,0.1969
106.5702,2.0000,-1.0000,0.5647,0.1919,0.1272,0.2051
106.6794,2.0000,-1.0000,0.4033,0.2489,0.1271,0.2126
106.7876,2.0000,-0.9711,-0.1883,0.2517,0.1353,0.2199
106.8979,2.0000,-1.0000,-0.5002,0.2362,0.1478,0.2267
107.0077,2.0000,-1.0000,0.0726,0.2524,0.1552,0.2268
107.1178,2.0000,-1.0000,-0.4297,0.2558,0.1702,0.2193
107.2320,2.0000,-1.0000,-0.5506,0.2390,0.1794,0.2084
107.3441,2.0000,-1.0000,-0.3580,0.2320,0.1734,0.1988
107.4522,2.0000,-1.0000,-0.6790,0.2179,0.1683,0.1928
107.5598,2.0000,-1.0000,-1.2137,0.2123,0.1614,0.1893
107.6691,2.0000,-1.0000,-0.5598,0.2069,0.1545,0.1853
107.7777,2.0000,-1.0000,0.0132,0.1989,0.1440,0.1832
107.8852,2.0000,-1.0000,0.0409,0.1900,0.1315,0.1833
107.9934,2.0000,-1.0000,-0.0936,0.1828,0.1243,0.1860
108.1015,2.0000,-0.9029,-0.2016,0.1805,0.1369,0.1916
108.2150,2.0000,-0.8414,-0.4906,0.1864,0.1392,0.1733
108.3263,2.0000,-0.8299,-0.6365,0.1831,0.1291,0.1603
108.4397,2.0000,-0.8499,-0.9378,0.1794,0.1065,0.1552
108.5516,2.0000,-0.9933,-1.1946,0.1716,0.0702,0.1595
108.6654,2.0000,-0.9215,-0.8974,0.1663,0.0340,0.1705
108.7802,2.0000,-0.5884,-0.7333,0.1587,0.0007,0.1852
108.8891,2.0000,-0.7314,-1.1716,0.1512,-0.0254,0.2027
108.9977,2.0000,-0.5017,-1.3643,0.1456,-0.0449,0.2205
109.1057,2.0000,-0.5605,-0.6291,0.1539,-0.0544,0.2370
109.2152,2.0000,-0.3491,-0.8718,0.1766,-0.0574,0.2510
109.3230,2.0000,-0.3574,-0.6614,0.2061,-0.0589,0.2627
109.4336,2.0000,-0.6093,-0.3521,0.2498,-0.0677,0.2690
109.5504,2.0000,-0.5570,-0.1749,0.2470,-0.0657,0.2587
109.6637,2.0000,-0.6978,-0.5561,0.2371,-0.0572,0.2500
109.7780,2.0000,0.0956,-1.3370,0.2221,-0.0436,0.2447
109.8905,2.0000,-0.0136,-1.1600,0.2260,-0.0251,0.2409
110.0002,2.0000,-0.1357,-0.7998,0.2468,-0.0025,0.2373
110.1080,2.0000,-0.0593,-0.6843,0.2723,0.0229,0.2343
110.2177,1.8253,0.4441,1.1106,0.2911,0.0440,0.2346
110.3256,2.0000,-0.3482,-0.7810,0.3062,0.0597,0.2378
110.4371,2.0000,-0.5560,-0.0944,0.3199,0.0662,0.2420
110.5485,1.9735,-0.7186,0.0060,0.2936,0.0188,0.2358
110.6552,2.0000,-0.2576,-0.1658,0.2983,0.0067,0.2185
110.7619,2.0000,-0.4740,-0.5402,0.2587,-0.0194,0.2091
110.8653,2.0000,-0.1276,-0.6712,0.2000,-0.0548,0.2077
110.9731,2.0000,-0.3087,-0.8086,0.1762,-0.0842,0.2115
111.0818,2.0000,-0.2582,-0.5671,0.1741,-0.0939,0.2234
111.1865,2.0000,-0.4978,0.2188,0.1808,-0.0656,0.2353
111.2902,2.0000,-0.0959,-0.1655,0.1991,-0.0242,0.2481
111.3977,2.0000,-0.3318,0.1107,0.2525,-0.0036,0.2441
111.5031,2.0000,-0.4447,-0.4693,0.2934,0.0200,0.2313
111.6146,2.0000,-0.1500,-0.2869,0.3003,0.0522,0.2169
111.7225,2.0000,-0.4442,-0.1057,0.2933,0.0863,0.2069
111.8296,2.0000,-0.2105,-0.1989,0.2773,0.1262,0.2066
111.9337,2.0000,-0.5749,-0.5267,0.2726,0.1701,0.2096
112.0369,2.0000,-0.7077,-0.4069,0.2788,0.2132,0.2105
112.1421,2.0000,-0.2845,-0.5890,0.2905,0.2535,0.2084
112.2496,2.0000,-0.4347,-0.6876,0.2773,0.2744,0.2042
112.3569,2.0000,-0.2140,-0.3361,0.2578,0.2816,0.2020
112.4656,2.0000,-0.6697,0.0117,0.2074,0.2647,0.1993
112.5733,2.0000,-0.7808,-0.0300,0.1355,0.2235,0.1935
112.6858,2.0000,-0.4191,-0.4218,0.1459,0.2201,0.1805
112.7935,2.0000,-0.6069,-0.5620,0.1328,0.2085,0.1754
112.9006,2.0000,-1.0000,-0.3006,0.0957,0.1942,0.1776
113.0105,2.0000,-0.7800,-0.4884,0.0455,0.1877,0.1873
113.1193,2.0000,-1.0000,-0.2082,0.0285,0.2058,0.1964
113.2269,2.0000,-1.0000,-0.6813,0.0701,0.2159,0.2045
113.3319,2.0000,-0.9645,-0.4844,0.1431,0.1988,0.2080
113.4460,2.0000,-0.9520,-0.6546,0.0979,0.2005,0.1965
113.5530,2.0000,-0.9536,-0.9741,0.0420,0.1949,0.1837
113.6605,2.0000,-0.7893,-1.0423,0.0186,0.1773,0.1723
113.7731,2.0000,-1.0000,-1.1005,0.0179,0.1548,0.1646
113.8823,1.9841,-1.0000,-0.5523,0.0359,0.1294,0.1600
113.9881,2.0000,-1.0000,0.0340,0.0557,0.1054,0.1596
114.0946,2.0000,-1.0000,-0.4100,0.0730,0.0821,0.1628
114.2051,2.0000,-1.0000,-0.1899,0.0849,0.0585,0.1705
114.3150,2.0000,-1.0000,0.0159,0.1098,0.0336,0.1795
114.4233,2.0000,-0.9404,0.4503,0.1751,0.0404,0.1855
114.5331,1.9999,-1.0000,0.5603,0.1581,0.0443,0.1626
114.6426,2.0000,-1.0000,0.4217,0.1390,0.0332,0.1512
114.7519,2.0000,-1.0000,0.7220,0.1151,0.0130,0.1517
114.8637,2.0000,-1.0000,0.3349,0.0744,-0.0106,0.1565
114.9731,2.0000,-1.0000,-0.2510,0.0407,-0.0256,0.1645
115.0820,2.0000,-0.6847,-0.8545,0.0316,-0.0289,0.1746
115.1884,2.0000,-0.9999,-0.4918,0.0285,-0.0212,0.1870
115.2947,1.9997,-1.0000,-0.5134,0.0374,0.0061,0.2009
115.4018,2.0000,-0.8169,-0.5000,0.0311,0.0378,0.2169
115.5105,2.0000,-1.0000,-0.1035,0.0471,0.0565,0.2257
115.6156,2.0000,-1.0000,0.2881,0.0920,0.0586,0.2280
115.7221,2.0000,-1.0000,0.0993,0.1389,0.0549,0.2310
115.8334,2.0000,-1.0000,0.5878,0.1533,0.0832,0.2209
115.9447,2.0000,-1.0000,0.1567,0.1487,0.1175,0.2117
116.0506,2.0000,-1.0000,-0.1919,0.1202,0.1622,0.2048
116.1570,2.0000,-0.8532,-0.5419,0.1039,0.2027,0.1989
116.2635,2.0000,-0.9877,0.0414,0.0966,0.2401,0.1945
116.3704,2.0000,-0.9999,-0.4389,0.0945,0.2731,0.1937
116.4769,2.0000,-0.8706,-0.2603,0.0810,0.2928,0.1953
116.5825,2.0000,-1.0000,-0.2010,0.0258,0.2817,0.1943
116.6934,2.0000,-0.9849,-0.0372,0.0155,0.2839,0.1810
116.8032,2.0000,-0.8640,0.3973,0.0170,0.2783,0.1672
116.9123,2.0000,-0.8252,-0.2396,0.0118,0.2594,0.1595
117.0248,1.9496,-0.6186,-0.3286,0.0061,0.2394,0.1609
117.1356,1.9289,-0.9404,0.1312,-0.0137,0.2254,0.1689
117.2482,2.0000,-1.0000,0.1192,-0.0335,0.2289,0.1815
117.3579,2.0000,-1.0000,0.6689,-0.0134,0.2448,0.1980
117.4658,2.0000,-1.0000,0.4178,0.0337,0.2407,0.2091
117.5756,2.0000,-1.0000,0.4877,0.0830,0.2228,0.2166
117.6827,2.0000,-1.0000,0.0374,0.1326,0.1914,0.2224
117.7927,2.0000,-1.0000,0.3296,0.1598,0.1588,0.2239
117.9046,2.0000,-1.0000,0.5683,0.1245,0.1445,0.2170
118.0132,2.0000,-1.0000,0.9197,0.1037,0.1229,0.2137
118.1269,2.0000,-1.0000,1.1709,0.0954,0.0995,0.2117
118.2351,2.0000,-1.0000,1.0309,0.1034,0.0691,0.2107
118.3409,2.0000,-1.0000,0.8218,0.1148,0.0409,0.2068
118.4470,2.0000,-0.7836,0.6954,0.1230,0.0177,0.2017
118.5569,2.0000,-0.8233,0.6826,0.1245,-0.0015,0.2004
118.6690,2.0000,-0.9626,1.5000,0.1287,-0.0097,0.2030
118.7779,2.0000,-0.7558,1.4495,0.1261,0.0285,0.2145
118.8879,2.0000,-0.7886,1.5000,0.0735,0.0411,0.2233
118.9967,2.0000,-0.7630,1.5000,0.0166,0.0399,0.2170
119.1067,2.0000,-0.5552,1.5000,-0.0124,0.0452,0.2077
119.2156,2.0000,-0.4440,1.5000,-0.0393,0.0501,0.2034
119.3232,2.0000,-0.4917,1.3669,-0.0614,0.0562,0.2039
119.4311,2.0000,-0.3163,0.5607,-0.0926,0.0622,0.2075
119.5372,2.0000,0.0269,0.7659,-0.1220,0.0838,0.2118
119.6432,2.0000,-0.3864,0.4462,-0.1364,0.0983,0.2148
119.7520,2.0000,-0.2766,0.0810,-0.1410,0.1021,0.2123
119.8602,2.0000,-0.1690,0.2296,-0.1655,0.1295,0.1992
119.9683,2.0000,0.0564,0.9361,-0.1361,0.1530,0.1906
120.0737,2.0000,0.0923,1.0289,-0.0946,0.1639,0.1894
120.1784,2.0000,-0.0696,1.5000,-0.0323,0.1607,0.1935
120.2904,2.0000,-0.2118,1.3847,-0.0609,0.1835,0.1903
120.3957,2.0000,0.0273,1.3045,-0.0801,0.2086,0.1881
120.5008,2.0000,-0.0960,1.5000,-0.0894,0.2352,0.1906
120.6055,2.0000,-0.3742,1.5000,-0.1144,0.2402,0.1942
120.7169,1.9119,-0.3599,1.5000,-0.1580,0.2267,0.1999
120.8277,2.0000,-0.1531,1.2413,-0.1735,0.2578,0.1898
120.9372,2.0000,0.1243,1.3669,-0.1748,0.2816,0.1810
121.0476,2.0000,-0.0449,1.5000,-0.1730,0.2825,0.1724
121.1586,2.0000,0.3586,1.4117,-0.1840,0.2690,0.1681
121.2754,2.0000,0.7429,1.2982,-0.1497,0.2455,0.1757
121.3882,2.0000,0.3941,1.5000,-0.1327,0.2193,0.1879
121.5000,2.0000,0.4665,1.5000,-0.0858,0.2026,0.1957
121.6058,2.0000,0.7385,1.5000,-0.0437,0.1831,0.2021
121.7120,2.0000,0.8339,1.5000,-0.0073,0.1615,0.2093
121.8230,2.0000,1.0000,1.5000,-0.0042,0.1311,0.2065
121.9326,2.0000,0.9792,1.5000,-0.0292,0.1096,0.1954
122.0459,2.0000,1.0000,1.5000,-0.0537,0.0942,0.1835
122.1574,2.0000,0.8842,1.5000,-0.0427,0.0743,0.1770
122.2677,2.0000,1.0000,1.2511,-0.0245,0.0597,0.1768
122.3748,2.0000,0.7098,1.2010,-0.0073,0.0535,0.1806
