Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,133.15
Collisions,2
Min_Dist,0.286
Actual_Path,48.46
AStar_Path,48.00
RMS_Vx,0.10061
RMS_Vy,0.20229
RMS_Yaw,0.32660
Jerk_Vx,0.01821
Jerk_Vy,0.19123
Jerk_Yaw,0.36016
RMS_Roll,0.09470
RMS_Pitch,0.11047

time,vx,vy,vyaw,roll,pitch,rel_height
68.5614,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
68.6506,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
68.7409,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
68.8356,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
68.9287,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
69.0199,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
69.1115,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
69.2037,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
69.2938,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
69.3854,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
69.4769,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
69.5677,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
69.6616,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
69.7566,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
69.8484,2.0000,1.0000,0.3930,0.0236,0.0397,0.2658
69.9408,2.0000,1.0000,0.3876,0.0292,0.0427,0.2567
70.0320,1.9125,1.0000,0.6169,0.0345,0.0401,0.2466
70.1241,2.0000,1.0000,0.0791,0.0354,0.0377,0.2386
70.2154,2.0000,0.3138,0.2784,0.0332,0.0387,0.2350
70.3069,2.0000,0.4824,0.0131,0.0234,0.0435,0.2365
70.3985,2.0000,0.5242,0.0947,0.0129,0.0491,0.2413
70.4883,2.0000,0.9118,0.2870,0.0095,0.0560,0.2479
70.5787,2.0000,1.0000,-0.0300,0.0121,0.0648,0.2564
70.6745,2.0000,1.0000,-0.4475,-0.0080,0.0890,0.2666
70.7673,2.0000,1.0000,-0.3295,-0.0809,0.1059,0.2668
70.8622,2.0000,1.0000,-0.6234,-0.0759,0.1228,0.2506
70.9555,2.0000,0.6277,-0.1875,-0.0600,0.1290,0.2329
71.0496,2.0000,0.6969,-0.1313,-0.0461,0.1241,0.2178
71.1421,2.0000,0.4780,0.1912,-0.0370,0.1138,0.2096
71.2342,2.0000,0.5545,0.7055,-0.0322,0.1033,0.2096
71.3258,2.0000,1.0000,0.0635,-0.0335,0.1000,0.2160
71.4164,2.0000,1.0000,0.0307,-0.0363,0.1041,0.2249
71.5077,2.0000,1.0000,-0.7482,-0.0362,0.1088,0.2344
71.6041,2.0000,1.0000,-1.2286,-0.0401,0.1223,0.2376
71.6955,2.0000,1.0000,-1.3502,-0.0288,0.1110,0.2353
71.7862,2.0000,1.0000,-0.8636,-0.0238,0.0846,0.2312
71.8784,2.0000,1.0000,-0.8828,-0.0592,0.0826,0.2116
71.9690,2.0000,1.0000,-0.2080,-0.0722,0.0665,0.1944
72.0595,2.0000,1.0000,-0.4173,-0.0687,0.0392,0.1788
72.1507,2.0000,1.0000,-0.0762,-0.0597,0.0090,0.1693
72.2420,2.0000,1.0000,0.4058,-0.0490,-0.0202,0.1735
72.3326,2.0000,0.9607,0.3691,-0.0415,-0.0463,0.1849
72.4235,2.0000,1.0000,0.1758,-0.0348,-0.0700,0.1994
72.5168,2.0000,0.7783,0.3893,-0.0253,-0.0897,0.2135
72.6067,2.0000,0.8909,-0.3165,-0.0219,-0.0981,0.2257
72.6979,2.0000,0.7550,-0.1267,-0.0246,-0.0968,0.2358
72.7895,2.0000,0.9921,-0.0692,-0.0249,-0.0930,0.2452
72.8804,2.0000,1.0000,-0.1437,0.0032,-0.0415,0.2435
72.9725,1.9952,0.7234,0.3367,0.0041,-0.0128,0.2311
73.0641,2.0000,0.9961,-0.0295,0.0120,0.0075,0.2216
73.1552,2.0000,0.9705,0.1782,0.0277,0.0237,0.2172
73.2466,2.0000,0.9975,0.3850,0.0435,0.0385,0.2180
73.3379,2.0000,1.0000,0.8203,0.0542,0.0505,0.2245
73.4339,2.0000,1.0000,0.6192,0.0653,0.0639,0.2339
73.5238,2.0000,1.0000,0.9521,0.0810,0.0777,0.2443
73.6141,2.0000,1.0000,0.2861,0.0970,0.0853,0.2545
73.7042,2.0000,1.0000,0.0356,0.1132,0.0864,0.2633
73.7965,2.0000,0.9985,-0.0363,0.0945,0.1059,0.2636
73.8906,2.0000,1.0000,-0.0264,0.1001,0.1048,0.2481
73.9831,2.0000,1.0000,0.2295,0.1048,0.0966,0.2353
74.0774,2.0000,1.0000,-0.1993,0.1050,0.0879,0.2268
74.1711,2.0000,1.0000,-0.5074,0.1039,0.0834,0.2250
74.2674,2.0000,0.8068,0.1077,0.1050,0.0869,0.2284
74.3618,2.0000,0.9574,-0.1738,0.1082,0.1004,0.2346
74.4532,2.0000,0.8426,-0.5562,0.1178,0.1166,0.2427
74.5445,2.0000,0.8104,-0.3622,0.1347,0.1381,0.2522
74.6365,2.0000,0.6719,-0.7840,0.1241,0.1426,0.2522
74.7281,1.9237,0.9680,-0.8292,0.0861,0.1415,0.2482
74.8206,2.0000,0.5945,-0.1094,0.0316,0.1307,0.2362
74.9131,2.0000,0.3539,-0.4309,0.0185,0.1186,0.2214
75.0055,2.0000,0.5955,-0.6037,0.0041,0.1034,0.2140
75.0986,2.0000,0.2110,-0.0530,-0.0052,0.0961,0.2146
75.1908,2.0000,0.4549,0.4403,-0.0206,0.0939,0.2205
75.2858,2.0000,0.2537,0.2881,-0.0400,0.0952,0.2290
75.3771,2.0000,0.4254,0.4890,-0.0708,0.1125,0.2358
75.4685,2.0000,0.4174,-0.3217,-0.1201,0.1557,0.2372
75.5608,2.0000,0.0758,-0.3399,-0.1138,0.1764,0.2290
75.6510,2.0000,0.0935,-0.1157,-0.0890,0.1826,0.2243
75.7423,2.0000,0.2943,-0.6641,-0.0856,0.2018,0.2132
75.8339,2.0000,0.1431,-0.8525,-0.0799,0.2050,0.2033
75.9254,2.0000,-0.0378,-0.4937,-0.0795,0.1901,0.1970
76.0160,2.0000,0.2111,-0.1846,-0.0695,0.1607,0.1941
76.1063,2.0000,0.4168,0.0953,-0.0446,0.1300,0.1936
76.2016,2.0000,0.0919,-0.2388,-0.0068,0.1040,0.1960
76.2920,2.0000,0.3922,-0.7952,0.0321,0.0855,0.2000
76.3848,2.0000,0.5263,-1.5000,0.0725,0.0713,0.2044
76.4754,2.0000,0.6074,-1.4797,0.1168,0.0582,0.2090
76.5660,2.0000,0.3406,-1.5000,0.1269,0.0772,0.2119
76.6563,2.0000,0.1685,-1.4028,0.1289,0.1044,0.2170
76.7494,2.0000,-0.1958,-1.5000,0.0609,0.0845,0.2064
76.8414,2.0000,-0.0110,-1.5000,0.0502,0.1004,0.1931
76.9332,2.0000,-0.1147,-1.5000,0.0258,0.1159,0.1881
77.0250,2.0000,-0.2779,-1.5000,-0.0161,0.1320,0.1876
77.1191,2.0000,0.0517,-1.5000,-0.0393,0.1309,0.1848
77.2104,2.0000,-0.2820,-1.5000,0.0405,0.1099,0.1913
77.3007,2.0000,-0.3728,-1.5000,0.1150,0.0841,0.2032
77.3915,2.0000,-0.6449,-1.5000,0.1743,0.0724,0.2121
77.4838,2.0000,-0.6210,-1.5000,0.1689,0.0889,0.2014
77.5743,2.0000,-0.8778,-1.5000,0.1776,0.0929,0.1916
77.6644,2.0000,-0.8105,-1.5000,0.1792,0.0963,0.1796
77.7533,1.9855,-0.9594,-1.4722,0.1910,0.0993,0.1666
77.8422,2.0000,-0.9925,-1.3532,0.1888,0.1134,0.1590
77.9309,2.0000,-1.0000,-1.5000,0.1959,0.1261,0.1590
78.0242,2.0000,-1.0000,-1.4299,0.2089,0.1355,0.1629
78.1131,2.0000,-1.0000,-1.5000,0.2237,0.1415,0.1700
78.2046,2.0000,-1.0000,-1.5000,0.1758,0.1199,0.1760
78.2947,2.0000,-1.0000,-1.5000,0.1373,0.1081,0.1721
78.3860,1.9759,-1.0000,-1.2276,0.1232,0.1057,0.1580
78.4768,2.0000,-1.0000,-1.1316,0.1042,0.0933,0.1463
78.5669,2.0000,-1.0000,-1.4415,0.0749,0.0756,0.1431
78.6594,2.0000,-1.0000,-1.5000,0.0516,0.0613,0.1442
78.7520,2.0000,-1.0000,-1.5000,0.0161,0.0515,0.1556
78.8467,2.0000,-1.0000,-1.5000,-0.0028,0.0450,0.1772
78.9416,2.0000,-1.0000,-1.5000,-0.0103,0.0524,0.1959
79.0323,2.0000,-1.0000,-1.5000,-0.0004,0.0744,0.2069
79.1233,2.0000,-1.0000,-1.5000,0.0133,0.0857,0.2084
79.2128,2.0000,-1.0000,-1.5000,0.0342,0.1068,0.2078
79.3023,2.0000,-1.0000,-1.5000,0.0772,0.1171,0.2102
79.3938,2.0000,-1.0000,-1.5000,0.1006,0.1325,0.2058
79.4849,1.8891,-1.0000,-1.5000,0.1191,0.1448,0.1929
79.5754,2.0000,-1.0000,-1.5000,0.1195,0.1632,0.1809
79.6654,1.9248,-1.0000,-1.5000,0.1239,0.1781,0.1749
79.7559,2.0000,-1.0000,-1.5000,0.1326,0.1871,0.1751
79.8499,2.0000,-1.0000,-1.5000,0.1239,0.1818,0.1787
79.9406,2.0000,-1.0000,-1.5000,0.0957,0.1475,0.1772
80.0332,2.0000,-1.0000,-1.5000,0.1060,0.1083,0.1709
80.1240,2.0000,-1.0000,-1.5000,0.1446,0.0674,0.1541
80.2152,2.0000,-1.0000,-1.5000,0.1179,0.0042,0.1438
80.3066,2.0000,-1.0000,-1.5000,0.0975,-0.0613,0.1369
80.4006,2.0000,-1.0000,-1.5000,0.0986,-0.1213,0.1392
80.4898,1.7870,-1.0000,-1.5000,0.1186,-0.1718,0.1473
80.5805,1.9483,-1.0000,-1.5000,0.1520,-0.2128,0.1594
80.6695,2.0000,-1.0000,-1.4999,0.1902,-0.2411,0.1741
80.7618,2.0000,-1.0000,-1.5000,0.2203,-0.2640,0.1899
80.8518,2.0000,-1.0000,-1.5000,0.2283,-0.2836,0.2046
80.9417,2.0000,-1.0000,-1.5000,0.1698,-0.2919,0.2170
81.0331,2.0000,-1.0000,-1.5000,0.1046,-0.2749,0.2200
81.1248,2.0000,-1.0000,-1.5000,0.1009,-0.2678,0.2064
81.2175,2.0000,-1.0000,-1.5000,0.1046,-0.2671,0.1886
81.3081,2.0000,-1.0000,-1.5000,0.1147,-0.2730,0.1710
81.3998,2.0000,-1.0000,-1.5000,0.1295,-0.2817,0.1571
81.4911,2.0000,-1.0000,-1.5000,0.1355,-0.2955,0.1559
81.5811,2.0000,-1.0000,-1.5000,0.1274,-0.3003,0.1623
81.6758,2.0000,-1.0000,-1.5000,0.1171,-0.3056,0.1695
81.7663,2.0000,-1.0000,-1.5000,0.1028,-0.3122,0.1737
81.8580,2.0000,-0.8325,-1.5000,0.0817,-0.3252,0.1807
81.9500,2.0000,-0.8156,-1.5000,0.0375,-0.3192,0.1936
82.0416,2.0000,-0.8334,-1.4999,0.0648,-0.2959,0.1971
82.1326,2.0000,-0.9286,-1.0856,0.1109,-0.2740,0.2062
82.2224,2.0000,-0.9041,-1.1052,0.1884,-0.2463,0.2162
82.3137,2.0000,-1.0000,-1.1057,0.2313,-0.2456,0.2156
82.4045,2.0000,-1.0000,-1.1867,0.2550,-0.2671,0.2111
82.4945,2.0000,-1.0000,-1.2290,0.2781,-0.2862,0.2165
82.5889,2.0000,-1.0000,-0.6932,0.2667,-0.2876,0.2257
82.6798,2.0000,-1.0000,-0.4700,0.2629,-0.2624,0.2309
82.7737,2.0000,-1.0000,-0.9956,0.2536,-0.2133,0.2347
82.8644,2.0000,-1.0000,-1.0642,0.2202,-0.1551,0.2331
82.9553,2.0000,-0.9203,-1.1258,0.1981,-0.1325,0.2202
83.0465,2.0000,-1.0000,-1.4177,0.1663,-0.1163,0.2107
83.1375,2.0000,-1.0000,-1.4986,0.1391,-0.1117,0.2037
83.2288,2.0000,-1.0000,-0.8042,0.1234,-0.1187,0.1991
83.3196,1.9000,-0.8732,-0.9151,0.1216,-0.1338,0.1970
83.4136,2.0000,-0.4887,-1.1548,0.1159,-0.1485,0.1990
83.5091,2.0000,-0.9710,-0.5893,0.0937,-0.1613,0.2048
83.6008,2.0000,-0.9044,-0.6015,0.0561,-0.1800,0.2140
83.6900,2.0000,-0.9233,-0.5188,0.0037,-0.2074,0.2249
83.7804,2.0000,-1.0000,-0.4641,-0.0317,-0.2339,0.2298
83.8704,2.0000,-0.9981,-0.8349,-0.0303,-0.2553,0.2313
83.9611,2.0000,-1.0000,-0.8413,0.0026,-0.2745,0.2367
84.0538,2.0000,-0.9244,-0.8872,0.0228,-0.2994,0.2349
84.1458,2.0000,-0.5754,-0.2295,0.0138,-0.3258,0.2304
84.2393,2.0000,-0.7382,0.2051,0.0135,-0.3421,0.2377
84.3311,2.0000,-0.9798,0.1476,0.0133,-0.3424,0.2544
84.4258,2.0000,-0.6550,0.0565,0.0096,-0.3344,0.2762
84.5168,2.0000,-0.5157,-0.5523,0.0094,-0.3154,0.2943
84.6093,2.0000,-0.6695,-0.1928,0.0089,-0.2933,0.3064
84.7028,2.0000,-0.7851,-0.0683,0.0125,-0.2828,0.3026
84.7946,2.0000,-0.8286,0.1557,0.0151,-0.2715,0.2919
84.8863,2.0000,-0.8831,-0.1127,0.0176,-0.2584,0.2786
84.9785,2.0000,-0.6036,0.2240,0.0175,-0.2402,0.2676
85.0762,2.0000,-0.5235,0.5454,0.0203,-0.2173,0.2620
85.1679,2.0000,-0.6152,0.3396,0.0236,-0.1921,0.2620
85.2592,2.0000,-0.6964,-0.3106,0.0140,-0.1629,0.2659
85.3530,2.0000,-0.5001,-0.3973,-0.0047,-0.1396,0.2717
85.4757,2.0000,-0.7234,-0.8704,-0.0324,-0.1222,0.2790
85.5728,2.0000,-0.9471,-0.2259,-0.0247,-0.0861,0.2791
85.6694,2.0000,-0.7402,0.0034,0.0040,-0.0432,0.2770
85.7653,2.0000,-0.7086,-0.4958,0.0429,-0.0021,0.2753
85.8642,2.0000,-0.7329,0.0735,0.0513,0.0150,0.2672
85.9621,2.0000,-0.6295,-0.1930,0.0363,0.0102,0.2546
86.0595,2.0000,-0.6796,-0.3428,0.0141,-0.0064,0.2478
86.1559,2.0000,-0.5342,-0.0802,-0.0127,-0.0226,0.2493
86.2523,1.9711,-0.6853,0.1335,-0.0064,0.0087,0.2523
86.3493,2.0000,-0.4895,-0.4884,-0.0015,0.0517,0.2614
86.4436,2.0000,-0.7354,0.1436,0.0549,0.0603,0.2582
86.5372,2.0000,-0.7788,-0.0943,0.1153,0.0610,0.2578
86.6328,2.0000,-0.5577,-0.2923,0.1359,0.0562,0.2508
86.7279,2.0000,-0.6341,-0.4118,0.1169,0.0470,0.2404
86.8208,2.0000,-0.4311,-0.9107,0.1059,0.0292,0.2346
86.9137,2.0000,-0.5400,-1.0219,0.0975,0.0132,0.2336
87.0072,2.0000,-0.7135,-0.8241,0.0976,0.0004,0.2361
87.0979,2.0000,-0.6078,-0.7491,0.1014,-0.0099,0.2388
87.1882,2.0000,-0.6389,-0.1161,0.1025,-0.0219,0.2403
87.2835,2.0000,0.0306,-0.7034,0.0979,-0.0363,0.2418
87.3737,2.0000,-0.6577,-0.0096,0.0899,-0.0559,0.2454
87.4652,2.0000,-0.8033,0.0139,0.0775,-0.0828,0.2514
87.5582,2.0000,-0.7329,0.0240,0.1036,-0.0540,0.2525
87.6517,2.0000,-0.6133,-0.4639,0.0782,-0.0608,0.2398
87.7446,2.0000,-0.8559,-0.3873,0.0598,-0.0620,0.2330
87.8370,2.0000,-0.6565,-0.3165,0.0606,-0.0460,0.2342
87.9312,2.0000,-0.3861,-0.8026,0.0453,-0.0217,0.2391
88.0260,2.0000,-0.5023,-0.4476,0.0285,0.0055,0.2464
88.1201,2.0000,-0.6647,-0.2967,0.0059,0.0366,0.2537
88.2158,2.0000,-0.9876,0.0065,-0.0226,0.0733,0.2605
88.3102,2.0000,-0.8650,-0.7868,-0.0436,0.1045,0.2584
88.4046,2.0000,-0.6662,-1.0202,-0.0493,0.1160,0.2523
88.4963,2.0000,-0.9298,-1.4220,-0.0446,0.1063,0.2483
88.5907,2.0000,-0.7993,-1.5000,-0.0154,0.0697,0.2405
88.6857,2.0000,-0.4891,-1.5000,0.0073,0.0249,0.2243
88.7810,2.0000,-0.7730,-1.5000,0.0150,-0.0136,0.2071
88.8746,2.0000,-1.0000,-1.5000,0.0325,-0.0495,0.1989
88.9688,2.0000,-1.0000,-1.5000,0.0441,-0.0737,0.2004
89.0614,2.0000,-0.9875,-1.5000,0.0487,-0.0947,0.2077
89.1591,2.0000,-1.0000,-1.1169,0.0396,-0.1063,0.2165
89.2542,2.0000,-0.9612,-0.6585,0.0293,-0.1024,0.2260
89.3489,2.0000,-0.4279,-0.3683,0.0498,-0.0876,0.2316
89.4428,2.0000,-0.4832,-0.5798,0.1034,-0.0654,0.2362
89.5413,2.0000,-0.5446,-0.6785,0.0842,-0.0526,0.2297
89.6381,2.0000,-0.6985,-0.5868,0.0551,-0.0532,0.2235
89.7330,2.0000,-0.8398,-0.7395,0.0331,-0.0560,0.2247
89.8286,2.0000,-0.5490,-0.5996,0.0235,-0.0527,0.2306
89.9229,2.0000,-0.5765,-0.7348,0.0091,-0.0482,0.2397
90.0189,2.0000,-0.5184,-1.0809,-0.0167,-0.0489,0.2494
90.1159,1.9238,-0.5895,-1.2167,-0.0263,-0.0305,0.2605
90.2110,2.0000,-0.8744,-1.4263,-0.0349,-0.0058,0.2721
90.3040,2.0000,-0.4824,-0.9977,-0.0366,0.0270,0.2809
90.3991,2.0000,-0.6673,-0.4758,-0.0290,0.0351,0.2811
90.4908,2.0000,-0.5901,0.0567,-0.0322,0.0271,0.2770
90.5838,2.0000,-0.6051,-0.2546,-0.0515,0.0167,0.2639
90.6775,2.0000,-0.5036,-0.6823,-0.0384,0.0118,0.2519
90.7709,2.0000,-0.8775,-0.3435,-0.0293,-0.0004,0.2445
90.8643,2.0000,-0.8877,-0.6611,-0.0303,-0.0209,0.2408
90.9568,2.0000,-0.8072,-0.7291,-0.0315,-0.0443,0.2404
91.0520,1.8166,-0.8407,-0.1642,-0.0282,-0.0709,0.2415
91.1432,2.0000,-0.7844,-0.6112,-0.0294,-0.0942,0.2440
91.2345,2.0000,-1.0000,-0.8169,-0.0391,-0.1105,0.2476
91.3286,2.0000,-1.0000,-0.4899,-0.0716,-0.1184,0.2537
91.4246,2.0000,-1.0000,-0.3119,-0.0225,-0.0971,0.2524
91.5194,2.0000,-1.0000,-0.2500,0.0399,-0.0784,0.2547
91.6135,2.0000,-1.0000,-0.2414,0.0608,-0.0498,0.2538
91.7090,2.0000,-1.0000,-0.3775,0.0524,-0.0382,0.2492
91.8033,2.0000,-0.8076,-1.1814,0.0601,-0.0377,0.2486
91.8989,2.0000,-0.9700,-0.5178,0.0694,-0.0189,0.2530
91.9979,2.0000,-1.0000,0.2264,0.0639,0.0061,0.2607
92.0921,2.0000,-1.0000,0.5936,0.0429,0.0276,0.2674
92.1870,2.0000,-0.9998,0.7588,0.0342,0.0418,0.2686
92.2805,2.0000,-0.9153,0.7163,0.0249,0.0537,0.2698
92.3729,2.0000,-0.8581,0.5060,0.0230,0.0430,0.2696
92.4670,2.0000,-1.0000,0.7356,0.0317,0.0175,0.2690
92.5602,2.0000,-1.0000,0.7675,0.0560,-0.0254,0.2650
92.6548,1.8253,0.4441,1.1106,-0.0049,-0.0435,0.2524
92.7486,2.0000,-0.4971,-0.1846,-0.0470,-0.0640,0.2391
92.8475,2.0000,-0.7618,-0.5565,-0.0601,-0.0845,0.2280
92.9452,2.0000,-0.8093,-0.3460,-0.0585,-0.1004,0.2221
93.0369,2.0000,-0.4090,-0.3210,-0.0482,-0.1272,0.2237
93.1275,2.0000,-0.6285,-0.4401,-0.0383,-0.1294,0.2310
93.2194,2.0000,-0.2534,-0.5434,-0.0381,-0.1360,0.2432
93.3125,2.0000,-0.8269,-0.3401,-0.0421,-0.1224,0.2559
93.4056,2.0000,-0.6174,-0.7382,-0.0561,-0.1069,0.2662
93.4976,1.9894,-0.6855,-1.1763,-0.0673,-0.0870,0.2696
93.5903,2.0000,-0.4741,-0.8912,-0.0796,-0.0653,0.2635
93.6825,2.0000,-0.7435,-0.5526,-0.1209,-0.0665,0.2542
93.7747,2.0000,-0.1463,-0.5328,-0.1584,-0.0635,0.2488
93.8716,2.0000,-0.4274,-0.4038,-0.1589,-0.0508,0.2499
93.9634,2.0000,-0.4783,-0.8566,-0.1445,0.0041,0.2526
94.0554,2.0000,-0.5937,-0.1888,-0.0884,0.0389,0.2514
94.1481,2.0000,-0.7012,-0.5266,-0.0415,0.0647,0.2477
94.2409,2.0000,-0.6187,-0.2459,-0.0106,0.0833,0.2335
94.3352,2.0000,-0.3100,-0.2974,-0.0109,0.0907,0.2165
94.4292,2.0000,-0.4584,-0.0552,-0.0085,0.0730,0.2043
94.5284,2.0000,-0.5302,-0.3063,0.0016,0.0509,0.1997
94.6214,2.0000,-0.4681,-0.1963,0.0189,0.0299,0.2029
94.7143,2.0000,-0.3825,-0.0678,0.0317,0.0219,0.2097
94.8121,2.0000,-0.0949,0.0622,0.0389,0.0207,0.2168
94.9056,2.0000,-0.6624,0.1151,0.0379,0.0301,0.2238
95.0002,2.0000,-1.0000,0.3691,0.0223,0.0385,0.2310
95.0921,2.0000,-0.3576,-0.4433,-0.0305,0.0565,0.2342
95.1858,2.0000,-0.8814,0.1419,-0.0365,0.0886,0.2255
95.2795,2.0000,-0.5564,0.1777,-0.0370,0.1081,0.2163
95.3743,2.0000,-0.4779,-0.0591,-0.0485,0.1111,0.2099
95.4686,2.0000,-0.3034,-0.6948,-0.0711,0.1055,0.2058
95.5626,2.0000,0.0002,-0.7616,-0.0912,0.1068,0.2059
95.6577,2.0000,-0.1044,-0.5077,-0.1114,0.1183,0.2098
95.7565,2.0000,-0.4899,-0.3537,-0.1345,0.1377,0.2152
95.8508,2.0000,-0.7711,-0.3805,-0.1242,0.1541,0.2245
95.9442,2.0000,-0.9669,0.1215,-0.1285,0.1730,0.2328
96.0378,2.0000,-0.8270,-0.2981,-0.1119,0.1851,0.2338
96.1291,2.0000,-1.0000,0.1003,-0.0891,0.1828,0.2358
96.2253,2.0000,-0.9467,-0.0605,-0.0720,0.1694,0.2350
96.3203,2.0000,-0.9218,-0.2093,-0.0877,0.1528,0.2252
96.4139,2.0000,-0.7895,-0.3696,-0.0871,0.1239,0.2182
96.5075,2.0000,-0.6307,-0.7865,-0.0804,0.0923,0.2154
96.5986,2.0000,-1.0000,-0.8685,-0.0735,0.0688,0.2174
96.6939,2.0000,-1.0000,-0.7004,-0.0688,0.0499,0.2208
96.7841,2.0000,-1.0000,-0.5428,-0.0676,0.0284,0.2247
96.8755,2.0000,-1.0000,-0.9664,-0.0569,0.0350,0.2289
96.9665,2.0000,-1.0000,-0.2387,-0.0453,0.0464,0.2348
97.0581,2.0000,-1.0000,-0.2339,0.0151,0.0709,0.2362
97.1509,2.0000,-1.0000,-0.6352,0.0357,0.0534,0.2261
97.2441,2.0000,-1.0000,-0.6189,0.0304,0.0268,0.2194
97.3381,1.9273,-1.0000,-0.6625,0.0283,0.0022,0.2208
97.4337,2.0000,-1.0000,-0.5721,0.0320,-0.0163,0.2270
97.5324,2.0000,-1.0000,-0.4451,0.0220,-0.0333,0.2348
97.6310,2.0000,-0.9421,-0.5017,0.0011,-0.0419,0.2423
97.7226,2.0000,-1.0000,-0.4554,0.0026,-0.0288,0.2499
97.8136,2.0000,-1.0000,-0.3224,0.0004,-0.0139,0.2589
97.9057,2.0000,-0.6985,-0.6408,-0.0052,0.0002,0.2678
97.9993,2.0000,-0.9749,-0.3166,0.0298,-0.0046,0.2675
98.0928,2.0000,-0.8562,-0.1364,0.1341,-0.0198,0.2579
98.1849,1.9455,-0.5970,-0.4380,0.1259,-0.0015,0.2420
98.2773,2.0000,-0.9745,-0.0941,0.1205,0.0085,0.2321
98.3701,2.0000,-0.9570,0.2030,0.1221,0.0234,0.2312
98.4635,2.0000,-0.9476,-0.1671,0.1389,0.0349,0.2325
98.5598,2.0000,-1.0000,-0.9180,0.1575,0.0487,0.2308
98.6529,2.0000,-1.0000,-0.8086,0.1739,0.0638,0.2272
98.7435,2.0000,-1.0000,-0.3601,0.1850,0.0762,0.2260
98.8360,2.0000,-1.0000,-0.2612,0.1976,0.1104,0.2257
98.9291,2.0000,-1.0000,-0.4927,0.1948,0.1349,0.2280
99.0230,2.0000,-1.0000,-0.2879,0.1841,0.1413,0.2177
99.1152,2.0000,-1.0000,0.2139,0.1750,0.1391,0.2084
99.2082,2.0000,-1.0000,0.0823,0.1571,0.1265,0.2040
99.3010,2.0000,-1.0000,0.3755,0.1390,0.1156,0.2053
99.3921,1.9902,-0.8928,-0.2685,0.1104,0.1075,0.2107
99.4901,2.0000,-0.9444,0.1971,0.0745,0.1046,0.2196
99.5840,2.0000,-0.9273,0.5082,0.0277,0.1062,0.2308
99.6777,1.9962,-1.0000,0.5708,0.0112,0.1166,0.2365
99.7712,2.0000,-0.6878,0.6626,-0.0097,0.1309,0.2426
99.8651,2.0000,-0.4480,0.3028,0.0238,0.1364,0.2445
99.9600,2.0000,-0.7133,0.3533,0.0632,0.1408,0.2454
100.0549,2.0000,-0.9919,0.8466,0.0627,0.1392,0.2375
100.1467,2.0000,-1.0000,1.3139,0.0628,0.1221,0.2349
100.2395,2.0000,-1.0000,1.4281,0.0522,0.1017,0.2362
100.3312,2.0000,-1.0000,0.9203,0.0404,0.0778,0.2403
100.4256,2.0000,-0.8696,1.2075,0.0267,0.0570,0.2454
100.5151,2.0000,-1.0000,1.2925,0.0136,0.0376,0.2482
100.6067,2.0000,-1.0000,1.5000,0.0002,0.0184,0.2487
100.6970,2.0000,-1.0000,1.1442,-0.0156,-0.0012,0.2500
100.7883,2.0000,-1.0000,1.5000,-0.0307,0.0016,0.2520
100.8798,2.0000,-1.0000,1.4918,-0.0432,0.0063,0.2572
100.9731,2.0000,-0.6361,1.2926,-0.0419,0.0163,0.2613
101.0651,2.0000,-0.5647,1.3307,-0.0554,0.0171,0.2534
101.1567,2.0000,-0.6645,1.4407,-0.0864,-0.0035,0.2459
101.2490,2.0000,-0.5356,1.5000,-0.1132,-0.0215,0.2421
101.3440,2.0000,-0.5901,1.5000,-0.1268,-0.0179,0.2413
101.4362,2.0000,-0.5628,1.2676,-0.1445,-0.0082,0.2467
101.5303,2.0000,-0.4421,1.1715,-0.1687,0.0064,0.2565
101.6233,2.0000,-0.6457,1.2168,-0.1987,0.0229,0.2662
101.7175,2.0000,-0.6135,1.3498,-0.2087,0.0303,0.2664
101.8119,2.0000,-0.2706,1.4302,-0.2328,0.0524,0.2507
101.9052,2.0000,0.1205,1.4469,-0.2422,0.0586,0.2378
101.9993,2.0000,-0.0269,1.5000,-0.2310,0.0529,0.2301
102.0945,2.0000,-0.0210,1.0817,-0.2173,0.0494,0.2235
102.1891,2.0000,-0.1485,0.8534,-0.1753,0.0361,0.2238
102.2869,2.0000,-0.0824,0.6333,-0.1294,0.0219,0.2286
102.3786,2.0000,0.0937,0.5186,-0.1196,0.0359,0.2300
102.4721,2.0000,0.0788,0.4105,-0.1204,0.0560,0.2303
102.5668,2.0000,-0.0964,0.7952,-0.1198,0.0699,0.2323
102.6624,2.0000,0.0334,0.6989,-0.1245,0.0990,0.2315
102.7594,2.0000,0.0014,0.4564,-0.0942,0.0990,0.2227
