Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,142.61
Collisions,2
Min_Dist,0.286
Actual_Path,49.38
AStar_Path,48.00
RMS_Vx,0.18363
RMS_Vy,0.20611
RMS_Yaw,0.31036
Jerk_Vx,0.05148
Jerk_Vy,0.17838
Jerk_Yaw,0.33153
RMS_Roll,0.11551
RMS_Pitch,0.12635

time,vx,vy,vyaw,roll,pitch,rel_height
67.7949,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.8888,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.9858,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
68.0838,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
68.1827,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
68.2805,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
68.3757,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
68.4724,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.5679,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
68.6652,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.7608,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.8579,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.9598,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
69.0610,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
69.2825,2.0000,1.0000,0.3930,0.0236,0.0397,0.2658
69.3869,2.0000,1.0000,0.3876,0.0277,0.0443,0.2569
69.4833,1.9125,1.0000,0.6169,0.0321,0.0429,0.2471
69.5873,2.0000,1.0000,0.0791,0.0325,0.0410,0.2391
69.6989,2.0000,0.3138,0.2784,0.0299,0.0424,0.2355
69.8102,2.0000,0.4824,0.0131,0.0198,0.0477,0.2368
69.9211,2.0000,0.5213,0.0973,0.0103,0.0535,0.2415
70.0298,2.0000,0.9099,0.2871,0.0080,0.0607,0.2481
70.1227,2.0000,1.0000,-0.0306,0.0116,0.0698,0.2565
70.2229,2.0000,1.0000,-0.4477,0.0195,0.0788,0.2658
70.3173,2.0000,1.0000,-0.3275,0.0172,0.1002,0.2719
70.4151,2.0000,1.0000,-0.4439,0.0024,0.1032,0.2602
70.5120,2.0000,0.6419,0.3874,0.0022,0.1045,0.2468
70.6064,2.0000,0.6685,0.4384,0.0024,0.1019,0.2372
70.7040,2.0000,0.3504,1.0049,0.0050,0.1007,0.2321
70.7984,2.0000,-0.0111,1.1000,0.0070,0.1023,0.2324
70.8962,2.0000,0.7114,0.5190,0.0008,0.1076,0.2374
70.9925,2.0000,0.6231,0.9395,-0.0086,0.1158,0.2446
71.0868,2.0000,0.8745,0.0373,-0.0217,0.1158,0.2460
71.1875,2.0000,0.6002,-0.3440,-0.0310,0.1019,0.2446
71.2827,2.0000,0.5341,-0.2718,-0.0536,0.0889,0.2362
71.3783,2.0000,0.5347,-0.0828,-0.0721,0.0715,0.2207
71.4759,2.0000,0.7420,-0.1120,-0.0784,0.0478,0.1997
71.5725,2.0000,1.0000,0.0559,-0.0749,0.0118,0.1789
71.6700,2.0000,0.8608,0.1027,-0.0672,-0.0267,0.1660
71.7654,2.0000,0.9104,0.1294,-0.0572,-0.0633,0.1657
71.8626,2.0000,0.4391,0.9279,-0.0478,-0.0945,0.1766
71.9579,2.0000,0.0502,0.8602,-0.0486,-0.1185,0.1933
72.0538,2.0000,0.0411,0.6304,-0.0594,-0.1361,0.2120
72.1527,2.0000,0.3601,-0.1278,-0.0820,-0.1457,0.2298
72.2467,2.0000,0.3381,-0.6574,-0.0911,-0.1448,0.2441
72.3443,2.0000,0.5241,-0.5150,-0.0527,-0.1136,0.2490
72.4420,2.0000,0.6182,-0.4107,-0.0451,-0.1092,0.2391
72.5385,2.0000,0.7987,-0.2011,-0.0385,-0.1135,0.2246
72.6359,2.0000,0.6143,0.1363,-0.0222,-0.1180,0.2137
72.7305,2.0000,1.0000,-0.4750,-0.0073,-0.1223,0.2094
72.8302,2.0000,0.7528,0.1536,0.0033,-0.1241,0.2121
72.9243,2.0000,0.2380,-0.0542,0.0066,-0.1224,0.2219
73.0224,2.0000,0.3168,0.0822,0.0096,-0.1126,0.2364
73.1213,2.0000,0.3541,-0.3383,0.0202,-0.0992,0.2527
73.2160,2.0000,0.0908,0.6584,0.0386,-0.0737,0.2669
73.3104,2.0000,0.1478,0.8032,0.0584,-0.0516,0.2794
73.4046,2.0000,0.2758,0.0298,0.0573,-0.0409,0.2756
73.5013,2.0000,0.8170,-0.5562,0.0435,-0.0424,0.2691
73.5955,2.0000,0.4919,0.1641,0.0154,-0.0451,0.2611
73.6894,2.0000,0.7758,0.0609,-0.0191,-0.0523,0.2506
73.7854,2.0000,1.0000,-0.6447,-0.0586,-0.0626,0.2390
73.8813,2.0000,0.5692,-0.1617,-0.1055,-0.0664,0.2277
73.9800,2.0000,0.9505,-0.1447,-0.1460,-0.0710,0.2186
74.0798,2.0000,1.0000,-0.2566,-0.1834,-0.0756,0.2151
74.1744,2.0000,0.7517,0.1570,-0.2254,-0.0798,0.2164
74.2721,1.9059,0.4754,0.7105,-0.2470,-0.0468,0.2152
74.3658,2.0000,0.3153,0.0670,-0.2137,0.0237,0.2157
74.4640,2.0000,0.2869,0.1599,-0.1719,0.0984,0.2210
74.5613,2.0000,0.0341,0.0431,-0.1763,0.1298,0.2120
74.6568,2.0000,-0.1137,-0.2387,-0.2176,0.1390,0.2043
74.7543,2.0000,-0.1296,-0.2228,-0.2719,0.1341,0.1955
74.8498,2.0000,0.1603,-0.4863,-0.2873,0.1645,0.1955
74.9474,2.0000,-0.0581,0.1641,-0.3002,0.2013,0.2066
75.0464,2.0000,-0.1104,0.0248,-0.2992,0.2115,0.2154
75.1423,2.0000,0.2203,-0.4515,-0.2854,0.1903,0.2218
75.2378,2.0000,0.2155,-0.9829,-0.2840,0.1811,0.2226
75.3337,2.0000,0.4778,-0.8493,-0.3085,0.1780,0.2038
75.4321,2.0000,0.1036,-0.5804,-0.3072,0.1536,0.1825
75.5258,2.0000,0.3062,-1.0215,-0.2688,0.1040,0.1631
75.6232,2.0000,0.5155,-0.9452,-0.2203,0.0533,0.1596
75.7192,2.0000,0.4614,-0.6107,-0.1629,0.0004,0.1704
75.8149,2.0000,0.6633,-0.5860,-0.1213,-0.0390,0.1815
75.9115,2.0000,0.6782,-1.4370,-0.0947,-0.0586,0.1895
76.0071,2.0000,0.2864,-1.4575,-0.0810,-0.0620,0.1963
76.1040,2.0000,0.6355,-1.5000,-0.0760,-0.0593,0.2043
76.1993,2.0000,0.3360,-1.2075,-0.0566,-0.0548,0.2135
76.2949,2.0000,0.3588,-1.3326,0.0119,-0.0330,0.2210
76.3904,2.0000,0.3646,-1.5000,0.0833,-0.0084,0.2284
76.4866,2.0000,0.4645,-1.5000,0.0646,-0.0241,0.2170
76.5837,2.0000,0.5829,-1.5000,0.0392,-0.0393,0.2129
76.6807,2.0000,0.3701,-1.5000,-0.0013,-0.0600,0.2150
76.7760,2.0000,0.0716,-1.5000,-0.0520,-0.0816,0.2210
76.8739,2.0000,0.5459,-1.5000,-0.1044,-0.0865,0.2300
76.9721,2.0000,0.5015,-1.5000,-0.1359,-0.0658,0.2303
77.0704,2.0000,0.6170,-1.4442,-0.1501,-0.0430,0.2267
77.1653,2.0000,0.4722,-1.5000,-0.1597,0.0042,0.2155
77.2642,2.0000,0.2826,-1.3127,-0.1691,0.0291,0.2008
77.3609,2.0000,0.3523,-1.4740,-0.1498,0.0297,0.1872
77.4570,2.0000,0.1298,-1.4326,-0.1205,0.0126,0.1699
77.5539,2.0000,0.0807,-1.2762,-0.0891,-0.0128,0.1693
77.6484,2.0000,-0.0091,-0.8615,-0.0621,-0.0431,0.1779
77.7489,2.0000,0.0253,-0.9849,-0.0474,-0.0659,0.1927
77.8440,2.0000,0.2581,-1.4134,-0.0388,-0.0825,0.2090
77.9445,2.0000,0.0578,-1.4317,-0.0304,-0.0959,0.2231
78.0409,2.0000,0.1326,-1.5000,-0.0193,-0.1081,0.2346
78.1378,2.0000,0.0282,-1.5000,-0.0436,-0.1277,0.2359
78.2354,1.9966,0.1053,-1.5000,-0.0391,-0.1242,0.2261
78.3337,2.0000,0.2489,-1.5000,-0.0377,-0.1329,0.2156
78.4316,2.0000,0.1708,-1.5000,-0.0258,-0.1501,0.2077
78.5269,2.0000,0.1745,-1.5000,-0.0130,-0.1720,0.2042
78.6244,2.0000,0.1413,-1.5000,0.0064,-0.1891,0.2049
78.7214,2.0000,0.4159,-1.5000,0.0226,-0.2021,0.2090
78.8212,2.0000,0.0399,-1.3958,0.0286,-0.2094,0.2163
78.9220,2.0000,-0.3328,-1.2305,0.0269,-0.2103,0.2278
79.0162,2.0000,-0.4976,-1.0901,0.0262,-0.2052,0.2412
79.1117,2.0000,-0.6097,-1.4999,0.0331,-0.1926,0.2536
79.2056,2.0000,-0.6918,-1.5000,0.0469,-0.1633,0.2616
79.3030,2.0000,-0.6939,-1.5000,0.0584,-0.1197,0.2670
79.3984,2.0000,-0.5783,-1.1970,0.1433,-0.1176,0.2619
79.4939,2.0000,-0.8632,-1.5000,0.2286,-0.1149,0.2524
79.5903,2.0000,-0.7623,-1.4009,0.2755,-0.0951,0.2364
79.6849,1.9451,-0.8487,-1.5000,0.2849,-0.0592,0.2219
79.7809,2.0000,-0.6196,-1.5000,0.2952,-0.0246,0.2111
79.8803,2.0000,-1.0000,-1.5000,0.3246,0.0168,0.2046
79.9741,2.0000,-1.0000,-1.5000,0.3543,0.0574,0.1957
80.0692,2.0000,-1.0000,-1.5000,0.3737,0.0920,0.1863
80.1646,2.0000,-1.0000,-1.5000,0.2979,0.1087,0.1879
80.2586,1.9122,-0.9926,-1.5000,0.2175,0.1093,0.1820
80.3515,1.9462,-1.0000,-1.5000,0.1628,0.1023,0.1785
80.4445,2.0000,-1.0000,-1.5000,0.1413,0.0957,0.1757
80.5362,1.7870,-1.0000,-1.5000,0.1357,0.0979,0.1791
80.6300,1.9997,-1.0000,-1.5000,0.0909,0.0824,0.1856
80.7232,1.7649,-1.0000,-1.5000,0.0556,0.0918,0.1974
80.8205,2.0000,-0.9947,-1.5000,0.0497,0.1439,0.2087
80.9147,1.9999,-1.0000,-1.5000,0.0310,0.2013,0.2223
81.0070,1.8739,-1.0000,-1.5000,0.0567,0.2122,0.2234
81.1017,1.8365,-1.0000,-1.5000,0.1008,0.2017,0.2198
81.1946,1.9378,-1.0000,-1.5000,0.1488,0.1833,0.2143
81.2886,1.5403,-1.0000,-1.4709,0.1427,0.1822,0.1963
81.3818,1.1043,-1.0000,-1.5000,0.1468,0.1789,0.1752
81.4746,1.3509,-1.0000,-1.5000,0.1568,0.1768,0.1626
81.5658,1.6221,-1.0000,-1.5000,0.1736,0.1716,0.1583
81.6583,1.4770,-1.0000,-1.5000,0.1926,0.1596,0.1609
81.7548,1.4404,-1.0000,-1.5000,0.1267,0.1013,0.1610
81.8466,1.6930,-1.0000,-1.5000,0.0851,0.0391,0.1583
81.9430,0.9542,-1.0000,-1.4717,0.0019,-0.0302,0.1454
82.0367,1.0021,-1.0000,-1.5000,-0.0240,-0.0351,0.1460
82.1318,0.5596,-1.0000,-1.5000,-0.0563,-0.0570,0.1442
82.2283,0.6583,-1.0000,-1.5000,-0.0673,-0.0796,0.1481
82.3236,-0.1631,-1.0000,-1.5000,-0.0569,-0.0940,0.1586
82.4178,0.4289,-1.0000,-1.5000,-0.0344,-0.1026,0.1730
82.5132,0.2290,-1.0000,-1.5000,0.0057,-0.1102,0.1875
82.6066,-0.1380,-1.0000,-1.5000,0.0455,-0.1265,0.1991
82.7072,-0.0087,-1.0000,-1.5000,0.0196,-0.1053,0.2100
82.8016,0.2241,-1.0000,-1.5000,-0.0004,-0.0738,0.2209
82.8956,-0.0926,-1.0000,-1.5000,-0.0225,-0.0264,0.2307
82.9922,0.0043,-1.0000,-1.5000,-0.0015,0.0034,0.2310
83.0858,-0.0402,-1.0000,-1.3955,0.0472,0.0255,0.2303
83.1793,-0.5686,-0.9665,-1.5000,0.1077,0.0440,0.2312
83.2736,-0.3356,-1.0000,-1.5000,0.1077,0.0918,0.2320
83.3648,0.0429,-1.0000,-1.4936,0.1052,0.1363,0.2355
83.4577,0.1684,-1.0000,-1.5000,0.1046,0.1745,0.2418
83.5551,0.2293,-1.0000,-1.5000,0.1096,0.2060,0.2498
83.6525,0.2520,-1.0000,-1.5000,0.0647,0.2152,0.2548
83.7493,0.4678,-1.0000,-1.5000,0.0335,0.2097,0.2558
83.8426,0.3979,-1.0000,-1.5000,0.0316,0.2369,0.2504
83.9367,0.0583,-1.0000,-1.5000,0.0140,0.2584,0.2474
84.0310,0.3955,-0.9798,-1.5000,-0.0097,0.2859,0.2515
84.1252,0.6080,-1.0000,-1.5000,0.0100,0.2997,0.2530
84.2185,0.8512,-0.9887,-1.5000,0.0371,0.3038,0.2538
84.3146,1.1013,-1.0000,-1.5000,0.0294,0.3167,0.2485
84.4064,1.1637,-1.0000,-1.3539,0.0109,0.3313,0.2436
84.5003,0.9069,-1.0000,-1.5000,0.0160,0.3425,0.2371
84.6120,0.7019,-1.0000,-1.5000,0.0199,0.3525,0.2330
84.7202,1.4256,-1.0000,-1.5000,0.0307,0.3568,0.2323
84.8279,1.1876,-1.0000,-1.5000,0.0475,0.3539,0.2345
84.9405,1.4120,-1.0000,-1.5000,0.0235,0.3337,0.2315
85.0463,1.9261,-1.0000,-1.5000,0.0122,0.3127,0.2266
85.1436,1.8580,-1.0000,-1.5000,0.0114,0.3096,0.2124
85.2361,2.0000,-1.0000,-1.5000,0.0103,0.3043,0.2016
85.3289,1.8734,-1.0000,-1.5000,0.0161,0.2967,0.1951
85.4225,1.9955,-1.0000,-1.5000,0.0030,0.2884,0.1938
85.5144,1.9510,-1.0000,-1.5000,-0.0254,0.2924,0.1931
85.6085,2.0000,-1.0000,-1.5000,-0.0500,0.3062,0.1975
85.7025,2.0000,-1.0000,-1.4781,-0.0457,0.3281,0.2075
85.7946,2.0000,-1.0000,-1.5000,-0.0069,0.3262,0.2108
85.8852,2.0000,-1.0000,-1.5000,0.0284,0.3235,0.2113
85.9782,2.0000,-1.0000,-1.5000,0.0800,0.3082,0.2082
86.0707,2.0000,-1.0000,-1.5000,0.1493,0.2799,0.2023
86.1650,2.0000,-1.0000,-1.5000,0.1456,0.2775,0.1914
86.2596,2.0000,-1.0000,-1.5000,0.1432,0.2816,0.1818
86.3548,2.0000,-1.0000,-1.4080,0.1516,0.2850,0.1785
86.4490,2.0000,-1.0000,-1.5000,0.1074,0.2638,0.1771
86.5485,2.0000,-1.0000,-1.5000,0.0224,0.2175,0.1800
86.6434,2.0000,-1.0000,-1.5000,0.0338,0.1982,0.1704
86.7399,2.0000,-1.0000,-1.5000,0.0793,0.1854,0.1585
86.8360,1.9914,-1.0000,-1.5000,0.0964,0.1578,0.1443
86.9323,2.0000,-1.0000,-1.5000,0.1068,0.1295,0.1371
87.0304,2.0000,-1.0000,-1.5000,0.1145,0.1054,0.1461
87.1254,2.0000,-1.0000,-1.5000,0.1277,0.0953,0.1571
87.2200,2.0000,-1.0000,-1.4881,0.1370,0.0964,0.1655
87.3150,2.0000,-0.9127,-1.4470,0.1396,0.1034,0.1714
87.4077,2.0000,-0.9473,-1.4098,0.1348,0.1142,0.1772
87.5086,2.0000,-1.0000,-1.5000,0.1524,0.1155,0.1862
87.6035,2.0000,-1.0000,-1.4330,0.1863,0.0976,0.1908
87.6990,2.0000,-1.0000,-1.3072,0.2393,0.0598,0.1905
87.7963,2.0000,-1.0000,-1.5000,0.3004,0.0151,0.1872
87.8922,2.0000,-1.0000,-1.4081,0.3334,0.0020,0.1709
87.9908,2.0000,-1.0000,-1.5000,0.3112,-0.0008,0.1606
88.0861,2.0000,-1.0000,-1.5000,0.2785,0.0085,0.1554
88.1841,2.0000,-0.9937,-1.5000,0.2641,0.0249,0.1537
88.2799,2.0000,-1.0000,-1.5000,0.2576,0.0440,0.1555
88.3783,2.0000,-1.0000,-1.1530,0.2616,0.0691,0.1602
88.4779,2.0000,-1.0000,-1.0631,0.1860,0.0797,0.1672
88.5749,2.0000,-1.0000,-0.5617,0.1338,0.0892,0.1714
88.6734,2.0000,-1.0000,-0.2637,0.1113,0.1198,0.1617
88.7671,2.0000,-1.0000,-0.2137,0.0902,0.1493,0.1563
88.8635,2.0000,-0.8017,-0.3385,0.0530,0.1841,0.1529
88.9576,2.0000,-0.8297,-0.6997,0.0744,0.2197,0.1521
89.0520,2.0000,-0.9084,-0.8436,0.1507,0.2479,0.1563
89.1491,1.8475,-0.9869,-0.6281,0.2041,0.2789,0.1614
89.2436,2.0000,-0.9953,-0.3919,0.2810,0.3053,0.1630
89.3397,2.0000,-1.0000,-0.5149,0.3499,0.3298,0.1636
89.4405,2.0000,-1.0000,-0.4171,0.3559,0.3650,0.1531
89.5369,2.0000,-1.0000,-0.6274,0.3406,0.3800,0.1454
89.6338,2.0000,-1.0000,-0.9454,0.3150,0.4033,0.1427
89.7286,2.0000,-0.8718,-1.0739,0.2958,0.4321,0.1398
89.8241,2.0000,-0.5872,-1.5000,0.2944,0.4597,0.1339
89.9171,2.0000,-0.8176,-1.3672,0.3024,0.4815,0.1252
90.0119,2.0000,-0.9337,-1.4827,0.3240,0.4573,0.1213
90.1087,2.0000,-1.0000,-0.8439,0.3426,0.4154,0.1231
90.2049,2.0000,-0.7854,-0.7807,0.2469,0.3543,0.1346
90.3030,2.0000,-1.0000,-0.8017,0.2561,0.2820,0.1224
90.4022,2.0000,-1.0000,-0.6910,0.2990,0.1991,0.1202
90.4969,2.0000,-0.9807,-1.3561,0.3321,0.1085,0.1300
90.5945,2.0000,-0.9420,-1.5000,0.3630,0.0226,0.1432
90.6881,2.0000,-0.9573,-1.3248,0.3917,-0.0530,0.1530
90.7855,2.0000,-0.8669,-1.0251,0.4218,-0.1191,0.1574
90.8811,2.0000,-0.9669,-0.7973,0.4549,-0.1760,0.1620
90.9766,2.0000,-0.9247,-0.9941,0.4839,-0.2295,0.1637
91.0749,2.0000,-1.0000,-0.9089,0.3696,-0.2080,0.1802
91.1695,2.0000,-1.0000,-0.3964,0.2651,-0.1816,0.1875
91.2672,2.0000,-1.0000,-0.0205,0.1788,-0.1529,0.1876
91.3671,2.0000,-1.0000,-0.0392,0.1310,-0.1324,0.1815
91.4635,2.0000,-1.0000,0.2082,0.1526,-0.1348,0.1674
91.5597,2.0000,-1.0000,0.6074,0.1684,-0.1299,0.1602
91.6553,2.0000,-0.7841,0.1845,0.1732,-0.1163,0.1574
91.7547,2.0000,-0.7324,1.1693,0.1775,-0.1015,0.1581
91.8486,2.0000,-0.7753,1.5000,0.1721,-0.0898,0.1647
91.9464,2.0000,-0.8839,1.3433,0.1113,-0.0975,0.1717
92.0453,2.0000,-0.8740,1.2038,0.0861,-0.1152,0.1606
92.1444,2.0000,-0.9860,1.1474,0.0848,-0.1191,0.1444
92.2424,2.0000,-1.0000,1.1179,0.0765,-0.1309,0.1362
92.3442,2.0000,-1.0000,1.0265,0.0532,-0.1399,0.1354
92.4409,2.0000,-1.0000,0.8910,0.0182,-0.1418,0.1411
92.5372,2.0000,-0.9079,0.7820,-0.0059,-0.1216,0.1507
92.6342,2.0000,-1.0000,-0.1245,-0.0344,-0.0928,0.1622
92.7280,2.0000,-0.9788,0.0865,-0.0542,-0.0445,0.1728
92.8242,2.0000,-1.0000,0.4098,-0.1036,0.0134,0.1831
92.9213,2.0000,-1.0000,0.3111,-0.1416,0.0482,0.1905
93.0167,1.8253,0.4441,1.1106,-0.1549,0.0503,0.1962
93.1139,2.0000,-1.0000,0.0228,-0.1303,0.0622,0.2000
93.2168,2.0000,-0.7849,-1.0272,-0.1480,0.0807,0.1865
93.3183,2.0000,-1.0000,-0.3988,-0.1482,0.0739,0.1741
93.4164,1.8533,-0.9679,-0.7580,-0.1428,0.0509,0.1647
93.5147,2.0000,-1.0000,-0.4411,-0.1360,0.0166,0.1608
93.6110,2.0000,-1.0000,-0.8030,-0.1309,-0.0221,0.1644
93.7103,2.0000,-1.0000,-0.6268,-0.1211,-0.0641,0.1712
93.8055,2.0000,-1.0000,-0.8397,-0.1227,-0.1025,0.1782
93.9014,1.9543,-0.9913,-0.7316,-0.1345,-0.1448,0.1859
93.9964,2.0000,-0.5904,-0.8086,-0.1757,-0.1695,0.1943
94.0910,2.0000,-0.9858,-0.5395,-0.2251,-0.2011,0.2043
94.1886,2.0000,-1.0000,-0.5076,-0.2054,-0.2055,0.2106
94.2877,2.0000,-1.0000,-0.8358,-0.1540,-0.1936,0.2213
94.3863,2.0000,-1.0000,-1.3294,-0.1424,-0.2014,0.2227
94.5036,2.0000,-1.0000,-0.5526,-0.1668,-0.2117,0.2155
94.6150,2.0000,-1.0000,-0.4649,-0.1914,-0.2101,0.2136
94.7265,2.0000,-1.0000,-0.5435,-0.1983,-0.1870,0.2247
94.8377,2.0000,-1.0000,-0.6626,-0.1873,-0.1493,0.2404
94.9519,2.0000,-1.0000,-0.8536,-0.1624,-0.0914,0.2532
95.0661,2.0000,-1.0000,-0.4323,-0.0980,-0.0765,0.2573
95.1765,2.0000,-1.0000,-0.4782,-0.0207,-0.0814,0.2596
95.2955,2.0000,-0.9132,-0.5546,-0.0243,-0.0759,0.2468
95.4121,2.0000,-0.4388,-1.4369,-0.0212,-0.0802,0.2364
95.5237,2.0000,-0.4104,-0.9728,-0.0039,-0.0834,0.2303
95.6364,2.0000,-0.5969,-1.2237,0.0218,-0.0782,0.2290
95.7474,2.0000,-0.7805,-0.3270,0.0434,-0.0673,0.2323
95.8615,2.0000,-0.6745,-0.1501,0.0638,-0.0527,0.2363
95.9749,2.0000,-0.6839,-0.4275,0.0822,-0.0259,0.2405
96.0855,2.0000,-0.4637,-0.6395,0.0985,-0.0030,0.2466
96.2001,2.0000,-0.8827,-0.7642,0.1128,0.0145,0.2546
96.3154,2.0000,-0.9120,-0.4956,0.1276,0.0399,0.2524
96.4367,2.0000,-0.8696,-0.0260,0.1298,0.0385,0.2385
96.5820,2.0000,-0.5048,-0.3276,0.1483,0.0325,0.2312
96.7075,2.0000,-0.6767,-0.0462,0.1664,0.0199,0.2304
96.8232,2.0000,-0.8517,0.5796,0.1827,0.0058,0.2359
96.9389,2.0000,-0.9426,0.2035,0.1943,-0.0039,0.2455
97.0597,2.0000,-0.9485,0.2819,0.1912,-0.0167,0.2574
97.1775,2.0000,-0.8795,0.3700,0.1857,-0.0255,0.2701
97.2914,2.0000,-1.0000,0.2396,0.1819,-0.0157,0.2786
97.4025,2.0000,-1.0000,0.4820,0.1970,-0.0227,0.2820
97.5156,2.0000,-1.0000,1.0204,0.2190,-0.0428,0.2791
97.6300,1.9511,-0.9362,0.7248,0.1901,-0.0491,0.2711
97.7455,2.0000,-1.0000,0.3638,0.1542,-0.0554,0.2633
97.8416,2.0000,-1.0000,1.3565,0.1243,-0.0589,0.2582
97.9389,2.0000,-1.0000,0.8975,0.1021,-0.0590,0.2550
98.0335,2.0000,-1.0000,1.0410,0.0882,-0.0595,0.2518
98.1273,2.0000,-0.9999,0.6210,0.0737,-0.0609,0.2486
98.2235,2.0000,-1.0000,1.0004,0.0535,-0.0644,0.2488
98.3175,2.0000,-0.9911,0.4952,0.0520,-0.0587,0.2525
98.4145,2.0000,-0.4627,0.2863,0.0649,-0.0259,0.2568
98.5092,2.0000,-0.8595,-0.2382,0.0913,-0.0022,0.2471
98.6067,2.0000,-0.7030,0.2037,0.1043,0.0168,0.2329
98.7022,2.0000,-0.8699,0.1499,0.1130,0.0311,0.2227
98.7988,2.0000,-0.8042,-0.0577,0.0917,0.0151,0.2181
98.8948,2.0000,-1.0000,-0.7985,0.0500,-0.0226,0.2148
98.9893,2.0000,-0.9899,-1.0208,0.0113,-0.0585,0.2115
99.0846,2.0000,-1.0000,0.1004,-0.0305,-0.0868,0.2168
99.1807,2.0000,-0.7659,0.1961,-0.0591,-0.0877,0.2219
99.2766,2.0000,-0.6380,-0.0339,-0.0642,-0.0705,0.2276
99.3730,2.0000,-0.7844,-0.4164,-0.0221,-0.0675,0.2307
99.4677,2.0000,-0.8896,0.2376,-0.0106,-0.0526,0.2274
99.5652,2.0000,-1.0000,0.4713,-0.0175,-0.0429,0.2223
99.6649,2.0000,-0.9935,-0.0510,-0.0092,-0.0320,0.2148
99.7592,2.0000,-1.0000,-0.2189,0.0195,-0.0135,0.2084
99.8675,2.0000,-1.0000,-0.0328,0.0392,0.0028,0.2050
99.9797,2.0000,-1.0000,-0.3815,0.0614,0.0196,0.2069
100.0918,2.0000,-1.0000,0.0033,0.0750,0.0445,0.2108
100.2019,2.0000,-1.0000,-0.0609,0.0954,0.0662,0.2147
100.3112,2.0000,-0.9940,-0.3804,0.1124,0.0864,0.2177
100.4038,1.9851,-1.0000,-0.5998,0.1245,0.1022,0.2227
100.4979,2.0000,-1.0000,-0.5899,0.1330,0.1102,0.2310
100.5888,2.0000,-1.0000,-0.8429,0.1404,0.1077,0.2400
100.6874,2.0000,-1.0000,-0.2817,0.1008,0.0749,0.2410
100.7807,2.0000,-1.0000,-0.9091,0.0600,0.0678,0.2332
100.8740,2.0000,-1.0000,-0.9893,0.0179,0.0636,0.2286
100.9661,2.0000,-1.0000,-1.1610,-0.0259,0.0602,0.2287
101.0599,2.0000,-1.0000,-1.4986,-0.0760,0.0641,0.2332
101.1537,2.0000,-1.0000,-1.4832,-0.0847,0.0717,0.2321
101.2465,1.9702,-1.0000,-1.5000,-0.0679,0.0914,0.2277
101.3409,2.0000,-1.0000,-0.8854,-0.0268,0.1044,0.2230
101.4344,2.0000,-1.0000,-0.5241,-0.0335,0.1092,0.2076
101.5268,2.0000,-1.0000,-0.3235,-0.0231,0.0898,0.1929
101.6252,2.0000,-1.0000,-0.8729,-0.0112,0.0570,0.1826
101.7168,1.9731,-0.9911,-0.6997,0.0038,0.0169,0.1805
101.8108,2.0000,-0.9056,-0.7042,0.0137,-0.0188,0.1866
101.9033,2.0000,-1.0000,-0.4296,0.0183,-0.0445,0.1980
101.9963,2.0000,-1.0000,-0.4756,0.0162,-0.0630,0.2103
102.0881,2.0000,-0.9024,-0.6783,0.0088,-0.0830,0.2224
102.1817,2.0000,-1.0000,0.1024,0.0308,-0.1068,0.2323
102.2751,2.0000,-1.0000,-0.2396,0.0519,-0.1366,0.2431
102.3687,2.0000,-1.0000,-0.5931,0.1246,-0.1443,0.2427
102.4646,2.0000,-1.0000,-0.0998,0.1462,-0.1720,0.2365
102.5629,2.0000,-0.9538,0.2794,0.1410,-0.1989,0.2305
102.6686,2.0000,-1.0000,0.3911,0.1208,-0.1977,0.2303
102.7634,2.0000,-0.9665,0.4456,0.0974,-0.1691,0.2432
102.8595,2.0000,-1.0000,0.7396,0.0798,-0.1531,0.2561
102.9526,1.9997,-0.8575,0.8179,0.0570,-0.1358,0.2675
103.0463,2.0000,-0.9770,1.4402,0.0407,-0.1051,0.2755
103.1437,2.0000,-0.9490,1.5000,0.0368,-0.0549,0.2773
103.2441,2.0000,-0.8377,1.4251,0.0250,-0.0072,0.2623
103.3498,2.0000,-0.8855,1.5000,-0.0264,0.0449,0.2470
103.4466,2.0000,-0.4009,1.5000,-0.0926,0.0909,0.2334
103.5463,2.0000,-0.2347,1.5000,-0.1050,0.1275,0.2207
103.6403,2.0000,-0.1922,1.4740,-0.0888,0.1607,0.2087
103.7356,2.0000,-0.0341,1.2366,-0.0731,0.1967,0.1972
103.8361,2.0000,-0.1231,1.1430,-0.0801,0.2320,0.1890
103.9322,2.0000,-0.0456,1.5000,-0.0972,0.2644,0.1893
