Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,277.20
Collisions,0
Min_Dist,0.296
Actual_Path,47.51
AStar_Path,48.15
RMS_Vx,0.13703
RMS_Vy,0.12247
RMS_Yaw,0.34147
Jerk_Vx,0.03933
Jerk_Vy,0.08088
Jerk_Yaw,0.39930
RMS_Roll,0.08661
RMS_Pitch,0.10109

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
146.9178,1.7170,-0.3674,0.0539,0.0942,0.0632,0.2884,8.8963,11.2335,0.20,rough
147.0077,1.7151,-0.0616,-0.0032,0.0936,0.0777,0.2740,8.9058,11.2681,0.20,rough
147.0977,1.7154,-0.3422,0.2669,0.0929,0.0880,0.2614,8.9162,11.3014,0.20,rough
147.1860,1.7112,-0.5022,0.0124,0.0914,0.0991,0.2540,8.9276,11.3343,0.20,rough
147.2744,1.7217,-0.4275,0.2920,0.0889,0.1163,0.2514,8.9400,11.3670,0.20,rough
147.3623,1.7206,0.0275,-0.6953,0.0905,0.1342,0.2523,8.9525,11.3998,0.20,rough
147.4514,1.7246,-0.5653,0.2071,0.0968,0.1501,0.2544,8.9648,11.4330,0.20,rough
147.5391,1.7166,-0.3441,0.1157,0.1054,0.1623,0.2571,8.9771,11.4665,0.20,rough
147.6292,1.6837,-0.4497,0.1532,0.0712,0.1762,0.2555,8.9887,11.4993,0.20,rough
147.7184,1.5394,-0.1235,-0.0349,0.0356,0.1815,0.2459,9.0008,11.5313,0.20,rough
147.8089,1.4631,0.3132,0.2071,0.0274,0.1844,0.2315,9.0141,11.5637,0.20,rough
147.8985,1.3803,0.2228,-0.1850,0.0186,0.1798,0.2210,9.0278,11.5968,0.20,rough
147.9873,1.5211,0.2009,0.3471,0.0106,0.1777,0.2164,9.0415,11.6308,0.20,rough
148.0785,1.3883,0.1726,0.3806,0.0032,0.1845,0.2183,9.0553,11.6658,0.20,rough
148.1672,1.3455,0.2499,-0.1849,-0.0168,0.1961,0.2236,9.0688,11.7019,0.20,rough
148.2559,1.3368,0.1099,-0.0057,-0.0344,0.2207,0.2313,9.0827,11.7383,0.20,rough
148.3449,1.3159,-0.0576,-0.4093,-0.0076,0.2249,0.2388,9.0971,11.7742,0.20,rough
148.4332,1.1037,0.7077,-0.5985,0.0427,0.2135,0.2408,9.1122,11.8081,0.20,rough
148.5225,0.9084,0.4170,-0.3511,0.0699,0.2029,0.2411,9.1272,11.8415,0.20,rough
148.6125,0.9046,-0.0050,-0.0676,0.0475,0.1939,0.2341,9.1414,11.8729,0.20,rough
148.7053,0.8357,0.3059,0.5022,0.0410,0.1715,0.2306,9.1559,11.9034,0.20,rough
148.7948,0.9890,0.3420,0.5252,0.0407,0.1452,0.2285,9.1702,11.9326,0.20,rough
148.8846,1.0256,0.1538,-0.1288,0.0421,0.1216,0.2276,9.1843,11.9600,0.20,rough
148.9753,0.9160,0.1750,-1.2083,0.0412,0.1045,0.2295,9.1982,11.9864,0.20,rough
149.0656,0.7433,0.1494,-1.3199,0.0441,0.0912,0.2337,9.2121,12.0122,0.20,rough
149.1552,0.6985,0.4405,-1.4809,0.0419,0.0800,0.2407,9.2264,12.0377,0.20,rough
149.2450,0.6996,0.6493,-1.5000,0.0304,0.0739,0.2505,9.2408,12.0632,0.20,rough
149.3340,0.7561,0.5291,-1.4343,0.0237,0.0665,0.2618,9.2553,12.0887,0.20,rough
149.4233,0.6944,0.4331,-1.5000,0.0224,0.0579,0.2727,9.2699,12.1145,0.20,rough
149.5121,0.7272,0.6107,-1.5000,0.0088,0.0544,0.2796,9.2845,12.1404,0.20,rough
149.6041,0.8128,0.6278,-1.5000,-0.0631,0.0353,0.2749,9.2968,12.1641,0.20,rough
149.6934,0.7620,0.9044,-1.5000,-0.1199,0.0289,0.2649,9.3095,12.1880,0.20,rough
149.7823,0.6218,0.9652,-1.4999,-0.1448,0.0601,0.2545,9.3230,12.2122,0.20,rough
149.8726,0.4729,0.8005,-1.4997,-0.1734,0.0934,0.2496,9.3365,12.2371,0.20,rough
149.9612,0.5179,0.8301,-1.1909,-0.1712,0.1370,0.2536,9.3502,12.2639,0.20,rough
150.0503,0.4466,0.7267,-1.4985,-0.1841,0.1756,0.2613,9.3642,12.2906,0.20,rough
150.1414,0.4000,0.7896,-1.4831,-0.1872,0.2022,0.2691,9.3785,12.3169,0.20,rough
150.2314,0.4433,0.8110,-1.4999,-0.1727,0.2181,0.2682,9.3934,12.3427,0.20,rough
150.3206,0.4149,0.9409,-1.4989,-0.1354,0.2064,0.2647,9.4086,12.3665,0.20,rough
150.4144,0.4085,0.9513,-1.4988,-0.1328,0.2156,0.2528,9.4226,12.3896,0.20,rough
150.5071,0.4525,0.9853,-1.4997,-0.1076,0.2180,0.2471,9.4359,12.4119,0.20,rough
150.5965,0.4304,0.9373,-1.4990,-0.0671,0.2199,0.2481,9.4488,12.4336,0.20,rough
150.6859,0.4717,0.9913,-1.4998,-0.0192,0.2218,0.2537,9.4617,12.4545,0.20,rough
150.7746,0.5247,0.9967,-1.4999,-0.0347,0.2181,0.2565,9.4734,12.4741,0.20,rough
150.8641,0.5483,0.9973,-1.4999,-0.0534,0.2112,0.2592,9.4847,12.4934,0.20,rough
150.9536,0.4139,0.9437,-1.4961,-0.0659,0.2025,0.2606,9.4953,12.5123,0.20,rough
151.0429,0.5323,0.9970,-1.5000,-0.0767,0.1907,0.2597,9.5052,12.5309,0.20,rough
151.1347,0.4579,0.9869,-1.4994,-0.0636,0.2005,0.2527,9.5147,12.5480,0.20,rough
151.2242,0.5120,0.9949,-1.4999,-0.0532,0.2091,0.2457,9.5240,12.5647,0.20,rough
151.3135,0.4000,0.8799,-1.4897,-0.0520,0.2237,0.2404,9.5331,12.5814,0.20,rough
151.4046,0.4000,0.3580,-0.2515,-0.0467,0.2412,0.2379,9.5417,12.5974,0.20,rough
151.4940,0.4000,0.2000,0.3757,-0.0485,0.2663,0.2384,9.5504,12.6131,0.20,rough
151.5833,0.4000,0.2000,0.7070,-0.0327,0.2790,0.2356,9.5588,12.6277,0.20,rough
151.6729,0.4000,0.2000,0.5007,-0.0333,0.2949,0.2348,9.5673,12.6421,0.20,rough
151.7617,0.4000,0.2000,0.5810,-0.0030,0.2945,0.2357,9.5759,12.6560,0.20,rough
151.8513,0.4000,0.2000,0.4727,-0.0087,0.2855,0.2282,9.5839,12.6692,0.20,rough
151.9416,0.4000,0.2000,-0.1869,-0.0151,0.2755,0.2204,9.5913,12.6825,0.20,rough
152.0318,0.4000,0.2000,-0.1349,0.0072,0.2546,0.2162,9.5986,12.6961,0.20,rough
152.1219,0.4000,0.2000,0.2364,0.0404,0.2262,0.2156,9.6060,12.7101,0.20,rough
152.2120,0.4000,0.2000,1.0324,0.0742,0.1978,0.2189,9.6139,12.7245,0.20,rough
152.3067,0.4000,0.2000,1.2720,0.0918,0.1766,0.2239,9.6229,12.7391,0.20,rough
152.3962,0.3758,0.1946,1.4489,0.0683,0.1708,0.2291,9.6331,12.7535,0.20,rough
152.4863,0.4000,0.2000,1.1385,0.0487,0.1658,0.2356,9.6434,12.7678,0.20,rough
152.5771,0.3760,0.1508,1.4999,0.0343,0.1638,0.2434,9.6536,12.7820,0.20,rough
152.6671,0.4000,0.2000,1.5000,0.0247,0.1636,0.2522,9.6639,12.7964,0.20,rough
152.7556,0.1649,0.2000,1.4628,0.0165,0.1620,0.2587,9.6740,12.8111,0.20,rough
152.8451,0.4000,0.1619,1.2936,0.0410,0.1785,0.2566,9.6848,12.8254,0.20,rough
152.9347,0.4000,0.2000,1.5000,0.0266,0.1639,0.2404,9.6941,12.8424,0.20,rough
153.0236,0.4000,0.2000,1.5000,0.0196,0.1534,0.2290,9.7036,12.8591,0.20,rough
153.1127,0.4000,0.2000,1.5000,0.0192,0.1521,0.2258,9.7135,12.8755,0.20,rough
153.2044,0.4000,0.1867,1.5000,0.0131,0.1494,0.2290,9.7235,12.8921,0.20,rough
153.2937,0.4000,0.2000,1.5000,0.0003,0.1433,0.2361,9.7336,12.9089,0.20,rough
153.3817,0.4000,0.2000,1.1433,-0.0127,0.1384,0.2453,9.7438,12.9258,0.20,rough
153.4704,0.4000,0.2000,1.2508,-0.0258,0.1342,0.2547,9.7541,12.9428,0.20,rough
153.5589,0.4000,0.2000,1.2569,-0.0398,0.1296,0.2634,9.7645,12.9598,0.20,rough
153.6490,0.4000,0.2000,1.1457,-0.0846,0.1139,0.2589,9.7752,12.9774,0.20,rough
153.7389,0.4000,0.2000,1.0955,-0.1733,0.1017,0.2466,9.7858,12.9960,0.20,rough
153.8284,0.4000,0.2000,1.1416,-0.2154,0.0566,0.2324,9.7943,13.0145,0.20,rough
153.9173,0.4000,0.2000,0.8884,-0.2485,0.0001,0.2186,9.8020,13.0330,0.20,rough
154.0068,0.4149,0.2000,1.1359,-0.2979,-0.0532,0.2078,9.8098,13.0513,0.20,rough
154.1005,0.4452,0.2000,0.9577,-0.3390,-0.0903,0.2052,9.8173,13.0683,0.20,rough
154.1903,0.4297,0.2000,0.6850,-0.3160,-0.0844,0.2068,9.8226,13.0826,0.20,rough
154.2810,0.5550,0.1842,0.6142,-0.2614,-0.0624,0.2143,9.8282,13.0961,0.20,rough
154.3717,0.5937,0.2000,0.5866,-0.2431,-0.0558,0.2103,9.8327,13.1112,0.20,rough
154.4615,0.5634,0.2000,0.6140,-0.2162,-0.0464,0.2085,9.8376,13.1269,0.20,rough
154.5506,0.5190,0.2000,-0.0680,-0.1866,-0.0386,0.2110,9.8429,13.1431,0.20,rough
154.6413,0.4059,0.2000,0.1922,-0.1745,-0.0381,0.2138,9.8483,13.1596,0.20,rough
154.7312,0.4302,0.2000,-0.4343,-0.1577,-0.0397,0.2194,9.8538,13.1761,0.20,rough
154.8201,0.4079,0.1998,-0.4278,-0.1494,-0.0403,0.2261,9.8593,13.1927,0.20,rough
154.9119,0.4032,0.2000,-0.1602,-0.1465,-0.0348,0.2346,9.8649,13.2095,0.20,rough
155.0033,0.4099,0.2000,-0.0846,-0.1363,-0.0198,0.2463,9.8711,13.2268,0.20,rough
155.0931,0.4276,0.2000,-0.2201,-0.1170,-0.0004,0.2595,9.8779,13.2443,0.20,rough
155.1823,0.4835,0.2000,-0.2860,-0.0967,0.0183,0.2705,9.8851,13.2618,0.20,rough
155.2723,0.5068,0.2000,-0.8067,-0.0464,0.0195,0.2737,9.8922,13.2779,0.20,rough
155.3620,0.4481,0.2000,-1.5000,-0.0400,0.0136,0.2710,9.8997,13.2940,0.20,rough
155.4521,0.5238,0.1396,-1.2694,-0.0406,-0.0012,0.2627,9.9074,13.3093,0.20,rough
155.5421,0.6353,0.0388,-1.4974,-0.0449,-0.0219,0.2516,9.9154,13.3241,0.20,rough
155.6328,0.6926,0.1277,-1.5000,-0.0438,-0.0508,0.2375,9.9241,13.3387,0.20,rough
155.7220,0.5034,-0.0046,-1.2393,-0.0449,-0.0810,0.2278,9.9329,13.3531,0.20,rough
155.8119,0.4000,-0.0947,-1.0868,-0.0534,-0.1014,0.2202,9.9409,13.3672,0.20,rough
155.9045,0.4000,-0.1466,-1.5000,-0.0451,-0.1213,0.2215,9.9489,13.3811,0.20,rough
155.9934,0.4000,-0.1166,-1.3506,-0.0341,-0.1415,0.2291,9.9571,13.3951,0.20,rough
156.0850,0.4000,-0.1393,-1.4998,-0.0427,-0.1332,0.2291,9.9638,13.4089,0.20,rough
156.1757,0.4000,-0.0948,-1.4998,-0.0381,-0.1106,0.2143,9.9681,13.4212,0.20,rough
156.2658,0.3936,-0.1136,-1.4998,-0.0299,-0.0852,0.2062,9.9718,13.4334,0.20,rough
156.3557,0.4000,-0.1719,-1.4999,-0.0306,-0.0591,0.2043,9.9751,13.4453,0.20,rough
156.4457,0.4000,-0.2000,-1.4999,-0.0360,-0.0330,0.2086,9.9784,13.4572,0.20,rough
156.5357,0.4000,-0.2000,-1.5000,-0.0570,-0.0101,0.2153,9.9819,13.4690,0.20,rough
156.6262,0.4000,-0.2000,-1.4999,-0.0813,0.0138,0.2237,9.9855,13.4809,0.20,rough
156.7165,0.4000,-0.1577,-1.4999,-0.1104,0.0404,0.2321,9.9892,13.4928,0.20,rough
156.8097,0.4000,-0.2000,-1.4999,-0.1167,0.0544,0.2375,9.9934,13.5043,0.20,rough
156.8998,0.4000,-0.2000,-1.5000,-0.1127,0.0669,0.2422,9.9975,13.5154,0.20,rough
156.9889,0.4000,-0.2000,-1.5000,-0.1008,0.0717,0.2457,10.0018,13.5260,0.20,rough
157.0792,0.4000,-0.2000,-1.5000,-0.0881,0.0696,0.2481,10.0065,13.5361,0.20,rough
157.1688,0.4048,-0.2000,-1.4468,-0.0791,0.0688,0.2464,10.0111,13.5461,0.20,rough
157.2579,0.3845,-0.2000,-1.3428,-0.0630,0.0663,0.2443,10.0160,13.5559,0.20,rough
157.3470,0.4104,-0.2000,-1.4971,-0.0436,0.0671,0.2426,10.0210,13.5658,0.20,rough
157.4360,0.4000,-0.2000,-1.4990,-0.0089,0.0630,0.2432,10.0263,13.5753,0.20,rough
157.5261,0.4000,-0.2000,-1.2725,0.0167,0.0576,0.2423,10.0315,13.5851,0.20,rough
157.6153,0.4000,-0.2000,-1.5000,0.0273,0.0450,0.2428,10.0367,13.5953,0.20,rough
157.7084,0.4000,-0.2000,-1.5000,0.0404,0.0326,0.2430,10.0413,13.6052,0.20,rough
157.7977,0.4000,-0.2000,-1.2160,0.0467,0.0183,0.2441,10.0454,13.6148,0.20,rough
157.8888,0.4000,-0.2000,-1.2073,0.0456,0.0186,0.2425,10.0489,13.6240,0.20,rough
157.9791,0.4000,-0.2000,-1.4897,0.0353,0.0195,0.2389,10.0516,13.6328,0.20,rough
158.0698,0.4000,-0.1992,-1.4998,0.0221,0.0122,0.2370,10.0542,13.6416,0.20,rough
158.1591,0.4000,-0.2000,-1.5000,0.0118,-0.0015,0.2380,10.0568,13.6505,0.20,rough
158.2488,0.4000,-0.1098,-1.5000,0.0046,-0.0179,0.2392,10.0593,13.6595,0.20,rough
158.3385,0.4000,-0.2000,-1.5000,0.0081,-0.0232,0.2371,10.0622,13.6674,0.20,rough
158.4276,0.4000,-0.0310,-1.4997,0.0174,-0.0187,0.2366,10.0656,13.6745,0.20,rough
158.5190,0.3551,-0.1463,-1.5000,0.0410,-0.0065,0.2366,10.0697,13.6812,0.20,rough
158.6117,0.4000,-0.1594,-1.5000,0.0530,0.0067,0.2387,10.0744,13.6876,0.20,rough
158.7008,0.3522,-0.1327,-1.5000,0.0536,0.0233,0.2444,10.0796,13.6936,0.20,rough
158.7895,0.4000,-0.2000,-1.5000,0.0474,0.0347,0.2521,10.0850,13.6995,0.20,rough
158.8797,0.4000,-0.2000,-1.5000,0.0200,0.0458,0.2591,10.0903,13.7057,0.20,rough
158.9701,0.4000,-0.1791,-1.0095,-0.0369,0.0612,0.2630,10.0946,13.7123,0.20,rough
159.0599,0.4000,-0.2000,-0.8249,-0.0859,0.0816,0.2641,10.0984,13.7188,0.20,rough
159.1502,0.4000,-0.2000,-1.3847,-0.1114,0.1007,0.2586,10.1004,13.7238,0.20,rough
159.2393,0.4000,-0.2000,-1.2600,-0.1160,0.1214,0.2491,10.1014,13.7276,0.20,rough
159.3292,0.4000,-0.2000,-1.5000,-0.1016,0.1415,0.2361,10.1021,13.7301,0.20,rough
159.4220,0.4000,-0.1787,-1.4998,-0.0804,0.1623,0.2270,10.1028,13.7324,0.20,rough
159.5159,0.4000,-0.2000,-1.4985,-0.0447,0.1821,0.2245,10.1035,13.7342,0.20,rough
159.6059,0.4000,-0.2000,-1.4927,-0.0010,0.1967,0.2304,10.1046,13.7362,0.20,rough
159.6963,0.4000,-0.2000,-1.4992,0.0147,0.1922,0.2353,10.1057,13.7386,0.20,rough
159.7871,0.4000,-0.2000,-1.4996,0.0013,0.1650,0.2324,10.1069,13.7414,0.20,rough
159.8777,0.4000,-0.2000,-1.4985,0.0201,0.1231,0.2223,10.1088,13.7447,0.20,rough
159.9677,0.4000,-0.2000,-1.4926,0.0101,0.0786,0.2148,10.1115,13.7487,0.20,rough
160.0584,0.4000,-0.2000,-0.9902,-0.0230,0.0379,0.2110,10.1148,13.7538,0.20,rough
160.1503,0.4000,-0.2000,-0.8638,-0.0442,-0.0037,0.2130,10.1189,13.7597,0.20,rough
160.2407,0.4000,-0.2000,-0.7559,-0.0548,-0.0440,0.2174,10.1238,13.7665,0.20,rough
160.3317,0.4000,-0.2000,-0.7300,-0.0503,-0.0572,0.2237,10.1281,13.7708,0.20,rough
160.4262,0.4000,-0.2000,-0.9306,-0.0296,-0.0632,0.2312,10.1327,13.7755,0.20,rough
160.5168,0.4000,-0.1999,-1.2241,-0.0085,-0.0619,0.2388,10.1379,13.7796,0.20,rough
160.6078,0.4000,-0.2000,-1.5000,-0.0003,-0.0511,0.2456,10.1433,13.7834,0.20,rough
160.7003,0.4000,-0.2000,-1.4999,0.0039,-0.0494,0.2492,10.1464,13.7860,0.20,rough
160.7919,0.4000,-0.2000,-1.4801,-0.0011,-0.0475,0.2523,10.1496,13.7885,0.20,rough
160.8834,0.4000,-0.2000,-1.5000,-0.0064,-0.0360,0.2553,10.1531,13.7906,0.20,rough
160.9740,0.4000,-0.1968,-1.0284,0.0022,-0.0200,0.2612,10.1570,13.7922,0.20,rough
161.0651,0.4000,0.0129,-1.5000,0.0033,0.0035,0.2681,10.1608,13.7938,0.20,rough
161.1557,0.4000,-0.1899,-0.6823,0.0100,0.0245,0.2758,10.1645,13.7953,0.20,rough
161.2455,0.4000,-0.0919,-0.8885,0.0090,0.0378,0.2791,10.1675,13.7967,0.20,rough
161.3383,0.4000,0.2000,-0.4289,0.0020,0.0465,0.2802,10.1702,13.7980,0.20,rough
161.4281,0.4000,0.1538,-0.3657,-0.0066,0.0461,0.2802,10.1723,13.7990,0.20,rough
161.5190,0.4000,0.1336,-0.2925,-0.0144,0.0412,0.2795,10.1741,13.8001,0.20,rough
161.6103,0.4000,0.1531,-0.4807,-0.0116,0.0281,0.2778,10.1753,13.8013,0.20,rough
161.6998,0.4000,0.2000,-0.9890,-0.0042,0.0068,0.2768,10.1758,13.8025,0.20,rough
161.7893,0.4000,0.2000,-1.1897,0.0075,-0.0254,0.2748,10.1755,13.8037,0.20,rough
161.8791,0.4000,0.1387,-0.9153,0.0022,-0.0507,0.2716,10.1756,13.8051,0.20,rough
161.9682,0.4000,0.2000,-0.4116,-0.0080,-0.0784,0.2715,10.1753,13.8067,0.20,rough
162.0569,0.4000,0.2000,-0.6620,-0.0282,-0.1070,0.2743,10.1748,13.8085,0.20,rough
162.1476,0.4000,0.0996,-0.5860,-0.0501,-0.1367,0.2796,10.1746,13.8104,0.20,rough
162.2404,0.4000,0.2000,-1.1803,-0.0653,-0.1691,0.2866,10.1745,13.8130,0.20,rough
162.3304,0.4000,0.2000,-0.9166,-0.0699,-0.1905,0.2912,10.1741,13.8148,0.20,rough
162.4203,0.4000,0.2000,-0.9730,-0.0538,-0.1980,0.2919,10.1730,13.8154,0.20,rough
162.5116,0.4000,0.2000,-0.1513,-0.0721,-0.2072,0.2860,10.1723,13.8159,0.20,rough
162.6020,0.4000,0.2000,-0.3445,-0.0825,-0.2141,0.2808,10.1716,13.8157,0.20,rough
162.6927,0.4000,0.2000,0.0446,-0.0845,-0.2199,0.2769,10.1712,13.8149,0.20,rough
162.7833,0.4000,0.2000,-0.0707,-0.0836,-0.2208,0.2757,10.1711,13.8138,0.20,rough
162.8728,0.4000,0.2000,-0.0091,-0.0758,-0.2220,0.2780,10.1712,13.8122,0.20,rough
162.9629,0.4000,0.2000,-0.2726,-0.0626,-0.2206,0.2820,10.1719,13.8104,0.20,rough
163.0526,0.4000,0.2000,-0.0430,-0.0525,-0.2173,0.2886,10.1729,13.8084,0.20,rough
163.1466,0.4000,0.2000,-0.5810,-0.0374,-0.2129,0.2971,10.1744,13.8062,0.20,rough
163.2358,0.4000,0.2000,-0.7927,-0.0168,-0.2078,0.3060,10.1763,13.8040,0.20,rough
163.3259,0.4000,0.2000,-0.5833,0.0092,-0.1982,0.3135,10.1786,13.8019,0.20,rough
163.4163,0.4000,0.2000,-0.5720,0.0394,-0.1858,0.3195,10.1810,13.7999,0.20,rough
163.5063,0.4000,0.2000,-0.4699,0.0698,-0.1690,0.3223,10.1838,13.7975,0.20,rough
163.5958,0.4000,0.2000,-0.5095,0.0883,-0.1517,0.3225,10.1874,13.7952,0.20,rough
163.6855,0.4000,0.2000,-0.2045,0.0888,-0.1346,0.3203,10.1918,13.7930,0.20,rough
163.7764,0.4000,0.2000,0.0709,0.0981,-0.1360,0.3118,10.1953,13.7909,0.20,rough
163.8664,0.4000,0.1759,-0.0506,0.0919,-0.1341,0.3030,10.1996,13.7893,0.20,rough
163.9603,0.4000,0.2000,0.2146,0.0824,-0.1354,0.2938,10.2043,13.7880,0.20,rough
164.0517,0.4000,0.2000,-0.0177,0.0769,-0.1429,0.2863,10.2092,13.7869,0.20,rough
164.1431,0.3971,0.2000,0.0922,0.0678,-0.1545,0.2816,10.2147,13.7860,0.20,rough
164.2324,0.4054,0.2000,0.6161,0.0526,-0.1705,0.2803,10.2207,13.7851,0.20,rough
164.3228,0.4095,0.2000,0.1187,0.0403,-0.1843,0.2823,10.2271,13.7841,0.20,rough
164.4123,0.4753,0.2000,0.5497,0.0564,-0.1775,0.2857,10.2334,13.7826,0.20,rough
164.5032,0.5164,0.2000,0.3045,0.0526,-0.1845,0.2866,10.2405,13.7814,0.20,rough
164.5948,0.4927,0.2000,-0.0210,0.0445,-0.1945,0.2871,10.2484,13.7805,0.20,rough
164.6862,0.4846,0.2000,-0.1852,0.0379,-0.2001,0.2880,10.2571,13.7799,0.20,rough
164.7772,0.4893,0.2000,-0.0681,0.0372,-0.2010,0.2905,10.2665,13.7796,0.20,rough
164.8681,0.5428,0.2000,-0.0891,0.0404,-0.1981,0.2947,10.2766,13.7792,0.20,rough
164.9662,0.6277,0.1423,-0.1388,0.0434,-0.1931,0.3004,10.2874,13.7789,0.20,rough
165.0561,0.6301,0.2000,-0.3031,0.0452,-0.1846,0.3067,10.2987,13.7786,0.20,rough
165.1484,0.6285,0.2000,-0.1356,0.0446,-0.1758,0.3124,10.3102,13.7779,0.20,rough
165.2392,0.6044,0.2000,0.1298,0.0462,-0.1737,0.3156,10.3210,13.7770,0.20,rough
165.3300,0.5646,0.2000,0.7234,0.0482,-0.1735,0.3176,10.3316,13.7757,0.20,rough
165.4200,0.5350,0.2000,0.2476,0.0519,-0.1721,0.3186,10.3424,13.7740,0.20,rough
165.5110,0.6051,0.2000,0.3940,0.0511,-0.1671,0.3177,10.3532,13.7720,0.20,rough
165.6021,0.6513,0.2000,0.7404,0.0489,-0.1614,0.3157,10.3643,13.7696,0.20,rough
165.6939,0.6945,0.2000,0.2249,0.0490,-0.1500,0.3124,10.3753,13.7665,0.20,rough
165.7846,0.6844,0.1466,0.0702,0.0458,-0.1398,0.3082,10.3869,13.7631,0.20,rough
165.8781,0.7182,0.1558,-0.2219,0.0410,-0.1311,0.3037,10.3990,13.7595,0.20,rough
165.9686,0.7802,0.2000,-0.3356,0.0357,-0.1236,0.3001,10.4114,13.7557,0.20,rough
166.0588,0.8154,0.1923,-0.0231,0.0309,-0.1167,0.2988,10.4244,13.7516,0.20,rough
166.1501,0.8286,0.1963,0.3283,0.0272,-0.1125,0.3008,10.4380,13.7471,0.20,rough
166.2404,0.7988,0.2000,-0.1461,0.0191,-0.1100,0.3061,10.4523,13.7423,0.20,rough
166.3301,0.7951,0.2000,0.2162,0.0113,-0.1106,0.3134,10.4669,13.7372,0.20,rough
166.4202,0.7011,0.2000,-0.1156,0.0027,-0.1122,0.3215,10.4818,13.7320,0.20,rough
166.5100,0.5771,0.2000,0.0976,0.0076,-0.1068,0.3245,10.4963,13.7261,0.20,rough
166.6000,0.5477,0.2000,0.2406,0.0239,-0.0899,0.3210,10.5103,13.7195,0.20,rough
166.6897,0.5533,0.2000,-0.0966,0.0447,-0.0672,0.3144,10.5241,13.7125,0.20,rough
166.7820,0.6330,0.0934,-0.4863,0.0589,-0.0513,0.3048,10.5381,13.7057,0.20,rough
166.8725,0.6819,0.2000,-0.2041,0.0579,-0.0600,0.2912,10.5526,13.6997,0.20,rough
166.9639,0.7324,0.2000,-0.1812,0.0656,-0.0686,0.2802,10.5671,13.6935,0.20,rough
167.0544,0.7558,0.2000,-0.0830,0.0780,-0.0809,0.2737,10.5818,13.6876,0.20,rough
167.1475,0.7045,0.1982,0.0521,0.0878,-0.0988,0.2730,10.5968,13.6818,0.20,rough
167.2382,0.6228,0.2000,-0.0796,0.0957,-0.1171,0.2783,10.6117,13.6755,0.20,rough
167.3289,0.6767,0.2000,0.2968,0.0803,-0.1234,0.2845,10.6266,13.6688,0.20,rough
167.4195,0.6663,0.1993,-0.3986,0.0587,-0.1140,0.2914,10.6415,13.6618,0.20,rough
167.5099,0.7317,0.2000,-0.6481,0.0387,-0.0960,0.2995,10.6567,13.6548,0.20,rough
167.6011,0.8676,0.2000,-0.5274,0.0289,-0.0972,0.3028,10.6705,13.6478,0.20,rough
167.6948,0.9321,0.1066,-0.6731,0.0131,-0.1013,0.3041,10.6838,13.6410,0.20,rough
167.7852,0.8706,0.2000,-0.5538,-0.0000,-0.1102,0.3023,10.6971,13.6341,0.20,rough
167.8754,0.8482,0.1627,-0.1638,-0.0139,-0.1236,0.2960,10.7106,13.6271,0.20,rough
167.9661,0.8446,0.2000,-0.2616,-0.0256,-0.1440,0.2869,10.7241,13.6201,0.20,rough
168.0561,0.8670,0.1768,0.1030,-0.0368,-0.1707,0.2761,10.7373,13.6134,0.20,rough
168.1471,0.8770,0.2000,-0.2565,-0.0517,-0.2025,0.2662,10.7505,13.6070,0.20,rough
168.2366,0.8882,0.2000,-0.2897,-0.0725,-0.2373,0.2607,10.7640,13.6006,0.20,rough
168.3268,0.7629,0.1995,-0.1823,-0.0990,-0.2758,0.2606,10.7778,13.5941,0.20,rough
168.4162,0.5377,0.2000,-0.3938,-0.1205,-0.3087,0.2636,10.7915,13.5873,0.20,rough
168.5105,0.4476,0.2000,-0.3701,-0.1042,-0.3204,0.2639,10.8036,13.5798,0.20,rough
168.6040,0.4000,0.2000,-0.0651,-0.0818,-0.3258,0.2642,10.8154,13.5715,0.20,rough
168.6945,0.4000,0.2000,-0.7498,-0.0558,-0.3231,0.2630,10.8268,13.5622,0.20,rough
168.7858,0.4000,0.2000,-0.5190,-0.0145,-0.3087,0.2616,10.8375,13.5519,0.20,rough
168.8753,0.4000,0.2000,-1.2663,0.0241,-0.2976,0.2587,10.8471,13.5422,0.20,rough
168.9654,0.4000,0.2000,-1.3642,0.0670,-0.2882,0.2565,10.8558,13.5331,0.20,rough
169.0547,0.4000,0.2000,-1.4999,0.1186,-0.2752,0.2596,10.8645,13.5228,0.20,rough
169.1464,0.4000,0.2000,-1.5000,0.1381,-0.2470,0.2648,10.8731,13.5130,0.20,rough
169.2360,0.4000,0.2000,-1.4854,0.1124,-0.1983,0.2699,10.8818,13.5051,0.20,rough
169.3260,0.4501,0.2000,-1.0936,0.0760,-0.1432,0.2728,10.8911,13.4982,0.20,rough
169.4179,0.4745,0.2000,-0.8025,0.0705,-0.1236,0.2646,10.8969,13.4910,0.20,rough
169.5110,0.4203,0.2000,-0.8863,0.0690,-0.1110,0.2573,10.9015,13.4842,0.20,rough
169.6001,0.4088,0.2000,-1.3843,0.0601,-0.0990,0.2562,10.9058,13.4776,0.20,rough
169.6891,0.4000,0.2000,-1.4871,0.0566,-0.0953,0.2595,10.9096,13.4710,0.20,rough
169.7791,0.4000,0.2000,-1.0990,0.0500,-0.0946,0.2660,10.9131,13.4645,0.20,rough
