Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,135.48
Collisions,2
Min_Dist,0.286
Actual_Path,48.17
AStar_Path,48.00
RMS_Vx,0.11630
RMS_Vy,0.19715
RMS_Yaw,0.31266
Jerk_Vx,0.03114
Jerk_Vy,0.17197
Jerk_Yaw,0.32992
RMS_Roll,0.14347
RMS_Pitch,0.12733

time,vx,vy,vyaw,roll,pitch,rel_height
67.1555,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.2463,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.3372,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.4314,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
67.5246,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
67.6171,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
67.7075,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
67.7997,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
67.8898,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
67.9812,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.0758,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.1657,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.2589,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.3526,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
68.4441,2.0000,1.0000,0.3930,0.0415,0.0270,0.2632
68.5355,2.0000,0.9563,0.4785,0.0483,0.0276,0.2542
68.6280,2.0000,0.9876,0.5570,0.0535,0.0245,0.2447
68.7178,2.0000,1.0000,0.3031,0.0554,0.0204,0.2368
68.8081,2.0000,0.3917,0.5151,0.0535,0.0196,0.2332
68.8979,2.0000,0.6474,0.0673,0.0422,0.0234,0.2348
68.9873,2.0000,0.7324,0.0247,0.0279,0.0297,0.2399
69.0771,2.0000,1.0000,0.1878,0.0215,0.0373,0.2466
69.1671,2.0000,1.0000,0.1554,0.0225,0.0461,0.2552
69.2601,2.0000,0.9704,-0.4672,0.0286,0.0542,0.2643
69.3510,2.0000,1.0000,-0.6299,0.0368,0.0605,0.2716
69.4441,2.0000,0.8247,-1.0033,0.0568,0.0564,0.2606
69.5352,2.0000,0.9999,-0.7509,0.0669,0.0460,0.2437
69.6266,2.0000,1.0000,-0.6456,0.0739,0.0348,0.2303
69.7185,2.0000,0.9392,-0.3193,0.0796,0.0258,0.2241
69.8090,2.0000,0.7630,0.3756,0.0839,0.0210,0.2260
69.8994,2.0000,0.9868,0.2828,0.0795,0.0181,0.2335
69.9899,2.0000,1.0000,0.3449,0.0741,0.0182,0.2437
70.0808,2.0000,0.9492,0.3581,0.0707,0.0227,0.2534
70.1747,2.0000,0.9939,-0.0768,0.0641,0.0348,0.2597
70.2714,2.0000,1.0000,-0.3007,0.0800,0.0249,0.2622
70.3689,2.0000,1.0000,0.6485,0.0826,0.0258,0.2524
70.4670,2.0000,0.7877,0.3732,0.0864,0.0182,0.2392
70.5645,2.0000,0.6481,0.6101,0.0831,0.0048,0.2260
70.6625,2.0000,0.8754,0.6765,0.0717,-0.0112,0.2176
70.7564,2.0000,0.9521,0.3262,0.0554,-0.0251,0.2164
70.8471,2.0000,0.8759,0.7539,0.0399,-0.0317,0.2219
70.9369,2.0000,0.9599,0.3154,0.0289,-0.0334,0.2308
71.0265,2.0000,1.0000,0.3080,0.0239,-0.0337,0.2412
71.1204,2.0000,0.9721,-0.1450,0.0218,-0.0327,0.2523
71.2167,2.0000,0.9937,-0.3451,0.0211,-0.0323,0.2626
71.3142,2.0000,1.0000,-0.4100,0.0430,-0.0229,0.2665
71.4113,2.0000,1.0000,-0.4204,0.0613,-0.0207,0.2555
71.5091,2.0000,1.0000,-0.0739,0.0626,-0.0364,0.2395
71.6081,2.0000,1.0000,-0.1240,0.0668,-0.0524,0.2272
71.7053,2.0000,1.0000,-0.4757,0.0689,-0.0626,0.2226
71.8027,2.0000,0.9629,-0.4367,0.0644,-0.0626,0.2267
71.8947,1.8918,1.0000,-0.3962,0.0619,-0.0535,0.2378
71.9908,2.0000,1.0000,0.0741,0.0735,-0.0382,0.2514
72.0884,2.0000,1.0000,-0.1828,0.0905,-0.0280,0.2636
72.1777,2.0000,0.9241,0.9777,0.1086,-0.0237,0.2738
72.2669,2.0000,1.0000,0.5846,0.1064,-0.0052,0.2717
72.3555,2.0000,0.9996,0.1788,0.1248,0.0005,0.2627
72.4442,2.0000,1.0000,-0.1218,0.1391,0.0001,0.2526
72.5338,2.0000,1.0000,-0.0228,0.1450,0.0066,0.2409
72.6226,2.0000,1.0000,0.3453,0.1641,-0.0027,0.2313
72.7124,2.0000,1.0000,-0.2279,0.1910,-0.0150,0.2206
72.8035,2.0000,1.0000,-0.0246,0.2198,-0.0196,0.2093
72.8983,2.0000,1.0000,0.2362,0.2465,-0.0095,0.2071
72.9934,1.9189,1.0000,0.3813,0.2722,0.0337,0.2054
73.0852,2.0000,1.0000,0.3482,0.2977,0.1050,0.2034
73.1758,1.8993,0.9937,0.1851,0.2814,0.1624,0.1997
73.2683,2.0000,1.0000,0.5341,0.2547,0.2015,0.1888
73.3605,2.0000,0.9048,0.1875,0.2516,0.2285,0.1767
73.4528,2.0000,1.0000,-0.2571,0.2454,0.2410,0.1696
73.5450,2.0000,1.0000,-0.3538,0.2400,0.2491,0.1683
73.6373,2.0000,1.0000,-0.4237,0.2267,0.2621,0.1749
73.7295,1.8460,0.6975,-0.3246,0.2262,0.2706,0.1823
73.8211,2.0000,0.6255,-0.0907,0.2226,0.2704,0.1867
73.9156,1.9995,0.7696,0.0817,0.2060,0.2637,0.1908
74.0083,2.0000,0.9126,-0.3383,0.1981,0.2336,0.1927
74.1017,2.0000,0.2716,-0.3016,0.2116,0.1788,0.1928
74.1930,2.0000,0.4145,-0.5448,0.2005,0.1241,0.1787
74.2860,2.0000,0.4162,-1.1924,0.1726,0.0735,0.1572
74.3785,2.0000,0.1676,-1.0267,0.1551,0.0144,0.1436
74.4726,2.0000,0.7661,-0.9258,0.1425,-0.0452,0.1415
74.5644,2.0000,0.8145,-0.7628,0.1269,-0.1014,0.1504
74.6547,2.0000,0.9346,-0.8607,0.1115,-0.1544,0.1669
74.7450,2.0000,0.7343,-0.9246,0.0985,-0.2047,0.1868
74.8401,2.0000,0.7333,-0.6216,0.0976,-0.2434,0.2042
74.9307,2.0000,0.8159,-0.5500,0.1370,-0.2508,0.2152
75.0214,2.0000,0.6871,-0.6378,0.1812,-0.2501,0.2244
75.1127,2.0000,0.9346,-0.7368,0.2082,-0.2634,0.2201
75.2026,2.0000,1.0000,-1.4306,0.2409,-0.2759,0.2081
75.2941,2.0000,1.0000,-1.5000,0.2741,-0.2866,0.2032
75.3850,2.0000,0.8128,-1.0388,0.3148,-0.3003,0.2036
75.4764,2.0000,1.0000,-0.6319,0.3546,-0.3113,0.2081
75.5686,2.0000,0.9990,-0.3576,0.3848,-0.3182,0.2150
75.6625,2.0000,0.9944,-0.8334,0.4102,-0.3003,0.2213
75.7593,2.0000,0.9830,-0.7981,0.4275,-0.2666,0.2241
75.8512,2.0000,0.9972,-0.7485,0.4362,-0.2306,0.2246
75.9421,2.0000,1.0000,-0.8666,0.4222,-0.1917,0.2209
76.0323,2.0000,1.0000,-0.9549,0.3877,-0.1493,0.2159
76.1220,2.0000,1.0000,-1.3677,0.3446,-0.1014,0.2126
76.2128,2.0000,0.8943,-1.5000,0.3038,-0.0501,0.2115
76.3034,2.0000,0.9657,-1.5000,0.2706,0.0008,0.2113
76.3933,2.0000,0.8521,-1.5000,0.2447,0.0482,0.2120
76.4841,2.0000,0.5214,-1.5000,0.2218,0.0939,0.2133
76.5745,2.0000,0.1747,-0.8749,0.1978,0.1392,0.2140
76.6703,2.0000,0.0491,-1.5000,0.1682,0.1835,0.2142
76.7620,2.0000,0.1334,-1.5000,0.0827,0.2034,0.2080
76.8539,2.0000,-0.1047,-1.5000,-0.0561,0.1964,0.1968
76.9473,1.9959,-0.1126,-1.5000,-0.2053,0.1942,0.1827
77.0388,2.0000,-0.2571,-1.4809,-0.3063,0.2250,0.1708
77.1318,2.0000,-0.3731,-1.4893,-0.3981,0.2495,0.1581
77.2228,2.0000,-0.1945,-1.5000,-0.4410,0.2429,0.1485
77.3154,2.0000,0.0510,-1.5000,-0.4628,0.2071,0.1497
77.4073,2.0000,-0.0616,-1.3780,-0.4811,0.1951,0.1445
77.5014,2.0000,-0.2963,-1.1992,-0.4768,0.1713,0.1413
77.5973,2.0000,-0.6982,-1.5000,-0.4728,0.1298,0.1371
77.6892,2.0000,-1.0000,-1.2442,-0.4488,0.0603,0.1233
77.7812,2.0000,-0.9147,-1.0546,-0.3924,-0.0179,0.1287
77.8734,2.0000,-1.0000,-1.0430,-0.3247,-0.0921,0.1357
77.9654,2.0000,-1.0000,-1.5000,-0.2667,-0.1429,0.1430
78.0572,2.0000,-1.0000,-0.9397,-0.2377,-0.1586,0.1479
78.1479,2.0000,-0.9113,-0.9939,-0.2175,-0.1777,0.1548
78.2418,2.0000,-1.0000,-0.9666,-0.1440,-0.1431,0.1566
78.3327,2.0000,-1.0000,-1.4030,-0.0777,-0.1211,0.1632
78.4248,2.0000,-1.0000,-0.8187,-0.1096,-0.1423,0.1591
78.5197,2.0000,-1.0000,-1.3202,-0.2370,-0.2024,0.1497
78.6113,2.0000,-1.0000,-0.8942,-0.3558,-0.2635,0.1385
78.7040,2.0000,-1.0000,-1.3541,-0.4498,-0.2935,0.1446
78.7961,2.0000,-0.9615,-1.5000,-0.5181,-0.2635,0.1450
78.8889,2.0000,-1.0000,-1.2964,-0.5215,-0.2435,0.1364
78.9832,2.0000,-1.0000,-1.3954,-0.4838,-0.2081,0.1302
79.0767,2.0000,-1.0000,-1.5000,-0.3918,-0.1694,0.1302
79.1702,2.0000,-0.8944,-1.5000,-0.3871,-0.1101,0.1130
79.2643,2.0000,-1.0000,-1.4794,-0.3778,-0.0691,0.0991
79.3581,2.0000,-1.0000,-0.9985,-0.3804,-0.0634,0.0934
79.4550,2.0000,-1.0000,-1.4244,-0.3579,-0.0752,0.1015
79.5474,2.0000,-1.0000,-0.9768,-0.3186,-0.0977,0.1118
79.6399,2.0000,-0.9775,-0.8414,-0.2766,-0.1203,0.1218
79.7300,2.0000,-1.0000,-0.1305,-0.2473,-0.1386,0.1316
79.8216,2.0000,-1.0000,-0.6293,-0.2305,-0.1570,0.1423
79.9140,2.0000,-1.0000,-1.3285,-0.2257,-0.1809,0.1552
80.0060,2.0000,-0.9611,-1.5000,-0.2330,-0.2132,0.1690
80.0971,2.0000,-0.7369,-1.4858,-0.2510,-0.2541,0.1822
80.1886,2.0000,-0.9260,-1.5000,-0.2177,-0.2741,0.1877
80.2803,2.0000,-0.9582,-1.5000,-0.1520,-0.2841,0.1935
80.3772,2.0000,-0.9849,-1.5000,-0.1132,-0.3056,0.1924
80.4713,2.0000,-0.9760,-1.3568,-0.0910,-0.3302,0.1887
80.5641,2.0000,-1.0000,-1.5000,-0.0577,-0.3421,0.1945
80.6576,2.0000,-0.9417,-1.4511,-0.0181,-0.3378,0.2071
80.7510,2.0000,-0.9757,-1.3662,0.0218,-0.3273,0.2245
80.8429,2.0000,-1.0000,-1.3415,0.0602,-0.3165,0.2419
80.9344,2.0000,-1.0000,-1.5000,0.0965,-0.3065,0.2563
81.0277,2.0000,-1.0000,-1.5000,0.1022,-0.2830,0.2606
81.1207,2.0000,-1.0000,-1.5000,0.1056,-0.2627,0.2545
81.2134,2.0000,-1.0000,-1.5000,0.1102,-0.2463,0.2399
81.3109,2.0000,-1.0000,-1.5000,0.1130,-0.2297,0.2228
81.4045,1.9893,-1.0000,-1.5000,0.1167,-0.2126,0.2076
81.4974,2.0000,-1.0000,-1.5000,0.1161,-0.1903,0.1976
81.5893,2.0000,-1.0000,-1.5000,0.1069,-0.1638,0.1946
81.6797,2.0000,-1.0000,-1.5000,0.0914,-0.1383,0.2001
81.7707,2.0000,-0.9331,-1.5000,0.0672,-0.1226,0.2117
81.8616,2.0000,-0.9330,-1.5000,0.0330,-0.1169,0.2265
81.9529,2.0000,-0.9408,-1.5000,0.0658,-0.0860,0.2260
82.0442,2.0000,-1.0000,-1.5000,0.0679,-0.0721,0.2191
82.1360,2.0000,-1.0000,-1.5000,0.0507,-0.0754,0.2075
82.2297,2.0000,-0.9651,-1.5000,0.0464,-0.0829,0.1996
82.3191,2.0000,-1.0000,-1.0060,0.0487,-0.0911,0.1982
82.4083,2.0000,-1.0000,-1.1501,0.0562,-0.0959,0.2027
82.4968,2.0000,-1.0000,-1.4990,0.0678,-0.0933,0.2124
82.5855,2.0000,-1.0000,-1.5000,0.0757,-0.0849,0.2262
82.6748,2.0000,-0.8949,-1.5000,0.0875,-0.0683,0.2408
82.7637,2.0000,-1.0000,-1.5000,0.0974,-0.0501,0.2541
82.8539,2.0000,-1.0000,-1.5000,0.1080,-0.0300,0.2637
82.9445,2.0000,-1.0000,-1.5000,0.1495,-0.0435,0.2618
83.0368,2.0000,-1.0000,-1.5000,0.1422,-0.0254,0.2490
83.1295,2.0000,-1.0000,-1.5000,0.1451,-0.0074,0.2338
83.2181,2.0000,-1.0000,-1.5000,0.1577,0.0117,0.2202
83.3069,2.0000,-1.0000,-1.5000,0.1682,0.0333,0.2126
83.3956,2.0000,-1.0000,-1.5000,0.1792,0.0572,0.2087
83.4836,1.9900,-1.0000,-1.4955,0.1821,0.0764,0.2081
83.5715,2.0000,-1.0000,-1.5000,0.1798,0.0983,0.2110
83.6611,2.0000,-1.0000,-1.5000,0.1760,0.1210,0.2176
83.7530,2.0000,-1.0000,-1.5000,0.2131,0.1073,0.2053
83.8450,2.0000,-1.0000,-1.5000,0.2631,0.1041,0.1865
83.9360,1.9613,-1.0000,-1.5000,0.3067,0.0840,0.1782
84.0291,2.0000,-1.0000,-1.5000,0.3586,0.0514,0.1753
84.1213,2.0000,-1.0000,-1.5000,0.3895,0.0062,0.1721
84.2109,2.0000,-1.0000,-1.5000,0.4415,-0.0302,0.1708
84.3039,2.0000,-0.9326,-1.5000,0.5076,-0.0595,0.1769
84.3959,2.0000,-1.0000,-1.5000,0.4812,-0.0405,0.1895
84.4862,2.0000,-1.0000,-1.5000,0.4281,-0.0137,0.1993
84.5773,2.0000,-1.0000,-1.5000,0.3712,0.0186,0.2105
84.6692,2.0000,-1.0000,-1.4575,0.4132,0.0131,0.2041
84.7598,2.0000,-1.0000,-1.5000,0.4946,-0.0056,0.1895
84.8517,2.0000,-1.0000,-1.5000,0.5219,-0.0048,0.1734
84.9459,2.0000,-1.0000,-1.5000,0.5199,0.0164,0.1599
85.0373,2.0000,-1.0000,-1.5000,0.5101,0.0509,0.1512
85.1270,2.0000,-1.0000,-1.5000,0.5104,0.0816,0.1444
85.2161,2.0000,-1.0000,-1.5000,0.4826,0.1028,0.1475
85.3083,2.0000,-1.0000,-1.5000,0.4003,0.1043,0.1528
85.3996,2.0000,-1.0000,-1.5000,0.2699,0.0806,0.1605
85.4892,1.9139,-0.8479,-1.4997,0.1452,0.0463,0.1667
85.5799,2.0000,-1.0000,-1.5000,0.0994,0.0350,0.1593
85.6721,2.0000,-1.0000,-1.4981,0.1472,0.0538,0.1515
85.7639,2.0000,-1.0000,-1.5000,0.1343,0.0493,0.1453
85.8589,2.0000,-1.0000,-1.5000,0.1392,0.0505,0.1562
85.9495,2.0000,-1.0000,-1.5000,0.1458,0.0517,0.1725
86.0397,1.8496,-1.0000,-1.5000,0.1298,0.0452,0.1882
86.1291,2.0000,-1.0000,-1.5000,0.0968,0.0360,0.2006
86.2181,2.0000,-1.0000,-1.5000,0.0663,0.0284,0.2101
86.3086,1.9998,-1.0000,-1.4608,0.0459,0.0244,0.2190
86.4063,1.6714,-1.0000,-1.5000,0.0214,0.0576,0.2246
86.5080,1.6738,-1.0000,-1.5000,0.0349,0.0657,0.2199
86.6020,1.6610,-1.0000,-1.5000,0.0546,0.0781,0.2138
86.6989,1.4190,-1.0000,-1.5000,0.0886,0.0877,0.2049
86.7941,0.7627,-1.0000,-1.5000,0.1240,0.0921,0.1929
86.8840,1.1354,-1.0000,-1.5000,0.1772,0.0887,0.1854
86.9752,1.5509,-1.0000,-1.5000,0.2125,0.1083,0.1824
87.0662,1.9527,-1.0000,-1.5000,0.1633,0.0956,0.1756
87.1558,1.5765,-1.0000,-1.5000,0.1285,0.0885,0.1743
87.2471,1.2703,-1.0000,-1.5000,0.0945,0.0695,0.1801
87.3385,1.3205,-1.0000,-1.5000,0.1180,0.0699,0.1786
87.4307,1.5449,-0.9703,-1.5000,0.1204,0.0578,0.1706
87.5232,1.1146,-1.0000,-1.5000,0.1227,0.0340,0.1660
87.6149,0.9665,-1.0000,-1.5000,0.1342,0.0076,0.1674
87.7104,0.4732,-1.0000,-1.5000,0.1627,-0.0013,0.1789
87.8036,1.3805,-1.0000,-1.4998,0.1965,0.0128,0.1953
87.8956,1.8714,-1.0000,-1.5000,0.2243,0.0370,0.2129
87.9865,1.3244,-1.0000,-1.5000,0.2552,0.0613,0.2291
88.0778,1.7469,-1.0000,-1.5000,0.3232,0.0796,0.2371
88.1669,1.1720,-1.0000,-1.5000,0.3678,0.1135,0.2334
88.2559,1.5354,-1.0000,-1.5000,0.4698,0.1384,0.2162
88.3479,1.3274,-1.0000,-1.5000,0.5384,0.1727,0.1909
88.4394,1.7302,-1.0000,-1.5000,0.5369,0.2080,0.1751
88.5303,1.7946,-1.0000,-1.5000,0.5181,0.2441,0.1685
88.6241,1.2889,-1.0000,-1.5000,0.5060,0.2841,0.1639
88.7141,1.1894,-1.0000,-1.5000,0.5018,0.3256,0.1603
88.8047,0.6819,-1.0000,-1.5000,0.5002,0.3688,0.1573
88.8945,0.9729,-1.0000,-1.5000,0.5000,0.4086,0.1558
88.9867,1.0512,-1.0000,-1.5000,0.4692,0.4035,0.1573
89.0774,1.3589,-1.0000,-1.5000,0.4212,0.3411,0.1585
89.1677,1.3443,-1.0000,-1.5000,0.3539,0.2735,0.1586
89.2589,1.1782,-1.0000,-1.5000,0.3366,0.2172,0.1420
89.3518,1.3929,-1.0000,-1.5000,0.3406,0.1628,0.1469
89.4418,2.0000,-1.0000,-1.5000,0.3264,0.1075,0.1595
89.5367,1.8525,-1.0000,-1.5000,0.3112,0.0560,0.1724
89.6284,2.0000,-1.0000,-1.5000,0.3022,0.0129,0.1824
89.7192,1.7986,-1.0000,-1.5000,0.2984,-0.0238,0.1892
89.8094,1.9285,-1.0000,-1.5000,0.2960,-0.0573,0.1948
89.9011,2.0000,-1.0000,-1.5000,0.2120,-0.0427,0.2070
89.9931,2.0000,-1.0000,-1.5000,0.1881,-0.0364,0.2080
90.0862,2.0000,-1.0000,-1.5000,0.2060,-0.0341,0.1949
90.1781,2.0000,-1.0000,-1.1843,0.2147,-0.0351,0.1765
90.2688,2.0000,-1.0000,-1.5000,0.2306,-0.0409,0.1614
90.3600,2.0000,-1.0000,-1.5000,0.2503,-0.0393,0.1521
90.4540,2.0000,-1.0000,-1.5000,0.2723,-0.0358,0.1465
90.5453,2.0000,-1.0000,-1.5000,0.2916,-0.0289,0.1401
90.6396,2.0000,-0.9497,-1.5000,0.3054,-0.0204,0.1365
90.7339,2.0000,-1.0000,-1.5000,0.2508,0.0098,0.1418
90.8257,2.0000,-1.0000,-1.2378,0.1991,0.0516,0.1532
90.9257,2.0000,-1.0000,-1.1490,0.1377,0.0780,0.1624
91.0177,2.0000,-1.0000,-1.1583,0.1202,0.1103,0.1535
91.1105,1.8253,0.4441,1.1106,0.1272,0.1073,0.1456
91.2034,2.0000,-1.0000,-0.4780,0.1388,0.0911,0.1435
91.2994,2.0000,-1.0000,0.0865,0.1397,0.0733,0.1448
91.3942,1.9791,-1.0000,-0.0017,0.1200,0.0539,0.1491
91.4855,2.0000,-1.0000,0.1381,0.0921,0.0501,0.1514
91.5775,2.0000,-1.0000,-0.3202,0.1145,0.0454,0.1571
91.6690,2.0000,-1.0000,-0.0060,0.1344,0.0407,0.1666
91.7616,2.0000,-1.0000,-0.3479,0.1562,0.0461,0.1769
91.8557,2.0000,-1.0000,-0.6938,0.1757,0.0482,0.1871
91.9492,2.0000,-1.0000,-0.8675,0.2032,0.0330,0.1934
92.0454,2.0000,-0.8543,-1.4176,0.2215,0.0329,0.1893
92.1373,1.9778,-0.7652,-1.3363,0.2224,0.0473,0.1752
92.2291,1.9989,-0.8187,-0.7941,0.2186,0.0663,0.1628
92.3267,2.0000,-0.8128,-0.7013,0.2041,0.0957,0.1542
92.4178,2.0000,-1.0000,-0.9200,0.1925,0.1285,0.1519
92.5079,2.0000,-0.8988,-1.1393,0.1869,0.1583,0.1540
92.5978,2.0000,-1.0000,-1.0592,0.1992,0.1834,0.1541
92.6888,2.0000,-1.0000,-1.3287,0.1644,0.1946,0.1567
92.7796,2.0000,-1.0000,-1.5000,0.0487,0.1897,0.1559
92.8731,2.0000,-0.8573,-1.5000,0.0237,0.2092,0.1370
92.9722,2.0000,-1.0000,-1.5000,0.0017,0.2236,0.1214
93.0627,2.0000,-1.0000,-1.5000,0.0060,0.2339,0.1304
93.1529,2.0000,-1.0000,-1.5000,-0.0178,0.2354,0.1430
93.2510,2.0000,-1.0000,-1.1366,-0.0752,0.2323,0.1517
93.3397,2.0000,-1.0000,-1.5000,-0.1482,0.2334,0.1542
93.4292,2.0000,-1.0000,-1.2739,-0.2273,0.2487,0.1603
93.5177,2.0000,-1.0000,-0.7327,-0.3147,0.2725,0.1683
93.6073,2.0000,-1.0000,-1.4262,-0.3406,0.2561,0.1681
93.6957,2.0000,-1.0000,-1.3516,-0.3346,0.2220,0.1648
93.7835,2.0000,-1.0000,-1.5000,-0.2755,0.1576,0.1551
93.8729,2.0000,-1.0000,-1.5000,-0.1967,0.0862,0.1359
93.9622,2.0000,-1.0000,-1.5000,-0.1463,0.0387,0.1229
94.0508,2.0000,-1.0000,-1.5000,-0.0900,-0.0068,0.1225
94.1425,1.9040,-1.0000,-0.9571,-0.0608,-0.0508,0.1345
94.2307,2.0000,-1.0000,-1.1370,0.0264,-0.0581,0.1426
94.3208,2.0000,-1.0000,-1.1145,0.1186,-0.0669,0.1574
94.4126,2.0000,-1.0000,-1.5000,0.1620,-0.0913,0.1685
94.5073,2.0000,-1.0000,-1.5000,0.1474,-0.1295,0.1696
94.6038,2.0000,-1.0000,-1.2577,0.1350,-0.1641,0.1749
94.6966,2.0000,-1.0000,-1.0187,0.0901,-0.2086,0.1839
94.7873,2.0000,-0.9852,-1.2715,0.0477,-0.2407,0.1900
94.8759,2.0000,-1.0000,-1.5000,-0.0135,-0.2717,0.1975
94.9673,2.0000,-1.0000,-1.4771,-0.0454,-0.2717,0.2103
95.0604,2.0000,-1.0000,-1.5000,-0.0334,-0.2396,0.2242
95.1510,1.9012,-1.0000,-1.4963,-0.0001,-0.1887,0.2381
95.2433,1.9473,-1.0000,-1.5000,0.0472,-0.1242,0.2494
95.3319,2.0000,-1.0000,-1.2145,0.0861,-0.0778,0.2390
95.4202,2.0000,-1.0000,-1.5000,0.1017,-0.0311,0.2253
95.5086,2.0000,-1.0000,-1.2822,0.1188,0.0204,0.2144
95.5957,2.0000,-1.0000,-1.5000,0.1547,0.0684,0.2043
95.6835,2.0000,-1.0000,-1.5000,0.1912,0.1162,0.1939
95.7709,2.0000,-1.0000,-1.5000,0.2253,0.1610,0.1845
95.8631,2.0000,-1.0000,-1.4816,0.2559,0.2007,0.1799
95.9622,2.0000,-1.0000,-1.5000,0.2568,0.2183,0.1782
96.0498,2.0000,-1.0000,-1.4539,0.2280,0.2085,0.1785
96.1378,2.0000,-1.0000,-1.2318,0.2173,0.1833,0.1766
96.2260,2.0000,-1.0000,-0.6957,0.2583,0.1386,0.1622
96.3134,2.0000,-1.0000,-0.2025,0.3041,0.0824,0.1563
96.4041,2.0000,-1.0000,-0.2348,0.3549,0.0205,0.1597
96.4922,2.0000,-1.0000,-0.2249,0.3624,-0.0136,0.1680
96.5832,2.0000,-0.9367,-0.0899,0.3145,-0.0183,0.1792
96.6841,2.0000,-0.9346,-0.0260,0.2718,-0.0294,0.1880
96.7813,2.0000,-1.0000,0.3188,0.2260,-0.0551,0.1819
96.8740,2.0000,-0.9373,0.8022,0.1754,-0.0817,0.1795
96.9626,2.0000,-1.0000,0.6056,0.1326,-0.1084,0.1797
97.0544,1.9999,-1.0000,0.3679,0.1039,-0.1360,0.1797
97.1432,2.0000,-1.0000,0.5511,0.0803,-0.1559,0.1769
97.2318,2.0000,-1.0000,0.5465,0.1354,-0.1293,0.1678
97.3202,2.0000,-1.0000,0.5559,0.1742,-0.0934,0.1589
97.4096,2.0000,-1.0000,0.6302,0.1836,-0.0424,0.1532
97.4972,2.0000,-1.0000,-0.2162,0.1743,0.0136,0.1529
97.5855,2.0000,-1.0000,-0.2096,0.1505,0.0680,0.1578
97.6750,2.0000,-0.9763,-0.3041,0.1129,0.1208,0.1643
97.7696,2.0000,-1.0000,-0.7152,0.0789,0.1568,0.1578
97.8590,2.0000,-0.8545,-0.7612,0.0093,0.1668,0.1482
97.9479,2.0000,-1.0000,-0.6503,-0.0081,0.1605,0.1415
98.0364,2.0000,-1.0000,-0.7473,-0.0122,0.1601,0.1454
98.1272,2.0000,-1.0000,-0.6594,-0.0240,0.1459,0.1493
98.2171,2.0000,-0.9710,-0.7693,-0.0038,0.1345,0.1564
98.3047,2.0000,-1.0000,-0.6907,-0.0053,0.1102,0.1656
98.3936,2.0000,-0.8692,-0.3949,-0.0099,0.0918,0.1735
98.4815,2.0000,-0.7410,0.2489,-0.0258,0.0767,0.1838
98.5699,2.0000,-0.9885,-0.3975,-0.0146,0.0799,0.1945
98.6607,2.0000,-1.0000,-0.3181,0.0022,0.0851,0.2060
98.7478,2.0000,-1.0000,-0.5141,0.0208,0.0900,0.2173
98.8352,2.0000,-0.9056,-0.7036,0.0393,0.0923,0.2265
98.9234,2.0000,-0.8994,-0.8219,0.0603,0.0900,0.2301
99.0109,2.0000,-0.4220,-1.2720,0.0771,0.1040,0.2171
99.0987,2.0000,-0.6605,-1.4308,0.1061,0.1156,0.1994
99.1869,2.0000,-0.6382,-1.5000,0.1489,0.1259,0.1800
99.2740,2.0000,-1.0000,-1.5000,0.1987,0.1358,0.1631
99.3619,2.0000,-1.0000,-1.1726,0.2719,0.1521,0.1484
99.4517,2.0000,-1.0000,-1.0985,0.3141,0.1689,0.1389
99.5429,2.0000,-1.0000,-1.3715,0.2591,0.1772,0.1366
99.6310,2.0000,-1.0000,-1.1307,0.1855,0.1617,0.1415
99.7233,2.0000,-1.0000,-0.5718,0.1470,0.1781,0.1266
99.8140,2.0000,-1.0000,-0.6634,0.0931,0.1804,0.1182
99.9047,2.0000,-1.0000,-0.2900,0.0433,0.1820,0.1192
99.9969,2.0000,-1.0000,-0.7528,-0.0062,0.1874,0.1239
100.0885,2.0000,-1.0000,-0.7383,0.0380,0.1746,0.1353
100.1766,2.0000,-1.0000,-0.3227,0.0553,0.1662,0.1462
100.2646,2.0000,-0.7918,-0.5086,0.0548,0.1556,0.1511
100.3543,2.0000,-0.1649,-0.7011,0.0600,0.1502,0.1539
100.4468,1.7597,-0.5306,-0.0953,0.0694,0.1509,0.1571
100.5350,1.9844,-0.7206,0.5361,0.0982,0.1636,0.1609
100.6263,2.0000,-1.0000,0.7960,0.0763,0.1902,0.1542
100.7163,2.0000,-0.7430,0.3519,0.0378,0.2223,0.1463
100.8054,2.0000,-1.0000,0.6740,-0.0051,0.2508,0.1424
100.8957,2.0000,-1.0000,0.6924,-0.0422,0.2682,0.1417
