Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,164.27
Collisions,0
Min_Dist,0.357
Actual_Path,47.41
AStar_Path,48.00
RMS_Vx,0.15363
RMS_Vy,0.14205
RMS_Yaw,0.30465
Jerk_Vx,0.08128
Jerk_Vy,0.09907
Jerk_Yaw,0.30306
RMS_Roll,0.09755
RMS_Pitch,0.09118

time,vx,vy,vyaw,roll,pitch,rel_height
70.0704,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
70.1650,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
70.2597,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
70.3525,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
70.4463,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
70.5439,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
70.6455,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
70.7439,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
70.8433,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
70.9408,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
71.0412,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
71.1394,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
71.2380,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
71.3296,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
71.4218,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
71.5136,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
71.6042,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
71.6950,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
71.7858,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
71.8756,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
71.9692,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
72.0579,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
72.1541,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
72.2482,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
72.3434,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
72.4363,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
72.5305,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
72.6240,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
72.7166,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
72.8086,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
72.9043,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
72.9958,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
73.0890,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
73.1825,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
73.2763,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
73.3698,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
73.4629,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
73.5555,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
73.6480,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
73.7393,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
73.8358,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
73.9268,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
74.0216,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
74.1149,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
74.2061,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
74.2976,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
74.3907,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
74.4826,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
74.5761,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
74.6731,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
74.7698,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
74.8638,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
74.9550,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
75.0502,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
75.1440,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
75.2378,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
75.3296,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
75.4219,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
75.5140,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
75.6076,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
75.7031,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
75.7958,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
75.8875,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
75.9801,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
76.0734,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
76.1674,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
76.2607,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
76.3521,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
76.4435,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
76.5356,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
76.6349,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
76.7274,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
76.8187,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
76.9111,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
77.0037,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
77.0958,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
77.1872,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
77.2808,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
77.3726,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
77.4658,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
77.5627,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
77.6549,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
77.7470,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
77.8398,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
77.9329,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
78.0251,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
78.1186,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
78.2117,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
78.3039,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
78.3957,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
78.4930,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
78.5855,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
78.6781,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
78.7713,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
78.8647,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
78.9584,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
79.0493,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
79.1411,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
79.2322,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
79.3265,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
79.4205,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
79.5104,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
79.6020,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
79.6939,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
79.7861,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
79.8793,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
79.9719,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
80.0633,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
80.1575,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
80.2506,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
80.3450,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
80.4361,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
80.5277,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
80.6203,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
80.7127,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
80.8051,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
80.8973,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
80.9905,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
81.0829,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
81.1778,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
81.2727,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
81.3625,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
81.4528,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
81.5452,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
81.6410,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
81.7346,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
81.8274,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
81.9204,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
82.0112,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
82.1030,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
82.1987,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
82.2906,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
82.3820,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
82.4735,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
82.5671,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
82.6596,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
82.7528,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
82.8451,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
82.9373,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
83.0291,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
83.1250,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
83.2163,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
83.3083,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
83.3992,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
83.4915,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
83.5852,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
83.6795,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
83.7727,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
83.8650,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
83.9605,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
84.0554,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
84.1477,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
84.2405,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
84.3305,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
84.4218,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
84.5163,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
84.6096,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
84.7027,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
84.7946,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
84.8872,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
84.9823,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
85.0732,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
85.1641,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
85.2555,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
85.3466,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
85.4371,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
85.5293,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
85.6208,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
85.7140,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
85.8075,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
85.9037,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
85.9955,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
86.0875,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
86.1790,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
86.2722,1.9363,0.9827,-0.7299,0.0085,0.0401,0.2656
86.3660,1.9344,0.8912,-0.0228,0.0152,0.0126,0.2615
86.4579,1.9355,0.7272,0.0451,0.0075,-0.0012,0.2455
86.5494,1.9209,0.4279,0.6903,0.0103,-0.0261,0.2271
86.6405,1.9207,0.7579,1.2404,0.0132,-0.0574,0.2109
86.7333,1.9201,0.9802,1.1621,0.0110,-0.0915,0.2015
86.8281,1.9212,0.9803,1.0562,0.0020,-0.1211,0.2010
86.9199,1.9140,0.9793,0.2244,-0.0102,-0.1389,0.2084
87.0116,1.9155,0.6743,0.1480,-0.0169,-0.1435,0.2207
87.1019,1.9162,0.7165,0.4380,-0.0179,-0.1410,0.2346
87.1932,1.9263,0.3238,0.9330,-0.0173,-0.1368,0.2485
87.2848,1.9209,0.5812,0.8964,-0.0114,-0.1266,0.2585
87.3768,1.9309,0.3002,0.8075,0.0179,-0.0966,0.2580
87.4682,1.9058,0.5428,0.2533,0.0511,-0.0677,0.2538
87.5610,1.9174,0.9109,-0.2487,0.0653,-0.0544,0.2421
87.6535,1.9365,0.9828,-0.7546,0.0734,-0.0452,0.2313
87.7499,1.9319,0.9544,-0.6333,0.0830,-0.0339,0.2273
87.8423,1.9328,0.8246,-0.2173,0.0938,-0.0214,0.2308
87.9344,1.9156,0.8023,-0.0696,0.1031,-0.0075,0.2402
88.0261,1.9069,0.5973,0.0703,0.1106,0.0074,0.2527
88.1163,1.9043,0.6227,-0.2621,0.1232,0.0174,0.2654
88.2070,1.9163,0.5055,-0.1425,0.1400,0.0224,0.2768
88.2982,1.9237,0.7207,-0.2606,0.1390,0.0353,0.2811
88.3907,1.9299,0.9817,-0.7413,0.1148,0.0603,0.2766
88.4827,1.9333,0.9822,-1.0798,0.1111,0.0611,0.2657
88.5777,1.8603,0.9821,-1.1743,0.1109,0.0503,0.2521
88.6724,1.9324,0.9821,-1.1105,0.1050,0.0418,0.2412
88.7640,1.9323,0.9821,-1.0273,0.0986,0.0342,0.2361
88.8544,1.9362,0.9827,-0.6143,0.0942,0.0274,0.2374
88.9460,1.9362,0.9827,-0.4574,0.0907,0.0221,0.2442
89.0379,1.9373,0.9829,-0.5775,0.0892,0.0189,0.2551
89.1290,1.9380,0.9808,-0.9781,0.0909,0.0175,0.2688
89.2199,1.9406,0.9835,-1.1047,0.0924,0.0162,0.2827
89.3124,1.9454,0.9843,-0.5112,0.0399,-0.0272,0.2814
89.4043,1.9399,0.9833,-0.0740,0.0889,-0.0361,0.2714
89.4958,1.9232,0.8855,0.2949,0.1262,-0.0584,0.2586
89.5908,1.9071,0.9745,0.4965,0.1596,-0.0793,0.2488
89.6834,1.8741,0.8488,0.6307,0.1858,-0.1023,0.2436
89.7758,1.8259,0.8940,0.6373,0.2076,-0.1228,0.2442
89.8668,1.8061,0.9085,0.6793,0.2263,-0.1434,0.2487
89.9591,1.7461,0.9612,-0.1852,0.2285,-0.1725,0.2548
90.0497,1.6880,0.9557,-0.3495,0.2345,-0.1909,0.2659
90.1408,1.6458,0.9523,-1.0947,0.2348,-0.2055,0.2818
90.2333,1.7173,0.9135,-0.7426,0.1950,-0.2063,0.2906
90.3265,1.6988,0.9610,-0.8822,0.1519,-0.1888,0.2966
90.4193,1.7903,0.9649,-0.6706,0.1044,-0.1370,0.2963
90.5142,1.6933,0.9592,-0.9142,0.0631,-0.0845,0.2851
90.6057,1.6593,0.9533,-0.4807,0.0798,-0.0672,0.2566
90.6971,1.6831,0.9553,-0.9964,0.0935,-0.0609,0.2297
90.7877,1.8174,0.7042,-1.0927,0.0907,-0.0539,0.2161
90.8786,1.8289,0.5173,-1.1977,0.0754,-0.0499,0.2144
90.9697,1.7753,0.2837,-0.9768,0.0619,-0.0486,0.2176
91.0602,1.5960,0.0861,-1.3648,0.0546,-0.0479,0.2229
91.1503,1.5431,0.1416,-1.3451,0.0452,-0.0478,0.2298
91.2411,1.4479,-0.2730,-1.3268,0.0154,-0.0403,0.2338
91.3336,1.3403,-0.3700,-1.3062,-0.0344,-0.0327,0.2257
91.4294,1.4257,-0.7773,-0.9316,-0.0559,-0.0296,0.2044
91.5213,1.3964,-0.9328,-0.8996,-0.0544,-0.0088,0.1965
91.6137,1.2681,-0.8413,-1.2920,-0.0570,0.0155,0.2010
91.7061,1.2083,-0.9246,-1.3034,-0.0629,0.0510,0.2138
91.7974,1.3334,-0.8084,-1.3114,-0.0763,0.0926,0.2306
91.8915,1.3759,-0.8993,-1.2069,-0.0885,0.1237,0.2419
91.9830,1.6028,-0.6265,-1.3661,-0.0396,0.1189,0.2413
92.0738,1.6473,-0.9524,-1.3704,0.0091,0.1090,0.2416
92.1655,1.6707,-0.7612,-1.3745,-0.0049,0.1239,0.2387
92.2584,1.6592,-0.9069,-1.3047,0.0097,0.1203,0.2279
92.3527,1.4946,-0.9095,-1.3336,0.0428,0.1175,0.2190
92.4430,1.3573,-0.8241,-1.2827,0.0956,0.1139,0.2104
92.5336,1.3343,-0.9296,-1.2848,0.1484,0.1130,0.2029
92.6242,1.2339,-0.9194,-0.6494,0.1972,0.1125,0.1973
92.7141,1.1651,-0.9134,-0.0163,0.2430,0.1107,0.1953
92.8066,1.2424,-0.9201,-0.2700,0.2163,0.1220,0.1898
92.8966,1.2823,-0.9235,0.0210,0.1788,0.1319,0.1899
92.9891,1.8253,0.4441,1.1106,0.1542,0.1352,0.1841
93.0806,1.3610,-0.8852,-0.1157,0.1521,0.1425,0.1734
93.1755,1.1622,-0.7797,-0.1685,0.1418,0.1411,0.1686
93.2721,0.8862,-0.8838,-0.0199,0.1181,0.1476,0.1721
93.3649,0.6842,-0.8534,0.0376,0.0904,0.1694,0.1848
93.4568,0.6023,-0.8354,0.2735,0.0574,0.2037,0.2016
93.5488,0.7072,-0.6975,0.8124,0.0592,0.2241,0.2109
93.6401,0.8395,-0.7605,-0.1723,0.0629,0.2371,0.2189
93.7320,0.8592,-0.6300,-0.4474,0.0716,0.2335,0.2246
93.8243,0.8576,-0.8773,-0.3747,0.0923,0.2206,0.2287
93.9157,0.9130,-0.8851,-0.7875,0.1313,0.2004,0.2327
94.0147,1.1091,-0.9071,-1.2775,0.1543,0.1818,0.2313
94.1184,1.1797,-0.9143,-1.2856,0.1906,0.1628,0.2254
94.2127,1.0482,-0.9286,-1.1915,0.2152,0.1578,0.2189
94.3047,1.0063,-0.9273,-1.3085,0.2229,0.1752,0.2118
94.3962,0.7110,-0.9285,-1.3121,0.2305,0.1954,0.2084
94.4872,0.3399,-0.9168,-1.2268,0.2247,0.2108,0.2082
94.5781,0.3886,-0.9073,-1.2607,0.1805,0.2016,0.2103
94.6693,0.4576,-0.9065,-1.1770,0.1396,0.1826,0.2171
94.7639,0.7363,-0.8981,-1.2446,0.1521,0.1845,0.2096
94.8568,0.9017,-0.8898,-1.1918,0.1715,0.1852,0.2004
94.9513,0.6592,-0.8944,-1.0680,0.1731,0.1736,0.1930
95.0443,0.9220,-0.8876,-1.2266,0.1726,0.1574,0.1901
95.1396,0.8191,-0.8944,-1.2457,0.1856,0.1476,0.1966
95.2322,0.7910,-0.8704,-1.1689,0.2038,0.1328,0.2065
95.3242,0.6242,-0.8414,-1.1359,0.2426,0.1312,0.2221
95.4162,0.3990,-0.8117,-1.0905,0.2780,0.1274,0.2391
95.5073,0.4329,-0.7848,-1.0515,0.3107,0.1124,0.2521
95.5979,0.4213,-0.7964,-1.0805,0.3064,0.1184,0.2563
95.6880,0.5068,-0.8045,-1.0923,0.3285,0.1163,0.2565
95.7796,0.2398,-0.7877,-1.0588,0.3399,0.1189,0.2464
95.8705,0.3470,-0.7086,-0.9257,0.3682,0.0899,0.2322
95.9612,0.3685,-0.6445,-0.8192,0.3696,0.0768,0.2197
96.0546,0.3483,-0.6074,-0.7543,0.3619,0.0690,0.2135
96.1447,0.1555,-0.6434,-0.8044,0.3541,0.0610,0.2129
96.2359,0.3101,-0.7671,-0.8805,0.3459,0.0510,0.2157
96.3271,0.2714,-0.8221,-1.1201,0.3379,0.0354,0.2211
96.4176,0.1473,-0.8169,-1.1051,0.3323,0.0118,0.2279
96.5098,0.3821,-0.7280,-1.0833,0.2944,-0.0110,0.2249
96.6019,0.4577,-0.7914,-1.0662,0.2742,-0.0144,0.2189
96.6946,0.4601,-0.7901,-1.0673,0.2465,-0.0150,0.2203
96.7872,0.4000,-0.7512,-0.9978,0.2095,-0.0075,0.2275
96.8800,-0.0572,-0.7396,-0.9457,0.1920,0.0127,0.2370
96.9758,0.2269,-0.7564,-1.0091,0.1731,0.0315,0.2461
97.0669,0.2982,-0.7896,-1.0702,0.1198,0.0531,0.2593
97.1594,0.3658,-0.7949,-1.1291,0.0969,0.1006,0.2678
97.2513,0.3131,-0.8590,-1.1855,0.0672,0.1522,0.2727
97.3426,0.3462,-0.8690,-1.2014,0.0372,0.1859,0.2692
97.4327,0.1861,-0.8783,-1.1964,0.0414,0.1965,0.2612
97.5230,-0.2718,-0.8977,-1.2582,0.0555,0.2086,0.2526
97.6123,-0.0315,-0.9046,-1.2500,0.0793,0.2207,0.2462
97.7019,-0.1434,-0.9198,-1.3005,0.1065,0.2280,0.2458
97.7955,-0.4514,-0.9095,-1.2661,0.1366,0.2271,0.2512
97.8890,-0.4434,-0.8933,-1.2303,0.1464,0.1957,0.2470
97.9798,-0.6024,-0.8724,-1.1905,0.1654,0.1590,0.2478
98.0718,-0.4777,-0.8438,-1.1400,0.2406,0.1261,0.2437
98.1633,-0.5066,-0.8486,-1.1636,0.3039,0.0694,0.2348
98.2535,-0.5677,-0.8623,-1.1914,0.3433,-0.0098,0.2219
98.3448,-0.3297,-0.7928,-1.0442,0.3294,-0.0288,0.2111
98.4360,-0.2307,-0.7341,-0.9654,0.3011,-0.0399,0.2095
98.5267,-0.1016,-0.8179,-1.1196,0.2250,-0.0232,0.2185
98.6178,-0.0518,-0.9135,-1.3075,0.1288,0.0071,0.2327
98.7105,0.4074,-0.9372,-1.3409,0.0667,0.0243,0.2333
98.8064,0.2600,-0.9391,-1.3370,0.0535,0.0212,0.2300
98.8973,0.0315,-0.9577,-1.3489,0.0497,0.0249,0.2311
98.9884,-0.0059,-0.9599,-1.3191,0.0533,0.0357,0.2336
99.0790,0.0923,-0.9638,-1.3994,0.0614,0.0492,0.2399
99.1711,-0.1908,-0.9470,-1.3503,0.0637,0.0623,0.2436
99.2620,-0.1361,-0.9378,-1.3281,0.0714,0.0675,0.2452
99.3525,-0.1444,-0.9208,-1.2846,0.0750,0.0642,0.2464
99.4430,0.0092,-0.9228,-1.3035,0.0741,0.0513,0.2494
99.5417,-0.0135,-0.9336,-1.3271,0.0538,0.0247,0.2542
99.6726,-0.1467,-0.9391,-1.3385,0.0155,0.0123,0.2500
99.7837,0.0640,-0.9498,-1.3658,-0.0028,0.0260,0.2438
99.9000,0.0709,-0.9606,-1.3279,-0.0214,0.0330,0.2417
99.9947,0.1802,-0.9557,-1.3766,-0.0333,0.0439,0.2456
100.0902,0.4076,-0.9594,-1.3880,-0.0315,0.0529,0.2528
100.1859,0.1039,-0.9524,-1.3673,0.0059,0.0431,0.2610
100.2817,0.2891,-0.9558,-1.3785,0.0349,0.0302,0.2697
100.3744,0.6883,-0.9567,-1.3804,0.0173,0.0300,0.2707
100.4701,0.9946,-0.9540,-1.3725,-0.0027,0.0327,0.2696
100.5682,1.4821,-0.9575,-1.3831,-0.0136,0.0334,0.2663
100.6584,1.7070,-0.9598,-1.3887,-0.0130,0.0313,0.2598
100.7582,1.7207,-0.9574,-1.3846,-0.0250,0.0273,0.2505
100.8513,1.5302,-0.9568,-1.1911,-0.0134,0.0135,0.2387
100.9438,1.4605,-0.9376,-1.2911,-0.0082,0.0014,0.2304
101.0373,1.1645,-0.9132,-0.9632,0.0052,-0.0110,0.2262
101.1312,1.3201,-0.9280,-0.9282,0.0239,-0.0217,0.2279
101.2312,1.4467,-0.8500,-1.1857,0.0473,-0.0333,0.2297
101.3397,1.4329,-0.7997,-1.3275,0.0635,-0.0562,0.2192
101.4350,1.2561,-0.9212,-1.2477,0.0676,-0.0949,0.2149
101.5406,0.8489,-0.7834,-0.9517,0.1113,-0.1490,0.2054
101.6603,0.6456,-0.8463,-0.8544,0.1199,-0.1735,0.2069
101.7627,0.6428,-0.8429,-1.1503,0.1184,-0.1869,0.2168
101.8623,0.7917,-0.8671,-1.0789,0.1101,-0.1927,0.2314
101.9556,0.8009,-0.8881,-0.8108,0.1043,-0.1886,0.2481
102.0486,0.9448,-0.9025,-0.4784,0.0951,-0.1740,0.2632
102.1450,1.0008,-0.8967,-0.3260,0.0814,-0.1512,0.2747
102.2382,1.1296,-0.8416,-0.2392,0.0716,-0.1436,0.2775
102.3309,1.3247,-0.7912,-0.5391,0.0698,-0.1244,0.2761
102.4237,1.4037,-0.8518,-0.5049,0.0779,-0.1180,0.2709
102.5157,1.2817,-0.9234,-0.4775,0.0803,-0.1113,0.2647
102.6125,1.3279,-0.9273,-0.6292,0.0851,-0.1067,0.2594
102.7097,1.4154,-0.9343,-1.2228,0.0825,-0.1039,0.2580
102.8004,1.2522,-0.9209,-1.2877,0.0802,-0.1018,0.2593
102.8924,1.0043,-0.9061,-0.3964,0.0781,-0.0986,0.2608
102.9827,1.0460,-0.9018,-0.3118,0.0737,-0.0991,0.2639
103.0735,0.9480,-0.8910,-0.1305,0.0835,-0.1054,0.2687
103.1636,0.9591,-0.8599,-0.4631,0.0920,-0.1181,0.2762
103.2558,1.1765,-0.6849,-0.6488,0.1322,-0.1175,0.2740
103.3493,1.4321,-0.7083,-0.8232,0.1662,-0.1224,0.2688
103.4420,1.4557,-0.6683,-1.2134,0.1632,-0.1516,0.2590
103.5332,1.4574,-0.5870,-1.3324,0.1766,-0.1812,0.2542
103.6273,1.4589,-0.6140,-1.3326,0.2137,-0.2079,0.2544
103.7174,1.3490,-0.7683,-0.9113,0.2613,-0.2314,0.2585
103.8074,1.3417,-0.8982,-0.9917,0.2996,-0.2484,0.2594
103.9006,1.3415,-0.9284,-0.9488,0.3308,-0.2575,0.2571
103.9924,1.2953,-0.8428,-1.1581,0.3486,-0.2547,0.2528
104.0823,1.1691,-0.9099,-0.9649,0.3611,-0.2476,0.2461
104.1740,1.1076,-0.9080,-0.7388,0.3588,-0.2286,0.2347
104.2678,1.0570,-0.9029,0.0245,0.3434,-0.1943,0.2211
104.3577,0.9569,-0.8920,-0.5156,0.3235,-0.1459,0.2114
104.4495,0.7613,-0.8661,-0.4057,0.3346,-0.0999,0.2035
104.5466,1.0031,-0.8980,-0.3809,0.3487,-0.0479,0.1980
104.6374,1.2207,-0.9081,-0.1897,0.3033,-0.0227,0.1914
104.7269,1.2883,-0.8777,-0.0344,0.2368,-0.0126,0.1910
