Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,257.03
Collisions,0
Min_Dist,0.330
Actual_Path,46.77
AStar_Path,48.15
RMS_Vx,0.10081
RMS_Vy,0.12343
RMS_Yaw,0.32745
Jerk_Vx,0.03482
Jerk_Vy,0.08263
Jerk_Yaw,0.38773
RMS_Roll,0.07924
RMS_Pitch,0.09395

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
125.3768,0.4832,-0.2000,0.7524,0.0204,-0.0178,0.3077,7.1811,6.4414,0.10,flat
125.4673,0.4457,-0.2000,0.1141,0.0220,-0.0282,0.2974,7.1908,6.4418,0.10,flat
125.5594,0.4663,-0.2000,0.0158,0.0247,-0.0381,0.2914,7.2004,6.4421,0.10,flat
125.6495,0.4899,-0.2000,0.1420,0.0232,-0.0469,0.2895,7.2098,6.4423,0.10,flat
125.7438,0.5123,-0.2000,-0.3576,0.0228,-0.0542,0.2915,7.2193,6.4425,0.10,flat
125.8337,0.4992,-0.2000,0.3335,0.0245,-0.0596,0.2956,7.2291,6.4427,0.10,flat
125.9241,0.4885,-0.2000,0.4010,0.0286,-0.0657,0.3009,7.2392,6.4429,0.10,flat
126.0144,0.4924,-0.2000,-0.0169,0.0355,-0.0732,0.3068,7.2494,6.4431,0.10,flat
126.1040,0.4998,-0.2000,0.5041,0.0400,-0.0830,0.3130,7.2597,6.4434,0.10,flat
126.1932,0.5034,-0.2000,0.3488,0.0450,-0.0924,0.3193,7.2703,6.4436,0.10,flat
126.2829,0.5328,-0.2000,-0.1877,0.0467,-0.0995,0.3240,7.2808,6.4439,0.10,flat
126.3723,0.5320,-0.1806,-0.4832,0.0360,-0.0980,0.3264,7.2911,6.4448,0.10,flat
126.4620,0.5567,-0.2000,0.0033,0.0179,-0.0911,0.3289,7.3011,6.4460,0.10,flat
126.5554,0.5628,-0.2000,-0.1889,0.0047,-0.0824,0.3298,7.3110,6.4471,0.10,flat
126.6504,0.4808,-0.2000,-0.0079,0.0032,-0.0865,0.3261,7.3204,6.4473,0.10,flat
126.7396,0.4978,-0.1895,0.0603,-0.0025,-0.0875,0.3211,7.3296,6.4480,0.10,flat
126.8313,0.5525,-0.2000,0.0674,-0.0078,-0.0864,0.3151,7.3387,6.4490,0.10,flat
126.9210,0.5405,-0.2000,-0.6193,-0.0099,-0.0865,0.3086,7.3478,6.4501,0.10,flat
127.0106,0.5466,-0.2000,-0.1977,-0.0104,-0.0879,0.3027,7.3569,6.4514,0.10,flat
127.1013,0.5799,-0.2000,-0.5251,-0.0065,-0.0922,0.2985,7.3661,6.4526,0.10,flat
127.1914,0.5780,-0.2000,-0.4602,-0.0004,-0.0980,0.2977,7.3755,6.4539,0.10,flat
127.2811,0.5641,-0.1976,-0.2545,0.0049,-0.1024,0.3003,7.3852,6.4555,0.10,flat
127.3720,0.5952,-0.2000,-0.4678,0.0108,-0.1050,0.3067,7.3953,6.4572,0.10,flat
127.4622,0.5907,-0.2000,-0.3555,0.0134,-0.1039,0.3149,7.4057,6.4591,0.10,flat
127.5534,0.5639,-0.1984,-0.4992,0.0140,-0.1003,0.3237,7.4162,6.4612,0.10,flat
127.6426,0.5551,-0.2000,-0.4144,0.0156,-0.0963,0.3319,7.4268,6.4632,0.10,flat
127.7327,0.5482,-0.2000,0.2233,0.0319,-0.0817,0.3344,7.4377,6.4647,0.10,flat
127.8251,0.5687,-0.2000,0.0592,0.0334,-0.0795,0.3276,7.4479,6.4660,0.10,flat
127.9169,0.5973,-0.2000,0.3205,0.0322,-0.0840,0.3174,7.4577,6.4674,0.10,flat
128.0074,0.5888,-0.2000,-0.0131,0.0374,-0.0897,0.3071,7.4674,6.4686,0.10,flat
128.0984,0.5177,-0.2000,0.1124,0.0415,-0.0986,0.2993,7.4772,6.4697,0.10,flat
128.1886,0.5070,-0.2000,0.1745,0.0455,-0.1059,0.2969,7.4872,6.4705,0.10,flat
128.2795,0.4977,-0.1728,0.5510,0.0463,-0.1135,0.2992,7.4975,6.4709,0.10,flat
128.3690,0.5074,-0.2000,0.6797,0.0490,-0.1199,0.3049,7.5082,6.4710,0.10,flat
128.4629,0.4767,-0.1954,0.6912,0.0496,-0.1217,0.3135,7.5193,6.4707,1.00,flat
128.5525,0.5061,-0.2000,0.6682,0.0506,-0.1218,0.3230,7.5307,6.4702,1.00,flat
128.6460,0.5381,-0.2000,0.7379,0.0468,-0.1176,0.3297,7.5420,6.4701,1.00,flat
128.7354,0.5181,-0.2000,0.3300,0.0338,-0.1094,0.3336,7.5535,6.4711,1.00,flat
128.8263,0.5359,-0.2000,0.0702,0.0235,-0.1001,0.3346,7.5649,6.4726,1.00,flat
128.9172,0.6069,-0.1309,-0.0797,0.0255,-0.1017,0.3310,7.5759,6.4738,1.00,flat
129.0081,0.6403,-0.1739,-0.2410,0.0262,-0.0988,0.3259,7.5869,6.4756,1.00,flat
129.0976,0.7188,-0.1541,-0.6283,0.0265,-0.0931,0.3193,7.5978,6.4780,1.00,flat
129.1874,0.7513,-0.2000,0.0298,0.0282,-0.0878,0.3117,7.6088,6.4808,1.00,flat
129.2775,0.8515,-0.2000,-0.2622,0.0289,-0.0827,0.3050,7.6202,6.4840,1.00,flat
129.3699,0.9005,-0.2000,-0.0450,0.0275,-0.0772,0.3008,7.6319,6.4875,1.00,flat
129.4605,0.8978,-0.2000,-0.1721,0.0256,-0.0728,0.2999,7.6441,6.4915,1.00,flat
129.5500,0.9494,-0.2000,-0.4934,0.0243,-0.0697,0.3024,7.6569,6.4957,1.00,flat
129.6396,1.0006,-0.0560,-0.3058,0.0234,-0.0658,0.3074,7.6701,6.5003,1.00,flat
129.7287,1.1298,-0.2000,-0.1319,0.0244,-0.0602,0.3139,7.6834,6.5048,1.00,flat
129.8168,1.1848,-0.2000,-0.1951,0.0252,-0.0549,0.3211,7.6967,6.5093,1.00,flat
129.9129,1.1856,-0.2000,-0.1642,0.0212,-0.0522,0.3276,7.7103,6.5137,1.00,flat
130.0215,1.1416,-0.1966,-0.2717,0.0331,-0.0374,0.3208,7.7247,6.5173,1.00,flat
130.1116,1.1343,-0.2000,-0.3880,0.0216,-0.0467,0.3075,7.7382,6.5214,1.00,flat
130.2011,1.1270,-0.1794,-0.4146,0.0165,-0.0568,0.2937,7.7526,6.5254,1.00,flat
130.2948,1.0666,-0.2000,-0.4035,0.0181,-0.0643,0.2822,7.7676,6.5292,1.00,flat
130.3849,1.1196,-0.2000,0.0142,0.0245,-0.0688,0.2749,7.7832,6.5329,1.00,flat
130.4741,1.1364,-0.2000,0.6531,0.0309,-0.0698,0.2724,7.7995,6.5366,1.00,flat
130.5625,1.1510,-0.2000,0.4814,0.0340,-0.0670,0.2748,7.8165,6.5401,1.00,flat
130.6515,1.1281,-0.1908,0.8138,0.0337,-0.0624,0.2819,7.8345,6.5438,1.00,flat
130.7410,1.0980,-0.0851,0.3830,0.0297,-0.0569,0.2926,7.8536,6.5476,1.00,flat
130.8294,1.1092,-0.2000,0.4180,0.0252,-0.0519,0.3050,7.8735,6.5517,1.00,flat
130.9204,1.0881,-0.2000,0.8658,0.0241,-0.0468,0.3171,7.8936,6.5560,1.00,flat
131.0108,1.0856,-0.1813,0.4226,0.0257,-0.0430,0.3275,7.9138,6.5603,1.00,flat
131.1041,1.1581,-0.2000,0.3440,0.0140,-0.0322,0.3277,7.9333,6.5665,1.00,flat
131.1956,1.1998,-0.2000,1.2366,0.0175,-0.0393,0.3223,7.9521,6.5724,1.00,flat
131.2864,1.2275,-0.2000,1.3280,0.0147,-0.0458,0.3147,7.9711,6.5793,1.00,flat
131.3755,1.2040,-0.2000,1.2749,0.0042,-0.0499,0.3052,7.9902,6.5873,1.00,flat
131.4651,1.2115,-0.2000,1.3124,-0.0102,-0.0516,0.2954,8.0094,6.5962,1.00,flat
131.5546,1.1720,-0.1555,0.8218,-0.0238,-0.0518,0.2875,8.0288,6.6060,1.00,flat
131.6448,1.1501,-0.2000,1.0077,-0.0330,-0.0490,0.2836,8.0485,6.6167,1.00,flat
131.7349,1.0877,-0.2000,0.9221,-0.0392,-0.0426,0.2845,8.0685,6.6280,1.00,flat
131.8236,1.0400,-0.2000,0.7592,-0.0441,-0.0337,0.2897,8.0887,6.6396,1.00,flat
131.9133,1.0267,-0.0713,0.3064,-0.0489,-0.0234,0.2980,8.1089,6.6511,1.00,flat
132.0020,1.0732,-0.2000,0.6231,-0.0554,-0.0146,0.3070,8.1292,6.6625,1.00,flat
132.0935,0.9182,-0.2000,0.4131,-0.0590,0.0016,0.3141,8.1494,6.6741,1.00,flat
132.1852,1.1200,-0.2000,0.7848,-0.0731,0.0076,0.3062,8.1667,6.6859,1.00,flat
132.2753,1.1477,-0.1374,1.0905,-0.0790,0.0147,0.2951,8.1842,6.6978,1.00,flat
132.3660,1.2198,-0.2000,1.0391,-0.0816,0.0176,0.2837,8.2018,6.7102,1.00,flat
132.4564,1.2108,-0.2000,1.2559,-0.0794,0.0181,0.2742,8.2195,6.7233,1.00,flat
132.5453,1.2168,-0.2000,1.5000,-0.0742,0.0182,0.2682,8.2375,6.7372,1.00,flat
132.6345,1.2287,-0.2000,0.6294,-0.0691,0.0196,0.2667,8.2558,6.7519,1.00,flat
132.7241,1.2669,-0.2000,0.7784,-0.0642,0.0242,0.2703,8.2745,6.7675,1.00,flat
132.8153,1.2519,-0.2000,1.0153,-0.0599,0.0335,0.2783,8.2935,6.7837,1.00,flat
132.9058,1.3645,-0.3104,1.1808,-0.0576,0.0463,0.2889,8.3128,6.8002,1.00,flat
132.9974,1.4261,-0.7042,1.3025,-0.0581,0.0590,0.2998,8.3323,6.8169,1.00,flat
133.0862,1.6447,-0.6849,1.0952,-0.0538,0.0622,0.3080,8.3520,6.8330,1.00,flat
133.1760,1.6424,-0.9382,1.4998,-0.0608,0.0537,0.3033,8.3700,6.8475,1.00,flat
133.2674,1.6856,-0.7588,1.5000,-0.0810,0.0398,0.2943,8.3878,6.8630,1.00,flat
133.3571,1.6497,-0.9798,1.5000,-0.1004,0.0158,0.2838,8.4057,6.8794,1.00,flat
133.4468,1.6804,-0.5386,1.5000,-0.1180,-0.0119,0.2732,8.4237,6.8968,1.00,flat
133.5360,1.6859,-0.6603,1.5000,-0.1301,-0.0394,0.2643,8.4416,6.9151,1.00,flat
133.6245,1.7017,-0.8526,1.5000,-0.1385,-0.0628,0.2581,8.4595,6.9343,1.00,flat
133.7137,1.6986,-0.7481,1.4976,-0.1469,-0.0813,0.2555,8.4778,6.9544,1.00,flat
133.8026,1.6788,-0.7201,1.5000,-0.1569,-0.0951,0.2565,8.4967,6.9752,1.00,flat
133.8938,1.6708,-0.7221,1.5000,-0.1692,-0.1040,0.2607,8.5158,6.9961,1.00,flat
133.9825,1.6149,-0.6094,1.5000,-0.1819,-0.1095,0.2673,8.5349,7.0173,1.00,flat
134.0704,1.6073,-0.6709,1.5000,-0.1953,-0.1071,0.2748,8.5537,7.0385,1.00,flat
134.1587,1.6061,-0.6954,1.2890,-0.1904,-0.0912,0.2780,8.5727,7.0604,1.00,flat
134.2473,1.5976,-0.6031,1.0406,-0.1663,-0.0687,0.2760,8.5926,7.0835,1.00,flat
134.3386,1.6365,-0.5201,0.8556,-0.1675,-0.0634,0.2648,8.6115,7.1074,1.00,flat
134.4272,1.6520,-0.4090,0.5313,-0.1695,-0.0618,0.2516,8.6301,7.1325,1.00,flat
134.5160,1.6252,-0.3317,0.5347,-0.1624,-0.0569,0.2424,8.6484,7.1591,1.00,flat
134.6064,1.6365,0.0588,-0.1069,-0.1503,-0.0451,0.2396,8.6663,7.1872,1.00,flat
134.6965,1.6750,-0.5106,0.0711,-0.1325,-0.0245,0.2438,8.6839,7.2169,1.00,flat
134.7895,1.6257,-0.2463,-0.3712,-0.1194,0.0028,0.2528,8.7015,7.2473,1.00,flat
134.8801,1.6935,-0.4607,0.1475,-0.1147,0.0331,0.2633,8.7193,7.2780,1.00,flat
134.9709,1.6834,-0.3484,0.5681,-0.0788,0.0360,0.2679,8.7376,7.3051,1.00,flat
135.0607,1.7069,-0.0547,-0.0187,-0.0521,0.0439,0.2677,8.7559,7.3309,1.00,flat
135.1510,1.7029,0.4759,-0.1837,-0.0491,0.0576,0.2596,8.7724,7.3564,1.00,flat
135.2428,1.7055,0.6646,0.0589,-0.0338,0.0608,0.2521,8.7882,7.3828,1.00,flat
135.3332,1.7069,0.2688,0.1293,-0.0147,0.0624,0.2454,8.8029,7.4106,1.00,flat
135.4235,0.3139,0.5751,1.1184,-0.0020,0.0649,0.2409,8.8172,7.4400,1.00,flat
135.5127,1.6909,0.4256,0.3427,0.0066,0.0738,0.2396,8.8313,7.4704,1.00,flat
135.6049,1.7095,0.2166,0.8051,0.0147,0.0908,0.2428,8.8454,7.5015,1.00,flat
135.6973,1.7267,0.5080,0.8772,0.0206,0.1120,0.2500,8.8594,7.5334,1.00,flat
135.7865,1.7079,0.9726,0.9976,0.0295,0.1324,0.2584,8.8734,7.5659,1.00,flat
135.8753,1.7299,0.9999,0.5936,0.0376,0.1455,0.2630,8.8868,7.5981,1.00,flat
135.9648,1.7193,0.9999,0.2913,0.0305,0.1308,0.2604,8.8971,7.6280,1.00,flat
136.0555,1.7189,0.8784,0.0593,0.0291,0.1102,0.2557,8.9066,7.6574,1.00,flat
136.1452,1.6886,0.7687,0.2717,0.0144,0.0790,0.2487,8.9148,7.6860,1.00,flat
136.2352,1.6998,0.7612,0.4895,0.0458,0.0627,0.2349,8.9215,7.7144,1.00,flat
136.3245,1.7096,0.2528,0.0986,0.0690,0.0438,0.2248,8.9270,7.7428,1.00,flat
136.4134,1.6888,0.1579,0.2585,0.0815,0.0255,0.2213,8.9312,7.7717,1.00,flat
136.5028,1.6763,0.5608,0.2462,0.0811,0.0111,0.2250,8.9345,7.8017,1.00,flat
136.5921,1.6492,0.1155,1.1015,0.0739,0.0030,0.2352,8.9371,7.8328,1.00,flat
136.6820,1.6536,0.3788,1.2338,0.0621,0.0027,0.2497,8.9395,7.8645,1.00,flat
136.7695,1.6347,0.5666,0.4421,0.0461,0.0083,0.2642,8.9420,7.8963,1.00,flat
136.8575,1.6349,0.5220,0.9079,0.0341,0.0119,0.2773,8.9445,7.9284,1.00,flat
136.9475,1.5996,0.7404,0.6191,0.0362,0.0142,0.2804,8.9463,7.9590,1.00,flat
137.0370,1.6380,0.9999,0.7212,0.0525,0.0125,0.2730,8.9469,7.9885,1.00,flat
137.1252,1.6816,0.7582,0.1308,0.0657,0.0090,0.2639,8.9466,8.0186,1.00,flat
137.2135,1.6950,0.7060,-0.1902,0.0745,0.0080,0.2551,8.9451,8.0496,1.00,flat
137.3038,1.7088,0.7055,-0.1230,0.0769,0.0098,0.2495,8.9428,8.0818,1.00,flat
137.3921,1.7069,0.9332,-1.2361,0.0732,0.0146,0.2493,8.9397,8.1158,1.00,flat
137.4854,1.7168,0.9597,-1.3083,0.0714,0.0248,0.2547,8.9360,8.1516,1.00,flat
137.5730,1.7262,0.9999,-1.2373,0.0816,0.0410,0.2640,8.9317,8.1885,1.00,flat
137.6622,1.6909,0.9953,-1.1171,0.1013,0.0587,0.2742,8.9271,8.2261,1.00,flat
137.7504,1.7242,0.8786,-0.8765,0.1263,0.0762,0.2836,8.9227,8.2640,1.00,flat
137.8391,1.7190,0.8911,-0.6131,0.1434,0.0849,0.2884,8.9177,8.3013,1.00,flat
137.9284,1.7224,0.8771,-0.3188,0.1249,0.0592,0.2847,8.9115,8.3358,1.00,flat
138.0182,1.7234,0.9999,0.1095,0.1213,0.0381,0.2749,8.9061,8.3709,1.00,flat
138.1079,1.7280,0.5122,-0.3528,0.1343,0.0262,0.2620,8.9020,8.4064,1.00,flat
138.1967,1.7321,0.7890,-0.4791,0.1424,0.0147,0.2526,8.8982,8.4422,1.00,flat
138.2859,1.7233,0.8456,-0.4521,0.1443,0.0066,0.2491,8.8949,8.4785,1.00,flat
138.3777,1.7036,0.5980,0.3661,0.1395,0.0001,0.2512,8.8915,8.5154,1.00,flat
138.4660,1.7234,0.6364,0.8810,0.1282,-0.0062,0.2572,8.8877,8.5527,1.00,flat
138.5559,1.7160,0.3675,0.8171,0.1186,-0.0089,0.2655,8.8835,8.5900,1.00,flat
138.6432,1.7126,0.1365,1.0230,0.1107,-0.0020,0.2735,8.8793,8.6273,1.00,flat
138.7319,1.6977,0.0757,1.1917,0.1050,0.0053,0.2821,8.8752,8.6646,1.00,flat
138.8209,1.6969,0.1892,1.0833,0.0910,0.0158,0.2887,8.8711,8.7020,1.00,flat
138.9111,1.6920,0.2680,0.8559,0.0807,0.0205,0.2808,8.8673,8.7368,1.00,flat
138.9997,1.7158,0.2780,0.3204,0.0785,0.0074,0.2695,8.8639,8.7711,1.00,flat
139.0890,1.7203,0.2739,0.3706,0.0723,-0.0065,0.2581,8.8604,8.8060,1.00,flat
139.1775,1.7219,0.4362,0.2956,0.0630,-0.0185,0.2497,8.8570,8.8415,1.00,flat
139.2697,1.7187,0.7724,0.3395,0.0512,-0.0240,0.2466,8.8536,8.8778,1.00,flat
139.3591,1.7228,0.4708,0.8071,0.0392,-0.0215,0.2490,8.8501,8.9152,1.00,flat
139.4481,1.6607,0.2052,0.4639,0.0280,-0.0162,0.2557,8.8465,8.9532,1.00,flat
139.5367,1.7006,0.1143,0.5448,0.0191,-0.0112,0.2656,8.8431,8.9915,1.00,flat
139.6240,1.6915,0.3448,0.2786,0.0114,-0.0070,0.2779,8.8398,9.0302,1.00,flat
139.7115,1.6885,0.0280,0.8940,0.0038,-0.0044,0.2901,8.8366,9.0693,1.00,flat
139.8021,1.6874,-0.2689,1.1440,-0.0003,0.0273,0.2873,8.8336,9.1068,1.00,flat
139.8924,1.6917,0.1203,0.8770,-0.0214,0.0326,0.2748,8.8292,9.1419,1.00,flat
139.9811,1.6806,-0.1733,0.7816,-0.0332,0.0400,0.2635,8.8255,9.1776,1.00,flat
140.0735,1.5603,-0.3535,0.6041,-0.0373,0.0479,0.2539,8.8221,9.2141,1.00,flat
140.1660,1.6892,0.0378,0.7608,-0.0382,0.0592,0.2483,8.8190,9.2515,1.00,flat
140.2551,1.6941,-0.3777,0.0365,-0.0399,0.0720,0.2474,8.8157,9.2898,1.00,flat
140.3447,1.6853,-0.2580,-0.0571,-0.0416,0.0896,0.2518,8.8125,9.3289,1.00,flat
140.4331,1.6999,-0.8054,0.1478,-0.0469,0.1106,0.2598,8.8095,9.3686,1.00,flat
140.5253,1.7066,-0.8042,-0.1224,-0.0550,0.1317,0.2681,8.8067,9.4087,1.00,flat
140.6165,1.7097,-0.8226,0.7129,-0.0359,0.1203,0.2697,8.8063,9.4442,1.00,flat
140.7081,1.6957,-0.9999,0.3639,-0.0149,0.1137,0.2697,8.8065,9.4790,1.00,flat
140.8020,1.6801,-0.7247,0.2477,-0.0012,0.1039,0.2653,8.8081,9.5117,1.00,flat
140.8952,1.6666,-0.7063,0.6754,-0.0210,0.0987,0.2549,8.8100,9.5431,1.00,flat
140.9890,1.6571,-0.3827,0.9053,-0.0325,0.0779,0.2473,8.8128,9.5743,1.00,flat
141.0827,1.6689,-0.6181,0.5160,-0.0393,0.0514,0.2418,8.8163,9.6056,1.00,flat
141.1769,1.6495,-0.9452,0.8852,-0.0433,0.0241,0.2385,8.8206,9.6371,1.00,flat
141.2686,1.6350,-0.4799,0.3276,-0.0493,-0.0022,0.2381,8.8260,9.6692,1.00,flat
141.3590,1.6637,-0.4132,0.3765,-0.0566,-0.0223,0.2412,8.8320,9.7017,1.00,flat
141.4473,1.5317,-0.8487,0.5483,-0.0586,-0.0327,0.2471,8.8379,9.7348,1.00,flat
141.5364,1.6974,-0.6637,0.1812,-0.0586,-0.0383,0.2545,8.8436,9.7682,1.00,flat
141.6236,1.6706,-0.8638,0.0306,-0.0616,-0.0460,0.2631,8.8493,9.8018,1.00,flat
141.7123,1.6308,-0.8776,-0.2960,-0.0717,-0.0414,0.2718,8.8560,9.8337,1.00,flat
141.8019,1.6484,-0.3264,-0.6962,-0.0839,-0.0362,0.2699,8.8627,9.8639,1.00,flat
141.8912,1.6840,-0.2019,-0.7206,-0.0882,-0.0337,0.2559,8.8695,9.8924,1.00,flat
141.9830,1.6920,0.0350,-0.8385,-0.0836,-0.0438,0.2427,8.8765,9.9218,1.00,flat
142.0709,1.7068,-0.9055,-0.9795,-0.0682,-0.0583,0.2315,8.8840,9.9524,1.00,flat
142.1594,1.7151,-0.9646,-0.0298,-0.0527,-0.0700,0.2240,8.8921,9.9843,1.00,flat
142.2466,1.7088,-0.6718,-0.2595,-0.0442,-0.0722,0.2216,8.9011,10.0181,1.00,flat
142.3355,1.7011,-0.9669,0.3351,-0.0410,-0.0629,0.2256,8.9108,10.0539,1.00,flat
142.4240,1.7041,-0.9999,0.4558,-0.0468,-0.0454,0.2345,8.9209,10.0911,1.00,flat
142.5123,1.6941,-0.9999,-0.0051,-0.0594,-0.0233,0.2462,8.9310,10.1289,1.00,flat
142.6008,1.6873,-0.5944,-0.7675,-0.0727,0.0053,0.2578,8.9412,10.1669,1.00,flat
142.6877,1.7075,-0.9999,-0.8111,-0.0865,0.0364,0.2690,8.9515,10.2052,1.00,flat
142.7759,1.7199,-0.5673,-0.4791,-0.0943,0.0564,0.2771,8.9625,10.2427,1.00,flat
142.8654,1.7258,-0.2666,-0.6797,-0.0761,0.0356,0.2773,8.9756,10.2766,1.00,flat
142.9544,1.7201,-0.5329,-0.5832,-0.0906,0.0386,0.2652,8.9871,10.3094,1.00,flat
143.0434,1.7257,-0.5556,-0.0843,-0.0906,0.0327,0.2522,8.9987,10.3418,1.00,flat
143.1308,1.7229,-0.4981,-0.5313,-0.0837,0.0209,0.2414,9.0106,10.3742,1.00,flat
143.2182,1.7269,-0.8970,-0.3249,-0.0733,0.0064,0.2357,9.0230,10.4068,1.00,flat
143.3068,1.7247,-0.6907,-0.3659,-0.0631,-0.0084,0.2356,9.0361,10.4400,1.00,flat
143.3948,1.7060,-0.9999,-0.2962,-0.0543,-0.0187,0.2398,9.0495,10.4734,1.00,flat
143.4819,1.7079,-0.6221,-0.3888,-0.0496,-0.0246,0.2457,9.0628,10.5069,1.00,flat
143.5696,1.7094,-0.9999,0.0035,-0.0509,-0.0325,0.2530,9.0760,10.5406,1.00,flat
143.6580,1.7042,-0.9999,-0.2444,-0.0585,-0.0452,0.2615,9.0891,10.5747,1.00,flat
143.7500,1.6946,-0.9999,-0.3763,-0.0716,-0.0646,0.2695,9.1024,10.6092,1.00,flat
143.8392,1.6891,-0.9999,-0.4645,-0.0408,-0.0600,0.2651,9.1175,10.6443,1.00,flat
143.9288,1.6897,-0.9735,-0.2885,0.0037,-0.0520,0.2597,9.1336,10.6800,1.00,flat
144.0179,1.7089,-0.9999,-0.1709,0.0075,-0.0627,0.2487,9.1494,10.7141,1.00,flat
144.1072,1.7172,-0.9999,-0.3789,0.0047,-0.0696,0.2426,9.1656,10.7478,1.00,flat
144.1958,1.6991,-0.9157,-0.4289,0.0077,-0.0644,0.2459,9.1826,10.7823,1.00,flat
144.2853,1.7043,-0.7083,-0.5305,0.0122,-0.0496,0.2571,9.2003,10.8175,1.00,flat
144.3738,1.7080,-0.9999,-0.3802,0.0126,-0.0309,0.2723,9.2181,10.8534,1.00,flat
144.4605,1.7139,-0.7930,-0.5778,0.0058,-0.0123,0.2889,9.2361,10.8897,1.00,flat
144.5536,1.7077,-0.6086,-0.7186,0.0093,-0.0081,0.2971,9.2541,10.9233,1.00,flat
144.6466,1.7128,-0.5019,-0.3262,0.0291,0.0029,0.2910,9.2698,10.9511,1.00,flat
144.7358,1.7231,-0.2722,-0.4434,0.0450,0.0087,0.2835,9.2852,10.9793,1.00,flat
144.8256,1.7214,-0.5107,-0.1548,0.0757,0.0182,0.2752,9.2989,11.0057,1.00,rough
144.9145,1.6898,0.0334,-0.3588,0.0994,0.0297,0.2683,9.3116,11.0321,0.20,rough
145.0037,1.6746,0.2195,-0.6011,0.1199,0.0461,0.2630,9.3232,11.0579,0.20,rough
145.0921,1.6827,0.1555,-0.3067,0.1462,0.0703,0.2561,9.3349,11.0855,0.20,rough
145.1801,1.6822,0.0729,0.0878,0.1737,0.0950,0.2501,9.3465,11.1129,0.20,rough
145.2676,1.6680,0.1083,0.0654,0.1986,0.1202,0.2446,9.3580,11.1402,0.20,rough
145.3552,1.6518,-0.1247,0.0840,0.2169,0.1444,0.2412,9.3692,11.1676,0.20,rough
145.4435,1.6592,0.0841,0.6699,0.2286,0.1640,0.2401,9.3803,11.1951,0.20,rough
145.5326,1.6612,-0.4821,0.8352,0.2125,0.1572,0.2358,9.3891,11.2222,0.20,rough
145.6201,1.6279,-0.0070,0.9408,0.1682,0.1196,0.2244,9.3956,11.2489,0.20,rough
145.7080,1.5667,-0.2071,0.5174,0.1107,0.0654,0.2087,9.4018,11.2757,0.20,rough
145.7980,1.3620,-0.4527,0.1760,0.0602,0.0639,0.1945,9.4108,11.3062,0.20,rough
145.8862,1.2036,-0.4094,0.1016,0.0192,0.0684,0.1913,9.4196,11.3369,0.20,rough
145.9757,1.1175,-0.1269,-0.0517,0.0099,0.0970,0.1974,9.4283,11.3681,0.20,rough
146.0674,1.2065,0.0427,0.0441,0.0010,0.1356,0.2089,9.4371,11.3995,0.20,rough
146.1609,1.1272,0.0581,0.1301,0.0870,0.1386,0.2131,9.4461,11.4272,0.20,rough
146.2526,0.9943,-0.2493,0.1431,0.1107,0.1355,0.2112,9.4544,11.4544,0.20,rough
146.3420,1.1167,-0.2130,0.1272,0.1070,0.1436,0.1963,9.4620,11.4805,0.20,rough
146.4344,1.3442,-0.2820,-0.0084,0.1246,0.1378,0.1860,9.4698,11.5066,0.20,rough
146.5249,1.3653,-0.2062,0.2632,0.1373,0.1219,0.1818,9.4780,11.5331,0.20,rough
146.6183,0.9312,-0.2521,-0.1835,0.1341,0.1036,0.1839,9.4867,11.5604,0.20,rough
146.7110,0.7056,-0.3276,-0.3743,0.1270,0.0871,0.1917,9.4961,11.5882,0.20,rough
146.8059,0.8529,-0.2043,-0.2539,0.1209,0.0789,0.2040,9.5062,11.6161,0.20,rough
146.8988,0.8482,-0.0066,-0.5429,0.1174,0.0812,0.2180,9.5164,11.6443,0.20,rough
146.9921,0.9050,0.3439,-0.2646,0.1160,0.0878,0.2320,9.5265,11.6726,0.20,rough
147.0823,0.8560,0.2558,-0.7745,0.1203,0.0935,0.2438,9.5365,11.7012,0.20,rough
147.1745,0.7801,0.2890,-0.3981,0.1276,0.0974,0.2529,9.5464,11.7299,0.20,rough
147.2652,0.8450,0.4989,-0.9167,0.1345,0.0987,0.2598,9.5563,11.7588,0.20,rough
147.3576,0.9028,0.6119,-0.8806,0.1393,0.0980,0.2644,9.5663,11.7878,0.20,rough
147.4477,0.9114,0.5355,-1.0805,0.0859,0.1030,0.2618,9.5731,11.8130,0.20,rough
147.5366,0.8760,0.5023,-0.5025,0.0117,0.1093,0.2572,9.5786,11.8368,0.20,rough
147.6261,0.7935,0.4715,-0.4581,-0.0035,0.1433,0.2542,9.5832,11.8622,0.20,rough
147.7161,0.6319,0.8048,-0.6251,-0.0326,0.1658,0.2561,9.5870,11.8876,0.20,rough
147.8069,0.4000,0.7070,-1.1728,-0.0458,0.1797,0.2608,9.5911,11.9119,0.20,rough
147.8962,0.5324,0.3388,-1.4410,-0.0003,0.1743,0.2635,9.5957,11.9320,0.20,rough
147.9861,0.6124,0.5836,-1.2097,0.0144,0.1725,0.2543,9.5989,11.9526,0.20,rough
148.0755,0.5423,0.7315,-1.3373,0.0320,0.1590,0.2471,9.6021,11.9727,0.20,rough
148.1661,0.4618,0.7466,-1.4992,0.0466,0.1446,0.2431,9.6051,11.9930,0.20,rough
