Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,142.52
Collisions,4
Min_Dist,0.278
Actual_Path,48.63
AStar_Path,48.15
RMS_Vx,0.06857
RMS_Vy,0.19035
RMS_Yaw,0.34403
Jerk_Vx,0.02094
Jerk_Vy,0.18383
Jerk_Yaw,0.36368
RMS_Roll,0.13248
RMS_Pitch,0.14045

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.4016,2.0000,-0.8630,-0.6686,-0.1115,-0.3033,0.1816,6.5308,8.8761,0.10,flat
45.4899,2.0000,-1.0000,-0.3229,-0.1313,-0.3214,0.1806,6.5400,8.8489,0.10,flat
45.5783,2.0000,-1.0000,0.0799,-0.1342,-0.3338,0.1818,6.5484,8.8216,0.10,flat
45.6657,2.0000,-1.0000,-0.4752,-0.1117,-0.3394,0.1827,6.5559,8.7942,0.10,flat
45.7535,2.0000,-1.0000,-1.0043,-0.0707,-0.3394,0.1900,6.5631,8.7666,0.10,flat
45.8420,2.0000,-1.0000,-0.6413,-0.0322,-0.3187,0.2057,6.5700,8.7388,0.10,flat
45.9302,2.0000,-0.9825,-0.9327,0.0113,-0.2833,0.2292,6.5763,8.7107,0.10,flat
46.0210,2.0000,-1.0000,-0.5200,0.0361,-0.2458,0.2484,6.5822,8.6823,0.10,flat
46.1095,2.0000,-1.0000,-1.0582,0.0141,-0.2273,0.2521,6.5884,8.6540,0.10,flat
46.1976,2.0000,-1.0000,-1.3288,0.0036,-0.2091,0.2541,6.5944,8.6258,0.10,flat
46.2857,2.0000,-1.0000,-1.1867,-0.0006,-0.1891,0.2534,6.6003,8.5974,0.10,flat
46.3747,2.0000,-1.0000,-0.8350,0.0080,-0.1779,0.2487,6.6060,8.5695,0.10,flat
46.4635,2.0000,-1.0000,0.0549,0.0092,-0.1633,0.2441,6.6117,8.5416,0.10,flat
46.5516,2.0000,-1.0000,-0.0879,0.0163,-0.1419,0.2410,6.6173,8.5139,0.10,flat
46.6407,2.0000,-1.0000,-0.6019,0.0492,-0.1216,0.2399,6.6226,8.4866,0.10,flat
46.7294,2.0000,-1.0000,-0.1453,0.0985,-0.1087,0.2409,6.6275,8.4599,0.10,flat
46.8183,2.0000,-1.0000,-0.7974,0.1452,-0.0889,0.2389,6.6321,8.4334,0.10,flat
46.9092,2.0000,-0.9377,-0.6919,0.1733,-0.0394,0.2254,6.6360,8.4072,0.10,flat
46.9977,2.0000,-1.0000,-0.6217,0.1952,0.0097,0.2145,6.6399,8.3812,0.10,flat
47.0859,2.0000,-1.0000,-0.3404,0.2114,0.0480,0.2035,6.6439,8.3556,0.10,flat
47.1749,2.0000,-0.8873,-0.6960,0.2180,0.0782,0.1937,6.6482,8.3300,0.10,flat
47.2640,2.0000,-1.0000,-0.4683,0.2098,0.1017,0.1882,6.6527,8.3042,0.10,flat
47.3518,2.0000,-1.0000,-1.0557,0.1726,0.1175,0.1881,6.6576,8.2780,0.10,flat
47.4407,2.0000,-1.0000,-0.5770,0.1418,0.1131,0.1874,6.6625,8.2518,0.10,flat
47.5307,2.0000,-1.0000,-0.6027,0.1612,0.1014,0.1728,6.6659,8.2271,0.10,flat
47.6205,2.0000,-0.9999,-0.7036,0.1688,0.0682,0.1621,6.6681,8.2022,0.10,flat
47.7118,2.0000,-1.0000,-0.5869,0.1828,0.0241,0.1601,6.6681,8.1829,0.10,flat
47.8044,2.0000,-1.0000,-0.2992,0.2043,-0.0282,0.1644,6.6670,8.1663,0.10,flat
47.8930,2.0000,-1.0000,-0.1801,0.2093,-0.0860,0.1714,6.6656,8.1502,0.10,flat
47.9833,2.0000,-1.0000,-0.0149,0.2127,-0.1362,0.1803,6.6641,8.1347,0.10,flat
48.0727,2.0000,-1.0000,-0.0700,0.1972,-0.1721,0.1904,6.6626,8.1205,0.10,flat
48.1617,2.0000,-1.0000,-1.0718,0.1377,-0.1593,0.2022,6.6617,8.1069,0.10,flat
48.2512,1.9586,-1.0000,-0.8462,0.0970,-0.1365,0.2112,6.6604,8.0932,0.10,flat
48.3388,2.0000,-1.0000,-0.5752,0.0905,-0.1237,0.2165,6.6585,8.0797,0.10,flat
48.4282,2.0000,-1.0000,-0.7658,0.0967,-0.1148,0.2193,6.6567,8.0663,0.10,flat
48.5186,2.0000,-1.0000,-0.9253,0.0956,-0.1078,0.2106,6.6549,8.0530,0.10,flat
48.6080,1.9861,-1.0000,-0.7420,0.0965,-0.0949,0.1956,6.6530,8.0399,0.10,flat
48.6993,2.0000,-1.0000,-1.0571,0.1050,-0.0756,0.1797,6.6505,8.0271,0.10,flat
48.7894,2.0000,-1.0000,-1.4050,0.1155,-0.0568,0.1691,6.6489,8.0287,0.10,flat
48.8779,1.6223,-1.0000,-1.5000,0.1167,-0.0387,0.1649,6.6473,8.0303,0.10,flat
48.9659,1.5738,-1.0000,-1.5000,0.1107,-0.0277,0.1656,6.6459,8.0316,0.10,flat
49.0547,1.6003,-1.0000,-1.2143,0.0942,-0.0244,0.1707,6.6447,8.0324,0.10,flat
49.1432,1.6708,-1.0000,-1.0538,0.0570,-0.0240,0.1803,6.6437,8.0331,0.10,flat
49.2326,1.8272,-1.0000,-1.2716,0.0549,-0.0039,0.1836,6.6420,8.0352,0.10,flat
49.3223,2.0000,-1.0000,-1.5000,0.0668,0.0063,0.1814,6.6393,8.0374,0.10,flat
49.4139,2.0000,-1.0000,-1.5000,0.0471,-0.0216,0.1686,6.6361,8.0400,0.10,flat
49.5051,1.5392,-1.0000,-1.0039,0.0672,-0.0530,0.1655,6.6321,8.0425,0.10,flat
49.5978,1.7276,-1.0000,-1.0379,0.1201,-0.0826,0.1719,6.6279,8.0462,0.10,flat
49.6878,1.7368,-0.9998,-1.3918,0.1625,-0.0997,0.1838,6.6240,8.0513,0.10,flat
49.7781,2.0000,-0.9505,-1.5000,0.1680,-0.0813,0.1920,6.6212,8.0568,0.10,flat
49.8681,2.0000,-1.0000,-1.5000,0.1821,-0.0535,0.1983,6.6183,8.0620,0.10,flat
49.9566,2.0000,-1.0000,-1.2693,0.1841,-0.0335,0.2015,6.6156,8.0670,0.10,flat
50.0510,2.0000,-1.0000,-0.9353,0.2053,-0.0245,0.1964,6.6127,8.0725,0.10,flat
50.1397,2.0000,-1.0000,-0.6807,0.2070,-0.0134,0.1896,6.6099,8.0781,0.10,flat
50.2301,2.0000,-1.0000,-0.9694,0.1993,-0.0099,0.1789,6.6064,8.0833,0.10,flat
50.3198,2.0000,-1.0000,-1.1032,0.1705,-0.0010,0.1664,6.6029,8.0879,0.10,flat
50.4082,2.0000,-1.0000,-1.3232,0.1343,0.0129,0.1523,6.5994,8.0925,0.10,flat
50.4983,2.0000,-1.0000,-1.5000,0.1225,0.0310,0.1345,6.5955,8.0971,0.10,flat
50.5859,2.0000,-1.0000,-1.5000,0.1170,0.0495,0.1218,6.5913,8.1021,0.10,flat
50.6744,2.0000,-1.0000,-1.5000,0.1265,0.0586,0.1164,6.5871,8.1073,0.10,flat
50.7635,2.0000,-1.0000,-1.4152,0.1367,0.0582,0.1191,6.5834,8.1120,0.10,flat
50.8525,2.0000,-1.0000,-0.9183,0.1444,0.0531,0.1284,6.5798,8.1162,0.10,flat
50.9428,2.0000,-1.0000,-0.8596,0.1521,0.0350,0.1245,6.5754,8.1208,0.10,flat
51.0354,2.0000,-1.0000,-0.3472,0.1289,-0.0006,0.1113,6.5707,8.1248,0.10,flat
51.1248,2.0000,-0.9999,-0.6388,0.1060,-0.0401,0.1035,6.5657,8.1276,0.10,flat
51.2146,2.0000,-1.0000,-1.0471,0.0979,-0.0929,0.1030,6.5605,8.1294,0.10,flat
51.3035,2.0000,-1.0000,-0.6619,0.1175,-0.1605,0.1113,6.5549,8.1306,0.10,flat
51.3952,2.0000,-1.0000,-0.0488,0.1464,-0.2273,0.1265,6.5493,8.1316,0.10,flat
51.4850,2.0000,-1.0000,0.4793,0.1402,-0.2680,0.1433,6.5436,8.1326,0.10,flat
51.5743,2.0000,-1.0000,0.5026,0.1250,-0.2892,0.1619,6.5377,8.1335,0.10,flat
51.6647,2.0000,-1.0000,0.4261,0.1159,-0.2916,0.1805,6.5310,8.1338,0.10,flat
51.7539,2.0000,-0.9998,-0.0003,0.1001,-0.2790,0.1973,6.5241,8.1336,0.10,flat
51.8424,2.0000,-1.0000,-0.1191,0.0684,-0.2564,0.2099,6.5172,8.1328,0.10,flat
51.9313,2.0000,-1.0000,-0.3636,0.0334,-0.2486,0.2108,6.5099,8.1319,0.10,flat
52.0202,2.0000,-1.0000,-0.8160,0.0025,-0.2457,0.2058,6.5025,8.1310,0.10,flat
52.1080,2.0000,-0.9978,-0.7344,-0.0090,-0.2484,0.1971,6.4953,8.1303,0.10,flat
52.1958,2.0000,-1.0000,-0.4279,-0.0072,-0.2480,0.1856,6.4881,8.1296,0.10,flat
52.2873,2.0000,-1.0000,-0.3423,0.0148,-0.2483,0.1762,6.4808,8.1290,0.10,flat
52.3745,2.0000,-1.0000,-0.1040,0.0311,-0.2459,0.1721,6.4731,8.1282,0.10,flat
52.4621,2.0000,-1.0000,0.3247,0.0284,-0.2423,0.1744,6.4655,8.1272,0.10,flat
52.5490,2.0000,-0.9866,0.7426,0.0069,-0.2410,0.1830,6.4578,8.1260,0.10,flat
52.6376,2.0000,-1.0000,0.6947,-0.0305,-0.2460,0.1962,6.4503,8.1246,0.10,flat
52.7262,2.0000,-1.0000,-0.2350,-0.0452,-0.2395,0.2044,6.4417,8.1224,0.10,flat
52.8142,2.0000,-1.0000,-0.0025,-0.0161,-0.2153,0.2118,6.4315,8.1193,0.10,flat
52.9023,2.0000,-1.0000,0.2083,0.0448,-0.1821,0.2239,6.4208,8.1156,0.10,flat
52.9934,2.0000,-1.0000,0.2390,-0.0040,-0.1590,0.2243,6.4105,8.1111,0.10,flat
53.0821,2.0000,-1.0000,0.3447,-0.0615,-0.1405,0.2303,6.4004,8.1061,0.10,flat
53.1728,2.0000,-1.0000,-0.1192,-0.1127,-0.1085,0.2357,6.3900,8.0999,0.10,flat
53.2615,1.9746,-1.0000,-0.0715,-0.1307,-0.0862,0.2353,6.3799,8.0937,0.10,flat
53.3502,2.0000,-1.0000,-0.4921,-0.1362,-0.0652,0.2436,6.3696,8.0877,0.10,flat
53.4413,2.0000,-1.0000,-1.0751,-0.1072,-0.0223,0.2521,6.3588,8.0814,0.10,flat
53.5292,2.0000,-1.0000,-0.5426,-0.0560,0.0165,0.2608,6.3474,8.0751,0.10,flat
53.6172,2.0000,-1.0000,-0.2129,0.0131,0.0377,0.2679,6.3353,8.0689,0.10,flat
53.7082,2.0000,-1.0000,0.8159,0.0107,0.0505,0.2535,6.3235,8.0620,0.10,flat
53.7973,2.0000,-0.9815,0.6436,-0.0023,0.0576,0.2418,6.3117,8.0544,0.10,flat
53.8861,2.0000,-1.0000,0.7317,-0.0200,0.0600,0.2369,6.2999,8.0457,0.10,flat
53.9755,2.0000,-1.0000,0.7483,-0.0283,0.0603,0.2376,6.2881,8.0363,0.10,flat
54.0666,2.0000,-1.0000,0.5208,-0.0307,0.0575,0.2417,6.2762,8.0267,0.10,flat
54.1541,2.0000,-1.0000,0.0136,-0.0240,0.0515,0.2452,6.2644,8.0169,0.10,flat
54.2413,2.0000,-1.0000,-0.0149,-0.0229,0.0428,0.2487,6.2528,8.0069,0.10,flat
54.3283,2.0000,-1.0000,-0.3603,-0.0273,0.0288,0.2531,6.2414,7.9968,0.10,flat
54.4168,2.0000,-1.0000,-0.5090,-0.0224,0.0143,0.2561,6.2295,7.9863,0.10,flat
54.5051,2.0000,-1.0000,-0.8097,0.0093,0.0088,0.2507,6.2165,7.9751,0.10,flat
54.5944,2.0000,-1.0000,-0.2609,0.0112,-0.0148,0.2369,6.2028,7.9631,0.10,flat
54.6838,2.0000,-0.9933,-0.3575,0.0240,-0.0390,0.2304,6.1889,7.9506,0.10,flat
54.7730,2.0000,-0.9870,-0.1590,0.0448,-0.0652,0.2303,6.1749,7.9377,0.10,flat
54.8617,2.0000,-1.0000,0.0963,0.0653,-0.0926,0.2350,6.1608,7.9245,0.10,flat
54.9518,2.0000,-1.0000,0.3421,0.0786,-0.1228,0.2429,6.1465,7.9109,0.10,flat
55.0399,2.0000,-0.9437,0.4030,0.0963,-0.1469,0.2535,6.1317,7.8967,0.10,flat
55.1274,2.0000,-1.0000,0.5271,0.1225,-0.1597,0.2660,6.1166,7.8819,0.10,flat
55.2159,2.0000,-1.0000,0.6970,0.1209,-0.1636,0.2754,6.1021,7.8670,0.10,flat
55.3053,2.0000,-1.0000,0.7822,0.0890,-0.1501,0.2784,6.0887,7.8521,0.10,flat
55.3943,2.0000,-0.9328,0.6628,0.0549,-0.1575,0.2725,6.0754,7.8376,0.10,flat
55.4822,2.0000,-0.9026,0.6304,-0.0010,-0.1649,0.2633,6.0627,7.8230,0.10,flat
55.5703,2.0000,-0.9368,0.6184,-0.0672,-0.1710,0.2532,6.0505,7.8084,0.10,flat
55.6579,2.0000,-1.0000,0.7616,-0.1215,-0.1856,0.2416,6.0384,7.7940,0.10,flat
55.7477,2.0000,-1.0000,1.1292,-0.1609,-0.2126,0.2269,6.0266,7.7799,0.10,flat
55.8394,2.0000,-0.7911,1.1252,-0.1866,-0.2537,0.2126,6.0147,7.7660,0.10,flat
55.9280,2.0000,-0.6038,1.5000,-0.2058,-0.3068,0.2023,6.0028,7.7520,0.10,flat
56.0166,2.0000,-0.9426,1.5000,-0.2526,-0.3499,0.1977,5.9910,7.7375,0.10,flat
56.1060,2.0000,-0.5122,1.3676,-0.2448,-0.3584,0.1936,5.9781,7.7215,0.10,flat
56.1944,2.0000,-0.5278,1.5000,-0.2240,-0.3621,0.1909,5.9648,7.7051,0.10,flat
56.2833,2.0000,-0.6523,1.4464,-0.1911,-0.3609,0.1967,5.9515,7.6883,0.10,flat
56.3732,2.0000,-0.4018,1.5000,-0.1338,-0.3526,0.2121,5.9378,7.6709,0.10,flat
56.4622,2.0000,-0.4784,1.4847,-0.0496,-0.3361,0.2325,5.9234,7.6528,0.10,flat
56.5501,2.0000,-0.2294,1.5000,0.0569,-0.3140,0.2440,5.9085,7.6343,0.10,flat
56.6413,2.0000,-0.0397,1.4387,0.0745,-0.3462,0.2273,5.8961,7.6155,0.10,flat
56.7326,2.0000,-0.0972,1.5000,0.1113,-0.3787,0.2114,5.8839,7.5964,0.10,flat
56.8219,2.0000,0.0916,1.3882,0.1496,-0.4022,0.2023,5.8718,7.5772,0.10,flat
56.9108,2.0000,0.0007,1.2102,0.1694,-0.4094,0.2008,5.8601,7.5582,0.10,flat
56.9995,2.0000,0.0252,1.5000,0.1681,-0.4004,0.2052,5.8490,7.5391,0.10,flat
57.0883,2.0000,0.3456,1.5000,0.1415,-0.3727,0.2128,5.8386,7.5198,0.10,flat
57.1769,2.0000,0.4368,1.5000,0.0875,-0.3273,0.2213,5.8286,7.5000,0.10,flat
57.2656,2.0000,0.2954,1.5000,0.0167,-0.2670,0.2271,5.8190,7.4801,0.10,flat
57.3549,2.0000,0.4979,1.5000,0.0454,-0.2247,0.2166,5.8085,7.4602,0.10,flat
57.4428,2.0000,0.8122,1.4845,0.1077,-0.1836,0.2016,5.7976,7.4404,0.10,flat
57.5303,2.0000,1.0000,1.2425,0.1586,-0.1329,0.1905,5.7870,7.4208,0.10,flat
57.6210,2.0000,1.0000,1.0880,0.1919,-0.0664,0.1837,5.7766,7.4011,0.10,flat
57.7106,2.0000,1.0000,1.5000,0.2108,0.0149,0.1819,5.7664,7.3811,0.10,flat
57.8009,2.0000,1.0000,1.5000,0.1354,0.0579,0.1741,5.7582,7.3623,0.10,flat
57.8903,2.0000,1.0000,1.0420,0.0756,0.1130,0.1669,5.7504,7.3433,0.10,flat
57.9790,2.0000,0.9917,1.0366,0.0208,0.1638,0.1582,5.7431,7.3242,0.10,flat
58.0668,2.0000,1.0000,1.3761,-0.0543,0.1973,0.1510,5.7358,7.3050,0.10,flat
58.1550,2.0000,1.0000,0.9149,-0.1171,0.2281,0.1476,5.7282,7.2856,0.10,flat
58.2443,2.0000,1.0000,1.3300,-0.0639,0.2150,0.1435,5.7201,7.2674,0.10,flat
58.3326,2.0000,1.0000,0.9265,-0.0025,0.2266,0.1405,5.7118,7.2490,0.10,flat
58.4239,2.0000,0.8607,1.2247,0.1163,0.2278,0.1427,5.7035,7.2298,0.10,flat
58.5160,2.0000,1.0000,1.4431,0.2174,0.1983,0.1440,5.6954,7.2099,0.10,flat
58.6074,1.8388,1.0000,1.5000,0.2068,0.2098,0.1306,5.6908,7.1887,0.10,flat
58.6969,2.0000,0.9878,1.5000,0.2028,0.2145,0.1250,5.6866,7.1668,0.10,flat
58.7860,2.0000,1.0000,1.5000,0.2263,0.2071,0.1259,5.6824,7.1443,0.10,flat
58.8757,2.0000,1.0000,1.5000,0.2642,0.1983,0.1260,5.6777,7.1221,0.10,flat
58.9659,2.0000,1.0000,1.5000,0.2638,0.1995,0.1279,5.6737,7.1012,0.10,flat
59.0554,2.0000,1.0000,1.5000,0.2251,0.2270,0.1306,5.6711,7.0815,0.10,flat
59.1442,2.0000,1.0000,1.5000,0.1941,0.2733,0.1346,5.6690,7.0618,0.10,flat
59.2333,1.8773,1.0000,1.5000,0.1314,0.3144,0.1402,5.6679,7.0423,0.10,flat
59.3250,2.0000,1.0000,1.5000,0.1183,0.3162,0.1450,5.6683,7.0241,0.10,flat
59.4168,2.0000,1.0000,1.5000,0.1100,0.3197,0.1442,5.6695,7.0062,0.10,flat
59.5059,2.0000,1.0000,1.5000,0.0788,0.3180,0.1388,5.6709,6.9884,0.10,flat
59.5941,2.0000,1.0000,1.5000,0.0370,0.3143,0.1292,5.6721,6.9704,0.10,flat
59.6829,2.0000,1.0000,1.5000,-0.0104,0.3126,0.1207,5.6732,6.9524,0.10,flat
59.7721,2.0000,1.0000,1.5000,-0.0500,0.3053,0.1165,5.6741,6.9346,0.10,flat
59.8614,2.0000,1.0000,1.5000,-0.0279,0.2750,0.1180,5.6745,6.9172,0.10,flat
59.9506,2.0000,1.0000,1.5000,0.0072,0.2278,0.1284,5.6750,6.8995,0.10,flat
60.0392,2.0000,1.0000,1.5000,0.0569,0.1607,0.1424,5.6758,6.8816,0.10,flat
60.1283,2.0000,1.0000,1.5000,0.0656,0.1111,0.1388,5.6780,6.8640,0.10,flat
60.2180,2.0000,1.0000,1.5000,0.0384,0.0885,0.1336,5.6826,6.8463,0.10,flat
60.3103,2.0000,1.0000,1.5000,0.0250,0.0621,0.1354,5.6876,6.8284,0.10,flat
60.3987,2.0000,1.0000,1.5000,0.0160,0.0375,0.1401,5.6922,6.8107,0.10,flat
60.4872,2.0000,1.0000,1.5000,0.0217,0.0134,0.1432,5.6963,6.7932,0.10,flat
60.5750,2.0000,1.0000,1.5000,0.0326,-0.0007,0.1438,5.7002,6.7756,0.10,flat
60.6638,2.0000,1.0000,1.5000,0.0358,-0.0063,0.1489,5.7044,6.7581,0.10,flat
60.7520,2.0000,0.9855,1.5000,0.0044,-0.0093,0.1597,5.7098,6.7411,0.10,flat
60.8403,2.0000,1.0000,1.5000,-0.0384,0.0193,0.1710,5.7162,6.7238,0.10,flat
60.9303,1.9419,1.0000,1.5000,-0.0221,0.0574,0.1753,5.7232,6.7074,0.10,flat
61.0190,2.0000,1.0000,1.5000,-0.0288,0.0817,0.1704,5.7314,6.6924,0.10,flat
61.1090,2.0000,1.0000,1.5000,-0.0382,0.1015,0.1661,5.7399,6.6774,0.10,flat
61.2001,2.0000,1.0000,1.5000,-0.0515,0.1221,0.1610,5.7489,6.6623,0.10,flat
61.2897,2.0000,1.0000,1.5000,-0.0563,0.1501,0.1584,5.7581,6.6469,0.10,flat
61.3778,2.0000,1.0000,1.5000,-0.0551,0.1788,0.1579,5.7672,6.6312,0.10,flat
61.4660,1.9862,1.0000,1.5000,-0.0134,0.1912,0.1604,5.7754,6.6154,0.10,flat
61.5545,2.0000,1.0000,1.5000,0.0403,0.1924,0.1651,5.7834,6.5992,0.10,flat
61.6428,1.7204,0.9950,1.5000,0.1087,0.1738,0.1710,5.7913,6.5829,0.10,flat
61.7328,2.0000,1.0000,1.5000,0.1479,0.1545,0.1701,5.7996,6.5670,0.10,flat
61.8211,1.6879,1.0000,1.5000,0.1415,0.1367,0.1621,5.8086,6.5518,0.10,flat
61.9110,2.0000,1.0000,1.5000,0.1362,0.1098,0.1561,5.8181,6.5362,0.10,flat
61.9993,2.0000,1.0000,1.5000,0.1304,0.0806,0.1506,5.8282,6.5204,0.10,flat
62.0902,1.9829,1.0000,1.5000,0.1182,0.0554,0.1482,5.8383,6.5046,0.10,flat
62.1779,2.0000,1.0000,1.5000,0.1017,0.0370,0.1501,5.8478,6.4888,0.10,flat
62.2654,1.6535,1.0000,1.5000,0.0924,0.0254,0.1530,5.8570,6.4731,0.10,flat
62.3531,1.4896,1.0000,1.5000,0.0925,0.0243,0.1549,5.8664,6.4575,0.10,flat
62.4419,1.5850,1.0000,1.5000,0.0679,0.0180,0.1613,5.8763,6.4425,0.10,flat
62.5305,2.0000,1.0000,1.4822,0.0379,0.0383,0.1701,5.8871,6.4274,0.10,flat
62.6195,2.0000,1.0000,1.5000,0.0062,0.0713,0.1827,5.8985,6.4121,0.10,flat
62.7084,2.0000,1.0000,1.5000,-0.0275,0.1066,0.1983,5.9103,6.3967,0.10,flat
62.7993,2.0000,1.0000,1.5000,-0.0245,0.1229,0.1961,5.9228,6.3820,0.10,flat
62.8925,2.0000,1.0000,1.5000,-0.0301,0.1258,0.1905,5.9360,6.3677,0.10,flat
62.9838,2.0000,1.0000,1.5000,-0.0516,0.1259,0.1849,5.9498,6.3535,0.10,flat
63.0730,2.0000,1.0000,1.5000,-0.0667,0.1396,0.1832,5.9641,6.3390,0.10,flat
63.1617,2.0000,1.0000,1.5000,-0.0769,0.1670,0.1845,5.9787,6.3241,0.10,flat
63.2502,2.0000,1.0000,1.5000,-0.0790,0.1859,0.1854,5.9929,6.3090,0.10,flat
63.3385,2.0000,1.0000,1.4825,-0.0461,0.1807,0.1846,6.0061,6.2936,0.10,flat
63.4269,2.0000,1.0000,1.4422,-0.0009,0.1711,0.1868,6.0189,6.2775,0.10,flat
63.5160,2.0000,1.0000,1.5000,0.0416,0.1483,0.1870,6.0317,6.2614,0.10,flat
63.6202,2.0000,1.0000,1.5000,0.0475,0.1198,0.1761,6.0450,6.2466,0.10,flat
63.7115,2.0000,1.0000,1.5000,0.0356,0.0842,0.1654,6.0588,6.2326,0.10,flat
63.8030,2.0000,1.0000,1.5000,0.0222,0.0429,0.1571,6.0735,6.2197,0.10,flat
63.8957,2.0000,1.0000,1.5000,0.0012,0.0032,0.1567,6.0888,6.2080,0.10,flat
63.9849,2.0000,1.0000,1.5000,-0.0271,-0.0399,0.1637,6.1044,6.1964,0.10,flat
64.0738,2.0000,1.0000,1.5000,-0.0694,-0.0774,0.1724,6.1200,6.1850,0.10,flat
64.1622,2.0000,1.0000,1.5000,-0.1049,-0.1095,0.1803,6.1356,6.1736,0.10,flat
64.2514,2.0000,1.0000,1.5000,-0.1395,-0.1325,0.1865,6.1514,6.1622,0.10,flat
64.3398,2.0000,1.0000,1.5000,-0.1735,-0.1480,0.1934,6.1676,6.1510,0.10,flat
64.4295,2.0000,1.0000,1.5000,-0.1569,-0.1491,0.1971,6.1837,6.1396,0.10,flat
64.5190,2.0000,1.0000,1.5000,-0.1493,-0.1225,0.1971,6.2003,6.1280,0.10,flat
64.6081,2.0000,1.0000,1.5000,-0.1337,-0.0940,0.1958,6.2169,6.1165,0.10,flat
64.6985,2.0000,1.0000,1.5000,-0.1272,-0.0756,0.1869,6.2335,6.1053,0.10,flat
64.7912,2.0000,1.0000,1.5000,-0.1203,-0.0522,0.1793,6.2504,6.0942,0.10,flat
64.8813,2.0000,1.0000,1.5000,-0.1093,-0.0173,0.1780,6.2677,6.0829,0.10,flat
64.9711,2.0000,1.0000,1.5000,-0.0898,0.0240,0.1839,6.2854,6.0715,0.10,flat
65.0603,2.0000,1.0000,1.5000,-0.0588,0.0683,0.1929,6.3036,6.0598,0.10,flat
65.1505,2.0000,1.0000,1.5000,-0.0365,0.1053,0.2007,6.3221,6.0480,0.10,flat
65.2418,2.0000,1.0000,1.5000,-0.0072,0.1157,0.2005,6.3399,6.0361,0.10,flat
65.3327,2.0000,1.0000,1.5000,0.0161,0.1153,0.1984,6.3577,6.0246,0.10,flat
65.4231,1.9621,1.0000,1.5000,0.0182,0.1116,0.1878,6.3754,6.0147,0.10,flat
65.5148,2.0000,0.9542,1.5000,0.0173,0.0968,0.1779,6.3933,6.0057,0.10,flat
65.6062,2.0000,0.9995,1.5000,0.0175,0.0725,0.1682,6.4117,5.9979,0.10,flat
65.6999,2.0000,1.0000,1.5000,0.0094,0.0454,0.1624,6.4311,5.9913,0.10,flat
65.7903,2.0000,1.0000,1.5000,-0.0301,0.0217,0.1623,6.4511,5.9852,0.10,flat
65.8802,2.0000,1.0000,1.3673,-0.0743,-0.0028,0.1664,6.4712,5.9794,0.10,flat
65.9698,2.0000,1.0000,1.5000,-0.1072,-0.0245,0.1722,6.4910,5.9734,0.10,flat
66.0599,2.0000,1.0000,1.3984,-0.1298,-0.0399,0.1754,6.5107,5.9672,0.10,flat
66.1495,2.0000,1.0000,1.5000,-0.1472,-0.0479,0.1796,6.5307,5.9611,0.10,flat
66.2386,2.0000,1.0000,1.5000,-0.1627,-0.0510,0.1885,6.5512,5.9550,0.10,flat
66.3303,2.0000,1.0000,1.3414,-0.0898,-0.0236,0.1925,6.5710,5.9480,0.10,flat
66.4215,2.0000,1.0000,1.5000,-0.0458,-0.0327,0.1868,6.5907,5.9429,0.10,flat
66.5135,2.0000,1.0000,1.5000,-0.0251,-0.0441,0.1779,6.6106,5.9383,0.10,flat
66.6053,2.0000,1.0000,1.5000,-0.0271,-0.0525,0.1685,6.6308,5.9342,0.10,flat
66.6955,2.0000,1.0000,1.5000,-0.0402,-0.0635,0.1615,6.6512,5.9302,0.10,flat
66.7853,2.0000,1.0000,1.5000,-0.0544,-0.0637,0.1601,6.6717,5.9266,0.10,flat
66.8745,2.0000,1.0000,1.5000,-0.0646,-0.0474,0.1653,6.6930,5.9232,0.10,flat
66.9641,2.0000,1.0000,1.3845,-0.0624,-0.0214,0.1754,6.7149,5.9198,0.10,flat
67.0528,2.0000,1.0000,0.8010,-0.0464,0.0082,0.1869,6.7373,5.9162,0.10,flat
67.1426,2.0000,1.0000,0.5165,-0.0259,0.0333,0.1974,6.7599,5.9126,0.10,flat
67.2331,2.0000,1.0000,0.6229,0.0223,0.0364,0.2029,6.7823,5.9086,0.10,flat
67.3245,2.0000,1.0000,0.6041,0.0570,0.0284,0.1961,6.8042,5.9055,0.10,flat
67.4171,2.0000,0.9491,1.3483,0.0661,0.0105,0.1786,6.8258,5.9037,0.10,flat
67.5096,2.0000,1.0000,0.6599,0.0629,-0.0236,0.1603,6.8474,5.9025,0.10,flat
67.6006,2.0000,1.0000,0.3302,0.0394,-0.0680,0.1473,6.8693,5.9021,0.10,flat
67.6921,2.0000,1.0000,-0.1704,-0.0052,-0.1186,0.1415,6.8913,5.9022,0.10,flat
67.7817,2.0000,0.8280,-0.2225,-0.0593,-0.1717,0.1418,6.9136,5.9024,0.10,flat
67.8715,2.0000,0.9478,-0.3362,-0.1110,-0.2233,0.1469,6.9362,5.9023,0.10,flat
67.9620,2.0000,0.9130,-0.0482,-0.0958,-0.2474,0.1506,6.9586,5.9013,0.10,flat
68.0517,2.0000,1.0000,0.1351,-0.0373,-0.2522,0.1578,6.9813,5.9000,0.10,flat
