Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,153.67
Collisions,1
Min_Dist,0.286
Actual_Path,50.33
AStar_Path,48.00
RMS_Vx,0.20189
RMS_Vy,0.21088
RMS_Yaw,0.31805
Jerk_Vx,0.06773
Jerk_Vy,0.18435
Jerk_Yaw,0.32485
RMS_Roll,0.12813
RMS_Pitch,0.13500

time,vx,vy,vyaw,roll,pitch,rel_height
73.4731,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
73.5709,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
73.6678,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
73.7691,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
73.8681,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
73.9872,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
74.0997,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
74.1973,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
74.2946,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
74.3924,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
74.4877,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
74.5833,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
74.6833,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
74.7821,2.0000,0.8068,0.1264,0.0517,0.0158,0.2676
74.8817,2.0000,1.0000,0.3930,0.0543,0.0163,0.2619
74.9790,2.0000,0.9563,0.4785,0.0597,0.0151,0.2531
75.0755,2.0000,0.9877,0.5570,0.0601,0.0122,0.2443
75.1726,2.0000,1.0000,0.3030,0.0627,0.0072,0.2364
75.2707,2.0000,0.3917,0.5151,0.0614,0.0061,0.2329
75.3686,2.0000,0.5127,0.6174,0.0498,0.0102,0.2346
75.4670,2.0000,0.5995,0.6645,0.0285,0.0185,0.2399
75.5644,2.0000,1.0000,0.7694,-0.0001,0.0345,0.2463
75.6629,2.0000,1.0000,0.7887,-0.0408,0.0635,0.2530
75.7611,2.0000,1.0000,-0.1412,-0.0810,0.0970,0.2592
75.8557,2.0000,1.0000,0.0613,-0.0766,0.1330,0.2601
75.9526,2.0000,0.9036,-0.2482,-0.0398,0.1645,0.2488
76.0492,2.0000,0.6647,0.2060,-0.0242,0.1653,0.2330
76.1453,2.0000,0.8240,-0.4746,-0.0099,0.1579,0.2232
76.2453,2.0000,0.2298,0.5807,0.0032,0.1520,0.2210
76.3425,2.0000,0.0982,0.7569,0.0106,0.1504,0.2247
76.4403,2.0000,0.5719,0.5070,0.0079,0.1560,0.2315
76.5368,2.0000,0.5735,0.8839,-0.0013,0.1678,0.2385
76.6334,2.0000,0.5349,0.5665,-0.0183,0.1861,0.2434
76.7339,2.0000,0.1362,0.1499,-0.0494,0.2134,0.2442
76.8303,2.0000,0.2765,-0.1518,-0.0487,0.2060,0.2407
76.9256,2.0000,0.5165,0.0794,-0.0558,0.1908,0.2302
77.0215,2.0000,0.5163,-0.0456,-0.0667,0.1808,0.2116
77.1167,2.0000,0.8592,-0.1090,-0.0638,0.1569,0.1953
77.2137,2.0000,0.9388,-0.2363,-0.0516,0.1282,0.1871
77.3109,2.0000,0.4105,0.2605,-0.0338,0.1022,0.1893
77.4076,2.0000,0.3166,0.6536,-0.0221,0.0829,0.1995
77.5039,2.0000,0.3089,0.2107,-0.0164,0.0693,0.2124
77.6018,2.0000,0.0553,0.3686,-0.0143,0.0641,0.2250
77.7024,2.0000,-0.2615,0.7225,-0.0313,0.0785,0.2353
77.8011,2.0000,-0.4130,1.1614,-0.0587,0.1012,0.2451
77.8989,2.0000,0.0322,0.1964,-0.0780,0.1319,0.2355
77.9957,2.0000,0.2575,0.4545,-0.0919,0.1437,0.2223
78.0926,2.0000,0.2076,1.3282,-0.0881,0.1405,0.2100
78.1889,2.0000,0.1082,1.1916,-0.0736,0.1252,0.1996
78.2851,2.0000,0.2692,0.6020,-0.0554,0.1030,0.1942
78.3827,2.0000,0.2349,0.4889,-0.0378,0.0791,0.1956
78.4818,2.0000,-0.2095,0.6757,-0.0298,0.0636,0.2019
78.5819,1.8808,-0.2681,1.2010,-0.0356,0.0537,0.2111
78.6822,2.0000,-0.3488,0.4603,-0.0450,0.0514,0.2204
78.7799,2.0000,0.0495,-0.1457,-0.0479,0.0563,0.2306
78.8774,2.0000,0.2931,-0.2718,-0.0468,0.0661,0.2407
78.9763,2.0000,0.0903,-0.7534,-0.0227,0.0659,0.2464
79.0738,2.0000,0.1243,-0.8101,0.0229,0.0602,0.2490
79.1723,2.0000,-0.1980,-0.5950,0.0377,0.0722,0.2401
79.2700,2.0000,0.0464,-0.9412,0.0446,0.0755,0.2279
79.3674,2.0000,0.0606,-0.5456,0.0556,0.0676,0.2166
79.4638,2.0000,0.0992,-0.3919,0.0638,0.0613,0.2101
79.5617,2.0000,0.5780,-0.7510,0.0700,0.0611,0.2098
79.6590,2.0000,0.7920,-1.4738,0.0747,0.0703,0.2150
79.7546,2.0000,0.7484,-1.5000,0.0872,0.0830,0.2207
79.8502,2.0000,0.7399,-1.1054,0.1080,0.1031,0.2252
79.9460,2.0000,0.3342,-1.1943,0.1361,0.1209,0.2292
80.0422,1.9237,0.4384,-1.0110,0.1683,0.1380,0.2327
80.1387,2.0000,-0.1715,-0.8577,0.1463,0.1117,0.2261
80.2370,2.0000,-0.5296,-0.6797,0.1073,0.0738,0.2199
80.3353,2.0000,0.0840,-1.1301,0.0966,0.0546,0.2117
80.4322,2.0000,-0.0930,-0.3401,0.0859,0.0471,0.2108
80.5280,2.0000,0.2870,-0.5517,0.0760,0.0447,0.2183
80.6274,2.0000,0.3017,-0.5234,0.0684,0.0447,0.2299
80.7223,1.9562,-0.0404,0.1423,0.0633,0.0499,0.2437
80.8193,2.0000,0.3374,0.3148,0.0614,0.0755,0.2574
80.9163,2.0000,0.4197,-0.3799,0.0619,0.1038,0.2702
81.0146,2.0000,0.3458,-0.8537,0.0972,0.1135,0.2719
81.1119,2.0000,0.3924,-0.7874,0.1080,0.1339,0.2609
81.2166,2.0000,0.3218,-0.3782,0.1109,0.1437,0.2482
81.3333,2.0000,0.2219,-0.4003,0.1196,0.1429,0.2380
81.4460,2.0000,0.4338,-0.2915,0.1375,0.1374,0.2335
81.5605,2.0000,0.6053,0.2053,0.1576,0.1396,0.2331
81.6776,2.0000,0.9695,-0.5156,0.1772,0.1494,0.2326
81.7739,2.0000,1.0000,-1.4106,0.2015,0.1620,0.2305
81.8699,1.9721,1.0000,-1.5000,0.2335,0.1745,0.2288
81.9650,2.0000,0.6763,-1.5000,0.2734,0.1844,0.2286
82.0599,2.0000,0.7897,-1.3520,0.2487,0.1590,0.2233
82.1544,2.0000,0.2750,-1.3442,0.2166,0.1166,0.2166
82.2519,2.0000,0.0337,-1.5000,0.1861,0.0655,0.2061
82.3504,2.0000,0.2311,-1.4696,0.1848,0.0368,0.1940
82.4503,2.0000,-0.1631,-1.4771,0.1441,-0.0098,0.1903
82.5633,2.0000,0.0589,-1.5000,0.0711,-0.0562,0.1903
82.6917,2.0000,0.5699,-1.4367,-0.0242,-0.0735,0.1898
82.8087,2.0000,0.1347,-1.5000,-0.1721,-0.0663,0.1922
82.9267,2.0000,0.0974,-1.5000,-0.3027,-0.0670,0.1939
83.0430,2.0000,0.0851,-1.5000,-0.4161,-0.0350,0.1684
83.1611,2.0000,-0.1323,-1.5000,-0.4554,-0.0081,0.1445
83.2725,2.0000,-0.3309,-1.5000,-0.4574,-0.0107,0.1291
83.3709,2.0000,0.0379,-1.5000,-0.4932,-0.0542,0.1268
83.4736,2.0000,0.0873,-1.5000,-0.5156,-0.1209,0.1178
83.5706,2.0000,-0.1028,-1.4813,-0.5118,-0.1952,0.1165
83.6707,2.0000,-0.4313,-1.5000,-0.4993,-0.2640,0.1141
83.7886,2.0000,-1.0000,-1.0638,-0.4906,-0.3245,0.1131
83.9005,2.0000,-1.0000,-1.0356,-0.5060,-0.3742,0.1147
84.0131,2.0000,-1.0000,-1.3641,-0.5339,-0.4210,0.1189
84.1264,2.0000,-1.0000,-1.5000,-0.5519,-0.4619,0.1208
84.2421,2.0000,-1.0000,-1.5000,-0.5169,-0.4852,0.1204
84.3558,1.9171,-1.0000,-1.5000,-0.4719,-0.5082,0.1253
84.4545,2.0000,-1.0000,-1.5000,-0.4015,-0.5265,0.1383
84.5525,2.0000,-1.0000,-1.5000,-0.2917,-0.5302,0.1587
84.6628,2.0000,-0.9219,-1.5000,-0.2555,-0.4568,0.1798
84.7790,2.0000,-1.0000,-1.5000,-0.2052,-0.3698,0.1987
84.8989,1.9315,-1.0000,-1.5000,-0.1195,-0.2644,0.2147
85.0335,1.9999,-1.0000,-1.5000,-0.0247,-0.1785,0.2289
85.2553,1.6897,-1.0000,-1.4158,0.0659,-0.1232,0.2317
85.3791,2.0000,-1.0000,-1.5000,0.0786,-0.0841,0.2175
85.4992,2.0000,-0.9927,-1.5000,0.0850,-0.0546,0.1997
85.6176,2.0000,-1.0000,-1.5000,0.0898,-0.0404,0.1815
85.7324,2.0000,-1.0000,-1.5000,0.0949,-0.0358,0.1684
85.8497,1.9954,-1.0000,-1.5000,0.0990,-0.0355,0.1622
85.9689,1.9887,-1.0000,-1.5000,0.1019,-0.0393,0.1622
86.0833,2.0000,-1.0000,-1.5000,0.0950,-0.0482,0.1677
86.2019,1.8489,-1.0000,-1.5000,0.0767,-0.0642,0.1776
86.3175,1.1160,-1.0000,-1.5000,0.1049,-0.0835,0.1841
86.4371,0.5350,-1.0000,-1.5000,0.1388,-0.1110,0.1769
86.5560,0.0636,-1.0000,-1.5000,0.1361,-0.1592,0.1673
86.6714,0.9206,-0.9890,-1.5000,0.1424,-0.2099,0.1670
86.7827,0.7633,-0.9839,-1.5000,0.1640,-0.2592,0.1755
86.8976,0.9870,-1.0000,-1.5000,0.1873,-0.2847,0.1857
87.0132,1.0637,-1.0000,-1.5000,0.1859,-0.2864,0.1971
87.1277,1.2493,-1.0000,-1.5000,0.1804,-0.2648,0.2107
87.2401,1.1340,-1.0000,-1.5000,0.1695,-0.2351,0.2203
87.3582,1.0816,-1.0000,-1.5000,0.1519,-0.2121,0.2203
87.4746,0.5674,-1.0000,-1.5000,0.1262,-0.1856,0.2171
87.5880,0.9285,-1.0000,-1.5000,0.1027,-0.1544,0.2103
87.7050,0.9869,-1.0000,-1.5000,0.0919,-0.1160,0.2026
87.8181,1.3574,-1.0000,-1.5000,0.0948,-0.0749,0.1941
87.9297,0.1031,-1.0000,-1.5000,0.0972,-0.0359,0.1893
88.0436,0.6553,-1.0000,-1.5000,0.1060,0.0037,0.1861
88.1571,0.4684,-1.0000,-1.5000,0.1163,0.0364,0.1882
88.2714,0.5542,-1.0000,-1.5000,0.0956,0.0518,0.1944
88.3836,0.9155,-1.0000,-1.5000,0.0530,0.0574,0.2004
88.5009,0.9506,-1.0000,-1.5000,-0.0201,0.0673,0.1951
88.6149,1.2827,-1.0000,-1.5000,-0.0636,0.0668,0.1890
88.7310,1.4492,-1.0000,-1.5000,-0.0910,0.0652,0.1867
88.8497,1.6141,-1.0000,-1.5000,-0.0879,0.0556,0.1861
88.9697,1.5534,-1.0000,-1.5000,-0.0785,0.0459,0.1911
89.0862,1.4475,-1.0000,-1.5000,-0.0814,0.0317,0.1990
89.2033,1.1485,-1.0000,-1.4662,-0.0862,0.0140,0.2064
89.3182,1.1068,-1.0000,-1.5000,-0.0930,0.0006,0.2128
89.4302,0.9676,-1.0000,-1.5000,-0.1057,-0.0107,0.2201
89.5444,1.1921,-0.8990,-1.5000,-0.1074,-0.0128,0.2286
89.6627,1.4231,-1.0000,-1.5000,-0.1092,-0.0075,0.2366
89.7742,1.7245,-1.0000,-1.5000,-0.1106,0.0065,0.2424
89.8869,1.2826,-1.0000,-1.5000,-0.1094,0.0273,0.2471
89.9997,1.0571,-1.0000,-1.5000,-0.0333,0.0528,0.2434
90.1010,0.7082,-1.0000,-1.5000,-0.0022,0.0930,0.2304
90.1968,0.4559,-1.0000,-1.5000,0.0204,0.1364,0.2193
90.2937,0.4970,-1.0000,-1.5000,0.0426,0.1843,0.2115
90.3903,0.3217,-1.0000,-1.5000,0.0231,0.2185,0.2058
90.4858,0.0587,-1.0000,-1.5000,-0.0002,0.2312,0.1984
90.5872,0.3019,-1.0000,-1.5000,-0.0022,0.2335,0.1956
90.6894,0.0755,-1.0000,-1.5000,0.0596,0.2282,0.1861
90.7888,0.3723,-1.0000,-1.5000,0.0575,0.1815,0.1761
90.8877,0.2883,-1.0000,-1.5000,0.0266,0.1101,0.1718
90.9865,0.7063,-1.0000,-1.5000,-0.0030,0.0185,0.1701
91.0874,0.2285,-1.0000,-1.5000,-0.0060,-0.0837,0.1720
91.1862,0.5987,-1.0000,-1.5000,-0.0249,-0.1560,0.1743
91.2941,0.7695,-0.8680,-1.5000,-0.0277,-0.2128,0.1794
91.4247,1.0276,-1.0000,-1.5000,-0.0326,-0.2552,0.1861
91.5392,1.2629,-1.0000,-1.5000,-0.0123,-0.2859,0.1909
91.6390,1.3600,-1.0000,-1.5000,0.0197,-0.3103,0.1966
91.7423,1.8266,-1.0000,-1.5000,0.0527,-0.3263,0.2015
91.8402,2.0000,-1.0000,-1.5000,0.0566,-0.3274,0.2040
91.9400,2.0000,-1.0000,-1.5000,0.0310,-0.3141,0.2052
92.0422,2.0000,-0.8994,-1.5000,0.0139,-0.3063,0.1990
92.1392,2.0000,-1.0000,-1.5000,0.0064,-0.3035,0.1882
92.2358,2.0000,-1.0000,-1.5000,0.0161,-0.3032,0.1736
92.3362,1.8724,-1.0000,-1.4021,0.0278,-0.2989,0.1587
92.4327,1.7573,-1.0000,-1.5000,0.0522,-0.2922,0.1455
92.5308,1.9518,-0.9789,-1.5000,0.0729,-0.2877,0.1385
92.6293,1.6237,-1.0000,-1.5000,0.0697,-0.2842,0.1387
92.7294,2.0000,-1.0000,-1.5000,0.0495,-0.2891,0.1456
92.8282,2.0000,-1.0000,-1.5000,0.0907,-0.2763,0.1443
92.9258,2.0000,-1.0000,-1.5000,0.1524,-0.2612,0.1491
93.0223,2.0000,-1.0000,-1.5000,0.2508,-0.2368,0.1615
93.1224,2.0000,-1.0000,-1.5000,0.2344,-0.2487,0.1562
93.2209,2.0000,-1.0000,-1.5000,0.2330,-0.2575,0.1599
93.3192,1.9565,-1.0000,-1.5000,0.2490,-0.2603,0.1701
93.4219,2.0000,-1.0000,-1.5000,0.2496,-0.2478,0.1873
93.5208,2.0000,-1.0000,-1.5000,0.2297,-0.2126,0.2010
93.6204,2.0000,-1.0000,-1.5000,0.2487,-0.1859,0.2036
93.7237,2.0000,-0.9106,-1.5000,0.2655,-0.1626,0.2025
93.8229,1.8412,-1.0000,-1.5000,0.2796,-0.1369,0.1985
93.9226,2.0000,-1.0000,-1.4763,0.2867,-0.1076,0.1911
94.0205,2.0000,-1.0000,-1.5000,0.2874,-0.0768,0.1829
94.1164,2.0000,-1.0000,-1.5000,0.2907,-0.0475,0.1756
94.2135,2.0000,-0.9997,-1.5000,0.2871,-0.0192,0.1723
94.3095,2.0000,-1.0000,-1.5000,0.2795,0.0043,0.1705
94.4060,2.0000,-1.0000,-1.5000,0.2645,0.0202,0.1721
94.5017,2.0000,-1.0000,-1.5000,0.2426,0.0261,0.1786
94.5982,2.0000,-1.0000,-1.4239,0.2138,0.0214,0.1887
94.6999,1.9372,-1.0000,-1.5000,0.2064,0.0169,0.1879
94.8027,2.0000,-0.9098,-1.5000,0.1943,-0.0071,0.1735
94.8986,2.0000,-0.9999,-1.4999,0.1930,-0.0390,0.1693
94.9967,1.9694,-1.0000,-1.5000,0.1889,-0.0744,0.1729
95.0962,2.0000,-0.9533,-1.5000,0.1912,-0.1003,0.1828
95.1928,1.9888,-0.9969,-1.5000,0.1968,-0.1188,0.1977
95.2902,2.0000,-1.0000,-1.5000,0.2052,-0.1311,0.2157
95.3894,2.0000,-1.0000,-1.5000,0.2097,-0.1419,0.2337
95.4859,2.0000,-1.0000,-1.5000,0.1756,-0.1360,0.2436
95.5889,2.0000,-1.0000,-1.0055,0.1484,-0.1284,0.2496
95.6870,2.0000,-1.0000,-0.8540,0.1121,-0.1097,0.2480
95.7861,2.0000,-1.0000,-0.6464,0.1157,-0.1102,0.2343
95.8826,2.0000,-1.0000,-0.8823,0.1289,-0.1039,0.2216
95.9802,2.0000,-0.9987,-1.4407,0.1668,-0.0878,0.2118
96.0761,2.0000,-1.0000,-1.4604,0.2011,-0.0674,0.2049
96.1752,2.0000,-1.0000,-1.2812,0.2240,-0.0472,0.1971
96.2712,2.0000,-1.0000,-1.0968,0.2354,-0.0276,0.1907
96.3660,2.0000,-1.0000,-1.1991,0.2393,-0.0104,0.1900
96.4667,2.0000,-1.0000,-1.3546,0.2444,0.0245,0.1917
96.5649,2.0000,-1.0000,-1.1091,0.1995,0.0491,0.1946
96.6661,2.0000,-1.0000,-0.8446,0.1930,0.0815,0.1835
96.7627,2.0000,-0.9161,-0.7097,0.1732,0.0921,0.1779
96.8580,2.0000,-1.0000,-0.7710,0.1423,0.0868,0.1763
96.9565,2.0000,-1.0000,-0.3423,0.1222,0.0860,0.1788
97.0543,2.0000,-1.0000,0.2374,0.0878,0.0869,0.1861
97.1514,2.0000,-1.0000,0.0079,0.1373,0.0604,0.1854
97.2494,2.0000,-1.0000,-0.6313,0.1749,0.0294,0.1900
97.3460,2.0000,-1.0000,-1.0860,0.1957,0.0019,0.1990
97.4438,2.0000,-1.0000,-1.1325,0.2288,-0.0137,0.2083
97.5480,2.0000,-1.0000,-0.8467,0.2566,-0.0249,0.2201
97.6461,2.0000,-1.0000,-0.8317,0.2623,-0.0181,0.2229
97.7429,1.9967,-1.0000,-1.1269,0.2849,-0.0181,0.2084
97.8416,2.0000,-1.0000,-1.0907,0.2877,-0.0070,0.1943
97.9381,2.0000,-1.0000,-1.2696,0.2816,0.0183,0.1846
98.0350,2.0000,-1.0000,-1.5000,0.2658,0.0498,0.1818
98.1324,2.0000,-1.0000,-1.5000,0.2487,0.0790,0.1842
98.2277,1.9164,-1.0000,-1.5000,0.2307,0.1003,0.1882
98.3245,2.0000,-1.0000,-1.4846,0.2072,0.1137,0.1932
98.4241,2.0000,-1.0000,-1.2696,0.1840,0.1228,0.1923
98.5230,2.0000,-1.0000,-1.3775,0.1980,0.1248,0.1725
98.6270,2.0000,-1.0000,-0.8886,0.1858,0.1073,0.1636
98.7308,2.0000,-1.0000,-1.4627,0.1609,0.0723,0.1575
98.8346,2.0000,-1.0000,-1.3847,0.1413,0.0376,0.1590
98.9341,2.0000,-1.0000,-1.3373,0.1212,0.0061,0.1688
99.0329,2.0000,-1.0000,-1.2432,0.0865,-0.0203,0.1805
99.1313,2.0000,-1.0000,-0.9329,0.0371,-0.0436,0.1930
99.2290,2.0000,-1.0000,-1.1962,-0.0153,-0.0574,0.2083
99.3261,2.0000,-1.0000,-1.5000,-0.0400,-0.0320,0.2221
99.4232,2.0000,-1.0000,-1.4056,-0.0530,0.0052,0.2346
99.5195,2.0000,-1.0000,-1.4395,-0.0609,0.0421,0.2460
99.6188,1.9165,-0.9289,-1.3511,-0.0362,0.0300,0.2494
99.7176,2.0000,-1.0000,-1.4897,0.0054,-0.0023,0.2471
99.8147,2.0000,-1.0000,-1.3926,0.0529,-0.0389,0.2370
99.9133,2.0000,-1.0000,-1.0124,0.0744,-0.0569,0.2164
100.0125,2.0000,-1.0000,-1.5000,0.0990,-0.0722,0.2020
100.1095,2.0000,-1.0000,-1.1725,0.1198,-0.0732,0.1966
100.2075,2.0000,-0.9014,-0.9217,0.1371,-0.0643,0.1986
100.3035,1.8253,0.4441,1.1106,0.1490,-0.0574,0.2075
100.3992,2.0000,-1.0000,-0.9802,0.2028,-0.0420,0.2104
100.5039,2.0000,-0.8214,-1.2833,0.2402,-0.0117,0.2006
100.6044,2.0000,-1.0000,-0.4603,0.2383,-0.0027,0.1874
100.7051,2.0000,-0.8696,-0.5336,0.2381,-0.0026,0.1814
100.8028,2.0000,-0.9395,-0.0124,0.2314,-0.0055,0.1826
100.8995,2.0000,-0.9377,-0.4032,0.2223,-0.0044,0.1882
100.9968,2.0000,-0.8252,-0.5538,0.2092,0.0039,0.1972
101.0951,2.0000,-1.0000,-0.2567,0.2062,0.0256,0.2083
101.1925,1.9476,-1.0000,-0.4174,0.2008,0.0562,0.2203
101.2916,2.0000,-1.0000,0.1008,0.1829,0.0893,0.2347
101.3888,2.0000,-1.0000,0.3462,0.1721,0.1132,0.2474
101.4874,2.0000,-1.0000,-0.2432,0.2086,0.1008,0.2526
101.5871,2.0000,-1.0000,-0.9589,0.2320,0.0906,0.2539
101.6874,2.0000,-1.0000,-0.8984,0.2202,0.0924,0.2439
101.7851,2.0000,-1.0000,-0.4985,0.2222,0.0931,0.2359
101.8809,2.0000,-1.0000,-0.1539,0.2305,0.0990,0.2311
101.9775,2.0000,-1.0000,-0.2563,0.2336,0.1107,0.2303
102.0729,2.0000,-0.9837,-0.5084,0.2335,0.1211,0.2299
102.1715,2.0000,-1.0000,-0.4165,0.2309,0.1366,0.2286
102.2679,2.0000,-0.9359,-0.3536,0.2256,0.1485,0.2291
102.3653,2.0000,-1.0000,0.2469,0.2270,0.1626,0.2321
102.4631,2.0000,-1.0000,-0.1982,0.1913,0.1749,0.2312
102.5636,2.0000,-1.0000,0.3747,0.2036,0.1940,0.2182
102.6602,2.0000,-0.7893,-0.2997,0.2015,0.1987,0.2111
102.7592,2.0000,-1.0000,-0.5359,0.1875,0.1918,0.2092
102.8553,2.0000,-1.0000,-0.1299,0.1648,0.1817,0.2127
102.9504,2.0000,-0.8643,0.4095,0.1400,0.1788,0.2195
103.0486,2.0000,-1.0000,0.3578,0.1723,0.1797,0.2295
103.1436,2.0000,-1.0000,0.6379,0.2547,0.1763,0.2408
103.2399,2.0000,-1.0000,0.6113,0.3316,0.1561,0.2451
103.3576,2.0000,-0.8967,0.2353,0.4043,0.1256,0.2438
103.4764,2.0000,-0.6662,-0.5918,0.3802,0.1446,0.2296
103.5759,2.0000,-1.0000,-1.0884,0.3498,0.1516,0.2168
103.6734,2.0000,-0.8823,-0.8446,0.3176,0.1569,0.2094
103.7701,2.0000,-0.8880,-1.1097,0.2865,0.1666,0.2064
103.8665,2.0000,-1.0000,-0.7062,0.2635,0.1802,0.2033
103.9637,2.0000,-1.0000,-0.8920,0.2493,0.1929,0.1985
104.0604,2.0000,-1.0000,-0.4057,0.2340,0.2002,0.1935
104.1581,2.0000,-1.0000,-1.2339,0.2119,0.1984,0.1915
104.2558,2.0000,-1.0000,-0.7848,0.1821,0.1866,0.1936
104.3539,2.0000,-0.9460,-0.6736,0.1718,0.1793,0.1956
104.4527,2.0000,-0.9045,-1.5000,0.1902,0.1840,0.1836
104.5539,2.0000,-1.0000,-1.3589,0.1712,0.1672,0.1698
104.6501,2.0000,-1.0000,-1.4472,0.1445,0.1528,0.1658
104.7479,2.0000,-1.0000,-1.3032,0.0969,0.1314,0.1705
104.8468,1.9982,-1.0000,-1.5000,0.0296,0.1041,0.1766
104.9416,2.0000,-1.0000,-1.5000,-0.0478,0.0843,0.1862
105.0415,2.0000,-1.0000,-1.5000,-0.0756,0.1036,0.1989
105.1400,2.0000,-1.0000,-1.5000,-0.0607,0.1171,0.2122
105.2389,2.0000,-1.0000,-1.5000,-0.0240,0.1141,0.2130
105.3430,2.0000,-1.0000,-1.2857,-0.0226,0.1190,0.2111
105.4467,2.0000,-1.0000,-0.8505,0.0421,0.1314,0.2057
105.5518,2.0000,-1.0000,-1.2536,0.0898,0.1405,0.1943
105.6481,2.0000,-0.9935,-1.5000,0.1456,0.1440,0.1868
105.7464,1.8920,-1.0000,-1.5000,0.1556,0.1614,0.1814
105.8440,1.9778,-1.0000,-1.1780,0.1650,0.1772,0.1792
105.9412,2.0000,-0.8623,-1.3587,0.1454,0.1790,0.1807
106.0393,2.0000,-1.0000,-0.9856,0.1028,0.1622,0.1868
106.1373,2.0000,-0.9998,-0.8296,0.0522,0.1266,0.1949
106.2336,2.0000,-0.9998,-0.5850,-0.0137,0.0716,0.1998
106.3376,2.0000,-0.8620,-0.5036,-0.0028,0.0799,0.1864
106.4362,2.0000,-0.6160,-0.0984,-0.0129,0.0868,0.1791
106.5384,2.0000,-0.3058,-0.3316,-0.0213,0.0977,0.1762
106.6369,2.0000,-0.2280,-0.5044,-0.0026,0.1082,0.1750
106.7334,2.0000,-0.6521,-0.1537,0.0279,0.1333,0.1826
106.8310,2.0000,-0.9469,0.0187,0.0322,0.1669,0.1936
106.9282,2.0000,-0.5094,0.0648,0.0586,0.1862,0.2036
107.0242,2.0000,-0.5192,-0.5849,0.1081,0.1864,0.2061
107.1247,2.0000,-0.7800,-0.1580,0.1115,0.1983,0.1979
107.2237,2.0000,-0.9780,-0.1850,0.1188,0.2003,0.1926
107.3218,2.0000,-0.7475,-0.2719,0.1215,0.1966,0.1922
107.4198,2.0000,-0.7732,-0.4095,0.1214,0.1890,0.1965
107.5174,2.0000,-0.9555,0.2118,0.1300,0.1820,0.2005
107.6123,1.9991,-0.9834,0.0468,0.1414,0.1777,0.2011
107.7095,2.0000,-1.0000,0.4287,0.1514,0.1745,0.2016
107.8054,2.0000,-0.8099,0.1603,0.1479,0.1641,0.2036
107.9010,2.0000,-0.9283,0.3945,0.1065,0.1299,0.2053
107.9987,2.0000,-1.0000,0.6932,0.0912,0.0985,0.2052
108.0981,2.0000,-1.0000,0.9474,0.1065,0.0711,0.1902
108.1935,2.0000,-0.9740,0.9428,0.1071,0.0318,0.1830
108.2919,2.0000,-0.3032,1.2339,0.0982,-0.0069,0.1832
108.3898,2.0000,-0.3652,0.5438,0.0853,-0.0443,0.1904
108.4892,2.0000,-0.3806,-0.0351,0.0738,-0.0794,0.2033
108.5853,2.0000,-0.3484,0.2451,0.0756,-0.1055,0.2214
108.6833,2.0000,-0.0818,0.6635,0.0851,-0.1229,0.2413
108.7792,2.0000,0.0674,0.6110,0.0969,-0.1381,0.2618
108.8773,2.0000,-0.3104,0.1413,0.1025,-0.1484,0.2783
108.9731,2.0000,-0.7372,0.2073,0.0784,-0.1419,0.2836
109.0687,2.0000,-1.0000,0.2769,0.0469,-0.1287,0.2817
109.1646,2.0000,-0.4169,0.4949,0.0017,-0.1063,0.2733
109.2613,2.0000,-0.2846,1.3720,-0.0427,-0.0796,0.2611
109.3565,2.0000,-0.1298,1.2435,-0.0292,-0.0874,0.2445
109.4573,2.0000,0.1168,1.4940,0.0007,-0.1042,0.2310
109.5533,2.0000,0.0887,1.1548,0.0123,-0.1029,0.2228
109.6470,2.0000,-0.0836,1.3437,0.0095,-0.0936,0.2190
109.7437,2.0000,-0.3355,1.5000,0.0038,-0.0722,0.2179
109.8404,2.0000,0.0937,1.5000,-0.0045,-0.0362,0.2211
109.9367,2.0000,0.2439,1.5000,0.0323,0.0297,0.2226
110.0351,2.0000,0.5343,1.5000,0.0334,0.0630,0.2169
110.1350,2.0000,0.5062,1.5000,0.0097,0.0669,0.1996
110.2312,2.0000,0.9153,1.5000,0.0035,0.0690,0.1896
110.3314,2.0000,0.8278,1.4143,-0.0079,0.0672,0.1867
110.4312,2.0000,0.6855,1.5000,-0.0036,0.0741,0.1940
110.5274,2.0000,0.9723,1.4560,0.0033,0.0865,0.2048
110.6245,2.0000,0.6494,1.5000,0.0156,0.1092,0.2163
110.7212,2.0000,0.9881,1.4631,0.0340,0.1136,0.2263
110.8167,2.0000,0.8883,1.5000,0.0703,0.0831,0.2303
110.9152,1.8000,1.0000,1.5000,0.0743,0.0648,0.2195
111.0113,1.8281,1.0000,1.5000,0.1242,0.0247,0.2101
