Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.469
Total_Time,159.09
Collisions,0
Min_Dist,0.440
Actual_Path,47.08
AStar_Path,48.00
RMS_Vx,0.14842
RMS_Vy,0.16412
RMS_Yaw,0.31802
Jerk_Vx,0.06436
Jerk_Vy,0.12892
Jerk_Yaw,0.32438
RMS_Roll,0.08426
RMS_Pitch,0.09672

time,vx,vy,vyaw,roll,pitch,rel_height
69.3782,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
69.4703,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
69.5633,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
69.6537,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
69.7447,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
69.8382,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
69.9331,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
70.0264,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
70.1190,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
70.2113,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
70.3064,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
70.3983,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
70.4907,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
70.5837,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
70.6767,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
70.7679,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
70.8611,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
70.9540,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
71.0479,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
71.1406,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
71.2381,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
71.3308,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
71.4220,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
71.5152,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
71.6101,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
71.7037,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
71.7971,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
71.8905,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
71.9826,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
72.0745,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
72.1699,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
72.2608,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
72.3498,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
72.4410,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
72.5312,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
72.6224,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
72.7137,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
72.8044,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
72.8983,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
72.9910,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
73.0863,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
73.1757,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
73.2675,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
73.3606,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
73.4531,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
73.5448,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
73.6362,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
73.7272,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
73.8187,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
73.9163,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
74.0124,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
74.1059,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
74.1983,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
74.2932,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
74.3875,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
74.4800,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
74.5719,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
74.6635,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
74.7546,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
74.8484,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
74.9444,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
75.0363,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
75.1296,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
75.2225,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
75.3154,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
75.4084,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
75.5014,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
75.5934,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
75.6857,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
75.7774,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
75.8743,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
75.9674,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
76.0612,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
76.1543,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
76.2489,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
76.3423,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
76.4352,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
76.5288,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
76.6208,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
76.7137,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
76.8088,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
76.8995,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
76.9903,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
77.0812,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
77.1722,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
77.2649,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
77.3559,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
77.4467,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
77.5385,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
77.6287,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
77.7247,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
77.8184,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
77.9123,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
78.0062,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
78.1000,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
78.1930,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
78.2861,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
78.3786,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
78.4713,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
78.5682,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
78.6636,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
78.7535,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
78.8444,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
78.9372,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
79.0300,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
79.1238,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
79.2162,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
79.3078,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
79.3995,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
79.4913,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
79.5866,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
79.6781,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
79.7679,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
79.8611,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
79.9535,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
80.0456,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
80.1381,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
80.2312,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
80.3228,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
80.4150,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
80.5092,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
80.6006,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
80.6907,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
80.7830,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
80.8802,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
80.9742,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
81.0685,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
81.1608,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
81.2513,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
81.3428,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
81.4373,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
81.5289,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
81.6186,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
81.7096,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
81.8036,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
81.8965,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
81.9894,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
82.0819,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
82.1722,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
82.2631,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
82.3566,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
82.4454,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
82.5367,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
82.6284,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
82.7217,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
82.8109,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
82.9010,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
82.9925,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
83.0813,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
83.1770,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
83.2736,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
83.3650,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
83.4557,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
83.5469,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
83.6358,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
83.7292,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
83.8210,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
83.9117,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
84.0030,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
84.0936,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
84.1885,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
84.2807,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
84.3705,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
84.4611,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
84.5505,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
84.6417,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
84.7358,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
84.8266,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
84.9160,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
85.0068,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
85.1027,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
85.1944,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
85.2863,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
85.3767,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
85.4684,1.9363,0.9827,-0.7299,0.0062,0.0482,0.2669
85.5595,1.9344,0.8912,-0.0228,0.0132,0.0219,0.2628
85.6495,1.9359,0.8903,0.1546,0.0052,0.0095,0.2466
85.7441,1.9218,0.6747,0.8897,0.0063,-0.0136,0.2285
85.8340,1.9210,0.8527,1.0803,0.0102,-0.0418,0.2128
85.9238,1.9212,0.8344,1.1692,0.0107,-0.0717,0.2039
86.0195,1.9208,0.9554,0.7815,0.0041,-0.0973,0.2040
86.1085,1.9147,0.8223,-0.0132,-0.0054,-0.1109,0.2120
86.1977,1.9173,0.7138,0.0888,-0.0082,-0.1115,0.2246
86.2869,1.9184,0.6100,0.5058,-0.0053,-0.1053,0.2387
86.3752,1.9271,0.2718,1.2996,-0.0006,-0.0973,0.2530
86.4639,1.9243,0.3454,1.2040,0.0028,-0.0886,0.2650
86.5561,1.9305,0.2686,1.0297,0.0190,-0.0688,0.2637
86.6483,1.9107,0.5332,0.4243,0.0172,-0.0710,0.2489
86.7372,1.9195,0.3510,0.7102,0.0200,-0.0719,0.2359
86.8287,1.9239,0.1743,0.8091,0.0227,-0.0704,0.2269
86.9249,1.9194,0.1910,0.4212,0.0173,-0.0682,0.2231
87.0175,1.9181,0.1532,0.1995,0.0090,-0.0614,0.2261
87.1096,1.9049,-0.0418,0.2309,0.0015,-0.0477,0.2359
87.2020,1.9228,-0.1177,-0.0263,-0.0078,-0.0290,0.2499
87.2919,1.9219,-0.2087,-0.2462,-0.0144,-0.0136,0.2645
87.3824,1.9290,-0.1096,0.0019,-0.0187,-0.0002,0.2771
87.4735,1.9339,0.5152,-0.3346,-0.0066,-0.0092,0.2843
87.5648,1.9387,0.5073,-0.6521,-0.0129,-0.0093,0.2744
87.6554,1.9346,0.5288,-0.3938,-0.0155,-0.0127,0.2594
87.7499,1.9350,0.6647,-0.2571,-0.0147,-0.0256,0.2428
87.8438,1.8538,0.9829,-0.6548,-0.0120,-0.0420,0.2288
87.9382,1.9401,0.7157,-0.4198,-0.0081,-0.0549,0.2213
88.0309,1.9392,0.9668,-0.4464,-0.0025,-0.0660,0.2221
88.1240,1.9388,0.7909,-0.3068,0.0014,-0.0712,0.2314
88.2221,1.9410,0.9109,-0.8180,0.0030,-0.0702,0.2463
88.3220,1.9456,0.9843,-1.3625,0.0059,-0.0685,0.2636
88.4137,1.9453,0.6676,-0.9935,0.0086,-0.0677,0.2798
88.5058,1.9482,0.9847,-1.2144,0.0330,-0.0563,0.2879
88.5986,1.9471,0.9846,-1.0144,0.0655,-0.0527,0.2819
88.6908,1.9471,0.8216,-1.0096,0.0980,-0.0626,0.2687
88.7858,1.9457,0.7963,-0.4837,0.1381,-0.0674,0.2590
88.8770,1.9373,0.5943,-0.3887,0.1826,-0.0765,0.2508
88.9686,1.8778,0.9744,-0.6197,0.2258,-0.1049,0.2439
89.0606,1.7900,0.5238,-0.0818,0.2804,-0.1165,0.2418
89.1527,1.7841,0.2563,-0.1162,0.3386,-0.1532,0.2420
89.2450,1.6076,0.8074,-0.8596,0.3668,-0.1582,0.2385
89.3370,1.7337,0.9597,-0.9263,0.3476,-0.1497,0.2362
89.4290,1.6713,0.4123,-0.3633,0.3202,-0.1298,0.2358
89.5201,1.6524,0.2885,-0.3084,0.2837,-0.0948,0.2365
89.6119,1.6577,0.0680,0.1298,0.2641,-0.0632,0.2323
89.7071,1.5507,0.4359,-0.1188,0.2316,-0.0334,0.2276
89.7986,1.2816,-0.0117,0.0755,0.2120,-0.0057,0.2253
89.8918,1.1224,0.1299,0.2885,0.2031,0.0188,0.2272
89.9855,1.0080,-0.0589,-0.1644,0.1934,0.0521,0.2360
90.0769,1.1652,0.1020,-0.4138,0.1953,0.0913,0.2470
90.1672,1.5328,0.1048,-0.8676,0.2020,0.1294,0.2567
90.2590,1.7039,-0.1240,-1.0386,0.1731,0.1521,0.2608
90.3491,1.7396,0.2343,-1.3900,0.1024,0.1545,0.2556
90.4412,1.7413,0.0124,-1.2052,0.0468,0.1583,0.2459
90.5333,1.7790,-0.4335,-0.6182,0.0302,0.1772,0.2276
90.6300,1.7497,-0.4870,-0.5785,0.0034,0.1887,0.2150
90.7218,1.7667,-0.9637,-0.8811,-0.0183,0.1962,0.2065
90.8132,1.7134,-0.9615,-0.5387,-0.0298,0.2072,0.2119
90.9054,1.7940,-0.9652,-1.2273,-0.0374,0.2257,0.2260
90.9975,1.7416,-0.9603,-1.1223,-0.0438,0.2513,0.2432
91.0909,1.7826,-0.9641,-0.4724,-0.0586,0.2771,0.2575
91.1828,1.8539,-0.9716,-0.5049,-0.0213,0.2751,0.2597
91.2739,1.8298,-0.9689,-0.4400,0.0325,0.2587,0.2568
91.3654,1.8338,-0.9693,-0.0804,0.0165,0.2677,0.2476
91.4579,1.8100,-0.9668,-0.7454,0.0044,0.2700,0.2356
91.5512,1.6895,-0.9558,-0.4741,0.0044,0.2667,0.2236
91.6408,1.5601,-0.8142,-0.8388,-0.0035,0.2722,0.2167
91.7325,1.5738,-0.9079,-1.2076,-0.0026,0.2820,0.2139
91.8224,1.6095,-0.8047,-1.2301,0.0080,0.2888,0.2130
91.9124,1.7731,-0.8621,-0.8106,-0.0189,0.2763,0.2095
92.0032,1.7761,-0.9635,-0.8960,-0.0846,0.2411,0.2052
92.0938,1.7186,-0.7003,-1.3587,-0.0853,0.2493,0.1953
92.1853,1.8253,0.4441,1.1106,-0.0932,0.2554,0.1794
92.2769,1.7990,-0.9511,-1.4033,-0.1070,0.2517,0.1642
92.3713,1.6543,-0.9529,-1.3672,-0.1231,0.2452,0.1566
92.4655,1.6791,-0.9550,-1.3761,-0.1292,0.2494,0.1607
92.5555,1.6288,-0.9509,-1.3640,-0.1304,0.2702,0.1711
92.6465,1.6139,-0.9498,-1.3617,-0.1557,0.2942,0.1815
92.7372,1.6458,-0.9523,-1.3695,-0.1900,0.3235,0.1904
92.8273,1.7117,-0.9578,-1.3842,-0.2305,0.3545,0.1967
92.9183,1.7606,-0.9621,-1.3951,-0.2144,0.3452,0.1926
93.0101,1.8332,-0.9254,-1.3642,-0.1950,0.3316,0.1893
93.1010,1.8763,-0.9742,-1.4267,-0.1419,0.2921,0.1844
93.1907,1.7632,-0.9622,-1.0280,-0.0716,0.2395,0.1799
93.2808,1.4302,-0.9351,-0.8039,0.0435,0.1668,0.1706
93.3743,1.2022,-0.9021,-0.9772,0.1362,0.1467,0.1583
93.4636,1.0613,-0.9035,-0.9130,0.2201,0.1426,0.1502
93.5539,1.0442,-0.9015,-1.2541,0.1735,0.0970,0.1465
93.6428,1.1038,-0.9073,-0.9877,0.1304,0.0414,0.1520
93.7306,1.3059,-0.9253,-1.3132,0.0931,-0.0283,0.1635
93.8223,1.2840,-0.9236,-1.3004,0.0862,-0.0351,0.1584
93.9131,1.3104,-0.9259,-1.3067,0.0772,-0.0362,0.1611
94.0039,1.2751,-0.8592,-1.2977,0.0644,-0.0281,0.1706
94.0957,1.4211,-0.9348,-1.3309,0.0673,0.0076,0.1859
94.1862,1.5231,-0.9428,-1.3480,0.0625,0.0438,0.1986
94.2808,1.5233,-0.9427,-1.3447,0.0820,0.0657,0.2040
94.3707,1.4216,-0.9347,-1.3218,0.1053,0.0787,0.2086
94.4619,1.4208,-0.9348,-1.3253,0.0861,0.0836,0.2015
94.5535,1.4962,-0.9407,-1.3419,0.0737,0.0792,0.1920
94.6436,1.6153,-0.9500,-1.1523,0.0694,0.0716,0.1827
94.7348,1.6292,-0.9510,-1.3146,0.0863,0.0591,0.1734
94.8241,1.3770,-0.9310,-1.3074,0.0782,0.0520,0.1708
94.9130,1.2045,-0.9169,-1.1221,0.0627,0.0437,0.1749
95.0047,1.4821,-0.9266,-1.3454,0.0455,0.0290,0.1851
95.0953,1.7392,-0.9603,-1.3942,0.0232,0.0078,0.1993
95.1921,1.5594,-0.9453,-0.9944,0.0401,-0.0040,0.1986
95.2862,1.3410,-0.9282,-0.9304,0.0125,-0.0259,0.1802
95.3777,1.1785,-0.9207,-1.1586,-0.0175,-0.0534,0.1701
95.4695,1.2843,-0.8451,-1.1409,-0.0469,-0.0874,0.1667
95.5613,1.3607,-0.7707,-1.1471,-0.0760,-0.1247,0.1684
95.6529,1.4679,-0.8252,-1.2290,-0.0963,-0.1534,0.1767
95.7458,1.6327,-0.9497,-1.3702,-0.1060,-0.1687,0.1892
95.8381,1.5821,-0.9175,-1.3547,-0.1065,-0.1714,0.2046
95.9308,1.5262,-0.9429,-1.0930,-0.0946,-0.1588,0.2220
96.0198,1.6294,-0.8824,-0.9648,-0.0794,-0.1417,0.2390
96.1125,1.7499,-0.9612,-1.1153,-0.0689,-0.1291,0.2517
96.2011,1.8310,-0.9690,-1.3465,-0.0576,-0.1196,0.2590
96.2893,1.8547,-0.9716,-1.4198,-0.0422,-0.1106,0.2630
96.3784,1.8076,-0.9310,-1.4057,-0.0120,-0.1042,0.2650
96.4679,1.7189,-0.9583,-1.3829,0.0354,-0.1026,0.2610
96.5568,1.6693,-0.9542,-1.2655,0.0376,-0.0738,0.2520
96.6462,1.7015,-0.9569,-1.3500,0.0436,-0.0397,0.2431
96.7357,1.6054,-0.9176,-1.0981,0.0663,-0.0044,0.2322
96.8251,1.5987,-0.9486,-1.0121,0.0988,0.0297,0.2231
96.9184,1.7557,-0.8826,-1.3957,0.1241,0.0579,0.2201
97.0118,1.7907,-0.9256,-1.4023,0.1403,0.0844,0.2221
97.1019,1.7153,-0.9580,-1.3823,0.1534,0.1220,0.2274
97.1941,1.7077,-0.9574,-1.3818,0.1311,0.1595,0.2127
97.2863,1.6234,-0.9505,-1.2303,0.1031,0.1770,0.1950
97.3781,1.4711,-0.9385,-1.2182,0.0893,0.1734,0.1826
97.4700,1.2753,-0.9229,-1.2266,0.0755,0.1522,0.1784
97.5639,1.0013,-0.8972,-1.0523,0.0750,0.1153,0.1808
97.6555,0.8873,-0.8918,-0.7424,0.0855,0.0620,0.1883
97.7488,1.1202,-0.9086,-1.2779,0.1076,0.0062,0.2005
97.8410,1.0611,-0.9108,-1.2337,0.0950,-0.0149,0.2101
97.9367,1.1762,-0.9142,-0.9787,0.1058,-0.0329,0.2207
98.0290,1.2047,-0.9168,-0.7864,0.1142,-0.0295,0.2287
98.1194,1.5901,-0.9480,-0.7456,0.1175,-0.0122,0.2341
98.2107,1.6508,-0.9527,-1.1013,0.1122,0.0246,0.2353
98.3019,1.7855,-0.9645,-1.1083,0.1281,0.0408,0.2256
98.3920,1.7742,-0.9633,-1.3975,0.1251,0.0648,0.2168
98.4815,1.7122,-0.9577,-1.3818,0.1312,0.0756,0.2071
98.5704,1.6694,-0.9542,-1.3726,0.1311,0.0862,0.2016
98.6605,1.6133,-0.9497,-1.2140,0.1343,0.0949,0.2001
98.7495,1.6867,-0.9557,-1.3789,0.1346,0.1018,0.2002
98.8428,1.6431,-0.9520,-1.3672,0.1455,0.1025,0.2007
98.9319,1.4984,-0.9407,-1.3350,0.1659,0.0955,0.2037
99.0203,1.5633,-0.8949,-1.3538,0.1447,0.0653,0.2076
99.1112,1.5829,-0.8694,-0.9667,0.1314,0.0421,0.1953
99.2013,1.5792,-0.7511,-1.1583,0.1187,0.0063,0.1833
99.2925,1.6654,-0.9498,-1.0925,0.1148,-0.0413,0.1795
99.3832,1.7354,-0.9598,-1.0066,0.1238,-0.0818,0.1815
99.4747,1.6302,-0.9403,-0.1016,0.1222,-0.1171,0.1908
99.5641,1.6005,-0.9487,-0.6302,0.1133,-0.1439,0.2047
99.6547,1.6734,-0.9107,-1.0818,0.1044,-0.1601,0.2235
99.7489,1.6624,-0.9536,-1.0059,0.1040,-0.1632,0.2442
99.8389,1.6293,-0.8824,-0.9347,0.1052,-0.1642,0.2628
99.9291,1.6979,-0.9566,-0.5007,0.1099,-0.1631,0.2758
100.0197,1.7549,-0.8865,-0.4135,0.0860,-0.1546,0.2771
100.1117,1.8355,-0.9695,-0.4401,0.0762,-0.1495,0.2679
100.2022,1.8496,-0.8948,-0.2631,0.0881,-0.1360,0.2602
100.2934,1.8463,-0.9707,-0.3398,0.1064,-0.1295,0.2528
100.3833,1.8689,-0.9733,-0.5393,0.1389,-0.1386,0.2458
100.4740,1.8633,-0.9632,-0.7801,0.1282,-0.1322,0.2422
100.5636,1.8695,-0.9734,-1.1015,0.1151,-0.1213,0.2405
100.6569,1.8860,-0.9754,-1.1221,0.1034,-0.0925,0.2390
100.7462,1.8745,-0.9740,-1.4257,0.0909,-0.0596,0.2399
100.8345,1.8787,-0.9745,-1.4272,0.0767,-0.0337,0.2444
100.9237,1.8659,-0.9729,-1.4229,0.0630,-0.0199,0.2498
101.0129,1.8976,-0.9653,-1.4262,0.1076,0.0188,0.2430
101.1035,1.9236,-0.9729,-1.4436,0.1198,0.0323,0.2332
101.1935,1.9295,-0.9816,-1.4460,0.1198,0.0407,0.2231
101.2828,1.9274,-0.9813,-1.4451,0.1174,0.0526,0.2203
101.3710,1.8964,-0.9768,-1.4331,0.1094,0.0608,0.2250
101.4654,1.8922,-0.9762,-1.4317,0.0937,0.0655,0.2363
101.5607,1.9025,-0.9776,-1.2978,0.0769,0.0840,0.2487
101.6517,1.8719,-0.9737,-1.2086,0.0552,0.1139,0.2621
101.7442,1.8467,-0.9707,-1.3534,0.0457,0.1258,0.2555
101.8354,1.8608,-0.9723,-1.2155,0.0378,0.1281,0.2450
101.9275,1.8653,-0.9729,-1.4229,0.0280,0.1202,0.2295
102.0191,1.8717,-0.9736,-1.4249,0.0259,0.0970,0.2113
102.1105,1.8577,-0.9720,-1.4204,0.0205,0.0695,0.1958
102.2006,1.8520,-0.9713,-1.4187,0.0142,0.0412,0.1882
102.2917,1.8563,-0.9718,-1.0158,0.0057,0.0179,0.1887
102.3819,1.8561,-0.9718,-0.7473,0.0015,-0.0049,0.1950
102.4763,1.8573,-0.9719,-1.4203,0.0017,-0.0284,0.2047
102.5660,1.8717,-0.9736,-1.4250,0.0047,-0.0566,0.2161
102.6572,1.8784,-0.9745,-1.4271,0.0288,-0.0717,0.2211
102.7505,1.8669,-0.9731,-1.4233,0.0105,-0.1008,0.2071
102.8429,1.8430,-0.9703,-1.4159,-0.0023,-0.1333,0.1950
102.9357,1.7629,-0.9622,-1.3173,-0.0116,-0.1672,0.1877
103.0293,1.7601,-0.9620,-1.3940,-0.0106,-0.1905,0.1870
103.1216,1.7713,-0.9630,-1.2676,-0.0102,-0.2006,0.1928
103.2146,1.8116,-0.9666,-1.2347,-0.0089,-0.1978,0.2044
103.3074,1.8040,-0.9662,-1.4052,-0.0099,-0.1865,0.2206
103.4028,1.8375,-0.9697,-1.3500,-0.0092,-0.1704,0.2383
103.4938,1.8376,-0.9697,-1.4145,-0.0079,-0.1532,0.2546
