Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,132.86
Collisions,2
Min_Dist,0.295
Actual_Path,49.34
AStar_Path,48.15
RMS_Vx,0.18304
RMS_Vy,0.18008
RMS_Yaw,0.30983
Jerk_Vx,0.05168
Jerk_Vy,0.15492
Jerk_Yaw,0.31376
RMS_Roll,0.15146
RMS_Pitch,0.12661

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.8277,1.9844,-1.0000,-0.0532,0.0896,-0.0257,0.1653,6.3734,8.0004,0.10,flat
44.9182,2.0000,-1.0000,0.7108,0.1009,-0.0846,0.1726,6.3583,7.9932,0.10,flat
45.0068,2.0000,-0.9863,0.7197,0.1203,-0.1474,0.1860,6.3426,7.9854,0.10,flat
45.0954,2.0000,-1.0000,0.7864,0.1593,-0.2013,0.2023,6.3260,7.9776,0.10,flat
45.1842,2.0000,-0.9309,0.7641,0.2043,-0.2470,0.2192,6.3089,7.9696,0.10,flat
45.2732,2.0000,-1.0000,0.6767,0.1965,-0.2704,0.2294,6.2920,7.9621,0.10,flat
45.3618,2.0000,-0.8272,0.1543,0.1615,-0.2802,0.2353,6.2752,7.9539,0.10,flat
45.4509,2.0000,-0.8570,0.9038,0.1030,-0.2808,0.2392,6.2588,7.9451,0.10,flat
45.5402,2.0000,-0.6528,0.7754,0.0381,-0.2765,0.2380,6.2427,7.9357,0.10,flat
45.6286,2.0000,-0.4395,1.0883,-0.0001,-0.2828,0.2287,6.2267,7.9260,0.10,flat
45.7173,2.0000,-0.8434,1.5000,-0.0310,-0.2816,0.2213,6.2113,7.9163,0.10,flat
45.8051,1.9886,-0.9415,1.5000,-0.0316,-0.2882,0.2150,6.1961,7.9069,0.10,flat
45.8933,2.0000,-0.8103,0.9845,-0.0225,-0.2962,0.2093,6.1807,7.8976,0.10,flat
45.9812,2.0000,-0.3887,1.5000,-0.0273,-0.2965,0.2065,6.1651,7.8878,0.10,flat
46.0707,2.0000,-0.3358,1.5000,-0.0537,-0.2856,0.2090,6.1496,7.8776,0.10,flat
46.1588,2.0000,-0.5328,1.5000,-0.1025,-0.2651,0.2166,6.1342,7.8670,0.10,flat
46.2471,2.0000,-0.5203,1.2852,-0.1693,-0.2403,0.2263,6.1189,7.8561,0.10,flat
46.3381,2.0000,-0.7481,1.5000,-0.1769,-0.1929,0.2272,6.1029,7.8420,0.10,flat
46.4276,2.0000,-0.5119,1.5000,-0.1686,-0.1426,0.2330,6.0863,7.8266,0.10,flat
46.5165,2.0000,-0.4944,1.5000,-0.1329,-0.0839,0.2423,6.0690,7.8102,0.10,flat
46.6212,2.0000,-0.6384,1.2484,-0.1583,-0.0397,0.2366,6.0527,7.7928,0.10,flat
46.7098,2.0000,-0.1135,1.5000,-0.2001,-0.0003,0.2295,6.0368,7.7752,0.10,flat
46.7979,2.0000,-0.1996,1.5000,-0.2364,0.0439,0.2257,6.0206,7.7574,0.10,flat
46.8881,2.0000,0.0279,1.3588,-0.2455,0.0839,0.2212,6.0041,7.7397,0.10,flat
46.9770,2.0000,0.2188,1.5000,-0.2298,0.1060,0.2177,5.9877,7.7224,0.10,flat
47.0659,2.0000,0.2464,1.5000,-0.2078,0.1094,0.2191,5.9716,7.7053,0.10,flat
47.1547,2.0000,-0.0960,1.5000,-0.1741,0.0893,0.2223,5.9559,7.6882,0.10,flat
47.2445,2.0000,-0.1681,1.5000,-0.1336,0.0487,0.2237,5.9405,7.6713,0.10,flat
47.3354,2.0000,0.4209,1.1707,-0.1830,0.0137,0.2100,5.9257,7.6532,0.10,flat
47.4239,2.0000,0.1075,1.4725,-0.2574,-0.0185,0.1923,5.9111,7.6348,0.10,flat
47.5122,2.0000,-0.0314,1.5000,-0.3163,-0.0565,0.1742,5.8964,7.6167,0.10,flat
47.5992,2.0000,0.6874,1.1740,-0.3715,-0.0934,0.1593,5.8811,7.5983,0.10,flat
47.6866,2.0000,0.9452,1.4176,-0.3739,-0.1043,0.1539,5.8649,7.5787,0.10,flat
47.7735,2.0000,1.0000,1.3986,-0.2912,-0.0821,0.1562,5.8478,7.5576,0.10,flat
47.8604,2.0000,0.9694,1.3855,-0.2051,-0.0488,0.1662,5.8311,7.5362,0.10,flat
47.9481,2.0000,0.8689,1.0909,-0.1681,0.0301,0.1748,5.8148,7.5153,0.10,flat
48.0368,2.0000,1.0000,1.2147,-0.2063,0.0745,0.1634,5.8004,7.4961,0.10,flat
48.1244,2.0000,1.0000,1.3446,-0.2025,0.1102,0.1612,5.7863,7.4776,0.10,flat
48.2133,2.0000,1.0000,1.5000,-0.2089,0.1412,0.1616,5.7739,7.4597,0.10,flat
48.3011,2.0000,0.9069,1.5000,-0.2274,0.1581,0.1570,5.7622,7.4416,0.10,flat
48.3890,2.0000,1.0000,1.5000,-0.2360,0.1548,0.1534,5.7508,7.4237,0.10,flat
48.4762,2.0000,1.0000,1.5000,-0.2208,0.1550,0.1552,5.7395,7.4058,0.10,flat
48.5655,2.0000,1.0000,1.5000,-0.1711,0.1737,0.1578,5.7280,7.3879,0.10,flat
48.6534,2.0000,0.9447,1.4847,-0.1086,0.1897,0.1642,5.7162,7.3700,0.10,flat
48.7406,2.0000,1.0000,1.5000,-0.0266,0.1867,0.1741,5.7041,7.3519,0.10,flat
48.8313,2.0000,1.0000,1.3788,0.0001,0.1947,0.1659,5.6948,7.3350,0.10,flat
48.9210,2.0000,1.0000,1.3105,0.0117,0.2004,0.1528,5.6876,7.3183,0.10,flat
49.0125,2.0000,0.9618,1.2057,0.0338,0.1996,0.1479,5.6810,7.3011,0.10,flat
49.1039,2.0000,1.0000,0.7083,0.0634,0.2003,0.1515,5.6744,7.2834,0.10,flat
49.1932,2.0000,1.0000,0.3668,0.0335,0.1921,0.1589,5.6679,7.2664,0.10,flat
49.2808,2.0000,1.0000,0.1432,-0.0068,0.1844,0.1647,5.6615,7.2499,0.10,flat
49.3696,2.0000,1.0000,0.2558,-0.0334,0.1811,0.1693,5.6553,7.2337,0.10,flat
49.4576,2.0000,0.8746,0.6129,-0.0501,0.1792,0.1735,5.6491,7.2174,0.10,flat
49.5461,2.0000,0.5136,0.9545,-0.0612,0.1758,0.1776,5.6432,7.2010,0.10,flat
49.6338,2.0000,0.6130,0.6406,-0.0732,0.1695,0.1834,5.6376,7.1842,0.10,flat
49.7244,2.0000,0.8727,1.2852,-0.0217,0.1536,0.1813,5.6336,7.1683,0.10,flat
49.8127,2.0000,0.6872,1.0785,0.0123,0.1323,0.1823,5.6301,7.1528,0.10,flat
49.9026,2.0000,0.9244,1.2587,0.0230,0.1067,0.1841,5.6273,7.1376,0.10,flat
49.9937,1.9376,1.0000,0.7738,0.0127,0.0840,0.1886,5.6252,7.1222,0.10,flat
50.0832,2.0000,1.0000,0.1030,-0.0000,0.0770,0.1967,5.6239,7.1065,0.10,flat
50.1719,2.0000,0.9769,0.1598,0.0034,0.0878,0.2085,5.6231,7.0900,0.10,flat
50.2602,2.0000,1.0000,0.2338,0.0156,0.0956,0.2216,5.6226,7.0734,0.10,flat
50.3491,2.0000,0.9407,0.7268,0.0363,0.0981,0.2336,5.6221,7.0567,0.10,flat
50.4374,2.0000,0.8869,0.9777,0.0613,0.0937,0.2428,5.6215,7.0398,0.10,flat
50.5272,2.0000,0.5498,0.9877,0.0873,0.0842,0.2444,5.6210,7.0230,0.10,flat
50.6164,2.0000,0.7945,0.7619,0.1064,0.0778,0.2298,5.6211,7.0069,0.10,flat
50.7052,2.0000,0.6246,0.6721,0.1206,0.0692,0.2138,5.6220,6.9909,0.10,flat
50.7937,2.0000,0.4005,0.8905,0.1353,0.0645,0.2008,5.6240,6.9748,0.10,flat
50.8844,2.0000,0.6474,1.0390,0.1373,0.0742,0.1966,5.6271,6.9586,0.10,flat
50.9728,2.0000,0.8384,0.4495,0.1420,0.0995,0.1984,5.6311,6.9419,0.10,flat
51.0607,2.0000,0.6673,0.2809,0.1475,0.1375,0.2028,5.6356,6.9251,0.10,flat
51.1492,2.0000,1.0000,0.3503,0.1699,0.1775,0.2056,5.6402,6.9084,0.10,flat
51.2388,2.0000,1.0000,0.3563,0.1821,0.1953,0.2018,5.6446,6.8934,0.10,flat
51.3271,2.0000,1.0000,0.2694,0.1932,0.1991,0.1974,5.6492,6.8793,0.10,flat
51.4155,2.0000,1.0000,-0.2907,0.1936,0.1851,0.1946,5.6541,6.8654,0.10,flat
51.5045,2.0000,1.0000,-0.2360,0.1696,0.1494,0.1930,5.6593,6.8517,0.10,flat
51.5942,2.0000,1.0000,-0.3228,0.1555,0.1190,0.1866,5.6651,6.8379,0.10,flat
51.6822,2.0000,0.9123,0.5112,0.1389,0.0928,0.1803,5.6716,6.8242,0.10,flat
51.7731,2.0000,0.9126,0.1884,0.1024,0.0731,0.1781,5.6797,6.8111,0.10,flat
51.8616,1.9912,1.0000,0.3052,0.0526,0.0481,0.1791,5.6889,6.7986,0.10,flat
51.9495,2.0000,1.0000,0.4079,-0.0077,0.0191,0.1842,5.6983,6.7863,0.10,flat
52.0377,2.0000,1.0000,0.0281,-0.0635,-0.0082,0.1932,5.7078,6.7739,0.10,flat
52.1263,2.0000,1.0000,0.1225,-0.1211,-0.0253,0.2006,5.7174,6.7615,0.10,flat
52.2154,2.0000,1.0000,0.2677,-0.1362,-0.0368,0.1953,5.7264,6.7486,0.10,flat
52.3048,1.9999,0.9999,0.3798,-0.1509,-0.0450,0.1857,5.7354,6.7357,0.10,flat
52.3963,2.0000,0.8053,0.5874,-0.1673,-0.0751,0.1718,5.7453,6.7228,0.10,flat
52.4859,2.0000,0.6548,1.0167,-0.1853,-0.1259,0.1540,5.7561,6.7109,0.10,flat
52.5752,2.0000,0.6260,1.0256,-0.1936,-0.1951,0.1360,5.7680,6.7002,0.10,flat
52.6660,2.0000,0.3238,1.1984,-0.2141,-0.2707,0.1258,5.7809,6.6905,0.10,flat
52.7540,2.0000,0.0566,0.8107,-0.2527,-0.3448,0.1275,5.7941,6.6813,0.10,flat
52.8422,2.0000,0.3530,0.3748,-0.3155,-0.4097,0.1379,5.8072,6.6722,0.10,flat
52.9311,2.0000,0.2972,0.4037,-0.3391,-0.4475,0.1544,5.8203,6.6628,0.10,flat
53.0201,2.0000,0.2664,-0.5403,-0.2958,-0.4444,0.1706,5.8336,6.6525,0.10,flat
53.1081,2.0000,-0.1044,0.1791,-0.2521,-0.4245,0.1879,5.8471,6.6421,0.10,flat
53.1964,2.0000,0.3050,0.4133,-0.1693,-0.3868,0.2048,5.8609,6.6312,0.10,flat
53.2853,2.0000,0.0335,0.3191,-0.0857,-0.3504,0.2113,5.8744,6.6201,0.10,flat
53.3760,2.0000,0.2013,0.4089,-0.0298,-0.3415,0.2042,5.8879,6.6089,0.10,flat
53.4663,2.0000,0.1834,0.2167,0.0323,-0.3285,0.2024,5.9015,6.5971,0.10,flat
53.5557,2.0000,0.1567,0.1938,0.0763,-0.3276,0.2061,5.9152,6.5849,0.10,flat
53.6452,2.0000,0.0778,0.2228,0.1317,-0.3239,0.2125,5.9297,6.5722,0.10,flat
53.7328,2.0000,0.2364,0.4862,0.1878,-0.3279,0.2236,5.9445,6.5597,0.10,flat
53.8215,2.0000,0.0976,0.6866,0.2268,-0.3192,0.2293,5.9599,6.5482,0.10,flat
53.9103,2.0000,0.1061,0.6902,0.2168,-0.3000,0.2293,5.9763,6.5380,0.10,flat
53.9984,2.0000,0.2590,1.0285,0.1742,-0.2741,0.2303,5.9934,6.5281,0.10,flat
54.0861,2.0000,0.2699,0.2851,0.1049,-0.2382,0.2328,6.0109,6.5186,0.10,flat
54.1757,2.0000,-0.1658,0.7096,0.0945,-0.2157,0.2241,6.0287,6.5085,0.10,flat
54.2636,2.0000,-0.5350,0.7728,0.1051,-0.1899,0.2200,6.0462,6.4980,0.10,flat
54.3525,2.0000,-0.1913,0.4169,0.1084,-0.1489,0.2225,6.0644,6.4875,0.10,flat
54.4418,2.0000,0.3789,0.2762,0.0946,-0.0952,0.2262,6.0838,6.4773,0.10,flat
54.5291,2.0000,-0.0849,0.1661,0.0781,-0.0447,0.2286,6.1037,6.4672,0.10,flat
54.6162,2.0000,-0.2660,0.6830,0.0575,-0.0007,0.2317,6.1239,6.4572,0.10,flat
54.7024,2.0000,-0.1312,0.6858,0.0346,0.0352,0.2372,6.1446,6.4471,0.10,flat
54.7904,2.0000,-0.3248,0.8541,0.0108,0.0637,0.2452,6.1658,6.4370,0.10,flat
54.8801,2.0000,0.0565,0.5355,-0.0060,0.0827,0.2407,6.1873,6.4270,0.10,flat
54.9686,2.0000,-0.0452,0.0497,-0.0148,0.0955,0.2293,6.2092,6.4176,0.10,flat
55.0573,1.9573,0.3545,0.2534,-0.0318,0.1081,0.2256,6.2317,6.4086,0.10,flat
55.1459,2.0000,0.2310,0.3727,-0.0417,0.1309,0.2285,6.2555,6.3998,0.10,flat
55.2344,2.0000,0.2727,-0.0432,-0.0412,0.1707,0.2363,6.2802,6.3907,0.10,flat
55.3251,2.0000,0.0917,0.3170,-0.0296,0.1968,0.2406,6.3046,6.3812,0.10,flat
55.4137,2.0000,0.1657,0.2011,-0.0083,0.2060,0.2411,6.3286,6.3711,0.10,flat
55.5021,2.0000,0.2203,0.0230,0.0218,0.2063,0.2406,6.3527,6.3605,0.10,flat
55.5905,2.0000,0.3352,0.2060,0.0639,0.1880,0.2406,6.3767,6.3494,0.10,flat
55.6801,2.0000,0.2047,0.3969,0.0704,0.1751,0.2324,6.3994,6.3395,0.10,flat
55.7700,2.0000,0.3599,0.2518,0.0649,0.1580,0.2228,6.4220,6.3303,0.10,flat
55.8593,2.0000,-0.1700,-0.1547,0.0657,0.1331,0.2160,6.4454,6.3217,0.10,flat
55.9486,1.9321,-0.0991,0.2695,0.0672,0.1074,0.2124,6.4697,6.3132,0.10,flat
56.0375,2.0000,-0.0388,-0.0891,0.0746,0.0861,0.2133,6.4948,6.3045,0.10,flat
56.1263,1.8931,0.3553,-0.4892,0.0789,0.0798,0.2194,6.5207,6.2958,0.10,flat
56.2167,2.0000,0.2845,-0.3147,0.0879,0.0829,0.2285,6.5474,6.2873,0.10,flat
56.3047,2.0000,0.4534,0.1709,0.0993,0.0956,0.2378,6.5747,6.2791,0.10,flat
56.3931,2.0000,0.3441,0.0873,0.1027,0.1052,0.2429,6.6019,6.2714,0.10,flat
56.4814,2.0000,0.6645,-0.2114,0.0929,0.1087,0.2448,6.6290,6.2642,0.10,flat
56.5703,2.0000,1.0000,-0.2667,0.0789,0.0994,0.2476,6.6562,6.2572,0.10,flat
56.6607,2.0000,0.5288,-0.3238,0.1005,0.0877,0.2422,6.6832,6.2501,0.10,flat
56.7504,2.0000,0.5118,-0.0164,0.1251,0.0666,0.2358,6.7102,6.2432,0.10,flat
56.8394,2.0000,0.1892,0.9543,0.1402,0.0381,0.2322,6.7374,6.2368,0.10,flat
56.9295,2.0000,0.4327,0.7375,0.1474,0.0068,0.2317,6.7651,6.2307,0.10,flat
57.0195,2.0000,0.8373,0.3861,0.1457,-0.0225,0.2349,6.7935,6.2254,0.10,flat
57.1103,2.0000,0.2865,0.6271,0.1390,-0.0447,0.2426,6.8225,6.2207,0.10,flat
57.2001,2.0000,0.2311,0.5707,0.1281,-0.0619,0.2534,6.8520,6.2165,0.10,flat
57.2888,2.0000,0.7140,0.2423,0.1235,-0.0726,0.2663,6.8820,6.2122,0.10,flat
57.3765,2.0000,0.4825,0.8680,0.1240,-0.0826,0.2786,6.9123,6.2079,0.10,flat
57.4647,1.9825,0.1695,1.0106,0.1284,-0.0956,0.2886,6.9428,6.2036,0.10,flat
57.5546,2.0000,0.5668,0.7732,0.1068,-0.0972,0.2887,6.9732,6.2004,0.10,flat
57.6449,2.0000,0.7021,0.0017,0.0890,-0.1019,0.2807,7.0033,6.1978,0.10,flat
57.7345,2.0000,1.0000,0.8567,0.0806,-0.1064,0.2689,7.0330,6.1960,0.10,flat
57.8237,2.0000,1.0000,1.2620,0.0580,-0.1016,0.2607,7.0628,6.1946,0.10,flat
57.9153,2.0000,1.0000,1.1026,0.0360,-0.0959,0.2561,7.0928,6.1934,0.10,flat
58.0057,1.9534,0.4496,0.9455,0.0098,-0.0828,0.2530,7.1232,6.1924,0.10,flat
58.0949,2.0000,0.4626,0.9242,-0.0120,-0.0688,0.2534,7.1540,6.1915,0.10,flat
58.1833,2.0000,0.1278,0.9459,-0.0304,-0.0535,0.2581,7.1851,6.1908,0.10,flat
58.2723,2.0000,0.3997,0.8013,-0.0462,-0.0392,0.2659,7.2165,6.1901,0.10,flat
58.3626,2.0000,0.8494,0.5153,-0.0305,-0.0200,0.2709,7.2481,6.1892,0.10,flat
58.4522,2.0000,0.8214,0.3208,-0.0156,0.0281,0.2686,7.2797,6.1881,0.10,flat
58.5432,2.0000,1.0000,0.5530,-0.0413,0.0358,0.2512,7.3095,6.1891,0.10,flat
58.6329,2.0000,1.0000,0.7929,-0.0550,0.0453,0.2394,7.3391,6.1908,0.10,flat
58.7223,2.0000,0.4452,1.2028,-0.0610,0.0615,0.2333,7.3688,6.1934,0.10,flat
58.8122,2.0000,0.1513,1.2973,-0.0647,0.0843,0.2333,7.3991,6.1969,0.10,flat
58.9030,2.0000,0.3591,0.7416,-0.0697,0.1146,0.2381,7.4300,6.2003,0.10,flat
58.9932,2.0000,0.0379,0.5312,-0.0568,0.1391,0.2419,7.4609,6.2033,0.10,flat
59.0829,2.0000,0.5020,0.2098,-0.0254,0.1585,0.2426,7.4917,6.2057,0.10,flat
59.1716,2.0000,0.7339,0.0920,0.0139,0.1630,0.2438,7.5225,6.2079,0.10,flat
59.2618,2.0000,0.7205,-0.2467,0.0525,0.1522,0.2432,7.5535,6.2102,1.00,flat
59.3514,2.0000,0.9954,-0.4713,0.0713,0.1569,0.2314,7.5838,6.2152,1.00,flat
59.4410,2.0000,0.7785,0.2125,0.0980,0.1492,0.2201,7.6154,6.2215,1.00,flat
59.5321,2.0000,0.8919,0.5654,0.1227,0.1335,0.2123,7.6489,6.2289,1.00,flat
59.6224,2.0000,0.9761,0.5817,0.1372,0.1173,0.2111,7.6846,6.2375,1.00,flat
59.7120,1.8908,1.0000,0.2558,0.1388,0.1128,0.2172,7.7221,6.2473,1.00,flat
59.8025,2.0000,1.0000,-0.1251,0.1342,0.1239,0.2280,7.7606,6.2580,1.00,flat
59.8913,2.0000,1.0000,-0.2193,0.1283,0.1407,0.2368,7.7985,6.2691,1.00,flat
59.9806,2.0000,1.0000,0.1960,0.1044,0.1409,0.2396,7.8329,6.2804,1.00,flat
60.0693,2.0000,1.0000,-0.2671,0.0938,0.1318,0.2413,7.8673,6.2923,1.00,flat
60.1586,1.9963,1.0000,-0.3226,0.0957,0.1137,0.2399,7.9014,6.3045,1.00,flat
60.2491,2.0000,1.0000,0.5373,0.1292,0.0977,0.2309,7.9351,6.3164,1.00,flat
60.3392,2.0000,0.8280,1.0584,0.1539,0.0682,0.2221,7.9683,6.3290,1.00,flat
60.4276,2.0000,1.0000,1.5000,0.1679,0.0311,0.2153,8.0010,6.3423,1.00,flat
60.5170,2.0000,1.0000,1.4586,0.1687,-0.0090,0.2118,8.0328,6.3567,1.00,flat
60.6069,2.0000,1.0000,1.5000,0.1586,-0.0494,0.2125,8.0641,6.3728,1.00,flat
60.6972,2.0000,0.9858,1.5000,0.1440,-0.0854,0.2183,8.0949,6.3901,1.00,flat
60.7868,2.0000,1.0000,1.5000,0.1328,-0.1143,0.2277,8.1251,6.4082,1.00,flat
60.8763,2.0000,1.0000,1.5000,0.1267,-0.1323,0.2382,8.1546,6.4264,1.00,flat
60.9645,2.0000,1.0000,1.5000,0.1247,-0.1390,0.2485,8.1833,6.4445,1.00,flat
61.0529,2.0000,1.0000,1.4243,0.1165,-0.1388,0.2548,8.2114,6.4636,1.00,flat
61.1418,2.0000,1.0000,1.5000,0.0901,-0.1321,0.2545,8.2398,6.4847,1.00,flat
61.2315,2.0000,1.0000,1.5000,0.0738,-0.1308,0.2455,8.2686,6.5077,1.00,flat
61.3210,2.0000,1.0000,1.2309,0.0729,-0.1342,0.2309,8.2980,6.5328,1.00,flat
61.4112,2.0000,0.9221,0.8524,0.0612,-0.1328,0.2199,8.3283,6.5598,1.00,flat
61.5002,2.0000,0.8406,1.2113,0.0407,-0.1229,0.2151,8.3599,6.5889,1.00,flat
61.5899,2.0000,1.0000,1.5000,0.0139,-0.1055,0.2162,8.3927,6.6197,1.00,flat
61.6780,2.0000,1.0000,0.7180,-0.0098,-0.0851,0.2207,8.4262,6.6510,1.00,flat
61.7658,2.0000,1.0000,1.5000,-0.0265,-0.0637,0.2272,8.4600,6.6827,1.00,flat
61.8540,2.0000,1.0000,1.5000,-0.0396,-0.0424,0.2348,8.4940,6.7147,1.00,flat
61.9428,2.0000,0.7853,1.5000,-0.0638,-0.0104,0.2394,8.5278,6.7470,1.00,flat
62.0321,2.0000,1.0000,1.5000,-0.0472,0.0472,0.2324,8.5602,6.7786,1.00,flat
62.1212,2.0000,1.0000,1.5000,-0.0598,0.0642,0.2176,8.5872,6.8107,1.00,flat
62.2109,2.0000,1.0000,1.5000,-0.0590,0.0791,0.2084,8.6137,6.8437,1.00,flat
62.2994,2.0000,0.9598,1.5000,-0.0483,0.0888,0.2043,8.6390,6.8784,1.00,flat
62.3898,2.0000,1.0000,1.5000,-0.0346,0.0925,0.2055,8.6628,6.9150,1.00,flat
62.4791,2.0000,1.0000,1.5000,-0.0244,0.0906,0.2112,8.6852,6.9530,1.00,flat
62.5677,2.0000,1.0000,1.5000,-0.0163,0.0859,0.2193,8.7070,6.9914,1.00,flat
62.6552,2.0000,1.0000,1.2399,-0.0143,0.0877,0.2260,8.7288,7.0294,1.00,flat
62.7431,2.0000,1.0000,1.1884,-0.0106,0.0852,0.2321,8.7508,7.0675,1.00,flat
62.8308,2.0000,0.7935,1.4176,-0.0056,0.0781,0.2382,8.7730,7.1056,1.00,flat
62.9192,2.0000,0.9024,0.8664,-0.0176,0.0776,0.2284,8.7923,7.1424,1.00,flat
63.0075,2.0000,1.0000,0.8447,-0.0246,0.0716,0.2127,8.8097,7.1791,1.00,flat
63.0959,2.0000,1.0000,1.0274,-0.0222,0.0569,0.2005,8.8265,7.2171,1.00,flat
63.1851,2.0000,1.0000,0.7773,-0.0147,0.0392,0.1943,8.8425,7.2562,1.00,flat
63.2743,2.0000,1.0000,1.5000,-0.0062,0.0242,0.1946,8.8580,7.2963,1.00,flat
63.3641,2.0000,1.0000,1.1359,-0.0066,0.0182,0.2011,8.8736,7.3373,1.00,flat
63.4518,2.0000,1.0000,1.5000,-0.0100,0.0205,0.2105,8.8895,7.3789,1.00,flat
63.5397,2.0000,1.0000,1.5000,-0.0093,0.0281,0.2211,8.9056,7.4208,1.00,flat
63.6267,2.0000,0.8478,1.5000,-0.0229,0.0487,0.2303,8.9215,7.4628,1.00,flat
63.7143,2.0000,1.0000,1.5000,-0.0328,0.0688,0.2396,8.9375,7.5053,1.00,flat
63.8039,2.0000,1.0000,1.5000,-0.0257,0.0921,0.2453,8.9536,7.5480,1.00,flat
63.8933,2.0000,1.0000,1.5000,-0.0167,0.0904,0.2300,8.9653,7.5880,1.00,flat
63.9820,2.0000,1.0000,1.1032,-0.0040,0.0816,0.2153,8.9759,7.6277,1.00,flat
64.0702,2.0000,1.0000,0.8945,0.0093,0.0687,0.2045,8.9851,7.6675,1.00,flat
64.1581,2.0000,1.0000,0.5269,0.0179,0.0546,0.2001,8.9925,7.7078,1.00,flat
64.2479,2.0000,1.0000,0.5244,0.0209,0.0422,0.2032,8.9983,7.7492,1.00,flat
64.3371,2.0000,1.0000,0.7941,0.0205,0.0342,0.2124,9.0029,7.7914,1.00,flat
64.4251,2.0000,0.9367,0.4082,0.0195,0.0309,0.2241,9.0070,7.8337,1.00,flat
64.5125,2.0000,1.0000,0.3146,0.0236,0.0254,0.2358,9.0112,7.8763,1.00,flat
64.5999,2.0000,1.0000,0.3448,0.0072,0.0430,0.2435,9.0154,7.9179,1.00,flat
64.6877,1.9999,0.9086,0.5143,-0.0044,0.0534,0.2477,9.0194,7.9592,1.00,flat
64.7768,2.0000,1.0000,1.0837,-0.0008,0.0523,0.2350,9.0216,7.9984,1.00,flat
64.8656,2.0000,1.0000,1.0372,0.0028,0.0437,0.2210,9.0229,8.0386,1.00,flat
64.9543,2.0000,1.0000,1.0454,0.0042,0.0309,0.2093,9.0234,8.0797,1.00,flat
65.0422,2.0000,1.0000,1.2522,0.0053,0.0165,0.2028,9.0231,8.1214,1.00,flat
65.1318,2.0000,1.0000,1.4258,0.0031,0.0055,0.2034,9.0222,8.1641,1.00,flat
65.2206,2.0000,1.0000,1.3081,-0.0065,0.0033,0.2103,9.0212,8.2080,1.00,flat
65.3074,2.0000,1.0000,0.4519,-0.0149,0.0076,0.2198,9.0203,8.2526,1.00,flat
65.3953,2.0000,1.0000,-0.0654,-0.0171,0.0153,0.2305,9.0194,8.2976,1.00,flat
65.4834,2.0000,0.9695,-0.1562,-0.0133,0.0250,0.2421,9.0184,8.3430,1.00,flat
65.5719,2.0000,1.0000,0.2158,-0.0216,0.0516,0.2512,9.0169,8.3882,1.00,flat
65.6596,2.0000,1.0000,0.4237,-0.0336,0.0735,0.2548,9.0148,8.4326,1.00,flat
65.7490,2.0000,0.9503,0.6683,-0.0373,0.0725,0.2430,9.0110,8.4740,1.00,flat
65.8378,2.0000,0.8953,0.5159,-0.0325,0.0703,0.2347,9.0069,8.5154,1.00,flat
65.9262,2.0000,0.8999,0.3011,-0.0223,0.0660,0.2301,9.0020,8.5572,1.00,flat
66.0155,2.0000,0.6159,0.2273,-0.0108,0.0619,0.2300,8.9963,8.5997,1.00,flat
66.1039,2.0000,1.0000,-0.0003,-0.0033,0.0594,0.2353,8.9900,8.6432,1.00,flat
66.1934,2.0000,0.9445,0.1527,0.0008,0.0593,0.2448,8.9832,8.6872,1.00,flat
66.2813,2.0000,0.9711,0.2558,0.0061,0.0604,0.2555,8.9761,8.7310,1.00,flat
66.3699,2.0000,1.0000,0.5853,0.0158,0.0575,0.2652,8.9691,8.7751,1.00,flat
66.4575,2.0000,1.0000,0.4452,0.0276,0.0496,0.2724,8.9622,8.8193,1.00,flat
66.5460,2.0000,0.9551,0.9416,0.0183,0.0477,0.2725,8.9550,8.8632,1.00,flat
66.6354,2.0000,0.7249,0.9031,0.0202,0.0429,0.2582,8.9476,8.9039,1.00,flat
66.7241,2.0000,0.8257,0.5638,0.0239,0.0317,0.2441,8.9398,8.9450,1.00,flat
66.8140,2.0000,0.5862,-0.0455,0.0259,0.0190,0.2334,8.9316,8.9866,1.00,flat
66.9035,2.0000,0.8344,-0.3557,0.0260,0.0072,0.2284,8.9233,9.0284,1.00,flat
66.9933,2.0000,0.7608,-0.3448,0.0266,0.0009,0.2297,8.9149,9.0706,1.00,flat
67.0809,2.0000,0.7942,-0.2036,0.0278,0.0030,0.2369,8.9065,9.1134,1.00,flat
67.1684,2.0000,0.5044,0.0841,0.0334,0.0104,0.2471,8.8980,9.1566,1.00,flat
67.2561,2.0000,0.3502,-0.2044,0.0433,0.0194,0.2594,8.8895,9.2002,1.00,flat
67.3454,2.0000,0.1577,0.0115,0.0549,0.0277,0.2722,8.8811,9.2443,1.00,flat
67.4338,2.0000,0.0384,0.3243,0.0656,0.0344,0.2822,8.8727,9.2887,1.00,flat
67.5242,2.0000,0.2916,-0.1554,0.0765,0.0383,0.2738,8.8660,9.3312,1.00,flat
67.6129,2.0000,0.4370,0.4969,0.0761,0.0290,0.2593,8.8595,9.3728,1.00,flat
67.7007,2.0000,0.6302,0.6953,0.0757,0.0212,0.2457,8.8539,9.4146,1.00,flat
