Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,136.50
Collisions,3
Min_Dist,0.277
Actual_Path,48.87
AStar_Path,48.15
RMS_Vx,0.14745
RMS_Vy,0.18672
RMS_Yaw,0.32747
Jerk_Vx,0.04427
Jerk_Vy,0.17170
Jerk_Yaw,0.34122
RMS_Roll,0.13470
RMS_Pitch,0.13154

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.7541,2.0000,-0.9645,1.4225,-0.1175,-0.2230,0.2126,6.3940,7.8405,0.10,flat
45.8476,2.0000,-0.8596,1.5000,-0.0803,-0.2013,0.2234,6.3831,7.8386,0.10,flat
45.9410,2.0000,-1.0000,1.5000,-0.0488,-0.1810,0.2313,6.3717,7.8365,0.10,flat
46.0342,2.0000,-0.6311,0.6996,-0.0575,-0.1810,0.2243,6.3605,7.8333,0.10,flat
46.1241,2.0000,-0.8710,1.0720,-0.0574,-0.1763,0.2267,6.3489,7.8296,0.10,flat
46.2149,2.0000,-0.8840,1.0866,-0.0447,-0.1650,0.2353,6.3367,7.8249,0.10,flat
46.3039,2.0000,-0.6058,1.3365,-0.0401,-0.1547,0.2456,6.3240,7.8187,0.10,flat
46.3951,2.0000,-0.6576,0.9816,-0.0481,-0.1458,0.2585,6.3110,7.8122,0.10,flat
46.4841,2.0000,-0.3909,1.3793,-0.0453,-0.1276,0.2715,6.2977,7.8053,0.10,flat
46.5762,2.0000,-0.3485,1.3581,-0.0424,-0.1062,0.2842,6.2844,7.7982,0.10,flat
46.6650,2.0000,-0.3729,1.2974,-0.0120,-0.1063,0.2913,6.2710,7.7915,0.10,flat
46.7558,1.9957,-0.4016,1.1221,-0.0181,-0.1001,0.2902,6.2582,7.7844,0.10,flat
46.8456,2.0000,-1.0000,1.4629,-0.0696,-0.0922,0.2796,6.2463,7.7766,0.10,flat
46.9359,1.9857,-0.8405,1.3204,-0.1191,-0.0938,0.2668,6.2346,7.7688,0.10,flat
47.0253,2.0000,-0.9748,1.5000,-0.1387,-0.1130,0.2535,6.2228,7.7613,0.10,flat
47.1151,2.0000,-0.4670,1.5000,-0.1417,-0.1390,0.2412,6.2110,7.7535,0.10,flat
47.2047,2.0000,-0.1656,1.5000,-0.1394,-0.1693,0.2335,6.1990,7.7456,0.10,flat
47.2960,2.0000,-0.5194,1.4599,-0.1438,-0.1965,0.2317,6.1870,7.7375,0.10,flat
47.3866,2.0000,-0.8885,1.5000,-0.1734,-0.2064,0.2333,6.1753,7.7287,0.10,flat
47.4794,2.0000,-0.8586,1.3877,-0.2026,-0.2010,0.2343,6.1634,7.7194,0.10,flat
47.5695,2.0000,-0.3755,1.0352,-0.2103,-0.1832,0.2354,6.1511,7.7096,0.10,flat
47.6590,2.0000,-0.3195,0.5982,-0.1958,-0.1557,0.2399,6.1384,7.6991,0.10,flat
47.7490,2.0000,-0.3758,1.5000,-0.1498,-0.1123,0.2472,6.1255,7.6881,0.10,flat
47.8400,2.0000,-0.5320,1.5000,-0.1689,-0.0803,0.2410,6.1137,7.6762,0.10,flat
47.9289,2.0000,-0.3337,1.5000,-0.1975,-0.0420,0.2347,6.1017,7.6633,0.10,flat
48.0183,2.0000,-0.0834,1.5000,-0.2145,0.0111,0.2322,6.0892,7.6496,0.10,flat
48.1091,2.0000,-0.3164,1.5000,-0.2252,0.0592,0.2301,6.0764,7.6360,0.10,flat
48.1986,2.0000,-0.1115,1.3622,-0.2062,0.0859,0.2267,6.0635,7.6238,0.10,flat
48.2877,2.0000,-0.0620,1.4439,-0.1736,0.1080,0.2253,6.0504,7.6113,0.10,flat
48.3799,2.0000,0.3207,1.5000,-0.1281,0.1072,0.2274,6.0371,7.5988,0.10,flat
48.4715,2.0000,0.3698,1.0599,-0.1429,0.1011,0.2206,6.0256,7.5862,0.10,flat
48.5625,2.0000,0.6027,0.9325,-0.1811,0.0817,0.2111,6.0153,7.5735,0.10,flat
48.6516,2.0000,0.5481,1.3498,-0.2057,0.0395,0.1997,6.0054,7.5612,0.10,flat
48.7420,2.0000,0.4154,1.3398,-0.2225,-0.0155,0.1887,5.9960,7.5489,0.10,flat
48.8309,2.0000,0.3381,1.1172,-0.2453,-0.0749,0.1807,5.9869,7.5363,0.10,flat
48.9199,2.0000,0.2236,0.8019,-0.2884,-0.1226,0.1765,5.9782,7.5232,0.10,flat
49.0105,2.0000,-0.0956,1.2288,-0.2914,-0.1410,0.1758,5.9693,7.5096,0.10,flat
49.1030,2.0000,-0.0198,1.4997,-0.2498,-0.1258,0.1788,5.9602,7.4953,0.10,flat
49.1930,2.0000,-0.4174,1.5000,-0.2160,-0.0933,0.1853,5.9513,7.4805,0.10,flat
49.2856,2.0000,-0.3571,1.5000,-0.1800,-0.0465,0.1957,5.9421,7.4650,0.10,flat
49.3772,2.0000,0.2325,1.1968,-0.1622,0.0047,0.2026,5.9336,7.4495,0.10,flat
49.4671,2.0000,0.0856,1.1922,-0.1682,0.0182,0.1966,5.9269,7.4354,0.10,flat
49.5574,2.0000,-0.1305,1.5000,-0.1656,0.0307,0.1946,5.9204,7.4210,0.10,flat
49.6475,2.0000,0.2241,1.5000,-0.1716,0.0430,0.1951,5.9144,7.4062,0.10,flat
49.7365,2.0000,-0.0102,1.5000,-0.1915,0.0577,0.1975,5.9086,7.3910,0.10,flat
49.8264,2.0000,0.1462,1.5000,-0.2133,0.0650,0.1981,5.9031,7.3759,0.10,flat
49.9149,2.0000,0.2113,1.3497,-0.2008,0.0565,0.2000,5.8974,7.3612,0.10,flat
50.0048,2.0000,0.3841,1.4204,-0.1818,0.0722,0.2012,5.8922,7.3459,0.10,flat
50.0978,2.0000,0.4395,1.3784,-0.1547,0.0848,0.2037,5.8869,7.3305,0.10,flat
50.1902,2.0000,0.6400,1.1733,-0.1055,0.0907,0.2079,5.8814,7.3149,0.10,flat
50.2798,1.9691,0.1869,1.5000,-0.0435,0.0797,0.2150,5.8756,7.2991,0.10,flat
50.3736,2.0000,-0.0485,1.2883,-0.0404,0.0809,0.2034,5.8737,7.2849,0.10,flat
50.4655,2.0000,-0.0170,1.1058,-0.0492,0.0781,0.1947,5.8730,7.2709,0.10,flat
50.5565,2.0000,-0.0117,0.3024,-0.0559,0.0707,0.1925,5.8732,7.2569,0.10,flat
50.6467,2.0000,-0.2057,0.3441,-0.0597,0.0656,0.1971,5.8740,7.2428,0.10,flat
50.7373,2.0000,0.2696,0.9011,-0.0489,0.0605,0.2074,5.8749,7.2284,0.10,flat
50.8279,2.0000,0.1173,1.3486,-0.0370,0.0620,0.2206,5.8762,7.2138,0.10,flat
50.9172,2.0000,0.1744,1.5000,-0.0250,0.0669,0.2337,5.8777,7.1990,0.10,flat
51.0070,2.0000,-0.2864,1.5000,-0.0139,0.0768,0.2441,5.8797,7.1840,0.10,flat
51.0978,2.0000,0.2484,1.3413,-0.0075,0.0937,0.2506,5.8821,7.1688,0.10,flat
51.1868,2.0000,0.8523,1.2588,-0.0246,0.0833,0.2488,5.8848,7.1544,0.10,flat
51.2773,2.0000,0.3036,1.4693,-0.0220,0.0748,0.2387,5.8876,7.1402,0.10,flat
51.3690,2.0000,-0.2040,1.5000,-0.0148,0.0582,0.2272,5.8910,7.1269,0.10,flat
51.4595,2.0000,-0.3335,0.8651,-0.0092,0.0412,0.2194,5.8954,7.1138,0.10,flat
51.5498,2.0000,-0.5015,1.3660,-0.0124,0.0340,0.2197,5.9010,7.1006,0.10,flat
51.6397,2.0000,-0.3354,1.1896,-0.0156,0.0467,0.2264,5.9075,7.0871,0.10,flat
51.7281,2.0000,-0.1335,1.0519,-0.0241,0.0680,0.2361,5.9146,7.0732,0.10,flat
51.8167,2.0000,0.2965,0.9425,-0.0352,0.0885,0.2461,5.9218,7.0589,0.10,flat
51.9068,2.0000,0.1793,0.5737,-0.0288,0.0992,0.2522,5.9291,7.0443,0.10,flat
51.9982,2.0000,0.3697,0.0080,0.0047,0.0981,0.2544,5.9361,7.0294,0.10,flat
52.0873,2.0000,0.7362,-0.5187,0.0124,0.0874,0.2464,5.9437,7.0154,0.10,flat
52.1772,2.0000,0.6656,-0.4380,0.0050,0.0660,0.2330,5.9517,7.0021,0.10,flat
52.2680,2.0000,0.5104,0.1504,0.0008,0.0285,0.2165,5.9599,6.9889,0.10,flat
52.3588,2.0000,0.2453,0.3279,-0.0149,-0.0141,0.2011,5.9686,6.9762,0.10,flat
52.4479,2.0000,0.1745,0.6382,-0.0248,-0.0596,0.1945,5.9780,6.9639,0.10,flat
52.5383,2.0000,0.0905,0.9497,-0.0419,-0.1087,0.1959,5.9883,6.9517,0.10,flat
52.6279,2.0000,-0.1012,1.2611,-0.0722,-0.1562,0.2041,5.9995,6.9395,0.10,flat
52.7182,2.0000,-0.1053,1.3900,-0.0816,-0.1863,0.2103,6.0111,6.9277,0.10,flat
52.8089,2.0000,-0.3110,0.9715,-0.0857,-0.2008,0.2175,6.0229,6.9160,0.10,flat
52.9010,2.0000,-0.5276,0.8796,-0.0850,-0.2034,0.2269,6.0350,6.9042,0.10,flat
52.9913,2.0000,-0.5333,1.1179,-0.0558,-0.1945,0.2386,6.0473,6.8919,0.10,flat
53.0814,2.0000,-0.1942,0.3660,-0.0294,-0.1934,0.2418,6.0596,6.8798,0.10,flat
53.1723,2.0000,0.1067,0.2447,-0.0165,-0.2037,0.2379,6.0719,6.8678,0.10,flat
53.2620,2.0000,-0.0355,0.6041,-0.0030,-0.2110,0.2374,6.0846,6.8554,0.10,flat
53.3529,2.0000,-0.2388,0.4070,0.0054,-0.2177,0.2396,6.0979,6.8425,0.10,flat
53.4436,2.0000,-0.2291,0.5260,0.0088,-0.2243,0.2451,6.1123,6.8291,0.10,flat
53.5353,2.0000,0.1260,-0.4831,0.0054,-0.2311,0.2535,6.1277,6.8153,0.10,flat
53.6253,2.0000,-0.4297,-0.1270,0.0057,-0.2343,0.2651,6.1437,6.8012,0.10,flat
53.7143,2.0000,-0.5566,0.2551,0.0156,-0.2303,0.2781,6.1603,6.7870,0.10,flat
53.8068,2.0000,-0.4236,0.6990,0.0412,-0.2183,0.2905,6.1770,6.7726,0.10,flat
53.8960,2.0000,-0.2646,0.9132,0.0564,-0.2014,0.2983,6.1939,6.7586,0.10,flat
53.9857,2.0000,-0.2560,1.1293,0.0377,-0.1766,0.2997,6.2111,6.7453,0.10,flat
54.0775,2.0000,-0.2770,1.5000,0.0363,-0.1653,0.2923,6.2281,6.7318,0.10,flat
54.1689,2.0000,0.0337,1.5000,0.0201,-0.1506,0.2826,6.2454,6.7182,0.10,flat
54.2584,2.0000,0.2049,0.5573,-0.0047,-0.1287,0.2759,6.2633,6.7046,0.10,flat
54.3498,2.0000,0.2206,0.7022,-0.0282,-0.0982,0.2722,6.2821,6.6910,0.10,flat
54.4381,2.0000,0.2082,0.8207,-0.0365,-0.0729,0.2718,6.3011,6.6772,0.10,flat
54.5275,1.9662,0.3292,0.3761,-0.0415,-0.0490,0.2739,6.3204,6.6634,0.10,flat
54.6203,2.0000,-0.0349,0.6681,-0.0307,-0.0282,0.2775,6.3398,6.6493,0.10,flat
54.7104,2.0000,0.3827,0.3409,-0.0204,-0.0099,0.2830,6.3595,6.6352,0.10,flat
54.8005,2.0000,0.4806,-0.7475,-0.0105,0.0059,0.2878,6.3792,6.6210,0.10,flat
54.8900,2.0000,0.5538,-0.4886,-0.0009,0.0173,0.2846,6.3988,6.6069,0.10,flat
54.9814,2.0000,0.2550,-0.3060,0.0039,0.0181,0.2692,6.4185,6.5932,0.10,flat
55.0720,2.0000,-0.0703,0.1478,0.0115,0.0192,0.2588,6.4389,6.5796,0.10,flat
55.1632,2.0000,0.3935,-0.0328,0.0152,0.0195,0.2539,6.4608,6.5663,0.10,flat
55.2548,2.0000,0.3413,-0.2436,0.0042,0.0258,0.2562,6.4838,6.5534,0.10,flat
55.3451,2.0000,0.3355,-0.4118,-0.0225,0.0343,0.2626,6.5078,6.5406,0.10,flat
55.4349,2.0000,0.3733,-0.3288,-0.0438,0.0428,0.2694,6.5319,6.5275,0.10,flat
55.5252,2.0000,0.3958,-0.4556,-0.0422,0.0509,0.2716,6.5555,6.5139,0.10,flat
55.6195,2.0000,0.3454,-0.3648,-0.0338,0.0592,0.2731,6.5789,6.4999,0.10,flat
55.7100,2.0000,0.7471,0.0885,-0.0206,0.0705,0.2712,6.6022,6.4856,0.10,flat
55.8033,2.0000,0.6189,0.0408,-0.0115,0.0745,0.2614,6.6254,6.4717,0.10,flat
55.8961,2.0000,0.5720,0.3825,0.0008,0.0694,0.2509,6.6489,6.4583,0.10,flat
55.9886,2.0000,0.5990,0.4918,0.0186,0.0590,0.2420,6.6731,6.4450,0.10,flat
56.0801,2.0000,0.4341,1.0604,0.0372,0.0527,0.2397,6.6982,6.4317,0.10,flat
56.1708,2.0000,0.1568,1.0410,0.0545,0.0544,0.2435,6.7241,6.4182,0.10,flat
56.2609,2.0000,0.5261,1.1087,0.0722,0.0585,0.2489,6.7503,6.4045,0.10,flat
56.3508,2.0000,0.7443,0.9644,0.0912,0.0684,0.2519,6.7768,6.3908,0.10,flat
56.4411,2.0000,1.0000,0.5452,0.1151,0.0843,0.2533,6.8035,6.3772,0.10,flat
56.5345,2.0000,0.5888,0.7348,0.1418,0.0961,0.2515,6.8303,6.3641,0.10,flat
56.6251,2.0000,0.9728,1.1556,0.1423,0.1146,0.2410,6.8573,6.3518,0.10,flat
56.7143,2.0000,1.0000,0.9026,0.1278,0.1119,0.2303,6.8842,6.3402,0.10,flat
56.8050,2.0000,0.8411,1.1430,0.0896,0.0860,0.2204,6.9105,6.3295,0.10,flat
56.8965,2.0000,0.9896,1.1410,0.1121,0.0780,0.2101,6.9381,6.3209,0.10,flat
56.9864,2.0000,0.7464,0.5138,0.1151,0.0653,0.2097,6.9660,6.3134,0.10,flat
57.0770,2.0000,0.4546,1.1368,0.0945,0.0585,0.2147,6.9945,6.3067,0.10,flat
57.1663,2.0000,0.5576,0.9252,0.0738,0.0606,0.2227,7.0234,6.2999,0.10,flat
57.2571,2.0000,0.6877,0.2245,0.0514,0.0707,0.2305,7.0527,6.2928,0.10,flat
57.3493,2.0000,0.8300,0.2805,0.0854,0.0680,0.2328,7.0811,6.2852,0.10,flat
57.4432,2.0000,0.5077,0.6170,0.1381,0.0644,0.2317,7.1092,6.2780,0.10,flat
57.5357,1.9367,1.0000,-0.0157,0.1616,0.0706,0.2234,7.1373,6.2724,0.10,flat
57.6288,2.0000,1.0000,0.2260,0.1804,0.0717,0.2185,7.1659,6.2672,0.10,flat
57.7201,2.0000,1.0000,0.8678,0.2015,0.0745,0.2163,7.1952,6.2621,0.10,flat
57.8106,2.0000,0.9485,1.5000,0.2106,0.0916,0.2189,7.2250,6.2567,0.10,flat
57.8999,2.0000,0.9566,1.5000,0.2097,0.1229,0.2225,7.2554,6.2513,0.10,flat
57.9892,2.0000,1.0000,1.2829,0.2163,0.1607,0.2229,7.2861,6.2458,0.10,flat
58.0795,2.0000,0.8949,0.8317,0.2064,0.1872,0.2218,7.3165,6.2413,0.10,flat
58.1706,2.0000,1.0000,0.8020,0.1803,0.1932,0.2222,7.3465,6.2378,0.10,flat
58.2621,1.9356,1.0000,0.7443,0.1497,0.1904,0.2230,7.3765,6.2347,0.10,flat
58.3544,2.0000,0.9137,0.9470,0.1038,0.1947,0.2203,7.4061,6.2321,0.10,flat
58.4450,2.0000,0.9307,1.0439,0.0774,0.1997,0.2135,7.4352,6.2299,0.10,flat
58.5368,2.0000,0.8752,1.4600,0.0268,0.1940,0.2103,7.4637,6.2282,0.10,flat
58.6279,2.0000,1.0000,1.4005,-0.0364,0.1853,0.2077,7.4920,6.2267,0.10,flat
58.7190,1.9965,1.0000,1.3015,-0.0863,0.1830,0.2010,7.5201,6.2248,0.10,flat
58.8103,2.0000,1.0000,1.2005,-0.1085,0.1794,0.1871,7.5468,6.2220,1.00,flat
58.9015,2.0000,1.0000,0.5513,-0.1060,0.1749,0.1771,7.5718,6.2179,1.00,flat
58.9918,2.0000,0.9806,0.9272,-0.0633,0.1562,0.1740,7.5955,6.2128,1.00,flat
59.0828,2.0000,1.0000,1.3569,-0.0115,0.1098,0.1803,7.6200,6.2083,1.00,flat
59.1772,2.0000,0.8967,1.4108,-0.0112,0.0821,0.1752,7.6448,6.2084,1.00,flat
59.2708,2.0000,1.0000,1.1061,-0.0097,0.0540,0.1695,7.6712,6.2112,1.00,flat
59.3613,2.0000,1.0000,1.3232,0.0007,0.0231,0.1667,7.6998,6.2160,1.00,flat
59.4510,2.0000,1.0000,1.1891,0.0154,-0.0027,0.1698,7.7304,6.2223,1.00,flat
59.5407,2.0000,0.8552,1.2937,0.0212,-0.0143,0.1802,7.7627,6.2297,1.00,flat
59.6323,2.0000,1.0000,1.3034,0.0113,-0.0048,0.1961,7.7963,6.2382,1.00,flat
59.7221,2.0000,1.0000,1.2386,-0.0013,0.0219,0.2119,7.8303,6.2472,1.00,flat
59.8118,2.0000,1.0000,1.4666,-0.0056,0.0610,0.2239,7.8642,6.2568,1.00,flat
59.9013,2.0000,0.9353,1.5000,-0.0031,0.1000,0.2300,7.8979,6.2669,1.00,flat
59.9917,2.0000,1.0000,1.3084,-0.0058,0.1025,0.2280,7.9308,6.2782,1.00,flat
60.0837,2.0000,1.0000,0.7183,0.0115,0.0930,0.2207,7.9631,6.2901,1.00,flat
60.1779,2.0000,1.0000,0.7903,0.0432,0.0740,0.2094,7.9944,6.3028,1.00,flat
60.2673,2.0000,1.0000,1.2896,0.0632,0.0419,0.2009,8.0245,6.3166,1.00,flat
60.3574,2.0000,1.0000,1.5000,0.0727,0.0039,0.1989,8.0537,6.3319,1.00,flat
60.4480,2.0000,0.9408,1.5000,0.0737,-0.0344,0.2042,8.0824,6.3491,1.00,flat
60.5392,2.0000,1.0000,1.5000,0.0679,-0.0684,0.2158,8.1104,6.3680,1.00,flat
60.6332,2.0000,1.0000,0.7307,0.0621,-0.0970,0.2306,8.1377,6.3878,1.00,flat
60.7229,2.0000,1.0000,0.4456,0.0622,-0.1260,0.2458,8.1650,6.4081,1.00,flat
60.8139,2.0000,1.0000,0.2121,0.0666,-0.1300,0.2576,8.1916,6.4277,1.00,flat
60.9045,2.0000,0.8837,0.6115,0.0719,-0.1278,0.2608,8.2179,6.4485,1.00,flat
60.9959,2.0000,1.0000,0.4880,0.0680,-0.1140,0.2539,8.2435,6.4713,1.00,flat
61.0893,2.0000,1.0000,0.1064,0.0567,-0.1012,0.2424,8.2694,6.4958,1.00,flat
61.1823,2.0000,1.0000,0.3517,0.0599,-0.0994,0.2295,8.2958,6.5219,1.00,flat
61.2736,2.0000,0.9994,0.6541,0.0587,-0.0947,0.2245,8.3228,6.5499,1.00,flat
61.3635,2.0000,0.9023,1.1240,0.0490,-0.0856,0.2276,8.3507,6.5796,1.00,flat
61.4541,2.0000,0.9707,1.2783,0.0309,-0.0750,0.2347,8.3794,6.6103,1.00,flat
61.5419,2.0000,1.0000,0.9407,0.0129,-0.0639,0.2426,8.4086,6.6414,1.00,flat
61.6301,2.0000,1.0000,1.2276,-0.0036,-0.0521,0.2510,8.4380,6.6727,1.00,flat
61.7182,2.0000,1.0000,1.2883,-0.0191,-0.0411,0.2588,8.4676,6.7044,1.00,flat
61.8074,2.0000,0.9279,1.5000,-0.0330,-0.0305,0.2634,8.4974,6.7362,1.00,flat
61.8968,2.0000,1.0000,1.5000,-0.0148,-0.0021,0.2601,8.5273,6.7677,1.00,flat
61.9893,2.0000,1.0000,0.8635,-0.0170,-0.0033,0.2394,8.5521,6.7989,1.00,flat
62.0789,2.0000,1.0000,1.1518,-0.0113,-0.0033,0.2222,8.5752,6.8305,1.00,flat
62.1682,2.0000,1.0000,0.5941,-0.0029,-0.0040,0.2124,8.5970,6.8630,1.00,flat
62.2568,2.0000,0.9768,0.6661,0.0036,-0.0041,0.2114,8.6177,6.8970,1.00,flat
62.3471,2.0000,1.0000,0.7472,0.0056,-0.0028,0.2184,8.6376,6.9326,1.00,flat
62.4361,2.0000,1.0000,0.8775,0.0049,0.0006,0.2303,8.6570,6.9688,1.00,flat
62.5237,2.0000,1.0000,0.6295,-0.0010,0.0088,0.2422,8.6766,7.0050,1.00,flat
62.6130,2.0000,1.0000,0.7763,-0.0043,0.0137,0.2526,8.6963,7.0414,1.00,flat
62.7010,2.0000,1.0000,1.3808,-0.0053,0.0151,0.2619,8.7160,7.0778,1.00,flat
62.7917,2.0000,1.0000,1.5000,-0.0001,0.0132,0.2513,8.7325,7.1124,1.00,flat
62.8838,2.0000,1.0000,1.5000,0.0060,0.0059,0.2370,8.7481,7.1474,1.00,flat
62.9746,2.0000,1.0000,1.5000,0.0074,-0.0069,0.2232,8.7630,7.1831,1.00,flat
63.0651,2.0000,0.8324,1.5000,0.0042,-0.0213,0.2140,8.7773,7.2195,1.00,flat
63.1547,2.0000,0.9889,1.5000,-0.0041,-0.0315,0.2118,8.7912,7.2570,1.00,flat
63.2454,2.0000,1.0000,1.2001,-0.0205,-0.0303,0.2164,8.8050,7.2958,1.00,flat
63.3351,2.0000,1.0000,1.3613,-0.0356,-0.0200,0.2254,8.8191,7.3357,1.00,flat
63.4254,2.0000,1.0000,0.7943,-0.0442,-0.0068,0.2359,8.8333,7.3762,1.00,flat
63.5147,2.0000,1.0000,1.0193,-0.0465,0.0076,0.2458,8.8477,7.4172,1.00,flat
63.6046,2.0000,1.0000,1.0972,-0.0444,0.0213,0.2542,8.8621,7.4585,1.00,flat
63.6979,2.0000,0.9128,1.5000,-0.0309,0.0311,0.2493,8.8750,7.4982,1.00,flat
63.7894,2.0000,1.0000,1.5000,-0.0269,0.0227,0.2355,8.8856,7.5359,1.00,flat
63.8800,2.0000,1.0000,1.5000,-0.0192,0.0122,0.2231,8.8954,7.5733,1.00,flat
63.9688,2.0000,1.0000,1.5000,-0.0101,-0.0004,0.2144,8.9037,7.6105,1.00,flat
64.0592,2.0000,1.0000,1.4781,-0.0035,-0.0144,0.2113,8.9103,7.6481,1.00,flat
64.1494,2.0000,1.0000,1.3861,-0.0014,-0.0283,0.2143,8.9151,7.6866,1.00,flat
64.2402,1.9419,1.0000,1.1691,-0.0037,-0.0392,0.2230,8.9185,7.7257,1.00,flat
64.3302,2.0000,1.0000,1.3436,-0.0085,-0.0464,0.2347,8.9212,7.7649,1.00,flat
64.4205,2.0000,1.0000,0.6663,-0.0168,-0.0456,0.2459,8.9238,7.8040,1.00,flat
64.5098,2.0000,1.0000,0.7525,-0.0268,-0.0367,0.2549,8.9264,7.8427,1.00,flat
64.6003,2.0000,1.0000,0.2687,-0.0380,-0.0188,0.2562,8.9276,7.8815,1.00,flat
64.6939,2.0000,1.0000,0.5500,-0.0385,-0.0077,0.2434,8.9269,7.9203,1.00,flat
64.7837,2.0000,0.8328,0.0389,-0.0334,-0.0109,0.2262,8.9255,7.9597,1.00,flat
64.8740,2.0000,0.8853,0.8593,-0.0290,-0.0194,0.2107,8.9231,7.9999,1.00,flat
64.9624,2.0000,0.9467,1.1247,-0.0283,-0.0299,0.2022,8.9197,8.0413,1.00,flat
65.0522,2.0000,0.9129,1.5000,-0.0341,-0.0400,0.2027,8.9158,8.0839,1.00,flat
65.1421,2.0000,0.4074,1.5000,-0.0481,-0.0473,0.2104,8.9118,8.1274,1.00,flat
65.2324,2.0000,0.3123,1.3066,-0.0658,-0.0517,0.2218,8.9079,8.1713,1.00,flat
65.3215,2.0000,0.4358,1.1273,-0.0818,-0.0537,0.2354,8.9040,8.2156,1.00,flat
65.4110,2.0000,0.0053,0.9035,-0.1088,-0.0458,0.2473,8.8998,8.2600,1.00,flat
65.5018,2.0000,-0.2900,1.1019,-0.1333,-0.0241,0.2538,8.8957,8.3041,1.00,flat
65.5972,2.0000,-0.1881,1.3671,-0.1223,0.0130,0.2500,8.8924,8.3474,1.00,flat
65.6860,2.0000,-0.1195,0.9351,-0.1335,0.0242,0.2379,8.8879,8.3896,1.00,flat
65.7761,2.0000,0.3046,0.5743,-0.1349,0.0397,0.2300,8.8838,8.4327,1.00,flat
65.8663,2.0000,0.3834,0.8121,-0.1281,0.0577,0.2275,8.8793,8.4771,1.00,flat
65.9568,2.0000,-0.1599,0.7106,-0.1182,0.0746,0.2301,8.8740,8.5225,1.00,flat
66.0477,2.0000,-0.8748,0.6420,-0.1102,0.0920,0.2372,8.8683,8.5688,1.00,flat
66.1379,2.0000,-0.2586,0.5870,-0.1121,0.1107,0.2456,8.8628,8.6155,1.00,flat
66.2270,2.0000,-0.1407,0.4924,-0.1213,0.1310,0.2527,8.8577,8.6625,1.00,flat
66.3167,2.0000,0.0240,0.2336,-0.1150,0.1258,0.2556,8.8547,8.7048,1.00,flat
66.4068,2.0000,0.1448,0.0553,-0.1010,0.1134,0.2558,8.8526,8.7450,1.00,flat
66.4992,2.0000,0.1164,0.0869,-0.0898,0.1110,0.2501,8.8508,8.7841,1.00,flat
66.5909,2.0000,-0.1228,-0.0557,-0.0929,0.1143,0.2368,8.8474,8.8228,1.00,flat
66.6806,2.0000,-0.2609,0.2851,-0.0857,0.1004,0.2266,8.8441,8.8620,1.00,flat
66.7700,2.0000,-0.1065,-0.4545,-0.0784,0.0769,0.2199,8.8411,8.9018,1.00,flat
66.8599,2.0000,-0.2765,-0.5746,-0.0698,0.0483,0.2175,8.8387,8.9419,1.00,flat
66.9497,2.0000,-0.1169,-0.5533,-0.0614,0.0189,0.2195,8.8371,8.9822,1.00,flat
67.0395,2.0000,-0.1418,0.3323,-0.0575,-0.0052,0.2251,8.8357,9.0224,1.00,flat
67.1284,2.0000,-0.0891,-0.1742,-0.0540,-0.0276,0.2339,8.8343,9.0629,1.00,flat
67.2173,2.0000,0.0639,0.1084,-0.0573,-0.0405,0.2442,8.8328,9.1033,1.00,flat
67.3061,2.0000,-0.2058,0.4449,-0.0614,-0.0554,0.2556,8.8311,9.1440,1.00,flat
67.3988,2.0000,-0.6279,0.6176,-0.0440,-0.0561,0.2620,8.8305,9.1845,1.00,flat
67.4894,2.0000,-0.5327,0.4406,-0.0036,-0.0384,0.2607,8.8317,9.2251,1.00,flat
67.5787,2.0000,-0.5700,0.4385,-0.0092,-0.0538,0.2444,8.8317,9.2641,1.00,flat
67.6687,2.0000,-0.7860,0.1727,-0.0125,-0.0614,0.2315,8.8323,9.3034,1.00,flat
67.7598,2.0000,-0.7702,0.3314,-0.0160,-0.0599,0.2255,8.8337,9.3438,1.00,flat
67.8511,2.0000,-0.3863,0.7204,-0.0227,-0.0504,0.2268,8.8356,9.3855,1.00,flat
67.9393,2.0000,-0.5393,0.4840,-0.0294,-0.0342,0.2348,8.8379,9.4287,1.00,flat
68.0311,2.0000,-0.2745,0.5417,-0.0365,-0.0143,0.2470,8.8403,9.4726,1.00,flat
68.1212,2.0000,-0.5351,0.4027,-0.0421,0.0082,0.2605,8.8428,9.5168,1.00,flat
68.2145,2.0000,-0.7137,-0.0563,-0.0459,0.0339,0.2743,8.8454,9.5613,1.00,flat
68.3072,2.0000,-0.5830,-0.2366,-0.0292,0.0297,0.2829,8.8492,9.6024,1.00,flat
68.3972,2.0000,-0.8887,-0.1724,-0.0151,0.0257,0.2806,8.8536,9.6413,1.00,flat
68.4902,2.0000,-0.6914,-0.6033,-0.0173,0.0340,0.2691,8.8576,9.6792,1.00,flat
68.5817,2.0000,-0.6781,-0.3240,-0.0177,0.0264,0.2571,8.8621,9.7164,1.00,flat
68.6727,2.0000,-0.5575,0.0973,-0.0171,0.0097,0.2453,8.8671,9.7530,1.00,flat
68.7625,2.0000,-0.4748,-0.1637,-0.0156,-0.0113,0.2360,8.8725,9.7893,1.00,flat
