Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,160.90
Collisions,0
Min_Dist,0.440
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.14117
RMS_Vy,0.14038
RMS_Yaw,0.30155
Jerk_Vx,0.07523
Jerk_Vy,0.09403
Jerk_Yaw,0.30276
RMS_Roll,0.08521
RMS_Pitch,0.10115

time,vx,vy,vyaw,roll,pitch,rel_height
69.0731,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
69.1646,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
69.2563,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
69.3476,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
69.4390,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
69.5313,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
69.6261,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
69.7190,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
69.8114,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
69.9042,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
70.0003,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
70.0930,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
70.1842,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
70.2770,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
70.3694,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
70.4635,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
70.5555,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
70.6475,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
70.7413,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
70.8361,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
70.9325,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
71.0260,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
71.1182,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
71.2135,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
71.3070,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
71.3992,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
71.4930,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
71.5856,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
71.6784,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
71.7731,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
71.8678,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
71.9575,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
72.0484,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
72.1407,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
72.2325,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
72.3248,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
72.4167,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
72.5088,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
72.6022,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
72.6935,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
72.7885,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
72.8800,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
72.9724,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
73.0638,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
73.1567,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
73.2497,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
73.3428,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
73.4357,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
73.5293,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
73.6257,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
73.7235,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
73.8196,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
73.9228,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
74.0240,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
74.1200,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
74.2145,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
74.3075,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
74.4050,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
74.4970,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
74.5885,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
74.6851,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
74.7763,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
74.8681,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
74.9593,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
75.0509,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
75.1425,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
75.2341,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
75.3272,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
75.4189,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
75.5100,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
75.6050,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
75.6971,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
75.7875,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
75.8797,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
75.9748,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
76.0685,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
76.1620,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
76.2557,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
76.3494,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
76.4436,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
76.5407,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
76.6334,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
76.7256,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
76.8198,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
76.9136,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
77.0076,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
77.1005,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
77.1927,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
77.2851,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
77.3782,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
77.4764,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
77.5698,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
77.6632,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
77.7570,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
77.8509,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
77.9432,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
78.0357,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
78.1273,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
78.2186,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
78.3150,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
78.4110,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
78.5009,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
78.5935,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
78.6869,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
78.7795,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
78.8730,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
78.9671,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
79.0583,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
79.1514,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
79.2443,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
79.3417,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
79.4328,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
79.5241,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
79.6170,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
79.7090,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
79.8003,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
79.8943,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
79.9875,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
80.0814,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
80.1730,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
80.2670,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
80.3578,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
80.4489,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
80.5412,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
80.6354,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
80.7294,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
80.8209,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
80.9128,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
81.0057,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
81.0977,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
81.1925,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
81.2847,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
81.3761,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
81.4682,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
81.5625,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
81.6546,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
81.7480,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
81.8412,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
81.9328,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
82.0265,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
82.1218,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
82.2137,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
82.3068,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
82.3991,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
82.4936,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
82.5883,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
82.6822,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
82.7761,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
82.8678,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
82.9648,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
83.0611,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
83.1513,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
83.2426,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
83.3333,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
83.4226,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
83.5150,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
83.6062,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
83.6971,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
83.7885,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
83.8781,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
83.9736,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
84.0645,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
84.1538,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
84.2433,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
84.3331,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
84.4242,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
84.5160,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
84.6077,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
84.6989,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
84.7896,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
84.8836,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
84.9754,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
85.0668,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
85.1577,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
85.2489,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
85.3386,1.9348,0.9398,-0.2903,0.0065,0.0425,0.2649
85.4282,1.9388,0.9218,-0.0673,0.0009,0.0361,0.2486
85.5188,1.9301,0.8633,0.2033,0.0009,0.0196,0.2305
85.6095,1.9290,0.8701,0.7232,0.0042,-0.0027,0.2149
85.6987,1.9262,0.8257,0.6739,0.0080,-0.0286,0.2062
85.7930,1.9276,0.8331,0.5458,0.0072,-0.0528,0.2064
85.8823,1.9243,0.6966,-0.1591,0.0034,-0.0683,0.2145
85.9720,1.9276,0.5639,-0.3030,0.0032,-0.0735,0.2270
86.0624,1.9277,0.7203,-0.1230,0.0071,-0.0747,0.2412
86.1516,1.9331,0.5751,0.4643,0.0027,-0.0628,0.2542
86.2406,1.9328,0.9344,0.5131,-0.0039,-0.0461,0.2653
86.3316,1.9398,0.7109,0.3117,-0.0059,-0.0343,0.2590
86.4208,1.9273,0.9781,-0.0767,-0.0057,-0.0310,0.2462
86.5090,1.9324,0.6092,-0.1355,0.0015,-0.0294,0.2355
86.5969,1.9364,0.6699,-0.2826,0.0112,-0.0283,0.2278
86.6896,1.9408,0.8992,-0.3025,0.0173,-0.0257,0.2250
86.7784,1.9404,0.8402,-0.1226,0.0224,-0.0205,0.2283
86.8671,1.9334,0.6478,0.3773,0.0252,-0.0135,0.2369
86.9556,1.9368,0.6661,0.3405,0.0232,-0.0053,0.2485
87.0430,1.9348,0.6840,0.1505,0.0256,-0.0005,0.2602
87.1308,1.9351,0.4595,-0.2000,0.0331,-0.0002,0.2704
87.2194,1.9346,0.8175,-0.2907,0.0131,0.0193,0.2768
87.3113,1.9420,0.8645,-0.5633,-0.0140,0.0419,0.2753
87.4035,1.9433,0.9807,-0.5721,-0.0202,0.0500,0.2610
87.4982,1.9429,0.9838,-0.2853,-0.0213,0.0488,0.2457
87.5919,1.9425,0.9838,-0.2926,-0.0199,0.0417,0.2327
87.6833,1.9435,0.9839,-0.1671,-0.0136,0.0297,0.2255
87.7752,1.9451,0.9085,-0.1891,-0.0058,0.0203,0.2256
87.8662,1.9457,0.9843,-0.1319,0.0026,0.0130,0.2312
87.9562,1.9494,0.8949,-0.3592,0.0148,0.0082,0.2398
88.0459,1.9468,0.9845,-0.6574,0.0335,0.0131,0.2503
88.1327,1.9503,0.8529,-0.0107,0.0563,0.0221,0.2627
88.2204,1.9512,0.9852,-0.4035,0.0807,0.0304,0.2736
88.3096,1.9501,0.9809,-0.8448,0.0875,0.0140,0.2734
88.4009,1.9500,0.9850,-0.7847,0.1138,-0.0079,0.2584
88.4966,1.9498,0.9850,-0.5513,0.1510,-0.0280,0.2416
88.5874,1.9503,0.9851,-0.7616,0.1829,-0.0506,0.2291
88.6787,1.9442,0.8679,-0.7779,0.2270,-0.0635,0.2251
88.7689,1.9233,0.9807,-1.3487,0.2505,-0.0352,0.2326
88.8582,1.9243,0.9808,-1.4439,0.2067,0.0004,0.2480
88.9458,1.9293,0.9816,-1.3787,0.1625,0.0249,0.2656
89.0380,1.9330,0.9822,-1.4475,0.1278,0.0496,0.2752
89.1281,1.9287,0.6896,-1.0141,0.1439,0.0438,0.2774
89.2183,1.9248,0.8377,-1.0107,0.1469,0.0265,0.2723
89.3091,1.9218,0.9804,-0.8713,0.1379,0.0045,0.2594
89.4034,1.9238,0.9807,-0.6727,0.1246,-0.0273,0.2424
89.4946,1.9006,0.9774,-0.6554,0.1194,-0.0507,0.2288
89.5869,1.9124,0.9790,-0.4340,0.1161,-0.0706,0.2247
89.6783,1.9222,0.9805,-0.8314,0.1140,-0.0868,0.2296
89.7686,1.9239,0.6609,-0.4858,0.1078,-0.1015,0.2401
89.8612,1.9169,0.6663,-0.2638,0.1063,-0.1150,0.2535
89.9507,1.9167,0.5744,-0.2824,0.1066,-0.1271,0.2678
90.0413,1.9187,0.6796,0.2100,0.1013,-0.1395,0.2804
90.1309,1.9243,0.9808,0.0284,0.1087,-0.1331,0.2841
90.2221,1.9328,0.2942,0.2924,0.1030,-0.1264,0.2749
90.3165,1.9299,0.5689,0.3125,0.0844,-0.1283,0.2596
90.4080,1.9181,0.5087,0.0947,0.0745,-0.1175,0.2485
90.4991,1.9163,0.4637,0.0030,0.0661,-0.0953,0.2455
90.5896,1.8981,0.0317,0.1710,0.0519,-0.0713,0.2495
90.6790,1.9064,-0.1395,0.0642,0.0367,-0.0423,0.2572
90.7692,1.9131,-0.1438,0.1385,0.0204,-0.0067,0.2663
90.8605,1.9284,-0.1462,0.0950,0.0254,0.0030,0.2632
90.9511,1.9281,-0.1066,-0.1078,0.0124,0.0282,0.2602
91.0429,1.9255,-0.0303,0.3179,-0.0251,0.0416,0.2455
91.1342,1.6478,-0.1892,0.4418,-0.0579,0.0572,0.2306
91.2281,1.8948,-0.1576,-0.0695,-0.0740,0.0645,0.2176
91.3167,1.8822,-0.6095,0.1049,-0.0807,0.0452,0.2089
91.4058,1.8466,-0.5521,-0.0848,-0.0780,0.0021,0.2031
91.4947,1.8028,-0.6023,0.0784,-0.0766,-0.0512,0.2012
91.5844,1.8281,-0.8573,0.1774,-0.0808,-0.1094,0.2022
91.6740,1.8373,-0.9646,-0.1512,-0.0992,-0.1638,0.2061
91.7633,1.8308,-0.9690,-0.0389,-0.1331,-0.2114,0.2113
91.8520,1.8253,0.4441,1.1106,-0.1874,-0.2482,0.2158
91.9406,1.8197,-0.9625,-0.6679,-0.2314,-0.2773,0.2186
92.0327,1.8191,-0.7456,-0.8732,-0.2330,-0.2765,0.2184
92.1250,1.7977,-0.7595,-1.0113,-0.2177,-0.2664,0.2188
92.2128,1.7677,-0.7705,-1.0955,-0.1801,-0.2471,0.2217
92.3029,1.7680,-0.7943,-1.3958,-0.1298,-0.2181,0.2212
92.3939,1.8276,-0.9698,-1.4153,-0.1404,-0.1969,0.2141
92.4861,1.8369,-0.9696,-1.4143,-0.1587,-0.1690,0.2157
92.5755,1.6828,-0.9632,-1.2415,-0.1565,-0.1203,0.2237
92.6656,1.7407,-0.9602,-1.2802,-0.1579,-0.0693,0.2367
92.7545,1.8143,-0.9681,-0.7332,-0.1590,-0.0172,0.2514
92.8420,1.8375,-0.9697,-1.1003,-0.1593,0.0347,0.2641
92.9298,1.8503,-0.9711,-1.4183,-0.0794,0.0436,0.2675
93.0226,1.8112,-0.9669,-1.2009,0.0217,0.0751,0.2613
93.1112,1.8646,-0.9728,-1.4230,0.0978,0.1229,0.2465
93.2006,1.9083,-0.9785,-1.4377,0.1417,0.1783,0.2316
93.2907,1.8618,-0.9724,-1.4214,0.1258,0.2014,0.2167
93.3802,1.8114,-0.9669,-1.3296,0.0963,0.2073,0.2069
93.4692,1.6824,-0.9678,-1.2350,0.0747,0.2026,0.2041
93.5599,1.8506,-0.9712,-1.4186,0.0554,0.1884,0.2067
93.6531,1.8801,-0.9747,-1.4278,0.0210,0.1771,0.2016
93.7465,1.8804,-0.9747,-1.4277,-0.0241,0.1654,0.1831
93.8391,1.8458,-0.9706,-1.4166,-0.0616,0.1607,0.1649
93.9346,1.7472,-0.9608,-1.3895,-0.0945,0.1647,0.1508
94.0257,1.5776,-0.9468,-1.2871,-0.1396,0.1728,0.1438
94.1177,1.3472,-0.9052,-1.3021,-0.1655,0.2178,0.1531
94.2092,1.3773,-0.9346,-1.3271,-0.1528,0.2479,0.1688
94.3012,1.4002,-0.9331,-1.1375,-0.1144,0.2810,0.1760
94.3923,1.4203,-0.9032,-1.3262,-0.0430,0.3171,0.1779
94.4854,1.4433,-0.9365,-1.3305,0.0387,0.3387,0.1735
94.5772,1.1763,-0.9393,-1.3374,0.0908,0.3636,0.1587
94.6682,0.9465,-0.8710,-1.3027,0.1516,0.3821,0.1489
94.7587,0.2226,-0.9061,-1.1444,0.2220,0.3946,0.1433
94.8515,0.4182,-0.9053,-1.2614,0.2987,0.4018,0.1432
94.9423,0.6763,-0.9102,-1.2225,0.3357,0.3974,0.1462
95.0324,0.7574,-0.9286,-1.3208,0.3202,0.3766,0.1525
95.1231,0.7930,-0.9281,-1.3109,0.2677,0.3368,0.1606
95.2154,0.5149,-0.9267,-1.2591,0.2303,0.2962,0.1591
95.3053,0.3629,-0.9501,-1.3702,0.2153,0.2651,0.1575
95.3947,0.6256,-0.9435,-1.3446,0.1846,0.2341,0.1696
95.4834,0.9623,-0.9352,-1.3225,0.1546,0.2159,0.1875
95.5728,0.8979,-0.9345,-1.2851,0.1208,0.2087,0.2066
95.6610,0.8236,-0.9343,-1.3244,0.0882,0.2117,0.2253
95.7535,0.8700,-0.9278,-1.3065,0.0513,0.2173,0.2401
95.8412,0.8324,-0.9378,-1.3366,0.0137,0.2237,0.2497
95.9292,0.7428,-0.9517,-1.3714,-0.0213,0.2296,0.2546
96.0181,0.2098,-0.9687,-1.4139,-0.0450,0.2245,0.2554
96.1068,0.0509,-0.9648,-1.4011,-0.0331,0.1850,0.2509
96.1944,0.1195,-0.9585,-1.3838,-0.0441,0.1544,0.2427
96.2839,0.3588,-0.9516,-1.3650,-0.0409,0.1208,0.2349
96.3715,0.9069,-0.9599,-1.3900,-0.0264,0.0883,0.2313
96.4588,0.9414,-0.9630,-1.3973,-0.0061,0.0527,0.2329
96.5514,0.8748,-0.9445,-1.4068,0.0092,0.0137,0.2384
96.6464,0.8989,-0.9557,-1.3754,0.0209,-0.0200,0.2446
96.7366,0.8898,-0.9539,-1.3723,0.0275,-0.0603,0.2518
96.8260,0.2908,-0.9642,-1.4015,0.0303,-0.0922,0.2413
96.9158,0.8066,-0.9697,-1.4151,0.0418,-0.1261,0.2291
97.0047,0.9691,-0.9731,-1.4237,0.0661,-0.1635,0.2224
97.0932,0.7707,-0.9683,-1.4104,0.0970,-0.2076,0.2203
97.1822,1.2744,-0.9592,-1.3854,0.1423,-0.2466,0.2250
97.2706,1.7588,-0.9619,-1.3942,0.1451,-0.2695,0.2289
97.3590,1.7951,-0.9653,-1.4034,0.1330,-0.2785,0.2325
97.4478,1.7624,-0.9622,-1.3942,0.1114,-0.2779,0.2367
97.5382,1.7107,-0.9576,-1.3816,0.0906,-0.2670,0.2383
97.6268,1.6444,-0.9521,-1.3668,0.0691,-0.2455,0.2361
97.7179,1.5407,-0.9440,-1.3446,0.0426,-0.2107,0.2306
97.8082,1.4183,-0.9345,-1.3202,0.0657,-0.1855,0.2161
97.9005,1.3770,-0.9313,-1.3156,0.0825,-0.1719,0.2038
97.9932,1.2554,-0.9364,-1.3315,0.0960,-0.1622,0.1973
98.0850,1.4072,-0.9336,-1.2043,0.0991,-0.1459,0.1969
98.1758,1.2631,-0.9219,-0.9724,0.0977,-0.1249,0.2023
98.2668,1.2750,-0.9230,-1.2992,0.0902,-0.1016,0.2104
98.3578,1.1809,-0.9148,-1.2774,0.0738,-0.0811,0.2212
98.4524,1.1838,-0.9150,-1.2823,0.0928,-0.0614,0.2293
98.5430,1.2916,-0.9242,-1.3067,0.1104,-0.0563,0.2223
98.6314,1.0524,-0.9024,-1.2445,0.1170,-0.0701,0.2159
98.7198,0.9271,-0.8314,-1.2015,0.1301,-0.0993,0.2153
98.8081,0.8369,-0.8768,-0.9072,0.1682,-0.1338,0.2190
98.8962,0.6926,-0.8542,-1.0826,0.2262,-0.1614,0.2283
98.9877,0.5874,-0.8321,-0.8236,0.2458,-0.1700,0.2345
99.0793,0.7100,-0.8533,-1.1779,0.2416,-0.1636,0.2394
99.1698,0.6782,-0.8491,-0.9600,0.2118,-0.1409,0.2454
99.2617,0.4774,-0.8035,-0.4619,0.1834,-0.1160,0.2476
99.3586,0.4241,-0.7807,-0.0482,0.1625,-0.1109,0.2411
99.4499,0.4747,-0.7930,0.6040,0.1289,-0.1014,0.2368
99.5387,0.7057,-0.8477,0.5078,0.1008,-0.0936,0.2350
99.6303,0.7466,-0.8601,0.2927,0.0622,-0.0839,0.2369
99.7209,0.6962,-0.8532,0.4000,0.0358,-0.0807,0.2410
99.8130,0.6940,-0.8525,0.3418,0.0276,-0.0779,0.2445
99.9042,0.7686,-0.8603,-0.6245,0.0220,-0.0715,0.2506
99.9962,0.7583,-0.8637,-0.9597,0.0100,-0.0654,0.2584
100.0878,0.6162,-0.8387,-0.5757,-0.0066,-0.0646,0.2668
100.1779,0.5537,-0.8227,-0.4297,-0.0297,-0.0711,0.2746
100.2719,0.6871,-0.8318,-0.2278,-0.0147,-0.0621,0.2741
100.3632,0.6244,-0.8386,-0.1786,-0.0025,-0.0671,0.2663
100.4553,0.6600,-0.8449,-0.0949,0.0128,-0.0822,0.2607
100.5467,0.7997,-0.8683,-0.3701,0.0322,-0.1016,0.2565
100.6383,0.7391,-0.8608,-0.2775,0.0621,-0.1200,0.2589
100.7292,0.6389,-0.8430,-0.2312,0.0852,-0.1466,0.2628
100.8190,0.5844,-0.8302,0.1309,0.1111,-0.1706,0.2707
100.9111,0.5260,-0.8147,0.4815,0.0752,-0.1667,0.2758
101.0042,0.5079,-0.8127,0.8657,0.0409,-0.1529,0.2831
101.1008,0.4629,-0.7942,0.6005,0.0278,-0.1369,0.2873
101.1962,0.4000,-0.7698,0.6928,0.0549,-0.1472,0.2808
101.2895,0.4000,-0.7494,0.7142,0.0620,-0.1487,0.2782
101.3823,0.4000,-0.7385,0.5512,0.0550,-0.1371,0.2776
101.4766,0.3911,-0.7324,0.8219,0.0444,-0.1174,0.2798
101.5667,0.4000,-0.7554,0.4287,0.0361,-0.0946,0.2846
101.6611,0.4681,-0.7862,0.0243,0.0298,-0.0789,0.2900
101.7560,0.4922,-0.7239,-0.1708,0.0256,-0.0764,0.2934
101.8442,0.5001,-0.8030,-0.2046,0.0277,-0.0660,0.2968
101.9331,0.6460,-0.8643,-0.5503,0.0335,-0.0509,0.2992
102.0232,1.1320,-0.9079,-0.6188,0.0381,-0.0328,0.3010
102.1167,1.3229,-0.9200,-1.2232,0.0047,-0.0299,0.2991
102.2048,1.2139,-0.9175,-1.2834,0.0047,-0.0172,0.2902
102.2935,1.2606,-0.9217,-1.2983,-0.0050,-0.0114,0.2780
102.3827,1.1865,-0.9423,-1.3515,-0.0176,-0.0038,0.2650
102.4735,1.0163,-0.9556,-1.3809,-0.0490,-0.0041,0.2536
102.5646,1.1389,-0.9570,-1.3815,-0.0755,0.0083,0.2427
102.6569,1.0068,-0.9550,-1.3754,-0.0898,0.0380,0.2384
102.7480,1.0951,-0.9418,-1.3372,-0.1102,0.0684,0.2443
102.8361,1.0239,-0.9356,-1.3281,-0.1401,0.1056,0.2575
102.9262,0.4677,-0.9257,-1.2989,-0.0924,0.1251,0.2677
103.0223,0.8548,-0.8796,-1.1841,-0.0136,0.1373,0.2710
103.1132,0.4808,-0.8262,-0.9223,0.0469,0.1497,0.2610
