Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,125.28
Collisions,0
Min_Dist,0.286
Actual_Path,49.13
AStar_Path,48.00
RMS_Vx,0.11564
RMS_Vy,0.19871
RMS_Yaw,0.31887
Jerk_Vx,0.02651
Jerk_Vy,0.17671
Jerk_Yaw,0.34683
RMS_Roll,0.13195
RMS_Pitch,0.11367

time,vx,vy,vyaw,roll,pitch,rel_height
65.8147,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
65.9018,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
65.9889,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
66.0768,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
66.1657,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
66.2531,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
66.3403,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
66.4272,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
66.5162,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
66.6032,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
66.6905,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
66.7769,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
66.8666,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
66.9575,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
67.0462,2.0000,1.0000,0.3930,0.0236,0.0397,0.2658
67.1348,2.0000,1.0000,0.3876,0.0277,0.0443,0.2569
67.2227,1.9125,1.0000,0.6169,0.0321,0.0429,0.2471
67.3107,2.0000,1.0000,0.0791,0.0325,0.0410,0.2391
67.3982,2.0000,0.3138,0.2784,0.0299,0.0424,0.2355
67.4863,2.0000,0.4824,0.0131,0.0198,0.0477,0.2368
67.5733,2.0000,0.5213,0.0973,0.0103,0.0535,0.2415
67.6601,2.0000,0.9099,0.2871,0.0080,0.0607,0.2481
67.7469,2.0000,1.0000,-0.0306,0.0116,0.0698,0.2565
67.8346,2.0000,1.0000,-0.4477,0.0195,0.0788,0.2658
67.9227,2.0000,1.0000,-0.3275,0.0294,0.0966,0.2661
68.0129,2.0000,1.0000,-0.4982,0.0234,0.1019,0.2512
68.1012,2.0000,0.8725,-0.0580,0.0208,0.0973,0.2385
68.1892,2.0000,0.8644,0.0297,0.0229,0.0888,0.2286
68.2771,2.0000,0.5379,0.6213,0.0303,0.0815,0.2223
68.3650,2.0000,0.1539,0.8914,0.0378,0.0769,0.2212
68.4530,2.0000,0.8282,0.3255,0.0360,0.0753,0.2255
68.5418,2.0000,0.7813,0.7752,0.0301,0.0776,0.2339
68.6287,2.0000,1.0000,0.3629,0.0294,0.0810,0.2440
68.7168,2.0000,0.8020,-0.4290,0.0342,0.0877,0.2525
68.8041,2.0000,1.0000,-0.8791,0.0568,0.0706,0.2561
68.8931,2.0000,0.9991,-0.1790,0.0644,0.0514,0.2510
68.9817,2.0000,1.0000,-0.3419,0.0555,0.0415,0.2353
69.0701,2.0000,1.0000,0.0349,0.0527,0.0210,0.2197
69.1579,2.0000,1.0000,-0.1998,0.0508,-0.0035,0.2089
69.2454,2.0000,1.0000,-0.0696,0.0482,-0.0272,0.2056
69.3327,2.0000,1.0000,0.3711,0.0449,-0.0477,0.2092
69.4206,2.0000,1.0000,-0.2072,0.0382,-0.0624,0.2173
69.5069,1.9850,1.0000,-0.2527,0.0333,-0.0733,0.2276
69.5945,2.0000,1.0000,-0.5536,0.0191,-0.0736,0.2394
69.6803,2.0000,1.0000,-0.9732,-0.0039,-0.0665,0.2513
69.7674,2.0000,1.0000,-0.6979,0.0036,-0.0521,0.2571
69.8559,2.0000,0.9065,-0.0921,-0.0010,-0.0585,0.2418
69.9455,2.0000,1.0000,-0.2376,-0.0006,-0.0710,0.2271
70.0327,2.0000,1.0000,-0.0129,0.0068,-0.0811,0.2172
70.1205,2.0000,0.9969,-0.5699,0.0180,-0.0830,0.2128
70.2075,2.0000,0.7450,0.2564,0.0194,-0.0867,0.2155
70.2946,2.0000,0.6144,0.4462,0.0112,-0.0914,0.2219
70.3811,2.0000,0.8554,0.7077,-0.0025,-0.0913,0.2315
70.4681,2.0000,0.9687,0.1898,-0.0073,-0.0811,0.2430
70.5554,2.0000,0.9997,0.6078,-0.0040,-0.0530,0.2527
70.6418,2.0000,0.7887,0.7166,0.0053,-0.0297,0.2625
70.7280,2.0000,0.7700,0.3074,0.0041,-0.0067,0.2689
70.8166,2.0000,0.6839,0.4950,-0.0138,0.0103,0.2615
70.9054,2.0000,0.6006,1.0147,-0.0220,0.0030,0.2493
70.9931,2.0000,0.6198,1.0346,-0.0343,-0.0143,0.2371
71.0816,2.0000,1.0000,0.2613,-0.0569,-0.0343,0.2276
71.1688,2.0000,1.0000,-0.1543,-0.0754,-0.0552,0.2226
71.2586,2.0000,1.0000,-0.5377,-0.0930,-0.0667,0.2215
71.3462,2.0000,1.0000,-0.8184,-0.1059,-0.0732,0.2229
71.4328,2.0000,0.8272,-0.8317,-0.1138,-0.0787,0.2265
71.5192,2.0000,0.7699,-0.7133,-0.1189,-0.0849,0.2315
71.6067,2.0000,0.6364,-1.1867,-0.0530,-0.0711,0.2301
71.6931,2.0000,0.7555,-0.5496,0.0114,-0.0623,0.2253
71.7804,2.0000,0.3195,-0.4474,0.0415,-0.0828,0.2113
71.8686,2.0000,0.4568,-0.6875,0.0772,-0.1014,0.2041
71.9576,2.0000,0.4685,-0.0814,0.1129,-0.1138,0.2021
72.0460,2.0000,0.9020,-0.6879,0.1425,-0.1198,0.2040
72.1342,2.0000,0.7305,-0.2997,0.1629,-0.1233,0.2081
72.2234,2.0000,0.8702,-1.0699,0.1715,-0.1271,0.2129
72.3116,2.0000,1.0000,-0.8356,0.1729,-0.1266,0.2202
72.3992,2.0000,1.0000,-1.0775,0.1721,-0.1223,0.2302
72.4862,2.0000,1.0000,-1.5000,0.1731,-0.1142,0.2421
72.5735,2.0000,1.0000,-1.5000,0.1795,-0.0961,0.2540
72.6597,2.0000,1.0000,-1.5000,0.1877,-0.0711,0.2642
72.7463,2.0000,1.0000,-1.3529,0.1787,-0.0313,0.2676
72.8333,2.0000,0.8559,-1.0664,0.1587,0.0103,0.2645
72.9210,2.0000,0.9462,-1.2643,0.1885,0.0274,0.2504
73.0077,2.0000,1.0000,-0.9010,0.2110,0.0462,0.2341
73.0964,2.0000,0.8159,-1.0872,0.2348,0.0646,0.2226
73.1829,2.0000,0.9846,-1.3437,0.2607,0.0836,0.2158
73.2689,2.0000,1.0000,-1.5000,0.2865,0.1056,0.2129
73.3550,2.0000,0.7754,-1.5000,0.3170,0.1308,0.2138
73.4413,2.0000,0.7264,-1.5000,0.3529,0.1569,0.2179
73.5294,2.0000,0.3770,-1.0682,0.2781,0.1600,0.2229
73.6175,2.0000,0.3740,-1.4282,0.1915,0.1298,0.2257
73.7061,2.0000,0.1283,-1.4357,0.1698,0.1130,0.2186
73.7931,2.0000,0.2557,-1.5000,0.1771,0.1000,0.2111
73.8820,2.0000,0.4519,-1.5000,0.1677,0.0892,0.2080
73.9745,2.0000,0.2229,-1.3966,0.1398,0.0849,0.2101
74.0619,2.0000,0.1619,-1.5000,0.0972,0.0852,0.2168
74.1486,2.0000,0.2557,-1.2475,0.0579,0.0955,0.2245
74.2358,2.0000,-0.1576,-0.7376,0.0218,0.1058,0.2335
74.3231,2.0000,0.1899,-0.9090,0.0095,0.1057,0.2350
74.4096,2.0000,0.2544,-1.0791,0.0167,0.0806,0.2341
74.4973,2.0000,0.3922,-0.8264,0.0149,0.0852,0.2283
74.5853,2.0000,0.0755,-0.8913,0.0308,0.0673,0.2240
74.6731,2.0000,0.4787,-0.8716,0.0544,0.0429,0.2172
74.7610,2.0000,0.2961,-1.2550,0.0833,0.0153,0.2100
74.8490,2.0000,0.2556,-1.4554,0.1133,-0.0115,0.2033
74.9392,2.0000,0.4559,-1.5000,0.1379,-0.0260,0.1980
75.0260,2.0000,0.6076,-0.9574,0.1620,-0.0377,0.1951
75.1138,2.0000,0.6442,-1.1129,0.1839,-0.0446,0.1953
75.2004,1.8911,0.8062,-1.3086,0.2059,-0.0479,0.1987
75.2867,2.0000,0.9081,-1.4364,0.2314,-0.0492,0.2046
75.3731,2.0000,0.7224,-1.5000,0.2355,-0.0646,0.2077
75.4607,2.0000,0.4598,-1.0428,0.2613,-0.0523,0.1937
75.5485,2.0000,0.4251,-0.8611,0.2954,-0.0219,0.1776
75.6387,2.0000,0.3671,-1.1928,0.3065,-0.0021,0.1672
75.7266,2.0000,0.5370,-1.5000,0.3051,0.0065,0.1627
75.8127,2.0000,0.6189,-1.5000,0.2954,0.0099,0.1667
75.8997,2.0000,0.0362,-1.3622,0.2759,0.0140,0.1794
75.9856,2.0000,0.2300,-1.4447,0.2325,0.0128,0.1972
76.0721,2.0000,0.3128,-1.2337,0.2158,0.0263,0.2140
76.1577,2.0000,-0.0057,-0.4720,0.1971,0.0406,0.2292
76.2431,1.9772,0.0334,-0.5079,0.1710,0.0556,0.2425
76.3296,2.0000,-0.4688,-0.4000,0.1502,0.0696,0.2494
76.4158,2.0000,-0.4097,-0.7509,0.1705,0.0731,0.2477
76.5035,1.9452,-0.4332,-1.1909,0.1039,0.0708,0.2334
76.5929,2.0000,-0.5539,-1.3346,0.0372,0.0732,0.2212
76.6804,2.0000,-0.4940,-1.4092,-0.0305,0.0744,0.2084
76.7682,2.0000,-1.0000,-1.2242,-0.0934,0.0440,0.1901
76.8564,2.0000,-1.0000,-1.5000,-0.1341,-0.0109,0.1681
76.9448,2.0000,-0.8247,-1.5000,-0.1708,-0.0783,0.1482
77.0329,1.9139,-1.0000,-1.5000,-0.2307,-0.1581,0.1368
77.1210,1.9955,-1.0000,-1.4695,-0.2907,-0.2395,0.1288
77.2081,2.0000,-1.0000,-1.2099,-0.3558,-0.3237,0.1226
77.2954,2.0000,-1.0000,-1.2352,-0.4366,-0.4131,0.1155
77.3834,2.0000,-1.0000,-1.5000,-0.4613,-0.4518,0.0976
77.4711,2.0000,-0.9063,-1.5000,-0.4679,-0.4864,0.0934
77.5579,2.0000,-0.9998,-1.5000,-0.4430,-0.5099,0.1080
77.6456,2.0000,-1.0000,-1.5000,-0.3861,-0.5117,0.1353
77.7325,2.0000,-1.0000,-1.5000,-0.3002,-0.4842,0.1624
77.8211,2.0000,-1.0000,-1.5000,-0.2126,-0.4230,0.1806
77.9091,2.0000,-1.0000,-1.5000,-0.1346,-0.3496,0.1982
77.9961,2.0000,-1.0000,-1.5000,-0.0639,-0.2834,0.2164
78.0845,1.9734,-0.9854,-1.5000,-0.0022,-0.2237,0.2338
78.1728,1.9907,-1.0000,-1.5000,0.0543,-0.1694,0.2490
78.2613,2.0000,-1.0000,-1.5000,0.0979,-0.1072,0.2458
78.3515,1.8475,-1.0000,-1.5000,0.1094,-0.0104,0.2214
78.4394,1.4922,-1.0000,-1.5000,0.1194,0.0877,0.1953
78.5278,1.1028,-1.0000,-1.5000,0.1551,0.1883,0.1695
78.6151,1.6501,-1.0000,-1.5000,0.2211,0.2873,0.1456
78.7023,1.4680,-1.0000,-1.5000,0.3064,0.3821,0.1254
78.7918,0.4480,-1.0000,-1.5000,0.4048,0.4383,0.1095
78.8803,0.1311,-0.9587,-1.5000,0.5024,0.3916,0.1003
78.9686,0.1170,-1.0000,-1.5000,0.5574,0.3396,0.0970
79.0565,-0.1072,-1.0000,-1.5000,0.5406,0.2738,0.0968
79.1456,0.4182,-1.0000,-1.5000,0.4573,0.1985,0.1048
79.2354,1.0225,-0.9909,-1.5000,0.4447,0.1265,0.1203
79.3235,0.6075,-1.0000,-1.5000,0.4395,0.0557,0.1326
79.4115,0.3308,-1.0000,-1.5000,0.4312,-0.0125,0.1473
79.4987,-0.2037,-1.0000,-1.5000,0.4326,-0.0780,0.1616
79.5869,0.6874,-1.0000,-1.5000,0.4497,-0.1396,0.1719
79.6750,1.0096,-1.0000,-1.5000,0.4349,-0.1662,0.1770
79.7637,0.8970,-1.0000,-1.5000,0.3751,-0.1578,0.1807
79.8524,0.9558,-1.0000,-1.5000,0.3147,-0.1427,0.1807
79.9411,0.9482,-1.0000,-1.5000,0.2381,-0.1227,0.1814
80.0340,1.0412,-0.9793,-1.5000,0.2064,-0.1206,0.1737
80.1240,1.1628,-1.0000,-1.5000,0.2061,-0.1334,0.1633
80.2122,1.1665,-1.0000,-1.5000,0.1910,-0.1387,0.1608
80.3009,0.9608,-1.0000,-1.5000,0.1738,-0.1371,0.1641
80.3893,1.4787,-1.0000,-1.5000,0.1643,-0.1352,0.1707
80.4770,1.9360,-1.0000,-1.5000,0.1518,-0.1388,0.1804
80.5645,1.8124,-0.9800,-1.5000,0.1622,-0.1383,0.1905
80.6549,2.0000,-1.0000,-1.5000,0.2048,-0.1372,0.1863
80.7446,1.8702,-1.0000,-1.5000,0.2186,-0.1598,0.1734
80.8342,1.8062,-0.9253,-1.5000,0.2288,-0.1970,0.1655
80.9248,1.9047,-1.0000,-1.5000,0.2328,-0.2427,0.1651
81.0169,2.0000,-0.8976,-1.5000,0.2435,-0.2844,0.1712
81.1053,2.0000,-1.0000,-1.5000,0.2575,-0.3197,0.1819
81.1948,2.0000,-1.0000,-1.4427,0.2569,-0.3232,0.1999
81.2820,2.0000,-1.0000,-1.5000,0.2633,-0.3186,0.2177
81.3691,2.0000,-1.0000,-1.5000,0.2463,-0.3022,0.2288
81.4560,2.0000,-1.0000,-1.5000,0.2417,-0.2668,0.2337
81.5430,2.0000,-1.0000,-1.5000,0.2243,-0.2218,0.2334
81.6309,2.0000,-1.0000,-1.5000,0.2193,-0.1772,0.2249
81.7210,2.0000,-1.0000,-1.5000,0.2392,-0.1460,0.2100
81.8085,2.0000,-1.0000,-1.4658,0.2498,-0.1071,0.1991
81.9000,2.0000,-1.0000,-1.5000,0.2642,-0.0684,0.1913
81.9880,2.0000,-1.0000,-1.5000,0.2678,-0.0326,0.1880
82.0754,2.0000,-1.0000,-1.4765,0.2612,-0.0021,0.1904
82.1651,2.0000,-0.9326,-1.5000,0.1960,0.0012,0.1951
82.2548,2.0000,-1.0000,-1.2836,0.1705,0.0362,0.1922
82.3427,2.0000,-1.0000,-1.2246,0.1549,0.0708,0.1810
82.4330,2.0000,-0.7984,-1.4086,0.1535,0.0845,0.1749
82.5211,1.9520,-0.9335,-1.1014,0.1862,0.0540,0.1699
82.6093,2.0000,-1.0000,-1.1416,0.2015,0.0126,0.1716
82.6987,2.0000,-1.0000,-0.5621,0.2040,-0.0292,0.1767
82.7921,2.0000,-1.0000,-0.6361,0.1938,-0.0681,0.1835
82.8822,1.9024,-1.0000,-0.6536,0.1798,-0.0969,0.1896
82.9705,1.8405,-1.0000,-0.8026,0.1858,-0.1040,0.1958
83.0583,2.0000,-1.0000,-0.6059,0.1922,-0.0839,0.2027
83.1475,2.0000,-1.0000,-1.1412,0.1547,-0.0335,0.2147
83.2366,2.0000,-1.0000,-1.3839,0.1327,0.0085,0.2253
83.3254,2.0000,-1.0000,-1.0137,0.1739,0.0106,0.2269
83.4132,2.0000,-1.0000,-0.9584,0.2028,0.0175,0.2245
83.5019,2.0000,-1.0000,-0.1072,0.2072,0.0288,0.2135
83.5902,2.0000,-1.0000,-0.3045,0.2037,0.0436,0.2074
83.6822,2.0000,-1.0000,-0.3633,0.1980,0.0599,0.2048
83.7712,2.0000,-1.0000,-0.6670,0.1878,0.0727,0.2045
83.8581,2.0000,-1.0000,-1.0149,0.1705,0.0800,0.2071
83.9451,2.0000,-1.0000,-1.0396,0.1481,0.0791,0.2137
84.0325,2.0000,-1.0000,-1.3590,0.1737,0.0908,0.2138
84.1203,2.0000,-1.0000,-1.2641,0.2076,0.0890,0.1993
84.2102,2.0000,-1.0000,-1.5000,0.2202,0.0715,0.1873
84.2984,2.0000,-1.0000,-1.1604,0.2222,0.0426,0.1809
84.3868,2.0000,-1.0000,-1.3226,0.2462,0.0089,0.1808
84.4772,2.0000,-1.0000,-1.5000,0.2925,-0.0098,0.1866
84.5647,1.9606,-1.0000,-1.5000,0.3356,-0.0206,0.1906
84.6525,2.0000,-1.0000,-1.2579,0.3947,-0.0226,0.1988
84.7408,2.0000,-1.0000,-1.5000,0.4763,-0.0271,0.2043
84.8292,2.0000,-1.0000,-1.4919,0.4663,0.0279,0.2162
84.9192,2.0000,-1.0000,-1.5000,0.4598,0.0737,0.2184
85.0077,2.0000,-1.0000,-1.5000,0.4863,0.0800,0.2091
85.0961,2.0000,-1.0000,-1.5000,0.4941,0.0945,0.2000
85.1867,2.0000,-0.9063,-1.5000,0.4813,0.1173,0.1904
85.2754,2.0000,-1.0000,-1.5000,0.4668,0.1471,0.1826
85.3630,1.9153,-1.0000,-1.5000,0.4694,0.1771,0.1739
85.4525,1.9383,-1.0000,-1.5000,0.4831,0.2019,0.1639
85.5392,2.0000,-1.0000,-1.4998,0.4781,0.2158,0.1602
85.6257,2.0000,-0.9058,-1.5000,0.4617,0.2223,0.1611
85.7129,2.0000,-0.9973,-1.4391,0.4415,0.2228,0.1662
85.8004,2.0000,-1.0000,-1.5000,0.3490,0.1763,0.1653
85.8884,2.0000,-1.0000,-1.4994,0.3577,0.1467,0.1525
85.9764,2.0000,-1.0000,-1.5000,0.3772,0.1109,0.1425
86.0645,2.0000,-1.0000,-1.5000,0.3735,0.0677,0.1446
86.1521,2.0000,-1.0000,-1.5000,0.3738,0.0243,0.1502
86.2402,1.9780,-1.0000,-1.5000,0.3366,-0.0217,0.1628
86.3302,2.0000,-1.0000,-1.5000,0.3058,-0.0411,0.1731
86.4179,2.0000,-1.0000,-1.5000,0.2135,-0.0191,0.1855
86.5055,2.0000,-1.0000,-1.5000,0.1245,0.0080,0.2022
86.5942,2.0000,-1.0000,-1.5000,0.0974,0.0256,0.2088
86.6820,2.0000,-1.0000,-1.5000,0.1526,0.0416,0.2041
86.7708,2.0000,-1.0000,-1.5000,0.2059,0.0553,0.1957
86.8599,2.0000,-1.0000,-1.5000,0.2286,0.0783,0.1826
86.9489,2.0000,-1.0000,-1.5000,0.2549,0.1039,0.1679
87.0362,2.0000,-1.0000,-1.5000,0.2601,0.1354,0.1584
87.1230,2.0000,-1.0000,-1.5000,0.2706,0.1666,0.1538
87.2112,2.0000,-1.0000,-1.5000,0.2905,0.1951,0.1523
87.2978,2.0000,-1.0000,-1.4456,0.3091,0.2162,0.1548
87.3855,2.0000,-1.0000,-1.5000,0.2890,0.2067,0.1555
87.4721,2.0000,-1.0000,-1.5000,0.2549,0.1782,0.1572
87.5587,2.0000,-1.0000,-1.5000,0.2158,0.1384,0.1596
87.6472,2.0000,-0.9112,-1.5000,0.2351,0.1071,0.1414
87.7372,2.0000,-0.9957,-1.0944,0.2231,0.0594,0.1330
87.8263,2.0000,-1.0000,-1.1996,0.2152,0.0061,0.1334
87.9155,2.0000,-1.0000,-1.0066,0.1868,-0.0581,0.1411
88.0042,2.0000,-0.9993,-0.4049,0.1631,-0.1163,0.1502
88.0920,2.0000,-1.0000,-0.2811,0.1580,-0.1459,0.1624
88.1831,2.0000,-1.0000,-0.5248,0.1633,-0.1565,0.1786
88.2703,2.0000,-1.0000,-0.0498,0.1901,-0.1532,0.1941
88.3587,2.0000,-1.0000,0.1226,0.2348,-0.1603,0.2048
88.4522,2.0000,-0.9240,0.1680,0.2019,-0.1606,0.1989
88.5426,2.0000,-1.0000,-0.0561,0.1511,-0.1623,0.1901
88.6322,2.0000,-1.0000,0.0501,0.1151,-0.1699,0.1843
88.7213,1.8253,0.4441,1.1106,0.0957,-0.1795,0.1837
88.8112,1.9908,-1.0000,-0.3584,0.0913,-0.1854,0.1873
88.9030,2.0000,-0.8044,-0.5477,0.0911,-0.1851,0.1931
88.9954,2.0000,-1.0000,-0.3684,0.0856,-0.1784,0.1986
89.0835,2.0000,-1.0000,0.3517,0.0710,-0.1734,0.2050
89.1731,2.0000,-0.9729,-0.3046,0.0687,-0.1455,0.2129
89.2614,2.0000,-1.0000,0.0159,0.0583,-0.1262,0.2236
89.3500,2.0000,-0.9589,-0.1627,0.0824,-0.0968,0.2237
89.4375,2.0000,-1.0000,-0.8989,0.1236,-0.0676,0.2232
89.5258,2.0000,-1.0000,-0.7259,0.1437,-0.0554,0.2227
89.6149,2.0000,-1.0000,-0.6814,0.0797,-0.0826,0.2182
89.7058,2.0000,-0.8420,-1.0505,0.0141,-0.1151,0.2146
89.7983,2.0000,-0.9996,-0.9698,-0.0417,-0.1276,0.2163
89.8930,2.0000,-0.8463,-1.1810,-0.0740,-0.0908,0.2223
89.9836,2.0000,-0.9866,-0.4007,-0.1041,-0.0315,0.2336
90.0729,2.0000,-1.0000,-0.6524,-0.1149,0.0141,0.2405
90.1616,2.0000,-1.0000,-0.6746,-0.0788,0.0370,0.2389
90.2519,2.0000,-0.9321,-0.9212,-0.0563,0.0467,0.2328
90.3415,2.0000,-1.0000,-0.9829,-0.0389,0.0470,0.2210
90.4372,2.0000,-1.0000,-1.0011,-0.0073,0.0343,0.2109
90.5273,2.0000,-1.0000,-0.9544,0.0387,0.0071,0.2059
90.6169,2.0000,-1.0000,-0.6142,0.0773,-0.0114,0.2030
90.7066,1.9799,-1.0000,-0.8344,0.1023,-0.0164,0.1992
90.8011,1.9876,-1.0000,-0.8202,0.1201,-0.0199,0.1976
90.8917,2.0000,-1.0000,-0.9115,0.1329,-0.0059,0.1992
90.9799,2.0000,-1.0000,0.0463,0.1433,0.0232,0.2057
91.0702,2.0000,-1.0000,-0.1828,0.1211,0.0264,0.2124
91.1615,2.0000,-1.0000,-0.4100,0.1047,0.0135,0.2070
91.2543,2.0000,-1.0000,-0.0464,0.1191,0.0040,0.1928
91.3449,2.0000,-1.0000,-0.1193,0.1392,-0.0107,0.1862
91.4351,2.0000,-0.9990,-0.0937,0.1554,-0.0333,0.1860
91.5256,2.0000,-1.0000,0.0125,0.1526,-0.0590,0.1909
91.6158,2.0000,-1.0000,-0.4022,0.1357,-0.0809,0.2004
91.7096,2.0000,-1.0000,-0.4267,0.1264,-0.0914,0.2147
91.7995,2.0000,-1.0000,-0.7125,0.1220,-0.0935,0.2316
91.8904,2.0000,-0.8694,-1.0279,0.1061,-0.0837,0.2439
91.9809,2.0000,-0.9998,-0.3877,0.0940,-0.0651,0.2537
92.0732,2.0000,-0.9974,0.0747,0.1116,-0.0494,0.2552
92.1650,2.0000,-0.9944,0.6570,0.1201,-0.0423,0.2499
92.2571,2.0000,-1.0000,0.5183,0.1248,-0.0423,0.2445
92.3478,2.0000,-0.9398,1.1052,0.1077,-0.0456,0.2365
92.4405,2.0000,-1.0000,0.2406,0.0922,-0.0494,0.2307
92.5305,2.0000,-1.0000,0.2927,0.0776,-0.0472,0.2260
92.6248,2.0000,-0.8613,0.4025,0.0651,-0.0435,0.2197
92.7152,2.0000,-0.9875,0.3286,0.0523,-0.0373,0.2139
92.8117,2.0000,-1.0000,0.2781,0.0351,-0.0307,0.2133
92.9059,2.0000,-1.0000,0.9673,0.0144,-0.0276,0.2187
92.9946,2.0000,-0.9008,0.9966,-0.0065,-0.0324,0.2271
93.0877,2.0000,-1.0000,1.4696,0.0575,0.0410,0.2223
93.1790,2.0000,-1.0000,1.5000,0.0240,0.0504,0.2073
93.2703,2.0000,-0.7876,1.4491,-0.0025,0.0467,0.1953
93.3618,2.0000,-0.6001,1.1045,-0.0192,0.0321,0.1899
93.4570,2.0000,-0.4745,1.1115,-0.0315,0.0098,0.1932
93.5533,2.0000,-0.2475,1.4913,-0.0376,-0.0124,0.2050
93.6495,2.0000,-0.2680,1.5000,-0.0409,-0.0317,0.2214
93.7459,2.0000,-0.7306,1.5000,-0.0511,-0.0484,0.2399
93.8430,2.0000,-1.0000,1.5000,-0.0512,-0.0524,0.2591
93.9362,2.0000,-0.8207,1.3189,-0.0618,-0.0514,0.2769
94.0328,2.0000,-0.7500,1.3559,-0.0478,-0.0632,0.2856
94.1301,2.0000,-0.8011,1.3425,-0.0218,-0.0621,0.2854
94.2273,2.0000,-0.5613,1.3455,-0.0750,-0.0457,0.2765
94.3216,1.9276,-0.5428,1.1928,-0.1174,-0.0307,0.2688
94.4171,1.9844,-0.6320,1.3732,-0.1386,-0.0180,0.2630
94.5122,2.0000,-0.4712,1.3669,-0.1445,-0.0129,0.2589
94.6027,2.0000,0.1774,1.5000,-0.1371,-0.0120,0.2557
94.6937,2.0000,-0.0035,1.5000,-0.1267,-0.0131,0.2551
94.7853,2.0000,0.1503,1.5000,-0.1045,-0.0108,0.2566
94.8752,2.0000,-0.0667,1.5000,-0.1026,-0.0020,0.2592
94.9674,2.0000,-0.1381,1.5000,-0.0856,0.0298,0.2593
95.0592,2.0000,0.1463,1.5000,-0.0913,0.0480,0.2484
95.1497,2.0000,0.1223,1.3268,-0.1072,0.0531,0.2376
95.2426,2.0000,-0.0651,1.3027,-0.1211,0.0529,0.2297
95.3322,2.0000,0.7425,1.1561,-0.1360,0.0489,0.2267
95.4244,2.0000,1.0000,0.9697,-0.1508,0.0460,0.2263
95.5160,2.0000,1.0000,1.2513,-0.1636,0.0451,0.2297
95.6051,2.0000,1.0000,1.1535,-0.1716,0.0565,0.2323
95.6935,2.0000,1.0000,1.0778,-0.1740,0.0854,0.2342
95.7828,2.0000,1.0000,1.2254,-0.1718,0.1078,0.2372
95.8721,2.0000,0.9705,1.4980,-0.1284,0.1351,0.2363
95.9624,2.0000,1.0000,1.5000,-0.1117,0.1634,0.2287
96.0519,2.0000,0.9826,1.5000,-0.1040,0.1904,0.2241
96.1411,2.0000,1.0000,1.3639,-0.0943,0.2177,0.2275
96.2296,2.0000,1.0000,1.5000,-0.0741,0.2430,0.2360
96.3219,2.0000,1.0000,0.6597,-0.0460,0.2699,0.2430
96.4106,2.0000,1.0000,0.7151,-0.0103,0.2994,0.2458
96.5007,2.0000,1.0000,0.9794,-0.0096,0.3141,0.2457
96.5900,2.0000,1.0000,1.0313,-0.0416,0.3057,0.2403
96.6795,2.0000,1.0000,1.1651,-0.0405,0.2964,0.2302
96.7696,2.0000,1.0000,1.3368,-0.0325,0.2813,0.2203
96.8599,2.0000,1.0000,0.8230,0.0031,0.2550,0.2120
96.9509,2.0000,1.0000,1.1068,0.0411,0.2239,0.2084
97.0409,2.0000,1.0000,1.4701,0.0637,0.1900,0.2098
97.1303,2.0000,1.0000,0.9613,0.0783,0.1545,0.2151
97.2230,2.0000,1.0000,0.6220,0.0931,0.1202,0.2231
97.3136,2.0000,1.0000,1.2058,0.1036,0.0943,0.2304
97.4045,2.0000,0.8883,1.4006,0.0948,0.0717,0.2350
97.4950,2.0000,1.0000,1.5000,0.0197,0.0756,0.2289
97.5846,2.0000,1.0000,1.5000,-0.0164,0.0622,0.2172
97.6747,2.0000,1.0000,1.5000,-0.0438,0.0389,0.2048
97.7656,2.0000,1.0000,1.5000,-0.0577,0.0075,0.1954
97.8556,2.0000,1.0000,1.5000,-0.0501,-0.0324,0.1900
97.9458,2.0000,1.0000,1.3679,-0.0192,-0.0830,0.1904
98.0382,2.0000,1.0000,1.2425,-0.0220,-0.1194,0.1877
98.1306,2.0000,1.0000,1.3745,-0.0224,-0.1449,0.1845
98.2202,2.0000,1.0000,0.9482,0.0044,-0.1236,0.1862
98.3091,2.0000,1.0000,0.9065,0.0027,-0.0553,0.1856
98.3981,2.0000,0.8632,1.4137,0.0011,0.0140,0.1895
98.4877,1.8833,1.0000,1.4195,-0.0324,0.0926,0.1934
98.5780,2.0000,1.0000,1.5000,-0.0805,0.1337,0.1897
98.6676,2.0000,1.0000,1.5000,-0.1119,0.1563,0.1847
98.7572,2.0000,0.9626,1.5000,-0.1129,0.1727,0.1864
