Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,138.83
Collisions,2
Min_Dist,0.286
Actual_Path,49.79
AStar_Path,48.00
RMS_Vx,0.18244
RMS_Vy,0.20275
RMS_Yaw,0.31440
Jerk_Vx,0.04599
Jerk_Vy,0.17332
Jerk_Yaw,0.32698
RMS_Roll,0.19784
RMS_Pitch,0.13010

time,vx,vy,vyaw,roll,pitch,rel_height
67.2860,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.3764,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.4677,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.5617,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
67.6537,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
67.7449,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
67.8362,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
67.9267,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.0177,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
68.1064,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.1946,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.2822,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.3732,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.4672,2.0000,0.8068,0.1264,0.0517,0.0158,0.2676
68.5586,2.0000,1.0000,0.3930,0.0543,0.0163,0.2619
68.6487,2.0000,0.9563,0.4785,0.0597,0.0151,0.2531
68.7394,2.0000,0.9877,0.5570,0.0601,0.0122,0.2443
68.8301,2.0000,1.0000,0.3030,0.0627,0.0072,0.2364
68.9215,2.0000,0.3917,0.5151,0.0614,0.0061,0.2329
69.0124,2.0000,0.5127,0.6174,0.0498,0.0102,0.2346
69.1004,2.0000,0.5995,0.6645,0.0285,0.0185,0.2399
69.1904,2.0000,1.0000,0.7694,-0.0001,0.0345,0.2463
69.2786,2.0000,1.0000,0.7887,-0.0408,0.0635,0.2530
69.3728,2.0000,1.0000,-0.1412,-0.0810,0.0970,0.2592
69.4649,2.0000,1.0000,0.0613,-0.0933,0.1302,0.2612
69.5579,2.0000,0.9036,-0.2481,-0.0811,0.1430,0.2437
69.6502,2.0000,0.3397,0.2899,-0.0662,0.1419,0.2281
69.7413,1.9881,0.7546,-0.2121,-0.0562,0.1326,0.2187
69.8330,2.0000,0.8302,0.1994,-0.0482,0.1260,0.2169
69.9251,2.0000,0.6906,0.1693,-0.0394,0.1243,0.2211
70.0178,2.0000,0.9998,-0.2113,-0.0333,0.1267,0.2288
70.1065,2.0000,1.0000,-0.1748,-0.0282,0.1345,0.2371
70.1986,2.0000,1.0000,-0.7215,-0.0210,0.1459,0.2450
70.2877,2.0000,0.9964,-1.1065,-0.0237,0.1630,0.2465
70.3775,2.0000,0.6713,-0.8703,-0.0020,0.1434,0.2455
70.4682,2.0000,0.9330,-0.2086,-0.0178,0.1504,0.2287
70.5581,2.0000,0.6787,0.0487,-0.0222,0.1370,0.2108
70.6479,2.0000,0.9026,0.2963,-0.0195,0.1117,0.1941
70.7389,2.0000,0.9494,0.2578,-0.0120,0.0820,0.1849
70.8291,2.0000,0.7580,0.1555,-0.0023,0.0539,0.1865
70.9193,2.0000,0.5589,0.6210,0.0054,0.0335,0.1968
71.0101,2.0000,0.7891,0.1578,0.0095,0.0213,0.2105
71.0973,2.0000,0.6823,0.1991,0.0163,0.0141,0.2250
71.1896,2.0000,0.7224,0.3201,0.0279,0.0111,0.2393
71.2769,2.0000,0.8035,-0.2132,0.0301,0.0236,0.2496
71.3642,2.0000,0.7903,-0.6347,0.0127,0.0408,0.2541
71.4544,2.0000,0.9242,-0.1377,0.0007,0.0367,0.2429
71.5428,2.0000,1.0000,0.1489,0.0079,0.0372,0.2316
71.6323,2.0000,1.0000,-0.1937,0.0194,0.0320,0.2242
71.7220,1.9448,0.8239,0.0027,0.0316,0.0245,0.2212
71.8121,2.0000,0.9709,-0.1224,0.0396,0.0203,0.2239
71.8994,2.0000,0.9712,-0.0584,0.0443,0.0178,0.2327
71.9869,2.0000,1.0000,0.0640,0.0488,0.0150,0.2442
72.0780,2.0000,1.0000,-0.7051,0.0562,0.0067,0.2559
72.1678,2.0000,0.9934,-0.4385,0.0653,-0.0061,0.2661
72.2592,2.0000,0.9789,0.1393,0.0754,-0.0239,0.2744
72.3507,2.0000,1.0000,-0.2925,0.0461,-0.0231,0.2708
72.4445,2.0000,1.0000,-0.2339,0.0171,-0.0201,0.2591
72.5367,2.0000,1.0000,-0.1624,0.0186,-0.0329,0.2419
72.6301,2.0000,1.0000,0.1275,0.0111,-0.0450,0.2303
72.7223,2.0000,1.0000,0.1122,0.0100,-0.0584,0.2251
72.8146,2.0000,1.0000,-0.1897,0.0123,-0.0667,0.2271
72.9093,2.0000,0.9988,-0.3541,0.0166,-0.0685,0.2345
73.0058,1.7787,1.0000,-0.5959,0.0172,-0.0576,0.2445
73.0944,2.0000,0.9312,-0.4688,0.0197,-0.0450,0.2563
73.1863,1.9955,0.9973,-0.3892,0.0235,-0.0335,0.2684
73.2775,2.0000,1.0000,-0.6125,0.0409,-0.0157,0.2742
73.3709,2.0000,0.6951,-0.3225,0.0766,0.0025,0.2702
73.4650,2.0000,0.8133,-0.4936,0.1110,-0.0079,0.2567
73.5579,2.0000,0.3670,-0.3120,0.1397,-0.0166,0.2449
73.6505,2.0000,0.6517,-1.1540,0.1532,-0.0249,0.2400
73.7422,2.0000,0.0435,-0.8781,0.1572,-0.0247,0.2417
73.8343,2.0000,-0.2340,-0.5369,0.1575,-0.0220,0.2500
73.9308,2.0000,-0.2411,0.2120,0.1419,-0.0135,0.2619
74.0235,2.0000,0.1059,0.0096,0.1291,-0.0070,0.2698
74.1117,2.0000,0.7402,-0.7455,0.1219,-0.0012,0.2753
74.2027,1.9368,0.8190,-0.8274,0.1049,0.0166,0.2791
74.2910,2.0000,0.3579,-0.7560,0.1042,0.0329,0.2739
74.3799,2.0000,0.7555,-1.2510,0.1083,0.0335,0.2692
74.4707,2.0000,0.8793,-1.4758,0.1091,0.0154,0.2611
74.5599,2.0000,0.6242,-0.7749,0.1125,-0.0098,0.2518
74.6494,2.0000,0.4000,-0.2515,0.1230,-0.0409,0.2445
74.7390,2.0000,0.3171,-0.2059,0.1255,-0.0707,0.2427
74.8328,2.0000,-0.0250,-0.5173,0.1206,-0.0966,0.2457
74.9224,2.0000,0.4029,-1.1179,0.1098,-0.1173,0.2509
75.0138,2.0000,-0.0349,-1.3400,0.0993,-0.1363,0.2570
75.1038,2.0000,-0.0205,-1.2001,0.0705,-0.1459,0.2626
75.1946,2.0000,-0.5028,-0.8380,0.0397,-0.1594,0.2679
75.2839,2.0000,-0.0372,-0.9995,0.0212,-0.1677,0.2702
75.3741,2.0000,0.0572,-0.5832,0.0504,-0.1454,0.2642
75.4648,2.0000,-0.3717,-0.6474,0.0651,-0.1344,0.2528
75.5553,2.0000,-0.5945,-0.2624,0.0602,-0.1350,0.2421
75.6469,2.0000,-0.3976,-0.8748,0.0566,-0.1274,0.2395
75.7404,2.0000,-0.5613,0.0161,0.0563,-0.1058,0.2455
75.8302,2.0000,-0.4964,-0.3296,0.0572,-0.0726,0.2574
75.9178,2.0000,-0.8977,0.1685,0.0483,-0.0377,0.2711
76.0050,2.0000,-0.6842,-0.4305,0.0363,-0.0064,0.2847
76.0932,2.0000,-1.0000,-0.1592,0.0239,0.0216,0.2963
76.1816,2.0000,-1.0000,-0.5484,0.0206,0.0440,0.3020
76.2716,2.0000,-1.0000,-1.1056,0.0495,0.0366,0.2991
76.3610,2.0000,-0.9286,-1.5000,0.0692,0.0363,0.2887
76.4487,2.0000,-1.0000,-1.5000,0.1011,0.0301,0.2713
76.5349,1.9560,-1.0000,-1.5000,0.1379,0.0270,0.2534
76.6263,2.0000,-1.0000,-1.5000,0.1768,0.0269,0.2360
76.7145,2.0000,-1.0000,-1.5000,0.2122,0.0263,0.2231
76.8050,2.0000,-1.0000,-1.5000,0.2592,0.0481,0.2133
76.8922,2.0000,-0.9998,-1.5000,0.3118,0.0794,0.2084
76.9789,2.0000,-1.0000,-1.5000,0.3787,0.1240,0.2075
77.0695,2.0000,-1.0000,-1.5000,0.3175,0.1352,0.2036
77.1566,2.0000,-1.0000,-1.5000,0.2823,0.1640,0.1931
77.2453,2.0000,-1.0000,-1.4666,0.2516,0.1797,0.1857
77.3362,2.0000,-1.0000,-1.5000,0.2139,0.1791,0.1842
77.4287,2.0000,-1.0000,-1.5000,0.1705,0.1830,0.1852
77.5218,2.0000,-1.0000,-1.5000,0.1027,0.1838,0.1893
77.6143,2.0000,-1.0000,-1.5000,0.0906,0.1798,0.1990
77.7040,2.0000,-1.0000,-1.5000,0.1642,0.1993,0.2020
77.7934,2.0000,-1.0000,-1.5000,0.2228,0.2184,0.2057
77.8821,1.6143,-1.0000,-1.4078,0.2694,0.2334,0.2101
77.9733,1.8110,-1.0000,-1.5000,0.3017,0.2275,0.1996
78.0637,1.9745,-1.0000,-1.5000,0.2866,0.2241,0.1869
78.1551,2.0000,-1.0000,-1.5000,0.2336,0.2069,0.1775
78.2449,2.0000,-1.0000,-1.5000,0.2060,0.1880,0.1718
78.3338,2.0000,-1.0000,-1.5000,0.2134,0.1644,0.1676
78.4229,2.0000,-0.9855,-1.5000,0.2396,0.1394,0.1630
78.5117,2.0000,-1.0000,-1.5000,0.2727,0.1147,0.1588
78.5999,2.0000,-0.8741,-1.3736,0.2957,0.0903,0.1589
78.6885,2.0000,-1.0000,-1.1456,0.3004,0.0575,0.1622
78.7779,2.0000,-1.0000,-1.0015,0.2577,-0.0040,0.1661
78.8672,2.0000,-1.0000,-0.9201,0.2327,-0.0840,0.1596
78.9573,2.0000,-1.0000,-1.5000,0.2226,-0.1585,0.1519
79.0479,2.0000,-1.0000,-1.1981,0.1799,-0.1598,0.1638
79.1397,2.0000,-1.0000,-0.9423,0.1324,-0.1679,0.1810
79.2315,2.0000,-1.0000,-1.0495,0.0883,-0.1754,0.1999
79.3249,2.0000,-1.0000,-1.1396,0.0634,-0.1833,0.2187
79.4165,2.0000,-1.0000,-1.3419,0.0532,-0.1881,0.2332
79.5066,2.0000,-0.8752,-1.5000,0.0577,-0.1878,0.2445
79.5964,2.0000,-1.0000,-1.1331,0.0660,-0.1857,0.2523
79.6872,2.0000,-1.0000,-1.0961,0.0685,-0.1825,0.2564
79.7766,2.0000,-1.0000,-0.6976,0.0595,-0.1763,0.2584
79.8691,2.0000,-1.0000,-1.0221,0.0450,-0.1652,0.2605
79.9571,2.0000,-0.9780,-1.5000,0.0338,-0.1507,0.2625
80.0459,2.0000,-1.0000,-1.5000,0.0332,-0.1346,0.2612
80.1348,2.0000,-1.0000,-1.5000,0.0572,-0.1277,0.2526
80.2284,2.0000,-1.0000,-1.5000,0.0475,-0.1187,0.2321
80.3190,2.0000,-1.0000,-1.5000,0.0296,-0.0966,0.2180
80.4111,2.0000,-1.0000,-1.4439,0.0268,-0.0751,0.2099
80.5011,2.0000,-1.0000,-1.0868,0.0204,-0.0597,0.2096
80.5920,2.0000,-1.0000,-0.8590,0.0191,-0.0489,0.2166
80.6817,1.9898,-1.0000,-1.1140,0.0199,-0.0413,0.2287
80.7737,2.0000,-0.9096,-0.8010,0.0709,-0.0361,0.2333
80.8627,2.0000,-1.0000,-0.8365,0.0835,-0.0550,0.2292
80.9520,2.0000,-1.0000,-0.9451,0.0652,-0.1036,0.2185
81.0426,2.0000,-1.0000,-1.1899,0.0583,-0.1686,0.2147
81.1358,2.0000,-1.0000,-0.8689,0.0781,-0.2361,0.2177
81.2256,2.0000,-1.0000,-0.4686,0.1079,-0.2812,0.2248
81.3161,2.0000,-1.0000,-0.2348,0.0806,-0.2877,0.2316
81.4060,2.0000,-1.0000,-0.6129,0.0636,-0.2757,0.2421
81.4979,2.0000,-1.0000,-1.1842,0.0337,-0.2494,0.2514
81.5902,2.0000,-1.0000,-0.8361,0.0385,-0.2270,0.2479
81.6814,2.0000,-1.0000,-1.1571,0.0415,-0.2094,0.2381
81.7739,2.0000,-1.0000,-1.4781,0.0331,-0.1918,0.2268
81.8642,2.0000,-1.0000,-1.5000,0.0308,-0.1803,0.2156
81.9587,2.0000,-1.0000,-1.5000,0.0351,-0.1747,0.2071
82.0541,2.0000,-1.0000,-1.3484,0.0553,-0.1772,0.2024
82.1434,2.0000,-1.0000,-0.7488,0.0701,-0.1782,0.2016
82.2343,2.0000,-1.0000,-0.1432,0.0758,-0.1770,0.2035
82.3230,2.0000,-1.0000,-0.2131,0.0850,-0.1787,0.2088
82.4131,2.0000,-0.9547,-0.3000,0.0854,-0.1870,0.2196
82.5045,2.0000,-1.0000,-0.1744,0.1341,-0.1995,0.2243
82.5953,2.0000,-1.0000,0.1599,0.1983,-0.2166,0.2298
82.6863,2.0000,-0.8485,-0.2578,0.2377,-0.2480,0.2327
82.7796,2.0000,-0.8782,0.0576,0.2397,-0.2950,0.2234
82.8703,2.0000,-0.7068,-0.3409,0.2543,-0.3362,0.2218
82.9651,2.0000,-0.1102,-0.2280,0.2741,-0.3726,0.2249
83.0582,2.0000,0.1250,-0.0866,0.2786,-0.3917,0.2302
83.1480,2.0000,-0.1206,0.1139,0.2730,-0.3935,0.2388
83.2379,2.0000,0.1405,-0.2181,0.2336,-0.3778,0.2487
83.3282,2.0000,0.4847,-1.3105,0.2643,-0.3413,0.2457
83.4187,2.0000,0.6762,-1.4955,0.3176,-0.3116,0.2341
83.5094,2.0000,0.8154,-1.4980,0.3633,-0.2719,0.2206
83.5981,2.0000,0.4156,-1.1800,0.3942,-0.2227,0.2094
83.6860,2.0000,0.3190,-0.5292,0.4299,-0.1723,0.2027
83.7751,2.0000,0.8123,-0.4632,0.4569,-0.1163,0.2013
83.8683,2.0000,1.0000,-0.7888,0.4730,-0.0567,0.2044
83.9582,2.0000,0.6207,-0.8951,0.4650,0.0155,0.2092
84.0491,2.0000,0.2678,-0.4815,0.4096,0.0720,0.2159
84.1394,2.0000,0.0464,-0.6302,0.3638,0.1265,0.2199
84.2334,2.0000,-0.2502,-0.5522,0.3731,0.1666,0.2114
84.3253,2.0000,0.0488,0.0506,0.3673,0.1904,0.2060
84.4178,2.0000,-0.0980,0.0571,0.3707,0.2028,0.2004
84.5099,1.9934,-0.1748,0.0870,0.3917,0.2005,0.1971
84.5993,2.0000,-0.1728,-0.7944,0.4602,0.1713,0.1942
84.6890,2.0000,-0.3343,-0.6091,0.5081,0.1395,0.1973
84.7824,2.0000,-0.2089,-0.5737,0.5480,0.1129,0.2057
84.8727,2.0000,-0.3514,-0.7776,0.5748,0.1017,0.2150
84.9629,2.0000,-0.3073,-0.7167,0.5545,0.1272,0.2188
85.0554,1.9822,-0.1057,-1.3392,0.5377,0.1519,0.2074
85.1457,2.0000,-0.0272,-1.1847,0.5339,0.1764,0.1893
85.2378,2.0000,0.1459,-1.3257,0.5456,0.1967,0.1706
85.3283,2.0000,-0.1293,-1.2763,0.5721,0.2123,0.1511
85.4182,2.0000,-0.1733,-0.6096,0.6003,0.2295,0.1327
85.5087,2.0000,-0.6561,-0.3366,0.6183,0.2474,0.1247
85.5985,2.0000,-0.4638,-0.6753,0.6378,0.2701,0.1222
85.6937,2.0000,-0.3704,-0.6125,0.6147,0.2788,0.1191
85.7829,2.0000,-0.6562,-0.9357,0.5877,0.2774,0.1194
85.8741,2.0000,-0.5350,-1.0474,0.5552,0.2546,0.1221
85.9663,2.0000,-0.6645,-1.0161,0.5374,0.2096,0.1177
86.0582,2.0000,-0.5704,-1.1381,0.6088,0.1727,0.1191
86.1497,2.0000,-0.7612,-0.8398,0.6740,0.1372,0.1260
86.2409,2.0000,-0.6279,-0.3239,0.7388,0.1083,0.1271
86.3310,2.0000,-0.9617,-0.0988,0.7904,0.1016,0.1170
86.4221,2.0000,-1.0000,-0.2259,0.8227,0.1114,0.1068
86.5193,1.8574,-1.0000,0.1282,0.8171,0.1416,0.1068
86.6159,2.0000,-1.0000,0.3338,0.7474,0.1994,0.1141
86.7086,2.0000,-1.0000,0.2284,0.7782,0.2538,0.1105
86.7988,2.0000,-1.0000,0.4208,0.8594,0.2919,0.0989
86.8901,2.0000,-1.0000,0.5681,0.9203,0.3317,0.0904
86.9806,2.0000,-0.9730,0.6342,0.9725,0.3738,0.0606
87.0727,2.0000,-1.0000,0.1555,1.0392,0.4119,0.0071
87.1650,2.0000,-0.9999,0.3673,1.1470,0.4335,-0.0474
87.2565,2.0000,-1.0000,0.2269,1.2740,0.4490,-0.0866
87.3467,2.0000,-1.0000,-0.4548,1.4087,0.4521,-0.0992
87.4385,2.0000,-1.0000,-1.0814,1.3446,0.4578,-0.0720
87.5343,2.0000,-1.0000,-0.8061,1.2777,0.4646,-0.0302
87.6252,2.0000,-1.0000,-0.3844,1.1684,0.4670,0.0105
87.7163,2.0000,-1.0000,-0.3412,1.0227,0.4541,0.0302
87.8063,2.0000,-0.7051,-0.8519,0.8789,0.4282,0.0505
87.8982,2.0000,-1.0000,-0.6257,0.8054,0.3892,0.0716
87.9879,2.0000,-0.7829,-0.2755,0.7459,0.3523,0.0956
88.0776,2.0000,-0.7241,-0.5252,0.6645,0.3198,0.1206
88.1684,2.0000,-0.7762,0.0964,0.5641,0.2876,0.1433
88.2599,2.0000,-0.1614,-0.3919,0.5132,0.2152,0.1473
88.3500,2.0000,-0.2634,-0.7328,0.4839,0.1716,0.1424
88.4431,2.0000,-0.9534,0.1873,0.4614,0.1320,0.1473
88.5348,2.0000,-0.8412,-0.1217,0.3914,0.0925,0.1431
88.6246,2.0000,-1.0000,0.1178,0.3165,0.0553,0.1394
88.7151,2.0000,-1.0000,0.4570,0.2669,0.0267,0.1351
88.8051,1.9999,-0.9148,0.4685,0.2454,0.0011,0.1318
88.8949,2.0000,-0.7686,0.9505,0.2329,-0.0196,0.1345
88.9849,2.0000,-0.2327,0.3733,0.2133,-0.0263,0.1424
89.0743,2.0000,-0.8429,0.5911,0.1972,-0.0341,0.1547
89.1643,2.0000,-0.4751,0.0340,0.1283,-0.0398,0.1675
89.2567,2.0000,-0.5869,-0.0560,0.0905,-0.0445,0.1687
89.3528,2.0000,-0.4194,0.0198,0.0737,-0.0463,0.1658
89.4457,2.0000,-0.3649,0.1568,0.0590,-0.0380,0.1658
89.5382,2.0000,-0.6046,0.6573,0.0175,-0.0413,0.1619
89.6297,2.0000,-0.5570,0.2668,0.0587,-0.0531,0.1662
89.7214,2.0000,-0.5457,0.6184,0.1071,-0.0668,0.1790
89.8139,2.0000,-0.2809,0.6634,0.1245,-0.0746,0.1950
89.9063,2.0000,-0.1956,0.3411,0.1233,-0.0758,0.2118
89.9975,2.0000,-0.3823,0.2987,0.1128,-0.0731,0.2277
90.0867,2.0000,-0.2908,-0.3344,0.1041,-0.0696,0.2432
90.1775,2.0000,-0.4183,-0.1802,0.0885,-0.0805,0.2476
90.2711,1.9915,-0.4168,0.0051,0.0702,-0.1002,0.2457
90.3603,2.0000,-1.0000,0.8298,0.0557,-0.1261,0.2400
90.4507,2.0000,-0.6169,0.0506,0.0542,-0.1569,0.2261
90.5410,2.0000,-0.2244,-0.1776,0.0566,-0.1848,0.2111
90.6327,2.0000,-0.2047,-0.4344,0.0579,-0.2057,0.2018
90.7232,2.0000,-0.6540,-0.1867,0.0590,-0.2194,0.2016
90.8125,2.0000,-0.4768,-0.1099,0.0506,-0.2234,0.2093
90.9026,1.8253,0.4441,1.1106,0.0377,-0.2268,0.2218
90.9912,2.0000,-0.5271,-0.4852,0.0198,-0.2312,0.2358
91.0840,2.0000,-0.6253,-0.1865,0.0227,-0.2304,0.2452
91.1766,2.0000,-0.6562,0.1312,0.0343,-0.2091,0.2491
91.2644,2.0000,-1.0000,-0.5353,0.0563,-0.1784,0.2540
91.3520,2.0000,-0.7025,-0.9481,0.0541,-0.1652,0.2534
91.4398,2.0000,-0.8245,-1.5000,0.0573,-0.1576,0.2460
91.5291,2.0000,-0.6799,-1.4872,0.0473,-0.1567,0.2453
91.6206,2.0000,-0.4439,-0.7907,0.0308,-0.1525,0.2468
91.7119,2.0000,-0.3864,-0.5683,0.0165,-0.1377,0.2516
91.8048,2.0000,-0.3864,0.3334,0.0353,-0.0956,0.2589
91.8974,1.9944,-0.6836,0.0382,0.0612,-0.0461,0.2671
91.9895,2.0000,-0.5339,-0.2442,0.1249,-0.0366,0.2679
92.0852,2.0000,-0.4625,-0.0265,0.1408,-0.0122,0.2544
92.1757,2.0000,-0.3897,0.5844,0.1234,0.0040,0.2399
92.2650,2.0000,-0.8309,-0.0219,0.0991,0.0118,0.2318
92.3553,2.0000,-0.7136,0.0713,0.0785,0.0082,0.2309
92.4462,2.0000,-0.5191,-0.1073,0.0603,-0.0019,0.2362
92.5342,2.0000,-0.8478,-0.0306,0.0447,-0.0122,0.2445
92.6210,2.0000,-0.7072,0.3049,0.0350,-0.0210,0.2510
92.7071,2.0000,-0.6392,-0.0448,0.0234,-0.0288,0.2547
92.7936,2.0000,-0.8677,-0.3133,0.0062,-0.0403,0.2578
92.8800,2.0000,-0.7361,-0.1989,-0.0180,-0.0584,0.2619
92.9717,2.0000,-0.2800,-0.1076,-0.0074,-0.0588,0.2602
93.0604,2.0000,-0.3976,0.2619,0.0230,-0.0506,0.2588
93.1495,1.9999,-0.6960,0.8088,0.0212,-0.0595,0.2525
93.2393,2.0000,-1.0000,0.8321,-0.0111,-0.0710,0.2422
93.3285,2.0000,-1.0000,0.4013,-0.0449,-0.0821,0.2360
93.4169,2.0000,-1.0000,0.5396,-0.0618,-0.0718,0.2330
93.5044,2.0000,-1.0000,0.8001,-0.0905,-0.0595,0.2360
93.5925,2.0000,-1.0000,1.0422,-0.1223,-0.0383,0.2496
93.6828,2.0000,-1.0000,0.4378,-0.0827,-0.0186,0.2490
93.7722,2.0000,-1.0000,0.0026,-0.0420,-0.0088,0.2525
93.8681,2.0000,-1.0000,-0.4436,-0.0123,-0.0162,0.2534
93.9593,2.0000,-1.0000,-0.5408,-0.0242,-0.0317,0.2435
94.0497,2.0000,-1.0000,-0.1957,-0.0280,-0.0634,0.2325
94.1385,2.0000,-0.8538,-0.1726,-0.0229,-0.1066,0.2221
94.2319,2.0000,-1.0000,-0.4776,-0.0200,-0.1517,0.2146
94.3243,2.0000,-0.9748,-0.5488,-0.0174,-0.1909,0.2102
94.4159,2.0000,-0.9887,-0.4233,-0.0145,-0.2221,0.2110
94.5071,2.0000,-1.0000,-0.4254,-0.0115,-0.2428,0.2157
94.5978,2.0000,-1.0000,-0.2548,-0.0178,-0.2577,0.2229
94.6876,2.0000,-1.0000,-0.2600,-0.0164,-0.2700,0.2312
94.7837,2.0000,-1.0000,-0.1303,-0.0216,-0.2827,0.2403
94.8745,2.0000,-1.0000,-0.4881,-0.0145,-0.2831,0.2443
94.9672,2.0000,-1.0000,-0.4253,-0.0006,-0.2786,0.2492
95.0576,2.0000,-0.9581,-0.4063,0.0306,-0.2620,0.2543
95.1465,2.0000,-0.7630,-0.9793,-0.0061,-0.2608,0.2478
95.2364,2.0000,-1.0000,-1.3256,-0.0366,-0.2493,0.2461
95.3247,2.0000,-1.0000,-1.2545,-0.0611,-0.2120,0.2474
95.4142,1.9787,-0.9115,-1.1022,-0.0920,-0.1694,0.2498
95.5056,2.0000,-1.0000,-1.1587,-0.1239,-0.1211,0.2559
95.6006,2.0000,-1.0000,-1.2074,-0.1530,-0.0690,0.2672
95.6943,2.0000,-1.0000,-1.1034,-0.1706,-0.0325,0.2731
95.7848,2.0000,-1.0000,-0.9073,-0.1496,-0.0504,0.2646
95.8764,2.0000,-1.0000,-1.5000,-0.0893,-0.0316,0.2500
95.9664,2.0000,-1.0000,-1.5000,-0.0480,-0.0060,0.2339
96.0570,2.0000,-1.0000,-1.5000,-0.0063,0.0032,0.2272
96.1449,2.0000,-1.0000,-1.5000,0.0284,0.0043,0.2286
96.2323,2.0000,-1.0000,-1.5000,0.0525,0.0050,0.2340
96.3206,2.0000,-1.0000,-1.5000,0.0690,0.0033,0.2416
96.4097,2.0000,-1.0000,-1.1958,0.0819,-0.0030,0.2518
96.4998,2.0000,-1.0000,-0.7977,0.1611,0.0099,0.2543
96.5956,2.0000,-1.0000,-1.2114,0.1624,0.0102,0.2418
96.6860,2.0000,-1.0000,-0.8580,0.1735,-0.0051,0.2322
96.7768,2.0000,-1.0000,-0.8804,0.1966,-0.0351,0.2274
96.8668,2.0000,-1.0000,-0.5022,0.2143,-0.0815,0.2292
96.9568,2.0000,-0.9953,-0.1409,0.2274,-0.1389,0.2370
97.0466,2.0000,-0.7723,0.1087,0.2532,-0.1931,0.2477
97.1377,2.0000,-0.8582,0.5258,0.2481,-0.2165,0.2565
97.2286,2.0000,-0.5183,-0.0441,0.1906,-0.2114,0.2655
97.3190,2.0000,-0.7628,0.5659,0.1462,-0.2072,0.2696
97.4113,2.0000,-1.0000,0.8291,0.1318,-0.2059,0.2617
97.5057,2.0000,-0.9121,0.5972,0.1174,-0.1974,0.2522
97.5975,2.0000,-0.8653,0.4700,0.1091,-0.1827,0.2402
97.6885,2.0000,-0.8745,0.8959,0.0994,-0.1597,0.2293
97.7790,2.0000,-0.9192,1.1635,0.0819,-0.1337,0.2232
97.8713,2.0000,-0.4317,1.3705,0.0636,-0.0934,0.2212
97.9612,2.0000,-0.7406,1.4185,0.0895,-0.0399,0.2185
98.0523,2.0000,-0.6246,0.9496,0.1350,0.0309,0.2165
98.1437,1.9721,-0.5820,0.7817,0.1156,0.0935,0.2060
98.2364,2.0000,-0.2369,1.2885,0.0642,0.1373,0.1964
98.3269,1.9985,-0.3653,1.5000,0.0148,0.1702,0.1863
98.4220,2.0000,-0.2016,1.5000,-0.0470,0.1917,0.1793
98.5134,2.0000,-0.4258,1.5000,-0.0733,0.2044,0.1744
98.6042,2.0000,-0.0184,1.5000,-0.0294,0.2155,0.1706
98.6960,2.0000,0.3504,1.5000,0.0525,0.2343,0.1717
98.7871,2.0000,0.3590,1.5000,0.1411,0.2428,0.1777
98.8787,2.0000,0.1245,1.5000,0.2485,0.2329,0.1849
98.9714,1.9591,0.0887,1.5000,0.3264,0.2242,0.1851
99.0652,2.0000,0.4015,1.4282,0.2958,0.2458,0.1753
99.1578,2.0000,0.0936,1.5000,0.2575,0.2575,0.1736
99.2488,2.0000,0.2803,1.2534,0.2167,0.2742,0.1799
99.3429,2.0000,0.2723,1.2487,0.1998,0.2938,0.1855
99.4375,2.0000,0.2887,1.1264,0.1672,0.3294,0.1918
99.5297,2.0000,0.7334,1.0792,0.1174,0.3587,0.1973
99.6222,2.0000,0.8865,0.9120,0.0872,0.3296,0.2030
99.7155,2.0000,1.0000,0.6511,0.0445,0.2856,0.2023
99.8073,2.0000,1.0000,1.2134,0.0927,0.2901,0.1945
99.9001,1.8638,1.0000,1.0756,0.1276,0.2928,0.1865
99.9914,2.0000,1.0000,0.8529,0.1300,0.2926,0.1771
100.0813,2.0000,1.0000,1.0380,0.1290,0.2945,0.1718
100.1738,2.0000,1.0000,1.5000,0.1218,0.2949,0.1724
100.2676,2.0000,1.0000,1.2036,0.1479,0.2776,0.1758
100.3580,2.0000,1.0000,1.4252,0.1759,0.2492,0.1734
100.4493,2.0000,1.0000,1.4837,0.1862,0.2163,0.1740
100.5417,2.0000,1.0000,1.3781,0.1846,0.1995,0.1631
100.6316,2.0000,1.0000,1.4725,0.1965,0.1704,0.1569
100.7218,2.0000,1.0000,1.5000,0.2369,0.1226,0.1522
100.8127,1.9669,1.0000,0.8813,0.2484,0.0750,0.1457
100.9030,2.0000,1.0000,0.6823,0.2701,0.0253,0.1376
