Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,161.54
Collisions,0
Min_Dist,0.440
Actual_Path,47.00
AStar_Path,48.00
RMS_Vx,0.16214
RMS_Vy,0.16130
RMS_Yaw,0.31977
Jerk_Vx,0.07379
Jerk_Vy,0.12599
Jerk_Yaw,0.31940
RMS_Roll,0.07780
RMS_Pitch,0.09545

time,vx,vy,vyaw,roll,pitch,rel_height
71.4294,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
71.5249,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
71.6211,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
71.7181,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
71.8132,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
71.9098,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
72.0071,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
72.1031,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
72.1987,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
72.2949,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
72.3940,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
72.4880,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
72.5822,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
72.6773,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
72.7739,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
72.8706,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
72.9659,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
73.0605,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
73.1569,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
73.2520,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
73.3504,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
73.4442,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
73.5401,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
73.6366,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
73.7337,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
73.8282,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
73.9225,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
74.0198,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
74.1146,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
74.2098,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
74.3073,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
74.4001,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
74.4933,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
74.5888,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
74.6851,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
74.7804,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
74.8763,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
74.9729,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
75.0676,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
75.1620,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
75.2594,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
75.3539,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
75.4492,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
75.5444,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
75.6392,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
75.7334,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
75.8275,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
75.9226,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
76.0183,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
76.1165,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
76.2160,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
76.3119,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
76.4071,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
76.5037,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
76.5997,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
76.6968,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
76.7910,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
76.8866,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
76.9806,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
77.0739,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
77.1724,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
77.2662,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
77.3611,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
77.4543,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
77.5488,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
77.6431,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
77.7389,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
77.8330,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
77.9274,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
78.0217,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
78.1201,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
78.2129,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
78.3053,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
78.3989,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
78.4931,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
78.5869,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
78.6795,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
78.7732,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
78.8675,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
78.9614,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
79.0586,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
79.1504,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
79.2433,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
79.3376,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
79.4327,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
79.5286,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
79.6236,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
79.7190,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
79.8143,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
79.9094,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
80.0061,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
80.0996,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
80.1941,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
80.2873,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
80.3812,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
80.4749,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
80.5688,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
80.6628,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
80.7586,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
80.8567,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
80.9536,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
81.0466,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
81.1401,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
81.2339,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
81.3272,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
81.4225,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
81.5172,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
81.6105,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
81.7057,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
81.7969,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
81.8919,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
81.9847,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
82.0772,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
82.1710,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
82.2648,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
82.3592,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
82.4529,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
82.5469,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
82.6393,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
82.7337,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
82.8327,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
82.9263,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
83.0194,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
83.1141,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
83.2122,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
83.3081,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
83.4027,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
83.4981,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
83.5926,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
83.6884,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
83.7850,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
83.8780,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
83.9702,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
84.0645,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
84.1594,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
84.2548,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
84.3466,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
84.4393,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
84.5323,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
84.6261,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
84.7235,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
84.8174,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
84.9107,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
85.0035,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
85.0966,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
85.1925,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
85.2858,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
85.3798,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
85.4738,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
85.5723,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
85.6708,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
85.7660,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
85.8601,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
85.9526,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
86.0459,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
86.1409,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
86.2346,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
86.3287,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
86.4219,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
86.5166,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
86.6155,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
86.7110,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
86.8031,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
86.8967,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
86.9883,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
87.0808,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
87.1758,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
87.2686,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
87.3617,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
87.4534,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
87.5491,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
87.6424,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
87.7346,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
87.8269,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
87.9185,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
88.0126,1.9348,0.9398,-0.2903,-0.0044,0.0650,0.2685
88.1067,1.9389,0.9832,-0.2612,-0.0081,0.0596,0.2519
88.2008,1.9311,0.9316,0.1422,-0.0079,0.0451,0.2340
88.2938,1.9302,0.8992,0.8408,-0.0047,0.0249,0.2189
88.3874,1.9269,0.9786,0.3794,-0.0027,0.0036,0.2101
88.4843,1.9298,0.9817,0.4445,-0.0016,-0.0169,0.2098
88.5782,1.9287,0.9815,-0.2285,-0.0006,-0.0291,0.2168
88.6715,1.9198,0.9599,-0.2177,0.0047,-0.0322,0.2280
88.7641,1.9326,0.9821,0.2264,0.0146,-0.0309,0.2414
88.8559,1.9362,0.6166,1.0762,0.0267,-0.0264,0.2553
88.9488,1.9366,0.7574,0.9119,0.0165,-0.0354,0.2617
89.0433,1.9351,0.5885,0.7662,0.0069,-0.0525,0.2520
89.1383,1.9172,0.8342,0.0725,-0.0205,-0.0421,0.2363
89.2335,1.9273,0.7079,0.6564,-0.0433,-0.0306,0.2256
89.3270,1.9307,0.7042,0.4623,-0.0511,-0.0197,0.2192
89.4251,1.9329,0.6745,0.4787,-0.0499,-0.0091,0.2172
89.5190,1.9271,0.8145,0.7238,-0.0419,0.0022,0.2199
89.6106,1.9231,0.4638,0.7955,-0.0322,0.0141,0.2273
89.7042,1.9364,0.1679,1.0599,-0.0301,0.0260,0.2374
89.7967,1.9370,-0.2988,0.8116,-0.0303,0.0344,0.2481
89.8894,1.9302,-0.4795,0.5664,-0.0297,0.0388,0.2577
89.9839,1.9275,0.0166,-0.1526,-0.0222,0.0211,0.2631
90.0779,1.9394,0.2207,-0.5032,-0.0059,-0.0173,0.2637
90.1732,1.9371,0.4143,-0.7790,0.0014,-0.0556,0.2539
90.2711,1.9337,0.7699,-0.3717,-0.0000,-0.0762,0.2344
90.3704,1.9367,0.4810,-0.1604,0.0079,-0.1009,0.2185
90.4656,1.9427,0.1864,0.0078,0.0170,-0.1234,0.2109
90.5604,1.9329,0.2765,-0.0863,0.0297,-0.1432,0.2124
90.6543,1.9252,0.2490,-0.1253,0.0453,-0.1649,0.2213
90.7479,1.9228,0.7692,-0.4239,0.0533,-0.1809,0.2343
90.8417,1.9296,0.9075,-0.5099,0.0477,-0.1840,0.2497
90.9338,1.8237,0.8062,-0.6153,0.0478,-0.1844,0.2670
91.0278,1.9373,0.9829,-0.3581,0.0363,-0.1617,0.2782
91.1227,1.9341,0.9824,-0.1761,0.0721,-0.1269,0.2769
91.2189,1.8950,0.9606,-0.3905,0.1166,-0.0884,0.2696
91.3180,1.9175,0.9798,-0.4443,0.1386,-0.0670,0.2549
91.4133,1.9214,0.9688,-0.6852,0.1343,-0.0610,0.2425
91.5066,1.8997,0.8261,-0.7873,0.1257,-0.0545,0.2400
91.6001,1.8646,0.7817,-0.9885,0.1172,-0.0427,0.2448
91.6930,1.7981,0.6453,-1.3349,0.1100,-0.0334,0.2548
91.7858,1.8423,0.5490,-1.3641,0.1024,-0.0264,0.2669
91.8780,1.8455,0.7077,-1.4168,0.0779,-0.0061,0.2765
91.9709,1.8565,0.4324,-1.4202,0.0718,-0.0044,0.2774
92.0660,1.8981,0.7209,-1.4097,0.0640,0.0142,0.2658
92.1605,1.9215,0.9804,-1.2013,0.0680,0.0316,0.2493
92.2576,1.9103,0.9787,-1.3547,0.0809,0.0356,0.2337
92.3525,1.9217,0.8641,-0.8540,0.0826,0.0386,0.2220
92.4470,1.9232,0.6787,-0.2419,0.0770,0.0463,0.2169
92.5416,1.9179,0.6975,-0.0495,0.0728,0.0632,0.2185
92.6350,1.9220,0.9023,0.1154,0.0765,0.0831,0.2243
92.7301,1.9253,0.2415,0.4897,0.0885,0.1080,0.2299
92.8242,1.9263,0.6585,-0.0586,0.0830,0.1405,0.2285
92.9193,1.9309,0.6310,0.0425,0.0444,0.1345,0.2232
93.0138,1.9361,0.8668,-0.2098,0.0075,0.1192,0.2193
93.1100,1.9370,0.7237,-0.0952,0.0195,0.1308,0.2074
93.2082,1.9369,0.9310,-0.6264,0.0251,0.1407,0.1968
93.3022,1.9267,0.7679,-0.8820,0.0007,0.1386,0.1904
93.3979,1.8962,0.7241,-0.8201,-0.0503,0.1315,0.1833
93.4917,1.7977,0.8460,-0.5083,-0.1117,0.1252,0.1759
93.5863,1.7694,0.4230,0.0611,-0.1686,0.1236,0.1751
93.6813,1.7216,0.5911,0.1017,-0.1503,0.0980,0.1786
93.7761,1.7555,0.1178,-0.2135,-0.1124,0.0743,0.1816
93.8707,1.7521,-0.0125,-0.9446,-0.0947,0.0949,0.1848
93.9666,1.7906,0.0654,-1.2408,-0.0665,0.1049,0.1670
94.0618,1.7015,0.1108,-1.3789,-0.0645,0.1535,0.1501
94.1616,1.5749,0.1944,-1.2479,-0.0509,0.1721,0.1401
94.2569,1.5621,-0.0616,-0.6850,-0.0466,0.1524,0.1431
94.3500,1.6886,-0.1135,-0.6223,-0.0202,0.1310,0.1514
94.4437,1.5897,-0.3684,-1.1785,0.0163,0.1107,0.1633
94.5375,1.6413,-0.1069,-0.8517,0.0555,0.0918,0.1754
94.6331,1.6028,-0.3889,-1.1634,-0.0128,0.0494,0.1810
94.7284,1.6677,-0.2242,-0.6476,-0.0536,0.0306,0.1764
94.8219,1.8253,0.4441,1.1106,-0.0820,0.0123,0.1704
94.9170,1.6228,-0.4373,-0.2867,-0.0920,-0.0056,0.1666
95.0147,1.3711,-0.3667,0.0166,-0.0927,-0.0226,0.1671
95.1133,1.4070,-0.2315,-0.5251,-0.0842,-0.0316,0.1738
95.2087,1.3679,-0.0617,-0.9262,-0.0828,-0.0287,0.1833
95.3036,1.2705,-0.1182,-1.2939,-0.0906,-0.0114,0.1969
95.3978,1.5746,-0.2942,-1.1099,-0.1005,0.0187,0.2125
95.4910,1.4881,-0.1058,-1.3355,-0.1114,0.0475,0.2273
95.5854,1.4796,0.1022,-1.0642,-0.1227,0.0730,0.2382
95.6794,1.4974,0.0974,-0.5424,-0.1268,0.0879,0.2445
95.7740,1.3702,-0.0691,-0.3901,-0.1092,0.0768,0.2475
95.8672,1.3362,-0.0081,-0.5095,-0.1089,0.0690,0.2447
95.9596,1.7347,-0.0579,-0.3654,-0.1045,0.0567,0.2347
96.0561,1.5983,-0.3858,-0.5291,-0.0874,0.0393,0.2274
96.1500,1.6977,-0.1449,-0.7862,-0.0613,0.0182,0.2255
96.2439,1.7073,-0.5186,-0.3736,-0.0429,0.0017,0.2294
96.3370,1.5281,-0.9146,-0.0709,-0.0295,-0.0063,0.2376
96.4309,1.5119,-0.6160,-0.5416,-0.0202,-0.0107,0.2473
96.5232,1.3999,-0.6733,-0.5939,-0.0106,-0.0153,0.2567
96.6153,1.0667,-0.0054,-0.1622,-0.0061,-0.0099,0.2644
96.7083,0.8503,-0.4294,0.0485,-0.0043,0.0046,0.2705
96.8009,0.9277,-0.4306,0.4201,0.0026,0.0142,0.2606
96.8949,1.0542,-0.3811,0.6149,-0.0035,0.0175,0.2517
96.9919,1.2416,-0.3145,0.7205,-0.0066,0.0265,0.2482
97.0873,1.2270,-0.1905,0.8491,-0.0031,0.0426,0.2504
97.1830,1.3957,-0.6527,0.6265,0.0003,0.0638,0.2580
97.2797,1.4538,-0.8618,0.6571,0.0021,0.0921,0.2694
97.3734,1.6000,-0.9488,-0.1072,-0.0074,0.1235,0.2803
97.4689,1.6180,-0.8857,-0.0061,-0.0117,0.1306,0.2845
97.5619,1.4792,-0.9392,-0.4363,-0.0128,0.1258,0.2861
97.6572,1.3602,-0.9040,-0.9435,-0.0428,0.1218,0.2802
97.7535,1.3127,-0.9261,-0.1141,-0.0587,0.1161,0.2704
97.8477,1.3593,-0.9299,-1.1456,-0.0604,0.1056,0.2612
97.9447,1.2978,-0.8024,-0.8764,-0.0639,0.0837,0.2533
98.0367,1.4831,-0.7871,-0.9505,-0.0729,0.0529,0.2474
98.1293,1.3606,-0.8876,-1.0542,-0.0565,0.0150,0.2429
98.2224,1.1851,-0.9230,-0.4424,-0.0394,-0.0193,0.2423
98.3149,1.2994,-0.9322,-0.5873,-0.0342,-0.0472,0.2463
98.4081,1.3747,-0.9311,-0.7541,-0.0263,-0.0618,0.2527
98.5004,1.4076,-0.9337,-1.1139,-0.0295,-0.0661,0.2610
98.5936,1.2907,-0.9112,-1.2822,-0.0420,-0.0676,0.2708
98.6870,1.3893,-0.9323,-1.3233,-0.0168,-0.0619,0.2759
98.7822,1.3212,-0.9267,-1.3049,0.0291,-0.0522,0.2741
98.8812,1.3599,-0.9301,-1.3164,0.0293,-0.0657,0.2629
98.9744,1.3203,-0.9267,-1.3057,0.0384,-0.0858,0.2526
99.0699,1.4502,-0.9371,-1.2716,0.0580,-0.0910,0.2489
99.1659,1.5019,-0.9411,-1.3425,0.0912,-0.0789,0.2531
99.2621,1.5685,-0.9463,-1.3552,0.1086,-0.0631,0.2599
99.3563,1.6558,-0.9545,-1.3766,0.1157,-0.0435,0.2686
99.4493,1.7220,-0.9586,-1.3862,0.1141,-0.0234,0.2788
99.5426,1.6551,-0.9605,-1.3785,0.1127,-0.0023,0.2880
99.6377,1.8133,-0.9672,-1.3886,0.1379,0.0119,0.2899
99.7349,1.7809,-0.9639,-1.3988,0.1665,0.0091,0.2760
99.8307,1.8177,-0.9676,-1.4093,0.1868,0.0120,0.2599
99.9222,1.6533,-0.9604,-1.3889,0.2083,0.0148,0.2418
100.0153,1.1775,-0.9593,-1.3867,0.2248,0.0240,0.2270
100.1091,1.0394,-0.9560,-1.2599,0.2432,0.0371,0.2157
100.2021,0.8142,-0.9604,-1.3906,0.2636,0.0515,0.2075
100.2960,1.5678,-0.9637,-1.3993,0.2830,0.0628,0.2051
100.3892,0.9364,-0.9539,-1.3707,0.3010,0.0669,0.2084
100.4838,0.9548,-0.9489,-1.3581,0.2966,0.0748,0.2060
100.5767,0.9661,-0.9554,-1.3784,0.2912,0.0795,0.1907
100.6710,1.5389,-0.8208,-1.3684,0.2761,0.0574,0.1808
100.7697,1.6089,-0.9493,-1.3601,0.2491,0.0088,0.1780
100.8632,1.5665,-0.9460,-1.3515,0.2279,-0.0539,0.1827
100.9559,1.3983,-0.9122,-1.3147,0.2085,-0.1229,0.1953
101.0487,1.1864,-0.9152,-1.2719,0.1849,-0.1900,0.2113
101.1435,1.2244,-0.8895,-1.2909,0.1501,-0.2372,0.2290
101.2369,1.3761,-0.9312,-1.3234,0.1356,-0.2263,0.2377
101.3294,1.4604,-0.9379,-1.3361,0.1212,-0.2087,0.2466
101.4226,1.6094,-0.9495,-1.3654,0.1327,-0.2110,0.2444
101.5172,1.7166,-0.9582,-1.3862,0.1318,-0.2066,0.2402
101.6135,1.8209,-0.9680,-1.4111,0.1372,-0.2035,0.2338
101.7122,1.8454,-0.9706,-1.3926,0.1428,-0.2015,0.2252
101.8059,1.7982,-0.9227,-1.3894,0.1529,-0.1974,0.2171
101.8997,1.7562,-0.9616,-1.3925,0.1724,-0.1993,0.2123
101.9906,1.6819,-0.9552,-1.3694,0.2050,-0.2075,0.2068
102.0819,1.6014,-0.9487,-1.3574,0.2250,-0.2129,0.2040
102.1747,1.5405,-0.8921,-1.3458,0.2290,-0.2178,0.2067
102.2684,1.3145,-0.9368,-1.2773,0.2047,-0.1831,0.2161
102.3642,1.2124,-0.9175,-1.2759,0.2154,-0.1328,0.2184
102.4598,1.0158,-0.8988,-1.2379,0.1696,-0.1020,0.2120
102.5547,0.9209,-0.8879,-1.2229,0.1110,-0.0548,0.2056
102.6510,0.8467,-0.8773,-1.2073,0.0708,-0.0232,0.2052
102.7457,0.7154,-0.8581,-0.8858,0.0617,-0.0019,0.2049
102.8372,0.5946,-0.7605,-0.6889,0.0724,0.0113,0.2109
102.9309,0.4442,-0.7918,-0.1409,0.0688,0.0263,0.2217
103.0232,0.4000,-0.7532,0.2786,0.0644,0.0363,0.2340
103.1183,0.4000,-0.7503,0.9993,0.0604,0.0597,0.2478
103.2140,0.4056,-0.7632,1.0223,0.0655,0.0973,0.2603
103.3086,0.4000,-0.7582,1.0144,0.0772,0.1224,0.2696
103.4010,0.4000,-0.7342,0.9733,0.0919,0.1368,0.2780
103.4942,0.4095,-0.7611,1.0171,0.0973,0.1445,0.2839
103.5925,0.4000,-0.7034,0.9180,0.0660,0.1481,0.2840
103.6867,0.3722,-0.7316,0.8343,0.0376,0.1451,0.2855
103.7792,0.4000,-0.6869,0.7279,0.0172,0.1364,0.2882
103.8712,0.4000,-0.6601,0.8852,0.0062,0.1243,0.2916
103.9643,0.4000,-0.6666,0.8080,0.0015,0.1109,0.2948
104.0561,0.4000,-0.6429,0.7744,-0.0029,0.0995,0.2981
104.1478,0.4000,-0.6472,0.5253,-0.0033,0.0861,0.3027
104.2394,0.4000,-0.6935,0.0952,-0.0018,0.0699,0.3081
104.3295,0.4000,-0.7400,0.6161,-0.0048,0.0510,0.3133
104.4235,0.4918,-0.7608,0.1351,-0.0101,0.0270,0.3179
104.5191,0.6129,-0.8293,0.0512,-0.0165,-0.0022,0.3204
104.6108,0.7297,-0.8558,0.2470,-0.0285,-0.0074,0.3096
104.7033,0.7490,-0.8614,0.0881,-0.0365,-0.0141,0.3002
104.7975,0.8069,-0.8707,0.0751,-0.0269,-0.0116,0.2952
104.8892,0.7484,-0.8627,-0.3992,-0.0219,-0.0079,0.2953
104.9815,0.7353,-0.8602,-0.9527,-0.0167,0.0063,0.2982
105.0743,0.8614,-0.8804,-0.5377,-0.0071,0.0250,0.3023
105.1675,0.9185,-0.7880,-1.2312,0.0128,0.0494,0.3072
105.2599,0.8495,-0.8781,-1.2090,0.0058,0.0851,0.3064
105.3530,0.6098,-0.8655,-1.1846,0.0007,0.1211,0.3023
105.4494,0.6646,-0.8484,-1.1540,0.0024,0.1597,0.2903
105.5432,0.5474,-0.8222,-1.0086,0.0074,0.2055,0.2713
105.6365,0.4585,-0.7947,-1.0416,0.0295,0.2579,0.2520
105.7286,0.4273,-0.7800,-1.0480,0.0817,0.3207,0.2319
105.8185,0.4293,-0.7779,-1.0480,0.1499,0.3759,0.2175
105.9105,0.3997,-0.7294,-0.9634,0.2273,0.4240,0.2066
106.0003,-0.0410,-0.6187,-0.7826,0.2164,0.4477,0.1958
106.0922,-0.3000,-0.5658,-0.6917,0.2079,0.4654,0.1779
106.1846,-0.3000,-0.5982,-0.7321,0.1879,0.4381,0.1681
106.2781,-0.0869,-0.6835,-0.8659,0.1528,0.3971,0.1681
106.3749,-0.1187,-0.6375,-0.6748,0.1511,0.3541,0.1620
106.4678,0.0046,-0.7842,-1.0566,0.1313,0.3090,0.1632
106.5599,0.0411,-0.8017,-1.0875,0.1098,0.2603,0.1710
