Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,147.11
Collisions,5
Min_Dist,0.277
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.20983
RMS_Vy,0.16050
RMS_Yaw,0.30859
Jerk_Vx,0.05985
Jerk_Vy,0.13013
Jerk_Yaw,0.31742
RMS_Roll,0.14859
RMS_Pitch,0.13264

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.9630,2.0000,-1.0000,-0.2318,0.0262,-0.1565,0.1951,6.4838,8.2863,0.10,flat
46.0539,2.0000,-1.0000,-0.4352,0.0351,-0.1463,0.2044,6.4836,8.2597,0.10,flat
46.1438,2.0000,-1.0000,-0.8034,0.0624,-0.1269,0.2143,6.4830,8.2333,0.10,flat
46.2346,2.0000,-1.0000,-0.6996,0.0211,-0.1196,0.2114,6.4820,8.2072,0.10,flat
46.3261,2.0000,-1.0000,-0.9237,-0.0137,-0.1034,0.2078,6.4807,8.1809,0.10,flat
46.4178,2.0000,-1.0000,0.0375,-0.0512,-0.0817,0.2041,6.4794,8.1543,0.10,flat
46.5073,2.0000,-1.0000,-0.4993,-0.0968,-0.0620,0.2008,6.4782,8.1274,0.10,flat
46.6009,2.0000,-1.0000,-0.4321,-0.1458,-0.0450,0.1986,6.4770,8.1004,0.10,flat
46.6928,2.0000,-1.0000,-0.4622,-0.1452,-0.0122,0.1958,6.4751,8.0739,0.10,flat
46.7847,2.0000,-1.0000,-0.2977,-0.1180,0.0290,0.1959,6.4726,8.0478,0.10,flat
46.8762,2.0000,-1.0000,-0.2742,-0.0778,0.0565,0.2002,6.4697,8.0219,0.10,flat
46.9680,2.0000,-1.0000,-0.7722,-0.0190,0.0641,0.2077,6.4662,7.9963,0.10,flat
47.0591,2.0000,-0.9818,-0.3056,0.0050,0.0698,0.2001,6.4623,7.9711,0.10,flat
47.1518,2.0000,-1.0000,0.0706,0.0129,0.0803,0.1914,6.4578,7.9459,0.10,flat
47.2451,1.8905,-1.0000,0.3338,0.0263,0.1005,0.1907,6.4518,7.9272,0.10,flat
47.3364,2.0000,-1.0000,0.5080,0.0563,0.1475,0.1902,6.4426,7.9312,0.10,flat
47.4263,2.0000,-0.9822,0.5985,0.0909,0.1913,0.1896,6.4336,7.9350,0.10,flat
47.5194,2.0000,-1.0000,0.4372,0.1107,0.2276,0.1882,6.4251,7.9386,0.10,flat
47.6107,2.0000,-1.0000,-0.1841,0.0894,0.2411,0.1874,6.4174,7.9423,0.10,flat
47.7027,2.0000,-1.0000,-0.6585,0.0281,0.2526,0.1946,6.4106,7.9469,0.10,flat
47.7951,2.0000,-1.0000,-0.2546,-0.0260,0.2531,0.1964,6.4033,7.9510,0.10,flat
47.8878,2.0000,-1.0000,-0.1232,-0.0500,0.2639,0.1849,6.3951,7.9545,0.10,flat
47.9798,2.0000,-1.0000,-0.1429,-0.0284,0.2633,0.1747,6.3870,7.9578,0.10,flat
48.0721,2.0000,-0.9319,-0.6587,-0.0274,0.2700,0.1662,6.3792,7.9606,0.10,flat
48.1624,2.0000,-0.7156,-0.9179,-0.0633,0.2641,0.1595,6.3719,7.9634,0.10,flat
48.2527,2.0000,-0.9132,-1.0405,-0.1245,0.2557,0.1537,6.3651,7.9663,0.10,flat
48.3420,2.0000,-0.9653,-1.0734,-0.1706,0.2387,0.1522,6.3583,7.9693,0.10,flat
48.4344,2.0000,-0.9995,-0.9762,-0.1918,0.2129,0.1595,6.3510,7.9723,0.10,flat
48.5277,2.0000,-0.8703,-1.2424,-0.1602,0.2156,0.1652,6.3433,7.9747,0.10,flat
48.6179,1.9650,-0.8568,-1.5000,-0.0663,0.2313,0.1730,6.3341,7.9770,0.10,flat
48.7088,2.0000,-0.8965,-1.5000,-0.0101,0.2471,0.1657,6.3241,7.9793,0.10,flat
48.7998,2.0000,-0.9729,-1.4310,0.0364,0.2542,0.1546,6.3136,7.9806,0.10,flat
48.8913,2.0000,-1.0000,-1.5000,0.0568,0.2600,0.1427,6.3040,7.9806,0.10,flat
48.9815,2.0000,-1.0000,-1.5000,0.0659,0.2607,0.1434,6.2955,7.9797,0.10,flat
49.0721,2.0000,-0.9685,-1.1244,0.0011,0.2315,0.1495,6.2878,7.9790,0.10,flat
49.1625,2.0000,-0.7918,-0.4372,-0.0350,0.1832,0.1574,6.2805,7.9781,0.10,flat
49.2507,1.8128,-1.0000,-0.4857,-0.0806,0.1217,0.1689,6.2729,7.9770,0.10,flat
49.3429,2.0000,-1.0000,0.3638,-0.0257,0.0860,0.1569,6.2630,7.9740,0.10,flat
49.4352,2.0000,-1.0000,-0.2084,-0.0042,0.0394,0.1466,6.2527,7.9702,0.10,flat
49.5266,2.0000,-1.0000,-0.2627,-0.0039,-0.0127,0.1407,6.2425,7.9655,0.10,flat
49.6170,2.0000,-1.0000,-0.7909,-0.0159,-0.0677,0.1449,6.2326,7.9601,0.10,flat
49.7066,2.0000,-1.0000,-0.6573,-0.0432,-0.1194,0.1582,6.2227,7.9540,0.10,flat
49.7963,2.0000,-1.0000,-1.2209,-0.0940,-0.1692,0.1696,6.2125,7.9475,0.10,flat
49.8871,2.0000,-1.0000,-1.0827,-0.1503,-0.2088,0.1784,6.2021,7.9415,0.10,flat
49.9775,2.0000,-1.0000,-1.5000,-0.1808,-0.2054,0.1909,6.1915,7.9356,0.10,flat
50.0678,2.0000,-1.0000,-0.8785,-0.1921,-0.1726,0.2052,6.1809,7.9288,0.10,flat
50.1625,2.0000,-1.0000,-0.7216,-0.1873,-0.1241,0.2210,6.1702,7.9212,0.10,flat
50.2553,2.0000,-0.9627,-1.0234,-0.1271,-0.0824,0.2317,6.1587,7.9132,0.10,flat
50.3438,2.0000,-1.0000,-0.9914,-0.0151,-0.0560,0.2351,6.1465,7.9049,0.10,flat
50.4330,2.0000,-1.0000,-0.7661,0.1023,-0.0382,0.2274,6.1345,7.8969,0.10,flat
50.5220,2.0000,-1.0000,-0.3470,0.2319,-0.0003,0.2003,6.1226,7.8886,0.10,flat
50.6111,1.9142,-1.0000,-0.5754,0.3595,0.0419,0.1673,6.1112,7.8807,0.10,flat
50.7007,2.0000,-0.9942,-0.5886,0.3945,0.0442,0.1408,6.1038,7.8774,0.10,flat
50.7905,2.0000,-1.0000,-1.5000,0.4289,0.0414,0.1283,6.0973,7.8741,0.10,flat
50.8825,2.0000,-1.0000,-0.6135,0.4347,0.0193,0.1296,6.0912,7.8709,0.10,flat
50.9742,2.0000,-1.0000,-1.3984,0.4089,-0.0297,0.1374,6.0853,7.8672,0.10,flat
51.0656,2.0000,-1.0000,-1.1927,0.3934,-0.0906,0.1394,6.0788,7.8623,0.10,flat
51.1606,2.0000,-1.0000,-0.4920,0.4121,-0.1392,0.1271,6.0705,7.8557,0.10,flat
51.2526,2.0000,-1.0000,-0.7547,0.3788,-0.2015,0.1329,6.0617,7.8490,0.10,flat
51.3423,2.0000,-1.0000,-1.0150,0.3605,-0.2540,0.1409,6.0532,7.8414,0.10,flat
51.4329,2.0000,-1.0000,-1.0529,0.3359,-0.2987,0.1542,6.0449,7.8333,0.10,flat
51.5226,2.0000,-1.0000,-1.1622,0.3217,-0.3251,0.1722,6.0364,7.8249,0.10,flat
51.6133,2.0000,-1.0000,-0.9010,0.3090,-0.3121,0.1942,6.0281,7.8161,0.10,flat
51.7042,2.0000,-0.9547,-0.6778,0.2880,-0.2871,0.2161,6.0200,7.8068,0.10,flat
51.7946,1.6567,-1.0000,-0.6830,0.2436,-0.2470,0.2297,6.0126,7.7966,0.10,flat
51.8843,2.0000,-1.0000,-0.6347,0.2150,-0.2137,0.2333,6.0047,7.7862,0.10,flat
51.9759,2.0000,-0.9979,-0.6097,0.2182,-0.2187,0.2193,5.9941,7.7752,0.10,flat
52.0685,2.0000,-1.0000,-0.6862,0.1878,-0.2090,0.2086,5.9839,7.7641,0.10,flat
52.1582,2.0000,-1.0000,-0.5551,0.1701,-0.1984,0.1998,5.9733,7.7525,0.10,flat
52.2483,2.0000,-0.7031,0.0348,0.1622,-0.1845,0.1953,5.9627,7.7404,0.10,flat
52.3373,2.0000,-1.0000,-0.1353,0.1612,-0.1712,0.1961,5.9522,7.7279,0.10,flat
52.4263,2.0000,-1.0000,0.2504,0.1573,-0.1611,0.1987,5.9418,7.7152,0.10,flat
52.5151,2.0000,-0.9693,0.5322,0.1382,-0.1544,0.2039,5.9315,7.7023,0.10,flat
52.6043,2.0000,-1.0000,0.1419,0.1047,-0.1525,0.2132,5.9216,7.6894,0.10,flat
52.6940,1.9629,-1.0000,0.4453,0.0602,-0.1592,0.2260,5.9119,7.6761,0.10,flat
52.7849,2.0000,-1.0000,0.1375,0.0988,-0.1491,0.2259,5.9012,7.6613,0.10,flat
52.8777,2.0000,-0.9937,0.2639,0.1337,-0.1499,0.2218,5.8904,7.6463,0.10,flat
52.9715,2.0000,-0.8061,0.1148,0.1097,-0.1837,0.2088,5.8799,7.6315,0.10,flat
53.0635,2.0000,-0.9722,0.8044,0.1172,-0.2164,0.2060,5.8690,7.6158,0.10,flat
53.1552,2.0000,-0.7927,1.2208,0.1246,-0.2570,0.2119,5.8583,7.5995,0.10,flat
53.2467,2.0000,-0.5195,1.4276,0.1387,-0.2972,0.2258,5.8474,7.5825,0.10,flat
53.3373,2.0000,-0.4995,1.2187,0.1574,-0.3328,0.2432,5.8362,7.5648,0.10,flat
53.4284,2.0000,-0.2253,1.5000,0.1856,-0.3601,0.2628,5.8246,7.5467,0.10,flat
53.5205,1.9121,0.1563,1.5000,0.1638,-0.3603,0.2710,5.8140,7.5301,0.10,flat
53.6111,2.0000,-0.3995,1.4999,0.1177,-0.3507,0.2739,5.8042,7.5136,0.10,flat
53.7003,2.0000,-0.2531,1.5000,0.0366,-0.3305,0.2693,5.7953,7.4977,0.10,flat
53.7904,2.0000,-0.3775,1.5000,-0.0288,-0.3183,0.2525,5.7871,7.4824,0.10,flat
53.8826,2.0000,-0.5890,1.4778,-0.0898,-0.3097,0.2322,5.7794,7.4675,0.10,flat
53.9724,2.0000,0.0928,1.3948,-0.1336,-0.3102,0.2122,5.7716,7.4524,0.10,flat
54.0614,2.0000,0.2199,1.3018,-0.1395,-0.3245,0.1978,5.7633,7.4376,0.10,flat
54.1507,2.0000,0.2262,1.4051,-0.1364,-0.3428,0.1895,5.7547,7.4229,0.10,flat
54.2391,2.0000,0.1040,1.4323,-0.1343,-0.3632,0.1874,5.7462,7.4082,0.10,flat
54.3286,2.0000,0.0273,1.2528,-0.1525,-0.3764,0.1912,5.7378,7.3934,0.10,flat
54.4176,2.0000,-0.0461,1.5000,-0.2024,-0.3738,0.1971,5.7300,7.3782,0.10,flat
54.5080,2.0000,-0.1750,1.5000,-0.2208,-0.3435,0.1985,5.7226,7.3622,0.10,flat
54.5983,2.0000,0.4470,1.5000,-0.2135,-0.3011,0.2046,5.7152,7.3451,0.10,flat
54.6908,2.0000,0.6355,1.5000,-0.1802,-0.2447,0.2135,5.7076,7.3272,0.10,flat
54.7820,2.0000,0.7762,1.5000,-0.1186,-0.1741,0.2201,5.6998,7.3088,0.10,flat
54.8712,2.0000,0.9521,1.5000,-0.0901,-0.1065,0.2191,5.6924,7.2904,0.10,flat
54.9598,2.0000,0.7972,1.4724,-0.1005,-0.0439,0.2165,5.6854,7.2718,0.10,flat
55.0485,2.0000,1.0000,1.5000,-0.1175,0.0138,0.2214,5.6785,7.2530,0.10,flat
55.1371,2.0000,1.0000,1.5000,-0.1103,0.0428,0.2277,5.6714,7.2344,0.10,flat
55.2261,2.0000,1.0000,1.5000,-0.0629,0.0307,0.2312,5.6640,7.2162,0.10,flat
55.3176,2.0000,1.0000,1.4858,-0.1121,0.0374,0.2146,5.6608,7.1971,0.10,flat
55.4091,2.0000,1.0000,1.5000,-0.1513,0.0222,0.1995,5.6579,7.1779,0.10,flat
55.4996,2.0000,1.0000,1.5000,-0.1791,-0.0145,0.1835,5.6555,7.1589,0.10,flat
55.5894,2.0000,0.9624,1.5000,-0.1937,-0.0625,0.1692,5.6530,7.1405,0.10,flat
55.6829,1.9319,1.0000,1.5000,-0.2143,-0.1168,0.1576,5.6503,7.1225,0.10,flat
55.7726,2.0000,1.0000,1.5000,-0.2630,-0.1560,0.1500,5.6476,7.1048,0.10,flat
55.8602,1.8502,1.0000,1.5000,-0.2457,-0.1539,0.1516,5.6449,7.0861,0.10,flat
55.9507,2.0000,1.0000,1.5000,-0.2205,-0.1274,0.1605,5.6423,7.0667,0.10,flat
56.0407,2.0000,1.0000,1.5000,-0.1232,-0.0633,0.1643,5.6390,7.0463,0.10,flat
56.1296,1.7216,1.0000,1.4143,-0.0586,-0.0000,0.1689,5.6369,7.0267,0.10,flat
56.2189,1.6456,1.0000,1.5000,-0.0321,0.0266,0.1597,5.6372,7.0095,0.10,flat
56.3092,2.0000,1.0000,1.5000,-0.0209,0.0401,0.1543,5.6381,6.9928,0.10,flat
56.3998,2.0000,1.0000,1.5000,-0.0164,0.0461,0.1519,5.6398,6.9760,0.10,flat
56.4891,2.0000,1.0000,1.5000,-0.0067,0.0493,0.1567,5.6425,6.9589,0.10,flat
56.5825,2.0000,1.0000,1.5000,-0.0105,0.0550,0.1640,5.6463,6.9419,0.10,flat
56.6710,2.0000,1.0000,1.5000,0.0036,0.0670,0.1747,5.6501,6.9247,0.10,flat
56.7592,2.0000,1.0000,1.5000,0.0185,0.0755,0.1851,5.6538,6.9075,0.10,flat
56.8489,2.0000,1.0000,1.5000,0.0389,0.0760,0.1938,5.6575,6.8901,0.10,flat
56.9383,2.0000,1.0000,1.5000,0.0928,0.0542,0.2000,5.6608,6.8728,0.10,flat
57.0285,2.0000,1.0000,1.3968,0.1229,0.0335,0.1964,5.6645,6.8561,0.10,flat
57.1198,2.0000,1.0000,1.5000,0.1131,0.0217,0.1830,5.6690,6.8402,0.10,flat
57.2104,2.0000,1.0000,1.5000,0.0947,0.0057,0.1715,5.6741,6.8240,0.10,flat
57.2999,2.0000,1.0000,1.5000,0.0686,-0.0104,0.1665,5.6797,6.8078,0.10,flat
57.3903,2.0000,1.0000,1.5000,0.0393,-0.0257,0.1698,5.6853,6.7914,0.10,flat
57.4831,2.0000,0.9989,1.5000,0.0072,-0.0322,0.1769,5.6908,6.7751,0.10,flat
57.5726,2.0000,1.0000,1.5000,-0.0125,-0.0326,0.1827,5.6962,6.7588,0.10,flat
57.6620,2.0000,0.9743,1.5000,-0.0240,-0.0231,0.1871,5.7018,6.7424,0.10,flat
57.7516,1.9744,0.9119,1.5000,-0.0299,-0.0061,0.1940,5.7079,6.7260,0.10,flat
57.8422,1.9853,0.9324,1.5000,-0.0328,0.0137,0.2050,5.7144,6.7094,0.10,flat
57.9308,1.8713,1.0000,1.5000,-0.0205,0.0366,0.2154,5.7208,6.6926,0.10,flat
58.0209,1.8245,1.0000,1.4451,-0.0353,0.0529,0.2037,5.7287,6.6773,0.10,flat
58.1096,1.9999,1.0000,1.5000,-0.0452,0.0614,0.1916,5.7373,6.6628,0.10,flat
58.1992,2.0000,1.0000,1.5000,-0.0715,0.0697,0.1817,5.7466,6.6484,0.10,flat
58.2900,2.0000,1.0000,1.4677,-0.1000,0.0868,0.1795,5.7564,6.6339,0.10,flat
58.3790,2.0000,1.0000,1.4397,-0.1252,0.1148,0.1813,5.7665,6.6191,0.10,flat
58.4679,2.0000,1.0000,1.5000,-0.1448,0.1393,0.1837,5.7763,6.6042,0.10,flat
58.5561,2.0000,1.0000,1.5000,-0.1306,0.1393,0.1803,5.7849,6.5894,0.10,flat
58.6448,2.0000,1.0000,1.5000,-0.0914,0.1351,0.1798,5.7929,6.5738,0.10,flat
58.7339,2.0000,0.9948,1.5000,-0.0348,0.1052,0.1834,5.8006,6.5577,0.10,flat
58.8246,2.0000,1.0000,1.5000,-0.0305,0.0765,0.1693,5.8099,6.5439,0.10,flat
58.9150,2.0000,1.0000,1.5000,-0.0385,0.0350,0.1580,5.8201,6.5307,0.10,flat
59.0049,2.0000,1.0000,1.5000,-0.0618,-0.0159,0.1532,5.8312,6.5179,0.10,flat
59.0942,2.0000,1.0000,1.5000,-0.1012,-0.0731,0.1561,5.8431,6.5054,0.10,flat
59.1871,2.0000,1.0000,1.5000,-0.1550,-0.1292,0.1644,5.8553,6.4930,0.10,flat
59.2795,2.0000,0.8985,1.5000,-0.2026,-0.1821,0.1744,5.8672,6.4801,0.10,flat
59.3692,2.0000,0.9476,1.5000,-0.2262,-0.2145,0.1844,5.8789,6.4665,0.10,flat
59.4621,2.0000,1.0000,1.5000,-0.1769,-0.2108,0.1907,5.8898,6.4520,0.10,flat
59.5523,1.9738,1.0000,1.5000,-0.1199,-0.1964,0.1989,5.9011,6.4374,0.10,flat
59.6420,2.0000,1.0000,1.5000,-0.0622,-0.1648,0.2068,5.9129,6.4229,0.10,flat
59.7330,2.0000,1.0000,1.5000,-0.0619,-0.1576,0.1943,5.9256,6.4104,0.10,flat
59.8235,1.9919,1.0000,1.5000,-0.0425,-0.1461,0.1828,5.9385,6.3982,0.10,flat
59.9154,2.0000,1.0000,1.5000,-0.0214,-0.1348,0.1728,5.9517,6.3863,0.10,flat
60.0065,2.0000,1.0000,1.4322,-0.0132,-0.1260,0.1665,5.9654,6.3745,0.10,flat
60.0972,2.0000,0.9352,1.5000,-0.0060,-0.1107,0.1669,5.9798,6.3626,0.10,flat
60.1906,2.0000,0.8781,1.3474,0.0091,-0.0895,0.1753,5.9948,6.3504,0.10,flat
60.2817,2.0000,0.9592,1.5000,0.0294,-0.0674,0.1880,6.0106,6.3379,0.10,flat
60.3711,1.9754,0.9756,1.5000,0.0546,-0.0465,0.2020,6.0267,6.3253,0.10,flat
60.4616,2.0000,1.0000,1.5000,0.0797,-0.0314,0.2175,6.0431,6.3125,0.10,flat
60.5513,1.9334,1.0000,1.5000,0.0838,-0.0091,0.2269,6.0602,6.3009,0.10,flat
60.6420,2.0000,1.0000,1.5000,0.1214,-0.0067,0.2174,6.0776,6.2908,0.10,flat
60.7313,2.0000,1.0000,1.5000,0.1400,-0.0077,0.2071,6.0956,6.2810,0.10,flat
60.8208,2.0000,1.0000,1.5000,0.1403,-0.0077,0.1973,6.1146,6.2716,0.10,flat
60.9113,2.0000,1.0000,1.5000,0.1279,-0.0071,0.1932,6.1340,6.2620,0.10,flat
61.0008,2.0000,1.0000,1.4762,0.0995,0.0048,0.1952,6.1539,6.2525,0.10,flat
61.0897,2.0000,1.0000,1.5000,0.0702,0.0278,0.2000,6.1741,6.2431,0.10,flat
61.1785,2.0000,1.0000,1.4209,0.0521,0.0572,0.2055,6.1946,6.2337,0.10,flat
61.2687,2.0000,1.0000,1.1471,0.0465,0.0922,0.2114,6.2155,6.2245,0.10,flat
61.3583,2.0000,1.0000,1.1846,0.0523,0.1297,0.2179,6.2368,6.2154,0.10,flat
61.4475,2.0000,1.0000,1.1130,0.0362,0.1375,0.2186,6.2577,6.2074,0.10,flat
61.5369,2.0000,1.0000,1.4098,0.0213,0.1345,0.2157,6.2783,6.1996,0.10,flat
61.6268,2.0000,1.0000,1.2587,0.0357,0.1282,0.2054,6.2987,6.1920,0.10,flat
61.7165,2.0000,1.0000,0.6125,0.0292,0.1108,0.1961,6.3191,6.1849,0.10,flat
61.8064,2.0000,1.0000,0.4010,0.0258,0.0935,0.1900,6.3401,6.1792,0.10,flat
61.8968,2.0000,1.0000,0.1647,0.0175,0.0801,0.1894,6.3628,6.1745,0.10,flat
61.9891,2.0000,1.0000,0.0638,-0.0101,0.0752,0.1950,6.3866,6.1702,0.10,flat
62.0780,2.0000,1.0000,0.6713,-0.0411,0.0785,0.2028,6.4110,6.1661,0.10,flat
62.1663,2.0000,1.0000,0.5837,-0.0646,0.0778,0.2112,6.4355,6.1618,0.10,flat
62.2563,2.0000,0.9916,0.3268,-0.0691,0.0772,0.2120,6.4596,6.1569,0.10,flat
62.3459,2.0000,1.0000,0.9627,-0.0631,0.0717,0.2120,6.4833,6.1516,0.10,flat
62.4370,2.0000,1.0000,0.8250,-0.0610,0.0657,0.2040,6.5070,6.1469,0.10,flat
62.5281,2.0000,1.0000,0.9790,-0.0638,0.0497,0.1894,6.5305,6.1433,0.10,flat
62.6186,2.0000,1.0000,0.7679,-0.0705,0.0237,0.1773,6.5540,6.1406,0.10,flat
62.7084,2.0000,0.9736,0.7994,-0.0850,-0.0061,0.1714,6.5778,6.1391,0.10,flat
62.7988,2.0000,1.0000,1.1259,-0.1052,-0.0395,0.1734,6.6016,6.1382,0.10,flat
62.8918,2.0000,0.9024,1.5000,-0.1210,-0.0780,0.1806,6.6253,6.1372,0.10,flat
62.9814,2.0000,1.0000,1.5000,-0.1396,-0.1085,0.1894,6.6492,6.1360,0.10,flat
63.0729,2.0000,1.0000,0.8030,-0.1558,-0.1308,0.1987,6.6733,6.1345,0.10,flat
63.1638,2.0000,1.0000,0.3856,-0.1729,-0.1455,0.2096,6.6979,6.1332,0.10,flat
63.2545,2.0000,1.0000,0.1008,-0.1773,-0.1538,0.2195,6.7227,6.1319,0.10,flat
63.3436,2.0000,0.8622,0.0467,-0.1344,-0.1507,0.2237,6.7473,6.1300,0.10,flat
63.4338,2.0000,0.7123,0.3078,-0.0833,-0.1410,0.2256,6.7721,6.1280,0.10,flat
63.5256,2.0000,0.8014,0.0179,-0.0547,-0.1463,0.2145,6.7968,6.1267,0.10,flat
63.6172,2.0000,1.0000,-0.4217,-0.0253,-0.1608,0.2021,6.8212,6.1252,0.10,flat
63.7103,2.0000,0.7608,-0.3431,0.0085,-0.1746,0.1947,6.8457,6.1233,0.10,flat
63.8007,2.0000,1.0000,-0.3870,0.0368,-0.1893,0.1936,6.8705,6.1210,0.10,flat
63.8919,2.0000,0.6666,-0.0290,0.0572,-0.1982,0.1986,6.8962,6.1187,0.10,flat
63.9830,2.0000,0.6252,0.4070,0.0644,-0.2063,0.2086,6.9225,6.1166,0.10,flat
64.0746,2.0000,0.6137,0.6406,0.0712,-0.2150,0.2226,6.9496,6.1150,0.10,flat
64.1660,2.0000,0.8067,0.4001,0.0869,-0.2172,0.2392,6.9772,6.1138,0.10,flat
64.2567,2.0000,0.8251,0.3314,0.1124,-0.2184,0.2570,7.0050,6.1128,0.10,flat
64.3463,2.0000,0.9268,0.7493,0.1460,-0.2125,0.2701,7.0330,6.1120,0.10,flat
64.4377,2.0000,1.0000,0.4886,0.1541,-0.2027,0.2708,7.0608,6.1123,0.10,flat
64.5289,2.0000,1.0000,0.1269,0.1339,-0.1853,0.2685,7.0884,6.1133,0.10,flat
64.6305,2.0000,0.6522,0.2862,0.0855,-0.1573,0.2649,7.1158,6.1147,0.10,flat
64.7239,2.0000,0.3668,0.9743,0.0799,-0.1502,0.2542,7.1423,6.1154,0.10,flat
64.8146,2.0000,0.5413,0.5396,0.0878,-0.1467,0.2466,7.1684,6.1158,0.10,flat
64.9055,2.0000,0.9246,0.1525,0.0957,-0.1379,0.2453,7.1947,6.1163,0.10,flat
64.9948,2.0000,1.0000,0.0301,0.0875,-0.1166,0.2473,7.2215,6.1172,0.10,flat
65.0870,2.0000,1.0000,-0.1325,0.0780,-0.0949,0.2522,7.2487,6.1184,0.10,flat
65.1786,2.0000,0.9762,-0.1517,0.0644,-0.0715,0.2595,7.2762,6.1198,0.10,flat
65.2707,2.0000,1.0000,-0.5794,0.0406,-0.0395,0.2665,7.3039,6.1215,0.10,flat
65.3598,2.0000,1.0000,-0.5800,0.0184,-0.0107,0.2733,7.3319,6.1234,0.10,flat
65.4517,2.0000,0.9240,-0.4931,0.0416,0.0191,0.2673,7.3600,6.1252,0.10,flat
65.5431,2.0000,1.0000,-0.1679,0.0553,0.0171,0.2524,7.3869,6.1279,0.10,flat
65.6377,2.0000,1.0000,0.2223,0.0813,0.0168,0.2446,7.4142,6.1309,0.10,flat
65.7279,2.0000,1.0000,-0.1371,0.0983,0.0116,0.2431,7.4417,6.1343,0.10,flat
65.8197,2.0000,1.0000,-0.1658,0.1028,-0.0010,0.2470,7.4694,6.1384,0.10,flat
65.9102,2.0000,1.0000,-0.0831,0.0925,-0.0143,0.2548,7.4974,6.1434,0.10,flat
66.0000,2.0000,1.0000,-0.1524,0.0765,-0.0250,0.2655,7.5260,6.1489,0.10,flat
66.0898,2.0000,1.0000,0.0081,0.0596,-0.0301,0.2770,7.5549,6.1549,1.00,flat
66.1799,2.0000,1.0000,-0.1909,0.0510,-0.0331,0.2877,7.5839,6.1610,1.00,flat
66.2702,2.0000,1.0000,0.0901,0.0387,-0.0157,0.2935,7.6125,6.1670,1.00,flat
66.3607,2.0000,0.9879,0.1486,0.0444,-0.0065,0.2907,7.6413,6.1733,1.00,flat
66.4522,2.0000,1.0000,0.1105,0.0685,-0.0039,0.2799,7.6708,6.1806,1.00,flat
66.5454,2.0000,1.0000,0.3609,0.0901,-0.0023,0.2690,7.7013,6.1889,1.00,flat
66.6356,2.0000,1.0000,0.8336,0.1048,-0.0008,0.2614,7.7335,6.1979,1.00,flat
66.7262,2.0000,0.9989,0.5486,0.1095,0.0023,0.2590,7.7678,6.2077,1.00,flat
66.8161,2.0000,1.0000,0.0252,0.1049,0.0138,0.2620,7.8040,6.2182,1.00,flat
66.9064,2.0000,1.0000,0.0959,0.1035,0.0370,0.2675,7.8414,6.2294,1.00,flat
66.9960,2.0000,1.0000,0.2566,0.1125,0.0672,0.2724,7.8792,6.2411,1.00,flat
67.0866,2.0000,1.0000,1.0200,0.1240,0.0938,0.2737,7.9165,6.2529,1.00,flat
67.1771,2.0000,0.8534,1.5000,0.1166,0.1104,0.2657,7.9506,6.2657,1.00,flat
67.2674,2.0000,1.0000,1.2318,0.1110,0.1172,0.2566,7.9846,6.2791,1.00,flat
67.3574,2.0000,1.0000,1.4489,0.1205,0.1101,0.2452,8.0182,6.2932,1.00,flat
67.4492,2.0000,1.0000,1.5000,0.1468,0.0960,0.2331,8.0515,6.3078,1.00,flat
67.5394,2.0000,1.0000,1.4708,0.1661,0.0681,0.2242,8.0841,6.3236,1.00,flat
67.6296,2.0000,1.0000,1.5000,0.1740,0.0301,0.2194,8.1159,6.3408,1.00,flat
67.7196,2.0000,1.0000,1.5000,0.1706,-0.0132,0.2197,8.1474,6.3594,1.00,flat
67.8084,2.0000,1.0000,1.5000,0.1612,-0.0556,0.2248,8.1785,6.3789,1.00,flat
67.8990,2.0000,1.0000,1.5000,0.1507,-0.0883,0.2334,8.2091,6.3989,1.00,flat
67.9884,1.9831,1.0000,1.5000,0.1387,-0.1183,0.2441,8.2394,6.4191,1.00,flat
68.0770,2.0000,1.0000,1.2982,0.1292,-0.1497,0.2563,8.2697,6.4395,1.00,flat
68.1670,2.0000,1.0000,1.5000,0.1067,-0.1705,0.2603,8.2993,6.4609,1.00,flat
68.2605,2.0000,1.0000,1.5000,0.0616,-0.1782,0.2518,8.3282,6.4847,1.00,flat
68.3540,2.0000,1.0000,1.5000,0.0207,-0.1877,0.2353,8.3569,6.5101,1.00,flat
68.4458,2.0000,1.0000,1.3020,0.0175,-0.2065,0.2162,8.3844,6.5371,1.00,flat
68.5364,2.0000,1.0000,1.3227,0.0032,-0.2155,0.2058,8.4120,6.5658,1.00,flat
68.6269,2.0000,1.0000,0.8552,-0.0246,-0.2124,0.2051,8.4400,6.5966,1.00,flat
68.7171,2.0000,1.0000,0.9384,-0.0537,-0.2037,0.2111,8.4686,6.6284,1.00,flat
68.8068,2.0000,1.0000,1.2642,-0.0789,-0.1949,0.2196,8.4976,6.6605,1.00,flat
68.8976,2.0000,1.0000,1.5000,-0.1039,-0.1860,0.2290,8.5268,6.6930,1.00,flat
68.9884,2.0000,1.0000,1.4464,-0.1195,-0.1706,0.2365,8.5560,6.7252,1.00,flat
