Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,134.85
Collisions,1
Min_Dist,0.274
Actual_Path,47.86
AStar_Path,48.15
RMS_Vx,0.19682
RMS_Vy,0.17639
RMS_Yaw,0.31409
Jerk_Vx,0.05968
Jerk_Vy,0.16067
Jerk_Yaw,0.33112
RMS_Roll,0.13590
RMS_Pitch,0.12043

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.2705,2.0000,-0.3742,1.5000,-0.1102,0.0101,0.2244,6.1207,7.6758,0.10,flat
46.3617,2.0000,-0.2094,1.5000,-0.1327,-0.0243,0.2179,6.1101,7.6464,0.10,flat
46.4519,2.0000,0.0964,1.5000,-0.1410,-0.0561,0.2094,6.0993,7.6168,0.10,flat
46.5425,2.0000,-0.1281,1.5000,-0.1528,-0.0798,0.2031,6.0884,7.5868,0.10,flat
46.6338,2.0000,0.2923,1.5000,-0.1778,-0.0958,0.2003,6.0776,7.5564,0.10,flat
46.7243,2.0000,0.1251,1.5000,-0.2217,-0.1053,0.1991,6.0669,7.5259,0.10,flat
46.8153,2.0000,0.3088,1.3288,-0.2145,-0.0872,0.1952,6.0565,7.4957,0.10,flat
46.9089,1.9735,0.8091,0.7500,-0.2016,-0.0634,0.1979,6.0461,7.4652,0.10,flat
46.9993,2.0000,0.8204,1.4993,-0.1785,-0.0283,0.2095,6.0359,7.4340,0.10,flat
47.0895,2.0000,0.8178,1.5000,-0.1403,0.0221,0.2262,6.0257,7.4020,0.10,flat
47.1794,2.0000,0.8236,1.5000,-0.2304,0.0301,0.2135,6.0223,7.3733,0.10,flat
47.2704,2.0000,0.6790,1.5000,-0.3081,0.0452,0.1989,6.0187,7.3448,0.10,flat
47.3601,2.0000,1.0000,1.5000,-0.3449,0.0405,0.1820,6.0144,7.3180,0.10,flat
47.4496,2.0000,1.0000,1.5000,-0.3876,0.0592,0.1637,6.0099,7.2917,0.10,flat
47.5399,2.0000,0.9146,1.5000,-0.3700,0.0397,0.1546,6.0050,7.2655,0.10,flat
47.6298,2.0000,1.0000,1.5000,-0.3420,-0.0075,0.1453,6.0003,7.2391,0.10,flat
47.7182,2.0000,1.0000,1.5000,-0.3103,-0.0744,0.1368,5.9965,7.2122,0.10,flat
47.8108,2.0000,1.0000,1.3806,-0.3049,-0.1422,0.1309,5.9945,7.1857,0.10,flat
47.9003,2.0000,1.0000,1.5000,-0.3746,-0.1890,0.1212,5.9956,7.1605,0.10,flat
47.9900,2.0000,1.0000,1.5000,-0.4508,-0.2334,0.1146,5.9962,7.1355,0.10,flat
48.0805,2.0000,1.0000,1.5000,-0.4411,-0.2189,0.1228,5.9953,7.1096,0.10,flat
48.1705,2.0000,1.0000,1.2044,-0.3737,-0.1788,0.1349,5.9938,7.0837,0.10,flat
48.2610,2.0000,1.0000,0.8153,-0.2828,-0.1228,0.1526,5.9929,7.0576,0.10,flat
48.3496,2.0000,1.0000,1.1743,-0.2168,-0.0708,0.1665,5.9931,7.0321,0.10,flat
48.4414,2.0000,1.0000,1.2796,-0.1932,-0.0522,0.1637,5.9974,7.0111,0.10,flat
48.5322,2.0000,1.0000,0.9110,-0.1764,-0.0328,0.1664,6.0025,6.9905,0.10,flat
48.6224,2.0000,1.0000,1.4195,-0.1632,-0.0025,0.1702,6.0087,6.9700,0.10,flat
48.7151,2.0000,0.9759,1.3497,-0.1687,0.0265,0.1728,6.0157,6.9497,0.10,flat
48.8057,2.0000,1.0000,1.5000,-0.1720,0.0509,0.1779,6.0229,6.9294,0.10,flat
48.8962,2.0000,1.0000,1.5000,-0.1679,0.0843,0.1830,6.0301,6.9091,0.10,flat
48.9858,2.0000,1.0000,1.5000,-0.1445,0.1182,0.1858,6.0367,6.8886,0.10,flat
49.0777,2.0000,1.0000,1.5000,-0.1021,0.1311,0.1892,6.0426,6.8679,0.10,flat
49.1688,2.0000,1.0000,1.5000,-0.0433,0.1207,0.1938,6.0482,6.8466,0.10,flat
49.2612,2.0000,1.0000,1.4190,-0.0477,0.1192,0.1790,6.0552,6.8270,0.10,flat
49.3525,2.0000,1.0000,1.5000,-0.0674,0.1113,0.1637,6.0637,6.8079,0.10,flat
49.4439,2.0000,1.0000,1.5000,-0.0654,0.0946,0.1586,6.0737,6.7891,0.10,flat
49.5360,1.9891,1.0000,1.5000,-0.0529,0.0801,0.1634,6.0852,6.7708,0.10,flat
49.6304,2.0000,0.9267,1.0857,-0.0350,0.0682,0.1761,6.0973,6.7523,0.10,flat
49.7199,2.0000,1.0000,1.3963,-0.0120,0.0618,0.1899,6.1092,6.7336,0.10,flat
49.8109,2.0000,0.8781,1.5000,0.0129,0.0659,0.2031,6.1213,6.7147,0.10,flat
49.9016,1.8847,1.0000,1.2023,0.0277,0.0894,0.2147,6.1339,6.6957,0.10,flat
49.9912,2.0000,1.0000,1.5000,0.0349,0.1270,0.2244,6.1471,6.6765,0.10,flat
50.0817,2.0000,1.0000,1.5000,0.0371,0.1519,0.2293,6.1608,6.6579,0.10,flat
50.1736,2.0000,1.0000,1.4785,0.0282,0.1442,0.2196,6.1750,6.6404,0.10,flat
50.2648,2.0000,1.0000,1.5000,0.0194,0.1261,0.2070,6.1896,6.6232,0.10,flat
50.3553,2.0000,1.0000,1.5000,-0.0058,0.1048,0.1982,6.2051,6.6063,0.10,flat
50.4472,2.0000,0.7809,1.5000,-0.0304,0.0957,0.1985,6.2213,6.5891,0.10,flat
50.5392,2.0000,1.0000,1.5000,-0.0683,0.0957,0.2018,6.2382,6.5717,0.10,flat
50.6297,2.0000,1.0000,1.5000,-0.1043,0.0985,0.2053,6.2551,6.5538,0.10,flat
50.7197,2.0000,1.0000,1.5000,-0.1121,0.1000,0.2014,6.2714,6.5360,0.10,flat
50.8109,2.0000,1.0000,1.3912,-0.1015,0.0842,0.1984,6.2872,6.5179,0.10,flat
50.9020,2.0000,1.0000,1.5000,-0.0834,0.0484,0.1944,6.3031,6.5003,0.10,flat
50.9927,2.0000,1.0000,1.5000,-0.0980,0.0093,0.1803,6.3200,6.4848,0.10,flat
51.0849,2.0000,1.0000,1.5000,-0.1101,-0.0376,0.1712,6.3385,6.4709,0.10,flat
51.1767,2.0000,0.9831,1.5000,-0.1349,-0.0906,0.1675,6.3582,6.4581,0.10,flat
51.2671,2.0000,1.0000,1.4292,-0.1814,-0.1449,0.1683,6.3781,6.4458,0.10,flat
51.3580,2.0000,1.0000,1.5000,-0.2381,-0.1942,0.1707,6.3980,6.4333,0.10,flat
51.4511,2.0000,1.0000,1.3153,-0.2659,-0.2132,0.1798,6.4174,6.4193,0.10,flat
51.5415,2.0000,0.9784,1.4999,-0.2354,-0.1952,0.1925,6.4363,6.4044,0.10,flat
51.6318,2.0000,1.0000,1.4898,-0.1803,-0.1609,0.2040,6.4554,6.3893,0.10,flat
51.7211,2.0000,1.0000,0.9486,-0.1162,-0.1163,0.2164,6.4750,6.3744,0.10,flat
51.8119,1.9521,0.9805,1.2915,-0.0675,-0.0923,0.2190,6.4946,6.3608,0.10,flat
51.9028,2.0000,1.0000,1.1880,-0.0605,-0.0854,0.2106,6.5140,6.3486,0.10,flat
51.9944,2.0000,1.0000,1.1968,-0.0704,-0.0753,0.2020,6.5337,6.3371,0.10,flat
52.0863,2.0000,1.0000,1.2136,-0.0758,-0.0726,0.1960,6.5540,6.3265,0.10,flat
52.1776,2.0000,1.0000,1.5000,-0.0842,-0.0680,0.1965,6.5753,6.3163,0.10,flat
52.2671,2.0000,1.0000,1.5000,-0.0962,-0.0648,0.2037,6.5975,6.3065,0.10,flat
52.3600,2.0000,1.0000,1.0289,-0.1067,-0.0513,0.2134,6.6203,6.2969,0.10,flat
52.4501,2.0000,1.0000,1.2250,-0.1098,-0.0342,0.2224,6.6434,6.2871,0.10,flat
52.5399,2.0000,1.0000,1.5000,-0.1159,-0.0117,0.2286,6.6665,6.2770,0.10,flat
52.6314,2.0000,0.6861,1.5000,-0.0865,-0.0057,0.2297,6.6894,6.2665,0.10,flat
52.7221,2.0000,0.7187,1.5000,-0.0403,-0.0209,0.2309,6.7124,6.2558,0.10,flat
52.8148,2.0000,0.9018,1.5000,-0.0458,-0.0242,0.2138,6.7351,6.2481,0.10,flat
52.9057,2.0000,0.7142,1.5000,-0.0471,-0.0372,0.2035,6.7579,6.2412,0.10,flat
52.9967,2.0000,0.6862,1.1510,-0.0521,-0.0523,0.2040,6.7810,6.2353,0.10,flat
53.0876,2.0000,0.9025,1.1049,-0.0599,-0.0690,0.2117,6.8043,6.2300,0.10,flat
53.1790,2.0000,0.4338,1.1398,-0.0729,-0.0798,0.2244,6.8280,6.2249,0.10,flat
53.2722,2.0000,0.4381,1.3007,-0.0803,-0.0864,0.2384,6.8521,6.2198,0.10,flat
53.3615,2.0000,0.4042,1.5000,-0.0910,-0.0846,0.2513,6.8765,6.2150,0.10,flat
53.4517,2.0000,0.4369,1.1042,-0.1117,-0.0713,0.2613,6.9014,6.2108,0.10,flat
53.5416,2.0000,0.4933,0.7332,-0.1041,-0.0525,0.2656,6.9264,6.2066,0.10,flat
53.6324,2.0000,0.5172,0.7919,-0.0682,-0.0268,0.2649,6.9515,6.2024,0.10,flat
53.7234,2.0000,0.4950,1.1353,-0.0539,-0.0356,0.2515,6.9752,6.1992,0.10,flat
53.8151,2.0000,0.7988,0.8458,-0.0338,-0.0439,0.2391,6.9988,6.1962,0.10,flat
53.9067,2.0000,0.9256,1.5000,-0.0142,-0.0535,0.2316,7.0225,6.1937,0.10,flat
53.9987,2.0000,0.8264,1.5000,0.0003,-0.0651,0.2299,7.0462,6.1922,0.10,flat
54.0905,2.0000,0.6895,0.7171,-0.0004,-0.0824,0.2333,7.0701,6.1918,0.10,flat
54.1852,2.0000,0.4293,0.7485,-0.0111,-0.0987,0.2424,7.0943,6.1923,0.10,flat
54.2765,2.0000,0.2864,0.3797,-0.0212,-0.1057,0.2565,7.1193,6.1934,0.10,flat
54.3671,2.0000,-0.0835,1.1503,-0.0245,-0.1058,0.2723,7.1448,6.1948,0.10,flat
54.4580,2.0000,0.0966,0.6509,-0.0212,-0.0981,0.2861,7.1706,6.1961,0.10,flat
54.5488,2.0000,0.0482,0.7284,-0.0273,-0.0869,0.2915,7.1962,6.1982,0.10,flat
54.6402,2.0000,0.3083,0.3395,-0.0315,-0.0824,0.2856,7.2214,6.2009,0.10,flat
54.7316,2.0000,0.2885,0.9670,-0.0245,-0.0877,0.2744,7.2463,6.2039,0.10,flat
54.8246,2.0000,0.2864,0.6492,-0.0236,-0.0887,0.2650,7.2712,6.2078,0.10,flat
54.9147,2.0000,0.4918,0.5947,-0.0292,-0.0847,0.2606,7.2966,6.2123,0.10,flat
55.0088,2.0000,0.3931,-0.0670,-0.0325,-0.0781,0.2624,7.3224,6.2171,0.10,flat
55.1024,2.0000,0.4759,0.0260,-0.0285,-0.0720,0.2687,7.3486,6.2222,0.10,flat
55.1926,2.0000,0.4126,0.2338,-0.0255,-0.0625,0.2768,7.3752,6.2276,0.10,flat
55.2831,2.0000,0.4450,0.5498,-0.0174,-0.0453,0.2846,7.4022,6.2332,0.10,flat
55.3734,2.0000,0.6396,0.5529,-0.0064,-0.0285,0.2920,7.4294,6.2390,0.10,flat
55.4646,2.0000,0.3018,0.3221,0.0072,-0.0114,0.2961,7.4568,6.2448,0.10,flat
55.5564,2.0000,0.6822,-0.0840,0.0254,-0.0080,0.2876,7.4836,6.2507,0.10,flat
55.6493,2.0000,0.6873,-0.4734,0.0534,-0.0214,0.2715,7.5101,6.2568,0.10,flat
55.7401,2.0000,0.8200,-0.2639,0.0833,-0.0416,0.2594,7.5374,6.2629,1.00,flat
55.8325,2.0000,0.2804,0.1376,0.1112,-0.0658,0.2527,7.5650,6.2691,1.00,flat
55.9234,2.0000,0.4052,0.4274,0.1282,-0.0929,0.2518,7.5929,6.2752,1.00,flat
56.0173,2.0000,0.3703,0.9900,0.1356,-0.1177,0.2559,7.6215,6.2812,1.00,flat
56.1083,2.0000,0.2738,0.8997,0.1359,-0.1373,0.2627,7.6505,6.2872,1.00,flat
56.2001,2.0000,0.1425,0.8481,0.1319,-0.1523,0.2701,7.6792,6.2934,1.00,flat
56.2913,2.0000,0.0831,0.6882,0.1389,-0.1622,0.2760,7.7071,6.3000,1.00,flat
56.3821,2.0000,0.3483,0.5572,0.1575,-0.1621,0.2768,7.7342,6.3079,1.00,flat
56.4733,2.0000,-0.0444,0.5673,0.1686,-0.1621,0.2773,7.7618,6.3168,1.00,flat
56.5638,2.0000,0.1549,0.7881,0.1610,-0.1579,0.2767,7.7901,6.3269,1.00,flat
56.6552,2.0000,0.8456,0.4926,0.1314,-0.1475,0.2737,7.8195,6.3381,1.00,flat
56.7464,2.0000,1.0000,0.4048,0.1288,-0.1437,0.2628,7.8502,6.3506,1.00,flat
56.8382,2.0000,1.0000,0.5466,0.1321,-0.1299,0.2550,7.8819,6.3645,1.00,flat
56.9310,2.0000,1.0000,0.3772,0.1271,-0.1059,0.2530,7.9153,6.3801,1.00,flat
57.0204,2.0000,0.9996,0.5172,0.1149,-0.0745,0.2560,7.9503,6.3971,1.00,flat
57.1113,2.0000,0.4368,0.8563,0.1050,-0.0427,0.2611,7.9861,6.4147,1.00,flat
57.2007,2.0000,0.0824,1.2676,0.0973,-0.0130,0.2666,8.0223,6.4326,1.00,flat
57.2909,2.0000,-0.1703,1.5000,0.0890,0.0129,0.2728,8.0589,6.4506,1.00,flat
57.3805,2.0000,0.0805,1.4702,0.0782,0.0333,0.2788,8.0957,6.4688,1.00,flat
57.4725,2.0000,-0.0471,1.4982,0.0526,0.0268,0.2736,8.1312,6.4877,1.00,flat
57.5639,2.0000,0.3996,1.2691,0.0537,0.0309,0.2571,8.1671,6.5065,1.00,flat
57.6544,2.0000,0.2478,1.5000,0.0576,0.0286,0.2441,8.2030,6.5262,1.00,flat
57.7444,2.0000,0.4369,1.5000,0.0610,0.0180,0.2377,8.2385,6.5473,1.00,flat
57.8374,2.0000,0.3701,1.5000,0.0601,0.0013,0.2381,8.2735,6.5698,1.00,flat
57.9268,2.0000,-0.0955,1.5000,0.0545,-0.0160,0.2438,8.3078,6.5933,1.00,flat
58.0175,2.0000,0.3200,1.2691,0.0454,-0.0301,0.2532,8.3417,6.6171,1.00,flat
58.1074,2.0000,0.5133,0.8311,0.0403,-0.0315,0.2640,8.3755,6.6407,1.00,flat
58.1976,2.0000,0.7433,1.2397,0.0416,-0.0286,0.2761,8.4093,6.6643,1.00,flat
58.2874,2.0000,0.8547,1.5000,0.0308,-0.0086,0.2787,8.4407,6.6888,1.00,flat
58.3783,2.0000,0.8716,1.5000,0.0297,0.0078,0.2674,8.4690,6.7142,1.00,flat
58.4689,2.0000,0.8800,1.5000,0.0267,0.0178,0.2563,8.4971,6.7416,1.00,flat
58.5586,2.0000,0.7160,1.2667,0.0231,0.0262,0.2471,8.5252,6.7714,1.00,flat
58.6495,2.0000,0.7280,0.9684,0.0190,0.0359,0.2417,8.5536,6.8034,1.00,flat
58.7426,2.0000,1.0000,1.1644,0.0145,0.0510,0.2404,8.5825,6.8375,1.00,flat
58.8330,2.0000,0.9591,1.5000,0.0093,0.0734,0.2417,8.6117,6.8728,1.00,flat
58.9236,2.0000,0.9628,1.5000,0.0080,0.0991,0.2434,8.6412,6.9086,1.00,flat
59.0132,2.0000,0.9613,1.5000,0.0120,0.1266,0.2455,8.6709,6.9447,1.00,flat
59.1035,2.0000,1.0000,1.4001,0.0207,0.1534,0.2481,8.7007,6.9812,1.00,flat
59.1949,2.0000,1.0000,1.1733,0.0112,0.1758,0.2435,8.7278,7.0171,1.00,flat
59.2852,2.0000,0.9946,1.1830,-0.0060,0.1773,0.2305,8.7494,7.0516,1.00,flat
59.3755,1.9852,1.0000,1.5000,0.0026,0.1749,0.2184,8.7702,7.0864,1.00,flat
59.4663,2.0000,1.0000,1.5000,0.0160,0.1631,0.2095,8.7892,7.1218,1.00,flat
59.5586,2.0000,1.0000,1.4742,0.0327,0.1451,0.2035,8.8058,7.1584,1.00,flat
59.6516,1.9756,1.0000,1.2400,0.0471,0.1233,0.2021,8.8202,7.1963,1.00,flat
59.7413,2.0000,1.0000,1.5000,0.0542,0.0999,0.2058,8.8325,7.2351,1.00,flat
59.8323,2.0000,1.0000,1.5000,0.0582,0.0788,0.2127,8.8434,7.2741,1.00,flat
59.9219,2.0000,0.8418,1.3509,0.0565,0.0658,0.2197,8.8537,7.3128,1.00,flat
60.0111,2.0000,1.0000,1.2519,0.0493,0.0583,0.2269,8.8642,7.3513,1.00,flat
60.1002,2.0000,1.0000,0.3200,0.0422,0.0480,0.2352,8.8746,7.3899,1.00,flat
60.1911,2.0000,1.0000,0.2844,0.0200,0.0516,0.2235,8.8817,7.4268,1.00,flat
60.2817,2.0000,1.0000,0.5167,0.0134,0.0421,0.2057,8.8877,7.4644,1.00,flat
60.3720,2.0000,0.8995,0.8577,0.0106,0.0271,0.1898,8.8928,7.5036,1.00,flat
60.4640,2.0000,0.8764,0.9191,0.0095,0.0083,0.1814,8.8971,7.5440,1.00,flat
60.5560,2.0000,0.9562,0.2842,0.0068,-0.0101,0.1820,8.9009,7.5854,1.00,flat
60.6460,2.0000,1.0000,-0.0237,0.0044,-0.0206,0.1902,8.9041,7.6281,1.00,flat
60.7357,2.0000,1.0000,-0.1780,0.0046,-0.0195,0.2027,8.9069,7.6714,1.00,flat
60.8257,2.0000,1.0000,0.0120,0.0075,-0.0118,0.2163,8.9098,7.7151,1.00,flat
60.9151,2.0000,1.0000,-0.4251,0.0137,-0.0023,0.2309,8.9127,7.7590,1.00,flat
61.0057,2.0000,1.0000,0.3214,0.0222,0.0072,0.2447,8.9156,7.8034,1.00,flat
61.0958,2.0000,0.9862,0.4633,0.0388,0.0200,0.2534,8.9189,7.8480,1.00,flat
61.1877,2.0000,0.9992,0.7696,0.0446,0.0173,0.2390,8.9214,7.8891,1.00,flat
61.2781,2.0000,1.0000,0.3980,0.0498,0.0083,0.2244,8.9236,7.9298,1.00,flat
61.3676,2.0000,0.9646,0.6585,0.0558,-0.0019,0.2142,8.9259,7.9703,1.00,flat
61.4612,2.0000,0.9996,0.3042,0.0597,-0.0106,0.2106,8.9276,8.0108,1.00,flat
61.5506,2.0000,0.9170,0.9991,0.0580,-0.0165,0.2138,8.9285,8.0516,1.00,flat
61.6408,2.0000,1.0000,1.2429,0.0482,-0.0212,0.2226,8.9282,8.0931,1.00,flat
61.7311,2.0000,0.8587,1.5000,0.0342,-0.0232,0.2347,8.9270,8.1347,1.00,flat
61.8208,2.0000,0.8156,1.4581,0.0232,-0.0268,0.2472,8.9253,8.1764,1.00,flat
61.9104,2.0000,0.8047,1.2229,0.0170,-0.0354,0.2591,8.9236,8.2183,1.00,flat
61.9991,2.0000,1.0000,1.1316,0.0097,-0.0449,0.2666,8.9216,8.2603,1.00,flat
62.0904,2.0000,0.9105,0.8076,-0.0189,-0.0340,0.2618,8.9180,8.3027,1.00,flat
62.1815,2.0000,0.8252,0.9395,-0.0175,-0.0421,0.2497,8.9136,8.3448,1.00,flat
62.2730,2.0000,0.9481,0.0961,-0.0071,-0.0599,0.2357,8.9084,8.3866,1.00,flat
62.3663,2.0000,1.0000,-0.2383,-0.0059,-0.0719,0.2258,8.9024,8.4294,1.00,flat
62.4558,2.0000,0.8828,0.5070,-0.0098,-0.0762,0.2212,8.8956,8.4731,1.00,flat
62.5454,2.0000,0.9460,1.0647,-0.0202,-0.0736,0.2223,8.8885,8.5175,1.00,flat
62.6344,2.0000,1.0000,0.5893,-0.0330,-0.0674,0.2276,8.8817,8.5626,1.00,flat
62.7239,2.0000,1.0000,0.2441,-0.0420,-0.0588,0.2363,8.8750,8.6081,1.00,flat
62.8127,2.0000,1.0000,-0.2003,-0.0489,-0.0500,0.2472,8.8682,8.6540,1.00,flat
62.9015,2.0000,0.6851,-0.0992,-0.0447,-0.0389,0.2569,8.8619,8.7002,1.00,flat
62.9909,2.0000,0.6156,0.2204,0.0028,-0.0031,0.2600,8.8578,8.7458,1.00,flat
63.0811,2.0000,0.6724,0.2046,-0.0019,-0.0083,0.2469,8.8521,8.7888,1.00,flat
63.1699,2.0000,0.3416,0.5691,-0.0088,-0.0154,0.2343,8.8465,8.8313,1.00,flat
63.2618,2.0000,0.2434,0.3305,-0.0147,-0.0157,0.2273,8.8415,8.8746,1.00,flat
63.3510,2.0000,0.6020,0.7922,-0.0203,-0.0079,0.2277,8.8367,8.9190,1.00,flat
63.4407,1.9714,0.6805,0.3585,-0.0275,0.0054,0.2343,8.8315,8.9644,1.00,flat
63.5304,2.0000,0.3541,0.4307,-0.0355,0.0227,0.2449,8.8257,9.0100,1.00,flat
63.6207,2.0000,0.7921,-0.0201,-0.0389,0.0395,0.2569,8.8198,9.0557,1.00,flat
63.7106,2.0000,0.9396,-0.0514,-0.0435,0.0657,0.2662,8.8140,9.1011,1.00,flat
63.8013,2.0000,0.6537,0.0147,-0.0353,0.0695,0.2707,8.8092,9.1433,1.00,flat
63.8927,2.0000,0.3621,0.1341,-0.0422,0.0795,0.2593,8.8036,9.1837,1.00,flat
63.9833,2.0000,0.3147,0.2516,-0.0458,0.0802,0.2445,8.7978,9.2245,1.00,flat
64.0771,2.0000,0.2718,-0.4872,-0.0426,0.0647,0.2292,8.7920,9.2654,1.00,flat
64.1696,2.0000,0.2700,-0.6526,-0.0382,0.0398,0.2176,8.7862,9.3061,1.00,flat
64.2601,2.0000,0.1240,-0.5394,-0.0328,0.0096,0.2120,8.7806,9.3464,1.00,flat
64.3500,2.0000,0.4440,0.1271,-0.0286,-0.0207,0.2135,8.7753,9.3866,1.00,flat
64.4396,2.0000,0.5715,0.3418,-0.0336,-0.0449,0.2211,8.7702,9.4266,1.00,flat
64.5278,2.0000,0.5857,-0.2967,-0.0396,-0.0640,0.2332,8.7653,9.4667,1.00,flat
64.6165,2.0000,0.2224,-0.3785,-0.0439,-0.0825,0.2483,8.7603,9.5072,1.00,flat
64.7056,2.0000,-0.1258,-0.5566,-0.0649,-0.0906,0.2609,8.7551,9.5473,1.00,flat
64.7963,2.0000,0.5944,-0.5489,-0.0429,-0.0634,0.2623,8.7525,9.5861,1.00,flat
64.8871,2.0000,0.2824,-0.2580,-0.0388,-0.0538,0.2554,8.7501,9.6249,1.00,flat
64.9778,2.0000,-0.1315,0.0519,-0.0519,-0.0607,0.2413,8.7475,9.6627,1.00,flat
65.0705,2.0000,-0.4346,0.0468,-0.0564,-0.0612,0.2315,8.7461,9.7017,1.00,flat
65.1599,2.0000,-0.1980,-0.1166,-0.0579,-0.0525,0.2288,8.7459,9.7423,1.00,flat
65.2498,2.0000,-0.4839,-0.0715,-0.0559,-0.0343,0.2329,8.7470,9.7849,1.00,flat
65.3394,2.0000,-0.6081,0.5128,-0.0525,-0.0071,0.2431,8.7492,9.8295,1.00,flat
65.4283,2.0000,-0.4311,0.8953,-0.0609,0.0244,0.2550,8.7521,9.8748,1.00,flat
65.5177,2.0000,-0.6892,1.0280,-0.0725,0.0539,0.2664,8.7553,9.9204,1.00,flat
65.6077,2.0000,-0.4377,1.1198,-0.0829,0.0805,0.2771,8.7586,9.9662,1.00,flat
65.6996,2.0000,-0.6312,0.8898,-0.0666,0.0884,0.2777,8.7637,10.0054,1.00,flat
65.7910,2.0000,-0.6874,0.8490,-0.0434,0.0895,0.2761,8.7690,10.0432,1.00,flat
65.8821,2.0000,-0.8523,0.5713,-0.0428,0.0798,0.2693,8.7748,10.0816,1.00,flat
65.9756,2.0000,-0.9374,0.3646,-0.0490,0.0642,0.2609,8.7814,10.1200,1.00,flat
66.0646,2.0000,-0.7875,-0.0530,-0.0500,0.0367,0.2540,8.7890,10.1579,1.00,flat
66.1563,2.0000,-0.7657,0.1526,-0.0472,0.0040,0.2493,8.7977,10.1956,1.00,flat
66.2473,2.0000,-0.6082,0.4803,-0.0445,-0.0273,0.2469,8.8073,10.2330,1.00,flat
66.3372,2.0000,-0.6384,0.3656,-0.0517,-0.0509,0.2467,8.8174,10.2698,1.00,flat
66.4281,2.0000,-0.7223,0.4770,-0.0661,-0.0620,0.2482,8.8274,10.3058,1.00,flat
66.5181,2.0000,-0.9516,0.2756,-0.0908,-0.0573,0.2516,8.8372,10.3406,1.00,flat
66.6068,2.0000,-0.9073,-0.2044,-0.1100,-0.0317,0.2543,8.8464,10.3735,1.00,flat
66.6966,2.0000,-0.9755,-0.0105,-0.1293,-0.0067,0.2596,8.8555,10.4061,1.00,flat
66.7860,2.0000,-1.0000,-0.0738,-0.1085,0.0310,0.2578,8.8660,10.4406,1.00,flat
66.8809,2.0000,-1.0000,0.2011,-0.1442,0.0355,0.2429,8.8751,10.4750,1.00,flat
66.9706,2.0000,-1.0000,-0.1899,-0.1719,0.0374,0.2288,8.8852,10.5112,1.00,flat
67.0602,2.0000,-1.0000,-0.4305,-0.1873,0.0461,0.2198,8.8959,10.5495,1.00,flat
67.1510,2.0000,-0.7910,-0.5475,-0.1929,0.0667,0.2166,8.9070,10.5898,1.00,flat
67.2405,2.0000,-0.7757,-0.5260,-0.1972,0.0988,0.2178,8.9182,10.6317,1.00,flat
67.3305,2.0000,-0.4373,-0.3211,-0.1772,0.1450,0.2276,8.9302,10.6704,1.00,flat
67.4205,2.0000,-0.7038,-0.4756,-0.1270,0.1454,0.2317,8.9450,10.7046,1.00,flat
67.5112,2.0000,-0.6272,-0.7253,-0.0934,0.1482,0.2295,8.9602,10.7377,1.00,flat
67.6016,2.0000,-0.8678,-0.8242,-0.0617,0.1410,0.2274,8.9762,10.7703,1.00,flat
67.6920,2.0000,-1.0000,-0.5433,-0.0464,0.1284,0.2199,8.9930,10.8022,1.00,flat
67.7850,2.0000,-1.0000,-0.1892,-0.0520,0.1195,0.2064,9.0103,10.8338,1.00,flat
67.8752,1.9993,-1.0000,-0.2407,-0.0484,0.0970,0.1962,9.0293,10.8659,1.00,flat
67.9645,2.0000,-0.8529,-0.2871,-0.0439,0.0697,0.1923,9.0498,10.8990,1.00,flat
68.0539,2.0000,-0.8492,-0.2937,-0.0424,0.0470,0.1949,9.0707,10.9330,1.00,flat
68.1437,2.0000,-0.4142,-0.4326,-0.0403,0.0306,0.2004,9.0913,10.9671,1.00,flat
68.2328,2.0000,-0.7542,-0.0880,-0.0403,0.0119,0.2071,9.1116,11.0014,1.00,rough
68.3227,2.0000,-0.2181,-0.0796,-0.0454,-0.0115,0.2146,9.1317,11.0359,0.20,rough
68.4114,2.0000,-1.0000,1.1854,-0.0543,-0.0403,0.2225,9.1518,11.0707,0.20,rough
68.5014,2.0000,-0.6614,0.0531,0.0217,-0.0193,0.2188,9.1731,11.1016,0.20,rough
68.5932,2.0000,-0.7154,0.3568,0.0632,-0.0212,0.2097,9.1940,11.1322,0.20,rough
68.6855,2.0000,-0.9018,0.0468,0.0686,-0.0443,0.1966,9.2144,11.1621,0.20,rough
68.7753,2.0000,-0.6029,-0.2561,0.0732,-0.0694,0.1904,9.2346,11.1916,0.20,rough
68.8643,2.0000,-0.7881,-0.1851,0.0715,-0.0954,0.1898,9.2544,11.2210,0.20,rough
68.9543,2.0000,-0.5672,-1.0077,0.0696,-0.1164,0.1958,9.2744,11.2510,0.20,rough
69.0441,2.0000,-0.7075,-0.1896,0.0573,-0.1320,0.2075,9.2950,11.2821,0.20,rough
69.1340,2.0000,-0.4330,0.3436,0.0557,-0.1365,0.2245,9.3160,11.3138,0.20,rough
69.2235,2.0000,-0.4563,0.3003,0.0716,-0.1303,0.2435,9.3373,11.3459,0.20,rough
69.3132,2.0000,-0.5616,0.1049,0.1035,-0.1170,0.2613,9.3589,11.3782,0.20,rough
