Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,135.52
Collisions,3
Min_Dist,0.281
Actual_Path,48.09
AStar_Path,48.00
RMS_Vx,0.11203
RMS_Vy,0.17334
RMS_Yaw,0.30740
Jerk_Vx,0.02923
Jerk_Vy,0.14280
Jerk_Yaw,0.32960
RMS_Roll,0.11315
RMS_Pitch,0.14342

time,vx,vy,vyaw,roll,pitch,rel_height
66.5326,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
66.6213,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
66.7103,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
66.8042,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
66.8960,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
66.9870,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
67.0772,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
67.1671,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
67.2565,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
67.3487,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
67.4414,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
67.5318,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
67.6241,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
67.7166,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
67.8073,2.0000,1.0000,0.3930,0.0364,0.0302,0.2639
67.8986,2.0000,0.9656,0.4593,0.0440,0.0296,0.2548
67.9890,2.0000,0.9750,0.4625,0.0496,0.0260,0.2451
68.0784,2.0000,1.0000,0.2961,0.0514,0.0221,0.2374
68.1685,1.9719,0.6853,0.4788,0.0495,0.0212,0.2338
68.2581,2.0000,1.0000,0.4043,0.0397,0.0262,0.2353
68.3475,2.0000,0.9869,0.6894,0.0285,0.0353,0.2398
68.4373,2.0000,0.7887,1.1261,0.0249,0.0467,0.2453
68.5288,2.0000,0.9389,0.7493,0.0264,0.0605,0.2521
68.6217,2.0000,1.0000,0.2052,0.0310,0.0738,0.2594
68.7122,2.0000,0.8719,0.1074,0.0732,0.0999,0.2609
68.8062,2.0000,0.6091,0.0010,0.1250,0.1269,0.2544
68.8957,2.0000,0.5939,0.0708,0.1309,0.1187,0.2383
68.9851,2.0000,0.8276,0.1512,0.1339,0.1094,0.2244
69.0740,2.0000,0.9038,0.2389,0.1368,0.1024,0.2168
69.1633,2.0000,0.3000,0.4047,0.1401,0.0974,0.2164
69.2521,2.0000,0.9677,0.3412,0.1376,0.0955,0.2223
69.3417,2.0000,0.9509,0.6077,0.1328,0.0988,0.2313
69.4402,2.0000,0.7764,0.5639,0.1270,0.1069,0.2404
69.5335,2.0000,0.5039,0.3460,0.1248,0.1122,0.2496
69.6244,2.0000,0.4283,0.4086,0.1228,0.1145,0.2590
69.7157,2.0000,0.5026,0.4667,0.1149,0.1237,0.2524
69.8111,2.0000,0.6062,0.8097,0.1044,0.1258,0.2389
69.9167,1.7913,0.7897,0.9118,0.0902,0.1131,0.2278
70.0347,2.0000,0.6117,1.2174,0.0768,0.0936,0.2207
70.1346,2.0000,0.3849,0.6600,0.0639,0.0747,0.2189
70.2252,2.0000,0.0341,1.1358,0.0519,0.0605,0.2220
70.3177,2.0000,0.2880,0.7665,0.0354,0.0530,0.2285
70.4146,2.0000,0.1606,1.0411,0.0151,0.0522,0.2363
70.5123,2.0000,0.4196,0.6719,0.0014,0.0545,0.2450
70.6105,2.0000,0.4812,0.3458,-0.0095,0.0613,0.2538
70.7067,2.0000,0.3584,0.0828,-0.0485,0.1058,0.2587
70.8065,2.0000,0.3286,0.2326,-0.0673,0.1184,0.2474
70.9026,2.0000,0.1008,0.2285,-0.0701,0.1187,0.2356
70.9970,2.0000,0.2404,-0.1160,-0.0630,0.1094,0.2235
71.0924,1.9119,0.4003,-0.2163,-0.0512,0.0957,0.2135
71.1917,2.0000,0.0033,0.3295,-0.0440,0.0859,0.2083
71.2952,2.0000,0.1848,0.4858,-0.0508,0.0816,0.2096
71.4083,2.0000,0.1476,0.4389,-0.0725,0.0754,0.2146
71.5020,2.0000,0.5452,-0.2440,-0.1005,0.0859,0.2197
71.5910,2.0000,-0.2239,0.3095,-0.1265,0.0986,0.2266
71.6847,2.0000,-0.4224,0.0958,-0.1537,0.1152,0.2329
71.7765,2.0000,-0.2627,-0.2072,-0.1347,0.1008,0.2266
71.8670,2.0000,-0.1944,-0.5586,-0.1270,0.1023,0.2227
71.9577,1.8622,0.1237,-1.2698,-0.1181,0.1167,0.2143
72.0478,2.0000,0.2070,-1.3339,-0.1134,0.1160,0.1976
72.1401,2.0000,0.4417,-1.5000,-0.0964,0.0944,0.1838
72.2304,2.0000,0.7343,-1.4950,-0.0691,0.0616,0.1740
72.3243,2.0000,0.9753,-1.3971,-0.0425,0.0346,0.1723
72.4199,2.0000,1.0000,-0.9879,-0.0195,0.0174,0.1807
72.5095,2.0000,0.9689,-0.8294,0.0057,0.0024,0.1927
72.5988,2.0000,0.7734,-0.8200,0.0342,-0.0122,0.2040
72.6898,2.0000,0.6296,-0.7669,0.0663,-0.0232,0.2151
72.7801,2.0000,0.6094,-0.4791,0.1025,-0.0297,0.2265
72.8702,2.0000,0.2057,-0.1948,0.1406,-0.0327,0.2362
72.9593,2.0000,0.4003,-0.0806,0.1778,-0.0342,0.2420
73.0493,2.0000,0.4979,0.1675,0.2448,-0.0204,0.2365
73.1411,2.0000,0.3306,-0.3806,0.2759,-0.0473,0.2165
73.2317,2.0000,0.3416,-0.1222,0.2955,-0.0679,0.2033
73.3258,2.0000,0.5256,-0.8869,0.2952,-0.0845,0.1980
73.4208,2.0000,0.6906,-0.8709,0.2426,-0.0538,0.2071
73.5100,2.0000,1.0000,-0.9795,0.1786,-0.0169,0.2247
73.5997,2.0000,0.9914,-1.3125,0.1449,0.0246,0.2419
73.6935,2.0000,1.0000,-1.5000,0.1137,0.0612,0.2491
73.7836,2.0000,0.9861,-1.1771,0.0907,0.0686,0.2414
73.8762,2.0000,1.0000,-1.2022,0.0698,0.0643,0.2313
73.9672,2.0000,1.0000,-1.2693,0.0493,0.0407,0.2164
74.0571,2.0000,1.0000,-0.7464,0.0237,-0.0019,0.1981
74.1488,2.0000,1.0000,-0.5333,-0.0090,-0.0623,0.1772
74.2435,2.0000,1.0000,-0.7346,-0.0581,-0.1236,0.1601
74.3355,2.0000,1.0000,-0.5957,-0.1213,-0.1802,0.1487
74.4305,2.0000,1.0000,-0.8269,-0.1920,-0.2453,0.1421
74.5215,2.0000,1.0000,-1.1833,-0.1672,-0.2741,0.1371
74.6159,2.0000,1.0000,-1.2477,-0.0968,-0.2812,0.1393
74.7072,2.0000,0.9287,-1.2031,-0.0213,-0.2622,0.1479
74.7981,2.0000,0.6769,-1.2056,0.0030,-0.2073,0.1513
74.8918,2.0000,0.8628,-1.2849,-0.0064,-0.1736,0.1442
74.9839,2.0000,0.7540,-1.5000,-0.0076,-0.1352,0.1438
75.0762,2.0000,1.0000,-1.5000,0.0247,-0.1288,0.1518
75.1726,2.0000,1.0000,-1.5000,0.0134,-0.1400,0.1606
75.2619,2.0000,0.9418,-1.5000,-0.0197,-0.1621,0.1700
75.3514,2.0000,0.9797,-1.5000,-0.0351,-0.1630,0.1811
75.4473,2.0000,0.9713,-1.4802,-0.0281,-0.1297,0.1890
75.5393,2.0000,0.6090,-1.5000,-0.0018,-0.0884,0.1926
75.6316,2.0000,0.5311,-1.5000,0.0513,-0.0441,0.1923
75.7235,2.0000,0.5787,-1.5000,0.0730,0.0038,0.1856
75.8147,2.0000,0.6439,-1.2297,0.0949,0.0488,0.1767
75.9068,2.0000,0.8695,-1.2326,0.1127,0.0972,0.1667
75.9971,2.0000,0.7724,-1.4691,0.1409,0.1384,0.1593
76.0897,2.0000,0.4680,-1.2091,0.1677,0.1833,0.1550
76.1837,2.0000,0.2405,-1.0129,0.1197,0.2030,0.1487
76.2735,2.0000,0.7657,-1.1777,0.0904,0.2244,0.1461
76.3657,1.9854,0.6993,-1.5000,0.0535,0.2335,0.1453
76.4561,2.0000,0.8094,-1.1827,0.0106,0.2305,0.1462
76.5452,2.0000,1.0000,-1.3509,-0.0430,0.2159,0.1479
76.6392,2.0000,0.6061,-0.8848,-0.0612,0.2150,0.1430
76.7302,2.0000,0.8220,-1.2154,-0.0397,0.2246,0.1446
76.8216,2.0000,0.8325,-1.4999,-0.0428,0.2255,0.1476
76.9173,2.0000,1.0000,-1.5000,-0.0582,0.2356,0.1491
77.0101,2.0000,0.7385,-1.4766,-0.1009,0.2461,0.1481
77.0986,2.0000,0.7980,-1.5000,-0.1501,0.2611,0.1473
77.1923,2.0000,0.4955,-1.5000,-0.2000,0.2763,0.1503
77.2818,2.0000,0.6833,-1.4739,-0.2478,0.2867,0.1572
77.3754,2.0000,0.5801,-1.5000,-0.2209,0.2655,0.1653
77.4666,1.8758,0.6244,-1.5000,-0.2096,0.2503,0.1692
77.5588,2.0000,0.3215,-1.5000,-0.1868,0.2170,0.1666
77.6517,2.0000,0.4097,-1.5000,-0.1994,0.1877,0.1525
77.7431,2.0000,0.4998,-1.5000,-0.1898,0.1480,0.1511
77.8338,2.0000,0.2127,-1.5000,-0.1852,0.1083,0.1566
77.9309,2.0000,0.1825,-1.5000,-0.1720,0.0707,0.1614
78.0200,2.0000,-0.2230,-1.1976,-0.1539,0.0328,0.1647
78.1110,2.0000,-0.2727,-1.5000,-0.1355,-0.0044,0.1697
78.2022,2.0000,-0.3959,-1.4037,-0.1049,-0.0147,0.1749
78.2916,2.0000,-0.5301,-1.5000,-0.0530,0.0035,0.1809
78.3836,1.9806,-0.5152,-1.4213,-0.0654,-0.0075,0.1753
78.4745,2.0000,-0.9348,-1.5000,-0.0882,-0.0368,0.1650
78.5645,2.0000,-1.0000,-1.5000,-0.0949,-0.0660,0.1601
78.6571,2.0000,-1.0000,-1.5000,-0.0886,-0.0853,0.1620
78.7471,2.0000,-1.0000,-1.5000,-0.0801,-0.0924,0.1704
78.8414,2.0000,-1.0000,-1.5000,-0.0758,-0.0844,0.1834
78.9347,2.0000,-1.0000,-1.4899,-0.0655,-0.0680,0.1999
79.0251,2.0000,-1.0000,-1.5000,-0.0563,-0.0529,0.2158
79.1166,2.0000,-1.0000,-1.5000,-0.0463,-0.0393,0.2296
79.2074,2.0000,-1.0000,-1.5000,-0.0271,-0.0330,0.2389
79.2966,2.0000,-1.0000,-1.5000,0.0157,-0.0487,0.2410
79.3884,2.0000,-1.0000,-1.5000,0.0293,-0.0259,0.2312
79.4789,2.0000,-1.0000,-1.4951,0.0802,-0.0009,0.2171
79.5681,2.0000,-1.0000,-1.5000,0.1298,0.0294,0.2054
79.6582,2.0000,-1.0000,-1.5000,0.1842,0.0604,0.1944
79.7499,2.0000,-1.0000,-1.5000,0.2349,0.0916,0.1844
79.8385,2.0000,-1.0000,-1.5000,0.2804,0.1207,0.1772
79.9274,2.0000,-1.0000,-1.5000,0.3055,0.1374,0.1738
80.0158,2.0000,-1.0000,-1.5000,0.2814,0.1209,0.1736
80.1044,1.9235,-1.0000,-1.4727,0.2431,0.0872,0.1791
80.1965,2.0000,-1.0000,-1.5000,0.2007,0.0666,0.1733
80.2872,2.0000,-1.0000,-1.5000,0.1708,0.0476,0.1647
80.3771,2.0000,-1.0000,-1.5000,0.1405,0.0335,0.1626
80.4688,1.9749,-0.8557,-1.5000,0.1079,0.0254,0.1648
80.5593,2.0000,-1.0000,-1.5000,0.0691,0.0231,0.1708
80.6532,2.0000,-1.0000,-1.4901,0.0204,0.0282,0.1817
80.7430,2.0000,-1.0000,-1.4005,-0.0180,0.0608,0.1925
80.8344,2.0000,-1.0000,-1.5000,0.0046,0.0657,0.1866
80.9239,2.0000,-0.9439,-1.5000,0.0286,0.0705,0.1865
81.0139,2.0000,-1.0000,-1.5000,0.0737,0.0552,0.1883
81.1039,2.0000,-1.0000,-1.5000,0.0910,0.0252,0.1827
81.1941,2.0000,-1.0000,-1.5000,0.0677,-0.0155,0.1712
81.2844,2.0000,-1.0000,-1.5000,0.0576,-0.0709,0.1610
81.3750,2.0000,-0.9609,-1.5000,0.0624,-0.1344,0.1532
81.4699,2.0000,-1.0000,-1.5000,0.0770,-0.1987,0.1502
81.5637,2.0000,-1.0000,-1.4709,0.0853,-0.2546,0.1529
81.6531,2.0000,-1.0000,-1.5000,0.0880,-0.3074,0.1594
81.7423,2.0000,-1.0000,-1.4999,0.0743,-0.3528,0.1686
81.8334,2.0000,-1.0000,-1.5000,0.0827,-0.3555,0.1733
81.9235,2.0000,-1.0000,-1.5000,0.1037,-0.3529,0.1797
82.0129,2.0000,-1.0000,-1.4078,0.1403,-0.3451,0.1904
82.1018,2.0000,-1.0000,-1.3898,0.1818,-0.3347,0.2050
82.1949,2.0000,-1.0000,-1.4909,0.1291,-0.3463,0.1987
82.2845,2.0000,-1.0000,-1.2897,0.0765,-0.3553,0.1898
82.3732,2.0000,-1.0000,-1.5000,0.0161,-0.3619,0.1829
82.4657,2.0000,-1.0000,-1.5000,-0.0448,-0.3555,0.1879
82.5556,2.0000,-1.0000,-1.0079,-0.1167,-0.3286,0.2078
82.6466,2.0000,-1.0000,-1.0898,-0.1924,-0.2341,0.2178
82.7369,2.0000,-0.9718,-1.3742,-0.2319,-0.1519,0.2226
82.8285,1.9900,-1.0000,-1.1216,-0.1982,-0.1086,0.2154
82.9199,2.0000,-1.0000,-1.2687,-0.1554,-0.0709,0.2078
83.0096,2.0000,-1.0000,-1.3329,-0.1301,-0.0388,0.1947
83.0993,2.0000,-0.9347,-1.1193,-0.1069,-0.0371,0.1888
83.1892,2.0000,-1.0000,-1.3613,-0.0904,-0.0490,0.1880
83.2778,2.0000,-1.0000,-1.2686,-0.0686,-0.0629,0.1889
83.3698,2.0000,-1.0000,-0.8442,-0.0531,-0.0732,0.1905
83.4596,2.0000,-1.0000,-0.6617,-0.0429,-0.0692,0.1936
83.5477,2.0000,-0.9783,-0.8579,-0.0328,-0.0652,0.2002
83.6359,2.0000,-0.9938,-0.9496,-0.0297,-0.0462,0.2106
83.7244,2.0000,-1.0000,-1.0977,-0.0292,-0.0289,0.2249
83.8141,2.0000,-0.9985,-0.5879,0.0161,0.0033,0.2351
83.9041,2.0000,-0.9560,-0.7629,0.0211,0.0082,0.2318
83.9944,2.0000,-1.0000,-0.5340,0.0114,-0.0022,0.2273
84.0849,2.0000,-1.0000,-0.6524,0.0074,-0.0054,0.2297
84.1738,2.0000,-1.0000,-0.8471,0.0035,0.0048,0.2383
84.2664,2.0000,-1.0000,-0.6145,-0.0132,0.0151,0.2521
84.3552,2.0000,-1.0000,-0.1236,-0.0171,0.0568,0.2666
84.4443,2.0000,-1.0000,-0.1272,-0.0299,0.1004,0.2803
84.5332,2.0000,-1.0000,0.0878,0.0004,0.0981,0.2802
84.6227,2.0000,-0.9453,-0.0096,0.0346,0.0893,0.2779
84.7123,1.9895,-1.0000,-0.1841,0.0620,0.0695,0.2702
84.8027,2.0000,-1.0000,-0.9643,0.0380,0.0442,0.2577
84.8930,2.0000,-1.0000,-0.7645,0.0450,0.0246,0.2487
84.9816,2.0000,-1.0000,-0.8586,0.0623,0.0150,0.2440
85.0711,2.0000,-0.8595,-0.9857,0.0850,0.0141,0.2409
85.1630,2.0000,-1.0000,-0.5843,0.1122,0.0197,0.2377
85.2524,2.0000,-1.0000,-0.8445,0.1441,0.0315,0.2354
85.3409,2.0000,-1.0000,-0.8627,0.1749,0.0392,0.2364
85.4317,2.0000,-1.0000,-0.2980,0.1801,0.0162,0.2290
85.5244,2.0000,-1.0000,-1.1495,0.2230,-0.0033,0.2121
85.6180,1.8664,-0.9143,-0.8341,0.2427,-0.0503,0.2035
85.7100,2.0000,-0.9067,-0.5546,0.2730,-0.0928,0.1962
85.8005,2.0000,-1.0000,-0.5335,0.3130,-0.1393,0.1936
85.8914,2.0000,-1.0000,-0.0793,0.3915,-0.1672,0.1898
85.9854,2.0000,-1.0000,0.1066,0.4468,-0.1338,0.1992
86.0808,1.9942,-0.8650,0.5758,0.4811,-0.0794,0.2070
86.1707,2.0000,-1.0000,0.4256,0.5212,-0.0323,0.2134
86.2629,1.9964,-0.9976,-0.1012,0.4431,0.0082,0.2147
86.3538,2.0000,-1.0000,0.2664,0.3884,0.0218,0.2054
86.4455,2.0000,-0.9488,0.7677,0.3313,0.0273,0.1993
86.5367,2.0000,-1.0000,0.2891,0.2842,0.0219,0.1995
86.6281,2.0000,-1.0000,-0.1375,0.2481,0.0112,0.2067
86.7180,2.0000,-0.9288,-0.5176,0.2207,0.0008,0.2152
86.8078,2.0000,-1.0000,-0.5774,0.2010,-0.0084,0.2176
86.8985,2.0000,-0.8583,-0.9424,0.1995,-0.0109,0.2132
86.9913,2.0000,-0.6633,-1.1770,0.2087,-0.0085,0.2081
87.0809,2.0000,-0.6019,-0.7927,0.2426,0.0097,0.2052
87.1698,2.0000,-0.9234,-0.1719,0.2707,0.0288,0.2067
87.2595,2.0000,-0.6842,-0.3033,0.3039,0.0458,0.2081
87.3492,2.0000,-0.3358,0.0018,0.3255,0.0462,0.1973
87.4390,2.0000,-0.5471,0.3667,0.3059,0.0112,0.1831
87.5294,2.0000,-0.6829,0.4352,0.2826,-0.0373,0.1834
87.6191,2.0000,-0.9881,0.0334,0.2648,-0.0938,0.1883
87.7102,2.0000,-0.9983,0.1747,0.2239,-0.1388,0.2017
87.8000,2.0000,-1.0000,0.6783,0.1745,-0.1636,0.2194
87.8946,1.9464,-0.8423,0.8462,0.1506,-0.1738,0.2334
87.9839,2.0000,-0.3028,0.8744,0.1346,-0.1780,0.2477
88.0742,2.0000,-0.0454,0.9799,0.1326,-0.1911,0.2594
88.1662,1.9714,-0.1545,1.4796,0.1483,-0.2202,0.2553
88.2558,2.0000,-0.3338,1.2387,0.1433,-0.2139,0.2479
88.3456,2.0000,-0.0746,0.4116,0.1185,-0.2069,0.2429
88.4352,2.0000,0.2224,-0.0205,0.0847,-0.1879,0.2428
88.5256,2.0000,0.1198,-0.2467,0.0764,-0.1559,0.2421
88.6149,2.0000,0.1931,-0.3502,0.0768,-0.1172,0.2406
88.7049,2.0000,0.5489,-0.1583,0.0813,-0.0807,0.2379
88.7983,2.0000,0.5492,0.3128,0.0826,-0.0492,0.2378
88.8885,2.0000,0.3854,0.3490,0.0942,-0.0206,0.2411
88.9780,2.0000,0.0731,0.3105,0.1151,0.0044,0.2466
89.0681,2.0000,0.0898,0.0811,0.1287,0.0418,0.2506
89.1581,2.0000,0.0743,0.3105,0.0536,0.0343,0.2383
89.2488,2.0000,-0.1267,0.1240,-0.0067,0.0441,0.2220
89.3388,2.0000,-0.4812,-0.2517,-0.0740,0.0505,0.2103
89.4276,2.0000,-0.5961,-0.0907,-0.1395,0.0809,0.2035
89.5170,2.0000,-0.1372,0.0305,-0.1780,0.1048,0.2026
89.6061,2.0000,-0.0402,-0.2409,-0.1433,0.1242,0.1990
89.6978,2.0000,0.3157,-0.1841,-0.1103,0.1493,0.2033
89.7883,2.0000,0.5433,-0.1413,-0.0757,0.1747,0.2026
89.8786,2.0000,0.1704,0.3870,-0.0706,0.1924,0.1892
89.9674,2.0000,0.1500,0.4023,-0.0270,0.1785,0.1774
90.0571,1.9898,0.0093,0.2269,0.0300,0.1515,0.1641
90.1455,2.0000,-0.1897,0.9007,0.0982,0.1223,0.1516
90.2337,2.0000,-0.2264,0.5046,0.1734,0.1039,0.1533
90.3232,1.8253,0.4441,1.1106,0.2118,0.1140,0.1543
90.4114,2.0000,0.0797,0.2091,0.2177,0.1475,0.1555
90.5042,2.0000,0.3715,0.2458,0.1635,0.1867,0.1609
90.5970,2.0000,-0.2194,0.6035,0.0911,0.2117,0.1666
90.6870,2.0000,-0.3409,-0.4598,0.0397,0.2356,0.1617
90.7772,2.0000,-0.2749,0.1276,0.0224,0.2548,0.1552
90.8669,2.0000,-0.5266,0.3968,-0.0111,0.2670,0.1512
90.9554,2.0000,-0.4489,-0.0661,-0.0538,0.2820,0.1499
91.0436,2.0000,-0.9187,-0.2069,-0.1086,0.3029,0.1510
91.1329,2.0000,-0.6435,-0.2499,-0.0939,0.3021,0.1489
91.2212,2.0000,-0.7287,-0.1919,-0.0934,0.3055,0.1502
91.3105,2.0000,-0.6515,-0.2800,-0.0767,0.2940,0.1532
91.3999,2.0000,-0.5842,-0.4768,-0.0499,0.2720,0.1584
91.4896,2.0000,-1.0000,-0.6922,-0.0236,0.2446,0.1573
91.5784,2.0000,-1.0000,-0.8864,-0.0228,0.2271,0.1394
91.6670,2.0000,-1.0000,-1.3053,-0.0171,0.2094,0.1287
91.7562,2.0000,-1.0000,-1.1660,-0.0051,0.1966,0.1247
91.8446,2.0000,-1.0000,-1.4105,0.0092,0.1827,0.1259
91.9326,2.0000,-1.0000,-1.2600,0.0226,0.1636,0.1325
92.0218,2.0000,-1.0000,-0.9108,-0.0544,0.1228,0.1420
92.1207,2.0000,-1.0000,-1.3196,-0.0603,0.0971,0.1366
92.2292,2.0000,-1.0000,-1.4932,-0.0522,0.0770,0.1241
92.3381,2.0000,-0.9815,-1.5000,-0.0438,0.0486,0.1120
92.4456,2.0000,-1.0000,-1.5000,-0.0286,0.0112,0.1091
92.5482,2.0000,-1.0000,-1.5000,-0.0143,-0.0261,0.1205
92.6529,2.0000,-1.0000,-1.5000,-0.0132,-0.0560,0.1307
92.7518,2.0000,-1.0000,-1.5000,-0.0219,-0.0743,0.1410
92.8406,2.0000,-1.0000,-1.5000,-0.0408,-0.0867,0.1516
92.9310,2.0000,-1.0000,-1.5000,-0.0513,-0.0881,0.1635
93.0202,2.0000,-1.0000,-1.5000,-0.0332,-0.0731,0.1795
93.1104,2.0000,-1.0000,-1.5000,-0.0034,-0.0433,0.1980
93.1998,2.0000,-1.0000,-1.5000,-0.0065,0.0080,0.2148
93.2890,2.0000,-1.0000,-1.5000,-0.0191,0.0607,0.2280
93.3822,2.0000,-1.0000,-1.5000,0.0034,0.0806,0.2112
93.4725,2.0000,-0.9715,-1.1327,0.0465,0.0878,0.1906
93.5622,2.0000,-1.0000,-1.5000,0.0840,0.0954,0.1779
93.6519,2.0000,-1.0000,-1.3922,0.1248,0.1077,0.1714
93.7417,2.0000,-1.0000,-1.2245,0.1642,0.1198,0.1696
93.8316,2.0000,-1.0000,-0.7967,0.1996,0.1271,0.1728
93.9213,2.0000,-1.0000,-0.8682,0.2323,0.1268,0.1807
94.0116,2.0000,-0.9525,-0.7926,0.2112,0.1003,0.1875
94.1018,2.0000,-1.0000,-0.8060,0.1259,0.0410,0.1889
94.1923,2.0000,-1.0000,-0.9663,0.1340,0.0278,0.1753
94.2858,2.0000,-0.9537,-0.7716,0.1063,0.0026,0.1701
94.3755,2.0000,-1.0000,-1.3532,0.0538,-0.0258,0.1711
94.4668,2.0000,-0.9999,-0.9869,0.0150,-0.0293,0.1751
94.5565,2.0000,-1.0000,-1.2193,-0.0025,-0.0003,0.1815
94.6460,2.0000,-1.0000,-1.3438,0.0879,0.0026,0.1948
94.7362,2.0000,-1.0000,-1.1016,0.1875,0.0187,0.2047
94.8284,2.0000,-1.0000,-1.3905,0.2373,0.0316,0.1999
94.9191,2.0000,-1.0000,-1.2527,0.2272,0.0359,0.1867
95.0094,2.0000,-1.0000,-1.4025,0.1990,0.0349,0.1769
95.1042,2.0000,-1.0000,-1.0343,0.1576,0.0264,0.1699
95.1979,2.0000,-1.0000,-1.2876,0.1298,0.0116,0.1667
95.2893,2.0000,-1.0000,-0.9703,0.1138,-0.0046,0.1660
95.3796,2.0000,-0.9259,-0.5944,0.1014,-0.0160,0.1682
95.4700,2.0000,-1.0000,-0.6366,0.0942,-0.0228,0.1718
95.5610,2.0000,-1.0000,-0.4701,0.0829,-0.0318,0.1769
95.6520,2.0000,-1.0000,0.0906,0.0965,-0.0278,0.1857
95.7424,2.0000,-0.9220,0.8314,0.1251,-0.0228,0.1938
95.8313,2.0000,-1.0000,-0.0548,0.1322,-0.0478,0.1842
95.9210,2.0000,-0.4742,-0.0576,0.0932,-0.0714,0.1830
96.0103,2.0000,-0.7984,-0.2949,0.0604,-0.1034,0.1898
96.1029,2.0000,-0.4179,0.0375,0.0732,-0.1619,0.1974
96.1915,2.0000,-0.3100,0.4844,0.0904,-0.2357,0.2075
96.2812,2.0000,-0.2282,0.9234,0.0720,-0.2691,0.2131
96.3710,2.0000,-0.4633,1.2267,0.0628,-0.2972,0.2224
96.4595,2.0000,-0.6069,1.1135,0.0642,-0.3182,0.2339
96.5474,2.0000,-0.4539,1.5000,0.0666,-0.3331,0.2466
96.6353,2.0000,-0.1441,1.5000,0.0557,-0.3310,0.2556
96.7237,2.0000,-0.0422,1.4280,0.0253,-0.3143,0.2616
96.8116,2.0000,-0.1747,0.8695,-0.0298,-0.2837,0.2638
96.9012,2.0000,-0.0733,1.2289,-0.0409,-0.2601,0.2570
96.9889,2.0000,-0.0182,1.2210,-0.0418,-0.2326,0.2470
97.0767,2.0000,0.3923,1.3617,-0.0297,-0.2048,0.2351
97.1632,2.0000,0.5702,1.5000,-0.0156,-0.1744,0.2251
97.2501,2.0000,0.8469,1.5000,-0.0083,-0.1417,0.2215
97.3373,2.0000,1.0000,1.5000,-0.0068,-0.1102,0.2252
97.4247,2.0000,0.8180,1.3480,-0.0253,-0.0542,0.2286
97.5147,2.0000,1.0000,1.5000,-0.0707,0.0006,0.2252
97.6021,2.0000,1.0000,1.5000,-0.1355,0.0635,0.2077
97.6936,2.0000,1.0000,1.5000,-0.1879,0.1232,0.1917
97.7810,2.0000,1.0000,1.4504,-0.2262,0.1816,0.1759
97.8708,2.0000,1.0000,1.5000,-0.1383,0.2118,0.1629
97.9584,2.0000,1.0000,1.5000,-0.0686,0.2352,0.1563
98.0467,2.0000,1.0000,1.5000,0.0031,0.2470,0.1577
98.1354,1.8407,1.0000,1.4712,0.0508,0.2232,0.1541
98.2247,1.5762,1.0000,1.5000,0.0079,0.2258,0.1396
98.3134,2.0000,1.0000,1.5000,-0.0044,0.2232,0.1304
98.4004,2.0000,1.0000,1.5000,0.0191,0.2115,0.1290
98.4896,1.2891,1.0000,1.3916,0.0755,0.1942,0.1323
98.5780,1.5491,1.0000,1.5000,0.0168,0.2232,0.1416
98.6663,1.6632,1.0000,1.5000,-0.0446,0.2710,0.1527
98.7580,1.3660,0.8951,1.5000,-0.1044,0.3256,0.1572
98.8498,1.4109,0.9767,1.5000,-0.1449,0.3793,0.1617
98.9424,1.4339,1.0000,1.5000,-0.1120,0.4052,0.1491
99.0322,1.0177,1.0000,1.5000,-0.0830,0.4188,0.1360
99.1219,0.8037,1.0000,1.5000,-0.0624,0.4233,0.1240
99.2097,0.5219,1.0000,1.5000,-0.0506,0.4227,0.1145
99.2986,0.6613,1.0000,1.5000,-0.0467,0.4251,0.1167
99.3868,0.1491,1.0000,1.5000,-0.0618,0.4247,0.1220
99.4753,0.3316,1.0000,1.5000,-0.0765,0.4213,0.1312
99.5671,0.4407,1.0000,1.5000,-0.0894,0.4137,0.1446
99.6626,0.1045,1.0000,1.5000,-0.0151,0.3799,0.1511
99.7513,-0.3681,1.0000,1.5000,0.0486,0.3800,0.1505
99.8392,-0.0404,0.9627,1.5000,0.1238,0.3698,0.1507
99.9293,-0.1260,1.0000,1.5000,0.1723,0.3663,0.1517
100.0178,0.1348,1.0000,1.5000,0.2164,0.3734,0.1584
100.1064,-0.2563,1.0000,1.5000,0.2600,0.4003,0.1599
100.1987,-0.7302,1.0000,1.5000,0.2236,0.3998,0.1593
100.2864,-1.4867,1.0000,1.5000,0.1788,0.3926,0.1564
