Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,8.662
Total_Time,98.80
Collisions,0
Min_Dist,0.284
Actual_Path,35.10
AStar_Path,48.15
RMS_Vx,0.10254
RMS_Vy,0.19882
RMS_Yaw,0.33177
Jerk_Vx,0.02528
Jerk_Vy,0.16083
Jerk_Yaw,0.34666
RMS_Roll,0.19242
RMS_Pitch,0.13489

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.2642,2.0000,-1.0000,0.2442,0.1002,0.0404,0.2609,6.2635,8.1410,0.10,flat
45.3546,2.0000,-1.0000,0.0538,0.0812,0.0571,0.2483,6.2556,8.1135,0.10,flat
45.4441,2.0000,-0.9658,-0.7593,0.0709,0.0688,0.2417,6.2471,8.0854,0.10,flat
45.5337,2.0000,-0.9744,-0.5781,0.0636,0.0804,0.2407,6.2385,8.0571,0.10,flat
45.6225,2.0000,-0.9860,0.0253,0.0535,0.0955,0.2443,6.2301,8.0282,0.10,flat
45.7119,2.0000,-0.8403,-0.4078,0.0457,0.1094,0.2460,6.2217,7.9992,0.10,flat
45.8000,2.0000,-1.0000,-0.5409,0.0331,0.1174,0.2475,6.2133,7.9702,0.10,flat
45.8883,2.0000,-1.0000,0.0003,0.0279,0.1274,0.2494,6.2045,7.9410,0.10,flat
45.9812,2.0000,-0.8982,-0.1220,0.0315,0.1322,0.2487,6.1953,7.9121,0.10,flat
46.0705,2.0000,-1.0000,0.1886,0.0472,0.1229,0.2480,6.1858,7.8833,0.10,flat
46.1599,2.0000,-0.6521,0.4149,0.0784,0.1105,0.2434,6.1758,7.8549,0.10,flat
46.2490,2.0000,-0.8249,0.5176,0.0701,0.0985,0.2339,6.1662,7.8269,0.10,flat
46.3379,2.0000,-0.8350,0.7706,0.0417,0.0814,0.2274,6.1567,7.7988,0.10,flat
46.4260,2.0000,-0.8771,0.2143,0.0163,0.0604,0.2257,6.1474,7.7704,0.10,flat
46.5152,2.0000,-1.0000,0.7380,0.0057,0.0372,0.2264,6.1378,7.7418,0.10,flat
46.6037,2.0000,-1.0000,1.2056,0.0078,0.0157,0.2300,6.1279,7.7127,0.10,flat
46.6921,2.0000,-0.7389,0.8980,0.0148,0.0012,0.2339,6.1176,7.6828,0.10,flat
46.7807,2.0000,-0.9227,1.0527,0.0172,-0.0116,0.2378,6.1073,7.6526,0.10,flat
46.8720,2.0000,-0.8668,1.4243,0.0086,-0.0101,0.2416,6.0971,7.6220,0.10,flat
46.9603,2.0000,-0.6760,1.0003,-0.0100,0.0076,0.2471,6.0871,7.5913,0.10,flat
47.0483,2.0000,-0.8616,1.5000,-0.0319,0.0238,0.2552,6.0770,7.5605,0.10,flat
47.1373,2.0000,-0.4525,1.4242,-0.0380,0.0540,0.2560,6.0667,7.5293,0.10,flat
47.2261,2.0000,-0.6811,1.5000,-0.0816,0.0710,0.2505,6.0572,7.4982,0.10,flat
47.3154,2.0000,-0.4986,1.4531,-0.1111,0.0922,0.2472,6.0477,7.4667,0.10,flat
47.4038,2.0000,-0.0136,1.5000,-0.0832,0.1022,0.2396,6.0374,7.4350,0.10,flat
47.4917,2.0000,0.0728,1.5000,-0.0623,0.1110,0.2346,6.0271,7.4031,0.10,flat
47.5818,2.0000,0.1465,1.5000,-0.0387,0.1293,0.2313,6.0166,7.3708,0.10,flat
47.6711,2.0000,0.7228,1.5000,-0.0136,0.1322,0.2295,6.0061,7.3386,0.10,flat
47.7637,2.0000,0.6184,1.5000,0.0229,0.1264,0.2274,5.9957,7.3064,0.10,flat
47.8543,2.0000,0.5408,1.3367,0.0205,0.1151,0.2203,5.9867,7.2746,0.10,flat
47.9445,2.0000,0.9680,1.5000,-0.0023,0.0930,0.2128,5.9789,7.2431,0.10,flat
48.0329,2.0000,0.9849,1.5000,-0.0379,0.0608,0.2059,5.9716,7.2120,0.10,flat
48.1221,2.0000,1.0000,1.3724,-0.0832,0.0277,0.1961,5.9651,7.1813,0.10,flat
48.2103,2.0000,1.0000,1.5000,-0.1123,-0.0129,0.1858,5.9585,7.1511,0.10,flat
48.2994,2.0000,1.0000,1.5000,-0.1318,-0.0526,0.1777,5.9519,7.1208,0.10,flat
48.3897,2.0000,1.0000,1.2376,-0.1829,-0.0709,0.1715,5.9454,7.0904,0.10,flat
48.4792,2.0000,1.0000,1.5000,-0.2195,-0.0762,0.1671,5.9393,7.0597,0.10,flat
48.5675,2.0000,1.0000,1.5000,-0.1923,-0.0499,0.1638,5.9331,7.0285,0.10,flat
48.6586,2.0000,1.0000,1.5000,-0.1557,-0.0092,0.1671,5.9273,6.9970,0.10,flat
48.7475,2.0000,1.0000,1.5000,-0.1195,0.0485,0.1790,5.9220,6.9653,0.10,flat
48.8384,2.0000,1.0000,1.5000,-0.1136,0.0842,0.1826,5.9183,6.9359,0.10,flat
48.9277,2.0000,1.0000,1.5000,-0.1333,0.1037,0.1805,5.9163,6.9085,0.10,flat
49.0168,2.0000,0.9849,1.5000,-0.1580,0.1313,0.1821,5.9151,6.8810,0.10,flat
49.1061,2.0000,1.0000,1.5000,-0.1675,0.1614,0.1882,5.9141,6.8532,0.10,flat
49.1952,2.0000,1.0000,1.5000,-0.1074,0.1830,0.1904,5.9129,6.8256,0.10,flat
49.2840,2.0000,1.0000,1.0925,-0.0625,0.1959,0.1902,5.9117,6.7978,0.10,flat
49.3728,2.0000,1.0000,1.4465,-0.0244,0.2013,0.1918,5.9104,6.7694,0.10,flat
49.4670,2.0000,1.0000,1.5000,0.0249,0.1873,0.1893,5.9095,6.7412,0.10,flat
49.5598,2.0000,1.0000,1.5000,0.0387,0.1719,0.1762,5.9100,6.7144,0.10,flat
49.6488,2.0000,1.0000,1.4925,0.0462,0.1488,0.1665,5.9116,6.6880,0.10,flat
49.7388,2.0000,1.0000,1.3774,0.0498,0.1190,0.1613,5.9140,6.6619,0.10,flat
49.8268,2.0000,1.0000,1.3068,0.0521,0.0878,0.1643,5.9165,6.6361,0.10,flat
49.9152,2.0000,1.0000,1.5000,0.0459,0.0689,0.1726,5.9192,6.6105,0.10,flat
50.0036,2.0000,1.0000,1.4994,0.0550,0.0539,0.1828,5.9217,6.5848,0.10,flat
50.0927,2.0000,1.0000,1.5000,0.0601,0.0563,0.1910,5.9246,6.5590,0.10,flat
50.1810,2.0000,1.0000,1.5000,0.0671,0.0713,0.1996,5.9282,6.5332,0.10,flat
50.2698,2.0000,1.0000,1.5000,0.0638,0.1046,0.2082,5.9326,6.5072,0.10,flat
50.3584,2.0000,1.0000,1.5000,0.0561,0.1441,0.2184,5.9375,6.4812,0.10,flat
50.4505,2.0000,0.9649,1.5000,0.0299,0.1556,0.2128,5.9431,6.4568,0.10,flat
50.5392,2.0000,0.9158,1.5000,0.0199,0.1656,0.2052,5.9486,6.4330,0.10,flat
50.6282,2.0000,1.0000,1.5000,-0.0146,0.1669,0.1992,5.9546,6.4098,0.10,flat
50.7161,2.0000,1.0000,1.5000,-0.0617,0.1717,0.1958,5.9611,6.3869,0.10,flat
50.8048,2.0000,1.0000,1.5000,-0.1055,0.1751,0.1955,5.9676,6.3638,0.10,flat
50.8934,2.0000,1.0000,1.5000,-0.1405,0.1883,0.1920,5.9740,6.3405,0.10,flat
50.9811,2.0000,1.0000,1.5000,-0.1555,0.1900,0.1837,5.9797,6.3171,0.10,flat
51.0686,2.0000,1.0000,1.5000,-0.1143,0.1713,0.1826,5.9844,6.2931,0.10,flat
51.1567,2.0000,1.0000,1.5000,-0.0612,0.1295,0.1848,5.9893,6.2690,0.10,flat
51.2463,2.0000,1.0000,1.1792,-0.0582,0.0858,0.1746,5.9952,6.2464,0.10,flat
51.3365,2.0000,0.8302,1.5000,-0.0796,0.0344,0.1630,6.0021,6.2250,0.10,flat
51.4260,2.0000,1.0000,1.5000,-0.1192,-0.0247,0.1580,6.0101,6.2042,0.10,flat
51.5152,2.0000,1.0000,1.5000,-0.1640,-0.0940,0.1576,6.0180,6.1839,0.10,flat
51.6050,2.0000,1.0000,1.5000,-0.2098,-0.1638,0.1594,6.0255,6.1634,0.10,flat
51.6930,2.0000,1.0000,1.5000,-0.2603,-0.2244,0.1598,6.0330,6.1427,0.10,flat
51.7827,2.0000,1.0000,1.5000,-0.2322,-0.2442,0.1712,6.0406,6.1227,0.10,flat
51.8731,2.0000,1.0000,1.5000,-0.1753,-0.2411,0.1803,6.0484,6.1022,0.10,flat
51.9625,2.0000,1.0000,1.5000,-0.1434,-0.2032,0.1898,6.0573,6.0824,0.10,flat
52.0510,2.0000,1.0000,1.5000,-0.1003,-0.1445,0.2019,6.0667,6.0627,0.10,flat
52.1403,2.0000,1.0000,1.5000,-0.0859,-0.1054,0.2018,6.0761,6.0443,0.10,flat
52.2301,2.0000,1.0000,1.5000,-0.0831,-0.0913,0.1901,6.0857,6.0271,0.10,flat
52.3198,2.0000,1.0000,1.5000,-0.0499,-0.0663,0.1886,6.0956,6.0096,0.10,flat
52.4096,2.0000,1.0000,1.5000,-0.0302,-0.0602,0.1867,6.1072,5.9943,0.10,flat
52.4997,2.0000,0.9920,1.5000,-0.0141,-0.0514,0.1917,6.1194,5.9792,0.10,flat
52.5883,2.0000,1.0000,1.5000,-0.0041,-0.0465,0.2017,6.1322,5.9642,0.10,flat
52.6767,2.0000,1.0000,1.5000,0.0152,-0.0370,0.2135,6.1455,5.9489,0.10,flat
52.7655,1.9909,1.0000,1.3935,0.0321,-0.0323,0.2251,6.1592,5.9335,0.10,flat
52.8541,2.0000,1.0000,1.5000,0.0482,-0.0323,0.2363,6.1730,5.9180,0.10,flat
52.9442,2.0000,1.0000,1.4877,0.0449,-0.0294,0.2363,6.1873,5.9037,0.10,flat
53.0346,2.0000,1.0000,1.5000,0.0503,-0.0339,0.2213,6.2024,5.8913,0.10,flat
53.1276,2.0000,1.0000,1.0386,0.0475,-0.0442,0.2086,6.2181,5.8795,0.10,flat
53.2175,2.0000,1.0000,0.7836,0.0411,-0.0601,0.1991,6.2339,5.8677,0.10,flat
53.3078,2.0000,0.9526,1.3084,0.0401,-0.0802,0.1933,6.2498,5.8558,0.10,flat
53.3981,2.0000,1.0000,0.9369,0.0508,-0.0985,0.1924,6.2657,5.8439,0.10,flat
53.4871,2.0000,1.0000,0.7680,0.0478,-0.1015,0.1956,6.2823,5.8326,0.10,flat
53.5762,2.0000,1.0000,1.1126,0.0312,-0.0877,0.2029,6.2994,5.8223,0.10,flat
53.6669,2.0000,1.0000,1.5000,0.0024,-0.0600,0.2131,6.3169,5.8127,0.10,flat
53.7559,2.0000,1.0000,1.4586,-0.0244,-0.0337,0.2249,6.3350,5.8034,0.10,flat
53.8450,2.0000,1.0000,1.5000,-0.0332,-0.0039,0.2336,6.3534,5.7940,0.10,flat
53.9386,2.0000,0.9999,1.5000,-0.0092,0.0194,0.2269,6.3712,5.7847,0.10,flat
54.0318,2.0000,1.0000,0.9706,-0.0009,0.0173,0.2156,6.3883,5.7763,0.10,flat
54.1219,2.0000,1.0000,0.7270,0.0144,0.0168,0.2101,6.4054,5.7684,0.10,flat
54.2127,2.0000,1.0000,0.4263,0.0095,0.0144,0.2108,6.4224,5.7613,0.10,flat
54.3037,2.0000,1.0000,0.0710,-0.0075,0.0229,0.2176,6.4397,5.7549,0.10,flat
54.3934,2.0000,1.0000,0.4388,-0.0401,0.0288,0.2254,6.4574,5.7494,0.10,flat
54.4814,2.0000,1.0000,0.2019,-0.0634,0.0402,0.2342,6.4755,5.7442,0.10,flat
54.5711,2.0000,1.0000,-0.1770,-0.0768,0.0471,0.2430,6.4936,5.7390,0.10,flat
54.6607,2.0000,0.9997,-0.3707,-0.0580,0.0304,0.2462,6.5118,5.7329,0.10,flat
54.7513,2.0000,1.0000,-0.6943,-0.0533,0.0291,0.2330,6.5295,5.7274,0.10,flat
54.8415,2.0000,1.0000,-0.6705,-0.0435,0.0112,0.2134,6.5471,5.7217,0.10,flat
54.9324,2.0000,0.9586,-0.2715,-0.0341,-0.0205,0.1913,6.5647,5.7166,0.10,flat
55.0228,2.0000,1.0000,-0.1340,-0.0313,-0.0592,0.1758,6.5823,5.7123,0.10,flat
55.1125,2.0000,0.8946,-0.3362,-0.0283,-0.1019,0.1715,6.6000,5.7087,0.10,flat
55.2020,2.0000,1.0000,-0.3827,-0.0136,-0.1525,0.1782,6.6183,5.7053,0.10,flat
55.2916,2.0000,1.0000,-0.2823,-0.0108,-0.1972,0.1923,6.6367,5.7020,0.10,flat
55.3802,1.9275,1.0000,-0.2113,-0.0136,-0.2362,0.2091,6.6552,5.6989,0.10,flat
55.4693,2.0000,1.0000,0.2049,-0.0199,-0.2717,0.2247,6.6738,5.6960,0.10,flat
55.5589,2.0000,0.8195,0.2943,0.0231,-0.2930,0.2320,6.6925,5.6929,0.10,flat
55.6490,2.0000,1.0000,0.1735,0.0584,-0.2992,0.2327,6.7114,5.6902,0.10,flat
55.7382,2.0000,1.0000,-0.1483,0.1002,-0.2913,0.2318,6.7303,5.6875,0.10,flat
55.8300,2.0000,1.0000,-0.9170,0.1496,-0.3136,0.2195,6.7485,5.6842,0.10,flat
55.9201,2.0000,1.0000,-0.6905,0.1887,-0.3185,0.2132,6.7671,5.6807,0.10,flat
56.0102,2.0000,1.0000,-0.5506,0.1616,-0.2872,0.2186,6.7865,5.6778,0.10,flat
56.1015,2.0000,1.0000,-0.8789,0.1669,-0.2565,0.2282,6.8064,5.6750,0.10,flat
56.1918,2.0000,1.0000,-0.0598,0.1677,-0.2271,0.2350,6.8265,5.6730,0.10,flat
56.2818,2.0000,1.0000,1.0099,0.1718,-0.2068,0.2414,6.8464,5.6714,0.10,flat
56.3712,2.0000,0.9798,0.5087,0.1705,-0.1933,0.2466,6.8660,5.6704,0.10,flat
56.4609,1.9912,1.0000,0.6424,0.1574,-0.1779,0.2503,6.8854,5.6698,0.10,flat
56.5500,2.0000,1.0000,0.6559,0.1255,-0.1566,0.2521,6.9047,5.6696,0.10,flat
56.6408,2.0000,1.0000,0.3201,0.0966,-0.1366,0.2479,6.9237,5.6695,0.10,flat
56.7341,2.0000,1.0000,0.4790,0.1058,-0.1270,0.2330,6.9429,5.6694,0.10,flat
56.8244,2.0000,0.8731,0.1643,0.1230,-0.1173,0.2238,6.9620,5.6690,0.10,flat
56.9144,2.0000,1.0000,0.0878,0.1445,-0.1015,0.2189,6.9813,5.6686,0.10,flat
57.0031,2.0000,1.0000,0.1250,0.1717,-0.0821,0.2191,7.0006,5.6684,0.10,flat
57.0924,2.0000,1.0000,-0.3112,0.1678,-0.0280,0.2218,7.0200,5.6688,0.10,flat
57.1818,2.0000,1.0000,-0.6568,0.1583,0.0304,0.2264,7.0398,5.6695,0.10,flat
57.2719,2.0000,1.0000,-0.2807,0.1406,0.0752,0.2304,7.0599,5.6706,0.10,flat
57.3634,2.0000,1.0000,-0.1067,0.0801,0.0896,0.2274,7.0794,5.6725,0.10,flat
57.4544,2.0000,1.0000,-0.5000,0.0628,0.0970,0.2170,7.0990,5.6745,0.10,flat
57.5444,2.0000,0.9230,0.2617,0.0666,0.0869,0.2078,7.1190,5.6770,0.10,flat
57.6386,2.0000,1.0000,0.5527,0.0711,0.0664,0.2038,7.1392,5.6802,0.10,flat
57.7297,2.0000,1.0000,0.6625,0.0802,0.0407,0.2037,7.1594,5.6844,0.10,flat
57.8213,2.0000,1.0000,0.7307,0.0848,0.0154,0.2065,7.1795,5.6895,0.10,flat
57.9121,2.0000,1.0000,0.0890,0.0850,-0.0060,0.2119,7.2002,5.6955,0.10,flat
58.0029,2.0000,1.0000,0.4035,0.0844,-0.0082,0.2194,7.2214,5.7021,0.10,flat
58.0922,2.0000,1.0000,0.4158,0.0838,-0.0015,0.2284,7.2431,5.7092,0.10,flat
58.1821,2.0000,1.0000,0.0867,0.0709,0.0055,0.2357,7.2648,5.7170,0.10,flat
58.2728,2.0000,1.0000,-0.0523,0.0810,0.0175,0.2430,7.2855,5.7266,0.10,flat
58.3628,2.0000,1.0000,-0.3392,0.0965,0.0281,0.2489,7.3052,5.7372,0.10,flat
58.4560,2.0000,1.0000,-0.1319,0.1272,0.0266,0.2529,7.3249,5.7474,0.10,flat
58.5472,2.0000,1.0000,-0.3180,0.1484,0.0282,0.2482,7.3442,5.7582,0.10,flat
58.6387,1.9585,1.0000,0.6379,0.1477,0.0381,0.2361,7.3634,5.7695,0.10,flat
58.7292,1.9282,1.0000,-0.0684,0.1453,0.0432,0.2260,7.3830,5.7808,0.10,flat
58.8192,1.9267,1.0000,0.1997,0.1524,0.0445,0.2209,7.4029,5.7918,0.10,flat
58.9086,2.0000,1.0000,0.7457,0.1568,0.0582,0.2189,7.4232,5.8027,0.10,flat
58.9979,2.0000,1.0000,0.7691,0.1669,0.0783,0.2192,7.4436,5.8135,0.10,flat
59.0876,2.0000,1.0000,1.4209,0.1827,0.1070,0.2219,7.4643,5.8246,0.10,flat
59.1769,2.0000,1.0000,0.7285,0.2061,0.1433,0.2264,7.4853,5.8359,0.10,flat
59.2663,2.0000,0.9747,0.5602,0.2296,0.1733,0.2292,7.5062,5.8477,0.10,flat
59.3561,2.0000,1.0000,-0.1045,0.2254,0.1955,0.2211,7.5260,5.8606,1.00,flat
59.4485,2.0000,1.0000,0.3129,0.2030,0.1978,0.2159,7.5459,5.8743,1.00,flat
59.5390,2.0000,1.0000,0.8563,0.2141,0.1766,0.2063,7.5671,5.8887,1.00,flat
59.6295,2.0000,1.0000,0.5849,0.2236,0.1444,0.2011,7.5884,5.9039,1.00,flat
59.7199,2.0000,1.0000,0.4463,0.2329,0.1039,0.2016,7.6098,5.9202,1.00,flat
59.8099,2.0000,1.0000,-0.1022,0.2396,0.0601,0.2081,7.6318,5.9380,1.00,flat
59.8989,2.0000,1.0000,0.1392,0.2427,0.0188,0.2191,7.6544,5.9573,1.00,flat
59.9883,2.0000,1.0000,0.5251,0.2419,-0.0154,0.2328,7.6777,5.9777,1.00,flat
60.0773,2.0000,0.9994,-0.1088,0.2362,-0.0428,0.2466,7.7011,5.9986,1.00,flat
60.1663,2.0000,1.0000,0.5969,0.2265,-0.0626,0.2589,7.7242,6.0197,1.00,flat
60.2562,2.0000,1.0000,1.1163,0.2184,-0.0837,0.2692,7.7472,6.0408,1.00,flat
60.3477,2.0000,1.0000,0.8258,0.2114,-0.1085,0.2771,7.7703,6.0620,1.00,flat
60.4382,2.0000,1.0000,0.8589,0.1888,-0.1264,0.2741,7.7932,6.0841,1.00,flat
60.5276,2.0000,1.0000,0.3145,0.1507,-0.1387,0.2639,7.8165,6.1077,1.00,flat
60.6185,2.0000,1.0000,0.2428,0.1391,-0.1536,0.2470,7.8400,6.1324,1.00,flat
60.7078,2.0000,1.0000,0.3576,0.1370,-0.1652,0.2321,7.8634,6.1579,1.00,flat
60.7978,2.0000,0.7864,0.4179,0.1278,-0.1671,0.2258,7.8874,6.1847,1.00,flat
60.8877,2.0000,0.5037,1.0483,0.1053,-0.1587,0.2297,7.9125,6.2128,1.00,flat
60.9774,2.0000,0.5195,0.5271,0.0741,-0.1459,0.2405,7.9387,6.2418,1.00,flat
61.0660,2.0000,0.9029,0.1777,0.0475,-0.1331,0.2533,7.9653,6.2712,1.00,flat
61.1551,2.0000,0.7065,0.6100,0.0253,-0.1210,0.2651,7.9922,6.3008,1.00,flat
61.2477,2.0000,0.7570,1.0570,0.0045,-0.1101,0.2738,8.0193,6.3306,1.00,flat
61.3376,2.0000,0.8514,0.9585,0.0275,-0.0807,0.2716,8.0467,6.3593,1.00,flat
61.4283,2.0000,0.9882,1.3819,0.0383,-0.0644,0.2605,8.0730,6.3878,1.00,flat
61.5196,2.0000,1.0000,1.1729,0.0406,-0.0629,0.2457,8.0977,6.4161,1.00,flat
61.6099,2.0000,0.5076,1.5000,0.0462,-0.0633,0.2366,8.1218,6.4449,1.00,flat
61.6992,2.0000,0.5220,1.5000,0.0464,-0.0659,0.2343,8.1454,6.4743,1.00,flat
61.7890,2.0000,0.5585,1.0887,0.0390,-0.0673,0.2387,8.1688,6.5048,1.00,flat
61.8782,2.0000,-0.0079,1.5000,0.0302,-0.0637,0.2491,8.1923,6.5362,1.00,flat
61.9668,2.0000,0.4090,1.4642,0.0165,-0.0559,0.2628,8.2162,6.5680,1.00,flat
62.0560,2.0000,0.5386,1.5000,-0.0007,-0.0463,0.2762,8.2403,6.5997,1.00,flat
62.1467,2.0000,-0.0687,1.5000,-0.0131,-0.0389,0.2874,8.2644,6.6316,1.00,flat
62.2356,2.0000,0.3336,1.5000,-0.0274,-0.0284,0.2930,8.2881,6.6640,1.00,flat
62.3259,2.0000,0.3551,1.0935,-0.0275,-0.0302,0.2819,8.3092,6.6954,1.00,flat
62.4151,2.0000,0.2845,1.5000,-0.0266,-0.0358,0.2681,8.3299,6.7278,1.00,flat
62.5034,2.0000,0.1865,1.2866,-0.0314,-0.0403,0.2550,8.3501,6.7616,1.00,flat
62.5919,2.0000,0.1944,0.8870,-0.0416,-0.0434,0.2466,8.3700,6.7966,1.00,flat
62.6804,2.0000,0.1363,0.7562,-0.0531,-0.0451,0.2448,8.3899,6.8326,1.00,flat
62.7690,2.0000,0.0547,0.9827,-0.0636,-0.0445,0.2488,8.4098,6.8690,1.00,flat
62.8570,2.0000,-0.0109,1.5000,-0.0718,-0.0432,0.2560,8.4298,6.9056,1.00,flat
62.9482,2.0000,0.0063,1.4023,-0.0792,-0.0411,0.2653,8.4501,6.9426,1.00,flat
63.0397,2.0000,0.1208,1.5000,-0.0987,-0.0277,0.2729,8.4701,6.9798,1.00,flat
63.1280,2.0000,0.0643,1.5000,-0.0863,0.0081,0.2728,8.4907,7.0163,1.00,flat
63.2184,2.0000,-0.0043,1.4612,-0.0832,0.0190,0.2609,8.5091,7.0517,1.00,flat
63.3081,2.0000,-0.1100,1.4560,-0.0796,0.0185,0.2468,8.5267,7.0869,1.00,flat
63.3965,2.0000,-0.3764,1.5000,-0.0713,0.0187,0.2357,8.5442,7.1224,1.00,flat
63.4845,2.0000,-0.6441,1.5000,-0.0657,0.0194,0.2299,8.5617,7.1585,1.00,flat
63.5730,2.0000,-0.6093,1.4337,-0.0676,0.0224,0.2305,8.5795,7.1957,1.00,flat
63.6617,2.0000,-0.0144,1.3133,-0.0757,0.0312,0.2369,8.5978,7.2342,1.00,flat
63.7503,2.0000,0.0770,1.0077,-0.0853,0.0443,0.2472,8.6164,7.2734,1.00,flat
63.8390,1.9905,-0.0692,0.8777,-0.0917,0.0605,0.2581,8.6353,7.3128,1.00,flat
63.9298,2.0000,0.5592,0.5960,-0.0956,0.0762,0.2691,8.6543,7.3527,1.00,flat
64.0185,2.0000,0.3219,0.4535,-0.0774,0.0691,0.2752,8.6735,7.3903,1.00,flat
64.1074,1.9606,0.0695,-0.0793,-0.0559,0.0675,0.2734,8.6923,7.4265,1.00,flat
64.1970,2.0000,0.1297,0.7402,-0.0539,0.0911,0.2590,8.7084,7.4628,1.00,flat
64.2852,2.0000,0.3281,1.1181,-0.0485,0.1008,0.2452,8.7239,7.4999,1.00,flat
64.3738,2.0000,0.0473,0.9534,-0.0455,0.1069,0.2358,8.7384,7.5383,1.00,flat
64.4635,2.0000,0.3370,0.2683,-0.0441,0.1082,0.2319,8.7525,7.5781,1.00,flat
64.5520,2.0000,0.2320,0.0957,-0.0405,0.1073,0.2341,8.7666,7.6188,1.00,flat
64.6402,2.0000,-0.1457,0.2253,-0.0333,0.1047,0.2397,8.7807,7.6601,1.00,flat
64.7276,2.0000,0.2062,0.2679,-0.0205,0.1063,0.2468,8.7946,7.7017,1.00,flat
64.8189,2.0000,-0.1779,0.5954,-0.0037,0.1103,0.2556,8.8084,7.7436,1.00,flat
64.9070,2.0000,-0.1211,0.6298,0.0022,0.1296,0.2623,8.8219,7.7855,1.00,flat
64.9962,2.0000,0.3224,0.8128,-0.0185,0.1196,0.2631,8.8333,7.8250,1.00,flat
65.0854,2.0000,0.3235,0.4291,-0.0242,0.1050,0.2562,8.8438,7.8634,1.00,flat
65.1740,2.0000,0.2475,0.2704,-0.0043,0.0949,0.2428,8.8543,7.9016,1.00,flat
65.2638,1.8646,0.0609,0.5760,0.0156,0.0778,0.2301,8.8640,7.9397,1.00,flat
65.3524,2.0000,-0.0162,0.6704,0.0303,0.0592,0.2210,8.8728,7.9778,1.00,flat
65.4407,2.0000,-0.0229,0.5388,0.0363,0.0415,0.2172,8.8807,8.0161,1.00,flat
65.5288,1.9892,-0.0409,0.5456,0.0330,0.0259,0.2192,8.8880,8.0553,1.00,flat
65.6174,2.0000,0.2010,-0.0317,0.0243,0.0145,0.2266,8.8947,8.0952,1.00,flat
65.7086,2.0000,0.9976,-1.0307,0.0168,0.0081,0.2383,8.9013,8.1354,1.00,flat
65.7970,2.0000,1.0000,-0.5770,0.0182,0.0127,0.2512,8.9079,8.1757,1.00,flat
65.8849,2.0000,0.7144,-0.3561,0.0255,0.0165,0.2651,8.9145,8.2162,1.00,flat
65.9726,2.0000,0.7941,-0.5403,0.0297,0.0271,0.2746,8.9203,8.2566,1.00,flat
66.0632,2.0000,0.8522,-0.8523,0.0342,0.0412,0.2657,8.9242,8.2950,1.00,flat
66.1519,2.0000,0.7147,-0.4662,0.0461,0.0412,0.2516,8.9275,8.3337,1.00,flat
66.2407,2.0000,0.8965,-0.4494,0.0533,0.0389,0.2379,8.9299,8.3733,1.00,flat
66.3302,2.0000,1.0000,-1.0847,0.0609,0.0358,0.2287,8.9315,8.4138,1.00,flat
66.4190,2.0000,1.0000,-0.9574,0.0724,0.0331,0.2257,8.9325,8.4554,1.00,flat
66.5074,2.0000,1.0000,-1.2349,0.0854,0.0346,0.2297,8.9331,8.4983,1.00,flat
66.6000,2.0000,0.9997,-0.8077,0.1006,0.0418,0.2384,8.9332,8.5422,1.00,flat
66.6872,2.0000,0.9601,-1.0983,0.1197,0.0503,0.2486,8.9332,8.5865,1.00,flat
66.7745,2.0000,0.7835,-0.6566,0.1423,0.0605,0.2594,8.9334,8.6311,1.00,flat
66.8642,2.0000,0.5228,-0.6104,0.1507,0.0669,0.2663,8.9330,8.6750,1.00,flat
66.9535,2.0000,0.6730,-0.0494,0.1061,0.0491,0.2624,8.9304,8.7160,1.00,flat
67.0425,2.0000,0.5099,0.4009,0.1119,0.0585,0.2508,8.9307,8.7565,1.00,flat
67.1309,2.0000,0.6558,1.0482,0.1157,0.0600,0.2410,8.9315,8.7975,1.00,flat
67.2195,2.0000,0.6973,1.1989,0.1190,0.0568,0.2342,8.9318,8.8383,1.00,flat
67.3093,2.0000,0.8667,1.5000,0.1197,0.0478,0.2308,8.9314,8.8791,1.00,flat
67.4018,2.0000,0.6115,1.1697,0.1154,0.0323,0.2315,8.9298,8.9200,1.00,flat
67.4925,2.0000,1.0000,1.0665,0.1038,0.0116,0.2367,8.9272,8.9609,1.00,flat
67.5809,2.0000,0.5616,0.7156,0.0909,-0.0073,0.2455,8.9241,9.0017,1.00,flat
67.6692,1.9112,0.6021,0.3014,0.0833,-0.0204,0.2564,8.9211,9.0425,1.00,flat
67.7571,2.0000,0.9192,0.0904,0.0832,-0.0272,0.2676,8.9182,9.0832,1.00,flat
67.8461,2.0000,0.2365,0.5408,0.0912,-0.0367,0.2781,8.9153,9.1240,1.00,flat
67.9345,2.0000,0.1937,0.8488,0.0660,-0.0140,0.2757,8.9102,9.1650,1.00,flat
68.0243,2.0000,0.0244,0.5219,0.0495,-0.0088,0.2607,8.9051,9.2055,1.00,flat
68.1135,2.0000,0.6822,0.0827,0.0410,-0.0192,0.2439,8.9003,9.2454,1.00,flat
68.2023,2.0000,0.1740,0.5919,0.0367,-0.0317,0.2318,8.8953,9.2856,1.00,flat
