Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,152.14
Collisions,0
Min_Dist,0.338
Actual_Path,46.03
AStar_Path,48.00
RMS_Vx,0.15576
RMS_Vy,0.15801
RMS_Yaw,0.32159
Jerk_Vx,0.06717
Jerk_Vy,0.13419
Jerk_Yaw,0.34264
RMS_Roll,0.09501
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height
70.1372,0.7578,0.8636,1.1888,0.0007,-0.0223,0.2958
70.2286,0.6826,0.8513,1.1616,-0.0097,-0.0051,0.2994
70.3222,0.7017,0.8537,1.1718,-0.0017,0.0015,0.2931
70.4139,0.7301,0.8052,1.0962,0.0054,-0.0066,0.2822
70.5062,0.7919,0.8684,1.0237,0.0143,-0.0119,0.2726
70.6001,0.6867,0.8591,1.1568,0.0214,-0.0175,0.2652
70.6965,0.5678,0.8279,1.0081,0.0227,-0.0248,0.2610
70.7914,0.5298,0.8156,0.2086,0.0218,-0.0281,0.2613
70.8850,0.5385,0.8213,0.2729,0.0181,-0.0258,0.2664
70.9762,0.5863,0.8277,0.1539,0.0092,-0.0181,0.2745
71.0737,0.5408,0.8178,-0.1425,0.0023,-0.0052,0.2837
71.1682,0.4892,0.8180,-0.2461,-0.0014,0.0104,0.2915
71.2602,0.5346,0.8177,-0.3856,0.0261,0.0080,0.2909
71.3534,0.6832,0.8467,0.2628,0.0295,0.0138,0.2824
71.4481,0.7342,0.8582,0.4805,0.0327,0.0123,0.2735
71.5440,0.7020,0.8541,0.3379,0.0409,0.0060,0.2648
71.6391,0.7217,0.8572,0.1713,0.0514,-0.0036,0.2596
71.7344,0.8867,0.8811,1.0829,0.0630,-0.0151,0.2593
71.8290,0.8641,0.8734,1.0201,0.0640,-0.0243,0.2638
71.9230,1.1486,0.9113,1.2809,0.0598,-0.0309,0.2725
72.0212,1.0927,0.9063,1.2627,0.0432,-0.0304,0.2830
72.1164,1.0365,0.9007,1.2509,0.0210,-0.0232,0.2925
72.2107,0.7665,0.8671,1.0495,0.0107,-0.0094,0.2972
72.3061,0.6678,0.8494,-0.0025,0.0257,0.0084,0.2927
72.4021,0.7556,0.8624,0.1601,0.0330,0.0048,0.2838
72.4972,0.9001,0.8831,0.6384,0.0396,0.0033,0.2771
72.5923,0.9054,0.8849,0.9930,0.0408,0.0005,0.2731
72.6885,0.7634,0.8659,0.7814,0.0428,-0.0023,0.2727
72.7840,0.7812,0.8676,0.8124,0.0411,-0.0018,0.2763
72.8794,0.8213,0.8733,1.0751,0.0358,0.0039,0.2834
72.9752,0.7936,0.8711,0.8330,0.0254,0.0103,0.2910
73.0662,0.7703,0.8662,1.1686,0.0166,0.0120,0.2972
73.1585,0.7086,0.7696,0.8714,0.0165,0.0036,0.3006
73.2534,0.5545,0.8246,0.1382,0.0178,-0.0071,0.2940
73.3497,0.5261,0.8142,0.1576,0.0189,-0.0192,0.2856
73.4483,0.6516,0.8405,0.5492,0.0225,-0.0349,0.2792
73.5452,0.6404,0.8410,0.1333,0.0288,-0.0506,0.2754
73.6435,0.6941,0.8521,0.6486,0.0354,-0.0663,0.2761
73.7416,0.6904,0.8515,0.1978,0.0329,-0.0793,0.2806
73.8365,0.6952,0.7690,0.1791,0.0224,-0.0878,0.2879
73.9345,0.6370,0.8418,0.0098,0.0049,-0.0916,0.2965
74.0277,0.6537,0.8441,0.5010,-0.0174,-0.0919,0.3051
74.1228,0.6436,0.8422,0.2338,-0.0118,-0.0767,0.3077
74.2191,0.7331,0.8579,0.0898,0.0080,-0.0508,0.3068
74.3153,0.7532,0.8624,-0.1401,0.0141,-0.0544,0.2974
74.4096,0.8721,0.8796,0.4828,0.0285,-0.0531,0.2893
74.5040,0.8302,0.8751,-0.0330,0.0378,-0.0528,0.2838
74.6002,0.6865,0.8529,-0.3507,0.0427,-0.0529,0.2817
74.6979,0.6362,0.8420,-0.6577,0.0427,-0.0515,0.2834
74.7982,0.7304,0.8576,-0.2091,0.0355,-0.0456,0.2884
74.8955,0.7202,0.8570,-0.0681,0.0261,-0.0369,0.2957
74.9871,0.6572,0.8461,-0.0587,0.0152,-0.0228,0.3034
75.0818,0.6733,0.8506,-0.0332,0.0007,-0.0062,0.3098
75.1803,0.8209,0.8719,0.6361,0.0129,-0.0084,0.3077
75.2793,0.9507,0.8897,0.5219,0.0203,-0.0038,0.2992
75.3753,0.9241,0.8875,0.7087,0.0340,-0.0073,0.2891
75.4735,0.8836,0.8827,0.4395,0.0486,-0.0171,0.2794
75.5689,1.0099,0.8971,1.2545,0.0604,-0.0279,0.2729
75.6643,1.2665,0.9216,1.3061,0.0659,-0.0384,0.2709
75.7578,1.4128,0.9434,1.2839,0.0599,-0.0453,0.2736
75.8560,1.5776,0.9475,1.3427,0.0388,-0.0461,0.2799
75.9462,1.4281,0.9391,1.3323,0.0121,-0.0448,0.2868
76.0385,1.1960,0.8758,1.2704,-0.0140,-0.0431,0.2919
76.1285,0.8314,0.8767,1.1837,-0.0193,-0.0392,0.2909
76.2202,0.8794,0.8820,1.2200,-0.0010,-0.0254,0.2843
76.3164,1.1038,0.9065,1.2775,0.0019,-0.0275,0.2734
76.4119,1.3707,0.9305,1.3271,-0.0015,-0.0341,0.2623
76.5050,1.3245,0.9269,1.3069,-0.0020,-0.0391,0.2548
76.5992,1.1794,0.9146,1.2744,0.0010,-0.0443,0.2524
76.6946,1.1319,0.9112,1.2722,0.0038,-0.0478,0.2559
76.7928,1.1923,0.9157,1.2862,0.0047,-0.0457,0.2641
76.8886,1.2613,0.9217,1.2999,-0.0008,-0.0377,0.2741
76.9797,1.1864,0.9209,1.2947,-0.0094,-0.0305,0.2822
77.0716,1.2412,0.9203,1.2932,-0.0167,-0.0271,0.2872
77.1673,1.2392,0.8743,1.2051,-0.0262,-0.0287,0.2793
77.2622,1.3371,0.9280,1.3144,-0.0229,-0.0352,0.2675
77.3551,1.3620,0.9334,1.3251,-0.0173,-0.0468,0.2565
77.4511,1.5023,0.9411,1.3440,-0.0132,-0.0597,0.2488
77.5470,1.5775,0.9470,1.3573,-0.0144,-0.0701,0.2469
77.6426,1.5709,0.9464,1.3536,-0.0247,-0.0738,0.2510
77.7400,1.4582,0.9552,1.3785,-0.0456,-0.0711,0.2585
77.8324,1.5622,0.9491,1.3587,-0.0686,-0.0648,0.2664
77.9251,1.5347,0.9435,1.3444,-0.0895,-0.0573,0.2729
78.0175,1.5867,0.9477,1.3581,-0.0860,-0.0434,0.2734
78.1092,1.5879,0.9477,1.3571,-0.0682,-0.0220,0.2693
78.2031,1.5018,0.9410,1.3376,-0.0697,-0.0293,0.2548
78.2982,1.4580,0.9394,1.3356,-0.0668,-0.0336,0.2421
78.3902,1.3205,0.9266,1.3004,-0.0614,-0.0337,0.2348
78.4852,1.3205,0.9267,1.3069,-0.0586,-0.0304,0.2343
78.5774,1.1906,0.9289,1.2987,-0.0603,-0.0230,0.2403
78.6756,1.2787,0.9322,1.3194,-0.0660,-0.0089,0.2510
78.7691,1.4266,0.9352,1.3280,-0.0783,0.0111,0.2619
78.8617,1.4899,0.9402,1.3405,-0.0853,0.0179,0.2679
78.9548,1.5769,0.9469,1.3574,-0.0799,0.0061,0.2667
79.0477,1.7026,0.9571,1.3835,-0.0777,-0.0024,0.2552
79.1413,1.6587,0.9533,1.3705,-0.0693,-0.0219,0.2427
79.2363,1.6626,0.9537,1.3723,-0.0626,-0.0451,0.2321
79.3295,1.8156,0.9675,1.4103,-0.0627,-0.0654,0.2262
79.4225,1.8520,0.9713,1.3493,-0.0719,-0.0787,0.2260
79.5214,1.8591,0.9721,1.4210,-0.0935,-0.0825,0.2308
79.6196,1.8527,0.9714,1.4189,-0.1182,-0.0811,0.2383
79.7122,1.7736,0.9632,1.3963,-0.1412,-0.0779,0.2463
79.8046,1.7643,0.9624,1.1702,-0.1535,-0.0704,0.2521
79.9016,1.7993,0.9658,1.4045,-0.1318,-0.0446,0.2518
79.9944,1.7618,0.9621,1.3940,-0.1176,-0.0311,0.2453
80.0883,1.7297,0.9355,1.3863,-0.1184,-0.0326,0.2324
80.1821,1.7060,0.9572,1.3154,-0.1126,-0.0289,0.2223
80.2755,1.6701,0.9542,1.3730,-0.1043,-0.0220,0.2174
80.3716,1.7282,0.9592,1.3876,-0.0967,-0.0111,0.2189
80.4652,1.7739,0.9633,1.3982,-0.0917,0.0046,0.2265
80.5601,1.7607,0.9620,1.3941,-0.0920,0.0256,0.2363
80.6519,1.7555,0.9625,1.3955,-0.0911,0.0433,0.2448
80.7442,1.7256,0.9589,1.3853,-0.0845,0.0467,0.2498
80.8380,1.7738,0.9633,1.2239,-0.0829,0.0416,0.2429
80.9289,1.8175,0.9676,1.4094,-0.0774,0.0350,0.2307
81.0209,1.7481,0.9609,1.3902,-0.0659,0.0184,0.2195
81.1146,1.8035,0.9662,1.3920,-0.0565,0.0002,0.2119
81.2080,1.8693,0.9734,1.4246,-0.0522,-0.0145,0.2105
81.3016,1.8542,0.9716,1.3154,-0.0542,-0.0205,0.2154
81.3943,1.8651,0.9728,1.4228,-0.0603,-0.0180,0.2242
81.4918,1.8504,0.9711,1.4181,-0.0627,-0.0117,0.2341
81.5820,1.8265,0.9297,1.2615,-0.0625,-0.0027,0.2443
81.6784,1.8716,0.9736,1.4251,-0.0607,0.0069,0.2533
81.7744,1.8834,0.9729,1.3884,-0.0568,0.0344,0.2543
81.8743,1.8549,0.8085,1.3201,-0.0705,0.0391,0.2384
81.9690,1.8397,0.9699,1.4150,-0.0722,0.0421,0.2262
82.0630,1.8418,0.9702,1.3685,-0.0631,0.0446,0.2187
82.1577,1.8694,0.9734,0.7984,-0.0465,0.0463,0.2163
82.2504,1.8946,0.9766,0.5303,-0.0284,0.0472,0.2200
82.3461,1.8890,0.9758,-0.0059,-0.0129,0.0507,0.2290
82.4448,1.8971,0.9769,0.3308,-0.0018,0.0574,0.2405
82.5406,1.8863,0.9714,0.8034,0.0113,0.0603,0.2517
82.6359,1.8903,0.9760,1.1438,0.0253,0.0581,0.2604
82.7303,1.8900,0.9760,1.1858,0.0375,0.0503,0.2665
82.8263,1.8943,0.9765,0.8372,0.0229,0.0529,0.2547
82.9230,1.8893,0.9759,0.0277,0.0232,0.0430,0.2399
83.0159,1.9033,0.8287,0.0884,0.0293,0.0286,0.2278
83.1097,1.9251,0.9809,-0.3454,0.0388,0.0145,0.2204
83.2053,1.9208,0.9803,-0.2648,0.0488,0.0040,0.2194
83.3009,1.9289,0.9815,-0.0997,0.0547,0.0031,0.2252
83.3993,1.9201,0.9507,0.7472,0.0572,0.0089,0.2352
83.4926,1.9302,0.9818,0.2411,0.0632,0.0175,0.2476
83.5853,1.9309,0.9819,0.1639,0.0738,0.0283,0.2608
83.6780,1.9402,0.8199,0.4100,0.0869,0.0399,0.2722
83.7685,1.9387,0.9260,-0.2315,0.0931,0.0368,0.2730
83.8608,1.9408,0.9496,0.2241,0.1048,0.0267,0.2587
83.9530,1.9407,0.9835,0.1888,0.1103,0.0132,0.2450
84.0461,1.9344,0.9576,0.2725,0.1118,-0.0011,0.2346
84.1376,1.9370,0.8844,0.4051,0.1099,-0.0137,0.2297
84.2302,1.9386,0.9831,0.3437,0.1028,-0.0240,0.2309
84.3258,1.9264,0.9811,0.5509,0.0922,-0.0307,0.2377
84.4158,1.9221,0.9805,-0.1228,0.0821,-0.0310,0.2482
84.5053,1.9247,0.9809,-0.4828,0.0773,-0.0308,0.2611
84.5942,1.9288,0.9815,-0.5402,0.0684,-0.0198,0.2734
84.6866,1.9381,0.9830,-0.4922,0.0530,0.0020,0.2835
84.7786,1.9435,0.9839,-0.5598,0.0433,0.0239,0.2737
84.8704,1.9475,0.9841,-0.6069,0.0407,0.0306,0.2575
84.9619,1.9501,0.9850,-0.0452,0.0390,0.0266,0.2402
85.0541,1.9508,0.9850,0.3646,0.0381,0.0150,0.2270
85.1448,1.9531,0.9069,0.5031,0.0362,-0.0014,0.2218
85.2403,1.9521,0.8566,0.3409,0.0334,-0.0177,0.2251
85.3332,1.9514,0.8901,0.6515,0.0275,-0.0280,0.2342
85.4226,1.9524,0.9854,0.9442,0.0219,-0.0332,0.2467
85.5166,1.9497,0.9850,0.4955,0.0015,-0.0259,0.2593
85.6089,1.9507,0.9852,0.4318,-0.0214,-0.0138,0.2705
85.7014,1.9516,0.8992,0.5484,-0.0280,0.0042,0.2760
85.7958,1.9476,0.6260,1.3710,-0.0195,0.0195,0.2627
85.8902,1.9462,0.7085,1.4511,-0.0183,0.0236,0.2463
85.9818,1.9388,0.9204,1.1345,-0.0137,0.0301,0.2344
86.0747,1.9391,0.6741,0.9658,-0.0067,0.0365,0.2292
86.1729,1.9379,0.9155,0.3642,-0.0019,0.0419,0.2309
86.2659,1.9416,0.9836,-0.1287,-0.0008,0.0474,0.2382
86.3584,1.9437,0.9405,-0.0877,-0.0022,0.0550,0.2484
86.4494,1.9427,0.9838,-0.8336,-0.0005,0.0596,0.2592
86.5419,1.9363,0.9827,-0.7299,0.0040,0.0600,0.2690
86.6347,1.9348,0.9398,-0.2903,-0.0048,0.0655,0.2686
86.7278,1.9389,0.9832,-0.2612,-0.0094,0.0617,0.2521
86.8198,1.9311,0.9314,0.1424,-0.0095,0.0481,0.2342
86.9117,1.9305,0.8989,0.8411,-0.0068,0.0289,0.2190
87.0014,1.9275,0.9813,0.3380,-0.0043,0.0076,0.2100
87.0967,1.9303,0.9818,0.4124,-0.0023,-0.0126,0.2096
87.1902,1.9297,0.9817,-0.2527,-0.0001,-0.0244,0.2166
87.2852,1.9255,0.9435,-0.2275,0.0067,-0.0266,0.2278
87.3762,1.9337,0.9823,0.2353,0.0180,-0.0245,0.2412
87.4666,1.9374,0.6001,0.9296,0.0211,-0.0093,0.2538
87.5595,1.9384,0.8570,0.6542,-0.0238,-0.0141,0.2534
87.6508,1.9355,0.8492,0.6944,-0.0733,-0.0300,0.2452
87.7437,1.9233,0.9807,0.1021,-0.0801,-0.0205,0.2322
87.8355,1.9308,0.9103,0.7064,-0.0797,-0.0156,0.2244
87.9273,1.8819,0.7877,0.1794,-0.0736,-0.0114,0.2206
88.0211,1.8909,0.8528,0.2939,-0.0673,-0.0073,0.2204
88.1115,1.9369,0.7174,0.3917,-0.0616,-0.0025,0.2249
88.2046,1.9286,0.4434,0.6463,-0.0578,0.0024,0.2338
88.2983,1.9384,0.4123,0.6828,-0.0585,0.0073,0.2449
88.3874,1.9307,0.2688,0.2723,-0.0558,0.0069,0.2558
88.4813,1.9287,0.2412,0.3098,-0.0494,0.0024,0.2647
88.5746,1.9291,0.4993,-0.1045,-0.0386,-0.0103,0.2713
88.6704,1.9366,0.6686,-0.6005,-0.0058,-0.0545,0.2716
88.7648,1.9354,0.7576,-0.4809,0.0046,-0.0756,0.2563
88.8623,1.9317,0.7701,-0.0888,0.0069,-0.0820,0.2377
88.9584,1.9329,0.4527,0.0140,0.0148,-0.0961,0.2257
89.0498,1.9389,-0.1076,0.5749,0.0202,-0.1116,0.2224
89.1424,1.9251,0.1992,0.7462,0.0167,-0.1262,0.2270
89.2330,1.9246,-0.0671,0.5376,0.0115,-0.1385,0.2385
89.3241,1.9272,0.5313,0.0523,0.0066,-0.1466,0.2532
89.4130,1.9447,0.8316,-0.5517,0.0031,-0.1515,0.2699
89.5027,1.9431,0.3254,-0.1393,0.0023,-0.1550,0.2855
89.5962,1.9361,0.3324,-0.2412,0.0460,-0.1362,0.2881
89.6874,1.9336,0.5625,-0.3554,0.0911,-0.1172,0.2842
89.7790,1.9305,0.3902,-0.0486,0.1055,-0.1130,0.2693
89.8741,1.8596,0.3813,-0.3995,0.0968,-0.1131,0.2522
89.9669,1.9176,0.4548,-0.4857,0.0842,-0.1087,0.2441
90.0591,1.9084,0.5064,-0.7096,0.0692,-0.0966,0.2442
90.1503,1.8784,0.5865,-1.3137,0.0540,-0.0856,0.2512
90.2408,1.8715,0.5799,-1.4247,0.0487,-0.0608,0.2630
90.3328,1.8797,0.7127,-1.4275,0.0370,-0.0260,0.2753
90.4247,1.8169,0.5438,-1.4338,0.0138,0.0243,0.2853
90.5172,1.8985,0.6751,-1.4340,-0.0157,0.0843,0.2842
90.6075,1.9249,0.6394,-1.3593,-0.0172,0.1100,0.2679
90.6982,1.9203,0.8977,-1.4422,-0.0099,0.1221,0.2502
90.7944,1.8975,0.9240,-1.4335,0.0031,0.1237,0.2347
90.8841,1.8679,0.6220,-1.4201,0.0192,0.1218,0.2272
90.9741,1.8599,0.4108,-1.0842,0.0351,0.1196,0.2293
91.0640,1.8720,0.3971,-0.9885,0.0507,0.1176,0.2366
91.1560,1.8945,0.7899,-1.0131,0.0671,0.1214,0.2441
91.2487,1.8050,0.5378,-0.8208,0.0883,0.1352,0.2506
91.3438,1.9071,0.3407,-0.7307,0.0459,0.1259,0.2453
91.4387,1.9019,0.4655,-0.7864,-0.0025,0.1093,0.2400
91.5350,1.9077,0.4023,-0.7542,0.0050,0.1217,0.2214
91.6300,1.9235,0.5516,-0.2564,-0.0145,0.1166,0.2074
91.7266,1.8778,0.7936,-0.8130,-0.0356,0.1154,0.1951
91.8188,1.8374,0.8154,-1.2330,-0.0562,0.1254,0.1912
91.9109,1.7826,0.6648,-0.4461,-0.0942,0.1417,0.1922
91.9997,1.7982,0.3884,0.0899,-0.1346,0.1623,0.1949
92.0921,1.7914,0.0709,-0.1278,-0.1758,0.1916,0.1973
92.1866,1.8196,0.1527,-0.1421,-0.1614,0.2271,0.1959
92.2806,1.8565,-0.0050,0.0051,-0.1048,0.2576,0.1949
92.3744,1.8048,-0.1081,-0.0046,-0.1131,0.3016,0.1888
92.4711,1.8192,-0.4817,-0.2637,-0.1500,0.3161,0.1771
92.5668,1.8405,-0.4422,-0.8116,-0.1728,0.3128,0.1703
92.6637,1.7556,-0.1844,-0.3291,-0.1697,0.2930,0.1654
92.7586,1.6722,0.0552,-0.2603,-0.1538,0.2671,0.1649
92.8535,1.4947,0.3635,0.0603,-0.1328,0.2408,0.1705
92.9481,1.4887,-0.0510,-0.1305,-0.1021,0.2193,0.1793
93.0429,1.5535,-0.5845,0.2089,-0.0687,0.1994,0.1895
93.1386,1.5945,-0.0690,0.1204,-0.0346,0.1791,0.1997
93.2339,1.7432,0.4149,-0.4681,-0.0000,0.1570,0.2093
93.3298,1.8253,0.4441,1.1106,0.0369,0.1311,0.2176
93.4247,1.6338,-0.0538,-0.6657,0.0640,0.0875,0.2146
93.5241,1.5232,0.3556,-1.2263,0.1093,0.0461,0.2045
93.6197,1.2875,0.0504,-1.0504,0.1559,0.0064,0.2039
93.7131,1.2326,-0.0824,-1.2881,0.1902,-0.0307,0.2077
93.8060,1.4025,0.1266,-1.3284,0.1572,-0.0261,0.2232
93.8951,1.4198,-0.2645,-1.3264,0.1031,-0.0106,0.2448
93.9867,1.4454,0.2711,-1.3310,0.0591,0.0148,0.2650
94.0794,1.5393,-0.0050,-1.3505,0.0018,0.0545,0.2781
94.1699,1.6353,0.7695,-1.3691,-0.0219,0.0858,0.2814
94.2630,1.7476,0.3317,-1.3932,0.0056,0.0926,0.2724
94.3564,1.8384,0.2652,-1.4157,0.0102,0.0867,0.2625
94.4480,1.8262,0.0003,-1.4112,0.0061,0.0620,0.2501
94.5459,1.7155,-0.0710,-1.3044,0.0017,0.0256,0.2386
94.6399,1.6059,0.1298,-1.2570,-0.0035,-0.0140,0.2313
94.7334,1.6111,-0.2257,-0.8415,-0.0081,-0.0517,0.2303
94.8267,1.6336,0.0660,-0.6340,-0.0193,-0.0853,0.2351
94.9202,1.6217,0.0511,-0.9724,-0.0323,-0.1210,0.2452
95.0092,1.6684,-0.1799,-0.7642,-0.0496,-0.1604,0.2572
95.1025,1.6991,0.2344,-1.3330,-0.0460,-0.1831,0.2631
95.1976,1.7546,0.2745,-1.1113,-0.0192,-0.1869,0.2625
95.2887,1.7642,0.2176,-1.3953,0.0191,-0.1894,0.2593
95.3811,1.7381,0.1264,-1.3885,0.0587,-0.1878,0.2528
95.4778,1.8211,-0.1087,-1.2500,0.0639,-0.1890,0.2429
95.5704,1.8716,-0.2555,-0.6480,0.0746,-0.1807,0.2412
95.6634,1.8477,-0.3864,-1.0597,0.0844,-0.1608,0.2471
95.7588,1.6724,-0.2444,-0.5419,0.0975,-0.1288,0.2599
95.8540,1.8423,-0.3615,-1.1357,0.1053,-0.0928,0.2759
95.9487,1.8602,-0.3602,-1.4214,0.1162,-0.0688,0.2897
96.0389,1.8828,-0.5172,-1.4286,0.1489,-0.0847,0.2969
96.1327,1.8643,-0.3977,-1.3508,0.1699,-0.0974,0.3007
96.2212,1.8398,-0.5828,-0.7848,0.1626,-0.0901,0.2967
96.3125,1.8153,-0.4557,-1.2415,0.1643,-0.0968,0.2885
96.4097,1.8003,-0.4642,-1.1502,0.1742,-0.1086,0.2763
96.5044,1.7645,-0.8399,-0.8162,0.1902,-0.1180,0.2638
96.5931,1.7029,-0.8874,-0.2947,0.2140,-0.1281,0.2541
96.6830,1.6601,-0.8306,-0.5076,0.2418,-0.1402,0.2453
96.7747,1.4934,-0.5012,-0.2795,0.2725,-0.1552,0.2351
96.8637,1.6029,-0.2786,-0.9311,0.2935,-0.1652,0.2270
96.9542,1.7366,-0.5342,-1.2114,0.3048,-0.1739,0.2228
97.0434,1.6650,-0.3229,-1.3936,0.3097,-0.1856,0.2222
97.1324,1.7583,-0.3548,-1.3937,0.3571,-0.1687,0.2182
97.2229,1.7000,-0.4567,-1.0943,0.3664,-0.1612,0.1974
97.3178,1.6076,-0.3592,-1.3584,0.3720,-0.1540,0.1803
97.4084,1.5377,-0.7836,-1.2527,0.3748,-0.1509,0.1732
97.5039,1.4536,-0.7503,-1.3284,0.3809,-0.1460,0.1820
97.5992,1.4931,-0.5925,-1.3400,0.3961,-0.1345,0.1986
97.6918,1.3494,-0.6615,-1.3067,0.4215,-0.1124,0.2188
97.7833,1.3791,-0.1317,-1.3188,0.4422,-0.0868,0.2379
97.8741,1.4960,-0.8862,-1.1350,0.4513,-0.0616,0.2545
97.9663,1.4291,-0.7941,-1.2746,0.4397,-0.0106,0.2610
98.0538,1.7463,-0.9359,-0.9052,0.4072,0.0498,0.2661
98.1470,1.8076,-0.9666,-1.2842,0.3991,0.0885,0.2613
98.2409,1.7584,-0.9618,-1.3926,0.4161,0.1091,0.2490
98.3304,1.6061,-0.9490,-1.3566,0.4294,0.1449,0.2345
98.4181,1.5268,-0.9271,-1.3424,0.4457,0.1890,0.2180
98.5071,1.6913,-0.9561,-1.3818,0.4683,0.2364,0.1999
98.5945,1.5890,-0.9477,-1.3546,0.4952,0.2807,0.1839
98.6817,1.4504,-0.9369,-1.2108,0.4578,0.3063,0.1724
98.7684,1.2788,-0.8833,-1.2917,0.4008,0.3155,0.1669
98.8555,1.2538,-0.8969,-1.2936,0.3479,0.3094,0.1682
98.9439,1.1275,-0.8540,-0.8291,0.2663,0.2700,0.1704
99.0327,0.6726,-0.8518,-0.5184,0.2269,0.2445,0.1609
99.1268,0.5398,-0.8228,-0.0408,0.1951,0.2267,0.1557
99.2160,0.5672,-0.8241,0.2973,0.1537,0.2138,0.1592
99.3098,0.4000,-0.7703,0.5824,0.1402,0.2045,0.1703
99.3997,0.4000,-0.7538,0.5434,0.1317,0.1912,0.1845
99.4885,0.4491,-0.7797,0.1662,0.1204,0.1839,0.1962
99.5779,0.5434,-0.8115,0.2123,0.1101,0.1868,0.2064
99.6682,0.6921,-0.8474,-0.5047,0.1102,0.1888,0.2150
99.7586,0.8228,-0.8716,0.1630,0.1357,0.1907,0.2207
99.8484,1.1856,-0.8544,-0.6199,0.1752,0.1807,0.2257
99.9405,1.3276,-0.9270,-0.7322,0.1384,0.1858,0.2194
100.0335,1.3339,-0.9341,-1.0741,0.1062,0.1787,0.2143
100.1227,1.4054,-0.9335,-1.3227,0.0845,0.1616,0.2107
100.2117,1.0452,-0.9015,-1.2354,0.0808,0.1370,0.2065
100.3004,0.8901,-0.8843,-1.2116,0.0845,0.1137,0.2042
100.3899,1.0112,-0.8975,-0.6210,0.0879,0.0936,0.2041
100.4809,1.2120,-0.9170,-1.2968,0.0842,0.0799,0.2080
100.5732,1.0606,-0.9031,-1.2516,0.0785,0.0609,0.2157
100.6619,1.0532,-0.9024,-1.1182,0.0710,0.0356,0.2255
100.7514,1.3654,-0.9337,-1.0054,0.1018,0.0205,0.2280
100.8421,1.2582,-0.9125,-1.2540,0.1301,0.0059,0.2193
100.9377,1.4056,-0.9311,-1.3195,0.1284,-0.0242,0.2079
101.0272,1.4361,-0.9174,-1.2782,0.1332,-0.0591,0.2040
101.1184,1.4683,-0.8811,-1.0887,0.1335,-0.0916,0.2074
101.2093,1.3910,-0.9287,-0.7842,0.1333,-0.1166,0.2182
101.3005,1.5637,-0.9072,-0.7605,0.1368,-0.1342,0.2331
101.3937,1.6741,-0.8679,-0.2717,0.1404,-0.1394,0.2492
101.4862,1.6471,-0.9524,-0.2939,0.1191,-0.1270,0.2619
101.5766,1.7116,-0.9260,-0.6353,0.0970,-0.1078,0.2722
101.6657,1.7539,-0.9612,-0.4922,0.0690,-0.0812,0.2785
101.7549,1.6144,-0.9351,-0.1882,0.0611,-0.0900,0.2763
101.8487,1.5874,-0.9437,-0.0907,0.0214,-0.0913,0.2727
101.9382,1.6904,-0.9560,-0.4674,-0.0143,-0.0965,0.2687
102.0306,1.7024,-0.9569,-0.7439,-0.0408,-0.1113,0.2632
102.1260,1.7286,-0.9592,-0.7374,-0.0445,-0.1375,0.2558
102.2153,1.6876,-0.9557,-0.8139,-0.0478,-0.1611,0.2483
102.3076,1.5390,-0.9438,-0.6929,-0.0607,-0.1831,0.2437
102.3994,1.3872,-0.9320,-0.4024,-0.0868,-0.2140,0.2446
102.4935,1.4152,-0.9344,-0.1308,-0.1108,-0.2199,0.2478
102.5852,1.3271,-0.7833,-0.6026,-0.1037,-0.2089,0.2473
102.6801,1.2427,-0.6624,-1.0949,-0.0918,-0.1999,0.2509
102.7735,1.2864,-0.5534,-1.0891,-0.0590,-0.1858,0.2579
102.8648,1.3688,-0.5234,-1.2410,-0.0470,-0.1849,0.2585
102.9572,1.2139,-0.5556,-0.5470,-0.0548,-0.1882,0.2566
103.0479,1.1509,-0.6330,-0.4742,-0.0440,-0.1827,0.2614
103.1401,1.2299,-0.5704,-0.0451,-0.0317,-0.1741,0.2725
103.2320,1.0582,-0.6791,-0.0124,-0.0228,-0.1624,0.2869
103.3231,1.0002,-0.3996,0.6017,-0.0142,-0.1458,0.3010
103.4144,1.0773,-0.1607,0.2854,0.0218,-0.1556,0.3069
103.5049,1.2059,-0.3902,0.6980,0.0723,-0.1773,0.3105
103.5971,1.3916,-0.4419,-0.1477,0.0661,-0.1713,0.3058
103.6918,1.5879,-0.1188,-0.4270,0.0694,-0.1661,0.2984
103.7839,1.5372,-0.5309,0.1892,0.0801,-0.1535,0.2900
103.8734,1.3928,-0.3774,-0.0351,0.0891,-0.1289,0.2837
103.9641,1.3332,-0.6031,-0.1418,0.0982,-0.0968,0.2812
104.0521,1.2120,-0.9175,0.2804,0.1073,-0.0623,0.2818
104.1431,1.5544,-0.6640,0.1074,0.1126,-0.0291,0.2838
104.2329,1.6704,-0.4533,-0.4549,0.1116,0.0011,0.2870
104.3225,1.4070,-0.7784,0.2102,0.1061,0.0253,0.2905
104.4113,1.2728,-0.5724,-0.4306,0.1008,0.0409,0.2918
104.5001,1.4128,-0.4422,-0.4628,0.0675,0.0499,0.2817
104.5927,1.3287,-0.2909,-0.5998,0.0580,0.0685,0.2700
104.6830,1.3082,-0.6858,-0.8788,0.0106,0.0689,0.2624
104.7745,1.2669,-0.5813,-1.0445,0.0613,0.0804,0.2564
