Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,146.75
Collisions,2
Min_Dist,0.273
Actual_Path,49.59
AStar_Path,48.15
RMS_Vx,0.18433
RMS_Vy,0.19236
RMS_Yaw,0.32588
Jerk_Vx,0.04530
Jerk_Vy,0.18258
Jerk_Yaw,0.35764
RMS_Roll,0.12984
RMS_Pitch,0.13455

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.6627,2.0000,-0.1938,-0.4740,0.0721,-0.2377,0.1605,6.5526,9.6273,0.10,flat
45.7525,2.0000,0.2019,-0.9574,0.1048,-0.2560,0.1623,6.5683,9.6097,0.10,flat
45.8421,2.0000,0.3799,-0.8614,0.1304,-0.2594,0.1668,6.5835,9.5920,0.10,flat
45.9322,2.0000,-0.1431,-0.5689,0.1734,-0.2499,0.1735,6.5980,9.5741,0.10,flat
46.0214,2.0000,-0.2021,0.0365,0.2199,-0.2248,0.1827,6.6120,9.5562,0.10,flat
46.1124,2.0000,-0.0688,0.1594,0.2274,-0.2054,0.1836,6.6253,9.5380,0.10,flat
46.2028,2.0000,-0.3304,0.0236,0.1818,-0.1910,0.1794,6.6370,9.5194,0.10,flat
46.2954,2.0000,0.0643,-0.1355,0.1336,-0.1729,0.1804,6.6488,9.5004,0.10,flat
46.3844,2.0000,-0.5284,0.5858,0.0752,-0.1553,0.1857,6.6609,9.4810,0.10,flat
46.4740,2.0000,-0.6600,-0.0357,0.0294,-0.1303,0.1910,6.6732,9.4614,0.10,flat
46.5647,2.0000,-0.6442,0.4524,0.0180,-0.1118,0.1926,6.6851,9.4422,0.10,flat
46.6540,2.0000,-0.5492,0.8677,0.0603,-0.0868,0.1924,6.6957,9.4237,0.10,flat
46.7457,2.0000,-0.4219,0.6575,0.1054,-0.0547,0.1958,6.7060,9.4051,0.10,flat
46.8361,2.0000,-0.8509,0.9286,0.1543,-0.0330,0.2027,6.7155,9.3866,0.10,flat
46.9272,2.0000,-1.0000,0.9142,0.1228,-0.0156,0.1987,6.7248,9.3681,0.10,flat
47.0163,1.9083,-1.0000,1.1971,0.0952,-0.0060,0.1962,6.7335,9.3496,0.10,flat
47.1071,2.0000,-1.0000,0.9649,0.0604,-0.0042,0.1949,6.7415,9.3311,0.10,flat
47.1975,1.9119,-0.9350,0.5245,0.0382,-0.0050,0.1973,6.7489,9.3127,0.10,flat
47.2873,2.0000,-1.0000,0.7214,0.0449,-0.0077,0.2013,6.7557,9.2946,0.10,flat
47.3759,2.0000,-0.9043,0.6427,0.0765,-0.0114,0.2016,6.7622,9.2768,0.10,flat
47.4644,2.0000,-1.0000,0.3712,0.1096,-0.0107,0.1977,6.7686,9.2589,0.10,flat
47.5536,2.0000,-1.0000,0.7228,0.1373,-0.0066,0.1937,6.7752,9.2408,0.10,flat
47.6423,2.0000,-1.0000,0.5829,0.1582,-0.0035,0.1930,6.7819,9.2226,0.10,flat
47.7316,2.0000,-0.8990,0.3424,0.1843,0.0159,0.1949,6.7886,9.2042,0.10,flat
47.8206,2.0000,-0.8148,0.4653,0.1910,0.0205,0.1986,6.7956,9.1855,0.10,flat
47.9112,2.0000,-1.0000,0.5500,0.1568,0.0043,0.1901,6.8022,9.1665,0.10,flat
48.0026,2.0000,-1.0000,0.3443,0.1426,-0.0035,0.1844,6.8073,9.1467,0.10,flat
48.0936,2.0000,-0.8818,-0.0435,0.1328,-0.0045,0.1888,6.8118,9.1267,0.10,flat
48.1837,2.0000,-1.0000,-0.3093,0.1182,-0.0018,0.1996,6.8163,9.1066,0.10,flat
48.2731,2.0000,-0.9196,-0.3047,0.0900,0.0039,0.2129,6.8209,9.0862,0.10,flat
48.3628,2.0000,-0.7358,-0.2000,0.0579,0.0260,0.2262,6.8254,9.0654,0.10,flat
48.4528,2.0000,-0.8523,-0.7032,0.0182,0.0622,0.2389,6.8297,9.0442,0.10,flat
48.5454,2.0000,-0.9361,-0.5302,-0.0063,0.0917,0.2451,6.8334,9.0230,0.10,flat
48.6352,2.0000,-1.0000,-0.2217,-0.0018,0.0981,0.2447,6.8363,9.0025,0.10,flat
48.7255,2.0000,-1.0000,0.1493,-0.0010,0.0884,0.2410,6.8390,8.9823,0.10,flat
48.8166,2.0000,-1.0000,-0.4212,-0.0307,0.0574,0.2274,6.8416,8.9626,0.10,flat
48.9068,2.0000,-1.0000,-0.5625,-0.0559,0.0098,0.2147,6.8440,8.9431,0.10,flat
48.9985,2.0000,-1.0000,-0.9314,-0.0697,-0.0563,0.2023,6.8459,8.9237,0.10,flat
49.0907,2.0000,-0.9497,-0.6368,-0.0808,-0.1310,0.1934,6.8477,8.9043,0.10,flat
49.1808,2.0000,-1.0000,-0.4789,-0.1049,-0.2045,0.1896,6.8492,8.8844,0.10,flat
49.2721,2.0000,-0.9757,-0.9124,-0.1207,-0.2662,0.1869,6.8505,8.8645,0.10,flat
49.3633,2.0000,-1.0000,-0.2940,-0.1239,-0.3133,0.1862,6.8514,8.8447,0.10,flat
49.4534,2.0000,-1.0000,-0.2035,-0.1285,-0.3506,0.1913,6.8521,8.8247,0.10,flat
49.5441,2.0000,-1.0000,-0.2306,-0.1069,-0.3795,0.2024,6.8523,8.8048,0.10,flat
49.6342,2.0000,-1.0000,0.1171,-0.0598,-0.3921,0.2198,6.8519,8.7851,0.10,flat
49.7236,2.0000,-1.0000,0.2006,0.0250,-0.3902,0.2415,6.8509,8.7658,0.10,flat
49.8164,2.0000,-1.0000,0.2686,0.0334,-0.3958,0.2450,6.8502,8.7468,0.10,flat
49.9085,2.0000,-1.0000,0.4277,0.0427,-0.3979,0.2477,6.8488,8.7279,0.10,flat
50.0001,2.0000,-1.0000,0.0993,0.0642,-0.3918,0.2560,6.8466,8.7087,0.10,flat
50.0898,2.0000,-1.0000,-0.3586,0.0674,-0.3733,0.2639,6.8441,8.6893,0.10,flat
50.1794,2.0000,-1.0000,-0.5269,0.0558,-0.3470,0.2709,6.8415,8.6696,0.10,flat
50.2703,2.0000,-1.0000,-0.5169,0.0287,-0.3133,0.2740,6.8393,8.6496,0.10,flat
50.3609,2.0000,-1.0000,-0.8599,0.0404,-0.2979,0.2651,6.8364,8.6304,0.10,flat
50.4531,2.0000,-1.0000,-0.9578,0.0539,-0.2676,0.2537,6.8338,8.6114,0.10,flat
50.5439,2.0000,-1.0000,-0.5366,0.0733,-0.2242,0.2427,6.8309,8.5928,0.10,flat
50.6343,2.0000,-1.0000,-0.3424,0.1021,-0.1746,0.2334,6.8276,8.5745,0.10,flat
50.7243,2.0000,-1.0000,-0.5656,0.1204,-0.1281,0.2286,6.8242,8.5559,0.10,flat
50.8167,1.9878,-1.0000,-0.5512,0.1255,-0.0887,0.2282,6.8209,8.5368,0.10,flat
50.9070,2.0000,-1.0000,-0.3761,0.1194,-0.0558,0.2325,6.8176,8.5171,0.10,flat
50.9967,2.0000,-1.0000,-0.5610,0.1055,-0.0275,0.2415,6.8141,8.4970,0.10,flat
51.0888,2.0000,-1.0000,-0.4054,0.0806,-0.0032,0.2360,6.8095,8.4776,0.10,flat
51.1797,2.0000,-0.8858,-0.4865,0.0608,0.0092,0.2299,6.8039,8.4585,0.10,flat
51.2714,2.0000,-1.0000,-0.6291,0.0609,0.0089,0.2285,6.7976,8.4395,0.10,flat
51.3633,2.0000,-1.0000,-0.5640,0.0979,-0.0065,0.2287,6.7904,8.4209,0.10,flat
51.4554,2.0000,-0.9803,-0.3986,0.1170,-0.0323,0.2331,6.7830,8.4023,0.10,flat
51.5478,2.0000,-1.0000,-0.4667,0.1327,-0.0576,0.2400,6.7748,8.3835,0.10,flat
51.6391,2.0000,-1.0000,-0.4435,0.1343,-0.0801,0.2482,6.7655,8.3646,0.10,flat
51.7312,2.0000,-1.0000,-0.5785,0.1397,-0.0933,0.2564,6.7553,8.3455,0.10,flat
51.8211,2.0000,-1.0000,-0.4587,0.1441,-0.1019,0.2636,6.7446,8.3261,0.10,flat
51.9108,2.0000,-1.0000,-0.1438,0.1545,-0.1049,0.2703,6.7337,8.3066,0.10,flat
52.0021,2.0000,-1.0000,-0.0291,0.1584,-0.1123,0.2724,6.7228,8.2873,0.10,flat
52.0936,2.0000,-1.0000,0.1956,0.1517,-0.1193,0.2679,6.7118,8.2682,0.10,flat
52.1871,2.0000,-1.0000,0.5710,0.1371,-0.1216,0.2602,6.7006,8.2492,0.10,flat
52.2788,2.0000,-0.9107,0.0609,0.1167,-0.1162,0.2517,6.6890,8.2305,0.10,flat
52.3700,2.0000,-1.0000,0.4421,0.1059,-0.1053,0.2466,6.6769,8.2122,0.10,flat
52.4609,2.0000,-1.0000,0.6178,0.1059,-0.0836,0.2449,6.6643,8.1938,0.10,flat
52.5522,2.0000,-1.0000,0.5056,0.1123,-0.0656,0.2442,6.6515,8.1753,0.10,flat
52.6440,2.0000,-1.0000,-0.0380,0.1118,-0.0480,0.2436,6.6386,8.1566,0.10,flat
52.7359,2.0000,-1.0000,-0.0152,0.1017,-0.0282,0.2451,6.6257,8.1376,0.10,flat
52.8276,2.0000,-1.0000,0.1648,0.0842,0.0019,0.2502,6.6128,8.1181,0.10,flat
52.9187,2.0000,-1.0000,-0.2758,0.0597,0.0425,0.2630,6.5981,8.1018,0.10,flat
53.0112,1.9496,-1.0000,-0.2054,0.0502,0.0747,0.2601,6.5824,8.0867,0.10,flat
53.1033,2.0000,-1.0000,0.3883,0.0583,0.0816,0.2537,6.5665,8.0720,0.10,flat
53.1951,2.0000,-1.0000,0.7539,0.0766,0.0831,0.2483,6.5501,8.0573,0.10,flat
53.2860,2.0000,-1.0000,0.4301,0.0683,0.0699,0.2450,6.5342,8.0424,0.10,flat
53.3782,2.0000,-1.0000,0.1141,0.0370,0.0503,0.2414,6.5188,8.0271,0.10,flat
53.4687,2.0000,-1.0000,0.4300,-0.0067,0.0350,0.2383,6.5035,8.0115,0.10,flat
53.5615,2.0000,-1.0000,0.7429,-0.0570,0.0395,0.2364,6.4881,7.9953,0.10,flat
53.6524,2.0000,-1.0000,0.2768,-0.0952,0.0721,0.2402,6.4722,7.9788,0.10,flat
53.7441,2.0000,-0.9881,0.2385,-0.1088,0.0964,0.2432,6.4560,7.9625,0.10,flat
53.8343,2.0000,-0.8816,0.1456,-0.1078,0.1087,0.2458,6.4393,7.9461,0.10,flat
53.9251,2.0000,-1.0000,0.5193,-0.0911,0.1061,0.2484,6.4222,7.9298,0.10,flat
54.0169,2.0000,-1.0000,1.0038,-0.0461,0.0883,0.2513,6.4046,7.9141,0.10,flat
54.1095,1.9165,-1.0000,1.5000,-0.0841,0.0896,0.2418,6.3880,7.8979,0.10,flat
54.2012,1.9489,-1.0000,1.3905,-0.1183,0.0864,0.2356,6.3716,7.8812,0.10,flat
54.2926,2.0000,-1.0000,1.5000,-0.1298,0.0754,0.2331,6.3548,7.8638,0.10,flat
54.3854,2.0000,-1.0000,1.0956,-0.1140,0.0565,0.2321,6.3375,7.8461,0.10,flat
54.4765,2.0000,-1.0000,0.9588,-0.0865,0.0354,0.2311,6.3199,7.8283,0.10,flat
54.5654,2.0000,-1.0000,1.2815,-0.0645,0.0182,0.2318,6.3022,7.8104,0.10,flat
54.6559,2.0000,-1.0000,1.0432,-0.0518,0.0036,0.2366,6.2847,7.7924,0.10,flat
54.7451,2.0000,-0.9505,0.4295,-0.0992,0.0273,0.2489,6.2665,7.7766,0.10,flat
54.8338,2.0000,-1.0000,0.9839,-0.1458,0.0510,0.2617,6.2483,7.7606,0.10,flat
54.9263,2.0000,-1.0000,1.1828,-0.1375,0.0847,0.2656,6.2289,7.7449,0.10,flat
55.0188,2.0000,-1.0000,0.8015,-0.1541,0.0984,0.2556,6.2091,7.7298,0.10,flat
55.1097,2.0000,-1.0000,0.6110,-0.1658,0.0936,0.2432,6.1891,7.7154,0.10,flat
55.1999,2.0000,-0.9272,0.6367,-0.1767,0.0820,0.2320,6.1691,7.7015,0.10,flat
55.2895,2.0000,-0.6915,0.2939,-0.2057,0.0700,0.2257,6.1493,7.6880,0.10,flat
55.3804,2.0000,-0.9711,0.1503,-0.2084,0.0742,0.2226,6.1295,7.6742,0.10,flat
55.4721,1.8530,-0.9173,0.1362,-0.1681,0.0968,0.2233,6.1095,7.6601,0.10,flat
55.5654,2.0000,-1.0000,0.6296,-0.1635,0.1467,0.2118,6.0894,7.6451,0.10,flat
55.6559,2.0000,-0.7878,0.1376,-0.1502,0.1875,0.1977,6.0684,7.6292,0.10,flat
55.7475,2.0000,-0.7027,0.6733,-0.1138,0.2245,0.1859,6.0472,7.6125,0.10,flat
55.8364,2.0000,-0.0349,0.4968,-0.0665,0.2613,0.1776,6.0261,7.5943,0.10,flat
55.9266,2.0000,-0.2459,0.6032,-0.0476,0.2761,0.1737,6.0056,7.5764,0.10,flat
56.0159,2.0000,-0.4188,0.2491,-0.0562,0.2676,0.1720,5.9858,7.5589,0.10,flat
56.1063,2.0000,-0.2845,0.3460,-0.0555,0.2519,0.1737,5.9666,7.5412,0.10,flat
56.1973,2.0000,-0.4017,0.3903,-0.0627,0.2134,0.1740,5.9475,7.5238,0.10,flat
56.2906,2.0000,-0.5423,0.4468,-0.0494,0.1679,0.1694,5.9290,7.5069,0.10,flat
56.3826,2.0000,-0.2786,0.3329,-0.0168,0.1134,0.1609,5.9111,7.4901,0.10,flat
56.4741,2.0000,-0.2056,0.5066,0.0058,0.0470,0.1565,5.8935,7.4733,0.10,flat
56.5660,2.0000,0.0999,0.4821,0.0225,-0.0272,0.1579,5.8766,7.4568,0.10,flat
56.6569,2.0000,-0.2204,1.0312,0.0431,-0.1000,0.1662,5.8602,7.4407,0.10,flat
56.7490,2.0000,-0.1214,1.5000,0.0729,-0.1658,0.1779,5.8443,7.4244,0.10,flat
56.8426,2.0000,-0.0495,1.5000,0.0759,-0.2137,0.1932,5.8292,7.4081,0.10,flat
56.9344,2.0000,-0.1750,1.5000,0.0637,-0.2409,0.2116,5.8149,7.3916,0.10,flat
57.0257,2.0000,-0.0350,1.5000,0.0554,-0.2579,0.2265,5.8013,7.3747,0.10,flat
57.1171,2.0000,0.0067,1.5000,0.0641,-0.2660,0.2395,5.7876,7.3577,0.10,flat
57.2094,2.0000,0.2969,1.4998,0.0652,-0.2634,0.2482,5.7743,7.3407,0.10,flat
57.3000,2.0000,0.3215,1.5000,0.0431,-0.2510,0.2540,5.7613,7.3238,0.10,flat
57.3906,2.0000,0.6666,1.1364,-0.0073,-0.2243,0.2565,5.7486,7.3073,0.10,flat
57.4824,2.0000,0.4437,0.9444,-0.0183,-0.2062,0.2488,5.7357,7.2910,0.10,flat
57.5725,2.0000,0.8648,0.7933,-0.0154,-0.1864,0.2377,5.7226,7.2751,0.10,flat
57.6621,2.0000,0.5170,0.6539,0.0032,-0.1677,0.2294,5.7093,7.2593,0.10,flat
57.7511,2.0000,0.4179,1.1232,0.0159,-0.1454,0.2273,5.6960,7.2435,0.10,flat
57.8418,2.0000,0.3829,0.8290,0.0210,-0.1191,0.2342,5.6828,7.2276,0.10,flat
57.9327,2.0000,0.7533,1.1934,0.0105,-0.0746,0.2413,5.6703,7.2113,0.10,flat
58.0227,2.0000,0.8924,1.4049,-0.0056,-0.0284,0.2492,5.6582,7.1947,0.10,flat
58.1138,2.0000,1.0000,1.2796,-0.0056,0.0218,0.2546,5.6463,7.1775,0.10,flat
58.2045,2.0000,0.9659,1.5000,-0.0526,0.0475,0.2389,5.6362,7.1617,0.10,flat
58.2945,2.0000,1.0000,1.2386,-0.1201,0.0707,0.2183,5.6268,7.1456,0.10,flat
58.3846,2.0000,1.0000,1.3310,-0.1776,0.0960,0.2028,5.6171,7.1290,0.10,flat
58.4731,2.0000,1.0000,1.4564,-0.2289,0.1171,0.1932,5.6069,7.1124,0.10,flat
58.5632,2.0000,0.9240,1.4210,-0.2359,0.1295,0.1802,5.5957,7.0965,0.10,flat
58.6508,2.0000,1.0000,1.5000,-0.2158,0.1292,0.1741,5.5839,7.0808,0.10,flat
58.7400,2.0000,1.0000,1.4676,-0.1503,0.0986,0.1807,5.5722,7.0647,0.10,flat
58.8302,2.0000,1.0000,1.5000,-0.1250,0.0540,0.1774,5.5622,7.0489,0.10,flat
58.9216,2.0000,1.0000,1.2139,-0.1502,0.0094,0.1679,5.5548,7.0334,0.10,flat
59.0127,2.0000,1.0000,1.5000,-0.1746,-0.0559,0.1613,5.5481,7.0175,0.10,flat
59.1033,2.0000,1.0000,1.5000,-0.2127,-0.1283,0.1549,5.5416,7.0013,0.10,flat
59.1926,2.0000,1.0000,1.5000,-0.2443,-0.2011,0.1490,5.5346,6.9851,0.10,flat
59.2827,2.0000,1.0000,1.5000,-0.3045,-0.2593,0.1481,5.5265,6.9682,0.10,flat
59.3740,2.0000,1.0000,1.4672,-0.2690,-0.2643,0.1572,5.5194,6.9505,0.10,flat
59.4649,2.0000,1.0000,1.5000,-0.2387,-0.2417,0.1663,5.5130,6.9327,0.10,flat
59.5561,2.0000,1.0000,1.5000,-0.1839,-0.1806,0.1725,5.5072,6.9147,0.10,flat
59.6453,2.0000,1.0000,1.5000,-0.1415,-0.0957,0.1833,5.5019,6.8970,0.10,flat
59.7353,2.0000,0.9983,1.5000,-0.1308,-0.0319,0.1837,5.4984,6.8805,0.10,flat
59.8257,2.0000,1.0000,1.5000,-0.1350,-0.0013,0.1747,5.4968,6.8655,0.10,flat
59.9152,2.0000,1.0000,1.3242,-0.1508,0.0230,0.1707,5.4959,6.8505,0.10,flat
60.0047,2.0000,1.0000,1.3651,-0.1918,0.0365,0.1683,5.4959,6.8357,0.10,flat
60.0932,2.0000,1.0000,1.5000,-0.2226,0.0424,0.1715,5.4962,6.8209,0.10,flat
60.1810,2.0000,0.8622,1.2189,-0.2410,0.0461,0.1774,5.4965,6.8061,0.10,flat
60.2700,2.0000,1.0000,1.1651,-0.2199,0.0654,0.1780,5.4964,6.7916,0.10,flat
60.3592,2.0000,1.0000,1.5000,-0.1628,0.0847,0.1776,5.4959,6.7769,0.10,flat
60.4484,2.0000,1.0000,1.1716,-0.0890,0.0990,0.1821,5.4949,6.7616,0.10,flat
60.5391,2.0000,1.0000,1.0029,-0.0347,0.1111,0.1785,5.4949,6.7474,0.10,flat
60.6317,2.0000,1.0000,0.6456,-0.0152,0.1161,0.1663,5.4965,6.7349,0.10,flat
60.7240,2.0000,1.0000,1.3065,0.0098,0.1062,0.1575,5.4991,6.7224,0.10,flat
60.8161,2.0000,1.0000,1.0949,0.0316,0.0953,0.1590,5.5025,6.7098,0.10,flat
60.9064,1.9710,1.0000,1.5000,0.0596,0.0892,0.1710,5.5061,6.6972,0.10,flat
60.9956,2.0000,1.0000,1.1110,0.0956,0.0897,0.1861,5.5098,6.6843,0.10,flat
61.0857,2.0000,1.0000,1.1718,0.1260,0.1028,0.1998,5.5138,6.6717,0.10,flat
61.1746,2.0000,1.0000,1.5000,0.1379,0.1353,0.2107,5.5186,6.6594,0.10,flat
61.2656,2.0000,0.9800,1.5000,0.1324,0.1622,0.2192,5.5242,6.6477,0.10,flat
61.3549,2.0000,1.0000,1.2769,0.1275,0.1606,0.2199,5.5303,6.6369,0.10,flat
61.4448,2.0000,0.7484,1.0696,0.1208,0.1447,0.2149,5.5363,6.6265,0.10,flat
61.5350,2.0000,0.4992,0.9593,0.0962,0.1108,0.2061,5.5420,6.6166,0.10,flat
61.6257,2.0000,0.8305,0.8874,0.0702,0.0657,0.1971,5.5482,6.6075,0.10,flat
61.7180,2.0000,0.6759,0.4525,0.0873,0.0290,0.1914,5.5572,6.6001,0.10,flat
61.8091,2.0000,0.4484,-0.5153,0.0835,-0.0062,0.1971,5.5673,6.5934,0.10,flat
61.9012,2.0000,0.6282,-0.4246,0.0475,-0.0302,0.2103,5.5788,6.5871,0.10,flat
61.9904,2.0000,0.4445,-0.4914,-0.0013,-0.0497,0.2279,5.5913,6.5812,0.10,flat
62.0795,2.0000,0.6286,-1.0484,-0.0445,-0.0712,0.2462,5.6044,6.5750,0.10,flat
62.1699,2.0000,0.7294,-0.7753,-0.0876,-0.0811,0.2602,5.6180,6.5689,0.10,flat
62.2602,2.0000,0.1160,-0.5856,-0.1193,-0.0857,0.2678,5.6317,6.5627,0.10,flat
62.3513,1.9602,0.3211,-0.2109,-0.1268,-0.0846,0.2627,5.6449,6.5564,0.10,flat
62.4427,2.0000,0.4104,0.0428,-0.1229,-0.0811,0.2475,5.6580,6.5506,0.10,flat
62.5351,2.0000,0.8673,-0.1812,-0.1050,-0.0890,0.2307,5.6711,6.5446,0.10,flat
62.6265,2.0000,0.6906,-0.5368,-0.0824,-0.0966,0.2157,5.6850,6.5392,0.10,flat
62.7172,2.0000,0.5537,-0.4262,-0.0614,-0.0962,0.2096,5.6996,6.5343,0.10,flat
62.8064,2.0000,0.4329,0.0972,-0.0389,-0.0911,0.2130,5.7145,6.5296,0.10,flat
62.8961,2.0000,0.1901,0.3024,-0.0101,-0.0855,0.2216,5.7295,6.5248,0.10,flat
62.9852,2.0000,0.2140,0.4209,0.0194,-0.0747,0.2333,5.7448,6.5199,0.10,flat
63.0758,2.0000,0.2369,0.8011,0.0495,-0.0584,0.2472,5.7603,6.5149,0.10,flat
63.1650,2.0000,0.8212,0.9975,0.0811,-0.0382,0.2607,5.7763,6.5098,0.10,flat
63.2544,2.0000,0.5843,1.1629,0.1170,-0.0157,0.2676,5.7926,6.5047,0.10,flat
63.3455,2.0000,0.6387,1.2055,0.1263,-0.0386,0.2518,5.8084,6.5006,0.10,flat
63.4374,2.0000,0.5212,1.1423,0.1744,-0.0656,0.2218,5.8240,6.4960,0.10,flat
63.5292,2.0000,0.6589,0.8745,0.2196,-0.1040,0.1951,5.8397,6.4913,0.10,flat
63.6205,2.0000,0.6373,0.7026,0.2528,-0.1514,0.1775,5.8552,6.4861,0.10,flat
63.7127,2.0000,0.1431,1.2703,0.2610,-0.1909,0.1706,5.8710,6.4808,0.10,flat
63.8029,2.0000,0.0620,1.0259,0.2231,-0.1997,0.1799,5.8878,6.4759,0.10,flat
63.8936,2.0000,0.0113,0.6688,0.1992,-0.2147,0.1947,5.9055,6.4709,0.10,flat
63.9838,2.0000,0.1024,0.9859,0.1854,-0.2286,0.2139,5.9238,6.4654,0.10,flat
64.0738,2.0000,0.2177,0.7599,0.1777,-0.2416,0.2351,5.9425,6.4596,0.10,flat
64.1636,2.0000,0.0770,0.3206,0.1422,-0.2402,0.2502,5.9614,6.4545,0.10,flat
64.2536,2.0000,-0.1819,1.2181,0.1073,-0.2358,0.2634,5.9803,6.4494,0.10,flat
64.3424,2.0000,-0.2145,1.5000,0.0632,-0.2241,0.2706,5.9991,6.4446,0.10,flat
64.4336,2.0000,-0.3590,1.4311,0.0545,-0.2394,0.2600,6.0168,6.4399,0.10,flat
64.5242,2.0000,-0.0288,0.9867,0.0297,-0.2474,0.2469,6.0342,6.4357,0.10,flat
64.6155,2.0000,0.0447,1.0765,-0.0001,-0.2541,0.2338,6.0514,6.4316,0.10,flat
64.7059,2.0000,0.3675,0.3813,-0.0234,-0.2653,0.2211,6.0687,6.4278,0.10,flat
64.7961,2.0000,0.6833,0.5800,-0.0514,-0.2738,0.2104,6.0865,6.4240,0.10,flat
64.8874,2.0000,0.6068,0.7001,-0.0866,-0.2785,0.2034,6.1049,6.4204,0.10,flat
64.9771,2.0000,0.3784,0.3376,-0.1375,-0.2760,0.1998,6.1238,6.4171,0.10,flat
65.0691,2.0000,0.3070,0.3259,-0.1523,-0.2623,0.2017,6.1454,6.4134,0.10,flat
65.1602,2.0000,0.1430,0.6428,-0.1308,-0.2383,0.2050,6.1683,6.4088,0.10,flat
65.2510,2.0000,0.2937,0.7597,-0.0877,-0.2045,0.2129,6.1916,6.4036,0.10,flat
65.3434,2.0000,0.4629,1.0559,-0.0598,-0.1658,0.2203,6.2153,6.3985,0.10,flat
65.4361,2.0000,0.3796,1.5000,-0.0529,-0.1495,0.2156,6.2382,6.3940,0.10,flat
65.5285,2.0000,0.2335,0.7869,-0.0345,-0.1312,0.2159,6.2613,6.3894,0.10,flat
65.6203,2.0000,0.1285,0.6882,-0.0165,-0.1115,0.2204,6.2849,6.3846,0.10,flat
65.7113,2.0000,0.1610,0.1321,-0.0092,-0.0923,0.2266,6.3092,6.3797,0.10,flat
65.8016,2.0000,0.2383,0.0576,-0.0056,-0.0681,0.2332,6.3341,6.3748,0.10,flat
65.8913,2.0000,0.1448,0.0757,-0.0054,-0.0403,0.2409,6.3594,6.3701,0.10,flat
65.9824,2.0000,-0.2285,-0.0902,-0.0108,-0.0089,0.2483,6.3854,6.3658,0.10,flat
66.0751,2.0000,0.0258,0.0317,-0.0018,0.0148,0.2528,6.4113,6.3615,0.10,flat
66.1662,2.0000,0.0940,-0.3972,0.0231,0.0223,0.2552,6.4369,6.3571,0.10,flat
66.2583,2.0000,0.2847,-0.2861,0.0618,0.0218,0.2587,6.4623,6.3525,0.10,flat
66.3485,2.0000,0.5244,-0.2745,0.0658,0.0255,0.2505,6.4876,6.3490,0.10,flat
66.4393,1.9952,0.8589,-0.3467,0.0678,0.0236,0.2396,6.5127,6.3458,0.10,flat
66.5309,2.0000,0.4822,-0.0930,0.0628,0.0208,0.2285,6.5383,6.3428,0.10,flat
66.6243,2.0000,0.3603,-0.1089,0.0658,0.0168,0.2222,6.5642,6.3396,0.10,flat
66.7150,2.0000,0.4807,0.0901,0.0838,0.0134,0.2223,6.5904,6.3361,0.10,flat
66.8051,2.0000,0.4132,0.3300,0.0988,0.0192,0.2277,6.6172,6.3327,0.10,flat
66.8946,2.0000,0.2003,0.5069,0.1057,0.0334,0.2361,6.6446,6.3295,0.10,flat
66.9835,2.0000,0.2795,0.1164,0.1054,0.0542,0.2456,6.6725,6.3264,0.10,flat
67.0745,2.0000,0.2284,0.7099,0.1028,0.0748,0.2556,6.7008,6.3234,0.10,flat
67.1657,2.0000,0.1068,0.7844,0.0971,0.0935,0.2652,6.7295,6.3206,0.10,flat
67.2581,2.0000,-0.1991,0.8483,0.0991,0.0837,0.2568,6.7572,6.3182,0.10,flat
67.3493,2.0000,0.4104,0.5418,0.1128,0.0682,0.2469,6.7849,6.3158,0.10,flat
67.4397,2.0000,0.5062,0.2605,0.1227,0.0453,0.2397,6.8129,6.3134,0.10,flat
67.5310,2.0000,0.3849,0.1722,0.1283,0.0218,0.2374,6.8414,6.3111,0.10,flat
67.6233,2.0000,0.4413,0.1900,0.1368,-0.0009,0.2400,6.8707,6.3094,0.10,flat
67.7142,2.0000,0.6854,0.1641,0.1324,-0.0245,0.2462,6.9006,6.3084,0.10,flat
67.8060,2.0000,0.8131,-0.0275,0.1257,-0.0441,0.2558,6.9313,6.3078,0.10,flat
67.8964,2.0000,0.7860,-0.1089,0.1181,-0.0581,0.2675,6.9625,6.3075,0.10,flat
67.9881,2.0000,0.8138,0.0108,0.1142,-0.0671,0.2792,6.9942,6.3073,0.10,flat
68.0800,2.0000,0.9672,0.2388,0.1230,-0.0701,0.2885,7.0261,6.3070,0.10,flat
68.1704,1.9992,1.0000,0.6411,0.1246,-0.0706,0.2917,7.0579,6.3072,0.10,flat
68.2607,2.0000,0.7773,1.0915,0.0980,-0.0619,0.2882,7.0897,6.3080,0.10,flat
68.3517,2.0000,0.6978,1.0552,0.0895,-0.0717,0.2764,7.1205,6.3088,0.10,flat
68.4431,2.0000,0.5948,1.0482,0.0689,-0.0806,0.2641,7.1510,6.3096,0.10,flat
68.5330,2.0000,0.2907,0.9808,0.0464,-0.0908,0.2545,7.1815,6.3105,0.10,flat
68.6237,2.0000,0.5441,0.8338,0.0285,-0.1017,0.2497,7.2120,6.3115,0.10,flat
68.7145,2.0000,0.5043,0.6030,0.0155,-0.1126,0.2504,7.2428,6.3125,0.10,flat
