Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.462
Total_Time,137.49
Collisions,2
Min_Dist,0.278
Actual_Path,49.18
AStar_Path,48.00
RMS_Vx,0.18369
RMS_Vy,0.19335
RMS_Yaw,0.31424
Jerk_Vx,0.04357
Jerk_Vy,0.17010
Jerk_Yaw,0.32635
RMS_Roll,0.12133
RMS_Pitch,0.13156

time,vx,vy,vyaw,roll,pitch,rel_height
67.5951,2.0000,0.4613,0.0740,-0.0006,0.0619,0.2464
67.6842,2.0000,0.6606,-0.4301,0.0040,0.0676,0.2534
67.7745,2.0000,0.7267,-0.3826,0.0133,0.0732,0.2611
67.8684,2.0000,0.7421,-0.0577,0.0223,0.0741,0.2635
67.9609,2.0000,1.0000,-0.4609,0.0294,0.0669,0.2486
68.0539,2.0000,1.0000,-0.6833,0.0400,0.0545,0.2340
68.1452,2.0000,1.0000,-0.3997,0.0543,0.0399,0.2226
68.2377,2.0000,0.9999,-0.3310,0.0657,0.0269,0.2165
68.3289,2.0000,0.9321,0.0075,0.0682,0.0153,0.2175
68.4209,2.0000,0.7817,-0.2543,0.0637,0.0062,0.2251
68.5131,2.0000,0.5433,0.2910,0.0577,0.0028,0.2371
68.6050,2.0000,0.8164,0.6743,0.0581,0.0015,0.2499
68.6984,2.0000,0.7207,0.5684,0.0522,0.0096,0.2596
68.7936,2.0000,0.8068,0.1264,0.0485,0.0177,0.2679
68.8855,2.0000,1.0000,0.3930,0.0356,0.0311,0.2640
68.9782,2.0000,0.9598,0.4713,0.0419,0.0325,0.2551
69.0705,2.0000,0.9903,0.5307,0.0468,0.0299,0.2456
69.1626,2.0000,1.0000,0.2941,0.0481,0.0266,0.2378
69.2554,2.0000,0.4015,0.5098,0.0457,0.0262,0.2342
69.3474,2.0000,0.5234,0.6063,0.0343,0.0303,0.2356
69.4409,2.0000,0.6046,0.6558,0.0181,0.0371,0.2401
69.5343,2.0000,1.0000,0.7619,0.0084,0.0460,0.2461
69.6266,2.0000,1.0000,0.7703,0.0048,0.0569,0.2535
69.7225,2.0000,0.9889,0.4619,0.0059,0.0677,0.2612
69.8144,2.0000,0.7886,0.8300,0.0104,0.0764,0.2667
69.9073,2.0000,0.4179,0.4648,0.0313,0.0812,0.2584
70.0026,2.0000,0.1727,0.3150,0.0383,0.0703,0.2410
70.0958,2.0000,0.4256,-0.2111,0.0404,0.0612,0.2270
70.1896,2.0000,0.1975,0.0534,0.0403,0.0591,0.2203
70.2825,2.0000,-0.2384,0.8591,0.0382,0.0657,0.2219
70.3753,2.0000,0.2546,0.5421,0.0259,0.0805,0.2292
70.4668,2.0000,0.3136,0.9128,0.0105,0.0990,0.2382
70.5593,2.0000,0.6110,0.4562,0.0238,0.1027,0.2430
70.6555,2.0000,0.3843,-0.4672,0.0456,0.1070,0.2434
70.7469,2.0000,-0.0040,-0.3339,0.0708,0.0970,0.2447
70.8400,2.0000,0.1259,0.2813,0.0817,0.1157,0.2331
70.9327,2.0000,0.3912,0.4998,0.0867,0.1209,0.2221
71.0236,2.0000,0.5905,0.9598,0.0735,0.1117,0.2123
71.1129,2.0000,1.0000,0.5262,0.0515,0.0927,0.2051
71.2024,2.0000,1.0000,0.2632,0.0328,0.0681,0.2008
71.2923,2.0000,0.6091,1.0226,0.0193,0.0432,0.2002
71.3812,2.0000,0.5127,0.6207,-0.0001,0.0189,0.2026
71.4714,2.0000,1.0000,0.7299,-0.0198,-0.0075,0.2066
71.5659,2.0000,0.8404,0.8151,-0.0308,-0.0323,0.2123
71.6564,2.0000,0.5896,0.5239,-0.0324,-0.0519,0.2198
71.7450,2.0000,0.9857,0.5018,-0.0311,-0.0690,0.2289
71.8348,2.0000,0.7319,0.5492,0.0032,-0.0673,0.2327
71.9265,2.0000,0.9926,0.8410,0.0311,-0.0300,0.2223
72.0187,2.0000,1.0000,0.4266,0.0185,-0.0414,0.2094
72.1093,2.0000,0.9251,-0.2561,0.0123,-0.0349,0.2000
72.2000,2.0000,1.0000,0.1372,0.0158,-0.0326,0.1965
72.2915,1.8918,1.0000,-0.5327,0.0283,-0.0256,0.1958
72.3812,2.0000,1.0000,0.1219,0.0420,-0.0140,0.1993
72.4755,2.0000,1.0000,0.0402,0.0544,0.0006,0.2059
72.5663,2.0000,1.0000,-0.0053,0.0772,0.0245,0.2145
72.6572,2.0000,1.0000,-0.1793,0.1060,0.0528,0.2243
72.7452,2.0000,1.0000,-0.2052,0.1368,0.0870,0.2335
72.8355,2.0000,0.7185,0.3412,0.1842,0.0997,0.2390
72.9262,2.0000,0.7649,0.6735,0.1887,0.1198,0.2293
73.0185,2.0000,0.6717,0.7311,0.1749,0.1341,0.2148
73.1070,2.0000,0.3672,0.7810,0.1616,0.1354,0.2030
73.1988,2.0000,0.0882,0.6974,0.1566,0.1267,0.1970
73.2923,2.0000,0.4544,0.6759,0.1618,0.1166,0.1972
73.3855,2.0000,0.4165,0.1743,0.1800,0.1062,0.2006
73.4758,2.0000,0.4269,0.2396,0.1853,0.1144,0.2029
73.5655,2.0000,0.3952,0.3122,0.1904,0.1372,0.2043
73.6554,2.0000,0.5860,0.0635,0.1968,0.1746,0.2062
73.7447,2.0000,0.4215,-0.4825,0.2052,0.2222,0.2094
73.8335,2.0000,0.5504,-0.0287,0.1808,0.2491,0.2128
73.9237,2.0000,0.5279,0.9344,0.1174,0.2500,0.2137
74.0260,2.0000,0.6391,0.7125,0.1205,0.2697,0.2042
74.1146,2.0000,0.9375,0.8411,0.1116,0.2849,0.1996
74.2057,1.8931,0.8298,0.8204,0.0635,0.2888,0.1943
74.3009,2.0000,0.6842,1.1243,0.0300,0.2927,0.1893
74.3914,2.0000,0.3889,0.5031,0.0903,0.2989,0.1886
74.4816,2.0000,-0.1829,0.3762,0.1662,0.2856,0.1896
74.5717,2.0000,-0.6674,0.5992,0.2119,0.2729,0.1892
74.6626,2.0000,-0.8226,0.0622,0.1947,0.2727,0.1783
74.7558,2.0000,-0.8898,0.4079,0.1729,0.2600,0.1709
74.8477,2.0000,-0.7615,0.2102,0.1604,0.2411,0.1672
74.9397,2.0000,-0.7979,0.1761,0.1590,0.2274,0.1685
75.0304,2.0000,-0.5980,0.0977,0.1697,0.2185,0.1717
75.1200,2.0000,-0.5373,0.1949,0.1853,0.2140,0.1743
75.2175,2.0000,-0.9988,0.1942,0.1508,0.2118,0.1798
75.3111,2.0000,-0.9999,-0.0649,0.0992,0.2324,0.1840
75.4031,2.0000,-1.0000,-0.7391,0.0495,0.2475,0.1888
75.4974,2.0000,-1.0000,-0.3057,0.0067,0.2482,0.1889
75.5912,2.0000,-0.9999,-0.0855,0.0061,0.2618,0.1802
75.6839,2.0000,-0.8156,-0.1093,-0.0079,0.2688,0.1718
75.7770,2.0000,-0.7992,0.2713,-0.0458,0.2715,0.1666
75.8734,2.0000,-0.6421,0.7233,-0.0569,0.2913,0.1628
75.9699,2.0000,-0.5265,0.3055,-0.0308,0.3034,0.1607
76.0612,2.0000,-0.5084,-0.2358,0.0311,0.3084,0.1627
76.1581,2.0000,-0.9437,-0.4310,0.0833,0.3130,0.1686
76.2516,2.0000,-1.0000,-1.0872,0.1393,0.3076,0.1717
76.3458,2.0000,-0.9936,-1.0191,0.1613,0.2950,0.1676
76.4384,2.0000,-0.7716,-1.1504,0.1539,0.2777,0.1599
76.5315,2.0000,-1.0000,-1.4473,0.1631,0.2617,0.1486
76.6254,2.0000,-1.0000,-1.3850,0.1617,0.2500,0.1355
76.7165,2.0000,-1.0000,-1.5000,0.1710,0.2386,0.1234
76.8092,2.0000,-1.0000,-1.4955,0.1915,0.2233,0.1148
76.9021,2.0000,-1.0000,-1.5000,0.2090,0.1891,0.1119
76.9957,1.9560,-1.0000,-1.5000,0.2132,0.1130,0.1157
77.0913,1.9339,-1.0000,-1.5000,0.1562,0.0290,0.1241
77.1866,1.9574,-1.0000,-1.5000,0.1490,-0.0252,0.1098
77.2797,1.4170,-1.0000,-1.5000,0.1309,-0.0883,0.0961
77.3725,2.0000,-1.0000,-1.5000,0.1295,-0.1558,0.0867
77.4644,2.0000,-1.0000,-1.5000,0.1456,-0.2326,0.0972
77.5570,1.9184,-1.0000,-1.5000,0.1218,-0.2614,0.1183
77.6486,2.0000,-1.0000,-1.5000,0.0760,-0.2791,0.1409
77.7408,2.0000,-1.0000,-1.5000,0.0584,-0.3119,0.1624
77.8323,2.0000,-1.0000,-1.5000,0.0448,-0.3382,0.1763
77.9279,2.0000,-1.0000,-1.5000,0.0004,-0.3421,0.1838
78.0227,2.0000,-1.0000,-1.4598,-0.0293,-0.3294,0.1873
78.1139,2.0000,-1.0000,-1.5000,-0.0282,-0.2935,0.1862
78.2042,2.0000,-1.0000,-1.5000,0.0113,-0.2572,0.1860
78.2952,2.0000,-1.0000,-1.5000,0.0851,-0.2260,0.1860
78.3857,2.0000,-0.9927,-1.5000,0.1115,-0.1932,0.1811
78.4771,2.0000,-1.0000,-1.4483,0.1181,-0.1677,0.1657
78.5701,2.0000,-1.0000,-1.5000,0.1263,-0.1450,0.1536
78.6637,2.0000,-1.0000,-1.5000,0.1297,-0.1199,0.1482
78.7549,2.0000,-1.0000,-1.5000,0.1282,-0.0982,0.1485
78.8448,2.0000,-1.0000,-1.5000,0.1216,-0.0850,0.1549
78.9398,2.0000,-0.9542,-1.5000,0.1095,-0.0823,0.1658
79.0308,2.0000,-1.0000,-1.5000,0.1542,-0.0650,0.1675
79.1219,2.0000,-1.0000,-1.5000,0.1158,-0.0754,0.1619
79.2134,2.0000,-1.0000,-1.5000,0.0608,-0.1045,0.1553
79.3056,2.0000,-1.0000,-1.5000,0.0293,-0.1363,0.1543
79.3949,2.0000,-1.0000,-1.5000,0.0178,-0.1614,0.1601
79.4858,2.0000,-1.0000,-1.5000,0.0120,-0.1746,0.1714
79.5756,2.0000,-1.0000,-1.5000,0.0185,-0.1683,0.1880
79.6666,2.0000,-1.0000,-1.5000,0.0280,-0.1513,0.2084
79.7571,2.0000,-0.9082,-1.4857,0.0343,-0.1319,0.2291
79.8505,1.6400,-1.0000,-1.5000,0.0393,-0.1134,0.2471
79.9405,1.7151,-1.0000,-1.5000,0.0470,-0.0946,0.2605
80.0300,1.8947,-1.0000,-1.5000,0.0592,-0.0746,0.2689
80.1216,2.0000,-1.0000,-1.4532,0.1102,-0.0926,0.2657
80.2114,1.3825,-1.0000,-1.5000,0.1110,-0.0862,0.2530
80.3008,1.2963,-1.0000,-1.4709,0.1287,-0.0841,0.2384
80.3898,1.0552,-1.0000,-1.5000,0.1598,-0.0825,0.2260
80.4798,0.8379,-1.0000,-1.5000,0.1843,-0.0759,0.2201
80.5692,0.8267,-1.0000,-1.5000,0.1986,-0.0622,0.2199
80.6594,1.3190,-1.0000,-1.5000,0.2032,-0.0499,0.2257
80.7518,1.8477,-1.0000,-1.5000,0.2022,-0.0452,0.2366
80.8398,2.0000,-1.0000,-1.5000,0.2014,-0.0494,0.2488
80.9303,1.9992,-1.0000,-1.5000,0.1729,-0.0760,0.2371
81.0209,2.0000,-0.9869,-1.5000,0.1699,-0.1000,0.2252
81.1101,1.9098,-1.0000,-1.4686,0.1863,-0.1133,0.2200
81.1999,1.5430,-1.0000,-1.5000,0.2065,-0.1166,0.2226
81.2887,1.0916,-1.0000,-1.2385,0.2281,-0.1128,0.2310
81.3780,1.2494,-0.9262,-1.3371,0.2280,-0.1056,0.2432
81.4671,1.4766,-1.0000,-1.5000,0.2166,-0.0936,0.2573
81.5573,0.8714,-1.0000,-1.5000,0.1959,-0.0780,0.2713
81.6520,1.2422,-0.9909,-1.5000,0.1909,-0.0681,0.2786
81.7421,1.7469,-1.0000,-1.5000,0.2458,-0.0850,0.2728
81.8325,1.9202,-1.0000,-1.5000,0.2346,-0.0674,0.2645
81.9248,0.9648,-1.0000,-1.5000,0.2124,-0.0338,0.2554
82.0163,1.2198,-1.0000,-1.5000,0.1906,0.0068,0.2457
82.1075,1.2213,-1.0000,-1.5000,0.1850,0.0488,0.2323
82.1979,1.2564,-1.0000,-1.5000,0.1940,0.0844,0.2217
82.2864,1.0026,-1.0000,-1.5000,0.2000,0.1112,0.2173
82.3770,1.0080,-1.0000,-1.5000,0.2316,0.1331,0.2134
82.4729,1.0680,-1.0000,-1.5000,0.2699,0.1396,0.1981
82.5651,0.7758,-1.0000,-1.4890,0.2637,0.1146,0.1803
82.6598,1.1004,-1.0000,-1.5000,0.2437,0.0622,0.1686
82.7519,0.6336,-1.0000,-1.5000,0.2263,-0.0104,0.1616
82.8457,0.3589,-1.0000,-1.5000,0.1931,-0.0675,0.1555
82.9390,-0.2167,-0.9799,-1.5000,0.1832,-0.1246,0.1570
83.0308,-0.3279,-1.0000,-1.5000,0.1985,-0.1752,0.1652
83.1252,0.1511,-1.0000,-1.5000,0.1699,-0.1713,0.1758
83.2168,0.6195,-1.0000,-1.5000,0.1466,-0.1514,0.1922
83.3100,1.0363,-1.0000,-1.5000,0.1128,-0.1132,0.2064
83.4021,1.7657,-0.9678,-1.4087,0.0775,-0.0694,0.2181
83.4982,2.0000,-1.0000,-1.5000,0.0903,-0.0608,0.2132
83.5894,2.0000,-1.0000,-1.5000,0.0986,-0.0520,0.2059
83.6819,2.0000,-0.9626,-1.5000,0.1080,-0.0482,0.1991
83.7728,2.0000,-1.0000,-1.5000,0.1224,-0.0490,0.1950
83.8622,1.9761,-0.9103,-1.5000,0.1390,-0.0529,0.1910
83.9505,2.0000,-0.9850,-1.5000,0.1498,-0.0561,0.1861
84.0399,2.0000,-1.0000,-1.5000,0.1517,-0.0589,0.1839
84.1288,2.0000,-1.0000,-1.1887,0.1461,-0.0635,0.1872
84.2173,2.0000,-1.0000,-1.4640,0.1369,-0.0427,0.1957
84.3062,2.0000,-1.0000,-1.4109,0.1256,-0.0219,0.2086
84.3997,2.0000,-1.0000,-1.5000,0.1496,0.0175,0.2011
84.4897,2.0000,-1.0000,-1.1455,0.1083,0.0234,0.1935
84.5791,2.0000,-0.9998,-1.5000,0.0809,0.0318,0.1897
84.6681,2.0000,-1.0000,-1.5000,0.0602,0.0465,0.1907
84.7569,2.0000,-0.9996,-1.5000,0.0213,0.0646,0.1977
84.8458,2.0000,-1.0000,-1.4807,-0.0052,0.1054,0.2063
84.9363,2.0000,-1.0000,-1.4997,0.0052,0.1315,0.2063
85.0270,2.0000,-1.0000,-1.5000,0.0380,0.1502,0.2016
85.1156,2.0000,-1.0000,-1.4115,0.0945,0.1653,0.1976
85.2044,2.0000,-1.0000,-1.5000,0.1127,0.1668,0.1852
85.2952,2.0000,-0.9913,-1.4862,0.1265,0.1555,0.1750
85.3846,1.9227,-1.0000,-1.5000,0.1351,0.1339,0.1688
85.4771,2.0000,-1.0000,-1.4019,0.1371,0.1069,0.1674
85.5675,2.0000,-0.8399,-1.4764,0.1316,0.0843,0.1720
85.6602,2.0000,-1.0000,-1.1621,0.1266,0.0653,0.1798
85.7523,2.0000,-0.9112,-1.1428,0.1169,0.0437,0.1905
85.8448,2.0000,-1.0000,-0.9940,0.0919,0.0112,0.2019
85.9381,2.0000,-1.0000,-1.3554,0.1017,-0.0123,0.1938
86.0307,2.0000,-1.0000,-1.0971,0.1087,-0.0457,0.1884
86.1216,2.0000,-1.0000,-1.3876,0.1286,-0.0841,0.1817
86.2168,1.9767,-1.0000,-1.2301,0.1314,-0.1248,0.1810
86.3091,2.0000,-1.0000,-1.5000,0.1315,-0.1599,0.1787
86.4002,2.0000,-1.0000,-1.4649,0.1347,-0.1858,0.1756
86.4912,2.0000,-1.0000,-1.1144,0.1134,-0.2085,0.1783
86.5853,2.0000,-1.0000,-1.5000,0.0867,-0.2143,0.1863
86.6759,2.0000,-1.0000,-1.5000,0.0464,-0.1951,0.2001
86.7666,2.0000,-1.0000,-1.3998,0.0301,-0.1529,0.2124
86.8578,2.0000,-0.9937,-1.1143,0.0737,-0.1422,0.2147
86.9488,2.0000,-1.0000,-0.4704,0.1222,-0.1201,0.2156
87.0435,2.0000,-1.0000,-0.4412,0.1657,-0.1055,0.2139
87.1394,2.0000,-0.9183,-1.4171,0.1547,-0.0991,0.2048
87.2316,2.0000,-1.0000,-1.5000,0.1457,-0.1016,0.1959
87.3224,2.0000,-1.0000,-1.1167,0.1451,-0.1053,0.1887
87.4136,1.9855,-1.0000,-0.6135,0.1493,-0.1051,0.1856
87.5043,2.0000,-1.0000,-0.5413,0.1541,-0.1023,0.1858
87.5959,2.0000,-1.0000,-0.8412,0.1538,-0.0984,0.1884
87.6872,2.0000,-0.9997,-0.6260,0.1474,-0.0967,0.1947
87.7779,2.0000,-1.0000,-0.3420,0.1373,-0.1018,0.2052
87.8693,1.9283,-1.0000,-0.2392,0.1256,-0.1170,0.2177
87.9607,2.0000,-1.0000,-0.4442,0.2154,-0.0928,0.2135
88.0549,2.0000,-0.8859,-0.6911,0.2465,-0.0995,0.2075
88.1484,2.0000,-0.8310,-1.3321,0.2389,-0.1170,0.1998
88.2401,2.0000,-1.0000,-0.7252,0.2300,-0.1284,0.2013
88.3337,2.0000,-0.8398,-0.6263,0.2250,-0.1313,0.2099
88.4300,2.0000,-0.3906,-0.6466,0.2281,-0.1255,0.2240
88.5254,2.0000,-0.7068,-0.6941,0.2393,-0.1129,0.2403
88.6157,2.0000,-0.7730,-0.6689,0.2568,-0.0956,0.2570
88.7075,2.0000,-0.5567,-0.0245,0.2743,-0.0762,0.2730
88.8000,2.0000,-1.0000,-0.2809,0.2773,-0.0625,0.2691
88.8915,2.0000,-1.0000,0.0044,0.2722,-0.0519,0.2590
88.9840,2.0000,-1.0000,-0.2271,0.2835,-0.0511,0.2509
89.0762,2.0000,-1.0000,-0.8087,0.2721,-0.0453,0.2443
89.1675,2.0000,-1.0000,-0.5522,0.2445,-0.0330,0.2427
89.2591,2.0000,-0.9078,-0.7980,0.2296,-0.0219,0.2410
89.3502,2.0000,-0.9077,-0.8928,0.2248,-0.0134,0.2360
89.4421,2.0000,-0.3934,-1.0886,0.2198,-0.0024,0.2302
89.5345,2.0000,-0.8343,-1.0046,0.2137,0.0191,0.2260
89.6280,2.0000,-0.5848,-0.6584,0.2001,0.0309,0.2264
89.7209,2.0000,-0.6959,-1.0029,0.1805,0.0315,0.2310
89.8144,2.0000,-0.6576,-0.4552,0.2137,0.0421,0.2243
89.9122,2.0000,-0.6903,-0.5706,0.2125,0.0231,0.2119
90.0061,2.0000,-1.0000,-0.5407,0.2157,-0.0039,0.2063
90.0985,2.0000,-1.0000,-0.2028,0.2279,-0.0290,0.2070
90.1912,2.0000,-0.7006,0.0756,0.2132,-0.0632,0.2117
90.2822,2.0000,-0.4886,-0.4365,0.2111,-0.0975,0.2148
90.3732,2.0000,-0.3200,-0.4586,0.2221,-0.1144,0.2219
90.4626,2.0000,-0.5482,-0.3878,0.2446,-0.1168,0.2325
90.5541,2.0000,-0.5017,-0.5164,0.2328,-0.1189,0.2422
90.6448,2.0000,-0.6378,-0.2752,0.2219,-0.0997,0.2420
90.7357,2.0000,-0.6711,-0.8551,0.2513,-0.0839,0.2319
90.8297,2.0000,-0.6118,-0.5745,0.2479,-0.0723,0.2212
90.9206,2.0000,-1.0000,-0.2038,0.2157,-0.0633,0.2115
91.0116,2.0000,-0.9522,-0.3845,0.1712,-0.0559,0.2027
91.1022,1.9476,-0.8498,-0.3820,0.1306,-0.0567,0.1963
91.1953,2.0000,-0.5086,-1.4416,0.1032,-0.0696,0.1924
91.2869,2.0000,-0.3457,-1.5000,0.0882,-0.0934,0.1899
91.3768,2.0000,-0.3350,-1.5000,0.0730,-0.1160,0.1880
91.4691,1.8253,0.4441,1.1106,0.0465,-0.1356,0.1886
91.5636,2.0000,-0.6758,-0.8794,0.0101,-0.1588,0.1943
91.6607,2.0000,-0.0997,-1.0444,0.0088,-0.1681,0.1989
91.7575,1.9325,-0.0255,-0.9714,0.0463,-0.1598,0.2041
91.8518,2.0000,-0.4283,-0.7174,0.1065,-0.1399,0.2123
91.9482,2.0000,-0.3004,-0.3747,0.0404,-0.1656,0.2027
92.0401,2.0000,-0.2748,-0.3548,-0.0071,-0.1796,0.1931
92.1340,2.0000,0.2375,-0.8540,-0.0518,-0.1839,0.1859
92.2264,2.0000,0.0509,-0.9017,-0.0961,-0.1799,0.1855
92.3216,2.0000,0.0000,-1.1411,-0.1344,-0.1626,0.2009
92.4172,2.0000,0.4472,-1.5000,-0.1362,-0.1089,0.2145
92.5119,2.0000,0.2288,-1.5000,-0.0799,-0.0939,0.2167
92.6047,2.0000,0.2765,-1.3004,-0.0072,-0.0795,0.2235
92.7040,2.0000,-0.3753,-1.4245,0.0291,-0.0582,0.2159
92.7964,2.0000,-0.5150,-1.2587,0.0546,-0.0432,0.2072
92.8900,2.0000,-0.1567,-1.1415,0.0769,-0.0390,0.2027
92.9841,2.0000,0.1490,-0.6733,0.1046,-0.0362,0.2038
93.0749,2.0000,0.1247,-0.3985,0.1376,-0.0279,0.2086
93.1652,2.0000,0.3163,-0.1203,0.1721,-0.0174,0.2125
93.2558,2.0000,0.3164,-0.1386,0.2037,-0.0022,0.2134
93.3465,2.0000,-0.1629,-0.0280,0.2335,0.0172,0.2134
93.4378,2.0000,0.1320,0.0340,0.2650,0.0385,0.2130
93.5305,2.0000,0.4181,-0.0260,0.2765,0.0352,0.2076
93.6250,2.0000,0.8341,0.0914,0.2857,0.0163,0.2003
93.7158,2.0000,1.0000,0.3931,0.2857,-0.0220,0.1910
93.8049,2.0000,0.8679,-0.2397,0.3313,-0.0359,0.1731
93.8948,2.0000,0.7688,-0.3332,0.3744,-0.0497,0.1669
93.9847,2.0000,0.1557,-0.0802,0.4146,-0.0608,0.1688
94.0742,2.0000,0.2116,-0.3280,0.4588,-0.0646,0.1763
94.1642,2.0000,0.7288,-0.1874,0.4787,-0.0559,0.1865
94.2535,2.0000,0.6315,-0.3667,0.4672,-0.0282,0.1982
94.3426,2.0000,0.5051,-0.1015,0.4490,-0.0006,0.2125
94.4322,2.0000,0.2632,0.0382,0.4398,0.0161,0.2126
94.5277,2.0000,0.2609,0.2028,0.4318,0.0147,0.2007
94.6190,2.0000,0.4651,-0.4085,0.4221,0.0015,0.1910
94.7102,2.0000,0.1301,0.5337,0.4183,-0.0124,0.1860
94.7998,1.9494,0.3175,-0.5499,0.4117,-0.0129,0.1876
94.8892,2.0000,0.0129,-0.4194,0.3957,0.0019,0.1919
94.9800,2.0000,0.2270,-0.3782,0.3707,0.0308,0.1956
95.0696,2.0000,0.3347,-0.4138,0.3574,0.0658,0.1964
95.1609,2.0000,0.0470,-0.5551,0.3541,0.0976,0.1981
95.2503,2.0000,0.2967,-0.7305,0.3554,0.1234,0.2021
95.3422,2.0000,0.1300,-0.7642,0.3550,0.1541,0.2052
95.4377,2.0000,-0.2102,-1.1090,0.3174,0.1873,0.2051
95.5295,2.0000,-0.6622,-0.8037,0.2404,0.1893,0.2033
95.6229,2.0000,-0.3188,-0.6955,0.2345,0.1977,0.1919
95.7153,2.0000,-0.7184,-0.4425,0.2161,0.2006,0.1894
95.8089,2.0000,-0.6649,-0.6997,0.1894,0.2014,0.1946
95.9010,2.0000,-1.0000,-0.6519,0.1521,0.2034,0.2053
95.9939,2.0000,-1.0000,-0.2483,0.1077,0.2078,0.2174
96.0845,2.0000,-1.0000,-0.4252,0.0714,0.2298,0.2272
96.1761,2.0000,-1.0000,-0.2119,0.0342,0.2566,0.2348
96.2709,2.0000,-1.0000,-0.6409,0.0196,0.2684,0.2425
96.3650,2.0000,-1.0000,-0.7322,0.0404,0.2420,0.2423
96.4545,2.0000,-0.9999,-0.0826,0.0717,0.2010,0.2386
96.5450,2.0000,-1.0000,-0.2258,0.1071,0.1537,0.2324
96.6408,2.0000,-1.0000,0.4343,0.0658,0.1293,0.2220
96.7322,2.0000,-1.0000,0.3354,0.0361,0.1037,0.2148
96.8238,2.0000,-1.0000,0.6363,0.0205,0.0843,0.2103
96.9154,2.0000,-1.0000,0.3497,0.0215,0.0677,0.2080
97.0084,2.0000,-1.0000,0.1246,0.0308,0.0549,0.2094
97.0995,2.0000,-0.9592,0.1404,0.0450,0.0653,0.2128
97.1899,2.0000,-1.0000,0.2823,0.0836,0.0835,0.2168
97.2838,2.0000,-0.9935,-0.0654,0.1325,0.0985,0.2196
97.3769,1.9849,-0.8928,-0.6212,0.0954,0.0782,0.2033
97.4705,2.0000,-0.8336,-0.9122,0.0791,0.0551,0.1902
97.5621,2.0000,-1.0000,0.0043,0.0775,0.0343,0.1856
97.6558,2.0000,-1.0000,0.1622,0.0742,0.0241,0.1892
97.7464,2.0000,-1.0000,-0.0951,0.0659,0.0282,0.1989
97.8362,2.0000,-1.0000,-0.1583,0.0533,0.0472,0.2123
97.9283,2.0000,-1.0000,-0.3725,0.0287,0.0738,0.2265
98.0213,2.0000,-0.9207,-0.5083,0.0525,0.0879,0.2443
98.1155,2.0000,-0.7577,-0.6425,0.1140,0.0706,0.2541
98.2107,2.0000,-1.0000,-0.2388,0.1676,0.0511,0.2613
98.3042,2.0000,-1.0000,-0.2544,0.1570,0.0662,0.2485
98.3978,2.0000,-1.0000,-0.0189,0.1231,0.0758,0.2380
98.4885,2.0000,-1.0000,-0.2797,0.0945,0.0752,0.2330
98.5796,2.0000,-1.0000,0.1309,0.0743,0.0682,0.2317
98.6711,2.0000,-1.0000,0.2727,0.0648,0.0593,0.2319
98.7605,2.0000,-1.0000,0.3133,0.0672,0.0499,0.2303
98.8502,2.0000,-0.9061,0.7321,0.0696,0.0428,0.2276
98.9407,2.0000,-0.7321,0.6235,0.0663,0.0371,0.2278
99.0316,1.9985,-0.8549,0.9468,0.0804,0.0288,0.2291
99.1289,2.0000,-0.7957,0.7793,0.1335,0.0283,0.2265
99.2263,2.0000,-0.6192,0.9358,0.1224,0.0544,0.2056
99.3147,2.0000,-0.7452,1.3681,0.1037,0.0754,0.1905
99.4039,2.0000,-0.9704,1.4964,0.0899,0.0856,0.1801
99.4936,2.0000,-0.6135,1.5000,0.0910,0.0948,0.1785
99.5847,2.0000,-1.0000,1.5000,0.0649,0.0949,0.1791
99.6752,2.0000,-1.0000,1.5000,0.0226,0.0900,0.1829
99.7644,2.0000,-0.7241,1.5000,0.0013,0.1049,0.1874
99.8529,2.0000,-0.4028,1.5000,-0.0130,0.1360,0.1933
99.9427,2.0000,-0.6310,1.5000,0.0539,0.1467,0.2033
100.0368,2.0000,-0.1374,0.7919,0.1375,0.1365,0.2116
100.1255,2.0000,0.2882,0.6464,0.1880,0.1240,0.2165
100.2167,2.0000,0.8040,0.8954,0.1492,0.1268,0.2084
100.3081,2.0000,0.5584,0.9226,0.1164,0.1231,0.2027
100.3990,2.0000,0.2241,0.5543,0.0816,0.1185,0.2005
100.4898,2.0000,0.4370,0.8924,0.0527,0.1116,0.2013
100.5801,2.0000,0.7739,0.6204,0.0347,0.1041,0.2032
100.6702,1.9775,0.7957,0.3369,0.0407,0.0952,0.2060
100.7602,2.0000,1.0000,0.4509,0.0527,0.0919,0.2109
100.8530,2.0000,0.9533,0.7781,0.0692,0.0927,0.2193
100.9450,1.9647,1.0000,0.7254,0.0864,0.0948,0.2296
101.0355,2.0000,1.0000,0.8632,0.0998,0.0932,0.2386
101.1259,2.0000,1.0000,0.0708,0.1702,0.0915,0.2375
101.2180,2.0000,1.0000,0.2839,0.2230,0.0599,0.2249
101.3133,2.0000,1.0000,0.8662,0.2483,-0.0028,0.2071
101.4058,2.0000,1.0000,1.5000,0.2769,-0.0728,0.1955
101.4982,2.0000,1.0000,1.5000,0.3004,-0.1523,0.1909
101.5915,2.0000,1.0000,1.5000,0.2857,-0.1807,0.1999
101.6832,2.0000,1.0000,1.5000,0.2267,-0.1810,0.2100
