Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,279.79
Collisions,0
Min_Dist,0.298
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.12656
RMS_Vy,0.11742
RMS_Yaw,0.33740
Jerk_Vx,0.03838
Jerk_Vy,0.07384
Jerk_Yaw,0.39546
RMS_Roll,0.07234
RMS_Pitch,0.11871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.2005,1.4901,-0.4916,1.2532,-0.1118,0.0318,0.2686,8.5138,6.9442,1.00,flat
135.2900,1.3812,-0.1716,1.1120,-0.1148,0.0271,0.2642,8.5377,6.9666,1.00,flat
135.3795,1.4752,-0.1434,0.9250,-0.1112,0.0266,0.2632,8.5617,6.9899,1.00,flat
135.4705,1.4758,-0.0753,1.4158,-0.0990,0.0314,0.2661,8.5856,7.0140,1.00,flat
135.5599,1.4590,-0.0696,0.9297,-0.0841,0.0390,0.2718,8.6097,7.0385,1.00,flat
135.6511,1.4604,-0.4567,1.5000,-0.0701,0.0479,0.2788,8.6338,7.0632,1.00,flat
135.7405,1.4266,-0.4606,1.4939,-0.0574,0.0634,0.2859,8.6579,7.0881,1.00,flat
135.8321,1.4101,-0.0475,1.4581,-0.0723,0.0494,0.2884,8.6793,7.1121,1.00,flat
135.9240,1.3921,0.1630,0.7797,-0.0631,0.0427,0.2796,8.6996,7.1358,1.00,flat
136.0188,1.4726,0.2171,0.5708,-0.0430,0.0351,0.2665,8.7191,7.1595,1.00,flat
136.1090,1.5553,0.1394,-0.3105,-0.0241,0.0189,0.2533,8.7366,7.1829,1.00,flat
136.1995,1.5656,-0.1458,0.6687,-0.0091,-0.0009,0.2439,8.7526,7.2064,1.00,flat
136.2914,1.5654,0.4573,0.0905,-0.0030,-0.0205,0.2405,8.7675,7.2304,1.00,flat
136.3822,1.5981,0.2259,0.5988,-0.0005,-0.0367,0.2438,8.7818,7.2554,1.00,flat
136.4729,1.5931,0.0189,0.5626,0.0011,-0.0496,0.2526,8.7953,7.2810,1.00,flat
136.5635,1.5836,0.3835,-0.1652,-0.0001,-0.0581,0.2647,8.8085,7.3068,1.00,flat
136.6533,1.5579,0.4110,0.3095,0.0007,-0.0604,0.2783,8.8217,7.3328,1.00,flat
136.7422,1.5272,0.3984,1.1420,0.0057,-0.0619,0.2916,8.8350,7.3590,1.00,flat
136.8333,1.5168,0.3454,1.0497,-0.0002,-0.0508,0.2959,8.8465,7.3855,1.00,flat
136.9268,1.6418,0.1322,1.5000,-0.0001,-0.0436,0.2918,8.8568,7.4124,1.00,flat
137.0172,1.6495,0.1610,1.1057,0.0063,-0.0452,0.2819,8.8662,7.4399,1.00,flat
137.1067,1.6712,0.5263,0.9090,0.0021,-0.0447,0.2711,8.8747,7.4685,1.00,flat
137.1961,1.6700,0.4459,0.5537,-0.0069,-0.0404,0.2626,8.8822,7.4981,1.00,flat
137.2870,1.6596,0.3108,0.1560,-0.0138,-0.0315,0.2586,8.8887,7.5292,1.00,flat
137.3770,1.7041,0.1422,0.0295,-0.0158,-0.0176,0.2596,8.8946,7.5617,1.00,flat
137.4673,1.7145,-0.5081,0.7928,-0.0167,-0.0004,0.2659,8.9001,7.5953,1.00,flat
137.5563,-0.9187,-0.8596,-1.0437,-0.0203,0.0169,0.2758,8.9057,7.6294,1.00,flat
137.6456,1.7334,0.2649,0.2300,-0.0246,0.0337,0.2862,8.9113,7.6636,1.00,flat
137.7387,1.7217,0.2696,0.5862,-0.0361,0.0542,0.2947,8.9174,7.6970,1.00,flat
137.8321,1.7175,0.5023,0.8022,-0.0513,0.0629,0.2989,8.9227,7.7298,1.00,flat
137.9243,1.7245,0.9999,-0.1190,-0.0501,0.0549,0.2880,8.9265,7.7599,1.00,flat
138.0156,1.7204,0.8908,-0.1165,-0.0289,0.0468,0.2725,8.9305,7.7904,1.00,flat
138.1067,1.7200,0.9407,0.1478,-0.0062,0.0293,0.2578,8.9340,7.8211,1.00,flat
138.1960,1.7286,0.7895,0.2068,0.0185,0.0064,0.2463,8.9367,7.8516,1.00,flat
138.2856,1.7352,0.5507,1.0292,0.0376,-0.0168,0.2402,8.9386,7.8819,1.00,flat
138.3749,1.7378,0.1858,0.9565,0.0455,-0.0391,0.2394,8.9397,7.9124,1.00,flat
138.4647,1.7243,0.3684,0.7323,0.0401,-0.0578,0.2435,8.9402,7.9434,1.00,flat
138.5543,1.7266,0.3115,0.2038,0.0288,-0.0695,0.2523,8.9404,7.9749,1.00,flat
138.6439,1.7246,0.3410,0.1246,0.0194,-0.0725,0.2646,8.9404,8.0065,1.00,flat
138.7362,1.7304,0.1796,0.2469,0.0155,-0.0685,0.2782,8.9405,8.0382,1.00,flat
138.8258,1.7404,0.4084,0.3509,0.0174,-0.0660,0.2910,8.9406,8.0702,1.00,flat
138.9183,1.7378,0.2890,0.5524,0.0019,-0.0446,0.2920,8.9390,8.1018,1.00,flat
139.0086,1.7283,0.5535,0.4445,-0.0045,-0.0364,0.2814,8.9369,8.1326,1.00,flat
139.0992,1.7246,0.3318,0.3836,0.0031,-0.0446,0.2642,8.9345,8.1626,1.00,flat
139.1884,1.6810,0.5871,-0.0203,0.0013,-0.0490,0.2499,8.9309,8.1934,1.00,flat
139.2796,1.7225,0.6402,0.2260,0.0001,-0.0515,0.2423,8.9264,8.2249,1.00,flat
139.3695,1.7245,0.5869,-0.7111,0.0019,-0.0504,0.2426,8.9210,8.2573,1.00,flat
139.4597,1.7358,0.4786,-0.6356,0.0080,-0.0456,0.2496,8.9150,8.2905,1.00,flat
139.5485,1.7354,0.4747,-0.7917,0.0156,-0.0377,0.2610,8.9088,8.3243,1.00,flat
139.6416,1.7370,0.2951,-0.2591,0.0239,-0.0308,0.2742,8.9027,8.3584,1.00,flat
139.7310,1.7361,0.2131,-0.2711,0.0323,-0.0250,0.2867,8.8966,8.3929,1.00,flat
139.8207,1.7331,0.5190,-0.2676,0.0395,-0.0205,0.2957,8.8905,8.4278,1.00,flat
139.9134,1.7413,0.3959,0.0115,0.0449,-0.0196,0.2878,8.8859,8.4614,1.00,flat
140.0026,1.7348,0.5365,-0.1286,0.0501,-0.0251,0.2738,8.8821,8.4948,1.00,flat
140.0933,1.6793,0.2925,0.3283,0.0584,-0.0312,0.2605,8.8788,8.5285,1.00,flat
140.1834,1.7368,0.3362,0.7653,0.0659,-0.0355,0.2504,8.8759,8.5620,1.00,flat
140.2740,1.7365,0.2882,0.1033,0.0676,-0.0375,0.2455,8.8734,8.5954,1.00,flat
140.3638,1.7252,-0.1539,-0.1728,0.0630,-0.0372,0.2468,8.8711,8.6294,1.00,flat
140.4549,1.7250,-0.2499,-0.4966,0.0526,-0.0343,0.2538,8.8688,8.6642,1.00,flat
140.5482,1.7261,0.0693,-0.7635,0.0416,-0.0268,0.2654,8.8666,8.6993,1.00,flat
140.6380,1.7297,-0.1143,-0.8137,0.0362,-0.0147,0.2788,8.8645,8.7346,1.00,flat
140.7277,1.7256,0.0856,-0.3498,0.0352,-0.0017,0.2914,8.8623,8.7701,1.00,flat
140.8180,1.7341,-0.0302,-0.2079,0.0536,0.0090,0.2960,8.8615,8.8035,1.00,flat
140.9091,1.7316,-0.1940,0.1925,0.0573,0.0211,0.2871,8.8614,8.8340,1.00,flat
141.0002,1.7197,0.1219,-0.1189,0.0614,0.0221,0.2774,8.8615,8.8651,1.00,flat
141.0915,1.7170,0.2335,-0.4642,0.0639,0.0146,0.2664,8.8619,8.8965,1.00,flat
141.1817,1.7222,0.0246,-0.0478,0.0656,0.0049,0.2560,8.8624,8.9283,1.00,flat
141.2720,1.7195,0.1014,-0.1096,0.0644,-0.0054,0.2492,8.8635,8.9607,1.00,flat
141.3616,1.6772,-0.0537,0.2144,0.0606,-0.0170,0.2476,8.8652,8.9938,1.00,flat
141.4549,1.7212,-0.1108,-0.1509,0.0538,-0.0272,0.2517,8.8674,9.0277,1.00,flat
141.5446,1.7224,-0.4774,0.3630,0.0448,-0.0316,0.2600,8.8698,9.0620,1.00,flat
141.6348,1.7293,-0.2043,0.3218,0.0336,-0.0320,0.2696,8.8721,9.0965,1.00,flat
141.7239,1.7198,-0.0865,0.0805,0.0215,-0.0331,0.2797,8.8744,9.1314,1.00,flat
141.8131,1.7209,0.0764,0.1622,0.0098,-0.0360,0.2890,8.8767,9.1665,1.00,flat
141.9034,1.7201,0.0454,0.3090,0.0237,-0.0286,0.2902,8.8799,9.2015,1.00,flat
141.9938,1.7204,-0.1458,0.6224,0.0216,-0.0383,0.2745,8.8825,9.2342,1.00,flat
142.0834,1.7022,0.1253,0.5333,0.0212,-0.0476,0.2583,8.8854,9.2667,1.00,flat
142.1734,1.6974,0.0779,-0.1251,0.0242,-0.0535,0.2459,8.8884,9.2991,1.00,flat
142.2683,1.6977,0.2613,0.0070,0.0292,-0.0550,0.2405,8.8912,9.3317,1.00,flat
142.3613,1.6613,0.4148,0.1771,0.0352,-0.0534,0.2424,8.8939,9.3652,1.00,flat
142.4528,1.7007,0.2135,0.0505,0.0397,-0.0522,0.2499,8.8960,9.3993,1.00,flat
142.5422,1.6944,0.2491,-0.1636,0.0414,-0.0509,0.2613,8.8979,9.4337,1.00,flat
142.6321,1.7038,0.3416,-0.4627,0.0405,-0.0464,0.2740,8.8998,9.4682,1.00,flat
142.7214,1.5757,0.0133,-0.1682,0.0433,-0.0407,0.2862,8.9018,9.5030,1.00,flat
142.8111,1.6688,0.4076,-0.5385,0.0343,-0.0231,0.2921,8.9029,9.5375,1.00,flat
142.9025,1.7119,0.4632,-0.6917,0.0278,-0.0109,0.2873,8.9033,9.5702,1.00,flat
142.9927,1.7148,0.4848,-0.2501,0.0363,-0.0190,0.2773,8.9039,9.6019,1.00,flat
143.0823,1.7255,0.6481,-0.2806,0.0360,-0.0247,0.2669,8.9037,9.6342,1.00,flat
143.1723,1.7125,0.1800,0.1944,0.0348,-0.0279,0.2583,8.9028,9.6671,1.00,flat
143.2671,1.7135,-0.0075,0.0505,0.0304,-0.0316,0.2539,8.9017,9.7005,1.00,flat
143.3567,1.7185,-0.1218,0.1188,0.0231,-0.0380,0.2540,8.9008,9.7343,1.00,flat
143.4468,1.7157,-0.2115,0.2791,0.0126,-0.0458,0.2591,8.9001,9.7686,1.00,flat
143.5359,1.7182,-0.2792,-0.1970,0.0006,-0.0532,0.2677,8.8997,9.8030,1.00,flat
143.6249,1.7214,-0.1617,0.3835,-0.0102,-0.0613,0.2777,8.8993,9.8377,1.00,flat
143.7145,1.7017,0.2347,0.4706,-0.0211,-0.0710,0.2876,8.8990,9.8726,1.00,flat
143.8036,1.7066,-0.0979,-0.0776,-0.0215,-0.0751,0.2932,8.8991,9.9076,1.00,flat
143.8942,1.6794,-0.1683,-0.0838,0.0040,-0.0637,0.2874,8.9008,9.9416,1.00,flat
143.9836,1.6488,-0.2605,-0.0099,0.0022,-0.0767,0.2733,8.9020,9.9746,1.00,flat
144.0742,1.6374,-0.3646,0.3416,0.0023,-0.0863,0.2600,8.9042,10.0078,1.00,flat
144.1670,1.6354,0.1734,0.2285,0.0015,-0.0892,0.2502,8.9074,10.0410,1.00,flat
144.2576,1.6696,-0.1849,0.5779,0.0035,-0.0860,0.2460,8.9110,10.0743,1.00,flat
144.3464,1.6789,-0.4807,0.3763,0.0059,-0.0792,0.2477,8.9145,10.1080,1.00,flat
144.4354,1.6598,-0.6934,0.1503,0.0031,-0.0682,0.2551,8.9183,10.1426,1.00,flat
144.5242,1.6610,-0.7675,0.0342,-0.0039,-0.0518,0.2670,8.9224,10.1779,1.00,flat
144.6130,1.6642,-0.9999,0.0446,-0.0114,-0.0348,0.2811,8.9266,10.2137,1.00,flat
144.7025,1.6619,-0.8408,0.5093,-0.0206,-0.0192,0.2946,8.9309,10.2498,1.00,flat
144.7919,1.6373,-0.8299,-0.1723,-0.0049,-0.0397,0.3011,8.9368,10.2820,1.00,flat
144.8829,1.6401,-0.9999,-0.0017,-0.0113,-0.0496,0.2984,8.9420,10.3131,1.00,flat
144.9725,1.6036,-0.8238,-0.1270,-0.0246,-0.0622,0.2898,8.9471,10.3435,1.00,flat
145.0656,1.6155,-0.9999,0.0921,-0.0347,-0.0851,0.2778,8.9527,10.3731,1.00,flat
145.1547,1.6372,-0.9525,0.0916,-0.0458,-0.1105,0.2635,8.9586,10.4017,1.00,flat
145.2446,1.6594,-0.9999,-0.3185,-0.0539,-0.1377,0.2507,8.9651,10.4295,1.00,flat
145.3341,1.5986,-0.9999,-0.2352,-0.0571,-0.1649,0.2426,8.9721,10.4570,1.00,flat
145.4233,1.5562,-0.8323,-0.9347,-0.0554,-0.1900,0.2409,8.9798,10.4844,1.00,flat
145.5133,1.6400,-0.9999,-0.9282,-0.0524,-0.2070,0.2455,8.9877,10.5116,1.00,flat
145.6024,1.5967,-0.9685,-0.9970,-0.0562,-0.2212,0.2541,8.9957,10.5388,1.00,flat
145.6915,1.5038,-0.9999,0.0015,-0.0714,-0.2402,0.2648,9.0038,10.5662,1.00,flat
145.7809,1.3235,-0.9999,0.0552,-0.0843,-0.2532,0.2707,9.0129,10.5933,1.00,flat
145.8711,1.2558,-0.9999,0.3578,-0.0894,-0.2577,0.2695,9.0237,10.6203,1.00,flat
145.9635,1.2936,-0.9999,0.2300,-0.0876,-0.2572,0.2670,9.0358,10.6474,1.00,flat
146.0532,1.3315,-0.9999,0.5291,-0.0691,-0.2434,0.2652,9.0493,10.6748,1.00,flat
146.1428,1.4839,-0.7541,-0.0888,-0.0341,-0.2126,0.2657,9.0644,10.7023,1.00,flat
146.2324,1.4347,-0.9999,0.1064,0.0145,-0.1697,0.2692,9.0808,10.7304,1.00,flat
146.3227,1.3435,-0.9999,0.6055,0.0630,-0.1234,0.2752,9.0980,10.7596,1.00,flat
146.4120,1.3630,-0.9999,0.7330,0.1014,-0.0801,0.2826,9.1155,10.7893,1.00,flat
146.5028,1.4961,-0.9999,0.8491,0.1211,-0.0386,0.2897,9.1330,10.8193,1.00,flat
146.5925,1.6422,-0.9999,0.7303,0.1238,0.0081,0.2945,9.1496,10.8496,1.00,flat
146.6842,1.6660,-0.9075,0.0662,0.1193,0.0290,0.2795,9.1648,10.8738,1.00,flat
146.7773,1.6350,-0.9723,0.2893,0.1044,0.0380,0.2641,9.1797,10.8988,1.00,flat
146.8712,1.6239,-0.9809,-0.0712,0.0828,0.0405,0.2503,9.1939,10.9250,1.00,flat
146.9611,1.6691,-0.9424,-0.0678,0.0589,0.0394,0.2409,9.2077,10.9523,1.00,flat
147.0525,1.6497,-0.9139,0.7410,0.0382,0.0344,0.2379,9.2211,10.9804,1.00,flat
147.1426,1.5981,-0.9999,0.6758,0.0220,0.0255,0.2400,9.2346,11.0092,1.00,rough
147.2329,1.6721,-0.9999,0.7732,0.0118,0.0133,0.2459,9.2482,11.0387,0.20,rough
147.3233,1.6471,-0.9999,0.3951,0.0089,-0.0028,0.2530,9.2621,11.0688,0.20,rough
147.4126,1.6372,-0.9998,0.4511,0.0097,-0.0221,0.2591,9.2761,11.0989,0.20,rough
147.5024,1.6403,-0.9103,0.1803,0.0025,-0.0439,0.2650,9.2900,11.1293,0.20,rough
147.5910,1.6485,-0.8462,-0.1461,-0.0137,-0.0703,0.2712,9.3039,11.1599,0.20,rough
147.6812,1.6155,-0.9223,-0.4561,-0.0377,-0.1049,0.2762,9.3177,11.1907,0.20,rough
147.7747,1.6110,-0.9789,-0.4085,-0.0034,-0.1049,0.2689,9.3320,11.2223,0.20,rough
147.8667,1.6110,-0.9453,-0.1482,-0.0013,-0.1175,0.2551,9.3464,11.2542,0.20,rough
147.9575,1.6000,-0.9999,-0.2195,0.0007,-0.1247,0.2452,9.3612,11.2867,0.20,rough
148.0484,1.6216,-0.9999,-0.0499,0.0034,-0.1196,0.2427,9.3763,11.3203,0.20,rough
148.1392,1.5942,-0.9997,1.0578,0.0003,-0.1049,0.2473,9.3915,11.3551,0.20,rough
148.2290,1.6341,-0.7883,1.0915,-0.0086,-0.0851,0.2567,9.4068,11.3907,0.20,rough
148.3214,1.6244,-0.8558,1.1757,-0.0197,-0.0601,0.2692,9.4223,11.4272,0.20,rough
148.4113,1.6372,-0.5551,1.0719,-0.0248,-0.0263,0.2837,9.4379,11.4643,0.20,rough
148.5017,1.6310,-0.9297,1.2996,-0.0170,-0.0175,0.2913,9.4543,11.5005,0.20,rough
148.5914,1.6344,-0.9999,1.2600,-0.0098,-0.0095,0.2928,9.4711,11.5363,0.20,rough
148.6854,1.6469,-0.7521,0.5500,-0.0495,-0.0001,0.2868,9.4876,11.5716,0.20,rough
148.7754,1.5844,-0.7829,0.5326,-0.0270,0.0122,0.2766,9.5045,11.6052,0.20,rough
148.8672,1.5114,-0.9909,0.9082,-0.0171,0.0237,0.2662,9.5216,11.6377,0.20,rough
148.9584,1.5232,-0.4587,0.2951,-0.0098,0.0316,0.2590,9.5388,11.6697,0.20,rough
149.0494,1.5269,-0.2998,0.7478,0.0134,0.0270,0.2547,9.5561,11.7012,0.20,rough
149.1417,1.3547,-0.4149,1.0074,0.0229,0.0316,0.2539,9.5738,11.7328,0.20,rough
149.2322,1.2587,-0.5228,0.6038,0.0142,0.0500,0.2579,9.5917,11.7642,0.20,rough
149.3234,1.3556,-0.1831,0.2250,-0.0128,0.0785,0.2638,9.6097,11.7956,0.20,rough
149.4147,1.3224,-0.1351,-0.2277,-0.0565,0.1024,0.2658,9.6254,11.8232,0.20,rough
149.5066,1.3167,-0.2633,-0.1217,-0.0978,0.1070,0.2627,9.6393,11.8470,0.20,rough
149.6017,1.1475,-0.1922,-0.2132,-0.0845,0.1097,0.2533,9.6527,11.8710,0.20,rough
149.6927,1.0768,-0.2746,0.1272,-0.0802,0.1009,0.2416,9.6653,11.8946,0.20,rough
149.7831,1.0404,-0.1445,-0.0281,-0.0832,0.0889,0.2321,9.6773,11.9183,0.20,rough
149.8735,0.9833,-0.1841,-0.5676,-0.0940,0.0800,0.2277,9.6885,11.9414,0.20,rough
149.9638,1.0261,-0.0532,-0.2570,-0.1138,0.0768,0.2298,9.6990,11.9640,0.20,rough
150.0538,1.0495,-0.0142,-0.7997,-0.1234,0.0938,0.2375,9.7089,11.9866,0.20,rough
150.1438,1.1444,0.2278,-0.7576,-0.1362,0.1148,0.2487,9.7186,12.0092,0.20,rough
150.2333,1.0604,0.1860,-0.1227,-0.1589,0.1352,0.2577,9.7279,12.0317,0.20,rough
150.3241,0.7774,0.3619,-0.2535,-0.1271,0.1279,0.2599,9.7385,12.0530,0.20,rough
150.4139,0.7909,0.6437,-0.2822,-0.0774,0.1049,0.2605,9.7497,12.0739,0.20,rough
150.5084,0.8579,0.8777,-0.8332,-0.0348,0.0802,0.2575,9.7606,12.0946,0.20,rough
150.5989,1.2291,0.9999,-1.1720,-0.0262,0.0786,0.2480,9.7704,12.1145,0.20,rough
150.6908,1.4533,0.5872,-1.2666,0.0143,0.0895,0.2452,9.7786,12.1347,0.20,rough
150.7816,1.3553,0.8467,-1.5000,0.0630,0.1138,0.2463,9.7854,12.1555,0.20,rough
150.8722,1.4609,0.7368,-1.5000,0.1268,0.1433,0.2466,9.7912,12.1770,0.20,rough
150.9628,1.5452,0.6208,-1.5000,0.1929,0.1691,0.2435,9.7962,12.1985,0.20,rough
151.0529,1.4745,0.3106,-1.4829,0.2355,0.1778,0.2368,9.8004,12.2187,0.20,rough
151.1443,1.2712,0.2275,-1.5000,0.2620,0.1680,0.2306,9.8042,12.2387,0.20,rough
151.2347,1.4206,0.4867,-1.5000,0.2722,0.1415,0.2258,9.8076,12.2583,0.20,rough
151.3284,1.4027,0.6706,-1.5000,0.2555,0.0999,0.2227,9.8111,12.2774,0.20,rough
151.4225,1.3882,0.9926,-1.5000,0.2131,0.0476,0.2217,9.8147,12.2960,0.20,rough
151.5140,1.4289,0.9999,-1.5000,0.1851,0.0223,0.2203,9.8189,12.3159,0.20,rough
151.6038,1.4627,0.9999,-1.5000,0.1694,0.0285,0.2215,9.8238,12.3376,0.20,rough
151.6954,1.3846,0.9999,-1.5000,0.1632,0.0529,0.2265,9.8289,12.3596,0.20,rough
151.7855,1.4592,0.9999,-1.5000,0.1612,0.0894,0.2325,9.8341,12.3818,0.20,rough
151.8757,1.4967,0.9999,-1.5000,0.1510,0.1348,0.2363,9.8397,12.4039,0.20,rough
151.9659,1.4559,0.9999,-1.5000,0.2403,0.1646,0.2324,9.8456,12.4224,0.20,rough
152.0564,1.3494,0.8895,-1.5000,0.2973,0.2088,0.2223,9.8520,12.4408,0.20,rough
152.1478,1.2045,0.8823,-1.5000,0.3389,0.2569,0.2105,9.8590,12.4594,0.20,rough
152.2388,0.9817,0.8614,-1.5000,0.3388,0.3061,0.1975,9.8638,12.4774,0.20,rough
152.3322,0.8432,0.9899,-1.5000,0.3350,0.3549,0.1895,9.8679,12.4958,0.20,rough
152.4222,0.7029,0.9989,-1.5000,0.3359,0.3987,0.1847,9.8712,12.5138,0.20,rough
152.5129,0.6536,0.9545,-1.5000,0.3479,0.4435,0.1817,9.8738,12.5313,0.20,rough
152.6025,0.6046,0.6266,-1.5000,0.3681,0.4934,0.1782,9.8757,12.5482,0.20,rough
152.6930,0.6138,0.2150,-1.5000,0.3768,0.5264,0.1778,9.8781,12.5638,0.20,rough
152.7825,0.5676,0.7792,-1.4999,0.3601,0.5438,0.1791,9.8812,12.5783,0.20,rough
152.8722,0.5487,0.8517,-1.4999,0.3332,0.5650,0.1796,9.8841,12.5928,0.20,rough
152.9626,0.5218,0.6739,-1.4998,0.3458,0.5750,0.1777,9.8865,12.6070,0.20,rough
153.0523,0.4483,0.8366,-1.4990,0.3649,0.5791,0.1759,9.8885,12.6207,0.20,rough
153.1420,0.4023,0.5492,-1.4977,0.3871,0.5754,0.1743,9.8901,12.6337,0.20,rough
153.2342,0.4000,-0.1006,-1.4962,0.3976,0.5683,0.1723,9.8909,12.6459,0.20,rough
153.3256,0.4000,0.1595,-1.4973,0.3819,0.5815,0.1687,9.8915,12.6576,0.20,rough
153.4156,0.4000,0.4299,-1.4963,0.3490,0.6023,0.1679,9.8911,12.6692,0.20,rough
153.5069,0.4000,0.2000,-0.9479,0.2965,0.6204,0.1693,9.8893,12.6810,0.20,rough
153.5980,0.4000,0.2000,-0.7407,0.2449,0.6224,0.1706,9.8862,12.6938,0.20,rough
153.6884,0.4000,0.2000,-0.6398,0.2071,0.5981,0.1727,9.8810,12.7076,0.20,rough
153.7791,0.4000,0.2000,-0.8175,0.1454,0.5665,0.1767,9.8756,12.7220,0.20,rough
153.8701,0.4000,0.2000,-0.7194,0.1320,0.5683,0.1782,9.8720,12.7362,0.20,rough
153.9626,0.4000,0.2000,-0.9136,0.0882,0.5790,0.1779,9.8692,12.7504,0.20,rough
154.0530,0.4000,0.2000,-0.5266,0.0369,0.5748,0.1824,9.8647,12.7638,0.20,rough
154.1467,0.4000,0.2000,-0.4572,0.0101,0.5565,0.1891,9.8605,12.7774,0.20,rough
154.2377,0.4000,0.2000,0.1960,-0.0075,0.5231,0.1933,9.8562,12.7910,0.20,rough
154.3301,0.4000,0.2000,0.1365,-0.0001,0.4717,0.1983,9.8526,12.8047,0.20,rough
154.4209,0.4000,0.2000,-0.5889,-0.0688,0.4319,0.1910,9.8502,12.8199,0.20,rough
154.5125,0.4000,0.2000,-0.1819,-0.1179,0.3772,0.1863,9.8483,12.8357,0.20,rough
154.6034,0.4000,0.2000,-0.0487,-0.1442,0.3053,0.1838,9.8467,12.8521,0.20,rough
154.6950,0.4000,0.2000,-0.1867,-0.1548,0.2239,0.1828,9.8444,12.8689,0.20,rough
154.7853,0.4000,0.2000,0.2291,-0.1581,0.1445,0.1873,9.8415,12.8856,0.20,rough
154.8755,0.4000,0.2000,0.2700,-0.1744,0.0721,0.1980,9.8388,12.9025,0.20,rough
154.9674,0.4000,0.2000,-0.0825,-0.1166,0.0357,0.2057,9.8367,12.9187,0.20,rough
155.0606,0.4000,0.2000,-0.1190,-0.0492,0.0194,0.2133,9.8350,12.9347,0.20,rough
155.1525,0.4000,0.2000,-0.1234,-0.0376,-0.0108,0.2085,9.8312,12.9520,0.20,rough
155.2440,0.4000,0.2000,0.7362,-0.0301,-0.0173,0.2064,9.8273,12.9690,0.20,rough
155.3345,0.4000,0.2000,0.5401,-0.0189,-0.0044,0.2089,9.8236,12.9858,0.20,rough
155.4247,0.4000,0.1321,0.3099,-0.0157,0.0098,0.2122,9.8194,13.0030,0.20,rough
155.5159,0.4000,0.1972,0.3133,-0.0297,0.0218,0.2150,9.8155,13.0208,0.20,rough
155.6071,0.4000,0.2000,0.0670,-0.0337,0.0385,0.2225,9.8123,13.0388,0.20,rough
155.6972,0.4000,0.2000,-0.0643,-0.0188,0.0617,0.2347,9.8098,13.0569,0.20,rough
155.7876,0.4000,0.1941,-0.0999,-0.0082,0.0840,0.2475,9.8080,13.0752,0.20,rough
155.8828,0.4000,0.2000,-0.5644,0.0118,0.0827,0.2558,9.8074,13.0918,0.20,rough
155.9776,0.4000,0.2000,0.0079,-0.0077,0.0871,0.2552,9.8062,13.1079,0.20,rough
156.0684,0.4000,0.2000,-0.5285,-0.0257,0.0757,0.2549,9.8054,13.1237,0.20,rough
156.1600,0.3715,0.2000,-0.3831,-0.0509,0.0531,0.2536,9.8048,13.1395,0.20,rough
156.2508,0.4000,0.2000,-0.4827,-0.0651,0.0134,0.2503,9.8037,13.1552,0.20,rough
156.3422,0.4000,0.2000,-0.5427,-0.0707,-0.0319,0.2470,9.8020,13.1711,0.20,rough
156.4334,0.4000,0.2000,-0.2420,-0.0690,-0.0717,0.2444,9.8000,13.1866,0.20,rough
156.5241,0.4000,0.2000,-0.2978,-0.0591,-0.0970,0.2469,9.7984,13.2011,0.20,rough
156.6144,0.4000,0.2000,-0.3658,-0.0369,-0.0967,0.2518,9.7971,13.2137,0.20,rough
156.7058,0.4000,0.2000,-0.3811,-0.0150,-0.0866,0.2566,9.7966,13.2256,0.20,rough
156.7967,0.4000,0.2000,-0.1413,-0.0152,-0.0739,0.2586,9.7960,13.2370,0.20,rough
156.8908,0.4000,0.2000,-0.8362,-0.0318,-0.0531,0.2588,9.7949,13.2477,0.20,rough
156.9811,0.4000,0.2000,-0.7313,-0.0358,-0.0206,0.2628,9.7940,13.2579,0.20,rough
157.0724,0.4000,0.2000,-0.6583,-0.0580,0.0167,0.2664,9.7936,13.2681,0.20,rough
157.1632,0.4000,0.1993,-0.9882,-0.0810,0.0549,0.2725,9.7933,13.2785,0.20,rough
157.2539,0.4000,0.1535,-1.4254,-0.0835,0.0712,0.2749,9.7939,13.2880,0.20,rough
157.3452,0.4000,0.2000,-1.1050,-0.0778,0.0669,0.2739,9.7949,13.2964,0.20,rough
157.4352,0.4000,0.2000,-0.9028,-0.0841,0.0513,0.2705,9.7968,13.3041,0.20,rough
157.5263,0.4000,0.2000,-0.5749,-0.0951,0.0323,0.2646,9.7992,13.3112,0.20,rough
157.6180,0.4000,0.2000,-0.0980,-0.0998,0.0052,0.2547,9.8010,13.3177,0.20,rough
157.7092,0.4000,0.1929,-0.2615,-0.0896,-0.0322,0.2466,9.8023,13.3241,0.20,rough
157.8036,0.4000,0.2000,-0.6107,-0.0759,-0.0760,0.2429,9.8030,13.3305,0.20,rough
157.8963,0.4000,0.2000,-1.0903,-0.0638,-0.1182,0.2450,9.8035,13.3369,0.20,rough
157.9882,0.4000,0.2000,-0.6182,-0.0604,-0.1424,0.2512,9.8040,13.3422,0.20,rough
158.0792,0.4000,0.2000,-0.6568,-0.0581,-0.1475,0.2597,9.8047,13.3464,0.20,rough
158.1689,0.4000,0.2000,-1.2091,-0.0485,-0.1369,0.2692,9.8057,13.3499,0.20,rough
