Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,67.49
Collisions,1
Min_Dist,0.282
Actual_Path,16.64
AStar_Path,15.27
RMS_Vx,0.09845
RMS_Vy,0.05200
RMS_Yaw,0.05992
Jerk_Vx,0.05065
Jerk_Vy,0.04917
Jerk_Yaw,0.05017
RMS_Roll,0.12712
RMS_Pitch,0.14627

time,vx,vy,vyaw,roll,pitch,rel_height
56.0978,0.4200,-0.2747,0.4027,-0.0897,-0.2495,0.2797
56.1706,0.4100,-0.2747,0.3727,-0.0749,-0.2240,0.2835
56.2403,0.4200,-0.3247,0.3827,-0.0410,-0.1872,0.2867
56.3119,0.4100,-0.3247,0.3727,-0.0612,-0.1705,0.2823
56.3858,0.4200,-0.3247,0.3427,-0.0705,-0.1458,0.2835
56.4571,0.4100,-0.3247,0.3327,-0.0672,-0.1148,0.2914
56.5296,0.4200,-0.3247,0.3227,-0.0481,-0.0904,0.3000
56.6024,0.4100,-0.3247,0.3127,-0.0297,-0.0721,0.3083
56.6773,0.4200,-0.3247,0.3227,-0.0144,-0.0583,0.3148
56.7552,0.4500,-0.3247,0.3127,-0.0066,-0.0519,0.3192
56.8403,0.5400,-0.3247,0.3027,0.0006,-0.0530,0.3222
56.9299,0.6100,-0.3247,0.3127,0.0089,-0.0606,0.3243
57.0106,0.6400,-0.3747,0.3627,0.0280,-0.0705,0.3263
57.0972,0.7300,-0.3247,0.2927,0.0339,-0.0688,0.3247
57.1865,0.9000,-0.3247,0.3027,0.0341,-0.0654,0.3207
57.2771,1.0700,-0.3747,0.3527,0.0343,-0.0613,0.3157
57.3675,1.2200,-0.3247,0.3027,0.0329,-0.0540,0.3088
57.4579,1.3700,-0.2747,0.2527,0.0327,-0.0451,0.3023
57.5271,1.2400,-0.2747,0.2427,0.0299,-0.0324,0.2973
57.5944,1.1100,-0.3247,0.2727,0.0319,-0.0198,0.2959
57.6731,1.0600,-0.3247,0.2627,0.0407,-0.0069,0.2976
57.7647,1.2100,-0.2747,0.2527,0.0499,0.0087,0.3015
57.8545,1.3600,-0.1747,0.1627,0.0565,0.0228,0.3060
57.9300,1.3300,-0.1747,0.1527,0.0588,0.0395,0.3090
57.9967,1.2000,-0.1747,0.1627,0.0348,0.0682,0.3046
58.0632,1.0700,-0.1247,0.1327,0.0326,0.1096,0.2958
58.1278,0.9400,-0.1747,0.1827,0.0208,0.1483,0.2873
58.1937,0.8100,-0.1247,0.1727,0.0593,0.1762,0.2809
58.2583,0.6800,-0.1247,0.1627,0.1035,0.1909,0.2763
58.3244,0.5500,-0.1247,0.1327,0.1325,0.1962,0.2732
58.3905,0.4200,-0.0747,0.0627,0.1521,0.2039,0.2705
58.4640,0.4100,-0.0747,0.0127,0.1651,0.2030,0.2678
58.5343,0.4400,-0.0747,-0.0373,0.1522,0.2096,0.2599
58.6062,0.5100,-0.0747,-0.0673,0.1347,0.2180,0.2521
58.6788,0.6200,-0.0247,-0.1573,0.1286,0.2289,0.2487
58.7505,0.6700,-0.0247,-0.1873,0.1287,0.2524,0.2525
58.8169,0.5800,-0.0247,-0.2173,0.1105,0.2690,0.2552
58.8814,0.4500,-0.0247,-0.2073,0.1202,0.2773,0.2603
58.9487,0.4200,-0.0247,-0.1973,0.1075,0.2780,0.2629
59.0189,0.4900,0.0253,-0.2273,0.0920,0.2701,0.2628
59.0990,0.6200,0.0253,-0.2173,0.0853,0.2551,0.2592
59.1772,0.7100,0.0253,-0.2073,0.0743,0.2316,0.2541
59.2456,0.6800,0.0753,-0.2173,0.0517,0.1997,0.2498
59.3148,0.6900,0.0753,-0.2073,0.0200,0.1660,0.2467
59.3845,0.7000,0.0753,-0.2173,-0.0218,0.1369,0.2454
59.4523,0.6500,0.0753,-0.2073,-0.0666,0.1167,0.2476
59.5165,0.5200,0.0753,-0.1973,-0.1245,0.0938,0.2523
59.5827,0.4300,0.1253,-0.2473,-0.1941,0.1015,0.2549
59.6523,0.4200,0.1253,-0.2373,-0.2320,0.0879,0.2535
59.7228,0.4500,0.1253,-0.2473,-0.2479,0.0586,0.2509
59.7935,0.4800,0.1253,-0.2573,-0.2413,0.0127,0.2467
59.8718,0.5500,0.1753,-0.3273,-0.2076,-0.0539,0.2405
59.9452,0.5600,0.1753,-0.3773,-0.1901,-0.0897,0.2280
60.0207,0.6100,0.1753,-0.4073,-0.1722,-0.1150,0.2233
60.0925,0.5600,0.1753,-0.3973,-0.1466,-0.1382,0.2307
60.1612,0.4900,0.1753,-0.3873,-0.1203,-0.1537,0.2477
60.2319,0.4600,0.1753,-0.3573,-0.0924,-0.1594,0.2683
60.3030,0.4700,0.1753,-0.3473,-0.0680,-0.1519,0.2869
60.3823,0.6400,0.2253,-0.3773,-0.0392,-0.1399,0.3014
60.4552,0.6500,0.2253,-0.3473,-0.0082,-0.1226,0.3100
60.5280,0.5800,0.2253,-0.3173,0.0155,-0.1097,0.3068
60.6019,0.5100,0.1753,-0.2473,0.0333,-0.1057,0.2973
60.6718,0.4400,0.2253,-0.2773,0.0412,-0.1012,0.2911
60.7436,0.4100,0.2253,-0.2673,0.0395,-0.0938,0.2908
60.8183,0.4200,0.2253,-0.2573,0.0208,-0.0762,0.2955
60.8922,0.4100,0.2253,-0.2273,0.0292,-0.0751,0.2971
60.9658,0.4200,0.2253,-0.2373,0.0418,-0.0770,0.2972
61.0501,0.5900,0.2253,-0.2273,0.0531,-0.0766,0.2983
61.1383,0.7600,0.2253,-0.2173,0.0654,-0.0749,0.3000
61.2278,0.8700,0.2753,-0.2673,0.0812,-0.0764,0.3015
61.3155,1.0200,0.3253,-0.2973,0.0950,-0.0728,0.3022
61.4050,1.0900,0.2753,-0.2473,0.0984,-0.0533,0.3033
61.4730,0.9600,0.2753,-0.2373,0.1062,-0.0372,0.3064
61.5536,1.0100,0.3253,-0.2673,0.1040,-0.0135,0.3104
61.6366,1.0600,0.3253,-0.2573,0.1098,0.0057,0.3111
61.7092,0.9900,0.3253,-0.2273,0.1145,0.0085,0.3048
61.7767,0.8600,0.3253,-0.2173,0.1179,0.0119,0.2976
61.8483,0.7500,0.2753,-0.1673,0.1155,0.0183,0.2900
61.9340,0.8600,0.2753,-0.1573,0.1105,0.0238,0.2839
62.0217,1.0100,0.3253,-0.1873,0.1065,0.0287,0.2796
62.1002,0.9400,0.3253,-0.1773,0.1069,0.0283,0.2771
62.1765,0.8900,0.3253,-0.1673,0.0991,0.0283,0.2760
62.2488,0.8600,0.3253,-0.1573,0.0813,0.0416,0.2771
62.3250,0.8900,0.3253,-0.1473,0.0640,0.0557,0.2807
62.4071,0.8800,0.2753,-0.0973,0.0637,0.0819,0.2867
62.4848,0.9100,0.3253,-0.1273,0.0562,0.1098,0.2926
62.5553,0.8200,0.2753,-0.0973,0.0769,0.1256,0.2937
62.6274,0.8300,0.2753,-0.0873,0.0716,0.1459,0.2874
62.7001,0.9000,0.2753,-0.0973,0.0616,0.1576,0.2814
62.7673,0.8100,0.3253,-0.1273,0.0537,0.1597,0.2754
62.8345,0.7200,0.2253,-0.0573,0.0517,0.1536,0.2711
62.9067,0.6500,0.2253,-0.0473,0.0506,0.1441,0.2691
62.9746,0.5600,0.2253,-0.0573,0.0452,0.1365,0.2702
63.0426,0.4900,0.2253,-0.0673,0.0396,0.1307,0.2748
63.1102,0.4200,0.2253,-0.0773,0.0345,0.1298,0.2831
63.1811,0.4100,0.1753,-0.0473,0.0288,0.1358,0.2931
63.2526,0.4200,0.1753,-0.0373,0.0221,0.1455,0.3037
63.3246,0.4300,0.2253,-0.0873,0.0071,0.1516,0.3114
63.3967,0.4200,0.1753,-0.0373,-0.0131,0.1351,0.3118
63.4791,0.5700,0.1753,-0.0473,-0.0064,0.1232,0.3067
63.5665,0.6600,0.2253,-0.1173,-0.0025,0.1057,0.3010
63.6593,0.8300,0.2253,-0.1273,0.0045,0.0863,0.2950
63.7352,0.7800,0.1753,-0.0973,0.0156,0.0674,0.2903
63.8166,0.8300,0.1753,-0.1073,0.0259,0.0501,0.2877
63.9002,0.8600,0.1753,-0.1373,0.0348,0.0352,0.2877
63.9752,0.8100,0.1753,-0.1473,0.0440,0.0226,0.2903
64.0462,0.7400,0.1253,-0.1173,0.0480,0.0106,0.2951
64.1257,0.7700,0.1253,-0.1273,0.0494,0.0009,0.3017
64.2101,0.8400,0.1253,-0.1573,0.0497,-0.0025,0.3097
64.2920,0.8900,0.1253,-0.1673,0.0461,0.0004,0.3182
64.3828,1.0400,0.0753,-0.1373,0.0432,0.0112,0.3260
64.4757,1.1700,0.0253,-0.1073,0.0335,0.0306,0.3284
64.5680,1.3200,0.0253,-0.1373,0.0248,0.0345,0.3234
64.6597,1.4700,-0.0247,-0.0873,0.0191,0.0330,0.3156
64.7511,1.6000,-0.0247,-0.0973,0.0085,0.0214,0.3075
64.8422,1.7300,-0.0747,-0.0473,-0.0096,-0.0009,0.2977
64.9313,1.8600,-0.0747,-0.0573,-0.0305,-0.0297,0.2866
65.0108,1.8700,-0.0747,-0.0873,-0.0508,-0.0610,0.2762
65.0903,1.8400,-0.1247,-0.0373,-0.0680,-0.0924,0.2689
65.1718,1.9100,-0.2247,0.0527,-0.0843,-0.1223,0.2659
65.2527,1.9000,-0.2247,0.0227,-0.1013,-0.1496,0.2677
65.3305,1.9300,-0.3247,0.1127,-0.1189,-0.1752,0.2728
65.4024,1.9400,-0.3247,0.0627,-0.1433,-0.1989,0.2780
65.4727,1.8900,-0.3247,0.0127,-0.1359,-0.2003,0.2724
65.5441,1.9400,-0.4247,0.1027,-0.1266,-0.2049,0.2668
65.6137,1.9100,-0.4747,0.1327,-0.1310,-0.2152,0.2546
65.6849,1.9400,-0.5747,0.2627,-0.1500,-0.2282,0.2387
65.7541,1.9300,-0.5747,0.2127,-0.1605,-0.2320,0.2292
65.8242,1.9400,-0.6747,0.3627,-0.1687,-0.2257,0.2259
65.8944,1.9300,-0.6747,0.3327,-0.1745,-0.2074,0.2293
65.9664,1.9600,-0.7747,0.5027,-0.1765,-0.1785,0.2384
66.0434,1.8900,-0.8247,0.5927,-0.1755,-0.1397,0.2513
66.1175,1.8600,-0.8247,0.6027,-0.1765,-0.0979,0.2654
66.1953,1.7700,-0.7747,0.4927,-0.1816,-0.0590,0.2777
66.2850,1.7400,-0.7247,0.3827,-0.1714,-0.0536,0.2831
66.3755,1.5900,-0.7747,0.4927,-0.1926,-0.0367,0.2791
66.4650,1.5400,-0.8247,0.6627,-0.2124,-0.0098,0.2681
66.5524,1.3900,-0.7747,0.5127,-0.2231,0.0053,0.2590
66.6407,1.4000,-0.7747,0.5227,-0.2292,0.0057,0.2521
66.7287,1.3900,-0.7247,0.3727,-0.2301,-0.0049,0.2463
66.8208,0.2000,-0.7247,0.3427,-0.2245,-0.0253,0.2412
66.9117,0.2000,-0.6247,0.1927,-0.2111,-0.0525,0.2388
66.9946,0.2000,-0.5747,0.0427,-0.1935,-0.0844,0.2414
67.0772,0.2000,-0.5747,-0.1073,-0.1846,-0.1163,0.2494
67.1598,0.2000,-0.5747,-0.1573,-0.1856,-0.1504,0.2618
67.2418,0.2000,-0.5247,-0.3073,-0.1961,-0.1880,0.2750
67.3238,0.2000,-0.5747,-0.1973,-0.2154,-0.2298,0.2851
67.4066,0.2000,-0.5247,-0.3473,-0.1875,-0.2015,0.2873
67.4886,0.2000,-0.5247,-0.2973,-0.1553,-0.1589,0.2905
