Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map2
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,54.40
Collisions,1
Min_Dist,0.297
Actual_Path,15.27
AStar_Path,15.31
RMS_Vx,0.14086
RMS_Vy,0.05789
RMS_Yaw,0.07658
Jerk_Vx,0.05555
Jerk_Vy,0.05648
Jerk_Yaw,0.06913
RMS_Roll,0.14094
RMS_Pitch,0.10472

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
52.9143,0.2000,0.7500,0.0100,0.1486,0.0413,0.2768,9.4682,9.3058,1.00,flat
53.0449,0.2000,0.7000,0.0600,0.0967,0.0250,0.2698,9.4935,9.3351,1.00,flat
53.1685,0.2000,0.7500,-0.0300,0.0547,0.0385,0.2605,9.5151,9.3643,1.00,flat
53.2864,0.2000,0.6500,0.1200,0.0314,0.0639,0.2533,9.5349,9.3934,1.00,flat
53.4192,0.2000,0.7000,0.0100,0.0055,0.0834,0.2517,9.5527,9.4230,1.00,flat
53.5412,0.2000,0.6000,0.1400,-0.0226,0.0961,0.2554,9.5689,9.4531,1.00,flat
53.6660,0.2000,0.6000,0.0900,-0.0477,0.1047,0.2635,9.5841,9.4838,1.00,flat
53.7822,0.2000,0.5000,0.2200,-0.0703,0.1112,0.2734,9.5990,9.5145,1.00,flat
53.9029,0.2000,0.5000,0.1300,-0.0941,0.1142,0.2815,9.6140,9.5451,1.00,flat
54.0199,0.2000,0.4000,0.2600,-0.0941,0.0932,0.2838,9.6278,9.5739,1.00,flat
54.1436,0.2000,0.4000,0.1500,-0.0800,0.0533,0.2799,9.6387,9.5997,1.00,flat
54.2722,0.3500,0.3500,0.1600,-0.1203,0.0486,0.2717,9.6473,9.6238,1.00,flat
54.3980,0.5200,0.3500,0.0100,-0.1417,0.0324,0.2652,9.6544,9.6473,1.00,flat
