Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,239.04
Collisions,0
Min_Dist,0.301
Actual_Path,47.07
AStar_Path,48.15
RMS_Vx,0.03949
RMS_Vy,0.03092
RMS_Yaw,0.03702
Jerk_Vx,0.03382
Jerk_Vy,0.02008
Jerk_Yaw,0.03301
RMS_Roll,0.07112
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
124.1371,1.6800,-0.0244,0.0600,0.0157,-0.0508,0.2703,8.9749,9.0386,1.00,flat
124.2198,1.6900,-0.0244,0.0500,0.0221,-0.0631,0.2554,8.9757,9.0694,1.00,flat
124.2996,1.6400,-0.0244,0.0600,0.0292,-0.0710,0.2462,8.9766,9.1002,1.00,flat
124.3777,1.6700,-0.0244,0.0500,0.0331,-0.0736,0.2441,8.9774,9.1314,1.00,flat
124.4556,1.6200,0.0256,-0.0200,0.0361,-0.0697,0.2489,8.9783,9.1634,1.00,flat
124.5371,1.6700,0.0256,-0.0100,0.0411,-0.0603,0.2596,8.9791,9.1963,1.00,flat
124.6184,1.6800,0.0256,-0.0200,0.0452,-0.0505,0.2738,8.9799,9.2297,1.00,flat
124.6982,1.6300,0.0256,-0.0100,0.0487,-0.0442,0.2885,8.9806,9.2635,1.00,flat
124.7887,1.6600,0.0256,-0.0200,0.0532,-0.0410,0.3018,8.9813,9.2976,1.00,flat
124.8734,1.6900,0.0256,-0.0100,0.0389,-0.0229,0.3015,8.9807,9.3302,1.00,flat
124.9578,1.6200,0.0256,0.0000,0.0463,-0.0290,0.2943,8.9806,9.3612,1.00,flat
125.0432,1.6700,0.0256,0.0100,0.0500,-0.0370,0.2847,8.9800,9.3924,1.00,flat
125.1309,1.7000,0.0256,0.0200,0.0476,-0.0437,0.2749,8.9789,9.4238,1.00,flat
125.2125,1.6300,0.0256,0.0100,0.0425,-0.0492,0.2671,8.9775,9.4554,1.00,flat
125.2981,1.6800,0.0256,0.0000,0.0374,-0.0551,0.2628,8.9761,9.4873,1.00,flat
125.3786,1.6900,0.0256,-0.0100,0.0344,-0.0595,0.2632,8.9746,9.5196,1.00,flat
125.4574,1.6400,0.0256,-0.0200,0.0328,-0.0604,0.2687,8.9731,9.5523,1.00,flat
125.5379,1.6900,0.0256,-0.0300,0.0324,-0.0584,0.2779,8.9718,9.5852,1.00,flat
125.6198,1.7000,0.0256,-0.0400,0.0298,-0.0539,0.2890,8.9704,9.6184,1.00,flat
125.6964,1.6500,0.0256,-0.0500,0.0252,-0.0514,0.3002,8.9690,9.6519,1.00,flat
125.7760,1.6800,0.0256,-0.0600,0.0281,-0.0462,0.3066,8.9680,9.6856,1.00,flat
125.8575,1.6900,0.0256,-0.0900,0.0628,-0.0240,0.3016,8.9689,9.7195,1.00,flat
125.9403,1.6400,0.0256,-0.1000,0.0713,-0.0258,0.2882,8.9692,9.7527,1.00,flat
126.0254,1.6900,0.0256,-0.1300,0.0757,-0.0299,0.2739,8.9697,9.7856,1.00,flat
126.1050,1.7000,0.0756,-0.2400,0.0833,-0.0302,0.2642,8.9706,9.8187,1.00,flat
126.1851,1.6500,0.0756,-0.2300,0.0894,-0.0281,0.2606,8.9717,9.8523,1.00,flat
126.2690,1.7000,0.0756,-0.2800,0.0911,-0.0250,0.2630,8.9729,9.8865,1.00,flat
126.3480,1.6900,0.1756,-0.4100,0.0878,-0.0215,0.2702,8.9739,9.9212,1.00,flat
126.4273,1.6400,0.1256,-0.3600,0.0847,-0.0155,0.2805,8.9748,9.9561,1.00,flat
126.5160,1.6900,0.1756,-0.4500,0.0959,-0.0147,0.2901,8.9761,9.9901,1.00,flat
126.6062,1.7000,0.2256,-0.5000,0.1356,-0.0303,0.2943,8.9783,10.0205,1.00,flat
126.6854,1.6300,0.2256,-0.4900,0.1360,-0.0258,0.2866,8.9797,10.0489,1.00,flat
126.7684,1.7000,0.2756,-0.5800,0.1407,-0.0284,0.2766,8.9809,10.0766,1.00,flat
126.8470,1.7100,0.3256,-0.5900,0.1416,-0.0413,0.2667,8.9819,10.1052,1.00,flat
126.9240,1.6600,0.3256,-0.6000,0.1399,-0.0593,0.2566,8.9825,10.1350,1.00,flat
127.0043,1.7100,0.3756,-0.6700,0.1382,-0.0749,0.2482,8.9826,10.1658,1.00,flat
127.0854,1.7200,0.4756,-0.7600,0.1371,-0.0843,0.2439,8.9823,10.1975,1.00,flat
127.1647,1.6700,0.4256,-0.6900,0.1375,-0.0874,0.2441,8.9817,10.2306,1.00,flat
127.2485,1.7200,0.4756,-0.7400,0.1393,-0.0865,0.2487,8.9809,10.2652,1.00,flat
127.3327,1.7300,0.5256,-0.8100,0.1410,-0.0840,0.2572,8.9800,10.3009,1.00,flat
127.4122,1.7400,0.5756,-0.8800,0.1422,-0.0818,0.2681,8.9791,10.3374,1.00,flat
127.4961,1.7300,0.6256,-0.9500,0.1433,-0.0799,0.2803,8.9784,10.3742,1.00,flat
127.5756,1.7200,0.5756,-0.9200,0.1304,-0.0659,0.2914,8.9777,10.4106,1.00,flat
127.6534,1.7300,0.6256,-0.9700,0.1172,-0.0519,0.2969,8.9773,10.4466,1.00,flat
127.7294,1.7200,0.6256,-0.9600,0.0995,-0.0365,0.2859,8.9772,10.4802,1.00,flat
127.8071,1.7300,0.5756,-0.9300,0.0605,-0.0090,0.2753,8.9764,10.5127,1.00,flat
127.8904,1.7000,0.6256,-0.9600,0.0158,0.0022,0.2662,8.9749,10.5457,1.00,flat
127.9677,1.6300,0.5756,-0.9100,-0.0340,0.0036,0.2567,8.9724,10.5792,1.00,flat
128.0534,1.5600,0.5256,-0.8800,-0.0855,0.0041,0.2483,8.9695,10.6131,1.00,flat
128.1494,1.6100,0.4756,-0.8500,-0.1344,0.0116,0.2456,8.9664,10.6469,1.00,flat
128.2440,1.6800,0.4256,-0.8200,-0.1622,0.0554,0.2415,8.9627,10.6791,1.00,flat
128.3245,1.6700,0.3756,-0.7700,-0.1784,0.0861,0.2420,8.9601,10.7092,1.00,flat
128.4043,1.6400,0.4256,-0.7600,-0.1775,0.0946,0.2295,8.9596,10.7292,1.00,flat
128.4857,1.6900,0.2756,-0.6100,-0.1776,0.1003,0.2166,8.9597,10.7484,1.00,flat
128.5637,1.6600,0.2256,-0.5400,-0.1922,0.1058,0.1961,8.9596,10.7689,1.00,flat
128.6371,1.6100,0.2256,-0.5500,-0.1851,0.0901,0.1796,8.9592,10.7910,1.00,flat
128.7100,1.5600,0.1756,-0.4600,-0.1697,0.0582,0.1652,8.9586,10.8153,1.00,flat
128.7832,1.5100,0.1756,-0.4700,-0.1494,0.0162,0.1637,8.9582,10.8414,1.00,flat
128.8610,1.5200,0.1756,-0.4200,-0.1275,-0.0293,0.1736,8.9584,10.8684,1.00,flat
128.9429,1.5500,0.0756,-0.3500,-0.1083,-0.0700,0.1897,8.9590,10.8960,1.00,flat
129.0316,1.6200,0.0256,-0.3000,-0.0987,-0.1000,0.2077,8.9597,10.9235,1.00,flat
129.1105,1.5900,0.0256,-0.3500,-0.1015,-0.1190,0.2230,8.9601,10.9507,1.00,flat
129.1870,1.5800,-0.0744,-0.2400,-0.1083,-0.1336,0.2354,8.9602,10.9775,1.00,flat
129.2663,1.6100,-0.0744,-0.2700,-0.1371,-0.1307,0.2423,8.9599,11.0038,1.00,rough
129.3473,1.6800,-0.2244,-0.1200,-0.1645,-0.1252,0.2468,8.9596,11.0296,0.20,rough
129.4294,1.6500,-0.2244,-0.1300,-0.1678,-0.1106,0.2435,8.9600,11.0544,0.20,rough
129.5101,1.7200,-0.3744,0.0000,-0.1674,-0.1001,0.2282,8.9609,11.0789,0.20,rough
129.5855,1.6900,-0.3744,-0.0300,-0.1584,-0.0890,0.2179,8.9626,11.1043,0.20,rough
129.6630,1.6000,-0.4244,0.0200,-0.1516,-0.0772,0.2128,8.9647,11.1303,0.20,rough
129.7466,1.6900,-0.5744,0.1300,-0.1491,-0.0600,0.2137,8.9670,11.1569,0.20,rough
129.8297,1.6000,-0.6244,0.1800,-0.1495,-0.0327,0.2180,8.9700,11.1846,0.20,rough
129.9132,1.6500,-0.7244,0.2500,-0.1594,-0.0025,0.2261,8.9732,11.2131,0.20,rough
129.9994,1.6000,-0.7744,0.2800,-0.1710,0.0353,0.2367,8.9769,11.2425,0.20,rough
130.0860,1.6700,-0.9244,0.4100,-0.1816,0.0717,0.2484,8.9809,11.2721,0.20,rough
130.1653,1.6400,-0.9499,0.4200,-0.1908,0.1060,0.2594,8.9851,11.3021,0.20,rough
130.2358,1.5900,-0.9499,0.3900,-0.1694,0.1004,0.2596,8.9910,11.3298,0.20,rough
130.3125,1.6400,-0.9999,0.4400,-0.1570,0.1019,0.2573,8.9974,11.3575,0.20,rough
130.3874,1.6900,-0.9999,0.4500,-0.1846,0.0999,0.2463,9.0039,11.3835,0.20,rough
130.4583,1.6200,-0.9999,0.4800,-0.1803,0.0986,0.2364,9.0114,11.4074,0.20,rough
130.5299,1.6900,-0.9999,0.4700,-0.1727,0.0831,0.2302,9.0194,11.4304,0.20,rough
130.5974,1.6200,-0.9999,0.4800,-0.1456,0.0515,0.2278,9.0279,11.4527,0.20,rough
130.6694,1.5700,-0.9999,0.4900,-0.1146,0.0148,0.2273,9.0372,11.4741,0.20,rough
130.7360,1.5000,-0.9999,0.4800,-0.0951,-0.0175,0.2279,9.0471,11.4948,0.20,rough
130.8008,1.3700,-0.9999,0.4900,-0.0827,-0.0481,0.2305,9.0574,11.5147,0.20,rough
130.8697,1.2800,-0.9999,0.5000,-0.0796,-0.0768,0.2375,9.0678,11.5345,0.20,rough
130.9380,1.2100,-0.9999,0.4900,-0.0808,-0.0844,0.2471,9.0790,11.5533,0.20,rough
131.0154,1.3200,-0.9499,0.4600,-0.0869,-0.0882,0.2592,9.0904,11.5719,0.20,rough
131.0967,1.3700,-0.9499,0.4700,-0.0857,-0.0933,0.2666,9.1023,11.5910,0.20,rough
131.1751,1.3600,-0.8999,0.3800,-0.0673,-0.0897,0.2593,9.1151,11.6110,0.20,rough
131.2476,1.3700,-0.8999,0.3900,-0.0839,-0.0973,0.2469,9.1279,11.6313,0.20,rough
131.3261,1.4200,-0.8999,0.4200,-0.0818,-0.0931,0.2414,9.1417,11.6523,0.20,rough
131.4003,1.3900,-0.8499,0.3700,-0.0672,-0.0732,0.2449,9.1567,11.6742,0.20,rough
131.4696,1.3200,-0.8499,0.3800,-0.0518,-0.0465,0.2537,9.1722,11.6966,0.20,rough
131.5621,1.4500,-0.7499,0.3100,-0.0476,-0.0199,0.2639,9.1879,11.7194,0.20,rough
131.6488,1.5000,-0.6499,0.2000,-0.0183,-0.0041,0.2710,9.2034,11.7419,0.20,rough
131.7188,1.3700,-0.6999,0.2100,0.0072,-0.0007,0.2727,9.2185,11.7633,0.20,rough
131.8100,1.5000,-0.5999,0.0600,0.0139,-0.0006,0.2711,9.2329,11.7846,0.20,rough
131.8955,1.5500,-0.5499,-0.0300,-0.0073,0.0032,0.2619,9.2456,11.8060,0.20,rough
131.9839,1.6600,-0.5499,-0.0400,-0.0161,0.0007,0.2539,9.2578,11.8276,0.20,rough
132.0672,1.6900,-0.4999,-0.1900,-0.0089,-0.0048,0.2471,9.2694,11.8494,0.20,rough
132.1489,1.7000,-0.4999,-0.2200,0.0003,-0.0140,0.2403,9.2815,11.8717,0.20,rough
132.2281,1.6900,-0.3499,-0.3700,0.0126,-0.0203,0.2375,9.2941,11.8945,0.20,rough
132.3043,1.7000,-0.3999,-0.3200,0.0266,-0.0230,0.2385,9.3070,11.9182,0.20,rough
132.3836,1.7100,-0.2499,-0.4700,0.0357,-0.0213,0.2425,9.3201,11.9426,0.20,rough
132.4656,1.7200,-0.1999,-0.5000,0.0337,-0.0160,0.2494,9.3332,11.9675,0.20,rough
132.5414,1.6700,-0.1499,-0.5700,0.0306,-0.0077,0.2566,9.3465,11.9925,0.20,rough
132.6142,1.6200,-0.0999,-0.6000,0.0373,0.0007,0.2566,9.3601,12.0166,0.20,rough
132.6910,1.5900,-0.0999,-0.6100,0.0566,-0.0025,0.2436,9.3721,12.0373,0.20,rough
132.7625,1.5200,-0.0499,-0.6600,0.0825,-0.0141,0.2319,9.3844,12.0574,0.20,rough
132.8297,1.3900,-0.0999,-0.6300,0.1120,-0.0357,0.2209,9.3972,12.0772,0.20,rough
132.9001,1.3200,-0.0499,-0.6400,0.1326,-0.0683,0.2129,9.4105,12.0968,0.20,rough
132.9633,1.1900,-0.0999,-0.5900,0.1487,-0.1039,0.2089,9.4245,12.1159,0.20,rough
133.0379,1.2200,0.0001,-0.6400,0.1572,-0.1402,0.2105,9.4391,12.1343,0.20,rough
133.1095,1.2300,0.0001,-0.5700,0.1617,-0.1737,0.2171,9.4544,12.1524,0.20,rough
133.1754,1.1000,0.0001,-0.5000,0.1686,-0.2024,0.2289,9.4703,12.1706,0.20,rough
133.2516,1.1500,0.1501,-0.5900,0.1814,-0.2256,0.2444,9.4869,12.1890,0.20,rough
133.3234,1.1400,0.0501,-0.4400,0.2012,-0.2442,0.2613,9.5039,12.2074,0.20,rough
133.3916,1.1100,0.1001,-0.4500,0.1738,-0.2511,0.2670,9.5209,12.2258,0.20,rough
133.4581,0.9800,0.2001,-0.4600,0.1408,-0.2564,0.2722,9.5380,12.2445,0.20,rough
133.5297,1.0100,0.3501,-0.5700,0.1153,-0.2592,0.2771,9.5554,12.2636,0.20,rough
133.5989,0.9800,0.3001,-0.4800,0.1064,-0.2463,0.2784,9.5728,12.2830,0.20,rough
133.6653,0.8500,0.3001,-0.4300,0.0816,-0.2263,0.2812,9.5901,12.3027,0.20,rough
133.7336,0.7600,0.3501,-0.4800,0.0649,-0.2067,0.2818,9.6070,12.3222,0.20,rough
133.8010,0.6700,0.3501,-0.4500,0.0794,-0.1957,0.2803,9.6225,12.3404,0.20,rough
133.8680,0.5400,0.3001,-0.3800,0.0817,-0.1728,0.2839,9.6375,12.3588,0.20,rough
133.9371,0.4900,0.3001,-0.3700,0.0812,-0.1444,0.2918,9.6521,12.3776,0.20,rough
134.0111,0.5000,0.3501,-0.3800,0.0811,-0.1162,0.3021,9.6667,12.3968,0.20,rough
134.0819,0.4100,0.4001,-0.4700,0.0774,-0.0879,0.3138,9.6815,12.4164,0.20,rough
134.1607,0.4200,0.5001,-0.5400,0.0708,-0.0634,0.3244,9.6964,12.4363,0.20,rough
134.2387,0.4100,0.4501,-0.5300,0.0608,-0.0414,0.3323,9.7115,12.4565,0.20,rough
134.3222,0.4200,0.5501,-0.6000,0.0683,-0.0214,0.3328,9.7263,12.4762,0.20,rough
134.4044,0.4300,0.6501,-0.6700,0.0801,-0.0188,0.3255,9.7389,12.4950,0.20,rough
134.4855,0.4400,0.6001,-0.6800,0.1030,-0.0113,0.3178,9.7515,12.5136,0.20,rough
134.5640,0.4100,0.7001,-0.7700,0.1383,-0.0064,0.3100,9.7636,12.5321,0.20,rough
134.6440,0.4200,0.6501,-0.8400,0.1352,-0.0176,0.3011,9.7748,12.5500,0.20,rough
134.7243,0.4100,0.7501,-0.9100,0.1370,-0.0192,0.2943,9.7857,12.5677,0.20,rough
134.8013,0.4200,0.7001,-0.8600,0.1480,-0.0194,0.2913,9.7961,12.5853,0.20,rough
134.8809,0.4300,0.7501,-0.9700,0.1651,-0.0169,0.2909,9.8062,12.6028,0.20,rough
134.9652,0.4600,0.9001,-1.0800,0.1809,-0.0116,0.2922,9.8159,12.6202,0.20,rough
135.0524,0.6100,0.8001,-1.0700,0.1859,-0.0014,0.2925,9.8251,12.6376,0.20,rough
135.1379,0.6200,0.8501,-1.1000,0.1840,0.0110,0.2930,9.8338,12.6551,0.20,rough
135.2199,0.6500,1.0001,-1.2300,0.1767,0.0292,0.2933,9.8421,12.6726,0.20,rough
135.2996,0.7600,1.0001,-1.3000,0.1634,0.0551,0.2926,9.8498,12.6904,0.20,rough
135.3716,0.7900,0.9001,-1.1900,0.1661,0.0760,0.2875,9.8573,12.7078,0.20,rough
135.4594,0.6800,1.0001,-1.3000,0.1686,0.0979,0.2795,9.8643,12.7249,0.20,rough
135.5437,0.8500,1.0001,-1.3500,0.1758,0.1193,0.2715,9.8708,12.7424,0.20,rough
135.6233,0.9600,1.0001,-1.4400,0.1741,0.1407,0.2653,9.8770,12.7606,0.20,rough
135.7012,1.1300,1.0001,-1.5000,0.1804,0.1541,0.2573,9.8837,12.7788,0.20,rough
135.7728,1.1200,1.0001,-1.5000,0.1859,0.1683,0.2469,9.8905,12.7971,0.20,rough
135.8428,1.1100,1.0001,-1.5000,0.1910,0.1859,0.2370,9.8972,12.8152,0.20,rough
135.9119,1.0200,0.9501,-1.5000,0.2032,0.2076,0.2313,9.9038,12.8331,0.20,rough
135.9804,0.8900,0.9501,-1.5000,0.2292,0.2307,0.2298,9.9108,12.8510,0.20,rough
136.0483,0.7600,0.8501,-1.5000,0.2030,0.2187,0.2225,9.9156,12.8694,0.20,rough
136.1177,0.7300,0.8501,-1.5000,0.1735,0.2132,0.2182,9.9206,12.8884,0.20,rough
136.1884,0.2000,0.7501,-1.5000,0.1061,0.1845,0.2138,9.9246,12.9078,0.20,rough
136.2670,0.2000,0.7001,-1.5000,0.1199,0.1694,0.1959,9.9281,12.9260,0.20,rough
136.3491,0.2000,0.6501,-1.5000,0.1129,0.1554,0.1838,9.9310,12.9433,0.20,rough
136.4248,0.2000,0.6001,-1.5000,0.1101,0.1371,0.1804,9.9330,12.9602,0.20,rough
136.5088,0.2000,0.6001,-1.5000,0.1172,0.1178,0.1842,9.9340,12.9771,0.20,rough
136.5939,0.2000,0.6501,-1.5000,0.1204,0.0918,0.1912,9.9342,12.9941,0.20,rough
136.6732,0.2000,0.6001,-1.4799,0.1264,0.0638,0.2009,9.9341,13.0114,0.20,rough
136.7554,0.2000,0.5501,-1.4797,0.1347,0.0414,0.2125,9.9337,13.0286,0.20,rough
136.8379,0.2000,0.5501,-1.4596,0.1435,0.0286,0.2259,9.9329,13.0457,0.20,rough
136.9249,0.2000,0.6001,-1.4599,0.1454,0.0221,0.2401,9.9320,13.0628,0.20,rough
137.0091,0.2000,0.5501,-1.3800,0.1352,0.0182,0.2538,9.9306,13.0802,0.20,rough
137.1026,0.2000,0.5001,-1.3800,0.1233,0.0176,0.2660,9.9292,13.0975,0.20,rough
137.1953,0.2000,0.5001,-1.3400,0.1123,0.0147,0.2758,9.9278,13.1148,0.20,rough
137.2890,0.3500,0.4501,-1.2700,0.1229,0.0017,0.2806,9.9264,13.1315,0.20,rough
137.3847,0.5200,0.5501,-1.3400,0.1292,-0.0061,0.2781,9.9250,13.1478,0.20,rough
137.4832,0.6900,0.6501,-1.4900,0.1344,-0.0128,0.2724,9.9238,13.1638,0.20,rough
137.5699,0.8600,0.7001,-1.5000,0.1398,-0.0200,0.2662,9.9229,13.1798,0.20,rough
137.6480,0.9300,0.7001,-1.5000,0.1409,-0.0244,0.2603,9.9224,13.1960,0.20,rough
137.7169,0.8200,0.6501,-1.4400,0.1539,-0.0276,0.2555,9.9221,13.2122,0.20,rough
137.7989,0.9300,0.6501,-1.4200,0.1866,-0.0335,0.2540,9.9221,13.2282,0.20,rough
137.8725,0.8200,0.6001,-1.3200,0.2091,-0.0224,0.2550,9.9226,13.2449,0.20,rough
137.9555,0.8500,0.5501,-1.2500,0.2188,-0.0136,0.2588,9.9229,13.2615,0.20,rough
138.0447,0.9400,0.5501,-1.2200,0.2089,-0.0161,0.2636,9.9231,13.2781,0.20,rough
138.1175,0.8500,0.5001,-1.1100,0.1853,-0.0219,0.2704,9.9237,13.2949,0.20,rough
138.1876,0.7200,0.4001,-0.9600,0.1451,-0.0340,0.2786,9.9246,13.3121,0.20,rough
138.2606,0.5900,0.3001,-0.8100,0.1401,-0.0426,0.2781,9.9255,13.3281,0.20,rough
138.3288,0.4600,0.2001,-0.7400,0.1467,-0.0427,0.2703,9.9263,13.3417,0.20,rough
138.4061,0.4100,0.0501,-0.6100,0.1233,-0.0514,0.2683,9.9271,13.3556,0.20,rough
138.4895,0.4200,0.0001,-0.5600,0.1093,-0.0469,0.2674,9.9286,13.3684,0.20,rough
138.5810,0.4100,0.0001,-0.5500,0.0997,-0.0305,0.2685,9.9305,13.3800,0.20,rough
138.6617,0.4200,0.0001,-0.5400,0.0972,-0.0129,0.2714,9.9325,13.3905,0.20,rough
138.7398,0.4100,0.0001,-0.5300,0.1034,0.0014,0.2756,9.9349,13.4002,0.20,rough
138.8202,0.4200,0.0001,-0.5000,0.1045,0.0135,0.2795,9.9378,13.4092,0.20,rough
138.8978,0.4100,0.0001,-0.5500,0.1117,0.0204,0.2838,9.9412,13.4176,0.20,rough
138.9792,0.4200,0.0001,-0.5400,0.1184,0.0191,0.2881,9.9451,13.4254,0.20,rough
139.0576,0.4100,0.0001,-0.5300,0.1242,0.0112,0.2927,9.9489,13.4327,0.20,rough
139.1363,0.4200,0.0001,-0.5000,0.1045,0.0031,0.2923,9.9523,13.4392,0.20,rough
139.2128,0.4100,0.0001,-0.4900,0.0929,-0.0102,0.2929,9.9555,13.4453,0.20,rough
139.2905,0.4200,0.0001,-0.4600,0.0823,-0.0337,0.2929,9.9590,13.4513,0.20,rough
139.3675,0.4100,0.0001,-0.4500,0.0730,-0.0592,0.2911,9.9628,13.4574,0.20,rough
139.4479,0.4200,0.0001,-0.4200,0.0661,-0.0883,0.2892,9.9669,13.4634,0.20,rough
139.5262,0.4100,-0.0499,-0.3500,0.0698,-0.1074,0.2880,9.9708,13.4686,0.20,rough
139.6037,0.4200,-0.0499,-0.4200,0.0674,-0.1257,0.2876,9.9751,13.4736,0.20,rough
139.6798,0.4100,-0.0499,-0.4100,0.0581,-0.1449,0.2872,9.9794,13.4786,0.20,rough
139.7584,0.4200,0.0001,-0.4400,0.0480,-0.1645,0.2867,9.9835,13.4836,0.20,rough
139.8334,0.4100,0.0001,-0.4300,0.0380,-0.1855,0.2862,9.9877,13.4887,0.20,rough
139.9111,0.4200,0.0001,-0.4200,0.0277,-0.2085,0.2868,9.9919,13.4939,0.20,rough
139.9860,0.4100,0.0001,-0.4100,0.0267,-0.2284,0.2890,9.9960,13.4991,0.20,rough
140.0610,0.4200,0.0001,-0.4200,0.0322,-0.2427,0.2920,10.0002,13.5041,0.20,rough
140.1352,0.4100,-0.0499,-0.3700,0.0366,-0.2479,0.2965,10.0045,13.5090,0.20,rough
140.2092,0.4200,-0.0499,-0.3600,0.0417,-0.2418,0.3026,10.0087,13.5137,0.20,rough
140.2810,0.4100,-0.0499,-0.3300,0.0425,-0.2309,0.3078,10.0130,13.5186,0.20,rough
140.3560,0.4200,-0.0499,-0.3200,0.0343,-0.2275,0.3086,10.0177,13.5240,0.20,rough
140.4332,0.4100,-0.0499,-0.3500,0.0286,-0.2263,0.3095,10.0228,13.5297,0.20,rough
140.5121,0.4200,-0.0499,-0.3400,0.0218,-0.2194,0.3107,10.0284,13.5352,0.20,rough
140.5930,0.4100,-0.0999,-0.2900,0.0117,-0.2080,0.3131,10.0346,13.5403,0.20,rough
140.6730,0.4200,-0.0000,-0.3600,0.0062,-0.1992,0.3156,10.0412,13.5452,0.20,rough
140.7479,0.4100,-0.0000,-0.3500,0.0013,-0.1942,0.3181,10.0483,13.5496,0.20,rough
140.8238,0.4200,-0.0500,-0.3000,-0.0036,-0.1901,0.3204,10.0561,13.5536,0.20,rough
140.9007,0.4100,-0.0500,-0.2900,-0.0079,-0.1862,0.3228,10.0643,13.5571,0.20,rough
140.9781,0.4200,-0.0500,-0.2800,-0.0134,-0.1833,0.3249,10.0728,13.5604,0.20,rough
141.0542,0.4100,-0.0500,-0.3300,-0.0178,-0.1771,0.3265,10.0816,13.5632,0.20,rough
141.1293,0.4200,-0.0000,-0.3600,-0.0198,-0.1707,0.3278,10.0907,13.5657,0.20,rough
141.2053,0.4100,-0.0000,-0.3500,-0.0199,-0.1612,0.3293,10.1004,13.5676,0.20,rough
141.2833,0.4200,-0.0000,-0.3600,-0.0164,-0.1545,0.3314,10.1103,13.5693,0.20,rough
141.3659,0.4700,-0.0000,-0.3500,-0.0033,-0.1525,0.3346,10.1201,13.5707,0.20,rough
141.4518,0.5000,-0.0000,-0.3600,0.0106,-0.1480,0.3357,10.1302,13.5725,0.20,rough
141.5284,0.4700,-0.0000,-0.3500,0.0243,-0.1408,0.3353,10.1404,13.5745,0.20,rough
141.6007,0.4200,-0.0000,-0.3400,0.0348,-0.1274,0.3326,10.1507,13.5768,0.20,rough
141.6751,0.4100,-0.0000,-0.3900,0.0492,-0.1108,0.3273,10.1610,13.5792,0.20,rough
141.7521,0.4200,-0.0000,-0.3800,0.0745,-0.0904,0.3213,10.1715,13.5816,0.20,rough
141.8283,0.4100,-0.0000,-0.3700,0.1128,-0.0626,0.3144,10.1822,13.5840,0.20,rough
141.9040,0.4200,-0.0000,-0.3600,0.1534,-0.0335,0.3081,10.1929,13.5864,0.20,rough
141.9812,0.4100,-0.0000,-0.3500,0.1587,-0.0224,0.3001,10.2036,13.5898,0.20,rough
142.0587,0.4200,-0.0000,-0.3400,0.1441,-0.0031,0.2928,10.2147,13.5934,0.20,rough
142.1356,0.4100,-0.0000,-0.3900,0.1071,0.0031,0.2888,10.2260,13.5976,0.20,rough
142.2124,0.4200,-0.0000,-0.3800,0.0871,0.0060,0.2825,10.2377,13.6021,0.20,rough
142.2901,0.4100,-0.0000,-0.3900,0.0816,0.0007,0.2755,10.2497,13.6064,0.20,rough
142.3694,0.4200,-0.0000,-0.3800,0.0783,-0.0118,0.2699,10.2620,13.6106,0.20,rough
142.4456,0.4100,-0.0000,-0.3700,0.0641,-0.0256,0.2655,10.2743,13.6143,0.20,rough
142.5209,0.4200,-0.0000,-0.3600,0.0480,-0.0362,0.2632,10.2866,13.6174,0.20,rough
142.5974,0.4100,-0.0500,-0.3500,0.0378,-0.0390,0.2618,10.2991,13.6198,0.20,rough
142.6771,0.4200,-0.0000,-0.4000,0.0327,-0.0332,0.2621,10.3118,13.6214,0.20,rough
142.7545,0.4100,-0.0000,-0.3900,0.0268,-0.0196,0.2636,10.3251,13.6224,0.20,rough
142.8352,0.4200,-0.0000,-0.4000,0.0227,0.0024,0.2674,10.3387,13.6228,0.20,rough
142.9163,0.4100,-0.0000,-0.4300,0.0163,0.0319,0.2733,10.3527,13.6229,0.20,rough
142.9960,0.4200,-0.0000,-0.4200,0.0088,0.0653,0.2820,10.3669,13.6227,0.20,rough
143.0789,0.4100,-0.0000,-0.4300,-0.0175,0.1012,0.2894,10.3812,13.6228,0.20,rough
143.1547,0.4200,-0.0000,-0.4200,-0.0421,0.1213,0.2914,10.3953,13.6228,0.20,rough
143.2355,0.4700,-0.0000,-0.4500,-0.0515,0.1204,0.2903,10.4087,13.6225,0.20,rough
143.3147,0.4400,-0.0000,-0.4400,-0.0630,0.1113,0.2882,10.4219,13.6221,0.20,rough
143.3887,0.4100,-0.0000,-0.4300,-0.0730,0.0942,0.2855,10.4346,13.6216,0.20,rough
143.4644,0.4200,-0.0000,-0.4200,-0.0766,0.0691,0.2823,10.4466,13.6209,0.20,rough
143.5430,0.4100,-0.0000,-0.4100,-0.0747,0.0402,0.2801,10.4582,13.6203,0.20,rough
143.6258,0.4200,-0.0000,-0.4200,-0.0726,0.0108,0.2800,10.4695,13.6197,0.20,rough
143.7123,0.4300,-0.0000,-0.4100,-0.0772,-0.0170,0.2833,10.4808,13.6192,0.20,rough
143.7967,0.4400,-0.0000,-0.4000,-0.0870,-0.0439,0.2897,10.4922,13.6188,0.20,rough
143.8770,0.4100,-0.0000,-0.3900,-0.0989,-0.0713,0.2991,10.5039,13.6185,0.20,rough
