Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,225.00
Collisions,0
Min_Dist,0.288
Actual_Path,46.08
AStar_Path,48.15
RMS_Vx,0.04388
RMS_Vy,0.02400
RMS_Yaw,0.03943
Jerk_Vx,0.03237
Jerk_Vy,0.01548
Jerk_Yaw,0.03353
RMS_Roll,0.06105
RMS_Pitch,0.10000

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
124.0641,0.4800,0.2500,-0.5600,-0.0738,-0.0126,0.2985,9.6778,12.2754,0.20,rough
124.1346,0.5700,0.2500,-0.5100,-0.0904,-0.0130,0.2944,9.6952,12.2932,0.20,rough
124.2015,0.6000,0.2500,-0.5400,-0.0720,-0.0259,0.2870,9.7120,12.3104,0.20,rough
124.2698,0.6500,0.2500,-0.5100,-0.0520,-0.0366,0.2800,9.7279,12.3277,0.20,rough
124.3379,0.6800,0.2500,-0.4800,-0.0217,-0.0353,0.2763,9.7430,12.3442,0.20,rough
124.4016,0.6100,0.2500,-0.4500,-0.0078,-0.0381,0.2742,9.7576,12.3613,0.20,rough
124.4646,0.5200,0.2500,-0.4400,-0.0067,-0.0414,0.2740,9.7717,12.3783,0.20,rough
124.5301,0.5100,0.2500,-0.4300,-0.0084,-0.0450,0.2756,9.7854,12.3955,0.20,rough
124.5958,0.5000,0.2500,-0.4800,-0.0027,-0.0497,0.2780,9.7986,12.4125,0.20,rough
124.6610,0.4500,0.2500,-0.4900,0.0094,-0.0531,0.2828,9.8115,12.4295,0.20,rough
124.7283,0.4400,0.2500,-0.5600,0.0117,-0.0475,0.2873,9.8236,12.4473,0.20,rough
124.7951,0.4900,0.2500,-0.5700,0.0155,-0.0317,0.2934,9.8346,12.4658,0.20,rough
124.8619,0.5200,0.2500,-0.5600,0.0224,-0.0097,0.2998,9.8450,12.4846,0.20,rough
124.9304,0.5700,0.2500,-0.4900,0.0314,0.0134,0.3057,9.8553,12.5037,0.20,rough
124.9971,0.5600,0.2500,-0.3200,0.0231,0.0149,0.3055,9.8636,12.5209,0.20,rough
125.0650,0.6300,0.2500,-0.4700,0.0202,0.0136,0.3038,9.8720,12.5379,0.20,rough
125.1353,0.7200,0.2500,-0.6200,0.0297,0.0153,0.2996,9.8803,12.5542,0.20,rough
125.2051,0.8100,0.2500,-0.7500,0.0520,0.0193,0.2938,9.8883,12.5701,0.20,rough
125.2702,0.7800,0.2500,-0.8200,0.0780,0.0215,0.2871,9.8962,12.5856,0.20,rough
125.3342,0.7300,0.2500,-0.7900,0.1077,0.0226,0.2813,9.9040,12.6010,0.20,rough
125.3982,0.6400,0.2500,-0.7600,0.1192,0.0169,0.2767,9.9117,12.6159,0.20,rough
125.4654,0.6900,0.2500,-0.8300,0.1171,0.0127,0.2773,9.9199,12.6309,0.20,rough
125.5336,0.7200,0.2500,-0.8000,0.1163,0.0107,0.2827,9.9282,12.6461,0.20,rough
125.5998,0.7500,0.2500,-0.7900,0.1177,0.0105,0.2915,9.9366,12.6616,0.20,rough
125.6639,0.7200,0.2500,-0.8200,0.1256,0.0114,0.3014,9.9450,12.6771,0.20,rough
125.7300,0.7500,0.2500,-0.8100,0.1423,0.0126,0.3102,9.9531,12.6925,0.20,rough
125.7963,0.8000,0.2500,-0.8800,0.1408,0.0060,0.3071,9.9611,12.7073,0.20,rough
125.8623,0.8500,0.2500,-0.8700,0.1400,-0.0029,0.3019,9.9688,12.7216,0.20,rough
125.9294,0.9400,0.2500,-0.9800,0.1335,-0.0184,0.2960,9.9766,12.7358,0.20,rough
125.9938,0.8900,0.2500,-0.9700,0.1267,-0.0200,0.2878,9.9835,12.7506,0.20,rough
126.0599,0.9000,0.2500,-1.0400,0.1353,-0.0155,0.2816,9.9900,12.7655,0.20,rough
126.1266,0.9100,0.2500,-1.1100,0.1285,-0.0084,0.2766,9.9964,12.7809,0.20,rough
126.1926,0.9200,0.2500,-1.1000,0.1237,0.0014,0.2752,10.0028,12.7967,0.20,rough
126.2599,0.9900,0.2500,-1.1900,0.1221,0.0086,0.2768,10.0095,12.8130,0.20,rough
126.3287,1.1000,0.2500,-1.2000,0.1236,0.0120,0.2806,10.0166,12.8298,0.20,rough
126.3952,1.1500,0.2500,-1.2900,0.1265,0.0114,0.2854,10.0242,12.8470,0.20,rough
126.4598,1.1400,0.2500,-1.2600,0.1302,0.0090,0.2907,10.0321,12.8644,0.20,rough
126.5240,0.2000,0.2500,-1.3500,0.1060,-0.0108,0.2918,10.0391,12.8818,0.20,rough
126.5932,0.3500,0.2500,-1.2000,0.0711,-0.0296,0.2942,10.0458,12.8993,0.20,rough
126.6641,0.5200,0.2500,-1.1300,0.0700,-0.0302,0.2853,10.0522,12.9149,0.20,rough
126.7355,0.6900,0.2500,-1.2200,0.0612,-0.0364,0.2754,10.0585,12.9302,0.20,rough
126.8047,0.8600,0.2500,-1.2300,0.0369,-0.0355,0.2647,10.0643,12.9453,0.20,rough
126.8740,1.0300,0.2500,-1.2200,0.0245,-0.0342,0.2564,10.0707,12.9603,0.20,rough
126.9417,1.1400,0.2500,-1.2100,0.0252,-0.0317,0.2511,10.0777,12.9753,0.20,rough
127.0043,1.0500,0.2500,-1.2600,0.0356,-0.0311,0.2488,10.0855,12.9908,0.20,rough
127.0670,0.9800,0.2500,-1.2300,0.0471,-0.0281,0.2502,10.0946,13.0065,0.20,rough
127.1307,0.9300,0.2500,-1.2000,0.0510,-0.0251,0.2550,10.1048,13.0225,0.20,rough
127.1960,0.9400,0.2500,-1.2700,0.0518,-0.0179,0.2626,10.1161,13.0390,0.20,rough
127.2655,1.0300,0.2500,-1.2800,0.0444,-0.0105,0.2723,10.1284,13.0560,0.20,rough
127.3357,1.1000,0.2500,-1.2900,0.0360,-0.0005,0.2839,10.1413,13.0733,0.20,rough
127.4032,1.1500,0.2500,-1.2800,0.0252,0.0096,0.2959,10.1548,13.0909,0.20,rough
127.4714,1.2200,0.2500,-1.2900,0.0286,0.0109,0.3004,10.1685,13.1079,0.20,rough
127.5390,1.2500,0.2500,-1.3600,0.0209,0.0156,0.2970,10.1821,13.1247,0.20,rough
127.6044,1.2200,0.2500,-1.3400,0.0131,0.0123,0.2911,10.1959,13.1413,0.20,rough
127.6683,0.2000,0.2500,-1.3700,0.0066,0.0012,0.2820,10.2099,13.1579,0.20,rough
127.7429,0.3500,0.2500,-1.2200,0.0009,-0.0132,0.2708,10.2240,13.1744,0.20,rough
127.8204,0.5200,0.2500,-1.1500,0.0019,-0.0281,0.2592,10.2377,13.1905,0.20,rough
127.8980,0.2000,0.2500,-1.2600,0.0081,-0.0407,0.2507,10.2508,13.2062,0.20,rough
127.9747,0.2000,0.2500,-1.1700,0.0168,-0.0523,0.2470,10.2635,13.2213,0.20,rough
128.0495,0.2000,0.2500,-1.2400,0.0239,-0.0589,0.2497,10.2758,13.2362,0.20,rough
128.1218,0.2000,0.2500,-1.2100,0.0244,-0.0586,0.2582,10.2883,13.2512,0.20,rough
128.1919,0.2000,0.2500,-1.2000,0.0259,-0.0560,0.2702,10.3009,13.2664,0.20,rough
128.2620,0.2000,0.2500,-1.2500,0.0262,-0.0497,0.2832,10.3137,13.2817,0.20,rough
128.3327,0.2000,0.2500,-1.2400,0.0240,-0.0399,0.2957,10.3266,13.2972,0.20,rough
128.4088,0.2000,0.2500,-1.2900,0.0358,-0.0134,0.3024,10.3391,13.3113,0.20,rough
128.4858,0.2000,0.2500,-1.3200,0.0056,-0.0032,0.2992,10.3506,13.3248,0.20,rough
128.5631,0.2000,0.2500,-1.3100,-0.0108,0.0090,0.2942,10.3622,13.3378,0.20,rough
128.6398,0.2000,0.2500,-1.3200,-0.0158,0.0205,0.2877,10.3739,13.3502,0.20,rough
128.7155,0.2000,0.2500,-1.2900,-0.0139,0.0290,0.2814,10.3860,13.3624,0.20,rough
128.7930,0.2000,0.2500,-1.2400,-0.0101,0.0327,0.2765,10.3985,13.3744,0.20,rough
128.8709,0.2000,0.2500,-1.2500,-0.0024,0.0311,0.2741,10.4114,13.3863,0.20,rough
128.9475,0.2000,0.2500,-1.2000,-0.0007,0.0193,0.2751,10.4248,13.3983,0.20,rough
129.0242,0.2000,0.2500,-1.1500,0.0030,0.0013,0.2792,10.4385,13.4103,0.20,rough
129.1007,0.2000,0.2500,-1.1400,0.0062,-0.0255,0.2869,10.4526,13.4225,0.20,rough
129.1764,0.3500,0.2500,-1.0900,0.0198,-0.0574,0.2962,10.4670,13.4348,0.20,rough
129.2530,0.5200,0.2500,-1.0600,0.0286,-0.0719,0.2993,10.4824,13.4473,0.20,rough
129.3284,0.6900,0.2500,-1.0500,0.0292,-0.0837,0.3033,10.4984,13.4601,0.20,rough
129.4014,0.8600,0.2500,-1.0200,0.0156,-0.0905,0.3064,10.5152,13.4731,0.20,rough
129.4694,1.0100,0.2500,-1.0300,-0.0144,-0.0869,0.3055,10.5327,13.4862,0.20,rough
129.5367,1.0400,0.2500,-1.0000,-0.0101,-0.1084,0.2979,10.5486,13.4989,0.20,rough
129.6035,1.0300,0.2500,-0.9500,-0.0200,-0.1242,0.2899,10.5648,13.5119,0.20,rough
129.6660,0.9400,0.2500,-0.9200,-0.0263,-0.1430,0.2821,10.5811,13.5251,0.20,rough
129.7273,0.8100,0.2500,-0.8500,-0.0325,-0.1657,0.2757,10.5974,13.5385,0.20,rough
129.7894,0.7200,0.2500,-0.8200,-0.0452,-0.1895,0.2716,10.6137,13.5520,0.20,rough
129.8520,0.6500,0.2500,-0.8100,-0.0640,-0.2147,0.2706,10.6300,13.5657,0.20,rough
129.9138,0.5800,0.2500,-0.8000,-0.0817,-0.2420,0.2742,10.6463,13.5795,0.20,rough
129.9761,0.5100,0.1500,-0.7100,-0.1011,-0.2676,0.2829,10.6631,13.5931,0.20,rough
130.0403,0.4800,0.1000,-0.6800,-0.0931,-0.2840,0.2874,10.6796,13.6056,0.20,rough
130.1092,0.5300,0.0500,-0.6300,-0.0670,-0.2891,0.2873,10.6960,13.6169,0.20,rough
130.1758,0.5000,-0.0000,-0.5800,-0.0567,-0.2830,0.2851,10.7121,13.6266,0.20,rough
130.2439,0.5300,-0.0000,-0.5700,-0.0539,-0.2680,0.2840,10.7273,13.6347,0.20,rough
130.3106,0.5200,-0.0000,-0.5400,-0.0469,-0.2442,0.2828,10.7418,13.6414,0.20,rough
130.3783,0.5300,-0.0000,-0.5300,-0.0430,-0.2190,0.2808,10.7557,13.6471,0.20,rough
130.4472,0.5600,-0.0000,-0.5400,-0.0616,-0.2054,0.2775,10.7696,13.6523,0.20,rough
130.5130,0.5300,-0.0500,-0.5100,-0.0726,-0.1883,0.2777,10.7834,13.6562,0.20,rough
130.5794,0.5000,-0.0500,-0.5000,-0.0739,-0.1708,0.2822,10.7975,13.6590,0.20,rough
130.6486,0.5100,-0.0500,-0.4900,-0.0693,-0.1599,0.2879,10.8117,13.6608,0.20,rough
130.7167,0.5000,-0.0500,-0.4800,-0.0635,-0.1706,0.2917,10.8249,13.6617,0.20,rough
130.7933,0.5900,-0.0500,-0.4900,-0.0737,-0.1842,0.2969,10.8383,13.6619,0.20,rough
130.8682,0.6200,-0.0500,-0.4800,-0.0921,-0.2065,0.2963,10.8512,13.6617,0.20,rough
130.9367,0.5900,-0.0500,-0.4900,-0.1137,-0.2317,0.2919,10.8640,13.6616,0.20,rough
131.0018,0.5200,-0.1500,-0.4200,-0.1252,-0.2604,0.2853,10.8764,13.6616,0.20,rough
131.0674,0.5100,-0.1000,-0.4500,-0.1215,-0.2916,0.2782,10.8885,13.6619,0.20,rough
131.1359,0.6000,-0.1500,-0.4400,-0.1109,-0.3228,0.2720,10.9005,13.6625,0.20,rough
131.2017,0.6100,-0.1500,-0.4500,-0.1071,-0.3264,0.2720,10.9105,13.6610,0.20,rough
131.2626,0.5000,-0.1500,-0.5200,-0.1096,-0.3256,0.2748,10.9211,13.6598,0.20,rough
131.3269,0.5100,-0.2000,-0.5700,-0.1145,-0.3233,0.2796,10.9323,13.6587,0.20,rough
131.3907,0.5000,-0.2000,-0.6400,-0.1278,-0.3164,0.2846,10.9442,13.6579,0.20,rough
131.4548,0.5100,-0.2000,-0.6900,-0.1564,-0.3029,0.2862,10.9563,13.6567,0.20,rough
131.5204,0.5400,-0.2000,-0.7800,-0.1718,-0.3087,0.2867,10.9675,13.6541,0.20,rough
131.5872,0.6300,-0.2000,-0.8300,-0.1853,-0.3178,0.2841,10.9783,13.6513,0.20,rough
131.6509,0.2000,-0.2000,-0.8800,-0.1960,-0.3301,0.2797,10.9885,13.6483,0.20,rough
131.7165,0.2000,-0.2000,-0.8700,-0.2045,-0.3428,0.2750,10.9979,13.6452,0.20,rough
131.7824,0.2000,-0.2000,-0.8800,-0.1987,-0.3520,0.2725,11.0067,13.6416,0.20,rough
131.8480,0.2000,-0.2000,-0.9100,-0.1740,-0.3487,0.2723,11.0153,13.6375,0.20,rough
131.9144,0.2000,-0.2000,-0.9200,-0.1304,-0.3333,0.2736,11.0240,13.6328,0.20,rough
131.9804,0.2000,-0.2000,-0.9100,-0.0998,-0.3231,0.2693,11.0332,13.6279,0.20,rough
132.0458,0.2000,-0.2000,-0.9200,-0.0883,-0.3147,0.2629,11.0427,13.6228,0.20,rough
132.1113,0.2000,-0.2000,-0.9300,-0.0962,-0.3033,0.2610,11.0523,13.6168,0.20,rough
132.1773,0.2000,-0.2000,-0.9400,-0.1280,-0.2912,0.2633,11.0621,13.6103,0.20,rough
132.2447,0.2000,-0.2000,-0.9700,-0.1196,-0.2468,0.2684,11.0733,13.6042,0.20,rough
132.3111,0.2000,-0.2000,-0.9600,-0.1156,-0.2042,0.2776,11.0849,13.5982,0.20,rough
132.3778,0.2000,-0.2000,-0.9700,-0.1094,-0.1576,0.2897,11.0968,13.5922,0.20,rough
132.4465,0.2000,-0.2000,-0.9600,-0.0919,-0.1255,0.2991,11.1078,13.5851,0.20,rough
132.5167,0.2000,-0.2000,-0.9700,-0.0733,-0.1051,0.2960,11.1165,13.5765,0.20,rough
132.5889,0.2000,-0.2000,-0.9600,-0.0541,-0.0831,0.2905,11.1240,13.5675,0.20,rough
132.6622,0.2000,-0.2000,-0.9300,-0.0204,-0.0650,0.2858,11.1306,13.5576,0.20,rough
132.7381,0.2000,-0.2000,-0.9000,0.0170,-0.0410,0.2834,11.1366,13.5475,0.20,rough
132.8139,0.2000,-0.2000,-0.8700,0.0645,-0.0177,0.2846,11.1423,13.5373,0.20,rough
132.8920,0.2000,-0.2000,-0.8400,0.0864,-0.0120,0.2845,11.1475,13.5288,0.20,rough
132.9697,0.3500,-0.2000,-0.7900,0.0899,-0.0085,0.2840,11.1525,13.5212,0.20,rough
133.0428,0.4200,-0.2000,-0.7600,0.0862,-0.0076,0.2843,11.1579,13.5139,0.20,rough
133.1088,0.4100,-0.2000,-0.7100,0.0753,-0.0114,0.2859,11.1636,13.5069,0.20,rough
133.1748,0.4200,-0.2000,-0.6600,0.0576,-0.0221,0.2888,11.1697,13.5004,0.20,rough
133.2406,0.4100,-0.2000,-0.6100,0.0337,-0.0367,0.2928,11.1763,13.4947,0.20,rough
133.3085,0.4200,-0.2000,-0.5600,0.0560,-0.0359,0.2915,11.1829,13.4874,0.20,rough
133.3741,0.4100,-0.2000,-0.5300,0.0723,-0.0341,0.2915,11.1894,13.4796,0.20,rough
133.4397,0.4200,-0.2000,-0.5000,0.0789,-0.0342,0.2925,11.1959,13.4715,0.20,rough
133.5054,0.4100,-0.2000,-0.4900,0.0784,-0.0348,0.2940,11.2023,13.4630,0.20,rough
133.5725,0.4200,-0.2000,-0.4600,0.0690,-0.0336,0.2956,11.2088,13.4543,0.20,rough
133.6401,0.4300,-0.2000,-0.4300,0.0534,-0.0276,0.2974,11.2157,13.4462,0.20,rough
133.7084,0.4600,-0.2000,-0.4000,0.0417,-0.0204,0.3003,11.2229,13.4380,0.20,rough
133.7768,0.4900,-0.2000,-0.3500,0.0310,-0.0110,0.3043,11.2304,13.4301,0.20,rough
133.8450,0.5000,-0.2000,-0.3400,0.0204,0.0034,0.3088,11.2381,13.4228,0.20,rough
133.9134,0.5300,-0.2000,-0.3100,0.0271,0.0126,0.3111,11.2454,13.4160,0.20,rough
133.9813,0.5600,-0.2000,-0.2800,0.0274,0.0229,0.3117,11.2529,13.4096,0.20,rough
134.0482,0.5700,-0.2000,-0.2700,0.0191,0.0357,0.3103,11.2608,13.4035,0.20,rough
134.1112,0.5000,-0.2000,-0.2600,0.0096,0.0496,0.3066,11.2690,13.3974,0.20,rough
134.1742,0.4300,-0.2000,-0.2500,0.0037,0.0651,0.3018,11.2775,13.3914,0.20,rough
134.2415,0.4200,-0.2000,-0.2600,0.0112,0.0821,0.2969,11.2861,13.3854,0.20,rough
134.3070,0.4100,-0.2000,-0.2700,0.0244,0.1020,0.2945,11.2951,13.3791,0.20,rough
134.3726,0.4200,-0.2000,-0.2600,0.0256,0.1251,0.2949,11.3043,13.3726,0.20,rough
134.4370,0.4100,-0.2000,-0.2700,0.0168,0.1410,0.2975,11.3136,13.3661,0.20,rough
134.5020,0.4200,-0.2000,-0.2600,0.0007,0.1487,0.3006,11.3231,13.3601,0.20,rough
134.5665,0.4100,-0.2000,-0.2700,-0.0224,0.1514,0.3026,11.3325,13.3544,0.20,rough
134.6321,0.4200,-0.2000,-0.2800,-0.0282,0.1482,0.3000,11.3420,13.3488,0.20,rough
134.6974,0.4100,-0.2000,-0.2500,-0.0265,0.1383,0.2942,11.3513,13.3435,0.20,rough
134.7634,0.4200,-0.2000,-0.2400,-0.0226,0.1165,0.2891,11.3607,13.3385,0.20,rough
134.8283,0.4100,-0.2000,-0.2300,-0.0157,0.0841,0.2847,11.3701,13.3339,0.20,rough
134.8948,0.4200,-0.2000,-0.2000,-0.0201,0.0519,0.2808,11.3792,13.3289,0.20,rough
134.9617,0.4100,-0.2000,-0.2100,-0.0245,0.0211,0.2785,11.3883,13.3233,0.20,rough
135.0284,0.4200,-0.2000,-0.2000,-0.0300,-0.0065,0.2772,11.3973,13.3171,0.20,rough
135.0946,0.4100,-0.2000,-0.2100,-0.0363,-0.0291,0.2769,11.4061,13.3101,0.20,rough
135.1628,0.4200,-0.2000,-0.2000,-0.0408,-0.0419,0.2780,11.4146,13.3022,0.20,rough
135.2298,0.4100,-0.2000,-0.2100,-0.0464,-0.0443,0.2806,11.4229,13.2937,0.20,rough
135.2969,0.4200,-0.2000,-0.2000,-0.0523,-0.0403,0.2844,11.4312,13.2845,0.20,rough
135.3640,0.4300,-0.2000,-0.2100,-0.0533,-0.0337,0.2882,11.4394,13.2746,0.20,rough
135.4323,0.4600,-0.2000,-0.2000,-0.0447,-0.0300,0.2916,11.4470,13.2641,0.20,rough
135.5027,0.5500,-0.2000,-0.2100,-0.0424,-0.0256,0.2951,11.4547,13.2531,0.20,rough
135.5709,0.5600,-0.2000,-0.2000,-0.0422,-0.0249,0.2984,11.4625,13.2418,0.20,rough
135.6388,0.5500,-0.2000,-0.1900,-0.0365,-0.0267,0.3014,11.4700,13.2304,0.20,rough
135.7046,0.5400,-0.2000,-0.1800,-0.0233,-0.0380,0.3053,11.4770,13.2192,0.20,rough
135.7716,0.5500,-0.2000,-0.1700,-0.0007,-0.0559,0.3104,11.4833,13.2082,0.20,rough
135.8398,0.5600,-0.2000,-0.1800,-0.0053,-0.0623,0.3096,11.4892,13.1986,0.20,rough
135.9060,0.5700,-0.2000,-0.1700,-0.0093,-0.0731,0.3086,11.4946,13.1892,0.20,rough
135.9737,0.5800,-0.2000,-0.1400,-0.0123,-0.0862,0.3057,11.4999,13.1801,0.20,rough
136.0389,0.5300,-0.2000,-0.1300,-0.0142,-0.0976,0.3008,11.5053,13.1711,0.20,rough
136.1052,0.5200,-0.2000,-0.1200,-0.0124,-0.1083,0.2953,11.5109,13.1621,0.20,rough
136.1700,0.4700,-0.2000,-0.1300,-0.0089,-0.1174,0.2905,11.5169,13.1531,0.20,rough
136.2362,0.4600,-0.2000,-0.1200,-0.0030,-0.1245,0.2889,11.5232,13.1439,0.20,rough
136.3023,0.4300,-0.2000,-0.1300,0.0040,-0.1303,0.2917,11.5299,13.1342,0.20,rough
136.3674,0.4200,-0.2000,-0.1200,0.0065,-0.1316,0.2981,11.5369,13.1243,0.20,rough
136.4328,0.4300,-0.2000,-0.1100,0.0073,-0.1282,0.3068,11.5441,13.1143,0.20,rough
136.4981,0.4200,-0.2000,-0.1200,0.0063,-0.1177,0.3167,11.5515,13.1041,0.20,rough
136.5623,0.4100,-0.2000,-0.1300,0.0051,-0.1045,0.3261,11.5589,13.0941,0.20,rough
136.6295,0.4200,-0.2000,-0.1200,0.0037,-0.0805,0.3283,11.5659,13.0842,0.20,rough
136.6967,0.4100,-0.2000,-0.1100,-0.0141,-0.0704,0.3235,11.5728,13.0751,0.20,rough
136.7634,0.4200,-0.2000,-0.1200,-0.0207,-0.0617,0.3166,11.5797,13.0656,0.20,rough
136.8294,0.4100,-0.2000,-0.1100,-0.0216,-0.0551,0.3093,11.5864,13.0559,0.20,rough
136.8980,0.4200,-0.2000,-0.1400,-0.0215,-0.0496,0.3027,11.5931,13.0462,0.20,rough
136.9663,0.4100,-0.2000,-0.1300,-0.0164,-0.0392,0.2979,11.5997,13.0363,0.20,rough
137.0331,0.4200,-0.2000,-0.1400,-0.0104,-0.0250,0.2960,11.6062,13.0261,0.20,rough
137.0989,0.4100,-0.2000,-0.1300,-0.0056,-0.0066,0.2969,11.6127,13.0156,0.20,rough
137.1651,0.4200,-0.2000,-0.1400,-0.0047,0.0155,0.3005,11.6194,13.0048,0.20,rough
137.2320,0.4100,-0.2000,-0.1300,-0.0074,0.0419,0.3051,11.6262,12.9936,0.20,rough
137.2985,0.4200,-0.2000,-0.1400,-0.0169,0.0696,0.3106,11.6331,12.9824,0.20,rough
137.3636,0.4100,-0.2000,-0.1500,-0.0189,0.0881,0.3161,11.6396,12.9713,0.20,rough
137.4296,0.4200,-0.2000,-0.1400,0.0132,0.0762,0.3207,11.6446,12.9603,0.20,rough
137.4972,0.4500,-0.2000,-0.1300,0.0020,0.0818,0.3181,11.6504,12.9497,0.20,rough
137.5634,0.4600,-0.2000,-0.1600,-0.0028,0.0852,0.3158,11.6562,12.9391,0.20,rough
137.6300,0.4500,-0.2000,-0.1500,-0.0050,0.0896,0.3139,11.6620,12.9284,0.20,rough
137.6953,0.4400,-0.2000,-0.1400,-0.0024,0.0959,0.3121,11.6679,12.9177,0.20,rough
137.7604,0.4300,-0.2000,-0.1500,0.0040,0.1059,0.3109,11.6739,12.9068,0.20,rough
137.8261,0.4200,-0.2000,-0.1600,0.0090,0.1222,0.3115,11.6803,12.8958,0.20,rough
137.8912,0.4100,-0.2000,-0.1500,0.0226,0.1413,0.3134,11.6868,12.8846,0.20,rough
137.9569,0.4200,-0.1500,-0.2200,0.0164,0.1505,0.3141,11.6940,12.8738,0.20,rough
138.0231,0.4100,-0.1500,-0.2100,0.0018,0.1397,0.3117,11.7016,12.8632,0.20,rough
138.0908,0.4200,-0.1500,-0.2000,0.0070,0.1181,0.3038,11.7094,12.8525,0.20,rough
138.1576,0.4100,-0.1500,-0.1900,0.0187,0.0872,0.2956,11.7172,12.8419,0.20,rough
138.2263,0.4200,-0.1500,-0.2400,0.0078,0.0643,0.2874,11.7258,12.8321,0.20,rough
138.2947,0.4100,-0.1500,-0.2100,-0.0005,0.0421,0.2817,11.7346,12.8226,0.20,rough
138.3616,0.4200,-0.1500,-0.2000,0.0036,0.0158,0.2798,11.7435,12.8132,0.20,rough
138.4298,0.4100,-0.1500,-0.1700,-0.0063,-0.0061,0.2787,11.7527,12.8046,0.20,rough
138.4983,0.4200,-0.1500,-0.1400,-0.0160,-0.0248,0.2795,11.7622,12.7960,0.20,rough
138.5665,0.4100,-0.1500,-0.1100,-0.0254,-0.0409,0.2825,11.7720,12.7873,0.20,rough
138.6349,0.4200,-0.1500,-0.1200,-0.0323,-0.0533,0.2870,11.7821,12.7782,0.20,rough
138.7022,0.4100,-0.1500,-0.0900,-0.0330,-0.0639,0.2919,11.7925,12.7688,0.20,rough
138.7719,0.4400,-0.1500,-0.0800,-0.0305,-0.0723,0.2949,11.8031,12.7594,0.20,rough
138.8402,0.4500,-0.2000,-0.0100,-0.0361,-0.0778,0.2973,11.8140,12.7501,0.20,rough
138.9070,0.4600,-0.1500,-0.0600,-0.0361,-0.0595,0.2978,11.8238,12.7404,0.20,rough
138.9760,0.4700,-0.1500,-0.0700,-0.0581,-0.0336,0.2990,11.8338,12.7308,0.20,rough
139.0442,0.4600,-0.2000,-0.0200,-0.0804,-0.0202,0.2982,11.8432,12.7219,0.20,rough
139.1121,0.4900,-0.2000,-0.0300,-0.1008,-0.0167,0.2966,11.8520,12.7137,0.20,rough
139.1776,0.4800,-0.2000,-0.0400,-0.1182,-0.0209,0.2944,11.8605,12.7060,0.20,rough
139.2433,0.4500,-0.2000,-0.0700,-0.1311,-0.0320,0.2908,11.8686,12.6988,0.20,rough
139.3081,0.4200,-0.2000,-0.0800,-0.1382,-0.0496,0.2854,11.8765,12.6920,0.20,rough
139.3732,0.4100,-0.2000,-0.1100,-0.1421,-0.0725,0.2797,11.8840,12.6856,0.20,rough
139.4384,0.4200,-0.2000,-0.1200,-0.1430,-0.0985,0.2756,11.8915,12.6796,0.20,rough
139.5021,0.4100,-0.2000,-0.1300,-0.1429,-0.1280,0.2750,11.8988,12.6738,0.20,rough
139.5674,0.4200,-0.2000,-0.1600,-0.1501,-0.1573,0.2791,11.9062,12.6681,0.20,rough
139.6336,0.4500,-0.2000,-0.2500,-0.1611,-0.1889,0.2875,11.9137,12.6622,0.20,rough
139.6959,0.4400,-0.2000,-0.2600,-0.1810,-0.2236,0.2973,11.9212,12.6562,0.20,rough
139.7585,0.4100,-0.2000,-0.2900,-0.1778,-0.2331,0.2986,11.9281,12.6497,0.20,rough
139.8211,0.4200,-0.2000,-0.3200,-0.1757,-0.2376,0.2977,11.9348,12.6429,0.20,rough
139.8835,0.4100,-0.2000,-0.3300,-0.1610,-0.2303,0.2955,11.9414,12.6358,0.20,rough
139.9483,0.4200,-0.2000,-0.3400,-0.1520,-0.2185,0.2896,11.9481,12.6287,0.20,rough
140.0114,0.4100,-0.2000,-0.3500,-0.1510,-0.2002,0.2850,11.9552,12.6216,0.20,rough
140.0742,0.4200,-0.2000,-0.3600,-0.1408,-0.1717,0.2879,11.9627,12.6139,0.20,rough
140.1388,0.4300,-0.2000,-0.3500,-0.1301,-0.1378,0.2973,11.9707,12.6055,0.20,rough
140.2065,0.4200,-0.2000,-0.3200,-0.1284,-0.1019,0.3094,11.9790,12.5966,0.20,rough
140.2728,0.4100,-0.2000,-0.3100,-0.1377,-0.0671,0.3201,11.9873,12.5875,0.20,rough
140.3386,0.4200,-0.2000,-0.3200,-0.1194,-0.0514,0.3266,11.9948,12.5785,0.20,rough
140.4043,0.4100,-0.2000,-0.3300,-0.0823,-0.0479,0.3280,12.0018,12.5699,0.20,rough
140.4704,0.4200,-0.2000,-0.3200,-0.0665,-0.0287,0.3248,12.0096,12.5619,0.20,rough
140.5361,0.4100,-0.2000,-0.3100,-0.0523,-0.0213,0.3211,12.0170,12.5551,0.20,rough
140.6033,0.4200,-0.2000,-0.3000,-0.0539,-0.0112,0.3181,12.0242,12.5486,0.20,rough
140.6690,0.4100,-0.2000,-0.2700,-0.0552,-0.0018,0.3165,12.0307,12.5424,0.20,rough
140.7369,0.4200,-0.2000,-0.2600,-0.0468,-0.0000,0.3161,12.0372,12.5370,0.20,rough
140.8027,0.4100,-0.2000,-0.2300,-0.0401,-0.0041,0.3166,12.0435,12.5321,0.20,rough
