Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,272.16
Collisions,1
Min_Dist,0.320
Actual_Path,47.72
AStar_Path,48.15
RMS_Vx,0.04281
RMS_Vy,0.02820
RMS_Yaw,0.03722
Jerk_Vx,0.03240
Jerk_Vy,0.01624
Jerk_Yaw,0.03034
RMS_Roll,0.07164
RMS_Pitch,0.12122

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
138.9131,0.4200,-0.2000,-0.1300,-0.0553,0.2644,0.2361,9.2450,11.9468,0.20,rough
138.9825,0.4100,-0.2000,-0.1400,-0.0694,0.2673,0.2291,9.2576,11.9673,0.20,rough
139.0519,0.4200,-0.2000,-0.1500,-0.0847,0.2715,0.2239,9.2697,11.9874,0.20,rough
139.1228,0.4100,-0.2000,-0.1400,-0.1057,0.2804,0.2218,9.2813,12.0073,0.20,rough
139.1924,0.4200,-0.2000,-0.1500,-0.1094,0.2940,0.2216,9.2920,12.0256,0.20,rough
139.2617,0.4100,-0.2000,-0.1200,-0.1138,0.3122,0.2250,9.3023,12.0432,0.20,rough
139.3294,0.4200,-0.2000,-0.1700,-0.1069,0.3286,0.2292,9.3123,12.0606,0.20,rough
139.3963,0.4100,-0.2000,-0.1600,-0.0924,0.3390,0.2332,9.3221,12.0776,0.20,rough
139.4633,0.4200,-0.2000,-0.2100,-0.0767,0.3412,0.2367,9.3317,12.0943,0.20,rough
139.5315,0.4100,-0.2000,-0.2800,-0.0672,0.3321,0.2382,9.3412,12.1103,0.20,rough
139.6009,0.4200,-0.2000,-0.2900,-0.0474,0.3175,0.2415,9.3505,12.1259,0.20,rough
139.6716,0.4100,-0.2000,-0.2800,-0.0318,0.2932,0.2454,9.3595,12.1414,0.20,rough
139.7424,0.4200,-0.2000,-0.3300,-0.0606,0.2893,0.2452,9.3670,12.1576,0.20,rough
139.8123,0.4100,-0.2000,-0.3000,-0.0817,0.2706,0.2469,9.3739,12.1738,0.20,rough
139.8842,0.4200,-0.2000,-0.3100,-0.0679,0.2655,0.2438,9.3807,12.1890,0.20,rough
139.9548,0.4100,-0.2000,-0.3000,-0.0592,0.2594,0.2412,9.3871,12.2040,0.20,rough
140.0234,0.4200,-0.2000,-0.2900,-0.0621,0.2536,0.2384,9.3932,12.2190,0.20,rough
140.0927,0.4100,-0.2000,-0.3200,-0.0738,0.2524,0.2353,9.3987,12.2338,0.20,rough
140.1645,0.4200,-0.2000,-0.3100,-0.0658,0.2552,0.2310,9.4034,12.2474,0.20,rough
140.2343,0.4100,-0.2000,-0.3200,-0.0681,0.2659,0.2269,9.4080,12.2611,0.20,rough
140.3041,0.4200,-0.2000,-0.3700,-0.0776,0.2821,0.2241,9.4126,12.2749,0.20,rough
140.3722,0.4100,-0.2000,-0.3600,-0.0900,0.3052,0.2231,9.4172,12.2888,0.20,rough
140.4430,0.4200,-0.2000,-0.3500,-0.0967,0.3320,0.2245,9.4218,12.3026,0.20,rough
140.5138,0.4100,-0.2000,-0.4000,-0.0833,0.3504,0.2267,9.4260,12.3155,0.20,rough
140.5815,0.4200,-0.2000,-0.4100,-0.0667,0.3610,0.2302,9.4304,12.3281,0.20,rough
140.6502,0.4100,-0.2000,-0.4400,-0.0547,0.3694,0.2339,9.4346,12.3403,0.20,rough
140.7191,0.4200,-0.2000,-0.4500,-0.0665,0.3850,0.2341,9.4383,12.3521,0.20,rough
140.7871,0.4100,-0.2000,-0.4600,-0.0806,0.3949,0.2348,9.4419,12.3635,0.20,rough
140.8554,0.4200,-0.2000,-0.4700,-0.0964,0.4028,0.2362,9.4453,12.3745,0.20,rough
140.9248,0.4100,-0.2000,-0.4800,-0.1046,0.4053,0.2371,9.4485,12.3850,0.20,rough
140.9944,0.4200,-0.2000,-0.4900,-0.1116,0.3999,0.2363,9.4510,12.3948,0.20,rough
141.0636,0.4100,-0.2000,-0.5400,-0.1278,0.3851,0.2332,9.4530,12.4041,0.20,rough
141.1333,0.4200,-0.2000,-0.5500,-0.1140,0.3842,0.2258,9.4543,12.4127,0.20,rough
141.2034,0.4100,-0.2000,-0.5400,-0.1129,0.3777,0.2184,9.4553,12.4210,0.20,rough
141.2735,0.4200,-0.2000,-0.5100,-0.1227,0.3629,0.2121,9.4558,12.4296,0.20,rough
141.3439,0.4100,-0.2000,-0.4800,-0.1344,0.3444,0.2083,9.4558,12.4388,0.20,rough
141.4126,0.4200,-0.2000,-0.4500,-0.1472,0.3256,0.2084,9.4556,12.4485,0.20,rough
141.4849,0.4100,-0.2000,-0.4800,-0.1543,0.3068,0.2126,9.4552,12.4590,0.20,rough
141.5551,0.4200,-0.2000,-0.4500,-0.1620,0.2854,0.2192,9.4545,12.4701,0.20,rough
141.6237,0.4100,-0.2000,-0.4200,-0.1612,0.2667,0.2273,9.4536,12.4818,0.20,rough
141.6928,0.4200,-0.2000,-0.3900,-0.1636,0.2459,0.2354,9.4526,12.4940,0.20,rough
141.7629,0.4100,-0.2000,-0.4200,-0.1560,0.2280,0.2423,9.4517,12.5064,0.20,rough
141.8330,0.4200,-0.2000,-0.3900,-0.1180,0.1995,0.2451,9.4502,12.5170,0.20,rough
141.9037,0.4100,-0.2000,-0.4000,-0.1069,0.1972,0.2426,9.4490,12.5275,0.20,rough
141.9733,0.4200,-0.2000,-0.4100,-0.0863,0.1878,0.2403,9.4473,12.5368,0.20,rough
142.0452,0.4300,-0.2000,-0.4200,-0.0746,0.1728,0.2394,9.4450,12.5454,0.20,rough
142.1166,0.4400,-0.2000,-0.4100,-0.0704,0.1567,0.2407,9.4417,12.5530,0.20,rough
142.1864,0.4100,-0.2000,-0.5200,-0.0760,0.1391,0.2438,9.4376,12.5598,0.20,rough
142.2574,0.4200,-0.2000,-0.5300,-0.0791,0.1219,0.2482,9.4327,12.5657,0.20,rough
142.3268,0.4100,-0.2000,-0.5200,-0.0799,0.1062,0.2528,9.4272,12.5707,0.20,rough
142.3975,0.4200,-0.2000,-0.5300,-0.0764,0.0911,0.2569,9.4213,12.5752,0.20,rough
142.4663,0.4100,-0.2000,-0.5200,-0.0721,0.0736,0.2595,9.4155,12.5793,0.20,rough
142.5395,0.4200,-0.2000,-0.5100,-0.0598,0.0610,0.2619,9.4094,12.5831,0.20,rough
142.6134,0.4100,-0.2000,-0.5000,-0.0308,0.0521,0.2632,9.4031,12.5867,0.20,rough
142.6900,0.4200,-0.2000,-0.5100,-0.0024,0.0418,0.2672,9.3968,12.5903,0.20,rough
142.7638,0.4100,-0.2000,-0.5200,0.0385,0.0490,0.2705,9.3903,12.5945,0.20,rough
142.8366,0.4200,-0.2000,-0.5100,0.0372,0.0495,0.2713,9.3826,12.5987,0.20,rough
142.9089,0.4100,-0.2000,-0.5000,0.0152,0.0467,0.2722,9.3746,12.6029,0.20,rough
142.9841,0.4200,-0.2000,-0.4900,-0.0143,0.0379,0.2746,9.3664,12.6073,0.20,rough
143.0586,0.4100,-0.2000,-0.5200,-0.0316,0.0299,0.2708,9.3588,12.6113,0.20,rough
143.1328,0.4200,-0.2000,-0.4900,-0.0315,0.0179,0.2644,9.3516,12.6150,0.20,rough
143.2075,0.4100,-0.2000,-0.4800,-0.0318,0.0036,0.2598,9.3451,12.6187,0.20,rough
143.2826,0.4200,-0.2000,-0.4900,-0.0450,-0.0089,0.2580,9.3389,12.6220,0.20,rough
143.3578,0.4100,-0.2000,-0.4800,-0.0611,-0.0085,0.2564,9.3330,12.6247,0.20,rough
143.4333,0.4200,-0.2000,-0.4900,-0.0804,-0.0011,0.2553,9.3270,12.6270,0.20,rough
143.5063,0.4100,-0.2000,-0.4800,-0.1066,0.0178,0.2560,9.3214,12.6296,0.20,rough
143.5815,0.4200,-0.2000,-0.4900,-0.1162,0.0416,0.2580,9.3161,12.6322,0.20,rough
143.6524,0.4100,-0.2000,-0.4800,-0.1148,0.0617,0.2631,9.3110,12.6349,0.20,rough
143.7267,0.4200,-0.2000,-0.4900,-0.1094,0.0787,0.2684,9.3063,12.6377,0.20,rough
143.8008,0.4100,-0.2000,-0.5000,-0.1094,0.0869,0.2753,9.3015,12.6403,0.20,rough
143.8741,0.4200,-0.2000,-0.5100,-0.0923,0.0808,0.2803,9.2965,12.6421,0.20,rough
143.9440,0.4100,-0.2000,-0.5200,-0.0795,0.0641,0.2811,9.2913,12.6431,0.20,rough
144.0185,0.4200,-0.2000,-0.5300,-0.0962,0.0595,0.2779,9.2856,12.6435,0.20,rough
144.0906,0.4100,-0.2000,-0.5400,-0.0921,0.0527,0.2779,9.2800,12.6433,0.20,rough
144.1627,0.4200,-0.2000,-0.5500,-0.0807,0.0398,0.2778,9.2750,12.6423,0.20,rough
144.2371,0.4100,-0.2000,-0.5400,-0.0869,0.0218,0.2806,9.2697,12.6413,0.20,rough
144.3129,0.4200,-0.2000,-0.5300,-0.0817,-0.0051,0.2837,9.2648,12.6405,0.20,rough
144.3878,0.4100,-0.2000,-0.5000,-0.0708,-0.0312,0.2834,9.2601,12.6395,0.20,rough
144.4645,0.4200,-0.2000,-0.4900,-0.0550,-0.0588,0.2792,9.2557,12.6382,0.20,rough
144.5391,0.4100,-0.2000,-0.4600,-0.0604,-0.0866,0.2761,9.2516,12.6373,0.20,rough
144.6142,0.4200,-0.2000,-0.4300,-0.0664,-0.1135,0.2731,9.2479,12.6366,0.20,rough
144.6876,0.4100,-0.2000,-0.4200,-0.0713,-0.1388,0.2721,9.2449,12.6359,0.20,rough
144.7622,0.4200,-0.2000,-0.3900,-0.0547,-0.1654,0.2709,9.2423,12.6349,0.20,rough
144.8395,0.4100,-0.2000,-0.3600,-0.0306,-0.1887,0.2692,9.2404,12.6335,0.20,rough
144.9104,0.4200,-0.2000,-0.3300,-0.0060,-0.2116,0.2695,9.2394,12.6319,0.20,rough
144.9836,0.4100,-0.2000,-0.3000,0.0116,-0.2332,0.2723,9.2393,12.6302,0.20,rough
145.0537,0.4200,-0.2000,-0.2700,0.0178,-0.2452,0.2767,9.2400,12.6284,0.20,rough
145.1236,0.4100,-0.2000,-0.2400,0.0188,-0.2512,0.2827,9.2416,12.6268,0.20,rough
145.1957,0.4400,-0.2000,-0.2100,0.0138,-0.2511,0.2899,9.2437,12.6253,0.20,rough
145.2681,0.5100,-0.2000,-0.1800,0.0084,-0.2471,0.2966,9.2458,12.6236,0.20,rough
145.3397,0.5400,-0.2000,-0.1300,0.0057,-0.2465,0.2990,9.2472,12.6211,0.20,rough
145.4092,0.4700,-0.2000,-0.1200,0.0043,-0.2430,0.3014,9.2483,12.6185,0.20,rough
145.4793,0.4200,-0.2000,-0.1100,0.0015,-0.2340,0.3027,9.2491,12.6162,0.20,rough
145.5502,0.4100,-0.2000,-0.1000,0.0086,-0.2256,0.3031,9.2497,12.6138,0.20,rough
145.6237,0.4600,-0.2000,-0.0900,0.0127,-0.2120,0.3039,9.2504,12.6115,0.20,rough
145.6948,0.4700,-0.2000,-0.1000,0.0217,-0.1956,0.3045,9.2512,12.6094,0.20,rough
145.7667,0.4200,-0.2000,-0.1100,0.0275,-0.1736,0.3074,9.2522,12.6079,0.20,rough
145.8400,0.5100,-0.2000,-0.1200,0.0359,-0.1485,0.3117,9.2536,12.6066,0.20,rough
145.9148,0.5600,-0.2000,-0.1300,0.0393,-0.1166,0.3179,9.2552,12.6060,0.20,rough
145.9854,0.5500,-0.2000,-0.1400,0.0047,-0.1040,0.3200,9.2557,12.6061,0.20,rough
146.0547,0.4800,-0.2000,-0.1500,-0.0370,-0.1015,0.3218,9.2563,12.6064,0.20,rough
146.1254,0.4100,-0.2000,-0.1400,-0.0484,-0.1003,0.3133,9.2572,12.6068,0.20,rough
146.1993,0.4200,-0.2000,-0.1500,-0.0569,-0.1060,0.3041,9.2583,12.6073,0.20,rough
146.2741,0.4100,-0.2000,-0.1400,-0.0637,-0.1137,0.2949,9.2598,12.6079,0.20,rough
146.3488,0.4800,-0.2000,-0.1500,-0.0687,-0.1173,0.2873,9.2612,12.6082,0.20,rough
146.4221,0.5300,-0.2000,-0.1400,-0.0720,-0.1108,0.2821,9.2624,12.6082,0.20,rough
146.4946,0.5200,-0.2000,-0.1500,-0.0754,-0.0952,0.2783,9.2637,12.6081,0.20,rough
146.5688,0.5300,-0.2000,-0.1600,-0.0843,-0.0745,0.2769,9.2652,12.6083,0.20,rough
146.6406,0.4800,-0.2000,-0.1700,-0.0980,-0.0528,0.2781,9.2672,12.6090,0.20,rough
146.7167,0.4500,-0.2000,-0.1800,-0.1086,-0.0257,0.2828,9.2698,12.6104,0.20,rough
146.7911,0.4200,-0.2000,-0.1700,-0.0967,-0.0079,0.2889,9.2726,12.6117,0.20,rough
146.8660,0.4500,-0.2000,-0.1800,-0.0752,0.0115,0.2961,9.2758,12.6131,0.20,rough
146.9426,0.4600,-0.2000,-0.2100,-0.0598,0.0144,0.3032,9.2789,12.6143,0.20,rough
147.0192,0.4900,-0.2000,-0.2200,-0.0628,0.0103,0.3105,9.2815,12.6154,0.20,rough
147.0937,0.5400,-0.2000,-0.2500,-0.0536,-0.0035,0.3106,9.2842,12.6157,0.20,rough
147.1674,0.4900,-0.2000,-0.2600,-0.0527,-0.0106,0.3067,9.2868,12.6158,0.20,rough
147.2398,0.4400,-0.2000,-0.2500,-0.0470,-0.0138,0.3031,9.2895,12.6159,0.20,rough
147.3142,0.4100,-0.2000,-0.2600,-0.0440,-0.0156,0.2994,9.2919,12.6158,0.20,rough
147.3869,0.4200,-0.2000,-0.2700,-0.0365,-0.0129,0.2986,9.2942,12.6157,0.20,rough
147.4623,0.4100,-0.2000,-0.2600,-0.0312,-0.0125,0.2991,9.2960,12.6157,0.20,rough
147.5371,0.4200,-0.2000,-0.2500,-0.0237,-0.0161,0.3010,9.2974,12.6156,0.20,rough
147.6114,0.4100,-0.2000,-0.2400,-0.0218,-0.0277,0.3034,9.2986,12.6156,0.20,rough
147.6878,0.4200,-0.2000,-0.2300,-0.0123,-0.0391,0.3008,9.2995,12.6149,0.20,rough
147.7622,0.4100,-0.2000,-0.2200,-0.0034,-0.0594,0.2965,9.3005,12.6139,0.20,rough
147.8371,0.4200,-0.2000,-0.2100,-0.0013,-0.0806,0.2916,9.3012,12.6129,0.20,rough
147.9086,0.4100,-0.2000,-0.2000,-0.0105,-0.0968,0.2878,9.3018,12.6120,0.20,rough
147.9846,0.4200,-0.2000,-0.1700,-0.0024,-0.1144,0.2841,9.3021,12.6109,0.20,rough
148.0567,0.4100,-0.2000,-0.1600,0.0083,-0.1322,0.2823,9.3021,12.6097,0.20,rough
148.1348,0.4200,-0.2000,-0.1300,0.0141,-0.1478,0.2822,9.3020,12.6085,0.20,rough
148.2098,0.4100,-0.2000,-0.1200,0.0184,-0.1616,0.2838,9.3019,12.6073,0.20,rough
148.2838,0.4400,-0.2000,-0.1100,0.0203,-0.1722,0.2860,9.3017,12.6060,0.20,rough
148.3572,0.4700,-0.2000,-0.1000,0.0200,-0.1797,0.2897,9.3017,12.6048,0.20,rough
148.4327,0.5000,-0.2000,-0.0900,0.0194,-0.1866,0.2943,9.3017,12.6035,0.20,rough
148.5086,0.5500,-0.2000,-0.1000,0.0201,-0.1916,0.2992,9.3020,12.6023,0.20,rough
148.5821,0.5800,-0.2000,-0.0900,0.0206,-0.1948,0.3043,9.3026,12.6012,0.20,rough
148.6544,0.5900,-0.2000,-0.1000,0.0215,-0.1957,0.3094,9.3035,12.6003,0.20,rough
148.7280,0.6400,-0.2000,-0.0900,0.0248,-0.1963,0.3143,9.3044,12.5995,0.20,rough
148.7989,0.6100,-0.2000,-0.1000,0.0282,-0.1935,0.3186,9.3053,12.5988,0.20,rough
148.8685,0.6400,-0.2000,-0.0900,0.0338,-0.1866,0.3221,9.3064,12.5990,0.20,rough
148.9420,0.6700,-0.2000,-0.1000,0.0399,-0.1744,0.3235,9.3077,12.5995,0.20,rough
149.0136,0.6400,-0.2000,-0.1100,0.0422,-0.1547,0.3234,9.3094,12.6009,0.20,rough
149.0863,0.6300,-0.2000,-0.1400,0.0404,-0.1265,0.3227,9.3112,12.6029,0.20,rough
149.1578,0.6200,-0.2000,-0.1500,0.0375,-0.0927,0.3219,9.3131,12.6054,0.20,rough
149.2357,0.6300,-0.2000,-0.1600,0.0272,-0.0669,0.3197,9.3146,12.6083,0.20,rough
149.3072,0.6000,-0.2000,-0.1700,0.0286,-0.0485,0.3175,9.3160,12.6113,0.20,rough
149.3781,0.5300,-0.2000,-0.1800,0.0242,-0.0379,0.3155,9.3170,12.6143,0.20,rough
149.4508,0.5000,-0.2000,-0.1700,0.0210,-0.0354,0.3112,9.3178,12.6168,0.20,rough
149.5214,0.4300,-0.2000,-0.1600,0.0223,-0.0405,0.3045,9.3189,12.6190,0.20,rough
149.5968,0.4200,-0.2000,-0.1500,0.0276,-0.0597,0.2970,9.3201,12.6213,0.20,rough
149.6708,0.4300,-0.2000,-0.1400,0.0405,-0.0900,0.2895,9.3215,12.6235,0.20,rough
149.7459,0.4600,-0.2000,-0.1500,0.0319,-0.1084,0.2831,9.3228,12.6259,0.20,rough
149.8216,0.5100,-0.2000,-0.1200,0.0232,-0.1270,0.2779,9.3243,12.6283,0.20,rough
149.8943,0.5200,-0.2000,-0.1100,0.0333,-0.1449,0.2739,9.3253,12.6305,0.20,rough
149.9682,0.5300,-0.2000,-0.0800,0.0430,-0.1624,0.2714,9.3261,12.6327,0.20,rough
150.0385,0.4800,-0.2000,-0.0500,0.0478,-0.1785,0.2714,9.3268,12.6348,0.20,rough
150.1084,0.4500,-0.2000,-0.0200,0.0444,-0.1877,0.2751,9.3277,12.6369,0.20,rough
150.1814,0.4800,-0.2000,0.0100,0.0264,-0.1900,0.2821,9.3291,12.6390,0.20,rough
150.2534,0.5300,-0.2000,0.0400,0.0143,-0.1862,0.2908,9.3309,12.6412,0.20,rough
150.3233,0.5200,-0.2000,0.0500,0.0095,-0.1940,0.2956,9.3325,12.6436,0.20,rough
150.3949,0.5300,-0.2000,0.0600,0.0110,-0.1995,0.2992,9.3341,12.6459,0.20,rough
150.4655,0.4600,-0.2000,0.0500,0.0168,-0.2059,0.3008,9.3357,12.6484,0.20,rough
150.5340,0.4100,-0.2000,0.0400,0.0188,-0.2057,0.3004,9.3375,12.6514,0.20,rough
150.6044,0.4200,-0.2000,0.0300,0.0199,-0.1985,0.3001,9.3397,12.6554,0.20,rough
150.6793,0.4500,-0.2000,0.0200,0.0205,-0.1877,0.3001,9.3424,12.6602,0.20,rough
150.7521,0.5000,-0.2000,0.0300,0.0218,-0.1777,0.3011,9.3455,12.6654,0.20,rough
150.8244,0.4700,-0.2000,-0.0400,0.0246,-0.1708,0.3034,9.3491,12.6711,0.20,rough
150.8940,0.4200,-0.2000,-0.0500,0.0266,-0.1644,0.3066,9.3531,12.6772,0.20,rough
150.9676,0.4500,-0.2000,-0.0600,0.0279,-0.1562,0.3107,9.3573,12.6834,0.20,rough
151.0407,0.4800,-0.2000,-0.0700,0.0260,-0.1436,0.3162,9.3616,12.6898,0.20,rough
151.1149,0.5300,-0.2000,-0.0800,0.0061,-0.1366,0.3203,9.3656,12.6966,0.20,rough
151.1871,0.5200,-0.2000,-0.0900,-0.0139,-0.1356,0.3194,9.3690,12.7035,0.20,rough
151.2579,0.4500,-0.2000,-0.1000,-0.0197,-0.1341,0.3151,9.3724,12.7104,0.20,rough
151.3309,0.4200,-0.2000,-0.0900,-0.0271,-0.1344,0.3099,9.3759,12.7179,0.20,rough
151.4039,0.4100,-0.2000,-0.1000,-0.0368,-0.1321,0.3036,9.3791,12.7259,0.20,rough
151.4784,0.4200,-0.2000,-0.1300,-0.0422,-0.1334,0.2971,9.3825,12.7344,0.20,rough
151.5507,0.4100,-0.2000,-0.1200,-0.0390,-0.1382,0.2916,9.3860,12.7432,0.20,rough
151.6248,0.4200,-0.2000,-0.0900,-0.0300,-0.1464,0.2882,9.3900,12.7524,0.20,rough
151.6944,0.4100,-0.2000,-0.0800,-0.0192,-0.1573,0.2874,9.3944,12.7617,0.20,rough
151.7681,0.4200,-0.2000,-0.0500,-0.0328,-0.1643,0.2879,9.3985,12.7710,0.20,rough
151.8406,0.4100,-0.2000,-0.0400,-0.0552,-0.1487,0.2897,9.4023,12.7796,0.20,rough
151.9123,0.4200,-0.2000,-0.0700,-0.0720,-0.1289,0.2934,9.4065,12.7880,0.20,rough
151.9859,0.4500,-0.2000,-0.0600,-0.0795,-0.1031,0.2976,9.4111,12.7964,0.20,rough
152.0639,0.5000,-0.2000,-0.0700,-0.0867,-0.0781,0.3010,9.4160,12.8049,0.20,rough
152.1394,0.5300,-0.2000,-0.0600,-0.0783,-0.0697,0.3028,9.4205,12.8128,0.20,rough
152.2159,0.6000,-0.2000,-0.0500,-0.0628,-0.0651,0.3056,9.4249,12.8202,0.20,rough
152.2918,0.6500,-0.1500,-0.0800,-0.0567,-0.0619,0.3091,9.4292,12.8275,0.20,rough
152.3649,0.5600,-0.2000,-0.0500,-0.0658,-0.0533,0.3089,9.4330,12.8349,0.20,rough
152.4401,0.5900,-0.1500,-0.0800,-0.0675,-0.0458,0.3088,9.4365,12.8425,0.20,rough
152.5160,0.5800,-0.1500,-0.1300,-0.0681,-0.0343,0.3070,9.4398,12.8503,0.20,rough
152.5882,0.4900,-0.2000,-0.1200,-0.0599,-0.0272,0.3037,9.4433,12.8582,0.20,rough
152.6598,0.4200,-0.2000,-0.1300,-0.0480,-0.0224,0.2998,9.4473,12.8660,0.20,rough
152.7337,0.4100,-0.2000,-0.1200,-0.0361,-0.0166,0.2973,9.4517,12.8737,0.20,rough
152.8104,0.4200,-0.2000,-0.1300,-0.0264,-0.0075,0.2970,9.4564,12.8814,0.20,rough
152.8836,0.4100,-0.2000,-0.1200,-0.0187,0.0042,0.2996,9.4615,12.8892,0.20,rough
152.9600,0.4200,-0.2000,-0.1100,-0.0054,0.0191,0.3047,9.4670,12.8969,0.20,rough
153.0344,0.4100,-0.2000,-0.1200,0.0059,0.0326,0.3116,9.4728,12.9044,0.20,rough
153.1083,0.4200,-0.2000,-0.1700,-0.0037,0.0380,0.3156,9.4780,12.9120,0.20,rough
153.1832,0.4100,-0.2000,-0.1600,-0.0280,0.0396,0.3140,9.4825,12.9196,0.20,rough
153.2576,0.4200,-0.2000,-0.1500,-0.0348,0.0429,0.3069,9.4876,12.9268,0.20,rough
153.3319,0.4100,-0.2000,-0.1400,-0.0428,0.0400,0.2999,9.4931,12.9341,0.20,rough
153.4050,0.4200,-0.2000,-0.1300,-0.0470,0.0335,0.2934,9.4991,12.9415,0.20,rough
153.4788,0.4100,-0.2000,-0.1200,-0.0466,0.0263,0.2879,9.5056,12.9489,0.20,rough
153.5536,0.4200,-0.2000,-0.1100,-0.0439,0.0216,0.2849,9.5129,12.9562,0.20,rough
153.6287,0.4100,-0.2000,-0.1000,-0.0426,0.0206,0.2845,9.5209,12.9635,0.20,rough
153.7050,0.4200,-0.2000,-0.1700,-0.0429,0.0233,0.2862,9.5296,12.9709,0.20,rough
153.7799,0.4500,-0.2000,-0.1600,-0.0458,0.0304,0.2891,9.5389,12.9784,0.20,rough
153.8568,0.4600,-0.1500,-0.1900,-0.0448,0.0434,0.2920,9.5488,12.9858,0.20,rough
153.9335,0.4700,-0.1500,-0.2000,-0.0377,0.0562,0.2945,9.5592,12.9930,0.20,rough
154.0137,0.5400,-0.0500,-0.2700,-0.0309,0.0688,0.2972,9.5701,13.0001,0.20,rough
154.0980,0.6100,-0.0000,-0.3000,-0.0256,0.0767,0.2997,9.5812,13.0071,0.20,rough
154.1926,0.7600,-0.0000,-0.3500,-0.0200,0.0806,0.3024,9.5923,13.0141,0.20,rough
154.2801,0.8100,-0.0000,-0.3600,-0.0143,0.0805,0.3057,9.6035,13.0209,0.20,rough
154.3624,0.8200,-0.0000,-0.3500,-0.0201,0.0782,0.3063,9.6145,13.0277,0.20,rough
154.4412,0.8100,-0.0000,-0.3400,-0.0234,0.0716,0.3071,9.6254,13.0343,0.20,rough
154.5165,0.7600,-0.0000,-0.3100,-0.0294,0.0619,0.3074,9.6364,13.0405,0.20,rough
154.5930,0.7300,-0.0000,-0.3000,-0.0356,0.0501,0.3070,9.6476,13.0463,0.20,rough
154.6722,0.7200,-0.0000,-0.3500,-0.0440,0.0355,0.3053,9.6586,13.0523,0.20,rough
154.7495,0.6900,0.1000,-0.4200,-0.0517,0.0192,0.3022,9.6697,13.0584,0.20,rough
154.8254,0.6000,-0.0000,-0.3300,-0.0541,0.0008,0.2972,9.6807,13.0647,0.20,rough
154.8968,0.5100,-0.0000,-0.3200,-0.0513,-0.0169,0.2905,9.6917,13.0713,0.20,rough
154.9705,0.4200,-0.0000,-0.3100,-0.0437,-0.0351,0.2840,9.7025,13.0778,0.20,rough
155.0501,0.4100,-0.0000,-0.3000,-0.0321,-0.0539,0.2797,9.7134,13.0840,0.20,rough
155.1304,0.4200,-0.0000,-0.3900,-0.0230,-0.0685,0.2793,9.7243,13.0901,0.20,rough
155.2137,0.4100,-0.0000,-0.4000,-0.0143,-0.0794,0.2838,9.7354,13.0963,0.20,rough
155.2978,0.4800,0.0500,-0.4300,-0.0084,-0.0849,0.2926,9.7466,13.1025,0.20,rough
155.3861,0.5300,0.2000,-0.5400,-0.0035,-0.0858,0.3043,9.7579,13.1089,0.20,rough
155.4692,0.5800,0.1500,-0.4900,0.0024,-0.0839,0.3164,9.7695,13.1154,0.20,rough
155.5481,0.5900,0.2000,-0.6000,0.0037,-0.0798,0.3263,9.7811,13.1221,0.20,rough
155.6288,0.6200,0.2500,-0.6300,-0.0104,-0.0942,0.3242,9.7918,13.1290,0.20,rough
155.6999,0.5500,0.2500,-0.6200,-0.0121,-0.1051,0.3165,9.8022,13.1357,0.20,rough
155.7729,0.5000,0.2500,-0.5900,-0.0129,-0.1175,0.3074,9.8125,13.1423,0.20,rough
155.8435,0.4300,0.1000,-0.4600,-0.0081,-0.1281,0.3004,9.8228,13.1488,0.20,rough
155.9200,0.4200,0.2500,-0.5500,-0.0002,-0.1324,0.2981,9.8333,13.1549,0.20,rough
155.9945,0.4100,0.2500,-0.6000,0.0067,-0.1308,0.3000,9.8438,13.1607,0.20,rough
156.0684,0.4200,0.2000,-0.5500,0.0119,-0.1258,0.3046,9.8543,13.1666,0.20,rough
156.1410,0.4100,0.2000,-0.5400,0.0077,-0.1162,0.3090,9.8648,13.1726,0.20,rough
156.2148,0.4200,0.1500,-0.4900,0.0003,-0.1037,0.3130,9.8754,13.1790,0.20,rough
156.2939,0.4100,0.2500,-0.5600,-0.0101,-0.0893,0.3170,9.8862,13.1856,0.20,rough
156.3658,0.4200,0.2500,-0.6300,-0.0280,-0.0682,0.3201,9.8969,13.1924,0.20,rough
156.4390,0.4100,0.2500,-0.6200,-0.0282,-0.0576,0.3187,9.9073,13.1988,0.20,rough
156.5128,0.4200,0.2500,-0.6100,-0.0308,-0.0423,0.3164,9.9176,13.2052,0.20,rough
156.5880,0.4100,0.2500,-0.6000,-0.0341,-0.0310,0.3127,9.9278,13.2116,0.20,rough
156.6614,0.4200,0.2500,-0.5900,-0.0361,-0.0242,0.3072,9.9379,13.2181,0.20,rough
156.7377,0.4500,0.2500,-0.5800,-0.0335,-0.0216,0.3008,9.9480,13.2247,0.20,rough
156.8123,0.4600,0.2500,-0.5700,-0.0289,-0.0227,0.2939,9.9581,13.2315,0.20,rough
156.8867,0.4900,0.2500,-0.5600,-0.0258,-0.0271,0.2888,9.9683,13.2386,0.20,rough
156.9601,0.5000,0.2500,-0.5500,-0.0247,-0.0343,0.2871,9.9788,13.2460,0.20,rough
157.0362,0.5300,0.2500,-0.5400,-0.0303,-0.0418,0.2888,9.9897,13.2541,0.20,rough
