Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,151.76
Collisions,11
Min_Dist,0.272
Actual_Path,48.93
AStar_Path,48.15
RMS_Vx,0.12821
RMS_Vy,0.05182
RMS_Yaw,0.06168
Jerk_Vx,0.05231
Jerk_Vy,0.04684
Jerk_Yaw,0.05778
RMS_Roll,0.14403
RMS_Pitch,0.12914

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.9803,0.2000,-1.0000,-0.3200,0.0252,0.0666,0.2803,5.3003,10.6803,0.10,flat
40.0645,0.2000,-1.0000,-0.2900,0.0070,0.0699,0.2777,5.3069,10.6714,0.10,flat
40.1502,0.3500,-1.0000,-0.2800,-0.0077,0.0820,0.2786,5.3137,10.6620,0.10,flat
40.2359,0.2000,-0.9000,-0.3900,-0.0208,0.1032,0.2824,5.3206,10.6521,0.10,flat
40.3248,0.2000,-1.0000,-0.3000,-0.0325,0.1322,0.2885,5.3278,10.6417,0.10,flat
40.4090,0.2000,-0.9500,-0.3300,-0.0364,0.1548,0.2941,5.3347,10.6311,0.10,flat
40.4917,0.2000,-0.9500,-0.3200,-0.0335,0.1603,0.2978,5.3412,10.6203,0.10,flat
40.5757,0.2000,-0.9000,-0.3500,-0.0253,0.1560,0.3009,5.3473,10.6092,0.10,flat
40.6646,0.3500,-0.8500,-0.3600,0.0013,0.1409,0.3032,5.3529,10.5978,0.10,flat
40.7579,0.5200,-0.7000,-0.4700,0.0109,0.1291,0.3023,5.3576,10.5864,0.10,flat
40.8507,0.6900,-0.5500,-0.5800,-0.0031,0.1196,0.2995,5.3614,10.5748,0.10,flat
40.9426,0.8600,-0.5000,-0.6100,-0.0075,0.1051,0.2976,5.3650,10.5628,0.10,flat
41.0341,1.0300,-0.3500,-0.7400,-0.0058,0.0883,0.2967,5.3685,10.5503,0.10,flat
41.1237,1.1800,-0.2000,-0.8500,-0.0026,0.0744,0.2970,5.3722,10.5375,0.10,flat
41.2189,1.3300,-0.0500,-0.9400,0.0030,0.0629,0.2990,5.3761,10.5246,0.10,flat
41.3147,1.4800,0.0500,-1.0100,0.0070,0.0562,0.3023,5.3804,10.5116,0.10,flat
41.4089,1.6300,0.2000,-1.1200,0.0115,0.0511,0.3060,5.3849,10.4986,0.10,flat
41.5032,1.7800,0.2500,-1.1500,0.0198,0.0405,0.3095,5.3897,10.4854,0.10,flat
41.5972,1.9300,0.3000,-1.1800,0.0336,0.0291,0.3057,5.3946,10.4719,0.10,flat
41.6884,1.9800,0.3500,-1.1900,0.0509,0.0159,0.2966,5.3993,10.4581,0.10,flat
41.7767,2.0100,0.5000,-1.3000,0.0729,0.0004,0.2895,5.4042,10.4442,0.10,flat
41.8585,2.0000,0.5000,-1.2500,0.0994,-0.0164,0.2856,5.4096,10.4300,0.10,flat
41.9389,2.0100,0.5500,-1.2600,0.1264,-0.0292,0.2852,5.4153,10.4156,0.10,flat
42.0180,1.9400,0.6000,-1.2700,0.1497,-0.0358,0.2874,5.4215,10.4008,0.10,flat
42.1004,2.0100,0.7500,-1.3800,0.1721,-0.0369,0.2903,5.4279,10.3857,0.10,flat
42.1782,2.0000,0.7500,-1.3400,0.1928,-0.0368,0.2934,5.4347,10.3705,0.10,flat
42.2558,1.9300,0.8000,-1.3100,0.2059,-0.0309,0.2943,5.4419,10.3553,0.10,flat
42.3372,2.0000,0.9000,-1.3800,0.2005,-0.0231,0.2930,5.4496,10.3404,0.10,flat
42.4151,1.9700,0.9000,-1.3200,0.1996,-0.0247,0.2877,5.4575,10.3256,0.10,flat
42.4906,2.0000,1.0000,-1.3900,0.2045,-0.0317,0.2798,5.4655,10.3110,0.10,flat
42.5610,2.0100,1.0000,-1.3400,0.2083,-0.0343,0.2679,5.4741,10.2967,0.10,flat
42.6319,1.9400,1.0000,-1.2100,0.2192,-0.0306,0.2564,5.4829,10.2824,0.10,flat
42.7036,1.8900,1.0000,-1.1200,0.2392,-0.0167,0.2497,5.4918,10.2680,0.10,flat
42.7754,1.8400,1.0000,-1.0300,0.2592,0.0094,0.2486,5.5008,10.2533,0.10,flat
42.8500,1.7900,1.0000,-0.9600,0.2724,0.0437,0.2498,5.5100,10.2385,0.10,flat
42.9234,1.8800,1.0000,-0.8700,0.2897,0.0788,0.2503,5.5193,10.2234,0.10,flat
42.9953,1.9500,1.0000,-0.8200,0.2890,0.0966,0.2472,5.5289,10.2089,0.10,flat
43.0661,2.0000,1.0000,-0.8100,0.2862,0.1112,0.2467,5.5387,10.1941,0.10,flat
43.1367,2.0100,1.0000,-0.9600,0.2661,0.1133,0.2470,5.5490,10.1794,0.10,flat
43.2037,2.0000,1.0000,-0.8100,0.2362,0.1128,0.2442,5.5597,10.1646,0.10,flat
43.2761,2.0100,1.0000,-0.8800,0.2476,0.0978,0.2330,5.5697,10.1492,0.10,flat
43.3461,2.0000,1.0000,-0.8500,0.2542,0.0676,0.2251,5.5799,10.1336,0.10,flat
43.4165,2.0100,1.0000,-0.8200,0.2602,0.0277,0.2190,5.5902,10.1177,0.10,flat
43.4868,2.0000,1.0000,-0.7700,0.2719,-0.0131,0.2150,5.6006,10.1009,0.10,flat
43.5603,2.0100,1.0000,-0.7600,0.2860,-0.0499,0.2140,5.6111,10.0835,0.10,flat
43.6310,2.0000,1.0000,-0.7300,0.2965,-0.0814,0.2165,5.6218,10.0653,0.10,flat
43.7030,2.0100,1.0000,-0.7000,0.2929,-0.1125,0.2217,5.6330,10.0465,0.10,flat
43.7732,2.0000,1.0000,-0.6700,0.2880,-0.1386,0.2298,5.6447,10.0271,0.10,flat
43.8476,2.0100,1.0000,-0.6600,0.2878,-0.1551,0.2391,5.6568,10.0074,0.10,flat
43.9169,2.0000,1.0000,-0.6300,0.2978,-0.1645,0.2490,5.6689,9.9874,0.10,flat
43.9858,2.0100,1.0000,-0.6000,0.3042,-0.1699,0.2561,5.6815,9.9677,0.10,flat
44.0538,2.0000,1.0000,-0.5900,0.2969,-0.1674,0.2579,5.6945,9.9482,0.10,flat
44.1226,2.0100,1.0000,-0.5600,0.2622,-0.1532,0.2565,5.7080,9.9289,0.10,flat
44.1919,2.0000,1.0000,-0.5700,0.2461,-0.1433,0.2479,5.7209,9.9097,0.10,flat
44.2636,1.9300,1.0000,-0.5400,0.2612,-0.1375,0.2387,5.7328,9.8905,0.10,flat
44.3356,1.9200,1.0000,-0.4300,0.2753,-0.1265,0.2380,5.7447,9.8711,0.10,flat
44.4079,2.0100,1.0000,-0.5800,0.2756,-0.1003,0.2409,5.7569,9.8512,0.10,flat
44.4781,2.0000,1.0000,-0.5900,0.2744,-0.0696,0.2451,5.7693,9.8309,0.10,flat
44.5481,2.0100,1.0000,-0.6400,0.2718,-0.0374,0.2513,5.7818,9.8103,0.10,flat
44.6208,2.0000,1.0000,-0.6500,0.2619,0.0030,0.2584,5.7946,9.7891,0.10,flat
44.6900,2.0100,1.0000,-0.6800,0.2507,0.0423,0.2673,5.8076,9.7675,0.10,flat
44.7603,2.0000,1.0000,-0.6900,0.2312,0.0646,0.2740,5.8210,9.7458,0.10,flat
44.8337,2.0100,1.0000,-0.7000,0.2344,0.0567,0.2625,5.8339,9.7243,0.10,flat
44.9051,2.0000,1.0000,-0.7300,0.2572,0.0412,0.2504,5.8464,9.7022,0.10,flat
44.9756,2.0100,1.0000,-0.7800,0.2773,0.0136,0.2419,5.8589,9.6798,0.10,flat
45.0457,2.0000,1.0000,-0.7900,0.2902,-0.0190,0.2384,5.8710,9.6572,0.10,flat
45.1153,2.0100,1.0000,-0.8400,0.2977,-0.0512,0.2398,5.8830,9.6341,0.10,flat
45.1852,2.0000,1.0000,-0.8300,0.3011,-0.0792,0.2444,5.8950,9.6101,0.10,flat
45.2573,2.0100,1.0000,-0.9200,0.2978,-0.1040,0.2508,5.9070,9.5853,0.10,flat
45.3278,2.0000,1.0000,-0.9100,0.2952,-0.1184,0.2570,5.9191,9.5601,0.10,flat
45.3977,2.0100,1.0000,-0.9600,0.2881,-0.1261,0.2620,5.9314,9.5351,0.10,flat
45.4664,2.0000,1.0000,-1.0100,0.2846,-0.1270,0.2673,5.9439,9.5100,0.10,flat
45.5377,2.0100,1.0000,-1.1400,0.2781,-0.1236,0.2700,5.9566,9.4847,0.10,flat
45.6080,2.0000,1.0000,-1.1900,0.2549,-0.1111,0.2674,5.9699,9.4593,0.10,flat
45.6776,2.0100,1.0000,-1.0400,0.2584,-0.1054,0.2535,5.9824,9.4342,0.10,flat
45.7477,1.9800,1.0000,-0.8900,0.2776,-0.0968,0.2397,5.9942,9.4089,0.10,flat
45.8172,2.0100,1.0000,-0.9000,0.2953,-0.0762,0.2354,6.0057,9.3834,0.10,flat
45.8875,2.0000,1.0000,-1.0500,0.3177,-0.0528,0.2373,6.0171,9.3574,0.10,flat
45.9599,2.0100,1.0000,-1.2000,0.3253,-0.0162,0.2403,6.0289,9.3306,0.10,flat
46.0282,2.0000,1.0000,-1.1100,0.3311,0.0226,0.2443,6.0408,9.3035,0.10,flat
46.0981,2.0100,1.0000,-1.2600,0.3365,0.0615,0.2501,6.0526,9.2760,0.10,flat
46.1685,1.9800,1.0000,-1.2500,0.3173,0.0960,0.2529,6.0648,9.2485,0.10,flat
46.2384,2.0100,1.0000,-1.4000,0.2730,0.1081,0.2546,6.0774,9.2211,0.10,flat
46.3074,1.9600,1.0000,-1.3800,0.2534,0.1072,0.2502,6.0891,9.1932,0.10,flat
46.3812,2.0100,1.0000,-1.4200,0.2656,0.0944,0.2403,6.0995,9.1644,0.10,flat
46.4504,2.0000,1.0000,-1.4000,0.2792,0.0735,0.2336,6.1096,9.1353,0.10,flat
46.5194,2.0100,1.0000,-1.4000,0.2822,0.0457,0.2293,6.1194,9.1063,0.10,flat
46.5880,2.0000,1.0000,-1.4000,0.2844,0.0247,0.2287,6.1289,9.0771,0.10,flat
46.6586,2.0100,1.0000,-1.3600,0.2728,0.0027,0.2316,6.1382,9.0476,0.10,flat
46.7286,2.0000,1.0000,-1.3400,0.2568,-0.0185,0.2370,6.1475,9.0173,0.10,flat
46.7980,2.0100,1.0000,-1.2700,0.2396,-0.0266,0.2443,6.1568,8.9864,0.10,flat
46.8688,2.0000,0.9500,-1.1400,0.2238,-0.0264,0.2530,6.1661,8.9550,0.10,flat
46.9400,2.0100,0.8500,-1.0300,0.2048,-0.0136,0.2600,6.1754,8.9234,0.10,flat
47.0160,2.0000,0.8500,-0.9600,0.2081,-0.0228,0.2568,6.1839,8.8926,0.10,flat
47.0895,2.0100,0.7000,-0.8100,0.1967,-0.0364,0.2459,6.1923,8.8618,0.10,flat
47.1640,2.0000,0.6500,-0.6800,0.1901,-0.0556,0.2320,6.2006,8.8311,0.10,flat
47.2407,2.0100,0.5500,-0.5100,0.1900,-0.0774,0.2215,6.2087,8.8005,0.10,flat
47.3165,2.0000,0.4000,-0.3600,0.1878,-0.0940,0.2186,6.2161,8.7700,0.10,flat
47.3931,2.0100,0.4000,-0.2900,0.1889,-0.1062,0.2233,6.2229,8.7394,0.10,flat
47.4663,2.0000,0.3000,-0.1400,0.1886,-0.1121,0.2318,6.2294,8.7083,0.10,flat
47.5403,2.0100,0.2500,-0.0700,0.1759,-0.1035,0.2409,6.2358,8.6765,0.10,flat
47.6127,2.0000,0.1500,0.0800,0.1612,-0.0906,0.2513,6.2421,8.6445,0.10,flat
47.6888,2.0100,0.0500,0.2100,0.1360,-0.0634,0.2619,6.2483,8.6119,0.10,flat
47.7626,2.0000,0.0000,0.2800,0.1111,-0.0402,0.2739,6.2544,8.5790,0.10,flat
47.8408,2.0100,-0.1500,0.4500,0.1352,-0.0066,0.2756,6.2592,8.5464,0.10,flat
47.9181,2.0000,-0.2000,0.5600,0.1211,-0.0037,0.2616,6.2640,8.5142,0.10,flat
47.9947,2.0100,-0.3500,0.7100,0.1179,-0.0018,0.2482,6.2683,8.4818,0.10,flat
48.0720,2.0000,-0.4000,0.8000,0.1156,0.0004,0.2404,6.2722,8.4491,0.10,flat
48.1503,2.0100,-0.5000,0.9300,0.1155,0.0056,0.2397,6.2758,8.4161,0.10,flat
48.2261,2.0000,-0.6000,1.0400,0.1017,0.0140,0.2417,6.2791,8.3823,0.10,flat
48.3072,2.0100,-0.6500,1.1500,0.0823,0.0200,0.2463,6.2822,8.3483,0.10,flat
48.3837,1.9600,-0.7000,1.2200,0.0546,0.0251,0.2530,6.2851,8.3140,0.10,flat
48.4678,2.0100,-0.7500,1.3300,0.0475,0.0204,0.2561,6.2876,8.2801,0.10,flat
48.5529,2.0000,-0.8500,1.4600,0.0631,-0.0032,0.2560,6.2898,8.2470,0.10,flat
48.6332,1.9700,-0.8500,1.4700,0.0671,-0.0289,0.2526,6.2918,8.2140,0.10,flat
48.7110,2.0000,-0.8000,1.4800,0.0379,-0.0521,0.2451,6.2939,8.1809,0.10,flat
48.7850,2.0100,-0.8000,1.5100,-0.0046,-0.0769,0.2385,6.2961,8.1480,0.10,flat
48.8576,1.9800,-0.8500,1.5000,-0.0596,-0.1072,0.2325,6.2984,8.1152,0.10,flat
48.9301,2.0100,-0.8500,1.5100,-0.1062,-0.1457,0.2250,6.3010,8.0828,0.10,flat
49.0009,1.9400,-0.8500,1.5000,-0.1467,-0.1885,0.2148,6.3035,8.0506,0.10,flat
49.0734,1.9700,-0.8500,1.5100,-0.1788,-0.2293,0.2044,6.3056,8.0186,0.10,flat
49.1456,2.0000,-0.8000,1.5000,-0.1961,-0.2594,0.1949,6.3071,7.9878,0.10,flat
49.2151,1.9500,-0.8500,1.5100,-0.2162,-0.2676,0.1879,6.3080,7.9570,0.10,flat
49.2874,2.0000,-0.8500,1.5000,-0.2262,-0.2616,0.1858,6.3083,7.9264,0.10,flat
49.3567,2.0100,-0.8500,1.5100,-0.2150,-0.2447,0.1907,6.3082,7.8959,0.10,flat
49.4251,1.9400,-0.8500,1.5000,-0.1750,-0.2137,0.2031,6.3076,7.8652,0.10,flat
49.4954,1.9700,-0.8500,1.5100,-0.1078,-0.1688,0.2242,6.3063,7.8344,0.10,flat
49.5663,2.0000,-0.8500,1.5000,-0.1037,-0.1388,0.2266,6.3050,7.8034,0.10,flat
49.6407,2.0100,-0.8500,1.5100,-0.1244,-0.1108,0.2267,6.3034,7.7721,0.10,flat
49.7101,1.9600,-0.8500,1.4800,-0.1493,-0.0806,0.2313,6.3013,7.7403,0.10,flat
49.7836,1.9700,-0.8500,1.5100,-0.1743,-0.0463,0.2379,6.2986,7.7077,0.10,flat
49.8547,2.0000,-0.8500,1.5000,-0.1607,-0.0303,0.2401,6.2955,7.6760,0.10,flat
49.9250,1.9900,-0.8000,1.5100,-0.1326,-0.0080,0.2450,6.2922,7.6442,0.10,flat
49.9983,2.0000,-0.7500,1.5000,-0.0933,0.0101,0.2518,6.2887,7.6127,0.10,flat
50.0694,2.0100,-0.7000,1.5100,-0.0420,0.0198,0.2593,6.2848,7.5814,0.10,flat
50.1419,0.2000,-0.7500,1.5000,-0.0880,0.0307,0.2535,6.2816,7.5496,0.10,flat
50.2205,0.2000,-0.9000,1.5100,-0.1171,0.0232,0.2462,6.2734,7.5289,0.10,flat
50.2970,0.2000,-1.0000,1.5000,-0.1194,-0.0008,0.2412,6.2601,7.5196,0.10,flat
50.3708,0.2000,-1.0000,1.5100,-0.1254,-0.0276,0.2433,6.2468,7.5100,0.10,flat
50.4423,0.2000,-1.0000,1.5000,-0.1390,-0.0577,0.2525,6.2337,7.4998,0.10,flat
50.5125,0.2000,-1.0000,1.5100,-0.0919,-0.0739,0.2607,6.2201,7.4893,0.10,flat
50.5834,0.2000,-1.0000,1.5000,-0.0375,-0.0821,0.2692,6.2061,7.4783,0.10,flat
50.6626,0.2000,-1.0000,1.5100,0.0075,-0.0804,0.2754,6.1920,7.4669,0.10,flat
50.7450,0.2500,-1.0000,1.5000,0.0231,-0.0908,0.2740,6.1779,7.4556,0.10,flat
50.8173,0.1000,-1.0000,1.3500,0.0258,-0.1090,0.2702,6.1637,7.4444,0.10,flat
50.8928,0.2000,-1.0000,1.5000,0.0391,-0.1305,0.2677,6.1490,7.4332,0.10,flat
50.9634,0.0500,-1.0000,1.5100,0.0671,-0.1580,0.2674,6.1338,7.4216,0.10,flat
51.0338,-0.0800,-1.0000,1.5000,0.0844,-0.1747,0.2667,6.1188,7.4098,0.10,flat
51.1051,-0.0700,-1.0000,1.5100,0.0971,-0.1840,0.2673,6.1042,7.3978,0.10,flat
51.1756,0.0800,-0.9000,1.5000,0.0940,-0.1804,0.2697,6.0905,7.3855,0.10,flat
51.2480,0.0700,-1.0000,1.5100,0.0678,-0.1617,0.2742,6.0777,7.3731,0.10,flat
51.3189,0.1600,-0.8500,1.5000,0.0382,-0.1314,0.2766,6.0653,7.3608,0.10,flat
51.3951,0.3100,-0.9500,1.5100,0.0313,-0.1069,0.2730,6.0520,7.3487,0.10,flat
51.4688,0.4800,-1.0000,1.5000,0.0064,-0.0724,0.2706,6.0389,7.3363,0.10,flat
51.5426,0.6100,-0.9500,1.5100,-0.0145,-0.0345,0.2711,6.0256,7.3233,0.10,flat
51.6193,0.7000,-0.9500,1.5000,-0.0290,0.0070,0.2740,6.0123,7.3099,0.10,flat
51.6977,0.8100,-0.9500,1.5100,-0.0345,0.0476,0.2775,5.9989,7.2963,0.10,flat
51.7735,0.9200,-0.9500,1.5000,-0.0329,0.0832,0.2796,5.9855,7.2827,0.10,flat
51.8509,1.0300,-0.9000,1.5100,-0.0249,0.1131,0.2800,5.9722,7.2692,0.10,flat
51.9293,1.1600,-0.9000,1.5000,-0.0126,0.1365,0.2794,5.9588,7.2556,0.10,flat
52.0081,1.2500,-0.8500,1.5100,-0.0145,0.1425,0.2758,5.9458,7.2424,0.10,flat
52.0826,1.3400,-0.8000,1.5000,-0.0305,0.1214,0.2673,5.9331,7.2301,0.10,flat
52.1591,1.4700,-0.8000,1.5100,-0.0505,0.1127,0.2558,5.9208,7.2171,0.10,flat
52.2363,1.5600,-0.7500,1.5000,-0.0759,0.1189,0.2451,5.9089,7.2038,0.10,flat
52.3123,1.6500,-0.7500,1.5100,-0.1193,0.1172,0.2406,5.8972,7.1908,0.10,flat
52.3871,1.7400,-0.7000,1.5000,-0.1222,0.1060,0.2372,5.8851,7.1780,0.10,flat
52.4632,1.8500,-0.7000,1.5100,-0.1121,0.1142,0.2339,5.8736,7.1648,0.10,flat
52.5367,1.9400,-0.7000,1.5000,-0.0903,0.1232,0.2349,5.8621,7.1513,0.10,flat
52.6114,2.0100,-0.7000,1.5100,-0.0506,0.1255,0.2386,5.8504,7.1378,0.10,flat
52.6827,2.0000,-0.7000,1.5000,-0.0647,0.1319,0.2332,5.8396,7.1248,0.10,flat
52.7539,1.9900,-0.7500,1.5100,-0.0849,0.1360,0.2266,5.8292,7.1121,0.10,flat
52.8248,1.9800,-0.7500,1.4800,-0.0793,0.1386,0.2230,5.8191,7.0992,0.10,flat
52.8969,1.9700,-0.8000,1.5100,-0.0498,0.1451,0.2245,5.8093,7.0860,0.10,flat
52.9692,1.9600,-0.8000,1.4800,-0.0339,0.1600,0.2272,5.8000,7.0727,0.10,flat
53.0421,1.9500,-0.8500,1.4900,-0.0297,0.1632,0.2266,5.7909,7.0596,0.10,flat
53.1143,1.9400,-0.9000,1.4800,-0.0322,0.1711,0.2254,5.7823,7.0465,0.10,flat
53.1881,2.0100,-0.9500,1.5100,-0.0530,0.1800,0.2242,5.7742,7.0336,0.10,flat
53.2616,2.0000,-0.9500,1.4600,-0.0640,0.1836,0.2179,5.7660,7.0207,0.10,flat
53.3336,2.0100,-0.9500,1.4100,-0.0642,0.1844,0.2092,5.7581,7.0077,0.10,flat
53.4038,2.0000,-0.9000,1.3000,-0.0700,0.1790,0.2028,5.7505,6.9948,0.10,flat
53.4805,2.0100,-0.9000,1.2300,-0.0864,0.1675,0.1975,5.7435,6.9820,0.10,flat
53.5522,2.0000,-0.9500,1.2000,-0.1106,0.1314,0.1944,5.7367,6.9695,0.10,flat
53.6250,2.0100,-0.9000,1.0900,-0.1455,0.0937,0.1891,5.7305,6.9574,0.10,flat
53.6962,2.0000,-0.8500,0.9400,-0.1924,0.0389,0.1838,5.7244,6.9459,0.10,flat
53.7728,1.9900,-0.8000,0.7900,-0.2321,0.0032,0.1898,5.7189,6.9346,0.10,flat
53.8494,1.9800,-0.8000,0.7200,-0.2443,0.0053,0.1926,5.7155,6.9239,0.10,flat
53.9246,1.9900,-0.7500,0.6500,-0.2276,0.0152,0.1978,5.7124,6.9127,0.10,flat
54.0038,1.9800,-0.7500,0.6400,-0.1824,0.0284,0.2068,5.7094,6.9011,0.10,flat
54.0804,1.9700,-0.7500,0.6300,-0.1300,0.0312,0.2151,5.7065,6.8892,0.10,flat
54.1595,1.9800,-0.7500,0.6000,-0.1241,0.0155,0.2109,5.7038,6.8782,0.10,flat
54.2376,1.9700,-0.7000,0.5300,-0.1232,-0.0111,0.2085,5.7016,6.8676,0.10,flat
54.3166,1.9600,-0.7000,0.5000,-0.1271,-0.0445,0.2075,5.7003,6.8574,0.10,flat
54.3985,1.9700,-0.7000,0.4700,-0.1398,-0.0793,0.2088,5.6998,6.8474,0.10,flat
54.4733,1.9600,-0.7000,0.4600,-0.1432,-0.1176,0.2128,5.6998,6.8373,0.10,flat
54.5483,2.0100,-0.7000,0.4300,-0.1354,-0.1474,0.2167,5.7009,6.8279,0.10,flat
54.6211,1.9400,-0.6500,0.3600,-0.1302,-0.1714,0.2218,5.7024,6.8186,0.10,flat
54.6970,2.0100,-0.7000,0.4100,-0.1375,-0.1898,0.2281,5.7043,6.8093,0.10,flat
54.7708,2.0000,-0.7000,0.4000,-0.1657,-0.1970,0.2351,5.7068,6.8003,0.10,flat
54.8468,2.0100,-0.6500,0.3300,-0.1878,-0.2050,0.2413,5.7094,6.7912,0.10,flat
54.9200,2.0000,-0.6500,0.3200,-0.1724,-0.1993,0.2443,5.7125,6.7814,0.10,flat
54.9924,1.9900,-0.6500,0.2900,-0.1389,-0.1787,0.2498,5.7157,6.7710,0.10,flat
55.0645,1.9800,-0.6000,0.2000,-0.0859,-0.1452,0.2578,5.7189,6.7603,0.10,flat
55.1442,1.9700,-0.6000,0.1900,-0.1151,-0.1328,0.2492,5.7234,6.7513,0.10,flat
55.2195,1.9600,-0.6000,0.1400,-0.1455,-0.1111,0.2436,5.7285,6.7423,0.10,flat
55.2943,2.0100,-0.6500,0.1500,-0.1828,-0.0877,0.2430,5.7343,6.7333,0.10,flat
55.3673,2.0000,-0.6500,0.1000,-0.2214,-0.0608,0.2466,5.7407,6.7242,0.10,flat
55.4414,2.0100,-0.6000,0.0100,-0.2565,-0.0223,0.2531,5.7476,6.7151,0.10,flat
55.5147,1.9800,-0.6000,0.0000,-0.2595,0.0134,0.2520,5.7547,6.7051,0.10,flat
55.5926,1.9700,-0.6000,0.0100,-0.2401,0.0376,0.2500,5.7614,6.6944,0.10,flat
55.6675,1.9600,-0.6000,0.0000,-0.2161,0.0421,0.2452,5.7680,6.6834,0.10,flat
55.7440,2.0100,-0.6000,0.0100,-0.2248,0.0260,0.2290,5.7748,6.6733,0.10,flat
55.8188,2.0000,-0.5500,-0.0400,-0.2235,-0.0150,0.2129,5.7821,6.6633,0.10,flat
55.8930,2.0100,-0.5500,-0.0500,-0.2181,-0.0694,0.2018,5.7899,6.6538,0.10,flat
55.9653,1.9800,-0.5500,-0.0600,-0.2138,-0.1313,0.1992,5.7982,6.6448,0.10,flat
56.0401,1.9500,-0.5500,-0.0900,-0.2138,-0.1944,0.2042,5.8071,6.6361,0.10,flat
56.1134,2.0000,-0.5500,-0.1400,-0.2242,-0.2496,0.2133,5.8164,6.6280,0.10,flat
56.1835,2.0100,-0.5500,-0.1700,-0.2564,-0.2939,0.2240,5.8262,6.6203,0.10,flat
56.2543,2.0000,-0.5500,-0.2200,-0.2525,-0.3284,0.2276,5.8357,6.6124,0.10,flat
56.3244,1.9700,-0.5500,-0.2500,-0.2426,-0.3608,0.2304,5.8454,6.6045,0.10,flat
56.3978,1.9600,-0.5000,-0.3200,-0.2113,-0.3910,0.2348,5.8553,6.5963,0.10,flat
56.4688,2.0100,-0.5500,-0.2900,-0.1438,-0.4125,0.2425,5.8654,6.5876,0.10,flat
56.5379,2.0000,-0.5000,-0.3200,-0.0400,-0.4225,0.2529,5.8759,6.5782,0.10,flat
56.6078,1.9900,-0.5000,-0.2700,0.0882,-0.4238,0.2620,5.8867,6.5685,0.10,flat
56.6800,1.9800,-0.4500,-0.2600,0.1237,-0.4099,0.2624,5.8949,6.5595,0.10,flat
56.7499,1.9500,-0.4000,-0.2500,0.1027,-0.3872,0.2615,5.9025,6.5513,0.10,flat
56.8225,1.9400,-0.4000,-0.1800,0.0626,-0.3604,0.2609,5.9106,6.5437,0.10,flat
56.8942,2.0100,-0.4000,-0.1500,0.0214,-0.3263,0.2580,5.9191,6.5367,0.10,flat
56.9677,2.0000,-0.3500,-0.1800,-0.0011,-0.3002,0.2489,5.9278,6.5296,0.10,flat
57.0410,2.0100,-0.3500,-0.1500,-0.0105,-0.2897,0.2356,5.9367,6.5227,0.10,flat
57.1115,1.9800,-0.3000,-0.1600,-0.0146,-0.2823,0.2247,5.9456,6.5159,0.10,flat
57.1844,1.9700,-0.3000,-0.1300,-0.0092,-0.2803,0.2158,5.9546,6.5089,0.10,flat
57.2596,1.9400,-0.2500,-0.1600,-0.0002,-0.2791,0.2120,5.9638,6.5018,0.10,flat
57.3343,2.0100,-0.2500,-0.1100,0.0101,-0.2752,0.2133,5.9736,6.4946,0.10,flat
57.4060,2.0000,-0.2500,-0.0800,0.0124,-0.2635,0.2190,5.9841,6.4876,0.10,flat
57.4758,1.9900,-0.2000,-0.0900,0.0050,-0.2464,0.2265,5.9953,6.4806,0.10,flat
57.5482,1.9600,-0.2000,-0.0600,-0.0205,-0.2241,0.2345,6.0069,6.4737,0.10,flat
57.6221,2.0100,-0.1500,-0.0900,-0.0529,-0.2028,0.2438,6.0188,6.4668,0.10,flat
57.6949,2.0000,-0.1500,-0.0800,-0.0407,-0.1816,0.2482,6.0313,6.4595,0.10,flat
57.7684,2.0100,-0.1500,-0.0300,-0.0045,-0.1536,0.2528,6.0442,6.4520,0.10,flat
57.8427,1.9600,-0.1000,-0.0600,-0.0010,-0.1484,0.2488,6.0570,6.4453,0.10,flat
57.9183,2.0100,-0.1000,-0.0100,0.0083,-0.1479,0.2450,6.0701,6.4387,0.10,flat
57.9926,2.0000,-0.0500,-0.0400,0.0133,-0.1517,0.2446,6.0836,6.4324,0.10,flat
58.0676,1.9900,-0.0500,-0.0100,0.0165,-0.1547,0.2495,6.0980,6.4261,0.10,flat
58.1409,1.9600,0.0000,-0.0600,0.0308,-0.1459,0.2579,6.1134,6.4195,0.10,flat
58.2178,2.0100,0.0000,-0.0100,0.0400,-0.1324,0.2671,6.1296,6.4129,0.10,flat
58.2903,2.0000,0.0000,0.0400,0.0535,-0.1170,0.2757,6.1463,6.4063,0.10,flat
58.3650,1.9700,0.0500,0.0300,0.0639,-0.1077,0.2822,6.1631,6.3997,0.10,flat
58.4446,2.0000,0.1000,0.0200,0.0893,-0.1089,0.2831,6.1797,6.3929,0.10,flat
58.5212,2.0100,0.1000,0.0500,0.0887,-0.1112,0.2778,6.1964,6.3868,0.10,flat
58.5957,1.9600,0.1000,0.0800,0.0754,-0.1164,0.2712,6.2132,6.3810,0.10,flat
58.6771,2.0100,0.1500,0.0500,0.0519,-0.1244,0.2626,6.2300,6.3755,0.10,flat
58.7513,2.0000,0.1500,0.0600,0.0203,-0.1295,0.2542,6.2469,6.3704,0.10,flat
58.8301,1.9700,0.1500,0.0700,0.0044,-0.1431,0.2471,6.2637,6.3652,0.10,flat
