Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,134.55
Collisions,3
Min_Dist,0.272
Actual_Path,49.29
AStar_Path,48.15
RMS_Vx,0.12345
RMS_Vy,0.05374
RMS_Yaw,0.06450
Jerk_Vx,0.05125
Jerk_Vy,0.04942
Jerk_Yaw,0.05997
RMS_Roll,0.12449
RMS_Pitch,0.15353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.1069,1.9900,0.2500,-0.9800,0.1383,-0.1495,0.2880,4.9235,10.3086,0.10,flat
36.1749,2.0000,0.3500,-1.0500,0.1467,-0.1560,0.2776,4.9492,10.3085,0.10,flat
36.2446,1.9700,0.3000,-0.9600,0.1547,-0.1595,0.2655,4.9748,10.3084,0.10,flat
36.3168,2.0000,0.4000,-1.0900,0.1648,-0.1601,0.2556,5.0002,10.3078,0.10,flat
36.3898,2.0100,0.5500,-1.2000,0.1730,-0.1553,0.2520,5.0257,10.3066,0.10,flat
36.4583,2.0000,0.5000,-1.1700,0.1807,-0.1447,0.2557,5.0518,10.3051,0.10,flat
36.5289,2.0100,0.6000,-1.2400,0.1839,-0.1298,0.2631,5.0787,10.3035,0.10,flat
36.5966,1.9800,0.6500,-1.2900,0.1821,-0.1156,0.2707,5.1061,10.3019,0.10,flat
36.6683,2.0100,0.7500,-1.4200,0.1693,-0.1006,0.2789,5.1340,10.3001,0.10,flat
36.7378,1.9600,0.7000,-1.3400,0.1469,-0.0848,0.2886,5.1623,10.2982,0.10,flat
36.8128,2.0100,0.8000,-1.4900,0.1327,-0.0679,0.2968,5.1907,10.2956,0.10,flat
36.8810,2.0000,0.8000,-1.4600,0.1289,-0.0606,0.2903,5.2183,10.2918,0.10,flat
36.9485,2.0100,0.8000,-1.4800,0.1332,-0.0565,0.2823,5.2459,10.2873,0.10,flat
37.0135,1.9600,0.8500,-1.5000,0.1494,-0.0503,0.2772,5.2735,10.2820,0.10,flat
37.0798,2.0100,0.8500,-1.5000,0.1724,-0.0418,0.2756,5.3014,10.2762,0.10,flat
37.1458,1.9600,0.8500,-1.5000,0.1914,-0.0326,0.2774,5.3298,10.2703,0.10,flat
37.2114,2.0100,0.8500,-1.5000,0.2023,-0.0232,0.2815,5.3585,10.2642,0.10,flat
37.2748,1.9600,0.8500,-1.4800,0.2038,-0.0141,0.2864,5.3876,10.2581,0.10,flat
37.3398,1.8700,0.8500,-1.4600,0.2045,-0.0015,0.2911,5.4170,10.2518,0.10,flat
37.4094,1.9400,0.9000,-1.5000,0.2117,0.0030,0.2921,5.4462,10.2457,0.10,flat
37.4739,2.0100,0.9000,-1.5000,0.2279,-0.0004,0.2910,5.4749,10.2397,0.10,flat
37.5370,1.9200,0.9000,-1.5000,0.2155,-0.0019,0.2804,5.5034,10.2338,0.10,flat
37.6017,2.0100,0.9000,-1.5000,0.2133,-0.0099,0.2679,5.5315,10.2277,0.10,flat
37.6645,1.9200,0.9000,-1.5000,0.2208,-0.0196,0.2553,5.5593,10.2213,0.10,flat
37.7290,1.8500,0.9000,-1.5000,0.2309,-0.0234,0.2482,5.5870,10.2142,0.10,flat
37.7951,2.0000,0.8500,-1.5000,0.2513,-0.0249,0.2474,5.6145,10.2064,0.10,flat
37.8595,1.9500,0.8500,-1.4800,0.2747,-0.0195,0.2502,5.6421,10.1981,0.10,flat
37.9253,2.0000,0.8500,-1.5000,0.2941,-0.0079,0.2551,5.6701,10.1896,0.10,flat
37.9873,1.9300,0.8500,-1.5000,0.3048,0.0127,0.2613,5.6986,10.1808,0.10,flat
38.0510,1.9800,0.8000,-1.5000,0.3082,0.0396,0.2690,5.7275,10.1716,0.10,flat
38.1147,1.9100,0.8000,-1.5000,0.2960,0.0617,0.2758,5.7566,10.1622,0.10,flat
38.1793,1.9600,0.7500,-1.4800,0.2521,0.0503,0.2776,5.7859,10.1534,0.10,flat
38.2443,2.0100,0.7500,-1.4800,0.2749,0.0414,0.2680,5.8142,10.1432,0.10,flat
38.3078,1.9600,0.7500,-1.4600,0.3030,0.0239,0.2581,5.8420,10.1325,0.10,flat
38.3737,2.0100,0.7500,-1.4600,0.3268,-0.0047,0.2509,5.8696,10.1218,0.10,flat
38.4375,1.9800,0.8000,-1.4800,0.3535,-0.0407,0.2461,5.8969,10.1106,0.10,flat
38.5026,2.0100,0.7500,-1.4200,0.3892,-0.0764,0.2436,5.9239,10.0989,0.10,flat
38.5655,2.0000,0.7500,-1.3800,0.4096,-0.1069,0.2405,5.9512,10.0870,0.10,flat
38.6290,2.0100,0.7500,-1.3400,0.4140,-0.1320,0.2383,5.9786,10.0749,0.10,flat
38.6919,2.0000,0.6500,-1.2100,0.4031,-0.1522,0.2366,6.0062,10.0626,0.10,flat
38.7549,2.0100,0.5500,-1.1000,0.3792,-0.1657,0.2348,6.0340,10.0501,0.10,flat
38.8190,2.0000,0.6000,-1.1100,0.3487,-0.1651,0.2321,6.0619,10.0372,0.10,flat
38.8855,2.0100,0.5000,-1.0000,0.2981,-0.1584,0.2288,6.0899,10.0240,0.10,flat
38.9528,2.0000,0.5500,-1.0500,0.3093,-0.1753,0.2122,6.1159,10.0106,0.10,flat
39.0201,1.9700,0.5000,-0.9600,0.3284,-0.1897,0.1992,6.1414,9.9973,0.10,flat
39.0880,2.0000,0.4500,-0.9100,0.3485,-0.1947,0.1935,6.1662,9.9839,0.10,flat
39.1544,1.9900,0.4000,-0.8200,0.3625,-0.1859,0.1968,6.1906,9.9701,0.10,flat
39.2197,1.9400,0.3500,-0.7700,0.3613,-0.1610,0.2076,6.2150,9.9554,0.10,flat
39.2878,2.0100,0.3000,-0.7200,0.3449,-0.1240,0.2208,6.2398,9.9399,0.10,flat
39.3528,1.9800,0.2500,-0.6700,0.3276,-0.0821,0.2310,6.2645,9.9237,0.10,flat
39.4193,2.0100,0.2500,-0.7400,0.2850,-0.0551,0.2369,6.2895,9.9074,0.10,flat
39.4835,2.0000,0.2000,-0.6900,0.2293,-0.0400,0.2430,6.3145,9.8910,0.10,flat
39.5503,1.9500,0.1500,-0.6800,0.1950,-0.0339,0.2421,6.3386,9.8740,0.10,flat
39.6183,2.0000,0.1000,-0.6300,0.1761,-0.0351,0.2381,6.3613,9.8565,0.10,flat
39.6870,2.0100,0.0500,-0.5800,0.1825,-0.0369,0.2344,6.3831,9.8389,0.10,flat
39.7545,1.9600,0.0500,-0.6300,0.1898,-0.0428,0.2345,6.4047,9.8211,0.10,flat
39.8240,2.0100,0.0000,-0.6000,0.1928,-0.0478,0.2383,6.4261,9.8031,0.10,flat
39.8901,2.0000,0.0000,-0.6500,0.1735,-0.0545,0.2443,6.4475,9.7847,0.10,flat
39.9572,2.0100,0.0000,-0.6800,0.1599,-0.0526,0.2522,6.4687,9.7655,0.10,flat
40.0229,2.0000,-0.0500,-0.6500,0.1477,-0.0456,0.2607,6.4898,9.7456,0.10,flat
40.0910,2.0100,0.0000,-0.7200,0.1454,-0.0326,0.2684,6.5106,9.7253,0.10,flat
40.1584,2.0000,-0.0500,-0.6900,0.1597,-0.0356,0.2702,6.5306,9.7049,0.10,flat
40.2251,2.0100,-0.1500,-0.6000,0.1841,-0.0444,0.2715,6.5505,9.6846,0.10,flat
40.2919,2.0000,-0.0500,-0.7300,0.1833,-0.0604,0.2682,6.5697,9.6645,0.10,flat
40.3590,2.0100,-0.2000,-0.6000,0.1789,-0.0712,0.2580,6.5878,9.6448,0.10,flat
40.4257,2.0000,-0.2000,-0.5900,0.1713,-0.0867,0.2478,6.6057,9.6252,0.10,flat
40.4951,2.0100,-0.1000,-0.7200,0.1526,-0.1025,0.2410,6.6232,9.6057,0.10,flat
40.5622,2.0000,-0.1500,-0.6700,0.1349,-0.1201,0.2378,6.6401,9.5862,0.10,flat
40.6297,2.0100,-0.1500,-0.6600,0.1300,-0.1427,0.2382,6.6566,9.5665,0.10,flat
40.6958,2.0000,-0.1000,-0.7100,0.1241,-0.1601,0.2418,6.6729,9.5465,0.10,flat
40.7631,2.0100,-0.1000,-0.7000,0.1122,-0.1717,0.2482,6.6890,9.5258,0.10,flat
40.8287,2.0000,-0.2000,-0.6100,0.0840,-0.1766,0.2571,6.7051,9.5046,0.10,flat
40.8955,2.0100,-0.1500,-0.6600,0.0532,-0.1785,0.2659,6.7209,9.4830,0.10,flat
40.9616,2.0000,-0.1000,-0.7100,0.0519,-0.1737,0.2695,6.7353,9.4612,0.10,flat
41.0279,2.0100,-0.2500,-0.5800,0.0710,-0.1635,0.2744,6.7489,9.4392,0.10,flat
41.0983,2.0000,-0.2500,-0.5700,0.0987,-0.1524,0.2772,6.7620,9.4172,0.10,flat
41.1689,2.0100,-0.3000,-0.5400,0.1055,-0.1558,0.2724,6.7737,9.3940,0.10,flat
41.2351,2.0000,-0.3500,-0.5300,0.1176,-0.1533,0.2732,6.7847,9.3707,0.10,flat
41.3028,2.0100,-0.4000,-0.5000,0.1276,-0.1448,0.2775,6.7948,9.3470,0.10,flat
41.3699,2.0000,-0.2500,-0.6500,0.1342,-0.1328,0.2847,6.8043,9.3229,0.10,flat
41.4371,2.0100,-0.4000,-0.5400,0.1352,-0.1166,0.2916,6.8135,9.2983,0.10,flat
41.5023,2.0000,-0.5500,-0.4500,0.1404,-0.0974,0.2980,6.8225,9.2735,0.10,flat
41.5692,2.0100,-0.4000,-0.5800,0.1455,-0.0788,0.3041,6.8313,9.2484,0.10,flat
41.6361,2.0000,-0.5500,-0.4700,0.1469,-0.0663,0.3077,6.8402,9.2234,0.10,flat
41.7043,2.0100,-0.5000,-0.5200,0.1593,-0.0737,0.3058,6.8489,9.1991,0.10,flat
41.7715,2.0000,-0.5000,-0.5300,0.1459,-0.0761,0.2947,6.8576,9.1753,0.10,flat
41.8413,2.0100,-0.6500,-0.4000,0.1322,-0.0854,0.2827,6.8658,9.1519,0.10,flat
41.9089,2.0000,-0.6500,-0.4100,0.1124,-0.0945,0.2718,6.8735,9.1286,0.10,flat
41.9780,2.0100,-0.8000,-0.2800,0.1022,-0.1072,0.2645,6.8806,9.1055,0.10,flat
42.0458,2.0000,-0.9500,-0.1500,0.1054,-0.1256,0.2603,6.8871,9.0822,0.10,flat
42.1118,2.0100,-0.7500,-0.2800,0.1172,-0.1429,0.2580,6.8931,9.0587,0.10,flat
42.1777,2.0000,-0.9000,-0.1500,0.1183,-0.1595,0.2587,6.8989,9.0347,0.10,flat
42.2443,2.0100,-1.0000,-0.0600,0.0954,-0.1604,0.2623,6.9045,9.0105,0.10,flat
42.3090,2.0000,-0.9000,-0.1300,0.0573,-0.1538,0.2701,6.9101,8.9857,0.10,flat
42.3761,2.0100,-1.0000,-0.0600,0.0588,-0.1382,0.2700,6.9145,8.9615,0.10,flat
42.4418,2.0000,-1.0000,-0.0500,0.0827,-0.1226,0.2716,6.9182,8.9372,0.10,flat
42.5086,2.0100,-1.0000,-0.0800,0.0760,-0.1240,0.2637,6.9217,8.9132,0.10,flat
42.5731,2.0000,-1.0000,-0.0500,0.0726,-0.1298,0.2561,6.9247,8.8893,0.10,flat
42.6374,2.0100,-1.0000,-0.0600,0.0732,-0.1360,0.2524,6.9274,8.8655,0.10,flat
42.7024,2.0000,-1.0000,-0.0300,0.0700,-0.1401,0.2535,6.9295,8.8412,0.10,flat
42.7673,2.0100,-1.0000,-0.0200,0.0604,-0.1416,0.2589,6.9304,8.8161,0.10,flat
42.8307,1.9800,-1.0000,0.0100,0.0555,-0.1320,0.2677,6.9302,8.7907,0.10,flat
42.8962,2.0100,-1.0000,0.0000,0.0549,-0.1130,0.2782,6.9293,8.7650,0.10,flat
42.9613,2.0000,-1.0000,-0.0300,0.0651,-0.1105,0.2818,6.9280,8.7397,0.10,flat
43.0262,1.9700,-1.0000,-0.0600,0.0607,-0.1127,0.2795,6.9268,8.7147,0.10,flat
43.0922,2.0000,-1.0000,0.0100,0.0626,-0.1137,0.2741,6.9254,8.6900,0.10,flat
43.1592,2.0100,-1.0000,-0.1000,0.0503,-0.1203,0.2667,6.9241,8.6657,0.10,flat
43.2235,2.0000,-1.0000,-0.1700,0.0191,-0.1325,0.2569,6.9229,8.6415,0.10,flat
43.2900,1.9700,-1.0000,-0.2000,-0.0172,-0.1520,0.2460,6.9217,8.6177,0.10,flat
43.3564,1.9400,-1.0000,-0.2300,-0.0530,-0.1795,0.2348,6.9204,8.5944,0.10,flat
43.4227,2.0100,-1.0000,-0.2200,-0.0836,-0.2184,0.2247,6.9189,8.5711,0.10,flat
43.4861,2.0000,-1.0000,-0.2900,-0.1159,-0.2616,0.2176,6.9172,8.5477,0.10,flat
43.5495,1.9900,-1.0000,-0.3600,-0.1557,-0.3084,0.2129,6.9152,8.5239,0.10,flat
43.6126,1.9600,-1.0000,-0.4100,-0.1677,-0.3497,0.2010,6.9123,8.5007,0.10,flat
43.6762,2.0100,-1.0000,-0.3800,-0.1793,-0.3937,0.1945,6.9092,8.4776,0.10,flat
43.7392,2.0000,-1.0000,-0.4900,-0.1797,-0.4385,0.1949,6.9058,8.4544,0.10,flat
43.8034,2.0100,-1.0000,-0.6200,-0.1639,-0.4771,0.2018,6.9020,8.4313,0.10,flat
43.8650,1.9800,-1.0000,-0.6900,-0.1214,-0.5032,0.2165,6.8974,8.4086,0.10,flat
43.9283,2.0100,-1.0000,-0.6000,-0.0343,-0.5163,0.2364,6.8919,8.3866,0.10,flat
43.9900,2.0000,-1.0000,-0.6100,0.0552,-0.5105,0.2535,6.8858,8.3647,0.10,flat
44.0525,2.0100,-1.0000,-0.6400,0.1281,-0.4908,0.2651,6.8795,8.3430,0.10,flat
44.1162,1.9800,-1.0000,-0.6300,0.1620,-0.4533,0.2696,6.8734,8.3210,0.10,flat
44.1806,2.0100,-1.0000,-0.5400,0.1519,-0.3996,0.2694,6.8676,8.2987,0.10,flat
44.2436,2.0000,-1.0000,-0.6300,0.1082,-0.3323,0.2650,6.8620,8.2758,0.10,flat
44.3085,2.0100,-1.0000,-0.7400,0.0910,-0.2678,0.2511,6.8561,8.2531,0.10,flat
44.3730,1.9800,-1.0000,-0.8100,0.1012,-0.2032,0.2325,6.8499,8.2310,0.10,flat
44.4393,2.0100,-1.0000,-0.7600,0.1051,-0.1271,0.2183,6.8439,8.2095,0.10,flat
44.5041,2.0000,-1.0000,-0.8500,0.1136,-0.0513,0.2091,6.8382,8.1885,0.10,flat
44.5687,1.9900,-1.0000,-0.9400,0.1211,0.0198,0.2039,6.8326,8.1676,0.10,flat
44.6335,1.8600,-1.0000,-1.0700,0.1226,0.0835,0.2019,6.8254,8.1481,0.10,flat
44.7029,2.0100,-1.0000,-0.9400,0.1178,0.1402,0.2021,6.8174,8.1292,0.10,flat
44.7670,2.0000,-1.0000,-0.9900,0.0792,0.1719,0.1988,6.8096,8.1107,0.10,flat
44.8334,2.0100,-1.0000,-0.8600,0.0396,0.1949,0.1855,6.8014,8.0937,0.10,flat
44.8982,2.0000,-1.0000,-0.9700,0.0290,0.2087,0.1682,6.7920,8.0773,0.10,flat
44.9634,1.9900,-1.0000,-1.0800,-0.0144,0.2088,0.1589,6.7820,8.0601,0.10,flat
45.0315,2.0000,-1.0000,-0.9900,-0.0469,0.1847,0.1523,6.7723,8.0563,0.10,flat
45.0985,2.0100,-1.0000,-1.0800,-0.0631,0.1593,0.1511,6.7631,8.0573,0.10,flat
45.1637,2.0000,-1.0000,-1.1100,-0.0803,0.1546,0.1537,6.7550,8.0593,0.10,flat
45.2283,2.0100,-1.0000,-0.9600,-0.1110,0.1583,0.1583,6.7476,8.0620,0.10,flat
45.2919,2.0000,-1.0000,-0.9500,-0.1506,0.1707,0.1710,6.7404,8.0649,0.10,flat
45.3555,2.0100,-1.0000,-0.9800,-0.1937,0.1977,0.1909,6.7331,8.0677,0.10,flat
45.4182,2.0000,-1.0000,-1.0100,-0.2194,0.2103,0.2035,6.7249,8.0707,0.10,flat
45.4819,1.9900,-1.0000,-1.0400,-0.2039,0.2020,0.2072,6.7155,8.0742,0.10,flat
45.5463,2.0000,-1.0000,-0.8900,-0.1346,0.1934,0.2089,6.7049,8.0781,0.10,flat
45.6101,2.0100,-1.0000,-0.9800,-0.0472,0.1726,0.2128,6.6937,8.0823,0.10,flat
45.6748,2.0000,-1.0000,-1.0500,0.0453,0.1532,0.2054,6.6825,8.0865,0.10,flat
45.7416,2.0100,-1.0000,-1.1400,0.1324,0.1565,0.1820,6.6711,8.0906,0.10,flat
45.8046,1.9800,-1.0000,-1.1900,0.2192,0.1548,0.1575,6.6607,8.0945,0.10,flat
45.8689,2.0100,-1.0000,-1.0800,0.3038,0.1501,0.1393,6.6514,8.0981,0.10,flat
45.9330,2.0000,-1.0000,-1.1300,0.3100,0.1299,0.1339,6.6434,8.1025,0.10,flat
45.9984,2.0100,-1.0000,-1.1800,0.3167,0.1298,0.1330,6.6362,8.1070,0.10,flat
46.0624,2.0000,-1.0000,-1.1700,0.2999,0.1212,0.1399,6.6292,8.1113,0.10,flat
46.1280,2.0100,-1.0000,-1.1200,0.3426,0.1057,0.1276,6.6204,8.1159,0.10,flat
46.1918,1.9800,-1.0000,-1.0900,0.3475,0.0619,0.1161,6.6111,8.1200,0.10,flat
46.2559,2.0100,-1.0000,-0.9400,0.3227,-0.0020,0.1179,6.6012,8.1232,0.10,flat
46.3204,2.0000,-1.0000,-0.8300,0.3002,-0.0715,0.1218,6.5902,8.1259,0.10,flat
46.3864,1.8500,-1.0000,-0.9800,0.2664,-0.1466,0.1276,6.5794,8.1282,0.10,flat
46.4548,1.9200,-1.0000,-0.9100,0.2307,-0.2123,0.1315,6.5688,8.1305,0.10,flat
46.5207,1.9700,-1.0000,-0.7800,0.1540,-0.2570,0.1370,6.5583,8.1328,0.10,flat
46.5850,1.9600,-1.0000,-0.7500,0.0522,-0.2657,0.1484,6.5479,8.1351,0.10,flat
46.6497,1.9500,-1.0000,-0.7400,-0.0170,-0.2388,0.1646,6.5375,8.1368,0.10,flat
46.7148,1.9000,-1.0000,-0.7300,-0.0649,-0.1878,0.1854,6.5269,8.1379,0.10,flat
46.7838,1.8100,-1.0000,-0.7400,-0.0647,-0.1484,0.1960,6.5152,8.1383,0.10,flat
46.8534,1.8800,-1.0000,-0.5700,-0.0136,-0.1275,0.2012,6.5021,8.1386,0.10,flat
46.9232,1.9500,-1.0000,-0.4000,0.0695,-0.1098,0.2101,6.4884,8.1391,0.10,flat
46.9900,1.9200,-1.0000,-0.2500,0.1056,-0.0787,0.2051,6.4743,8.1375,0.10,flat
47.0582,1.9900,-1.0000,-0.1000,0.1358,-0.0464,0.2005,6.4599,8.1356,0.10,flat
47.1220,1.9600,-1.0000,0.0500,0.1580,-0.0076,0.1938,6.4452,8.1333,0.10,flat
47.1862,2.0100,-1.0000,0.2000,0.1801,0.0304,0.1820,6.4308,8.1309,0.10,flat
47.2487,2.0000,-1.0000,0.3100,0.2017,0.0700,0.1697,6.4169,8.1287,0.10,flat
47.3140,1.9700,-1.0000,0.4000,0.2239,0.1094,0.1644,6.4034,8.1265,0.10,flat
47.3796,2.0000,-1.0000,0.5700,0.2302,0.1378,0.1684,6.3906,8.1241,0.10,flat
47.4438,2.0100,-1.0000,0.6600,0.1766,0.1324,0.1767,6.3787,8.1212,0.10,flat
47.5068,2.0000,-1.0000,0.7300,0.1098,0.1037,0.1814,6.3666,8.1178,0.10,flat
47.5715,1.9900,-1.0000,0.8600,0.1256,0.1205,0.1660,6.3521,8.1122,0.10,flat
47.6398,2.0000,-1.0000,1.0100,0.1078,0.1275,0.1571,6.3378,8.1064,0.10,flat
47.7047,2.0100,-1.0000,1.1400,0.0777,0.1341,0.1558,6.3234,8.1006,0.10,flat
47.7679,2.0000,-1.0000,1.2100,0.0456,0.1461,0.1593,6.3089,8.0948,0.10,flat
47.8323,1.9700,-1.0000,1.3200,0.0488,0.1622,0.1641,6.2941,8.0888,0.10,flat
47.8969,1.9600,-1.0000,1.4100,0.1345,0.1591,0.1705,6.2788,8.0825,0.10,flat
47.9614,2.0100,-1.0000,1.4800,0.2174,0.1424,0.1781,6.2634,8.0760,0.10,flat
48.0235,2.0000,-0.9500,1.5100,0.2640,0.1088,0.1789,6.2484,8.0689,0.10,flat
48.0861,2.0100,-0.9000,1.5000,0.2162,0.0781,0.1698,6.2345,8.0598,0.10,flat
48.1493,2.0000,-0.8500,1.5100,0.1594,0.0308,0.1658,6.2203,8.0488,0.10,flat
48.2132,1.9900,-0.8000,1.5000,0.0983,-0.0254,0.1659,6.2063,8.0373,0.10,flat
48.2772,1.9600,-0.7500,1.5100,0.0437,-0.0830,0.1684,6.1931,8.0258,0.10,flat
48.3438,1.9500,-0.7000,1.5000,0.0071,-0.1391,0.1695,6.1804,8.0147,0.10,flat
48.4076,1.9200,-0.6500,1.5100,-0.0161,-0.1900,0.1668,6.1678,8.0036,0.10,flat
48.4716,2.0100,-0.5500,1.4800,-0.0336,-0.2370,0.1635,6.1550,7.9924,0.10,flat
48.5347,0.2000,-0.5500,1.5100,-0.0737,-0.2678,0.1624,6.1419,7.9809,0.10,flat
48.5995,0.2000,-0.5000,1.4600,-0.1370,-0.2854,0.1659,6.1288,7.9691,0.10,flat
48.6658,0.2000,-0.5000,1.4900,-0.1373,-0.2660,0.1662,6.1152,7.9576,0.10,flat
48.7311,0.2000,-0.4500,1.5000,-0.1186,-0.2330,0.1731,6.1016,7.9463,0.10,flat
48.7970,0.2000,-0.4500,1.5100,-0.0760,-0.1852,0.1897,6.0876,7.9350,0.10,flat
48.8621,0.2000,-0.4500,1.5000,-0.0107,-0.1248,0.2158,6.0732,7.9237,0.10,flat
48.9324,0.2000,-0.4000,1.5100,-0.0273,-0.1083,0.2179,6.0603,7.9126,0.10,flat
49.0000,0.2000,-0.4000,1.5000,-0.0333,-0.0920,0.2257,6.0470,7.9015,0.10,flat
49.0691,0.2000,-0.3500,1.5100,-0.0331,-0.0779,0.2398,6.0333,7.8901,0.10,flat
49.1367,0.2000,-0.3500,1.5000,-0.0260,-0.0624,0.2584,6.0189,7.8787,0.10,flat
49.2068,0.2000,-0.3500,1.5100,-0.0191,-0.0475,0.2761,6.0043,7.8673,0.10,flat
49.2764,0.2000,-0.3000,1.5000,-0.0127,-0.0332,0.2892,5.9896,7.8560,0.10,flat
49.3508,0.2000,-0.3000,1.5100,-0.0017,-0.0238,0.2959,5.9750,7.8450,0.10,flat
49.4249,0.2000,-0.3000,1.5000,0.0079,-0.0200,0.2974,5.9605,7.8342,0.10,flat
49.4980,0.2000,-0.2500,1.5100,0.0075,-0.0200,0.2941,5.9464,7.8234,0.10,flat
49.5731,0.2000,-0.2500,1.5000,0.0029,-0.0229,0.2865,5.9328,7.8128,0.10,flat
49.6458,0.2000,-0.2000,1.5100,-0.0016,-0.0247,0.2758,5.9196,7.8024,0.10,flat
49.7213,0.2000,-0.2000,1.5000,-0.0109,-0.0245,0.2645,5.9068,7.7922,0.10,flat
49.7937,0.2000,-0.2000,1.5100,-0.0187,-0.0211,0.2560,5.8942,7.7820,0.10,flat
49.8669,0.2000,-0.1500,1.5000,-0.0231,-0.0138,0.2522,5.8817,7.7717,0.10,flat
49.9400,0.2000,-0.1500,1.5100,-0.0238,-0.0008,0.2523,5.8692,7.7613,0.10,flat
50.0137,0.2000,-0.1000,1.5000,-0.0267,0.0172,0.2560,5.8569,7.7510,0.10,flat
50.0867,0.2000,-0.1000,1.5100,0.0083,0.0196,0.2584,5.8446,7.7412,0.10,flat
50.1603,0.2000,-0.0500,1.5000,0.0536,0.0141,0.2650,5.8324,7.7316,0.10,flat
50.2324,0.2000,-0.0500,1.5100,0.0464,0.0276,0.2617,5.8215,7.7222,0.10,flat
50.3064,0.2000,-0.0500,1.5000,0.0385,0.0421,0.2592,5.8108,7.7127,0.10,flat
50.3805,0.2000,0.0000,1.5100,0.0283,0.0597,0.2575,5.8003,7.7030,0.10,flat
50.4543,0.2000,0.0000,1.5000,0.0240,0.0789,0.2583,5.7898,7.6932,0.10,flat
50.5253,0.2000,0.0000,1.5100,0.0298,0.1001,0.2611,5.7791,7.6834,0.10,flat
50.5923,0.2000,0.0000,1.5000,0.0427,0.1225,0.2663,5.7681,7.6736,0.10,flat
50.6591,0.2000,0.0500,1.5100,0.0554,0.1478,0.2736,5.7571,7.6637,0.10,flat
50.7250,0.2000,0.0500,1.5000,0.0685,0.1734,0.2809,5.7461,7.6539,0.10,flat
50.7918,0.2000,0.0500,1.4900,0.0739,0.1889,0.2839,5.7358,7.6446,0.10,flat
50.8577,0.2000,0.0500,1.5000,0.0464,0.1707,0.2801,5.7278,7.6365,0.10,flat
50.9247,0.2000,0.1000,1.4100,0.0079,0.1407,0.2745,5.7203,7.6287,0.10,flat
50.9975,0.2000,0.1000,1.3800,-0.0047,0.1404,0.2666,5.7131,7.6203,0.10,flat
51.0748,0.2000,0.1500,1.2900,-0.0155,0.1468,0.2631,5.7059,7.6118,0.10,flat
51.1559,0.2000,0.1000,1.2800,-0.0280,0.1559,0.2654,5.6989,7.6031,0.10,flat
51.2343,0.2000,0.1500,1.1900,-0.0407,0.1688,0.2718,5.6920,7.5944,0.10,flat
51.3136,0.2000,0.1500,1.2000,-0.0533,0.1846,0.2802,5.6850,7.5855,0.10,flat
51.3941,0.2000,0.1500,1.1500,0.0030,0.1652,0.2835,5.6758,7.5771,0.10,flat
51.4744,0.2000,0.1500,1.0800,0.0332,0.1602,0.2806,5.6673,7.5688,0.10,flat
51.5537,0.2000,0.2000,1.0100,0.0443,0.1706,0.2755,5.6599,7.5606,0.10,flat
51.6325,0.2000,0.2000,0.9800,0.0666,0.1805,0.2729,5.6525,7.5522,0.10,flat
51.7096,0.2000,0.2000,0.9300,0.0937,0.1964,0.2733,5.6454,7.5437,0.10,flat
51.7872,0.2000,0.2500,0.9200,0.0882,0.1976,0.2736,5.6391,7.5361,0.10,flat
51.8653,0.2000,0.2500,0.8900,0.0733,0.1953,0.2766,5.6334,7.5290,0.10,flat
51.9422,0.2000,0.3000,0.8400,0.0539,0.1851,0.2822,5.6283,7.5222,0.10,flat
52.0214,0.2000,0.3000,0.8300,0.0265,0.1675,0.2883,5.6237,7.5159,0.10,flat
52.1006,0.2000,0.3500,0.7800,0.0072,0.1458,0.2916,5.6192,7.5097,0.10,flat
52.1853,0.2000,0.3500,0.7500,0.0129,0.1358,0.2886,5.6147,7.5033,0.10,flat
52.2656,0.2000,0.2500,0.8000,0.0158,0.1276,0.2862,5.6105,7.4968,0.10,flat
52.3469,0.2000,0.3000,0.8100,0.0155,0.1170,0.2837,5.6069,7.4902,0.10,flat
52.4303,0.2000,0.3000,0.7800,0.0144,0.1094,0.2818,5.6036,7.4835,0.10,flat
52.5113,0.2000,0.3000,0.7500,0.0152,0.1058,0.2812,5.6007,7.4767,0.10,flat
52.5957,0.3500,0.3000,0.7200,0.0163,0.1060,0.2818,5.5984,7.4700,0.10,flat
52.6785,0.5200,0.2000,0.7900,0.0198,0.1094,0.2839,5.5966,7.4636,0.10,flat
52.7623,0.6900,0.1500,0.8200,0.0181,0.1133,0.2868,5.5952,7.4573,0.10,flat
52.8451,0.8600,0.0500,0.8900,0.0145,0.1178,0.2907,5.5941,7.4511,0.10,flat
52.9267,1.0300,0.0000,0.9200,0.0190,0.1190,0.2950,5.5929,7.4446,0.10,flat
53.0084,1.1800,0.0000,0.9100,0.0427,0.1020,0.2977,5.5913,7.4382,0.10,flat
53.0889,1.3300,-0.1500,1.0600,0.0333,0.1012,0.2927,5.5911,7.4321,0.10,flat
53.1698,1.4800,-0.3000,1.1700,0.0248,0.0975,0.2882,5.5910,7.4258,0.10,flat
53.2510,1.6300,-0.4500,1.3000,0.0104,0.0947,0.2838,5.5915,7.4190,0.10,flat
