Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,246.52
Collisions,0
Min_Dist,0.297
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.04011
RMS_Vy,0.02785
RMS_Yaw,0.04014
Jerk_Vx,0.03230
Jerk_Vy,0.01671
Jerk_Yaw,0.03218
RMS_Roll,0.06937
RMS_Pitch,0.10386

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.5681,0.2000,-0.2000,-1.4966,0.0944,0.1781,0.2598,10.4730,13.7112,0.20,rough
137.6373,0.2000,-0.2000,-1.4984,0.1030,0.1849,0.2581,10.4787,13.7060,0.20,rough
137.7050,0.2000,-0.2000,-1.4999,0.0885,0.1867,0.2568,10.4841,13.7011,0.20,rough
137.7734,0.2000,-0.2000,-1.4799,0.0628,0.1789,0.2566,10.4889,13.6966,0.20,rough
137.8425,0.2000,-0.2000,-1.4400,0.0247,0.1640,0.2573,10.4933,13.6924,0.20,rough
137.9156,0.2000,-0.2000,-1.3800,-0.0047,0.1494,0.2551,10.4977,13.6883,0.20,rough
137.9878,0.2000,-0.2000,-1.3600,0.0056,0.1517,0.2470,10.5025,13.6835,0.20,rough
138.0630,0.2000,-0.2000,-1.3000,0.0135,0.1502,0.2413,10.5078,13.6788,0.20,rough
138.1372,0.2000,-0.1500,-1.2700,0.0194,0.1479,0.2392,10.5133,13.6741,0.20,rough
138.2124,0.2000,-0.1500,-1.2200,0.0235,0.1449,0.2409,10.5190,13.6695,0.20,rough
138.2913,0.2000,-0.1500,-1.1500,0.0316,0.1439,0.2463,10.5250,13.6646,0.20,rough
138.3679,0.2000,-0.1500,-1.0800,0.0413,0.1434,0.2544,10.5314,13.6595,0.20,rough
138.4463,0.2000,-0.1500,-1.0300,0.0497,0.1382,0.2636,10.5377,13.6545,0.20,rough
138.5273,0.2000,-0.1000,-1.0200,0.0607,0.1297,0.2733,10.5439,13.6497,0.20,rough
138.6116,0.2000,-0.1000,-0.9700,0.0738,0.1180,0.2825,10.5501,13.6451,0.20,rough
138.6994,0.2000,-0.0500,-0.9600,0.0698,0.1090,0.2894,10.5562,13.6411,0.20,rough
138.7873,0.2000,-0.0500,-0.9300,0.0552,0.1042,0.2931,10.5621,13.6374,0.20,rough
138.8764,0.3500,-0.0500,-0.8600,0.0539,0.0892,0.2937,10.5672,13.6335,0.20,rough
138.9612,0.4200,-0.0000,-0.8500,0.0418,0.0736,0.2946,10.5724,13.6297,0.20,rough
139.0404,0.4100,-0.0000,-0.8200,0.0380,0.0568,0.2949,10.5776,13.6254,0.20,rough
139.1183,0.4200,-0.0000,-0.7700,0.0383,0.0404,0.2951,10.5830,13.6207,0.20,rough
139.1990,0.4300,-0.0000,-0.7400,0.0396,0.0276,0.2951,10.5883,13.6156,0.20,rough
139.2792,0.4200,-0.0000,-0.7100,0.0371,0.0122,0.2954,10.5937,13.6105,0.20,rough
139.3595,0.4100,-0.0000,-0.6800,0.0347,-0.0036,0.2953,10.5992,13.6053,0.20,rough
139.4486,0.4200,0.0500,-0.6700,0.0310,-0.0166,0.2946,10.6047,13.6001,0.20,rough
139.5299,0.4100,0.0500,-0.6400,0.0278,-0.0281,0.2934,10.6105,13.5950,0.20,rough
139.6123,0.4200,0.0500,-0.6300,0.0258,-0.0385,0.2922,10.6163,13.5897,0.20,rough
139.6960,0.4100,0.0500,-0.6000,0.0261,-0.0482,0.2920,10.6224,13.5843,0.20,rough
139.7826,0.4200,0.0500,-0.5700,0.0291,-0.0569,0.2933,10.6285,13.5787,0.20,rough
139.8651,0.4100,0.0500,-0.5400,0.0310,-0.0617,0.2968,10.6348,13.5729,0.20,rough
139.9476,0.4200,0.1500,-0.5900,0.0350,-0.0625,0.3027,10.6413,13.5669,0.20,rough
140.0257,0.4100,0.1500,-0.5600,0.0438,-0.0598,0.3100,10.6477,13.5609,0.20,rough
140.1038,0.4200,0.1500,-0.5300,0.0534,-0.0541,0.3177,10.6541,13.5548,0.20,rough
140.1758,0.4100,0.2000,-0.5400,0.0625,-0.0490,0.3250,10.6602,13.5485,0.20,rough
140.2503,0.4200,0.2500,-0.5500,0.0666,-0.0405,0.3301,10.6665,13.5421,0.20,rough
140.3197,0.4100,0.2500,-0.5200,0.0703,-0.0300,0.3319,10.6728,13.5358,0.20,rough
140.3942,0.4200,0.2500,-0.4900,0.0646,-0.0350,0.3261,10.6790,13.5303,0.20,rough
140.4660,0.4100,0.2500,-0.4600,0.0590,-0.0419,0.3175,10.6850,13.5249,0.20,rough
140.5383,0.4200,0.2500,-0.4500,0.0566,-0.0454,0.3114,10.6909,13.5194,0.20,rough
140.6080,0.4100,0.2500,-0.4400,0.0605,-0.0472,0.3086,10.6971,13.5137,0.20,rough
140.6795,0.4200,0.2500,-0.4300,0.0684,-0.0481,0.3092,10.7036,13.5079,0.20,rough
140.7492,0.4100,0.2500,-0.4200,0.0768,-0.0472,0.3119,10.7103,13.5020,0.20,rough
140.8209,0.4200,0.2500,-0.3900,0.0814,-0.0498,0.3158,10.7173,13.4966,0.20,rough
140.8915,0.4100,0.2500,-0.3800,0.0827,-0.0553,0.3205,10.7246,13.4913,0.20,rough
140.9613,0.4200,0.2500,-0.3700,0.0831,-0.0602,0.3258,10.7321,13.4860,0.20,rough
141.0323,0.4100,0.2500,-0.3800,0.0834,-0.0618,0.3281,10.7388,13.4809,0.20,rough
141.1038,0.4200,0.2500,-0.3500,0.0840,-0.0587,0.3287,10.7451,13.4760,0.20,rough
141.1743,0.4100,0.2500,-0.3400,0.0875,-0.0574,0.3292,10.7513,13.4712,0.20,rough
141.2463,0.4200,0.2500,-0.3300,0.0959,-0.0550,0.3295,10.7574,13.4663,0.20,rough
141.3157,0.4100,0.2500,-0.3000,0.0994,-0.0535,0.3297,10.7633,13.4614,0.20,rough
141.3865,0.4200,0.2500,-0.2900,0.0996,-0.0511,0.3291,10.7689,13.4563,0.20,rough
141.4563,0.4100,0.2500,-0.2800,0.0963,-0.0499,0.3277,10.7743,13.4511,0.20,rough
141.5270,0.4200,0.2500,-0.2500,0.0912,-0.0479,0.3247,10.7798,13.4459,0.20,rough
141.5991,0.4100,0.2500,-0.2400,0.0830,-0.0417,0.3202,10.7856,13.4406,0.20,rough
141.6692,0.4200,0.2500,-0.2100,0.0721,-0.0325,0.3149,10.7915,13.4351,0.20,rough
141.7387,0.4100,0.2500,-0.2000,0.0588,-0.0216,0.3104,10.7975,13.4295,0.20,rough
141.8111,0.4200,0.2500,-0.1900,0.0445,-0.0123,0.3079,10.8034,13.4237,0.20,rough
141.8810,0.4100,0.2500,-0.1600,0.0287,-0.0020,0.3078,10.8094,13.4178,0.20,rough
141.9542,0.4200,0.2500,-0.1300,0.0082,0.0007,0.3095,10.8152,13.4118,0.20,rough
142.0245,0.4100,0.2500,-0.1000,-0.0129,0.0064,0.3139,10.8213,13.4056,0.20,rough
142.0960,0.4200,0.2500,-0.0700,-0.0192,0.0048,0.3196,10.8276,13.3997,0.20,rough
142.1691,0.4100,0.2500,-0.0400,-0.0071,0.0035,0.3239,10.8334,13.3938,0.20,rough
142.2417,0.4200,0.2500,-0.0100,0.0265,0.0196,0.3228,10.8377,13.3870,0.20,rough
142.3132,0.4100,0.2500,0.0000,0.0457,0.0188,0.3162,10.8422,13.3810,0.20,rough
142.3852,0.4200,0.2500,0.0100,0.0534,0.0008,0.3048,10.8468,13.3761,0.20,rough
142.4562,0.4100,0.2500,0.0000,0.0633,-0.0197,0.2922,10.8512,13.3713,0.20,rough
142.5276,0.4200,0.2500,-0.0100,0.0766,-0.0438,0.2814,10.8554,13.3667,0.20,rough
142.5997,0.4100,0.2500,0.0000,0.0908,-0.0705,0.2743,10.8592,13.3620,0.20,rough
142.6703,0.4200,0.2500,-0.0300,0.1038,-0.0998,0.2729,10.8628,13.3572,0.20,rough
142.7390,0.4100,0.2500,-0.0200,0.1169,-0.1244,0.2748,10.8661,13.3524,0.20,rough
142.8099,0.4200,0.2500,-0.0100,0.1261,-0.1411,0.2782,10.8695,13.3477,0.20,rough
142.8799,0.4100,0.2500,-0.0200,0.1316,-0.1534,0.2815,10.8732,13.3430,0.20,rough
142.9499,0.4400,0.2500,-0.0100,0.1369,-0.1620,0.2858,10.8770,13.3382,0.20,rough
143.0197,0.4900,0.2500,0.0000,0.1415,-0.1656,0.2899,10.8811,13.3333,0.20,rough
143.0928,0.5400,0.2500,-0.0100,0.1437,-0.1640,0.2938,10.8857,13.3281,0.20,rough
143.1637,0.6100,0.2500,-0.0200,0.1387,-0.1581,0.2976,10.8906,13.3227,0.20,rough
143.2320,0.5600,0.2500,-0.0300,0.1271,-0.1498,0.3014,10.8961,13.3167,0.20,rough
143.3032,0.6100,0.2500,-0.0400,0.1116,-0.1398,0.3048,10.9023,13.3106,0.20,rough
143.3761,0.7000,0.2500,-0.0500,0.1005,-0.1312,0.3058,10.9090,13.3044,0.20,rough
143.4462,0.7700,0.2500,-0.0600,0.1020,-0.1293,0.3023,10.9159,13.2981,0.20,rough
143.5195,0.8800,0.2500,-0.0700,0.1003,-0.1232,0.2974,10.9238,13.2918,0.20,rough
143.5920,0.9700,0.2500,-0.0800,0.0981,-0.1156,0.2917,10.9325,13.2853,0.20,rough
143.6655,1.0600,0.2500,-0.0900,0.0989,-0.1059,0.2865,10.9422,13.2786,0.20,rough
143.7375,1.1700,0.2500,-0.1200,0.0964,-0.0923,0.2835,10.9531,13.2716,0.20,rough
143.8105,1.2200,0.2500,-0.1300,0.0889,-0.0755,0.2839,10.9652,13.2641,0.20,rough
143.8799,1.2100,0.2500,-0.1400,0.0768,-0.0539,0.2864,10.9785,13.2563,0.20,rough
143.9476,1.1800,0.2500,-0.1500,0.0705,-0.0336,0.2910,10.9925,13.2480,0.20,rough
144.0205,1.2300,0.2500,-0.1800,0.0669,-0.0125,0.2972,11.0076,13.2393,0.20,rough
144.0932,1.2400,0.2500,-0.1900,0.0658,0.0069,0.3050,11.0230,13.2303,0.20,rough
144.1685,1.3100,0.2500,-0.2000,0.0576,0.0180,0.3108,11.0381,13.2212,0.20,rough
144.2393,1.2800,0.2500,-0.2100,0.0299,0.0241,0.3067,11.0526,13.2119,0.20,rough
144.3109,1.3100,0.2500,-0.2000,0.0174,0.0400,0.2962,11.0666,13.2011,0.20,rough
144.3808,1.2600,0.2500,-0.1900,-0.0035,0.0546,0.2855,11.0807,13.1896,0.20,rough
144.4485,1.1300,0.2500,-0.2000,-0.0229,0.0761,0.2759,11.0951,13.1774,0.20,rough
144.5197,1.1600,0.2500,-0.1900,-0.0356,0.1119,0.2693,11.1096,13.1644,0.20,rough
144.5879,1.1500,0.2500,-0.1800,-0.0517,0.1488,0.2670,11.1242,13.1514,0.20,rough
144.6572,1.1800,0.2500,-0.1900,-0.0727,0.1841,0.2684,11.1388,13.1381,0.20,rough
144.7307,1.2700,0.2500,-0.0400,-0.0346,0.1861,0.2679,11.1521,13.1251,0.20,rough
144.7989,1.1600,0.2500,-0.1900,0.0049,0.1809,0.2673,11.1651,13.1116,0.20,rough
144.8676,1.1100,0.2500,-0.2600,0.0136,0.2038,0.2543,11.1791,13.0986,0.20,rough
144.9344,1.0600,0.2500,-0.3100,0.0286,0.2267,0.2414,11.1940,13.0861,0.20,rough
144.9998,0.9300,0.2500,-0.3400,0.0636,0.2440,0.2348,11.2091,13.0736,0.20,rough
145.0668,0.8000,0.2500,-0.3700,0.0753,0.2647,0.2274,11.2251,13.0594,0.20,rough
145.1319,0.6700,0.2500,-0.3800,0.0622,0.2770,0.2285,11.2405,13.0453,0.20,rough
145.1985,0.5400,0.2500,-0.3300,0.0440,0.2719,0.2325,11.2553,13.0314,0.20,rough
145.2658,0.4300,0.2500,-0.3000,0.0341,0.2527,0.2365,11.2697,13.0180,0.20,rough
145.3371,0.4800,0.2500,-0.2300,0.0465,0.2506,0.2330,11.2829,13.0057,0.20,rough
145.4068,0.4700,0.2500,-0.2000,0.0590,0.2532,0.2286,11.2951,12.9939,0.20,rough
145.4793,0.4200,0.2500,-0.1500,0.0508,0.2467,0.2245,11.3073,12.9835,0.20,rough
145.5487,0.4100,0.2500,-0.1600,0.0546,0.2327,0.2208,11.3194,12.9749,0.20,rough
145.6175,0.4200,0.2500,-0.1700,0.0473,0.2188,0.2195,11.3321,12.9670,0.20,rough
145.6871,0.4100,0.2500,-0.1800,0.0474,0.2076,0.2201,11.3449,12.9603,0.20,rough
145.7556,0.4200,0.2500,-0.1900,0.0499,0.2031,0.2241,11.3576,12.9544,0.20,rough
145.8253,0.4100,0.2500,-0.2400,0.0440,0.2069,0.2309,11.3703,12.9487,0.20,rough
145.8954,0.4200,0.2500,-0.2500,0.0419,0.2125,0.2377,11.3830,12.9432,0.20,rough
145.9651,0.4100,0.2500,-0.2600,0.0523,0.2130,0.2426,11.3953,12.9381,0.20,rough
146.0344,0.4200,0.2500,-0.2900,0.0600,0.2039,0.2452,11.4069,12.9331,0.20,rough
146.1056,0.4100,0.2500,-0.3000,0.0401,0.1940,0.2406,11.4178,12.9287,0.20,rough
146.1765,0.4200,0.2000,-0.2900,0.0294,0.1727,0.2361,11.4281,12.9241,0.20,rough
146.2469,0.4100,0.2000,-0.3600,0.0262,0.1428,0.2315,11.4381,12.9194,0.20,rough
146.3197,0.4200,0.2000,-0.3700,0.0187,0.1139,0.2293,11.4479,12.9150,0.20,rough
146.3929,0.4100,0.2000,-0.4000,0.0163,0.0906,0.2300,11.4574,12.9110,0.20,rough
146.4758,0.4200,0.1500,-0.4100,0.0070,0.0753,0.2348,11.4667,12.9074,0.20,rough
146.5498,0.4100,0.1500,-0.4400,-0.0015,0.0657,0.2422,11.4761,12.9041,0.20,rough
146.6256,0.4200,0.1500,-0.4700,-0.0116,0.0597,0.2499,11.4857,12.9009,0.20,rough
146.6990,0.4100,0.1000,-0.5000,-0.0185,0.0481,0.2546,11.4952,12.8977,0.20,rough
146.7759,0.4200,0.1000,-0.5300,-0.0141,0.0243,0.2498,11.5046,12.8951,0.20,rough
146.8595,0.4100,0.1000,-0.5600,-0.0003,0.0044,0.2369,11.5141,12.8924,0.20,rough
146.9461,0.4200,0.1000,-0.5700,-0.0055,-0.0209,0.2249,11.5236,12.8896,0.20,rough
147.0279,0.4100,0.0500,-0.5400,-0.0195,-0.0459,0.2164,11.5334,12.8868,0.20,rough
147.1129,0.4200,0.0500,-0.5300,-0.0350,-0.0654,0.2119,11.5439,12.8837,0.20,rough
147.1895,0.4100,0.0500,-0.5200,-0.0448,-0.0807,0.2137,11.5549,12.8803,0.20,rough
147.2660,0.4200,-0.0000,-0.4500,-0.0452,-0.0900,0.2204,11.5664,12.8770,0.20,rough
147.3400,0.4100,-0.0000,-0.4400,-0.0430,-0.0974,0.2292,11.5783,12.8739,0.20,rough
147.4153,0.4200,-0.0000,-0.4300,-0.0365,-0.1009,0.2397,11.5905,12.8711,0.20,rough
147.4886,0.4100,-0.0000,-0.4000,-0.0442,-0.0989,0.2505,11.6027,12.8685,0.20,rough
147.5614,0.4200,-0.0000,-0.3700,-0.0586,-0.0854,0.2613,11.6150,12.8657,0.20,rough
147.6355,0.4500,-0.0500,-0.3200,-0.0760,-0.0658,0.2722,11.6277,12.8626,0.20,rough
147.7135,0.4400,-0.0500,-0.3100,-0.0778,-0.0557,0.2778,11.6393,12.8600,0.20,rough
147.7948,0.4900,-0.0500,-0.3200,-0.0789,-0.0464,0.2824,11.6505,12.8573,0.20,rough
147.8720,0.4600,-0.0500,-0.2900,-0.0866,-0.0432,0.2853,11.6614,12.8548,0.20,rough
147.9552,0.4900,-0.1000,-0.2400,-0.0956,-0.0439,0.2867,11.6718,12.8524,0.20,rough
148.0451,0.5800,-0.1000,-0.2300,-0.1041,-0.0533,0.2885,11.6818,12.8504,0.20,rough
148.1213,0.5500,-0.1000,-0.2200,-0.1054,-0.0703,0.2902,11.6914,12.8489,0.20,rough
148.1954,0.5400,-0.1000,-0.2100,-0.0957,-0.0797,0.2904,11.7007,12.8476,0.20,rough
148.2666,0.5100,-0.1000,-0.2000,-0.0764,-0.0992,0.2903,11.7097,12.8466,0.20,rough
148.3362,0.4400,-0.1500,-0.1700,-0.0448,-0.1290,0.2906,11.7182,12.8456,0.20,rough
148.4064,0.4100,-0.2000,-0.1200,-0.0067,-0.1529,0.2901,11.7265,12.8451,0.20,rough
148.4773,0.4200,-0.2000,-0.1700,0.0311,-0.1647,0.2898,11.7346,12.8449,0.20,rough
148.5466,0.4100,-0.2000,-0.1600,0.0640,-0.1610,0.2902,11.7429,12.8445,0.20,rough
148.6154,0.4200,-0.2000,-0.1500,0.0910,-0.1421,0.2907,11.7512,12.8437,0.20,rough
148.6832,0.4100,-0.2000,-0.1200,0.1140,-0.1221,0.2903,11.7595,12.8429,0.20,rough
148.7539,0.4200,-0.2000,-0.1100,0.0982,-0.1134,0.2837,11.7688,12.8432,0.20,rough
148.8240,0.4100,-0.2000,-0.1200,0.0680,-0.1033,0.2731,11.7783,12.8438,0.20,rough
148.8959,0.4200,-0.2000,-0.1100,0.0509,-0.0925,0.2576,11.7869,12.8438,0.20,rough
148.9668,0.4100,-0.2000,-0.1000,0.0350,-0.0870,0.2482,11.7952,12.8429,0.20,rough
149.0402,0.4200,-0.2000,-0.1100,0.0346,-0.0891,0.2433,11.8024,12.8414,0.20,rough
149.1110,0.4100,-0.2000,-0.1000,0.0468,-0.0931,0.2423,11.8080,12.8393,0.20,rough
149.1831,0.4200,-0.2000,-0.1100,0.0542,-0.0964,0.2460,11.8127,12.8365,0.20,rough
149.2540,0.4100,-0.2000,-0.1200,0.0600,-0.0953,0.2529,11.8167,12.8328,0.20,rough
149.3252,0.4200,-0.2000,-0.1500,0.0572,-0.0871,0.2621,11.8201,12.8282,0.20,rough
149.3954,0.4100,-0.2000,-0.1600,0.0515,-0.0686,0.2692,11.8233,12.8236,0.20,rough
149.4678,0.4200,-0.2000,-0.1500,0.0456,-0.0436,0.2770,11.8262,12.8184,0.20,rough
149.5398,0.4100,-0.2000,-0.1600,0.0502,-0.0233,0.2847,11.8283,12.8130,0.20,rough
149.6125,0.4200,-0.2000,-0.1500,0.0616,-0.0134,0.2935,11.8298,12.8075,0.20,rough
149.6862,0.4300,-0.2000,-0.1600,0.0576,-0.0092,0.2982,11.8309,12.8026,0.20,rough
149.7620,0.4800,-0.2000,-0.1500,0.0518,-0.0130,0.3021,11.8317,12.7977,0.20,rough
149.8364,0.4900,-0.2000,-0.1400,0.0400,-0.0240,0.3047,11.8321,12.7928,0.20,rough
149.9096,0.4800,-0.2000,-0.1300,0.0256,-0.0397,0.3052,11.8324,12.7879,0.20,rough
149.9823,0.5100,-0.2000,-0.1000,0.0103,-0.0564,0.3047,11.8327,12.7831,0.20,rough
150.0558,0.5600,-0.2000,-0.0900,-0.0047,-0.0727,0.3028,11.8330,12.7784,0.20,rough
150.1342,0.6700,-0.2000,-0.0800,-0.0165,-0.0888,0.2994,11.8333,12.7738,0.20,rough
150.2073,0.7000,-0.2000,-0.0700,-0.0231,-0.1050,0.2945,11.8335,12.7693,0.20,rough
150.2748,0.6300,-0.2000,-0.0800,-0.0216,-0.1199,0.2891,11.8337,12.7649,0.20,rough
150.3415,0.5200,-0.2000,-0.0500,-0.0118,-0.1341,0.2848,11.8340,12.7603,0.20,rough
150.4114,0.4900,-0.2000,-0.0400,0.0054,-0.1507,0.2846,11.8340,12.7554,0.20,rough
150.4797,0.4400,-0.2000,-0.0300,0.0261,-0.1532,0.2885,11.8337,12.7507,0.20,rough
150.5481,0.4300,-0.2000,-0.0200,0.0478,-0.1581,0.2946,11.8328,12.7460,0.20,rough
150.6193,0.4600,-0.2000,0.0100,0.0664,-0.1631,0.3008,11.8314,12.7414,0.20,rough
150.6896,0.4700,-0.2000,0.0400,0.0780,-0.1586,0.3058,11.8293,12.7369,0.20,rough
150.7609,0.5000,-0.1500,0.0100,0.0821,-0.1431,0.3085,11.8271,12.7324,0.20,rough
150.8326,0.5300,-0.1500,0.0400,0.0662,-0.1348,0.3028,11.8252,12.7287,0.20,rough
150.9057,0.5400,-0.1000,0.0300,0.0714,-0.1221,0.2855,11.8233,12.7255,0.20,rough
150.9759,0.5100,-0.1500,0.1000,0.0754,-0.1164,0.2705,11.8215,12.7224,0.20,rough
151.0490,0.4800,-0.1500,0.1500,0.0771,-0.1223,0.2589,11.8204,12.7195,0.20,rough
151.1209,0.4700,-0.1000,0.1400,0.0732,-0.1388,0.2551,11.8197,12.7163,0.20,rough
151.1911,0.4400,-0.1000,0.1500,0.0679,-0.1601,0.2593,11.8191,12.7124,0.20,rough
151.2633,0.4100,-0.1000,0.1600,0.0660,-0.1814,0.2699,11.8182,12.7081,0.20,rough
151.3380,0.4200,-0.1000,0.1500,0.0696,-0.1926,0.2832,11.8174,12.7035,0.20,rough
151.4089,0.4500,-0.1000,0.1400,0.0724,-0.1856,0.2933,11.8177,12.6992,0.20,rough
151.4838,0.5200,-0.0500,0.1300,0.0690,-0.1793,0.3024,11.8180,12.6941,0.20,rough
151.5584,0.5700,-0.0500,0.1400,0.0614,-0.1726,0.3094,11.8186,12.6881,0.20,rough
151.6347,0.6200,-0.0000,0.1300,0.0481,-0.1731,0.3132,11.8194,12.6816,0.20,rough
151.7100,0.6100,-0.0000,0.1000,0.0293,-0.1794,0.3145,11.8205,12.6748,0.20,rough
151.7809,0.6000,-0.0000,0.1100,0.0067,-0.1859,0.3130,11.8224,12.6677,0.20,rough
151.8541,0.5900,-0.0000,0.1000,-0.0026,-0.1926,0.3076,11.8250,12.6606,0.20,rough
151.9315,0.6800,-0.0000,0.0900,-0.0071,-0.1969,0.3001,11.8285,12.6533,0.20,rough
152.0036,0.6700,-0.0000,0.0800,-0.0098,-0.2000,0.2921,11.8326,12.6460,0.20,rough
152.0754,0.6600,-0.0000,0.0700,-0.0119,-0.2036,0.2853,11.8373,12.6386,0.20,rough
152.1504,0.6700,-0.0000,0.0400,-0.0148,-0.2078,0.2823,11.8422,12.6314,0.20,rough
152.2269,0.7400,-0.0000,0.0300,-0.0210,-0.2135,0.2839,11.8476,12.6240,0.20,rough
152.2982,0.7300,-0.0000,-0.0600,-0.0326,-0.2206,0.2903,11.8534,12.6164,0.20,rough
152.3710,0.7400,-0.0000,-0.0700,-0.0466,-0.2295,0.3003,11.8597,12.6086,0.20,rough
152.4422,0.7500,-0.0000,-0.1000,-0.0547,-0.2354,0.3090,11.8659,12.6005,0.20,rough
152.5093,0.6600,-0.0000,-0.1300,-0.0308,-0.2265,0.3113,11.8713,12.5922,0.20,rough
152.5765,0.5900,-0.0000,-0.1400,-0.0001,-0.2145,0.3123,11.8766,12.5836,0.20,rough
152.6477,0.5800,-0.0000,-0.1700,0.0268,-0.2040,0.3091,11.8817,12.5751,0.20,rough
152.7202,0.5500,-0.0000,-0.1800,0.0257,-0.2065,0.2999,11.8864,12.5670,0.20,rough
152.7911,0.4800,-0.0000,-0.1900,0.0287,-0.2037,0.2928,11.8906,12.5588,0.20,rough
152.8596,0.4100,-0.0000,-0.1800,0.0329,-0.1978,0.2905,11.8944,12.5505,0.20,rough
152.9340,0.4200,-0.0000,-0.1900,0.0390,-0.1880,0.2932,11.8977,12.5417,0.20,rough
153.0055,0.4100,-0.0000,-0.1800,0.0437,-0.1767,0.2999,11.9007,12.5323,0.20,rough
153.0802,0.4400,-0.0000,-0.1500,0.0454,-0.1668,0.3084,11.9036,12.5223,0.20,rough
153.1542,0.4700,-0.0000,-0.1400,0.0393,-0.1547,0.3147,11.9068,12.5120,0.20,rough
153.2307,0.5200,-0.0000,-0.1500,0.0417,-0.1509,0.3176,11.9093,12.5020,0.20,rough
153.3081,0.5700,-0.0000,-0.1400,0.0465,-0.1482,0.3192,11.9117,12.4918,0.20,rough
153.3814,0.6000,0.0500,-0.1500,0.0479,-0.1440,0.3201,11.9144,12.4811,0.20,rough
153.4567,0.6500,0.1000,-0.1800,0.0486,-0.1363,0.3210,11.9171,12.4700,0.20,rough
153.5352,0.6800,0.1000,-0.1500,0.0541,-0.1296,0.3210,11.9194,12.4589,0.20,rough
153.6169,0.7700,0.1500,-0.1600,0.0615,-0.1211,0.3210,11.9214,12.4476,0.20,rough
153.6971,0.7800,0.1500,-0.1700,0.0713,-0.1151,0.3210,11.9228,12.4364,0.20,rough
153.7758,0.8300,0.2500,-0.2400,0.0781,-0.1101,0.3213,11.9237,12.4255,0.20,rough
153.8477,0.9000,0.2500,-0.2100,0.0814,-0.1071,0.3217,11.9240,12.4150,0.20,rough
153.9205,0.9500,0.2500,-0.2000,0.0846,-0.1041,0.3216,11.9236,12.4049,0.20,rough
153.9927,1.0600,0.2500,-0.1900,0.0853,-0.1020,0.3211,11.9229,12.3950,0.20,rough
154.0608,1.0100,0.2500,-0.0400,0.0863,-0.1007,0.3190,11.9218,12.3852,0.20,rough
154.1255,0.8800,0.2500,-0.1700,0.0908,-0.0991,0.3142,11.9202,12.3755,0.20,rough
154.1925,0.7500,0.2500,-0.1600,0.0973,-0.0871,0.3067,11.9187,12.3659,0.20,rough
154.2585,0.6200,0.2500,-0.2100,0.1092,-0.0641,0.3001,11.9174,12.3562,0.20,rough
154.3239,0.4900,0.2500,-0.2000,0.1246,-0.0336,0.2970,11.9160,12.3463,0.20,rough
154.3909,0.4600,0.2500,-0.2100,0.1382,0.0035,0.2982,11.9149,12.3363,0.20,rough
154.4621,0.4700,0.2500,-0.2000,0.1638,0.0424,0.3007,11.9136,12.3260,0.20,rough
154.5354,0.4800,0.2500,-0.2100,0.1916,0.0824,0.3022,11.9122,12.3155,0.20,rough
154.6068,0.5100,0.2500,-0.2000,0.1927,0.0907,0.2981,11.9112,12.3057,0.20,rough
154.6769,0.5000,0.2500,-0.2100,0.1809,0.0796,0.2916,11.9103,12.2964,0.20,rough
154.7511,0.4700,0.2500,-0.2000,0.1597,0.0547,0.2848,11.9096,12.2878,0.20,rough
154.8200,0.4400,0.2500,-0.1900,0.1932,0.0323,0.2705,11.9086,12.2794,0.20,rough
154.8903,0.4500,0.2500,-0.2000,0.2159,-0.0031,0.2616,11.9076,12.2715,0.20,rough
154.9630,0.4400,0.2500,-0.1700,0.2386,-0.0506,0.2601,11.9065,12.2640,0.20,rough
155.0328,0.4300,0.2500,-0.1200,0.2228,-0.0702,0.2635,11.9062,12.2585,0.20,rough
155.1021,0.4600,0.2500,-0.0700,0.1879,-0.0831,0.2694,11.9069,12.2531,0.20,rough
155.1761,0.5100,0.2500,-0.0200,0.1515,-0.0915,0.2769,11.9082,12.2468,0.20,rough
155.2452,0.4800,0.2500,0.0500,0.1119,-0.0860,0.2847,11.9095,12.2399,0.20,rough
155.3138,0.4300,0.2500,0.0800,0.0889,-0.0848,0.2860,11.9102,12.2322,0.20,rough
155.3880,0.4400,0.2500,0.1100,0.0729,-0.0788,0.2866,11.9105,12.2242,0.20,rough
155.4577,0.4100,0.2500,0.1400,0.0742,-0.0743,0.2860,11.9101,12.2160,0.20,rough
155.5285,0.4200,0.2500,0.1500,0.0776,-0.0777,0.2842,11.9093,12.2078,0.20,rough
155.6028,0.4300,0.2500,0.1400,0.0823,-0.0737,0.2830,11.9080,12.1999,0.20,rough
155.6751,0.4600,0.2500,0.1100,0.0740,-0.0750,0.2831,11.9064,12.1926,0.20,rough
155.7498,0.4300,0.2500,0.1000,0.0548,-0.0760,0.2842,11.9051,12.1860,0.20,rough
155.8203,0.4200,0.2500,0.0700,0.0590,-0.0707,0.2867,11.9033,12.1796,0.20,rough
155.8898,0.4100,0.2500,0.0600,0.0691,-0.0644,0.2893,11.9015,12.1732,0.20,rough
155.9637,0.4200,0.2500,0.0300,0.0740,-0.0536,0.2915,11.8994,12.1671,0.20,rough
