Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.02
Collisions,10
Min_Dist,0.273
Actual_Path,48.83
AStar_Path,48.15
RMS_Vx,0.13837
RMS_Vy,0.05600
RMS_Yaw,0.06410
Jerk_Vx,0.05455
Jerk_Vy,0.04857
Jerk_Yaw,0.06066
RMS_Roll,0.15872
RMS_Pitch,0.13491

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
38.4574,1.9900,0.9500,-1.4400,0.2810,-0.0428,0.2466,5.2802,10.2654,0.10,flat
38.5257,2.0000,1.0000,-1.4600,0.3066,0.0033,0.2472,5.2973,10.2541,0.10,flat
38.5929,2.0100,1.0000,-1.4200,0.3328,0.0490,0.2490,5.3148,10.2428,0.10,flat
38.6581,1.9400,1.0000,-1.3600,0.3519,0.0894,0.2490,5.3324,10.2314,0.10,flat
38.7255,2.0100,1.0000,-1.3400,0.3465,0.1071,0.2469,5.3500,10.2207,0.10,flat
38.7908,1.9800,1.0000,-1.2700,0.3276,0.1096,0.2476,5.3678,10.2100,0.10,flat
38.8557,1.9100,1.0000,-1.2200,0.2864,0.0975,0.2501,5.3862,10.1996,0.10,flat
38.9241,2.0000,1.0000,-1.1500,0.2764,0.0946,0.2414,5.4047,10.1885,0.10,flat
38.9881,2.0100,1.0000,-1.2000,0.2835,0.0790,0.2326,5.4229,10.1768,0.10,flat
39.0527,2.0000,1.0000,-1.0500,0.2897,0.0525,0.2267,5.4412,10.1649,0.10,flat
39.1197,2.0100,1.0000,-1.1400,0.2941,0.0196,0.2242,5.4597,10.1528,0.10,flat
39.1867,2.0000,1.0000,-0.9900,0.2950,-0.0134,0.2252,5.4784,10.1404,0.10,flat
39.2555,2.0100,1.0000,-1.0400,0.2877,-0.0455,0.2291,5.4975,10.1275,0.10,flat
39.3246,2.0000,1.0000,-1.1900,0.2711,-0.0783,0.2358,5.5171,10.1142,0.10,flat
39.3929,2.0100,1.0000,-1.2200,0.2541,-0.1001,0.2437,5.5374,10.1005,0.10,flat
39.4626,2.0000,1.0000,-1.1900,0.2419,-0.1068,0.2525,5.5578,10.0867,0.10,flat
39.5332,2.0100,1.0000,-1.2000,0.2358,-0.1005,0.2608,5.5785,10.0728,0.10,flat
39.6028,2.0000,1.0000,-1.1700,0.2278,-0.0857,0.2667,5.5993,10.0590,0.10,flat
39.6727,2.0100,1.0000,-1.1800,0.2377,-0.0771,0.2614,5.6196,10.0454,0.10,flat
39.7434,2.0000,1.0000,-1.1700,0.2520,-0.0705,0.2492,5.6395,10.0315,0.10,flat
39.8231,2.0100,1.0000,-1.2000,0.2698,-0.0597,0.2387,5.6589,10.0172,0.10,flat
39.9013,2.0000,1.0000,-1.1700,0.2901,-0.0397,0.2341,5.6779,10.0023,0.10,flat
39.9734,2.0100,1.0000,-1.2000,0.3132,-0.0182,0.2353,5.6967,9.9873,0.10,flat
40.0447,2.0000,1.0000,-1.1900,0.3315,0.0121,0.2374,5.7158,9.9719,0.10,flat
40.1150,2.0100,1.0000,-1.2200,0.3450,0.0501,0.2398,5.7353,9.9563,0.10,flat
40.1893,1.9800,1.0000,-1.2300,0.3513,0.0972,0.2431,5.7551,9.9403,0.10,flat
40.2589,2.0100,1.0000,-1.2600,0.3299,0.1240,0.2427,5.7751,9.9245,0.10,flat
40.3206,2.0000,1.0000,-1.2700,0.2971,0.1347,0.2443,5.7953,9.9086,0.10,flat
40.3887,2.0100,1.0000,-1.2600,0.2800,0.1361,0.2392,5.8154,9.8923,0.10,flat
40.4564,2.0000,0.9500,-1.1900,0.2910,0.1250,0.2300,5.8350,9.8754,0.10,flat
40.5223,2.0100,0.9500,-1.1800,0.2956,0.0969,0.2249,5.8545,9.8582,0.10,flat
40.5872,2.0000,0.9000,-1.1100,0.3077,0.0678,0.2223,5.8737,9.8403,0.10,flat
40.6535,2.0100,0.9000,-1.1000,0.3081,0.0342,0.2230,5.8926,9.8219,0.10,flat
40.7184,2.0000,1.0000,-1.1900,0.3030,0.0012,0.2261,5.9115,9.8028,0.10,flat
40.7831,2.0100,1.0000,-1.1800,0.2894,-0.0276,0.2308,5.9305,9.7829,0.10,flat
40.8466,2.0000,1.0000,-1.1700,0.2664,-0.0540,0.2374,5.9498,9.7624,0.10,flat
40.9126,2.0100,1.0000,-1.1600,0.2432,-0.0639,0.2444,5.9694,9.7413,0.10,flat
40.9762,2.0000,1.0000,-1.1500,0.2224,-0.0589,0.2514,5.9892,9.7201,0.10,flat
41.0453,2.0100,1.0000,-1.1400,0.2192,-0.0485,0.2570,6.0089,9.6990,0.10,flat
41.1144,2.0000,1.0000,-1.1900,0.2319,-0.0369,0.2526,6.0281,9.6780,0.10,flat
41.1843,2.0100,1.0000,-1.1800,0.2522,-0.0289,0.2450,6.0472,9.6571,0.10,flat
41.2555,2.0000,1.0000,-1.1900,0.2754,-0.0132,0.2379,6.0658,9.6357,0.10,flat
41.3214,2.0100,1.0000,-1.2200,0.3041,0.0124,0.2352,6.0839,9.6139,0.10,flat
41.3861,2.0000,1.0000,-1.2100,0.3408,0.0391,0.2337,6.1016,9.5918,0.10,flat
41.4491,2.0100,1.0000,-1.2400,0.3772,0.0692,0.2303,6.1194,9.5695,0.10,flat
41.5168,2.0000,1.0000,-1.2500,0.4146,0.1030,0.2257,6.1374,9.5470,0.10,flat
41.5822,2.0100,1.0000,-1.2800,0.4352,0.1189,0.2178,6.1557,9.5250,0.10,flat
41.6434,1.9800,1.0000,-1.3100,0.4550,0.1365,0.2099,6.1741,9.5028,0.10,flat
41.7069,2.0100,1.0000,-1.3400,0.4636,0.1440,0.2028,6.1928,9.4807,0.10,flat
41.7699,1.9800,1.0000,-1.3100,0.4532,0.1286,0.1995,6.2117,9.4585,0.10,flat
41.8359,2.0100,1.0000,-1.2800,0.4187,0.0842,0.1994,6.2312,9.4362,0.10,flat
41.9010,1.9800,1.0000,-1.2300,0.4408,0.0500,0.1894,6.2489,9.4131,0.10,flat
41.9646,2.0100,1.0000,-1.2200,0.4641,0.0111,0.1828,6.2656,9.3893,0.10,flat
42.0283,2.0000,1.0000,-1.2100,0.4695,-0.0309,0.1829,6.2819,9.3657,0.10,flat
42.0953,1.9500,0.9500,-1.1000,0.4626,-0.0692,0.1878,6.2976,9.3415,0.10,flat
42.1631,2.0000,0.9500,-1.0900,0.4169,-0.0842,0.2009,6.3131,9.3166,0.10,flat
42.2316,1.9500,0.9000,-0.9800,0.3573,-0.0924,0.2182,6.3287,9.2910,0.10,flat
42.3030,2.0000,0.9500,-0.9900,0.3055,-0.0799,0.2332,6.3441,9.2648,0.10,flat
42.3745,1.9900,0.8500,-0.8400,0.2669,-0.0531,0.2458,6.3592,9.2385,0.10,flat
42.4436,1.9400,0.8000,-0.7500,0.2800,-0.0405,0.2481,6.3738,9.2129,0.10,flat
42.5145,1.8900,0.7500,-0.6400,0.2928,-0.0324,0.2428,6.3882,9.1877,0.10,flat
42.5902,2.0000,0.7000,-0.5700,0.3014,-0.0234,0.2349,6.4023,9.1627,0.10,flat
42.6611,1.9500,0.6500,-0.4800,0.3192,-0.0105,0.2281,6.4157,9.1380,0.10,flat
42.7318,1.9200,0.6000,-0.4100,0.3393,0.0069,0.2256,6.4284,9.1136,0.10,flat
42.8052,2.0100,0.5500,-0.3600,0.3663,0.0247,0.2220,6.4408,9.0891,0.10,flat
42.8752,2.0000,0.5000,-0.2900,0.3903,0.0487,0.2171,6.4530,9.0645,0.10,flat
42.9414,1.9900,0.5000,-0.2600,0.4144,0.0783,0.2115,6.4649,9.0397,0.10,flat
43.0106,1.9200,0.4000,-0.1700,0.4093,0.0905,0.2031,6.4774,9.0152,0.10,flat
43.0804,2.0100,0.3500,-0.1000,0.4005,0.0917,0.1960,6.4901,8.9905,0.10,flat
43.1479,2.0000,0.3000,-0.0500,0.3779,0.0697,0.1898,6.5033,8.9654,0.10,flat
43.2154,1.9700,0.2000,0.1000,0.3656,0.0313,0.1804,6.5162,8.9401,0.10,flat
43.2844,1.9400,0.2000,0.1500,0.3909,-0.0132,0.1590,6.5278,8.9153,0.10,flat
43.3539,2.0100,0.1500,0.2800,0.4002,-0.0714,0.1465,6.5388,8.8899,0.10,flat
43.4198,2.0000,0.0500,0.4300,0.3677,-0.0665,0.1531,6.5483,8.8635,0.10,flat
43.4872,2.0100,0.0500,0.5000,0.3288,-0.0610,0.1657,6.5571,8.8368,0.10,flat
43.5524,1.9400,0.0000,0.5900,0.2982,-0.0556,0.1803,6.5656,8.8099,0.10,flat
43.6230,2.0100,-0.0500,0.7400,0.2746,-0.0507,0.1954,6.5740,8.7830,0.10,flat
43.6884,2.0000,-0.1000,0.8300,0.2327,-0.0439,0.2091,6.5823,8.7561,0.10,flat
43.7577,1.9700,-0.1500,0.9600,0.2312,-0.0471,0.2158,6.5904,8.7296,0.10,flat
43.8270,2.0000,-0.1000,0.9700,0.2432,-0.0741,0.2162,6.5984,8.7035,0.10,flat
43.8947,2.0100,-0.2000,1.1200,0.2282,-0.0970,0.2144,6.6061,8.6779,0.10,flat
43.9610,2.0000,-0.3000,1.2100,0.2081,-0.1224,0.2140,6.6136,8.6529,0.10,flat
44.0291,1.9700,-0.3500,1.2800,0.1502,-0.1426,0.2157,6.6209,8.6278,0.10,flat
44.0989,2.0000,-0.4000,1.3300,0.0780,-0.1594,0.2155,6.6280,8.6021,0.10,flat
44.1668,2.0100,-0.5000,1.4200,0.0033,-0.1749,0.2102,6.6346,8.5756,0.10,flat
44.2365,1.9800,-0.5500,1.4300,-0.0567,-0.1969,0.2010,6.6408,8.5491,0.10,flat
44.3038,1.9500,-0.6000,1.4800,-0.1080,-0.2228,0.1923,6.6466,8.5225,0.10,flat
44.3695,2.0000,-0.6500,1.5100,-0.1617,-0.2511,0.1890,6.6519,8.4957,0.10,flat
44.4327,2.0100,-0.6500,1.4800,-0.1855,-0.2680,0.1847,6.6565,8.4697,0.10,flat
44.5007,1.9600,-0.7000,1.5100,-0.1969,-0.2680,0.1829,6.6604,8.4440,0.10,flat
44.5674,2.0100,-0.7500,1.5000,-0.1831,-0.2583,0.1872,6.6635,8.4185,0.10,flat
44.6318,2.0000,-0.7500,1.5100,-0.1441,-0.2322,0.1992,6.6659,8.3935,0.10,flat
44.6946,1.9900,-0.8000,1.5000,-0.0770,-0.1942,0.2197,6.6675,8.3686,0.10,flat
44.7612,1.9200,-0.8000,1.4900,-0.0628,-0.1778,0.2227,6.6691,8.3433,0.10,flat
44.8291,2.0100,-0.8500,1.5000,-0.0659,-0.1722,0.2243,6.6699,8.3176,0.10,flat
44.8952,1.9800,-0.9000,1.5100,-0.0713,-0.1709,0.2299,6.6696,8.2913,0.10,flat
44.9591,2.0100,-0.9000,1.5000,-0.0746,-0.1729,0.2401,6.6683,8.2647,0.10,flat
45.0234,1.9800,-0.9000,1.4900,-0.0881,-0.1743,0.2496,6.6664,8.2378,0.10,flat
45.0895,2.0100,-0.9500,1.5000,-0.0946,-0.1701,0.2587,6.6644,8.2109,0.10,flat
45.1542,1.9800,-0.9500,1.4900,-0.0702,-0.1715,0.2633,6.6625,8.1846,0.10,flat
45.2199,2.0100,-1.0000,1.5000,-0.0363,-0.1707,0.2674,6.6609,8.1585,0.10,flat
45.2829,1.9800,-1.0000,1.4900,-0.0421,-0.1598,0.2640,6.6594,8.1324,0.10,flat
45.3477,2.0100,-1.0000,1.5000,-0.0859,-0.1397,0.2546,6.6579,8.1061,0.10,flat
45.4110,1.9800,-1.0000,1.3900,-0.1062,-0.1274,0.2447,6.6561,8.0801,0.10,flat
45.4796,2.0100,-1.0000,1.4400,-0.0836,-0.1304,0.2360,6.6536,8.0543,0.10,flat
45.5441,2.0000,-1.0000,1.3700,-0.0466,-0.1338,0.2301,6.6508,8.0287,0.10,flat
45.6118,2.0100,-1.0000,1.4600,-0.0247,-0.1290,0.2283,6.6476,8.0029,0.10,flat
45.6746,1.9800,-1.0000,1.3900,-0.0346,-0.1078,0.2293,6.6442,7.9768,0.10,flat
45.7415,2.0100,-1.0000,1.4600,-0.1235,-0.0742,0.2373,6.6401,7.9559,0.10,flat
45.8075,1.9800,-1.0000,1.4100,-0.1716,-0.0370,0.2422,6.6349,7.9393,0.10,flat
45.8751,2.0100,-1.0000,1.5000,-0.1927,0.0057,0.2436,6.6310,7.9333,0.10,flat
45.9366,2.0000,-1.0000,1.4900,-0.1859,0.0292,0.2418,6.6279,7.9375,0.10,flat
46.0017,2.0100,-1.0000,1.5000,-0.2457,0.0236,0.2238,6.6260,7.9411,0.10,flat
46.0630,2.0000,-1.0000,1.5100,-0.3060,0.0012,0.2001,6.6246,7.9452,0.10,flat
46.1256,2.0100,-1.0000,1.5000,-0.3524,-0.0134,0.1892,6.6235,7.9498,0.10,flat
46.1931,2.0000,-1.0000,1.5100,-0.3753,-0.0052,0.1792,6.6222,7.9546,0.10,flat
46.2596,2.0100,-1.0000,1.5000,-0.3642,0.0219,0.1697,6.6205,7.9595,0.10,flat
46.3270,2.0000,-1.0000,1.5100,-0.3374,0.0462,0.1675,6.6189,7.9640,0.10,flat
46.3953,2.0100,-1.0000,1.4600,-0.2923,0.0610,0.1723,6.6169,7.9685,0.10,flat
46.4646,2.0000,-1.0000,1.4500,-0.2367,0.0565,0.1835,6.6148,7.9729,0.10,flat
46.5345,2.0100,-1.0000,1.4000,-0.2053,0.0406,0.1899,6.6119,7.9767,0.10,flat
46.6041,2.0000,-1.0000,1.3500,-0.2667,0.0317,0.1836,6.6073,7.9775,0.10,flat
46.6729,2.0100,-1.0000,1.5000,-0.2792,0.0015,0.1824,6.6025,7.9782,0.10,flat
46.7397,2.0000,-1.0000,1.5100,-0.2548,-0.0410,0.1822,6.5974,7.9789,0.10,flat
46.8059,2.0100,-1.0000,1.5000,-0.2225,-0.0831,0.1831,6.5918,7.9795,0.10,flat
46.8738,2.0000,-1.0000,1.4900,-0.2063,-0.1077,0.1871,6.5859,7.9794,0.10,flat
46.9408,2.0100,-1.0000,1.4400,-0.2095,-0.1170,0.1941,6.5799,7.9789,0.10,flat
47.0154,2.0000,-1.0000,1.3900,-0.1855,-0.1032,0.1980,6.5736,7.9782,0.10,flat
47.0990,2.0100,-1.0000,1.3400,-0.1476,-0.0849,0.2045,6.5670,7.9774,0.10,flat
47.1734,2.0000,-1.0000,1.2700,-0.2014,-0.0407,0.2219,6.5585,7.9819,0.10,flat
47.2474,2.0100,-1.0000,1.2200,-0.1890,-0.0208,0.2297,6.5491,7.9867,0.10,flat
47.3187,2.0000,-1.0000,1.1700,-0.2190,-0.0394,0.2206,6.5391,7.9902,0.10,flat
47.3925,2.0100,-1.0000,1.1200,-0.2538,-0.0555,0.2101,6.5288,7.9930,0.10,flat
47.4649,2.0000,-1.0000,1.0500,-0.3065,-0.0802,0.1996,6.5185,7.9956,0.10,flat
47.5386,2.0100,-1.0000,0.9600,-0.3587,-0.0972,0.2094,6.5085,7.9983,0.10,flat
47.6165,2.0000,-1.0000,0.8900,-0.3638,-0.0752,0.2103,6.4979,8.0006,0.10,flat
47.6894,2.0100,-1.0000,0.8400,-0.3465,-0.0444,0.2139,6.4871,8.0026,0.10,flat
47.7572,2.0000,-1.0000,0.7700,-0.3043,-0.0142,0.2218,6.4758,8.0047,0.10,flat
47.8356,2.0100,-1.0000,0.8000,-0.2319,0.0060,0.2322,6.4633,8.0071,0.10,flat
47.9190,2.0000,-1.0000,0.7700,-0.2550,0.0312,0.2226,6.4523,8.0087,0.10,flat
48.0032,2.0100,-1.0000,0.7400,-0.2564,0.0379,0.2179,6.4411,8.0102,0.10,flat
48.0751,2.0000,-1.0000,0.7100,-0.2448,0.0343,0.2165,6.4297,8.0111,0.10,flat
48.1503,2.0100,-1.0000,0.7000,-0.2160,0.0293,0.2181,6.4182,8.0117,0.10,flat
48.2220,2.0000,-1.0000,0.6700,-0.1801,0.0236,0.2224,6.4065,8.0121,0.10,flat
48.2980,2.0100,-1.0000,0.6400,-0.1489,0.0203,0.2267,6.3949,8.0124,0.10,flat
48.3789,2.0000,-1.0000,0.6100,-0.1367,0.0326,0.2296,6.3836,8.0120,0.10,flat
48.4557,2.0100,-1.0000,0.6000,-0.1363,0.0525,0.2334,6.3726,8.0112,0.10,flat
48.5284,2.0000,-1.0000,0.5700,-0.1377,0.0697,0.2394,6.3616,8.0100,0.10,flat
48.6118,2.0100,-1.0000,0.5400,-0.1341,0.0776,0.2463,6.3504,8.0087,0.10,flat
48.6874,2.0000,-1.0000,0.6100,-0.1244,0.0721,0.2371,6.3394,8.0052,0.10,flat
48.7696,2.0100,-1.0000,0.6000,-0.1178,0.0562,0.2267,6.3287,7.9999,0.10,flat
48.8464,2.0000,-1.0000,0.5900,-0.1124,0.0425,0.2236,6.3182,7.9935,0.10,flat
48.9235,2.0100,-1.0000,0.5800,-0.1184,0.0398,0.2252,6.3082,7.9862,0.10,flat
48.9975,2.0000,-1.0000,0.5700,-0.1266,0.0567,0.2323,6.2982,7.9778,0.10,flat
49.0749,2.0100,-1.0000,0.5800,-0.1557,0.0775,0.2398,6.2884,7.9687,0.10,flat
49.1508,2.0000,-1.0000,0.6500,-0.1896,0.0965,0.2455,6.2784,7.9594,0.10,flat
49.2257,2.0100,-1.0000,0.6600,-0.1972,0.1084,0.2459,6.2678,7.9501,0.10,flat
49.2995,2.0000,-1.0000,0.6500,-0.1917,0.1124,0.2451,6.2569,7.9407,0.10,flat
49.3764,2.0100,-1.0000,0.6600,-0.1692,0.1104,0.2441,6.2456,7.9313,0.10,flat
49.4500,2.0000,-1.0000,0.8300,-0.1346,0.0957,0.2460,6.2342,7.9219,0.10,flat
49.5255,2.0100,-1.0000,0.8200,-0.1666,0.0760,0.2373,6.2239,7.9126,0.10,flat
49.5989,2.0000,-1.0000,0.8300,-0.2024,0.0449,0.2294,6.2142,7.9030,0.10,flat
49.6725,2.0100,-1.0000,0.8200,-0.2394,0.0026,0.2215,6.2050,7.8931,0.10,flat
49.7429,2.0000,-1.0000,0.8100,-0.2565,-0.0554,0.2139,6.1959,7.8830,0.10,flat
49.8185,2.0100,-1.0000,0.8800,-0.2640,-0.1206,0.2082,6.1869,7.8727,0.10,flat
49.8897,2.0000,-1.0000,0.8500,-0.2769,-0.1851,0.2061,6.1781,7.8619,0.10,flat
49.9586,2.0100,-1.0000,0.8200,-0.2817,-0.2356,0.2035,6.1692,7.8510,0.10,flat
50.0299,2.0000,-1.0000,0.7700,-0.2720,-0.2655,0.2027,6.1602,7.8401,0.10,flat
50.1019,2.0100,-1.0000,0.8200,-0.2653,-0.2803,0.2073,6.1513,7.8286,0.10,flat
50.1739,2.0000,-1.0000,0.7700,-0.2567,-0.2773,0.2173,6.1424,7.8167,0.10,flat
50.2469,2.0100,-1.0000,0.7200,-0.2246,-0.2654,0.2326,6.1332,7.8045,0.10,flat
50.3157,2.0000,-1.0000,0.7900,-0.1572,-0.2388,0.2484,6.1237,7.7922,0.10,flat
50.3866,2.0100,-1.0000,0.7800,-0.1580,-0.2294,0.2440,6.1163,7.7804,0.10,flat
50.4576,2.0000,-1.0000,0.7300,-0.1841,-0.2207,0.2365,6.1097,7.7684,0.10,flat
50.5269,2.0100,-1.0000,0.7400,-0.2106,-0.2013,0.2335,6.1031,7.7556,0.10,flat
50.5968,2.0000,-1.0000,0.6700,-0.2442,-0.1784,0.2359,6.0966,7.7423,0.10,flat
50.6675,2.0100,-1.0000,0.6000,-0.2688,-0.1403,0.2446,6.0902,7.7284,0.10,flat
50.7392,2.0000,-1.0000,0.5500,-0.2736,-0.0713,0.2586,6.0841,7.7139,0.10,flat
50.8116,2.0100,-1.0000,0.6000,-0.2468,-0.0395,0.2658,6.0771,7.6994,0.10,flat
50.8859,2.0000,-1.0000,0.5700,-0.2041,-0.0140,0.2736,6.0697,7.6846,0.10,flat
50.9596,2.0100,-1.0000,0.6200,-0.1850,0.0012,0.2716,6.0627,7.6701,0.10,flat
51.0334,2.0000,-1.0000,0.5900,-0.1914,0.0046,0.2611,6.0561,7.6558,0.10,flat
51.1046,2.0100,-1.0000,0.5800,-0.1816,-0.0096,0.2504,6.0493,7.6412,0.10,flat
51.1779,2.0000,-1.0000,0.6500,-0.1605,-0.0329,0.2421,6.0423,7.6262,0.10,flat
51.2505,2.0100,-1.0000,0.6200,-0.1399,-0.0563,0.2393,6.0355,7.6105,0.10,flat
51.3244,2.0000,-1.0000,0.6900,-0.1291,-0.0731,0.2407,6.0290,7.5943,0.10,flat
51.3987,2.0100,-1.0000,0.6600,-0.1300,-0.0833,0.2445,6.0229,7.5779,0.10,flat
51.4716,2.0000,-1.0000,0.7300,-0.1446,-0.0853,0.2500,6.0173,7.5614,0.10,flat
51.5431,2.0100,-1.0000,0.7000,-0.1706,-0.0814,0.2577,6.0122,7.5447,0.10,flat
51.6175,2.0000,-1.0000,0.7700,-0.1999,-0.0808,0.2667,6.0073,7.5279,0.10,flat
51.6881,2.0100,-1.0000,0.7600,-0.1712,-0.0554,0.2680,6.0022,7.5107,0.10,flat
51.7574,2.0000,-1.0000,0.8100,-0.1237,-0.0225,0.2710,5.9969,7.4931,0.10,flat
51.8299,2.0100,-1.0000,0.8000,-0.1426,-0.0127,0.2597,5.9926,7.4767,0.10,flat
51.8977,2.0000,-1.0000,0.7900,-0.1608,0.0062,0.2527,5.9888,7.4605,0.10,flat
51.9690,2.0100,-1.0000,0.8600,-0.1934,0.0302,0.2489,5.9857,7.4440,0.10,flat
52.0378,2.0000,-1.0000,0.8500,-0.2355,0.0579,0.2475,5.9828,7.4272,0.10,flat
52.1092,2.0100,-1.0000,0.8400,-0.2533,0.0689,0.2431,5.9796,7.4103,0.10,flat
52.1812,2.0000,-1.0000,0.8900,-0.2494,0.0946,0.2395,5.9763,7.3930,0.10,flat
52.2510,2.0100,-1.0000,0.8800,-0.2298,0.1116,0.2375,5.9727,7.3755,0.10,flat
52.3207,2.0000,-1.0000,0.9300,-0.1907,0.1164,0.2378,5.9687,7.3574,0.10,flat
52.3942,2.0100,-1.0000,0.9200,-0.1853,0.1107,0.2332,5.9660,7.3400,0.10,flat
52.4648,2.0000,-1.0000,0.9300,-0.2109,0.0952,0.2251,5.9654,7.3235,0.10,flat
52.5371,2.0100,-1.0000,1.0000,-0.2269,0.0617,0.2209,5.9656,7.3071,0.10,flat
52.6093,2.0000,-1.0000,0.9900,-0.2367,0.0198,0.2200,5.9664,7.2908,0.10,flat
52.6839,2.0100,-1.0000,1.0000,-0.2336,-0.0278,0.2202,5.9675,7.2744,0.10,flat
52.7549,2.0000,-1.0000,1.0300,-0.2201,-0.0755,0.2204,5.9689,7.2580,0.10,flat
52.8273,1.9500,-1.0000,1.0200,-0.2055,-0.1213,0.2219,5.9704,7.2414,0.10,flat
52.9021,2.0000,-1.0000,1.0700,-0.2029,-0.1471,0.2243,5.9728,7.2246,0.10,flat
52.9740,2.0100,-1.0000,1.0800,-0.2205,-0.1572,0.2305,5.9757,7.2078,0.10,flat
53.0473,2.0000,-1.0000,1.0900,-0.2199,-0.1492,0.2361,5.9789,7.1908,0.10,flat
53.1172,2.0100,-1.0000,1.1400,-0.2154,-0.1250,0.2444,5.9825,7.1736,0.10,flat
53.1914,2.0000,-1.0000,1.1500,-0.1842,-0.0929,0.2525,5.9861,7.1562,0.10,flat
53.2660,2.0100,-1.0000,1.1600,-0.1538,-0.0623,0.2540,5.9900,7.1395,0.10,flat
53.3390,2.0000,-1.0000,1.1700,-0.1576,-0.0459,0.2460,5.9966,7.1246,0.10,flat
53.4109,2.0100,-1.0000,1.1600,-0.1507,-0.0256,0.2418,6.0037,7.1098,0.10,flat
53.4823,2.0000,-1.0000,1.1700,-0.1569,-0.0051,0.2402,6.0111,7.0948,0.10,flat
53.5604,1.9900,-1.0000,1.1800,-0.1567,0.0235,0.2407,6.0187,7.0793,0.10,flat
53.6427,2.0000,-1.0000,1.1900,-0.1324,0.0498,0.2400,6.0261,7.0632,0.10,flat
53.7176,2.0100,-1.0000,1.1800,-0.0992,0.0668,0.2419,6.0336,7.0467,0.10,flat
53.7952,1.9800,-1.0000,1.1500,-0.0700,0.0682,0.2427,6.0410,7.0306,0.10,flat
53.8701,2.0100,-1.0000,1.1400,-0.0993,0.0687,0.2360,6.0489,7.0160,0.10,flat
53.9438,2.0000,-1.0000,1.1300,-0.1313,0.0685,0.2290,6.0570,7.0021,0.10,flat
54.0189,1.9900,-1.0000,1.1000,-0.1593,0.0531,0.2273,6.0653,6.9885,0.10,flat
54.0925,2.0000,-1.0000,1.0900,-0.1715,0.0222,0.2275,6.0738,6.9749,0.10,flat
54.1663,2.0100,-1.0000,1.0600,-0.1707,-0.0161,0.2274,6.0826,6.9614,0.10,flat
54.2383,2.0000,-1.0000,1.0500,-0.1637,-0.0537,0.2255,6.0918,6.9477,0.10,flat
54.3157,2.0100,-1.0000,1.0400,-0.1534,-0.0934,0.2228,6.1014,6.9338,0.10,flat
54.3859,2.0000,-1.0000,1.0300,-0.1530,-0.1263,0.2218,6.1114,6.9198,0.10,flat
54.4614,2.0100,-1.0000,1.0200,-0.1744,-0.1419,0.2246,6.1221,6.9058,0.10,flat
54.5344,2.0000,-1.0000,1.0100,-0.1958,-0.1482,0.2305,6.1329,6.8917,0.10,flat
54.6073,2.0100,-1.0000,1.0000,-0.1937,-0.1414,0.2369,6.1439,6.8773,0.10,flat
54.6792,2.0000,-1.0000,0.9700,-0.1725,-0.1305,0.2469,6.1556,6.8627,0.10,flat
54.7546,2.0100,-1.0000,0.9200,-0.1245,-0.1087,0.2577,6.1675,6.8479,0.10,flat
54.8249,2.0000,-1.0000,0.9100,-0.1166,-0.0927,0.2560,6.1797,6.8341,0.10,flat
54.9006,2.0100,-1.0000,0.8800,-0.1576,-0.0872,0.2475,6.1922,6.8214,0.10,flat
54.9692,2.0000,-1.0000,0.8700,-0.1768,-0.0626,0.2426,6.2056,6.8082,0.10,flat
55.0414,2.0100,-1.0000,0.8600,-0.1987,-0.0341,0.2409,6.2193,6.7948,0.10,flat
55.1162,2.0000,-1.0000,0.8500,-0.2258,0.0001,0.2449,6.2332,6.7812,0.10,flat
55.1921,2.0100,-1.0000,0.8400,-0.2257,0.0411,0.2427,6.2460,6.7672,0.10,flat
55.2647,2.0000,-1.0000,0.8100,-0.2122,0.0657,0.2420,6.2589,6.7530,0.10,flat
55.3396,2.0100,-0.9500,0.7400,-0.1765,0.0757,0.2435,6.2717,6.7383,0.10,flat
55.4135,2.0000,-0.9500,0.6900,-0.1622,0.0777,0.2399,6.2844,6.7241,0.10,flat
55.4915,2.0100,-1.0000,0.7200,-0.1857,0.0661,0.2313,6.2975,6.7111,0.10,flat
55.5665,2.0000,-0.9500,0.6500,-0.1961,0.0340,0.2240,6.3107,6.6983,0.10,flat
55.6426,2.0100,-0.9500,0.6000,-0.2043,-0.0107,0.2172,6.3243,6.6857,0.10,flat
55.7178,2.0000,-0.9500,0.5700,-0.2053,-0.0637,0.2131,6.3383,6.6730,0.10,flat
55.8066,2.0100,-0.9000,0.4600,-0.2054,-0.1170,0.2116,6.3529,6.6607,0.10,flat
55.8803,2.0000,-0.9000,0.4100,-0.2175,-0.1629,0.2128,6.3681,6.6488,0.10,flat
55.9592,2.0100,-0.8500,0.3000,-0.2273,-0.1972,0.2142,6.3837,6.6371,0.10,flat
56.0356,2.0000,-0.8000,0.2100,-0.2312,-0.2196,0.2167,6.3994,6.6257,0.10,flat
56.1123,2.0100,-0.9000,0.2600,-0.2214,-0.2419,0.2227,6.4154,6.6145,0.10,flat
56.1846,2.0000,-0.8500,0.1500,-0.1944,-0.2610,0.2332,6.4316,6.6032,0.10,flat
56.2787,2.0100,-0.8500,0.1200,-0.1429,-0.2688,0.2485,6.4479,6.5916,0.10,flat
