Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,124.80
Collisions,3
Min_Dist,0.272
Actual_Path,49.27
AStar_Path,48.15
RMS_Vx,0.11502
RMS_Vy,0.05325
RMS_Yaw,0.06404
Jerk_Vx,0.05065
Jerk_Vy,0.04686
Jerk_Yaw,0.05955
RMS_Roll,0.13375
RMS_Pitch,0.12724

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.2645,1.8500,1.0000,-0.9300,0.2609,-0.0047,0.2493,5.4678,10.2073,0.10,flat
36.3321,2.0000,1.0000,-0.9600,0.2755,0.0333,0.2516,5.4814,10.1915,0.10,flat
36.3964,1.9900,1.0000,-0.8300,0.2857,0.0567,0.2512,5.4948,10.1776,0.10,flat
36.4608,2.0000,1.0000,-0.9400,0.2882,0.0643,0.2508,5.5080,10.1654,0.10,flat
36.5249,1.9900,1.0000,-0.8100,0.2820,0.0647,0.2538,5.5213,10.1530,0.10,flat
36.5892,2.0000,1.0000,-0.9400,0.2418,0.0725,0.2556,5.5356,10.1409,0.10,flat
36.6540,2.0100,1.0000,-1.0300,0.2292,0.0717,0.2518,5.5497,10.1284,0.10,flat
36.7179,2.0000,1.0000,-1.0000,0.2494,0.0681,0.2434,5.5631,10.1151,0.10,flat
36.7836,2.0100,1.0000,-1.0100,0.2600,0.0535,0.2377,5.5766,10.1014,0.10,flat
36.8480,2.0000,1.0000,-0.9800,0.2578,0.0284,0.2356,5.5902,10.0874,0.10,flat
36.9122,2.0100,1.0000,-0.9500,0.2563,0.0091,0.2377,5.6042,10.0725,0.10,flat
36.9756,2.0000,1.0000,-0.9400,0.2504,-0.0067,0.2436,5.6189,10.0570,0.10,flat
37.0397,2.0100,1.0000,-0.9100,0.2427,-0.0169,0.2515,5.6342,10.0410,0.10,flat
37.1047,2.0000,1.0000,-0.8600,0.2356,-0.0193,0.2604,5.6499,10.0248,0.10,flat
37.1689,2.0100,1.0000,-0.8500,0.2272,-0.0172,0.2684,5.6661,10.0088,0.10,flat
37.2323,2.0000,1.0000,-0.8200,0.2223,-0.0135,0.2754,5.6823,9.9928,0.10,flat
37.2987,2.0100,1.0000,-0.8100,0.2294,-0.0182,0.2752,5.6983,9.9769,0.10,flat
37.3657,2.0000,1.0000,-0.8000,0.2319,-0.0234,0.2633,5.7143,9.9604,0.10,flat
37.4322,2.0100,1.0000,-0.8100,0.2355,-0.0284,0.2510,5.7303,9.9435,0.10,flat
37.4974,2.0000,1.0000,-0.8000,0.2346,-0.0290,0.2436,5.7461,9.9260,0.10,flat
37.5623,1.9900,1.0000,-0.8100,0.2405,-0.0280,0.2431,5.7614,9.9076,0.10,flat
37.6263,2.0000,1.0000,-0.8200,0.2502,-0.0224,0.2475,5.7767,9.8887,0.10,flat
37.6906,2.0100,1.0000,-0.8300,0.2478,-0.0022,0.2533,5.7926,9.8691,0.10,flat
37.7539,2.0000,1.0000,-0.8400,0.2477,0.0216,0.2603,5.8086,9.8491,0.10,flat
37.8179,2.0100,1.0000,-0.8700,0.2494,0.0462,0.2687,5.8249,9.8289,0.10,flat
37.8819,2.0000,1.0000,-0.9000,0.2455,0.0826,0.2766,5.8416,9.8083,0.10,flat
37.9468,1.8700,1.0000,-0.8700,0.2090,0.0784,0.2757,5.8590,9.7885,0.10,flat
38.0152,1.9800,1.0000,-0.9000,0.2301,0.0757,0.2649,5.8750,9.7678,0.10,flat
38.0827,1.8900,1.0000,-0.8900,0.2533,0.0583,0.2548,5.8908,9.7468,0.10,flat
38.1507,2.0000,1.0000,-0.9400,0.2796,0.0302,0.2462,5.9065,9.7253,0.10,flat
38.2154,2.0100,1.0000,-0.9500,0.3009,-0.0046,0.2405,5.9219,9.7033,0.10,flat
38.2786,2.0000,1.0000,-0.9600,0.3157,-0.0445,0.2377,5.9371,9.6809,0.10,flat
38.3426,1.9900,1.0000,-0.9500,0.3255,-0.0852,0.2373,5.9520,9.6576,0.10,flat
38.4073,2.0000,1.0000,-1.0200,0.3283,-0.1138,0.2361,5.9668,9.6341,0.10,flat
38.4743,2.0100,1.0000,-1.0100,0.3281,-0.1375,0.2361,5.9820,9.6106,0.10,flat
38.5468,1.9600,1.0000,-1.0200,0.3293,-0.1511,0.2375,5.9971,9.5871,0.10,flat
38.6161,2.0100,1.0000,-1.0700,0.3215,-0.1614,0.2407,6.0126,9.5634,0.10,flat
38.6801,2.0000,1.0000,-1.1000,0.3011,-0.1657,0.2440,6.0283,9.5393,0.10,flat
38.7445,2.0100,1.0000,-1.1100,0.2624,-0.1616,0.2459,6.0443,9.5150,0.10,flat
38.8085,2.0000,1.0000,-1.0000,0.2590,-0.1646,0.2346,6.0594,9.4905,0.10,flat
38.8733,2.0100,1.0000,-1.1100,0.2778,-0.1644,0.2237,6.0737,9.4662,0.10,flat
38.9370,1.9800,1.0000,-1.0200,0.3003,-0.1506,0.2211,6.0872,9.4417,0.10,flat
39.0002,2.0100,1.0000,-1.0700,0.3202,-0.1243,0.2250,6.1007,9.4166,0.10,flat
39.0621,1.9600,1.0000,-1.0600,0.3276,-0.0878,0.2305,6.1143,9.3909,0.10,flat
39.1266,2.0100,1.0000,-1.1100,0.3304,-0.0485,0.2361,6.1281,9.3648,0.10,flat
39.1897,2.0000,1.0000,-1.2600,0.3299,-0.0098,0.2431,6.1418,9.3383,0.10,flat
39.2526,1.9900,1.0000,-1.2300,0.3179,0.0370,0.2508,6.1555,9.3112,0.10,flat
39.3166,2.0000,1.0000,-1.3200,0.2948,0.0687,0.2589,6.1693,9.2837,0.10,flat
39.3828,1.9700,1.0000,-1.3300,0.2536,0.0656,0.2577,6.1829,9.2565,0.10,flat
39.4474,1.9400,1.0000,-1.3000,0.2593,0.0641,0.2485,6.1947,9.2294,0.10,flat
39.5138,2.0100,0.9500,-1.2500,0.2614,0.0481,0.2424,6.2063,9.2019,0.10,flat
39.5789,2.0000,1.0000,-1.2800,0.2624,0.0251,0.2398,6.2175,9.1742,0.10,flat
39.6419,2.0100,0.9500,-1.1900,0.2629,0.0028,0.2417,6.2283,9.1462,0.10,flat
39.7065,2.0000,1.0000,-1.2200,0.2685,-0.0121,0.2464,6.2388,9.1173,0.10,flat
39.7690,2.0100,1.0000,-1.2100,0.2670,-0.0245,0.2527,6.2492,9.0877,0.10,flat
39.8316,2.0000,0.9500,-1.1400,0.2582,-0.0309,0.2595,6.2595,9.0575,0.10,flat
39.8966,2.0100,0.9000,-1.0300,0.2531,-0.0307,0.2660,6.2698,9.0270,0.10,flat
39.9625,2.0000,0.9000,-0.9600,0.2491,-0.0236,0.2711,6.2801,8.9963,0.10,flat
40.0293,2.0100,0.8000,-0.8500,0.2508,-0.0212,0.2740,6.2903,8.9659,0.10,flat
40.0971,2.0000,0.7500,-0.7200,0.2557,-0.0236,0.2657,6.2999,8.9358,0.10,flat
40.1668,2.0100,0.6500,-0.5500,0.2559,-0.0253,0.2552,6.3090,8.9058,0.10,flat
40.2342,2.0000,0.5000,-0.3800,0.2576,-0.0261,0.2470,6.3174,8.8762,0.10,flat
40.3028,2.0100,0.4500,-0.2500,0.2654,-0.0210,0.2427,6.3246,8.8472,0.10,flat
40.3684,2.0000,0.3000,-0.1000,0.2795,-0.0130,0.2407,6.3313,8.8183,0.10,flat
40.4345,2.0100,0.2500,0.0300,0.2917,0.0006,0.2384,6.3378,8.7891,0.10,flat
40.4997,2.0000,0.1500,0.1400,0.3012,0.0202,0.2359,6.3441,8.7597,0.10,flat
40.5648,2.0100,0.0500,0.2900,0.3108,0.0433,0.2340,6.3503,8.7301,0.10,flat
40.6310,2.0000,0.1000,0.2800,0.3058,0.0540,0.2310,6.3569,8.7003,0.10,flat
40.6990,2.0100,0.0000,0.3900,0.2867,0.0839,0.2214,6.3636,8.6707,0.10,flat
40.7664,2.0000,-0.0500,0.4800,0.2785,0.0979,0.2099,6.3699,8.6410,0.10,flat
40.8328,2.0100,-0.0500,0.4900,0.2799,0.0993,0.1966,6.3753,8.6115,0.10,flat
40.8990,1.9800,-0.1500,0.6200,0.2744,0.0911,0.1896,6.3804,8.5816,0.10,flat
40.9662,2.0100,-0.3000,0.7900,0.2616,0.0818,0.1885,6.3852,8.5513,0.10,flat
41.0321,1.9800,-0.3000,0.8200,0.2228,0.0694,0.1903,6.3895,8.5199,0.10,flat
41.0989,2.0100,-0.4500,0.9900,0.1900,0.0594,0.1956,6.3935,8.4883,0.10,flat
41.1648,2.0000,-0.5000,1.0600,0.1661,0.0594,0.2026,6.3969,8.4566,0.10,flat
41.2302,2.0100,-0.6500,1.2100,0.1485,0.0699,0.2116,6.3996,8.4247,0.10,flat
41.2974,2.0000,-0.7000,1.2800,0.1505,0.0673,0.2182,6.4019,8.3933,0.10,flat
41.3684,1.9700,-0.7500,1.3500,0.1446,0.0542,0.2159,6.4047,8.3634,0.10,flat
41.4374,2.0000,-0.8500,1.4600,0.1082,0.0393,0.2102,6.4071,8.3336,0.10,flat
41.5031,1.9700,-0.9000,1.5100,0.0687,0.0185,0.2072,6.4093,8.3039,0.10,flat
41.5680,2.0000,-0.8500,1.5000,0.0086,-0.0161,0.2096,6.4115,8.2739,0.10,flat
41.6357,1.9300,-0.9000,1.5100,-0.0232,-0.0512,0.2091,6.4135,8.2445,0.10,flat
41.7041,1.9800,-0.9000,1.4800,-0.0581,-0.0912,0.2072,6.4154,8.2152,0.10,flat
41.7696,2.0100,-0.9500,1.5100,-0.0954,-0.1325,0.2026,6.4171,8.1857,0.10,flat
41.8325,1.9600,-0.9500,1.5000,-0.1259,-0.1772,0.1972,6.4185,8.1563,0.10,flat
41.8979,2.0100,-0.9500,1.5100,-0.1778,-0.2102,0.1912,6.4196,8.1268,0.10,flat
41.9620,1.9400,-0.9500,1.5000,-0.1861,-0.2193,0.1858,6.4200,8.0980,0.10,flat
42.0282,1.9900,-0.9500,1.5100,-0.1941,-0.2165,0.1839,6.4198,8.0692,0.10,flat
42.0909,2.0000,-0.9500,1.5000,-0.1874,-0.2032,0.1865,6.4190,8.0406,0.10,flat
42.1543,1.9700,-0.9500,1.5100,-0.1546,-0.1780,0.1948,6.4175,8.0120,0.10,flat
42.2178,2.0000,-1.0000,1.5000,-0.0925,-0.1387,0.2108,6.4153,7.9833,0.10,flat
42.2845,2.0100,-0.9500,1.5100,-0.0896,-0.1214,0.2123,6.4130,7.9544,0.10,flat
42.3487,1.9800,-1.0000,1.5000,-0.1090,-0.1102,0.2121,6.4100,7.9253,0.10,flat
42.4128,1.9900,-1.0000,1.5100,-0.1357,-0.0993,0.2161,6.4064,7.8955,0.10,flat
42.4748,2.0000,-1.0000,1.5000,-0.1696,-0.0920,0.2239,6.4023,7.8652,0.10,flat
42.5377,2.0100,-1.0000,1.5100,-0.1903,-0.0709,0.2326,6.3976,7.8343,0.10,flat
42.6015,2.0000,-1.0000,1.5000,-0.1762,-0.0377,0.2440,6.3898,7.8177,0.10,flat
42.6654,1.9900,-1.0000,1.5100,-0.1236,-0.0141,0.2555,6.3789,7.8170,0.10,flat
42.7283,1.9800,-1.0000,1.3800,-0.0662,-0.0011,0.2664,6.3679,7.8161,0.10,flat
42.7952,2.0100,-1.0000,1.5100,-0.0313,0.0058,0.2696,6.3570,7.8149,0.10,flat
42.8589,2.0000,-1.0000,1.4800,-0.0679,0.0091,0.2577,6.3469,7.8123,0.10,flat
42.9227,2.0100,-1.0000,1.3500,-0.0966,0.0032,0.2509,6.3367,7.8091,0.10,flat
42.9881,2.0000,-1.0000,1.5000,-0.1087,-0.0087,0.2483,6.3266,7.8054,0.10,flat
43.0510,2.0100,-1.0000,1.5100,-0.0955,-0.0286,0.2481,6.3162,7.8018,0.10,flat
43.1139,2.0000,-1.0000,1.5000,-0.0728,-0.0507,0.2468,6.3055,7.7981,0.10,flat
43.1772,2.0100,-1.0000,1.5100,-0.0583,-0.0691,0.2465,6.2948,7.7943,0.10,flat
43.2403,2.0000,-1.0000,1.5000,-0.0652,-0.0639,0.2479,6.2841,7.7895,0.10,flat
43.3055,2.0100,-1.0000,1.5100,-0.0855,-0.0451,0.2517,6.2736,7.7842,0.10,flat
43.3686,2.0000,-1.0000,1.4600,-0.1618,-0.0087,0.2620,6.2621,7.7810,0.10,flat
43.4330,2.0100,-1.0000,1.3500,-0.1912,0.0416,0.2627,6.2494,7.7769,0.10,flat
43.4977,2.0000,-1.0000,1.5000,-0.1671,0.0892,0.2584,6.2359,7.7731,0.10,flat
43.5609,2.0100,-1.0000,1.5100,-0.1945,0.0973,0.2424,6.2234,7.7699,0.10,flat
43.6220,2.0000,-1.0000,1.3800,-0.2083,0.1023,0.2311,6.2107,7.7670,0.10,flat
43.6867,2.0100,-1.0000,1.5100,-0.2027,0.1025,0.2261,6.1978,7.7644,0.10,flat
43.7509,2.0000,-1.0000,1.5000,-0.1804,0.1148,0.2228,6.1848,7.7612,0.10,flat
43.8138,2.0100,-1.0000,1.5100,-0.1565,0.1357,0.2192,6.1718,7.7573,0.10,flat
43.8773,2.0000,-1.0000,1.5000,-0.1127,0.1378,0.2203,6.1585,7.7532,0.10,flat
43.9440,2.0100,-1.0000,1.4300,-0.0996,0.1407,0.2156,6.1470,7.7480,0.10,flat
44.0085,2.0000,-1.0000,1.4400,-0.1229,0.1401,0.2048,6.1372,7.7411,0.10,flat
44.0737,2.0100,-1.0000,1.3900,-0.1288,0.1301,0.2009,6.1272,7.7332,0.10,flat
44.1380,2.0000,-1.0000,1.3400,-0.1079,0.1195,0.2023,6.1171,7.7246,0.10,flat
44.2040,2.0100,-1.0000,1.3100,-0.0692,0.1125,0.2068,6.1069,7.7155,0.10,flat
44.2686,2.0000,-1.0000,1.3200,-0.0443,0.1198,0.2103,6.0969,7.7061,0.10,flat
44.3357,2.0100,-1.0000,1.2900,-0.0346,0.1360,0.2120,6.0874,7.6966,0.10,flat
44.4013,2.0000,-1.0000,1.2400,-0.0586,0.1548,0.2112,6.0785,7.6874,0.10,flat
44.4676,2.0100,-1.0000,1.2900,-0.1038,0.1688,0.2123,6.0698,7.6781,0.10,flat
44.5333,2.0000,-1.0000,1.2600,-0.1106,0.1851,0.2054,6.0608,7.6684,0.10,flat
44.6005,2.0100,-1.0000,1.2300,-0.1203,0.1937,0.1983,6.0515,7.6583,0.10,flat
44.6657,2.0000,-1.0000,1.1800,-0.1177,0.1833,0.1906,6.0428,7.6480,0.10,flat
44.7315,2.0100,-1.0000,1.1700,-0.1321,0.1744,0.1871,6.0343,7.6373,0.10,flat
44.7960,2.0000,-1.0000,1.0800,-0.1611,0.1438,0.1848,6.0261,7.6269,0.10,flat
44.8608,2.0100,-1.0000,1.0700,-0.1983,0.1248,0.1821,6.0184,7.6162,0.10,flat
44.9255,2.0000,-1.0000,1.0000,-0.1944,0.0958,0.1843,6.0106,7.6054,0.10,flat
44.9911,2.0100,-1.0000,0.9100,-0.1775,0.0967,0.1915,6.0030,7.5943,0.10,flat
45.0558,2.0000,-1.0000,0.9000,-0.1341,0.1025,0.1999,5.9951,7.5828,0.10,flat
45.1216,2.0100,-1.0000,0.8300,-0.0760,0.0995,0.2115,5.9868,7.5708,0.10,flat
45.1898,1.8600,-1.0000,0.7200,-0.0526,0.0880,0.2148,5.9785,7.5593,0.10,flat
45.2668,1.9700,-1.0000,0.5700,-0.0709,0.0687,0.2077,5.9706,7.5484,0.10,flat
45.3377,2.0000,-1.0000,0.5000,-0.0822,0.0395,0.2018,5.9632,7.5372,0.10,flat
45.4042,2.0100,-1.0000,0.5300,-0.0881,0.0070,0.1991,5.9564,7.5257,0.10,flat
45.4698,2.0000,-1.0000,0.6200,-0.0934,-0.0226,0.2011,5.9502,7.5138,0.10,flat
45.5360,2.0100,-1.0000,0.6500,-0.0978,-0.0476,0.2067,5.9446,7.5015,0.10,flat
45.6008,2.0000,-1.0000,0.7400,-0.1059,-0.0701,0.2136,5.9393,7.4893,0.10,flat
45.6664,2.0100,-1.0000,0.7300,-0.1139,-0.0946,0.2196,5.9340,7.4770,0.10,flat
45.7306,2.0000,-1.0000,0.7200,-0.1253,-0.1216,0.2250,5.9288,7.4647,0.10,flat
45.7953,2.0100,-1.0000,0.7700,-0.1403,-0.1398,0.2296,5.9236,7.4522,0.10,flat
45.8596,2.0000,-1.0000,0.7400,-0.1209,-0.1379,0.2321,5.9186,7.4390,0.10,flat
45.9256,2.0100,-1.0000,0.7100,-0.0830,-0.1238,0.2371,5.9133,7.4256,0.10,flat
45.9905,2.0000,-1.0000,0.7400,-0.1181,-0.1301,0.2261,5.9094,7.4137,0.10,flat
46.0554,2.0100,-1.0000,0.6900,-0.1659,-0.1389,0.2176,5.9059,7.4021,0.10,flat
46.1195,2.0000,-1.0000,0.6400,-0.2206,-0.1403,0.2079,5.9032,7.3904,0.10,flat
46.1842,2.0100,-1.0000,0.6100,-0.2885,-0.1385,0.1980,5.9010,7.3783,0.10,flat
46.2473,1.9800,-1.0000,0.4600,-0.3422,-0.1104,0.2044,5.8989,7.3662,0.10,flat
46.3127,1.9700,-1.0000,0.3100,-0.3487,-0.0608,0.2064,5.8970,7.3541,0.10,flat
46.3767,2.0000,-1.0000,0.4400,-0.3276,-0.0244,0.2066,5.8944,7.3417,0.10,flat
46.4414,2.0100,-1.0000,0.6100,-0.2865,0.0054,0.2097,5.8916,7.3287,0.10,flat
46.5085,2.0000,-1.0000,0.7800,-0.2447,0.0252,0.2115,5.8887,7.3154,0.10,flat
46.5757,2.0100,-1.0000,0.8100,-0.2601,0.0342,0.2030,5.8872,7.3030,0.10,flat
46.6402,2.0000,-1.0000,0.8400,-0.2595,0.0202,0.1993,5.8866,7.2908,0.10,flat
46.7057,2.0100,-1.0000,0.8700,-0.2550,-0.0130,0.1973,5.8871,7.2785,0.10,flat
46.7706,2.0000,-1.0000,0.9000,-0.2439,-0.0546,0.1958,5.8885,7.2663,0.10,flat
46.8350,2.0100,-1.0000,0.8900,-0.2262,-0.0990,0.1961,5.8902,7.2541,0.10,flat
46.8983,2.0000,-1.0000,0.9000,-0.2081,-0.1403,0.1973,5.8923,7.2418,0.10,flat
46.9623,2.0100,-1.0000,0.9100,-0.1905,-0.1815,0.2017,5.8945,7.2292,0.10,flat
47.0265,2.0000,-1.0000,0.9400,-0.1949,-0.1901,0.2086,5.8977,7.2164,0.10,flat
47.0911,2.0100,-1.0000,0.9500,-0.2168,-0.1801,0.2208,5.9013,7.2037,0.10,flat
47.1562,2.0000,-1.0000,0.9600,-0.1990,-0.1463,0.2293,5.9054,7.1905,0.10,flat
47.2220,2.0100,-1.0000,1.0100,-0.1662,-0.1112,0.2411,5.9096,7.1770,0.10,flat
47.2858,2.0000,-1.0000,1.0200,-0.1327,-0.0788,0.2444,5.9141,7.1637,0.10,flat
47.3516,2.0100,-1.0000,1.0300,-0.1384,-0.0595,0.2344,5.9198,7.1515,0.10,flat
47.4157,2.0000,-1.0000,1.0200,-0.1311,-0.0338,0.2291,5.9260,7.1395,0.10,flat
47.4806,2.0100,-1.0000,1.0300,-0.1313,-0.0099,0.2271,5.9325,7.1276,0.10,flat
47.5448,1.9800,-1.0000,1.0400,-0.1361,0.0162,0.2282,5.9391,7.1156,0.10,flat
47.6109,2.0100,-1.0000,1.0700,-0.1222,0.0493,0.2290,5.9458,7.1032,0.10,flat
47.6760,2.0000,-1.0000,1.0600,-0.0965,0.0734,0.2291,5.9524,7.0908,0.10,flat
47.7414,1.9900,-1.0000,1.0500,-0.0661,0.0857,0.2313,5.9591,7.0782,0.10,flat
47.8085,2.0000,-1.0000,1.0200,-0.0123,0.0833,0.2360,5.9658,7.0650,0.10,flat
47.8773,2.0100,-1.0000,0.9900,-0.0476,0.0839,0.2264,5.9739,7.0537,0.10,flat
47.9442,1.9800,-1.0000,0.9600,-0.0917,0.0698,0.2207,5.9828,7.0428,0.10,flat
48.0105,2.0100,-1.0000,0.9500,-0.1293,0.0401,0.2185,5.9926,7.0323,0.10,flat
48.0758,2.0000,-1.0000,0.9200,-0.1499,-0.0020,0.2168,6.0034,7.0220,0.10,flat
48.1424,1.9700,-1.0000,0.8900,-0.1592,-0.0492,0.2155,6.0150,7.0119,0.10,flat
48.2083,2.0000,-1.0000,0.8800,-0.1651,-0.0947,0.2149,6.0274,7.0017,0.10,flat
48.2735,2.0100,-1.0000,0.8500,-0.1749,-0.1334,0.2144,6.0403,6.9914,0.10,flat
48.3384,1.9600,-1.0000,0.8200,-0.1953,-0.1623,0.2138,6.0536,6.9810,0.10,flat
48.4060,2.0100,-1.0000,0.8100,-0.2131,-0.1828,0.2138,6.0670,6.9705,0.10,flat
48.4812,1.9800,-1.0000,0.7600,-0.2323,-0.1965,0.2162,6.0808,6.9600,0.10,flat
48.5522,2.0100,-1.0000,0.7300,-0.2387,-0.2072,0.2224,6.0948,6.9494,0.10,flat
48.6159,2.0000,-1.0000,0.6800,-0.2206,-0.2094,0.2320,6.1092,6.9386,0.10,flat
48.6791,2.0100,-1.0000,0.6500,-0.1727,-0.1984,0.2448,6.1238,6.9276,0.10,flat
48.7426,2.0000,-1.0000,0.6200,-0.1297,-0.1831,0.2521,6.1386,6.9170,0.10,flat
48.8073,1.9900,-1.0000,0.6100,-0.1418,-0.1752,0.2456,6.1549,6.9078,0.10,flat
48.8707,2.0000,-1.0000,0.5800,-0.1485,-0.1632,0.2444,6.1718,6.8983,0.10,flat
48.9355,2.0100,-1.0000,0.5700,-0.1578,-0.1387,0.2457,6.1894,6.8885,0.10,flat
48.9989,2.0000,-1.0000,0.5600,-0.1684,-0.1059,0.2525,6.2073,6.8785,0.10,flat
49.0638,2.0100,-1.0000,0.5500,-0.1695,-0.0523,0.2621,6.2256,6.8682,0.10,flat
49.1315,2.0000,-1.0000,0.5200,-0.1458,-0.0291,0.2649,6.2432,6.8571,0.10,flat
49.1984,2.0100,-1.0000,0.5300,-0.1169,-0.0157,0.2695,6.2607,6.8456,0.10,flat
49.2646,2.0000,-1.0000,0.5000,-0.1199,-0.0110,0.2660,6.2784,6.8345,0.10,flat
49.3333,2.0100,-1.0000,0.5100,-0.1530,-0.0178,0.2548,6.2965,6.8244,0.10,flat
49.3983,2.0000,-1.0000,0.5000,-0.1765,-0.0407,0.2451,6.3150,6.8142,0.10,flat
49.4650,2.0100,-1.0000,0.4900,-0.1839,-0.0765,0.2368,6.3339,6.8043,0.10,flat
49.5311,2.0000,-1.0000,0.5000,-0.1827,-0.1147,0.2316,6.3531,6.7947,0.10,flat
49.5972,2.0100,-1.0000,0.4700,-0.1825,-0.1503,0.2305,6.3727,6.7851,0.10,flat
49.6619,2.0000,-1.0000,0.4600,-0.1875,-0.1811,0.2332,6.3926,6.7755,0.10,flat
49.7269,2.0100,-1.0000,0.4300,-0.2015,-0.2043,0.2380,6.4128,6.7660,0.10,flat
49.7908,2.0000,-1.0000,0.4200,-0.1937,-0.2165,0.2403,6.4332,6.7565,0.10,flat
49.8560,2.0100,-1.0000,0.3900,-0.1821,-0.2293,0.2468,6.4539,6.7470,0.10,flat
49.9192,2.0000,-1.0000,0.3600,-0.1788,-0.2260,0.2563,6.4748,6.7375,0.10,flat
49.9829,2.0100,-1.0000,0.3500,-0.1505,-0.2134,0.2687,6.4960,6.7278,0.10,flat
50.0455,2.0000,-1.0000,0.3200,-0.0908,-0.1882,0.2794,6.5172,6.7177,0.10,flat
50.1105,2.0100,-0.9500,0.2700,-0.1151,-0.1914,0.2704,6.5387,6.7094,0.10,flat
50.1759,2.0000,-1.0000,0.3000,-0.1369,-0.1861,0.2629,6.5606,6.7013,0.10,flat
50.2400,2.0100,-1.0000,0.2700,-0.1590,-0.1733,0.2608,6.5835,6.6933,0.10,flat
50.3038,2.0000,-1.0000,0.2600,-0.1745,-0.1457,0.2636,6.6072,6.6849,0.10,flat
50.3698,2.0100,-1.0000,0.2500,-0.1778,-0.0967,0.2726,6.6314,6.6763,0.10,flat
50.4358,2.0000,-1.0000,0.2400,-0.1665,-0.0526,0.2812,6.6556,6.6673,0.10,flat
50.5032,2.0100,-1.0000,0.2300,-0.1298,-0.0243,0.2848,6.6798,6.6574,0.10,flat
50.5689,2.0000,-1.0000,0.2400,-0.0808,-0.0148,0.2876,6.7039,6.6470,0.10,flat
50.6370,2.0100,-1.0000,0.2300,-0.0881,-0.0120,0.2768,6.7279,6.6373,0.10,flat
50.7041,2.0000,-1.0000,0.2400,-0.0977,-0.0185,0.2659,6.7520,6.6279,0.10,flat
50.7716,2.0100,-1.0000,0.2500,-0.0971,-0.0365,0.2579,6.7766,6.6186,0.10,flat
50.8376,2.0000,-1.0000,0.2600,-0.0951,-0.0582,0.2538,6.8019,6.6093,0.10,flat
50.9044,2.0100,-0.9500,0.2100,-0.0893,-0.0823,0.2543,6.8281,6.6001,0.10,flat
50.9726,2.0000,-1.0000,0.2800,-0.0909,-0.1026,0.2576,6.8550,6.5912,0.10,flat
51.0380,2.0100,-0.9000,0.1900,-0.0978,-0.1171,0.2615,6.8823,6.5825,0.10,flat
51.1052,2.0000,-1.0000,0.3200,-0.1125,-0.1344,0.2669,6.9098,6.5739,0.10,flat
51.1724,2.0100,-1.0000,0.3300,-0.1461,-0.1417,0.2742,6.9375,6.5655,0.10,flat
51.2376,2.0000,-1.0000,0.3400,-0.1316,-0.1355,0.2768,6.9656,6.5568,0.10,flat
51.3033,2.0100,-0.9500,0.3100,-0.0974,-0.1248,0.2817,6.9939,6.5478,0.10,flat
51.3703,2.0000,-0.9000,0.2600,-0.0591,-0.1144,0.2847,7.0223,6.5388,0.10,flat
51.4413,2.0100,-1.0000,0.3900,-0.0515,-0.1199,0.2784,7.0510,6.5307,0.10,flat
51.5077,2.0000,-0.8500,0.2600,-0.0387,-0.1214,0.2774,7.0807,6.5228,0.10,flat
51.5798,2.0100,-0.9500,0.4100,-0.0275,-0.1173,0.2805,7.1118,6.5150,0.10,flat
51.6462,2.0000,-0.9500,0.4400,-0.0237,-0.1092,0.2870,7.1438,6.5071,0.10,flat
51.7173,2.0100,-0.9000,0.4300,-0.0275,-0.0992,0.2955,7.1763,6.4992,0.10,flat
51.7869,2.0000,-0.9500,0.5200,-0.0268,-0.0837,0.3044,7.2092,6.4913,0.10,flat
51.8569,2.0100,-1.0000,0.6300,-0.0197,-0.0612,0.3117,7.2424,6.4832,0.10,flat
51.9241,2.0000,-0.9000,0.5600,0.0060,-0.0563,0.3128,7.2754,6.4748,0.10,flat
52.0008,2.0100,-0.9500,0.6300,-0.0125,-0.0448,0.3032,7.3075,6.4675,0.10,flat
52.0734,2.0000,-0.9000,0.6400,-0.0319,-0.0344,0.2933,7.3396,6.4608,0.10,flat
52.1502,2.0100,-0.9000,0.6700,-0.0510,-0.0250,0.2845,7.3721,6.4549,0.10,flat
52.2275,1.9600,-0.9000,0.7200,-0.0652,-0.0162,0.2789,7.4054,6.4496,0.10,flat
52.3079,1.9900,-0.9000,0.7900,-0.0642,-0.0123,0.2775,7.4393,6.4443,0.10,flat
52.3848,2.0000,-1.0000,0.9200,-0.0574,-0.0084,0.2784,7.4738,6.4388,0.10,flat
52.4565,1.9500,-0.9000,0.8900,-0.0461,-0.0101,0.2801,7.5087,6.4332,0.10,flat
52.5322,2.0000,-0.9500,1.0200,-0.0423,-0.0148,0.2837,7.5437,6.4276,1.00,flat
52.6065,2.0100,-1.0000,1.1100,-0.0466,-0.0233,0.2902,7.5790,6.4221,1.00,flat
52.6726,1.9600,-0.9000,1.0600,-0.0299,0.0010,0.2924,7.6133,6.4171,1.00,flat
52.7504,2.0100,-0.9500,1.2100,-0.0066,0.0093,0.2860,7.6487,6.4130,1.00,flat
52.8230,1.9400,-0.9000,1.2200,-0.0009,0.0004,0.2766,7.6840,6.4102,1.00,flat
