Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,133.79
Collisions,4
Min_Dist,0.273
Actual_Path,48.68
AStar_Path,48.15
RMS_Vx,0.12781
RMS_Vy,0.05589
RMS_Yaw,0.06554
Jerk_Vx,0.05248
Jerk_Vy,0.05044
Jerk_Yaw,0.06058
RMS_Roll,0.13836
RMS_Pitch,0.12439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.4433,2.0100,1.0000,-0.6700,0.2944,-0.0305,0.2433,5.5183,10.1795,0.10,flat
36.5082,1.9800,1.0000,-0.6000,0.2578,0.0078,0.2485,5.5322,10.1654,0.10,flat
36.5743,2.0100,1.0000,-0.6700,0.2027,0.0306,0.2541,5.5465,10.1512,0.10,flat
36.6403,2.0000,1.0000,-0.8200,0.1936,0.0463,0.2492,5.5603,10.1363,0.10,flat
36.7076,2.0100,1.0000,-0.8900,0.2000,0.0488,0.2429,5.5740,10.1209,0.10,flat
36.7725,2.0000,1.0000,-0.8600,0.2015,0.0373,0.2385,5.5881,10.1053,0.10,flat
36.8366,2.0100,1.0000,-0.8500,0.1968,0.0215,0.2371,5.6023,10.0895,0.10,flat
36.9014,2.0000,1.0000,-0.8600,0.1901,0.0112,0.2391,5.6168,10.0731,0.10,flat
36.9668,2.0100,1.0000,-0.8300,0.1790,0.0081,0.2436,5.6318,10.0563,0.10,flat
37.0306,2.0000,1.0000,-0.8000,0.1750,0.0178,0.2486,5.6470,10.0390,0.10,flat
37.0966,2.0100,1.0000,-0.8100,0.1667,0.0255,0.2546,5.6625,10.0216,0.10,flat
37.1621,2.0000,1.0000,-0.7600,0.1778,0.0335,0.2536,5.6777,10.0045,0.10,flat
37.2275,2.0100,1.0000,-0.7700,0.1915,0.0387,0.2538,5.6928,9.9875,0.10,flat
37.2928,2.0000,1.0000,-0.7400,0.2047,0.0357,0.2520,5.7080,9.9707,0.10,flat
37.3583,2.0100,1.0000,-0.7500,0.2168,0.0293,0.2453,5.7234,9.9539,0.10,flat
37.4226,2.0000,1.0000,-0.7400,0.2187,0.0264,0.2341,5.7390,9.9369,0.10,flat
37.4880,2.0100,1.0000,-0.7500,0.2222,0.0178,0.2266,5.7541,9.9193,0.10,flat
37.5547,2.0000,1.0000,-0.7400,0.2246,0.0150,0.2252,5.7691,9.9008,0.10,flat
37.6223,1.9900,1.0000,-0.7500,0.2334,0.0201,0.2298,5.7839,9.8817,0.10,flat
37.6868,2.0000,1.0000,-0.7600,0.2377,0.0378,0.2372,5.7990,9.8620,0.10,flat
37.7509,1.9700,1.0000,-0.7700,0.2482,0.0598,0.2449,5.8143,9.8419,0.10,flat
37.8149,2.0000,1.0000,-0.8000,0.2631,0.0855,0.2532,5.8298,9.8215,0.10,flat
37.8790,1.8500,1.0000,-0.7900,0.2697,0.0987,0.2586,5.8455,9.8012,0.10,flat
37.9489,2.0000,1.0000,-0.8400,0.2399,0.1114,0.2589,5.8619,9.7812,0.10,flat
38.0135,2.0100,1.0000,-0.8500,0.2138,0.1121,0.2567,5.8782,9.7609,0.10,flat
38.0782,2.0000,1.0000,-0.8600,0.2296,0.1089,0.2480,5.8936,9.7402,0.10,flat
38.1436,2.0100,1.0000,-0.8900,0.2372,0.0932,0.2423,5.9090,9.7193,0.10,flat
38.2078,2.0000,1.0000,-0.9000,0.2462,0.0792,0.2397,5.9243,9.6979,0.10,flat
38.2727,2.0100,1.0000,-0.9300,0.2399,0.0630,0.2418,5.9397,9.6762,0.10,flat
38.3369,1.9800,1.0000,-0.9400,0.2201,0.0501,0.2471,5.9556,9.6538,0.10,flat
38.4014,2.0100,1.0000,-1.0300,0.1904,0.0409,0.2545,5.9719,9.6310,0.10,flat
38.4640,2.0000,1.0000,-1.0400,0.1586,0.0416,0.2625,5.9885,9.6077,0.10,flat
38.5281,2.0100,1.0000,-1.0900,0.1305,0.0458,0.2705,6.0052,9.5841,0.10,flat
38.5935,2.0000,1.0000,-1.1200,0.1440,0.0461,0.2709,6.0210,9.5607,0.10,flat
38.6580,2.0100,1.0000,-1.1500,0.1654,0.0401,0.2668,6.0365,9.5375,0.10,flat
38.7236,2.0000,1.0000,-1.2400,0.1812,0.0392,0.2533,6.0517,9.5140,0.10,flat
38.7881,2.0100,1.0000,-1.1100,0.2014,0.0364,0.2411,6.0663,9.4901,0.10,flat
38.8525,2.0000,1.0000,-1.2600,0.2278,0.0409,0.2353,6.0806,9.4654,0.10,flat
38.9168,1.9900,1.0000,-1.1300,0.2618,0.0534,0.2362,6.0946,9.4401,0.10,flat
38.9800,2.0000,1.0000,-1.2200,0.2905,0.0807,0.2387,6.1088,9.4142,0.10,flat
39.0430,2.0100,1.0000,-1.3500,0.3233,0.1106,0.2405,6.1231,9.3881,0.10,flat
39.1074,2.0000,1.0000,-1.2800,0.3607,0.1441,0.2425,6.1373,9.3616,0.10,flat
39.1700,2.0100,1.0000,-1.4100,0.3722,0.1457,0.2394,6.1519,9.3357,0.10,flat
39.2320,1.9800,1.0000,-1.4000,0.3733,0.1612,0.2353,6.1670,9.3098,0.10,flat
39.2942,2.0100,1.0000,-1.4200,0.3612,0.1559,0.2347,6.1823,9.2837,0.10,flat
39.3563,2.0000,1.0000,-1.4000,0.3286,0.1238,0.2364,6.1978,9.2576,0.10,flat
39.4195,1.9500,0.9000,-1.2400,0.3182,0.1119,0.2305,6.2129,9.2310,0.10,flat
39.4851,2.0000,0.9000,-1.2100,0.3121,0.0951,0.2267,6.2277,9.2045,0.10,flat
39.5509,1.9700,0.8500,-1.1400,0.2923,0.0684,0.2266,6.2427,9.1778,0.10,flat
39.6188,1.9200,0.7500,-0.9900,0.2647,0.0438,0.2292,6.2579,9.1507,0.10,flat
39.6899,2.0100,0.7500,-0.9800,0.2205,0.0259,0.2343,6.2729,9.1223,0.10,flat
39.7561,1.9600,0.6500,-0.8500,0.1836,0.0252,0.2396,6.2876,9.0935,0.10,flat
39.8281,2.0100,0.8000,-1.0000,0.1749,0.0278,0.2418,6.3018,9.0649,0.10,flat
39.8989,2.0000,0.7000,-0.8500,0.1897,0.0433,0.2408,6.3151,9.0370,0.10,flat
39.9661,1.9700,0.6000,-0.7600,0.2247,0.0425,0.2434,6.3282,9.0095,0.10,flat
40.0349,2.0000,0.5000,-0.6300,0.2429,0.0486,0.2365,6.3409,8.9824,0.10,flat
40.1049,2.0100,0.4000,-0.4800,0.2583,0.0505,0.2288,6.3525,8.9555,0.10,flat
40.1712,2.0000,0.4000,-0.4700,0.2816,0.0462,0.2249,6.3628,8.9288,0.10,flat
40.2388,2.0100,0.4000,-0.4200,0.3141,0.0638,0.2218,6.3720,8.9021,0.10,flat
40.3046,2.0000,0.2500,-0.2900,0.3520,0.0833,0.2157,6.3810,8.8754,0.10,flat
40.3703,2.0100,0.2000,-0.2200,0.3621,0.0917,0.2047,6.3910,8.8492,0.10,flat
40.4345,2.0000,0.2000,-0.2300,0.3752,0.1044,0.1966,6.4010,8.8228,0.10,flat
40.5002,2.0100,0.0500,-0.0800,0.3823,0.1097,0.1919,6.4110,8.7962,0.10,flat
40.5656,2.0000,-0.0500,0.0100,0.3768,0.1279,0.1858,6.4207,8.7691,0.10,flat
40.6306,2.0100,0.0000,-0.0200,0.3468,0.1224,0.1849,6.4308,8.7418,0.10,flat
40.6958,2.0000,-0.0500,0.0300,0.3115,0.0994,0.1840,6.4405,8.7145,0.10,flat
40.7626,1.9100,-0.1000,0.1200,0.3035,0.0787,0.1737,6.4486,8.6875,0.10,flat
40.8316,2.0000,-0.2500,0.2700,0.2865,0.0511,0.1722,6.4562,8.6600,0.10,flat
40.9000,1.9900,-0.3500,0.4000,0.2608,0.0314,0.1791,6.4633,8.6321,0.10,flat
40.9662,1.9200,-0.4000,0.4300,0.2223,0.0207,0.1910,6.4702,8.6034,0.10,flat
41.0362,2.0100,-0.5500,0.5800,0.1872,0.0220,0.2033,6.4765,8.5741,0.10,flat
41.1037,1.9400,-0.6500,0.6500,0.1576,0.0346,0.2162,6.4824,8.5444,0.10,flat
41.1721,2.0100,-0.8000,0.8000,0.1336,0.0588,0.2297,6.4876,8.5142,0.10,flat
41.2383,2.0000,-0.9000,0.8700,0.1419,0.0630,0.2349,6.4922,8.4847,0.10,flat
41.3046,2.0100,-1.0000,0.9600,0.1582,0.0543,0.2399,6.4964,8.4553,0.10,flat
41.3694,2.0000,-1.0000,0.9300,0.1192,0.0475,0.2351,6.5006,8.4266,0.10,flat
41.4332,1.9500,-1.0000,0.8800,0.0833,0.0334,0.2336,6.5045,8.3982,0.10,flat
41.5016,2.0000,-1.0000,0.8700,0.0343,0.0107,0.2335,6.5084,8.3698,0.10,flat
41.5714,1.9700,-1.0000,0.7800,-0.0153,-0.0178,0.2333,6.5123,8.3417,0.10,flat
41.6399,2.0000,-1.0000,0.8100,-0.0596,-0.0501,0.2296,6.5163,8.3138,0.10,flat
41.7088,1.9900,-1.0000,0.7000,-0.0854,-0.0958,0.2230,6.5203,8.2863,0.10,flat
41.7748,2.0000,-1.0000,0.8100,-0.1114,-0.1404,0.2154,6.5240,8.2588,0.10,flat
41.8399,2.0100,-1.0000,0.6600,-0.1475,-0.1840,0.2106,6.5275,8.2310,0.10,flat
41.9050,2.0000,-1.0000,0.7900,-0.1754,-0.2149,0.2066,6.5305,8.2036,0.10,flat
41.9700,2.0100,-1.0000,0.6400,-0.1951,-0.2349,0.2054,6.5329,8.1765,0.10,flat
42.0328,2.0000,-1.0000,0.8100,-0.2027,-0.2449,0.2092,6.5346,8.1492,0.10,flat
42.0977,2.0100,-1.0000,0.9600,-0.1811,-0.2465,0.2198,6.5356,8.1219,0.10,flat
42.1617,1.8800,-1.0000,0.8300,-0.1250,-0.2364,0.2379,6.5357,8.0945,0.10,flat
42.2301,1.7700,-1.0000,0.6800,-0.0681,-0.2241,0.2521,6.5354,8.0672,0.10,flat
42.2997,1.6200,-1.0000,0.5300,-0.0697,-0.2308,0.2542,6.5348,8.0396,0.10,flat
42.3695,1.7700,-1.0000,0.7000,-0.0640,-0.2317,0.2636,6.5334,8.0118,0.10,flat
42.4393,1.9200,-1.0000,0.8700,-0.0748,-0.2209,0.2782,6.5302,7.9854,0.10,flat
42.5054,2.0100,-1.0000,0.9400,-0.0897,-0.2026,0.2912,6.5261,7.9594,0.10,flat
42.5707,2.0000,-1.0000,1.0500,-0.0776,-0.1979,0.2962,6.5216,7.9480,0.10,flat
42.6349,2.0100,-1.0000,1.0600,-0.0634,-0.1960,0.2981,6.5170,7.9512,0.10,flat
42.6984,2.0000,-1.0000,1.0300,-0.0626,-0.1902,0.2968,6.5126,7.9542,0.10,flat
42.7626,2.0100,-1.0000,1.0000,-0.0895,-0.1786,0.2919,6.5088,7.9568,0.10,flat
42.8267,2.0000,-1.0000,0.9700,-0.1256,-0.1625,0.2851,6.5055,7.9591,0.10,flat
42.8921,2.0100,-1.0000,0.9400,-0.1522,-0.1470,0.2771,6.5025,7.9613,0.10,flat
42.9567,2.0000,-1.0000,0.9100,-0.1583,-0.1374,0.2690,6.4994,7.9632,0.10,flat
43.0209,2.0100,-1.0000,0.9000,-0.1524,-0.1338,0.2617,6.4960,7.9646,0.10,flat
43.0858,2.0000,-1.0000,0.8900,-0.1409,-0.1410,0.2583,6.4921,7.9660,0.10,flat
43.1505,2.0100,-1.0000,0.9000,-0.1363,-0.1538,0.2612,6.4880,7.9673,0.10,flat
43.2146,2.0000,-1.0000,0.8900,-0.1485,-0.1644,0.2689,6.4840,7.9682,0.10,flat
43.2795,2.0100,-1.0000,0.8800,-0.1437,-0.1436,0.2701,6.4791,7.9687,0.10,flat
43.3447,2.0000,-1.0000,0.8900,-0.1301,-0.1207,0.2757,6.4738,7.9690,0.10,flat
43.4111,2.0100,-1.0000,0.8800,-0.1202,-0.0907,0.2811,6.4683,7.9692,0.10,flat
43.4773,2.0000,-1.0000,0.8700,-0.1140,-0.0687,0.2793,6.4636,7.9715,0.10,flat
43.5454,2.0100,-1.0000,0.8400,-0.0833,-0.0552,0.2777,6.4594,7.9747,0.10,flat
43.6128,2.0000,-1.0000,0.7900,-0.0720,-0.0385,0.2760,6.4554,7.9777,0.10,flat
43.6802,2.0100,-1.0000,0.7400,-0.0897,-0.0251,0.2754,6.4518,7.9805,0.10,flat
43.7467,2.0000,-1.0000,0.6900,-0.1153,-0.0075,0.2779,6.4479,7.9831,0.10,flat
43.8150,2.0100,-1.0000,0.6400,-0.1196,0.0189,0.2800,6.4436,7.9853,0.10,flat
43.8825,2.0000,-1.0000,0.5900,-0.1095,0.0378,0.2816,6.4390,7.9875,0.10,flat
43.9509,2.0100,-1.0000,0.5400,-0.0866,0.0474,0.2830,6.4341,7.9898,0.10,flat
44.0191,2.0000,-1.0000,0.4700,-0.0663,0.0490,0.2808,6.4294,7.9921,0.10,flat
44.0911,2.0100,-1.0000,0.4200,-0.0835,0.0447,0.2683,6.4253,7.9935,0.10,flat
44.1603,2.0000,-1.0000,0.3700,-0.0846,0.0329,0.2589,6.4211,7.9946,0.10,flat
44.2295,2.0100,-1.0000,0.3200,-0.0759,0.0202,0.2530,6.4168,7.9949,0.10,flat
44.2968,2.0000,-1.0000,0.2700,-0.0554,0.0093,0.2520,6.4123,7.9947,0.10,flat
44.3650,2.0100,-1.0000,0.2200,-0.0414,0.0078,0.2529,6.4079,7.9940,0.10,flat
44.4316,2.0000,-1.0000,0.1700,-0.0241,0.0044,0.2552,6.4033,7.9929,0.10,flat
44.4993,2.0100,-1.0000,0.1400,-0.0281,0.0123,0.2576,6.3991,7.9914,0.10,flat
44.5668,2.0000,-1.0000,0.0900,-0.0449,0.0211,0.2616,6.3951,7.9895,0.10,flat
44.6347,2.0100,-1.0000,0.0600,-0.0350,0.0335,0.2622,6.3904,7.9871,0.10,flat
44.7030,2.0000,-1.0000,0.0100,-0.0569,0.0282,0.2512,6.3844,7.9834,0.10,flat
44.7730,2.0100,-1.0000,0.1000,-0.0440,0.0177,0.2412,6.3779,7.9794,0.10,flat
44.8401,2.0000,-1.0000,0.0700,-0.0295,0.0067,0.2353,6.3716,7.9748,0.10,flat
44.9100,2.0100,-1.0000,0.0600,-0.0297,0.0116,0.2405,6.3654,7.9706,0.10,flat
44.9788,2.0000,-1.0000,-0.0100,-0.0122,0.0099,0.2465,6.3583,7.9654,0.10,flat
45.0470,2.0100,-1.0000,-0.1000,-0.0148,0.0177,0.2575,6.3516,7.9599,0.10,flat
45.1155,0.2000,-1.0000,-0.1900,-0.0302,0.0205,0.2663,6.3449,7.9538,0.10,flat
45.1927,0.1500,-1.0000,-0.1800,-0.0479,0.0187,0.2760,6.3382,7.9476,0.10,flat
45.2735,0.1200,-1.0000,-0.2500,-0.0536,0.0277,0.2859,6.3314,7.9411,0.10,flat
45.3542,0.1900,-1.0000,-0.2400,-0.0374,0.0515,0.2925,6.3242,7.9344,0.10,flat
45.4347,0.0400,-1.0000,-0.3500,-0.0443,0.0819,0.2900,6.3173,7.9280,0.10,flat
45.5138,0.1100,-1.0000,-0.3600,-0.0317,0.1098,0.2863,6.3097,7.9218,0.10,flat
45.5945,0.0800,-1.0000,-0.4300,0.0076,0.1250,0.2794,6.3012,7.9158,0.10,flat
45.6741,0.0500,-1.0000,-0.5000,0.0465,0.1358,0.2732,6.2926,7.9095,0.10,flat
45.7538,0.1200,-1.0000,-0.5700,0.0857,0.1434,0.2702,6.2840,7.9027,0.10,flat
45.8307,0.0500,-1.0000,-0.5000,0.1233,0.1474,0.2720,6.2759,7.8956,0.10,flat
45.9060,-0.0800,-1.0000,-0.5300,0.1216,0.1312,0.2757,6.2692,7.8893,0.10,flat
45.9834,-0.0100,-1.0000,-0.5800,0.1166,0.1035,0.2794,6.2627,7.8830,0.10,flat
46.0604,-0.0200,-0.9500,-0.6700,0.1319,0.0723,0.2745,6.2548,7.8767,0.10,flat
46.1405,0.0500,-1.0000,-0.6800,0.1378,0.0250,0.2703,6.2464,7.8701,0.10,flat
46.2153,0.0200,-1.0000,-0.6900,0.1276,-0.0185,0.2655,6.2377,7.8633,0.10,flat
46.2872,-0.0100,-0.9500,-0.6800,0.1163,-0.0593,0.2613,6.2287,7.8562,0.10,flat
46.3666,0.0600,-1.0000,-0.6500,0.1009,-0.0829,0.2600,6.2201,7.8491,0.10,flat
46.4441,0.0300,-1.0000,-0.6600,0.0886,-0.0884,0.2619,6.2119,7.8420,0.10,flat
46.5209,0.1200,-1.0000,-0.6900,0.0709,-0.0749,0.2653,6.2039,7.8353,0.10,flat
46.6011,0.0900,-1.0000,-0.7200,0.0293,-0.0502,0.2689,6.1962,7.8289,0.10,flat
46.6829,0.0800,-1.0000,-0.7500,0.0568,-0.0979,0.2511,6.1838,7.8223,0.10,flat
46.7618,0.1500,-1.0000,-0.6600,0.0560,-0.1419,0.2341,6.1718,7.8160,0.10,flat
46.8355,0.1400,-1.0000,-0.6500,0.0435,-0.1783,0.2208,6.1606,7.8099,0.10,flat
46.9052,0.2000,-1.0000,-0.6600,0.0271,-0.2094,0.2132,6.1495,7.8038,0.10,flat
46.9748,0.2000,-1.0000,-0.6500,0.0111,-0.2418,0.2119,6.1384,7.7974,0.10,flat
47.0438,0.1900,-1.0000,-0.5800,0.0247,-0.2674,0.2121,6.1272,7.7906,0.10,flat
47.1156,0.2000,-1.0000,-0.5700,0.0599,-0.2911,0.2133,6.1159,7.7837,0.10,flat
47.1860,0.2000,-1.0000,-0.5400,0.1067,-0.3026,0.2158,6.1048,7.7764,0.10,flat
47.2542,0.2000,-1.0000,-0.5100,0.1449,-0.2908,0.2223,6.0943,7.7688,0.10,flat
47.3219,0.2000,-1.0000,-0.4200,0.1990,-0.2750,0.2299,6.0835,7.7610,0.10,flat
47.3925,0.2000,-1.0000,-0.3700,0.1605,-0.2847,0.2304,6.0729,7.7544,0.10,flat
47.4605,0.2000,-0.9500,-0.3800,0.1270,-0.2890,0.2341,6.0618,7.7477,0.10,flat
47.5300,0.2000,-1.0000,-0.2900,0.1026,-0.2866,0.2437,6.0502,7.7406,0.10,flat
47.5997,0.2000,-1.0000,-0.2000,0.0918,-0.2765,0.2577,6.0380,7.7331,0.10,flat
47.6677,0.2000,-0.8500,-0.3100,0.0895,-0.2611,0.2738,6.0255,7.7253,0.10,flat
47.7430,0.2000,-0.9000,-0.2400,0.0893,-0.2380,0.2891,6.0130,7.7173,0.10,flat
47.8194,0.3500,-0.9000,-0.1500,0.0912,-0.2092,0.2998,6.0004,7.7091,0.10,flat
47.8999,0.5200,-1.0000,-0.0400,0.0486,-0.1619,0.3019,5.9891,7.7015,0.10,flat
47.9756,0.6100,-1.0000,-0.0300,0.0253,-0.1297,0.2985,5.9776,7.6938,0.10,flat
48.0515,0.6000,-1.0000,0.0000,0.0141,-0.1168,0.2912,5.9659,7.6859,0.10,flat
48.1337,0.6700,-1.0000,0.0900,-0.0009,-0.1079,0.2850,5.9544,7.6778,0.10,flat
48.2143,0.6800,-1.0000,0.1200,-0.0102,-0.1054,0.2812,5.9431,7.6693,0.10,flat
48.2943,0.7500,-1.0000,0.1300,-0.0153,-0.1058,0.2807,5.9319,7.6604,0.10,flat
48.3746,0.7400,-1.0000,0.1800,-0.0190,-0.1073,0.2829,5.9208,7.6509,0.10,flat
48.4543,0.7300,-1.0000,0.2500,-0.0222,-0.1098,0.2873,5.9097,7.6411,0.10,flat
48.5343,0.8200,-1.0000,0.2600,-0.0256,-0.1129,0.2929,5.8985,7.6309,0.10,flat
48.6161,0.8100,-1.0000,0.3100,-0.0355,-0.1201,0.2998,5.8873,7.6207,0.10,flat
48.6967,0.9200,-1.0000,0.2000,-0.0540,-0.1319,0.3066,5.8761,7.6103,0.10,flat
48.7752,0.8900,-1.0000,0.3300,-0.0699,-0.1413,0.3094,5.8650,7.5997,0.10,flat
48.8530,0.8600,-1.0000,0.4400,-0.0564,-0.1301,0.3039,5.8538,7.5882,0.10,flat
48.9314,0.8500,-0.9500,0.4300,-0.0235,-0.1129,0.2990,5.8426,7.5763,0.10,flat
49.0143,0.9200,-1.0000,0.5400,-0.0148,-0.1045,0.2912,5.8318,7.5647,0.10,flat
49.0960,0.9100,-1.0000,0.5700,-0.0195,-0.0978,0.2860,5.8215,7.5533,0.10,flat
49.1775,0.9000,-0.9500,0.5400,-0.0267,-0.0880,0.2866,5.8116,7.5413,0.10,flat
49.2637,0.9900,-1.0000,0.6100,-0.0298,-0.0727,0.2930,5.8021,7.5286,0.10,flat
49.3434,0.9600,-1.0000,0.6600,-0.0354,-0.0524,0.3027,5.7928,7.5153,0.10,flat
49.4241,0.9500,-0.9500,0.6100,-0.0457,-0.0281,0.3125,5.7837,7.5014,0.10,flat
49.5087,0.9400,-0.9000,0.5600,-0.0514,-0.0087,0.3193,5.7746,7.4873,0.10,flat
49.6015,1.1100,-1.0000,0.6900,-0.0380,-0.0129,0.3216,5.7651,7.4733,0.10,flat
49.6823,1.1000,-1.0000,0.7200,-0.0333,-0.0118,0.3206,5.7558,7.4596,0.10,flat
49.7653,1.2100,-1.0000,0.7100,-0.0614,-0.0026,0.3130,5.7478,7.4467,0.10,flat
49.8460,1.3200,-1.0000,0.6800,-0.0782,0.0000,0.3051,5.7400,7.4340,0.10,flat
49.9252,1.4500,-1.0000,0.6300,-0.0866,0.0008,0.2985,5.7326,7.4212,0.10,flat
50.0044,1.4200,-1.0000,0.6800,-0.0830,-0.0005,0.2941,5.7253,7.4080,0.10,flat
50.0843,1.3900,-1.0000,0.7700,-0.0657,-0.0079,0.2924,5.7179,7.3944,0.10,flat
50.1641,1.5200,-1.0000,0.7200,-0.0457,-0.0123,0.2927,5.7106,7.3802,0.10,flat
50.2457,1.6300,-1.0000,0.7300,-0.0308,-0.0133,0.2952,5.7035,7.3656,0.10,flat
50.3268,1.6000,-1.0000,0.8000,-0.0296,-0.0059,0.2994,5.6968,7.3509,0.10,flat
50.4081,1.7100,-1.0000,0.8100,-0.0376,0.0061,0.3037,5.6903,7.3360,0.10,flat
50.4902,1.7000,-1.0000,0.8600,-0.0390,0.0252,0.2977,5.6844,7.3215,0.10,flat
50.5711,1.6700,-1.0000,0.8900,-0.0500,0.0323,0.2881,5.6793,7.3081,0.10,flat
50.6527,1.7800,-1.0000,0.8600,-0.0517,0.0417,0.2811,5.6749,7.2951,0.10,flat
50.7311,1.8700,-1.0000,0.8500,-0.0604,0.0477,0.2774,5.6715,7.2829,0.10,flat
50.8089,1.9800,-1.0000,0.8000,-0.0628,0.0431,0.2717,5.6686,7.2711,0.10,flat
50.8794,1.9500,-1.0000,0.7700,-0.0709,0.0496,0.2689,5.6662,7.2591,0.10,flat
50.9476,1.9400,-1.0000,0.7200,-0.0833,0.0658,0.2698,5.6641,7.2466,0.10,flat
51.0175,1.9100,-1.0000,0.6900,-0.0757,0.0783,0.2693,5.6623,7.2339,0.10,flat
51.0897,2.0000,-1.0000,0.6400,-0.0542,0.0822,0.2687,5.6605,7.2209,0.10,flat
51.1565,1.8700,-1.0000,0.5900,-0.0583,0.0819,0.2606,5.6587,7.2084,0.10,flat
51.2288,1.7200,-1.0000,0.5800,-0.0670,0.0743,0.2512,5.6571,7.1963,0.10,flat
51.3049,1.6900,-1.0000,0.5700,-0.0668,0.0603,0.2433,5.6557,7.1842,0.10,flat
51.3821,1.6800,-1.0000,0.5000,-0.0678,0.0411,0.2387,5.6548,7.1722,0.10,flat
51.4599,1.7900,-1.0000,0.4300,-0.0571,0.0164,0.2365,5.6545,7.1601,0.10,flat
51.5382,1.8800,-1.0000,0.3800,-0.0508,-0.0033,0.2370,5.6550,7.1480,0.10,flat
51.6164,1.8500,-1.0000,0.3500,-0.0559,-0.0171,0.2400,5.6562,7.1360,0.10,flat
51.6944,1.9600,-1.0000,0.2800,-0.0689,-0.0309,0.2443,5.6579,7.1241,0.10,flat
51.7693,1.9300,-1.0000,0.2300,-0.0645,-0.0443,0.2457,5.6600,7.1123,0.10,flat
51.8410,1.9000,-1.0000,0.2000,-0.0385,-0.0561,0.2460,5.6627,7.1005,0.10,flat
51.9141,1.8700,-1.0000,0.1700,-0.0034,-0.0667,0.2498,5.6656,7.0884,0.10,flat
51.9970,1.8600,-1.0000,0.1200,0.0097,-0.1035,0.2423,5.6680,7.0764,0.10,flat
52.0759,1.8300,-1.0000,0.1100,0.0384,-0.1445,0.2375,5.6705,7.0643,0.10,flat
52.1506,1.9200,-1.0000,0.1000,0.0822,-0.1906,0.2372,5.6731,7.0518,0.10,flat
52.2178,2.0100,-1.0000,0.1100,0.1051,-0.2261,0.2376,5.6763,7.0392,0.10,flat
52.2813,1.8800,-1.0000,0.1600,0.1237,-0.2516,0.2405,5.6801,7.0265,0.10,flat
52.3476,1.8500,-1.0000,0.2300,0.1406,-0.2623,0.2434,5.6846,7.0136,0.10,flat
52.4132,1.9400,-1.0000,0.2800,0.1460,-0.2636,0.2470,5.6895,7.0009,0.10,flat
52.4772,2.0100,-1.0000,0.3500,0.1187,-0.2457,0.2513,5.6952,6.9888,0.10,flat
52.5446,2.0000,-1.0000,0.3600,0.1002,-0.2340,0.2479,5.7010,6.9768,0.10,flat
52.6112,1.9700,-1.0000,0.3700,0.0714,-0.2233,0.2422,5.7070,6.9652,0.10,flat
52.6767,1.9600,-1.0000,0.3600,0.0485,-0.2188,0.2346,5.7134,6.9536,0.10,flat
52.7425,2.0100,-1.0000,0.3700,0.0343,-0.2182,0.2275,5.7202,6.9421,0.10,flat
52.8068,2.0000,-1.0000,0.3800,0.0278,-0.2167,0.2234,5.7274,6.9306,0.10,flat
52.8714,1.9900,-0.9500,0.3300,0.0136,-0.2098,0.2226,5.7353,6.9187,0.10,flat
52.9361,1.9800,-0.9500,0.3400,-0.0026,-0.1968,0.2255,5.7437,6.9066,0.10,flat
53.0027,2.0100,-1.0000,0.4100,-0.0166,-0.1812,0.2300,5.7525,6.8944,0.10,flat
53.0663,2.0000,-1.0000,0.4200,-0.0400,-0.1645,0.2359,5.7616,6.8822,0.10,flat
53.1314,2.0100,-0.9000,0.3300,-0.0718,-0.1537,0.2438,5.7709,6.8701,0.10,flat
53.1993,1.9800,-0.9000,0.3400,-0.0876,-0.1393,0.2493,5.7805,6.8575,0.10,flat
53.2683,2.0100,-1.0000,0.4500,-0.0687,-0.1139,0.2524,5.7906,6.8443,0.10,flat
53.3336,2.0000,-0.9000,0.3400,-0.0546,-0.0924,0.2503,5.8010,6.8314,0.10,flat
53.4028,2.0100,-0.8500,0.2900,-0.0608,-0.0774,0.2453,5.8118,6.8192,0.10,flat
53.4720,2.0000,-1.0000,0.4400,-0.0737,-0.0585,0.2429,5.8233,6.8075,0.10,flat
53.5379,2.0100,-0.9000,0.3300,-0.0961,-0.0357,0.2444,5.8354,6.7960,0.10,flat
53.6063,2.0000,-0.9500,0.3800,-0.1365,-0.0061,0.2466,5.8482,6.7845,0.10,flat
53.6732,2.0100,-1.0000,0.4300,-0.1792,0.0227,0.2502,5.8611,6.7728,0.10,flat
53.7397,2.0000,-0.9000,0.3400,-0.1823,0.0544,0.2487,5.8738,6.7606,0.10,flat
53.8085,2.0100,-0.9500,0.3900,-0.1768,0.0786,0.2482,5.8867,6.7481,0.10,flat
53.8755,2.0000,-0.8000,0.2400,-0.1558,0.0884,0.2483,5.8996,6.7352,0.10,flat
53.9447,2.0100,-0.9500,0.3900,-0.1191,0.0763,0.2501,5.9124,6.7220,0.10,flat
54.0135,2.0000,-1.0000,0.4200,-0.1130,0.0590,0.2452,5.9253,6.7095,0.10,flat
54.0814,2.0100,-0.8500,0.2700,-0.1379,0.0386,0.2357,5.9388,6.6980,0.10,flat
54.1513,2.0000,-0.8500,0.2800,-0.1491,0.0058,0.2296,5.9527,6.6866,0.10,flat
