Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,141.93
Collisions,3
Min_Dist,0.271
Actual_Path,50.92
AStar_Path,48.15
RMS_Vx,0.13774
RMS_Vy,0.05585
RMS_Yaw,0.06343
Jerk_Vx,0.05178
Jerk_Vy,0.05479
Jerk_Yaw,0.06383
RMS_Roll,0.12555
RMS_Pitch,0.12322

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.6076,2.0000,0.2000,-0.6600,0.1027,-0.0155,0.3084,4.6017,10.2098,0.10,flat
36.6838,1.9300,0.2000,-0.6500,0.1134,-0.0148,0.2971,4.6319,10.2109,0.10,flat
36.7657,2.0000,0.2500,-0.7600,0.1228,-0.0159,0.2853,4.6620,10.2120,0.10,flat
36.8417,2.0100,0.3500,-0.8700,0.1375,-0.0172,0.2765,4.6925,10.2127,0.10,flat
36.9172,1.9600,0.3000,-0.8000,0.1490,-0.0075,0.2744,4.7236,10.2135,0.10,flat
36.9972,2.0100,0.3500,-0.9100,0.1563,0.0104,0.2780,4.7555,10.2145,0.10,flat
37.0714,2.0000,0.4500,-1.0600,0.1635,0.0285,0.2838,4.7878,10.2157,0.10,flat
37.1467,1.9500,0.4000,-1.0100,0.1723,0.0439,0.2894,4.8206,10.2170,0.10,flat
37.2259,2.0000,0.4500,-1.1200,0.1772,0.0616,0.2941,4.8538,10.2183,0.10,flat
37.3049,2.0100,0.5000,-1.1900,0.1496,0.0550,0.2931,4.8859,10.2200,0.10,flat
37.3796,1.9400,0.5000,-1.2000,0.1254,0.0430,0.2872,4.9177,10.2213,0.10,flat
37.4598,1.9900,0.5500,-1.2300,0.1403,0.0396,0.2747,4.9494,10.2213,0.10,flat
37.5376,2.0000,0.6500,-1.3400,0.1605,0.0319,0.2659,4.9813,10.2210,0.10,flat
37.6133,2.0100,0.7500,-1.4700,0.1794,0.0203,0.2617,5.0134,10.2204,0.10,flat
37.6826,1.9600,0.7000,-1.4200,0.1933,0.0106,0.2620,5.0459,10.2195,0.10,flat
37.7558,1.9900,0.7500,-1.4400,0.2002,0.0043,0.2662,5.0790,10.2183,0.10,flat
37.8262,2.0000,0.7500,-1.5000,0.2066,0.0009,0.2722,5.1128,10.2169,0.10,flat
37.8911,1.9700,0.7500,-1.4600,0.2119,0.0011,0.2787,5.1471,10.2155,0.10,flat
37.9598,2.0000,0.7500,-1.5000,0.2174,0.0027,0.2846,5.1816,10.2142,0.10,flat
38.0272,1.9300,0.7500,-1.4800,0.2184,0.0001,0.2810,5.2151,10.2131,0.10,flat
38.0962,2.0000,0.7500,-1.5000,0.2189,-0.0063,0.2742,5.2483,10.2119,0.10,flat
38.1630,2.0100,0.7500,-1.5000,0.2247,-0.0179,0.2624,5.2810,10.2105,0.10,flat
38.2286,1.9800,0.7500,-1.5000,0.2331,-0.0297,0.2488,5.3135,10.2087,0.10,flat
38.2946,2.0100,0.7500,-1.5000,0.2454,-0.0344,0.2393,5.3458,10.2063,0.10,flat
38.3586,1.9600,0.7500,-1.4800,0.2647,-0.0307,0.2377,5.3782,10.2031,0.10,flat
38.4232,2.0100,0.7500,-1.4800,0.2809,-0.0203,0.2418,5.4106,10.1998,0.10,flat
38.4862,1.9400,0.7500,-1.4800,0.2957,-0.0076,0.2474,5.4434,10.1963,0.10,flat
38.5516,1.9900,0.7500,-1.5000,0.3084,0.0073,0.2533,5.4765,10.1927,0.10,flat
38.6138,1.9200,0.7500,-1.5000,0.2990,0.0380,0.2593,5.5099,10.1888,0.10,flat
38.6800,1.9900,0.7500,-1.5000,0.2732,0.0547,0.2650,5.5433,10.1850,0.10,flat
38.7436,2.0000,0.7000,-1.5000,0.2250,0.0482,0.2695,5.5767,10.1815,0.10,flat
38.8102,1.9500,0.7000,-1.5000,0.2305,0.0529,0.2596,5.6082,10.1748,0.10,flat
38.8749,1.9800,0.6500,-1.5000,0.2350,0.0496,0.2506,5.6393,10.1673,0.10,flat
38.9399,2.0100,0.6500,-1.5000,0.2402,0.0460,0.2435,5.6700,10.1588,0.10,flat
39.0019,1.9600,0.6000,-1.4800,0.2407,0.0435,0.2410,5.7007,10.1498,0.10,flat
39.0666,2.0100,0.5500,-1.4800,0.2254,0.0391,0.2427,5.7315,10.1406,0.10,flat
39.1295,1.9400,0.5500,-1.4800,0.1977,0.0344,0.2464,5.7627,10.1313,0.10,flat
39.1961,1.9900,0.5500,-1.5000,0.1663,0.0389,0.2515,5.7943,10.1216,0.10,flat
39.2624,2.0000,0.5000,-1.5000,0.1552,0.0479,0.2541,5.8256,10.1112,0.10,flat
39.3289,1.9700,0.5000,-1.5000,0.1602,0.0523,0.2535,5.8561,10.1005,0.10,flat
39.3938,2.0000,0.4500,-1.5000,0.1765,0.0509,0.2533,5.8862,10.0897,0.10,flat
39.4580,1.9500,0.4500,-1.5000,0.2066,0.0363,0.2501,5.9156,10.0789,0.10,flat
39.5219,2.0000,0.4000,-1.5000,0.2309,0.0277,0.2384,5.9447,10.0678,0.10,flat
39.5862,2.0100,0.3500,-1.5000,0.2665,0.0215,0.2274,5.9736,10.0562,0.10,flat
39.6478,2.0000,0.4000,-1.5000,0.3057,0.0295,0.2209,6.0025,10.0440,0.10,flat
39.7100,1.9500,0.4000,-1.4800,0.3407,0.0433,0.2173,6.0314,10.0317,0.10,flat
39.7735,2.0000,0.3500,-1.4400,0.3747,0.0595,0.2129,6.0605,10.0194,0.10,flat
39.8372,1.9500,0.3000,-1.3800,0.3756,0.0760,0.2033,6.0898,10.0074,0.10,flat
39.9040,2.0000,0.2500,-1.3400,0.3736,0.0985,0.1971,6.1193,9.9953,0.10,flat
39.9711,1.9700,0.2000,-1.2900,0.3541,0.1176,0.1951,6.1490,9.9831,0.10,flat
40.0368,2.0000,0.1500,-1.2400,0.3162,0.1249,0.1984,6.1791,9.9708,0.10,flat
40.1034,1.9900,0.1000,-1.1500,0.2976,0.1142,0.1972,6.2085,9.9580,0.10,flat
40.1697,1.9400,0.1000,-1.1400,0.3019,0.0894,0.1906,6.2369,9.9446,0.10,flat
40.2379,2.0100,0.0000,-1.0100,0.2981,0.0507,0.1885,6.2651,9.9306,0.10,flat
40.3032,1.9600,0.0000,-1.0800,0.3065,0.0139,0.1897,6.2929,9.9160,0.10,flat
40.3705,2.0100,-0.0500,-1.0300,0.2960,-0.0146,0.1956,6.3198,9.9009,0.10,flat
40.4350,2.0000,-0.1000,-1.0200,0.2627,-0.0358,0.2044,6.3459,9.8854,0.10,flat
40.5000,1.9900,-0.1000,-1.0500,0.2171,-0.0528,0.2133,6.3720,9.8694,0.10,flat
40.5670,2.0000,-0.2500,-0.9200,0.1755,-0.0576,0.2230,6.3981,9.8527,0.10,flat
40.6347,0.2000,-0.2000,-1.0300,0.1420,-0.0430,0.2321,6.4242,9.8354,0.10,flat
40.7122,0.2000,-0.2500,-0.8800,0.1311,-0.0304,0.2347,6.4489,9.8181,0.10,flat
40.7918,0.2000,-0.3000,-0.8100,0.1389,-0.0131,0.2367,6.4728,9.8010,0.10,flat
40.8719,0.2000,-0.4000,-0.7200,0.1663,-0.0009,0.2416,6.4960,9.7842,0.10,flat
40.9505,0.2000,-0.4000,-0.7100,0.2013,0.0026,0.2455,6.5184,9.7678,0.10,flat
41.0286,0.2000,-0.4500,-0.6800,0.2243,0.0090,0.2435,6.5400,9.7521,0.10,flat
41.1072,0.2000,-0.5500,-0.6100,0.2486,0.0154,0.2416,6.5611,9.7361,0.10,flat
41.1847,0.2000,-0.5500,-0.6000,0.2669,0.0338,0.2407,6.5819,9.7196,0.10,flat
41.2620,0.2000,-0.5500,-0.6100,0.2583,0.0463,0.2391,6.6030,9.7031,0.10,flat
41.3399,0.2000,-0.6000,-0.6200,0.2343,0.0563,0.2390,6.6245,9.6867,0.10,flat
41.4190,0.2000,-0.7000,-0.5500,0.1970,0.0571,0.2433,6.6466,9.6704,0.10,flat
41.4965,0.2000,-0.7500,-0.5000,0.1489,0.0490,0.2500,6.6692,9.6541,0.10,flat
41.5801,0.2000,-0.7000,-0.5500,0.1501,0.0498,0.2429,6.6898,9.6378,0.10,flat
41.6594,0.2000,-0.7500,-0.4800,0.1428,0.0394,0.2388,6.7103,9.6216,0.10,flat
41.7423,0.3500,-0.8000,-0.4100,0.1329,0.0207,0.2361,6.7303,9.6052,0.10,flat
41.8259,0.5200,-0.8000,-0.3800,0.1242,-0.0010,0.2363,6.7496,9.5885,0.10,flat
41.9080,0.6900,-0.9000,-0.3300,0.1131,-0.0216,0.2397,6.7682,9.5716,0.10,flat
41.9891,0.8600,-0.7500,-0.4200,0.1148,-0.0369,0.2434,6.7860,9.5544,0.10,flat
42.0745,1.0300,-0.7500,-0.3900,0.1190,-0.0488,0.2464,6.8033,9.5372,0.10,flat
42.1581,1.1800,-0.7500,-0.3800,0.1061,-0.0558,0.2447,6.8203,9.5201,0.10,flat
42.2419,1.3300,-0.7000,-0.4100,0.0914,-0.0642,0.2430,6.8371,9.5032,0.10,flat
42.3243,1.4800,-0.7000,-0.4000,0.0807,-0.0767,0.2413,6.8535,9.4866,0.10,flat
42.4039,1.6300,-0.6500,-0.4100,0.0634,-0.0912,0.2394,6.8697,9.4702,0.10,flat
42.4847,1.7800,-0.6500,-0.3800,0.0233,-0.1047,0.2368,6.8859,9.4539,0.10,flat
42.5654,1.9300,-0.7500,-0.2700,-0.0215,-0.1213,0.2326,6.9023,9.4376,0.10,flat
42.6438,2.0000,-0.8500,-0.1600,-0.0517,-0.1497,0.2262,6.9190,9.4217,0.10,flat
42.7167,2.0100,-0.7500,-0.1900,-0.0783,-0.1805,0.2160,6.9358,9.4062,0.10,flat
42.7833,2.0000,-0.7000,-0.2200,-0.1033,-0.2198,0.2059,6.9524,9.3910,0.10,flat
42.8483,2.0100,-0.5500,-0.2900,-0.1351,-0.2650,0.2005,6.9687,9.3758,0.10,flat
42.9125,2.0000,-0.6000,-0.2200,-0.1664,-0.3111,0.1987,6.9843,9.3601,0.10,flat
42.9783,2.0100,-0.6500,-0.1700,-0.1671,-0.3460,0.1934,6.9983,9.3442,0.10,flat
43.0418,2.0000,-0.6000,-0.1600,-0.1545,-0.3715,0.1940,7.0116,9.3280,0.10,flat
43.1053,2.0100,-0.7500,-0.0300,-0.1147,-0.3888,0.2031,7.0241,9.3117,0.10,flat
43.1693,2.0000,-0.6500,-0.0600,-0.0469,-0.3970,0.2215,7.0355,9.2954,0.10,flat
43.2337,2.0100,-0.7000,0.0100,0.0186,-0.3774,0.2431,7.0460,9.2790,0.10,flat
43.2977,2.0000,-0.8000,0.1200,0.0652,-0.3565,0.2559,7.0562,9.2621,0.10,flat
43.3643,2.0100,-0.8000,0.1500,0.0641,-0.3552,0.2586,7.0671,9.2457,0.10,flat
43.4290,2.0000,-0.7000,0.0600,0.0825,-0.3494,0.2645,7.0777,9.2295,0.10,flat
43.4937,2.0100,-0.6500,0.0100,0.1186,-0.3424,0.2703,7.0882,9.2132,0.10,flat
43.5591,2.0000,-0.7000,0.0600,0.1567,-0.3371,0.2752,7.0987,9.1968,0.10,flat
43.6256,2.0100,-0.8500,0.1700,0.1574,-0.3040,0.2771,7.1090,9.1800,0.10,flat
43.6911,2.0000,-0.8000,0.1400,0.1446,-0.2528,0.2785,7.1192,9.1631,0.10,flat
43.7580,2.0100,-0.9000,0.1900,0.1655,-0.2029,0.2711,7.1290,9.1467,0.10,flat
43.8236,2.0000,-0.8500,0.1400,0.2254,-0.1570,0.2517,7.1385,9.1309,0.10,flat
43.8911,2.0100,-0.8000,0.0900,0.2846,-0.1042,0.2274,7.1482,9.1153,0.10,flat
43.9566,2.0000,-0.8500,0.0800,0.3348,-0.0500,0.2063,7.1583,9.0999,0.10,flat
44.0238,2.0100,-0.9000,0.0700,0.3391,0.0063,0.1896,7.1693,9.0846,0.10,flat
44.0898,2.0000,-1.0000,0.1000,0.2945,0.0557,0.1799,7.1809,9.0694,0.10,flat
44.1540,2.0100,-1.0000,0.0900,0.2180,0.0838,0.1772,7.1925,9.0541,0.10,flat
44.2180,2.0000,-1.0000,0.1000,0.1376,0.0982,0.1696,7.2034,9.0387,0.10,flat
44.2874,2.0100,-1.0000,0.1100,0.0484,0.1046,0.1590,7.2118,9.0225,0.10,flat
44.3515,2.0000,-1.0000,0.1400,-0.0581,0.1102,0.1631,7.2137,9.0031,0.10,flat
44.4180,2.0100,-1.0000,0.0900,-0.0297,0.1117,0.1531,7.2154,8.9867,0.10,flat
44.4828,2.0000,-1.0000,0.0200,0.0169,0.1226,0.1495,7.2150,8.9708,0.10,flat
44.5485,2.0100,-1.0000,-0.0700,0.0809,0.1454,0.1520,7.2147,8.9548,0.10,flat
44.6125,2.0000,-1.0000,-0.2000,0.1438,0.1696,0.1566,7.2144,8.9392,0.10,flat
44.6772,2.0100,-1.0000,-0.3300,0.1623,0.2065,0.1528,7.2142,8.9239,0.10,flat
44.7408,2.0000,-1.0000,-0.4600,0.1510,0.2613,0.1390,7.2139,8.9088,0.10,flat
44.8052,0.2000,-1.0000,-0.5700,0.1303,0.2716,0.1292,7.2133,8.8947,0.10,flat
44.8739,0.2000,-1.0000,-0.5600,0.1164,0.2696,0.1256,7.2123,8.8812,0.10,flat
44.9433,0.2000,-1.0000,-0.6500,0.1413,0.2667,0.1253,7.2113,8.8676,0.10,flat
45.0113,0.2000,-1.0000,-0.7600,0.1697,0.2589,0.1311,7.2105,8.8535,0.10,flat
45.0797,0.2000,-1.0000,-0.8500,0.1174,0.2134,0.1360,7.2101,8.8395,0.10,flat
45.1492,0.2000,-1.0000,-0.9200,0.0792,0.1561,0.1329,7.2118,8.8274,0.10,flat
45.2183,0.2000,-1.0000,-1.0100,0.0695,0.0863,0.1236,7.2139,8.8161,0.10,flat
45.2869,0.2000,-1.0000,-1.1000,0.0641,0.0095,0.1169,7.2153,8.8046,0.10,flat
45.3570,0.2000,-1.0000,-1.1700,0.0622,-0.0637,0.1266,7.2148,8.7926,0.10,flat
45.4261,0.2000,-1.0000,-1.2400,0.0928,-0.1310,0.1477,7.2140,8.7807,0.10,flat
45.4953,0.2000,-1.0000,-1.2900,0.1329,-0.1971,0.1646,7.2129,8.7689,0.10,flat
45.5652,0.2000,-1.0000,-1.3200,0.0891,-0.2014,0.1792,7.2139,8.7581,0.10,flat
45.6351,0.2000,-1.0000,-1.3300,0.0223,-0.1778,0.1943,7.2159,8.7475,0.10,flat
45.7040,0.2000,-1.0000,-1.3000,-0.0453,-0.1475,0.2080,7.2178,8.7370,0.10,flat
45.7754,0.2000,-1.0000,-1.3100,-0.0456,-0.1410,0.2089,7.2157,8.7272,0.10,flat
45.8463,0.2000,-1.0000,-1.2800,-0.0330,-0.1457,0.2096,7.2124,8.7176,0.10,flat
45.9214,0.2000,-1.0000,-1.2500,-0.0296,-0.1501,0.2134,7.2092,8.7083,0.10,flat
45.9961,0.2000,-1.0000,-1.2000,-0.0354,-0.1543,0.2192,7.2062,8.6993,0.10,flat
46.0704,0.2000,-1.0000,-1.1700,-0.0500,-0.1588,0.2246,7.2036,8.6905,0.10,flat
46.1464,0.2000,-1.0000,-1.1200,-0.0410,-0.1696,0.2290,7.2009,8.6821,0.10,flat
46.2218,0.2000,-1.0000,-1.0300,-0.0024,-0.1640,0.2316,7.1976,8.6738,0.10,flat
46.2992,0.2000,-1.0000,-1.0000,0.0563,-0.1506,0.2352,7.1938,8.6654,0.10,flat
46.3755,0.2000,-1.0000,-0.9500,0.0473,-0.1571,0.2290,7.1906,8.6589,0.10,flat
46.4463,0.2000,-1.0000,-0.9200,0.0308,-0.1670,0.2252,7.1874,8.6531,0.10,flat
46.5182,0.2000,-1.0000,-0.8700,0.0198,-0.1758,0.2262,7.1833,8.6479,0.10,flat
46.5894,0.2000,-1.0000,-0.8400,0.0142,-0.1803,0.2339,7.1779,8.6430,0.10,flat
46.6640,0.2000,-1.0000,-0.8100,0.0281,-0.1762,0.2457,7.1714,8.6383,0.10,flat
46.7419,0.2000,-1.0000,-0.8000,0.0400,-0.1661,0.2587,7.1644,8.6336,0.10,flat
46.8184,0.2000,-1.0000,-0.7700,0.0299,-0.1423,0.2696,7.1578,8.6286,0.10,flat
46.8957,0.2000,-1.0000,-0.7600,0.0168,-0.1109,0.2797,7.1513,8.6231,0.10,flat
46.9731,0.2000,-1.0000,-0.7300,0.0040,-0.0849,0.2852,7.1445,8.6179,0.10,flat
47.0552,0.2000,-1.0000,-0.6800,0.0006,-0.0883,0.2833,7.1365,8.6142,0.10,flat
47.1363,0.2000,-1.0000,-0.6500,0.0008,-0.0934,0.2811,7.1283,8.6110,0.10,flat
47.2155,0.2000,-1.0000,-0.6200,0.0035,-0.0987,0.2792,7.1197,8.6082,0.10,flat
47.2939,0.2000,-1.0000,-0.5700,0.0067,-0.1041,0.2781,7.1109,8.6056,0.10,flat
47.3722,0.2000,-1.0000,-0.5400,0.0070,-0.1096,0.2778,7.1019,8.6029,0.10,flat
47.4494,0.2000,-1.0000,-0.5100,0.0080,-0.1181,0.2790,7.0926,8.6002,0.10,flat
47.5263,0.2000,-1.0000,-0.4800,0.0067,-0.1312,0.2822,7.0832,8.5975,0.10,flat
47.6078,0.2000,-1.0000,-0.4300,0.0022,-0.1521,0.2878,7.0740,8.5946,0.10,flat
47.6951,0.2000,-1.0000,-0.4000,0.0057,-0.1642,0.2903,7.0640,8.5917,0.10,flat
47.7699,0.2000,-1.0000,-0.3500,0.0317,-0.1617,0.2896,7.0529,8.5889,0.10,flat
47.8467,0.3500,-1.0000,-0.3200,0.0388,-0.1631,0.2862,7.0420,8.5860,0.10,flat
47.9245,0.5200,-1.0000,-0.2900,0.0239,-0.1671,0.2820,7.0311,8.5830,0.10,flat
48.0022,0.6900,-1.0000,-0.2800,0.0207,-0.1657,0.2817,7.0196,8.5800,0.10,flat
48.0785,0.8600,-1.0000,-0.2500,0.0259,-0.1597,0.2854,7.0071,8.5769,0.10,flat
48.1544,1.0300,-1.0000,-0.2400,0.0337,-0.1497,0.2922,6.9940,8.5735,0.10,flat
48.2300,1.1800,-1.0000,-0.2100,0.0383,-0.1357,0.2995,6.9803,8.5699,0.10,flat
48.3052,1.3300,-1.0000,-0.2000,0.0328,-0.1198,0.3053,6.9666,8.5663,0.10,flat
48.3807,1.4800,-1.0000,-0.3500,0.0221,-0.1003,0.3088,6.9528,8.5627,0.10,flat
48.4584,1.6300,-1.0000,-0.5000,-0.0029,-0.0895,0.3051,6.9395,8.5592,0.10,flat
48.5381,1.7600,-1.0000,-0.6500,-0.0119,-0.0955,0.2972,6.9261,8.5560,0.10,flat
48.6181,1.8900,-1.0000,-0.6600,-0.0162,-0.1037,0.2874,6.9128,8.5529,0.10,flat
48.6964,2.0000,-1.0000,-0.6100,-0.0115,-0.1147,0.2761,6.8993,8.5496,0.10,flat
48.7662,1.9700,-1.0000,-0.5400,0.0011,-0.1262,0.2664,6.8853,8.5461,0.10,flat
48.8340,2.0000,-1.0000,-0.3700,0.0120,-0.1299,0.2613,6.8709,8.5422,0.10,flat
48.8991,2.0100,-1.0000,-0.3600,0.0245,-0.1309,0.2610,6.8560,8.5377,0.10,flat
48.9637,2.0000,-1.0000,-0.3100,0.0299,-0.1334,0.2642,6.8409,8.5330,0.10,flat
49.0285,1.9500,-1.0000,-0.2200,0.0274,-0.1387,0.2704,6.8257,8.5281,0.10,flat
49.0951,2.0000,-1.0000,-0.0700,0.0148,-0.1507,0.2789,6.8103,8.5231,0.10,flat
49.1616,2.0100,-1.0000,-0.0800,0.0521,-0.1376,0.2776,6.7934,8.5185,0.10,flat
49.2274,1.9800,-1.0000,-0.0500,0.0848,-0.1308,0.2743,6.7763,8.5139,0.10,flat
49.2959,1.9500,-1.0000,0.0000,0.0754,-0.1458,0.2650,6.7590,8.5089,0.10,flat
49.3641,2.0000,-1.0000,0.0900,0.0801,-0.1539,0.2615,6.7408,8.5036,0.10,flat
49.4314,1.9900,-1.0000,0.1000,0.0839,-0.1609,0.2624,6.7223,8.4980,0.10,flat
49.4974,1.9600,-1.0000,0.1500,0.0831,-0.1666,0.2672,6.7035,8.4920,0.10,flat
49.5642,2.0100,-1.0000,0.2400,0.0741,-0.1700,0.2750,6.6841,8.4856,0.10,flat
49.6286,2.0000,-1.0000,0.2500,0.0700,-0.1655,0.2857,6.6640,8.4788,0.10,flat
49.6935,1.9500,-1.0000,0.3200,0.0685,-0.1549,0.2981,6.6436,8.4718,0.10,flat
49.7602,2.0000,-1.0000,0.3900,0.0663,-0.1408,0.3093,6.6229,8.4645,0.10,flat
49.8261,1.9700,-1.0000,0.4200,0.0401,-0.1163,0.3131,6.6027,8.4569,0.10,flat
49.8931,2.0000,-1.0000,0.5300,0.0123,-0.1202,0.3011,6.5834,8.4499,0.10,flat
49.9598,1.9900,-1.0000,0.5000,-0.0234,-0.1211,0.2878,6.5646,8.4427,0.10,flat
50.0277,1.9600,-1.0000,0.5300,-0.0574,-0.1284,0.2743,6.5460,8.4350,0.10,flat
50.0963,2.0100,-1.0000,0.6000,-0.0844,-0.1391,0.2623,6.5277,8.4268,0.10,flat
50.1611,1.9800,-1.0000,0.6300,-0.0996,-0.1546,0.2549,6.5095,8.4183,0.10,flat
50.2275,1.9300,-1.0000,0.6800,-0.1033,-0.1801,0.2522,6.4911,8.4096,0.10,flat
50.2940,2.0000,-1.0000,0.7300,-0.1111,-0.2097,0.2540,6.4725,8.4007,0.10,flat
50.3571,1.9700,-1.0000,0.7600,-0.1323,-0.2332,0.2547,6.4536,8.3915,0.10,flat
50.4219,1.9200,-1.0000,0.8100,-0.1443,-0.2437,0.2543,6.4345,8.3821,0.10,flat
50.4877,1.9900,-1.0000,0.8600,-0.1429,-0.2522,0.2573,6.4152,8.3725,0.10,flat
50.5507,1.9400,-1.0000,0.8900,-0.1232,-0.2542,0.2640,6.3953,8.3628,0.10,flat
50.6171,2.0100,-1.0000,0.9200,-0.0756,-0.2450,0.2729,6.3749,8.3533,0.10,flat
50.6813,1.9800,-0.9500,0.8900,0.0003,-0.2257,0.2795,6.3538,8.3438,0.10,flat
50.7471,2.0100,-1.0000,1.0200,0.0003,-0.2413,0.2694,6.3342,8.3340,0.10,flat
50.8105,2.0000,-1.0000,1.0300,0.0042,-0.2559,0.2630,6.3143,8.3239,0.10,flat
50.8747,1.9700,-0.9500,0.9800,0.0120,-0.2687,0.2638,6.2937,8.3133,0.10,flat
50.9403,2.0000,-1.0000,1.0500,0.0257,-0.2785,0.2717,6.2725,8.3021,0.10,flat
51.0035,2.0100,-1.0000,1.1000,0.0410,-0.2850,0.2846,6.2510,8.2906,0.10,flat
51.0664,1.9600,-0.8500,0.9700,0.0443,-0.2848,0.2969,6.2297,8.2788,0.10,flat
51.1358,2.0100,-0.9500,1.1200,-0.0008,-0.2648,0.3003,6.2101,8.2664,0.10,flat
51.1996,1.9800,-1.0000,1.1700,-0.0119,-0.2590,0.2919,6.1907,8.2545,0.10,flat
51.2640,2.0100,-0.9000,1.0800,-0.0342,-0.2396,0.2826,6.1721,8.2424,0.10,flat
51.3310,2.0000,-1.0000,1.2100,-0.0485,-0.2146,0.2735,6.1537,8.2301,0.10,flat
51.3954,2.0100,-0.9500,1.1800,-0.0590,-0.1809,0.2672,6.1354,8.2169,0.10,flat
51.4593,2.0000,-0.8500,1.0900,-0.0584,-0.1537,0.2646,6.1168,8.2032,0.10,flat
51.5279,2.0100,-0.9000,1.2000,-0.0587,-0.1303,0.2632,6.0980,8.1891,0.10,flat
51.5936,2.0000,-0.9000,1.2300,-0.0700,-0.1107,0.2646,6.0793,8.1748,0.10,flat
51.6604,2.0100,-0.7500,1.1000,-0.0926,-0.0978,0.2707,6.0605,8.1603,0.10,flat
51.7276,2.0000,-0.8000,1.2300,-0.1124,-0.0594,0.2736,6.0418,8.1452,0.10,flat
51.7972,2.0100,-0.7500,1.2000,-0.1111,-0.0050,0.2750,6.0229,8.1295,0.10,flat
51.8705,1.9000,-0.7000,1.1500,-0.1242,0.0339,0.2706,6.0054,8.1137,0.10,flat
51.9541,2.0100,-0.7500,1.3000,-0.1274,0.0572,0.2593,5.9892,8.0981,0.10,flat
52.0288,2.0000,-0.8000,1.3500,-0.1392,0.0756,0.2511,5.9734,8.0824,0.10,flat
52.0989,2.0100,-0.8000,1.3400,-0.1413,0.0924,0.2431,5.9577,8.0667,0.10,flat
52.1666,2.0000,-0.8000,1.3500,-0.1381,0.1165,0.2365,5.9419,8.0509,0.10,flat
52.2357,2.0100,-0.8000,1.3400,-0.1227,0.1453,0.2325,5.9257,8.0349,0.10,flat
52.3040,2.0000,-0.7500,1.2700,-0.0942,0.1638,0.2311,5.9091,8.0188,0.10,flat
52.3725,2.0100,-0.8500,1.3800,-0.0687,0.1635,0.2294,5.8924,8.0026,0.10,flat
52.4409,2.0000,-0.8000,1.2900,-0.0908,0.1598,0.2205,5.8767,7.9864,0.10,flat
52.5086,2.0100,-0.7500,1.2400,-0.1256,0.1456,0.2133,5.8618,7.9699,0.10,flat
52.5765,2.0000,-0.8000,1.3300,-0.1495,0.1253,0.2090,5.8470,7.9528,0.10,flat
52.6448,2.0100,-0.7500,1.2800,-0.1554,0.0934,0.2077,5.8325,7.9356,0.10,flat
52.7127,2.0000,-0.7500,1.2700,-0.1328,0.0528,0.2086,5.8179,7.9184,0.10,flat
52.7819,2.0100,-0.8000,1.3600,-0.1129,0.0227,0.2084,5.8035,7.9008,0.10,flat
52.8508,2.0000,-0.7500,1.2900,-0.0931,-0.0007,0.2098,5.7892,7.8826,0.10,flat
52.9207,2.0100,-0.7500,1.3400,-0.0910,-0.0072,0.2130,5.7751,7.8638,0.10,flat
52.9887,2.0000,-0.8000,1.3900,-0.1029,0.0047,0.2186,5.7615,7.8447,0.10,flat
53.0571,2.0100,-0.7000,1.3000,-0.0880,0.0399,0.2235,5.7479,7.8258,0.10,flat
53.1250,2.0000,-0.7000,1.3500,-0.0897,0.0726,0.2300,5.7344,7.8070,0.10,flat
53.1932,2.0100,-0.7500,1.3800,-0.1131,0.0916,0.2231,5.7215,7.7895,0.10,flat
53.2600,2.0000,-0.7000,1.3100,-0.1121,0.0996,0.2165,5.7087,7.7725,0.10,flat
53.3268,2.0100,-0.8500,1.4600,-0.1239,0.1107,0.2116,5.6962,7.7552,0.10,flat
53.3917,2.0000,-0.8000,1.3700,-0.1354,0.1064,0.2081,5.6839,7.7381,0.10,flat
53.4585,2.0100,-0.7000,1.2400,-0.1389,0.0942,0.2074,5.6715,7.7210,0.10,flat
53.5239,2.0000,-0.7000,1.2500,-0.1249,0.1079,0.2064,5.6593,7.7034,0.10,flat
53.5895,2.0100,-0.8000,1.3200,-0.0934,0.1200,0.2084,5.6472,7.6856,0.10,flat
53.6559,2.0000,-0.7500,1.2300,-0.0501,0.1215,0.2137,5.6349,7.6676,0.10,flat
53.7242,1.9900,-0.7500,1.2200,0.0001,0.1121,0.2206,5.6226,7.6495,0.10,flat
53.7934,2.0000,-0.9000,1.3100,-0.0183,0.1125,0.2138,5.6123,7.6327,0.10,flat
53.8629,2.0100,-0.8500,1.2400,-0.0403,0.1071,0.2112,5.6026,7.6160,0.10,flat
53.9315,2.0000,-0.7500,1.1100,-0.0532,0.1000,0.2116,5.5933,7.5992,0.10,flat
54.0003,1.9900,-0.7500,1.1400,-0.0515,0.0937,0.2170,5.5838,7.5817,0.10,flat
54.0714,2.0000,-0.8500,1.2300,-0.0393,0.0944,0.2242,5.5746,7.5638,0.10,flat
54.1402,2.0100,-0.8000,1.1600,-0.0333,0.1028,0.2298,5.5657,7.5457,0.10,flat
54.2075,2.0000,-0.7500,1.1300,-0.0285,0.1114,0.2333,5.5569,7.5275,0.10,flat
