Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,189.52
Collisions,0
Min_Dist,0.341
Actual_Path,46.99
AStar_Path,48.15
RMS_Vx,0.05010
RMS_Vy,0.03399
RMS_Yaw,0.04378
Jerk_Vx,0.03852
Jerk_Vy,0.02837
Jerk_Yaw,0.04035
RMS_Roll,0.06273
RMS_Pitch,0.08270

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
99.6418,1.4800,-0.7116,1.5100,-0.1021,-0.0516,0.2780,8.2257,6.5804,1.00,flat
99.7054,0.2000,-0.7116,1.5000,-0.1149,-0.0433,0.2805,8.2570,6.5895,1.00,flat
99.7779,0.2000,-0.5116,1.3500,-0.1267,-0.0328,0.2862,8.2881,6.5985,1.00,flat
99.8609,0.2000,-0.5116,1.3600,-0.1263,-0.0077,0.2922,8.3184,6.6065,1.00,flat
99.9449,0.2000,-0.4616,1.3500,-0.1076,0.0323,0.2943,8.3484,6.6138,1.00,flat
100.0305,0.2000,-0.4616,1.3600,-0.1273,0.0490,0.2839,8.3732,6.6225,1.00,flat
100.1133,0.2000,-0.4616,1.3700,-0.1431,0.0608,0.2713,8.3967,6.6315,1.00,flat
100.1946,0.2000,-0.4616,1.3400,-0.1516,0.0751,0.2588,8.4192,6.6409,1.00,flat
100.2758,0.2000,-0.4116,1.3100,-0.1589,0.0929,0.2497,8.4404,6.6508,1.00,flat
100.3575,0.2000,-0.4116,1.3000,-0.1670,0.1163,0.2453,8.4601,6.6612,1.00,flat
100.4382,0.2000,-0.4616,1.3300,-0.1688,0.1476,0.2453,8.4785,6.6712,1.00,flat
100.5200,0.2000,-0.4116,1.2800,-0.1479,0.1700,0.2466,8.4957,6.6782,1.00,flat
100.6008,0.3500,-0.4116,1.2500,-0.1223,0.1792,0.2514,8.5132,6.6839,1.00,flat
100.6821,0.5200,-0.4616,1.3000,-0.0895,0.1745,0.2585,8.5311,6.6883,1.00,flat
100.7653,0.6300,-0.4616,1.2900,-0.0602,0.1603,0.2637,8.5492,6.6916,1.00,flat
100.8496,0.8000,-0.5116,1.3200,-0.0745,0.1621,0.2600,8.5661,6.6964,1.00,flat
100.9319,0.9300,-0.4616,1.2900,-0.0815,0.1579,0.2577,8.5831,6.7017,1.00,flat
101.0144,1.0800,-0.4616,1.2800,-0.0821,0.1499,0.2573,8.6003,6.7081,1.00,flat
101.0962,1.2100,-0.4616,1.2700,-0.0798,0.1412,0.2583,8.6177,6.7162,1.00,flat
101.1794,1.3600,-0.4116,1.2200,-0.0779,0.1335,0.2604,8.6355,6.7259,1.00,flat
101.2624,1.5100,-0.4616,1.2700,-0.0790,0.1277,0.2634,8.6537,6.7370,1.00,flat
101.3447,1.6600,-0.4116,1.2200,-0.0826,0.1235,0.2668,8.6722,6.7490,1.00,flat
101.4233,1.7500,-0.4116,1.1900,-0.0824,0.1198,0.2693,8.6906,6.7614,1.00,flat
101.4935,1.7000,-0.3616,1.1200,-0.0812,0.1151,0.2705,8.7089,6.7739,1.00,flat
101.5649,1.7300,-0.2616,1.0100,-0.0838,0.1102,0.2681,8.7254,6.7859,1.00,flat
101.6338,1.7200,-0.3116,1.0200,-0.0986,0.0824,0.2619,8.7395,6.7980,1.00,flat
101.7015,1.6900,-0.3116,0.9700,-0.0843,0.0605,0.2491,8.7543,6.8124,1.00,flat
101.7747,1.7200,-0.2116,0.8600,-0.0687,0.0347,0.2376,8.7689,6.8282,1.00,flat
101.8451,1.6900,-0.2116,0.8300,-0.0543,0.0079,0.2300,8.7831,6.8456,1.00,flat
101.9147,1.6600,-0.2616,0.8400,-0.0440,-0.0168,0.2272,8.7968,6.8646,1.00,flat
101.9882,1.6900,-0.1616,0.7300,-0.0384,-0.0366,0.2299,8.8102,6.8857,1.00,flat
102.0632,1.6600,-0.2116,0.7600,-0.0354,-0.0484,0.2389,8.8239,6.9085,1.00,flat
102.1399,1.6900,-0.1616,0.6900,-0.0328,-0.0509,0.2527,8.8378,6.9320,1.00,flat
102.2148,1.6600,-0.1616,0.6800,-0.0298,-0.0471,0.2682,8.8518,6.9557,1.00,flat
102.2957,1.7300,-0.1116,0.6100,-0.0254,-0.0431,0.2832,8.8659,6.9797,1.00,flat
102.3736,1.7400,-0.0616,0.5600,-0.0344,-0.0263,0.2890,8.8781,7.0039,1.00,flat
102.4472,1.7100,-0.0616,0.5500,-0.0252,-0.0262,0.2823,8.8890,7.0282,1.00,flat
102.5235,1.7600,-0.0116,0.4800,-0.0213,-0.0294,0.2717,8.8990,7.0533,1.00,flat
102.5982,1.7100,-0.0116,0.4700,-0.0246,-0.0311,0.2603,8.9077,7.0795,1.00,flat
102.6779,1.7600,-0.0116,0.4600,-0.0293,-0.0325,0.2514,8.9152,7.1068,1.00,flat
102.7502,1.6900,-0.0116,0.4500,-0.0348,-0.0347,0.2472,8.9217,7.1349,1.00,flat
102.8269,1.7600,-0.0116,0.4400,-0.0387,-0.0377,0.2484,8.9276,7.1641,1.00,flat
102.8998,1.6700,-0.0116,0.4100,-0.0416,-0.0396,0.2542,8.9331,7.1944,1.00,flat
102.9766,1.7200,0.0384,0.3600,-0.0453,-0.0385,0.2633,8.9384,7.2252,1.00,flat
103.0522,1.7500,0.0384,0.3500,-0.0505,-0.0340,0.2738,8.9437,7.2561,1.00,flat
103.1262,1.6800,0.0384,0.3400,-0.0570,-0.0321,0.2845,8.9490,7.2872,1.00,flat
103.2029,1.7500,0.0384,0.3300,-0.0576,-0.0310,0.2923,8.9545,7.3185,1.00,flat
103.2754,1.6600,0.0384,0.3200,-0.0526,-0.0350,0.2860,8.9598,7.3486,1.00,flat
103.3528,1.7100,0.0884,0.2500,-0.0524,-0.0478,0.2751,8.9648,7.3785,1.00,flat
103.4289,1.7400,0.0884,0.2400,-0.0474,-0.0601,0.2634,8.9700,7.4087,1.00,flat
103.5025,1.6700,0.0884,0.2300,-0.0388,-0.0708,0.2535,8.9750,7.4392,1.00,flat
103.5776,1.7400,0.0884,0.2400,-0.0291,-0.0782,0.2479,8.9798,7.4700,1.00,flat
103.6506,1.7500,0.0884,0.2300,-0.0207,-0.0804,0.2481,8.9843,7.5017,1.00,flat
103.7220,1.7000,0.1384,0.1800,-0.0173,-0.0788,0.2535,8.9883,7.5339,1.00,flat
103.8006,1.7500,0.1384,0.1900,-0.0181,-0.0743,0.2632,8.9919,7.5665,1.00,flat
103.8752,1.7600,0.1384,0.1800,-0.0185,-0.0668,0.2753,8.9953,7.5991,1.00,flat
103.9437,1.7100,0.1384,0.1900,-0.0139,-0.0577,0.2878,8.9988,7.6318,1.00,flat
104.0180,1.7600,0.1384,0.2000,-0.0072,-0.0358,0.2957,9.0019,7.6643,1.00,flat
104.0929,1.7500,0.1384,0.1700,-0.0037,-0.0162,0.2917,9.0037,7.6960,1.00,flat
104.1680,1.7200,0.1384,0.1800,0.0083,-0.0178,0.2827,9.0056,7.7270,1.00,flat
104.2453,1.7500,0.1384,0.1700,0.0119,-0.0201,0.2727,9.0068,7.7587,1.00,flat
104.3210,1.7600,0.1384,0.1600,0.0079,-0.0207,0.2636,9.0072,7.7911,1.00,flat
104.3953,1.7300,0.1884,0.1100,0.0015,-0.0199,0.2577,9.0071,7.8243,1.00,flat
104.4674,1.7400,0.1384,0.1400,-0.0020,-0.0191,0.2557,9.0065,7.8582,1.00,flat
104.5443,1.6700,0.1384,0.1300,-0.0012,-0.0187,0.2580,9.0058,7.8927,1.00,flat
104.6277,1.7200,0.1384,0.1200,-0.0000,-0.0154,0.2645,9.0050,7.9275,1.00,flat
104.7047,1.7500,0.1384,0.0900,-0.0012,-0.0089,0.2734,9.0043,7.9623,1.00,flat
104.7804,1.7600,0.0884,0.1400,-0.0024,-0.0038,0.2839,9.0036,7.9973,1.00,flat
104.8535,1.7100,0.1384,0.0700,-0.0041,-0.0008,0.2940,9.0029,8.0327,1.00,flat
104.9278,1.7400,0.0884,0.1200,0.0045,0.0019,0.2951,9.0026,8.0675,1.00,flat
105.0036,1.7500,0.0884,0.1100,0.0056,-0.0111,0.2816,9.0017,8.0996,1.00,flat
105.0766,1.7000,0.1384,0.0600,0.0108,-0.0257,0.2671,9.0014,8.1322,1.00,flat
105.1515,1.7500,0.1384,0.0500,0.0193,-0.0372,0.2551,9.0017,8.1652,1.00,flat
105.2272,1.7600,0.0884,0.1000,0.0248,-0.0465,0.2478,9.0020,8.1983,1.00,flat
105.3023,1.7100,0.0884,0.1100,0.0268,-0.0514,0.2464,9.0022,8.2316,1.00,flat
105.3769,1.7400,0.0884,0.1000,0.0282,-0.0504,0.2511,9.0025,8.2658,1.00,flat
105.4521,1.7500,0.0884,0.0900,0.0315,-0.0435,0.2606,9.0028,8.3007,1.00,flat
105.5252,1.7000,0.0884,0.1000,0.0366,-0.0333,0.2726,9.0030,8.3358,1.00,flat
105.6007,1.7500,0.1384,0.0300,0.0435,-0.0258,0.2850,9.0031,8.3712,1.00,flat
105.6746,1.7400,0.0884,0.0800,0.0532,-0.0214,0.2966,9.0032,8.4069,1.00,flat
105.7471,1.6900,0.0884,0.0700,0.0431,-0.0007,0.2950,9.0022,8.4415,1.00,flat
105.8269,1.7200,0.0884,0.0600,0.0541,-0.0020,0.2861,9.0018,8.4739,1.00,flat
105.9044,1.7500,0.0884,0.0700,0.0597,-0.0061,0.2760,9.0010,8.5068,1.00,flat
105.9777,1.6800,0.0884,0.0600,0.0577,-0.0094,0.2668,8.9999,8.5400,1.00,flat
106.0558,1.7300,0.0884,0.0700,0.0528,-0.0135,0.2606,8.9991,8.5732,1.00,flat
106.1331,1.7400,0.0884,0.0600,0.0465,-0.0168,0.2587,8.9985,8.6069,1.00,flat
106.2073,1.6900,0.0884,0.0500,0.0407,-0.0167,0.2617,8.9980,8.6413,1.00,flat
106.2832,1.7200,0.0884,0.0400,0.0382,-0.0135,0.2690,8.9974,8.6762,1.00,flat
106.3599,1.7500,0.0884,0.0300,0.0370,-0.0083,0.2781,8.9970,8.7111,1.00,flat
106.4328,1.6600,0.0884,0.0200,0.0359,-0.0045,0.2883,8.9965,8.7464,1.00,flat
106.5091,1.7100,0.0884,0.0100,0.0340,-0.0021,0.2978,8.9960,8.7820,1.00,flat
106.5870,1.7400,0.0384,0.0600,0.0361,-0.0056,0.2967,8.9956,8.8167,1.00,flat
106.6612,1.6500,0.0884,0.0100,0.0393,-0.0192,0.2834,8.9952,8.8497,1.00,flat
106.7404,1.7000,0.0884,0.0000,0.0438,-0.0341,0.2686,8.9951,8.8826,1.00,flat
106.8206,1.7500,0.0884,0.0100,0.0483,-0.0465,0.2559,8.9953,8.9154,1.00,flat
106.8953,1.6600,0.0884,0.0200,0.0498,-0.0551,0.2483,8.9955,8.9480,1.00,flat
106.9711,1.7100,0.0884,0.0100,0.0498,-0.0582,0.2469,8.9957,8.9810,1.00,flat
107.0470,1.7400,0.0884,0.0200,0.0475,-0.0575,0.2512,8.9956,9.0145,1.00,flat
107.1189,1.6500,0.0884,0.0100,0.0424,-0.0544,0.2601,8.9952,9.0484,1.00,flat
107.1963,1.7000,0.0884,0.0000,0.0383,-0.0491,0.2721,8.9947,9.0826,1.00,flat
107.2728,1.7300,0.0384,0.0700,0.0395,-0.0399,0.2847,8.9943,9.1169,1.00,flat
107.3471,1.7400,0.0384,0.0600,0.0462,-0.0270,0.2960,8.9939,9.1511,1.00,flat
107.4241,1.6900,0.0384,0.0500,0.0349,-0.0024,0.2945,8.9924,9.1842,1.00,flat
107.5040,1.7400,0.0384,0.0600,0.0461,-0.0078,0.2861,8.9916,9.2153,1.00,flat
107.5803,1.7500,0.0384,0.0500,0.0500,-0.0153,0.2764,8.9902,9.2471,1.00,flat
107.6556,1.7000,0.0384,0.0400,0.0444,-0.0209,0.2670,8.9883,9.2794,1.00,flat
107.7307,1.7500,0.0384,0.0300,0.0352,-0.0274,0.2597,8.9863,9.3116,1.00,flat
107.8048,1.6600,0.0384,0.0200,0.0275,-0.0342,0.2558,8.9844,9.3440,1.00,flat
107.8832,1.7300,0.0384,-0.0100,0.0210,-0.0385,0.2564,8.9824,9.3769,1.00,flat
107.9587,1.7400,0.0384,-0.0200,0.0156,-0.0398,0.2624,8.9805,9.4102,1.00,flat
108.0321,1.6700,0.0384,-0.0500,0.0093,-0.0385,0.2720,8.9786,9.4436,1.00,flat
108.1084,1.7200,-0.0116,0.0200,0.0022,-0.0388,0.2833,8.9767,9.4773,1.00,flat
108.1832,1.7300,-0.0116,0.0100,-0.0062,-0.0417,0.2945,8.9749,9.5114,1.00,flat
108.2587,1.6600,-0.0116,0.0000,0.0118,-0.0343,0.2965,8.9743,9.5455,1.00,flat
108.3425,1.7300,-0.0116,-0.0300,0.0156,-0.0438,0.2855,8.9735,9.5777,1.00,flat
108.4183,1.7200,-0.0116,-0.0200,0.0160,-0.0600,0.2701,8.9729,9.6092,1.00,flat
108.4881,1.6700,-0.0116,-0.0300,0.0233,-0.0715,0.2569,8.9730,9.6413,1.00,flat
108.5632,1.7200,0.0384,-0.1000,0.0297,-0.0791,0.2491,8.9736,9.6734,1.00,flat
108.6359,1.6300,0.0384,-0.1100,0.0329,-0.0831,0.2483,8.9743,9.7058,1.00,flat
108.7119,1.6800,0.0384,-0.1200,0.0344,-0.0821,0.2538,8.9751,9.7387,1.00,flat
108.7875,1.7100,0.0884,-0.1900,0.0324,-0.0787,0.2641,8.9758,9.7720,1.00,flat
108.8609,1.6400,0.0884,-0.1800,0.0303,-0.0727,0.2775,8.9764,9.8055,1.00,flat
108.9372,1.6900,0.0884,-0.2300,0.0335,-0.0648,0.2917,8.9770,9.8391,1.00,flat
109.0146,1.7400,0.1384,-0.3200,0.0447,-0.0523,0.3038,8.9774,9.8725,1.00,flat
109.0886,1.7500,0.1884,-0.3500,0.0307,-0.0235,0.3036,8.9766,9.9051,1.00,flat
109.1606,1.6800,0.1884,-0.3800,0.0430,-0.0195,0.2933,8.9765,9.9345,1.00,flat
109.2376,1.7500,0.1884,-0.3500,0.0461,-0.0234,0.2808,8.9765,9.9632,1.00,flat
109.3133,1.7600,0.2884,-0.4600,0.0398,-0.0339,0.2694,8.9763,9.9928,1.00,flat
109.3876,1.7100,0.2384,-0.3900,0.0308,-0.0474,0.2603,8.9756,10.0231,1.00,flat
109.4643,1.7600,0.2884,-0.4400,0.0230,-0.0595,0.2546,8.9743,10.0539,1.00,flat
109.5372,1.7500,0.3884,-0.5900,0.0189,-0.0667,0.2528,8.9724,10.0856,1.00,flat
109.6118,1.7600,0.3384,-0.6000,0.0190,-0.0667,0.2543,8.9700,10.1181,1.00,flat
109.6863,1.7500,0.3384,-0.5900,0.0222,-0.0624,0.2587,8.9675,10.1513,1.00,flat
109.7607,1.7600,0.3884,-0.6800,0.0228,-0.0551,0.2650,8.9652,10.1844,1.00,flat
109.8367,1.7500,0.3884,-0.6900,0.0228,-0.0483,0.2735,8.9632,10.2178,1.00,flat
109.9128,1.7600,0.3884,-0.7000,0.0147,-0.0289,0.2814,8.9615,10.2502,1.00,flat
109.9909,1.7700,0.4384,-0.7900,0.0041,-0.0093,0.2876,8.9598,10.2825,1.00,flat
110.0686,1.7600,0.4384,-0.8200,-0.0262,-0.0144,0.2743,8.9567,10.3112,1.00,flat
110.1436,1.7500,0.4384,-0.8300,-0.0308,-0.0210,0.2584,8.9545,10.3411,1.00,flat
110.2207,1.7600,0.5384,-0.9400,-0.0219,-0.0284,0.2463,8.9531,10.3724,1.00,flat
110.2965,1.7500,0.4884,-0.8700,-0.0065,-0.0322,0.2398,8.9525,10.4055,1.00,flat
110.3725,1.7400,0.5384,-0.9200,0.0075,-0.0305,0.2398,8.9527,10.4403,1.00,flat
110.4487,1.7300,0.5384,-0.9100,0.0173,-0.0238,0.2455,8.9532,10.4764,1.00,flat
110.5244,1.7000,0.5384,-0.9000,0.0214,-0.0160,0.2546,8.9537,10.5135,1.00,flat
110.6048,1.7300,0.5384,-0.9100,0.0232,-0.0060,0.2649,8.9539,10.5508,1.00,flat
110.6845,1.7400,0.5384,-0.9200,0.0292,0.0220,0.2725,8.9538,10.5872,1.00,flat
110.7601,1.7100,0.4884,-0.8500,0.0410,0.0463,0.2804,8.9539,10.6240,1.00,flat
110.8381,1.7200,0.4884,-0.8600,0.0490,0.0734,0.2856,8.9539,10.6605,1.00,flat
110.9112,1.6900,0.3884,-0.7500,0.0204,0.1201,0.2729,8.9552,10.6941,1.00,flat
110.9829,1.7200,0.3884,-0.7400,0.0231,0.1339,0.2598,8.9579,10.7265,1.00,flat
111.0579,1.7300,0.3384,-0.6900,0.0209,0.1387,0.2486,8.9610,10.7604,1.00,flat
111.1284,1.7400,0.2384,-0.5600,0.0178,0.1334,0.2393,8.9652,10.7954,1.00,flat
111.2074,1.7500,0.2884,-0.5300,0.0163,0.1212,0.2340,8.9707,10.8311,1.00,flat
111.2750,1.7400,0.1884,-0.4400,0.0175,0.1071,0.2335,8.9775,10.8671,1.00,flat
111.3458,1.7300,0.1384,-0.3300,0.0175,0.0963,0.2380,8.9851,10.9033,1.00,flat
111.4167,1.7400,0.0384,-0.2000,0.0175,0.0888,0.2457,8.9927,10.9397,1.00,flat
111.4852,1.7500,-0.0116,-0.1100,0.0201,0.0813,0.2549,9.0004,10.9764,1.00,flat
111.5524,1.7400,0.0384,-0.1600,0.0241,0.0735,0.2647,9.0081,11.0135,1.00,rough
111.6211,1.7300,-0.0616,-0.0300,0.0282,0.0643,0.2728,9.0160,11.0509,0.20,rough
111.6952,1.7400,-0.1116,0.0600,0.0182,0.0632,0.2707,9.0234,11.0878,0.20,rough
111.7755,1.7500,-0.2116,0.1900,0.0089,0.0616,0.2526,9.0297,11.1223,0.20,rough
111.8514,1.6800,-0.2116,0.1800,0.0048,0.0537,0.2379,9.0363,11.1571,0.20,rough
111.9240,1.7100,-0.3616,0.3300,0.0063,0.0441,0.2285,9.0435,11.1922,0.20,rough
111.9980,1.6400,-0.4116,0.4000,-0.0004,0.0359,0.2254,9.0509,11.2274,0.20,rough
112.0733,1.6900,-0.5116,0.4700,-0.0118,0.0359,0.2284,9.0589,11.2630,0.20,rough
112.1510,1.6000,-0.5616,0.5200,-0.0273,0.0446,0.2361,9.0676,11.2990,0.20,rough
112.2335,1.7100,-0.7116,0.6500,-0.0431,0.0592,0.2470,9.0768,11.3353,0.20,rough
112.3095,1.7200,-0.7616,0.6800,-0.0365,0.0602,0.2540,9.0867,11.3711,0.20,rough
112.3787,1.6500,-0.7616,0.6300,-0.0066,0.0552,0.2567,9.0971,11.4061,0.20,rough
112.4452,1.5600,-0.7616,0.5800,0.0407,0.0271,0.2583,9.1078,11.4402,0.20,rough
112.5290,1.5900,-0.8116,0.5900,0.0286,0.0169,0.2522,9.1178,11.4721,0.20,rough
112.6069,1.5800,-0.8616,0.6200,0.0063,0.0022,0.2464,9.1276,11.5021,0.20,rough
112.6847,1.5500,-0.7999,0.5300,-0.0017,-0.0145,0.2424,9.1382,11.5312,0.20,rough
112.7702,1.6000,-0.7999,0.5200,-0.0145,-0.0397,0.2410,9.1492,11.5601,0.20,rough
112.8523,1.6300,-0.7499,0.4500,-0.0278,-0.0676,0.2399,9.1605,11.5886,0.20,rough
112.9201,1.5400,-0.7499,0.4200,-0.0394,-0.0956,0.2371,9.1721,11.6164,0.20,rough
112.9867,1.4700,-0.7499,0.3700,-0.0430,-0.1243,0.2344,9.1844,11.6436,0.20,rough
113.0602,1.4800,-0.7499,0.3600,-0.0387,-0.1503,0.2333,9.1973,11.6706,0.20,rough
113.1334,1.4900,-0.6499,0.2500,-0.0309,-0.1705,0.2357,9.2107,11.6975,0.20,rough
113.1954,1.3800,-0.6999,0.2400,-0.0305,-0.1831,0.2420,9.2241,11.7248,0.20,rough
113.2579,1.2900,-0.6999,0.2100,-0.0420,-0.1849,0.2512,9.2375,11.7526,0.20,rough
113.3213,1.2400,-0.6499,0.1000,-0.0626,-0.1866,0.2630,9.2509,11.7805,0.20,rough
113.3817,1.1100,-0.5999,0.0500,-0.0819,-0.1730,0.2730,9.2638,11.8084,0.20,rough
113.4435,1.0000,-0.6499,0.0000,-0.0685,-0.1407,0.2754,9.2769,11.8370,0.20,rough
113.5136,1.0500,-0.5999,-0.0300,-0.0396,-0.1053,0.2771,9.2904,11.8657,0.20,rough
113.5877,1.0600,-0.4999,-0.1600,-0.0101,-0.0711,0.2754,9.3040,11.8944,0.20,rough
113.6505,0.9300,-0.5499,-0.0900,-0.0103,-0.0539,0.2697,9.3166,11.9230,0.20,rough
113.7135,0.8200,-0.4999,-0.1800,-0.0070,-0.0317,0.2705,9.3289,11.9517,0.20,rough
113.7867,0.8300,-0.4499,-0.1900,-0.0034,-0.0014,0.2781,9.3412,11.9807,0.20,rough
113.8588,0.8000,-0.4499,-0.2400,-0.0056,0.0327,0.2906,9.3537,12.0103,0.20,rough
113.9304,0.8100,-0.3999,-0.3100,-0.0115,0.0723,0.3044,9.3665,12.0404,0.20,rough
113.9956,0.7000,-0.4499,-0.2600,-0.0201,0.0992,0.3144,9.3799,12.0698,0.20,rough
114.0656,0.6900,-0.3499,-0.3700,-0.0261,0.0908,0.3151,9.3945,12.0965,0.20,rough
114.1398,0.7400,-0.2999,-0.4200,-0.0566,0.0796,0.3089,9.4085,12.1233,0.20,rough
114.2152,0.7300,-0.2999,-0.4300,-0.0895,0.0675,0.3009,9.4224,12.1500,0.20,rough
114.2832,0.6600,-0.2999,-0.4000,-0.0604,0.0816,0.2916,9.4369,12.1730,0.20,rough
114.3527,0.6500,-0.1999,-0.5300,-0.0219,0.0776,0.2849,9.4518,12.1952,0.20,rough
114.4339,0.7400,-0.1999,-0.5400,0.0034,0.0645,0.2828,9.4671,12.2171,0.20,rough
114.5165,0.8100,-0.1499,-0.6300,0.0130,0.0492,0.2855,9.4829,12.2390,0.20,rough
114.5935,0.8200,-0.0499,-0.6800,0.0108,0.0357,0.2918,9.4991,12.2607,0.20,rough
114.6758,0.8900,0.0001,-0.7700,0.0021,0.0251,0.3001,9.5152,12.2824,0.20,rough
114.7459,0.8400,0.0001,-0.7400,-0.0049,0.0114,0.3089,9.5314,12.3044,0.20,rough
114.8115,0.7700,0.0001,-0.7700,-0.0092,-0.0058,0.3156,9.5476,12.3267,0.20,rough
114.8787,0.7200,0.0501,-0.7800,-0.0126,-0.0262,0.3180,9.5639,12.3491,0.20,rough
114.9554,0.7500,0.1001,-0.7900,-0.0344,-0.0623,0.3053,9.5773,12.3692,0.20,rough
115.0323,0.7600,0.2001,-0.8600,-0.0331,-0.0804,0.2896,9.5911,12.3891,0.20,rough
115.1013,0.7100,0.2001,-0.8900,-0.0347,-0.0941,0.2769,9.6044,12.4084,0.20,rough
115.1656,0.6200,0.2501,-0.8800,-0.0385,-0.1063,0.2703,9.6166,12.4271,0.20,rough
115.2347,0.6100,0.2501,-0.8500,-0.0289,-0.1055,0.2714,9.6284,12.4457,0.20,rough
115.3052,0.6200,0.3501,-0.9600,-0.0175,-0.0997,0.2798,9.6396,12.4644,0.20,rough
115.3723,0.5700,0.3501,-0.9300,-0.0091,-0.0957,0.2927,9.6503,12.4831,0.20,rough
115.4454,0.6200,0.4001,-0.9400,-0.0029,-0.0984,0.3065,9.6604,12.5017,0.20,rough
115.5277,0.7300,0.5001,-1.0700,0.0033,-0.1001,0.3181,9.6701,12.5202,0.20,rough
115.6078,0.8000,0.5501,-1.1000,0.0095,-0.0988,0.3207,9.6789,12.5375,0.20,rough
115.6884,0.8700,0.6001,-1.2500,0.0177,-0.0933,0.3160,9.6869,12.5538,0.20,rough
115.7672,0.8800,0.6001,-1.2200,0.0322,-0.0848,0.3095,9.6945,12.5700,0.20,rough
115.8380,0.8300,0.6001,-1.1900,0.0512,-0.0712,0.3015,9.7018,12.5864,0.20,rough
115.9027,0.7400,0.6001,-1.2000,0.0701,-0.0519,0.2958,9.7089,12.6030,0.20,rough
115.9656,0.6300,0.5501,-1.1100,0.0958,-0.0295,0.2934,9.7162,12.6196,0.20,rough
116.0271,0.5000,0.6001,-1.1000,0.1184,0.0057,0.2942,9.7235,12.6363,0.20,rough
116.0923,0.4300,0.6001,-1.1100,0.1511,0.0402,0.2964,9.7309,12.6527,0.20,rough
116.1631,0.4200,0.5501,-1.0400,0.1860,0.0770,0.2977,9.7383,12.6691,0.20,rough
116.2351,0.4300,0.5001,-0.9900,0.2075,0.1072,0.2952,9.7457,12.6858,0.20,rough
116.3140,0.4800,0.5501,-1.0600,0.1837,0.1097,0.2896,9.7529,12.7027,0.20,rough
116.3855,0.4500,0.5501,-1.0100,0.1608,0.1077,0.2872,9.7604,12.7200,0.20,rough
116.4610,0.4600,0.6501,-1.1000,0.1108,0.0959,0.2869,9.7673,12.7378,0.20,rough
116.5326,0.4100,0.6001,-0.9900,0.1213,0.1226,0.2794,9.7731,12.7550,0.20,rough
116.5998,0.4200,0.5501,-0.9200,0.1262,0.1460,0.2762,9.7784,12.7725,0.20,rough
116.6619,0.4100,0.4001,-0.8300,0.1205,0.1709,0.2772,9.7836,12.7903,0.20,rough
116.7239,0.4200,0.2501,-0.7000,0.1206,0.1872,0.2789,9.7884,12.8076,0.20,rough
116.7883,0.4100,0.2001,-0.7100,0.1032,0.1998,0.2789,9.7928,12.8240,0.20,rough
116.8543,0.4200,0.2001,-0.6800,0.0838,0.2129,0.2776,9.7967,12.8394,0.20,rough
116.9188,0.4100,0.2001,-0.6500,0.0730,0.2241,0.2763,9.8001,12.8539,0.20,rough
116.9844,0.4200,0.2001,-0.7200,0.0639,0.2274,0.2742,9.8034,12.8676,0.20,rough
117.0498,0.4100,0.2001,-0.6900,0.0542,0.2220,0.2717,9.8065,12.8805,0.20,rough
117.1154,0.4200,0.2001,-0.6800,0.0437,0.2087,0.2690,9.8094,12.8926,0.20,rough
117.1805,0.4300,0.2001,-0.7500,0.0327,0.1899,0.2660,9.8122,12.9041,0.20,rough
117.2454,0.4200,0.2001,-0.7200,0.0219,0.1664,0.2637,9.8148,12.9151,0.20,rough
117.3100,0.4100,0.2001,-0.7100,0.0116,0.1399,0.2634,9.8172,12.9256,0.20,rough
117.3753,0.4200,0.2001,-0.7000,0.0058,0.1103,0.2653,9.8194,12.9357,0.20,rough
117.4409,0.4100,0.2001,-0.6900,0.0006,0.0805,0.2709,9.8215,12.9455,0.20,rough
117.5069,0.4200,0.2001,-0.7600,-0.0084,0.0555,0.2802,9.8235,12.9554,0.20,rough
117.5738,0.4500,0.2001,-0.7500,-0.0179,0.0343,0.2916,9.8254,12.9653,0.20,rough
117.6394,0.4200,0.2001,-0.7400,-0.0243,0.0210,0.3002,9.8274,12.9749,0.20,rough
117.7058,0.4100,0.2001,-0.7300,-0.0031,0.0195,0.3012,9.8305,12.9836,0.20,rough
117.7747,0.4200,0.2001,-0.7200,0.0013,0.0067,0.2956,9.8334,12.9919,0.20,rough
117.8433,0.4500,0.2001,-0.7100,0.0026,-0.0093,0.2878,9.8363,12.9998,0.20,rough
117.9099,0.4600,0.2001,-0.7800,0.0073,-0.0248,0.2798,9.8399,13.0074,0.20,rough
117.9785,0.5100,0.2001,-0.7500,0.0140,-0.0377,0.2732,9.8441,13.0148,0.20,rough
118.0460,0.5400,0.2001,-0.7400,0.0220,-0.0466,0.2693,9.8489,13.0218,0.20,rough
118.1130,0.5700,0.2001,-0.7100,0.0280,-0.0533,0.2694,9.8544,13.0286,0.20,rough
118.1787,0.5600,0.2001,-0.6800,0.0370,-0.0534,0.2730,9.8608,13.0353,0.20,rough
118.2449,0.5700,0.2001,-0.6500,0.0437,-0.0508,0.2792,9.8679,13.0421,0.20,rough
118.3120,0.6000,0.2001,-0.6400,0.0484,-0.0458,0.2871,9.8757,13.0490,0.20,rough
