Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,246.77
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.15
RMS_Vx,0.03554
RMS_Vy,0.02629
RMS_Yaw,0.03618
Jerk_Vx,0.03171
Jerk_Vy,0.01778
Jerk_Yaw,0.03334
RMS_Roll,0.05900
RMS_Pitch,0.08927

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.4640,0.4200,-0.0500,0.2200,0.0218,-0.0465,0.3005,7.3188,6.3988,0.10,flat
114.5457,0.4300,-0.0500,0.2100,0.0234,-0.0515,0.2991,7.3273,6.3998,0.10,flat
114.6300,0.4400,-0.0500,0.2000,0.0255,-0.0551,0.3005,7.3358,6.4008,0.10,flat
114.7157,0.4500,-0.0500,0.1900,0.0268,-0.0575,0.3039,7.3447,6.4019,0.10,flat
114.7978,0.4400,-0.0500,0.1800,0.0273,-0.0588,0.3085,7.3537,6.4031,0.10,flat
114.8794,0.4500,-0.1000,0.2100,0.0297,-0.0580,0.3131,7.3630,6.4043,0.10,flat
114.9679,0.4600,-0.1000,0.2600,0.0326,-0.0559,0.3177,7.3725,6.4056,0.10,flat
115.0563,0.4900,-0.1000,0.2500,0.0351,-0.0518,0.3212,7.3821,6.4070,0.10,flat
115.1420,0.4800,-0.1000,0.2400,0.0343,-0.0479,0.3242,7.3917,6.4087,0.10,flat
115.2227,0.4900,-0.1000,0.2500,0.0293,-0.0424,0.3270,7.4012,6.4106,0.10,flat
115.3013,0.4800,-0.1000,0.2400,0.0174,-0.0346,0.3298,7.4106,6.4126,0.10,flat
115.3756,0.4500,-0.1500,0.3300,0.0239,-0.0326,0.3318,7.4197,6.4141,0.10,flat
115.4515,0.4200,-0.1000,0.2800,0.0281,-0.0339,0.3295,7.4283,6.4156,0.10,flat
115.5326,0.4300,-0.1500,0.3300,0.0281,-0.0364,0.3263,7.4368,6.4171,0.10,flat
115.6084,0.4200,-0.1500,0.3200,0.0247,-0.0403,0.3220,7.4451,6.4185,0.10,flat
115.6824,0.4100,-0.1500,0.3100,0.0225,-0.0466,0.3173,7.4532,6.4198,0.10,flat
115.7608,0.4200,-0.1500,0.3000,0.0202,-0.0530,0.3126,7.4612,6.4210,0.10,flat
115.8352,0.4100,-0.1500,0.3300,0.0184,-0.0580,0.3094,7.4692,6.4222,0.10,flat
115.9094,0.4200,-0.1500,0.3200,0.0160,-0.0607,0.3084,7.4774,6.4236,0.10,flat
115.9861,0.4100,-0.1500,0.3300,0.0134,-0.0626,0.3099,7.4858,6.4250,0.10,flat
116.0671,0.4200,-0.1500,0.3200,0.0122,-0.0627,0.3132,7.4943,6.4263,0.10,flat
116.1429,0.4100,-0.1500,0.3100,0.0134,-0.0618,0.3178,7.5030,6.4274,0.10,flat
116.2200,0.4200,-0.2000,0.3400,0.0155,-0.0571,0.3234,7.5115,6.4283,1.00,flat
116.2931,0.4100,-0.2000,0.3700,0.0186,-0.0455,0.3294,7.5196,6.4288,1.00,flat
116.3696,0.4200,-0.2000,0.3600,0.0232,-0.0304,0.3344,7.5272,6.4288,1.00,flat
116.4480,0.4700,-0.2000,0.3500,0.0227,-0.0250,0.3293,7.5345,6.4288,1.00,flat
116.5259,0.5200,-0.2000,0.3400,0.0144,-0.0296,0.3213,7.5414,6.4290,1.00,flat
116.6003,0.5700,-0.2000,0.3300,0.0094,-0.0366,0.3115,7.5486,6.4291,1.00,flat
116.6764,0.6000,-0.2000,0.3200,0.0089,-0.0445,0.3019,7.5562,6.4292,1.00,flat
116.7499,0.6100,-0.2000,0.3700,0.0091,-0.0527,0.2942,7.5640,6.4290,1.00,flat
116.8244,0.6200,-0.2000,0.3600,0.0077,-0.0615,0.2895,7.5719,6.4289,1.00,flat
116.8996,0.6300,-0.2000,0.3500,0.0052,-0.0704,0.2882,7.5801,6.4287,1.00,flat
116.9725,0.6400,-0.2000,0.3400,0.0027,-0.0779,0.2905,7.5888,6.4283,1.00,flat
117.0479,0.6700,-0.2000,0.3300,0.0016,-0.0832,0.2959,7.5982,6.4279,1.00,flat
117.1215,0.7400,-0.2000,0.3200,0.0024,-0.0881,0.3027,7.6083,6.4274,1.00,flat
117.1949,0.7500,-0.2000,0.3700,0.0046,-0.0943,0.3096,7.6189,6.4270,1.00,flat
117.2671,0.7400,-0.2000,0.3600,0.0092,-0.1012,0.3161,7.6303,6.4266,1.00,flat
117.3417,0.7700,-0.2000,0.3500,0.0158,-0.1070,0.3218,7.6422,6.4262,1.00,flat
117.4135,0.7600,-0.2000,0.3600,0.0240,-0.1106,0.3267,7.6545,6.4257,1.00,flat
117.4907,0.8300,-0.2000,0.3500,0.0186,-0.1039,0.3277,7.6665,6.4263,1.00,flat
117.5621,0.8200,-0.2000,0.4200,0.0038,-0.0928,0.3287,7.6782,6.4276,1.00,flat
117.6383,0.8700,-0.2000,0.4300,0.0031,-0.0982,0.3256,7.6892,6.4281,1.00,flat
117.7136,0.9600,-0.2000,0.4400,-0.0034,-0.1032,0.3206,7.7003,6.4293,1.00,flat
117.7856,0.9900,-0.2000,0.4300,-0.0131,-0.1074,0.3133,7.7117,6.4315,1.00,flat
117.8584,1.0000,-0.2000,0.4800,-0.0208,-0.1108,0.3046,7.7234,6.4347,1.00,flat
117.9313,1.0100,-0.2000,0.4700,-0.0257,-0.1128,0.2963,7.7354,6.4389,1.00,flat
118.0071,0.9800,-0.2000,0.4400,-0.0284,-0.1143,0.2901,7.7478,6.4437,1.00,flat
118.0961,1.0500,-0.2000,0.4300,-0.0296,-0.1151,0.2872,7.7606,6.4490,1.00,flat
118.1702,1.1000,-0.2000,0.4800,-0.0303,-0.1136,0.2883,7.7739,6.4550,1.00,flat
118.2448,1.1500,-0.2000,0.4700,-0.0311,-0.1112,0.2931,7.7879,6.4614,1.00,flat
118.3197,1.2000,-0.2000,0.4400,-0.0336,-0.1071,0.3000,7.8023,6.4681,1.00,flat
118.3935,1.2300,-0.2000,0.4300,-0.0385,-0.1014,0.3081,7.8169,6.4748,1.00,flat
118.4664,1.2200,-0.2000,0.4800,-0.0469,-0.0977,0.3164,7.8317,6.4816,1.00,flat
118.5396,1.1900,-0.2000,0.4700,-0.0342,-0.0825,0.3159,7.8472,6.4878,1.00,flat
118.6108,1.1000,-0.2000,0.4400,-0.0340,-0.0815,0.3066,7.8623,6.4944,1.00,flat
118.6816,1.0500,-0.2000,0.4900,-0.0361,-0.0856,0.2942,7.8775,6.5010,1.00,flat
118.7560,1.0800,-0.2000,0.4600,-0.0341,-0.0869,0.2826,7.8931,6.5077,1.00,flat
118.8288,1.0900,-0.2000,0.4500,-0.0303,-0.0860,0.2748,7.9094,6.5144,1.00,flat
118.9027,1.1000,-0.2000,0.5000,-0.0268,-0.0838,0.2716,7.9260,6.5215,1.00,flat
118.9758,1.1100,-0.2000,0.4900,-0.0245,-0.0799,0.2727,7.9432,6.5291,1.00,flat
119.0495,1.1400,-0.2000,0.5000,-0.0225,-0.0739,0.2782,7.9612,6.5372,1.00,flat
119.1223,1.1700,-0.2000,0.5500,-0.0202,-0.0657,0.2872,7.9801,6.5458,1.00,flat
119.1957,1.1600,-0.2000,0.5400,-0.0183,-0.0549,0.2981,7.9998,6.5549,1.00,flat
119.2711,1.1900,-0.2000,0.6100,-0.0171,-0.0425,0.3096,8.0197,6.5641,1.00,flat
119.3479,1.2400,-0.2000,0.6000,-0.0167,-0.0313,0.3204,8.0397,6.5734,1.00,flat
119.4243,1.2500,-0.2000,0.6700,-0.0206,-0.0250,0.3196,8.0583,6.5829,1.00,flat
119.5023,1.1800,-0.2000,0.6600,-0.0224,-0.0282,0.3139,8.0762,6.5925,1.00,flat
119.5759,1.1900,-0.2000,0.7100,-0.0250,-0.0354,0.3062,8.0941,6.6029,1.00,flat
119.6512,1.1600,-0.2000,0.7000,-0.0291,-0.0428,0.2972,8.1118,6.6140,1.00,flat
119.7270,1.1700,-0.2000,0.6900,-0.0344,-0.0479,0.2884,8.1292,6.6258,1.00,flat
119.7990,1.1400,-0.2000,0.7200,-0.0394,-0.0504,0.2821,8.1465,6.6382,1.00,flat
119.8773,1.1700,-0.2000,0.6900,-0.0424,-0.0513,0.2795,8.1637,6.6509,1.00,flat
119.9545,1.1400,-0.2000,0.7200,-0.0446,-0.0503,0.2814,8.1811,6.6641,1.00,flat
120.0268,1.0500,-0.2000,0.6900,-0.0450,-0.0481,0.2876,8.1989,6.6777,1.00,flat
120.1104,1.0600,-0.2000,0.7200,-0.0443,-0.0444,0.2969,8.2170,6.6914,1.00,flat
120.1935,1.1500,-0.2000,0.7100,-0.0468,-0.0386,0.3072,8.2351,6.7050,1.00,flat
120.2701,1.1200,-0.2000,0.7400,-0.0529,-0.0346,0.3166,8.2534,6.7186,1.00,flat
120.3461,1.1500,-0.2000,0.7300,-0.0437,-0.0231,0.3185,8.2720,6.7320,1.00,flat
120.4215,1.1200,-0.2000,0.7600,-0.0481,-0.0293,0.3079,8.2887,6.7452,1.00,flat
120.4931,1.0900,-0.2000,0.7300,-0.0482,-0.0372,0.2948,8.3055,6.7584,1.00,flat
120.5678,1.1200,-0.2000,0.7600,-0.0453,-0.0447,0.2814,8.3220,6.7716,1.00,flat
120.6390,1.0900,-0.2000,0.7300,-0.0433,-0.0508,0.2707,8.3379,6.7849,1.00,flat
120.7114,1.0600,-0.2000,0.7600,-0.0437,-0.0547,0.2653,8.3534,6.7984,1.00,flat
120.7857,1.0300,-0.2000,0.7300,-0.0466,-0.0551,0.2665,8.3688,6.8124,1.00,flat
120.8629,1.0600,-0.2000,0.7200,-0.0509,-0.0502,0.2741,8.3845,6.8270,1.00,flat
120.9415,1.1300,-0.2000,0.7500,-0.0544,-0.0403,0.2861,8.4004,6.8422,1.00,flat
121.0170,1.1600,-0.2000,0.7400,-0.0546,-0.0273,0.3000,8.4164,6.8577,1.00,flat
121.0908,1.1700,-0.2000,0.7700,-0.0528,-0.0136,0.3133,8.4327,6.8735,1.00,flat
121.1677,1.2000,-0.2000,0.7600,-0.0443,-0.0089,0.3229,8.4491,6.8889,1.00,flat
121.2399,1.1300,-0.2000,0.7700,-0.0434,-0.0165,0.3183,8.4634,6.9037,1.00,flat
121.3136,1.1000,-0.2000,0.7800,-0.0466,-0.0247,0.3120,8.4774,6.9191,1.00,flat
121.3936,1.1100,-0.2000,0.7700,-0.0521,-0.0321,0.3042,8.4909,6.9352,1.00,flat
121.4682,1.0800,-0.2000,0.8000,-0.0569,-0.0395,0.2957,8.5037,6.9515,1.00,flat
121.5451,1.0700,-0.2000,0.7700,-0.0612,-0.0456,0.2884,8.5161,6.9680,1.00,flat
121.6211,1.1000,-0.2000,0.7800,-0.0650,-0.0506,0.2837,8.5280,6.9847,1.00,flat
121.6936,1.1300,-0.2000,0.7700,-0.0677,-0.0548,0.2828,8.5398,7.0017,1.00,flat
121.7655,1.0600,-0.2000,0.7600,-0.0714,-0.0562,0.2859,8.5515,7.0194,1.00,flat
121.8378,0.9900,-0.2000,0.7300,-0.0738,-0.0552,0.2928,8.5633,7.0374,1.00,flat
121.9148,1.0400,-0.2000,0.7200,-0.0772,-0.0515,0.3018,8.5752,7.0553,1.00,flat
121.9869,1.0700,-0.2000,0.7300,-0.0849,-0.0484,0.3110,8.5871,7.0731,1.00,flat
122.0621,1.0800,-0.2000,0.7200,-0.0793,-0.0377,0.3144,8.5994,7.0908,1.00,flat
122.1331,1.0300,-0.2000,0.7100,-0.0703,-0.0314,0.3079,8.6115,7.1082,1.00,flat
122.2077,1.0400,-0.2000,0.7000,-0.0723,-0.0389,0.2959,8.6225,7.1254,1.00,flat
122.2802,1.0900,-0.2000,0.6900,-0.0721,-0.0454,0.2832,8.6337,7.1426,1.00,flat
122.3489,1.0200,-0.2000,0.6800,-0.0701,-0.0500,0.2728,8.6449,7.1599,1.00,flat
122.4249,1.0100,-0.2000,0.6700,-0.0682,-0.0526,0.2665,8.6559,7.1774,1.00,flat
122.4972,1.0000,-0.2000,0.6600,-0.0684,-0.0515,0.2655,8.6667,7.1952,1.00,flat
122.5750,1.0500,-0.2000,0.6500,-0.0678,-0.0459,0.2701,8.6774,7.2136,1.00,flat
122.6520,1.0800,-0.2000,0.6400,-0.0673,-0.0362,0.2788,8.6880,7.2325,1.00,flat
122.7285,1.1500,-0.2000,0.6500,-0.0682,-0.0221,0.2899,8.6984,7.2517,1.00,flat
122.8003,1.1600,-0.2000,0.6400,-0.0693,-0.0066,0.3018,8.7089,7.2711,1.00,flat
122.8767,1.2100,-0.2000,0.6300,-0.0701,0.0070,0.3128,8.7196,7.2907,1.00,flat
122.9495,1.2000,-0.2000,0.6200,-0.0636,-0.0027,0.3105,8.7293,7.3085,1.00,flat
123.0259,1.2500,-0.2000,0.6100,-0.0653,-0.0128,0.3038,8.7383,7.3269,1.00,flat
123.1006,1.2400,-0.2000,0.6000,-0.0670,-0.0246,0.2955,8.7466,7.3458,1.00,flat
123.1748,1.2700,-0.2000,0.5700,-0.0682,-0.0359,0.2867,8.7542,7.3653,1.00,flat
123.2503,1.2800,-0.2000,0.5600,-0.0689,-0.0452,0.2791,8.7609,7.3853,1.00,flat
123.3232,1.2700,-0.2000,0.5300,-0.0697,-0.0523,0.2742,8.7670,7.4059,1.00,flat
123.3978,1.3200,-0.2000,0.3800,-0.0703,-0.0589,0.2725,8.7729,7.4268,1.00,flat
123.4722,1.3100,-0.2000,0.5100,-0.0707,-0.0651,0.2742,8.7787,7.4482,1.00,flat
123.5558,1.3000,-0.2000,0.3600,-0.0730,-0.0679,0.2794,8.7844,7.4701,1.00,flat
123.6354,1.3300,-0.2029,0.4900,-0.0772,-0.0669,0.2873,8.7901,7.4920,1.00,flat
123.7108,1.3400,-0.2281,0.5000,-0.0836,-0.0658,0.2964,8.7959,7.5139,1.00,flat
123.7881,1.3500,-0.2932,0.5500,-0.0927,-0.0676,0.3050,8.8019,7.5360,1.00,flat
123.8708,1.4000,-0.2932,0.5400,-0.0753,-0.0519,0.3025,8.8092,7.5582,1.00,flat
123.9688,1.5500,-0.3432,0.5900,-0.0769,-0.0560,0.2919,8.8158,7.5800,1.00,flat
124.0624,1.6600,-0.3432,0.5800,-0.0781,-0.0639,0.2783,8.8225,7.6020,1.00,flat
124.1482,1.6700,-0.2932,0.5100,-0.0706,-0.0678,0.2666,8.8300,7.6247,1.00,flat
124.2297,1.6600,-0.3432,0.5400,-0.0583,-0.0687,0.2593,8.8382,7.6484,1.00,flat
124.3081,1.6300,-0.2432,0.4300,-0.0456,-0.0662,0.2580,8.8471,7.6732,1.00,flat
124.3903,1.6600,-0.2932,0.4600,-0.0352,-0.0627,0.2619,8.8562,7.6991,1.00,flat
124.4780,1.6700,-0.1932,0.3500,-0.0279,-0.0594,0.2703,8.8655,7.7262,1.00,flat
124.5677,1.6600,-0.1932,0.3400,-0.0226,-0.0555,0.2819,8.8750,7.7543,1.00,flat
124.6530,1.6700,-0.1932,0.3300,-0.0193,-0.0519,0.2950,8.8845,7.7828,1.00,flat
124.7368,1.6400,-0.1432,0.3000,-0.0151,-0.0507,0.3076,8.8941,7.8117,1.00,flat
124.8333,1.6700,-0.1432,0.2900,-0.0208,-0.0407,0.3137,8.9025,7.8406,1.00,flat
124.9277,1.6800,-0.1432,0.3000,-0.0253,-0.0354,0.3094,8.9099,7.8688,1.00,flat
125.0147,1.6700,-0.0932,0.2500,-0.0177,-0.0453,0.2998,8.9170,7.8964,1.00,flat
125.1019,1.6800,-0.0932,0.2400,-0.0164,-0.0500,0.2890,8.9230,7.9246,1.00,flat
125.1864,1.6500,-0.0932,0.2300,-0.0173,-0.0491,0.2789,8.9279,7.9536,1.00,flat
125.2682,1.6800,-0.0932,0.2200,-0.0187,-0.0462,0.2719,8.9320,7.9833,1.00,flat
125.3492,1.6300,-0.0432,0.1700,-0.0196,-0.0431,0.2695,8.9358,8.0138,1.00,flat
125.4347,1.6600,-0.0432,0.1800,-0.0199,-0.0395,0.2720,8.9393,8.0453,1.00,flat
125.5246,1.6900,-0.0432,0.1700,-0.0202,-0.0346,0.2784,8.9429,8.0773,1.00,flat
125.6136,1.6400,-0.0432,0.1600,-0.0212,-0.0303,0.2863,8.9465,8.1095,1.00,flat
125.7049,1.6700,-0.0432,0.1700,-0.0249,-0.0291,0.2949,8.9502,8.1420,1.00,flat
125.7898,1.6800,-0.0432,0.1600,-0.0314,-0.0310,0.3025,8.9539,8.1746,1.00,flat
125.8719,1.6300,-0.0432,0.1500,-0.0172,-0.0243,0.2955,8.9580,8.2059,1.00,flat
125.9597,1.7000,-0.0432,0.1400,-0.0191,-0.0366,0.2822,8.9612,8.2360,1.00,flat
126.0447,1.7100,0.0068,0.0900,-0.0162,-0.0485,0.2678,8.9646,8.2663,1.00,flat
126.1294,1.6600,0.0068,0.0800,-0.0092,-0.0576,0.2557,8.9680,8.2968,1.00,flat
126.2174,1.7100,0.0068,0.0900,-0.0028,-0.0631,0.2490,8.9714,8.3277,1.00,flat
126.3020,1.6200,0.0068,0.1000,0.0013,-0.0645,0.2489,8.9744,8.3591,1.00,flat
126.3921,1.6700,0.0068,0.1100,0.0052,-0.0612,0.2556,8.9773,8.3915,1.00,flat
126.4818,1.7000,0.0068,0.1200,0.0068,-0.0545,0.2670,8.9801,8.4245,1.00,flat
126.5628,1.6300,0.0068,0.1300,0.0080,-0.0470,0.2803,8.9829,8.4578,1.00,flat
126.6515,1.6800,0.0568,0.0600,0.0113,-0.0420,0.2937,8.9857,8.4914,1.00,flat
126.7374,1.6900,0.0568,0.0500,0.0160,-0.0256,0.3020,8.9882,8.5250,1.00,flat
126.8276,1.6400,0.0568,0.0400,0.0210,-0.0055,0.2969,8.9901,8.5568,1.00,flat
126.9214,1.6900,0.0568,0.0500,0.0353,-0.0082,0.2884,8.9922,8.5878,1.00,flat
127.0048,1.7000,0.0568,0.0400,0.0391,-0.0111,0.2799,8.9937,8.6194,1.00,flat
127.0880,1.6500,0.0568,0.0500,0.0365,-0.0140,0.2716,8.9949,8.6517,1.00,flat
127.1741,1.6800,0.0568,0.0400,0.0324,-0.0168,0.2652,8.9961,8.6841,1.00,flat
127.2771,1.6100,0.0568,0.0500,0.0294,-0.0183,0.2623,8.9971,8.7170,1.00,flat
127.3778,1.6600,0.0568,0.0400,0.0267,-0.0166,0.2641,8.9981,8.7505,1.00,flat
127.4657,1.6900,0.0568,0.0500,0.0259,-0.0110,0.2701,8.9989,8.7846,1.00,flat
127.5459,1.6200,0.0568,0.0400,0.0259,-0.0046,0.2787,8.9997,8.8190,1.00,flat
127.6444,1.6500,0.0568,0.0500,0.0253,-0.0009,0.2885,9.0004,8.8537,1.00,flat
127.7395,1.7000,0.1068,0.0000,0.0237,0.0003,0.2980,9.0012,8.8887,1.00,flat
127.8209,1.6900,0.0568,0.0500,0.0231,-0.0024,0.3007,9.0020,8.9232,1.00,flat
127.9016,1.6400,0.0568,0.0600,0.0271,-0.0133,0.2873,9.0027,8.9554,1.00,flat
127.9899,1.6900,0.1068,0.0100,0.0320,-0.0253,0.2719,9.0038,8.9878,1.00,flat
128.0938,1.7000,0.1068,0.0000,0.0386,-0.0356,0.2580,9.0051,9.0201,1.00,flat
128.1879,1.6500,0.1068,0.0100,0.0462,-0.0423,0.2493,9.0064,9.0525,1.00,flat
128.2743,1.7000,0.1068,0.0200,0.0500,-0.0463,0.2470,9.0075,9.0852,1.00,flat
128.3568,1.7100,0.1068,0.0100,0.0489,-0.0484,0.2506,9.0083,9.1184,1.00,flat
128.4437,1.6600,0.1068,0.0000,0.0441,-0.0493,0.2591,9.0087,9.1522,1.00,flat
128.5278,1.6900,0.1068,0.0100,0.0387,-0.0486,0.2711,9.0090,9.1862,1.00,flat
128.6165,1.6800,0.1068,0.0200,0.0396,-0.0427,0.2840,9.0093,9.2204,1.00,flat
128.6932,1.6500,0.1068,0.0100,0.0446,-0.0395,0.2968,9.0096,9.2549,1.00,flat
128.7788,1.6800,0.1068,0.0000,0.0323,-0.0177,0.3002,9.0086,9.2889,1.00,flat
128.8648,1.7100,0.1068,0.0100,0.0412,-0.0216,0.2930,9.0077,9.3208,1.00,flat
128.9501,1.6400,0.1068,0.0000,0.0442,-0.0284,0.2831,9.0064,9.3530,1.00,flat
129.0371,1.6900,0.1068,0.0100,0.0401,-0.0345,0.2724,9.0047,9.3851,1.00,flat
129.1209,1.7000,0.1068,0.0000,0.0326,-0.0397,0.2638,9.0027,9.4170,1.00,flat
129.2030,1.6500,0.1068,-0.0100,0.0249,-0.0433,0.2593,9.0005,9.4490,1.00,flat
129.2945,1.7000,0.1068,-0.0200,0.0190,-0.0445,0.2597,8.9982,9.4812,1.00,flat
129.3766,1.6100,0.0568,0.0300,0.0172,-0.0442,0.2657,8.9958,9.5137,1.00,flat
129.4616,1.6600,0.0568,0.0200,0.0169,-0.0433,0.2756,8.9936,9.5463,1.00,flat
129.5545,1.6700,0.0568,0.0100,0.0154,-0.0443,0.2874,8.9914,9.5793,1.00,flat
129.6378,1.6200,0.0568,0.0000,0.0113,-0.0475,0.2986,8.9893,9.6126,1.00,flat
129.7313,1.6700,0.0568,-0.0100,0.0226,-0.0409,0.3024,8.9881,9.6460,1.00,flat
129.8163,1.6800,0.0568,-0.0400,0.0471,-0.0295,0.2957,8.9881,9.6792,1.00,flat
129.9016,1.6300,0.0568,-0.0500,0.0498,-0.0404,0.2815,8.9875,9.7118,1.00,flat
129.9943,1.6600,0.1068,-0.1600,0.0568,-0.0490,0.2680,8.9875,9.7445,1.00,flat
130.0832,1.6900,0.1068,-0.1700,0.0647,-0.0543,0.2587,8.9876,9.7772,1.00,flat
130.1715,1.6200,0.1068,-0.1800,0.0703,-0.0558,0.2552,8.9879,9.8100,1.00,flat
130.2530,1.6700,0.1068,-0.2300,0.0721,-0.0539,0.2574,8.9879,9.8433,1.00,flat
130.3326,1.6800,0.1568,-0.3400,0.0698,-0.0491,0.2644,8.9876,9.8769,1.00,flat
130.4166,1.6300,0.1568,-0.3300,0.0666,-0.0413,0.2747,8.9872,9.9108,1.00,flat
130.5115,1.6600,0.1568,-0.3800,0.0696,-0.0298,0.2861,8.9867,9.9447,1.00,flat
130.6021,1.7100,0.2068,-0.5100,0.0786,-0.0167,0.2968,8.9861,9.9787,1.00,flat
130.6882,1.7400,0.2568,-0.5600,0.0793,0.0027,0.2963,8.9849,10.0113,1.00,flat
130.7727,1.6500,0.2068,-0.4700,0.0918,-0.0032,0.2873,8.9846,10.0412,1.00,flat
130.8646,1.7200,0.2568,-0.5800,0.0954,-0.0141,0.2766,8.9840,10.0719,1.00,flat
130.9494,1.7500,0.3068,-0.6100,0.0954,-0.0260,0.2650,8.9830,10.1031,1.00,flat
131.0363,1.7600,0.3568,-0.7000,0.0939,-0.0360,0.2558,8.9819,10.1345,1.00,flat
131.1175,1.7300,0.3568,-0.6900,0.0934,-0.0420,0.2515,8.9807,10.1663,1.00,flat
131.2001,1.7600,0.4068,-0.7800,0.0957,-0.0431,0.2525,8.9793,10.1990,1.00,flat
131.2797,1.7500,0.4568,-0.8300,0.0996,-0.0400,0.2587,8.9779,10.2326,1.00,flat
131.3582,1.7600,0.4068,-0.8000,0.1057,-0.0359,0.2692,8.9764,10.2671,1.00,flat
131.4400,1.7500,0.4568,-0.8900,0.1126,-0.0337,0.2817,8.9750,10.3020,1.00,flat
131.5299,1.7400,0.5068,-0.9400,0.1180,-0.0329,0.2941,8.9736,10.3373,1.00,flat
131.6117,1.7500,0.5068,-0.9700,0.1221,-0.0285,0.3031,8.9726,10.3719,1.00,flat
131.6934,1.7400,0.5068,-0.9800,0.1203,-0.0354,0.2927,8.9726,10.4018,1.00,flat
131.7723,1.7500,0.5568,-1.0100,0.1251,-0.0468,0.2791,8.9732,10.4320,1.00,flat
131.8514,1.7400,0.5568,-1.0000,0.1377,-0.0599,0.2649,8.9748,10.4629,1.00,flat
131.9242,1.7300,0.6068,-1.0100,0.1536,-0.0712,0.2532,8.9775,10.4943,1.00,flat
132.0020,1.7200,0.6068,-1.0000,0.1675,-0.0780,0.2470,8.9809,10.5261,1.00,flat
132.1096,1.6900,0.6068,-0.9500,0.1757,-0.0799,0.2471,8.9850,10.5586,1.00,flat
132.1877,1.7200,0.6068,-0.9200,0.1777,-0.0785,0.2523,8.9893,10.5918,1.00,flat
132.2608,1.6700,0.5568,-0.8100,0.1746,-0.0762,0.2609,8.9936,10.6254,1.00,flat
132.3406,1.7200,0.5068,-0.7600,0.1727,-0.0698,0.2717,8.9976,10.6591,1.00,flat
132.4215,1.6900,0.6068,-0.7900,0.1779,-0.0621,0.2833,9.0017,10.6930,1.00,flat
132.5048,1.7000,0.5068,-0.6400,0.1885,-0.0590,0.2947,9.0059,10.7273,1.00,flat
132.5803,1.6700,0.6068,-0.7100,0.1620,-0.0115,0.2915,9.0099,10.7600,1.00,flat
132.6596,1.6800,0.4568,-0.5400,0.1330,0.0290,0.2879,9.0141,10.7936,1.00,flat
132.7428,1.6900,0.3568,-0.4100,0.1290,0.0384,0.2779,9.0192,10.8262,1.00,flat
132.8294,1.7200,0.4568,-0.5000,0.1235,0.0383,0.2663,9.0248,10.8590,1.00,flat
132.9143,1.7100,0.3068,-0.3300,0.1135,0.0366,0.2572,9.0309,10.8925,1.00,flat
132.9991,1.7000,0.2068,-0.1800,0.1020,0.0335,0.2527,9.0377,10.9264,1.00,flat
133.0800,1.7100,0.1568,-0.1300,0.0899,0.0285,0.2533,9.0453,10.9604,1.00,flat
133.1592,1.7000,0.2068,-0.1400,0.0752,0.0269,0.2588,9.0534,10.9950,1.00,flat
133.2358,1.6900,0.1068,-0.0100,0.0609,0.0279,0.2675,9.0617,11.0300,1.00,rough
133.3104,1.6800,0.1068,0.0200,0.0493,0.0277,0.2777,9.0701,11.0654,0.20,rough
133.3853,1.6700,0.0068,0.1100,0.0385,0.0262,0.2882,9.0785,11.1011,0.20,rough
133.4778,1.6600,0.0068,0.1400,0.0269,0.0227,0.2966,9.0871,11.1371,0.20,rough
133.5613,1.6700,-0.0932,0.2700,0.0336,0.0154,0.2936,9.0964,11.1731,0.20,rough
133.6428,1.6600,-0.1432,0.3600,0.0388,-0.0108,0.2783,9.1059,11.2087,0.20,rough
133.7231,1.6500,-0.2932,0.5100,0.0423,-0.0422,0.2635,9.1155,11.2442,0.20,rough
133.8032,1.6200,-0.2932,0.5600,0.0422,-0.0758,0.2527,9.1259,11.2797,0.20,rough
133.8899,1.6500,-0.3932,0.6900,0.0451,-0.1076,0.2479,9.1370,11.3150,0.20,rough
133.9688,1.6600,-0.4932,0.8200,0.0501,-0.1400,0.2503,9.1489,11.3503,0.20,rough
134.0418,1.6500,-0.4432,0.8100,0.0723,-0.1545,0.2564,9.1625,11.3847,0.20,rough
134.1155,1.6400,-0.4932,0.8600,0.0396,-0.1530,0.2639,9.1748,11.4191,0.20,rough
134.1874,1.5900,-0.4932,0.8900,0.0064,-0.1589,0.2732,9.1871,11.4534,0.20,rough
134.2582,1.4600,-0.4932,0.9000,-0.0110,-0.1742,0.2737,9.1995,11.4865,0.20,rough
134.3276,1.3300,-0.4932,0.9300,-0.0230,-0.1879,0.2726,9.2122,11.5190,0.20,rough
134.3987,1.2000,-0.4432,0.8800,-0.0527,-0.1972,0.2706,9.2245,11.5515,0.20,rough
134.4684,1.1500,-0.4932,0.9300,-0.0657,-0.1938,0.2657,9.2363,11.5834,0.20,rough
134.5394,1.0600,-0.4432,0.8400,-0.0766,-0.1868,0.2605,9.2482,11.6148,0.20,rough
134.6085,0.9300,-0.4932,0.8700,-0.0886,-0.1758,0.2576,9.2601,11.6459,0.20,rough
134.7022,0.8000,-0.4432,0.7400,-0.0889,-0.1650,0.2593,9.2717,11.6757,0.20,rough
