Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,134.76
Collisions,4
Min_Dist,0.271
Actual_Path,48.81
AStar_Path,48.15
RMS_Vx,0.12859
RMS_Vy,0.05265
RMS_Yaw,0.06548
Jerk_Vx,0.05275
Jerk_Vy,0.04871
Jerk_Yaw,0.06143
RMS_Roll,0.12775
RMS_Pitch,0.12233

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
38.4892,1.6300,0.2500,-1.1500,0.0750,0.0043,0.3038,5.3004,10.3947,0.10,flat
38.5781,1.7800,0.4000,-1.2800,0.0927,0.0095,0.3050,5.3084,10.3852,0.10,flat
38.6713,1.8700,0.5000,-1.4100,0.1082,0.0176,0.3073,5.3168,10.3755,0.10,flat
38.7583,1.9800,0.6000,-1.5000,0.1211,0.0267,0.3092,5.3256,10.3659,0.10,flat
38.8310,1.9300,0.6000,-1.4400,0.1346,0.0383,0.3104,5.3347,10.3563,0.10,flat
38.9078,2.0000,0.6500,-1.5000,0.1267,0.0523,0.3084,5.3444,10.3470,0.10,flat
38.9800,1.9900,0.7000,-1.5000,0.1135,0.0559,0.3032,5.3538,10.3378,0.10,flat
39.0500,1.9600,0.7000,-1.4400,0.1078,0.0418,0.2947,5.3628,10.3284,0.10,flat
39.1249,2.0100,0.7500,-1.5000,0.1069,0.0253,0.2824,5.3719,10.3191,0.10,flat
39.1928,2.0000,0.8000,-1.5000,0.1164,0.0095,0.2667,5.3811,10.3100,0.10,flat
39.2604,1.9700,0.8000,-1.4400,0.1329,0.0028,0.2533,5.3906,10.3008,0.10,flat
39.3317,1.9200,0.8500,-1.4600,0.1548,0.0079,0.2474,5.4004,10.2915,0.10,flat
39.4048,2.0100,0.9000,-1.4800,0.1788,0.0194,0.2482,5.4103,10.2820,0.10,flat
39.4719,1.9600,0.9500,-1.5000,0.2043,0.0406,0.2507,5.4208,10.2723,0.10,flat
39.5375,1.9100,1.0000,-1.5000,0.2313,0.0625,0.2546,5.4316,10.2624,0.10,flat
39.6039,1.8400,1.0000,-1.4800,0.2520,0.0801,0.2585,5.4426,10.2523,0.10,flat
39.6729,1.9500,1.0000,-1.4000,0.2435,0.0802,0.2595,5.4538,10.2426,0.10,flat
39.7401,2.0000,1.0000,-1.3800,0.2242,0.0755,0.2566,5.4653,10.2329,0.10,flat
39.8065,1.9900,1.0000,-1.2400,0.2371,0.0666,0.2465,5.4765,10.2223,0.10,flat
39.8750,2.0000,1.0000,-1.3100,0.2486,0.0481,0.2389,5.4877,10.2114,0.10,flat
39.9398,2.0100,1.0000,-1.1600,0.2484,0.0252,0.2347,5.4992,10.2005,0.10,flat
40.0052,1.9600,1.0000,-1.0100,0.2527,-0.0012,0.2317,5.5109,10.1893,0.10,flat
40.0735,2.0100,1.0000,-1.0000,0.2616,-0.0268,0.2301,5.5226,10.1777,0.10,flat
40.1395,1.9800,1.0000,-0.9100,0.2509,-0.0583,0.2302,5.5345,10.1662,0.10,flat
40.2062,2.0100,1.0000,-0.9600,0.2312,-0.0947,0.2308,5.5469,10.1548,0.10,flat
40.2735,2.0000,1.0000,-1.0500,0.2143,-0.1262,0.2341,5.5597,10.1432,0.10,flat
40.3399,2.0100,1.0000,-0.9200,0.2065,-0.1385,0.2394,5.5728,10.1311,0.10,flat
40.4060,2.0000,1.0000,-0.9900,0.2039,-0.1362,0.2470,5.5862,10.1190,0.10,flat
40.4728,2.0100,1.0000,-0.9800,0.2101,-0.1182,0.2549,5.5995,10.1065,0.10,flat
40.5388,2.0000,1.0000,-0.9700,0.2202,-0.0979,0.2544,5.6128,10.0941,0.10,flat
40.6050,2.0100,1.0000,-0.9600,0.2350,-0.0849,0.2461,5.6258,10.0814,0.10,flat
40.6726,2.0000,1.0000,-0.9300,0.2428,-0.0688,0.2379,5.6385,10.0680,0.10,flat
40.7396,2.0100,1.0000,-0.9200,0.2488,-0.0417,0.2356,5.6509,10.0541,0.10,flat
40.8053,2.0000,1.0000,-0.9300,0.2575,-0.0072,0.2391,5.6632,10.0396,0.10,flat
40.8732,2.0100,1.0000,-0.9200,0.2725,0.0273,0.2438,5.6754,10.0250,0.10,flat
40.9387,2.0000,1.0000,-0.9300,0.2902,0.0650,0.2477,5.6879,10.0102,0.10,flat
41.0049,2.0100,1.0000,-0.9600,0.2957,0.0927,0.2484,5.7006,9.9955,0.10,flat
41.0737,2.0000,1.0000,-0.9500,0.2923,0.1107,0.2490,5.7134,9.9806,0.10,flat
41.1397,2.0100,1.0000,-0.9600,0.2627,0.1277,0.2486,5.7269,9.9656,0.10,flat
41.2043,2.0000,1.0000,-0.9300,0.2114,0.1278,0.2498,5.7408,9.9505,0.10,flat
41.2720,2.0100,1.0000,-0.9200,0.2110,0.1291,0.2423,5.7539,9.9344,0.10,flat
41.3397,1.9800,1.0000,-0.8900,0.2281,0.1278,0.2361,5.7668,9.9178,0.10,flat
41.4068,2.0100,1.0000,-0.9000,0.2308,0.1214,0.2349,5.7797,9.9007,0.10,flat
41.4743,1.9800,1.0000,-0.8900,0.2158,0.1159,0.2383,5.7929,9.8832,0.10,flat
41.5410,2.0100,1.0000,-0.8800,0.1924,0.1168,0.2437,5.8064,9.8652,0.10,flat
41.6063,1.9800,1.0000,-0.8700,0.1673,0.1144,0.2486,5.8203,9.8471,0.10,flat
41.6737,2.0100,1.0000,-0.8600,0.1701,0.1157,0.2507,5.8338,9.8289,0.10,flat
41.7430,1.9800,1.0000,-0.8300,0.1770,0.1162,0.2519,5.8471,9.8104,0.10,flat
41.8093,2.0100,1.0000,-0.8200,0.1887,0.1080,0.2505,5.8604,9.7921,0.10,flat
41.8790,1.9800,1.0000,-0.8100,0.2177,0.0862,0.2498,5.8733,9.7738,0.10,flat
41.9486,1.9100,1.0000,-0.7800,0.2259,0.0724,0.2396,5.8862,9.7552,0.10,flat
42.0198,1.9800,1.0000,-0.7900,0.2388,0.0555,0.2305,5.8990,9.7360,0.10,flat
42.0876,2.0100,1.0000,-0.8000,0.2579,0.0435,0.2255,5.9115,9.7161,0.10,flat
42.1540,1.9800,1.0000,-0.7700,0.2787,0.0471,0.2260,5.9238,9.6954,0.10,flat
42.2200,2.0100,1.0000,-0.7800,0.3024,0.0644,0.2293,5.9359,9.6741,0.10,flat
42.2854,2.0000,1.0000,-0.7700,0.3310,0.0857,0.2311,5.9481,9.6525,0.10,flat
42.3541,1.9700,1.0000,-0.8400,0.3514,0.0954,0.2282,5.9606,9.6314,0.10,flat
42.4211,2.0000,1.0000,-0.8500,0.3625,0.1137,0.2247,5.9733,9.6101,0.10,flat
42.4873,2.0100,1.0000,-0.9200,0.3627,0.1333,0.2226,5.9862,9.5885,0.10,flat
42.5528,2.0000,1.0000,-0.9300,0.3478,0.1351,0.2249,5.9994,9.5669,0.10,flat
42.6182,2.0100,1.0000,-1.0000,0.3080,0.1312,0.2292,6.0131,9.5452,0.10,flat
42.6833,2.0000,1.0000,-0.8900,0.2810,0.1214,0.2280,6.0263,9.5229,0.10,flat
42.7502,2.0100,1.0000,-0.9600,0.2745,0.1158,0.2251,6.0387,9.4997,0.10,flat
42.8162,1.9800,1.0000,-0.9100,0.2558,0.1108,0.2270,6.0512,9.4758,0.10,flat
42.8838,2.0100,1.0000,-0.9600,0.2200,0.1053,0.2333,6.0639,9.4513,0.10,flat
42.9506,2.0000,1.0000,-1.1100,0.1757,0.1091,0.2403,6.0769,9.4262,0.10,flat
43.0176,1.9900,1.0000,-1.0000,0.1534,0.1096,0.2435,6.0894,9.4013,0.10,flat
43.0856,2.0000,1.0000,-1.1500,0.1448,0.1120,0.2452,6.1014,9.3764,0.10,flat
43.1533,2.0100,1.0000,-1.2600,0.1550,0.1066,0.2464,6.1127,9.3516,0.10,flat
43.2193,2.0000,1.0000,-1.2300,0.1869,0.0802,0.2467,6.1234,9.3270,0.10,flat
43.2859,2.0100,1.0000,-1.3200,0.1924,0.0644,0.2310,6.1339,9.3026,0.10,flat
43.3550,2.0000,1.0000,-1.3300,0.2001,0.0449,0.2165,6.1441,9.2781,0.10,flat
43.4211,1.9500,1.0000,-1.3200,0.2167,0.0291,0.2094,6.1541,9.2528,0.10,flat
43.4885,2.0000,1.0000,-1.3300,0.2292,0.0255,0.2130,6.1640,9.2266,0.10,flat
43.5538,2.0100,1.0000,-1.3000,0.2368,0.0342,0.2229,6.1738,9.1997,0.10,flat
43.6211,2.0000,1.0000,-1.3100,0.2472,0.0462,0.2342,6.1834,9.1726,0.10,flat
43.6872,2.0100,0.9500,-1.2400,0.2585,0.0659,0.2447,6.1931,9.1450,0.10,flat
43.7547,2.0000,1.0000,-1.2900,0.2698,0.0817,0.2528,6.2027,9.1173,0.10,flat
43.8202,2.0100,1.0000,-1.3200,0.2639,0.0723,0.2560,6.2127,9.0898,0.10,flat
43.8860,2.0000,1.0000,-1.3100,0.2284,0.0657,0.2578,6.2231,9.0620,0.10,flat
43.9545,2.0100,0.9500,-1.2200,0.2193,0.0540,0.2535,6.2330,9.0342,0.10,flat
44.0211,2.0000,0.9500,-1.1500,0.2449,0.0405,0.2456,6.2422,9.0066,0.10,flat
44.0874,2.0100,0.8000,-1.0000,0.2731,0.0179,0.2400,6.2510,8.9794,0.10,flat
44.1553,2.0000,0.8000,-0.9100,0.3008,-0.0097,0.2376,6.2593,8.9523,0.10,flat
44.2243,2.0100,0.7500,-0.8400,0.3217,-0.0402,0.2384,6.2669,8.9253,0.10,flat
44.2927,2.0000,0.6500,-0.6700,0.3411,-0.0673,0.2420,6.2737,8.8979,0.10,flat
44.3613,2.0100,0.5500,-0.5400,0.3612,-0.0986,0.2477,6.2805,8.8701,0.10,flat
44.4323,2.0000,0.4500,-0.3700,0.3718,-0.1168,0.2498,6.2875,8.8423,0.10,flat
44.5005,2.0100,0.3500,-0.2400,0.3557,-0.1232,0.2490,6.2948,8.8142,0.10,flat
44.5673,2.0000,0.3000,-0.1100,0.3147,-0.1223,0.2477,6.3018,8.7858,0.10,flat
44.6360,2.0100,0.2000,0.0400,0.2684,-0.1147,0.2444,6.3084,8.7574,0.10,flat
44.7056,2.0000,0.1500,0.1300,0.2566,-0.1207,0.2362,6.3134,8.7293,0.10,flat
44.7737,2.0100,0.1500,0.2000,0.2496,-0.1133,0.2339,6.3178,8.7018,0.10,flat
44.8422,2.0000,0.0000,0.3500,0.2348,-0.0840,0.2349,6.3214,8.6740,0.10,flat
44.9131,2.0100,0.0000,0.4200,0.2169,-0.0512,0.2348,6.3249,8.6459,0.10,flat
44.9801,2.0000,0.0000,0.4300,0.1950,-0.0166,0.2323,6.3284,8.6175,0.10,flat
45.0495,2.0100,-0.1000,0.5800,0.1707,0.0164,0.2323,6.3318,8.5889,0.10,flat
45.1190,2.0000,-0.1000,0.5900,0.1466,0.0450,0.2372,6.3352,8.5599,0.10,flat
45.1896,1.9700,-0.2000,0.7400,0.1257,0.0664,0.2459,6.3384,8.5306,0.10,flat
45.2608,2.0000,-0.3000,0.8900,0.1043,0.0802,0.2489,6.3414,8.5010,0.10,flat
45.3312,1.9700,-0.3500,0.9600,0.0728,0.0918,0.2366,6.3435,8.4713,0.10,flat
45.4031,2.0000,-0.5000,1.1300,0.0559,0.1060,0.2305,6.3447,8.4415,0.10,flat
45.4736,2.0100,-0.5000,1.1600,0.0547,0.1318,0.2300,6.3454,8.4117,0.10,flat
45.5420,2.0000,-0.6000,1.2900,0.0484,0.1543,0.2321,6.3462,8.3821,0.10,flat
45.6114,2.0100,-0.6500,1.3600,0.0928,0.1429,0.2257,6.3480,8.3555,0.10,flat
45.6797,1.9600,-0.7000,1.3700,0.1094,0.1309,0.2212,6.3497,8.3286,0.10,flat
45.7511,2.0100,-0.8000,1.5000,0.1267,0.1110,0.2227,6.3511,8.3015,0.10,flat
45.8190,1.9400,-0.8500,1.5100,0.0962,0.0741,0.2152,6.3526,8.2751,0.10,flat
45.8871,1.9900,-0.8000,1.4800,0.0632,0.0357,0.2057,6.3535,8.2488,0.10,flat
45.9568,1.9400,-0.8500,1.5100,0.0351,-0.0013,0.1986,6.3541,8.2227,0.10,flat
46.0284,1.9900,-0.8500,1.5000,-0.0121,-0.0399,0.1966,6.3546,8.1968,0.10,flat
46.0972,2.0000,-0.8500,1.5100,-0.0598,-0.0794,0.1965,6.3554,8.1711,0.10,flat
46.1635,1.9900,-0.9000,1.5000,-0.1093,-0.1153,0.1940,6.3557,8.1456,0.10,flat
46.2299,2.0000,-0.9000,1.5100,-0.1339,-0.1501,0.1907,6.3556,8.1201,0.10,flat
46.2960,1.9500,-0.9000,1.5000,-0.1540,-0.1697,0.1864,6.3551,8.0945,0.10,flat
46.3616,2.0000,-0.9000,1.4900,-0.1734,-0.1703,0.1837,6.3543,8.0686,0.10,flat
46.4322,2.0100,-0.9500,1.5000,-0.1896,-0.1549,0.1836,6.3530,8.0425,0.10,flat
46.5051,1.9800,-0.9500,1.5100,-0.1908,-0.1314,0.1884,6.3513,8.0165,0.10,flat
46.5737,2.0100,-0.9500,1.4800,-0.1677,-0.0947,0.1981,6.3489,7.9904,0.10,flat
46.6517,2.0000,-1.0000,1.5100,-0.1214,-0.0446,0.2136,6.3460,7.9642,0.10,flat
46.7330,1.9700,-1.0000,1.4600,-0.1795,-0.0166,0.2053,6.3446,7.9372,0.10,flat
46.8049,2.0000,-1.0000,1.5100,-0.2133,-0.0007,0.1965,6.3433,7.9105,0.10,flat
46.8762,2.0100,-1.0000,1.5000,-0.2433,0.0105,0.1910,6.3417,7.8834,0.10,flat
46.9459,2.0000,-1.0000,1.5100,-0.2243,0.0148,0.1907,6.3392,7.8566,0.10,flat
47.0158,2.0100,-1.0000,1.5000,-0.1923,0.0254,0.1929,6.3357,7.8297,0.10,flat
47.0861,2.0000,-1.0000,1.5100,-0.1330,0.0370,0.1995,6.3318,7.8031,0.10,flat
47.1580,2.0100,-1.0000,1.5000,-0.0622,0.0465,0.2102,6.3276,7.7765,0.10,flat
47.2301,2.0000,-1.0000,1.5100,-0.0320,0.0518,0.2147,6.3204,7.7601,0.10,flat
47.3000,2.0100,-1.0000,1.5000,-0.0507,0.0554,0.2100,6.3106,7.7535,0.10,flat
47.3704,2.0000,-1.0000,1.5100,-0.0799,0.0445,0.2083,6.3009,7.7466,0.10,flat
47.4399,2.0100,-1.0000,1.5000,-0.1095,0.0226,0.2085,6.2913,7.7393,0.10,flat
47.5102,2.0000,-1.0000,1.5100,-0.1230,-0.0077,0.2095,6.2816,7.7315,0.10,flat
47.5834,2.0100,-1.0000,1.5000,-0.1207,-0.0403,0.2120,6.2717,7.7230,0.10,flat
47.6526,2.0000,-1.0000,1.5100,-0.1339,-0.0470,0.2122,6.2591,7.7160,0.10,flat
47.7203,2.0100,-1.0000,1.4400,-0.1417,-0.0501,0.2126,6.2455,7.7096,0.10,flat
47.7894,2.0000,-1.0000,1.4900,-0.1499,-0.0549,0.2152,6.2318,7.7029,0.10,flat
47.8604,1.9900,-0.9500,1.4800,-0.1675,-0.0632,0.2225,6.2181,7.6961,0.10,flat
47.9322,1.9800,-0.9500,1.5100,-0.1860,-0.0667,0.2317,6.2043,7.6890,0.10,flat
48.0014,1.9700,-0.9000,1.4800,-0.1758,-0.0400,0.2371,6.1903,7.6813,0.10,flat
48.0758,1.9600,-0.9000,1.5100,-0.1481,-0.0075,0.2424,6.1762,7.6735,0.10,flat
48.1467,1.9300,-0.8500,1.4800,-0.1850,0.0164,0.2320,6.1632,7.6655,0.10,flat
48.2219,1.9200,-0.8500,1.5100,-0.2109,0.0386,0.2150,6.1504,7.6576,0.10,flat
48.2935,2.0100,-0.7500,1.5000,-0.2264,0.0565,0.2012,6.1374,7.6498,0.10,flat
48.3638,2.0000,-0.7500,1.5100,-0.2323,0.0703,0.1923,6.1242,7.6420,0.10,flat
48.4350,1.9900,-0.7000,1.5000,-0.1499,0.0702,0.1923,6.1097,7.6347,0.10,flat
48.5040,1.9800,-0.7000,1.5100,-0.0628,0.0731,0.2006,6.0948,7.6269,0.10,flat
48.5741,0.2000,-0.6500,1.5000,0.0197,0.0670,0.2172,6.0799,7.6187,0.10,flat
48.6526,0.2000,-0.7500,1.5100,0.0149,0.0576,0.2133,6.0659,7.6110,0.10,flat
48.7284,0.2000,-0.7000,1.5000,0.0029,0.0463,0.2127,6.0519,7.6033,0.10,flat
48.8048,0.2000,-0.7000,1.5100,-0.0197,0.0286,0.2158,6.0383,7.5960,0.10,flat
48.8834,0.2000,-0.6500,1.5000,-0.0238,0.0080,0.2220,6.0251,7.5888,0.10,flat
48.9628,0.2000,-0.6500,1.5100,-0.0067,-0.0069,0.2284,6.0123,7.5821,0.10,flat
49.0435,0.2000,-0.6500,1.5000,-0.0067,-0.0208,0.2370,5.9998,7.5749,0.10,flat
49.1249,0.2000,-0.6000,1.5100,-0.0161,-0.0271,0.2465,5.9876,7.5674,0.10,flat
49.2089,0.2000,-0.5500,1.5000,-0.0274,-0.0298,0.2550,5.9753,7.5597,0.10,flat
49.2901,0.2000,-0.5500,1.5100,-0.0339,-0.0304,0.2626,5.9629,7.5524,0.10,flat
49.3734,0.2000,-0.5000,1.5000,-0.0312,-0.0307,0.2698,5.9505,7.5452,0.10,flat
49.4543,0.2000,-0.5500,1.5100,-0.0269,-0.0330,0.2781,5.9380,7.5381,0.10,flat
49.5333,0.2000,-0.5000,1.5000,-0.0197,-0.0373,0.2864,5.9253,7.5307,0.10,flat
49.6133,0.2000,-0.4500,1.5100,0.0061,-0.0307,0.2904,5.9122,7.5226,0.10,flat
49.6945,0.2000,-0.4500,1.5000,0.0148,-0.0300,0.2886,5.8995,7.5144,0.10,flat
49.7730,0.2000,-0.4000,1.5100,0.0026,-0.0373,0.2822,5.8875,7.5061,0.10,flat
49.8539,0.2000,-0.4000,1.5000,-0.0063,-0.0453,0.2768,5.8759,7.4978,0.10,flat
49.9326,0.2000,-0.4000,1.5100,-0.0093,-0.0517,0.2743,5.8645,7.4893,0.10,flat
50.0110,0.2000,-0.4000,1.5000,-0.0066,-0.0549,0.2765,5.8529,7.4806,0.10,flat
50.0861,0.2000,-0.3500,1.5100,-0.0042,-0.0557,0.2814,5.8414,7.4717,0.10,flat
50.1587,0.2000,-0.3000,1.4400,-0.0038,-0.0524,0.2866,5.8300,7.4629,0.10,flat
50.2409,0.2000,-0.3000,1.4100,-0.0068,-0.0455,0.2920,5.8187,7.4543,0.10,flat
50.3317,0.2000,-0.2500,1.3400,-0.0109,-0.0346,0.2976,5.8075,7.4460,0.10,flat
50.4266,0.2000,-0.2500,1.3100,0.0193,-0.0320,0.3009,5.7958,7.4377,0.10,flat
50.5194,0.2000,-0.2000,1.2400,0.0358,-0.0186,0.2999,5.7845,7.4292,0.10,flat
50.6129,0.2000,-0.1500,1.2300,0.0289,0.0117,0.2961,5.7741,7.4205,0.10,flat
50.7036,0.2000,-0.1500,1.2200,0.0234,0.0488,0.2945,5.7639,7.4115,0.10,flat
50.7955,0.2000,-0.1000,1.1500,0.0266,0.0886,0.2947,5.7538,7.4021,0.10,flat
50.8827,0.2000,-0.0500,1.0800,0.0341,0.1265,0.2958,5.7437,7.3926,0.10,flat
50.9662,0.2000,-0.0500,1.0500,0.0282,0.1478,0.2966,5.7339,7.3838,0.10,flat
51.0530,0.2000,0.0000,1.0400,0.0162,0.1568,0.2975,5.7242,7.3755,0.10,flat
51.1381,0.2000,0.0000,1.0300,0.0025,0.1500,0.2976,5.7145,7.3676,0.10,flat
51.2233,0.2000,0.0000,1.0000,-0.0094,0.1433,0.2941,5.7051,7.3599,0.10,flat
51.3090,0.2000,0.0500,0.9500,-0.0133,0.1412,0.2877,5.6962,7.3522,0.10,flat
51.3979,0.2000,0.0500,0.9200,-0.0231,0.1366,0.2818,5.6877,7.3446,0.10,flat
51.4829,0.3500,0.1000,0.8500,-0.0356,0.1323,0.2779,5.6796,7.3371,0.10,flat
51.5712,0.5200,0.0000,0.9200,-0.0410,0.1367,0.2762,5.6721,7.3292,0.10,flat
51.6601,0.6900,-0.0500,1.0100,-0.0464,0.1447,0.2769,5.6651,7.3212,0.10,flat
51.7477,0.8400,-0.1000,1.0400,-0.0369,0.1582,0.2791,5.6586,7.3128,0.10,flat
51.8354,0.9900,-0.2500,1.1500,-0.0371,0.1714,0.2816,5.6525,7.3044,0.10,flat
51.9247,1.1400,-0.4000,1.2600,-0.0375,0.1809,0.2835,5.6466,7.2959,0.10,flat
52.0141,1.2900,-0.4500,1.3100,-0.0288,0.1747,0.2836,5.6405,7.2876,0.10,flat
52.1029,1.4400,-0.5500,1.3800,-0.0277,0.1635,0.2831,5.6344,7.2796,0.10,flat
52.1894,1.5900,-0.6500,1.4900,-0.0349,0.1462,0.2816,5.6285,7.2719,0.10,flat
52.2686,1.7000,-0.6500,1.4600,-0.0620,0.1325,0.2759,5.6232,7.2647,0.10,flat
52.3502,1.8300,-0.6500,1.4300,-0.0779,0.1127,0.2717,5.6180,7.2574,0.10,flat
52.4283,1.9800,-0.7000,1.5000,-0.1056,0.0880,0.2656,5.6134,7.2504,0.10,flat
52.5025,2.0100,-0.7500,1.5100,-0.1307,0.0660,0.2595,5.6092,7.2434,0.10,flat
52.5690,2.0000,-0.7500,1.4600,-0.1388,0.0478,0.2529,5.6052,7.2364,0.10,flat
52.6387,2.0100,-0.7500,1.4100,-0.1203,0.0278,0.2477,5.6010,7.2293,0.10,flat
52.7095,2.0000,-0.7500,1.3800,-0.1039,0.0222,0.2419,5.5968,7.2219,0.10,flat
52.7830,1.9900,-0.7500,1.3500,-0.0787,0.0197,0.2381,5.5926,7.2142,0.10,flat
52.8588,1.9800,-0.7500,1.3200,-0.0689,0.0440,0.2346,5.5897,7.2062,0.10,flat
52.9340,2.0100,-0.7500,1.3100,-0.0874,0.0727,0.2311,5.5873,7.1985,0.10,flat
53.0081,2.0000,-0.7500,1.2800,-0.1086,0.1007,0.2225,5.5857,7.1912,0.10,flat
53.0823,2.0100,-0.7000,1.2100,-0.1091,0.1128,0.2138,5.5842,7.1838,0.10,flat
53.1521,2.0000,-0.7000,1.1800,-0.1193,0.1206,0.2053,5.5832,7.1764,0.10,flat
53.2226,2.0100,-0.7500,1.1900,-0.1243,0.1187,0.1980,5.5828,7.1691,0.10,flat
53.2917,2.0000,-0.7500,1.1600,-0.1287,0.1049,0.1916,5.5830,7.1618,0.10,flat
53.3616,2.0100,-0.7500,1.1300,-0.1404,0.0806,0.1871,5.5835,7.1545,0.10,flat
53.4320,2.0000,-0.7500,1.0800,-0.1581,0.0590,0.1823,5.5845,7.1475,0.10,flat
53.5070,1.9900,-0.7500,1.0500,-0.1527,0.0538,0.1805,5.5856,7.1403,0.10,flat
53.5776,1.9800,-0.7500,0.9800,-0.1100,0.0605,0.1815,5.5870,7.1328,0.10,flat
53.6539,1.9700,-0.7500,0.9500,-0.0502,0.0733,0.1891,5.5887,7.1249,0.10,flat
53.7275,2.0000,-0.8500,1.0200,0.0176,0.0717,0.1977,5.5901,7.1167,0.10,flat
53.8008,2.0100,-0.8500,0.9700,0.0097,0.0685,0.1948,5.5912,7.1092,0.10,flat
53.8740,2.0000,-0.8500,0.9000,-0.0228,0.0544,0.1907,5.5924,7.1023,0.10,flat
53.9503,1.9900,-0.8500,0.8500,-0.0447,0.0272,0.1896,5.5944,7.0955,0.10,flat
54.0254,1.9800,-0.8500,0.8000,-0.0447,-0.0068,0.1907,5.5970,7.0889,0.10,flat
54.1064,1.9500,-0.8500,0.7500,-0.0388,-0.0346,0.1937,5.6005,7.0827,0.10,flat
54.1929,2.0000,-0.9500,0.8200,-0.0357,-0.0504,0.1985,5.6048,7.0766,0.10,flat
54.2710,2.0100,-0.9000,0.7300,-0.0494,-0.0555,0.2058,5.6096,7.0707,0.10,flat
54.3440,2.0000,-0.9000,0.7000,-0.0635,-0.0575,0.2120,5.6148,7.0646,0.10,flat
54.4163,1.9700,-0.9000,0.6500,-0.0862,-0.0604,0.2176,5.6202,7.0586,0.10,flat
54.4900,1.9600,-0.9000,0.6200,-0.1154,-0.0683,0.2241,5.6257,7.0525,0.10,flat
54.5635,2.0100,-1.0000,0.6900,-0.1364,-0.0748,0.2288,5.6313,7.0461,0.10,flat
54.6321,2.0000,-1.0000,0.6400,-0.1123,-0.0591,0.2303,5.6374,7.0391,0.10,flat
54.7011,1.9900,-0.9500,0.5300,-0.0861,-0.0422,0.2316,5.6436,7.0322,0.10,flat
54.7750,1.9600,-0.9500,0.4600,-0.1086,-0.0301,0.2251,5.6518,7.0255,0.10,flat
54.8480,1.9100,-1.0000,0.4900,-0.1363,-0.0132,0.2255,5.6608,7.0189,0.10,flat
54.9194,2.0000,-1.0000,0.4200,-0.1765,0.0062,0.2267,5.6709,7.0123,0.10,flat
54.9884,1.9700,-1.0000,0.3700,-0.2221,0.0311,0.2313,5.6814,7.0057,0.10,flat
55.0598,1.9400,-1.0000,0.3000,-0.2405,0.0463,0.2312,5.6912,6.9985,0.10,flat
55.1325,2.0100,-1.0000,0.2500,-0.2447,0.0740,0.2308,5.7011,6.9907,0.10,flat
55.2000,1.9800,-1.0000,0.2200,-0.2313,0.0917,0.2319,5.7107,6.9823,0.10,flat
55.2697,1.9500,-1.0000,0.1700,-0.1908,0.0932,0.2340,5.7200,6.9731,0.10,flat
55.3411,2.0000,-1.0000,0.1600,-0.1825,0.0824,0.2250,5.7296,6.9646,0.10,flat
55.4108,1.9900,-1.0000,0.1100,-0.1904,0.0589,0.2146,5.7397,6.9563,0.10,flat
55.4805,1.9600,-1.0000,0.1000,-0.1846,0.0190,0.2088,5.7502,6.9474,0.10,flat
55.5517,2.0100,-1.0000,0.1100,-0.1653,-0.0279,0.2101,5.7614,6.9381,0.10,flat
55.6212,2.0000,-1.0000,0.1000,-0.1536,-0.0663,0.2166,5.7735,6.9291,0.10,flat
55.6909,1.9700,-1.0000,0.0900,-0.1523,-0.0978,0.2249,5.7863,6.9203,0.10,flat
55.7591,1.9400,-1.0000,0.0800,-0.1643,-0.1230,0.2330,5.7994,6.9118,0.10,flat
55.8282,2.0100,-1.0000,0.0900,-0.1857,-0.1487,0.2414,5.8128,6.9034,0.10,flat
55.8966,1.9800,-1.0000,0.0800,-0.2012,-0.1770,0.2485,5.8265,6.8949,0.10,flat
55.9660,2.0100,-1.0000,0.0700,-0.1751,-0.1986,0.2504,5.8413,6.8857,0.10,flat
56.0335,2.0000,-1.0000,0.0600,-0.1196,-0.2133,0.2556,5.8563,6.8760,0.10,flat
56.1023,1.9700,-1.0000,0.0500,-0.0268,-0.2140,0.2631,5.8713,6.8658,0.10,flat
56.1728,2.0000,-1.0000,0.0800,-0.0011,-0.2397,0.2585,5.8858,6.8562,0.10,flat
56.2394,2.0100,-0.9500,0.0500,0.0022,-0.2684,0.2558,5.9005,6.8466,0.10,flat
56.3078,1.9800,-1.0000,0.1200,0.0179,-0.2872,0.2611,5.9160,6.8366,0.10,flat
56.3748,2.0100,-1.0000,0.1500,0.0447,-0.2956,0.2726,5.9321,6.8259,0.10,flat
56.4399,2.0000,-0.9500,0.1400,0.0757,-0.2983,0.2864,5.9487,6.8147,0.10,flat
56.5071,2.0100,-1.0000,0.2300,0.0909,-0.2985,0.2978,5.9657,6.8038,0.10,flat
56.5730,2.0000,-1.0000,0.2400,0.0650,-0.2869,0.2993,5.9830,6.7936,0.10,flat
56.6399,2.0100,-1.0000,0.2500,0.0330,-0.2641,0.2958,6.0005,6.7838,0.10,flat
56.7098,2.0000,-1.0000,0.2400,0.0093,-0.2556,0.2829,6.0175,6.7739,0.10,flat
56.7763,2.0100,-1.0000,0.2300,-0.0185,-0.2475,0.2683,6.0344,6.7644,0.10,flat
56.8434,2.0000,-1.0000,0.2200,-0.0401,-0.2414,0.2567,6.0517,6.7550,0.10,flat
