Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,207.10
Collisions,0
Min_Dist,0.300
Actual_Path,46.66
AStar_Path,48.15
RMS_Vx,0.04356
RMS_Vy,0.02965
RMS_Yaw,0.04052
Jerk_Vx,0.03706
Jerk_Vy,0.02135
Jerk_Yaw,0.03674
RMS_Roll,0.06994
RMS_Pitch,0.08432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
97.7505,1.2000,-0.2000,0.7500,-0.0821,-0.0237,0.2910,8.5456,7.0325,1.00,flat
97.8159,1.1900,-0.2000,0.7200,-0.0884,-0.0208,0.3006,8.5587,7.0518,1.00,flat
97.8826,1.2000,-0.2000,0.7300,-0.0977,-0.0191,0.3097,8.5719,7.0711,1.00,flat
97.9509,1.2100,-0.2000,0.7200,-0.0833,-0.0064,0.3103,8.5859,7.0903,1.00,flat
98.0176,1.1800,-0.2000,0.7300,-0.0874,-0.0152,0.2997,8.5981,7.1089,1.00,flat
98.0865,1.2500,-0.2000,0.7200,-0.0876,-0.0252,0.2867,8.6102,7.1274,1.00,flat
98.1544,1.3000,-0.2000,0.7100,-0.0841,-0.0332,0.2735,8.6222,7.1460,1.00,flat
98.2190,1.2700,-0.2000,0.7000,-0.0782,-0.0388,0.2633,8.6340,7.1648,1.00,flat
98.2840,1.2600,-0.2000,0.6900,-0.0727,-0.0418,0.2584,8.6456,7.1839,1.00,flat
98.3498,1.2700,-0.2000,0.6800,-0.0714,-0.0413,0.2595,8.6572,7.2036,1.00,flat
98.4159,1.3000,-0.2000,0.6700,-0.0722,-0.0360,0.2666,8.6687,7.2241,1.00,flat
98.4849,1.3500,-0.2290,0.6800,-0.0726,-0.0281,0.2782,8.6802,7.2452,1.00,flat
98.5601,1.3800,-0.3790,0.7300,-0.0726,-0.0182,0.2920,8.6917,7.2667,1.00,flat
98.6457,1.5100,-0.4790,0.9000,-0.0723,-0.0077,0.3055,8.7033,7.2885,1.00,flat
98.7338,1.6600,-0.4790,0.9100,-0.0727,-0.0022,0.3135,8.7147,7.3103,1.00,flat
98.8122,1.6700,-0.5290,0.9400,-0.0752,-0.0140,0.3079,8.7248,7.3308,1.00,flat
98.8887,1.6800,-0.4290,0.8300,-0.0785,-0.0337,0.2995,8.7347,7.3522,1.00,flat
98.9627,1.6700,-0.4790,0.8200,-0.0852,-0.0529,0.2893,8.7439,7.3745,1.00,flat
99.0354,1.6800,-0.4290,0.7500,-0.0941,-0.0692,0.2783,8.7522,7.3977,1.00,flat
99.1101,1.6900,-0.4290,0.7000,-0.1035,-0.0826,0.2689,8.7597,7.4216,1.00,flat
99.1818,1.7000,-0.4790,0.7300,-0.1132,-0.0917,0.2630,8.7666,7.4463,1.00,flat
99.2517,1.7100,-0.3790,0.6200,-0.1199,-0.1003,0.2616,8.7732,7.4718,1.00,flat
99.3188,1.6800,-0.3790,0.5700,-0.1208,-0.1089,0.2647,8.7798,7.4980,1.00,flat
99.3882,1.6900,-0.3790,0.5400,-0.1234,-0.1132,0.2717,8.7863,7.5244,1.00,flat
99.4572,1.6800,-0.4790,0.6100,-0.1331,-0.1144,0.2809,8.7929,7.5506,1.00,flat
99.5289,1.7100,-0.3290,0.4800,-0.1422,-0.1152,0.2884,8.7999,7.5770,1.00,flat
99.6014,1.7000,-0.3790,0.4900,-0.1284,-0.1038,0.2883,8.8080,7.6040,1.00,flat
99.6705,1.6900,-0.3290,0.4400,-0.1061,-0.0944,0.2859,8.8167,7.6319,1.00,flat
99.7420,1.6800,-0.3290,0.4100,-0.1102,-0.1020,0.2735,8.8244,7.6594,1.00,flat
99.8142,1.7100,-0.3790,0.4400,-0.1060,-0.1042,0.2608,8.8323,7.6872,1.00,flat
99.8879,1.7200,-0.2790,0.3500,-0.0969,-0.1028,0.2520,8.8401,7.7157,1.00,flat
99.9563,1.7100,-0.3290,0.4000,-0.0869,-0.0972,0.2496,8.8480,7.7454,1.00,flat
100.0272,1.7200,-0.2790,0.3500,-0.0790,-0.0883,0.2536,8.8559,7.7765,1.00,flat
100.0966,1.6700,-0.2290,0.3000,-0.0721,-0.0739,0.2631,8.8640,7.8089,1.00,flat
100.1716,1.7000,-0.2790,0.3500,-0.0659,-0.0559,0.2762,8.8723,7.8419,1.00,flat
100.2490,1.7300,-0.2290,0.3200,-0.0591,-0.0352,0.2896,8.8807,7.8751,1.00,flat
100.3243,1.7400,-0.1790,0.2700,-0.0514,-0.0162,0.3016,8.8892,7.9086,1.00,flat
100.4031,1.6900,-0.1790,0.2600,-0.0433,-0.0123,0.3013,8.8973,7.9397,1.00,flat
100.4877,1.7400,-0.1790,0.2700,-0.0364,-0.0111,0.2931,8.9044,7.9698,1.00,flat
100.5698,1.7500,-0.1290,0.2200,-0.0302,-0.0122,0.2824,8.9107,8.0004,1.00,flat
100.6495,1.7200,-0.1290,0.2300,-0.0266,-0.0141,0.2714,8.9165,8.0312,1.00,flat
100.7292,1.7300,-0.0790,0.1800,-0.0252,-0.0160,0.2630,8.9219,8.0620,1.00,flat
100.8128,1.6800,-0.0790,0.1700,-0.0237,-0.0176,0.2591,8.9272,8.0933,1.00,flat
100.9004,1.7300,-0.0790,0.1600,-0.0224,-0.0154,0.2605,8.9321,8.1254,1.00,flat
100.9796,1.7400,-0.0790,0.1700,-0.0233,-0.0082,0.2670,8.9370,8.1583,1.00,flat
101.0629,1.6900,-0.0790,0.1800,-0.0248,0.0002,0.2763,8.9418,8.1914,1.00,flat
101.1450,1.7400,-0.0790,0.1700,-0.0270,0.0056,0.2864,8.9468,8.2247,1.00,flat
101.2239,1.7500,-0.0290,0.1400,-0.0308,0.0077,0.2959,8.9517,8.2584,1.00,flat
101.2974,1.6800,-0.0290,0.1300,-0.0251,0.0081,0.2969,8.9568,8.2918,1.00,flat
101.3767,1.7300,-0.0290,0.1400,-0.0235,-0.0028,0.2842,8.9611,8.3233,1.00,flat
101.4545,1.7600,-0.0290,0.1300,-0.0178,-0.0165,0.2704,8.9654,8.3551,1.00,flat
101.5292,1.6900,-0.0290,0.1400,-0.0091,-0.0298,0.2588,8.9696,8.3870,1.00,flat
101.6111,1.7400,0.0210,0.0700,-0.0008,-0.0393,0.2521,8.9736,8.4191,1.00,flat
101.6905,1.7500,0.0210,0.0800,0.0063,-0.0441,0.2512,8.9772,8.4515,1.00,flat
101.7692,1.7000,0.0210,0.0700,0.0109,-0.0457,0.2561,8.9804,8.4847,1.00,flat
101.8517,1.7500,0.0210,0.0800,0.0133,-0.0432,0.2659,8.9834,8.5184,1.00,flat
101.9256,1.7400,0.0210,0.0700,0.0152,-0.0384,0.2780,8.9864,8.5524,1.00,flat
101.9986,1.6900,0.0710,0.0000,0.0197,-0.0359,0.2908,8.9893,8.5867,1.00,flat
102.0771,1.7400,0.0710,0.0300,0.0214,-0.0322,0.3004,8.9919,8.6211,1.00,flat
102.1582,1.7500,0.0710,0.0400,0.0102,-0.0156,0.2978,8.9932,8.6543,1.00,flat
102.2387,1.6800,0.0710,0.0500,0.0210,-0.0260,0.2876,8.9948,8.6856,1.00,flat
102.3189,1.7500,0.0710,0.0400,0.0240,-0.0346,0.2763,8.9957,8.7175,1.00,flat
102.3949,1.7400,0.0710,0.0300,0.0257,-0.0414,0.2653,8.9961,8.7495,1.00,flat
102.4681,1.7100,0.0710,0.0400,0.0245,-0.0453,0.2576,8.9962,8.7814,1.00,flat
102.5466,1.7400,0.0710,0.0300,0.0219,-0.0458,0.2553,8.9961,8.8136,1.00,flat
102.6238,1.7500,0.0710,0.0200,0.0211,-0.0441,0.2589,8.9960,8.8463,1.00,flat
102.6989,1.7200,0.0710,0.0100,0.0196,-0.0398,0.2678,8.9960,8.8795,1.00,flat
102.7722,1.7300,0.0710,0.0000,0.0170,-0.0349,0.2789,8.9959,8.9130,1.00,flat
102.8454,1.6600,0.0710,0.0100,0.0133,-0.0323,0.2905,8.9958,8.9470,1.00,flat
102.9226,1.7100,0.0710,0.0000,0.0079,-0.0319,0.3001,8.9958,8.9811,1.00,flat
102.9989,1.7200,0.0710,-0.0100,0.0332,-0.0249,0.2961,8.9968,9.0150,1.00,flat
103.0759,1.6500,0.0710,0.0000,0.0317,-0.0439,0.2821,8.9968,9.0465,1.00,flat
103.1586,1.7200,0.0710,0.0100,0.0336,-0.0613,0.2668,8.9973,9.0781,1.00,flat
103.2325,1.7300,0.0710,0.0000,0.0371,-0.0744,0.2544,8.9981,9.1096,1.00,flat
103.3020,1.6800,0.0710,0.0100,0.0388,-0.0839,0.2478,8.9991,9.1409,1.00,flat
103.3761,1.7300,0.0710,0.0400,0.0375,-0.0894,0.2474,9.0001,9.1725,1.00,flat
103.4474,1.6400,0.0710,0.0300,0.0335,-0.0913,0.2529,9.0009,9.2044,1.00,flat
103.5244,1.6900,0.0710,0.0400,0.0285,-0.0904,0.2637,9.0014,9.2369,1.00,flat
103.5991,1.7200,0.0710,0.0500,0.0247,-0.0865,0.2777,9.0018,9.2695,1.00,flat
103.6686,1.6500,0.0710,0.0400,0.0251,-0.0810,0.2923,9.0023,9.3023,1.00,flat
103.7437,1.7000,0.1210,-0.0100,0.0273,-0.0653,0.3022,9.0026,9.3350,1.00,flat
103.8293,1.7300,0.0710,0.0400,0.0214,-0.0449,0.3014,9.0017,9.3671,1.00,flat
103.9072,1.7400,0.0710,0.0300,0.0327,-0.0495,0.2941,9.0011,9.3980,1.00,flat
103.9816,1.7100,0.1210,-0.0200,0.0369,-0.0532,0.2849,8.9998,9.4295,1.00,flat
104.0565,1.7400,0.0710,0.0300,0.0335,-0.0544,0.2748,8.9978,9.4615,1.00,flat
104.1314,1.6700,0.0710,0.0200,0.0265,-0.0557,0.2664,8.9955,9.4938,1.00,flat
104.2079,1.7200,0.0710,0.0100,0.0191,-0.0569,0.2616,8.9929,9.5264,1.00,flat
104.2823,1.7300,0.0710,0.0000,0.0141,-0.0564,0.2615,8.9902,9.5593,1.00,flat
104.3549,1.6800,0.0710,-0.0100,0.0116,-0.0537,0.2664,8.9875,9.5925,1.00,flat
104.4308,1.7300,0.0710,-0.0200,0.0067,-0.0490,0.2749,8.9848,9.6258,1.00,flat
104.5140,1.7400,0.0710,-0.0300,-0.0001,-0.0461,0.2856,8.9822,9.6594,1.00,flat
104.5949,1.6700,0.0710,-0.0600,-0.0089,-0.0456,0.2964,8.9796,9.6933,1.00,flat
104.6776,1.7200,0.0710,-0.0700,0.0083,-0.0341,0.2989,8.9781,9.7272,1.00,flat
104.7595,1.7300,0.0710,-0.0800,0.0268,-0.0108,0.2946,8.9781,9.7590,1.00,flat
104.8380,1.6800,0.0710,-0.1300,0.0231,-0.0034,0.2847,8.9781,9.7871,1.00,flat
104.9182,1.6900,0.1210,-0.2600,0.0359,-0.0017,0.2732,8.9782,9.8157,1.00,flat
105.0001,1.6600,0.0710,-0.2100,0.0534,0.0031,0.2637,8.9790,9.8442,1.00,flat
105.0795,1.6900,0.1210,-0.3200,0.0705,0.0069,0.2576,8.9801,9.8726,1.00,flat
105.1585,1.6400,0.1210,-0.3300,0.0868,0.0079,0.2542,8.9814,9.9020,1.00,flat
105.2440,1.6700,0.1710,-0.4400,0.0980,0.0069,0.2538,8.9827,9.9324,1.00,flat
105.3230,1.6000,0.1710,-0.4300,0.1006,0.0054,0.2566,8.9838,9.9633,1.00,flat
105.4062,1.6500,0.2210,-0.5200,0.0898,0.0108,0.2630,8.9843,9.9939,1.00,flat
105.4915,1.6800,0.2710,-0.5500,0.0764,0.0241,0.2724,8.9842,10.0240,1.00,flat
105.5716,1.7100,0.3210,-0.5800,0.0745,0.0455,0.2814,8.9840,10.0539,1.00,flat
105.6515,1.6800,0.2710,-0.5700,0.0784,0.0664,0.2893,8.9838,10.0840,1.00,flat
105.7315,1.7100,0.3210,-0.6000,0.1109,0.0559,0.2855,8.9856,10.1105,1.00,flat
105.8149,1.6400,0.3210,-0.6500,0.1200,0.0482,0.2725,8.9867,10.1379,1.00,flat
105.9023,1.7100,0.3710,-0.7200,0.1248,0.0373,0.2580,8.9871,10.1667,1.00,flat
105.9913,1.7200,0.4710,-0.8100,0.1262,0.0256,0.2461,8.9872,10.1968,1.00,flat
106.0839,1.6700,0.4210,-0.7400,0.1282,0.0150,0.2396,8.9873,10.2281,1.00,flat
106.1879,1.7200,0.4710,-0.7900,0.1297,0.0080,0.2397,8.9873,10.2609,1.00,flat
106.2733,1.7300,0.5210,-0.8400,0.1297,0.0045,0.2452,8.9872,10.2952,1.00,flat
106.3620,1.7200,0.6210,-0.9500,0.1320,0.0038,0.2533,8.9870,10.3302,1.00,flat
106.4390,1.7300,0.5710,-0.9000,0.1371,0.0030,0.2628,8.9868,10.3656,1.00,flat
106.5133,1.7200,0.6210,-0.9700,0.1445,0.0013,0.2734,8.9866,10.4013,1.00,flat
106.5851,1.7100,0.6210,-0.9600,0.1448,0.0045,0.2823,8.9865,10.4369,1.00,flat
106.6547,1.7000,0.6210,-0.9500,0.1325,0.0115,0.2725,8.9861,10.4690,1.00,flat
106.7243,1.6900,0.6210,-0.9600,0.1312,0.0146,0.2590,8.9863,10.5009,1.00,flat
106.7954,1.7000,0.6210,-0.9500,0.1350,0.0133,0.2472,8.9873,10.5337,1.00,flat
106.8665,1.6500,0.6210,-0.9400,0.1427,0.0106,0.2383,8.9887,10.5674,1.00,flat
106.9411,1.7200,0.6210,-0.9300,0.1509,0.0096,0.2343,8.9903,10.6018,1.00,flat
107.0139,1.7300,0.6210,-0.9000,0.1571,0.0124,0.2366,8.9922,10.6372,1.00,flat
107.0830,1.7200,0.5210,-0.7700,0.1577,0.0166,0.2442,8.9942,10.6734,1.00,flat
107.1535,1.7300,0.5710,-0.8200,0.1504,0.0203,0.2552,8.9960,10.7100,1.00,flat
107.2247,1.7200,0.4710,-0.6700,0.1413,0.0241,0.2675,8.9978,10.7466,1.00,flat
107.3004,1.7300,0.4210,-0.5800,0.1350,0.0328,0.2782,8.9997,10.7833,1.00,flat
107.3803,1.7200,0.4210,-0.5700,0.1332,0.0380,0.2875,9.0017,10.8201,1.00,flat
107.4636,1.7300,0.3710,-0.4800,0.1160,0.0519,0.2896,9.0037,10.8573,1.00,flat
107.5407,1.7200,0.2710,-0.3300,0.1021,0.0570,0.2799,9.0062,10.8934,1.00,flat
107.6168,1.7300,0.1710,-0.2000,0.0964,0.0453,0.2672,9.0092,10.9285,1.00,flat
107.6912,1.7200,0.1210,-0.1500,0.0873,0.0285,0.2555,9.0128,10.9635,1.00,flat
107.7622,1.7100,0.0210,-0.0400,0.0762,0.0085,0.2478,9.0171,10.9980,1.00,flat
107.8350,1.7200,0.0210,-0.0100,0.0645,-0.0129,0.2453,9.0222,11.0319,1.00,rough
107.9092,1.7100,-0.0290,0.0200,0.0527,-0.0298,0.2487,9.0278,11.0659,0.20,rough
107.9781,1.6800,-0.0790,0.0900,0.0417,-0.0424,0.2564,9.0336,11.1000,0.20,rough
108.0468,1.6500,-0.1790,0.2200,0.0317,-0.0545,0.2672,9.0396,11.1346,0.20,rough
108.1156,1.6200,-0.2290,0.2700,0.0304,-0.0688,0.2784,9.0462,11.1685,0.20,rough
108.1896,1.6500,-0.3290,0.3600,0.0271,-0.0856,0.2889,9.0529,11.2027,0.20,rough
108.2654,1.6200,-0.3790,0.4300,0.0423,-0.0881,0.2902,9.0609,11.2360,0.20,rough
108.3343,1.6100,-0.5290,0.5600,0.0799,-0.0741,0.2827,9.0704,11.2683,0.20,rough
108.4017,1.5600,-0.5290,0.5300,0.0738,-0.0946,0.2664,9.0787,11.2994,0.20,rough
108.4737,1.5900,-0.6790,0.6600,0.0760,-0.1054,0.2549,9.0874,11.3298,0.20,rough
108.5436,1.5400,-0.6290,0.5300,0.0634,-0.1105,0.2499,9.0963,11.3594,0.20,rough
108.6184,1.6100,-0.7790,0.6800,0.0354,-0.1107,0.2502,9.1052,11.3885,0.20,rough
108.6927,1.5800,-0.7290,0.6100,0.0065,-0.1045,0.2562,9.1144,11.4178,0.20,rough
108.7713,1.5900,-0.8290,0.6800,-0.0177,-0.0887,0.2672,9.1241,11.4474,0.20,rough
108.8542,1.5600,-0.7790,0.6100,-0.0367,-0.0610,0.2813,9.1344,11.4773,0.20,rough
108.9445,1.6100,-0.7290,0.5000,-0.0465,-0.0361,0.2935,9.1451,11.5066,0.20,rough
109.0253,1.5400,-0.7790,0.5100,-0.0421,-0.0299,0.2960,9.1559,11.5325,0.20,rough
109.1179,1.5700,-0.7290,0.4600,-0.0542,-0.0258,0.2922,9.1663,11.5582,0.20,rough
109.1968,1.5200,-0.7290,0.4100,-0.0686,-0.0217,0.2851,9.1763,11.5835,0.20,rough
109.2666,1.4100,-0.7790,0.4200,-0.0986,-0.0353,0.2774,9.1847,11.6079,0.20,rough
109.3352,1.2800,-0.7290,0.3100,-0.1139,-0.0648,0.2680,9.1927,11.6321,0.20,rough
109.4025,1.1500,-0.7290,0.2600,-0.1213,-0.1002,0.2587,9.2005,11.6557,0.20,rough
109.4673,1.0200,-0.7290,0.2300,-0.1237,-0.1400,0.2518,9.2079,11.6784,0.20,rough
109.5319,0.8900,-0.6790,0.1200,-0.1325,-0.1794,0.2492,9.2151,11.7008,0.20,rough
109.5943,0.7600,-0.6790,0.0900,-0.1505,-0.2173,0.2518,9.2223,11.7231,0.20,rough
109.6581,0.6900,-0.6790,0.0600,-0.1757,-0.2581,0.2597,9.2295,11.7453,0.20,rough
109.7227,0.6200,-0.6790,-0.0100,-0.2002,-0.2893,0.2680,9.2368,11.7666,0.20,rough
109.7887,0.6300,-0.7290,0.0000,-0.1941,-0.2798,0.2719,9.2439,11.7860,0.20,rough
109.8525,0.5400,-0.6790,-0.0700,-0.1767,-0.2686,0.2764,9.2513,11.8057,0.20,rough
109.9179,0.4500,-0.6790,-0.1600,-0.1412,-0.2500,0.2811,9.2591,11.8254,0.20,rough
109.9829,0.4200,-0.6290,-0.2100,-0.1057,-0.2318,0.2824,9.2669,11.8447,0.20,rough
110.0491,0.4100,-0.6290,-0.2200,-0.0912,-0.2290,0.2780,9.2744,11.8634,0.20,rough
110.1179,0.4200,-0.6790,-0.1700,-0.0518,-0.2107,0.2823,9.2825,11.8824,0.20,rough
110.1885,0.4100,-0.6290,-0.2600,-0.0064,-0.1926,0.2904,9.2913,11.9016,0.20,rough
110.2559,0.4200,-0.4931,-0.3900,0.0395,-0.1763,0.3013,9.3004,11.9216,0.20,rough
110.3231,0.4100,-0.2000,-0.5400,0.0868,-0.1638,0.3123,9.3094,11.9422,0.20,rough
110.3910,0.4200,-0.2000,-0.6900,0.0598,-0.1413,0.3135,9.3165,11.9633,0.20,rough
110.4579,0.4100,-0.2000,-0.7400,0.0579,-0.1490,0.3046,9.3256,11.9790,0.20,rough
110.5259,0.4200,-0.2000,-0.7900,0.0511,-0.1424,0.2956,9.3332,11.9934,0.20,rough
110.5958,0.4100,-0.2000,-0.7800,0.0509,-0.1313,0.2887,9.3405,12.0071,0.20,rough
110.6677,0.4200,-0.2000,-0.7900,0.0519,-0.1166,0.2853,9.3479,12.0200,0.20,rough
110.7376,0.4100,-0.2000,-0.7600,0.0519,-0.1003,0.2866,9.3556,12.0325,0.20,rough
110.8082,0.4200,-0.2000,-0.7300,0.0485,-0.0843,0.2919,9.3633,12.0447,0.20,rough
110.8785,0.4100,-0.2000,-0.7000,0.0398,-0.0689,0.3000,9.3712,12.0567,0.20,rough
110.9461,0.4200,-0.2000,-0.7100,0.0384,-0.0608,0.3079,9.3794,12.0685,0.20,rough
111.0116,0.4100,-0.2000,-0.6600,0.0415,-0.0569,0.3149,9.3878,12.0801,0.20,rough
111.0795,0.4600,-0.2000,-0.6300,0.0476,-0.0545,0.3212,9.3966,12.0912,0.20,rough
111.1483,0.5100,-0.2000,-0.6400,0.0631,-0.0472,0.3257,9.4057,12.1018,0.20,rough
111.2201,0.6000,-0.2000,-0.6100,0.1000,-0.0305,0.3254,9.4154,12.1120,0.20,rough
111.2919,0.6500,-0.2000,-0.5800,0.0768,-0.0421,0.3162,9.4228,12.1208,0.20,rough
111.3603,0.6400,-0.2000,-0.5700,0.0716,-0.0554,0.3052,9.4302,12.1296,0.20,rough
111.4275,0.6300,-0.2000,-0.5400,0.0658,-0.0607,0.2933,9.4371,12.1380,0.20,rough
111.5018,0.7000,-0.2000,-0.4900,0.0659,-0.0770,0.2817,9.4437,12.1464,0.20,rough
111.5788,0.7700,-0.1000,-0.5200,0.0681,-0.0960,0.2732,9.4502,12.1547,0.20,rough
111.6544,0.7800,-0.1000,-0.4900,0.0722,-0.1183,0.2690,9.4567,12.1631,0.20,rough
111.7221,0.7100,-0.1000,-0.4400,0.0853,-0.1421,0.2713,9.4632,12.1714,0.20,rough
111.7975,0.6600,-0.1000,-0.3900,0.0931,-0.1613,0.2789,9.4700,12.1797,0.20,rough
111.8773,0.7100,-0.0500,-0.3800,0.0924,-0.1592,0.2853,9.4769,12.1882,0.20,rough
111.9574,0.7600,-0.0000,-0.3700,0.0875,-0.1510,0.2930,9.4843,12.1973,0.20,rough
112.0336,0.7700,-0.0000,-0.3800,0.0724,-0.1388,0.2982,9.4918,12.2072,0.20,rough
112.1098,0.7800,-0.0000,-0.3700,0.0451,-0.1227,0.3014,9.4992,12.2180,0.20,rough
112.1828,0.7700,-0.0000,-0.3400,0.0260,-0.1215,0.2981,9.5061,12.2290,0.20,rough
112.2534,0.7000,-0.0000,-0.3300,0.0102,-0.1213,0.2926,9.5123,12.2405,0.20,rough
112.3264,0.6900,-0.0000,-0.3200,-0.0025,-0.1178,0.2861,9.5177,12.2525,0.20,rough
112.4006,0.6800,-0.0000,-0.3500,-0.0086,-0.1152,0.2794,9.5225,12.2649,0.20,rough
112.4826,0.7700,-0.0000,-0.3600,-0.0093,-0.1150,0.2743,9.5268,12.2773,0.20,rough
112.5610,0.7600,-0.0000,-0.3500,-0.0090,-0.1156,0.2719,9.5308,12.2900,0.20,rough
112.6341,0.7900,0.0500,-0.3800,-0.0072,-0.1181,0.2726,9.5347,12.3031,0.20,rough
112.7045,0.7800,0.0500,-0.4500,-0.0075,-0.1218,0.2770,9.5384,12.3163,0.20,rough
112.7791,0.8100,0.1000,-0.4800,-0.0095,-0.1274,0.2849,9.5422,12.3299,0.20,rough
112.8598,0.8400,0.1000,-0.4900,-0.0138,-0.1326,0.2953,9.5459,12.3440,0.20,rough
112.9379,0.8300,0.1000,-0.5000,-0.0219,-0.1408,0.3074,9.5497,12.3584,0.20,rough
113.0064,0.7400,0.1000,-0.4900,-0.0164,-0.1403,0.3138,9.5543,12.3727,0.20,rough
113.0801,0.6900,0.1000,-0.4800,0.0115,-0.1265,0.3133,9.5598,12.3866,0.20,rough
113.1525,0.7200,0.2000,-0.5700,0.0497,-0.1048,0.3094,9.5656,12.4003,0.20,rough
113.2211,0.6700,0.2000,-0.6200,0.0631,-0.1140,0.2967,9.5709,12.4139,0.20,rough
113.2854,0.6000,0.0500,-0.5100,0.0815,-0.1182,0.2868,9.5767,12.4271,0.20,rough
113.3543,0.5700,0.1000,-0.5400,0.0888,-0.1280,0.2826,9.5826,12.4398,0.20,rough
113.4244,0.5600,0.1500,-0.6300,0.1030,-0.1343,0.2858,9.5891,12.4527,0.20,rough
113.4919,0.5300,0.1500,-0.6200,0.0739,-0.1146,0.2916,9.5929,12.4638,0.20,rough
113.5601,0.5200,0.1500,-0.5700,0.0471,-0.1003,0.2993,9.5965,12.4753,0.20,rough
113.6301,0.5300,0.2000,-0.5800,0.0364,-0.0801,0.3073,9.6003,12.4871,0.20,rough
113.6997,0.5800,0.2000,-0.5900,0.0150,-0.0557,0.3148,9.6037,12.4990,0.20,rough
113.7690,0.5500,0.2500,-0.6000,0.0151,-0.0387,0.3177,9.6068,12.5091,0.20,rough
113.8401,0.5400,0.2000,-0.5100,0.0145,-0.0230,0.3179,9.6097,12.5184,0.20,rough
113.9107,0.5700,0.2500,-0.5400,0.0103,-0.0103,0.3161,9.6123,12.5273,0.20,rough
113.9742,0.4800,0.2000,-0.4700,0.0097,-0.0023,0.3130,9.6146,12.5357,0.20,rough
114.0413,0.4500,0.2000,-0.4600,0.0139,0.0025,0.3092,9.6167,12.5436,0.20,rough
114.1088,0.4400,0.2500,-0.5900,0.0273,-0.0000,0.3046,9.6188,12.5509,0.20,rough
114.1758,0.4300,0.2500,-0.6000,0.0361,-0.0013,0.3022,9.6207,12.5577,0.20,rough
114.2435,0.4200,0.2500,-0.5900,0.0450,-0.0012,0.3031,9.6226,12.5643,0.20,rough
114.3110,0.4500,0.2500,-0.5800,0.0496,0.0055,0.3083,9.6245,12.5710,0.20,rough
114.3776,0.4200,0.2500,-0.5500,0.0559,0.0153,0.3165,9.6264,12.5778,0.20,rough
114.4462,0.4500,0.2500,-0.5400,0.0603,0.0277,0.3254,9.6285,12.5846,0.20,rough
114.5133,0.4800,0.2500,-0.5100,0.0648,0.0409,0.3324,9.6308,12.5913,0.20,rough
114.5814,0.5100,0.2500,-0.5400,0.0650,0.0603,0.3355,9.6330,12.5979,0.20,rough
114.6520,0.4800,0.2500,-0.5300,0.0377,0.0541,0.3319,9.6337,12.6047,0.20,rough
114.7247,0.4700,0.2500,-0.5000,0.0198,0.0552,0.3228,9.6341,12.6116,0.20,rough
114.7947,0.4600,0.2500,-0.4700,0.0250,0.0605,0.3130,9.6351,12.6188,0.20,rough
114.8661,0.4300,0.2500,-0.4400,0.0290,0.0600,0.3062,9.6364,12.6265,0.20,rough
114.9363,0.4400,0.2500,-0.4100,0.0328,0.0592,0.3039,9.6381,12.6345,0.20,rough
115.0050,0.4500,0.2500,-0.4000,0.0360,0.0598,0.3058,9.6404,12.6431,0.20,rough
115.0712,0.4400,0.2500,-0.4300,0.0386,0.0543,0.3099,9.6427,12.6513,0.20,rough
115.1395,0.4300,0.2500,-0.4200,0.0549,0.0358,0.3145,9.6454,12.6576,0.20,rough
115.2079,0.4400,0.2500,-0.4100,0.0693,0.0151,0.3197,9.6486,12.6635,0.20,rough
115.2746,0.4300,0.2500,-0.3800,0.0883,0.0011,0.3232,9.6522,12.6690,0.20,rough
115.3419,0.4800,0.2500,-0.3500,0.1105,-0.0126,0.3256,9.6559,12.6741,0.20,rough
115.4090,0.4700,0.2500,-0.3200,0.1318,-0.0232,0.3267,9.6600,12.6790,0.20,rough
115.4754,0.4800,0.2500,-0.2900,0.1520,-0.0298,0.3269,9.6644,12.6837,0.20,rough
115.5407,0.4700,0.2500,-0.3200,0.1651,-0.0347,0.3273,9.6688,12.6886,0.20,rough
115.6065,0.4600,0.2500,-0.2900,0.1714,-0.0337,0.3265,9.6732,12.6937,0.20,rough
115.6718,0.4500,0.2500,-0.2600,0.1732,-0.0298,0.3246,9.6779,12.6990,0.20,rough
115.7379,0.4600,0.2500,-0.2300,0.1755,-0.0231,0.3221,9.6829,12.7042,0.20,rough
115.8054,0.4900,0.2500,-0.2200,0.1820,-0.0113,0.3185,9.6885,12.7094,0.20,rough
115.8711,0.5200,0.2500,-0.1900,0.1917,0.0041,0.3133,9.6944,12.7145,0.20,rough
115.9368,0.5300,0.2500,-0.1800,0.1996,0.0306,0.3065,9.7013,12.7197,0.20,rough
116.0018,0.5200,0.2500,-0.1500,0.2089,0.0593,0.3005,9.7086,12.7249,0.20,rough
116.0652,0.4700,0.2500,-0.1400,0.2049,0.0897,0.2958,9.7161,12.7302,0.20,rough
116.1356,0.4600,0.2500,-0.1900,0.1884,0.1114,0.2927,9.7233,12.7361,0.20,rough
116.2041,0.4100,0.2500,-0.1600,0.1566,0.1242,0.2911,9.7302,12.7426,0.20,rough
116.2723,0.4200,0.2500,-0.1300,0.1172,0.1298,0.2900,9.7368,12.7495,0.20,rough
